_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.139075,51.14153889,J082433.3+510829,FITS,08 24 33.378,+51 08 29.54,0.014,170.35,202.11,0.166,2.91,1.63,113.1,,s,,1997.317,2450565.2,0.941
205.5573625,51.14147778,J134213.7+510829,FITS,13 42 13.767,+51 08 29.32,0.014,2.46,4.8,0.136,7.51,2.93,151.5,,s,,1997.317,2450565.3,0.89
186.19185,51.14143889,J122446.0+510829,FITS,12 24 46.044,+51 08 29.18,0.295,1.04,3.86,0.14,12.13,6.07,71.3,,g,,1997.318,2450565.5,0.963
132.491625,51.14134167,J084957.9+510828,FITS,08 49 57.990,+51 08 28.83,0.014,344.09,350.53,0.147,0.93,0.48,77.3,,s,,1997.318,2450565.5,0.985
164.20465833,51.14104722,J105649.1+510827,FITS,10 56 49.118,+51 08 27.77,0.016,1.1,3.77,0.137,10.7,6.33,98.7,,g,,1997.317,2450565.2,0.884
230.38402083,51.14097222,J152132.1+510827,FITS,15 21 32.165,+51 08 27.50,0.014,6.37,4.98,0.176,0.0,0.0,156.6,,,,1997.318,2450565.5,0.937
127.45045417,51.14096667,J082948.1+510827,FITS,08 29 48.109,+51 08 27.48,0.014,23.95,26.5,0.136,2.0,1.5,11.7,,s,,1997.317,2450565.1,0.885
211.01438333,51.14090278,J140403.4+510827,FITS,14 04 03.452,+51 08 27.25,0.014,5.77,5.8,0.146,1.16,0.0,98.1,,,,1997.318,2450565.7,0.986
261.74614583,51.14065278,J172659.0+510826,FITS,17 26 59.075,+51 08 26.35,0.014,13.72,20.22,0.139,5.76,0.68,137.1,,,,1997.318,2450565.5,0.875
255.8136875,51.14061667,J170315.2+510826,FITS,17 03 15.285,+51 08 26.22,0.014,7.68,17.48,0.141,8.97,3.32,59.5,,,,1997.318,2450565.5,0.891
197.23588333,51.14054167,J130856.6+510825,FITS,13 08 56.612,+51 08 25.95,0.014,13.08,12.88,0.13,0.55,0.0,141.6,,,,1997.317,2450565.3,0.875
128.41180417,51.14042778,J083338.8+510825,FITS,08 33 38.833,+51 08 25.54,0.708,1.02,3.25,0.147,8.99,7.03,165.7,,,,1997.317,2450565.3,0.955
186.288975,51.14040833,J122509.3+510825,FITS,12 25 09.354,+51 08 25.47,0.05,1.06,1.27,0.142,4.54,0.0,164.8,,g,,1997.318,2450565.7,0.987
234.58708333,51.14040833,J153820.9+510825,FITS,15 38 20.900,+51 08 25.47,0.014,1.27,0.98,0.14,0.0,0.0,55.0,,,,1997.318,2450565.6,0.955
166.71145,51.14031111,J110650.7+510825,FITS,11 06 50.748,+51 08 25.12,0.014,1.37,2.61,0.142,6.14,4.12,24.9,,s,,1997.318,2450565.5,0.972
172.72032083,51.14026389,J113052.8+510824,FITS,11 30 52.877,+51 08 24.95,0.014,1.87,3.44,0.141,8.97,0.0,118.5,,g,,1997.318,2450565.5,0.976
109.53229583,51.14014444,J071807.7+510824,FITS,07 18 07.751,+51 08 24.52,0.014,44.81,58.05,0.137,4.1,1.37,166.8,,,,1997.317,2450565.0,0.877
190.48044167,51.14013611,J124155.3+510824,FITS,12 41 55.306,+51 08 24.49,0.014,1.97,1.63,0.131,2.01,0.0,7.9,,,,1997.317,2450565.2,0.874
162.51558333,51.14003611,J105003.7+510824,FITS,10 50 03.740,+51 08 24.13,0.014,100.56,104.23,0.14,1.29,0.69,5.5,,g,,1997.318,2450565.5,0.979
248.69990833,51.13987778,J163447.9+510823,FITS,16 34 47.978,+51 08 23.56,0.278,1.05,1.55,0.141,3.78,3.57,0.2,,g,,1997.319,2450565.9,0.987
119.1036375,51.13984722,J075624.8+510823,FITS,07 56 24.873,+51 08 23.45,0.014,8.64,8.99,0.141,1.57,0.0,171.6,,s,,1997.317,2450565.2,0.942
136.04155,51.13982778,J090409.9+510823,FITS,09 04 09.972,+51 08 23.38,0.014,1.48,1.41,0.146,3.21,0.0,63.3,,g,,1997.318,2450565.5,0.987
121.41739167,51.13964722,J080540.1+510822,FITS,08 05 40.174,+51 08 22.73,0.014,3.85,19.32,0.135,17.34,5.99,7.1,,g,,1997.317,2450565.1,0.898
161.72152917,51.13961111,J104653.1+510822,FITS,10 46 53.167,+51 08 22.60,0.014,2.47,2.25,0.141,1.1,0.0,7.8,,,,1997.318,2450565.6,0.986
228.57078333,51.13953611,J151416.9+510822,FITS,15 14 16.988,+51 08 22.33,0.014,1.11,1.47,0.143,5.99,0.0,116.2,,,,1997.318,2450565.5,0.95
233.981,51.13949722,J153555.4+510822,FITS,15 35 55.440,+51 08 22.19,0.014,1.99,2.09,0.133,2.46,0.0,21.2,,,,1997.318,2450565.4,0.872
110.92278333,51.13941667,J072341.4+510821,FITS,07 23 41.468,+51 08 21.90,0.014,33.65,34.74,0.138,1.01,0.93,0.0,,,,1997.317,2450565.1,0.894
149.8748,51.13918333,J095929.9+510821,FITS,09 59 29.952,+51 08 21.06,0.014,1.41,2.19,0.14,6.39,0.55,122.2,,g,,1997.317,2450565.2,0.926
261.30081667,51.13893056,J172512.1+510820,FITS,17 25 12.196,+51 08 20.15,0.014,6.45,6.62,0.15,1.49,0.0,117.6,,,,1997.319,2450565.9,0.988
255.80791667,51.138925,J170313.9+510820,FITS,17 03 13.900,+51 08 20.13,0.014,6.39,12.12,0.14,6.2,4.02,179.5,,,,1997.318,2450565.5,0.883
135.05794583,51.13879722,J090013.9+510819,FITS,09 00 13.907,+51 08 19.67,0.014,16.55,17.09,0.23,1.01,0.93,90.0,,,,1997.317,2450565.1,0.883
261.043925,51.13873333,J172410.5+510819,FITS,17 24 10.542,+51 08 19.44,0.157,1.52,1.21,0.144,0.0,0.0,99.1,,,,1997.318,2450565.5,0.877
109.89224583,51.13871667,J071934.1+510819,FITS,07 19 34.139,+51 08 19.38,0.638,1.04,2.61,0.144,9.13,4.33,24.0,,,,1997.318,2450565.5,0.985
148.95322917,51.13851389,J095548.7+510818,FITS,09 55 48.775,+51 08 18.65,0.014,2.31,2.2,0.142,0.83,0.0,179.7,,g,,1997.318,2450565.6,0.987
148.4046,51.13831389,J095337.1+510817,FITS,09 53 37.104,+51 08 17.93,0.014,2.68,2.46,0.135,1.19,0.0,165.5,,,,1997.317,2450565.2,0.903
248.700675,51.13819444,J163448.1+510817,FITS,16 34 48.162,+51 08 17.50,0.027,1.12,1.3,0.142,2.98,1.17,94.6,,,,1997.319,2450565.9,0.987
198.189825,51.138075,J131245.5+510817,FITS,13 12 45.558,+51 08 17.07,0.014,5.9,6.13,0.143,1.75,0.0,29.9,,s,,1997.318,2450565.5,0.956
172.64290833,51.13791111,J113034.2+510816,FITS,11 30 34.298,+51 08 16.48,0.014,2.75,2.98,0.138,2.05,0.8,81.7,,g,,1997.317,2450565.3,0.937
133.69789167,51.13786944,J085447.4+510816,FITS,08 54 47.494,+51 08 16.33,0.014,2.24,1.91,0.142,0.0,0.0,89.1,,,,1997.317,2450565.3,0.96
256.86003333,51.13778333,J170726.4+510816,FITS,17 07 26.408,+51 08 16.02,0.014,2.39,2.78,0.146,2.94,1.11,16.2,,,,1997.319,2450565.9,0.986
141.83832917,51.13763333,J092721.1+510815,FITS,09 27 21.199,+51 08 15.48,0.014,1.82,5.68,0.137,8.54,7.18,113.1,,g,,1997.317,2450565.1,0.896
171.36495,51.13763056,J112527.5+510815,FITS,11 25 27.588,+51 08 15.47,0.014,2.01,1.4,0.145,0.0,0.0,5.1,,,,1997.318,2450565.7,0.986
239.0391375,51.13761389,J155609.3+510815,FITS,15 56 09.393,+51 08 15.41,0.024,1.27,6.55,0.14,14.02,8.46,157.3,,,,1997.318,2450565.7,0.967
157.68070833,51.13750556,J103043.3+510815,FITS,10 30 43.370,+51 08 15.02,0.014,1.77,1.94,0.139,2.19,1.08,178.8,,,,1997.317,2450565.3,0.948
198.39405,51.13744167,J131334.5+510814,FITS,13 13 34.572,+51 08 14.79,0.014,2.72,2.95,0.147,2.33,0.0,37.6,,g,,1997.319,2450565.8,0.986
187.66792083,51.13725833,J123040.3+510814,FITS,12 30 40.301,+51 08 14.13,0.014,7.23,7.22,0.135,1.65,0.0,5.0,,g,,1997.318,2450565.4,0.937
190.76197083,51.13720278,J124302.8+510813,FITS,12 43 02.873,+51 08 13.93,0.014,1.44,3.17,0.139,7.19,4.66,25.5,,g,,1997.318,2450565.6,0.984
206.27060833,51.13719722,J134504.9+510813,FITS,13 45 04.946,+51 08 13.91,0.248,1.02,1.14,0.131,2.49,0.76,0.8,,,,1997.317,2450565.3,0.865
122.574,51.13704167,J081017.7+510813,FITS,08 10 17.760,+51 08 13.35,0.014,6.16,6.94,0.146,2.42,1.32,64.6,,,,1997.318,2450565.5,0.987
255.44598333,51.13691389,J170147.0+510812,FITS,17 01 47.036,+51 08 12.89,0.094,1.4,1.12,0.147,1.52,0.0,125.7,,,,1997.319,2450565.9,0.987
177.06753333,51.13688056,J114816.2+510812,FITS,11 48 16.208,+51 08 12.77,0.014,2.02,5.56,0.135,8.86,5.51,106.6,,g,,1997.317,2450565.2,0.882
121.41832083,51.13649722,J080540.3+510811,FITS,08 05 40.397,+51 08 11.39,0.014,32.24,35.3,0.135,2.21,0.89,166.6,,,,1997.317,2450565.1,0.888
222.15282083,51.13648889,J144836.6+510811,FITS,14 48 36.677,+51 08 11.36,0.024,1.57,5.54,0.137,11.02,6.38,73.5,,g,,1997.318,2450565.5,0.941
105.48756667,51.13646944,J070157.0+510811,FITS,07 01 57.016,+51 08 11.29,0.014,1.95,3.13,0.144,5.14,3.26,102.4,,,,1997.318,2450565.4,0.983
166.702775,51.13646389,J110648.6+510811,FITS,11 06 48.666,+51 08 11.27,0.74,1.0,4.63,0.142,13.62,7.48,97.9,,g,,1997.318,2450565.4,0.961
211.28327083,51.13633333,J140507.9+510810,FITS,14 05 07.985,+51 08 10.80,0.126,1.3,0.64,0.143,0.0,0.0,9.9,,s,,1997.318,2450565.6,0.968
166.713375,51.13626389,J110651.2+510810,FITS,11 06 51.210,+51 08 10.55,0.014,1.71,7.38,0.142,12.82,7.27,153.3,,g,,1997.318,2450565.4,0.967
115.81203333,51.13624444,J074314.8+510810,FITS,07 43 14.888,+51 08 10.48,0.014,6.79,7.29,0.143,1.82,0.99,0.3,,,,1997.318,2450565.5,0.987
240.0126875,51.13618056,J160003.0+510810,FITS,16 00 03.045,+51 08 10.25,0.014,2.81,6.07,0.134,6.01,5.63,152.3,,,,1997.318,2450565.4,0.861
193.08360417,51.13586389,J125220.0+510809,FITS,12 52 20.065,+51 08 09.11,0.014,5.94,5.83,0.145,1.87,0.0,178.8,,g,,1997.318,2450565.7,0.987
124.763925,51.13561111,J081903.3+510808,FITS,08 19 03.342,+51 08 08.20,0.014,2.12,1.38,0.145,0.0,0.0,9.6,,g,,1997.318,2450565.4,0.983
227.97665,51.13542222,J151154.3+510807,FITS,15 11 54.396,+51 08 07.52,0.014,43.22,44.21,0.134,1.05,0.48,114.6,,g,,1997.317,2450565.3,0.86
106.8662125,51.13531667,J070727.8+510807,FITS,07 07 27.891,+51 08 07.14,0.014,2.97,3.01,0.143,0.88,0.3,90.0,,,,1997.318,2450565.5,0.986
162.49731667,51.13522222,J104959.3+510806,FITS,10 49 59.356,+51 08 06.80,0.025,1.24,0.78,0.141,0.0,0.0,89.9,,,,1997.318,2450565.5,0.98
192.04065,51.134975,J124809.7+510805,FITS,12 48 09.756,+51 08 05.91,0.014,2.01,3.22,0.134,5.98,2.1,178.2,,g,,1997.317,2450565.2,0.864
177.93852917,51.1349,J115145.2+510805,FITS,11 51 45.247,+51 08 05.64,0.014,8.19,8.23,0.14,1.25,0.0,175.8,,,,1997.318,2450565.4,0.949
236.68030417,51.13485,J154643.2+510805,FITS,15 46 43.273,+51 08 05.46,0.014,4.91,8.5,0.147,5.87,3.3,23.8,,g,,1997.319,2450565.8,0.987
260.32464583,51.13464167,J172117.9+510804,FITS,17 21 17.915,+51 08 04.71,0.014,1.14,1.09,0.135,3.17,0.0,6.1,,,,1997.318,2450565.5,0.879
226.9342125,51.13415278,J150744.2+510802,FITS,15 07 44.211,+51 08 02.95,0.014,3.04,2.82,0.142,0.0,0.0,0.2,,,,1997.319,2450565.8,0.987
152.62030417,51.13404444,J101028.8+510802,FITS,10 10 28.873,+51 08 02.56,0.014,1.37,1.0,0.14,0.0,0.0,2.1,,,,1997.318,2450565.6,0.987
105.6206875,51.13401667,J070228.9+510802,FITS,07 02 28.965,+51 08 02.46,0.014,6.93,7.22,0.141,1.79,0.0,43.2,,,,1997.317,2450565.1,0.915
231.37067917,51.13373889,J152528.9+510801,FITS,15 25 28.963,+51 08 01.46,0.014,9.4,9.68,0.148,1.06,0.77,90.0,,s,,1997.319,2450565.8,0.987
220.2267375,51.13358611,J144054.4+510800,FITS,14 40 54.417,+51 08 00.91,0.014,1.17,0.71,0.143,0.0,0.0,35.7,,g,,1997.318,2450565.7,0.983
221.0622875,51.13355,J144414.9+510800,FITS,14 44 14.949,+51 08 00.78,0.181,1.19,0.6,0.14,0.0,0.0,0.1,,g,,1997.318,2450565.5,0.944
208.61851667,51.13345556,J135428.4+510800,FITS,13 54 28.444,+51 08 00.44,0.014,1.25,1.0,0.136,0.0,0.0,180.0,,g,,1997.318,2450565.4,0.906
168.61686667,51.13335278,J111428.0+510800,FITS,11 14 28.048,+51 08 00.07,0.014,5.21,5.36,0.137,1.71,0.0,64.5,,g,,1997.317,2450565.3,0.917
235.33001667,51.13329167,J154119.2+510759,FITS,15 41 19.204,+51 07 59.85,0.014,12.93,13.14,0.142,1.03,0.0,170.6,,g,,1997.318,2450565.5,0.929
201.29588333,51.13311389,J132511.0+510759,FITS,13 25 11.012,+51 07 59.21,0.014,1.81,2.25,0.144,4.25,0.0,43.9,,,,1997.318,2450565.7,0.986
177.29324167,51.13274722,J114910.3+510757,FITS,11 49 10.378,+51 07 57.89,0.014,1.2,2.05,0.142,4.96,4.12,88.0,,g,,1997.318,2450565.6,0.986
161.72752917,51.13255278,J104654.6+510757,FITS,10 46 54.607,+51 07 57.19,0.014,3.61,3.27,0.141,0.97,0.0,166.1,,g,,1997.318,2450565.5,0.982
223.76775,51.13202222,J145504.2+510755,FITS,14 55 04.260,+51 07 55.28,0.014,1.46,2.22,0.143,8.73,0.0,31.8,,,,1997.318,2450565.7,0.982
240.00642917,51.13185278,J160001.5+510754,FITS,16 00 01.543,+51 07 54.67,0.014,2.95,11.22,0.134,13.75,5.21,34.8,,,,1997.317,2450565.3,0.846
263.48213333,51.13185278,J173355.7+510754,FITS,17 33 55.712,+51 07 54.67,0.014,6.26,6.27,0.144,1.02,0.0,158.8,,,,1997.318,2450565.7,0.97
210.01435833,51.13179444,J140003.4+510754,FITS,14 00 03.446,+51 07 54.46,0.014,1.5,2.2,0.133,4.01,3.36,179.7,,,,1997.317,2450565.3,0.847
137.80259167,51.13175278,J091112.6+510754,FITS,09 11 12.622,+51 07 54.31,0.014,1.24,1.2,0.139,2.46,0.0,108.0,,g,,1997.317,2450565.3,0.948
253.22262917,51.13161111,J165253.4+510753,FITS,16 52 53.431,+51 07 53.80,0.014,3.19,3.41,0.143,1.51,1.31,0.0,,g,,1997.319,2450565.8,0.983
242.4107375,51.1316,J160938.5+510753,FITS,16 09 38.577,+51 07 53.76,0.014,2.79,2.97,0.137,3.04,0.0,106.8,,,,1997.318,2450565.5,0.93
117.91695833,51.13158056,J075140.0+510753,FITS,07 51 40.070,+51 07 53.69,0.014,1.63,1.39,0.141,1.24,0.0,63.1,,g,,1997.317,2450565.1,0.922
172.71600417,51.13140278,J113051.8+510753,FITS,11 30 51.841,+51 07 53.05,0.014,75.4,77.94,0.141,1.2,0.72,149.2,,g,,1997.318,2450565.4,0.961
135.6493875,51.13132778,J090235.8+510752,FITS,09 02 35.853,+51 07 52.78,0.014,3.14,3.35,0.14,1.92,0.46,38.7,,g,,1997.317,2450565.1,0.886
122.68659167,51.13130556,J081044.7+510752,FITS,08 10 44.782,+51 07 52.70,0.014,3.13,4.25,0.147,3.85,2.56,150.4,,g,,1997.318,2450565.5,0.986
245.7124125,51.13123611,J162250.9+510752,FITS,16 22 50.979,+51 07 52.45,0.014,5.1,5.3,0.146,1.51,0.14,164.5,,s,,1997.319,2450565.8,0.984
123.09632083,51.13111111,J081223.1+510752,FITS,08 12 23.117,+51 07 52.00,0.014,1.55,2.05,0.139,3.45,2.58,108.4,,,,1997.317,2450565.1,0.882
184.6104,51.13106944,J121826.4+510751,FITS,12 18 26.496,+51 07 51.85,0.014,1.56,1.57,0.135,2.6,0.0,76.0,,g,,1997.317,2450565.3,0.893
190.53265417,51.13106944,J124207.8+510751,FITS,12 42 07.837,+51 07 51.85,0.014,1.82,1.43,0.13,0.24,0.0,153.5,,g,,1997.317,2450565.2,0.848
165.22157917,51.13105278,J110053.1+510751,FITS,11 00 53.179,+51 07 51.79,0.014,1.36,1.23,0.142,2.68,0.0,68.3,,,,1997.318,2450565.4,0.963
161.80595,51.13082778,J104713.4+510750,FITS,10 47 13.428,+51 07 50.98,0.014,3.57,3.11,0.138,0.0,0.0,0.1,,g,,1997.317,2450565.3,0.944
248.33564167,51.13066944,J163320.5+510750,FITS,16 33 20.554,+51 07 50.41,0.014,1.32,2.38,0.134,7.23,2.14,153.2,,,,1997.318,2450565.4,0.874
180.31109583,51.13056111,J120114.6+510750,FITS,12 01 14.663,+51 07 50.02,0.014,2.34,2.62,0.148,3.6,0.0,82.0,,g,,1997.318,2450565.6,0.986
163.25310417,51.13030833,J105300.7+510749,FITS,10 53 00.745,+51 07 49.11,0.014,1.1,2.1,0.142,5.77,4.48,171.3,,,,1997.318,2450565.5,0.973
149.12140417,51.13030556,J095629.1+510749,FITS,09 56 29.137,+51 07 49.10,0.014,1.86,3.06,0.137,4.94,3.68,26.4,,s,,1997.317,2450565.2,0.906
228.84495833,51.13019167,J151522.7+510748,FITS,15 15 22.790,+51 07 48.69,0.014,1.15,2.02,0.139,8.28,0.0,141.8,,,,1997.318,2450565.4,0.879
115.62865417,51.13018889,J074230.8+510748,FITS,07 42 30.877,+51 07 48.68,0.014,3.23,3.95,0.137,3.33,1.59,161.4,,,,1997.317,2450565.1,0.905
262.98919583,51.13015278,J173157.4+510748,FITS,17 31 57.407,+51 07 48.55,0.014,9.15,9.66,0.146,2.09,0.0,11.8,,,,1997.319,2450565.8,0.978
241.753075,51.13010833,J160700.7+510748,FITS,16 07 00.738,+51 07 48.39,0.014,2.72,3.7,0.14,3.81,2.64,117.5,,,,1997.318,2450565.7,0.976
259.24456667,51.13004167,J171658.6+510748,FITS,17 16 58.696,+51 07 48.15,0.014,2.3,4.72,0.144,9.77,0.0,43.7,,,,1997.318,2450565.8,0.976
224.86929583,51.12986944,J145928.6+510747,FITS,14 59 28.631,+51 07 47.53,0.097,1.19,4.58,0.137,13.84,5.32,61.9,,g,,1997.318,2450565.4,0.906
136.1486625,51.12985,J090435.6+510747,FITS,09 04 35.679,+51 07 47.46,0.014,26.16,39.42,0.147,4.63,3.0,46.5,,g,,1997.318,2450565.5,0.987
220.2585625,51.12979444,J144102.0+510747,FITS,14 41 02.055,+51 07 47.26,0.098,1.05,1.37,0.143,4.69,0.0,171.8,,,,1997.318,2450565.6,0.97
167.08797083,51.12943056,J110821.1+510745,FITS,11 08 21.113,+51 07 45.95,0.191,1.04,0.96,0.139,2.55,0.0,87.1,,g,,1997.317,2450565.3,0.911
217.16129167,51.129325,J142838.7+510745,FITS,14 28 38.710,+51 07 45.57,0.014,4.16,5.29,0.144,3.06,2.54,179.6,,g,,1997.318,2450565.8,0.987
227.88887083,51.12929722,J151133.3+510745,FITS,15 11 33.329,+51 07 45.47,0.014,1.9,2.65,0.136,4.2,2.48,149.4,,,,1997.318,2450565.4,0.888
163.70580833,51.12923333,J105449.3+510745,FITS,10 54 49.394,+51 07 45.24,0.014,1.81,1.69,0.141,1.95,0.0,5.2,,g,,1997.317,2450565.4,0.95
141.25163333,51.12915,J092500.3+510744,FITS,09 25 00.392,+51 07 44.94,0.014,1.44,1.86,0.142,4.63,0.0,146.2,,g,,1997.318,2450565.4,0.974
225.58882917,51.12906944,J150221.3+510744,FITS,15 02 21.319,+51 07 44.65,0.014,1.16,0.89,0.137,0.0,0.0,91.8,,,,1997.318,2450565.4,0.909
213.25391667,51.129025,J141300.9+510744,FITS,14 13 00.940,+51 07 44.49,0.097,2.39,2.14,0.15,0.0,0.0,90.2,,,,1997.318,2450565.6,0.975
240.40468333,51.12871389,J160137.1+510743,FITS,16 01 37.124,+51 07 43.37,0.014,1.33,1.12,0.144,0.38,0.0,171.0,,g,,1997.319,2450565.8,0.987
257.59569583,51.128675,J171022.9+510743,FITS,17 10 22.967,+51 07 43.23,0.014,6.01,9.64,0.146,5.05,3.3,9.3,,,,1997.319,2450565.9,0.988
244.087675,51.1286,J161621.0+510742,FITS,16 16 21.042,+51 07 42.96,0.014,1.2,0.81,0.146,0.0,0.0,163.9,,,,1997.319,2450565.8,0.987
108.417725,51.128575,J071340.2+510742,FITS,07 13 40.254,+51 07 42.87,0.014,2.38,5.75,0.147,6.88,5.97,123.9,,,,1997.318,2450565.4,0.985
105.6341625,51.12843333,J070232.1+510742,FITS,07 02 32.199,+51 07 42.36,0.014,5.81,6.34,0.14,2.08,1.08,85.6,,,,1997.317,2450565.0,0.889
230.19076667,51.12843333,J152045.7+510742,FITS,15 20 45.784,+51 07 42.36,0.791,1.16,8.2,0.173,15.22,11.51,84.9,,,,1997.317,2450565.3,0.85
196.91673333,51.12831389,J130740.0+510741,FITS,13 07 40.016,+51 07 41.93,0.014,4.89,4.89,0.142,1.21,0.0,39.4,,,,1997.318,2450565.7,0.986
131.25054167,51.1283,J084500.1+510741,FITS,08 45 00.130,+51 07 41.88,0.195,2.8,18.49,0.25,16.63,9.62,90.3,,s,,1997.316,2450565.0,0.834
178.7055625,51.12826667,J115449.3+510741,FITS,11 54 49.335,+51 07 41.76,0.014,1.56,2.77,0.141,8.34,0.0,90.4,,,,1997.318,2450565.4,0.948
131.10448333,51.12784167,J084425.0+510740,FITS,08 44 25.076,+51 07 40.23,0.014,4.97,6.25,0.25,3.3,2.12,123.2,,,,1997.317,2450565.2,0.913
260.95599583,51.12761944,J172349.4+510739,FITS,17 23 49.439,+51 07 39.43,0.014,6.47,6.4,0.143,1.19,0.0,170.0,,,,1997.318,2450565.4,0.841
250.4382125,51.12749167,J164145.1+510738,FITS,16 41 45.171,+51 07 38.97,0.014,1.21,1.47,0.133,3.17,1.78,70.2,,g,,1997.318,2450565.4,0.849
235.28354583,51.12738333,J154108.0+510738,FITS,15 41 08.051,+51 07 38.58,0.014,8.34,15.61,0.143,5.61,4.47,161.6,,s,,1997.318,2450565.6,0.953
113.78498333,51.12728333,J073508.3+510738,FITS,07 35 08.396,+51 07 38.22,0.575,1.05,0.93,0.142,0.0,0.0,90.4,,,,1997.317,2450565.2,0.952
176.26124167,51.12712222,J114502.6+510737,FITS,11 45 02.698,+51 07 37.64,0.014,2.27,2.45,0.133,1.57,1.5,0.3,,g,,1997.317,2450565.1,0.831
164.425425,51.12710833,J105742.1+510737,FITS,10 57 42.102,+51 07 37.59,0.014,11.28,15.25,0.143,4.35,1.77,123.8,,,,1997.317,2450565.3,0.92
225.79349167,51.12687778,J150310.4+510736,FITS,15 03 10.438,+51 07 36.76,0.014,9.09,9.38,0.132,1.43,0.0,160.3,,,,1997.317,2450565.3,0.838
261.76964583,51.12646111,J172704.7+510735,FITS,17 27 04.715,+51 07 35.26,0.014,1.53,1.84,0.137,3.76,0.0,152.9,,,,1997.318,2450565.4,0.83
130.21412917,51.126425,J084051.3+510735,FITS,08 40 51.391,+51 07 35.13,0.014,1.51,1.26,0.149,0.15,0.0,117.9,,,,1997.318,2450565.4,0.98
246.1344625,51.12640556,J162432.2+510735,FITS,16 24 32.271,+51 07 35.06,0.19,1.06,0.94,0.141,4.36,0.0,140.0,,,,1997.318,2450565.5,0.9
185.05602917,51.12634167,J122013.4+510734,FITS,12 20 13.447,+51 07 34.83,0.056,1.05,1.34,0.141,6.56,0.0,22.7,,,,1997.317,2450565.4,0.934
161.97312917,51.12630556,J104753.5+510734,FITS,10 47 53.551,+51 07 34.70,0.014,1.36,1.89,0.13,4.06,2.54,40.1,,g,,1997.317,2450565.1,0.83
158.93525,51.12628611,J103544.4+510734,FITS,10 35 44.460,+51 07 34.63,0.014,1.65,1.58,0.136,2.75,0.0,61.7,,g,,1997.317,2450565.1,0.846
188.44264167,51.12613333,J123346.2+510734,FITS,12 33 46.234,+51 07 34.08,0.014,7.96,7.66,0.136,0.6,0.0,13.6,,g,,1997.318,2450565.4,0.933
256.1860375,51.12608889,J170444.6+510733,FITS,17 04 44.649,+51 07 33.92,0.014,4.17,13.36,0.149,10.07,6.13,70.8,,,,1997.319,2450565.8,0.984
119.49905,51.12603889,J075759.7+510733,FITS,07 57 59.772,+51 07 33.74,0.014,1.42,3.45,0.144,8.5,4.48,135.4,,s,,1997.317,2450565.3,0.969
165.82889167,51.12585833,J110318.9+510733,FITS,11 03 18.934,+51 07 33.09,0.014,1.16,0.91,0.136,0.0,0.0,6.0,,g,,1997.317,2450565.1,0.855
256.19090417,51.12570556,J170445.8+510732,FITS,17 04 45.817,+51 07 32.54,0.014,5.07,12.86,0.149,8.4,5.08,129.1,,,,1997.319,2450565.8,0.983
251.44698333,51.12568056,J164547.2+510732,FITS,16 45 47.276,+51 07 32.45,0.014,11.35,11.57,0.141,0.78,0.73,90.0,,s,,1997.318,2450565.6,0.936
257.51710417,51.12552778,J171004.1+510731,FITS,17 10 04.105,+51 07 31.90,0.014,1.84,2.57,0.145,5.13,0.79,10.8,,,,1997.318,2450565.7,0.976
186.19742083,51.12543333,J122447.3+510731,FITS,12 24 47.381,+51 07 31.56,0.014,1.44,2.11,0.14,5.1,1.96,164.0,,,,1997.318,2450565.4,0.936
164.42986667,51.12538333,J105743.1+510731,FITS,10 57 43.168,+51 07 31.38,0.014,16.55,21.94,0.143,3.72,2.37,115.5,,,,1997.317,2450565.3,0.92
237.5689,51.12531389,J155016.5+510731,FITS,15 50 16.536,+51 07 31.13,0.142,1.16,0.75,0.138,0.0,0.0,18.4,,g,,1997.318,2450565.5,0.919
131.25238333,51.12524444,J084500.5+510730,FITS,08 45 00.572,+51 07 30.88,0.108,3.2,5.54,0.25,5.3,3.93,153.7,,,,1997.316,2450565.0,0.823
223.84049167,51.12520278,J145521.7+510730,FITS,14 55 21.718,+51 07 30.73,0.014,1.12,1.26,0.145,3.68,0.0,63.8,,s,,1997.318,2450565.7,0.986
222.39372083,51.12518056,J144934.4+510730,FITS,14 49 34.493,+51 07 30.65,0.014,3.12,3.54,0.144,2.51,1.3,30.1,,,,1997.318,2450565.8,0.986
148.4597625,51.125175,J095350.3+510730,FITS,09 53 50.343,+51 07 30.63,0.014,8.15,8.27,0.132,1.68,0.0,22.4,,,,1997.317,2450565.0,0.831
252.956,51.12506111,J165149.4+510730,FITS,16 51 49.440,+51 07 30.22,0.014,2.08,4.57,0.142,8.97,2.88,151.8,,g,,1997.318,2450565.6,0.942
169.6505625,51.12500278,J111836.1+510730,FITS,11 18 36.135,+51 07 30.01,0.014,2.0,2.25,0.138,2.49,1.13,36.4,,,,1997.317,2450565.3,0.911
123.0004625,51.12490278,J081200.1+510729,FITS,08 12 00.111,+51 07 29.65,0.014,1.69,2.77,0.136,7.51,0.0,47.1,,s,,1997.316,2450565.0,0.822
257.59582917,51.12486667,J171022.9+510729,FITS,17 10 22.999,+51 07 29.52,0.014,2.77,4.79,0.147,4.65,4.59,90.0,,,,1997.319,2450565.8,0.987
