_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.02000417,22.31275833,J102404.8+221845,FITS,10 24 04.801,+22 18 45.93,0.284,1.02,4.95,0.152,16.7,5.95,127.1,,,,1996.27,2450182.2,296.111
247.71562917,22.31270833,J163051.7+221845,FITS,16 30 51.751,+22 18 45.75,0.014,7.06,7.85,0.144,1.92,1.67,90.1,,,,1996.046,2450100.3,74.684
152.9474,22.31268333,J101147.3+221845,FITS,10 11 47.376,+22 18 45.66,0.014,1.91,3.26,0.141,6.26,2.62,162.9,,g,,1996.261,2450178.9,289.52
253.31553333,22.31257222,J165315.7+221845,FITS,16 53 15.728,+22 18 45.26,0.014,7.09,9.25,0.146,3.41,2.53,40.4,,,,1996.062,2450106.3,88.608
139.88201667,22.31249444,J091931.6+221844,FITS,09 19 31.684,+22 18 44.98,0.021,2.28,3.28,0.139,6.12,0.0,34.7,,,,1996.008,2450086.4,1.479
170.20868333,22.31248889,J112050.0+221844,FITS,11 20 50.084,+22 18 44.96,0.014,11.56,14.14,0.14,3.32,1.57,128.1,,,,1996.271,2450182.7,296.881
119.1906375,22.31248611,J075645.7+221844,FITS,07 56 45.753,+22 18 44.95,0.014,1.4,0.97,0.139,0.0,0.0,104.8,,s,,1996.249,2450174.5,277.802
224.29507083,22.31248333,J145710.8+221844,FITS,14 57 10.817,+22 18 44.94,0.014,4.55,4.87,0.139,1.46,1.4,90.0,,s,,1996.271,2450182.5,296.82
253.3542375,22.31245,J165325.0+221844,FITS,16 53 25.017,+22 18 44.82,0.105,1.24,8.07,0.146,14.66,10.9,127.8,,g,,1996.081,2450113.0,101.977
129.01749167,22.31238056,J083604.1+221844,FITS,08 36 04.198,+22 18 44.57,0.014,1.11,2.23,0.138,7.51,3.4,17.4,,,,1996.325,2450202.4,361.695
169.35727083,22.31238056,J111725.7+221844,FITS,11 17 25.745,+22 18 44.57,0.014,12.99,18.61,0.145,4.97,1.81,151.7,,,,1996.19,2450152.9,250.488
175.36173333,22.31228333,J114126.8+221844,FITS,11 41 26.816,+22 18 44.22,0.265,1.32,2.87,0.185,7.81,3.96,37.0,,s,,1996.197,2450155.5,256.342
124.30250417,22.31208333,J081712.6+221843,FITS,08 17 12.601,+22 18 43.50,0.145,1.14,1.28,0.147,5.39,0.0,105.4,,g,,1996.116,2450126.0,191.55
182.43919167,22.312075,J120945.4+221843,FITS,12 09 45.406,+22 18 43.47,0.014,25.49,29.17,0.144,2.73,1.11,116.5,,g,,1996.133,2450132.3,211.419
223.01494167,22.31205,J145203.5+221843,FITS,14 52 03.586,+22 18 43.38,0.014,7.37,8.38,0.143,2.31,1.66,87.9,,,,1996.008,2450086.4,1.431
171.99227917,22.31200833,J112758.1+221843,FITS,11 27 58.147,+22 18 43.23,0.014,1.62,1.21,0.145,0.0,0.0,55.6,,,,1996.007,2450086.2,1.406
253.36075,22.31199167,J165326.5+221843,FITS,16 53 26.580,+22 18 43.17,0.014,12.01,16.35,0.146,3.38,3.11,97.4,,s,,1996.084,2450114.3,104.29
171.00710417,22.31196389,J112401.7+221843,FITS,11 24 01.705,+22 18 43.07,0.014,1.97,1.47,0.138,0.0,0.0,175.8,,g,,1996.275,2450184.2,298.871
220.59556667,22.31191111,J144222.9+221842,FITS,14 42 22.936,+22 18 42.88,0.014,6.93,19.51,0.159,11.26,3.75,171.5,,s,,1996.239,2450170.9,279.972
124.87703333,22.31189167,J081930.4+221842,FITS,08 19 30.488,+22 18 42.81,0.014,5.6,8.74,0.133,6.12,1.38,171.8,,g,,1996.008,2450086.3,1.471
154.3159375,22.31188611,J101715.8+221842,FITS,10 17 15.825,+22 18 42.79,0.014,2.16,1.55,0.146,0.0,0.0,60.7,,g,,1996.143,2450135.7,217.355
168.89116667,22.31186667,J111533.8+221842,FITS,11 15 33.880,+22 18 42.72,0.014,4.33,16.15,0.147,9.05,8.79,69.6,,,,1996.193,2450154.2,252.704
214.07912917,22.31183889,J141618.9+221842,FITS,14 16 18.991,+22 18 42.62,0.014,1.22,0.75,0.136,0.0,0.0,89.4,,,,1996.008,2450086.6,1.464
235.22658333,22.31179167,J154054.3+221842,FITS,15 40 54.380,+22 18 42.45,0.014,2.51,3.75,0.14,4.63,2.91,91.9,,s,,1996.008,2450086.5,1.435
238.63804167,22.31168056,J155433.1+221842,FITS,15 54 33.130,+22 18 42.05,0.014,19.5,20.11,0.146,1.38,0.0,171.7,,s,,1996.085,2450114.7,104.914
234.19645417,22.31153056,J153647.1+221841,FITS,15 36 47.149,+22 18 41.51,0.014,1.2,1.21,0.143,0.51,0.0,89.9,,,,1996.056,2450103.8,83.491
171.7248875,22.31151111,J112653.9+221841,FITS,11 26 53.973,+22 18 41.44,0.014,4.0,6.08,0.139,3.96,3.82,89.1,,g,,1996.275,2450184.1,298.675
253.5232875,22.31143889,J165405.5+221841,FITS,16 54 05.589,+22 18 41.18,0.014,24.29,24.89,0.141,1.08,0.53,166.7,,s,,1996.117,2450126.2,122.981
156.46813333,22.3114,J102552.3+221841,FITS,10 25 52.352,+22 18 41.04,0.016,1.16,1.5,0.141,3.76,2.02,57.9,,g,,1996.008,2450086.3,1.436
155.91910833,22.31125278,J102340.5+221840,FITS,10 23 40.586,+22 18 40.51,0.016,4.87,40.5,0.195,17.14,12.36,170.7,,s,,1996.252,2450175.8,287.056
131.98268333,22.31123611,J084755.8+221840,FITS,08 47 55.844,+22 18 40.45,0.014,5.58,9.96,0.136,6.56,2.89,150.0,,,,1996.314,2450198.4,345.21
212.64958333,22.31114722,J141035.9+221840,FITS,14 10 35.900,+22 18 40.13,0.316,1.05,5.18,0.135,10.77,10.74,5.0,,g,,1996.008,2450086.6,1.46
243.2449375,22.31113056,J161258.7+221840,FITS,16 12 58.785,+22 18 40.07,0.014,4.04,3.75,0.194,1.13,0.0,134.3,,,,1996.008,2450086.4,1.401
117.16066667,22.31090278,J074838.5+221839,FITS,07 48 38.560,+22 18 39.25,0.016,1.17,1.02,0.144,0.0,0.0,91.2,,,,1996.165,2450144.0,228.342
171.71674583,22.31081667,J112652.0+221838,FITS,11 26 52.019,+22 18 38.94,0.016,1.24,2.89,0.139,6.99,5.44,90.1,,,,1996.276,2450184.6,299.313
258.6789375,22.31076944,J171442.9+221838,FITS,17 14 42.945,+22 18 38.77,0.366,1.01,1.63,0.148,6.34,1.65,114.3,,s,,1996.006,2450085.6,0.755
142.53599583,22.31072778,J093008.6+221838,FITS,09 30 08.639,+22 18 38.62,0.014,1.8,1.35,0.137,0.0,0.0,155.0,,,,1996.283,2450187.2,303.425
171.87606667,22.31070833,J112730.2+221838,FITS,11 27 30.256,+22 18 38.55,0.014,1.48,8.93,0.145,16.29,8.71,76.6,,,,1996.214,2450161.7,265.309
156.44896667,22.31063333,J102547.7+221838,FITS,10 25 47.752,+22 18 38.28,0.016,1.65,12.46,0.14,14.3,13.31,8.3,,g,,1996.008,2450086.3,1.438
206.36625833,22.31054722,J134527.9+221837,FITS,13 45 27.902,+22 18 37.97,0.014,1.87,3.02,0.146,5.33,3.06,128.1,,g,,1996.224,2450165.4,270.489
171.17397917,22.31044722,J112441.7+221837,FITS,11 24 41.755,+22 18 37.61,0.014,3.39,14.75,0.143,12.89,7.3,30.5,,g,,1996.159,2450141.6,229.292
116.92113333,22.31041944,J074741.0+221837,FITS,07 47 41.072,+22 18 37.51,0.014,2.42,1.42,0.142,0.0,0.0,20.5,,,,1996.245,2450173.3,276.01
217.86837917,22.31036389,J143128.4+221837,FITS,14 31 28.411,+22 18 37.31,0.014,1.37,2.04,0.134,5.49,1.68,131.2,,g,,1996.008,2450086.6,1.451
230.79724583,22.310175,J152311.3+221836,FITS,15 23 11.339,+22 18 36.63,0.014,4.8,6.88,0.145,4.46,2.54,95.9,,g,,1996.054,2450103.2,81.857
251.82524583,22.31010556,J164718.0+221836,FITS,16 47 18.059,+22 18 36.38,0.178,1.09,1.69,0.146,5.05,2.91,30.0,,,,1996.07,2450109.0,94.185
204.94792917,22.31009444,J133947.5+221836,FITS,13 39 47.503,+22 18 36.34,0.014,1.55,0.92,0.142,0.0,0.0,94.7,,g,,1996.126,2450129.5,203.495
169.21305833,22.31008611,J111651.1+221836,FITS,11 16 51.134,+22 18 36.31,0.425,1.03,4.05,0.14,12.09,6.71,154.3,,,,1996.008,2450086.3,1.425
244.64311667,22.31004444,J161834.3+221836,FITS,16 18 34.348,+22 18 36.16,0.014,1.2,0.96,0.145,0.77,0.0,43.9,,g,,1996.085,2450114.7,104.883
146.48183333,22.30993333,J094555.6+221835,FITS,09 45 55.640,+22 18 35.76,0.014,6.26,6.66,0.14,2.04,0.0,12.2,,s,,1996.087,2450115.2,167.082
137.04893333,22.30978333,J090811.7+221835,FITS,09 08 11.744,+22 18 35.22,0.014,4.64,5.02,0.143,1.96,1.01,90.0,,,,1996.138,2450134.0,231.794
201.624825,22.30978333,J132629.9+221835,FITS,13 26 29.958,+22 18 35.22,0.109,2.45,1.78,0.227,0.0,0.0,128.8,,g,,1996.218,2450163.2,266.874
121.83579583,22.30973889,J080720.5+221835,FITS,08 07 20.591,+22 18 35.06,0.065,1.07,0.9,0.134,2.51,0.0,137.1,,,,1996.008,2450086.3,1.438
203.02564167,22.30970833,J133206.1+221834,FITS,13 32 06.154,+22 18 34.95,0.014,1.15,0.95,0.143,2.67,0.0,79.6,,g,,1996.096,2450118.6,176.797
215.179675,22.30968333,J142043.1+221834,FITS,14 20 43.122,+22 18 34.86,0.014,5.85,7.88,0.139,3.72,2.59,83.4,,g,,1996.269,2450181.9,295.813
190.489825,22.30966389,J124157.5+221834,FITS,12 41 57.558,+22 18 34.79,0.014,2.53,2.27,0.138,0.0,0.0,105.2,,g,,1996.286,2450188.1,303.262
195.12065417,22.30965278,J130028.9+221834,FITS,13 00 28.957,+22 18 34.75,0.509,1.01,3.34,0.14,11.66,5.19,114.7,,,,1996.223,2450165.1,269.942
110.18137917,22.30960278,J072043.5+221834,FITS,07 20 43.531,+22 18 34.57,0.014,102.54,110.17,0.144,1.61,1.33,112.6,,,,1996.005,2450085.1,0.749
148.8547125,22.30953333,J095525.1+221834,FITS,09 55 25.131,+22 18 34.32,0.014,3.8,3.21,0.133,0.0,0.0,124.2,,g,,1996.008,2450086.4,1.44
190.77781667,22.30944722,J124306.6+221834,FITS,12 43 06.676,+22 18 34.01,0.014,1.92,2.26,0.137,2.71,1.75,21.9,,g,,1996.008,2450086.4,1.413
206.36832083,22.30938056,J134528.3+221833,FITS,13 45 28.397,+22 18 33.77,0.014,1.95,2.96,0.146,5.39,2.13,113.0,,,,1996.227,2450166.4,271.943
212.2275875,22.30936389,J140854.6+221833,FITS,14 08 54.621,+22 18 33.71,0.014,3.79,5.66,0.139,4.5,3.05,9.8,,g,,1996.288,2450188.8,305.215
215.9091125,22.30934167,J142338.1+221833,FITS,14 23 38.187,+22 18 33.63,0.014,1.84,1.48,0.14,0.0,0.0,159.1,,g,,1996.254,2450176.6,288.243
146.34434167,22.30928611,J094522.6+221833,FITS,09 45 22.642,+22 18 33.43,0.014,2.24,2.53,0.141,4.19,0.0,67.7,,,,1996.247,2450173.9,282.206
146.03395417,22.30926667,J094408.1+221833,FITS,09 44 08.149,+22 18 33.36,0.014,1.08,0.73,0.139,0.0,0.0,89.0,,g,,1996.105,2450121.8,184.552
203.10308333,22.30906667,J133224.7+221832,FITS,13 32 24.740,+22 18 32.64,0.4,1.09,1.91,0.146,5.65,3.65,160.0,,g,,1996.196,2450155.1,253.478
227.84189167,22.30897222,J151122.0+221832,FITS,15 11 22.054,+22 18 32.30,0.014,2.31,1.78,0.147,0.0,0.0,0.7,,,,1996.079,2450112.5,101.015
169.3599625,22.30890556,J111726.3+221832,FITS,11 17 26.391,+22 18 32.06,0.014,16.39,20.82,0.146,3.56,1.9,148.0,,,,1996.205,2450158.5,259.896
181.78906667,22.30885278,J120709.3+221831,FITS,12 07 09.376,+22 18 31.87,0.209,1.43,1.91,0.144,4.34,1.56,8.0,,g,,1996.008,2450086.4,1.412
145.51679583,22.30856944,J094204.0+221830,FITS,09 42 04.031,+22 18 30.85,0.067,1.17,0.99,0.138,1.4,0.0,166.4,,g,,1996.288,2450188.8,302.803
111.16894583,22.30845833,J072440.5+221830,FITS,07 24 40.547,+22 18 30.45,0.659,1.03,6.36,0.149,13.72,11.04,83.1,,,,1996.006,2450085.7,0.997
111.20266667,22.30844167,J072448.6+221830,FITS,07 24 48.640,+22 18 30.39,0.014,1.28,3.24,0.145,10.74,2.95,30.1,,,,1996.006,2450085.8,1.316
127.68224583,22.30836389,J083043.7+221830,FITS,08 30 43.739,+22 18 30.11,0.014,4.46,3.73,0.146,0.0,0.0,48.1,,g,,1996.154,2450139.8,226.233
131.88555833,22.30834167,J084732.5+221830,FITS,08 47 32.534,+22 18 30.03,0.014,14.07,14.43,0.141,1.05,0.63,91.6,,,,1996.266,2450180.8,319.323
171.87872083,22.30828056,J112730.8+221829,FITS,11 27 30.893,+22 18 29.81,0.027,1.47,13.76,0.146,27.2,8.28,146.8,,,,1996.22,2450164.1,269.038
159.93292083,22.30818611,J103943.9+221829,FITS,10 39 43.901,+22 18 29.47,0.014,9.03,9.13,0.143,0.98,0.0,90.0,,g,,1996.153,2450139.6,225.324
193.58439583,22.30801944,J125420.2+221828,FITS,12 54 20.255,+22 18 28.87,0.014,1.95,1.74,0.14,0.0,0.0,24.1,,g,,1996.264,2450180.1,292.244
155.92202917,22.30800556,J102341.2+221828,FITS,10 23 41.287,+22 18 28.82,0.014,73.29,92.32,0.195,3.49,1.87,128.1,,g,,1996.27,2450182.3,296.095
258.4997875,22.30799167,J171359.9+221828,FITS,17 13 59.949,+22 18 28.77,0.014,1.14,1.37,0.141,2.71,2.13,0.1,,g,,1996.008,2450086.5,1.378
219.63044583,22.30793056,J143831.3+221828,FITS,14 38 31.307,+22 18 28.55,0.014,3.22,2.99,0.143,1.37,0.0,148.2,,,,1996.233,2450168.7,276.426
252.20245833,22.30791111,J164848.5+221828,FITS,16 48 48.590,+22 18 28.48,0.014,2.0,1.9,0.144,1.53,0.0,57.5,,g,,1996.056,2450104.0,83.615
174.3251,22.30784167,J113718.0+221828,FITS,11 37 18.024,+22 18 28.23,0.201,1.1,0.89,0.137,3.62,0.0,13.0,,,,1996.008,2450086.5,1.412
140.21965833,22.30780833,J092052.7+221828,FITS,09 20 52.718,+22 18 28.11,0.193,1.02,1.87,0.138,6.03,3.81,49.5,,,,1996.331,2450204.6,353.391
225.00405833,22.307775,J150000.9+221827,FITS,15 00 00.974,+22 18 27.99,0.097,1.69,8.14,0.14,15.15,6.89,14.0,,s,,1996.212,2450161.1,239.25
111.26845417,22.30776111,J072504.4+221827,FITS,07 25 04.429,+22 18 27.94,0.014,3.48,14.34,0.139,13.03,6.58,63.0,,,,1996.007,2450086.1,1.389
159.35928333,22.30761944,J103726.2+221827,FITS,10 37 26.228,+22 18 27.43,0.014,1.59,3.73,0.133,10.21,2.47,93.0,,s,,1996.008,2450086.4,1.416
206.1024375,22.30759444,J134424.5+221827,FITS,13 44 24.585,+22 18 27.34,0.877,1.08,1.93,0.147,9.98,0.0,121.4,,,,1996.2,2450156.7,256.102
172.4443125,22.30743056,J112946.6+221826,FITS,11 29 46.635,+22 18 26.75,0.058,1.15,0.81,0.144,0.0,0.0,159.4,,s,,1996.289,2450189.3,305.433
136.48209583,22.30742778,J090555.7+221826,FITS,09 05 55.703,+22 18 26.74,0.297,1.19,1.0,0.14,1.28,0.0,81.1,,,,1996.298,2450192.6,310.349
247.38259167,22.30734722,J162931.8+221826,FITS,16 29 31.822,+22 18 26.45,0.2,1.14,1.65,0.146,3.83,3.45,174.7,,g,,1996.101,2450120.5,114.348
220.59659167,22.30732222,J144223.1+221826,FITS,14 42 23.182,+22 18 26.36,0.291,1.11,2.87,0.16,8.92,4.81,48.9,,s,,1996.259,2450178.1,290.384
236.20574583,22.30731111,J154449.3+221826,FITS,15 44 49.379,+22 18 26.32,0.014,2.26,2.45,0.142,2.59,0.0,56.0,,,,1996.125,2450129.3,127.106
257.40862083,22.30726667,J170938.0+221826,FITS,17 09 38.069,+22 18 26.16,0.157,1.1,1.77,0.147,7.29,0.0,76.3,,g,,1996.082,2450113.4,102.288
228.15625833,22.30721667,J151237.5+221825,FITS,15 12 37.502,+22 18 25.98,0.014,3.85,10.83,0.148,13.09,2.1,155.1,,g,,1996.083,2450113.7,103.134
199.72595,22.30696389,J131854.2+221825,FITS,13 18 54.228,+22 18 25.07,0.138,1.16,0.83,0.139,0.0,0.0,143.0,,g,,1996.099,2450119.6,179.405
206.42949583,22.30690556,J134543.0+221824,FITS,13 45 43.079,+22 18 24.86,0.014,2.15,1.92,0.147,1.92,0.0,126.9,,,,1996.161,2450142.4,230.098
194.88629583,22.30681944,J125932.7+221824,FITS,12 59 32.711,+22 18 24.55,0.35,1.09,0.55,0.138,0.0,0.0,145.1,,g,,1996.242,2450172.0,280.475
228.25802917,22.30677778,J151301.9+221824,FITS,15 13 01.927,+22 18 24.40,0.697,1.02,5.74,0.144,13.87,9.64,140.4,,,,1996.008,2450086.6,1.137
220.7892,22.30675,J144309.4+221824,FITS,14 43 09.408,+22 18 24.30,0.249,1.05,2.26,0.143,7.95,3.57,122.2,,g,,1996.008,2450086.5,1.389
111.25952083,22.30664722,J072502.2+221823,FITS,07 25 02.285,+22 18 23.93,0.014,4.51,11.3,0.14,7.82,5.47,61.0,,,,1996.007,2450086.1,1.372
144.2838375,22.30658611,J093708.1+221823,FITS,09 37 08.121,+22 18 23.71,0.014,14.4,15.19,0.137,1.43,1.08,115.0,,,,1996.008,2450086.3,1.385
181.65646667,22.30645833,J120637.5+221823,FITS,12 06 37.552,+22 18 23.25,0.014,74.21,84.7,0.151,2.62,1.27,104.6,,,,1996.195,2450154.9,254.92
111.26325,22.30636389,J072503.1+221822,FITS,07 25 03.180,+22 18 22.91,0.014,5.02,12.46,0.14,10.57,2.83,82.0,,,,1996.007,2450086.1,1.371
205.981475,22.306225,J134355.5+221822,FITS,13 43 55.554,+22 18 22.41,0.014,156.45,313.73,0.139,6.99,3.83,109.0,,,,1996.008,2450086.4,1.373
160.89775417,22.30602222,J104335.4+221821,FITS,10 43 35.461,+22 18 21.68,0.014,14.55,27.22,0.133,7.41,2.5,49.0,,,,1996.008,2450086.5,1.396
181.65987917,22.30586667,J120638.3+221821,FITS,12 06 38.371,+22 18 21.12,0.014,4.42,13.38,0.151,13.39,2.88,111.9,,,,1996.193,2450154.0,253.257
118.18925,22.30583889,J075245.4+221821,FITS,07 52 45.420,+22 18 21.02,0.016,1.31,1.2,0.132,3.75,0.0,138.1,,,,1996.008,2450086.3,1.385
120.48181667,22.3058,J080155.6+221820,FITS,08 01 55.636,+22 18 20.88,0.014,50.5,94.93,0.139,7.01,3.03,85.1,,g,,1996.007,2450086.2,1.369
224.9791125,22.3058,J145954.9+221820,FITS,14 59 54.987,+22 18 20.88,0.014,2.09,1.57,0.14,0.0,0.0,90.8,,,,1996.218,2450163.3,242.369
228.15900417,22.30577778,J151238.1+221820,FITS,15 12 38.161,+22 18 20.80,0.014,16.7,45.06,0.148,9.51,4.76,151.1,,g,,1996.083,2450113.9,103.409
206.0858,22.30576111,J134420.5+221820,FITS,13 44 20.592,+22 18 20.74,0.791,1.0,5.25,0.147,14.4,8.45,150.6,,,,1996.185,2450151.1,246.249
143.748475,22.30570556,J093459.6+221820,FITS,09 34 59.634,+22 18 20.54,0.014,3.06,7.63,0.141,8.18,5.1,124.5,,,,1996.007,2450086.2,1.357
212.65334167,22.30568889,J141036.8+221820,FITS,14 10 36.802,+22 18 20.48,0.861,1.0,5.57,0.136,13.5,9.83,137.3,,s,,1996.009,2450086.6,1.387
191.08496667,22.30563056,J124420.3+221820,FITS,12 44 20.392,+22 18 20.27,0.014,65.71,122.58,0.146,8.04,1.54,44.7,,,,1996.184,2450150.8,245.785
143.00187917,22.30543333,J093200.4+221819,FITS,09 32 00.451,+22 18 19.56,0.014,1.37,1.27,0.138,0.0,0.0,0.2,,g,,1996.007,2450086.2,1.352
228.16187083,22.30538056,J151238.8+221819,FITS,15 12 38.849,+22 18 19.37,0.014,3.11,15.7,0.148,18.25,5.54,143.2,,g,,1996.082,2450113.6,102.729
129.50210833,22.30536667,J083800.5+221819,FITS,08 38 00.506,+22 18 19.32,0.014,1.27,1.43,0.139,4.08,0.0,46.3,,g,,1996.007,2450086.1,1.352
126.96084167,22.30534444,J082750.6+221819,FITS,08 27 50.602,+22 18 19.24,0.014,2.52,2.62,0.14,2.61,0.0,169.6,,,,1996.12,2450127.6,200.656
228.14925,22.30533056,J151235.8+221819,FITS,15 12 35.820,+22 18 19.19,0.014,7.83,24.14,0.148,10.5,5.38,12.9,,s,,1996.089,2450116.1,107.09
216.415775,22.30521111,J142539.7+221818,FITS,14 25 39.786,+22 18 18.76,0.014,6.06,6.13,0.136,0.94,0.0,0.1,,,,1996.009,2450086.6,1.381
149.55147083,22.30516667,J095812.3+221818,FITS,09 58 12.353,+22 18 18.60,0.014,1.9,1.65,0.135,0.0,0.0,110.2,,g,,1996.008,2450086.4,1.375
248.58365417,22.3051,J163420.0+221818,FITS,16 34 20.077,+22 18 18.36,0.014,1.85,1.68,0.133,1.94,0.0,170.8,,s,,1996.009,2450086.7,1.379
258.93695,22.30507222,J171544.8+221818,FITS,17 15 44.868,+22 18 18.26,0.014,3.91,5.88,0.15,5.42,1.88,44.5,,s,,1996.008,2450086.3,0.993
197.91899583,22.30500556,J131140.5+221818,FITS,13 11 40.559,+22 18 18.02,0.014,1.14,1.29,0.141,6.15,0.0,141.0,,g,,1996.281,2450186.5,300.933
128.72759167,22.304975,J083454.6+221817,FITS,08 34 54.622,+22 18 17.91,0.04,1.2,2.2,0.138,7.41,2.15,88.5,,s,,1996.007,2450086.2,1.362
205.8871625,22.30477222,J134332.9+221817,FITS,13 43 32.919,+22 18 17.18,0.081,1.24,6.89,0.133,16.46,7.68,105.3,,,,1996.008,2450086.6,1.381
145.87592917,22.30475833,J094330.2+221817,FITS,09 43 30.223,+22 18 17.13,0.014,1.6,1.73,0.131,2.37,0.0,90.7,,,,1996.008,2450086.4,1.381
113.2393125,22.30474722,J073257.4+221817,FITS,07 32 57.435,+22 18 17.09,0.014,3.58,3.96,0.14,2.01,1.43,13.3,,,,1996.298,2450192.6,301.545
194.285925,22.30452778,J125708.6+221816,FITS,12 57 08.622,+22 18 16.30,0.014,10.55,11.93,0.136,2.32,1.52,100.2,,,,1996.307,2450196.0,313.23
130.21651667,22.30448611,J084051.9+221816,FITS,08 40 51.964,+22 18 16.15,0.014,8.71,8.79,0.14,0.53,0.49,0.0,,,,1996.008,2450086.3,1.362
205.98584583,22.30427222,J134356.6+221815,FITS,13 43 56.603,+22 18 15.38,0.014,9.61,51.85,0.14,15.59,7.86,102.5,,,,1996.008,2450086.4,1.351
137.5512,22.30420556,J091012.2+221815,FITS,09 10 12.288,+22 18 15.14,0.014,2.0,2.16,0.133,3.41,0.0,158.4,,g,,1996.008,2450086.3,1.364
202.89847917,22.30414444,J133135.6+221814,FITS,13 31 35.635,+22 18 14.92,0.014,1.09,1.4,0.137,5.15,0.0,148.6,,,,1996.009,2450086.6,1.367
180.33645,22.30401111,J120120.7+221814,FITS,12 01 20.748,+22 18 14.44,0.014,1.2,0.95,0.134,0.0,0.0,105.0,,g,,1996.008,2450086.5,1.366
132.2007,22.30399722,J084848.1+221814,FITS,08 48 48.168,+22 18 14.39,0.014,3.86,3.9,0.14,0.81,0.21,90.0,,g,,1996.157,2450141.1,247.169
226.10539583,22.30397222,J150425.2+221814,FITS,15 04 25.295,+22 18 14.30,0.014,76.43,77.76,0.132,0.77,0.65,180.0,,g,,1996.009,2450086.7,1.37
120.60484583,22.30393333,J080225.1+221814,FITS,08 02 25.163,+22 18 14.16,0.732,1.0,2.05,0.148,6.19,4.91,154.5,,g,,1996.206,2450159.0,254.04
120.4772,22.30387778,J080154.5+221813,FITS,08 01 54.528,+22 18 13.96,0.014,4.36,10.71,0.138,8.01,5.08,119.8,,,,1996.007,2450086.2,1.351
176.636,22.30373333,J114632.6+221813,FITS,11 46 32.640,+22 18 13.44,0.014,1.37,1.28,0.134,1.5,0.0,126.7,,s,,1996.008,2450086.5,1.368
205.99095417,22.303725,J134357.8+221813,FITS,13 43 57.829,+22 18 13.41,0.118,7.26,6.23,0.14,0.0,0.0,78.9,,g,,1996.008,2450086.4,1.343
236.04340417,22.30365278,J154410.4+221813,FITS,15 44 10.417,+22 18 13.15,0.014,9.78,10.79,0.144,2.16,1.21,130.1,,,,1996.059,2450105.3,85.956
170.1739875,22.30359167,J112041.7+221812,FITS,11 20 41.757,+22 18 12.93,0.014,6.09,7.14,0.141,3.25,0.55,109.3,,g,,1996.294,2450191.1,307.632
149.94287083,22.30353611,J095946.2+221812,FITS,09 59 46.289,+22 18 12.73,0.016,1.32,2.52,0.148,7.49,2.6,50.2,,,,1996.305,2450195.1,310.581
194.581125,22.30353611,J125819.4+221812,FITS,12 58 19.470,+22 18 12.73,0.014,51.3,55.17,0.128,1.8,1.09,21.8,,s,,1996.008,2450086.6,1.36
213.07664583,22.3035,J141218.3+221812,FITS,14 12 18.395,+22 18 12.60,0.364,1.04,1.54,0.146,4.67,2.69,120.6,,g,,1996.295,2450191.5,308.535
220.58069167,22.30331389,J144219.3+221811,FITS,14 42 19.366,+22 18 11.93,0.014,17.84,18.92,0.161,1.59,1.01,93.8,,g,,1996.293,2450190.6,307.305
142.64137083,22.30330556,J093033.9+221811,FITS,09 30 33.929,+22 18 11.90,0.101,1.44,1.03,0.141,1.7,0.0,163.4,,,,1996.224,2450165.7,271.791
194.28321667,22.30324167,J125707.9+221811,FITS,12 57 07.972,+22 18 11.67,0.014,7.13,8.1,0.136,2.31,1.65,138.1,,,,1996.315,2450199.0,316.851
238.32754167,22.30311111,J155318.6+221811,FITS,15 53 18.610,+22 18 11.20,0.07,1.18,1.1,0.146,3.28,0.0,87.6,,s,,1996.079,2450112.5,100.653
248.75647083,22.30304444,J163501.5+221810,FITS,16 35 01.553,+22 18 10.96,0.581,1.04,1.43,0.137,4.19,2.43,32.1,,g,,1996.04,2450098.2,68.5
171.88553333,22.30300556,J112732.5+221810,FITS,11 27 32.528,+22 18 10.82,0.014,2.01,2.63,0.146,6.63,0.0,136.3,,g,,1996.233,2450168.8,276.048
111.57280833,22.30285,J072617.4+221810,FITS,07 26 17.474,+22 18 10.26,0.332,1.03,2.85,0.152,9.23,5.3,126.2,,g,,1996.006,2450085.8,0.996
175.49257083,22.302825,J114158.2+221810,FITS,11 41 58.217,+22 18 10.17,0.206,2.46,2.49,0.226,3.72,0.0,150.2,,g,,1996.328,2450203.4,324.834
207.60540833,22.30278333,J135025.2+221810,FITS,13 50 25.298,+22 18 10.02,0.014,1.55,4.84,0.142,10.43,5.59,153.6,,s,,1996.221,2450164.5,268.653
143.75020833,22.30268333,J093500.0+221809,FITS,09 35 00.050,+22 18 09.66,0.014,1.53,3.3,0.139,8.87,2.7,131.1,,,,1996.08,2450112.7,160.884
170.7396625,22.30266667,J112257.5+221809,FITS,11 22 57.519,+22 18 09.60,0.014,3.39,3.7,0.137,2.56,0.0,38.2,,g,,1996.008,2450086.3,1.334
206.0115,22.30264167,J134402.7+221809,FITS,13 44 02.760,+22 18 09.51,0.025,1.56,9.97,0.141,24.85,4.92,81.1,,,,1996.092,2450117.1,172.258
212.22055,22.30254722,J140852.9+221809,FITS,14 08 52.932,+22 18 09.17,0.014,2.84,3.76,0.14,4.53,0.96,41.1,,,,1996.323,2450201.7,321.363
