_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.8053,34.10998056,J124313.2+340635,FITS,12 43 13.272,+34 06 35.93,0.014,1.83,5.5,0.15,12.79,3.3,30.8,,g,,1994.477,2449527.7,2.68
131.92660833,34.10993611,J084742.3+340635,FITS,08 47 42.386,+34 06 35.77,0.014,2.13,2.75,0.129,4.07,1.44,131.6,,g,,1994.481,2449529.0,1.372
208.90387917,34.10991667,J135536.9+340635,FITS,13 55 36.931,+34 06 35.70,0.797,1.08,2.03,0.153,8.61,0.56,137.7,,,,1994.477,2449527.6,2.732
229.89077083,34.10986944,J151933.7+340635,FITS,15 19 33.785,+34 06 35.53,0.014,1.52,1.41,0.151,2.71,0.0,29.4,,g,,1994.477,2449527.6,2.739
221.24175833,34.10986111,J144458.0+340635,FITS,14 44 58.022,+34 06 35.50,0.014,1.76,1.42,0.127,1.45,0.0,5.2,,g,,1994.482,2449529.3,1.204
140.1225875,34.109825,J092029.4+340635,FITS,09 20 29.421,+34 06 35.37,0.014,1.46,1.4,0.134,3.78,0.0,26.0,,g,,1994.48,2449528.8,1.759
239.446125,34.1098,J155747.0+340635,FITS,15 57 47.070,+34 06 35.28,0.014,4.18,4.5,0.141,2.21,0.0,82.4,,,,1994.48,2449528.6,2.232
237.88974167,34.10970556,J155133.5+340634,FITS,15 51 33.538,+34 06 34.94,0.014,1.56,2.39,0.137,5.61,1.97,65.4,,,,1994.481,2449529.0,1.848
119.13207917,34.10969167,J075631.6+340634,FITS,07 56 31.699,+34 06 34.89,0.014,1.73,1.66,0.14,2.43,0.0,83.8,,g,,1994.48,2449528.8,1.692
227.1271125,34.10965278,J150830.5+340634,FITS,15 08 30.507,+34 06 34.75,0.014,4.0,3.75,0.135,0.0,0.0,0.1,,s,,1994.481,2449529.1,1.728
148.05459583,34.10960833,J095213.1+340634,FITS,09 52 13.103,+34 06 34.59,0.014,1.17,1.09,0.15,3.82,0.0,39.8,,g,,1994.477,2449527.5,2.679
237.40772083,34.10941389,J154937.8+340633,FITS,15 49 37.853,+34 06 33.89,0.014,7.08,7.68,0.151,1.94,1.09,74.2,,g,,1994.477,2449527.6,2.729
224.6885,34.10935556,J145845.2+340633,FITS,14 58 45.240,+34 06 33.68,0.014,2.64,4.6,0.15,7.9,0.0,129.8,,s,,1994.477,2449527.7,2.692
172.04107083,34.10923611,J112809.8+340633,FITS,11 28 09.857,+34 06 33.25,0.357,1.05,1.12,0.152,6.15,0.0,37.0,,,,1994.477,2449527.7,2.65
123.3948375,34.10921111,J081334.7+340633,FITS,08 13 34.761,+34 06 33.16,0.302,1.22,6.43,0.153,27.14,1.36,31.7,,s,,1994.476,2449527.3,2.737
247.23484583,34.10919167,J162856.3+340633,FITS,16 28 56.363,+34 06 33.09,0.014,383.11,389.51,0.152,0.7,0.7,180.0,,g,,1994.478,2449528.0,2.592
196.136575,34.10892778,J130432.7+340632,FITS,13 04 32.778,+34 06 32.14,0.197,1.01,1.95,0.151,6.58,3.82,10.8,,g,,1994.477,2449527.5,2.74
251.90945,34.10888333,J164738.2+340631,FITS,16 47 38.268,+34 06 31.98,0.123,1.04,6.17,0.13,12.11,11.86,85.8,,g,,1994.482,2449529.3,1.501
261.40587917,34.10869722,J172537.4+340631,FITS,17 25 37.411,+34 06 31.31,0.014,10.91,10.76,0.152,1.35,0.0,40.0,,s,,1994.477,2449527.7,2.731
237.89414167,34.10865556,J155134.5+340631,FITS,15 51 34.594,+34 06 31.16,0.014,5.51,8.85,0.137,4.32,4.09,90.1,,,,1994.481,2449529.0,1.886
255.16069583,34.108275,J170038.5+340629,FITS,17 00 38.567,+34 06 29.79,0.014,22.2,22.51,0.136,1.03,0.0,42.1,,s,,1994.55,2449554.1,114.221
132.9521875,34.10826111,J085148.5+340629,FITS,08 51 48.525,+34 06 29.74,0.014,4.42,6.37,0.145,5.23,1.44,156.0,,,,1994.479,2449528.2,2.279
142.9133625,34.10822778,J093139.2+340629,FITS,09 31 39.207,+34 06 29.62,0.877,1.03,3.25,0.152,10.42,5.7,11.9,,g,,1994.476,2449527.4,2.725
110.62725417,34.10810556,J072230.5+340629,FITS,07 22 30.541,+34 06 29.18,0.014,3.46,2.93,0.149,0.0,0.0,179.5,,g,,1997.178,2450514.5,3.83
211.6266375,34.10810556,J140630.3+340629,FITS,14 06 30.393,+34 06 29.18,0.2,2.39,2.83,0.165,4.99,0.0,14.8,,g,,1994.481,2449529.0,1.765
162.166475,34.10801389,J104839.9+340628,FITS,10 48 39.954,+34 06 28.85,0.014,6.24,8.63,0.137,4.1,2.49,76.3,,g,,1994.48,2449528.6,2.048
209.1288125,34.10794722,J135630.9+340628,FITS,13 56 30.915,+34 06 28.61,0.014,2.68,2.81,0.132,2.44,0.0,55.8,,,,1994.481,2449529.0,1.728
157.96060833,34.10789722,J103150.5+340628,FITS,10 31 50.546,+34 06 28.43,0.255,1.05,1.67,0.146,6.6,0.54,14.3,,g,,1994.564,2449559.3,35.639
121.90585833,34.10783611,J080737.4+340628,FITS,08 07 37.406,+34 06 28.21,0.014,1.47,1.24,0.151,1.67,0.0,35.2,,g,,1994.476,2449527.3,2.731
138.79152083,34.10767222,J091509.9+340627,FITS,09 15 09.965,+34 06 27.62,0.014,1.11,2.22,0.131,7.9,2.9,140.3,,g,,1994.481,2449529.1,1.165
183.46415833,34.10755833,J121351.3+340627,FITS,12 13 51.398,+34 06 27.21,0.016,1.54,1.25,0.146,0.0,0.0,28.8,,g,,1994.477,2449527.7,2.641
236.819725,34.10753056,J154716.7+340627,FITS,15 47 16.734,+34 06 27.11,0.014,6.47,6.93,0.137,2.19,0.0,13.9,,s,,1994.48,2449528.7,2.145
244.62630417,34.10749167,J161830.3+340626,FITS,16 18 30.313,+34 06 26.97,0.014,2.48,2.0,0.138,0.0,0.0,179.5,,,,1994.481,2449529.1,1.767
235.31426667,34.10748056,J154115.4+340626,FITS,15 41 15.424,+34 06 26.93,0.145,1.28,0.91,0.144,1.19,0.0,40.5,,,,1994.48,2449528.6,2.181
237.76969583,34.10717778,J155104.7+340625,FITS,15 51 04.727,+34 06 25.84,0.109,1.12,2.42,0.133,7.92,3.74,26.2,,,,1994.482,2449529.3,1.238
224.6922875,34.10713333,J145846.1+340625,FITS,14 58 46.149,+34 06 25.68,0.148,1.14,2.41,0.15,7.9,3.53,45.1,,g,,1994.477,2449527.7,2.689
158.79863333,34.10697222,J103511.6+340625,FITS,10 35 11.672,+34 06 25.10,0.014,34.86,36.59,0.142,1.22,1.19,86.2,,s,,1994.479,2449528.3,2.283
211.74177083,34.10695556,J140658.0+340625,FITS,14 06 58.025,+34 06 25.04,0.339,1.69,2.01,0.172,4.79,0.0,154.0,,g,,1994.478,2449528.1,2.501
246.31240833,34.10687778,J162514.9+340624,FITS,16 25 14.978,+34 06 24.76,0.115,1.49,0.91,0.151,0.0,0.0,48.1,,g,,1994.477,2449527.7,2.696
250.4658125,34.10684444,J164151.7+340624,FITS,16 41 51.795,+34 06 24.64,0.014,3.01,3.72,0.133,3.91,0.44,103.2,,g,,1994.482,2449529.4,1.117
122.535875,34.10683611,J081008.6+340624,FITS,08 10 08.610,+34 06 24.61,0.014,8.88,9.9,0.149,2.37,1.08,120.7,,,,1994.477,2449527.5,2.643
237.73670417,34.10678611,J155056.8+340624,FITS,15 50 56.809,+34 06 24.43,0.014,1.95,2.98,0.133,5.06,2.72,112.4,,g,,1994.482,2449529.3,1.231
168.2878,34.10674722,J111309.0+340624,FITS,11 13 09.072,+34 06 24.29,0.014,1.79,1.12,0.149,0.0,0.0,1.3,,s,,1994.477,2449527.6,2.648
181.59056667,34.10674444,J120621.7+340624,FITS,12 06 21.736,+34 06 24.28,0.014,1.21,1.31,0.131,3.19,0.0,98.2,,g,,1994.481,2449529.1,1.516
213.44175,34.10665278,J141346.0+340623,FITS,14 13 46.020,+34 06 23.95,0.014,1.6,2.17,0.15,3.86,2.53,55.5,,g,,1994.477,2449527.6,2.69
122.65595,34.1066,J081037.4+340623,FITS,08 10 37.428,+34 06 23.76,0.014,4.12,5.1,0.152,3.8,0.88,121.1,,g,,1994.476,2449527.3,2.731
239.85927917,34.10648611,J155926.2+340623,FITS,15 59 26.227,+34 06 23.35,0.177,1.05,1.15,0.138,4.78,0.0,175.1,,s,,1994.481,2449529.0,1.878
133.47345417,34.106375,J085353.6+340622,FITS,08 53 53.629,+34 06 22.95,0.598,1.04,1.4,0.143,8.29,0.0,89.1,,,,1994.481,2449529.1,1.069
219.810475,34.10635278,J143914.5+340622,FITS,14 39 14.514,+34 06 22.87,0.014,3.84,4.7,0.136,3.65,0.86,46.9,,g,,1994.482,2449529.3,1.305
229.01093333,34.10633889,J151602.6+340622,FITS,15 16 02.624,+34 06 22.82,0.014,1.92,2.44,0.152,3.44,2.09,110.5,,g,,1994.478,2449528.0,2.584
120.767975,34.10631944,J080304.3+340622,FITS,08 03 04.314,+34 06 22.75,0.014,24.32,55.88,0.132,10.27,2.04,166.3,,,,1994.481,2449529.0,1.241
233.60038333,34.10631389,J153424.0+340622,FITS,15 34 24.092,+34 06 22.73,0.698,1.08,9.72,0.154,20.11,11.36,36.1,,g,,1994.477,2449527.5,2.734
235.31204167,34.10623333,J154114.8+340622,FITS,15 41 14.890,+34 06 22.44,0.173,1.22,5.68,0.144,17.13,5.27,7.4,,,,1994.48,2449528.6,2.204
229.07770417,34.10616944,J151618.6+340622,FITS,15 16 18.649,+34 06 22.21,0.072,1.31,1.74,0.155,5.46,0.0,140.8,,g,,1994.477,2449527.6,2.717
200.40439167,34.10600278,J132137.0+340621,FITS,13 21 37.054,+34 06 21.61,0.014,4.12,6.95,0.137,5.84,3.0,78.6,,,,1994.48,2449528.8,1.978
243.84105,34.10590556,J161521.8+340621,FITS,16 15 21.852,+34 06 21.26,0.034,6.02,4.83,0.599,0.0,0.0,159.9,,,,1994.481,2449529.2,1.525
132.95344167,34.10577778,J085148.8+340620,FITS,08 51 48.826,+34 06 20.80,0.014,3.51,4.16,0.145,2.96,1.55,128.9,,,,1994.479,2449528.2,2.302
124.5380625,34.10573611,J081809.1+340620,FITS,08 18 09.135,+34 06 20.65,0.047,2.19,2.02,0.133,0.42,0.0,113.2,,g,,1994.481,2449529.1,1.151
133.42497083,34.10566389,J085341.9+340620,FITS,08 53 41.993,+34 06 20.39,0.014,520.3,733.15,0.141,5.27,0.69,82.3,,g,,1994.481,2449529.0,1.413
234.31977917,34.10561944,J153716.7+340620,FITS,15 37 16.747,+34 06 20.23,0.752,1.03,4.0,0.151,11.18,7.3,78.2,,g,,1994.477,2449527.6,2.707
211.60803333,34.10551944,J140625.9+340619,FITS,14 06 25.928,+34 06 19.87,0.34,1.41,2.21,0.165,11.62,0.0,31.3,,,,1994.481,2449529.1,1.65
232.619825,34.105475,J153028.7+340619,FITS,15 30 28.758,+34 06 19.71,0.014,2.64,1.96,0.136,0.0,0.0,29.8,,,,1994.481,2449529.1,1.735
108.35986667,34.10541667,J071326.3+340619,FITS,07 13 26.368,+34 06 19.50,0.016,1.22,1.48,0.15,2.72,2.31,178.5,,,,1997.178,2450514.4,3.814
199.29571667,34.10540278,J131710.9+340619,FITS,13 17 10.972,+34 06 19.45,0.014,1.45,1.09,0.143,0.0,0.0,9.3,,s,,1994.479,2449528.4,2.31
145.8894375,34.1054,J094333.4+340619,FITS,09 43 33.465,+34 06 19.44,0.324,1.06,1.01,0.15,3.67,0.0,12.3,,,,1994.476,2449527.3,2.738
162.16770417,34.10534722,J104840.2+340619,FITS,10 48 40.249,+34 06 19.25,0.014,2.88,4.33,0.137,4.74,2.82,131.2,,s,,1994.48,2449528.5,2.075
174.36661667,34.10530278,J113727.9+340619,FITS,11 37 27.988,+34 06 19.09,0.014,7.14,10.09,0.151,4.8,1.86,36.2,,g,,1994.476,2449527.3,2.739
174.14811667,34.10528056,J113635.5+340619,FITS,11 36 35.548,+34 06 19.01,0.292,1.01,1.38,0.136,4.11,2.23,169.1,,g,,1994.48,2449528.7,1.939
186.53185417,34.10525278,J122607.6+340618,FITS,12 26 07.645,+34 06 18.91,0.014,6.81,7.94,0.14,2.4,2.0,0.1,,g,,1994.479,2449528.2,2.39
180.7767125,34.10489722,J120306.4+340617,FITS,12 03 06.411,+34 06 17.63,0.014,1.48,1.47,0.131,1.51,0.0,0.1,,,,1994.482,2449529.3,1.078
197.18244167,34.10479167,J130843.7+340617,FITS,13 08 43.786,+34 06 17.25,0.014,2.25,1.83,0.135,0.0,0.0,101.9,,g,,1994.481,2449529.2,1.366
202.82777083,34.10470556,J133118.6+340616,FITS,13 31 18.665,+34 06 16.94,0.014,1.66,2.54,0.149,5.12,2.67,34.9,,g,,1994.477,2449527.5,2.717
194.5655375,34.10462222,J125815.7+340616,FITS,12 58 15.729,+34 06 16.64,0.4,1.15,0.72,0.153,0.0,0.0,134.5,,,,1994.477,2449527.5,2.702
235.62610833,34.10461111,J154230.2+340616,FITS,15 42 30.266,+34 06 16.60,0.014,14.18,14.63,0.139,1.44,0.0,129.7,,g,,1994.481,2449529.0,1.787
138.01762083,34.10454444,J091204.2+340616,FITS,09 12 04.229,+34 06 16.36,0.014,1.91,4.5,0.134,11.29,0.88,52.6,,g,,1994.481,2449529.1,1.253
165.9699375,34.10451389,J110352.7+340616,FITS,11 03 52.785,+34 06 16.25,0.014,1.2,1.72,0.141,4.09,2.92,1.3,,g,,1994.478,2449528.1,2.403
136.96577083,34.10441944,J090751.7+340615,FITS,09 07 51.785,+34 06 15.91,0.1,1.11,1.1,0.151,3.8,0.0,173.9,,,,1994.477,2449527.5,2.644
169.83607083,34.10434722,J111920.6+340615,FITS,11 19 20.657,+34 06 15.65,0.014,3.05,7.24,0.149,9.63,3.2,25.1,,,,1994.476,2449527.4,2.724
183.67130417,34.10429444,J121441.1+340615,FITS,12 14 41.113,+34 06 15.46,0.014,11.37,19.69,0.129,5.78,3.42,84.6,,g,,1994.481,2449529.1,1.449
133.52982917,34.10420556,J085407.1+340615,FITS,08 54 07.159,+34 06 15.14,0.437,1.15,0.69,0.143,0.0,0.0,90.1,,,,1994.481,2449529.1,1.103
211.62342917,34.10416944,J140629.6+340615,FITS,14 06 29.623,+34 06 15.01,0.279,1.95,1.95,0.165,4.67,0.0,7.6,,s,,1994.481,2449529.0,1.771
215.5662125,34.10410556,J142215.8+340614,FITS,14 22 15.891,+34 06 14.78,0.014,1.31,1.54,0.149,3.9,0.0,37.3,,g,,1994.477,2449527.6,2.703
120.03227083,34.10407778,J080007.7+340614,FITS,08 00 07.745,+34 06 14.68,0.014,1.28,1.07,0.133,2.14,0.0,133.0,,,,1994.481,2449529.1,1.121
114.51484167,34.10387778,J073803.5+340613,FITS,07 38 03.562,+34 06 13.96,0.042,1.2,0.99,0.143,0.71,0.0,95.3,,,,1997.405,2450597.4,182.225
120.82749583,34.10380278,J080318.5+340613,FITS,08 03 18.599,+34 06 13.69,0.014,1.9,1.68,0.132,2.56,0.0,151.0,,g,,1994.481,2449528.9,1.443
130.3277125,34.10366944,J084118.6+340613,FITS,08 41 18.651,+34 06 13.21,0.016,1.17,2.47,0.137,6.28,5.13,90.4,,,,1994.479,2449528.4,2.118
167.3717625,34.10333056,J110929.2+340611,FITS,11 09 29.223,+34 06 11.99,0.014,5.99,5.6,0.131,0.0,0.0,89.9,,,,1994.48,2449528.8,1.765
174.36404583,34.10323333,J113727.3+340611,FITS,11 37 27.371,+34 06 11.64,0.014,5.94,13.65,0.151,10.04,2.32,43.8,,,,1994.476,2449527.3,2.737
238.926675,34.10323333,J155542.4+340611,FITS,15 55 42.402,+34 06 11.64,0.014,1.43,1.7,0.151,3.98,0.0,18.0,,,,1994.477,2449527.6,2.712
240.04760417,34.10308611,J160011.4+340611,FITS,16 00 11.425,+34 06 11.11,0.039,1.41,1.11,0.135,0.77,0.0,116.0,,s,,1994.482,2449529.4,1.236
127.07797917,34.10304444,J082818.7+340610,FITS,08 28 18.715,+34 06 10.96,0.014,4.65,4.16,0.151,1.57,0.0,166.5,,g,,1994.476,2449527.2,2.717
256.50169167,34.103025,J170600.4+340610,FITS,17 06 00.406,+34 06 10.89,0.014,2.36,3.2,0.13,4.71,1.07,30.1,,s,,1994.482,2449529.4,1.249
134.49234167,34.10297778,J085758.1+340610,FITS,08 57 58.162,+34 06 10.72,0.424,1.54,0.91,0.198,0.0,0.0,93.6,,,,1994.478,2449527.8,2.52
153.22097917,34.10293333,J101253.0+340610,FITS,10 12 53.035,+34 06 10.56,0.014,5.02,5.99,0.143,3.3,1.06,122.8,,g,,1994.544,2449552.0,33.535
158.79920833,34.10291389,J103511.8+340610,FITS,10 35 11.810,+34 06 10.49,0.014,5.34,23.9,0.142,19.1,3.75,176.6,,,,1994.479,2449528.2,2.304
183.68017083,34.102875,J121443.2+340610,FITS,12 14 43.241,+34 06 10.35,0.014,9.48,11.71,0.128,3.49,1.51,92.6,,,,1994.481,2449529.1,1.395
246.1764125,34.10286111,J162442.3+340610,FITS,16 24 42.339,+34 06 10.30,0.014,5.01,5.46,0.14,2.78,0.0,129.8,,,,1994.48,2449528.7,2.15
171.78172917,34.10285556,J112707.6+340610,FITS,11 27 07.615,+34 06 10.28,0.06,1.88,2.0,0.137,1.65,0.92,91.1,,g,,1994.481,2449529.2,1.125
161.38253333,34.10278611,J104531.8+340610,FITS,10 45 31.808,+34 06 10.03,0.014,14.43,55.86,0.136,13.46,5.6,162.2,,g,,1994.48,2449528.8,1.846
149.82499583,34.10260556,J095917.9+340609,FITS,09 59 17.999,+34 06 09.38,0.014,3.21,5.31,0.138,5.57,3.09,174.1,,g,,1994.479,2449528.4,2.136
188.84238333,34.10256667,J123522.1+340609,FITS,12 35 22.172,+34 06 09.24,0.014,1.24,1.33,0.131,5.03,0.0,75.2,,g,,1994.48,2449528.7,2.025
130.87522083,34.10256389,J084330.0+340609,FITS,08 43 30.053,+34 06 09.23,0.014,3.2,3.47,0.153,2.77,0.0,5.7,,s,,1994.476,2449527.1,2.737
192.85861667,34.10248611,J125126.0+340608,FITS,12 51 26.068,+34 06 08.95,0.016,1.22,4.39,0.129,11.94,5.9,93.0,,,,1994.481,2449529.0,1.676
192.96365417,34.10224722,J125151.2+340608,FITS,12 51 51.277,+34 06 08.09,0.014,2.76,3.98,0.14,4.81,2.15,93.0,,,,1994.479,2449528.2,2.381
232.17757083,34.102175,J152842.6+340607,FITS,15 28 42.617,+34 06 07.83,0.278,1.02,1.47,0.151,8.96,0.0,34.0,,,,1994.477,2449527.5,2.711
114.11207083,34.10210556,J073626.8+340607,FITS,07 36 26.897,+34 06 07.58,0.315,1.13,0.98,0.133,4.68,0.0,78.5,,g,,1997.269,2450547.8,119.878
146.34680417,34.10199167,J094523.2+340607,FITS,09 45 23.233,+34 06 07.17,0.014,1.64,1.35,0.13,1.34,0.0,52.4,,,,1994.481,2449528.9,1.594
192.8260125,34.10198611,J125118.2+340607,FITS,12 51 18.243,+34 06 07.15,0.016,1.11,2.9,0.128,8.15,5.62,45.8,,,,1994.481,2449529.1,1.445
217.45824167,34.10194167,J142949.9+340606,FITS,14 29 49.978,+34 06 06.99,0.014,6.03,5.83,0.131,0.85,0.0,138.6,,s,,1994.482,2449529.3,1.201
256.83902083,34.10187778,J170721.3+340606,FITS,17 07 21.365,+34 06 06.76,0.014,4.43,5.06,0.15,3.0,0.0,28.6,,s,,1994.477,2449527.5,2.725
179.56845833,34.10176944,J115816.4+340606,FITS,11 58 16.430,+34 06 06.37,0.014,2.98,7.42,0.148,9.83,3.56,40.3,,g,,1994.476,2449527.4,2.706
156.036025,34.101725,J102408.6+340606,FITS,10 24 08.646,+34 06 06.21,0.099,1.02,0.91,0.132,1.87,0.0,8.1,,,,1994.494,2449533.6,16.99
128.43904167,34.10164167,J083345.3+340605,FITS,08 33 45.370,+34 06 05.91,0.854,1.02,0.87,0.142,2.77,0.0,24.3,,,,1994.479,2449528.2,2.239
236.59860417,34.10156389,J154623.6+340605,FITS,15 46 23.665,+34 06 05.63,0.014,1.54,1.73,0.15,1.99,1.8,0.4,,,,1994.477,2449527.4,2.73
185.30485417,34.10155278,J122113.1+340605,FITS,12 21 13.165,+34 06 05.59,0.061,1.87,2.2,0.137,3.87,0.0,116.4,,g,,1994.481,2449529.2,1.297
202.81167917,34.10152222,J133114.8+340605,FITS,13 31 14.803,+34 06 05.48,0.014,2.25,2.59,0.148,2.63,1.45,89.3,,g,,1994.477,2449527.5,2.698
187.22580417,34.10140556,J122854.1+340605,FITS,12 28 54.193,+34 06 05.06,0.014,4.85,5.28,0.147,2.53,0.0,28.0,,,,1994.477,2449527.6,2.642
258.232375,34.10134444,J171255.7+340604,FITS,17 12 55.770,+34 06 04.84,0.605,1.0,3.2,0.145,15.36,2.03,68.5,,,,1994.479,2449528.2,2.481
192.96875,34.10124722,J125152.5+340604,FITS,12 51 52.500,+34 06 04.49,0.014,9.93,23.16,0.14,9.82,2.78,107.5,,,,1994.479,2449528.1,2.413
197.6091125,34.10113333,J131026.1+340604,FITS,13 10 26.187,+34 06 04.08,0.081,1.55,1.35,0.156,2.72,0.0,84.0,,,,1994.476,2449527.3,2.733
226.15024583,34.10112778,J150436.0+340604,FITS,15 04 36.059,+34 06 04.06,0.309,1.15,0.83,0.152,0.0,0.0,64.0,,s,,1994.476,2449527.4,2.73
127.65854583,34.10108333,J083038.0+340603,FITS,08 30 38.051,+34 06 03.90,0.014,1.41,0.88,0.137,0.0,0.0,80.8,,,,1994.479,2449528.5,2.041
218.24689583,34.10095278,J143259.2+340603,FITS,14 32 59.255,+34 06 03.43,0.014,1.38,1.14,0.129,1.24,0.0,4.0,,,,1994.482,2449529.3,1.264
162.87065417,34.10092778,J105128.9+340603,FITS,10 51 28.957,+34 06 03.34,0.014,2.54,2.48,0.139,1.3,0.0,93.9,,s,,1994.48,2449528.8,1.774
229.0791125,34.10080833,J151618.9+340602,FITS,15 16 18.987,+34 06 02.91,0.21,1.21,1.61,0.155,5.28,0.0,161.6,,,,1994.477,2449527.5,2.717
237.7509375,34.10068333,J155100.2+340602,FITS,15 51 00.225,+34 06 02.46,0.014,1.99,1.86,0.133,0.79,0.0,51.4,,s,,1994.482,2449529.3,1.266
172.33179167,34.10064722,J112919.6+340602,FITS,11 29 19.630,+34 06 02.33,0.098,1.22,2.84,0.137,6.31,6.22,0.0,,g,,1994.479,2449528.5,2.111
156.51645,34.10060833,J102603.9+340602,FITS,10 26 03.948,+34 06 02.19,0.014,1.73,1.86,0.145,4.74,0.0,152.1,,g,,1994.55,2449554.3,34.413
193.79174583,34.10048056,J125510.0+340601,FITS,12 55 10.019,+34 06 01.73,0.014,2.99,3.28,0.147,1.73,1.65,89.2,,g,,1994.477,2449527.6,2.666
215.02605,34.10046111,J142006.2+340601,FITS,14 20 06.252,+34 06 01.66,0.014,1.27,2.28,0.144,9.41,0.0,156.9,,s,,1994.479,2449528.2,2.444
249.55615417,34.10044722,J163813.4+340601,FITS,16 38 13.477,+34 06 01.61,0.014,3.5,4.06,0.138,3.3,0.0,43.1,,g,,1994.479,2449528.5,2.277
258.33851667,34.10013056,J171321.2+340600,FITS,17 13 21.244,+34 06 00.47,0.014,4.05,7.42,0.149,6.95,2.78,61.8,,,,1994.477,2449527.5,2.723
113.6771625,34.10009722,J073442.5+340600,FITS,07 34 42.519,+34 06 00.35,0.014,4.86,5.47,0.148,2.04,1.77,179.6,,s,,1997.178,2450514.4,3.733
258.30790417,34.10008611,J171313.8+340600,FITS,17 13 13.897,+34 06 00.31,0.429,1.04,2.37,0.148,7.03,5.16,54.3,,s,,1994.477,2449527.6,2.693
156.24154583,34.10003333,J102457.9+340600,FITS,10 24 57.971,+34 06 00.12,0.014,1.41,1.26,0.144,0.77,0.0,22.1,,g,,1994.554,2449555.7,34.826
152.02949167,34.09997778,J100807.0+340559,FITS,10 08 07.078,+34 05 59.92,0.014,1.65,1.78,0.132,2.55,0.0,100.4,,,,1994.512,2449540.3,26.89
247.05153333,34.09995833,J162812.3+340559,FITS,16 28 12.368,+34 05 59.85,0.014,90.67,92.2,0.152,0.86,0.51,104.2,,g,,1994.477,2449527.6,2.683
258.34259167,34.09980278,J171322.2+340559,FITS,17 13 22.222,+34 05 59.29,0.014,4.22,5.68,0.149,4.13,2.01,77.7,,g,,1994.477,2449527.5,2.725
144.38776667,34.09976944,J093733.0+340559,FITS,09 37 33.064,+34 05 59.17,0.014,2.74,2.45,0.153,0.0,0.0,0.0,,,,1994.476,2449527.1,2.732
116.28823333,34.09966944,J074509.1+340558,FITS,07 45 09.176,+34 05 58.81,0.014,1.9,1.6,0.136,0.0,0.0,88.6,,g,,1994.604,2449574.0,253.286
140.5527375,34.09965833,J092212.6+340558,FITS,09 22 12.657,+34 05 58.77,0.014,9.3,14.87,0.149,6.54,1.03,33.0,,,,1994.476,2449527.3,2.685
137.2153875,34.09947222,J090851.6+340558,FITS,09 08 51.693,+34 05 58.10,0.014,4.91,4.54,0.133,0.0,0.0,0.0,,,,1994.481,2449529.1,1.167
194.7280125,34.09947222,J125854.7+340558,FITS,12 58 54.723,+34 05 58.10,0.014,3.43,3.28,0.154,0.97,0.0,31.5,,s,,1994.477,2449527.6,2.639
169.8346875,34.09938056,J111920.3+340557,FITS,11 19 20.325,+34 05 57.77,0.014,1.93,7.04,0.148,10.95,6.84,105.6,,g,,1994.476,2449527.2,2.72
235.11264167,34.09932778,J154027.0+340557,FITS,15 40 27.034,+34 05 57.58,0.014,4.91,7.42,0.152,6.09,0.41,79.7,,g,,1994.476,2449527.4,2.731
231.36445,34.09931667,J152527.4+340557,FITS,15 25 27.468,+34 05 57.54,0.014,2.43,2.69,0.149,2.98,0.0,145.6,,g,,1994.476,2449527.4,2.732
158.7942625,34.09924167,J103510.6+340557,FITS,10 35 10.623,+34 05 57.27,0.014,2.09,3.01,0.142,5.7,0.0,75.4,,g,,1994.479,2449528.1,2.354
170.98949583,34.09908889,J112357.4+340556,FITS,11 23 57.479,+34 05 56.72,0.014,2.98,3.77,0.135,4.38,0.0,168.1,,s,,1994.481,2449529.1,1.283
109.92574167,34.09905,J071942.1+340556,FITS,07 19 42.178,+34 05 56.58,0.014,2.85,4.35,0.151,5.67,1.76,30.2,,,,1997.178,2450514.3,3.731
158.79825,34.099025,J103511.5+340556,FITS,10 35 11.580,+34 05 56.49,0.014,6.64,7.98,0.142,4.45,0.0,27.1,,,,1994.479,2449528.2,2.332
255.59585417,34.09898889,J170223.0+340556,FITS,17 02 23.005,+34 05 56.36,0.014,1.24,1.1,0.133,0.0,0.0,178.7,,s,,1994.538,2449549.7,104.366
179.56535833,34.09896389,J115815.6+340556,FITS,11 58 15.686,+34 05 56.27,0.426,1.02,2.62,0.148,7.34,6.17,115.6,,,,1994.476,2449527.3,2.702
187.72702917,34.09889167,J123054.4+340556,FITS,12 30 54.487,+34 05 56.01,0.014,27.9,28.97,0.142,1.14,0.97,90.0,,g,,1994.478,2449528.0,2.466
159.7308875,34.09883889,J103855.4+340555,FITS,10 38 55.413,+34 05 55.82,0.014,14.55,20.78,0.128,4.3,2.69,72.7,,g,,1994.481,2449529.1,1.297
234.6106625,34.09883611,J153826.5+340555,FITS,15 38 26.559,+34 05 55.81,0.014,7.03,10.52,0.133,5.7,1.32,41.6,,,,1994.48,2449528.9,1.923
152.72967083,34.09853333,J101055.1+340554,FITS,10 10 55.121,+34 05 54.72,0.098,1.34,4.18,0.149,16.21,0.0,92.6,,g,,1994.567,2449560.3,35.842
159.72755417,34.09829167,J103854.6+340553,FITS,10 38 54.613,+34 05 53.85,0.014,16.05,22.64,0.128,4.72,1.93,70.7,,g,,1994.481,2449529.1,1.308
