_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.5323875,45.78972778,J110607.7+454723,FITS,11 06 07.773,+45 47 23.02,0.014,4.85,6.34,0.143,3.51,2.42,130.8,,g,,1997.256,2450542.8,28.668
126.72915833,45.78963611,J082654.9+454722,FITS,08 26 54.998,+45 47 22.69,0.014,19.75,26.57,0.146,4.1,2.08,39.0,,,,1997.213,2450527.2,1.56
234.638925,45.78956389,J153833.3+454722,FITS,15 38 33.342,+45 47 22.43,0.014,2.07,1.47,0.144,0.0,0.0,159.7,,g,,1997.214,2450527.8,1.515
152.8428875,45.78934444,J101122.2+454721,FITS,10 11 22.293,+45 47 21.64,0.014,4.0,3.7,0.148,0.0,0.0,74.3,,,,1997.214,2450527.7,1.451
185.47619583,45.78918056,J122154.2+454721,FITS,12 21 54.287,+45 47 21.05,0.193,1.69,1.04,0.137,0.0,0.0,37.6,,,,1997.215,2450528.1,1.287
197.09549583,45.78909167,J130822.9+454720,FITS,13 08 22.919,+45 47 20.73,0.014,30.14,30.49,0.139,0.71,0.42,180.0,,,,1997.215,2450527.9,1.456
182.8208375,45.78881944,J121117.0+454719,FITS,12 11 17.001,+45 47 19.75,0.014,1.38,3.5,0.139,9.38,4.16,51.6,,g,,1997.215,2450527.9,1.419
178.49620417,45.78844167,J115359.0+454718,FITS,11 53 59.089,+45 47 18.39,0.042,2.05,2.27,0.151,3.92,0.0,150.6,,,,1997.213,2450527.4,1.56
120.40216667,45.78839167,J080136.5+454718,FITS,08 01 36.520,+45 47 18.21,0.168,1.04,2.13,0.131,6.79,4.38,91.3,,,,1997.215,2450528.2,1.094
136.91352083,45.7883,J090739.2+454717,FITS,09 07 39.245,+45 47 17.88,0.021,1.96,2.9,0.134,6.21,0.0,0.9,,g,,1997.216,2450528.2,1.104
156.4013875,45.78829167,J102536.3+454717,FITS,10 25 36.333,+45 47 17.85,0.014,10.2,16.45,0.132,6.77,0.59,119.4,,s,,1997.216,2450528.3,1.094
244.14495,45.78813611,J161634.7+454717,FITS,16 16 34.788,+45 47 17.29,0.014,2.31,2.66,0.127,2.17,2.01,90.5,,,,1997.217,2450528.5,1.09
220.8688,45.78813333,J144328.5+454717,FITS,14 43 28.512,+45 47 17.28,0.027,1.02,3.36,0.128,12.0,4.97,24.5,,g,,1997.216,2450528.5,1.086
157.73264583,45.78811389,J103055.8+454717,FITS,10 30 55.835,+45 47 17.21,0.014,1.33,1.76,0.135,5.2,0.0,3.3,,g,,1997.215,2450528.0,1.274
114.86114583,45.78808333,J073926.6+454717,FITS,07 39 26.675,+45 47 17.10,0.097,1.34,3.05,0.144,9.23,3.05,20.0,,,,1997.214,2450527.4,1.518
204.02219583,45.78806944,J133605.3+454717,FITS,13 36 05.327,+45 47 17.05,0.014,1.39,1.28,0.147,3.31,0.0,43.5,,,,1997.214,2450527.5,1.558
177.20494167,45.78803889,J114849.1+454716,FITS,11 48 49.186,+45 47 16.94,0.413,1.01,1.4,0.14,6.66,0.0,143.6,,,,1997.215,2450528.0,1.346
186.23856667,45.78800278,J122457.2+454716,FITS,12 24 57.256,+45 47 16.81,0.014,1.84,1.74,0.137,0.0,0.0,179.6,,,,1997.215,2450528.1,1.258
225.65772083,45.78799444,J150237.8+454716,FITS,15 02 37.853,+45 47 16.78,0.014,4.6,4.89,0.145,2.24,0.0,178.0,,g,,1997.214,2450527.7,1.533
127.35910833,45.78796667,J082926.1+454716,FITS,08 29 26.186,+45 47 16.68,0.014,1.74,2.13,0.139,3.65,1.0,70.0,,,,1997.214,2450527.6,1.481
121.17207917,45.78778611,J080441.2+454716,FITS,08 04 41.299,+45 47 16.03,0.034,1.11,1.43,0.131,4.44,0.0,18.0,,g,,1997.215,2450528.1,1.115
173.78699167,45.78767778,J113508.8+454715,FITS,11 35 08.878,+45 47 15.64,0.014,4.64,5.31,0.137,2.86,0.78,66.9,,,,1997.215,2450528.0,1.326
176.15284583,45.78759722,J114436.6+454715,FITS,11 44 36.683,+45 47 15.35,0.061,1.53,1.39,0.167,2.72,0.0,141.8,,s,,1997.214,2450527.5,1.53
226.31945417,45.78753333,J150516.6+454715,FITS,15 05 16.669,+45 47 15.12,0.014,1.74,3.73,0.14,8.28,3.24,21.9,,,,1997.215,2450528.0,1.419
207.43731667,45.78743056,J134944.9+454714,FITS,13 49 44.956,+45 47 14.75,0.014,1.04,1.21,0.127,6.51,0.0,135.3,,,,1997.216,2450528.4,1.136
156.85496667,45.787225,J102725.1+454714,FITS,10 27 25.192,+45 47 14.01,0.014,2.01,1.6,0.144,0.0,0.0,34.3,,g,,1997.214,2450527.5,1.525
176.81545833,45.78721944,J114715.7+454713,FITS,11 47 15.710,+45 47 13.99,0.611,1.03,1.6,0.138,5.19,2.74,4.2,,g,,1997.215,2450527.9,1.411
237.1333125,45.78716111,J154831.9+454713,FITS,15 48 31.995,+45 47 13.78,0.014,14.79,15.97,0.139,1.66,1.38,54.8,,,,1997.215,2450527.9,1.494
217.71553333,45.78715,J143051.7+454713,FITS,14 30 51.728,+45 47 13.74,0.014,1.5,2.34,0.135,4.99,3.0,121.0,,g,,1997.215,2450528.1,1.323
185.46340833,45.78703611,J122151.2+454713,FITS,12 21 51.218,+45 47 13.33,0.282,1.13,5.34,0.139,15.35,6.46,104.0,,g,,1997.215,2450528.0,1.329
125.2726625,45.786925,J082105.4+454712,FITS,08 21 05.439,+45 47 12.93,0.014,4.02,4.38,0.144,2.61,0.0,140.5,,g,,1997.213,2450527.2,1.558
130.31265833,45.78685556,J084115.0+454712,FITS,08 41 15.038,+45 47 12.68,0.014,2.98,6.42,0.138,6.98,4.63,12.7,,,,1997.214,2450527.8,1.406
239.571375,45.78681944,J155817.1+454712,FITS,15 58 17.130,+45 47 12.55,0.137,1.04,1.46,0.14,7.09,0.0,14.1,,g,,1997.216,2450528.5,1.127
230.68325,45.78679444,J152243.9+454712,FITS,15 22 43.980,+45 47 12.46,0.014,17.38,29.97,0.129,7.03,1.75,39.0,,s,,1997.216,2450528.4,1.134
257.15484167,45.78655278,J170837.1+454711,FITS,17 08 37.162,+45 47 11.59,0.145,1.49,1.74,0.151,4.59,0.0,86.3,,g,,1997.225,2450531.7,2.924
111.5135625,45.78653056,J072603.2+454711,FITS,07 26 03.255,+45 47 11.51,0.014,2.49,2.32,0.135,0.63,0.0,101.2,,,,1997.215,2450527.9,1.27
116.42374167,45.78650833,J074541.6+454711,FITS,07 45 41.698,+45 47 11.43,0.014,1.86,1.34,0.139,0.0,0.0,168.9,,g,,1997.214,2450527.7,1.428
178.55748333,45.78647778,J115413.7+454711,FITS,11 54 13.796,+45 47 11.32,0.014,5.08,5.24,0.151,1.99,0.0,140.7,,,,1997.214,2450527.4,1.551
178.36505,45.78621389,J115327.6+454710,FITS,11 53 27.612,+45 47 10.37,0.042,1.67,2.67,0.144,7.67,0.0,82.6,,g,,1997.214,2450527.7,1.492
212.3195875,45.78614444,J140916.7+454710,FITS,14 09 16.701,+45 47 10.12,0.014,6.67,6.76,0.141,1.25,0.0,165.8,,g,,1997.214,2450527.5,1.546
218.529625,45.7861,J143407.1+454709,FITS,14 34 07.110,+45 47 09.96,0.014,1.2,1.86,0.132,4.03,3.98,174.7,,g,,1997.216,2450528.3,1.2
191.92209167,45.78604444,J124741.3+454709,FITS,12 47 41.302,+45 47 09.76,0.014,2.15,2.72,0.143,3.63,1.77,19.5,,g,,1997.214,2450527.5,1.542
157.795675,45.78601944,J103110.9+454709,FITS,10 31 10.962,+45 47 09.67,0.014,2.89,2.87,0.13,1.73,0.0,2.6,,,,1997.216,2450528.2,1.171
185.25897917,45.78596944,J122102.1+454709,FITS,12 21 02.155,+45 47 09.49,0.866,1.08,1.33,0.147,7.07,0.0,67.0,,s,,1997.213,2450527.4,1.557
171.1116625,45.78591944,J112426.7+454709,FITS,11 24 26.799,+45 47 09.31,0.014,2.03,3.24,0.14,5.79,2.33,16.8,,g,,1997.214,2450527.6,1.52
173.07520417,45.7859,J113218.0+454709,FITS,11 32 18.049,+45 47 09.24,0.014,33.39,33.96,0.15,0.77,0.63,90.0,,,,1997.215,2450527.8,1.437
130.31632083,45.78577222,J084115.9+454708,FITS,08 41 15.917,+45 47 08.78,0.014,3.1,6.54,0.138,7.52,3.86,85.9,,,,1997.214,2450527.7,1.418
145.89004167,45.78576389,J094333.6+454708,FITS,09 43 33.610,+45 47 08.75,0.014,1.15,1.29,0.125,4.0,0.0,172.1,,g,,1997.216,2450528.2,1.1
190.0944125,45.78554444,J124022.6+454707,FITS,12 40 22.659,+45 47 07.96,0.014,1.04,0.93,0.129,0.0,0.0,0.0,,s,,1997.216,2450528.3,1.111
173.65590833,45.78535,J113437.4+454707,FITS,11 34 37.418,+45 47 07.26,0.061,1.03,1.04,0.131,4.82,0.0,147.7,,g,,1997.216,2450528.3,1.112
174.6928125,45.785175,J113846.2+454706,FITS,11 38 46.275,+45 47 06.63,0.635,1.0,9.51,0.144,22.78,10.48,49.6,,,,1997.213,2450527.4,1.55
213.51970833,45.78517222,J141404.7+454706,FITS,14 14 04.730,+45 47 06.62,0.363,1.02,3.83,0.139,9.89,8.07,152.0,,g,,1997.215,2450528.2,1.291
128.28699167,45.78491667,J083308.8+454705,FITS,08 33 08.878,+45 47 05.70,0.014,58.88,59.45,0.147,0.73,0.2,105.3,,,,1997.213,2450527.2,1.554
168.89460833,45.78491667,J111534.7+454705,FITS,11 15 34.706,+45 47 05.70,0.014,1.45,1.18,0.14,0.0,0.0,96.3,,,,1997.214,2450527.7,1.482
249.371875,45.78466944,J163729.2+454704,FITS,16 37 29.250,+45 47 04.81,0.014,1.79,1.48,0.134,0.97,0.0,156.3,,g,,1997.22,2450530.0,2.197
192.894,45.784575,J125134.5+454704,FITS,12 51 34.560,+45 47 04.47,0.121,1.1,1.0,0.138,4.98,0.0,166.5,,g,,1997.214,2450527.8,1.484
238.89148333,45.78455556,J155533.9+454704,FITS,15 55 33.956,+45 47 04.40,0.75,1.0,1.45,0.135,5.74,0.45,60.2,,g,,1997.216,2450528.5,1.107
122.07489167,45.78435833,J080817.9+454703,FITS,08 08 17.974,+45 47 03.69,0.053,1.03,1.89,0.136,6.81,2.94,143.9,,g,,1997.214,2450527.7,1.441
114.0436625,45.784275,J073610.4+454703,FITS,07 36 10.479,+45 47 03.39,0.014,1.65,1.98,0.144,4.6,0.0,31.8,,g,,1997.213,2450527.2,1.553
235.76589583,45.78409722,J154303.8+454702,FITS,15 43 03.815,+45 47 02.75,0.014,3.14,3.47,0.134,3.15,0.0,179.7,,s,,1997.216,2450528.4,1.197
181.29536667,45.78386389,J120510.8+454701,FITS,12 05 10.888,+45 47 01.91,0.014,2.62,3.05,0.138,3.24,0.0,154.1,,s,,1997.215,2450527.9,1.361
174.6921,45.78384167,J113846.1+454701,FITS,11 38 46.104,+45 47 01.83,0.36,1.01,4.62,0.143,12.49,8.21,80.2,,,,1997.213,2450527.4,1.549
205.4499625,45.78381111,J134147.9+454701,FITS,13 41 47.991,+45 47 01.72,0.014,3.05,3.0,0.143,1.82,0.0,20.5,,,,1997.214,2450527.5,1.55
189.6204125,45.78376667,J123828.8+454701,FITS,12 38 28.899,+45 47 01.56,0.014,16.61,24.93,0.14,5.82,1.09,146.2,,s,,1997.214,2450527.7,1.503
162.62187083,45.78360556,J105029.2+454700,FITS,10 50 29.249,+45 47 00.98,0.014,18.35,18.83,0.142,1.32,0.0,8.9,,s,,1997.214,2450527.6,1.505
105.94852917,45.78351667,J070347.6+454700,FITS,07 03 47.647,+45 47 00.66,0.014,15.2,15.58,0.137,1.22,0.0,99.4,,,,1997.214,2450527.7,1.377
157.1919,45.78334444,J102846.0+454700,FITS,10 28 46.056,+45 47 00.04,0.218,1.15,2.63,0.133,10.09,2.27,148.9,,g,,1997.216,2450528.2,1.163
166.92,45.78321111,J110740.8+454659,FITS,11 07 40.800,+45 46 59.56,0.014,1.14,1.54,0.127,5.05,0.0,1.7,,s,,1997.29,2450555.4,32.834
177.49252083,45.78318611,J114958.2+454659,FITS,11 49 58.205,+45 46 59.47,0.014,3.38,6.21,0.138,5.35,4.53,94.5,,g,,1997.215,2450528.2,1.225
171.92362083,45.78302778,J112741.6+454658,FITS,11 27 41.669,+45 46 58.90,0.014,1.6,2.05,0.139,4.22,0.76,13.4,,s,,1997.214,2450527.8,1.448
263.408525,45.78294167,J173338.0+454658,FITS,17 33 38.046,+45 46 58.59,0.014,1.38,1.05,0.137,0.0,0.0,21.1,,,,1997.226,2450532.0,5.145
124.16387917,45.78271667,J081639.3+454657,FITS,08 16 39.331,+45 46 57.78,0.132,1.57,1.52,0.134,2.17,0.0,7.0,,g,,1997.215,2450528.1,1.132
126.53176667,45.78268611,J082607.6+454657,FITS,08 26 07.624,+45 46 57.67,0.014,11.96,11.94,0.138,0.2,0.0,90.0,,,,1997.215,2450527.8,1.333
122.53642083,45.78256111,J081008.7+454657,FITS,08 10 08.741,+45 46 57.22,0.014,1.34,0.86,0.13,0.0,0.0,150.1,,,,1997.215,2450528.0,1.205
167.83127083,45.782325,J111119.5+454656,FITS,11 11 19.505,+45 46 56.37,0.178,1.38,5.51,0.139,20.5,0.85,147.0,,g,,1997.214,2450527.8,1.448
176.0660875,45.78229444,J114415.8+454656,FITS,11 44 15.861,+45 46 56.26,0.51,1.07,0.68,0.159,0.0,0.0,82.3,,,,1997.214,2450527.8,1.411
125.08844167,45.78228611,J082021.2+454656,FITS,08 20 21.226,+45 46 56.23,0.014,2.25,4.7,0.139,7.24,4.03,114.7,,,,1997.214,2450527.6,1.461
238.4962875,45.78220556,J155359.1+454655,FITS,15 53 59.109,+45 46 55.94,0.014,1.81,2.31,0.141,4.14,1.01,75.9,,g,,1997.214,2450527.5,1.552
229.0158625,45.78215833,J151603.8+454655,FITS,15 16 03.807,+45 46 55.77,0.014,1.39,1.46,0.135,4.41,0.0,144.4,,g,,1997.216,2450528.3,1.246
156.54818333,45.7821,J102611.5+454655,FITS,10 26 11.564,+45 46 55.56,0.014,30.26,32.74,0.141,1.73,1.34,165.5,,s,,1997.215,2450527.8,1.374
226.316425,45.7821,J150515.9+454655,FITS,15 05 15.942,+45 46 55.56,0.014,7.21,11.52,0.141,5.98,2.08,23.5,,s,,1997.215,2450527.9,1.411
130.24820833,45.78204722,J084059.5+454655,FITS,08 40 59.570,+45 46 55.37,0.014,2.51,2.58,0.135,2.77,0.0,6.9,,,,1997.215,2450528.0,1.247
235.781875,45.78198056,J154307.6+454655,FITS,15 43 07.650,+45 46 55.13,0.014,11.21,14.31,0.132,3.93,1.37,141.4,,s,,1997.216,2450528.3,1.215
227.88610833,45.781975,J151132.6+454655,FITS,15 11 32.666,+45 46 55.11,0.014,12.84,12.31,0.145,0.0,0.0,108.7,,,,1997.214,2450527.7,1.52
251.0854875,45.78188333,J164420.5+454654,FITS,16 44 20.517,+45 46 54.78,0.014,6.02,42.95,0.138,16.97,10.37,20.5,,s,,1997.224,2450531.1,2.828
243.39483333,45.78177778,J161334.7+454654,FITS,16 13 34.760,+45 46 54.40,0.014,64.82,100.2,0.129,5.73,1.9,104.7,,g,,1997.216,2450528.5,1.122
160.6358875,45.78170278,J104232.6+454654,FITS,10 42 32.613,+45 46 54.13,0.505,1.0,2.29,0.136,9.77,2.61,153.5,,g,,1997.214,2450527.6,1.499
220.8867625,45.78164722,J144332.8+454653,FITS,14 43 32.823,+45 46 53.93,0.014,1.22,2.01,0.128,7.15,0.0,132.7,,g,,1997.216,2450528.4,1.12
241.035125,45.78158889,J160408.4+454653,FITS,16 04 08.430,+45 46 53.72,0.014,3.92,7.09,0.128,7.59,1.72,154.1,,g,,1997.216,2450528.4,1.21
180.22999583,45.78153333,J120055.1+454653,FITS,12 00 55.199,+45 46 53.52,0.014,13.97,29.43,0.164,9.11,2.13,88.9,,g,,1997.215,2450528.0,1.309
231.6876,45.78148889,J152645.0+454653,FITS,15 26 45.024,+45 46 53.36,0.014,1.81,1.97,0.143,2.52,0.0,47.3,,g,,1997.214,2450527.5,1.546
260.94837917,45.781475,J172347.6+454653,FITS,17 23 47.611,+45 46 53.31,0.014,4.55,5.47,0.142,3.11,1.58,159.9,,,,1997.226,2450532.1,2.942
161.92665417,45.78134444,J104742.3+454652,FITS,10 47 42.397,+45 46 52.84,0.014,2.78,2.97,0.141,1.86,0.68,180.0,,g,,1997.213,2450527.4,1.543
115.8151875,45.78128056,J074315.6+454652,FITS,07 43 15.645,+45 46 52.61,0.014,1.64,1.65,0.129,2.06,0.0,178.8,,,,1997.215,2450528.1,1.164
218.3161,45.78116944,J143315.8+454652,FITS,14 33 15.864,+45 46 52.21,0.014,2.54,2.61,0.143,3.41,0.0,161.1,,g,,1997.214,2450527.5,1.545
182.49940833,45.78115556,J120959.8+454652,FITS,12 09 59.858,+45 46 52.16,0.014,2.66,4.13,0.137,6.06,1.33,32.1,,,,1997.215,2450528.1,1.258
163.27904583,45.78103056,J105306.9+454651,FITS,10 53 06.971,+45 46 51.71,0.014,34.04,41.92,0.14,3.66,1.06,128.1,,,,1997.215,2450527.9,1.333
154.140375,45.78084444,J101633.6+454651,FITS,10 16 33.690,+45 46 51.04,0.014,2.6,3.09,0.131,3.07,1.35,167.4,,g,,1997.216,2450528.2,1.126
185.18007917,45.780825,J122043.2+454650,FITS,12 20 43.219,+45 46 50.97,0.014,2.27,2.49,0.146,3.13,0.0,77.0,,g,,1997.213,2450527.4,1.544
120.17324583,45.78077778,J080041.5+454650,FITS,08 00 41.579,+45 46 50.80,0.174,1.19,1.8,0.143,5.07,2.51,35.6,,g,,1997.214,2450527.6,1.436
227.91552083,45.78069167,J151139.7+454650,FITS,15 11 39.725,+45 46 50.49,0.014,19.99,40.66,0.146,7.02,3.96,75.7,,g,,1997.214,2450527.6,1.539
214.38378333,45.78065833,J141732.1+454650,FITS,14 17 32.108,+45 46 50.37,0.014,2.2,4.23,0.144,8.06,2.07,11.0,,,,1997.214,2450527.7,1.519
200.23792917,45.78058333,J132057.1+454650,FITS,13 20 57.103,+45 46 50.10,0.877,1.0,1.61,0.146,6.34,1.61,44.8,,,,1997.213,2450527.3,1.55
230.73662083,45.78054444,J152256.7+454649,FITS,15 22 56.789,+45 46 49.96,0.014,3.79,5.15,0.134,4.87,0.71,66.9,,g,,1997.216,2450528.3,1.219
217.24250417,45.78050833,J142858.2+454649,FITS,14 28 58.201,+45 46 49.83,0.014,1.54,2.12,0.137,4.38,2.1,163.4,,,,1997.216,2450528.3,1.237
185.68125,45.78042778,J122243.5+454649,FITS,12 22 43.500,+45 46 49.54,0.014,7.83,8.21,0.131,1.21,1.17,0.0,,,,1997.216,2450528.3,1.162
221.5468625,45.78039722,J144611.2+454649,FITS,14 46 11.247,+45 46 49.43,0.014,35.12,36.16,0.131,1.05,0.8,90.0,,s,,1997.216,2450528.3,1.195
214.38085833,45.780375,J141731.4+454649,FITS,14 17 31.406,+45 46 49.35,0.014,5.45,7.43,0.144,4.15,2.22,35.3,,,,1997.214,2450527.7,1.517
137.66414167,45.78025556,J091039.3+454648,FITS,09 10 39.394,+45 46 48.92,0.014,2.14,3.2,0.128,4.87,2.64,129.6,,s,,1997.215,2450528.1,1.144
165.4892,45.78023889,J110157.4+454648,FITS,11 01 57.408,+45 46 48.86,0.014,1.78,1.57,0.135,2.97,0.0,138.6,,g,,1997.286,2450553.9,32.651
262.08432917,45.78001944,J172820.2+454648,FITS,17 28 20.239,+45 46 48.07,0.2,1.94,1.47,0.134,0.0,0.0,169.4,,,,1997.221,2450530.1,2.283
202.48529167,45.77996389,J132956.4+454647,FITS,13 29 56.470,+45 46 47.87,0.014,1.76,1.67,0.145,3.54,0.0,24.5,,,,1997.213,2450527.4,1.55
152.49522917,45.77970278,J100958.8+454646,FITS,10 09 58.855,+45 46 46.93,0.014,2.43,2.44,0.146,3.04,0.0,178.5,,g,,1997.215,2450528.0,1.276
227.5815375,45.77965833,J151019.5+454646,FITS,15 10 19.569,+45 46 46.77,0.014,54.49,55.84,0.131,0.98,0.69,26.2,,,,1997.216,2450528.4,1.151
189.62442917,45.77965278,J123829.8+454646,FITS,12 38 29.863,+45 46 46.75,0.014,14.58,28.78,0.14,8.7,1.56,147.8,,g,,1997.214,2450527.6,1.512
201.51958333,45.77963333,J132604.7+454646,FITS,13 26 04.700,+45 46 46.68,0.014,2.27,2.33,0.134,1.44,0.0,89.8,,g,,1997.215,2450528.1,1.314
105.90305833,45.77960278,J070336.7+454646,FITS,07 03 36.734,+45 46 46.57,0.014,2.63,10.25,0.137,13.9,5.38,110.2,,,,1997.214,2450527.5,1.48
146.00559167,45.77957778,J094401.3+454646,FITS,09 44 01.342,+45 46 46.48,0.014,2.16,2.82,0.13,4.34,0.99,22.6,,,,1997.215,2450528.0,1.277
136.22470833,45.779425,J090453.9+454645,FITS,09 04 53.930,+45 46 45.93,0.173,1.12,1.27,0.136,4.77,0.0,20.5,,g,,1997.215,2450528.0,1.24
182.92080417,45.779425,J121140.9+454645,FITS,12 11 40.993,+45 46 45.93,0.039,1.13,1.04,0.142,4.03,0.0,19.1,,,,1997.214,2450527.4,1.541
244.29507917,45.77931667,J161710.8+454645,FITS,16 17 10.819,+45 46 45.54,0.014,5.09,5.22,0.135,1.81,0.0,155.0,,s,,1997.215,2450528.1,1.376
251.08332917,45.77910278,J164419.9+454644,FITS,16 44 19.999,+45 46 44.77,0.014,104.53,115.06,0.14,2.57,0.0,48.4,,g,,1997.224,2450531.2,2.869
185.40005,45.77908889,J122136.0+454644,FITS,12 21 36.012,+45 46 44.72,0.014,4.12,4.05,0.141,1.88,0.0,28.7,,g,,1997.214,2450527.7,1.485
236.1070625,45.77908889,J154425.6+454644,FITS,15 44 25.695,+45 46 44.72,0.039,1.6,1.32,0.142,0.0,0.0,68.8,,g,,1997.215,2450527.8,1.493
197.64983333,45.77900278,J131035.9+454644,FITS,13 10 35.960,+45 46 44.41,0.014,2.16,1.46,0.131,0.0,0.0,123.7,,,,1997.216,2450528.3,1.139
228.17197917,45.77896111,J151241.2+454644,FITS,15 12 41.275,+45 46 44.26,0.745,1.02,4.74,0.148,13.14,7.86,78.6,,s,,1997.215,2450527.8,1.442
192.74041667,45.77891389,J125057.7+454644,FITS,12 50 57.700,+45 46 44.09,0.014,3.95,4.58,0.142,2.6,1.58,92.1,,g,,1997.213,2450527.3,1.548
197.45575833,45.77881667,J130949.3+454643,FITS,13 09 49.382,+45 46 43.74,0.158,1.0,1.4,0.139,6.8,0.0,135.6,,,,1997.215,2450527.9,1.377
222.45623333,45.77875556,J144949.4+454643,FITS,14 49 49.496,+45 46 43.52,0.014,1.08,1.41,0.13,4.75,0.0,136.7,,g,,1997.216,2450528.3,1.208
118.6492375,45.77868333,J075435.8+454643,FITS,07 54 35.817,+45 46 43.26,0.014,33.69,57.21,0.163,5.65,3.31,97.7,,g,,1997.214,2450527.5,1.488
182.4962125,45.77854722,J120959.0+454642,FITS,12 09 59.091,+45 46 42.77,0.014,1.7,1.98,0.137,3.16,0.59,4.0,,,,1997.215,2450528.1,1.278
148.5398125,45.778275,J095409.5+454641,FITS,09 54 09.555,+45 46 41.79,0.452,1.05,1.22,0.142,5.46,0.0,169.0,,s,,1997.213,2450527.2,1.547
167.84857917,45.77826111,J111123.6+454641,FITS,11 11 23.659,+45 46 41.74,0.014,14.97,14.69,0.14,0.18,0.0,157.3,,g,,1997.214,2450527.6,1.484
150.87210417,45.77804722,J100329.3+454640,FITS,10 03 29.305,+45 46 40.97,0.014,1.15,2.5,0.139,9.67,1.93,146.1,,,,1997.214,2450527.5,1.518
166.90153333,45.77749167,J110736.3+454638,FITS,11 07 36.368,+45 46 38.97,0.014,2.42,4.37,0.127,8.15,0.0,36.6,,,,1997.29,2450555.2,32.815
181.95902917,45.777425,J120750.1+454638,FITS,12 07 50.167,+45 46 38.73,0.014,1.18,1.8,0.132,6.54,0.0,27.9,,,,1997.216,2450528.2,1.219
214.65999583,45.77738611,J141838.3+454638,FITS,14 18 38.399,+45 46 38.59,0.014,16.26,15.96,0.14,0.61,0.0,8.1,,g,,1997.214,2450527.8,1.454
167.63356667,45.77735556,J111032.0+454638,FITS,11 10 32.056,+45 46 38.48,0.014,3.46,4.17,0.131,3.34,1.23,140.9,,g,,1997.216,2450528.2,1.141
146.9081625,45.77701944,J094737.9+454637,FITS,09 47 37.959,+45 46 37.27,0.014,6.66,6.58,0.14,0.0,0.0,180.0,,s,,1997.213,2450527.3,1.535
232.20485,45.77701944,J152849.1+454637,FITS,15 28 49.164,+45 46 37.27,0.181,1.24,0.71,0.131,0.0,0.0,122.3,,s,,1997.216,2450528.3,1.213
105.91495833,45.77701389,J070339.5+454637,FITS,07 03 39.590,+45 46 37.25,0.212,1.04,0.7,0.138,0.0,0.0,96.5,,,,1997.214,2450527.5,1.448
244.49452083,45.77651111,J161758.6+454635,FITS,16 17 58.685,+45 46 35.44,0.014,5.13,4.75,0.14,0.0,0.0,89.9,,,,1997.214,2450527.4,1.543
251.08029167,45.77623611,J164419.2+454634,FITS,16 44 19.270,+45 46 34.45,0.014,9.0,18.31,0.139,6.71,4.27,45.4,,s,,1997.224,2450531.2,2.875
145.02845417,45.77621389,J094006.8+454634,FITS,09 40 06.829,+45 46 34.37,0.014,1.49,2.58,0.132,7.24,1.45,26.7,,,,1997.215,2450528.0,1.249
137.1957,45.776125,J090846.9+454634,FITS,09 08 46.968,+45 46 34.05,0.089,1.08,2.34,0.143,8.96,2.79,12.7,,g,,1997.213,2450527.2,1.543
234.563875,45.77612222,J153815.3+454634,FITS,15 38 15.330,+45 46 34.04,0.014,1.45,1.8,0.143,4.14,0.0,140.6,,g,,1997.215,2450527.9,1.424
163.26372083,45.77594167,J105303.2+454633,FITS,10 53 03.293,+45 46 33.39,0.014,40.48,48.42,0.14,3.08,1.53,28.9,,s,,1997.215,2450528.0,1.314
189.62918333,45.775725,J123831.0+454632,FITS,12 38 31.004,+45 46 32.61,0.014,1.27,4.83,0.14,9.05,9.05,55.0,,,,1997.214,2450527.5,1.519
116.7749125,45.775625,J074705.9+454632,FITS,07 47 05.979,+45 46 32.25,0.014,1.53,1.67,0.14,2.59,0.0,20.4,,g,,1997.214,2450527.8,1.344
178.1286,45.77543333,J115230.8+454631,FITS,11 52 30.864,+45 46 31.56,0.014,3.86,3.97,0.131,1.16,0.56,55.8,,g,,1997.216,2450528.3,1.149
221.67603333,45.77534722,J144642.2+454631,FITS,14 46 42.248,+45 46 31.25,0.014,3.8,3.7,0.13,1.31,0.0,161.2,,s,,1997.216,2450528.4,1.18
263.0319875,45.77526944,J173207.6+454630,FITS,17 32 07.677,+45 46 30.97,0.014,3.9,6.93,0.138,5.29,4.22,8.1,,,,1997.223,2450530.8,2.711
226.25693333,45.77522778,J150501.6+454630,FITS,15 05 01.664,+45 46 30.82,0.014,4.02,3.89,0.137,0.49,0.0,59.1,,g,,1997.216,2450528.2,1.299
212.5884125,45.77520278,J141021.2+454630,FITS,14 10 21.219,+45 46 30.73,0.014,2.25,2.94,0.129,3.87,1.93,56.5,,,,1997.216,2450528.3,1.166
219.447575,45.77488333,J143747.4+454629,FITS,14 37 47.418,+45 46 29.58,0.014,8.91,9.27,0.13,1.42,0.61,152.1,,s,,1997.216,2450528.3,1.211
252.8951125,45.77481111,J165134.8+454629,FITS,16 51 34.827,+45 46 29.32,0.014,1.97,2.38,0.141,4.42,0.0,12.9,,,,1997.225,2450531.5,2.935
118.65386667,45.77471667,J075436.9+454628,FITS,07 54 36.928,+45 46 28.98,0.014,1.37,3.55,0.165,8.47,5.2,39.3,,s,,1997.214,2450527.4,1.467
