_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.1005875,-2.972125,J094424.1-025819,FITS,09 44 24.141,-02 58 19.65,0.014,53.98,58.17,0.152,1.7,1.55,128.8,,s,,1998.692,2451067.1,3.808
221.98608333,-2.97232222,J144756.6-025820,FITS,14 47 56.660,-02 58 20.36,0.014,68.14,68.36,0.138,0.62,0.0,100.9,,,,1998.695,2451068.2,1.335
215.13489583,-2.97238611,J142032.3-025820,FITS,14 20 32.375,-02 58 20.59,0.014,5.4,5.55,0.122,2.29,0.0,108.0,,g,,1998.693,2451067.6,2.038
334.1145375,-2.97256389,J221627.4-025821,FITS,22 16 27.489,-02 58 21.23,0.014,3.12,4.35,0.145,6.32,0.0,82.6,,,,2011.213,2455640.2,0.0
14.40715833,-2.97274722,J005737.7-025821,FITS,00 57 37.718,-02 58 21.89,0.016,2.04,1.37,0.16,0.0,0.0,91.0,,,,2011.223,2455643.9,24.415
146.10417917,-2.97279167,J094425.0-025822,FITS,09 44 25.003,-02 58 22.05,0.014,5.24,42.75,0.151,24.57,9.25,109.2,,,,1998.692,2451067.2,3.742
340.78900833,-2.97281667,J224309.3-025822,FITS,22 43 09.362,-02 58 22.14,0.014,2.15,1.8,0.148,1.58,0.0,99.8,,,,2011.213,2455640.2,0.001
147.69585833,-2.97294167,J095047.0-025822,FITS,09 50 47.006,-02 58 22.59,0.014,6.1,47.36,0.139,18.6,12.52,175.8,,s,,1998.696,2451068.6,1.939
202.52414167,-2.97304722,J133005.7-025822,FITS,13 30 05.794,-02 58 22.97,0.564,1.01,1.5,0.139,11.83,0.0,155.7,,,,1998.697,2451069.0,1.475
148.38021667,-2.97308889,J095331.2-025823,FITS,09 53 31.252,-02 58 23.12,0.014,3.06,2.65,0.145,1.77,0.0,25.7,,,,1998.695,2451068.3,2.181
194.64856667,-2.973175,J125835.6-025823,FITS,12 58 35.656,-02 58 23.43,0.014,1.57,0.94,0.151,0.0,0.0,82.0,,g,,1998.699,2451069.6,0.418
350.3003,-2.97320833,J232112.0-025823,FITS,23 21 12.072,-02 58 23.55,0.014,2.51,2.47,0.151,3.99,0.0,33.7,,,,2011.283,2455665.8,10.589
39.12854583,-2.97321667,J023630.8-025823,FITS,02 36 30.851,-02 58 23.58,0.246,1.05,0.42,0.126,0.0,0.0,90.2,,,,2009.267,2454930.1,4.846
236.2125625,-2.97326111,J154451.0-025823,FITS,15 44 51.015,-02 58 23.74,0.014,1.92,1.97,0.138,2.25,0.0,88.5,,,,1998.676,2451061.2,1.437
8.51732917,-2.97338333,J003404.1-025824,FITS,00 34 04.159,-02 58 24.18,0.034,3.55,8.01,0.374,7.71,5.59,162.7,,g,,2011.156,2455619.4,0.001
341.27960417,-2.97338889,J224507.1-025824,FITS,22 45 07.105,-02 58 24.20,0.041,5.32,5.01,0.08,0.0,0.0,19.9,,,,2011.213,2455640.2,0.0
226.58095417,-2.97345,J150619.4-025824,FITS,15 06 19.429,-02 58 24.42,0.014,4.62,4.67,0.134,2.15,0.0,111.1,,,,1998.675,2451060.9,1.699
9.10618333,-2.97361111,J003625.4-025825,FITS,00 36 25.484,-02 58 25.00,0.586,2.28,5.1,0.384,9.54,3.01,100.9,,,,2011.156,2455619.4,0.001
330.45744167,-2.97367778,J220149.7-025825,FITS,22 01 49.786,-02 58 25.24,0.014,1.65,1.23,0.151,0.0,0.0,28.0,,s,,2011.199,2455635.2,6.703
222.05606667,-2.97378056,J144813.4-025825,FITS,14 48 13.456,-02 58 25.61,0.014,1.29,1.34,0.138,3.37,0.0,52.7,,,,1998.694,2451068.0,1.652
183.13977917,-2.97388611,J121233.5-025825,FITS,12 12 33.547,-02 58 25.99,0.536,1.1,1.22,0.151,5.5,0.0,163.0,,g,,1998.7,2451070.1,0.399
329.0109,-2.97420833,J215602.6-025827,FITS,21 56 02.616,-02 58 27.15,0.014,2.91,2.91,0.156,2.6,0.0,80.7,,g,,2011.213,2455640.2,0.001
341.52924583,-2.97421389,J224607.0-025827,FITS,22 46 07.019,-02 58 27.17,0.388,2.65,4.75,0.14,8.93,0.6,147.5,,g,,2011.213,2455640.2,0.003
198.88493333,-2.9744,J131532.3-025827,FITS,13 15 32.384,-02 58 27.84,0.014,3.81,6.25,0.149,5.24,4.2,175.7,,,,1998.695,2451068.3,2.36
326.65115417,-2.97463333,J214636.2-025828,FITS,21 46 36.277,-02 58 28.68,0.108,2.54,3.45,0.361,5.93,0.0,87.4,,,,2011.156,2455619.3,0.001
33.39729583,-2.97468056,J021335.3-025828,FITS,02 13 35.351,-02 58 28.85,0.686,1.06,2.83,0.142,8.52,6.79,13.5,,g,,1997.377,2450587.3,0.015
231.09916667,-2.97469722,J152423.8-025828,FITS,15 24 23.800,-02 58 28.91,0.014,6.37,10.51,0.14,5.35,3.95,109.3,,,,1998.675,2451060.9,1.851
26.959975,-2.97487778,J014750.3-025829,FITS,01 47 50.394,-02 58 29.56,0.014,2.12,1.93,0.119,1.45,0.0,90.0,,g,,2009.274,2454932.5,5.049
43.999375,-2.97489444,J025559.8-025829,FITS,02 55 59.850,-02 58 29.62,0.218,1.0,1.84,0.113,13.37,0.0,82.5,,,,2009.275,2454932.7,13.311
10.7454875,-2.975,J004258.9-025830,FITS,00 42 58.917,-02 58 30.00,0.122,4.01,4.69,0.303,3.25,0.95,60.3,,,,2011.188,2455631.1,20.817
147.69240417,-2.97501111,J095046.1-025830,FITS,09 50 46.177,-02 58 30.04,0.014,7.38,28.11,0.139,10.84,8.91,150.9,,,,1998.696,2451068.6,1.932
7.12461667,-2.97507778,J002829.9-025830,FITS,00 28 29.908,-02 58 30.28,0.108,2.86,3.02,0.354,4.42,0.0,41.5,,,,2011.156,2455619.4,0.001
204.903575,-2.97523889,J133936.8-025830,FITS,13 39 36.858,-02 58 30.86,0.421,1.09,0.84,0.153,4.38,0.0,11.2,,g,,1998.694,2451068.0,2.525
184.21658333,-2.97528889,J121651.9-025831,FITS,12 16 51.980,-02 58 31.04,0.014,2.76,2.22,0.152,0.83,0.0,76.8,,s,,1998.699,2451069.7,0.478
328.15187083,-2.97538333,J215236.4-025831,FITS,21 52 36.449,-02 58 31.38,0.85,1.16,1.5,0.177,11.33,0.0,175.1,,,,2011.213,2455640.2,0.001
231.10244583,-2.97540833,J152424.5-025831,FITS,15 24 24.587,-02 58 31.47,0.014,3.74,16.78,0.141,12.03,10.01,5.2,,,,1998.675,2451060.9,1.872
327.19428333,-2.97546389,J214846.6-025831,FITS,21 48 46.628,-02 58 31.67,0.104,5.26,13.44,0.388,12.52,3.11,15.2,,g,,2011.156,2455619.3,0.001
342.9813375,-2.9755,J225155.5-025831,FITS,22 51 55.521,-02 58 31.80,0.127,2.18,2.64,0.158,2.97,2.36,119.0,,g,,2011.213,2455640.3,0.013
324.00839583,-2.97550278,J213602.0-025831,FITS,21 36 02.015,-02 58 31.81,0.586,2.08,3.21,0.362,6.15,1.53,67.8,,s,,2011.156,2455619.3,0.0
162.1805875,-2.97553056,J104843.3-025831,FITS,10 48 43.341,-02 58 31.91,0.797,1.03,0.91,0.155,2.16,0.0,92.2,,g,,1998.693,2451067.5,2.851
132.0168625,-2.97570833,J084804.0-025832,FITS,08 48 04.047,-02 58 32.55,0.014,4.93,7.44,0.134,5.93,1.77,56.2,,s,,1998.676,2451061.1,0.564
238.4940625,-2.97578056,J155358.5-025832,FITS,15 53 58.575,-02 58 32.81,0.014,1.86,1.47,0.139,0.0,0.0,66.9,,,,1998.676,2451061.4,1.107
0.68435417,-2.97586111,J000244.2-025833,FITS,00 02 44.245,-02 58 33.10,0.032,3.73,3.22,0.374,0.0,0.0,171.1,,g,,2011.156,2455619.4,0.0
226.74638333,-2.97597222,J150659.1-025833,FITS,15 06 59.132,-02 58 33.50,0.014,4.47,7.26,0.151,7.33,1.18,39.6,,g,,1998.671,2451059.3,2.9
331.16752083,-2.976,J220440.2-025833,FITS,22 04 40.205,-02 58 33.60,0.014,1.68,1.68,0.146,1.41,0.0,112.3,,,,2011.201,2455635.9,6.439
140.5488875,-2.97611667,J092211.7-025834,FITS,09 22 11.733,-02 58 34.02,0.016,1.74,1.92,0.151,4.24,0.0,18.4,,s,,1998.675,2451060.9,1.193
150.72056667,-2.97612222,J100252.9-025834,FITS,10 02 52.936,-02 58 34.04,0.014,6.92,6.75,0.137,1.01,0.0,85.2,,,,1998.697,2451068.8,1.75
331.51932917,-2.97616111,J220604.6-025834,FITS,22 06 04.639,-02 58 34.18,0.014,3.78,6.63,0.14,6.37,3.96,12.0,,,,2011.177,2455627.1,3.305
9.06803333,-2.97622778,J003616.3-025834,FITS,00 36 16.328,-02 58 34.42,0.014,29.98,39.66,0.374,4.06,2.21,89.9,,,,2011.156,2455619.4,0.001
217.23972917,-2.97626111,J142857.5-025834,FITS,14 28 57.535,-02 58 34.54,0.014,2.43,4.48,0.152,6.45,4.45,166.0,,g,,1998.688,2451065.7,2.47
199.3304,-2.97638333,J131719.2-025834,FITS,13 17 19.296,-02 58 34.98,0.014,6.18,6.34,0.153,1.14,0.66,144.7,,s,,1998.694,2451067.8,2.736
227.920125,-2.97645833,J151140.8-025835,FITS,15 11 40.830,-02 58 35.25,0.039,1.17,0.92,0.138,0.0,0.0,108.3,,g,,1998.677,2451061.6,4.561
22.7284375,-2.976475,J013054.8-025835,FITS,01 30 54.825,-02 58 35.31,0.016,1.56,1.13,0.135,2.94,0.0,110.6,,s,,2009.275,2454932.9,13.986
144.85569167,-2.97654167,J093925.3-025835,FITS,09 39 25.366,-02 58 35.55,0.014,10.03,10.32,0.139,1.43,0.0,84.7,,,,1998.676,2451061.3,1.52
358.63489583,-2.97659167,J235432.3-025835,FITS,23 54 32.375,-02 58 35.73,0.06,1.19,0.94,0.165,3.55,0.0,55.8,,,,2011.175,2455626.3,0.001
236.66003333,-2.97659722,J154638.4-025835,FITS,15 46 38.408,-02 58 35.75,0.014,2.36,2.46,0.149,3.21,0.0,77.6,,,,1998.669,2451058.5,2.998
231.12027083,-2.97662778,J152428.8-025835,FITS,15 24 28.865,-02 58 35.86,0.014,14.35,49.39,0.145,13.22,5.42,109.9,,g,,1998.675,2451060.9,1.865
146.11864583,-2.97681111,J094428.4-025836,FITS,09 44 28.475,-02 58 36.52,0.014,4.51,43.91,0.149,24.7,11.72,109.5,,g,,1998.693,2451067.6,3.445
211.89625417,-2.97688611,J140735.1-025836,FITS,14 07 35.101,-02 58 36.79,0.139,1.68,1.5,0.147,2.15,0.0,78.5,,g,,1998.687,2451065.1,2.614
342.98316667,-2.97694444,J225155.9-025837,FITS,22 51 55.960,-02 58 37.00,0.049,2.91,2.94,0.158,2.39,0.0,75.6,,g,,2011.213,2455640.3,0.013
6.01505417,-2.97715278,J002403.6-025837,FITS,00 24 03.613,-02 58 37.75,0.586,2.23,3.56,0.371,6.28,1.8,97.3,,,,2011.156,2455619.4,0.0
147.159075,-2.97726111,J094838.1-025838,FITS,09 48 38.178,-02 58 38.14,0.014,5.57,6.0,0.148,2.08,1.11,31.7,,g,,1998.694,2451067.7,2.595
34.15479583,-2.97726667,J021637.1-025838,FITS,02 16 37.151,-02 58 38.16,0.014,1.68,1.42,0.141,0.0,0.0,129.6,,g,,1997.377,2450587.3,0.015
217.10626667,-2.97727222,J142825.5-025838,FITS,14 28 25.504,-02 58 38.18,0.014,1.47,2.06,0.149,7.09,0.0,73.4,,s,,1998.686,2451064.9,2.256
203.31542083,-2.97733333,J133315.7-025838,FITS,13 33 15.701,-02 58 38.40,0.014,14.6,17.12,0.141,3.65,0.0,55.6,,s,,1998.697,2451068.8,1.73
334.58316667,-2.97734722,J221819.9-025838,FITS,22 18 19.960,-02 58 38.45,0.17,1.04,3.21,0.138,11.91,5.61,25.9,,g,,2011.213,2455640.2,0.0
146.54887917,-2.97735,J094611.7-025838,FITS,09 46 11.731,-02 58 38.46,0.014,17.96,19.03,0.15,1.64,1.18,138.7,,s,,1998.682,2451063.5,4.332
130.6245,-2.97737222,J084229.8-025838,FITS,08 42 29.880,-02 58 38.54,0.014,1.53,1.39,0.142,2.17,0.0,57.2,,g,,1998.676,2451061.1,0.584
190.5713375,-2.9774,J124217.1-025838,FITS,12 42 17.121,-02 58 38.64,0.014,1.95,2.12,0.138,2.44,0.0,87.8,,g,,1998.742,2451085.3,17.148
342.61552083,-2.97753333,J225027.7-025839,FITS,22 50 27.725,-02 58 39.12,0.014,1.62,1.79,0.15,4.22,0.0,165.1,,g,,2011.213,2455640.2,0.001
4.19694583,-2.97758611,J001647.2-025839,FITS,00 16 47.267,-02 58 39.31,0.034,2.76,4.1,0.326,4.67,3.31,114.1,,g,,2011.156,2455619.4,0.001
146.12342917,-2.97761667,J094429.6-025839,FITS,09 44 29.623,-02 58 39.42,0.014,21.97,24.35,0.148,2.37,1.14,76.2,,s,,1998.694,2451067.7,3.348
32.813975,-2.97769444,J021115.3-025839,FITS,02 11 15.354,-02 58 39.70,0.014,1.44,2.07,0.144,5.58,0.8,112.1,,,,1997.377,2450587.3,0.011
234.1686125,-2.97771111,J153640.4-025839,FITS,15 36 40.467,-02 58 39.76,0.014,2.76,2.38,0.152,0.0,0.0,96.4,,,,1998.674,2451060.3,2.389
343.1691625,-2.97773889,J225240.5-025839,FITS,22 52 40.599,-02 58 39.86,0.695,1.06,2.08,0.153,12.3,0.0,9.3,,g,,2011.213,2455640.3,0.001
2.78732917,-2.97790278,J001108.9-025840,FITS,00 11 08.959,-02 58 40.45,0.049,4.74,7.25,0.393,5.82,1.91,78.4,,,,2011.156,2455619.4,0.002
331.517025,-2.97815556,J220604.0-025841,FITS,22 06 04.086,-02 58 41.36,0.014,7.02,9.76,0.142,4.12,3.15,46.9,,g,,2011.176,2455626.7,2.509
213.4281,-2.97817222,J141342.7-025841,FITS,14 13 42.744,-02 58 41.42,0.014,3.05,2.61,0.147,0.0,0.0,122.8,,,,1998.687,2451065.3,2.659
201.92630833,-2.97823056,J132742.3-025841,FITS,13 27 42.314,-02 58 41.63,0.014,4.44,5.28,0.155,3.1,1.69,65.5,,,,1998.693,2451067.6,2.715
9.7878125,-2.97823611,J003909.0-025841,FITS,00 39 09.075,-02 58 41.65,0.032,2.52,2.16,0.354,0.0,0.0,108.9,,,,2011.156,2455619.4,0.0
202.5906125,-2.97826667,J133021.7-025841,FITS,13 30 21.747,-02 58 41.76,0.014,6.01,13.13,0.144,10.85,1.98,144.4,,g,,1998.696,2451068.7,1.958
357.27744167,-2.97835556,J234906.5-025842,FITS,23 49 06.586,-02 58 42.08,0.184,2.71,16.02,0.397,19.13,8.54,170.8,,g,,2011.156,2455619.4,0.001
34.38073333,-2.97840278,J021731.3-025842,FITS,02 17 31.376,-02 58 42.25,0.014,1.42,1.82,0.137,4.48,1.68,11.0,,,,1997.377,2450587.3,0.007
208.35398333,-2.978425,J135324.9-025842,FITS,13 53 24.956,-02 58 42.33,0.014,3.65,3.79,0.151,1.59,0.6,177.8,,g,,1998.695,2451068.2,2.421
332.67178333,-2.97849444,J221041.2-025842,FITS,22 10 41.228,-02 58 42.58,0.014,3.77,3.52,0.154,0.92,0.0,144.3,,g,,2011.175,2455626.3,0.001
341.55785833,-2.97869722,J224613.8-025843,FITS,22 46 13.886,-02 58 43.31,0.468,1.65,2.05,0.146,9.03,0.0,25.5,,,,2011.213,2455640.2,0.003
29.13177917,-2.97900278,J015631.6-025844,FITS,01 56 31.627,-02 58 44.41,0.014,4.19,3.7,0.122,0.0,0.0,84.1,,,,2009.27,2454931.2,2.806
39.47315417,-2.97901667,J023753.5-025844,FITS,02 37 53.557,-02 58 44.46,0.014,3.59,3.76,0.125,2.67,0.0,175.8,,g,,2009.25,2454923.8,6.431
348.8018625,-2.97907778,J231512.4-025844,FITS,23 15 12.447,-02 58 44.68,0.014,3.59,3.67,0.132,2.03,0.0,172.3,,,,2011.29,2455668.2,0.0
339.73,-2.97909444,J223855.2-025844,FITS,22 38 55.200,-02 58 44.74,0.245,1.08,1.64,0.137,10.06,0.0,42.1,,,,2011.287,2455667.3,4.909
18.68250833,-2.97938611,J011443.8-025845,FITS,01 14 43.802,-02 58 45.79,0.014,6.0,5.71,0.123,1.33,0.0,94.5,,,,2009.274,2454932.4,4.868
132.0155375,-2.97939167,J084803.7-025845,FITS,08 48 03.729,-02 58 45.81,0.014,2.45,3.0,0.135,4.52,0.0,22.1,,g,,1998.676,2451061.1,0.53
10.4022875,-2.97946111,J004136.5-025846,FITS,00 41 36.549,-02 58 46.06,0.014,2.9,5.7,0.192,6.16,5.4,160.5,,,,2011.214,2455640.6,24.193
158.17287917,-2.97965556,J103241.4-025846,FITS,10 32 41.491,-02 58 46.76,0.014,1.35,1.06,0.139,0.0,0.0,89.3,,s,,1998.696,2451068.6,2.011
213.08055417,-2.97972222,J141219.3-025847,FITS,14 12 19.333,-02 58 47.00,0.014,5.25,5.77,0.146,2.65,0.0,124.2,,,,1998.694,2451067.9,1.722
319.5325875,-2.97982222,J211807.8-025847,FITS,21 18 07.821,-02 58 47.36,0.014,77.61,103.01,0.326,4.69,1.04,115.7,,g,,2011.155,2455619.2,0.0
146.550575,-2.97985,J094612.1-025847,FITS,09 46 12.138,-02 58 47.46,0.014,6.44,6.15,0.15,0.0,0.0,141.5,,g,,1998.682,2451063.5,4.347
225.956375,-2.97987778,J150349.5-025847,FITS,15 03 49.530,-02 58 47.56,0.13,1.53,1.35,0.155,1.91,0.0,159.3,,g,,1998.672,2451059.9,2.706
28.57144583,-2.97991389,J015417.1-025847,FITS,01 54 17.147,-02 58 47.69,0.014,4.13,3.36,0.12,0.0,0.0,94.7,,g,,2009.271,2454931.6,2.354
132.47725833,-2.98000833,J084954.5-025848,FITS,08 49 54.542,-02 58 48.03,0.014,15.83,21.25,0.155,4.77,0.79,100.3,,s,,1998.675,2451061.0,1.163
353.92290417,-2.98001667,J233541.4-025848,FITS,23 35 41.497,-02 58 48.06,0.568,2.04,1.69,0.35,2.17,0.0,164.3,,,,2011.156,2455619.3,0.001
341.53737917,-2.98003889,J224608.9-025848,FITS,22 46 08.971,-02 58 48.14,0.652,1.1,0.97,0.145,4.88,0.0,154.8,,g,,2011.213,2455640.2,0.003
341.539825,-2.98007222,J224609.5-025848,FITS,22 46 09.558,-02 58 48.26,0.453,1.52,2.59,0.145,6.67,3.25,157.8,,,,2011.213,2455640.2,0.003
1.2726875,-2.98019722,J000505.4-025848,FITS,00 05 05.445,-02 58 48.71,0.108,8.12,7.71,0.398,0.22,0.0,66.4,,g,,2011.156,2455619.4,0.001
149.190975,-2.98025556,J095645.8-025848,FITS,09 56 45.834,-02 58 48.92,0.014,1.37,1.14,0.139,0.0,0.0,22.0,,s,,1998.696,2451068.7,1.867
132.4799625,-2.98029722,J084955.1-025849,FITS,08 49 55.191,-02 58 49.07,0.014,24.1,26.62,0.155,2.35,1.05,97.3,,g,,1998.675,2451061.0,1.158
335.44713333,-2.98040833,J222147.3-025849,FITS,22 21 47.312,-02 58 49.47,0.324,2.59,2.01,0.247,0.0,0.0,71.0,,s,,2011.213,2455640.2,0.001
139.473925,-2.98050833,J091753.7-025849,FITS,09 17 53.742,-02 58 49.83,0.014,3.74,4.5,0.134,3.53,1.08,64.7,,g,,1998.676,2451061.1,0.538
139.47592083,-2.98050833,J091754.2-025849,FITS,09 17 54.221,-02 58 49.83,0.014,3.16,3.83,0.134,4.12,0.0,82.8,,,,1998.676,2451061.1,0.537
199.71764583,-2.98059444,J131852.2-025850,FITS,13 18 52.235,-02 58 50.14,0.014,1.96,1.32,0.155,0.0,0.0,26.9,,,,1998.692,2451067.0,3.072
130.88561667,-2.98064444,J084332.5-025850,FITS,08 43 32.548,-02 58 50.32,0.014,3.7,3.46,0.145,1.4,0.0,90.0,,g,,1998.675,2451060.9,1.272
355.46884167,-2.98069722,J234152.5-025850,FITS,23 41 52.522,-02 58 50.51,0.436,1.92,3.6,0.314,8.28,1.53,79.0,,,,2011.156,2455619.4,0.001
201.01611667,-2.98074167,J132403.8-025850,FITS,13 24 03.868,-02 58 50.67,0.014,1.64,1.49,0.141,0.0,0.0,114.9,,g,,1998.698,2451069.2,1.043
341.53470417,-2.98088056,J224608.3-025851,FITS,22 46 08.329,-02 58 51.17,0.461,1.63,3.66,0.145,9.62,3.78,151.9,,,,2011.213,2455640.2,0.003
157.6326375,-2.98088889,J103031.8-025851,FITS,10 30 31.833,-02 58 51.20,0.06,1.11,0.84,0.15,0.0,0.0,89.7,,,,1998.695,2451068.3,2.308
132.55599583,-2.98093611,J085013.4-025851,FITS,08 50 13.439,-02 58 51.37,0.324,1.12,3.55,0.155,15.02,3.82,23.1,,g,,1998.676,2451061.1,0.904
200.370925,-2.980975,J132129.0-025851,FITS,13 21 29.022,-02 58 51.51,0.014,12.89,13.25,0.145,1.51,0.0,69.3,,g,,1998.696,2451068.6,2.134
169.657775,-2.98116389,J111837.8-025852,FITS,11 18 37.866,-02 58 52.19,0.014,52.14,60.03,0.306,2.93,1.65,13.1,,g,,1998.694,2451067.9,2.588
131.990675,-2.98118333,J084757.7-025852,FITS,08 47 57.762,-02 58 52.26,0.014,1.08,0.95,0.134,4.03,0.0,83.8,,,,1998.676,2451061.1,0.519
337.11722083,-2.98127222,J222828.1-025852,FITS,22 28 28.133,-02 58 52.58,0.014,5.71,5.26,0.175,0.0,0.0,128.6,,g,,2011.222,2455643.6,5.946
332.3635625,-2.98133611,J220927.2-025852,FITS,22 09 27.255,-02 58 52.81,0.014,1.93,2.77,0.142,5.28,2.34,28.6,,,,2011.206,2455637.8,5.25
328.156225,-2.98135278,J215237.4-025852,FITS,21 52 37.494,-02 58 52.87,0.861,1.17,1.13,0.177,5.37,0.0,174.2,,,,2011.213,2455640.2,0.001
30.90219167,-2.98140833,J020336.5-025853,FITS,02 03 36.526,-02 58 53.07,0.027,1.45,1.06,0.139,1.57,0.0,128.8,,,,1997.377,2450587.3,0.009
220.92639167,-2.98143333,J144342.3-025853,FITS,14 43 42.334,-02 58 53.16,0.014,2.1,1.79,0.152,0.6,0.0,138.8,,s,,1998.687,2451065.2,2.358
0.4141125,-2.98144444,J000139.3-025853,FITS,00 01 39.387,-02 58 53.20,0.034,4.01,17.63,0.393,11.75,9.9,50.3,,g,,2011.156,2455619.4,0.0
43.06937917,-2.98148611,J025216.6-025853,FITS,02 52 16.651,-02 58 53.35,0.014,2.84,3.43,0.126,4.1,0.89,163.5,,g,,2009.259,2454927.2,3.789
40.57605417,-2.98150833,J024218.2-025853,FITS,02 42 18.253,-02 58 53.43,0.014,1.3,1.66,0.119,6.18,0.0,101.9,,g,,2009.269,2454930.8,5.032
191.61965,-2.98152222,J124628.7-025853,FITS,12 46 28.716,-02 58 53.48,0.014,12.61,12.87,0.15,1.09,0.55,161.1,,,,1998.701,2451070.4,5.102
345.42305417,-2.98154167,J230141.5-025853,FITS,23 01 41.533,-02 58 53.55,0.014,2.23,2.8,0.151,4.1,1.38,49.2,,g,,2011.213,2455640.3,0.0
12.42778333,-2.98156667,J004942.6-025853,FITS,00 49 42.668,-02 58 53.64,0.173,1.28,0.56,0.117,0.0,0.0,89.0,,g,,2011.223,2455643.9,24.416
6.77454167,-2.98163333,J002705.8-025853,FITS,00 27 05.890,-02 58 53.88,0.032,2.23,2.32,0.312,3.19,0.0,48.3,,g,,2011.156,2455619.4,0.0
325.72540417,-2.98177778,J214254.0-025854,FITS,21 42 54.097,-02 58 54.40,0.032,3.84,6.87,0.34,6.4,3.84,60.9,,,,2011.156,2455619.3,0.002
152.0889,-2.98185278,J100821.3-025854,FITS,10 08 21.336,-02 58 54.67,0.014,2.18,1.67,0.151,0.0,0.0,70.0,,g,,1998.694,2451067.8,2.582
136.00810833,-2.98195,J090401.9-025855,FITS,09 04 01.946,-02 58 55.02,0.014,4.73,10.08,0.156,8.13,4.65,1.6,,,,1998.675,2451061.0,1.135
20.913375,-2.98211389,J012339.2-025855,FITS,01 23 39.210,-02 58 55.61,0.014,49.96,52.11,0.128,1.88,0.25,176.9,,g,,2009.275,2454933.0,5.083
148.7735,-2.98211667,J095505.6-025855,FITS,09 55 05.640,-02 58 55.62,0.014,2.78,3.62,0.153,3.87,2.27,116.3,,s,,1998.688,2451065.8,2.968
217.40577083,-2.98216667,J142937.3-025855,FITS,14 29 37.385,-02 58 55.80,0.014,3.64,4.05,0.141,2.81,0.0,68.7,,g,,1998.694,2451068.0,1.477
21.2449125,-2.98220833,J012458.7-025855,FITS,01 24 58.779,-02 58 55.95,0.014,1.73,1.73,0.137,4.56,0.0,85.9,,g,,2009.274,2454932.5,14.699
139.05288333,-2.98228056,J091612.6-025856,FITS,09 16 12.692,-02 58 56.21,0.014,15.69,17.39,0.143,2.28,1.59,22.1,,g,,1998.675,2451061.0,1.232
135.7593,-2.98236667,J090302.2-025856,FITS,09 03 02.232,-02 58 56.52,0.014,1.45,1.01,0.137,0.0,0.0,91.5,,,,1998.676,2451061.1,0.512
170.1468,-2.98236944,J112035.2-025856,FITS,11 20 35.232,-02 58 56.53,0.275,2.1,1.74,0.278,1.75,0.0,42.8,,,,2001.603,2452130.5,923.595
221.93338333,-2.98238333,J144744.0-025856,FITS,14 47 44.012,-02 58 56.58,0.554,1.08,0.75,0.138,2.33,0.0,107.9,,g,,1998.694,2451068.0,1.605
348.0410625,-2.98243611,J231209.8-025856,FITS,23 12 09.855,-02 58 56.77,0.014,1.98,2.2,0.13,3.59,0.0,55.7,,g,,2011.29,2455668.2,0.0
42.23728333,-2.98250278,J024856.9-025857,FITS,02 48 56.948,-02 58 57.01,0.014,1.15,0.63,0.132,0.0,0.0,98.6,,,,2009.263,2454928.6,3.978
13.95587083,-2.98251111,J005549.4-025857,FITS,00 55 49.409,-02 58 57.04,0.125,1.52,2.88,0.239,7.98,3.02,140.7,,,,2011.223,2455643.9,24.415
162.86173333,-2.98258056,J105126.8-025857,FITS,10 51 26.816,-02 58 57.29,0.014,2.05,2.22,0.147,2.98,0.0,15.3,,g,,1998.826,2451116.1,294.072
236.3803125,-2.98258611,J154531.2-025857,FITS,15 45 31.275,-02 58 57.31,0.235,1.08,0.94,0.147,3.88,0.0,7.6,,,,1998.675,2451060.8,1.947
170.271875,-2.98260278,J112105.2-025857,FITS,11 21 05.250,-02 58 57.37,0.707,1.51,3.43,0.246,15.93,0.0,72.3,,s,,2001.913,2452243.8,900.175
335.12597083,-2.98261111,J222030.2-025857,FITS,22 20 30.233,-02 58 57.40,0.225,1.68,1.36,0.138,0.0,0.0,54.6,,g,,2011.215,2455640.9,2.954
338.51057083,-2.982825,J223402.5-025858,FITS,22 34 02.537,-02 58 58.17,0.014,2.12,1.8,0.155,2.17,0.0,93.6,,g,,2011.203,2455636.5,3.47
182.9106375,-2.98289444,J121138.5-025858,FITS,12 11 38.553,-02 58 58.42,0.114,1.22,0.78,0.147,0.0,0.0,47.2,,g,,1998.701,2451070.2,0.289
236.30564167,-2.98294167,J154513.3-025858,FITS,15 45 13.354,-02 58 58.59,0.016,1.28,1.33,0.138,3.62,0.0,99.2,,,,1998.676,2451061.1,1.431
323.92167917,-2.98295,J213541.2-025858,FITS,21 35 41.203,-02 58 58.62,0.59,2.16,1.89,0.369,3.21,0.0,11.7,,,,2011.156,2455619.3,0.001
187.84462917,-2.98308056,J123122.7-025859,FITS,12 31 22.711,-02 58 59.09,0.014,7.37,7.48,0.151,1.19,0.0,142.0,,g,,1998.699,2451069.7,0.473
170.22202917,-2.98320278,J112053.2-025859,FITS,11 20 53.287,-02 58 59.53,0.639,1.61,1.36,0.251,5.71,0.0,77.9,,,,2001.904,2452240.5,901.084
