_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.24895833,7.63166389,J121659.7+073753,FITS,12 16 59.750,+07 37 53.99,0.014,1.29,1.27,0.141,2.44,0.0,171.0,,,,2000.08,2451573.8,0.831
220.66229583,7.63160833,J144238.9+073753,FITS,14 42 38.951,+07 37 53.79,0.014,6.39,6.42,0.152,1.58,0.0,56.7,,,,2000.082,2451574.5,0.747
183.92697083,7.63159167,J121542.4+073753,FITS,12 15 42.473,+07 37 53.73,0.014,3.2,3.38,0.151,1.62,0.91,0.0,,g,,2000.08,2451573.7,1.289
2.72664583,7.63157778,J001054.3+073753,FITS,00 10 54.395,+07 37 53.68,0.014,1.56,1.19,0.114,1.13,0.0,98.0,,g,,2009.358,2454963.3,3.801
194.4563625,7.63157778,J125749.5+073753,FITS,12 57 49.527,+07 37 53.68,0.437,1.07,3.07,0.146,9.04,5.83,19.1,,g,,2000.081,2451574.2,0.654
348.93069167,7.63150278,J231543.3+073753,FITS,23 15 43.366,+07 37 53.41,0.014,1.6,0.96,0.133,0.0,0.0,90.4,,g,,2009.299,2454941.7,2.013
325.7524125,7.63130833,J214300.5+073752,FITS,21 43 00.579,+07 37 52.71,0.014,2.9,2.65,0.122,0.0,0.0,132.8,,,,2009.293,2454939.3,7.659
221.248175,7.63130556,J144459.5+073752,FITS,14 44 59.562,+07 37 52.70,0.014,9.14,28.53,0.152,12.56,3.89,90.7,,s,,2000.083,2451574.8,0.893
221.24663333,7.63121389,J144459.1+073752,FITS,14 44 59.192,+07 37 52.37,0.014,5.49,6.69,0.152,2.82,2.23,16.9,,,,2000.083,2451574.8,0.893
249.05671667,7.63115,J163613.6+073752,FITS,16 36 13.612,+07 37 52.14,0.014,1.21,1.05,0.152,2.43,0.0,147.9,,,,2000.084,2451575.1,0.967
339.08958333,7.63115,J223621.5+073752,FITS,22 36 21.500,+07 37 52.14,0.307,1.01,1.04,0.13,6.28,0.0,127.3,,g,,2009.303,2454943.2,2.992
191.47923333,7.63109444,J124555.0+073751,FITS,12 45 55.016,+07 37 51.94,0.014,1.34,0.8,0.145,0.0,0.0,122.2,,s,,2000.081,2451574.1,0.577
204.5938,7.63103611,J133822.5+073751,FITS,13 38 22.512,+07 37 51.73,0.014,8.69,12.52,0.152,5.23,1.46,109.8,,g,,2000.082,2451574.4,0.781
149.77955833,7.631,J095907.0+073751,FITS,09 59 07.094,+07 37 51.60,0.064,1.1,1.7,0.146,6.62,0.0,106.5,,s,,2000.08,2451573.6,1.047
29.95674583,7.63099722,J015949.6+073751,FITS,01 59 49.619,+07 37 51.59,0.014,37.59,42.8,0.123,2.71,1.29,68.9,,,,2009.366,2454966.1,1.965
135.830075,7.63096667,J090319.2+073751,FITS,09 03 19.218,+07 37 51.48,0.014,4.28,6.16,0.153,4.51,2.54,156.7,,,,2000.079,2451573.4,1.753
125.86652083,7.63066667,J082327.9+073750,FITS,08 23 27.965,+07 37 50.40,0.85,1.05,1.12,0.155,4.33,0.0,131.9,,g,,2000.079,2451573.4,1.558
18.38117083,7.63061667,J011331.4+073750,FITS,01 13 31.481,+07 37 50.22,0.014,2.18,1.99,0.089,2.09,0.0,97.0,,g,,2009.312,2454946.3,0.0
202.87795833,7.63057222,J133130.7+073750,FITS,13 31 30.710,+07 37 50.06,0.014,3.16,3.53,0.135,2.02,1.7,176.9,,g,,2000.081,2451574.0,0.0
144.42167083,7.63056944,J093741.2+073750,FITS,09 37 41.201,+07 37 50.05,0.014,12.09,12.08,0.136,0.92,0.0,144.8,,,,2000.08,2451573.7,0.355
246.81299583,7.63056111,J162715.1+073750,FITS,16 27 15.119,+07 37 50.02,0.014,4.15,6.36,0.151,4.78,3.05,24.1,,,,2000.084,2451575.1,0.969
326.45484167,7.63049722,J214549.1+073749,FITS,21 45 49.162,+07 37 49.79,0.09,1.24,0.59,0.12,0.0,0.0,89.9,,g,,2009.272,2454931.9,11.575
10.32280417,7.63047778,J004117.4+073749,FITS,00 41 17.473,+07 37 49.72,0.338,1.01,0.5,0.106,0.0,0.0,65.9,,,,2009.34,2454956.4,11.592
143.8317375,7.63043333,J093519.6+073749,FITS,09 35 19.617,+07 37 49.56,0.07,1.31,1.68,0.153,5.47,0.0,33.8,,s,,2000.079,2451573.5,1.375
358.620475,7.63036944,J235428.9+073749,FITS,23 54 28.914,+07 37 49.33,0.014,28.01,29.68,0.136,1.55,1.26,73.7,,,,2009.3,2454942.1,2.478
19.36935417,7.63029444,J011728.6+073749,FITS,01 17 28.645,+07 37 49.06,0.339,1.62,2.22,0.214,4.77,1.62,76.6,,,,2009.331,2454953.4,8.779
348.03279167,7.63025278,J231207.8+073748,FITS,23 12 07.870,+07 37 48.91,0.559,1.0,1.04,0.135,4.07,0.0,105.6,,g,,2009.301,2454942.4,2.801
148.1428,7.63020278,J095234.2+073748,FITS,09 52 34.272,+07 37 48.73,0.014,12.01,12.78,0.137,1.4,1.32,89.9,,s,,2000.08,2451573.8,0.0
180.42225,7.63014722,J120141.3+073748,FITS,12 01 41.340,+07 37 48.53,0.014,2.22,2.4,0.133,1.64,1.41,89.8,,g,,2000.08,2451573.8,0.34
140.36473333,7.630125,J092127.5+073748,FITS,09 21 27.536,+07 37 48.45,0.014,1.31,3.3,0.154,10.74,2.91,43.2,,g,,2000.079,2451573.4,1.64
222.25227083,7.630075,J144900.5+073748,FITS,14 49 00.545,+07 37 48.27,0.014,1.34,1.57,0.141,3.48,0.0,172.6,,,,2000.081,2451574.2,0.475
27.27642917,7.63004167,J014906.3+073748,FITS,01 49 06.343,+07 37 48.15,0.014,2.77,2.25,0.131,0.0,0.0,86.6,,g,,2009.371,2454967.9,1.077
133.071225,7.63003889,J085217.0+073748,FITS,08 52 17.094,+07 37 48.14,0.014,6.75,6.62,0.137,0.52,0.0,114.4,,g,,2000.08,2451573.7,0.379
1.79125833,7.63003333,J000709.9+073748,FITS,00 07 09.902,+07 37 48.12,0.014,2.03,1.59,0.123,0.0,0.0,65.1,,s,,2009.296,2454940.4,1.102
242.99822917,7.63000278,J161159.5+073748,FITS,16 11 59.575,+07 37 48.01,0.799,1.07,6.6,0.151,14.5,10.37,29.0,,,,2000.083,2451575.0,0.959
19.25949167,7.63,J011702.2+073748,FITS,01 17 02.278,+07 37 48.00,0.415,1.74,1.65,0.198,2.19,0.0,83.9,,,,2009.318,2454948.7,6.13
171.88284583,7.629825,J112731.8+073747,FITS,11 27 31.883,+07 37 47.37,0.014,2.47,2.47,0.153,2.64,0.0,45.4,,s,,2000.079,2451573.6,1.525
11.31277917,7.62974444,J004515.0+073747,FITS,00 45 15.067,+07 37 47.08,0.014,1.77,1.22,0.13,1.37,0.0,109.1,,g,,2009.312,2454946.2,0.002
152.7098625,7.62970278,J101050.3+073746,FITS,10 10 50.367,+07 37 46.93,0.081,1.23,0.8,0.138,0.0,0.0,20.7,,,,2000.08,2451573.7,0.627
210.87415833,7.62967778,J140329.7+073746,FITS,14 03 29.798,+07 37 46.84,0.014,4.62,4.68,0.152,1.62,0.0,158.5,,,,2000.082,2451574.5,0.836
175.30672083,7.62966111,J114113.6+073746,FITS,11 41 13.613,+07 37 46.78,0.014,5.7,5.77,0.148,1.86,0.0,140.5,,,,2000.08,2451573.7,1.191
190.67664583,7.62957778,J124242.3+073746,FITS,12 42 42.395,+07 37 46.48,0.014,4.27,3.71,0.152,0.0,0.0,54.1,,g,,2000.081,2451574.3,0.753
126.88690833,7.62956111,J082732.8+073746,FITS,08 27 32.858,+07 37 46.42,0.372,1.22,0.79,0.154,0.0,0.0,163.6,,g,,2000.079,2451573.4,1.544
143.75527917,7.62956111,J093501.2+073746,FITS,09 35 01.267,+07 37 46.42,0.014,1.52,1.62,0.143,2.66,0.0,133.6,,,,2000.08,2451573.7,0.892
245.28754583,7.62953889,J162109.0+073746,FITS,16 21 09.011,+07 37 46.34,0.016,1.25,2.09,0.153,6.97,1.05,74.4,,,,2000.083,2451575.0,0.961
142.1387625,7.62951389,J092833.3+073746,FITS,09 28 33.303,+07 37 46.25,0.112,1.04,0.96,0.138,3.71,0.0,144.5,,,,2000.08,2451573.8,0.0
336.95877917,7.62936944,J222750.1+073745,FITS,22 27 50.107,+07 37 45.73,0.014,2.58,2.62,0.126,2.82,0.0,143.4,,,,2009.308,2454944.9,2.388
219.754975,7.62936389,J143901.1+073745,FITS,14 39 01.194,+07 37 45.71,0.272,2.53,2.77,0.217,5.41,0.0,74.8,,,,2000.083,2451574.8,0.898
3.42015833,7.62936111,J001340.8+073745,FITS,00 13 40.838,+07 37 45.70,0.014,1.81,1.33,0.115,1.94,0.0,92.3,,g,,2009.322,2454949.9,1.739
224.95892083,7.62933889,J145950.1+073745,FITS,14 59 50.141,+07 37 45.62,0.014,2.0,1.36,0.154,0.0,0.0,0.2,,,,2000.083,2451574.8,0.896
208.74780833,7.62931111,J135459.4+073745,FITS,13 54 59.474,+07 37 45.52,0.014,3.17,2.86,0.139,0.0,0.0,37.9,,,,2000.081,2451574.1,0.504
229.87768333,7.62926389,J151930.6+073745,FITS,15 19 30.644,+07 37 45.35,0.014,1.36,0.89,0.138,0.0,0.0,134.0,,,,2000.086,2451576.0,0.0
225.87520833,7.62923611,J150330.0+073745,FITS,15 03 30.050,+07 37 45.25,0.014,4.48,20.26,0.154,15.68,5.83,3.7,,,,2000.084,2451575.2,0.928
11.40691667,7.62923056,J004537.6+073745,FITS,00 45 37.660,+07 37 45.23,0.014,31.48,35.3,0.123,2.44,1.44,65.4,,g,,2009.312,2454946.2,0.002
141.45500833,7.62921111,J092549.2+073745,FITS,09 25 49.202,+07 37 45.16,0.8,1.03,0.71,0.137,0.0,0.0,106.5,,,,2000.08,2451573.7,0.601
225.49670417,7.62920833,J150159.2+073745,FITS,15 01 59.209,+07 37 45.15,0.145,1.3,1.19,0.144,2.73,0.0,54.7,,,,2000.086,2451575.8,0.598
129.56673333,7.62915278,J083816.0+073744,FITS,08 38 16.016,+07 37 44.95,0.014,18.42,19.33,0.15,1.75,0.0,116.8,,g,,2000.079,2451573.5,1.285
21.0699,7.62912778,J012416.7+073744,FITS,01 24 16.776,+07 37 44.86,0.304,1.0,0.47,0.123,0.0,0.0,78.1,,,,2009.347,2454959.2,9.154
338.62734583,7.62898056,J223430.5+073744,FITS,22 34 30.563,+07 37 44.33,0.014,4.0,4.28,0.123,3.74,0.0,55.6,,g,,2009.235,2454918.2,0.0
317.22341667,7.628925,J210853.6+073744,FITS,21 08 53.620,+07 37 44.13,0.014,16.24,21.46,0.132,4.35,2.37,175.3,,,,2009.304,2454943.5,1.919
210.12088333,7.62879444,J140029.0+073743,FITS,14 00 29.012,+07 37 43.66,0.033,1.44,2.99,0.155,11.47,0.0,102.7,,,,2000.082,2451574.5,0.844
178.89635417,7.62874167,J115535.1+073743,FITS,11 55 35.125,+07 37 43.47,0.014,6.23,6.41,0.136,1.37,0.0,167.6,,,,2000.08,2451573.9,0.0
166.19977083,7.62873611,J110447.9+073743,FITS,11 04 47.945,+07 37 43.45,0.014,5.98,7.57,0.138,3.29,2.19,11.4,,,,2000.08,2451573.8,0.566
141.194175,7.62872222,J092446.6+073743,FITS,09 24 46.602,+07 37 43.40,0.877,1.05,1.52,0.15,5.64,0.5,98.4,,g,,2000.079,2451573.6,1.217
132.11950417,7.62869722,J084828.6+073743,FITS,08 48 28.681,+07 37 43.31,0.326,1.05,0.96,0.154,3.41,0.0,129.3,,s,,2000.079,2451573.4,1.623
196.28730417,7.62868889,J130508.9+073743,FITS,13 05 08.953,+07 37 43.28,0.014,3.67,3.81,0.146,2.26,0.0,163.4,,,,2000.081,2451574.2,0.63
192.90656667,7.62866111,J125137.5+073743,FITS,12 51 37.576,+07 37 43.18,0.098,1.18,0.63,0.151,0.0,0.0,98.2,,g,,2000.082,2451574.3,0.807
15.43979583,7.62855,J010145.5+073742,FITS,01 01 45.551,+07 37 42.78,0.014,4.38,4.46,0.094,1.94,0.0,104.9,,,,2009.312,2454946.4,5.705
128.5652125,7.62849167,J083415.6+073742,FITS,08 34 15.651,+07 37 42.57,0.014,2.28,4.2,0.137,5.65,4.26,67.4,,,,2000.08,2451573.6,0.397
121.48135,7.62839444,J080555.5+073742,FITS,08 05 55.524,+07 37 42.22,0.016,2.11,17.4,0.151,17.39,12.04,70.0,,,,2000.079,2451573.3,1.854
331.842325,7.62838611,J220722.1+073742,FITS,22 07 22.158,+07 37 42.19,0.014,2.79,3.36,0.117,3.26,1.91,132.0,,g,,2009.369,2454967.0,0.0
0.92482083,7.62835556,J000341.9+073742,FITS,00 03 41.957,+07 37 42.08,0.014,4.76,4.46,0.134,0.56,0.0,113.8,,g,,2009.3,2454941.8,2.091
331.47645833,7.62832222,J220554.3+073741,FITS,22 05 54.350,+07 37 41.96,0.014,18.71,21.77,0.138,3.5,0.81,28.5,,,,2009.269,2454930.7,13.054
172.3125875,7.62830278,J112915.0+073741,FITS,11 29 15.021,+07 37 41.89,0.014,1.41,1.06,0.15,0.0,0.0,2.4,,,,2000.08,2451573.7,1.228
27.97377083,7.62824444,J015153.7+073741,FITS,01 51 53.705,+07 37 41.68,0.014,1.62,1.12,0.121,0.0,0.0,82.4,,,,2009.37,2454967.6,1.474
234.6452375,7.62823889,J153834.8+073741,FITS,15 38 34.857,+07 37 41.66,0.014,2.39,4.22,0.153,6.12,3.22,157.8,,g,,2000.084,2451575.2,0.948
129.45854583,7.62821389,J083750.0+073741,FITS,08 37 50.051,+07 37 41.57,0.014,5.66,6.01,0.137,2.46,0.0,130.0,,s,,2000.08,2451573.7,0.619
334.9133375,7.62818889,J221939.2+073741,FITS,22 19 39.201,+07 37 41.48,0.014,1.74,1.74,0.121,3.45,0.0,91.6,,g,,2009.295,2454940.1,0.0
331.55415,7.62811944,J220612.9+073741,FITS,22 06 12.996,+07 37 41.23,0.047,1.14,2.0,0.137,6.06,4.18,34.9,,,,2009.28,2454934.7,17.535
25.24995833,7.628025,J014059.9+073740,FITS,01 40 59.990,+07 37 40.89,0.039,1.24,2.28,0.121,7.24,3.0,78.7,,,,2009.371,2454967.9,1.42
181.72429167,7.62799167,J120653.8+073740,FITS,12 06 53.830,+07 37 40.77,0.014,1.19,0.95,0.145,2.01,0.0,114.0,,,,2000.08,2451573.8,0.996
201.185725,7.62777778,J132444.5+073740,FITS,13 24 44.574,+07 37 40.00,0.014,3.36,3.52,0.151,2.75,0.0,141.7,,s,,2000.081,2451574.3,0.72
224.71388333,7.62773056,J145851.3+073739,FITS,14 58 51.332,+07 37 39.83,0.014,2.86,2.36,0.137,0.0,0.0,12.1,,,,2000.081,2451574.2,0.371
23.025425,7.6277,J013206.1+073739,FITS,01 32 06.102,+07 37 39.72,0.014,3.06,2.93,0.132,0.0,0.0,0.7,,,,2009.372,2454968.3,1.817
148.57833333,7.62763611,J095418.8+073739,FITS,09 54 18.800,+07 37 39.49,0.014,2.02,7.84,0.155,14.4,5.02,135.3,,g,,2000.079,2451573.4,1.767
347.95185417,7.62762778,J231148.4+073739,FITS,23 11 48.445,+07 37 39.46,0.014,29.32,48.44,0.15,7.58,0.66,134.1,,,,2009.303,2454943.0,2.985
247.52380417,7.62761111,J163005.7+073739,FITS,16 30 05.713,+07 37 39.40,0.237,1.14,0.74,0.153,0.4,0.0,134.7,,g,,2000.083,2451575.0,0.958
221.86528333,7.62740833,J144727.6+073738,FITS,14 47 27.668,+07 37 38.67,0.014,30.87,33.91,0.156,1.95,1.41,22.1,,,,2000.082,2451574.6,0.817
143.87405417,7.62735833,J093529.7+073738,FITS,09 35 29.773,+07 37 38.49,0.42,1.04,0.9,0.156,2.59,0.0,87.8,,,,2000.079,2451573.5,1.597
171.24334583,7.62725,J112458.4+073738,FITS,11 24 58.403,+07 37 38.10,0.014,3.76,4.28,0.143,2.56,1.39,116.6,,g,,2000.08,2451573.8,0.877
344.43702083,7.62716667,J225744.8+073737,FITS,22 57 44.885,+07 37 37.80,0.27,1.05,0.54,0.124,0.0,0.0,77.1,,s,,2009.299,2454941.7,1.987
164.20228333,7.62710278,J105648.5+073737,FITS,10 56 48.548,+07 37 37.57,0.014,1.48,1.47,0.154,0.24,0.0,90.0,,g,,2000.079,2451573.5,1.819
222.25097083,7.62709722,J144900.2+073737,FITS,14 49 00.233,+07 37 37.55,0.014,1.22,1.28,0.141,3.25,0.0,5.2,,s,,2000.081,2451574.2,0.487
224.81263333,7.62705278,J145915.0+073737,FITS,14 59 15.032,+07 37 37.39,0.014,6.85,8.86,0.15,3.25,2.58,38.3,,g,,2000.082,2451574.4,0.696
192.44015833,7.62705,J124945.6+073737,FITS,12 49 45.638,+07 37 37.38,0.014,4.39,4.59,0.135,1.18,1.13,90.0,,g,,2000.08,2451574.0,0.317
131.65025833,7.62701111,J084636.0+073737,FITS,08 46 36.062,+07 37 37.24,0.014,2.68,7.73,0.136,10.08,4.99,3.3,,,,2000.08,2451573.7,0.0
163.66587917,7.62691667,J105439.8+073736,FITS,10 54 39.811,+07 37 36.90,0.014,2.47,2.33,0.154,1.03,0.0,131.6,,g,,2000.08,2451573.6,1.375
121.49134583,7.62675278,J080557.9+073736,FITS,08 05 57.923,+07 37 36.31,0.016,1.74,12.37,0.151,16.25,10.79,109.8,,,,2000.079,2451573.3,1.863
196.7075,7.62674167,J130649.8+073736,FITS,13 06 49.800,+07 37 36.27,0.014,3.44,3.09,0.148,0.0,0.0,162.6,,,,2000.081,2451574.2,0.653
178.285,7.626675,J115308.4+073736,FITS,11 53 08.400,+07 37 36.03,0.014,2.25,3.35,0.148,4.76,2.67,41.4,,,,2000.08,2451573.8,1.055
166.38622083,7.62661111,J110532.6+073735,FITS,11 05 32.693,+07 37 35.80,0.014,2.5,4.61,0.156,8.34,0.15,64.7,,g,,2000.079,2451573.6,1.631
219.74562917,7.62661111,J143858.9+073735,FITS,14 38 58.951,+07 37 35.80,0.367,2.56,3.38,0.216,8.41,0.0,82.2,,s,,2000.083,2451574.8,0.905
140.47100833,7.62652778,J092153.0+073735,FITS,09 21 53.042,+07 37 35.50,0.027,1.26,0.92,0.146,1.68,0.0,161.8,,g,,2000.08,2451573.6,1.043
136.86415,7.62639444,J090727.3+073735,FITS,09 07 27.396,+07 37 35.02,0.014,7.49,7.61,0.132,1.39,0.0,179.4,,,,2000.08,2451573.7,0.0
149.99240417,7.62631389,J095958.1+073734,FITS,09 59 58.177,+07 37 34.73,0.014,2.39,2.7,0.152,2.88,0.0,24.2,,g,,2000.079,2451573.4,1.865
207.43312083,7.62617222,J134943.9+073734,FITS,13 49 43.949,+07 37 34.22,0.014,1.59,1.16,0.135,0.0,0.0,145.5,,g,,2000.081,2451574.0,0.005
353.54229583,7.62615278,J233410.1+073734,FITS,23 34 10.151,+07 37 34.15,0.294,2.2,2.55,0.097,3.32,1.3,161.1,,,,2009.25,2454923.6,16.269
188.97275833,7.62611389,J123553.4+073734,FITS,12 35 53.462,+07 37 34.01,0.014,4.35,3.46,0.153,0.0,0.0,130.1,,g,,2000.082,2451574.6,0.951
14.80831667,7.626025,J005913.9+073733,FITS,00 59 13.996,+07 37 33.69,0.157,1.06,0.77,0.109,2.27,0.0,58.4,,s,,2009.252,2454924.6,14.675
358.38562917,7.62595278,J235332.5+073733,FITS,23 53 32.551,+07 37 33.43,0.047,1.19,0.62,0.135,0.0,0.0,100.7,,s,,2009.3,2454941.9,2.7
229.1666625,7.6259,J151639.9+073733,FITS,15 16 39.999,+07 37 33.24,0.014,2.86,2.45,0.135,0.0,0.0,10.0,,,,2000.086,2451576.0,0.314
171.14854583,7.62589444,J112435.6+073733,FITS,11 24 35.651,+07 37 33.22,0.136,1.15,1.03,0.154,4.08,0.0,65.2,,g,,2000.08,2451573.7,1.453
150.17349583,7.62586667,J100041.6+073733,FITS,10 00 41.639,+07 37 33.12,0.014,8.85,19.56,0.152,7.18,4.72,144.8,,g,,2000.079,2451573.6,1.347
349.70992083,7.62586667,J231850.3+073733,FITS,23 18 50.381,+07 37 33.12,0.014,6.99,7.2,0.108,2.47,0.0,40.2,,,,2009.308,2454945.0,2.348
224.8886,7.62584444,J145933.2+073733,FITS,14 59 33.264,+07 37 33.04,0.014,1.65,1.69,0.154,4.16,0.0,93.0,,,,2000.082,2451574.7,0.855
2.41475417,7.62581111,J000939.5+073732,FITS,00 09 39.541,+07 37 32.92,0.014,2.62,1.78,0.128,0.0,0.0,80.3,,s,,2009.331,2454953.4,10.956
25.6611125,7.62573333,J014238.6+073732,FITS,01 42 38.667,+07 37 32.64,0.014,1.79,1.45,0.126,1.56,0.0,78.7,,g,,2009.37,2454967.4,2.248
357.3912375,7.62558056,J234933.8+073732,FITS,23 49 33.897,+07 37 32.09,0.014,3.11,3.06,0.122,1.53,0.0,92.6,,g,,2009.298,2454941.2,0.0
133.24741667,7.62553889,J085259.3+073731,FITS,08 52 59.380,+07 37 31.94,0.102,1.12,1.63,0.142,4.9,2.16,98.4,,,,2000.08,2451573.7,0.842
133.56755833,7.62536389,J085416.2+073731,FITS,08 54 16.214,+07 37 31.31,0.014,13.12,13.05,0.155,1.07,0.0,107.5,,,,2000.079,2451573.4,1.801
166.38368333,7.62523611,J110532.0+073730,FITS,11 05 32.084,+07 37 30.85,0.014,3.68,3.74,0.157,1.8,0.0,107.0,,g,,2000.079,2451573.6,1.623
6.99497083,7.62515278,J002758.7+073730,FITS,00 27 58.793,+07 37 30.55,0.014,14.18,14.57,0.12,1.7,0.0,94.4,,,,2009.31,2454945.7,11.416
341.50054167,7.62510833,J224600.1+073730,FITS,22 46 00.130,+07 37 30.39,0.014,4.57,4.38,0.127,2.57,0.0,83.2,,,,2009.296,2454940.6,1.561
143.68260417,7.62509444,J093443.8+073730,FITS,09 34 43.825,+07 37 30.34,0.04,1.24,1.16,0.137,1.29,0.0,88.8,,g,,2000.08,2451573.7,0.381
331.84238333,7.62494722,J220722.1+073729,FITS,22 07 22.172,+07 37 29.81,0.014,3.05,2.92,0.117,1.84,0.0,77.0,,g,,2009.369,2454967.0,0.0
147.95947917,7.62493333,J095150.2+073729,FITS,09 51 50.275,+07 37 29.76,0.014,18.97,25.59,0.15,4.59,1.26,25.7,,g,,2000.08,2451573.7,1.119
202.88494167,7.624925,J133132.3+073729,FITS,13 31 32.386,+07 37 29.73,0.014,1.25,1.46,0.135,2.25,2.24,0.0,,,,2000.081,2451574.0,0.0
164.7192875,7.62472778,J105852.6+073729,FITS,10 58 52.629,+07 37 29.02,0.014,1.7,1.45,0.14,0.0,0.0,62.4,,s,,2000.08,2451573.8,0.667
320.50700417,7.62463889,J212201.6+073728,FITS,21 22 01.681,+07 37 28.70,0.014,3.74,2.65,0.121,0.0,0.0,93.0,,,,2009.334,2454954.5,3.754
155.79225833,7.62453056,J102310.1+073728,FITS,10 23 10.142,+07 37 28.31,0.014,63.91,68.35,0.147,1.58,1.25,11.4,,s,,2000.08,2451573.7,1.116
148.2555125,7.62448889,J095301.3+073728,FITS,09 53 01.323,+07 37 28.16,0.014,2.57,6.44,0.144,8.67,4.66,49.4,,g,,2000.08,2451573.7,0.892
342.76072917,7.62446389,J225102.5+073728,FITS,22 51 02.575,+07 37 28.07,0.014,11.47,11.87,0.14,1.74,0.0,148.8,,g,,2009.294,2454939.7,0.499
184.28195,7.62443611,J121707.6+073727,FITS,12 17 07.668,+07 37 27.97,0.014,1.79,1.42,0.146,0.0,0.0,24.6,,g,,2000.08,2451573.8,1.036
221.932425,7.62439444,J144743.7+073727,FITS,14 47 43.782,+07 37 27.82,0.014,23.34,24.54,0.155,1.41,1.02,115.7,,s,,2000.083,2451574.8,0.896
22.9033125,7.62435278,J013136.7+073727,FITS,01 31 36.795,+07 37 27.67,0.014,1.02,1.26,0.124,5.96,0.0,96.7,,g,,2009.375,2454969.2,0.0
225.48968333,7.62431389,J150157.5+073727,FITS,15 01 57.524,+07 37 27.53,0.014,1.74,1.96,0.143,2.99,0.0,178.2,,s,,2000.086,2451575.8,0.559
171.39884167,7.62418611,J112535.7+073727,FITS,11 25 35.722,+07 37 27.07,0.014,2.16,4.3,0.136,5.6,5.14,165.0,,,,2000.08,2451573.8,0.0
309.98667083,7.62413611,J203956.8+073726,FITS,20 39 56.801,+07 37 26.89,0.11,1.71,1.19,0.15,0.0,0.0,122.0,,s,,2011.294,2455669.9,12.364
249.1312625,7.62412778,J163631.5+073726,FITS,16 36 31.503,+07 37 26.86,0.014,5.53,5.9,0.153,1.83,0.73,31.8,,,,2000.084,2451575.4,0.95
333.59505,7.62410556,J221422.8+073726,FITS,22 14 22.812,+07 37 26.78,0.014,13.15,13.37,0.113,1.36,0.0,92.5,,s,,2009.306,2454944.2,2.783
243.00457083,7.62400833,J161201.0+073726,FITS,16 12 01.097,+07 37 26.43,0.014,2.65,7.61,0.152,9.41,5.51,68.7,,,,2000.083,2451575.1,0.964
344.4705375,7.62388056,J225752.9+073725,FITS,22 57 52.929,+07 37 25.97,0.014,3.13,2.2,0.123,0.0,0.0,82.7,,s,,2009.299,2454941.6,1.68
132.49104167,7.62386389,J084957.8+073725,FITS,08 49 57.850,+07 37 25.91,0.014,1.66,1.64,0.142,2.97,0.0,14.3,,,,2000.08,2451573.7,0.803
15.98800833,7.62385833,J010357.1+073725,FITS,01 03 57.122,+07 37 25.89,0.014,14.24,15.17,0.108,1.98,0.32,106.4,,s,,2009.254,2454925.2,15.144
335.88877917,7.62383333,J222333.3+073725,FITS,22 23 33.307,+07 37 25.80,0.014,1.59,0.71,0.136,0.0,0.0,89.9,,s,,2009.301,2454942.2,2.574
37.08558333,7.62375,J022820.5+073725,FITS,02 28 20.540,+07 37 25.50,0.034,2.64,2.12,0.32,0.0,0.0,78.3,,g,,2011.159,2455620.5,0.0
357.64845417,7.6237,J235035.6+073725,FITS,23 50 35.629,+07 37 25.32,0.014,5.46,5.26,0.135,0.85,0.0,87.2,,,,2009.301,2454942.3,2.627
148.25798333,7.62369167,J095301.9+073725,FITS,09 53 01.916,+07 37 25.29,0.014,1.54,2.36,0.144,5.22,2.54,98.2,,g,,2000.08,2451573.7,0.908
202.06030417,7.623675,J132814.4+073725,FITS,13 28 14.473,+07 37 25.23,0.014,1.61,1.73,0.132,3.41,0.0,149.3,,,,2000.081,2451574.0,0.315
222.9473625,7.62361389,J145147.3+073725,FITS,14 51 47.367,+07 37 25.01,0.014,11.1,12.6,0.147,2.18,1.78,48.3,,g,,2000.082,2451574.4,0.677
340.08372917,7.62355833,J224020.0+073724,FITS,22 40 20.095,+07 37 24.81,0.014,1.52,1.13,0.12,0.0,0.0,89.8,,g,,2009.295,2454940.1,0.0
194.45862917,7.62340556,J125750.0+073724,FITS,12 57 50.071,+07 37 24.26,0.014,2.72,6.08,0.145,9.7,2.27,60.0,,s,,2000.081,2451574.2,0.673
128.29685417,7.62336389,J083311.2+073724,FITS,08 33 11.245,+07 37 24.11,0.828,1.08,2.64,0.153,8.6,4.5,58.9,,s,,2000.079,2451573.4,1.852
232.29277083,7.62335,J152910.2+073724,FITS,15 29 10.265,+07 37 24.06,0.014,1.29,0.97,0.147,1.13,0.0,120.0,,g,,2000.085,2451575.7,0.746
355.57173333,7.62326944,J234217.2+073723,FITS,23 42 17.216,+07 37 23.77,0.014,15.95,17.31,0.122,2.44,0.87,166.7,,,,2009.31,2454945.7,7.663
166.07924583,7.62321667,J110419.0+073723,FITS,11 04 19.019,+07 37 23.58,0.034,1.16,1.48,0.138,3.97,1.1,9.0,,,,2000.08,2451573.8,0.33
31.21996667,7.62318889,J020452.7+073723,FITS,02 04 52.792,+07 37 23.48,0.014,2.94,2.31,0.119,0.0,0.0,89.4,,,,2009.364,2454965.4,11.783
