_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.20455417,16.59915,J092849.0+163556,FITS,09 28 49.093,+16 35 56.94,0.014,3.7,4.94,0.149,4.87,0.0,23.2,,,,1999.842,2451486.8,3.018
216.96928333,16.59910278,J142752.6+163556,FITS,14 27 52.628,+16 35 56.77,0.014,1.66,2.94,0.15,7.37,1.72,131.8,,s,,1999.844,2451487.5,2.528
137.39254583,16.59895833,J090934.2+163556,FITS,09 09 34.211,+16 35 56.25,0.014,1.63,1.55,0.139,1.14,0.0,172.5,,,,1999.844,2451487.7,1.747
170.67529583,16.59894722,J112242.0+163556,FITS,11 22 42.071,+16 35 56.21,0.352,1.03,2.13,0.155,6.79,4.28,80.3,,g,,1999.842,2451486.8,3.137
191.75021667,16.59891667,J124700.0+163556,FITS,12 47 00.052,+16 35 56.10,0.014,5.7,13.07,0.154,10.16,2.17,35.9,,g,,1999.843,2451487.2,2.775
160.18741667,16.59886667,J104044.9+163555,FITS,10 40 44.980,+16 35 55.92,0.014,23.05,25.45,0.15,2.62,0.0,119.0,,g,,1999.842,2451486.8,3.09
210.43337917,16.59881944,J140144.0+163555,FITS,14 01 44.011,+16 35 55.75,0.014,17.94,21.55,0.151,3.01,1.71,43.1,,,,1999.843,2451487.0,3.097
170.98549583,16.59876667,J112356.5+163555,FITS,11 23 56.519,+16 35 55.56,0.014,6.17,6.69,0.137,2.02,0.94,139.4,,g,,1999.845,2451488.1,0.0
116.69938333,16.59865833,J074647.8+163555,FITS,07 46 47.852,+16 35 55.17,0.014,7.21,7.77,0.151,1.93,0.96,90.1,,,,1999.842,2451486.8,3.046
147.52861667,16.5985,J095006.8+163554,FITS,09 50 06.868,+16 35 54.60,0.014,1.53,1.4,0.148,1.31,0.0,58.5,,g,,1999.843,2451487.2,2.541
155.44787917,16.59844167,J102147.4+163554,FITS,10 21 47.491,+16 35 54.39,0.014,1.25,3.52,0.148,11.0,4.01,16.8,,,,1999.844,2451487.4,2.325
170.9992625,16.598375,J112359.8+163554,FITS,11 23 59.823,+16 35 54.15,0.014,31.51,32.54,0.136,1.31,0.46,121.3,,g,,1999.845,2451488.1,0.0
193.4265625,16.59830556,J125342.3+163553,FITS,12 53 42.375,+16 35 53.90,0.016,1.25,1.38,0.135,2.9,0.0,30.5,,g,,1999.845,2451488.1,1.054
215.09436667,16.59829444,J142022.6+163553,FITS,14 20 22.648,+16 35 53.86,0.014,1.96,1.81,0.142,0.62,0.0,90.8,,,,1999.845,2451487.9,1.88
144.77260833,16.59827778,J093905.4+163553,FITS,09 39 05.426,+16 35 53.80,0.539,1.03,1.16,0.134,6.76,0.0,168.5,,,,1999.845,2451488.0,0.159
126.93600417,16.598225,J082744.6+163553,FITS,08 27 44.641,+16 35 53.61,0.054,1.14,1.18,0.146,4.63,0.0,118.0,,g,,1999.844,2451487.4,2.211
233.0161,16.59781944,J153203.8+163552,FITS,15 32 03.864,+16 35 52.15,0.014,1.39,1.61,0.151,6.01,0.0,122.0,,g,,1999.844,2451487.5,2.643
123.9114625,16.59771944,J081538.7+163551,FITS,08 15 38.751,+16 35 51.79,0.014,23.03,23.76,0.141,1.6,0.0,102.6,,,,1999.844,2451487.5,1.947
216.84938333,16.59765278,J142723.8+163551,FITS,14 27 23.852,+16 35 51.55,0.014,6.99,13.73,0.139,7.88,2.6,148.5,,g,,1999.845,2451488.1,1.286
249.1147625,16.59763611,J163627.5+163551,FITS,16 36 27.543,+16 35 51.49,0.014,3.02,2.87,0.14,1.05,0.0,106.8,,s,,1998.699,2451069.6,0.41
142.057825,16.59700556,J092813.8+163549,FITS,09 28 13.878,+16 35 49.22,0.409,1.06,6.09,0.149,12.04,11.39,147.5,,,,1999.842,2451486.9,3.045
149.14195,16.59691389,J095634.0+163548,FITS,09 56 34.068,+16 35 48.89,0.014,6.04,6.03,0.137,1.5,0.0,120.4,,g,,1999.845,2451487.8,1.37
224.54402917,16.59688333,J145810.5+163548,FITS,14 58 10.567,+16 35 48.78,0.014,3.69,4.26,0.153,2.97,0.8,24.5,,,,1999.843,2451487.2,2.999
202.31205,16.59684167,J132914.8+163548,FITS,13 29 14.892,+16 35 48.63,0.708,1.03,1.41,0.152,4.74,1.4,9.9,,g,,1999.844,2451487.7,2.204
194.89804583,16.59683611,J125935.5+163548,FITS,12 59 35.531,+16 35 48.61,0.014,1.53,2.31,0.138,5.05,2.53,146.8,,,,1999.845,2451488.0,1.299
151.84597917,16.59677778,J100723.0+163548,FITS,10 07 23.035,+16 35 48.40,0.014,41.27,45.81,0.15,2.18,1.32,103.5,,,,1999.842,2451486.8,3.121
236.8937625,16.596725,J154734.5+163548,FITS,15 47 34.503,+16 35 48.21,0.014,1.22,1.61,0.139,6.91,0.0,132.3,,g,,1999.846,2451488.2,1.356
196.88445417,16.59670556,J130732.2+163548,FITS,13 07 32.269,+16 35 48.14,0.014,1.49,3.09,0.151,6.74,4.4,27.6,,g,,1999.843,2451487.0,3.136
175.73060417,16.59668611,J114255.3+163548,FITS,11 42 55.345,+16 35 48.07,0.123,1.17,2.03,0.152,5.49,3.73,56.1,,s,,1999.843,2451487.3,2.611
194.61835,16.59663056,J125828.4+163547,FITS,12 58 28.404,+16 35 47.87,0.014,21.22,22.26,0.151,1.37,1.0,149.0,,g,,1999.842,2451487.0,3.118
139.93675,16.59662778,J091944.8+163547,FITS,09 19 44.820,+16 35 47.86,0.014,3.28,3.52,0.15,2.61,0.0,13.4,,s,,1999.842,2451486.8,3.061
214.39170417,16.59656944,J141734.0+163547,FITS,14 17 34.009,+16 35 47.65,0.014,18.84,28.22,0.139,5.63,1.49,127.3,,g,,1999.845,2451488.1,1.366
234.90605417,16.59653611,J153937.4+163547,FITS,15 39 37.453,+16 35 47.53,0.721,1.07,1.3,0.145,5.17,0.0,165.3,,,,1999.845,2451488.0,1.88
131.26607083,16.59642222,J084503.8+163547,FITS,08 45 03.857,+16 35 47.12,0.014,1.17,1.16,0.135,2.88,0.0,72.5,,g,,1999.845,2451488.0,0.0
211.341725,16.59636111,J140522.0+163546,FITS,14 05 22.014,+16 35 46.90,0.014,2.68,2.32,0.145,0.0,0.0,90.1,,g,,1999.845,2451487.9,1.888
221.94395417,16.59632222,J144746.5+163546,FITS,14 47 46.549,+16 35 46.76,0.578,1.0,1.67,0.137,6.55,1.89,120.4,,g,,1999.846,2451488.4,0.224
173.713075,16.59627778,J113451.1+163546,FITS,11 34 51.138,+16 35 46.60,0.014,2.17,1.92,0.151,1.73,0.0,175.4,,g,,1999.843,2451487.1,2.962
162.21564167,16.59621667,J104851.7+163546,FITS,10 48 51.754,+16 35 46.38,0.014,4.82,5.12,0.148,1.66,0.9,14.2,,,,1999.844,2451487.4,2.471
125.132425,16.59604444,J082031.7+163545,FITS,08 20 31.782,+16 35 45.76,0.269,1.03,1.82,0.138,6.47,2.87,112.1,,s,,1999.844,2451487.7,1.465
197.13479583,16.5959,J130832.3+163545,FITS,13 08 32.351,+16 35 45.24,0.014,1.96,2.01,0.14,2.85,0.0,89.7,,g,,1999.845,2451488.0,1.429
121.337325,16.59567778,J080520.9+163544,FITS,08 05 20.958,+16 35 44.44,0.014,9.65,10.88,0.172,2.42,1.31,85.9,,g,,1999.844,2451487.5,1.942
253.87275833,16.59565556,J165529.4+163544,FITS,16 55 29.462,+16 35 44.36,0.014,2.95,2.68,0.148,0.0,0.0,0.0,,,,1998.7,2451069.8,0.893
182.38281667,16.59555556,J120931.8+163544,FITS,12 09 31.876,+16 35 44.00,0.014,4.62,6.09,0.138,3.67,2.35,109.0,,s,,1999.845,2451487.9,1.62
214.30184583,16.59521944,J141712.4+163542,FITS,14 17 12.443,+16 35 42.79,0.179,1.06,1.02,0.149,4.39,0.0,54.1,,,,1999.844,2451487.7,2.294
187.86932917,16.59518056,J123128.6+163542,FITS,12 31 28.639,+16 35 42.65,0.014,5.45,6.18,0.152,3.24,0.0,163.8,,,,1999.842,2451487.0,3.134
227.424375,16.59496667,J150941.8+163541,FITS,15 09 41.850,+16 35 41.88,0.014,1.4,0.99,0.148,0.0,0.0,10.2,,s,,1999.845,2451487.9,2.055
199.4197,16.59490556,J131740.7+163541,FITS,13 17 40.728,+16 35 41.66,0.014,1.44,1.25,0.136,0.0,0.0,71.2,,g,,1999.845,2451488.1,1.086
234.14295833,16.59478611,J153634.3+163541,FITS,15 36 34.310,+16 35 41.23,0.014,3.2,3.0,0.144,1.05,0.0,104.2,,g,,1999.845,2451488.0,1.718
135.978,16.59463889,J090354.7+163540,FITS,09 03 54.720,+16 35 40.70,0.252,1.14,1.22,0.147,4.67,0.0,152.4,,g,,1999.843,2451487.2,2.554
191.88679167,16.59448611,J124732.8+163540,FITS,12 47 32.830,+16 35 40.15,0.014,3.74,8.07,0.143,6.84,4.81,32.4,,g,,1999.845,2451488.0,1.408
153.63415,16.59431389,J101432.1+163539,FITS,10 14 32.196,+16 35 39.53,0.014,6.87,7.27,0.137,1.8,0.46,158.0,,,,1999.845,2451487.8,1.429
127.9986875,16.59430278,J083159.6+163539,FITS,08 31 59.685,+16 35 39.49,0.014,3.67,4.15,0.15,2.44,1.39,10.6,,g,,1999.843,2451487.1,2.734
188.51682917,16.59427222,J123404.0+163539,FITS,12 34 04.039,+16 35 39.38,0.014,15.78,26.46,0.162,6.88,1.45,40.7,,g,,1999.843,2451487.2,2.833
130.05393333,16.59421389,J084012.9+163539,FITS,08 40 12.944,+16 35 39.17,0.014,5.33,11.02,0.149,7.03,4.13,140.8,,,,1999.842,2451486.9,3.0
211.16326667,16.59409444,J140439.1+163538,FITS,14 04 39.184,+16 35 38.74,0.204,1.12,0.59,0.151,0.0,0.0,178.2,,,,1999.843,2451487.1,3.109
128.95103333,16.59396389,J083548.2+163538,FITS,08 35 48.248,+16 35 38.27,0.058,1.65,1.52,0.133,1.89,0.0,138.5,,g,,1999.845,2451488.0,0.206
156.71032917,16.59389444,J102650.4+163538,FITS,10 26 50.479,+16 35 38.02,0.014,1.71,1.51,0.134,2.79,0.0,148.7,,g,,1999.845,2451488.1,0.193
211.670925,16.59349444,J140641.0+163536,FITS,14 06 41.022,+16 35 36.58,0.014,7.67,8.52,0.146,2.2,1.28,115.7,,,,1999.845,2451487.8,1.999
253.254025,16.59341111,J165300.9+163536,FITS,16 53 00.966,+16 35 36.28,0.014,2.77,3.89,0.151,5.0,1.36,139.3,,g,,1998.699,2451069.8,0.764
194.45792083,16.59338889,J125749.9+163536,FITS,12 57 49.901,+16 35 36.20,0.014,14.94,15.11,0.15,0.81,0.1,179.3,,s,,1999.844,2451487.6,2.352
196.17388333,16.59338611,J130441.7+163536,FITS,13 04 41.732,+16 35 36.19,0.014,1.46,1.04,0.153,0.0,0.0,161.9,,g,,1999.843,2451487.1,3.052
149.29765,16.59329167,J095711.4+163535,FITS,09 57 11.436,+16 35 35.85,0.414,1.02,0.52,0.134,0.0,0.0,116.9,,,,1999.845,2451488.1,0.206
130.86154583,16.59315833,J084326.7+163535,FITS,08 43 26.771,+16 35 35.37,0.014,1.16,0.99,0.149,2.33,0.0,134.5,,,,1999.842,2451486.8,3.093
240.15609583,16.59307778,J160037.4+163535,FITS,16 00 37.463,+16 35 35.08,0.072,1.68,2.34,0.169,4.54,1.99,30.4,,,,1999.845,2451488.0,1.849
189.24717083,16.59306389,J123659.3+163535,FITS,12 36 59.321,+16 35 35.03,0.014,25.41,28.0,0.367,1.75,1.7,90.7,,,,1999.843,2451487.4,2.694
119.417375,16.59302222,J075740.1+163534,FITS,07 57 40.170,+16 35 34.88,0.35,1.0,0.77,0.142,2.35,0.0,112.6,,g,,1999.844,2451487.5,1.966
162.549925,16.59295833,J105011.9+163534,FITS,10 50 11.982,+16 35 34.65,0.532,1.06,1.66,0.148,4.88,3.22,42.6,,s,,1999.844,2451487.5,2.294
159.57853333,16.59294167,J103818.8+163534,FITS,10 38 18.848,+16 35 34.59,0.014,14.32,14.35,0.144,1.04,0.0,141.6,,,,1999.844,2451487.6,2.004
223.02112917,16.59289722,J145205.0+163534,FITS,14 52 05.071,+16 35 34.43,0.182,1.18,1.97,0.156,5.91,2.78,104.2,,g,,1999.844,2451487.4,2.84
250.21375833,16.59287222,J164051.3+163534,FITS,16 40 51.302,+16 35 34.34,0.014,14.18,15.27,0.153,1.94,0.89,40.9,,s,,1998.699,2451069.8,0.832
125.71049167,16.59274167,J082250.5+163533,FITS,08 22 50.518,+16 35 33.87,0.151,1.41,2.46,0.152,9.45,0.0,104.8,,g,,1999.842,2451487.0,2.933
176.24377083,16.59272778,J114458.5+163533,FITS,11 44 58.505,+16 35 33.82,0.014,3.63,7.78,0.136,10.34,0.0,132.5,,,,1999.846,2451488.1,0.0
136.91141667,16.59259722,J090738.7+163533,FITS,09 07 38.740,+16 35 33.35,0.014,1.55,1.98,0.153,3.69,1.79,149.3,,g,,1999.842,2451486.9,3.095
251.07066667,16.59246944,J164416.9+163532,FITS,16 44 16.960,+16 35 32.89,0.121,1.26,0.92,0.148,0.0,0.0,177.5,,,,1998.699,2451069.7,0.597
189.36283333,16.59222778,J123727.0+163532,FITS,12 37 27.080,+16 35 32.02,0.725,1.69,1.49,0.266,2.67,0.0,20.7,,,,1999.843,2451487.1,3.098
236.89828333,16.59214444,J154735.5+163531,FITS,15 47 35.588,+16 35 31.72,0.014,1.42,1.07,0.139,0.0,0.0,139.3,,s,,1999.846,2451488.2,1.277
165.01776667,16.59211944,J110004.2+163531,FITS,11 00 04.264,+16 35 31.63,0.014,1.72,2.07,0.135,4.27,0.0,114.3,,g,,1999.845,2451488.1,0.161
177.34642083,16.59206389,J114923.1+163531,FITS,11 49 23.141,+16 35 31.43,0.014,90.78,181.25,0.151,6.85,3.92,71.5,,s,,1999.843,2451487.0,3.083
205.15039167,16.59200833,J134036.0+163531,FITS,13 40 36.094,+16 35 31.23,0.205,1.23,1.62,0.151,9.28,0.0,128.9,,g,,1999.843,2451487.2,3.07
125.98140417,16.59194167,J082355.5+163530,FITS,08 23 55.537,+16 35 30.99,0.058,2.15,1.52,0.133,0.0,0.0,76.0,,s,,1999.845,2451488.0,0.158
189.25087083,16.591825,J123700.2+163530,FITS,12 37 00.209,+16 35 30.57,0.014,64.85,70.91,0.363,1.87,1.4,107.9,,g,,1999.844,2451487.4,2.706
170.73175417,16.591725,J112255.6+163530,FITS,11 22 55.621,+16 35 30.21,0.095,1.11,7.11,0.154,18.59,7.94,171.0,,,,1999.843,2451487.2,2.811
149.25485,16.59168889,J095701.1+163530,FITS,09 57 01.164,+16 35 30.08,0.014,6.03,6.05,0.135,1.55,0.0,117.5,,,,1999.845,2451488.0,0.0
219.82452083,16.59168889,J143917.8+163530,FITS,14 39 17.885,+16 35 30.08,0.014,1.63,2.99,0.13,6.08,3.77,163.2,,g,,1999.846,2451488.2,1.019
253.80816667,16.59165833,J165513.9+163529,FITS,16 55 13.960,+16 35 29.97,0.014,7.85,7.66,0.15,0.52,0.0,73.5,,s,,1998.7,2451069.9,0.857
131.56135417,16.59148889,J084614.7+163529,FITS,08 46 14.725,+16 35 29.36,0.014,2.18,6.37,0.151,9.29,5.79,111.5,,,,1999.842,2451486.9,2.998
161.90579583,16.59147778,J104737.3+163529,FITS,10 47 37.391,+16 35 29.32,0.014,1.73,2.33,0.134,3.38,2.92,87.7,,g,,1999.845,2451487.9,1.196
224.54629583,16.59143056,J145811.1+163529,FITS,14 58 11.111,+16 35 29.15,0.089,2.14,2.46,0.152,3.53,0.0,157.8,,,,1999.844,2451487.4,2.948
191.9966625,16.59130556,J124759.1+163528,FITS,12 47 59.199,+16 35 28.70,0.014,1.54,1.12,0.141,0.0,0.0,177.6,,,,1999.846,2451488.2,0.0
209.5314125,16.59128056,J135807.5+163528,FITS,13 58 07.539,+16 35 28.61,0.094,1.14,0.65,0.149,0.0,0.0,179.6,,,,1999.843,2451487.3,2.866
211.37332083,16.59126944,J140529.5+163528,FITS,14 05 29.597,+16 35 28.57,0.016,2.36,3.2,0.141,4.91,0.35,106.5,,g,,1999.845,2451488.0,1.51
237.4436875,16.59097778,J154946.4+163527,FITS,15 49 46.485,+16 35 27.52,0.801,1.02,1.96,0.152,6.66,3.72,57.1,,,,1999.844,2451487.4,2.986
126.06223333,16.59092778,J082414.9+163527,FITS,08 24 14.936,+16 35 27.34,0.014,18.11,18.79,0.135,1.38,0.56,100.4,,,,1999.845,2451488.0,0.233
177.343825,16.59076944,J114922.5+163526,FITS,11 49 22.518,+16 35 26.77,0.014,78.97,160.3,0.151,6.65,4.31,70.1,,g,,1999.843,2451487.1,3.064
181.16307917,16.5907,J120439.1+163526,FITS,12 04 39.139,+16 35 26.52,0.014,31.95,34.41,0.152,1.8,1.13,159.3,,g,,1999.843,2451487.1,3.083
176.24553333,16.59069722,J114458.9+163526,FITS,11 44 58.928,+16 35 26.51,0.014,2.07,2.84,0.136,3.34,3.22,61.5,,g,,1999.846,2451488.1,0.0
233.539525,16.590675,J153409.4+163526,FITS,15 34 09.486,+16 35 26.43,0.877,1.02,2.3,0.153,8.23,3.92,83.4,,g,,1999.844,2451487.4,2.909
191.998,16.59065278,J124759.5+163526,FITS,12 47 59.520,+16 35 26.35,0.042,1.3,0.98,0.141,2.61,0.0,8.6,,,,1999.846,2451488.2,0.0
189.90392083,16.59056667,J123936.9+163526,FITS,12 39 36.941,+16 35 26.04,0.218,1.12,1.18,0.145,5.06,0.0,33.2,,g,,1999.845,2451487.9,1.801
142.20194167,16.59050278,J092848.4+163525,FITS,09 28 48.466,+16 35 25.81,0.014,3.12,5.34,0.148,5.48,3.58,160.6,,,,1999.843,2451487.0,2.934
179.430625,16.59038056,J115743.3+163525,FITS,11 57 43.350,+16 35 25.37,0.218,1.29,1.3,0.148,2.86,0.0,160.8,,,,1999.844,2451487.7,2.078
226.04405,16.59028333,J150410.5+163525,FITS,15 04 10.572,+16 35 25.02,0.014,1.25,1.44,0.151,3.76,0.0,98.3,,g,,1999.844,2451487.4,2.925
253.15358333,16.58982778,J165236.8+163523,FITS,16 52 36.860,+16 35 23.38,0.014,1.75,2.09,0.149,5.02,0.0,132.6,,s,,1998.7,2451069.9,0.873
182.3691125,16.58977778,J120928.5+163523,FITS,12 09 28.587,+16 35 23.20,0.014,17.83,17.96,0.137,1.19,0.0,100.8,,s,,1999.845,2451488.0,1.43
170.727625,16.58976111,J112254.6+163523,FITS,11 22 54.630,+16 35 23.14,0.014,2.98,38.17,0.154,21.47,15.96,26.3,,g,,1999.843,2451487.2,2.812
231.96332083,16.58975556,J152751.1+163523,FITS,15 27 51.197,+16 35 23.12,0.118,1.09,0.91,0.152,3.07,0.0,55.8,,s,,1999.844,2451487.8,2.384
147.39682083,16.58953056,J094935.2+163522,FITS,09 49 35.237,+16 35 22.31,0.014,5.83,6.24,0.149,2.35,0.0,146.4,,,,1999.842,2451487.0,3.045
176.90982083,16.58951389,J114738.3+163522,FITS,11 47 38.357,+16 35 22.25,0.014,12.38,12.82,0.137,1.05,1.0,0.0,,,,1999.845,2451488.0,1.149
197.13640833,16.58945556,J130832.7+163522,FITS,13 08 32.738,+16 35 22.04,0.014,1.44,2.05,0.14,5.32,0.7,131.8,,,,1999.845,2451488.0,1.363
197.13475417,16.58933611,J130832.3+163521,FITS,13 08 32.341,+16 35 21.61,0.014,2.31,2.56,0.141,3.65,0.0,149.1,,g,,1999.845,2451488.0,1.379
159.9619375,16.58921944,J103950.8+163521,FITS,10 39 50.865,+16 35 21.19,0.014,6.72,6.91,0.148,1.56,0.0,144.9,,,,1999.844,2451487.5,2.364
228.60255417,16.58917222,J151424.6+163521,FITS,15 14 24.613,+16 35 21.02,0.016,1.91,4.25,0.143,8.65,3.36,148.5,,g,,1999.845,2451488.1,1.717
251.81386667,16.58891111,J164715.3+163520,FITS,16 47 15.328,+16 35 20.08,0.014,24.0,24.82,0.149,1.19,0.76,17.6,,g,,1998.699,2451069.7,0.615
115.99642083,16.58885278,J074359.1+163519,FITS,07 43 59.141,+16 35 19.87,0.014,26.59,28.25,0.152,1.72,0.86,142.9,,s,,1999.843,2451487.2,2.688
238.07344583,16.588825,J155217.6+163519,FITS,15 52 17.627,+16 35 19.77,0.014,9.17,10.93,0.151,3.07,1.45,50.2,,g,,1999.844,2451487.4,3.02
159.95940833,16.58878333,J103950.2+163519,FITS,10 39 50.258,+16 35 19.62,0.014,4.19,6.7,0.148,5.92,2.15,94.0,,,,1999.844,2451487.5,2.337
236.90238333,16.58876111,J154736.5+163519,FITS,15 47 36.572,+16 35 19.54,0.014,3.32,3.89,0.139,3.78,0.0,126.0,,s,,1999.846,2451488.3,1.213
216.27260417,16.58873056,J142505.4+163519,FITS,14 25 05.425,+16 35 19.43,0.014,2.72,2.79,0.153,2.69,0.0,147.6,,g,,1999.844,2451487.5,2.798
189.9057625,16.58860556,J123937.3+163518,FITS,12 39 37.383,+16 35 18.98,0.014,1.38,5.1,0.146,11.47,6.56,120.2,,g,,1999.845,2451487.9,1.802
222.4417375,16.58848889,J144946.0+163518,FITS,14 49 46.017,+16 35 18.56,0.014,32.67,38.01,0.155,2.42,1.93,63.8,,,,1999.844,2451487.4,2.962
172.07134583,16.58847778,J112817.1+163518,FITS,11 28 17.123,+16 35 18.52,0.014,8.22,13.62,0.152,5.75,2.89,59.9,,g,,1999.843,2451487.1,3.009
156.38617083,16.58843889,J102532.6+163518,FITS,10 25 32.681,+16 35 18.38,0.014,2.26,3.82,0.146,5.17,3.77,28.5,,g,,1999.843,2451487.0,3.045
131.5772,16.58821944,J084618.5+163517,FITS,08 46 18.528,+16 35 17.59,0.014,1.57,3.31,0.15,6.64,4.7,11.4,,g,,1999.842,2451487.0,3.012
193.4617125,16.58820833,J125350.8+163517,FITS,12 53 50.811,+16 35 17.55,0.014,5.59,13.03,0.135,9.06,3.53,95.4,,g,,1999.846,2451488.2,0.196
162.40183333,16.58798333,J104936.4+163516,FITS,10 49 36.440,+16 35 16.74,0.576,1.09,3.7,0.148,9.19,7.5,77.8,,g,,1999.843,2451487.1,3.028
179.390875,16.58796944,J115733.8+163516,FITS,11 57 33.810,+16 35 16.69,0.156,1.17,1.68,0.146,7.59,0.0,31.7,,,,1999.845,2451487.9,1.64
134.91511667,16.58795556,J085939.6+163516,FITS,08 59 39.628,+16 35 16.64,0.014,1.24,0.99,0.136,0.0,0.0,110.8,,g,,1999.845,2451487.9,1.085
246.96172083,16.58790556,J162750.8+163516,FITS,16 27 50.813,+16 35 16.46,0.014,2.34,2.34,0.138,2.36,0.0,131.6,,g,,1999.077,2451207.4,195.868
189.89922083,16.58789722,J123935.8+163516,FITS,12 39 35.813,+16 35 16.43,0.014,1.34,1.01,0.145,0.0,0.0,94.7,,g,,1999.845,2451487.9,1.727
176.00540833,16.58770556,J114401.2+163515,FITS,11 44 01.298,+16 35 15.74,0.569,1.06,11.75,0.152,23.86,12.13,7.6,,,,1999.844,2451487.4,2.619
142.01945417,16.58765278,J092804.6+163515,FITS,09 28 04.669,+16 35 15.55,0.014,5.67,5.2,0.148,0.0,0.0,128.4,,s,,1999.843,2451487.2,2.76
211.06760417,16.58758333,J140416.2+163515,FITS,14 04 16.225,+16 35 15.30,0.014,1.48,1.64,0.15,3.66,0.0,83.6,,g,,1999.843,2451487.3,2.974
240.86805833,16.587475,J160328.3+163514,FITS,16 03 28.334,+16 35 14.91,0.014,61.46,62.53,0.14,0.9,0.46,85.5,,,,1999.846,2451488.2,1.403
253.05436667,16.58746944,J165213.0+163514,FITS,16 52 13.048,+16 35 14.89,0.014,1.66,1.25,0.151,0.0,0.0,40.2,,g,,1998.7,2451069.9,0.843
140.71509167,16.58746111,J092251.6+163514,FITS,09 22 51.622,+16 35 14.86,0.181,1.43,0.81,0.147,0.0,0.0,158.5,,,,1999.843,2451487.2,2.839
126.26694583,16.58740278,J082504.0+163514,FITS,08 25 04.067,+16 35 14.65,0.058,1.69,1.13,0.149,0.0,0.0,78.5,,g,,1999.843,2451487.2,2.753
251.07569583,16.58735556,J164418.1+163514,FITS,16 44 18.167,+16 35 14.48,0.014,3.71,3.5,0.148,1.32,0.0,73.2,,g,,1998.699,2451069.7,0.581
184.0601875,16.58724722,J121614.4+163514,FITS,12 16 14.445,+16 35 14.09,0.014,44.79,46.8,0.154,1.41,0.81,160.9,,g,,1999.843,2451487.2,2.956
234.24433333,16.58707222,J153658.6+163513,FITS,15 36 58.640,+16 35 13.46,0.519,1.12,1.13,0.153,4.49,0.0,82.8,,,,1999.844,2451487.7,2.603
205.3421,16.58706944,J134122.1+163513,FITS,13 41 22.104,+16 35 13.45,0.29,1.02,1.38,0.146,5.23,0.0,162.2,,,,1999.845,2451487.9,1.799
128.36198333,16.58703611,J083326.8+163513,FITS,08 33 26.876,+16 35 13.33,0.032,1.18,1.95,0.158,4.85,3.82,73.1,,s,,1999.845,2451487.8,1.337
143.66975,16.58697778,J093440.7+163513,FITS,09 34 40.740,+16 35 13.12,0.014,1.77,2.32,0.147,4.02,1.8,132.8,,s,,1999.843,2451487.1,3.005
199.72644167,16.58688333,J131854.3+163512,FITS,13 18 54.346,+16 35 12.78,0.014,4.19,4.49,0.152,2.62,0.0,93.6,,s,,1999.844,2451487.6,2.455
222.44610833,16.58678889,J144947.0+163512,FITS,14 49 47.066,+16 35 12.44,0.014,17.88,21.76,0.154,3.21,1.67,75.7,,,,1999.844,2451487.4,2.924
253.00695,16.58675833,J165201.6+163512,FITS,16 52 01.668,+16 35 12.33,0.014,1.97,1.45,0.151,0.0,0.0,108.7,,g,,1998.7,2451069.8,0.776
217.82915,16.58675278,J143118.9+163512,FITS,14 31 18.996,+16 35 12.31,0.452,1.22,1.91,0.148,10.52,0.0,131.0,,s,,1999.844,2451487.4,3.01
133.049025,16.58668611,J085211.7+163512,FITS,08 52 11.766,+16 35 12.07,0.014,3.95,3.76,0.148,1.01,0.0,64.0,,,,1999.843,2451487.1,2.893
183.49525,16.58666944,J121358.8+163512,FITS,12 13 58.860,+16 35 12.01,0.014,2.81,3.71,0.154,5.51,0.0,12.2,,,,1999.844,2451487.4,2.673
221.9596625,16.58654167,J144750.3+163511,FITS,14 47 50.319,+16 35 11.55,0.014,41.27,57.98,0.137,4.51,2.18,121.0,,,,1999.846,2451488.4,0.206
171.94181667,16.58650833,J112746.0+163511,FITS,11 27 46.036,+16 35 11.43,0.014,1.46,1.94,0.149,5.24,0.0,32.9,,,,1999.844,2451487.7,2.15
235.951675,16.58649722,J154348.4+163511,FITS,15 43 48.402,+16 35 11.39,0.03,1.21,4.41,0.152,14.76,4.09,135.4,,,,1999.844,2451487.5,2.9
116.3152,16.58638889,J074515.6+163511,FITS,07 45 15.648,+16 35 11.00,0.04,1.24,1.23,0.138,2.62,0.0,104.8,,g,,1999.845,2451488.0,0.244
149.22426667,16.58623056,J095653.8+163510,FITS,09 56 53.824,+16 35 10.43,0.014,1.21,0.98,0.134,0.0,0.0,7.7,,,,1999.845,2451488.1,0.176
195.269675,16.58621667,J130104.7+163510,FITS,13 01 04.722,+16 35 10.38,0.014,15.57,16.6,0.148,1.6,1.13,144.2,,,,1999.844,2451487.4,2.73
221.30359583,16.58601944,J144512.8+163509,FITS,14 45 12.863,+16 35 09.67,0.014,3.88,4.25,0.141,2.36,0.6,158.9,,,,1999.846,2451488.4,0.232
114.854125,16.58591667,J073924.9+163509,FITS,07 39 24.990,+16 35 09.30,0.014,278.21,375.48,0.226,4.61,1.24,15.5,,,,1999.845,2451487.8,1.253
173.5738625,16.58576944,J113417.7+163508,FITS,11 34 17.727,+16 35 08.77,0.014,7.8,7.45,0.15,0.0,0.0,123.4,,,,1999.843,2451487.2,2.985
