_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.41375,19.37159444,J130139.3+192217,FITS,13 01 39.300,+19 22 17.74,0.014,1.38,1.93,0.147,4.47,2.21,92.3,,g,,1999.866,2451495.4,0.813
181.47147917,19.37155833,J120553.1+192217,FITS,12 05 53.155,+19 22 17.61,0.014,17.64,18.57,0.134,1.33,1.16,90.1,,g,,1999.862,2451494.0,0.99
233.77890833,19.37147222,J153506.9+192217,FITS,15 35 06.938,+19 22 17.30,0.661,1.09,0.57,0.153,0.0,0.0,13.8,,g,,1999.868,2451496.4,1.995
150.171025,19.37135,J100041.0+192216,FITS,10 00 41.046,+19 22 16.86,0.577,1.03,1.04,0.144,4.04,0.0,9.1,,g,,1998.858,2451127.7,96.019
116.37134167,19.37133889,J074529.1+192216,FITS,07 45 29.122,+19 22 16.82,0.014,1.82,3.72,0.14,7.4,3.63,150.2,,s,,1998.737,2451083.5,5.543
205.53674583,19.37127778,J134208.8+192216,FITS,13 42 08.819,+19 22 16.60,0.016,1.07,1.8,0.134,5.28,3.59,62.6,,g,,1999.944,2451523.9,10.078
135.3847875,19.37095,J090132.3+192215,FITS,09 01 32.349,+19 22 15.42,0.061,1.24,1.32,0.144,4.54,0.0,97.5,,g,,1998.777,2451098.0,9.541
175.13598333,19.37090833,J114032.6+192215,FITS,11 40 32.636,+19 22 15.27,0.014,1.93,1.88,0.144,2.26,0.0,106.9,,s,,1999.865,2451495.3,0.826
121.12794167,19.37078333,J080430.7+192214,FITS,08 04 30.706,+19 22 14.82,0.014,6.26,22.65,0.142,10.19,7.39,99.0,,,,1998.716,2451075.7,3.668
151.688925,19.37071944,J100645.3+192214,FITS,10 06 45.342,+19 22 14.59,0.014,2.88,3.19,0.148,2.55,0.24,49.9,,,,1998.873,2451133.0,105.039
178.59995417,19.37071111,J115423.9+192214,FITS,11 54 23.989,+19 22 14.56,0.014,2.83,3.26,0.143,2.09,2.09,1.2,,g,,1999.862,2451494.1,1.126
121.12519583,19.37060278,J080430.0+192214,FITS,08 04 30.047,+19 22 14.17,0.014,8.27,15.63,0.142,7.39,2.66,119.7,,s,,1998.716,2451075.7,3.668
121.13415833,19.37058611,J080432.1+192214,FITS,08 04 32.198,+19 22 14.11,0.014,6.54,27.12,0.142,11.22,8.07,120.6,,,,1998.716,2451075.7,3.685
228.0784875,19.37053056,J151218.8+192213,FITS,15 12 18.837,+19 22 13.91,0.014,3.92,4.01,0.138,2.05,0.0,153.4,,,,1999.867,2451496.0,0.911
141.97228333,19.37048056,J092753.3+192213,FITS,09 27 53.348,+19 22 13.73,0.014,1.74,3.22,0.145,6.81,3.1,68.6,,g,,1998.84,2451121.3,87.19
250.33224167,19.37030833,J164119.7+192213,FITS,16 41 19.738,+19 22 13.11,0.326,1.07,0.82,0.147,1.0,0.0,31.6,,s,,1999.868,2451496.4,1.593
189.14680833,19.37024444,J123635.2+192212,FITS,12 36 35.234,+19 22 12.88,0.014,5.76,7.34,0.147,4.28,0.0,153.6,,g,,1999.863,2451494.6,0.744
155.54520833,19.37013611,J102210.8+192212,FITS,10 22 10.850,+19 22 12.49,0.014,2.26,1.82,0.148,1.12,0.0,76.7,,,,1998.947,2451160.0,139.39
195.42590833,19.37011111,J130142.2+192212,FITS,13 01 42.218,+19 22 12.40,0.014,1.6,1.72,0.147,3.51,0.0,116.7,,s,,1999.865,2451495.4,0.833
188.57337083,19.37004167,J123417.6+192212,FITS,12 34 17.609,+19 22 12.15,0.014,92.08,94.2,0.148,1.01,0.57,126.1,,g,,1999.865,2451495.4,0.835
249.57420833,19.36997778,J163817.8+192211,FITS,16 38 17.810,+19 22 11.92,0.014,1.93,4.31,0.147,9.21,2.84,55.8,,g,,1999.868,2451496.4,1.666
216.973175,19.36989722,J142753.5+192211,FITS,14 27 53.562,+19 22 11.63,0.094,1.35,2.39,0.149,7.96,0.0,146.8,,g,,1999.903,2451509.2,15.237
207.50828333,19.36988056,J135001.9+192211,FITS,13 50 01.988,+19 22 11.57,0.192,1.15,1.16,0.149,2.72,0.0,75.9,,g,,1999.896,2451506.6,15.024
244.4573375,19.36985278,J161749.7+192211,FITS,16 17 49.761,+19 22 11.47,0.014,2.82,3.29,0.136,3.0,1.15,35.8,,,,1999.869,2451496.7,4.168
198.04002917,19.36971944,J131209.6+192210,FITS,13 12 09.607,+19 22 10.99,0.014,8.92,14.97,0.139,5.12,3.75,45.7,,,,1999.862,2451494.1,0.965
169.20732083,19.36969722,J111649.7+192210,FITS,11 16 49.757,+19 22 10.91,0.014,13.14,13.81,0.147,1.52,0.82,98.8,,g,,1999.864,2451494.8,1.486
200.19457083,19.36964167,J132046.6+192210,FITS,13 20 46.697,+19 22 10.71,0.014,8.9,24.3,0.138,8.95,5.37,27.5,,,,1999.862,2451494.1,0.963
201.91325,19.36947778,J132739.1+192210,FITS,13 27 39.180,+19 22 10.12,0.014,7.59,15.37,0.147,8.1,2.76,68.1,,g,,1999.864,2451494.7,0.795
236.51486667,19.36929444,J154603.5+192209,FITS,15 46 03.568,+19 22 09.46,0.014,3.44,8.96,0.156,12.71,1.1,146.4,,g,,1999.869,2451496.5,2.286
174.36875833,19.36929167,J113728.5+192209,FITS,11 37 28.502,+19 22 09.45,0.014,1.39,1.27,0.143,2.67,0.0,65.3,,,,1999.865,2451495.3,0.834
135.17884167,19.36918889,J090042.9+192209,FITS,09 00 42.922,+19 22 09.08,0.014,1.57,3.13,0.148,9.2,0.77,106.7,,g,,1998.784,2451100.8,6.844
133.49686667,19.36916944,J085359.2+192209,FITS,08 53 59.248,+19 22 09.01,0.014,4.85,6.12,0.134,3.27,2.2,89.5,,g,,1998.79,2451102.9,0.709
121.13652083,19.36905833,J080432.7+192208,FITS,08 04 32.765,+19 22 08.61,0.014,8.02,9.48,0.142,3.03,1.35,86.4,,g,,1998.716,2451075.7,3.709
147.24769167,19.36902778,J094859.4+192208,FITS,09 48 59.446,+19 22 08.50,0.016,1.42,9.44,0.146,14.77,11.03,48.2,,,,1998.921,2451150.6,129.094
135.17563333,19.36896667,J090042.1+192208,FITS,09 00 42.152,+19 22 08.28,0.014,1.7,2.26,0.148,4.03,1.93,76.9,,g,,1998.785,2451100.9,6.752
200.85679583,19.36885278,J132325.6+192207,FITS,13 23 25.631,+19 22 07.87,0.098,1.27,2.91,0.145,13.39,0.0,137.4,,,,1999.863,2451494.6,0.736
147.83632917,19.36847778,J095120.7+192206,FITS,09 51 20.719,+19 22 06.52,0.014,1.55,1.61,0.136,3.54,0.0,178.7,,g,,1998.79,2451102.8,0.901
171.9090875,19.36846389,J112738.1+192206,FITS,11 27 38.181,+19 22 06.47,0.274,1.02,1.55,0.148,6.56,0.0,105.4,,g,,1999.863,2451494.5,0.768
152.24140417,19.36843333,J100857.9+192206,FITS,10 08 57.937,+19 22 06.36,0.014,4.51,4.25,0.135,0.0,0.0,90.1,,s,,1998.79,2451102.9,0.939
208.2378,19.36833611,J135257.0+192206,FITS,13 52 57.072,+19 22 06.01,0.014,1.43,1.22,0.148,2.74,0.0,116.2,,,,1999.89,2451504.5,14.194
221.60599583,19.36826389,J144625.4+192205,FITS,14 46 25.439,+19 22 05.75,0.731,1.1,0.93,0.148,4.54,0.0,21.1,,,,1999.869,2451496.6,2.531
167.65160833,19.36824444,J111036.3+192205,FITS,11 10 36.386,+19 22 05.68,0.014,1.41,1.17,0.145,0.0,0.0,90.0,,,,1999.865,2451495.1,1.303
148.58925,19.36805833,J095421.4+192205,FITS,09 54 21.420,+19 22 05.01,0.014,1.35,1.22,0.136,2.34,0.0,121.3,,g,,1998.79,2451102.8,0.894
236.5182375,19.368025,J154604.3+192204,FITS,15 46 04.377,+19 22 04.89,0.014,5.44,11.18,0.156,7.58,3.5,168.3,,,,1999.869,2451496.5,2.321
236.5117625,19.36781111,J154602.8+192204,FITS,15 46 02.823,+19 22 04.12,0.014,3.46,10.09,0.156,13.05,2.66,75.4,,s,,1999.869,2451496.5,2.291
123.93316667,19.3675,J081543.9+192203,FITS,08 15 43.960,+19 22 03.00,0.014,2.25,2.32,0.174,2.9,0.0,151.2,,g,,1998.73,2451081.1,5.768
244.33115417,19.36733333,J161719.4+192202,FITS,16 17 19.477,+19 22 02.40,0.014,64.13,65.83,0.146,1.15,0.48,123.7,,s,,1999.868,2451496.4,1.633
147.2456125,19.36706944,J094858.9+192201,FITS,09 48 58.947,+19 22 01.45,0.014,4.21,4.67,0.146,2.19,1.23,177.8,,,,1998.923,2451151.5,130.162
116.039325,19.367025,J074409.4+192201,FITS,07 44 09.438,+19 22 01.29,0.014,93.69,111.54,0.147,2.87,1.75,53.7,,g,,1998.727,2451079.8,5.815
129.78032917,19.36699167,J083907.2+192201,FITS,08 39 07.279,+19 22 01.17,0.014,278.41,314.81,0.132,2.56,1.14,0.9,,,,1998.79,2451102.9,0.689
202.6789,19.36691389,J133042.9+192200,FITS,13 30 42.936,+19 22 00.89,0.014,4.23,7.5,0.146,7.87,0.51,18.4,,g,,1999.917,2451514.2,15.527
126.87771667,19.36679444,J082730.6+192200,FITS,08 27 30.652,+19 22 00.46,0.014,3.06,4.16,0.142,3.66,2.79,125.5,,g,,1998.736,2451083.3,4.981
131.20690833,19.36679444,J084449.6+192200,FITS,08 44 49.658,+19 22 00.46,0.014,56.88,82.94,0.133,4.73,2.44,15.2,,g,,1998.79,2451102.9,0.688
167.52909167,19.36675833,J111006.9+192200,FITS,11 10 06.982,+19 22 00.33,0.339,1.17,0.97,0.148,1.6,0.0,41.6,,g,,1999.864,2451494.7,1.572
151.84603333,19.36669722,J100723.0+192200,FITS,10 07 23.048,+19 22 00.11,0.014,6.49,7.56,0.147,2.69,1.59,1.6,,g,,1998.971,2451168.8,147.768
123.00767917,19.36662222,J081201.8+192159,FITS,08 12 01.843,+19 21 59.84,0.014,1.21,5.04,0.136,13.93,6.02,125.6,,g,,1998.743,2451085.8,3.621
189.46229167,19.36661389,J123750.9+192159,FITS,12 37 50.950,+19 21 59.81,0.507,1.23,0.97,0.153,1.83,0.0,18.7,,s,,1999.865,2451495.3,0.888
126.23438333,19.36650833,J082456.2+192159,FITS,08 24 56.252,+19 21 59.43,0.014,1.41,2.87,0.148,9.29,1.01,90.6,,g,,1998.724,2451078.9,5.654
222.09540833,19.36636111,J144822.8+192158,FITS,14 48 22.898,+19 21 58.90,0.014,7.74,8.19,0.143,1.31,1.3,90.1,,,,1999.867,2451496.0,0.859
173.66018333,19.36626667,J113438.4+192158,FITS,11 34 38.444,+19 21 58.56,0.014,7.87,8.67,0.146,2.13,1.21,172.2,,,,1999.865,2451495.4,0.846
122.98017917,19.36623056,J081155.2+192158,FITS,08 11 55.243,+19 21 58.43,0.029,1.07,0.84,0.136,0.0,0.0,93.2,,,,1998.743,2451085.7,3.746
120.8833125,19.36600833,J080331.9+192157,FITS,08 03 31.995,+19 21 57.63,0.014,1.65,1.47,0.143,1.55,0.0,107.4,,s,,1998.736,2451083.1,5.083
161.74154167,19.36598889,J104657.9+192157,FITS,10 46 57.970,+19 21 57.56,0.181,1.04,1.28,0.145,3.42,1.47,117.7,,,,1999.863,2451494.4,1.663
211.93316667,19.36581111,J140743.9+192156,FITS,14 07 43.960,+19 21 56.92,0.014,1.9,1.44,0.149,0.0,0.0,122.2,,,,1999.881,2451501.1,11.052
227.3160875,19.36564722,J150915.8+192156,FITS,15 09 15.861,+19 21 56.33,0.136,1.09,0.58,0.139,0.0,0.0,83.8,,s,,1999.867,2451496.0,0.876
206.93097917,19.36562778,J134743.4+192156,FITS,13 47 43.435,+19 21 56.26,0.014,50.56,51.29,0.136,0.93,0.0,109.0,,,,1999.941,2451523.1,10.955
251.27747083,19.36561389,J164506.5+192156,FITS,16 45 06.593,+19 21 56.21,0.014,1.41,1.81,0.135,4.04,1.2,33.8,,,,1999.797,2451470.3,106.407
181.042075,19.36541111,J120410.0+192155,FITS,12 04 10.098,+19 21 55.48,0.014,6.49,9.32,0.147,4.96,1.86,120.4,,g,,1999.865,2451495.2,0.894
236.51829583,19.36535556,J154604.3+192155,FITS,15 46 04.391,+19 21 55.28,0.014,4.35,3.91,0.156,0.0,0.0,70.3,,g,,1999.869,2451496.6,2.359
172.04409167,19.36534444,J112810.5+192155,FITS,11 28 10.582,+19 21 55.24,0.014,5.31,6.44,0.149,2.72,2.26,36.0,,g,,1999.865,2451495.2,0.896
229.134325,19.365325,J151632.2+192155,FITS,15 16 32.238,+19 21 55.17,0.07,1.4,1.53,0.149,4.47,0.0,42.5,,,,1999.869,2451496.7,2.601
245.83077083,19.36526667,J162319.3+192154,FITS,16 23 19.385,+19 21 54.96,0.014,5.07,5.23,0.147,1.63,0.0,74.8,,,,1999.868,2451496.4,1.657
126.77429583,19.36525278,J082705.8+192154,FITS,08 27 05.831,+19 21 54.91,0.014,13.41,16.22,0.136,3.31,1.36,150.9,,,,1998.744,2451086.0,3.739
123.6941375,19.36500278,J081446.5+192154,FITS,08 14 46.593,+19 21 54.01,0.729,1.18,0.72,0.174,0.0,0.0,77.0,,s,,1998.742,2451085.3,4.194
176.11588333,19.36495833,J114427.8+192153,FITS,11 44 27.812,+19 21 53.85,0.133,1.36,2.76,0.186,6.91,4.0,91.0,,g,,1999.863,2451494.5,0.706
237.9465,19.36493889,J155147.1+192153,FITS,15 51 47.160,+19 21 53.78,0.481,1.07,1.07,0.15,3.82,0.0,168.9,,g,,1999.868,2451496.5,1.885
123.006625,19.364675,J081201.5+192152,FITS,08 12 01.590,+19 21 52.83,0.014,1.15,3.48,0.136,9.59,5.88,90.8,,g,,1998.743,2451085.8,3.545
249.15145417,19.364625,J163636.3+192152,FITS,16 36 36.349,+19 21 52.65,0.014,4.44,7.41,0.146,5.0,3.79,119.8,,s,,1999.868,2451496.4,1.502
187.83908333,19.36441944,J123121.3+192151,FITS,12 31 21.380,+19 21 51.91,0.014,10.02,11.05,0.147,2.32,0.86,56.8,,g,,1999.866,2451495.4,0.848
214.59729167,19.36437778,J141823.3+192151,FITS,14 18 23.350,+19 21 51.76,0.014,4.36,19.28,0.138,16.26,5.25,175.2,,s,,1999.938,2451521.9,12.145
218.83059167,19.36436111,J143519.3+192151,FITS,14 35 19.342,+19 21 51.70,0.014,1.92,6.86,0.146,10.33,7.14,117.8,,g,,1999.921,2451515.8,14.888
163.74589167,19.36423889,J105459.0+192151,FITS,10 54 59.014,+19 21 51.26,0.014,2.56,5.63,0.149,10.62,0.0,129.2,,g,,1999.863,2451494.3,1.716
148.262125,19.36415,J095302.9+192150,FITS,09 53 02.910,+19 21 50.94,0.014,3.23,5.93,0.147,5.98,3.86,35.9,,s,,1998.923,2451151.5,130.146
185.71089167,19.36398056,J122250.6+192150,FITS,12 22 50.614,+19 21 50.33,0.014,7.09,16.2,0.147,7.79,4.5,62.5,,g,,1999.865,2451495.3,0.904
170.207725,19.36391667,J112049.8+192150,FITS,11 20 49.854,+19 21 50.10,0.173,1.12,1.87,0.136,6.43,2.17,27.0,,,,1999.824,2451480.2,67.62
220.20140833,19.36384722,J144048.3+192149,FITS,14 40 48.338,+19 21 49.85,0.014,1.28,0.93,0.148,0.0,0.0,89.4,,g,,1999.869,2451496.6,2.495
130.52125417,19.36375,J084205.1+192149,FITS,08 42 05.101,+19 21 49.50,0.014,32.9,34.06,0.132,1.08,0.94,0.0,,s,,1998.79,2451102.9,0.665
187.68909583,19.36374444,J123045.3+192149,FITS,12 30 45.383,+19 21 49.48,0.014,1.45,1.6,0.148,3.07,0.0,104.1,,g,,1999.864,2451494.8,0.877
250.58272083,19.36373333,J164219.8+192149,FITS,16 42 19.853,+19 21 49.44,0.014,1.29,0.84,0.139,0.0,0.0,69.9,,g,,1999.857,2451492.1,44.473
173.02537083,19.363675,J113206.0+192149,FITS,11 32 06.089,+19 21 49.23,0.014,3.96,3.89,0.149,1.52,0.0,58.7,,g,,1999.864,2451494.9,0.917
129.77895,19.36358333,J083906.9+192148,FITS,08 39 06.948,+19 21 48.90,0.014,87.75,95.54,0.132,2.18,0.74,17.8,,s,,1998.79,2451102.9,0.664
157.00802917,19.36358333,J102801.9+192148,FITS,10 28 01.927,+19 21 48.90,0.387,1.06,3.09,0.147,8.62,6.38,2.0,,,,1998.94,2451157.7,136.878
140.76458333,19.36319167,J092303.5+192147,FITS,09 23 03.500,+19 21 47.49,0.016,1.5,4.49,0.145,8.05,7.2,158.9,,g,,1998.78,2451099.2,8.707
200.18717917,19.36297778,J132044.9+192146,FITS,13 20 44.923,+19 21 46.72,0.014,6.2,20.74,0.138,11.64,5.34,50.2,,,,1999.862,2451494.1,0.896
200.44586667,19.36287222,J132147.0+192146,FITS,13 21 47.008,+19 21 46.34,0.014,1.3,1.58,0.148,5.67,0.0,76.1,,,,1999.864,2451494.9,0.894
200.4417,19.36278889,J132146.0+192146,FITS,13 21 46.008,+19 21 46.04,0.014,4.91,7.5,0.148,4.75,3.02,84.2,,,,1999.864,2451494.8,0.887
185.705975,19.362775,J122249.4+192145,FITS,12 22 49.434,+19 21 45.99,0.014,10.66,25.66,0.147,7.95,4.92,84.1,,s,,1999.865,2451495.3,0.907
140.70195,19.36243333,J092248.4+192144,FITS,09 22 48.468,+19 21 44.76,0.014,4.21,3.65,0.145,0.0,0.0,89.9,,g,,1998.776,2451097.9,9.752
199.95607083,19.36231667,J131949.4+192144,FITS,13 19 49.457,+19 21 44.34,0.014,8.67,10.02,0.153,3.16,0.0,108.9,,,,1999.865,2451495.4,0.906
125.18870833,19.36227222,J082045.2+192144,FITS,08 20 45.290,+19 21 44.18,0.014,3.68,7.59,0.137,7.35,3.76,107.3,,g,,1998.742,2451085.2,4.192
139.68447083,19.36219722,J091844.2+192143,FITS,09 18 44.273,+19 21 43.91,0.014,16.46,17.44,0.144,1.71,0.78,8.1,,s,,1998.783,2451100.5,7.368
149.97857917,19.36215278,J095954.8+192143,FITS,09 59 54.859,+19 21 43.75,0.014,7.34,7.4,0.133,1.26,0.0,65.5,,s,,1998.79,2451102.9,0.875
247.03839583,19.36213611,J162809.2+192143,FITS,16 28 09.215,+19 21 43.69,0.014,3.66,3.53,0.147,1.81,0.0,134.3,,,,1999.869,2451496.7,2.514
157.51352083,19.36210833,J103003.2+192143,FITS,10 30 03.245,+19 21 43.59,0.014,1.47,1.18,0.134,0.0,0.0,179.5,,,,1999.307,2451291.6,194.491
250.21581667,19.36191667,J164051.7+192142,FITS,16 40 51.796,+19 21 42.90,0.014,1.32,1.09,0.149,3.4,0.0,126.4,,g,,1999.869,2451496.7,2.499
143.72881667,19.36189444,J093454.9+192142,FITS,09 34 54.916,+19 21 42.82,0.041,1.16,1.4,0.148,3.59,0.49,77.2,,,,1998.953,2451162.5,141.825
154.09790417,19.36183056,J101623.4+192142,FITS,10 16 23.497,+19 21 42.59,0.014,2.99,2.82,0.145,2.61,0.0,48.3,,g,,1998.986,2451174.2,152.428
163.35509167,19.36171389,J105325.2+192142,FITS,10 53 25.222,+19 21 42.17,0.014,1.15,1.7,0.142,5.75,0.7,120.9,,g,,1999.859,2451493.1,1.564
184.08632083,19.361675,J121620.7+192142,FITS,12 16 20.717,+19 21 42.03,0.014,1.41,1.32,0.148,2.0,0.0,41.0,,g,,1999.865,2451495.4,0.874
183.15346667,19.36159722,J121236.8+192141,FITS,12 12 36.832,+19 21 41.75,0.642,1.51,1.31,0.241,2.25,0.0,24.5,,g,,1999.863,2451494.6,0.782
205.7129125,19.36153611,J134251.0+192141,FITS,13 42 51.099,+19 21 41.53,0.417,1.0,1.8,0.148,9.25,0.0,134.5,,g,,1999.906,2451510.3,15.717
200.81055833,19.36151944,J132314.5+192141,FITS,13 23 14.534,+19 21 41.47,0.014,6.15,7.78,0.148,3.48,1.95,87.0,,g,,1999.864,2451494.8,0.887
256.03155833,19.361475,J170407.5+192141,FITS,17 04 07.574,+19 21 41.31,0.089,1.18,1.57,0.144,5.28,0.0,143.6,,g,,1998.607,2451036.2,0.752
203.4154,19.36143056,J133339.6+192141,FITS,13 33 39.696,+19 21 41.15,0.089,1.28,0.75,0.146,0.0,0.0,19.9,,g,,1999.922,2451516.0,15.078
157.4849,19.36139722,J102956.3+192141,FITS,10 29 56.376,+19 21 41.03,0.014,2.36,2.19,0.134,0.0,0.0,180.0,,g,,1999.288,2451284.6,194.118
135.767975,19.36133889,J090304.3+192140,FITS,09 03 04.314,+19 21 40.82,0.097,1.12,4.09,0.134,11.25,6.64,170.3,,,,1998.79,2451103.0,0.647
130.1447875,19.36103056,J084034.7+192139,FITS,08 40 34.749,+19 21 39.71,0.61,1.0,0.8,0.141,3.72,0.0,88.2,,,,1998.775,2451097.3,10.146
174.5999875,19.36103056,J113823.9+192139,FITS,11 38 23.997,+19 21 39.71,0.305,1.07,1.41,0.143,3.73,2.16,112.5,,,,1999.863,2451494.5,0.772
150.52827083,19.36101944,J100206.7+192139,FITS,10 02 06.785,+19 21 39.67,0.014,5.58,5.23,0.147,0.85,0.0,59.6,,g,,1998.916,2451148.8,126.816
165.41847917,19.36101389,J110140.4+192139,FITS,11 01 40.435,+19 21 39.65,0.105,1.2,1.06,0.147,0.99,0.0,15.2,,g,,1999.865,2451495.1,1.34
206.93392917,19.36081389,J134744.1+192138,FITS,13 47 44.143,+19 21 38.93,0.014,29.15,31.01,0.135,1.37,1.36,89.8,,,,1999.942,2451523.4,10.518
131.31705417,19.3608,J084516.0+192138,FITS,08 45 16.093,+19 21 38.88,0.014,7.37,10.01,0.134,3.82,2.59,69.8,,,,1998.79,2451102.9,0.647
130.6142,19.36079444,J084227.4+192138,FITS,08 42 27.408,+19 21 38.86,0.088,1.18,1.34,0.138,3.11,0.0,85.4,,g,,1998.787,2451101.9,4.966
214.59804583,19.36079444,J141823.5+192138,FITS,14 18 23.531,+19 21 38.86,0.014,24.75,41.83,0.138,5.28,3.67,37.6,,g,,1999.939,2451522.3,11.284
182.91822083,19.36076389,J121140.3+192138,FITS,12 11 40.373,+19 21 38.75,0.014,31.8,33.39,0.246,1.59,0.64,158.1,,g,,1999.862,2451494.1,0.875
255.15175417,19.36052222,J170036.4+192137,FITS,17 00 36.421,+19 21 37.88,0.014,1.82,1.61,0.143,0.72,0.0,90.9,,s,,1998.608,2451036.5,0.52
200.80897083,19.36048056,J132314.1+192137,FITS,13 23 14.153,+19 21 37.73,0.014,5.99,7.82,0.148,3.7,2.17,97.7,,g,,1999.864,2451494.8,0.894
197.71556667,19.36044722,J131051.7+192137,FITS,13 10 51.736,+19 21 37.61,0.797,1.08,1.09,0.15,5.05,0.0,48.9,,g,,1999.865,2451495.3,0.924
131.31925417,19.36023333,J084516.6+192136,FITS,08 45 16.621,+19 21 36.84,0.014,1.79,4.75,0.134,13.74,0.0,103.2,,g,,1998.79,2451102.9,0.643
224.18720833,19.36014444,J145644.9+192136,FITS,14 56 44.930,+19 21 36.52,0.014,13.27,12.78,0.124,0.0,0.0,90.0,,,,1999.867,2451496.0,0.828
191.75438333,19.35996111,J124701.0+192135,FITS,12 47 01.052,+19 21 35.86,0.014,1.63,3.89,0.15,10.73,2.15,27.4,,g,,1999.865,2451495.1,0.946
230.62963333,19.35986667,J152231.1+192135,FITS,15 22 31.112,+19 21 35.52,0.014,2.43,4.09,0.147,6.61,1.97,138.6,,g,,1999.869,2451496.8,2.688
130.14395417,19.35983611,J084034.5+192135,FITS,08 40 34.549,+19 21 35.41,0.2,1.18,2.07,0.141,4.93,4.48,169.1,,,,1998.775,2451097.2,10.221
204.42830417,19.35969722,J133742.7+192134,FITS,13 37 42.793,+19 21 34.91,0.014,1.26,3.06,0.148,8.74,4.27,85.8,,g,,1999.878,2451500.1,10.95
171.83032083,19.35969444,J112719.2+192134,FITS,11 27 19.277,+19 21 34.90,0.423,1.02,4.36,0.14,14.52,6.0,16.0,,s,,1999.848,2451489.1,44.06
136.87274167,19.35960556,J090729.4+192134,FITS,09 07 29.458,+19 21 34.58,0.014,1.34,2.31,0.143,5.49,3.71,117.3,,,,1998.775,2451097.2,10.256
217.11439583,19.35946111,J142827.4+192134,FITS,14 28 27.455,+19 21 34.06,0.014,8.76,9.31,0.147,2.29,0.0,93.0,,,,1999.879,2451500.3,10.109
221.14570833,19.35939722,J144434.9+192133,FITS,14 44 34.970,+19 21 33.83,0.014,48.33,241.53,0.143,18.03,5.55,43.6,,g,,1999.868,2451496.3,1.109
148.2572625,19.35936389,J095301.7+192133,FITS,09 53 01.743,+19 21 33.71,0.014,2.4,7.71,0.147,8.32,7.74,166.2,,,,1998.938,2451156.7,135.837
191.96924583,19.35923611,J124752.6+192133,FITS,12 47 52.619,+19 21 33.25,0.014,2.12,1.42,0.135,0.0,0.0,80.9,,,,1999.862,2451494.1,0.867
150.54734167,19.35923056,J100211.3+192133,FITS,10 02 11.362,+19 21 33.23,0.014,4.19,4.5,0.146,2.42,0.0,83.5,,s,,1998.901,2451143.5,120.097
121.23013333,19.3591,J080455.2+192132,FITS,08 04 55.232,+19 21 32.76,0.619,1.03,8.45,0.147,18.42,11.2,87.0,,,,1998.721,2451077.6,5.165
122.72493333,19.35890556,J081053.9+192132,FITS,08 10 53.984,+19 21 32.06,0.014,5.28,10.02,0.148,8.46,1.09,160.6,,g,,1998.72,2451077.5,5.071
119.88379583,19.35889167,J075932.1+192132,FITS,07 59 32.111,+19 21 32.01,0.339,1.2,0.8,0.143,0.0,0.0,77.8,,,,1998.738,2451083.7,4.655
127.68225833,19.35888333,J083043.7+192131,FITS,08 30 43.742,+19 21 31.98,0.014,2.76,2.41,0.147,0.0,0.0,175.0,,s,,1998.731,2451081.3,5.712
221.14379583,19.35884167,J144434.5+192131,FITS,14 44 34.511,+19 21 31.83,0.014,16.48,18.0,0.143,3.09,0.0,2.2,,g,,1999.868,2451496.3,1.129
129.77804583,19.35873333,J083906.7+192131,FITS,08 39 06.731,+19 21 31.44,0.014,21.79,34.41,0.132,5.42,2.66,6.8,,s,,1998.79,2451102.9,0.63
219.41274167,19.358575,J143739.0+192130,FITS,14 37 39.058,+19 21 30.87,0.014,3.59,3.74,0.149,1.94,0.0,29.3,,,,1999.869,2451496.8,2.693
131.32442917,19.358525,J084517.8+192130,FITS,08 45 17.863,+19 21 30.69,0.014,6.54,11.26,0.135,6.25,2.78,115.3,,,,1998.79,2451102.9,0.632
121.23674583,19.35852222,J080456.8+192130,FITS,08 04 56.819,+19 21 30.68,0.423,1.02,6.45,0.148,12.98,11.92,145.0,,,,1998.722,2451077.9,5.28
136.87105,19.35846389,J090729.0+192130,FITS,09 07 29.052,+19 21 30.47,0.027,1.22,1.86,0.144,4.39,3.46,21.3,,,,1998.774,2451097.1,10.325
164.17773333,19.35836111,J105642.6+192130,FITS,10 56 42.656,+19 21 30.10,0.014,8.62,8.67,0.138,1.27,0.0,138.2,,,,1999.83,2451482.5,61.375
115.63749167,19.35833056,J074232.9+192129,FITS,07 42 32.998,+19 21 29.99,0.014,1.34,0.96,0.143,0.0,0.0,48.9,,,,1998.736,2451083.0,5.085
202.325275,19.3582,J132918.0+192129,FITS,13 29 18.066,+19 21 29.52,0.014,9.34,16.18,0.146,7.83,0.0,141.1,,g,,1999.919,2451515.1,15.319
125.7285375,19.35796944,J082254.8+192128,FITS,08 22 54.849,+19 21 28.69,0.034,1.31,0.7,0.148,0.0,0.0,88.2,,g,,1998.721,2451077.6,5.141
184.5197625,19.35783056,J121804.7+192128,FITS,12 18 04.743,+19 21 28.19,0.014,1.6,0.95,0.138,0.0,0.0,109.8,,,,1999.862,2451494.0,0.85
243.43115417,19.35778333,J161343.4+192128,FITS,16 13 43.477,+19 21 28.02,0.797,1.05,1.46,0.15,8.1,0.0,144.3,,,,1999.869,2451496.8,2.689
