_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.84483333,27.18263056,J153522.7+271057,FITS,15 35 22.760,+27 10 57.47,0.105,1.09,1.51,0.146,5.62,0.0,54.3,,g,,1995.854,2450030.4,1.593
161.165825,27.18262222,J104439.7+271057,FITS,10 44 39.798,+27 10 57.44,0.462,1.01,1.55,0.147,6.4,0.36,5.8,,g,,1995.855,2450030.6,1.715
138.6385375,27.18258333,J091433.2+271057,FITS,09 14 33.249,+27 10 57.30,0.014,1.69,2.28,0.149,3.45,2.95,90.3,,g,,1995.854,2450030.4,1.685
109.96299167,27.18241667,J071951.1+271056,FITS,07 19 51.118,+27 10 56.70,0.014,23.51,25.78,0.127,2.47,0.0,15.3,,,,1995.851,2450029.3,0.982
183.62346667,27.18234722,J121429.6+271056,FITS,12 14 29.632,+27 10 56.45,0.66,1.04,3.58,0.148,15.17,3.09,158.0,,s,,1995.854,2450030.4,1.659
246.42518333,27.18226111,J162542.0+271056,FITS,16 25 42.044,+27 10 56.14,0.861,1.04,1.17,0.15,5.4,0.0,135.9,,s,,1995.859,2450032.2,10.354
128.3311125,27.18223056,J083319.4+271056,FITS,08 33 19.467,+27 10 56.03,0.014,16.07,20.03,0.149,3.33,1.92,51.2,,s,,1995.855,2450030.5,1.715
166.2117375,27.182175,J110450.8+271055,FITS,11 04 50.817,+27 10 55.83,0.014,4.49,4.24,0.132,0.46,0.0,159.5,,s,,1995.853,2450030.0,4.827
185.06502917,27.18190556,J122015.6+271054,FITS,12 20 15.607,+27 10 54.86,0.014,14.13,20.48,0.143,5.28,1.47,57.6,,s,,1995.854,2450030.0,1.486
195.12830417,27.18165278,J130030.7+271053,FITS,13 00 30.793,+27 10 53.95,0.014,1.63,1.41,0.146,2.07,0.0,99.2,,g,,1995.855,2450030.4,1.654
220.18175,27.18146111,J144043.6+271053,FITS,14 40 43.620,+27 10 53.26,0.014,1.56,1.35,0.135,1.7,0.0,124.9,,g,,1995.852,2450029.5,0.812
233.49769583,27.18136389,J153359.4+271052,FITS,15 33 59.447,+27 10 52.91,0.03,1.06,1.13,0.138,2.51,0.0,149.8,,g,,1995.853,2450029.8,1.194
225.76834167,27.18132778,J150304.4+271052,FITS,15 03 04.402,+27 10 52.78,0.112,1.09,1.08,0.149,1.23,0.0,0.6,,,,1995.856,2450031.0,1.723
259.72974167,27.18132778,J171855.1+271052,FITS,17 18 55.138,+27 10 52.78,0.014,4.55,4.29,0.139,0.96,0.0,162.9,,g,,1995.875,2450037.9,16.424
184.14305,27.18115556,J121634.3+271052,FITS,12 16 34.332,+27 10 52.16,0.014,1.42,2.34,0.133,7.08,0.0,84.9,,g,,1995.851,2450029.3,0.625
113.63615833,27.18085556,J073432.6+271051,FITS,07 34 32.678,+27 10 51.08,0.014,6.98,6.86,0.13,0.0,0.0,89.8,,g,,1995.853,2450029.9,5.597
167.63524583,27.18085278,J111032.4+271051,FITS,11 10 32.459,+27 10 51.07,0.014,9.19,13.96,0.129,4.98,2.69,99.1,,g,,1995.852,2450029.3,0.747
200.95199583,27.18081389,J132348.4+271050,FITS,13 23 48.479,+27 10 50.93,0.114,1.06,1.26,0.146,5.91,0.0,167.7,,,,1995.856,2450030.8,1.718
223.50897083,27.18077778,J145402.1+271050,FITS,14 54 02.153,+27 10 50.80,0.014,1.92,2.87,0.149,4.75,2.83,126.3,,s,,1995.856,2450031.0,1.721
224.13390417,27.18074167,J145632.1+271050,FITS,14 56 32.137,+27 10 50.67,0.131,1.22,1.52,0.149,5.7,0.0,145.6,,,,1995.855,2450030.6,1.675
171.30470833,27.18069444,J112513.1+271050,FITS,11 25 13.130,+27 10 50.50,0.327,1.0,5.52,0.134,20.94,5.06,34.9,,,,1995.852,2450029.4,0.883
224.09968333,27.18067222,J145623.9+271050,FITS,14 56 23.924,+27 10 50.42,0.014,8.32,8.11,0.147,0.57,0.0,144.2,,,,1995.854,2450030.4,1.604
167.64554583,27.18061944,J111034.9+271050,FITS,11 10 34.931,+27 10 50.23,0.014,1.27,1.99,0.131,6.21,1.45,135.3,,,,1995.851,2450029.3,0.638
131.82523333,27.18050556,J084718.0+271049,FITS,08 47 18.056,+27 10 49.82,0.014,1.49,1.9,0.146,3.89,1.36,62.6,,g,,1995.853,2450029.9,1.527
146.15627917,27.18034722,J094437.5+271049,FITS,09 44 37.507,+27 10 49.25,0.141,1.13,0.71,0.151,0.0,0.0,54.6,,,,1995.855,2450030.5,1.7
115.79319583,27.18033611,J074310.3+271049,FITS,07 43 10.367,+27 10 49.21,0.014,2.54,2.53,0.139,1.52,0.0,102.4,,g,,1995.851,2450029.3,0.956
202.67855833,27.18026111,J133042.8+271048,FITS,13 30 42.854,+27 10 48.94,0.014,1.97,2.74,0.141,4.12,2.55,126.3,,g,,1995.865,2450034.1,11.584
122.6406375,27.18015833,J081033.7+271048,FITS,08 10 33.753,+27 10 48.57,0.014,6.98,9.42,0.134,4.51,1.44,7.9,,g,,1995.851,2450029.2,0.756
169.04320833,27.18010278,J111610.3+271048,FITS,11 16 10.370,+27 10 48.37,0.014,1.61,1.4,0.133,3.03,0.0,59.1,,,,1995.855,2450030.5,6.384
151.90982917,27.18009167,J100738.3+271048,FITS,10 07 38.359,+27 10 48.33,0.014,1.08,0.99,0.132,0.0,0.0,89.4,,g,,1995.851,2450029.2,0.708
238.16477917,27.18008056,J155239.5+271048,FITS,15 52 39.547,+27 10 48.29,0.06,1.15,0.88,0.137,0.0,0.0,88.1,,s,,1995.852,2450029.5,0.735
185.81774583,27.18003889,J122316.2+271048,FITS,12 23 16.259,+27 10 48.14,0.014,1.62,0.86,0.142,0.0,0.0,83.6,,g,,1995.854,2450030.1,1.499
163.16542083,27.17986389,J105239.7+271047,FITS,10 52 39.701,+27 10 47.51,0.014,2.22,1.63,0.129,0.0,0.0,178.3,,g,,1995.851,2450029.3,0.737
188.20292917,27.17985556,J123248.7+271047,FITS,12 32 48.703,+27 10 47.48,0.014,1.39,2.09,0.149,4.75,2.86,145.5,,,,1995.856,2450030.8,1.713
187.06915833,27.17980278,J122816.5+271047,FITS,12 28 16.598,+27 10 47.29,0.014,6.27,7.21,0.135,3.14,0.0,91.5,,g,,1995.852,2450029.4,0.814
146.9116875,27.17975,J094738.8+271047,FITS,09 47 38.805,+27 10 47.10,0.536,1.21,0.82,0.15,1.31,0.0,144.5,,g,,1995.855,2450030.6,1.703
112.6142125,27.1797,J073027.4+271046,FITS,07 30 27.411,+27 10 46.92,0.56,1.0,4.52,0.148,15.52,5.88,22.3,,,,1995.854,2450030.3,1.677
228.98777917,27.17958056,J151557.0+271046,FITS,15 15 57.067,+27 10 46.49,0.014,1.33,2.33,0.138,6.46,2.73,84.2,,,,1995.853,2450029.8,1.251
119.80552083,27.179575,J075913.3+271046,FITS,07 59 13.325,+27 10 46.47,0.014,1.89,3.39,0.144,7.95,0.73,35.3,,s,,1995.853,2450029.8,1.451
152.02967083,27.17948889,J100807.1+271046,FITS,10 08 07.121,+27 10 46.16,0.014,1.56,3.48,0.137,7.9,4.16,146.6,,g,,1995.853,2450029.7,1.332
164.78141667,27.17940833,J105907.5+271045,FITS,10 59 07.540,+27 10 45.87,0.014,4.79,4.7,0.136,0.55,0.0,178.5,,,,1995.856,2450031.1,7.125
112.2107375,27.17939722,J072850.5+271045,FITS,07 28 50.577,+27 10 45.83,0.014,1.12,2.18,0.132,6.53,3.92,150.9,,g,,1995.851,2450029.3,0.982
255.06228333,27.17939722,J170014.9+271045,FITS,17 00 14.948,+27 10 45.83,0.014,1.54,5.03,0.154,11.49,5.18,179.9,,,,1995.918,2450053.6,19.67
183.7783875,27.17935,J121506.8+271045,FITS,12 15 06.813,+27 10 45.66,0.014,15.92,25.85,0.148,5.8,2.55,83.2,,,,1995.856,2450030.8,1.713
119.94205417,27.17921667,J075946.0+271045,FITS,07 59 46.093,+27 10 45.18,0.877,1.06,1.58,0.149,6.31,0.0,59.5,,,,1995.855,2450030.6,1.71
123.69137917,27.17921111,J081445.9+271045,FITS,08 14 45.931,+27 10 45.16,0.014,1.68,1.37,0.148,3.14,0.0,149.3,,g,,1995.855,2450030.6,1.71
218.71920417,27.17918333,J143452.6+271045,FITS,14 34 52.609,+27 10 45.06,0.08,1.08,1.08,0.131,3.59,0.0,113.6,,g,,1995.852,2450029.6,1.026
112.71242917,27.17915,J073050.9+271044,FITS,07 30 50.983,+27 10 44.94,0.014,1.38,3.33,0.14,8.54,4.38,12.5,,,,1995.853,2450029.7,1.374
212.18155,27.17911667,J140843.5+271044,FITS,14 08 43.572,+27 10 44.82,0.014,2.41,1.77,0.148,0.0,0.0,125.8,,g,,1995.856,2450030.9,1.71
194.59752917,27.17910833,J125823.4+271044,FITS,12 58 23.407,+27 10 44.79,0.014,4.69,4.31,0.137,0.0,0.0,75.5,,g,,1995.852,2450029.3,0.676
160.79169583,27.17905833,J104310.0+271044,FITS,10 43 10.007,+27 10 44.61,0.014,2.89,2.53,0.131,0.0,0.0,89.2,,,,1995.852,2450029.4,0.968
216.70010417,27.17904444,J142648.0+271044,FITS,14 26 48.025,+27 10 44.56,0.014,3.3,3.25,0.257,0.0,0.0,0.0,,g,,1995.856,2450030.9,1.711
209.1960875,27.17881944,J135647.0+271043,FITS,13 56 47.061,+27 10 43.75,0.014,18.04,29.94,0.147,6.66,1.64,30.9,,g,,1995.856,2450030.9,1.709
251.72025417,27.178775,J164652.8+271043,FITS,16 46 52.861,+27 10 43.59,0.014,7.5,7.14,0.139,0.0,0.0,150.7,,g,,1995.866,2450034.5,13.433
194.1813125,27.17876389,J125643.5+271043,FITS,12 56 43.515,+27 10 43.55,0.014,7.38,11.69,0.152,6.63,0.21,164.0,,g,,1995.856,2450030.8,1.707
217.22012917,27.17848056,J142852.8+271042,FITS,14 28 52.831,+27 10 42.53,0.014,6.84,6.74,0.172,0.0,0.0,3.0,,s,,1995.852,2450029.6,1.033
250.57957917,27.17843611,J164219.0+271042,FITS,16 42 19.099,+27 10 42.37,0.014,1.38,1.29,0.152,3.92,0.0,140.2,,,,1995.915,2450052.4,19.87
228.11549583,27.17829722,J151227.7+271041,FITS,15 12 27.719,+27 10 41.87,0.014,1.64,1.75,0.122,4.34,0.0,30.0,,g,,1995.855,2450030.6,1.671
202.83080417,27.17826667,J133119.3+271041,FITS,13 31 19.393,+27 10 41.76,0.014,30.37,33.04,0.133,1.78,1.41,55.9,,g,,1995.852,2450029.4,0.76
145.56973333,27.17817222,J094216.7+271041,FITS,09 42 16.736,+27 10 41.42,0.014,12.37,20.19,0.148,6.1,2.23,35.9,,,,1995.855,2450030.7,1.705
225.9677125,27.17811389,J150352.2+271041,FITS,15 03 52.251,+27 10 41.21,0.014,2.66,3.06,0.139,3.39,0.0,14.3,,,,1995.853,2450030.0,1.351
143.69785,27.178,J093447.4+271040,FITS,09 34 47.484,+27 10 40.80,0.016,1.18,7.04,0.134,18.99,6.95,98.2,,,,1995.852,2450029.3,0.908
233.85461667,27.17799444,J153525.1+271040,FITS,15 35 25.108,+27 10 40.78,0.042,1.18,0.76,0.147,0.0,0.0,102.5,,,,1995.855,2450030.5,1.621
151.06197083,27.17797778,J100414.8+271040,FITS,10 04 14.873,+27 10 40.72,0.014,5.93,6.41,0.133,2.09,0.7,78.2,,g,,1995.852,2450029.3,0.857
142.14709583,27.17791667,J092835.3+271040,FITS,09 28 35.303,+27 10 40.50,0.014,1.29,0.97,0.134,0.0,0.0,2.1,,s,,1995.851,2450029.2,0.655
183.7738375,27.17791389,J121505.7+271040,FITS,12 15 05.721,+27 10 40.49,0.014,1.17,2.56,0.148,6.55,5.22,92.9,,g,,1995.856,2450030.9,1.706
210.114,27.17789722,J140027.3+271040,FITS,14 00 27.360,+27 10 40.43,0.014,4.84,5.36,0.151,2.98,0.0,76.8,,g,,1995.855,2450030.6,1.673
153.5389625,27.17788889,J101409.3+271040,FITS,10 14 09.351,+27 10 40.40,0.014,2.77,2.63,0.139,0.0,0.0,1.3,,,,1995.853,2450029.8,1.383
242.00360417,27.17784444,J160800.8+271040,FITS,16 08 00.865,+27 10 40.24,0.111,2.2,1.73,0.333,0.0,0.0,9.6,,,,1995.872,2450036.8,15.62
143.61547917,27.17781944,J093427.7+271040,FITS,09 34 27.715,+27 10 40.15,0.014,9.84,10.75,0.131,1.84,1.43,90.1,,g,,1995.851,2450029.2,0.759
173.70384167,27.17779444,J113448.9+271040,FITS,11 34 48.922,+27 10 40.06,0.014,1.75,1.42,0.134,2.35,0.0,168.6,,g,,1995.852,2450029.5,0.939
222.47460417,27.17763056,J144953.9+271039,FITS,14 49 53.905,+27 10 39.47,0.014,3.16,5.46,0.136,7.64,0.0,53.8,,,,1995.852,2450029.6,1.06
183.77092917,27.17759444,J121505.0+271039,FITS,12 15 05.023,+27 10 39.34,0.014,5.87,10.33,0.148,4.77,4.64,86.2,,,,1995.856,2450030.9,1.704
255.060125,27.17748889,J170014.4+271038,FITS,17 00 14.430,+27 10 38.96,0.417,1.08,3.04,0.152,11.14,3.82,19.4,,,,1995.917,2450053.3,19.719
160.15476667,27.17746944,J104037.1+271038,FITS,10 40 37.144,+27 10 38.89,0.05,1.0,1.44,0.13,5.5,0.72,77.0,,,,1995.851,2450029.3,0.693
234.8990875,27.17735,J153935.7+271038,FITS,15 39 35.781,+27 10 38.46,0.014,1.23,2.33,0.144,8.66,0.74,152.8,,,,1995.855,2450030.5,1.612
123.53957083,27.17734444,J081409.4+271038,FITS,08 14 09.497,+27 10 38.44,0.014,1.75,1.14,0.139,0.0,0.0,73.8,,s,,1995.853,2450029.7,1.388
143.7974625,27.17730556,J093511.3+271038,FITS,09 35 11.391,+27 10 38.30,0.014,1.75,4.2,0.141,8.61,4.25,77.6,,,,1995.853,2450029.8,1.423
210.11846667,27.17730278,J140028.4+271038,FITS,14 00 28.432,+27 10 38.29,0.014,10.01,12.64,0.151,3.32,2.15,84.0,,,,1995.855,2450030.6,1.666
143.80090417,27.17726111,J093512.2+271038,FITS,09 35 12.217,+27 10 38.14,0.014,1.28,2.47,0.141,6.86,3.54,27.5,,g,,1995.853,2450029.8,1.438
143.83107917,27.17713889,J093519.4+271037,FITS,09 35 19.459,+27 10 37.70,0.014,6.04,11.9,0.144,7.26,3.35,95.3,,,,1995.854,2450030.1,1.552
143.8036625,27.17708889,J093512.8+271037,FITS,09 35 12.879,+27 10 37.52,0.106,1.05,2.64,0.141,7.55,5.74,7.3,,,,1995.853,2450029.9,1.45
111.44595,27.17708611,J072547.0+271037,FITS,07 25 47.028,+27 10 37.51,0.014,4.39,4.44,0.135,0.92,0.0,0.3,,,,1995.851,2450029.3,0.903
143.8099875,27.17708333,J093514.3+271037,FITS,09 35 14.397,+27 10 37.50,0.101,1.1,1.1,0.142,3.18,0.0,120.1,,g,,1995.853,2450029.9,1.476
183.76886667,27.17696111,J121504.5+271037,FITS,12 15 04.528,+27 10 37.06,0.014,7.65,8.19,0.147,2.02,0.34,100.5,,,,1995.856,2450030.9,1.701
192.25717917,27.17694444,J124901.7+271037,FITS,12 49 01.723,+27 10 37.00,0.014,6.57,7.63,0.135,2.9,1.2,12.4,,g,,1995.852,2450029.6,1.157
143.82650417,27.17683333,J093518.3+271036,FITS,09 35 18.361,+27 10 36.60,0.554,1.0,4.51,0.144,11.62,8.73,48.4,,s,,1995.854,2450030.0,1.537
113.6198,27.17681111,J073428.7+271036,FITS,07 34 28.752,+27 10 36.52,0.014,3.12,4.27,0.131,4.05,2.45,121.9,,g,,1995.853,2450029.7,5.0
221.32844583,27.17675833,J144518.8+271036,FITS,14 45 18.827,+27 10 36.33,0.014,5.64,8.05,0.147,5.24,1.19,167.7,,s,,1995.856,2450030.9,1.697
239.36823333,27.17670833,J155728.3+271036,FITS,15 57 28.376,+27 10 36.15,0.014,2.9,2.93,0.149,2.23,0.0,129.6,,,,1995.855,2450030.7,1.67
144.26031667,27.17661667,J093702.4+271035,FITS,09 37 02.476,+27 10 35.82,0.014,1.53,1.4,0.137,2.33,0.0,67.7,,s,,1995.852,2450029.5,1.143
142.2053875,27.17656667,J092849.2+271035,FITS,09 28 49.293,+27 10 35.64,0.014,2.77,3.17,0.136,2.82,0.86,26.9,,g,,1995.852,2450029.4,0.952
145.57556667,27.17637778,J094218.1+271034,FITS,09 42 18.136,+27 10 34.96,0.014,30.77,59.52,0.148,8.63,1.25,168.0,,g,,1995.855,2450030.7,1.696
137.99335833,27.17629444,J091158.4+271034,FITS,09 11 58.406,+27 10 34.66,0.108,1.2,2.63,0.146,10.25,1.13,93.1,,,,1995.856,2450030.8,1.697
187.624875,27.17625278,J123029.9+271034,FITS,12 30 29.970,+27 10 34.51,0.042,1.16,1.01,0.148,0.93,0.0,97.6,,g,,1995.855,2450030.5,1.655
146.14012083,27.17614444,J094433.6+271034,FITS,09 44 33.629,+27 10 34.12,0.014,91.75,96.32,0.15,1.4,0.98,178.7,,,,1995.855,2450030.5,1.675
230.8266,27.17608056,J152318.3+271033,FITS,15 23 18.384,+27 10 33.89,0.014,1.89,2.32,0.146,4.12,0.0,57.5,,g,,1995.854,2450030.3,1.543
116.77716667,27.17599167,J074706.5+271033,FITS,07 47 06.520,+27 10 33.57,0.042,1.04,1.05,0.135,1.06,0.0,179.6,,g,,1995.852,2450029.6,1.334
143.930625,27.17593333,J093543.3+271033,FITS,09 35 43.350,+27 10 33.36,0.533,1.1,8.42,0.15,24.66,6.96,94.3,,s,,1995.855,2450030.7,1.696
244.9455875,27.17592222,J161946.9+271033,FITS,16 19 46.941,+27 10 33.32,0.014,15.06,24.41,0.137,6.75,0.86,137.3,,s,,1995.863,2450033.4,12.06
115.64264167,27.17585833,J074234.2+271033,FITS,07 42 34.234,+27 10 33.09,0.731,1.1,1.59,0.168,5.78,0.0,46.9,,s,,1995.854,2450030.2,1.622
185.91642917,27.17571389,J122339.9+271032,FITS,12 23 39.943,+27 10 32.57,0.014,1.23,1.42,0.148,5.02,0.0,97.4,,,,1995.855,2450030.8,1.691
112.21204583,27.17570278,J072850.8+271032,FITS,07 28 50.891,+27 10 32.53,0.014,2.57,5.26,0.132,6.68,4.39,40.4,,,,1995.851,2450029.3,1.002
223.06590833,27.1757,J145215.8+271032,FITS,14 52 15.818,+27 10 32.52,0.014,1.68,1.8,0.135,2.79,0.0,38.1,,g,,1995.852,2450029.5,0.846
145.5835,27.17544167,J094220.0+271031,FITS,09 42 20.040,+27 10 31.59,0.014,12.2,12.57,0.147,1.39,0.0,166.6,,s,,1995.855,2450030.6,1.69
224.26782917,27.17529722,J145704.2+271031,FITS,14 57 04.279,+27 10 31.07,0.014,2.42,2.11,0.149,0.0,0.0,104.8,,,,1995.856,2450031.0,1.692
258.9830125,27.17524722,J171555.9+271030,FITS,17 15 55.923,+27 10 30.89,0.014,6.53,6.55,0.14,1.19,0.0,24.5,,,,1995.876,2450038.1,16.558
115.76773333,27.17508611,J074304.2+271030,FITS,07 43 04.256,+27 10 30.31,0.014,4.21,16.8,0.143,10.93,7.87,106.8,,g,,1995.852,2450029.4,1.109
129.98770833,27.17505278,J083957.0+271030,FITS,08 39 57.050,+27 10 30.19,0.014,6.97,7.08,0.136,1.41,0.0,13.4,,,,1995.852,2450029.6,1.264
144.03493333,27.17498889,J093608.3+271029,FITS,09 36 08.384,+27 10 29.96,0.36,1.08,4.06,0.149,13.89,5.05,82.9,,,,1995.856,2450030.8,1.691
255.05345833,27.17498889,J170012.8+271029,FITS,17 00 12.830,+27 10 29.96,0.014,3.53,7.89,0.151,8.89,3.17,157.8,,g,,1995.919,2450054.0,19.559
182.50350417,27.174975,J121000.8+271029,FITS,12 10 00.841,+27 10 29.91,0.014,1.19,3.3,0.136,10.67,4.12,158.1,,g,,1995.852,2450029.6,1.184
169.2812375,27.174925,J111707.4+271029,FITS,11 17 07.497,+27 10 29.73,0.014,1.76,1.82,0.141,1.6,0.0,0.1,,g,,1995.86,2450032.3,9.493
255.05993333,27.17483889,J170014.3+271029,FITS,17 00 14.384,+27 10 29.42,0.221,1.19,2.6,0.154,8.4,3.35,96.2,,s,,1995.92,2450054.4,19.454
213.500175,27.17476944,J141400.0+271029,FITS,14 14 00.042,+27 10 29.17,0.014,1.9,1.82,0.137,1.21,0.0,0.5,,,,1995.853,2450029.8,1.204
115.77756667,27.17475,J074306.6+271029,FITS,07 43 06.616,+27 10 29.10,0.014,8.27,46.24,0.142,19.76,5.84,21.7,,s,,1995.852,2450029.3,1.059
233.84655833,27.17470278,J153523.1+271028,FITS,15 35 23.174,+27 10 28.93,0.014,7.56,9.18,0.146,3.71,0.29,42.3,,g,,1995.855,2450030.5,1.602
151.2791125,27.17468333,J100506.9+271028,FITS,10 05 06.987,+27 10 28.86,0.014,1.43,3.36,0.138,6.76,5.76,179.8,,,,1995.853,2450029.7,1.345
110.95994583,27.17448889,J072350.3+271028,FITS,07 23 50.387,+27 10 28.16,0.02,1.12,1.6,0.143,6.55,0.0,168.2,,g,,1995.855,2450030.7,1.69
193.6177,27.17445278,J125428.2+271028,FITS,12 54 28.248,+27 10 28.03,0.014,3.63,2.94,0.187,0.0,0.0,164.8,,g,,1995.855,2450030.6,1.662
175.41988333,27.17443889,J114140.7+271027,FITS,11 41 40.772,+27 10 27.98,0.014,3.07,2.51,0.149,0.7,0.0,122.8,,g,,1995.855,2450030.8,1.688
231.22806667,27.17443333,J152454.7+271027,FITS,15 24 54.736,+27 10 27.96,0.209,1.06,2.98,0.141,12.92,2.25,107.2,,g,,1995.853,2450029.9,1.317
144.0239625,27.17441111,J093605.7+271027,FITS,09 36 05.751,+27 10 27.88,0.209,1.0,1.93,0.149,6.35,4.02,24.2,,,,1995.856,2450030.8,1.688
256.012575,27.17429722,J170403.0+271027,FITS,17 04 03.018,+27 10 27.47,0.014,20.41,29.47,0.138,4.76,2.25,139.2,,,,1995.87,2450035.9,14.796
235.82079583,27.17398889,J154316.9+271026,FITS,15 43 16.991,+27 10 26.36,0.014,2.29,3.48,0.135,4.93,2.72,61.2,,s,,1995.852,2450029.6,0.83
195.13285417,27.17393889,J130031.8+271026,FITS,13 00 31.885,+27 10 26.18,0.014,3.45,6.32,0.145,6.94,2.78,145.0,,g,,1995.855,2450030.5,1.639
218.39255833,27.17385,J143334.2+271025,FITS,14 33 34.214,+27 10 25.86,0.069,1.11,0.84,0.145,0.0,0.0,101.3,,,,1995.855,2450030.5,1.622
158.0344875,27.17379167,J103208.2+271025,FITS,10 32 08.277,+27 10 25.65,0.014,3.81,4.67,0.137,3.63,1.04,128.3,,s,,1995.853,2450029.8,1.375
258.5859375,27.17355,J171420.6+271024,FITS,17 14 20.625,+27 10 24.78,0.014,4.53,3.88,0.15,0.0,0.0,145.2,,g,,1995.895,2450045.1,19.591
145.59228333,27.17349167,J094222.1+271024,FITS,09 42 22.148,+27 10 24.57,0.014,11.2,33.04,0.147,10.61,4.8,29.8,,,,1995.855,2450030.6,1.68
195.088825,27.17347778,J130021.3+271024,FITS,13 00 21.318,+27 10 24.52,0.014,8.78,8.37,0.147,0.0,0.0,0.1,,,,1995.856,2450030.8,1.68
256.0150875,27.17333889,J170403.6+271024,FITS,17 04 03.621,+27 10 24.02,0.014,43.09,51.5,0.138,2.77,1.95,84.5,,s,,1995.869,2450035.8,14.688
154.04565417,27.17328889,J101610.9+271023,FITS,10 16 10.957,+27 10 23.84,0.014,3.8,3.68,0.139,0.0,0.0,89.5,,g,,1995.852,2450029.4,0.959
132.75318333,27.17246944,J085100.7+271020,FITS,08 51 00.764,+27 10 20.89,0.103,1.08,0.9,0.148,2.04,0.0,168.2,,,,1995.856,2450030.8,1.675
133.15945417,27.17243611,J085238.2+271020,FITS,08 52 38.269,+27 10 20.77,0.187,1.11,2.7,0.135,16.23,0.0,137.5,,g,,1995.851,2450029.2,0.735
115.77006667,27.17242778,J074304.8+271020,FITS,07 43 04.816,+27 10 20.74,0.014,7.38,16.02,0.143,7.35,4.36,165.6,,s,,1995.852,2450029.4,1.107
214.64565,27.17240833,J141834.9+271020,FITS,14 18 34.956,+27 10 20.67,0.014,9.12,9.73,0.149,2.04,0.0,15.9,,,,1995.855,2450030.5,1.615
135.135375,27.17226111,J090032.4+271020,FITS,09 00 32.490,+27 10 20.14,0.014,6.31,10.52,0.147,6.66,1.71,172.4,,,,1995.876,2450038.4,15.448
217.78991667,27.17223889,J143109.5+271020,FITS,14 31 09.580,+27 10 20.06,0.014,15.4,20.66,0.137,3.43,2.86,147.7,,g,,1995.852,2450029.6,0.993
171.29890417,27.17222222,J112511.7+271020,FITS,11 25 11.737,+27 10 20.00,0.28,1.06,6.45,0.135,19.73,6.79,30.7,,,,1995.852,2450029.5,0.946
163.85852083,27.17193889,J105526.0+271018,FITS,10 55 26.045,+27 10 18.98,0.014,2.33,3.07,0.131,3.9,2.05,24.6,,,,1995.852,2450029.3,0.789
176.93020417,27.17173611,J114743.2+271018,FITS,11 47 43.249,+27 10 18.25,0.094,1.13,1.0,0.146,2.56,0.0,84.9,,,,1995.856,2450030.9,1.676
229.5929875,27.17172222,J151822.3+271018,FITS,15 18 22.317,+27 10 18.20,0.014,5.96,7.28,0.147,3.54,1.11,179.8,,g,,1995.856,2450030.9,1.678
198.2131875,27.17170556,J131251.1+271018,FITS,13 12 51.165,+27 10 18.14,0.014,4.63,5.2,0.155,2.81,0.0,134.7,,,,1995.853,2450029.9,1.39
231.9462625,27.17169167,J152747.1+271018,FITS,15 27 47.103,+27 10 18.09,0.014,1.34,2.38,0.142,6.78,2.59,172.7,,,,1995.854,2450030.2,1.466
184.93200833,27.17167778,J121943.6+271018,FITS,12 19 43.682,+27 10 18.04,0.014,1.27,1.79,0.136,3.49,3.45,90.0,,s,,1995.852,2450029.4,0.852
179.91894583,27.17159167,J115940.5+271017,FITS,11 59 40.547,+27 10 17.73,0.014,1.43,1.33,0.15,1.94,0.0,151.3,,g,,1995.856,2450030.8,1.676
230.32858333,27.17156944,J152118.8+271017,FITS,15 21 18.860,+27 10 17.65,0.014,7.81,8.04,0.146,1.38,0.0,0.0,,,,1995.856,2450031.0,1.68
169.10678333,27.17149722,J111625.6+271017,FITS,11 16 25.628,+27 10 17.39,0.014,3.08,2.82,0.133,1.41,0.0,19.0,,s,,1995.852,2450029.3,0.793
147.55054167,27.17144444,J095012.1+271017,FITS,09 50 12.130,+27 10 17.20,0.014,6.65,7.6,0.145,2.68,1.19,165.5,,,,1995.853,2450029.9,1.451
126.86423333,27.17138611,J082727.4+271016,FITS,08 27 27.416,+27 10 16.99,0.014,1.94,5.17,0.147,8.28,5.67,1.0,,s,,1995.855,2450030.5,1.66
124.09280417,27.17136667,J081622.2+271016,FITS,08 16 22.273,+27 10 16.92,0.016,1.05,2.64,0.133,8.0,5.35,0.8,,s,,1995.851,2450029.2,0.727
154.32434167,27.17132778,J101717.8+271016,FITS,10 17 17.842,+27 10 16.78,0.072,1.67,2.01,0.154,5.54,0.0,133.8,,g,,1995.854,2450030.1,1.537
169.2818125,27.171225,J111707.6+271016,FITS,11 17 07.635,+27 10 16.41,0.014,5.48,5.82,0.141,1.98,0.0,124.0,,g,,1995.86,2450032.2,9.272
119.5782,27.17121667,J075818.7+271016,FITS,07 58 18.768,+27 10 16.38,0.014,1.25,1.05,0.138,0.0,0.0,31.1,,s,,1995.851,2450029.2,0.8
249.37831667,27.17089167,J163730.7+271015,FITS,16 37 30.796,+27 10 15.21,0.014,11.35,11.54,0.137,0.89,0.5,180.0,,,,1995.86,2450032.3,10.446
188.51568333,27.17081111,J123403.7+271014,FITS,12 34 03.764,+27 10 14.92,0.014,1.64,1.9,0.139,3.47,0.0,170.1,,g,,1995.852,2450029.6,1.136
