_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.07951667,3.41437778,J025219.0+032451,FITS,02 52 19.084,+03 24 51.76,0.014,32.05,33.94,0.127,1.93,0.3,59.3,,,,2009.223,2454914.0,22.551
205.3242875,3.414175,J134117.8+032451,FITS,13 41 17.829,+03 24 51.03,0.014,1.81,1.68,0.15,0.9,0.0,143.9,,g,,1998.582,2451026.9,32.945
336.86017083,3.414075,J222726.4+032450,FITS,22 27 26.441,+03 24 50.67,0.014,26.83,27.62,0.124,1.27,0.73,13.6,,g,,2009.26,2454927.6,11.334
237.87736667,3.41404722,J155130.5+032450,FITS,15 51 30.568,+03 24 50.57,0.014,1.6,3.34,0.146,7.76,4.33,117.1,,,,1998.603,2451034.6,33.924
160.381325,3.41398611,J104131.5+032450,FITS,10 41 31.518,+03 24 50.35,0.471,1.39,1.51,0.204,2.7,0.0,149.9,,g,,1998.514,2451002.0,1.388
235.9588875,3.41390278,J154350.1+032450,FITS,15 43 50.133,+03 24 50.05,0.014,1.96,1.68,0.15,0.0,0.0,55.5,,s,,1998.551,2451015.5,19.58
17.3126125,3.41381944,J010915.0+032449,FITS,01 09 15.027,+03 24 49.75,0.014,6.81,6.62,0.097,0.0,0.0,97.1,,,,2009.234,2454918.0,7.619
41.82612917,3.41376667,J024718.2+032449,FITS,02 47 18.271,+03 24 49.56,0.039,1.09,0.71,0.117,1.66,0.0,106.3,,g,,2009.303,2454943.1,31.444
347.32865417,3.41376667,J230918.8+032449,FITS,23 09 18.877,+03 24 49.56,0.014,3.86,3.39,0.114,1.13,0.0,89.8,,g,,2009.27,2454930.9,7.672
219.15421667,3.41355278,J143637.0+032448,FITS,14 36 37.012,+03 24 48.79,0.014,61.87,78.89,0.4,4.37,1.06,49.1,,,,1998.642,2451048.8,37.715
335.66587083,3.41350278,J222239.8+032448,FITS,22 22 39.809,+03 24 48.61,0.014,1.19,0.9,0.127,2.26,0.0,50.5,,g,,2009.206,2454907.6,13.841
164.36086667,3.41346389,J105726.6+032448,FITS,10 57 26.608,+03 24 48.47,0.014,138.36,157.44,0.142,3.04,1.02,146.5,,s,,1998.514,2451002.0,1.327
346.72388333,3.41344167,J230653.7+032448,FITS,23 06 53.732,+03 24 48.39,0.014,3.28,3.06,0.132,1.5,0.0,69.5,,s,,2009.276,2454933.2,2.457
356.38070833,3.41333889,J234531.3+032448,FITS,23 45 31.370,+03 24 48.02,0.014,42.04,44.25,0.127,1.72,0.91,149.2,,g,,2009.255,2454925.7,12.838
343.2060625,3.41326111,J225249.4+032447,FITS,22 52 49.455,+03 24 47.74,0.159,1.19,1.38,0.157,8.1,0.0,97.3,,g,,2009.208,2454908.3,13.578
337.47093333,3.41320278,J222953.0+032447,FITS,22 29 53.024,+03 24 47.53,0.102,1.13,0.69,0.119,0.0,0.0,53.8,,,,2009.266,2454929.7,9.871
196.53436667,3.41319722,J130608.2+032447,FITS,13 06 08.248,+03 24 47.51,0.014,7.25,7.45,0.135,1.23,0.37,88.5,,s,,1998.614,2451038.7,35.311
215.08816667,3.41308333,J142021.1+032447,FITS,14 20 21.160,+03 24 47.10,0.014,2.61,2.76,0.147,2.09,0.52,161.8,,s,,1998.609,2451036.7,37.553
42.2515125,3.41289722,J024900.3+032446,FITS,02 49 00.363,+03 24 46.43,0.014,4.87,4.48,0.127,1.29,0.0,91.2,,s,,2009.261,2454927.8,31.642
2.24610417,3.41278889,J000859.0+032446,FITS,00 08 59.065,+03 24 46.04,0.014,3.19,3.94,0.124,4.47,0.0,24.1,,g,,2009.269,2454930.7,8.33
172.94452917,3.41277222,J113146.6+032445,FITS,11 31 46.687,+03 24 45.98,0.014,7.21,10.89,0.147,5.71,1.95,109.8,,s,,1998.519,2451004.0,1.894
126.54747917,3.41274722,J082611.3+032445,FITS,08 26 11.395,+03 24 45.89,0.032,3.1,3.06,0.248,2.63,0.0,102.5,,s,,1998.516,2451002.7,2.054
186.56880833,3.41272222,J122616.5+032445,FITS,12 26 16.514,+03 24 45.80,0.014,5.32,7.93,0.204,6.03,0.0,76.0,,,,1998.516,2451002.8,1.801
341.361575,3.41269722,J224526.7+032445,FITS,22 45 26.778,+03 24 45.71,0.338,1.03,0.51,0.122,0.0,0.0,37.7,,,,2009.235,2454918.3,9.55
31.43709167,3.412625,J020544.9+032445,FITS,02 05 44.902,+03 24 45.45,0.014,8.67,9.31,0.115,2.53,0.0,70.9,,,,2009.357,2454962.9,20.205
173.3398875,3.41259722,J113321.5+032445,FITS,11 33 21.573,+03 24 45.35,0.014,3.38,5.16,0.144,6.8,0.99,145.7,,g,,1998.514,2451002.0,1.377
133.83236667,3.41258611,J085519.7+032445,FITS,08 55 19.768,+03 24 45.31,0.104,3.02,3.58,0.22,3.68,0.0,111.4,,g,,1998.519,2451003.8,2.183
127.3425125,3.41247778,J082922.2+032444,FITS,08 29 22.203,+03 24 44.92,0.101,1.39,0.83,0.148,0.0,0.0,125.2,,,,1998.514,2451002.2,1.77
176.2501375,3.41241667,J114500.0+032444,FITS,11 45 00.033,+03 24 44.70,0.014,1.08,1.47,0.135,3.96,3.16,5.2,,,,1998.513,2451001.7,0.891
241.58080417,3.41235556,J160619.3+032444,FITS,16 06 19.393,+03 24 44.48,0.014,1.5,0.82,0.133,0.0,0.0,77.8,,,,1998.612,2451038.0,34.545
311.35836667,3.412325,J204526.0+032444,FITS,20 45 26.008,+03 24 44.37,0.468,1.11,0.58,0.139,0.0,0.0,125.1,,,,2011.286,2455666.9,6.287
31.8282125,3.41229167,J020718.7+032444,FITS,02 07 18.771,+03 24 44.25,0.014,1.44,0.97,0.13,0.0,0.0,96.7,,,,2009.217,2454911.5,22.185
229.85909167,3.41227222,J151926.1+032444,FITS,15 19 26.182,+03 24 44.18,0.014,2.88,2.04,0.147,0.0,0.0,73.7,,s,,1998.54,2451011.7,11.883
186.56659167,3.41224444,J122615.9+032444,FITS,12 26 15.982,+03 24 44.08,0.014,12.96,16.72,0.205,3.83,2.17,71.1,,g,,1998.516,2451002.8,1.814
1.56865,3.41212222,J000616.4+032443,FITS,00 06 16.476,+03 24 43.64,0.014,1.21,1.11,0.123,2.77,0.0,138.8,,g,,2009.263,2454928.6,11.32
237.61811667,3.41204167,J155028.3+032443,FITS,15 50 28.348,+03 24 43.35,0.21,1.06,1.33,0.147,4.79,0.0,28.6,,g,,1998.602,2451034.1,33.757
205.79852083,3.41203889,J134311.6+032443,FITS,13 43 11.645,+03 24 43.34,0.014,49.61,51.47,0.148,1.34,0.92,25.4,,s,,1998.536,2451010.3,19.427
4.06095,3.41203611,J001614.6+032443,FITS,00 16 14.628,+03 24 43.33,0.014,2.16,1.61,0.127,0.0,0.0,107.3,,g,,2009.216,2454911.2,19.82
161.30040833,3.41201389,J104512.0+032443,FITS,10 45 12.098,+03 24 43.25,0.014,1.06,0.89,0.137,3.46,0.0,78.4,,g,,1998.514,2451002.0,2.04
40.34068333,3.41194444,J024121.7+032443,FITS,02 41 21.764,+03 24 43.00,0.014,1.89,1.12,0.121,0.0,0.0,88.2,,g,,2009.316,2454947.7,30.639
180.13010833,3.41190556,J120031.2+032442,FITS,12 00 31.226,+03 24 42.86,0.524,1.03,3.39,0.145,10.47,7.21,86.5,,s,,1998.514,2451002.2,1.47
169.491225,3.41190278,J111757.8+032442,FITS,11 17 57.894,+03 24 42.85,0.014,2.45,4.51,0.138,5.47,4.44,150.1,,g,,1998.513,2451001.9,1.967
133.83683333,3.41185278,J085520.8+032442,FITS,08 55 20.840,+03 24 42.67,0.014,4.2,5.04,0.221,4.42,0.0,91.9,,s,,1998.519,2451003.9,2.174
314.59490833,3.41185278,J205822.7+032442,FITS,20 58 22.778,+03 24 42.67,0.014,1.3,1.6,0.131,5.28,0.0,160.8,,,,2009.18,2454898.2,0.001
31.5225375,3.41176389,J020605.4+032442,FITS,02 06 05.409,+03 24 42.35,0.014,2.41,1.97,0.114,0.75,0.0,90.6,,g,,2009.363,2454965.0,16.768
150.2153,3.41176111,J100051.6+032442,FITS,10 00 51.672,+03 24 42.34,0.014,14.13,15.78,0.153,2.45,1.18,95.8,,s,,1998.516,2451002.9,2.095
22.24297083,3.41175,J012858.3+032442,FITS,01 28 58.313,+03 24 42.30,0.07,1.02,2.05,0.127,10.63,1.08,153.4,,g,,2009.209,2454908.8,11.417
238.44261667,3.41168889,J155346.2+032442,FITS,15 53 46.228,+03 24 42.08,0.014,3.08,3.04,0.138,1.67,0.0,75.2,,g,,1998.614,2451038.7,34.768
30.34893333,3.41166667,J020123.7+032442,FITS,02 01 23.744,+03 24 42.00,0.014,1.3,1.31,0.13,7.06,0.0,85.8,,g,,2009.207,2454908.0,18.839
227.2585125,3.41166667,J150902.0+032442,FITS,15 09 02.043,+03 24 42.00,0.014,2.56,2.4,0.135,0.0,0.0,57.0,,g,,1998.618,2451040.1,35.168
206.92965417,3.41166389,J134743.1+032441,FITS,13 47 43.117,+03 24 41.99,0.014,27.59,32.07,0.137,3.23,1.36,153.6,,g,,1998.611,2451037.5,35.219
218.46793333,3.41163611,J143352.3+032441,FITS,14 33 52.304,+03 24 41.89,0.014,3.01,3.33,0.154,4.77,0.0,120.4,,,,1998.618,2451040.0,41.029
218.1173125,3.41160556,J143228.1+032441,FITS,14 32 28.155,+03 24 41.78,0.014,1.98,1.96,0.146,3.41,0.0,57.1,,g,,1998.62,2451040.9,37.825
211.46085833,3.41158611,J140550.6+032441,FITS,14 05 50.606,+03 24 41.71,0.269,1.3,0.67,0.136,0.0,0.0,56.2,,g,,1998.619,2451040.3,35.859
5.2000625,3.41157222,J002048.0+032441,FITS,00 20 48.015,+03 24 41.66,0.014,9.01,10.83,0.119,3.74,0.0,113.4,,g,,2009.265,2454929.2,10.657
145.26565,3.41140833,J094103.7+032441,FITS,09 41 03.756,+03 24 41.07,0.032,3.74,4.51,0.286,3.24,2.06,145.9,,,,1998.517,2451003.2,2.151
357.38408333,3.41134167,J234932.1+032440,FITS,23 49 32.180,+03 24 40.83,0.014,2.89,2.73,0.127,2.64,0.0,74.6,,g,,2009.199,2454905.2,10.878
235.36280417,3.41130556,J154127.0+032440,FITS,15 41 27.073,+03 24 40.70,0.014,1.57,2.15,0.146,6.53,0.0,125.9,,,,1998.6,2451033.6,33.564
187.00000833,3.41120833,J122800.0+032440,FITS,12 28 00.002,+03 24 40.35,0.096,1.1,1.02,0.154,2.6,0.0,90.1,,s,,1998.518,2451003.6,1.944
132.1374,3.41113889,J084832.9+032440,FITS,08 48 32.976,+03 24 40.10,0.801,1.0,1.75,0.148,8.85,0.0,53.6,,s,,1998.514,2451002.0,1.613
148.08499167,3.411125,J095220.3+032440,FITS,09 52 20.398,+03 24 40.05,0.014,9.23,12.07,0.148,4.19,1.96,56.0,,s,,1998.519,2451003.9,2.153
6.25137083,3.41110556,J002500.3+032439,FITS,00 25 00.329,+03 24 39.98,0.014,2.13,2.56,0.136,3.56,1.39,40.8,,,,2009.208,2454908.5,15.508
347.89780417,3.41103333,J231135.4+032439,FITS,23 11 35.473,+03 24 39.72,0.014,1.66,1.12,0.125,0.0,0.0,7.9,,,,2009.241,2454920.4,5.764
42.32113333,3.41095833,J024917.0+032439,FITS,02 49 17.072,+03 24 39.45,0.014,8.38,8.03,0.129,0.94,0.0,77.7,,g,,2009.231,2454916.9,27.065
173.38304167,3.41090556,J113331.9+032439,FITS,11 33 31.930,+03 24 39.26,0.058,1.22,0.93,0.154,1.95,0.0,120.8,,g,,1998.514,2451002.2,1.519
13.08335,3.410875,J005220.0+032439,FITS,00 52 20.004,+03 24 39.15,0.014,24.58,30.34,0.128,4.1,1.02,39.6,,,,2009.199,2454905.1,12.367
31.70531667,3.41081944,J020649.2+032438,FITS,02 06 49.276,+03 24 38.95,0.014,4.32,4.49,0.131,2.67,0.0,112.9,,,,2009.284,2454936.0,33.229
36.75894167,3.41078611,J022702.1+032438,FITS,02 27 02.146,+03 24 38.83,0.014,1.31,0.89,0.105,0.0,0.0,88.0,,,,2009.362,2454964.5,14.858
162.10444583,3.41078056,J104825.0+032438,FITS,10 48 25.067,+03 24 38.81,0.014,12.47,14.38,0.137,2.51,1.95,85.7,,s,,1998.514,2451002.2,2.102
326.2949375,3.41076111,J214510.7+032438,FITS,21 45 10.785,+03 24 38.74,0.014,1.55,1.01,0.123,0.0,0.0,82.2,,s,,2009.269,2454930.7,6.937
311.34330833,3.41067222,J204522.3+032438,FITS,20 45 22.394,+03 24 38.42,0.014,197.85,221.53,0.139,2.91,1.03,166.9,,s,,2011.289,2455668.1,0.0
325.21339583,3.41066389,J214051.2+032438,FITS,21 40 51.215,+03 24 38.39,0.014,10.38,10.49,0.133,1.66,0.0,89.0,,,,2009.208,2454908.4,14.846
4.36510833,3.410625,J001727.6+032438,FITS,00 17 27.626,+03 24 38.25,0.014,1.32,0.95,0.132,1.48,0.0,48.6,,,,2009.255,2454925.6,13.145
169.48975,3.41056667,J111757.5+032438,FITS,11 17 57.540,+03 24 38.04,0.014,1.9,2.19,0.138,3.83,0.0,159.8,,s,,1998.513,2451001.9,1.997
157.2655,3.41047778,J102903.7+032437,FITS,10 29 03.720,+03 24 37.72,0.014,10.37,13.06,0.153,4.1,1.79,23.0,,g,,1998.517,2451003.2,2.146
343.14477917,3.41025,J225234.7+032436,FITS,22 52 34.747,+03 24 36.90,0.06,1.43,1.14,0.157,0.0,0.0,90.3,,,,2009.198,2454904.9,11.011
333.86319583,3.41019722,J221527.1+032436,FITS,22 15 27.167,+03 24 36.71,0.014,38.28,38.86,0.124,0.85,0.51,70.3,,,,2009.259,2454927.2,11.72
148.51985417,3.41016389,J095404.7+032436,FITS,09 54 04.765,+03 24 36.59,0.047,1.16,2.5,0.135,8.37,4.56,178.6,,g,,1998.513,2451001.8,2.069
217.60100417,3.41012222,J143024.2+032436,FITS,14 30 24.241,+03 24 36.44,0.014,24.63,34.49,0.141,4.85,2.04,112.7,,g,,1998.618,2451040.1,36.901
218.66774583,3.41006111,J143440.2+032436,FITS,14 34 40.259,+03 24 36.22,0.793,1.21,0.64,0.176,0.0,0.0,115.3,,g,,1998.619,2451040.6,44.071
318.0781375,3.41003056,J211218.7+032436,FITS,21 12 18.753,+03 24 36.11,0.065,1.02,1.03,0.121,3.05,0.0,90.1,,,,2009.287,2454937.4,11.658
354.50305,3.40999444,J233800.7+032435,FITS,23 38 00.732,+03 24 35.98,0.724,1.22,1.91,0.186,11.37,0.0,39.1,,,,2009.219,2454912.3,15.329
162.67775833,3.40991944,J105042.6+032435,FITS,10 50 42.662,+03 24 35.71,0.014,1.32,1.09,0.135,0.0,0.0,89.9,,g,,1998.514,2451002.1,2.103
19.93689167,3.40980833,J011944.8+032435,FITS,01 19 44.854,+03 24 35.31,0.014,13.39,18.38,0.126,4.49,2.66,150.5,,g,,2009.2,2454905.6,10.209
222.28282917,3.40964167,J144907.8+032434,FITS,14 49 07.879,+03 24 34.71,0.014,2.36,1.81,0.151,0.0,0.0,102.4,,g,,1998.617,2451039.8,43.145
154.5764,3.40956667,J101818.3+032434,FITS,10 18 18.336,+03 24 34.44,0.014,1.96,3.81,0.139,6.83,4.66,23.7,,,,1998.514,2451002.0,2.131
183.47616667,3.40948889,J121354.2+032434,FITS,12 13 54.280,+03 24 34.16,0.014,6.66,6.73,0.151,1.42,0.0,99.3,,g,,1998.519,2451003.9,1.913
153.558975,3.40934167,J101414.1+032433,FITS,10 14 14.154,+03 24 33.63,0.613,1.06,5.13,0.153,13.67,9.34,73.4,,,,1998.516,2451002.7,1.993
342.82512083,3.40931667,J225118.0+032433,FITS,22 51 18.029,+03 24 33.54,0.014,1.84,1.79,0.123,1.82,0.0,110.2,,g,,2009.262,2454928.1,11.817
223.23234583,3.40924444,J145255.7+032433,FITS,14 52 55.763,+03 24 33.28,0.014,4.74,4.74,0.151,1.4,0.0,53.4,,s,,1998.618,2451039.9,42.765
311.0829625,3.40904444,J204419.9+032432,FITS,20 44 19.911,+03 24 32.56,0.014,2.3,2.05,0.147,0.0,0.0,85.5,,g,,2011.282,2455665.4,9.338
325.91760833,3.409025,J214340.2+032432,FITS,21 43 40.226,+03 24 32.49,0.014,5.82,6.68,0.132,4.26,0.0,140.1,,g,,2009.201,2454905.7,11.835
173.83217917,3.40901111,J113519.7+032432,FITS,11 35 19.723,+03 24 32.44,0.014,7.75,7.13,0.162,0.0,0.0,93.2,,s,,1998.515,2451002.6,1.769
320.16917917,3.40899444,J212040.6+032432,FITS,21 20 40.603,+03 24 32.38,0.014,2.05,1.73,0.125,0.0,0.0,94.7,,,,2009.26,2454927.3,10.518
241.86752083,3.40898611,J160728.2+032432,FITS,16 07 28.205,+03 24 32.35,0.014,1.48,2.61,0.145,8.17,1.7,142.4,,g,,1998.543,2451012.5,13.557
0.32832083,3.40898056,J000118.7+032432,FITS,00 01 18.797,+03 24 32.33,0.014,7.01,8.39,0.132,4.05,0.0,146.3,,,,2009.21,2454909.1,16.255
354.5165,3.40895833,J233803.9+032432,FITS,23 38 03.960,+03 24 32.25,0.877,1.31,1.89,0.189,7.29,0.0,97.8,,g,,2009.222,2454913.7,15.664
42.53150833,3.40895278,J025007.5+032432,FITS,02 50 07.562,+03 24 32.23,0.014,3.95,3.01,0.134,0.0,0.0,118.1,,g,,2009.247,2454922.5,21.709
171.00976667,3.40892778,J112402.3+032432,FITS,11 24 02.344,+03 24 32.14,0.014,3.92,3.8,0.136,1.27,0.0,173.5,,,,1998.513,2451001.9,2.034
180.3556,3.40891389,J120125.3+032432,FITS,12 01 25.344,+03 24 32.09,0.014,1.49,1.63,0.148,3.17,0.0,106.1,,s,,1998.52,2451004.4,1.752
240.7826125,3.40866389,J160307.8+032431,FITS,16 03 07.827,+03 24 31.19,0.014,1.23,1.23,0.135,5.4,0.0,92.7,,,,1998.615,2451039.2,34.899
18.19179167,3.40860278,J011246.0+032430,FITS,01 12 46.030,+03 24 30.97,0.014,2.82,2.05,0.104,0.0,0.0,98.5,,s,,2009.259,2454926.9,28.641
153.66192083,3.40857222,J101438.8+032430,FITS,10 14 38.861,+03 24 30.86,0.014,8.82,9.76,0.14,2.58,0.0,104.1,,g,,1998.514,2451002.1,2.164
22.91153333,3.40850556,J013138.7+032430,FITS,01 31 38.768,+03 24 30.62,0.039,1.3,0.69,0.126,0.0,0.0,117.4,,,,2009.208,2454908.4,21.523
326.937425,3.40845556,J214744.9+032430,FITS,21 47 44.982,+03 24 30.44,0.014,1.54,2.6,0.12,6.36,3.55,6.0,,s,,2009.181,2454898.5,6.539
19.44405417,3.40829167,J011746.5+032429,FITS,01 17 46.573,+03 24 29.85,0.014,3.09,3.16,0.105,2.96,0.0,84.5,,g,,2009.232,2454917.1,7.55
213.39212083,3.40827222,J141334.1+032429,FITS,14 13 34.109,+03 24 29.78,0.014,1.82,1.7,0.147,2.43,0.0,61.5,,,,1998.617,2451039.7,44.394
188.60292083,3.40824167,J123424.7+032429,FITS,12 34 24.701,+03 24 29.67,0.016,5.36,7.23,0.149,5.39,0.34,143.3,,g,,1998.52,2451004.4,1.752
153.3113,3.408175,J101314.7+032429,FITS,10 13 14.712,+03 24 29.43,0.014,2.29,1.96,0.151,0.0,0.0,90.5,,s,,1998.519,2451003.9,2.143
133.965075,3.40809722,J085551.6+032429,FITS,08 55 51.618,+03 24 29.15,0.014,8.73,9.75,0.223,2.68,0.17,90.1,,s,,1998.518,2451003.6,2.181
29.03966667,3.40809444,J015609.5+032429,FITS,01 56 09.520,+03 24 29.14,0.466,1.12,0.58,0.139,0.0,0.0,131.2,,g,,2009.188,2454901.0,6.824
200.36205833,3.40809167,J132126.8+032429,FITS,13 21 26.894,+03 24 29.13,0.014,2.93,3.05,0.15,3.34,0.0,103.0,,g,,1998.601,2451033.9,34.824
224.8328375,3.408075,J145919.8+032429,FITS,14 59 19.881,+03 24 29.07,0.014,3.49,4.92,0.146,4.97,2.52,28.4,,g,,1998.591,2451030.0,32.081
210.98762083,3.40804444,J140357.0+032428,FITS,14 03 57.029,+03 24 28.96,0.014,1.92,1.74,0.152,3.1,0.0,33.8,,s,,1998.619,2451040.2,41.858
180.70650833,3.40788889,J120249.5+032428,FITS,12 02 49.562,+03 24 28.40,0.077,1.04,1.5,0.137,5.33,1.69,119.9,,,,1998.513,2451001.9,1.172
221.61292083,3.407875,J144627.1+032428,FITS,14 46 27.101,+03 24 28.35,0.014,1.49,1.24,0.143,1.26,0.0,131.2,,g,,1998.617,2451039.9,44.217
16.43639167,3.40782778,J010544.7+032428,FITS,01 05 44.734,+03 24 28.18,0.014,2.96,2.47,0.123,1.54,0.0,66.7,,g,,2009.3,2454942.1,15.848
310.301175,3.40778611,J204112.2+032428,FITS,20 41 12.282,+03 24 28.03,0.014,5.12,9.23,0.149,8.14,0.0,96.6,,s,,2011.279,2455664.3,10.849
129.60363333,3.40776944,J083824.8+032427,FITS,08 38 24.872,+03 24 27.97,0.014,2.17,2.06,0.147,2.33,0.0,97.4,,g,,1998.536,2451010.0,23.403
187.8931,3.40763889,J123134.3+032427,FITS,12 31 34.344,+03 24 27.50,0.016,3.16,3.16,0.15,1.62,0.0,120.7,,,,1998.52,2451004.4,1.741
15.30718333,3.40755556,J010113.7+032427,FITS,01 01 13.724,+03 24 27.20,0.014,41.67,43.43,0.124,1.45,0.76,102.2,,s,,2009.222,2454913.7,22.265
239.46447083,3.40754444,J155751.4+032427,FITS,15 57 51.473,+03 24 27.16,0.014,9.63,15.0,0.154,5.93,2.84,26.1,,g,,1998.574,2451023.9,28.239
213.35574167,3.40753056,J141325.3+032427,FITS,14 13 25.378,+03 24 27.11,0.014,3.67,6.03,0.146,5.63,3.91,178.3,,,,1998.617,2451039.9,44.396
327.44023333,3.40751389,J214945.6+032427,FITS,21 49 45.656,+03 24 27.05,0.129,1.07,0.55,0.13,0.0,0.0,100.8,,,,2009.192,2454902.5,11.493
347.897125,3.40750833,J231135.3+032427,FITS,23 11 35.310,+03 24 27.03,0.014,1.22,1.47,0.125,6.82,0.0,144.6,,,,2009.241,2454920.5,5.825
337.14717917,3.40741111,J222835.3+032426,FITS,22 28 35.323,+03 24 26.68,0.014,7.83,8.32,0.129,2.34,0.0,102.3,,,,2009.202,2454906.3,13.108
355.78210833,3.40738611,J234307.7+032426,FITS,23 43 07.706,+03 24 26.59,0.014,21.12,22.77,0.128,1.79,1.42,114.6,,s,,2009.215,2454911.1,16.436
141.963475,3.40735278,J092751.2+032426,FITS,09 27 51.234,+03 24 26.47,0.49,1.04,1.83,0.151,7.55,1.28,79.1,,,,1998.516,2451003.0,2.099
227.5105875,3.4073,J151002.5+032426,FITS,15 10 02.541,+03 24 26.28,0.014,5.91,6.99,0.152,3.43,1.12,45.0,,s,,1998.558,2451018.3,22.992
312.89450833,3.4073,J205134.6+032426,FITS,20 51 34.682,+03 24 26.28,0.014,1.57,1.39,0.145,4.02,0.0,61.4,,s,,2011.284,2455666.2,8.002
35.1544125,3.40725556,J022037.0+032426,FITS,02 20 37.059,+03 24 26.12,0.014,1.04,0.79,0.113,1.84,0.0,25.5,,,,2009.342,2454957.2,24.935
134.04440417,3.40723056,J085610.6+032426,FITS,08 56 10.657,+03 24 26.03,0.106,2.39,2.26,0.217,2.23,0.0,38.2,,,,1998.516,2451002.8,2.073
163.99365,3.407225,J105558.4+032426,FITS,10 55 58.476,+03 24 26.01,0.427,1.07,1.71,0.155,9.28,0.0,150.6,,g,,1998.518,2451003.7,1.96
327.4517125,3.40721389,J214948.4+032425,FITS,21 49 48.411,+03 24 25.97,0.115,1.09,0.65,0.131,0.0,0.0,150.1,,s,,2009.194,2454903.3,12.369
239.979725,3.40720278,J155955.1+032425,FITS,15 59 55.134,+03 24 25.93,0.014,1.32,1.39,0.135,1.91,0.0,91.1,,g,,1998.616,2451039.3,34.945
345.216675,3.40717222,J230052.0+032425,FITS,23 00 52.002,+03 24 25.82,0.163,1.07,0.91,0.124,4.3,0.0,109.7,,,,2009.22,2454912.9,16.787
354.14115417,3.40712222,J233633.8+032425,FITS,23 36 33.877,+03 24 25.64,0.014,29.99,32.55,0.136,1.81,1.56,78.3,,,,2009.266,2454929.6,16.682
345.2148,3.40711944,J230051.5+032425,FITS,23 00 51.552,+03 24 25.63,0.014,2.09,1.44,0.124,0.0,0.0,86.7,,,,2009.221,2454913.1,16.822
21.0154625,3.40708889,J012403.7+032425,FITS,01 24 03.711,+03 24 25.52,0.014,2.98,3.03,0.101,1.51,0.0,73.5,,g,,2009.238,2454919.5,7.497
130.441725,3.40708056,J084146.0+032425,FITS,08 41 46.014,+03 24 25.49,0.014,3.1,3.44,0.137,2.5,1.09,50.0,,g,,1998.519,2451004.0,12.649
133.208375,3.40699167,J085250.0+032425,FITS,08 52 50.010,+03 24 25.17,0.014,3.29,3.77,0.149,2.61,1.88,164.4,,,,1998.518,2451003.7,2.171
231.95410417,3.40696389,J152748.9+032425,FITS,15 27 48.985,+03 24 25.07,0.058,2.2,1.64,0.151,0.29,0.0,89.8,,g,,1998.577,2451025.2,29.227
149.59820417,3.40693889,J095823.5+032424,FITS,09 58 23.569,+03 24 24.98,0.014,125.58,162.14,0.233,4.22,1.3,105.2,,g,,1998.519,2451004.1,2.107
195.24153333,3.40693056,J130057.9+032424,FITS,13 00 57.968,+03 24 24.95,0.014,13.2,13.5,0.15,1.48,0.0,115.4,,s,,1998.554,2451016.6,26.598
179.7598,3.40691389,J115902.3+032424,FITS,11 59 02.352,+03 24 24.89,0.014,2.25,2.69,0.152,3.82,0.0,113.4,,g,,1998.518,2451003.6,1.944
354.55454167,3.40689167,J233813.0+032424,FITS,23 38 13.090,+03 24 24.81,0.343,1.96,1.9,0.198,4.43,0.0,96.8,,,,2009.235,2454918.2,15.84
214.12650417,3.40675278,J141630.3+032424,FITS,14 16 30.361,+03 24 24.31,0.039,1.22,0.83,0.143,2.07,0.0,77.6,,,,1998.618,2451040.0,44.268
41.40615417,3.40672778,J024537.4+032424,FITS,02 45 37.477,+03 24 24.22,0.06,1.07,0.95,0.124,3.29,0.0,73.5,,s,,2009.313,2454946.9,30.375
160.04882917,3.40670278,J104011.7+032424,FITS,10 40 11.719,+03 24 24.13,0.014,5.34,5.59,0.151,2.05,0.0,101.2,,g,,1998.519,2451004.0,1.88
227.4290625,3.40667778,J150942.9+032424,FITS,15 09 42.975,+03 24 24.04,0.014,1.79,2.03,0.151,3.69,0.0,86.5,,g,,1998.586,2451028.5,31.265
42.24949167,3.40656667,J024859.8+032423,FITS,02 48 59.878,+03 24 23.64,0.014,34.79,40.16,0.127,2.6,1.97,39.9,,s,,2009.259,2454927.0,31.74
230.42549167,3.40648056,J152142.1+032423,FITS,15 21 42.118,+03 24 23.33,0.014,6.08,6.15,0.153,1.34,0.0,134.9,,,,1998.588,2451029.0,31.505
31.71841667,3.40642778,J020652.4+032423,FITS,02 06 52.420,+03 24 23.14,0.014,2.57,2.38,0.132,2.37,0.0,95.9,,g,,2009.272,2454931.9,33.135
147.94454583,3.40642778,J095146.6+032423,FITS,09 51 46.691,+03 24 23.14,0.014,2.01,1.63,0.154,1.64,0.0,93.9,,g,,1998.516,2451002.8,2.021
220.78505,3.40640278,J144308.4+032423,FITS,14 43 08.412,+03 24 23.05,0.538,1.12,1.34,0.15,6.65,0.0,5.7,,s,,1998.618,2451040.2,43.298
0.33037917,3.40629722,J000119.2+032422,FITS,00 01 19.291,+03 24 22.67,0.014,6.77,7.81,0.131,3.06,1.22,134.1,,,,2009.209,2454908.7,16.07
129.15777083,3.40629444,J083637.8+032422,FITS,08 36 37.865,+03 24 22.66,0.014,2.04,5.47,0.149,9.02,6.11,78.7,,g,,1998.539,2451011.4,24.916
