_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.87084583,25.16794722,J074729.0+251004,FITS,07 47 29.003,+25 10 04.61,0.014,2.03,2.09,0.131,2.89,0.0,141.5,,s,,1995.926,2450056.4,2.296
158.02276667,25.16793611,J103205.4+251004,FITS,10 32 05.464,+25 10 04.57,0.014,1.37,1.33,0.147,0.0,0.0,90.0,,,,1995.924,2450055.7,3.465
172.65849583,25.16790833,J113038.0+251004,FITS,11 30 38.039,+25 10 04.47,0.706,1.01,2.64,0.137,10.42,3.66,147.4,,g,,1995.926,2450056.3,2.664
191.60116667,25.16775278,J124624.2+251003,FITS,12 46 24.280,+25 10 03.91,0.014,2.86,4.25,0.153,5.21,2.06,126.2,,g,,1995.922,2450055.0,4.16
154.6245125,25.16774167,J101829.8+251003,FITS,10 18 29.883,+25 10 03.87,0.014,2.07,1.89,0.133,0.0,0.0,0.3,,g,,1995.926,2450056.5,2.236
114.0015125,25.16766667,J073600.3+251003,FITS,07 36 00.363,+25 10 03.60,0.656,1.0,6.39,0.134,16.5,9.32,16.9,,s,,1995.927,2450056.9,0.0
172.68716667,25.167625,J113044.9+251003,FITS,11 30 44.920,+25 10 03.45,0.325,1.05,1.09,0.141,3.66,0.0,57.1,,g,,1995.925,2450056.1,3.015
167.27775417,25.16746389,J110906.6+251002,FITS,11 09 06.661,+25 10 02.87,0.014,36.09,53.26,0.183,4.17,3.26,149.8,,s,,1995.927,2450056.9,1.15
132.59552917,25.167425,J085022.9+251002,FITS,08 50 22.927,+25 10 02.73,0.627,1.0,2.4,0.137,9.72,3.27,24.7,,,,1995.925,2450056.2,2.609
233.94192083,25.16738611,J153546.0+251002,FITS,15 35 46.061,+25 10 02.59,0.014,1.65,3.61,0.128,7.96,3.81,147.3,,,,1995.927,2450057.0,1.458
125.09323333,25.16734167,J082022.3+251002,FITS,08 20 22.376,+25 10 02.43,0.014,1.62,1.3,0.138,0.66,0.0,5.6,,,,1995.925,2450056.2,2.637
240.9805375,25.16728611,J160355.3+251002,FITS,16 03 55.329,+25 10 02.23,0.014,3.67,6.66,0.147,5.51,4.24,80.1,,,,1995.924,2450055.9,3.493
141.01837917,25.16726667,J092404.4+251002,FITS,09 24 04.411,+25 10 02.16,0.014,2.75,2.68,0.133,0.0,0.0,178.7,,g,,1995.927,2450057.0,0.0
219.3111625,25.16709167,J143714.6+251001,FITS,14 37 14.679,+25 10 01.53,0.014,2.51,3.28,0.153,4.64,0.0,94.8,,g,,1995.922,2450055.2,4.089
149.85192083,25.16707778,J095924.4+251001,FITS,09 59 24.461,+25 10 01.48,0.014,4.26,3.39,0.137,0.0,0.0,170.6,,s,,1995.926,2450056.3,2.525
255.355825,25.16704167,J170125.3+251001,FITS,17 01 25.398,+25 10 01.35,0.014,1.51,1.27,0.152,1.75,0.0,102.5,,,,1995.922,2450055.2,4.163
203.27596667,25.16703056,J133306.2+251001,FITS,13 33 06.232,+25 10 01.31,0.014,4.93,4.74,0.135,0.75,0.0,66.1,,,,1995.927,2450057.0,1.13
206.76275417,25.16699167,J134703.0+251001,FITS,13 47 03.061,+25 10 01.17,0.014,2.13,2.24,0.143,1.23,1.22,90.3,,,,1995.924,2450055.7,3.556
194.70466667,25.16697778,J125849.1+251001,FITS,12 58 49.120,+25 10 01.12,0.014,5.56,17.21,0.148,9.14,6.57,138.5,,g,,1995.923,2450055.2,4.002
141.937575,25.16688889,J092745.0+251000,FITS,09 27 45.018,+25 10 00.80,0.014,19.58,20.12,0.142,1.09,0.63,74.4,,g,,1995.925,2450056.0,3.012
139.3685875,25.16688611,J091728.4+251000,FITS,09 17 28.461,+25 10 00.79,0.014,13.67,14.42,0.134,1.42,1.12,120.5,,,,1995.926,2450056.4,2.315
215.95450833,25.16672222,J142349.0+251000,FITS,14 23 49.082,+25 10 00.20,0.014,2.32,4.53,0.139,7.52,2.96,136.1,,g,,1995.927,2450057.0,1.32
181.17499167,25.16671389,J120441.9+251000,FITS,12 04 41.998,+25 10 00.17,0.014,1.61,3.39,0.151,5.68,5.65,178.8,,g,,1995.922,2450055.1,4.095
173.3637375,25.16657778,J113327.2+250959,FITS,11 33 27.297,+25 09 59.68,0.014,6.82,6.67,0.133,0.7,0.0,103.9,,,,1995.926,2450056.6,2.093
165.13725417,25.16645833,J110032.9+250959,FITS,11 00 32.941,+25 09 59.25,0.014,5.47,11.57,0.136,7.83,3.58,135.1,,g,,1995.926,2450056.5,2.383
231.76577917,25.16631944,J152703.7+250958,FITS,15 27 03.787,+25 09 58.75,0.014,22.95,33.69,0.134,4.58,2.72,147.8,,g,,1995.928,2450057.2,0.0
230.50772917,25.16595,J152201.8+250957,FITS,15 22 01.855,+25 09 57.42,0.014,12.75,18.95,0.146,4.22,3.3,102.0,,g,,1995.924,2450055.7,3.73
133.80194583,25.16584722,J085512.4+250957,FITS,08 55 12.467,+25 09 57.05,0.866,1.0,1.25,0.15,6.05,0.0,140.4,,g,,1995.922,2450055.1,4.034
183.884175,25.16567778,J121532.2+250956,FITS,12 15 32.202,+25 09 56.44,0.014,1.28,1.01,0.135,3.32,0.0,93.5,,g,,1995.926,2450056.5,2.337
195.2542375,25.16554167,J130101.0+250955,FITS,13 01 01.017,+25 09 55.95,0.014,11.16,13.24,0.148,2.91,1.61,141.6,,g,,1995.924,2450055.6,3.698
187.23248333,25.16534722,J122855.7+250955,FITS,12 28 55.796,+25 09 55.25,0.014,4.71,4.17,0.151,0.0,0.0,45.9,,g,,1995.923,2450055.5,3.804
162.05571667,25.16532778,J104813.3+250955,FITS,10 48 13.372,+25 09 55.18,0.014,1.55,1.1,0.127,0.0,0.0,107.5,,,,1995.927,2450056.8,1.417
150.78191667,25.16513889,J100307.6+250954,FITS,10 03 07.660,+25 09 54.50,0.014,6.53,7.12,0.128,2.09,1.02,3.0,,g,,1995.927,2450056.9,1.174
225.5156375,25.16499167,J150203.7+250953,FITS,15 02 03.753,+25 09 53.97,0.014,1.63,1.45,0.149,2.2,0.0,151.8,,,,1995.924,2450055.9,3.512
233.9185875,25.16496389,J153540.4+250953,FITS,15 35 40.461,+25 09 53.87,0.014,1.44,1.45,0.129,1.18,0.0,89.7,,g,,1995.927,2450056.9,1.697
141.83848333,25.16472222,J092721.2+250953,FITS,09 27 21.236,+25 09 53.00,0.014,9.87,10.83,0.132,1.7,1.67,90.1,,,,1995.927,2450056.7,1.776
247.16659167,25.164675,J162839.9+250952,FITS,16 28 39.982,+25 09 52.83,0.014,1.96,2.02,0.152,3.72,0.0,167.0,,g,,1995.923,2450055.3,4.11
224.98400417,25.16464444,J145956.1+250952,FITS,14 59 56.161,+25 09 52.72,0.014,2.24,12.17,0.134,12.81,10.02,139.8,,s,,1995.928,2450057.2,0.0
141.70465,25.16464167,J092649.1+250952,FITS,09 26 49.116,+25 09 52.71,0.014,1.98,2.67,0.131,5.7,0.0,33.6,,g,,1995.927,2450056.8,1.304
136.5823375,25.16450278,J090619.7+250952,FITS,09 06 19.761,+25 09 52.21,0.014,26.78,34.31,0.131,4.04,1.23,36.7,,g,,1995.927,2450056.7,1.703
205.906575,25.16436111,J134337.5+250951,FITS,13 43 37.578,+25 09 51.70,0.136,1.12,3.06,0.15,8.05,6.17,30.4,,g,,1995.922,2450055.2,4.132
186.63131667,25.16431389,J122631.5+250951,FITS,12 26 31.516,+25 09 51.53,0.334,1.02,1.7,0.147,7.13,0.84,49.0,,,,1995.926,2450056.6,2.134
132.85865417,25.164125,J085126.0+250950,FITS,08 51 26.077,+25 09 50.85,0.014,6.45,7.22,0.133,2.42,1.13,149.2,,g,,1995.926,2450056.5,2.009
214.86834167,25.16406389,J141928.4+250950,FITS,14 19 28.402,+25 09 50.63,0.014,1.97,1.4,0.153,0.0,0.0,121.9,,,,1995.922,2450055.2,4.16
215.47395,25.16391111,J142153.7+250950,FITS,14 21 53.748,+25 09 50.08,0.014,2.81,2.11,0.148,0.0,0.0,118.4,,s,,1995.925,2450056.0,3.396
129.32819583,25.16369167,J083718.7+250949,FITS,08 37 18.767,+25 09 49.29,0.278,1.12,4.26,0.154,15.68,3.89,33.2,,g,,1995.922,2450055.1,4.089
208.97007917,25.16357222,J135552.8+250948,FITS,13 55 52.819,+25 09 48.86,0.014,4.56,5.24,0.15,2.52,1.54,140.9,,,,1995.923,2450055.5,3.882
213.97415,25.16355556,J141553.7+250948,FITS,14 15 53.796,+25 09 48.80,0.014,324.5,532.07,0.147,6.7,1.3,72.1,,g,,1995.925,2450056.0,3.395
198.24770417,25.163525,J131259.4+250948,FITS,13 12 59.449,+25 09 48.69,0.014,2.5,2.41,0.148,0.0,0.0,89.8,,,,1995.924,2450055.7,3.625
207.3135,25.16351389,J134915.2+250948,FITS,13 49 15.240,+25 09 48.65,0.014,13.48,20.19,0.151,5.59,1.55,165.2,,g,,1995.923,2450055.3,4.083
231.76692917,25.16332778,J152704.0+250947,FITS,15 27 04.063,+25 09 47.98,0.014,21.61,33.94,0.134,5.14,2.93,164.0,,,,1995.928,2450057.2,0.0
124.1688375,25.16332222,J081640.5+250947,FITS,08 16 40.521,+25 09 47.96,0.014,1.64,2.01,0.166,4.23,0.0,142.1,,g,,1995.922,2450055.0,4.096
141.01716667,25.16315278,J092404.1+250947,FITS,09 24 04.120,+25 09 47.35,0.014,2.9,3.11,0.133,1.96,0.59,116.2,,g,,1995.927,2450057.0,0.0
183.32235,25.16298056,J121317.3+250946,FITS,12 13 17.364,+25 09 46.73,0.014,4.13,5.83,0.152,3.85,3.08,133.4,,g,,1995.923,2450055.3,4.066
110.96835417,25.16296944,J072352.4+250946,FITS,07 23 52.405,+25 09 46.69,0.086,1.02,2.16,0.132,9.15,2.07,84.6,,,,1995.927,2450056.7,1.158
222.5235375,25.162875,J145005.6+250946,FITS,14 50 05.649,+25 09 46.35,0.014,1.14,1.15,0.146,4.55,0.0,134.4,,g,,1995.925,2450056.0,3.414
258.25539167,25.16284444,J171301.2+250946,FITS,17 13 01.294,+25 09 46.24,0.014,3.93,4.25,0.153,2.44,0.0,73.2,,,,1995.924,2450055.9,3.687
182.05208333,25.16274444,J120812.5+250945,FITS,12 08 12.500,+25 09 45.88,0.282,1.15,4.75,0.143,13.52,6.26,122.3,,,,1995.925,2450056.1,3.097
119.14419583,25.16244167,J075634.6+250944,FITS,07 56 34.607,+25 09 44.79,0.014,4.61,5.78,0.134,4.07,0.4,78.9,,g,,1995.926,2450056.5,1.961
162.2891625,25.16236944,J104909.3+250944,FITS,10 49 09.399,+25 09 44.53,0.014,1.9,2.44,0.146,3.19,2.59,19.2,,,,1995.923,2450055.3,3.936
133.09490833,25.16229167,J085222.7+250944,FITS,08 52 22.778,+25 09 44.25,0.262,1.43,9.83,0.149,31.91,2.98,156.6,,g,,1995.922,2450055.1,4.124
168.41810833,25.16228611,J111340.3+250944,FITS,11 13 40.346,+25 09 44.23,0.494,1.01,1.89,0.149,6.29,3.82,21.8,,,,1995.922,2450055.2,4.092
124.38774583,25.16204444,J081733.0+250943,FITS,08 17 33.059,+25 09 43.36,0.014,2.84,3.09,0.157,2.18,0.84,110.0,,g,,1995.926,2450056.5,2.035
199.02009167,25.16201111,J131604.8+250943,FITS,13 16 04.822,+25 09 43.24,0.014,2.44,2.3,0.149,1.93,0.0,79.2,,,,1995.924,2450055.6,3.799
176.55942083,25.16196389,J114614.2+250943,FITS,11 46 14.261,+25 09 43.07,0.014,3.06,2.99,0.155,2.35,0.0,0.6,,g,,1995.923,2450055.3,4.052
208.01477917,25.161925,J135203.5+250942,FITS,13 52 03.547,+25 09 42.93,0.014,5.71,5.62,0.159,1.16,0.0,145.3,,g,,1995.924,2450055.7,3.757
239.8655375,25.16191389,J155927.7+250942,FITS,15 59 27.729,+25 09 42.89,0.048,1.06,0.85,0.135,2.36,0.0,25.9,,,,1995.927,2450056.7,2.306
164.50279583,25.16187222,J105800.6+250942,FITS,10 58 00.671,+25 09 42.74,0.014,2.05,1.45,0.148,0.0,0.0,90.1,,s,,1995.924,2450055.6,3.656
192.5180125,25.16182222,J125004.3+250942,FITS,12 50 04.323,+25 09 42.56,0.014,18.7,18.82,0.145,0.98,0.0,116.3,,s,,1995.924,2450055.9,3.461
226.2043,25.161775,J150449.0+250942,FITS,15 04 49.032,+25 09 42.39,0.234,1.09,2.13,0.148,7.18,3.26,104.8,,,,1995.923,2450055.5,3.973
165.14890417,25.16176389,J110035.7+250942,FITS,11 00 35.737,+25 09 42.35,0.014,62.17,64.15,0.137,1.29,0.45,176.5,,g,,1995.926,2450056.4,2.485
207.518075,25.16171389,J135004.3+250942,FITS,13 50 04.338,+25 09 42.17,0.014,13.8,26.57,0.161,5.2,5.18,179.6,,,,1995.924,2450055.9,3.459
207.965275,25.16168056,J135151.6+250942,FITS,13 51 51.666,+25 09 42.05,0.014,2.37,2.41,0.16,0.86,0.59,89.8,,g,,1995.925,2450056.1,3.283
124.6575375,25.16163056,J081837.8+250941,FITS,08 18 37.809,+25 09 41.87,0.014,2.02,2.1,0.157,3.0,0.0,79.9,,,,1995.925,2450056.3,2.592
145.40799167,25.16149444,J094137.9+250941,FITS,09 41 37.918,+25 09 41.38,0.014,3.23,9.91,0.133,11.75,4.3,175.6,,g,,1995.927,2450056.7,1.79
230.1671625,25.16136111,J152040.1+250940,FITS,15 20 40.119,+25 09 40.90,0.014,4.87,7.95,0.13,4.72,3.86,167.2,,,,1995.927,2450057.0,1.684
217.45667083,25.16116111,J142949.6+250940,FITS,14 29 49.601,+25 09 40.18,0.168,1.17,1.2,0.132,3.31,0.0,121.1,,,,1995.927,2450057.0,1.26
180.98387083,25.161025,J120356.1+250939,FITS,12 03 56.129,+25 09 39.69,0.014,1.95,1.59,0.147,2.38,0.0,132.5,,,,1995.924,2450055.9,3.472
181.2146875,25.16100556,J120451.5+250939,FITS,12 04 51.525,+25 09 39.62,0.014,2.0,1.57,0.152,1.14,0.0,89.3,,,,1995.923,2450055.5,3.901
254.69324167,25.16100556,J165846.3+250939,FITS,16 58 46.378,+25 09 39.62,0.115,1.96,3.17,0.153,10.27,0.0,149.9,,g,,1995.923,2450055.6,4.032
192.45862917,25.16100278,J124950.0+250939,FITS,12 49 50.071,+25 09 39.61,0.014,16.63,22.32,0.15,4.38,1.59,163.1,,,,1995.923,2450055.5,3.941
143.42920417,25.16079722,J093343.0+250938,FITS,09 33 43.009,+25 09 38.87,0.014,5.96,7.6,0.14,4.11,0.9,32.4,,,,1995.925,2450056.2,2.853
222.27004167,25.16078611,J144904.8+250938,FITS,14 49 04.810,+25 09 38.83,0.014,40.51,50.67,0.151,3.41,1.86,163.3,,,,1995.924,2450055.7,3.789
110.57340833,25.16063056,J072217.6+250938,FITS,07 22 17.618,+25 09 38.27,0.014,2.44,3.69,0.149,4.13,3.6,168.0,,,,1995.922,2450055.1,4.055
110.97007083,25.16059722,J072352.8+250938,FITS,07 23 52.817,+25 09 38.15,0.014,7.25,10.76,0.132,4.84,2.54,116.8,,,,1995.927,2450056.8,1.126
174.49118333,25.16059722,J113757.8+250938,FITS,11 37 57.884,+25 09 38.15,0.014,2.39,12.07,0.15,12.95,9.03,12.1,,,,1995.924,2450055.7,3.698
257.7803875,25.16045,J171107.2+250937,FITS,17 11 07.293,+25 09 37.62,0.014,2.76,1.75,0.148,0.0,0.0,89.4,,g,,1995.925,2450056.2,3.319
181.95651667,25.16041389,J120749.5+250937,FITS,12 07 49.564,+25 09 37.49,0.635,1.07,5.52,0.154,13.63,8.68,131.6,,s,,1995.923,2450055.4,3.95
125.23377083,25.16025,J082056.1+250936,FITS,08 20 56.105,+25 09 36.90,0.014,1.52,1.63,0.134,2.5,0.0,27.3,,,,1995.927,2450056.9,0.0
151.43458333,25.16014167,J100544.3+250936,FITS,10 05 44.300,+25 09 36.51,0.014,2.89,2.81,0.128,1.75,0.0,49.6,,s,,1995.927,2450056.8,1.481
185.24749167,25.16010833,J122059.3+250936,FITS,12 20 59.398,+25 09 36.39,0.014,5.56,5.36,0.13,0.62,0.0,10.0,,,,1995.928,2450057.1,0.0
183.2434625,25.16004444,J121258.4+250936,FITS,12 12 58.431,+25 09 36.16,0.014,5.92,11.47,0.15,5.69,4.76,90.5,,,,1995.924,2450055.8,3.556
176.79264583,25.15997222,J114710.2+250935,FITS,11 47 10.235,+25 09 35.90,0.014,9.2,8.73,0.146,0.0,0.0,179.9,,s,,1995.925,2450056.1,3.18
157.25800417,25.15978056,J102901.9+250935,FITS,10 29 01.921,+25 09 35.21,0.014,7.97,20.76,0.148,9.47,4.39,1.8,,,,1995.924,2450055.8,3.54
133.44159583,25.1597,J085345.9+250934,FITS,08 53 45.983,+25 09 34.92,0.014,1.13,1.07,0.128,0.0,0.0,0.1,,g,,1995.927,2450056.8,1.404
246.22033333,25.15966111,J162452.8+250934,FITS,16 24 52.880,+25 09 34.78,0.014,2.9,2.78,0.15,2.67,0.0,41.6,,,,1995.925,2450056.2,3.319
172.06430833,25.15951389,J112815.4+250934,FITS,11 28 15.434,+25 09 34.25,0.153,1.16,5.04,0.151,21.78,1.71,85.0,,g,,1995.923,2450055.3,4.062
110.97274167,25.15938611,J072353.4+250933,FITS,07 23 53.458,+25 09 33.79,0.014,8.74,11.59,0.133,4.25,1.58,129.7,,,,1995.927,2450056.9,0.326
137.27534167,25.15936667,J090906.0+250933,FITS,09 09 06.082,+25 09 33.72,0.014,2.31,3.18,0.13,4.15,2.38,91.2,,,,1995.927,2450057.0,0.32
211.60847083,25.15929167,J140626.0+250933,FITS,14 06 26.033,+25 09 33.45,0.014,13.6,16.83,0.136,3.27,1.87,160.1,,s,,1995.927,2450056.8,1.964
155.7795375,25.15921667,J102307.0+250933,FITS,10 23 07.089,+25 09 33.18,0.014,2.77,4.08,0.146,4.88,2.37,154.9,,g,,1995.924,2450055.9,3.317
158.49694583,25.15921389,J103359.2+250933,FITS,10 33 59.267,+25 09 33.17,0.411,1.04,2.21,0.15,8.14,3.36,24.1,,g,,1995.924,2450055.7,3.581
249.6135375,25.15921111,J163827.2+250933,FITS,16 38 27.249,+25 09 33.16,0.014,1.04,1.61,0.137,5.6,2.12,139.9,,g,,1995.927,2450056.8,2.306
123.64595833,25.15916944,J081435.0+250933,FITS,08 14 35.030,+25 09 33.01,0.014,1.74,2.11,0.133,3.46,1.13,27.3,,g,,1995.926,2450056.6,1.911
189.83105417,25.15904444,J123919.4+250932,FITS,12 39 19.453,+25 09 32.56,0.014,1.74,1.31,0.133,0.0,0.0,172.3,,,,1995.927,2450056.9,1.644
192.9243375,25.15898056,J125141.8+250932,FITS,12 51 41.841,+25 09 32.33,0.014,1.94,1.41,0.138,0.0,0.0,139.1,,,,1995.926,2450056.4,2.775
231.37197917,25.15895556,J152529.2+250932,FITS,15 25 29.275,+25 09 32.24,0.014,1.78,3.25,0.151,7.37,2.12,132.9,,,,1995.923,2450055.4,4.133
245.69505417,25.15889444,J162246.8+250932,FITS,16 22 46.813,+25 09 32.02,0.014,3.99,3.55,0.156,0.0,0.0,179.8,,s,,1995.924,2450055.6,4.007
180.42220833,25.15868611,J120141.3+250931,FITS,12 01 41.330,+25 09 31.27,0.014,2.16,1.37,0.154,0.0,0.0,23.4,,,,1995.923,2450055.4,4.057
231.68194583,25.15864722,J152643.6+250931,FITS,15 26 43.667,+25 09 31.13,0.014,11.39,15.78,0.131,4.54,1.9,58.2,,g,,1995.927,2450057.0,1.498
137.27782917,25.15863611,J090906.6+250931,FITS,09 09 06.679,+25 09 31.09,0.014,2.33,3.39,0.13,4.47,2.72,49.8,,,,1995.927,2450057.0,0.328
139.49525,25.15855,J091758.8+250930,FITS,09 17 58.860,+25 09 30.78,0.014,1.95,2.35,0.132,3.48,0.91,24.9,,,,1995.927,2450057.0,0.0
249.48010833,25.15848333,J163755.2+250930,FITS,16 37 55.226,+25 09 30.54,0.014,27.27,28.12,0.147,0.99,0.92,84.2,,s,,1995.924,2450055.9,3.769
237.76619583,25.15846667,J155103.8+250930,FITS,15 51 03.887,+25 09 30.48,0.014,2.68,2.78,0.133,2.67,0.0,20.0,,g,,1995.928,2450057.2,0.0
203.35939167,25.15840278,J133326.2+250930,FITS,13 33 26.254,+25 09 30.25,0.219,1.17,1.14,0.137,2.08,0.0,91.0,,g,,1995.927,2450056.8,1.967
142.6574875,25.15836111,J093037.7+250930,FITS,09 30 37.797,+25 09 30.10,0.014,3.67,3.97,0.187,2.38,0.0,128.8,,,,1995.926,2450056.4,2.56
219.45405,25.15830556,J143748.9+250929,FITS,14 37 48.972,+25 09 29.90,0.014,1.74,2.77,0.152,5.03,3.22,167.1,,g,,1995.924,2450055.6,3.95
211.60562917,25.15826111,J140625.3+250929,FITS,14 06 25.351,+25 09 29.74,0.014,5.2,40.16,0.135,19.3,9.87,115.9,,g,,1995.927,2450056.8,1.921
224.99179167,25.15824167,J145958.0+250929,FITS,14 59 58.030,+25 09 29.67,0.014,2.24,3.31,0.134,4.49,2.87,19.8,,g,,1995.928,2450057.2,0.0
236.55760833,25.15818889,J154613.8+250929,FITS,15 46 13.826,+25 09 29.48,0.415,1.01,1.32,0.15,4.68,0.0,124.4,,s,,1995.924,2450055.6,4.017
174.49760417,25.15805278,J113759.4+250928,FITS,11 37 59.425,+25 09 28.99,0.014,3.02,4.3,0.15,6.72,0.0,113.5,,g,,1995.924,2450055.8,3.62
192.4611,25.15790278,J124950.6+250928,FITS,12 49 50.664,+25 09 28.45,0.014,8.39,16.04,0.15,6.67,3.61,144.4,,,,1995.923,2450055.6,3.901
215.54147083,25.15766944,J142209.9+250927,FITS,14 22 09.953,+25 09 27.61,0.014,28.43,29.91,0.153,1.6,0.71,167.1,,g,,1995.924,2450055.6,3.916
249.47705,25.15763611,J163754.4+250927,FITS,16 37 54.492,+25 09 27.49,0.014,4.39,8.93,0.147,7.62,3.34,95.5,,s,,1995.924,2450055.9,3.786
229.26770833,25.15762778,J151704.2+250927,FITS,15 17 04.250,+25 09 27.46,0.269,1.03,2.38,0.148,9.23,3.22,156.2,,s,,1995.925,2450056.1,3.426
119.35395,25.1576,J075724.9+250927,FITS,07 57 24.948,+25 09 27.36,0.014,4.56,5.67,0.134,3.63,1.38,118.7,,s,,1995.926,2450056.6,1.896
224.96490417,25.15758333,J145951.5+250927,FITS,14 59 51.577,+25 09 27.30,0.014,8.03,10.93,0.133,3.66,2.8,164.3,,s,,1995.928,2450057.1,1.156
115.46616667,25.15757222,J074151.8+250927,FITS,07 41 51.880,+25 09 27.26,0.014,14.55,19.51,0.126,4.65,0.99,65.1,,s,,1995.929,2450057.5,2.733
213.72695,25.15751667,J141454.4+250927,FITS,14 14 54.468,+25 09 27.06,0.014,7.17,13.96,0.133,6.4,4.11,24.4,,,,1995.928,2450057.2,0.318
240.97724583,25.15733889,J160354.5+250926,FITS,16 03 54.539,+25 09 26.42,0.014,7.23,9.28,0.146,3.61,2.02,13.0,,,,1995.925,2450056.2,3.371
112.16847917,25.15733611,J072840.4+250926,FITS,07 28 40.435,+25 09 26.41,0.014,9.29,17.04,0.15,6.77,2.99,35.1,,,,1995.922,2450055.2,4.059
166.37836667,25.15728333,J110530.8+250926,FITS,11 05 30.808,+25 09 26.22,0.014,2.51,2.38,0.133,1.88,0.0,167.6,,,,1995.926,2450056.6,2.105
118.9711875,25.15721944,J075553.0+250925,FITS,07 55 53.085,+25 09 25.99,0.635,1.04,2.59,0.151,7.91,5.3,77.7,,s,,1995.923,2450055.5,3.826
147.874225,25.15714722,J095129.8+250925,FITS,09 51 29.814,+25 09 25.73,0.014,1.71,1.75,0.132,3.87,0.0,106.7,,,,1995.926,2450056.6,2.135
183.24139583,25.15713333,J121257.9+250925,FITS,12 12 57.935,+25 09 25.68,0.014,16.8,28.57,0.15,6.63,2.11,31.1,,g,,1995.924,2450055.9,3.51
211.60920833,25.15713333,J140626.2+250925,FITS,14 06 26.210,+25 09 25.68,0.014,28.43,32.11,0.136,2.99,0.0,154.6,,g,,1995.927,2450056.8,1.954
110.97484583,25.15710556,J072353.9+250925,FITS,07 23 53.963,+25 09 25.58,0.014,1.03,5.33,0.133,13.77,8.63,57.2,,,,1995.927,2450056.9,0.325
230.1605375,25.15708056,J152038.5+250925,FITS,15 20 38.529,+25 09 25.49,0.014,11.16,15.64,0.13,4.07,2.71,81.8,,,,1995.927,2450057.0,1.724
116.57525,25.1569,J074618.0+250924,FITS,07 46 18.060,+25 09 24.84,0.014,1.19,0.75,0.148,0.0,0.0,87.7,,,,1995.923,2450055.3,4.036
136.07840417,25.15686389,J090418.8+250924,FITS,09 04 18.817,+25 09 24.71,0.014,15.4,15.69,0.15,0.77,0.71,179.9,,,,1995.923,2450055.3,4.046
138.76885833,25.15680556,J091504.5+250924,FITS,09 15 04.526,+25 09 24.50,0.014,9.38,9.47,0.131,0.79,0.0,89.9,,g,,1995.927,2450057.0,0.308
146.43009167,25.15679722,J094543.2+250924,FITS,09 45 43.222,+25 09 24.47,0.014,1.21,1.9,0.142,7.34,0.0,113.3,,g,,1995.925,2450056.2,2.825
238.9843875,25.15670833,J155556.2+250924,FITS,15 55 56.253,+25 09 24.15,0.08,1.2,2.19,0.152,7.35,2.16,162.4,,,,1995.924,2450055.9,3.72
151.43402083,25.15664444,J100544.1+250923,FITS,10 05 44.165,+25 09 23.92,0.014,3.59,6.21,0.128,5.35,3.85,126.6,,,,1995.927,2450056.8,1.461
119.0138875,25.15661389,J075603.3+250923,FITS,07 56 03.333,+25 09 23.81,0.635,1.08,2.77,0.148,10.3,3.53,99.5,,,,1995.924,2450055.8,3.454
174.4224875,25.15653889,J113741.3+250923,FITS,11 37 41.397,+25 09 23.54,0.014,1.3,1.06,0.151,0.62,0.0,154.7,,s,,1995.923,2450055.4,4.041
206.69927083,25.15620278,J134647.8+250922,FITS,13 46 47.825,+25 09 22.33,0.014,1.39,1.4,0.148,2.21,0.0,27.3,,,,1995.924,2450055.6,3.962
170.28007083,25.156125,J112107.2+250922,FITS,11 21 07.217,+25 09 22.05,0.014,1.23,1.67,0.13,3.55,2.89,90.1,,g,,1995.928,2450057.1,0.34
243.50197083,25.15601389,J161400.4+250921,FITS,16 14 00.473,+25 09 21.65,0.014,1.39,1.13,0.146,1.12,0.0,142.4,,g,,1995.925,2450056.1,3.563
119.1023125,25.15599722,J075624.5+250921,FITS,07 56 24.555,+25 09 21.59,0.014,32.24,39.48,0.138,3.13,1.88,69.9,,g,,1995.926,2450056.4,2.415
211.61083333,25.15591667,J140626.6+250921,FITS,14 06 26.600,+25 09 21.30,0.014,67.5,67.65,0.136,0.7,0.0,156.1,,s,,1995.927,2450056.8,1.963
119.1152625,25.15585278,J075627.6+250921,FITS,07 56 27.663,+25 09 21.07,0.097,1.18,1.9,0.137,8.23,0.0,92.5,,s,,1995.926,2450056.5,2.253
187.3533375,25.15584722,J122924.8+250921,FITS,12 29 24.801,+25 09 21.05,0.014,2.07,1.81,0.138,0.0,0.0,99.7,,g,,1995.926,2450056.6,2.401
116.9637125,25.15578611,J074751.2+250920,FITS,07 47 51.291,+25 09 20.83,0.014,11.52,11.26,0.126,0.41,0.0,180.0,,g,,1995.927,2450056.8,1.156
182.05649583,25.15568611,J120813.5+250920,FITS,12 08 13.559,+25 09 20.47,0.711,1.02,3.22,0.142,14.11,2.8,132.0,,s,,1995.925,2450056.3,2.977
176.97792083,25.15566389,J114754.7+250920,FITS,11 47 54.701,+25 09 20.39,0.014,2.34,2.27,0.133,1.29,0.0,111.8,,,,1995.928,2450057.1,0.319
166.37750833,25.15563889,J110530.6+250920,FITS,11 05 30.602,+25 09 20.30,0.014,1.43,1.62,0.133,3.69,0.0,175.3,,,,1995.926,2450056.6,2.101
