_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.27494583,19.15533611,J112505.9+190919,FITS,11 25 05.987,+19 09 19.21,0.014,7.69,9.27,0.146,3.89,0.0,77.5,,g,,1999.869,2451496.5,1.118
123.17314583,19.15531667,J081241.5+190919,FITS,08 12 41.555,+19 09 19.14,0.027,1.21,2.14,0.147,7.21,1.96,116.5,,g,,1998.73,2451080.9,4.789
206.90570833,19.15530278,J134737.3+190919,FITS,13 47 37.370,+19 09 19.09,0.014,2.11,1.94,0.146,1.56,0.0,158.1,,,,1999.923,2451516.4,15.26
174.7047625,19.15526944,J113849.1+190918,FITS,11 38 49.143,+19 09 18.97,0.014,1.65,1.65,0.144,3.14,0.0,117.9,,s,,1999.862,2451494.0,1.482
192.4366375,19.15516389,J124944.7+190918,FITS,12 49 44.793,+19 09 18.59,0.014,4.45,5.9,0.137,4.74,0.0,117.3,,g,,1999.869,2451496.8,0.916
151.760725,19.154875,J100702.5+190917,FITS,10 07 02.574,+19 09 17.55,0.114,1.09,1.53,0.141,3.9,2.89,20.3,,s,,1999.631,2451409.7,163.681
254.86826667,19.15450833,J165928.3+190916,FITS,16 59 28.384,+19 09 16.23,0.014,5.29,5.74,0.147,2.21,0.49,35.0,,g,,1998.608,2451036.6,1.402
247.32964167,19.1545,J162919.1+190916,FITS,16 29 19.114,+19 09 16.20,0.014,1.33,2.77,0.149,8.21,2.98,47.5,,g,,1999.878,2451499.8,3.2
166.9246875,19.15449167,J110741.9+190916,FITS,11 07 41.925,+19 09 16.17,0.014,15.84,16.27,0.138,1.25,0.23,125.2,,,,1999.869,2451496.6,1.343
122.35043333,19.15444167,J080924.1+190915,FITS,08 09 24.104,+19 09 15.99,0.014,2.14,2.36,0.143,3.52,0.0,130.2,,,,1998.736,2451083.1,4.197
115.57772917,19.15435833,J074218.6+190915,FITS,07 42 18.655,+19 09 15.69,0.217,1.02,1.58,0.147,5.38,2.36,140.2,,s,,1998.737,2451083.6,3.867
186.70730833,19.15433056,J122649.7+190915,FITS,12 26 49.754,+19 09 15.59,0.014,11.68,12.46,0.147,2.08,0.0,47.5,,s,,1999.862,2451494.0,1.479
116.3287375,19.15423611,J074518.8+190915,FITS,07 45 18.897,+19 09 15.25,0.014,2.2,2.02,0.146,3.53,0.0,107.3,,,,1998.737,2451083.6,3.883
141.20808333,19.15423333,J092449.9+190915,FITS,09 24 49.940,+19 09 15.24,0.014,9.77,10.28,0.144,1.28,1.19,82.4,,g,,1998.811,2451110.4,104.777
116.32657917,19.15412778,J074518.3+190914,FITS,07 45 18.379,+19 09 14.86,0.014,1.52,1.54,0.146,3.96,0.0,135.0,,,,1998.737,2451083.7,3.851
127.49612083,19.15401944,J082959.0+190914,FITS,08 29 59.069,+19 09 14.47,0.595,1.06,1.95,0.143,9.28,0.0,37.4,,,,1998.739,2451084.3,3.275
141.21105833,19.15391389,J092450.6+190914,FITS,09 24 50.654,+19 09 14.09,0.014,1.44,2.03,0.144,3.61,3.35,89.2,,g,,1998.808,2451109.4,103.43
154.88582083,19.15363611,J101932.5+190913,FITS,10 19 32.597,+19 09 13.09,0.02,1.03,1.57,0.132,5.07,2.7,153.2,,g,,1999.757,2451455.8,120.69
219.8977,19.15360278,J143935.4+190912,FITS,14 39 35.448,+19 09 12.97,0.014,2.99,2.87,0.149,1.14,0.0,37.2,,s,,1999.873,2451498.1,3.566
147.7332625,19.15358056,J095055.9+190912,FITS,09 50 55.983,+19 09 12.89,0.014,1.68,1.8,0.141,3.57,0.0,90.4,,s,,1999.058,2451200.8,169.125
196.6114125,19.15351389,J130626.7+190912,FITS,13 06 26.739,+19 09 12.65,0.014,2.72,2.49,0.149,0.85,0.0,50.4,,,,1999.863,2451494.6,1.783
192.91910833,19.15346389,J125140.5+190912,FITS,12 51 40.586,+19 09 12.47,0.014,1.88,1.42,0.147,0.0,0.0,49.7,,g,,1999.865,2451495.3,1.882
166.73024583,19.15333889,J110655.2+190912,FITS,11 06 55.259,+19 09 12.02,0.014,268.24,537.89,0.143,6.57,4.26,123.6,,g,,1999.866,2451495.5,2.319
225.21599583,19.15332222,J150051.8+190911,FITS,15 00 51.839,+19 09 11.96,0.089,1.23,1.02,0.146,1.97,0.0,117.9,,g,,1999.878,2451499.9,3.376
162.56887083,19.15331111,J105016.5+190911,FITS,10 50 16.529,+19 09 11.92,0.014,1.66,1.64,0.147,2.66,0.0,170.0,,g,,1999.863,2451494.6,2.561
245.968825,19.15325556,J162352.5+190911,FITS,16 23 52.518,+19 09 11.72,0.014,53.28,63.56,0.147,3.46,0.5,137.0,,,,1999.873,2451498.0,3.133
205.236275,19.15312222,J134056.7+190911,FITS,13 40 56.706,+19 09 11.24,0.014,1.75,1.96,0.141,2.69,0.57,121.8,,g,,1999.885,2451502.4,11.493
194.11369167,19.15298611,J125627.2+190910,FITS,12 56 27.286,+19 09 10.75,0.014,3.88,4.7,0.146,2.78,2.18,90.3,,g,,1999.864,2451494.9,1.859
233.76005833,19.15279167,J153502.4+190910,FITS,15 35 02.414,+19 09 10.05,0.014,2.73,2.95,0.138,4.09,0.0,85.3,,g,,1999.879,2451500.3,3.184
186.70464583,19.15278611,J122649.1+190910,FITS,12 26 49.115,+19 09 10.03,0.014,3.67,3.78,0.147,2.18,0.0,148.0,,g,,1999.862,2451494.0,1.505
248.27105,19.15235,J163305.0+190908,FITS,16 33 05.052,+19 09 08.46,0.612,1.11,0.74,0.146,0.0,0.0,95.7,,,,1999.873,2451498.1,3.174
192.63635,19.15230556,J125032.7+190908,FITS,12 50 32.724,+19 09 08.30,0.014,1.55,1.99,0.147,4.64,0.0,91.8,,g,,1999.863,2451494.6,1.801
147.65325417,19.15225556,J095036.7+190908,FITS,09 50 36.781,+19 09 08.12,0.014,8.66,9.69,0.145,2.11,1.59,129.1,,,,1999.168,2451240.8,187.064
176.8335,19.15220556,J114720.0+190907,FITS,11 47 20.040,+19 09 07.94,0.014,2.42,3.02,0.149,4.64,0.0,70.1,,g,,1999.865,2451495.2,1.891
120.20212083,19.1522,J080048.5+190907,FITS,08 00 48.509,+19 09 07.92,0.755,1.02,0.83,0.151,3.31,0.0,52.2,,s,,1998.727,2451079.8,4.662
144.47359583,19.15214444,J093753.6+190907,FITS,09 37 53.663,+19 09 07.72,0.014,3.12,2.62,0.138,0.0,0.0,88.0,,g,,1999.671,2451424.3,152.819
174.79620833,19.15213889,J113911.0+190907,FITS,11 39 11.090,+19 09 07.70,0.014,1.2,1.47,0.145,6.02,0.0,102.5,,,,1999.862,2451494.0,1.514
150.43145833,19.15213611,J100143.5+190907,FITS,10 01 43.550,+19 09 07.69,0.014,2.02,2.2,0.139,2.09,1.07,80.2,,g,,1999.739,2451449.2,128.689
154.99879583,19.15207222,J101959.7+190907,FITS,10 19 59.711,+19 09 07.46,0.101,1.54,0.88,0.138,0.0,0.0,86.5,,s,,1999.621,2451406.3,165.647
130.242775,19.15204722,J084058.2+190907,FITS,08 40 58.266,+19 09 07.37,0.014,3.83,3.82,0.138,2.45,0.0,172.0,,g,,1998.765,2451093.9,69.247
149.57407917,19.15204722,J095817.7+190907,FITS,09 58 17.779,+19 09 07.37,0.014,8.29,8.18,0.175,1.18,0.0,79.9,,,,1999.746,2451451.7,125.69
167.98215,19.15199167,J111155.7+190907,FITS,11 11 55.716,+19 09 07.17,0.014,2.25,2.69,0.142,3.92,0.0,88.6,,g,,1999.858,2451492.5,1.624
178.63245,19.15183333,J115431.7+190906,FITS,11 54 31.788,+19 09 06.60,0.014,2.18,2.68,0.151,3.92,0.0,107.4,,g,,1999.864,2451494.8,1.861
122.00807917,19.15178611,J080801.9+190906,FITS,08 08 01.939,+19 09 06.43,0.014,1.28,0.98,0.139,0.0,0.0,166.5,,s,,1998.723,2451078.4,4.196
123.03494167,19.15138889,J081208.3+190905,FITS,08 12 08.386,+19 09 05.00,0.257,1.26,0.62,0.146,0.0,0.0,146.8,,,,1998.739,2451084.3,3.239
189.0137125,19.15117222,J123603.2+190904,FITS,12 36 03.291,+19 09 04.22,0.014,14.63,14.67,0.144,1.0,0.0,162.3,,g,,1999.862,2451494.0,1.497
184.21372917,19.15116944,J121651.2+190904,FITS,12 16 51.295,+19 09 04.21,0.014,1.88,2.33,0.14,3.14,2.08,90.2,,g,,1999.869,2451496.7,1.041
211.31471667,19.15105,J140515.5+190903,FITS,14 05 15.532,+19 09 03.78,0.014,7.96,7.69,0.149,0.5,0.0,168.3,,,,1999.901,2451508.5,15.056
198.4228875,19.15096667,J131341.4+190903,FITS,13 13 41.493,+19 09 03.48,0.014,8.49,12.23,0.136,3.68,3.49,178.8,,,,1999.87,2451496.9,0.832
217.61277917,19.15076389,J143027.0+190902,FITS,14 30 27.067,+19 09 02.75,0.097,1.1,2.12,0.145,7.2,3.18,148.6,,g,,1999.922,2451516.0,14.206
211.97905,19.15068333,J140754.9+190902,FITS,14 07 54.972,+19 09 02.46,0.014,3.62,3.81,0.139,1.65,0.67,94.9,,,,1999.894,2451505.9,9.315
194.01892917,19.150225,J125604.5+190900,FITS,12 56 04.543,+19 09 00.81,0.014,7.16,7.23,0.143,1.35,0.0,90.0,,,,1999.867,2451496.1,1.665
130.24393333,19.15019722,J084058.5+190900,FITS,08 40 58.544,+19 09 00.71,0.014,7.29,7.68,0.138,2.1,0.0,169.6,,,,1998.767,2451094.4,70.85
193.34195,19.15013889,J125322.0+190900,FITS,12 53 22.068,+19 09 00.50,0.014,2.66,2.31,0.147,1.85,0.0,66.5,,g,,1999.865,2451495.2,1.906
178.51315417,19.15010833,J115403.1+190900,FITS,11 54 03.157,+19 09 00.39,0.014,1.44,1.4,0.146,2.12,0.0,125.7,,,,1999.862,2451494.0,1.507
150.9315375,19.15001389,J100343.5+190900,FITS,10 03 43.569,+19 09 00.05,0.014,4.99,4.68,0.146,0.0,0.0,118.1,,s,,1999.436,2451338.8,192.653
143.96292917,19.14970556,J093551.1+190858,FITS,09 35 51.103,+19 08 58.94,0.014,1.65,1.79,0.144,1.69,1.58,89.1,,g,,1999.065,2451203.3,170.497
126.75085417,19.14964722,J082700.2+190858,FITS,08 27 00.205,+19 08 58.73,0.016,1.3,0.78,0.144,0.0,0.0,162.3,,g,,1998.739,2451084.3,3.314
117.80091667,19.14958333,J075112.2+190858,FITS,07 51 12.220,+19 08 58.50,0.061,1.55,1.14,0.157,0.0,0.0,103.9,,g,,1998.739,2451084.0,3.494
124.5894125,19.14952222,J081821.4+190858,FITS,08 18 21.459,+19 08 58.28,0.014,1.86,1.54,0.146,0.0,0.0,79.6,,,,1998.736,2451083.3,4.068
209.59812917,19.14943056,J135823.5+190857,FITS,13 58 23.551,+19 08 57.95,0.058,2.42,2.02,0.167,0.8,0.0,141.8,,g,,1999.874,2451498.6,6.513
185.41457083,19.14928611,J122139.4+190857,FITS,12 21 39.497,+19 08 57.43,0.014,1.5,2.64,0.149,6.87,2.27,124.0,,s,,1999.865,2451495.2,1.913
235.28725,19.14913611,J154108.9+190856,FITS,15 41 08.940,+19 08 56.89,0.014,4.7,4.77,0.143,1.25,0.0,104.2,,s,,1999.878,2451499.9,3.43
248.33234167,19.14912778,J163319.7+190856,FITS,16 33 19.762,+19 08 56.86,0.014,2.34,2.63,0.149,2.67,0.76,86.1,,s,,1999.874,2451498.6,3.292
131.90308333,19.14911111,J084736.7+190856,FITS,08 47 36.740,+19 08 56.80,0.014,2.9,2.24,0.143,0.0,0.0,152.1,,g,,1998.915,2451148.4,134.504
201.6137875,19.14910833,J132627.3+190856,FITS,13 26 27.309,+19 08 56.79,0.014,3.35,3.46,0.147,2.29,0.0,14.6,,g,,1999.864,2451494.9,1.89
130.93304583,19.14904722,J084343.9+190856,FITS,08 43 43.931,+19 08 56.57,0.014,2.51,2.4,0.133,1.14,0.0,11.2,,,,1998.725,2451079.3,8.596
198.42250417,19.14896389,J131341.4+190856,FITS,13 13 41.401,+19 08 56.27,0.014,8.76,13.21,0.135,4.37,3.3,3.5,,g,,1999.87,2451496.9,0.821
174.80328333,19.1488,J113912.7+190855,FITS,11 39 12.788,+19 08 55.68,0.404,1.07,2.65,0.146,9.68,3.68,108.3,,g,,1999.862,2451494.0,1.576
241.42174167,19.14855278,J160541.2+190854,FITS,16 05 41.218,+19 08 54.79,0.014,1.77,1.7,0.148,2.63,0.0,135.8,,s,,1999.874,2451498.5,3.292
250.9806375,19.14853889,J164355.3+190854,FITS,16 43 55.353,+19 08 54.74,0.014,14.47,15.23,0.135,1.52,0.89,22.6,,s,,1999.881,2451501.2,2.448
149.10054167,19.14850833,J095624.1+190854,FITS,09 56 24.130,+19 08 54.63,0.014,2.29,2.38,0.162,1.33,0.78,90.0,,g,,1999.333,2451301.0,196.359
176.36045833,19.14820278,J114526.5+190853,FITS,11 45 26.510,+19 08 53.53,0.21,1.92,2.72,0.185,7.0,0.0,138.4,,,,1999.863,2451494.5,1.826
134.27652083,19.14815556,J085706.3+190853,FITS,08 57 06.365,+19 08 53.36,0.014,4.58,4.43,0.142,1.06,0.0,176.2,,s,,1998.948,2451160.6,142.538
255.04418333,19.14809444,J170010.6+190853,FITS,17 00 10.604,+19 08 53.14,0.014,3.42,15.16,0.146,11.56,8.55,169.3,,g,,1998.607,2451036.1,1.532
229.00505833,19.14779167,J151601.2+190852,FITS,15 16 01.214,+19 08 52.05,0.014,14.26,14.3,0.141,0.54,0.0,90.0,,,,1999.88,2451500.6,3.02
214.6377,19.147775,J141833.0+190851,FITS,14 18 33.048,+19 08 51.99,0.014,2.56,2.55,0.148,1.56,0.0,139.0,,g,,1999.917,2451514.2,14.124
139.06711667,19.14768889,J091616.1+190851,FITS,09 16 16.108,+19 08 51.68,0.014,9.91,10.1,0.136,0.81,0.7,0.2,,,,1998.725,2451079.2,8.525
255.57754583,19.14762778,J170218.6+190851,FITS,17 02 18.611,+19 08 51.46,0.721,1.06,1.86,0.149,7.92,0.0,174.3,,s,,1998.609,2451036.8,1.359
135.7852,19.14761667,J090308.4+190851,FITS,09 03 08.448,+19 08 51.42,0.089,1.21,1.31,0.145,2.1,0.74,90.1,,,,1998.962,2451165.5,150.583
187.8708875,19.14758333,J123129.0+190851,FITS,12 31 29.013,+19 08 51.30,0.014,1.23,1.86,0.135,5.61,1.67,100.0,,,,1999.87,2451496.9,0.767
227.14372083,19.14754167,J150834.4+190851,FITS,15 08 34.493,+19 08 51.15,0.014,12.23,12.33,0.15,0.81,0.0,23.6,,g,,1999.87,2451497.2,3.419
133.39758333,19.14748333,J085335.4+190850,FITS,08 53 35.420,+19 08 50.94,0.014,1.2,1.38,0.147,4.48,0.0,160.3,,g,,1998.914,2451148.1,134.978
154.99879583,19.14714444,J101959.7+190849,FITS,10 19 59.711,+19 08 49.72,0.014,1.78,1.93,0.137,2.24,0.0,107.0,,g,,1999.633,2451410.6,162.791
185.88028333,19.14705556,J122331.2+190849,FITS,12 23 31.268,+19 08 49.40,0.016,1.18,1.79,0.147,7.84,0.0,178.8,,,,1999.863,2451494.7,1.866
171.8572875,19.14699722,J112725.7+190849,FITS,11 27 25.749,+19 08 49.19,0.014,7.47,10.56,0.149,4.06,2.84,93.6,,g,,1999.863,2451494.5,1.825
166.77256667,19.14699167,J110705.4+190849,FITS,11 07 05.416,+19 08 49.17,0.798,1.03,1.23,0.141,3.53,0.0,125.1,,,,1999.868,2451496.3,1.781
190.71620833,19.14693611,J124251.8+190848,FITS,12 42 51.890,+19 08 48.97,0.014,6.8,21.71,0.145,14.61,2.56,164.4,,g,,1999.867,2451495.9,1.765
144.54682917,19.14688333,J093811.2+190848,FITS,09 38 11.239,+19 08 48.78,0.014,13.95,14.16,0.144,0.74,0.59,0.0,,g,,1999.518,2451368.6,184.247
113.9698125,19.14673889,J073552.7+190848,FITS,07 35 52.755,+19 08 48.26,0.796,1.21,4.25,0.182,11.34,6.16,126.7,,s,,1998.739,2451084.0,3.454
224.8418125,19.14671111,J145922.0+190848,FITS,14 59 22.035,+19 08 48.16,0.014,7.32,8.16,0.146,2.38,1.08,146.1,,g,,1999.874,2451498.4,3.669
114.62982083,19.14669444,J073831.1+190848,FITS,07 38 31.157,+19 08 48.10,0.014,3.89,4.15,0.149,2.14,0.0,93.8,,,,1998.734,2451082.4,4.466
245.0715625,19.14666111,J162017.1+190847,FITS,16 20 17.175,+19 08 47.98,0.218,1.04,1.03,0.146,3.84,0.0,128.1,,g,,1999.878,2451500.1,3.152
150.12052083,19.14656667,J100028.9+190847,FITS,10 00 28.925,+19 08 47.64,0.014,1.83,1.52,0.147,0.0,0.0,33.2,,g,,1999.251,2451271.0,194.064
191.6642375,19.14638056,J124639.4+190846,FITS,12 46 39.417,+19 08 46.97,0.016,1.22,1.35,0.138,1.88,1.6,90.1,,g,,1999.87,2451496.9,0.771
135.40045417,19.14588056,J090136.1+190845,FITS,09 01 36.109,+19 08 45.17,0.014,1.79,1.35,0.14,0.0,0.0,85.6,,,,1998.723,2451078.3,7.286
133.280775,19.14582778,J085307.3+190844,FITS,08 53 07.386,+19 08 44.98,0.014,17.76,22.7,0.144,3.42,2.19,25.3,,g,,1998.799,2451106.3,93.422
135.28435417,19.14556944,J090108.2+190844,FITS,09 01 08.245,+19 08 44.05,0.186,1.25,18.16,0.143,27.83,13.91,176.2,,,,1998.728,2451080.4,9.756
181.15562083,19.14556389,J120437.3+190844,FITS,12 04 37.349,+19 08 44.03,0.014,13.52,21.74,0.134,6.71,0.68,135.0,,g,,1999.87,2451496.9,0.733
247.41098333,19.14538611,J162938.6+190843,FITS,16 29 38.636,+19 08 43.39,0.014,1.89,1.75,0.148,1.88,0.0,47.7,,s,,1999.875,2451498.8,3.338
130.41694167,19.14535833,J084140.0+190843,FITS,08 41 40.066,+19 08 43.29,0.014,2.48,2.55,0.15,2.18,0.0,96.2,,,,1998.933,2451155.2,140.411
176.21184583,19.14516111,J114450.8+190842,FITS,11 44 50.843,+19 08 42.58,0.133,1.72,4.11,0.191,8.39,4.42,135.9,,,,1999.861,2451493.9,1.54
234.24627083,19.14493611,J153659.1+190841,FITS,15 36 59.105,+19 08 41.77,0.139,1.25,1.38,0.139,3.86,0.0,69.7,,,,1999.88,2451500.6,3.057
184.20122917,19.14489722,J121648.2+190841,FITS,12 16 48.295,+19 08 41.63,0.014,12.74,12.06,0.139,0.0,0.0,90.0,,g,,1999.869,2451496.7,0.951
116.40634167,19.144875,J074537.5+190841,FITS,07 45 37.522,+19 08 41.55,0.014,1.68,10.84,0.148,19.04,7.81,150.1,,s,,1998.731,2451081.2,4.721
180.30104167,19.14481667,J120112.2+190841,FITS,12 01 12.250,+19 08 41.34,0.014,2.45,2.65,0.136,3.34,0.0,48.6,,g,,1999.869,2451496.7,0.939
126.72634583,19.14480833,J082654.3+190841,FITS,08 26 54.323,+19 08 41.31,0.016,1.15,3.46,0.145,8.28,7.08,67.5,,,,1998.739,2451084.1,3.427
175.46336667,19.14479722,J114151.2+190841,FITS,11 41 51.208,+19 08 41.27,0.014,11.56,12.35,0.15,1.7,1.05,141.1,,s,,1999.861,2451493.9,1.537
127.1643375,19.14462222,J082839.4+190840,FITS,08 28 39.441,+19 08 40.64,0.014,21.59,23.63,0.132,2.37,0.39,147.7,,,,1998.718,2451076.6,2.379
176.20694167,19.14458611,J114449.6+190840,FITS,11 44 49.666,+19 08 40.51,0.436,1.22,2.58,0.191,8.12,3.27,31.0,,,,1999.862,2451494.0,1.567
129.05559167,19.14454722,J083613.3+190840,FITS,08 36 13.342,+19 08 40.37,0.014,4.47,4.35,0.145,1.17,0.0,104.1,,,,1998.952,2451162.1,144.834
128.59062083,19.14446111,J083421.7+190840,FITS,08 34 21.749,+19 08 40.06,0.016,1.05,1.17,0.134,2.77,0.0,0.0,,,,1998.723,2451078.4,7.511
117.38042083,19.14428056,J074931.3+190839,FITS,07 49 31.301,+19 08 39.41,0.136,1.03,2.05,0.133,8.85,1.36,130.6,,,,1998.718,2451076.6,2.334
126.56154583,19.14422778,J082614.7+190839,FITS,08 26 14.771,+19 08 39.22,0.014,1.12,1.57,0.147,4.04,2.81,0.6,,g,,1998.728,2451080.1,4.686
206.0104875,19.14422222,J134402.5+190839,FITS,13 44 02.517,+19 08 39.20,0.014,2.39,5.6,0.145,11.21,1.03,39.8,,g,,1999.888,2451503.5,12.603
196.378475,19.1442,J130530.8+190839,FITS,13 05 30.834,+19 08 39.12,0.014,2.85,2.43,0.151,0.0,0.0,73.3,,g,,1999.864,2451494.7,1.893
119.91617083,19.14416389,J075939.8+190838,FITS,07 59 39.881,+19 08 38.99,0.261,1.01,0.96,0.149,2.53,0.0,36.0,,,,1998.736,2451083.3,4.017
148.35254167,19.14397778,J095324.6+190838,FITS,09 53 24.610,+19 08 38.32,0.014,2.0,2.73,0.146,5.06,0.06,165.3,,s,,1999.342,2451304.2,196.264
115.322375,19.14382222,J074117.3+190837,FITS,07 41 17.370,+19 08 37.76,0.014,3.55,6.1,0.149,7.46,0.67,21.6,,g,,1998.729,2451080.4,4.724
137.65792917,19.14381667,J091037.9+190837,FITS,09 10 37.903,+19 08 37.74,0.014,2.46,2.33,0.136,0.33,0.0,107.3,,g,,1998.723,2451078.4,7.43
201.4222,19.14381111,J132541.3+190837,FITS,13 25 41.328,+19 08 37.72,0.014,2.68,2.6,0.131,1.46,0.0,54.3,,g,,1999.87,2451496.9,0.799
201.3283125,19.14378056,J132518.7+190837,FITS,13 25 18.795,+19 08 37.61,0.014,1.36,1.78,0.131,3.09,2.85,179.5,,g,,1999.87,2451496.9,0.797
150.41760833,19.14371111,J100140.2+190837,FITS,10 01 40.226,+19 08 37.36,0.014,6.01,6.03,0.138,1.05,0.0,75.7,,g,,1999.768,2451459.9,115.159
115.87519583,19.143625,J074330.0+190837,FITS,07 43 30.047,+19 08 37.05,0.014,1.28,0.82,0.134,0.0,0.0,93.5,,,,1998.718,2451076.5,2.321
248.14266667,19.14360833,J163234.2+190836,FITS,16 32 34.240,+19 08 36.99,0.014,1.62,1.27,0.15,0.75,0.0,167.9,,,,1999.875,2451499.0,3.361
131.5871875,19.14348889,J084620.9+190836,FITS,08 46 20.925,+19 08 36.56,0.014,31.99,59.81,0.132,7.76,2.02,59.8,,g,,1998.723,2451078.5,7.583
182.02527083,19.14343333,J120806.0+190836,FITS,12 08 06.065,+19 08 36.36,0.014,2.99,2.79,0.141,1.25,0.0,58.1,,s,,1999.867,2451496.0,1.729
221.712575,19.14335833,J144651.0+190836,FITS,14 46 51.018,+19 08 36.09,0.014,8.59,8.46,0.14,1.38,0.0,84.4,,g,,1999.882,2451501.3,2.201
123.5795125,19.14329167,J081419.0+190835,FITS,08 14 19.083,+19 08 35.85,0.014,3.16,2.42,0.168,0.0,0.0,142.8,,,,1998.729,2451080.7,4.732
193.18090833,19.14323056,J125243.4+190835,FITS,12 52 43.418,+19 08 35.63,0.014,2.28,2.31,0.135,1.55,0.0,30.2,,g,,1999.87,2451496.9,0.838
145.0387375,19.14312222,J094009.2+190835,FITS,09 40 09.297,+19 08 35.24,0.014,1.48,1.84,0.138,3.17,2.08,30.9,,,,1999.711,2451439.1,139.542
123.1049,19.14308611,J081225.1+190835,FITS,08 12 25.176,+19 08 35.11,0.014,13.19,13.62,0.148,1.31,0.45,150.7,,g,,1998.735,2451082.8,4.298
164.43052083,19.14295,J105743.3+190834,FITS,10 57 43.325,+19 08 34.62,0.014,1.57,0.98,0.147,0.0,0.0,57.9,,,,1999.863,2451494.6,2.577
125.42209583,19.14282778,J082141.3+190834,FITS,08 21 41.303,+19 08 34.18,0.014,1.36,2.94,0.148,7.4,4.28,170.6,,g,,1998.729,2451080.6,4.727
193.28214583,19.14275833,J125307.7+190833,FITS,12 53 07.715,+19 08 33.93,0.014,21.4,21.87,0.144,1.24,0.0,144.2,,g,,1999.867,2451496.0,1.772
126.34175,19.14264722,J082522.0+190833,FITS,08 25 22.020,+19 08 33.53,0.014,4.39,4.31,0.135,0.0,0.0,180.0,,,,1998.718,2451076.5,2.247
246.08682083,19.14261389,J162420.8+190833,FITS,16 24 20.837,+19 08 33.41,0.014,1.71,1.53,0.149,1.11,0.0,79.1,,,,1999.875,2451498.8,3.364
189.2600375,19.14257778,J123702.4+190833,FITS,12 37 02.409,+19 08 33.28,0.06,1.94,1.45,0.142,0.0,0.0,123.9,,g,,1999.868,2451496.4,1.48
153.9234375,19.14244444,J101541.6+190832,FITS,10 15 41.625,+19 08 32.80,0.014,19.6,20.93,0.145,1.44,1.37,180.0,,g,,1999.432,2451337.3,192.85
126.72207083,19.14240833,J082653.2+190832,FITS,08 26 53.297,+19 08 32.67,0.016,1.42,5.15,0.146,9.56,7.98,102.7,,s,,1998.738,2451084.0,3.473
178.55055833,19.14230278,J115412.1+190832,FITS,11 54 12.134,+19 08 32.29,0.014,7.85,8.45,0.15,1.5,1.49,89.7,,g,,1999.862,2451494.0,1.622
146.09902917,19.14222222,J094423.7+190832,FITS,09 44 23.767,+19 08 32.00,0.014,1.65,1.24,0.144,0.0,0.0,92.4,,,,1999.359,2451310.5,196.026
234.7478125,19.14216111,J153859.4+190831,FITS,15 38 59.475,+19 08 31.78,0.014,1.78,1.36,0.145,0.0,0.0,83.0,,g,,1999.867,2451496.1,2.855
227.4810125,19.14213889,J150955.4+190831,FITS,15 09 55.443,+19 08 31.70,0.014,1.4,2.35,0.145,4.62,4.29,90.5,,,,1999.879,2451500.3,3.269
165.91565,19.14213333,J110339.7+190831,FITS,11 03 39.756,+19 08 31.68,0.014,1.3,1.08,0.148,2.77,0.0,64.8,,g,,1999.863,2451494.4,2.582
193.244675,19.14207222,J125258.7+190831,FITS,12 52 58.722,+19 08 31.46,0.014,2.27,3.82,0.14,6.93,1.39,104.3,,g,,1999.868,2451496.4,1.516
184.85751667,19.14204444,J121925.8+190831,FITS,12 19 25.804,+19 08 31.36,0.014,2.94,2.82,0.137,1.41,0.0,117.9,,,,1999.87,2451496.9,0.663
190.71661667,19.14199167,J124251.9+190831,FITS,12 42 51.988,+19 08 31.17,0.014,2.98,8.73,0.145,8.8,6.25,137.2,,g,,1999.867,2451496.0,1.783
148.35435833,19.141925,J095325.0+190830,FITS,09 53 25.046,+19 08 30.93,0.014,1.85,2.56,0.146,5.61,0.0,152.4,,g,,1999.343,2451304.7,196.225
202.1721,19.14174722,J132841.3+190830,FITS,13 28 41.304,+19 08 30.29,0.014,2.47,2.36,0.139,1.14,0.0,116.6,,,,1999.875,2451499.0,7.376
146.4227125,19.14171944,J094541.4+190830,FITS,09 45 41.451,+19 08 30.19,0.014,1.8,3.21,0.144,6.48,2.98,146.4,,g,,1999.432,2451337.2,192.85
117.2246125,19.14157222,J074853.9+190829,FITS,07 48 53.907,+19 08 29.66,0.058,1.2,1.48,0.143,5.06,0.0,52.7,,,,1998.724,2451078.9,4.321
178.59586667,19.14156667,J115423.0+190829,FITS,11 54 23.008,+19 08 29.64,0.014,8.63,10.74,0.151,3.33,1.89,111.4,,s,,1999.863,2451494.4,1.828
229.79264583,19.14154722,J151910.2+190829,FITS,15 19 10.235,+19 08 29.57,0.014,7.02,14.68,0.14,8.17,3.1,64.7,,g,,1999.882,2451501.4,2.152
172.519225,19.14153056,J113004.6+190829,FITS,11 30 04.614,+19 08 29.51,0.014,5.49,6.22,0.147,2.97,0.0,54.7,,,,1999.861,2451493.9,1.592
144.63155,19.14107778,J093831.5+190827,FITS,09 38 31.572,+19 08 27.88,0.182,1.15,0.64,0.146,0.0,0.0,175.8,,g,,1999.265,2451276.0,194.68
236.4204875,19.14103611,J154540.9+190827,FITS,15 45 40.917,+19 08 27.73,0.42,1.55,1.31,0.164,1.77,0.0,106.0,,s,,1999.878,2451500.0,3.177
