_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
317.67749583,2.49038889,J211042.5+022925,FITS,21 10 42.599,+02 29 25.40,0.016,1.05,0.88,0.127,0.0,0.0,90.0,,s,,2009.246,2454922.3,4.747
38.45505417,2.49035556,J023349.2+022925,FITS,02 33 49.213,+02 29 25.28,0.014,27.32,29.74,0.132,2.35,0.59,58.5,,s,,2009.258,2454926.8,33.715
218.48625417,2.49017778,J143356.7+022924,FITS,14 33 56.701,+02 29 24.64,0.349,1.1,1.9,0.152,7.41,1.74,64.3,,g,,1998.543,2451012.8,1.227
222.9956125,2.49016944,J145158.9+022924,FITS,14 51 58.947,+02 29 24.61,0.014,1.39,0.84,0.151,0.0,0.0,133.6,,s,,1998.572,2451023.4,27.504
150.3798125,2.49013056,J100131.1+022924,FITS,10 01 31.155,+02 29 24.47,0.014,3.26,3.35,0.141,1.6,0.0,118.2,,g,,1998.544,2451012.9,1.2
216.53190417,2.490125,J142607.6+022924,FITS,14 26 07.657,+02 29 24.45,0.058,1.2,0.87,0.149,0.0,0.0,82.9,,g,,1998.543,2451012.7,1.204
349.80286667,2.49006944,J231912.6+022924,FITS,23 19 12.688,+02 29 24.25,0.014,19.02,39.06,0.097,9.4,1.38,88.7,,g,,2009.244,2454921.4,32.255
38.44944167,2.48996944,J023347.8+022923,FITS,02 33 47.866,+02 29 23.89,0.081,1.33,2.82,0.133,12.62,0.0,93.2,,,,2009.259,2454927.0,33.121
168.4534875,2.48982778,J111348.8+022923,FITS,11 13 48.837,+02 29 23.38,0.014,1.2,4.28,0.143,15.17,4.86,145.3,,,,1998.543,2451012.9,1.214
157.47778333,2.48958889,J102954.6+022922,FITS,10 29 54.668,+02 29 22.52,0.014,5.75,5.43,0.141,0.76,0.0,136.9,,,,1998.541,2451011.8,0.961
350.19445833,2.48958056,J232046.6+022922,FITS,23 20 46.670,+02 29 22.49,0.014,1.37,1.61,0.118,4.71,0.0,97.7,,,,2009.242,2454920.8,15.03
130.79156667,2.48956111,J084309.9+022922,FITS,08 43 09.976,+02 29 22.42,0.049,1.1,0.83,0.146,0.69,0.0,124.9,,,,1998.544,2451013.0,1.087
359.224275,2.48955556,J235653.8+022922,FITS,23 56 53.826,+02 29 22.40,0.014,3.06,3.22,0.123,3.14,0.0,88.7,,g,,2009.26,2454927.2,12.295
331.26030417,2.48948611,J220502.4+022922,FITS,22 05 02.473,+02 29 22.15,0.014,1.63,0.91,0.126,0.0,0.0,80.4,,s,,2009.174,2454896.2,21.095
345.05375,2.48948333,J230012.9+022922,FITS,23 00 12.900,+02 29 22.14,0.014,1.45,1.05,0.122,0.0,0.0,35.4,,g,,2009.238,2454919.5,10.748
194.26722083,2.48936944,J125704.1+022921,FITS,12 57 04.133,+02 29 21.73,0.486,1.07,1.64,0.143,5.56,3.19,177.0,,,,1998.543,2451012.6,0.37
198.022925,2.48933611,J131205.5+022921,FITS,13 12 05.502,+02 29 21.61,0.014,1.76,1.97,0.14,4.41,0.0,156.0,,g,,1998.543,2451012.6,0.377
157.51317917,2.48925278,J103003.1+022921,FITS,10 30 03.163,+02 29 21.31,0.014,2.88,2.31,0.141,0.0,0.0,1.0,,g,,1998.541,2451011.8,0.957
159.39765417,2.48925278,J103735.4+022921,FITS,10 37 35.437,+02 29 21.31,0.287,1.62,1.61,0.146,4.48,0.0,97.3,,g,,1998.544,2451013.0,1.195
313.58487083,2.48924722,J205420.3+022921,FITS,20 54 20.369,+02 29 21.29,0.014,1.65,1.77,0.146,4.14,0.0,105.8,,s,,2011.232,2455647.1,0.001
32.97524167,2.48924444,J021154.0+022921,FITS,02 11 54.058,+02 29 21.28,0.014,10.42,12.39,0.122,3.23,1.34,75.1,,,,2009.266,2454929.4,11.914
163.5981,2.48914722,J105423.5+022920,FITS,10 54 23.544,+02 29 20.93,0.055,1.2,18.11,0.147,36.91,12.46,95.9,,g,,1998.541,2451012.0,1.037
153.96977083,2.48913333,J101552.7+022920,FITS,10 15 52.745,+02 29 20.88,0.014,10.33,10.63,0.152,1.53,0.0,76.1,,,,1998.543,2451012.6,1.224
173.72065833,2.48911667,J113452.9+022920,FITS,11 34 52.958,+02 29 20.82,0.214,1.03,3.53,0.145,11.51,6.76,75.6,,,,1998.544,2451013.0,1.087
185.82947917,2.48911389,J122319.0+022920,FITS,12 23 19.075,+02 29 20.81,0.116,1.26,1.35,0.155,5.25,0.0,161.0,,g,,1998.541,2451012.1,0.748
319.47500833,2.48896944,J211754.0+022920,FITS,21 17 54.002,+02 29 20.29,0.014,2.21,1.97,0.125,2.11,0.0,87.2,,g,,2009.259,2454927.1,10.367
218.48184167,2.48896667,J143355.6+022920,FITS,14 33 55.642,+02 29 20.28,0.014,21.81,22.96,0.152,1.57,0.98,108.4,,s,,1998.543,2451012.8,1.219
225.99590833,2.48894444,J150359.0+022920,FITS,15 03 59.018,+02 29 20.20,0.73,1.04,1.72,0.148,5.72,3.48,71.9,,g,,1998.572,2451023.3,27.37
312.70703333,2.48878611,J205049.6+022919,FITS,20 50 49.688,+02 29 19.63,0.014,2.93,2.5,0.154,0.0,0.0,80.4,,s,,2011.232,2455647.1,0.0
183.1794875,2.48872778,J121243.0+022919,FITS,12 12 43.077,+02 29 19.42,0.014,11.98,16.92,0.153,5.19,2.17,34.2,,g,,1998.541,2451012.0,0.759
199.1086375,2.48865556,J131626.0+022919,FITS,13 16 26.073,+02 29 19.16,0.027,1.45,0.87,0.136,0.0,0.0,15.2,,s,,1998.539,2451011.4,0.614
341.154975,2.48865556,J224437.1+022919,FITS,22 44 37.194,+02 29 19.16,0.014,8.42,8.19,0.12,0.65,0.0,75.8,,,,2009.251,2454924.3,27.429
38.48544167,2.48857778,J023356.5+022918,FITS,02 33 56.506,+02 29 18.88,0.014,65.64,86.89,0.132,4.39,1.49,89.7,,g,,2009.255,2454925.5,36.726
27.61069167,2.48857222,J015026.5+022918,FITS,01 50 26.566,+02 29 18.86,0.014,3.12,2.48,0.127,1.14,0.0,87.9,,s,,2009.194,2454903.2,20.108
8.49481667,2.48848611,J003358.7+022918,FITS,00 33 58.756,+02 29 18.55,0.014,1.88,1.3,0.133,0.0,0.0,90.5,,,,2009.172,2454895.4,20.611
345.7470375,2.48843333,J230259.2+022918,FITS,23 02 59.289,+02 29 18.36,0.014,4.42,3.57,0.121,0.24,0.0,84.3,,,,2009.266,2454929.5,13.711
237.35839167,2.48842778,J154926.0+022918,FITS,15 49 26.014,+02 29 18.34,0.014,54.89,58.08,0.177,1.71,0.97,122.8,,s,,1998.544,2451013.2,1.194
154.66089167,2.48838056,J101838.6+022918,FITS,10 18 38.614,+02 29 18.17,0.014,1.77,1.35,0.153,0.0,0.0,118.7,,g,,1998.542,2451012.3,1.079
136.70144167,2.48835833,J090648.3+022918,FITS,09 06 48.346,+02 29 18.09,0.014,17.19,17.55,0.147,1.38,0.0,102.7,,,,1998.545,2451013.3,1.055
320.8938875,2.48832778,J212334.5+022917,FITS,21 23 34.533,+02 29 17.98,0.041,1.29,0.86,0.104,0.0,0.0,61.1,,,,2009.28,2454934.5,17.334
128.09089583,2.48828889,J083221.8+022917,FITS,08 32 21.815,+02 29 17.84,0.014,8.56,8.27,0.153,0.88,0.0,112.9,,,,1998.545,2451013.5,0.744
178.53789167,2.48825,J115409.0+022917,FITS,11 54 09.094,+02 29 17.70,0.673,1.05,1.72,0.146,11.21,0.0,5.0,,,,1998.543,2451012.7,0.629
342.71164167,2.48810278,J225050.7+022917,FITS,22 50 50.794,+02 29 17.17,0.014,1.95,1.59,0.121,1.01,0.0,72.0,,s,,2009.265,2454929.2,12.144
32.97932083,2.48808611,J021155.0+022917,FITS,02 11 55.037,+02 29 17.11,0.014,9.85,11.1,0.122,3.19,0.0,113.6,,s,,2009.266,2454929.4,11.716
244.17777917,2.48795556,J161642.6+022916,FITS,16 16 42.667,+02 29 16.64,0.014,14.81,18.88,0.141,4.36,1.78,4.3,,,,1998.544,2451013.2,1.2
131.20498333,2.48794444,J084449.1+022916,FITS,08 44 49.196,+02 29 16.60,0.081,1.26,0.86,0.144,0.0,0.0,91.1,,g,,1998.545,2451013.6,0.925
339.4709875,2.48791667,J223753.0+022916,FITS,22 37 53.037,+02 29 16.50,0.014,13.61,14.07,0.12,1.5,0.0,114.2,,,,2009.16,2454890.8,17.195
179.50573333,2.487875,J115801.3+022916,FITS,11 58 01.376,+02 29 16.35,0.014,1.27,1.27,0.147,3.03,0.0,142.0,,g,,1998.544,2451013.0,1.038
196.63212083,2.48776111,J130631.7+022915,FITS,13 06 31.709,+02 29 15.94,0.014,3.24,6.74,0.15,10.94,0.0,79.9,,s,,1998.542,2451012.3,0.554
144.04289583,2.48755278,J093610.2+022915,FITS,09 36 10.295,+02 29 15.19,0.014,1.8,1.25,0.143,0.0,0.0,90.2,,s,,1998.541,2451012.0,1.559
202.91032083,2.48746944,J133138.4+022914,FITS,13 31 38.477,+02 29 14.89,0.146,1.09,2.5,0.141,9.48,4.11,36.1,,,,1998.54,2451011.4,0.619
322.662325,2.48743889,J213038.9+022914,FITS,21 30 38.958,+02 29 14.78,0.014,1.84,1.49,0.136,0.0,0.0,73.2,,,,2009.253,2454924.8,8.841
139.0773375,2.48734722,J091618.5+022914,FITS,09 16 18.561,+02 29 14.45,0.483,1.08,1.05,0.141,4.15,0.0,112.5,,g,,1998.544,2451013.0,1.116
223.28745417,2.48728056,J145308.9+022914,FITS,14 53 08.989,+02 29 14.21,0.014,1.41,10.03,0.152,15.68,13.45,64.4,,,,1998.584,2451027.6,31.724
208.16212083,2.48724444,J135238.9+022914,FITS,13 52 38.909,+02 29 14.08,0.805,1.28,0.68,0.187,0.0,0.0,92.7,,g,,1998.54,2451011.4,0.619
204.967725,2.487225,J133952.2+022914,FITS,13 39 52.254,+02 29 14.01,0.014,2.32,2.84,0.147,3.88,1.52,151.1,,g,,1998.541,2451011.8,0.767
238.14542083,2.48721111,J155234.9+022913,FITS,15 52 34.901,+02 29 13.96,0.124,1.13,1.81,0.14,8.59,0.0,152.1,,s,,1998.544,2451013.2,1.184
187.4496125,2.48715278,J122947.9+022913,FITS,12 29 47.907,+02 29 13.75,0.269,11.89,25.85,1.904,16.53,0.0,22.8,,,,1998.614,2451038.7,31.379
234.28415417,2.48710556,J153708.1+022913,FITS,15 37 08.197,+02 29 13.58,0.014,2.82,2.62,0.146,0.0,0.0,152.3,,g,,1998.544,2451013.1,1.207
336.19741667,2.48703333,J222447.3+022913,FITS,22 24 47.380,+02 29 13.32,0.014,1.93,1.3,0.128,0.0,0.0,89.2,,,,2009.186,2454900.2,19.481
178.8322625,2.48696944,J115519.7+022913,FITS,11 55 19.743,+02 29 13.09,0.014,4.64,4.57,0.141,2.09,0.0,106.5,,g,,1998.544,2451013.1,1.124
176.05755,2.48672778,J114413.8+022912,FITS,11 44 13.812,+02 29 12.22,0.866,1.09,1.69,0.16,11.48,0.0,173.0,,,,1998.544,2451012.9,0.912
152.64942917,2.486675,J101035.8+022912,FITS,10 10 35.863,+02 29 12.03,0.435,1.05,1.25,0.143,4.0,0.9,174.6,,,,1998.544,2451013.0,1.173
142.98304167,2.48648889,J093155.9+022911,FITS,09 31 55.930,+02 29 11.36,0.355,1.1,1.14,0.15,4.67,0.0,137.9,,g,,1998.543,2451012.7,1.195
178.53579167,2.48637778,J115408.5+022910,FITS,11 54 08.590,+02 29 10.96,0.73,1.02,1.36,0.146,5.28,0.0,83.9,,,,1998.543,2451012.7,0.637
234.551075,2.48633056,J153812.2+022910,FITS,15 38 12.258,+02 29 10.79,0.014,14.15,29.37,0.153,7.99,4.33,150.8,,,,1998.543,2451012.7,1.22
189.90950833,2.48632778,J123938.2+022910,FITS,12 39 38.282,+02 29 10.78,0.014,15.64,16.61,0.156,1.5,1.42,160.1,,,,1998.591,2451030.3,28.942
39.8412625,2.486325,J023921.9+022910,FITS,02 39 21.903,+02 29 10.77,0.09,1.31,0.59,0.128,0.0,0.0,91.2,,,,2009.265,2454929.3,13.699
202.9058,2.486225,J133137.3+022910,FITS,13 31 37.392,+02 29 10.41,0.014,3.56,6.97,0.141,8.18,2.58,91.8,,g,,1998.54,2451011.4,0.61
193.27531667,2.48622222,J125306.0+022910,FITS,12 53 06.076,+02 29 10.40,0.631,1.02,0.93,0.153,2.88,0.0,99.4,,,,1998.541,2451011.8,0.764
153.96533333,2.48619167,J101551.6+022910,FITS,10 15 51.680,+02 29 10.29,0.014,7.23,7.52,0.152,1.79,0.0,27.4,,,,1998.543,2451012.6,1.212
327.69738333,2.48615,J215047.3+022910,FITS,21 50 47.372,+02 29 10.14,0.088,1.0,0.57,0.126,0.0,0.0,126.0,,s,,2009.222,2454913.4,14.302
163.59509167,2.48614167,J105422.8+022910,FITS,10 54 22.822,+02 29 10.11,0.014,3.45,8.67,0.147,7.62,6.82,150.0,,,,1998.541,2451012.0,1.049
196.67067083,2.486125,J130640.9+022910,FITS,13 06 40.961,+02 29 10.05,0.014,1.33,0.9,0.151,0.0,0.0,147.8,,s,,1998.541,2451012.1,0.745
177.94732917,2.48611111,J115147.3+022910,FITS,11 51 47.359,+02 29 10.00,0.542,1.15,2.29,0.153,10.13,0.0,82.6,,g,,1998.544,2451012.9,0.921
232.65652083,2.48608889,J153037.5+022909,FITS,15 30 37.565,+02 29 09.92,0.13,1.27,0.77,0.154,0.0,0.0,157.2,,,,1998.543,2451012.6,1.098
230.14592083,2.48598056,J152035.0+022909,FITS,15 20 35.021,+02 29 09.53,0.877,1.05,2.47,0.15,9.89,3.64,61.0,,,,1998.542,2451012.3,1.069
156.99042083,2.48597778,J102757.7+022909,FITS,10 27 57.701,+02 29 09.52,0.014,2.61,2.9,0.15,2.22,1.61,49.9,,g,,1998.543,2451012.6,1.193
327.1262875,2.4859,J214830.3+022909,FITS,21 48 30.309,+02 29 09.24,0.014,5.65,5.43,0.134,0.89,0.0,79.1,,g,,2009.21,2454909.1,16.103
189.9072125,2.48588333,J123937.7+022909,FITS,12 39 37.731,+02 29 09.18,0.014,7.6,11.35,0.156,5.26,2.47,85.1,,s,,1998.592,2451030.5,29.04
193.27064167,2.48585278,J125304.9+022909,FITS,12 53 04.954,+02 29 09.07,0.014,2.86,2.54,0.155,0.0,0.0,91.3,,,,1998.54,2451011.7,0.706
127.898025,2.48578611,J083135.5+022908,FITS,08 31 35.526,+02 29 08.83,0.014,2.44,2.91,0.14,3.53,0.0,90.3,,s,,1998.544,2451013.0,1.112
173.6128375,2.48571389,J113427.0+022908,FITS,11 34 27.081,+02 29 08.57,0.014,1.36,1.1,0.139,0.0,0.0,120.3,,g,,1998.544,2451013.1,1.128
151.68783333,2.48565833,J100645.0+022908,FITS,10 06 45.080,+02 29 08.37,0.471,1.15,1.16,0.151,2.57,0.0,107.4,,g,,1998.542,2451012.4,1.2
244.692325,2.48556944,J161846.1+022908,FITS,16 18 46.158,+02 29 08.05,0.3,1.12,0.57,0.152,0.0,0.0,117.4,,,,1998.543,2451012.7,1.215
318.00987083,2.48539444,J211202.3+022907,FITS,21 12 02.369,+02 29 07.42,0.014,6.79,6.48,0.127,0.57,0.0,105.0,,g,,2009.269,2454930.7,2.031
235.63696667,2.485275,J154232.8+022906,FITS,15 42 32.872,+02 29 06.99,0.014,17.49,23.04,0.154,4.67,0.95,120.4,,s,,1998.542,2451012.5,1.098
359.2540625,2.48526944,J235700.9+022906,FITS,23 57 00.975,+02 29 06.97,0.014,2.25,1.69,0.124,0.0,0.0,87.0,,,,2009.261,2454927.8,11.167
151.91146667,2.48504444,J100738.7+022906,FITS,10 07 38.752,+02 29 06.16,0.014,4.2,4.33,0.14,1.64,0.0,32.9,,s,,1998.544,2451012.9,1.162
216.28900833,2.48480556,J142509.3+022905,FITS,14 25 09.362,+02 29 05.30,0.014,1.4,1.83,0.143,3.49,2.82,97.3,,s,,1998.544,2451013.0,1.187
163.599725,2.48479722,J105423.9+022905,FITS,10 54 23.934,+02 29 05.27,0.014,1.8,9.48,0.148,13.43,10.88,57.2,,s,,1998.541,2451012.1,1.06
226.55645,2.48475,J150613.5+022905,FITS,15 06 13.548,+02 29 05.10,0.081,1.25,0.75,0.143,0.0,0.0,58.2,,s,,1998.635,2451046.3,41.194
235.64021667,2.48473333,J154233.6+022905,FITS,15 42 33.652,+02 29 05.04,0.014,2.61,10.88,0.154,19.26,3.46,72.4,,,,1998.542,2451012.5,1.1
331.25520833,2.4847,J220501.2+022904,FITS,22 05 01.250,+02 29 04.92,0.014,7.67,8.32,0.125,3.1,0.0,42.0,,,,2009.171,2454895.0,20.46
146.35994167,2.48455556,J094526.3+022904,FITS,09 45 26.386,+02 29 04.40,0.71,1.1,4.63,0.157,14.59,7.34,166.3,,s,,1998.541,2451012.1,1.07
166.27114583,2.48452778,J110505.0+022904,FITS,11 05 05.075,+02 29 04.30,0.014,5.21,6.26,0.149,3.35,1.34,93.4,,g,,1998.543,2451012.7,1.205
130.967675,2.48443333,J084352.2+022903,FITS,08 43 52.242,+02 29 03.96,0.014,6.35,14.73,0.147,9.73,4.12,154.3,,,,1998.544,2451013.0,1.026
175.58980833,2.48438611,J114221.5+022903,FITS,11 42 21.554,+02 29 03.79,0.248,2.35,2.31,0.262,5.84,0.0,166.3,,,,1998.543,2451012.8,0.645
159.160225,2.48435833,J103638.4+022903,FITS,10 36 38.454,+02 29 03.69,0.866,1.07,1.15,0.156,6.89,0.0,89.7,,,,1998.542,2451012.4,1.086
334.88472083,2.48423056,J221932.3+022903,FITS,22 19 32.333,+02 29 03.23,0.115,1.15,2.2,0.103,7.61,3.62,39.2,,,,2009.144,2454885.0,8.363
143.182525,2.48417222,J093243.8+022903,FITS,09 32 43.806,+02 29 03.02,0.014,4.0,7.47,0.145,9.73,0.0,27.1,,g,,1998.541,2451012.1,1.581
240.78533333,2.48415556,J160308.4+022902,FITS,16 03 08.480,+02 29 02.96,0.014,5.32,4.75,0.227,0.0,0.0,69.9,,g,,1998.541,2451012.1,1.015
244.47670833,2.48407222,J161754.4+022902,FITS,16 17 54.410,+02 29 02.66,0.014,4.43,7.59,0.142,5.56,4.29,52.8,,,,1998.541,2451012.1,1.006
34.76815417,2.48393611,J021904.3+022902,FITS,02 19 04.357,+02 29 02.17,0.383,1.0,0.61,0.125,0.98,0.0,117.1,,g,,2009.307,2454944.5,6.059
223.28862917,2.48391667,J145309.2+022902,FITS,14 53 09.271,+02 29 02.10,0.014,2.05,2.64,0.152,6.21,0.0,13.8,,g,,1998.584,2451027.5,31.624
196.45210417,2.48388889,J130548.5+022902,FITS,13 05 48.505,+02 29 02.00,0.014,1.8,2.96,0.143,6.91,2.35,35.2,,g,,1998.543,2451012.6,0.427
334.87358333,2.48386944,J221929.6+022901,FITS,22 19 29.660,+02 29 01.93,0.014,1.69,1.2,0.103,0.0,0.0,104.4,,s,,2009.143,2454884.7,7.66
128.1779,2.48385833,J083242.6+022901,FITS,08 32 42.696,+02 29 01.89,0.217,1.12,2.25,0.145,7.39,4.67,177.1,,,,1998.545,2451013.6,0.931
186.09140417,2.48385556,J122421.9+022901,FITS,12 24 21.937,+02 29 01.88,0.388,1.41,1.43,0.22,2.17,0.0,90.1,,g,,1999.085,2451210.4,583.854
126.42422083,2.48377778,J082541.8+022901,FITS,08 25 41.813,+02 29 01.60,0.014,2.99,3.19,0.143,2.22,0.0,92.0,,,,1998.544,2451013.0,1.074
128.75028333,2.48360556,J083500.0+022900,FITS,08 35 00.068,+02 29 00.98,0.014,1.56,1.79,0.15,3.43,0.0,131.4,,,,1998.544,2451013.0,0.956
163.30035833,2.48359722,J105312.0+022900,FITS,10 53 12.086,+02 29 00.95,0.014,24.54,38.21,0.151,6.19,1.41,85.0,,,,1998.542,2451012.5,1.2
152.41985,2.48338056,J100940.7+022900,FITS,10 09 40.764,+02 29 00.17,0.014,1.63,1.17,0.153,0.0,0.0,131.7,,,,1998.542,2451012.3,1.184
322.54451667,2.48336667,J213010.6+022900,FITS,21 30 10.684,+02 29 00.12,0.014,1.22,0.98,0.126,0.0,0.0,101.0,,s,,2009.258,2454926.6,10.717
222.89397917,2.48327778,J145134.5+022859,FITS,14 51 34.555,+02 28 59.80,0.014,4.75,8.87,0.154,7.71,3.5,176.0,,g,,1998.613,2451038.3,38.448
131.23320417,2.48325833,J084455.9+022859,FITS,08 44 55.969,+02 28 59.73,0.166,1.05,1.68,0.144,5.23,3.73,136.4,,,,1998.546,2451013.6,0.976
39.48566667,2.483225,J023756.5+022859,FITS,02 37 56.560,+02 28 59.61,0.014,31.68,34.82,0.129,2.51,1.09,156.7,,s,,2009.255,2454925.6,11.955
330.28678333,2.48320556,J220108.8+022859,FITS,22 01 08.828,+02 28 59.54,0.014,8.37,10.38,0.114,4.66,0.0,43.7,,s,,2009.161,2454891.2,20.462
201.33503333,2.48315,J132520.4+022859,FITS,13 25 20.408,+02 28 59.34,0.014,1.31,0.99,0.137,1.13,0.0,112.7,,,,1998.54,2451011.4,0.601
195.2027375,2.48314167,J130048.6+022859,FITS,13 00 48.657,+02 28 59.31,0.014,3.63,3.46,0.151,0.85,0.0,161.3,,s,,1998.541,2451011.9,0.761
329.8372,2.48310278,J215920.9+022859,FITS,21 59 20.928,+02 28 59.17,0.014,3.82,3.17,0.117,0.0,0.0,95.4,,s,,2009.267,2454929.9,18.509
163.30445417,2.483,J105313.0+022858,FITS,10 53 13.069,+02 28 58.80,0.014,15.07,19.08,0.152,3.57,2.31,121.4,,,,1998.542,2451012.5,1.197
10.8937,2.48294167,J004334.4+022858,FITS,00 43 34.488,+02 28 58.59,0.014,14.88,20.95,0.117,6.21,0.18,18.7,,,,2009.295,2454940.3,5.164
227.56761667,2.48286389,J151016.2+022858,FITS,15 10 16.228,+02 28 58.31,0.014,9.3,16.09,0.14,6.87,3.1,142.9,,,,1998.553,2451016.5,16.231
244.963125,2.482825,J161951.1+022858,FITS,16 19 51.150,+02 28 58.17,0.014,67.29,116.88,0.143,6.61,3.58,157.5,,,,1998.544,2451013.1,1.173
340.06395417,2.482825,J224015.3+022858,FITS,22 40 15.349,+02 28 58.17,0.014,3.15,2.54,0.116,0.0,0.0,90.0,,g,,2009.151,2454887.5,13.254
6.7936125,2.48281389,J002710.4+022858,FITS,00 27 10.467,+02 28 58.13,0.014,9.28,9.11,0.123,1.16,0.0,65.6,,g,,2009.258,2454926.5,15.398
4.5508625,2.48278611,J001812.2+022858,FITS,00 18 12.207,+02 28 58.03,0.014,6.93,6.72,0.127,0.0,0.0,88.5,,g,,2009.255,2454925.5,14.653
316.12001667,2.48273889,J210428.8+022857,FITS,21 04 28.804,+02 28 57.86,0.014,2.7,2.22,0.123,0.0,0.0,89.7,,s,,2009.244,2454921.6,4.188
353.12168333,2.48270833,J233229.2+022857,FITS,23 32 29.204,+02 28 57.75,0.014,3.57,3.18,0.13,0.32,0.0,76.0,,s,,2009.235,2454918.3,22.361
209.34362083,2.48256389,J135722.4+022857,FITS,13 57 22.469,+02 28 57.23,0.014,209.66,211.99,0.146,0.62,0.61,85.5,,s,,1998.54,2451011.8,0.595
22.19389583,2.48251944,J012846.5+022857,FITS,01 28 46.535,+02 28 57.07,0.014,2.61,2.43,0.123,2.73,0.0,97.5,,g,,2009.238,2454919.2,10.753
43.0313625,2.48242222,J025207.5+022856,FITS,02 52 07.527,+02 28 56.72,0.148,1.01,0.54,0.127,0.0,0.0,100.0,,,,2009.241,2454920.5,0.25
164.13445833,2.48239167,J105632.2+022856,FITS,10 56 32.270,+02 28 56.61,0.014,5.88,5.98,0.151,1.14,0.0,87.0,,g,,1998.542,2451012.2,1.083
2.18926667,2.48237778,J000845.4+022856,FITS,00 08 45.424,+02 28 56.56,0.014,29.61,52.07,0.126,6.64,3.73,164.8,,g,,2009.258,2454926.8,15.342
242.69725,2.48231944,J161047.3+022856,FITS,16 10 47.340,+02 28 56.35,0.014,2.23,2.34,0.142,2.5,0.0,64.9,,,,1998.544,2451013.2,1.161
207.3039625,2.482225,J134912.9+022856,FITS,13 49 12.951,+02 28 56.01,0.014,1.55,1.54,0.14,2.36,0.0,142.0,,g,,1998.54,2451011.5,0.622
24.31294167,2.48219722,J013715.1+022855,FITS,01 37 15.106,+02 28 55.91,0.014,2.52,2.43,0.124,2.2,0.0,90.9,,g,,2009.157,2454889.7,19.731
242.54222083,2.48214167,J161010.1+022855,FITS,16 10 10.133,+02 28 55.71,0.014,2.75,3.07,0.143,2.98,0.0,102.7,,,,1998.544,2451013.2,1.165
347.067825,2.48210556,J230816.2+022855,FITS,23 08 16.278,+02 28 55.58,0.014,237.94,305.84,0.129,4.44,1.73,160.0,,s,,2009.239,2454919.7,8.834
26.08524583,2.48209444,J014420.4+022855,FITS,01 44 20.459,+02 28 55.54,0.224,1.17,0.65,0.127,0.0,0.0,92.3,,,,2009.287,2454937.2,18.137
152.64638333,2.48203889,J101035.1+022855,FITS,10 10 35.132,+02 28 55.34,0.014,8.4,10.35,0.142,3.77,1.56,134.1,,s,,1998.544,2451013.0,1.13
244.48024583,2.48202222,J161755.2+022855,FITS,16 17 55.259,+02 28 55.28,0.102,1.06,1.83,0.143,6.91,2.69,125.1,,,,1998.541,2451012.1,1.018
237.63487917,2.48199167,J155032.3+022855,FITS,15 50 32.371,+02 28 55.17,0.014,13.07,14.15,0.16,2.62,0.0,88.4,,g,,1998.542,2451012.4,1.096
243.6042875,2.481925,J161425.0+022854,FITS,16 14 25.029,+02 28 54.93,0.667,1.08,5.58,0.152,14.64,9.87,175.2,,,,1998.543,2451012.6,1.109
318.79510417,2.48168333,J211510.8+022854,FITS,21 15 10.825,+02 28 54.06,0.014,13.31,14.35,0.128,2.4,0.0,139.1,,,,2009.257,2454926.5,10.842
229.93706667,2.48168056,J151944.8+022854,FITS,15 19 44.896,+02 28 54.05,0.014,2.23,2.09,0.142,2.56,0.0,47.2,,,,1998.544,2451013.2,1.152
36.14525833,2.48161389,J022434.8+022853,FITS,02 24 34.862,+02 28 53.81,0.014,2.38,2.47,0.134,5.09,0.0,86.7,,g,,2009.26,2454927.5,13.031
234.8720125,2.48153056,J153929.2+022853,FITS,15 39 29.283,+02 28 53.51,0.181,1.65,0.87,0.151,0.0,0.0,174.4,,,,1998.542,2451012.4,1.103
165.65354583,2.481475,J110236.8+022853,FITS,11 02 36.851,+02 28 53.31,0.016,1.15,0.6,0.147,0.0,0.0,85.8,,g,,1998.541,2451012.1,1.073
33.65345833,2.48146389,J021436.8+022853,FITS,02 14 36.830,+02 28 53.27,0.014,1.53,1.0,0.129,0.0,0.0,89.1,,g,,2009.261,2454927.7,15.278
140.93816667,2.48145556,J092345.1+022853,FITS,09 23 45.160,+02 28 53.24,0.014,2.44,1.88,0.143,0.0,0.0,109.8,,g,,1998.546,2451013.7,0.961
144.08438333,2.48136667,J093620.2+022852,FITS,09 36 20.252,+02 28 52.92,0.072,1.21,1.61,0.147,8.58,0.0,23.6,,g,,1998.542,2451012.2,1.594
334.87258333,2.48128333,J221929.4+022852,FITS,22 19 29.420,+02 28 52.62,0.025,1.75,1.6,0.103,4.15,0.0,49.7,,s,,2009.143,2454884.7,7.656
223.28768333,2.48127778,J145309.0+022852,FITS,14 53 09.044,+02 28 52.60,0.042,1.28,7.31,0.152,17.75,8.56,85.9,,,,1998.583,2451027.2,31.295
334.88582917,2.48121944,J221932.5+022852,FITS,22 19 32.599,+02 28 52.39,0.162,1.19,2.32,0.103,12.15,0.0,124.3,,,,2009.144,2454885.0,8.352
228.79852917,2.48105278,J151511.6+022851,FITS,15 15 11.647,+02 28 51.79,0.014,3.33,3.22,0.145,0.0,0.0,89.6,,g,,1998.542,2451012.1,1.045
