_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.68724167,5.90251667,J114644.9+055409,FITS,11 46 44.938,+05 54 09.06,0.014,6.52,6.88,0.136,1.69,0.69,48.0,,s,,2000.11,2451584.8,0.467
225.06983333,5.90249444,J150016.7+055408,FITS,15 00 16.760,+05 54 08.98,0.014,4.52,5.48,0.152,2.77,2.21,146.6,,s,,2000.108,2451584.2,1.296
123.81798333,5.90248333,J081516.3+055408,FITS,08 15 16.316,+05 54 08.94,0.014,4.19,5.9,0.152,4.46,2.31,124.5,,,,2000.11,2451584.9,0.434
190.60778333,5.90246389,J124225.8+055408,FITS,12 42 25.868,+05 54 08.87,0.798,1.11,4.23,0.151,13.51,5.47,18.7,,,,2000.108,2451584.1,1.258
51.5531625,5.90231111,J032612.7+055408,FITS,03 26 12.759,+05 54 08.32,0.014,3.49,2.55,0.239,0.0,0.0,140.4,,,,2011.249,2455653.3,20.143
216.99063333,5.902175,J142757.7+055407,FITS,14 27 57.752,+05 54 07.83,0.014,6.58,10.16,0.144,4.81,3.09,16.4,,g,,2000.11,2451584.8,0.789
167.04511667,5.90185278,J110810.8+055406,FITS,11 08 10.828,+05 54 06.67,0.014,3.21,2.93,0.151,0.78,0.0,140.8,,g,,2000.109,2451584.5,0.983
188.812375,5.90181667,J123514.9+055406,FITS,12 35 14.970,+05 54 06.54,0.451,1.07,1.1,0.152,3.82,0.0,18.8,,,,2000.109,2451584.5,1.038
164.5953875,5.90176667,J105822.8+055406,FITS,10 58 22.893,+05 54 06.36,0.014,1.26,1.28,0.134,2.81,0.0,13.0,,,,2000.11,2451584.9,0.006
195.05356667,5.90175556,J130012.8+055406,FITS,13 00 12.856,+05 54 06.32,0.014,1.38,2.31,0.151,7.08,0.95,84.0,,g,,2000.108,2451584.0,1.313
48.51375,5.90174167,J031403.3+055406,FITS,03 14 03.300,+05 54 06.27,0.861,1.11,1.29,0.168,5.31,0.0,152.6,,g,,2011.279,2455664.2,13.577
56.50329583,5.90174167,J034600.7+055406,FITS,03 46 00.791,+05 54 06.27,0.299,1.2,1.01,0.171,1.28,0.0,32.7,,,,2011.29,2455668.4,0.0
138.65837083,5.90169722,J091438.0+055406,FITS,09 14 38.009,+05 54 06.11,0.014,1.62,2.2,0.151,3.86,2.52,174.8,,g,,2000.111,2451585.0,0.406
23.06582083,5.90162778,J013215.7+055405,FITS,01 32 15.797,+05 54 05.86,0.014,2.2,1.39,0.139,0.0,0.0,98.7,,g,,2009.259,2454927.1,13.297
207.58844167,5.90141111,J135021.2+055405,FITS,13 50 21.226,+05 54 05.08,0.06,1.16,1.1,0.152,3.71,0.0,73.4,,s,,2000.109,2451584.4,1.113
145.47096667,5.90134167,J094153.0+055404,FITS,09 41 53.032,+05 54 04.83,0.014,12.48,12.68,0.148,1.23,0.0,106.5,,s,,2000.111,2451585.1,0.43
199.92059583,5.90133889,J131940.9+055404,FITS,13 19 40.943,+05 54 04.82,0.014,42.29,61.99,0.137,5.55,1.15,31.4,,g,,2000.11,2451584.9,0.382
127.81483333,5.90131111,J083115.5+055404,FITS,08 31 15.560,+05 54 04.72,0.014,1.06,1.83,0.135,6.34,2.61,159.7,,,,2000.11,2451584.7,0.009
39.26043333,5.90127222,J023702.5+055404,FITS,02 37 02.504,+05 54 04.58,0.014,1.99,1.93,0.143,3.7,0.0,76.1,,g,,2011.181,2455628.4,8.892
192.8264875,5.90121389,J125118.3+055404,FITS,12 51 18.357,+05 54 04.37,0.014,1.74,1.39,0.149,0.0,0.0,179.6,,s,,2000.108,2451584.1,1.298
151.32107917,5.90118056,J100517.0+055404,FITS,10 05 17.059,+05 54 04.25,0.258,1.08,0.83,0.151,3.12,0.0,80.0,,g,,2000.111,2451585.0,0.317
27.33177083,5.90111667,J014919.6+055404,FITS,01 49 19.625,+05 54 04.02,0.265,3.4,3.21,0.36,1.39,0.0,86.3,,,,2009.238,2454919.5,5.419
7.48235,5.90108889,J002955.7+055403,FITS,00 29 55.764,+05 54 03.92,0.317,1.03,0.91,0.123,4.69,0.0,73.5,,,,2009.306,2454944.3,4.253
4.59947083,5.901075,J001823.8+055403,FITS,00 18 23.873,+05 54 03.87,0.014,1.59,1.28,0.13,0.53,0.0,127.7,,,,2009.302,2454942.8,5.636
212.61057083,5.90106111,J141026.5+055403,FITS,14 10 26.537,+05 54 03.82,0.014,5.1,5.58,0.136,2.49,0.0,48.0,,g,,2000.111,2451585.1,0.0
179.74457083,5.90103611,J115858.6+055403,FITS,11 58 58.697,+05 54 03.73,0.014,3.07,2.7,0.142,0.0,0.0,29.3,,,,2000.11,2451584.7,0.74
127.2574625,5.90085278,J082901.7+055403,FITS,08 29 01.791,+05 54 03.07,0.016,1.16,1.7,0.14,3.77,3.6,175.1,,g,,2000.11,2451584.8,0.236
149.7424875,5.90078333,J095858.1+055402,FITS,09 58 58.197,+05 54 02.82,0.014,62.38,67.18,0.139,1.66,1.32,0.6,,,,2000.11,2451584.9,0.202
225.06879167,5.90071944,J150016.5+055402,FITS,15 00 16.510,+05 54 02.59,0.014,3.48,4.47,0.152,3.39,2.33,178.3,,,,2000.108,2451584.2,1.302
133.9232875,5.90033056,J085541.5+055401,FITS,08 55 41.589,+05 54 01.19,0.726,1.02,6.74,0.149,13.75,11.9,77.6,,,,2000.11,2451584.7,0.007
139.87820417,5.90026944,J091930.7+055400,FITS,09 19 30.769,+05 54 00.97,0.014,1.28,1.8,0.136,3.51,3.37,89.7,,,,2000.11,2451584.8,0.0
11.7475625,5.90025278,J004659.4+055400,FITS,00 46 59.415,+05 54 00.91,0.081,2.08,1.44,0.09,0.0,0.0,78.3,,,,2009.335,2454954.6,13.292
179.53974583,5.90025,J115809.5+055400,FITS,11 58 09.539,+05 54 00.90,0.014,1.51,1.39,0.137,2.2,0.0,93.5,,g,,2000.11,2451584.8,0.577
355.53007083,5.90025,J234207.2+055400,FITS,23 42 07.217,+05 54 00.90,0.014,205.37,210.79,0.128,1.18,0.73,165.0,,,,2009.288,2454937.7,12.929
4.89832083,5.90024444,J001935.5+055400,FITS,00 19 35.597,+05 54 00.88,0.014,1.35,1.49,0.107,4.19,0.0,117.0,,,,2009.276,2454933.3,0.0
230.557125,5.900125,J152213.7+055400,FITS,15 22 13.710,+05 54 00.45,0.014,32.96,33.5,0.138,0.92,0.34,103.7,,,,2000.111,2451585.0,0.465
228.47065,5.90011111,J151352.9+055400,FITS,15 13 52.956,+05 54 00.40,0.195,1.04,1.99,0.139,5.42,4.89,88.4,,g,,2000.11,2451585.0,0.603
166.75570833,5.90010556,J110701.3+055400,FITS,11 07 01.370,+05 54 00.38,0.014,2.43,2.07,0.144,0.0,0.0,97.2,,g,,2000.11,2451584.7,0.737
204.1765,5.89998889,J133642.3+055359,FITS,13 36 42.360,+05 53 59.96,0.014,3.03,3.17,0.151,3.02,0.0,22.8,,g,,2000.109,2451584.5,1.061
235.310075,5.89988889,J154114.4+055359,FITS,15 41 14.418,+05 53 59.60,0.014,2.65,3.71,0.149,4.59,2.01,61.8,,g,,2000.11,2451584.7,1.023
221.04565,5.89969722,J144410.9+055358,FITS,14 44 10.956,+05 53 58.91,0.014,3.93,3.92,0.148,2.17,0.0,118.1,,g,,2000.11,2451584.7,0.953
13.49964583,5.89963889,J005359.9+055358,FITS,00 53 59.915,+05 53 58.70,0.014,16.19,16.88,0.132,1.79,0.0,92.5,,s,,2009.317,2454948.3,3.989
142.2460375,5.89963056,J092859.0+055358,FITS,09 28 59.049,+05 53 58.67,0.115,1.32,1.02,0.143,3.57,0.0,7.3,,,,2000.11,2451584.9,0.209
4.59757083,5.89956667,J001823.4+055358,FITS,00 18 23.417,+05 53 58.44,0.014,2.32,1.89,0.13,0.0,0.0,103.0,,s,,2009.302,2454942.8,5.594
336.39988333,5.89945556,J222535.9+055358,FITS,22 25 35.972,+05 53 58.04,0.014,14.01,15.15,0.118,2.22,0.89,42.9,,s,,2009.275,2454932.7,2.932
186.21725833,5.89944167,J122452.1+055357,FITS,12 24 52.142,+05 53 57.99,0.014,1.14,1.91,0.146,5.57,3.31,114.0,,s,,2000.11,2451584.6,0.905
172.44786667,5.89943611,J112947.4+055357,FITS,11 29 47.488,+05 53 57.97,0.014,4.78,12.08,0.15,11.17,2.48,100.2,,g,,2000.108,2451583.9,1.343
204.65337083,5.89943611,J133836.8+055357,FITS,13 38 36.809,+05 53 57.97,0.437,1.03,1.69,0.151,7.33,0.0,133.4,,g,,2000.108,2451584.2,1.259
242.85769167,5.89938889,J161125.8+055357,FITS,16 11 25.846,+05 53 57.80,0.719,1.11,1.64,0.153,7.73,0.0,53.1,,s,,2000.109,2451584.5,1.191
349.46142083,5.89930833,J231750.7+055357,FITS,23 17 50.741,+05 53 57.51,0.016,1.33,1.03,0.134,4.18,0.0,88.9,,g,,2009.254,2454925.2,16.381
330.9330125,5.89920278,J220343.9+055357,FITS,22 03 43.923,+05 53 57.13,0.014,9.16,8.34,0.13,0.0,0.0,101.4,,s,,2009.292,2454939.3,6.925
355.24449167,5.89917222,J234058.6+055357,FITS,23 40 58.678,+05 53 57.02,0.102,1.16,0.87,0.122,2.67,0.0,99.7,,g,,2009.279,2454934.2,5.961
195.11135,5.89915556,J130026.7+055356,FITS,13 00 26.724,+05 53 56.96,0.014,11.42,14.38,0.153,3.74,1.45,62.9,,,,2000.109,2451584.2,1.257
189.03891667,5.89914722,J123609.3+055356,FITS,12 36 09.340,+05 53 56.93,0.014,1.84,7.42,0.161,11.71,7.35,14.8,,g,,2000.108,2451584.0,1.331
353.61726667,5.89914444,J233428.1+055356,FITS,23 34 28.144,+05 53 56.92,0.014,10.19,10.35,0.123,1.49,0.0,74.5,,,,2009.235,2454918.3,0.0
34.1026125,5.89914167,J021624.6+055356,FITS,02 16 24.627,+05 53 56.91,0.014,8.74,8.8,0.124,1.5,0.0,96.3,,,,2009.235,2454918.4,0.0
233.82990417,5.89908611,J153519.1+055356,FITS,15 35 19.177,+05 53 56.71,0.014,38.37,56.99,0.15,5.47,1.61,116.6,,,,2000.109,2451584.6,1.1
350.71791667,5.89882222,J232252.3+055355,FITS,23 22 52.300,+05 53 55.76,0.014,2.17,2.28,0.122,3.7,0.0,70.8,,,,2009.29,2454938.4,7.265
183.67638333,5.89881944,J121442.3+055355,FITS,12 14 42.332,+05 53 55.75,0.014,3.67,3.34,0.152,0.0,0.0,113.1,,g,,2000.108,2451584.0,1.306
194.5322875,5.89880833,J125807.7+055355,FITS,12 58 07.749,+05 53 55.71,0.014,1.27,1.18,0.139,0.84,0.0,23.6,,g,,2000.11,2451584.9,0.596
209.2458125,5.89879167,J135658.9+055355,FITS,13 56 58.995,+05 53 55.65,0.014,2.04,4.13,0.149,6.13,4.78,95.2,,g,,2000.108,2451584.1,1.314
316.2991875,5.89874167,J210511.8+055355,FITS,21 05 11.805,+05 53 55.47,0.014,7.24,6.98,0.137,1.1,0.0,102.6,,,,2009.279,2454934.4,9.37
194.7303375,5.898675,J125855.2+055355,FITS,12 58 55.281,+05 53 55.23,0.039,1.1,1.45,0.14,4.66,0.0,116.9,,g,,2000.11,2451584.8,0.654
214.808825,5.89864167,J141914.1+055355,FITS,14 19 14.118,+05 53 55.11,0.226,1.08,0.72,0.139,0.0,0.0,104.6,,,,2000.11,2451585.0,0.455
346.986825,5.89863889,J230756.8+055355,FITS,23 07 56.838,+05 53 55.10,0.014,33.07,51.49,0.118,5.71,2.71,122.8,,g,,2009.276,2454933.1,9.081
15.57794583,5.89861667,J010218.7+055355,FITS,01 02 18.707,+05 53 55.02,0.23,1.43,2.04,0.121,5.3,2.12,140.7,,,,2009.235,2454918.3,0.003
336.348925,5.89856111,J222523.7+055354,FITS,22 25 23.742,+05 53 54.82,0.014,4.36,4.04,0.118,0.68,0.0,142.2,,g,,2009.276,2454933.3,3.766
198.036775,5.89844722,J131208.8+055354,FITS,13 12 08.826,+05 53 54.41,0.014,2.08,1.85,0.152,0.0,0.0,166.1,,g,,2000.108,2451584.0,1.334
159.41137083,5.89844167,J103738.7+055354,FITS,10 37 38.729,+05 53 54.39,0.014,2.57,3.37,0.137,3.36,2.67,25.8,,s,,2000.11,2451584.9,0.006
136.78992083,5.89836944,J090709.5+055354,FITS,09 07 09.581,+05 53 54.13,0.014,1.87,1.4,0.137,0.0,0.0,15.0,,g,,2000.11,2451584.8,0.162
159.4075875,5.89835278,J103737.8+055354,FITS,10 37 37.821,+05 53 54.07,0.014,10.27,12.48,0.137,3.01,1.94,161.5,,,,2000.11,2451584.9,0.006
329.23491667,5.89824722,J215656.3+055353,FITS,21 56 56.380,+05 53 53.69,0.014,1.41,0.77,0.134,0.0,0.0,112.5,,s,,2009.25,2454923.9,7.271
187.5309625,5.89815278,J123007.4+055353,FITS,12 30 07.431,+05 53 53.35,0.014,1.35,1.34,0.15,3.64,0.0,58.2,,,,2000.108,2451584.0,1.338
345.16683333,5.89808056,J230040.0+055353,FITS,23 00 40.040,+05 53 53.09,0.014,1.84,1.15,0.126,0.0,0.0,104.9,,,,2009.273,2454932.2,16.579
246.1299875,5.897875,J162431.1+055352,FITS,16 24 31.197,+05 53 52.35,0.014,8.06,8.11,0.155,0.43,0.39,90.0,,,,2000.109,2451584.5,1.224
40.00733333,5.89778611,J024001.7+055352,FITS,02 40 01.760,+05 53 52.03,0.136,1.27,0.81,0.162,0.0,0.0,72.1,,,,2011.276,2455663.2,13.691
12.3486875,5.89776667,J004923.6+055351,FITS,00 49 23.685,+05 53 51.96,0.014,10.92,11.51,0.071,1.71,0.73,64.0,,,,2009.345,2454958.4,8.552
40.115575,5.89775278,J024027.7+055351,FITS,02 40 27.738,+05 53 51.91,0.261,1.1,0.92,0.159,3.0,0.0,73.1,,,,2011.29,2455668.3,0.0
162.1042,5.89769167,J104825.0+055351,FITS,10 48 25.008,+05 53 51.69,0.014,31.73,34.7,0.15,2.01,1.22,164.0,,s,,2000.111,2451585.1,0.385
123.27292083,5.89749444,J081305.5+055350,FITS,08 13 05.501,+05 53 50.98,0.79,1.01,2.55,0.141,7.63,5.73,156.3,,,,2000.11,2451584.7,0.19
241.33158333,5.897475,J160519.5+055350,FITS,16 05 19.580,+05 53 50.91,0.043,1.15,3.26,0.151,12.34,2.83,73.1,,g,,2000.11,2451584.6,1.105
331.60962083,5.89734722,J220626.3+055350,FITS,22 06 26.309,+05 53 50.45,0.339,2.29,2.39,0.273,3.54,0.0,9.1,,,,2009.234,2454917.7,12.066
39.99584583,5.89721389,J023959.0+055349,FITS,02 39 59.003,+05 53 49.97,0.22,1.2,0.71,0.163,0.0,0.0,59.7,,g,,2011.274,2455662.4,14.624
122.6169375,5.89720556,J081028.0+055349,FITS,08 10 28.065,+05 53 49.94,0.014,1.3,2.12,0.138,6.07,2.18,31.3,,s,,2000.112,2451585.7,0.0
190.83893333,5.89716667,J124321.3+055349,FITS,12 43 21.344,+05 53 49.80,0.014,2.84,2.64,0.134,0.72,0.0,124.6,,g,,2000.11,2451584.9,0.349
51.47585417,5.89714444,J032554.2+055349,FITS,03 25 54.205,+05 53 49.72,0.127,1.61,2.94,0.186,8.24,2.22,146.8,,g,,2011.269,2455660.8,13.424
18.86964583,5.89713056,J011528.7+055349,FITS,01 15 28.715,+05 53 49.67,0.014,52.23,77.87,0.162,5.17,2.68,66.0,,g,,2009.261,2454927.7,22.483
7.43554583,5.89708333,J002944.5+055349,FITS,00 29 44.531,+05 53 49.50,0.082,1.84,1.81,0.121,2.87,0.0,55.9,,s,,2009.303,2454943.3,5.105
335.43625417,5.89706944,J222144.7+055349,FITS,22 21 44.701,+05 53 49.45,0.014,3.69,2.98,0.126,0.0,0.0,89.7,,g,,2009.281,2454935.1,9.081
346.0812125,5.89700556,J230419.4+055349,FITS,23 04 19.491,+05 53 49.22,0.014,2.72,2.39,0.122,1.72,0.0,132.8,,s,,2009.277,2454933.7,2.572
138.62675,5.89690833,J091430.4+055348,FITS,09 14 30.420,+05 53 48.87,0.014,2.19,2.0,0.153,3.14,0.0,32.3,,,,2000.111,2451585.0,0.392
154.365825,5.89686389,J101727.7+055348,FITS,10 17 27.798,+05 53 48.71,0.014,12.31,13.42,0.152,1.84,1.38,73.5,,g,,2000.111,2451585.1,0.365
223.60194167,5.896825,J145424.4+055348,FITS,14 54 24.466,+05 53 48.57,0.014,1.82,1.75,0.152,2.25,0.0,170.7,,s,,2000.109,2451584.3,1.27
18.29007083,5.89680278,J011309.6+055348,FITS,01 13 09.617,+05 53 48.49,0.014,1.82,1.24,0.112,0.0,0.0,83.5,,g,,2009.235,2454918.3,0.001
1.7899,5.89671111,J000709.5+055348,FITS,00 07 09.576,+05 53 48.16,0.067,1.16,0.83,0.113,0.0,0.0,40.4,,s,,2009.276,2454933.2,6.996
359.30488333,5.89655833,J235713.1+055347,FITS,23 57 13.172,+05 53 47.61,0.014,1.6,1.03,0.134,1.79,0.0,90.3,,g,,2009.32,2454949.5,8.67
147.51785,5.89655556,J095004.2+055347,FITS,09 50 04.284,+05 53 47.60,0.014,1.33,1.06,0.144,0.0,0.0,165.0,,g,,2000.11,2451584.9,0.248
187.77960833,5.89649444,J123107.1+055347,FITS,12 31 07.106,+05 53 47.38,0.014,1.45,1.63,0.138,3.84,0.0,117.7,,s,,2000.11,2451584.8,0.603
358.27641667,5.89648611,J235306.3+055347,FITS,23 53 06.340,+05 53 47.35,0.265,2.65,1.9,0.21,0.0,0.0,90.1,,s,,2009.275,2454932.9,11.723
15.370575,5.89642778,J010128.9+055347,FITS,01 01 28.938,+05 53 47.14,0.275,1.18,0.86,0.108,2.02,0.0,98.8,,,,2009.235,2454918.3,0.0
224.81482083,5.8964,J145915.5+055347,FITS,14 59 15.557,+05 53 47.04,0.014,1.64,2.47,0.151,5.37,2.08,75.3,,,,2000.11,2451584.6,1.031
346.0932,5.89631667,J230422.3+055346,FITS,23 04 22.368,+05 53 46.74,0.095,1.23,1.56,0.121,3.95,1.25,79.2,,s,,2009.277,2454933.6,2.278
241.86944583,5.89626667,J160728.6+055346,FITS,16 07 28.667,+05 53 46.56,0.014,4.55,7.3,0.135,6.03,2.07,134.0,,g,,2000.111,2451585.1,0.0
21.35005,5.89623611,J012524.0+055346,FITS,01 25 24.012,+05 53 46.45,0.014,3.42,4.79,0.125,6.09,0.0,114.8,,,,2009.235,2454918.4,0.0
338.86862917,5.89616389,J223528.4+055346,FITS,22 35 28.471,+05 53 46.19,0.014,1.78,1.14,0.136,0.0,0.0,79.3,,g,,2009.301,2454942.3,6.658
215.04651667,5.89615278,J142011.1+055346,FITS,14 20 11.164,+05 53 46.15,0.014,1.42,1.43,0.149,4.39,0.0,124.8,,,,2000.11,2451584.7,0.945
327.89407083,5.89603889,J215134.5+055345,FITS,21 51 34.577,+05 53 45.74,0.339,3.19,5.19,0.182,10.7,0.0,152.9,,,,2009.291,2454938.7,6.843
21.595575,5.89603611,J012622.9+055345,FITS,01 26 22.938,+05 53 45.73,0.014,3.0,1.9,0.138,0.0,0.0,100.7,,g,,2009.229,2454916.1,2.896
134.56040833,5.89597222,J085814.4+055345,FITS,08 58 14.498,+05 53 45.50,0.014,1.49,1.5,0.135,3.9,0.0,120.4,,g,,2000.11,2451584.7,0.009
17.547475,5.89595833,J011011.3+055345,FITS,01 10 11.394,+05 53 45.45,0.041,1.08,2.08,0.125,10.88,0.0,25.5,,g,,2009.185,2454899.9,3.046
18.8665625,5.89588611,J011527.9+055345,FITS,01 15 27.975,+05 53 45.19,0.014,37.89,47.44,0.162,3.5,2.19,59.2,,,,2009.261,2454927.7,22.56
139.72769167,5.89585278,J091854.6+055345,FITS,09 18 54.646,+05 53 45.07,0.014,3.85,4.0,0.145,1.58,0.0,88.5,,s,,2000.11,2451584.9,0.256
132.4270125,5.89582222,J084942.4+055344,FITS,08 49 42.483,+05 53 44.96,0.097,1.42,4.15,0.142,9.82,5.37,56.4,,,,2000.11,2451584.7,0.007
327.95870417,5.89574722,J215150.0+055344,FITS,21 51 50.089,+05 53 44.69,0.877,1.31,1.67,0.196,4.01,2.13,27.5,,,,2009.284,2454936.3,5.815
180.08890833,5.895675,J120021.3+055344,FITS,12 00 21.338,+05 53 44.43,0.502,1.09,0.84,0.152,2.95,0.0,145.7,,g,,2000.108,2451584.1,1.318
194.1695375,5.89559167,J125640.6+055344,FITS,12 56 40.689,+05 53 44.13,0.014,3.04,2.5,0.152,0.0,0.0,97.4,,g,,2000.108,2451584.1,1.307
128.4992875,5.89556944,J083359.8+055344,FITS,08 33 59.829,+05 53 44.05,0.014,4.58,6.86,0.14,5.37,1.94,127.3,,,,2000.11,2451584.8,0.232
241.3322375,5.89547778,J160519.7+055343,FITS,16 05 19.737,+05 53 43.72,0.014,4.35,4.85,0.151,2.73,0.0,50.8,,g,,2000.11,2451584.6,1.106
149.03136667,5.89544444,J095607.5+055343,FITS,09 56 07.528,+05 53 43.60,0.014,3.41,3.91,0.146,2.47,1.57,58.9,,g,,2000.11,2451584.9,0.272
356.06987917,5.89536667,J234416.7+055343,FITS,23 44 16.771,+05 53 43.32,0.014,6.31,5.71,0.128,0.0,0.0,105.0,,,,2009.281,2454935.2,9.355
124.000075,5.89525833,J081600.0+055342,FITS,08 16 00.018,+05 53 42.93,0.014,9.42,9.56,0.142,1.09,0.0,54.7,,s,,2000.11,2451584.8,0.231
245.82179167,5.89521944,J162317.2+055342,FITS,16 23 17.230,+05 53 42.79,0.014,7.66,8.04,0.154,1.81,0.0,179.6,,s,,2000.11,2451584.7,1.066
243.512,5.89513889,J161402.8+055342,FITS,16 14 02.880,+05 53 42.50,0.014,24.91,25.39,0.143,1.15,0.0,59.3,,,,2000.11,2451584.9,0.791
164.63989167,5.89508056,J105833.5+055342,FITS,10 58 33.574,+05 53 42.29,0.014,1.05,1.61,0.135,6.66,0.0,157.5,,,,2000.11,2451584.9,0.0
334.42100833,5.89506389,J221741.0+055342,FITS,22 17 41.042,+05 53 42.23,0.115,1.25,0.84,0.101,2.26,0.0,82.9,,,,2009.309,2454945.3,19.935
221.987475,5.89501389,J144756.9+055342,FITS,14 47 56.994,+05 53 42.05,0.014,2.95,2.33,0.148,0.0,0.0,180.0,,g,,2000.108,2451584.2,1.344
23.2075125,5.89494722,J013249.8+055341,FITS,01 32 49.803,+05 53 41.81,0.634,1.03,0.46,0.137,0.0,0.0,97.3,,g,,2009.282,2454935.6,14.19
44.52474583,5.89494444,J025805.9+055341,FITS,02 58 05.939,+05 53 41.80,0.324,2.77,3.11,0.405,4.15,0.0,9.9,,g,,2011.227,2455645.5,6.032
346.9897,5.89486389,J230757.5+055341,FITS,23 07 57.528,+05 53 41.51,0.014,37.1,63.96,0.118,6.2,3.81,148.5,,g,,2009.275,2454932.9,9.418
176.97877917,5.89480556,J114754.9+055341,FITS,11 47 54.907,+05 53 41.30,0.162,1.05,1.42,0.149,5.57,0.0,145.8,,s,,2000.108,2451583.9,1.375
39.36632917,5.89478333,J023727.9+055341,FITS,02 37 27.919,+05 53 41.22,0.014,1.64,1.17,0.137,0.0,0.0,52.8,,g,,2011.175,2455626.5,0.0
123.27475,5.89476111,J081305.9+055341,FITS,08 13 05.940,+05 53 41.14,0.293,1.09,6.92,0.14,13.98,11.19,86.3,,g,,2000.11,2451584.7,0.191
192.56135417,5.89475556,J125014.7+055341,FITS,12 50 14.725,+05 53 41.12,0.509,1.04,0.68,0.15,0.0,0.0,5.5,,g,,2000.109,2451584.6,1.024
148.67611667,5.89465556,J095442.2+055340,FITS,09 54 42.268,+05 53 40.76,0.282,1.19,0.73,0.151,0.0,0.0,172.7,,,,2000.111,2451585.0,0.338
13.83225833,5.89451389,J005519.7+055340,FITS,00 55 19.742,+05 53 40.25,0.014,1.92,2.17,0.115,5.17,0.0,173.3,,g,,2009.351,2454960.7,2.509
161.114725,5.89450833,J104427.5+055340,FITS,10 44 27.534,+05 53 40.23,0.157,1.13,2.58,0.153,8.78,3.6,84.6,,g,,2000.111,2451585.1,0.367
52.3151875,5.894425,J032915.6+055339,FITS,03 29 15.645,+05 53 39.93,0.014,23.8,23.72,0.241,0.99,0.0,134.3,,s,,2011.29,2455668.4,0.0
16.62435417,5.89410556,J010629.8+055338,FITS,01 06 29.845,+05 53 38.78,0.37,1.01,0.49,0.117,0.0,0.0,102.0,,s,,2009.223,2454914.0,7.975
37.2818875,5.89400556,J022907.6+055338,FITS,02 29 07.653,+05 53 38.42,0.047,1.67,1.18,0.145,0.0,0.0,16.7,,g,,2011.2,2455635.4,11.127
173.0806,5.894,J113219.3+055338,FITS,11 32 19.344,+05 53 38.40,0.014,7.16,7.14,0.153,0.65,0.0,0.0,,g,,2000.109,2451584.4,1.119
218.51779583,5.89397778,J143404.2+055338,FITS,14 34 04.271,+05 53 38.32,0.014,8.04,8.44,0.141,1.33,1.08,149.5,,,,2000.11,2451584.9,0.644
319.69140417,5.89396667,J211845.9+055338,FITS,21 18 45.937,+05 53 38.28,0.191,1.46,0.69,0.128,0.0,0.0,91.1,,,,2009.261,2454927.8,12.575
175.342675,5.89386389,J114122.2+055337,FITS,11 41 22.242,+05 53 37.91,0.014,20.2,49.9,0.17,9.5,3.78,136.3,,s,,2000.109,2451584.4,1.162
178.65572917,5.89375833,J115437.3+055337,FITS,11 54 37.375,+05 53 37.53,0.014,1.83,2.44,0.15,4.73,0.45,82.3,,g,,2000.109,2451584.4,1.168
8.5829,5.89360833,J003419.8+055336,FITS,00 34 19.896,+05 53 36.99,0.014,2.27,1.92,0.116,2.56,0.0,96.8,,,,2009.274,2454932.6,3.727
26.17703333,5.89354722,J014442.4+055336,FITS,01 44 42.488,+05 53 36.77,0.014,2.11,1.91,0.135,2.78,0.0,130.9,,g,,2009.279,2454934.2,14.388
135.8501125,5.89346389,J090324.0+055336,FITS,09 03 24.027,+05 53 36.47,0.014,2.07,2.01,0.154,1.5,0.0,148.6,,g,,2000.111,2451585.0,0.433
168.88805417,5.89337222,J111533.1+055336,FITS,11 15 33.133,+05 53 36.14,0.173,1.15,3.13,0.154,9.12,5.18,28.5,,g,,2000.109,2451584.3,1.221
168.75658333,5.89323611,J111501.5+055335,FITS,11 15 01.580,+05 53 35.65,0.014,22.59,22.96,0.15,1.34,0.0,111.6,,,,2000.108,2451584.0,1.373
188.45766667,5.89321944,J123349.8+055335,FITS,12 33 49.840,+05 53 35.59,0.014,1.35,1.68,0.149,5.16,0.0,16.0,,g,,2000.11,2451584.6,0.938
211.83105417,5.89318889,J140719.4+055335,FITS,14 07 19.453,+05 53 35.48,0.014,3.31,3.78,0.134,3.08,0.0,54.5,,g,,2000.111,2451585.0,0.361
335.16792917,5.89315833,J222040.3+055335,FITS,22 20 40.303,+05 53 35.37,0.014,4.35,3.6,0.135,0.0,0.0,83.0,,,,2009.288,2454937.5,12.4
149.95046667,5.89311111,J095948.1+055335,FITS,09 59 48.112,+05 53 35.20,0.014,1.68,2.81,0.15,6.69,1.68,26.1,,g,,2000.111,2451585.1,0.438
202.0405375,5.89308889,J132809.7+055335,FITS,13 28 09.729,+05 53 35.12,0.014,2.33,3.52,0.138,5.56,1.75,140.1,,,,2000.11,2451584.9,0.537
317.64530833,5.89308611,J211034.8+055335,FITS,21 10 34.874,+05 53 35.11,0.016,1.57,1.24,0.119,0.0,0.0,90.7,,g,,2009.276,2454933.1,0.0
147.50712917,5.89301667,J095001.7+055334,FITS,09 50 01.711,+05 53 34.86,0.014,1.41,5.32,0.142,11.19,7.01,150.0,,g,,2000.11,2451584.9,0.236
15.5388375,5.89300556,J010209.3+055334,FITS,01 02 09.321,+05 53 34.82,0.014,2.58,2.51,0.118,1.45,0.0,8.4,,,,2009.235,2454918.3,0.003
