_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.13722083,-3.92961111,J095632.9-035546,FITS,09 56 32.933,-03 55 46.60,0.014,2.86,3.06,0.142,3.53,0.0,158.3,,,,1998.963,2451165.9,275.518
328.25315,-3.92986667,J215300.7-035547,FITS,21 53 00.756,-03 55 47.52,0.624,1.13,2.17,0.153,7.87,3.69,6.2,,g,,2011.175,2455626.2,0.001
160.08955417,-3.92989167,J104021.4-035547,FITS,10 40 21.493,-03 55 47.61,0.014,1.45,2.72,0.154,8.58,2.36,31.1,,,,2000.135,2451594.1,455.502
318.0951625,-3.92995278,J211222.8-035547,FITS,21 12 22.839,-03 55 47.83,0.014,2.94,2.56,0.139,0.0,0.0,69.2,,g,,2011.175,2455626.2,0.0
33.10540417,-3.92999167,J021225.2-035547,FITS,02 12 25.297,-03 55 47.97,0.014,1.22,1.37,0.136,4.37,0.0,86.9,,g,,1997.391,2450592.0,1.094
197.49988333,-3.93004444,J130959.9-035548,FITS,13 09 59.972,-03 55 48.16,0.014,4.04,5.51,0.156,5.2,1.04,47.6,,,,1999.767,2451459.4,451.776
182.9640375,-3.93013333,J121151.3-035548,FITS,12 11 51.369,-03 55 48.48,0.014,20.25,20.99,0.132,1.47,0.71,30.3,,,,1998.78,2451099.3,146.19
174.92894583,-3.93014722,J113942.9-035548,FITS,11 39 42.947,-03 55 48.53,0.014,8.76,14.57,0.158,7.8,0.95,144.5,,,,1999.327,2451298.8,385.634
167.71364167,-3.93018333,J111051.2-035548,FITS,11 10 51.274,-03 55 48.66,0.014,4.17,5.94,0.153,5.45,1.32,121.3,,,,1999.956,2451528.5,458.553
194.85330833,-3.93019444,J125924.7-035548,FITS,12 59 24.794,-03 55 48.70,0.014,2.66,3.95,0.148,5.31,2.27,95.8,,,,1999.121,2451223.8,337.467
2.8920375,-3.93020833,J001134.0-035548,FITS,00 11 34.089,-03 55 48.75,0.014,2.32,2.52,0.139,1.95,1.58,173.4,,g,,2011.175,2455626.4,0.001
159.6170125,-3.93024722,J103828.0-035548,FITS,10 38 28.083,-03 55 48.89,0.014,2.42,6.45,0.146,11.23,3.99,56.5,,,,1999.05,2451197.8,313.514
183.74845833,-3.9303,J121459.6-035549,FITS,12 14 59.630,-03 55 49.08,0.014,1.75,1.46,0.128,0.0,0.0,17.5,,,,1998.714,2451075.3,0.0
186.16137083,-3.930325,J122438.7-035549,FITS,12 24 38.729,-03 55 49.17,0.198,1.01,1.24,0.151,6.98,0.0,23.7,,,,1999.203,2451253.5,362.518
346.45886667,-3.93039722,J230550.1-035549,FITS,23 05 50.128,-03 55 49.43,0.014,65.55,100.64,0.137,6.22,1.29,65.0,,s,,2011.287,2455667.4,4.704
317.685775,-3.93042222,J211044.5-035549,FITS,21 10 44.586,-03 55 49.52,0.014,1.33,0.99,0.153,0.0,0.0,97.0,,s,,2011.208,2455638.5,18.039
6.12955,-3.93050833,J002431.0-035549,FITS,00 24 31.092,-03 55 49.83,0.014,5.37,5.34,0.14,1.46,0.0,29.3,,,,2011.175,2455626.4,0.0
191.91124583,-3.93057222,J124738.6-035550,FITS,12 47 38.699,-03 55 50.06,0.014,11.19,17.37,0.137,5.12,3.46,124.9,,,,1998.888,2451138.8,232.493
358.68292083,-3.93057778,J235443.9-035550,FITS,23 54 43.901,-03 55 50.08,0.437,1.32,0.65,0.181,0.0,0.0,122.3,,g,,2011.175,2455626.3,0.0
145.49867083,-3.93058056,J094159.6-035550,FITS,09 41 59.681,-03 55 50.09,0.014,4.53,4.65,0.129,1.76,0.0,89.7,,,,1998.7,2451070.2,0.0
182.21923333,-3.93060833,J120852.6-035550,FITS,12 08 52.616,-03 55 50.19,0.014,2.72,3.25,0.134,2.79,2.38,35.5,,,,2002.105,2452313.9,875.85
141.2509625,-3.93063333,J092500.2-035550,FITS,09 25 00.231,-03 55 50.28,0.124,1.14,1.77,0.154,4.66,4.14,16.5,,,,1999.769,2451460.3,455.155
170.9643875,-3.93065,J112351.4-035550,FITS,11 23 51.453,-03 55 50.34,0.082,1.25,2.05,0.121,6.29,2.77,51.7,,,,1998.78,2451099.2,146.115
198.87018333,-3.93074167,J131528.8-035550,FITS,13 15 28.844,-03 55 50.67,0.014,2.41,2.51,0.142,2.16,0.0,102.2,,,,1998.999,2451179.1,290.195
221.358375,-3.93088889,J144526.0-035551,FITS,14 45 26.010,-03 55 51.20,0.014,1.47,3.46,0.14,8.35,5.22,120.9,,,,1998.948,2451160.5,269.272
232.86182083,-3.93089167,J153126.8-035551,FITS,15 31 26.837,-03 55 51.21,0.877,1.08,1.3,0.151,3.62,0.79,89.9,,,,2000.146,2451597.8,455.662
30.34865,-3.93097222,J020123.6-035551,FITS,02 01 23.676,-03 55 51.50,0.014,1.37,1.66,0.152,5.54,0.0,84.6,,s,,1997.386,2450590.5,2.395
228.98560833,-3.93111389,J151556.5-035552,FITS,15 15 56.546,-03 55 52.01,0.014,2.09,3.87,0.154,9.58,0.0,136.3,,,,1999.68,2451427.6,448.758
238.0727625,-3.93113611,J155217.4-035552,FITS,15 52 17.463,-03 55 52.09,0.234,1.13,2.76,0.154,9.78,4.78,163.5,,,,2000.1,2451581.2,457.781
229.91305,-3.93124167,J151939.1-035552,FITS,15 19 39.132,-03 55 52.47,0.042,1.32,0.93,0.155,0.0,0.0,29.9,,,,2000.142,2451596.6,455.828
337.99344167,-3.93131389,J223158.4-035552,FITS,22 31 58.426,-03 55 52.73,0.014,4.27,8.2,0.152,9.76,1.72,171.6,,,,2011.247,2455652.8,17.331
229.9776625,-3.93135833,J151954.6-035552,FITS,15 19 54.639,-03 55 52.89,0.014,2.32,2.34,0.156,1.84,0.0,72.3,,,,1999.895,2451506.2,459.849
160.7736375,-3.93140556,J104305.6-035553,FITS,10 43 05.673,-03 55 53.06,0.014,1.32,1.81,0.151,5.69,0.0,88.8,,,,1999.905,2451509.8,458.831
33.74878333,-3.93151944,J021459.7-035553,FITS,02 14 59.708,-03 55 53.47,0.014,1.11,0.7,0.129,0.0,0.0,23.4,,s,,1997.391,2450592.3,0.0
213.13792917,-3.931725,J141233.1-035554,FITS,14 12 33.103,-03 55 54.21,0.014,3.04,2.59,0.144,0.0,0.0,83.0,,,,1999.077,2451207.7,324.702
220.637325,-3.93173611,J144232.9-035554,FITS,14 42 32.958,-03 55 54.25,0.605,1.08,1.07,0.146,3.08,0.0,50.5,,,,1999.074,2451206.7,323.623
154.1400875,-3.93180556,J101633.6-035554,FITS,10 16 33.621,-03 55 54.50,0.014,8.78,9.11,0.151,1.41,0.78,142.9,,,,2000.155,2451601.4,454.42
160.77590417,-3.93184167,J104306.2-035554,FITS,10 43 06.217,-03 55 54.63,0.014,1.47,2.74,0.151,9.33,0.0,62.2,,,,1999.92,2451515.4,459.082
342.40486667,-3.93185833,J224937.1-035554,FITS,22 49 37.168,-03 55 54.69,0.35,1.01,1.09,0.147,4.5,0.0,28.6,,g,,2011.29,2455668.2,0.001
221.57304583,-3.93188889,J144617.5-035554,FITS,14 46 17.531,-03 55 54.80,0.014,4.84,8.82,0.154,9.16,0.0,60.7,,,,2000.111,2451585.1,456.656
342.99009167,-3.93203889,J225157.6-035555,FITS,22 51 57.622,-03 55 55.34,0.014,13.23,21.97,0.15,6.67,3.05,7.7,,,,2011.29,2455668.2,0.001
153.56435833,-3.9321,J101415.4-035555,FITS,10 14 15.446,-03 55 55.56,0.058,1.13,1.41,0.153,3.81,1.84,29.2,,,,1999.359,2451310.6,401.666
331.75237917,-3.93221944,J220700.5-035555,FITS,22 07 00.571,-03 55 55.99,0.014,2.91,2.47,0.161,0.0,0.0,139.8,,,,2011.175,2455626.3,0.005
221.362775,-3.93226667,J144527.0-035556,FITS,14 45 27.066,-03 55 56.16,0.014,2.19,6.97,0.14,11.06,6.2,92.2,,,,1998.968,2451167.9,279.168
139.25190417,-3.93241944,J091700.4-035556,FITS,09 17 00.457,-03 55 56.71,0.014,1.46,1.16,0.157,2.24,0.0,124.4,,,,1999.768,2451459.7,455.063
137.5803625,-3.93246667,J091019.2-035556,FITS,09 10 19.287,-03 55 56.88,0.014,50.12,54.0,0.154,2.05,1.0,125.9,,,,2000.137,2451594.5,456.123
34.75255417,-3.93256667,J021900.6-035557,FITS,02 19 00.613,-03 55 57.24,0.014,11.13,11.25,0.154,1.11,0.0,98.7,,g,,1997.391,2450592.3,0.009
36.05064583,-3.93261389,J022412.1-035557,FITS,02 24 12.155,-03 55 57.41,0.014,1.98,2.08,0.105,2.77,0.0,107.1,,g,,2009.311,2454946.2,0.932
157.32866667,-3.93264167,J102918.8-035557,FITS,10 29 18.880,-03 55 57.51,0.014,1.51,2.77,0.149,6.55,4.11,138.8,,,,1999.27,2451278.2,381.878
214.6254625,-3.93290278,J141830.1-035558,FITS,14 18 30.111,-03 55 58.45,0.877,1.7,1.17,0.276,0.0,0.0,83.7,,,,1999.023,2451187.8,303.477
233.3409875,-3.93292222,J153321.8-035558,FITS,15 33 21.837,-03 55 58.52,0.014,2.84,2.84,0.14,1.77,0.0,59.5,,,,1998.887,2451138.4,240.581
9.6126,-3.93296111,J003827.0-035558,FITS,00 38 27.024,-03 55 58.66,0.014,7.52,7.54,0.145,1.42,0.0,75.3,,,,2011.175,2455626.4,0.001
146.72460833,-3.93316389,J094653.9-035559,FITS,09 46 53.906,-03 55 59.39,0.209,1.09,2.05,0.156,7.93,3.27,25.0,,,,1999.928,2451518.2,460.114
217.94,-3.93320556,J143145.6-035559,FITS,14 31 45.600,-03 55 59.54,0.014,23.85,24.25,0.155,0.92,0.54,58.7,,,,2000.081,2451574.1,457.756
226.41603333,-3.93338889,J150539.8-035600,FITS,15 05 39.848,-03 56 00.20,0.014,14.06,51.39,0.142,20.6,1.03,38.0,,,,1998.868,2451131.2,228.459
345.11199167,-3.93340556,J230026.8-035600,FITS,23 00 26.878,-03 56 00.26,0.034,1.62,5.34,0.221,10.76,7.29,31.5,,g,,2011.251,2455654.2,0.0
230.35340833,-3.93345833,J152124.8-035600,FITS,15 21 24.818,-03 56 00.45,0.014,1.45,1.51,0.142,3.11,0.0,58.4,,,,1998.93,2451153.8,264.102
226.23503333,-3.9335,J150456.4-035600,FITS,15 04 56.408,-03 56 00.60,0.865,1.1,0.92,0.155,3.93,0.0,51.1,,,,1999.876,2451499.3,459.413
2.0758625,-3.93351944,J000818.2-035600,FITS,00 08 18.207,-03 56 00.67,0.014,1.25,1.16,0.149,1.38,0.0,118.2,,,,2011.175,2455626.4,0.003
345.18041667,-3.93354444,J230043.3-035600,FITS,23 00 43.300,-03 56 00.76,0.014,6.54,7.11,0.238,2.05,1.32,133.7,,g,,2011.251,2455654.2,0.001
341.1019,-3.933675,J224424.4-035601,FITS,22 44 24.456,-03 56 01.23,0.016,1.41,1.13,0.17,0.0,0.0,90.0,,,,2011.223,2455643.9,6.128
198.65095833,-3.93373611,J131436.2-035601,FITS,13 14 36.230,-03 56 01.45,0.014,1.7,3.08,0.14,6.48,4.07,43.9,,,,1998.927,2451153.0,255.006
32.43961667,-3.93383056,J020945.5-035601,FITS,02 09 45.508,-03 56 01.79,0.473,1.01,0.89,0.15,5.22,0.0,128.1,,s,,1997.389,2450591.5,1.801
199.0228375,-3.93385556,J131605.4-035601,FITS,13 16 05.481,-03 56 01.88,0.014,9.94,13.06,0.155,4.51,1.86,146.1,,,,1999.929,2451518.5,457.523
332.93220417,-3.93391389,J221143.7-035602,FITS,22 11 43.729,-03 56 02.09,0.063,1.08,1.31,0.143,3.62,1.38,114.7,,g,,2011.175,2455626.3,0.0
7.3956625,-3.93393056,J002934.9-035602,FITS,00 29 34.959,-03 56 02.15,0.014,1.62,1.66,0.134,2.63,0.0,0.8,,g,,2011.175,2455626.4,0.001
199.5376125,-3.933975,J131809.0-035602,FITS,13 18 09.027,-03 56 02.31,0.014,1.64,1.29,0.133,0.0,0.0,90.1,,,,1998.786,2451101.3,151.957
13.7900625,-3.93413056,J005509.6-035602,FITS,00 55 09.615,-03 56 02.87,0.014,6.27,10.26,0.175,8.06,0.0,38.1,,s,,2011.175,2455626.4,0.001
235.74815,-3.93418889,J154259.5-035603,FITS,15 42 59.556,-03 56 03.08,0.06,1.23,0.9,0.158,0.0,0.0,101.8,,,,1999.784,2451465.8,455.864
223.73115417,-3.93423611,J145455.4-035603,FITS,14 54 55.477,-03 56 03.25,0.014,11.33,11.65,0.156,1.53,0.05,167.4,,,,1999.677,2451426.5,448.277
225.687525,-3.93430278,J150245.0-035603,FITS,15 02 45.006,-03 56 03.49,0.014,1.35,1.42,0.14,3.96,0.0,4.3,,,,1998.819,2451113.3,193.855
329.93179583,-3.93430278,J215943.6-035603,FITS,21 59 43.631,-03 56 03.49,0.07,1.28,1.47,0.144,3.57,0.0,41.0,,,,2011.175,2455626.3,0.0
154.87978333,-3.93432222,J101931.1-035603,FITS,10 19 31.148,-03 56 03.56,0.014,2.75,2.82,0.152,1.98,0.0,105.0,,,,2000.188,2451613.4,452.401
1.67544583,-3.93436389,J000642.1-035603,FITS,00 06 42.107,-03 56 03.71,0.014,1.85,3.09,0.151,5.36,4.22,48.3,,,,2011.175,2455626.4,0.003
1.6952,-3.93439167,J000646.8-035603,FITS,00 06 46.848,-03 56 03.81,0.014,3.99,11.83,0.153,10.73,5.7,76.0,,,,2011.175,2455626.4,0.003
208.46612083,-3.93453611,J135351.8-035604,FITS,13 53 51.869,-03 56 04.33,0.016,1.18,3.01,0.136,9.33,5.34,135.0,,g,,1998.776,2451097.6,147.167
236.46049583,-3.93491111,J154550.5-035605,FITS,15 45 50.519,-03 56 05.68,0.014,30.33,39.74,0.156,4.58,1.27,126.8,,,,1999.541,2451376.9,433.939
328.9329625,-3.93507222,J215543.9-035606,FITS,21 55 43.911,-03 56 06.26,0.877,1.09,0.83,0.154,3.01,0.0,79.5,,g,,2011.175,2455626.2,0.001
174.93177083,-3.935175,J113943.6-035606,FITS,11 39 43.625,-03 56 06.63,0.014,16.57,30.3,0.158,9.1,1.35,155.6,,,,1999.373,2451315.6,395.52
160.84244583,-3.93520556,J104322.1-035606,FITS,10 43 22.187,-03 56 06.74,0.014,2.14,1.8,0.148,0.0,0.0,113.5,,,,2000.201,2451618.0,451.542
137.994,-3.93530278,J091158.5-035607,FITS,09 11 58.560,-03 56 07.09,0.127,1.29,3.1,0.144,9.44,4.45,122.0,,,,1998.7,2451070.1,0.0
158.72929167,-3.93531389,J103455.0-035607,FITS,10 34 55.030,-03 56 07.13,0.047,1.23,2.27,0.153,10.16,0.0,17.0,,,,1999.927,2451517.9,459.097
4.4145625,-3.93538333,J001739.4-035607,FITS,00 17 39.495,-03 56 07.38,0.014,6.47,6.43,0.135,1.47,0.0,169.9,,s,,2011.175,2455626.4,0.001
11.24909167,-3.93538889,J004459.7-035607,FITS,00 44 59.782,-03 56 07.40,0.014,3.36,2.6,0.133,0.0,0.0,86.0,,g,,2011.175,2455626.4,0.0
198.796825,-3.9354,J131511.2-035607,FITS,13 15 11.238,-03 56 07.44,0.014,1.57,1.75,0.137,3.96,0.0,85.0,,,,1998.802,2451107.2,167.688
3.697575,-3.93551389,J001447.4-035607,FITS,00 14 47.418,-03 56 07.85,0.014,1.49,1.57,0.133,3.81,0.0,39.6,,,,2011.175,2455626.4,0.0
187.12585,-3.93583056,J122830.2-035608,FITS,12 28 30.204,-03 56 08.99,0.014,2.45,2.49,0.15,2.64,0.0,38.2,,,,2000.21,2451621.3,449.19
195.61950417,-3.93596667,J130228.6-035609,FITS,13 02 28.681,-03 56 09.48,0.014,8.92,12.89,0.144,4.81,2.9,135.1,,,,1999.062,2451201.9,315.988
199.028125,-3.93602222,J131606.7-035609,FITS,13 16 06.750,-03 56 09.68,0.014,7.27,8.37,0.155,2.91,1.42,45.7,,,,1999.977,2451535.9,457.747
153.7407125,-3.93609444,J101457.7-035609,FITS,10 14 57.771,-03 56 09.94,0.014,1.08,1.2,0.139,3.83,0.0,92.4,,,,1998.711,2451074.2,0.0
1.67787083,-3.93613889,J000642.6-035610,FITS,00 06 42.689,-03 56 10.10,0.014,2.02,3.15,0.151,5.84,2.9,150.0,,,,2011.175,2455626.4,0.003
189.2900375,-3.93615,J123709.6-035610,FITS,12 37 09.609,-03 56 10.14,0.014,15.9,23.42,0.152,6.2,1.85,175.7,,,,2000.034,2451557.0,457.149
228.78779167,-3.93616944,J151509.0-035610,FITS,15 15 09.070,-03 56 10.21,0.014,2.13,2.54,0.137,2.78,2.23,87.3,,,,1998.775,2451097.4,154.988
233.34721667,-3.93619722,J153323.3-035610,FITS,15 33 23.332,-03 56 10.31,0.014,5.54,4.89,0.141,0.0,0.0,95.5,,,,1998.914,2451148.2,256.004
358.6892,-3.93624444,J235445.4-035610,FITS,23 54 45.408,-03 56 10.48,0.569,1.19,0.48,0.182,0.0,0.0,90.6,,,,2011.175,2455626.3,0.0
351.0320875,-3.9363,J232407.7-035610,FITS,23 24 07.701,-03 56 10.68,0.032,8.32,8.0,0.431,0.0,0.0,113.4,,,,2011.23,2455646.6,4.453
226.41382083,-3.93632222,J150539.3-035610,FITS,15 05 39.317,-03 56 10.76,0.014,293.97,333.77,0.142,3.05,0.84,38.6,,,,1998.88,2451135.5,235.901
200.45382917,-3.93639167,J132148.9-035611,FITS,13 21 48.919,-03 56 11.01,0.014,43.12,44.84,0.153,1.37,0.8,93.2,,,,1999.514,2451367.1,426.591
7.04745,-3.93644444,J002811.3-035611,FITS,00 28 11.388,-03 56 11.20,0.014,12.85,13.59,0.149,1.63,1.03,74.9,,,,2011.175,2455626.4,0.001
222.91636667,-3.936475,J145139.9-035611,FITS,14 51 39.928,-03 56 11.31,0.014,3.65,4.25,0.149,2.65,2.13,1.4,,,,1999.252,2451271.6,380.349
230.48927083,-3.93656389,J152157.4-035611,FITS,15 21 57.425,-03 56 11.63,0.014,1.88,1.96,0.156,2.0,0.0,87.7,,,,1999.749,2451452.8,453.795
222.3993375,-3.93660278,J144935.8-035611,FITS,14 49 35.841,-03 56 11.77,0.014,5.73,6.8,0.152,3.35,1.62,150.6,,,,2000.235,2451630.6,449.268
209.184,-3.93660833,J135644.1-035611,FITS,13 56 44.160,-03 56 11.79,0.014,1.49,1.78,0.135,2.91,2.29,131.8,,,,1998.837,2451120.1,201.848
150.7708125,-3.93671389,J100304.9-035612,FITS,10 03 04.995,-03 56 12.17,0.356,1.02,1.47,0.139,5.59,2.31,168.8,,,,1998.711,2451074.2,0.0
339.25575417,-3.93674444,J223701.3-035612,FITS,22 37 01.381,-03 56 12.28,0.106,1.61,2.73,0.228,7.49,2.43,18.0,,g,,2011.26,2455657.5,5.964
190.45409167,-3.93683333,J124148.9-035612,FITS,12 41 48.982,-03 56 12.60,0.014,4.66,4.56,0.142,1.65,0.0,77.9,,,,1998.802,2451107.1,167.57
317.51373333,-3.93696389,J211003.2-035613,FITS,21 10 03.296,-03 56 13.07,0.569,1.02,1.51,0.153,6.84,0.0,47.8,,s,,2011.23,2455646.3,19.348
178.58338333,-3.93699722,J115420.0-035613,FITS,11 54 20.012,-03 56 13.19,0.014,1.64,1.33,0.14,1.96,0.0,88.6,,,,1998.913,2451147.7,227.573
146.19297083,-3.93712222,J094446.3-035613,FITS,09 44 46.313,-03 56 13.64,0.014,21.89,34.39,0.129,5.4,3.23,61.0,,,,1998.81,2451110.0,187.343
207.47191667,-3.93721944,J134953.2-035613,FITS,13 49 53.260,-03 56 13.99,0.014,1.77,1.58,0.154,2.23,0.0,178.9,,,,1999.988,2451540.1,457.701
19.77642083,-3.93742778,J011906.3-035614,FITS,01 19 06.341,-03 56 14.74,0.166,1.02,0.98,0.135,6.36,0.0,29.0,,g,,2009.246,2454922.1,5.067
235.8689875,-3.93758333,J154328.5-035615,FITS,15 43 28.557,-03 56 15.30,0.093,1.53,0.81,0.153,0.0,0.0,49.2,,,,2000.222,2451625.8,450.63
349.809875,-3.93782778,J231914.3-035616,FITS,23 19 14.370,-03 56 16.18,0.014,2.29,2.33,0.147,2.56,0.0,82.2,,,,2011.29,2455668.2,0.001
162.73722083,-3.93783611,J105056.9-035616,FITS,10 50 56.933,-03 56 16.21,0.014,13.02,23.86,0.139,6.83,3.52,73.7,,,,1998.712,2451074.2,0.0
177.2968875,-3.93785278,J114911.2-035616,FITS,11 49 11.253,-03 56 16.27,0.014,2.15,1.29,0.176,0.0,0.0,109.4,,,,2000.095,2451579.2,450.435
234.7934,-3.93789722,J153910.4-035616,FITS,15 39 10.416,-03 56 16.43,0.014,1.73,1.5,0.138,2.85,0.0,63.9,,,,1998.786,2451101.3,165.395
197.18714167,-3.93794167,J130844.9-035616,FITS,13 08 44.914,-03 56 16.59,0.014,2.0,1.55,0.138,0.0,0.0,27.9,,,,1998.837,2451120.1,197.238
225.43844167,-3.93799444,J150145.2-035616,FITS,15 01 45.226,-03 56 16.78,0.014,8.33,8.73,0.154,1.79,0.0,61.3,,,,2000.134,2451593.7,456.192
354.20962083,-3.93800278,J233650.3-035616,FITS,23 36 50.309,-03 56 16.81,0.032,7.12,7.28,0.434,2.02,0.0,22.4,,g,,2011.156,2455619.3,0.001
167.3758875,-3.93804167,J110930.2-035616,FITS,11 09 30.213,-03 56 16.95,0.014,20.45,22.67,0.145,2.28,1.53,140.9,,,,1999.044,2451195.4,310.574
210.7497375,-3.93830833,J140259.9-035617,FITS,14 02 59.937,-03 56 17.91,0.014,2.54,2.55,0.138,0.96,0.0,123.8,,,,1998.709,2451073.4,0.0
171.00609583,-3.93833056,J112401.4-035617,FITS,11 24 01.463,-03 56 17.99,0.23,1.23,1.08,0.122,3.43,0.0,63.8,,,,1998.714,2451075.2,0.0
30.82885417,-3.93859167,J020318.9-035618,FITS,02 03 18.925,-03 56 18.93,0.014,3.49,4.62,0.135,5.81,0.0,27.6,,g,,1997.391,2450592.1,0.823
224.09917917,-3.93859444,J145623.8-035618,FITS,14 56 23.803,-03 56 18.94,0.016,1.64,1.44,0.15,3.05,0.0,142.1,,,,1999.168,2451240.9,357.467
177.91279583,-3.93865556,J115139.0-035619,FITS,11 51 39.071,-03 56 19.16,0.014,2.08,2.23,0.152,4.44,0.0,152.3,,,,1999.275,2451279.7,370.89
146.189325,-3.93882778,J094445.4-035619,FITS,09 44 45.438,-03 56 19.78,0.014,15.56,25.09,0.129,5.87,2.9,70.3,,,,1998.82,2451113.7,195.404
13.32895,-3.93890278,J005318.9-035620,FITS,00 53 18.948,-03 56 20.05,0.161,1.34,0.82,0.098,0.0,0.0,37.8,,s,,2011.175,2455626.4,0.001
216.63892083,-3.93910278,J142633.3-035620,FITS,14 26 33.341,-03 56 20.77,0.014,4.56,4.35,0.142,1.53,0.0,175.8,,,,1998.98,2451172.2,284.714
15.57643333,-3.93912222,J010218.3-035620,FITS,01 02 18.344,-03 56 20.84,0.014,6.8,9.35,0.149,4.84,1.46,92.3,,s,,2011.175,2455626.4,0.004
186.16676667,-3.93912778,J122440.0-035620,FITS,12 24 40.024,-03 56 20.86,0.096,1.12,0.82,0.152,3.77,0.0,127.7,,,,1999.278,2451281.1,382.217
321.2222,-3.93913611,J212453.3-035620,FITS,21 24 53.328,-03 56 20.89,0.014,19.25,37.69,0.151,9.54,1.7,35.5,,g,,2011.22,2455642.9,19.179
176.78160417,-3.93926111,J114707.5-035621,FITS,11 47 07.585,-03 56 21.34,0.014,37.88,61.06,0.176,7.1,2.06,161.7,,,,1999.656,2451418.9,436.16
223.38433333,-3.93928889,J145332.2-035621,FITS,14 53 32.240,-03 56 21.44,0.014,1.18,1.24,0.143,2.63,0.0,90.5,,,,1998.993,2451177.0,294.403
228.4253125,-3.93929167,J151342.0-035621,FITS,15 13 42.075,-03 56 21.45,0.014,11.22,12.65,0.152,2.56,1.53,44.4,,,,2000.193,2451615.1,452.727
209.44237083,-3.93938611,J135746.1-035621,FITS,13 57 46.169,-03 56 21.79,0.027,1.46,0.98,0.15,0.0,0.0,158.8,,,,1999.448,2451343.1,418.492
318.7918125,-3.93941389,J211510.0-035621,FITS,21 15 10.035,-03 56 21.89,0.04,1.06,1.96,0.136,6.54,4.34,141.1,,g,,2011.175,2455626.2,0.0
206.95162083,-3.93945278,J134748.3-035622,FITS,13 47 48.389,-03 56 22.03,0.014,1.97,2.34,0.139,3.27,1.8,1.4,,s,,1998.809,2451109.8,174.041
212.41309583,-3.93946944,J140939.1-035622,FITS,14 09 39.143,-03 56 22.09,0.014,1.34,1.08,0.151,0.0,0.0,98.3,,,,1999.252,2451271.5,377.882
146.64855833,-3.93947778,J094635.6-035622,FITS,09 46 35.654,-03 56 22.12,0.014,10.56,10.13,0.154,0.29,0.0,28.6,,,,2000.267,2451642.3,446.479
32.57722083,-3.93969444,J021018.5-035622,FITS,02 10 18.533,-03 56 22.90,0.145,1.23,1.24,0.152,3.51,0.0,88.8,,,,1997.387,2450590.8,2.302
323.88904583,-3.93972778,J213533.3-035623,FITS,21 35 33.371,-03 56 23.02,0.014,1.77,1.62,0.151,0.0,0.0,167.0,,g,,2011.174,2455625.9,1.48
157.88769167,-3.93976667,J103133.0-035623,FITS,10 31 33.046,-03 56 23.16,0.061,1.24,1.04,0.15,3.63,0.0,62.7,,,,2000.243,2451633.5,448.25
325.79730833,-3.93976667,J214311.3-035623,FITS,21 43 11.354,-03 56 23.16,0.189,1.69,2.66,0.242,6.88,1.47,140.0,,g,,2011.169,2455624.3,3.101
359.63239583,-3.93999167,J235831.7-035623,FITS,23 58 31.775,-03 56 23.97,0.339,1.21,0.92,0.158,1.21,0.0,74.2,,,,2011.175,2455626.3,0.001
158.0449375,-3.94009722,J103210.7-035624,FITS,10 32 10.785,-03 56 24.35,0.195,1.24,1.18,0.152,2.88,0.0,84.5,,,,1999.544,2451378.2,432.216
4.80976667,-3.94013611,J001914.3-035624,FITS,00 19 14.344,-03 56 24.49,0.014,31.51,32.91,0.151,1.62,0.72,38.5,,g,,2011.175,2455626.4,0.001
147.21948333,-3.94019167,J094852.6-035624,FITS,09 48 52.676,-03 56 24.69,0.014,2.63,2.34,0.156,2.43,0.0,61.2,,,,1999.643,2451414.1,445.321
20.9133,-3.94035556,J012339.1-035625,FITS,01 23 39.192,-03 56 25.28,0.014,2.56,2.06,0.15,0.0,0.0,104.0,,,,2009.267,2454930.1,3.669
234.67705417,-3.94036667,J153842.4-035625,FITS,15 38 42.493,-03 56 25.32,0.058,1.18,1.17,0.14,1.71,0.0,91.5,,,,1998.854,2451126.0,219.133
236.20366667,-3.94041111,J154448.8-035625,FITS,15 44 48.880,-03 56 25.48,0.014,3.7,3.94,0.141,2.24,0.0,89.9,,,,1998.793,2451104.1,172.532
215.70205,-3.94056667,J142248.4-035626,FITS,14 22 48.492,-03 56 26.04,0.014,1.65,1.7,0.153,1.91,0.0,149.7,,,,2000.109,2451584.2,456.605
236.4676125,-3.94059722,J154552.2-035626,FITS,15 45 52.227,-03 56 26.15,0.014,5.05,5.51,0.156,2.99,0.0,134.0,,,,1999.633,2451410.5,444.416
182.56899167,-3.94067222,J121016.5-035626,FITS,12 10 16.558,-03 56 26.42,0.014,1.35,1.07,0.149,2.07,0.0,115.5,,,,2001.583,2452123.2,582.757
172.34683333,-3.94073333,J112923.2-035626,FITS,11 29 23.240,-03 56 26.64,0.047,1.36,0.78,0.158,0.0,0.0,69.2,,,,1999.201,2451253.0,362.37
10.83057083,-3.94081667,J004319.3-035626,FITS,00 43 19.337,-03 56 26.94,0.014,2.53,2.94,0.152,3.03,1.75,167.3,,,,2011.175,2455626.4,0.001
328.4177375,-3.940825,J215340.2-035626,FITS,21 53 40.257,-03 56 26.97,0.014,2.02,2.0,0.135,2.68,0.0,111.6,,g,,2011.175,2455626.2,0.0
