_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.56619583,29.04835278,J111815.8+290254,FITS,11 18 15.887,+29 02 54.07,0.571,1.09,0.66,0.155,0.0,0.0,178.5,,,,1993.33,2449109.1,4.468
215.3535875,29.04830556,J142124.8+290253,FITS,14 21 24.861,+29 02 53.90,0.014,5.58,4.71,0.149,0.0,0.0,107.3,,,,1993.33,2449108.9,4.349
155.40107917,29.04827778,J102136.2+290253,FITS,10 21 36.259,+29 02 53.80,0.801,1.0,4.21,0.148,15.88,4.91,10.3,,,,1993.327,2449108.0,4.014
134.778675,29.04826944,J085906.8+290253,FITS,08 59 06.882,+29 02 53.77,0.014,19.0,20.38,0.15,2.02,0.53,97.9,,,,1993.324,2449106.9,3.182
189.622325,29.04825278,J123829.3+290253,FITS,12 38 29.358,+29 02 53.71,0.061,1.14,0.95,0.147,2.33,0.0,126.9,,g,,1993.329,2449108.4,4.202
134.77597083,29.04823056,J085906.2+290253,FITS,08 59 06.233,+29 02 53.63,0.014,11.83,12.86,0.149,2.05,0.97,88.3,,,,1993.324,2449106.8,3.144
233.64480417,29.04819722,J153434.7+290253,FITS,15 34 34.753,+29 02 53.51,0.014,8.01,10.63,0.134,4.61,0.72,22.5,,g,,1993.322,2449106.0,0.52
168.26035833,29.04812222,J111302.4+290253,FITS,11 13 02.486,+29 02 53.24,0.014,19.83,21.84,0.137,2.2,1.08,11.3,,,,1993.323,2449106.5,2.621
165.55444167,29.04806944,J110213.0+290253,FITS,11 02 13.066,+29 02 53.05,0.209,1.18,0.57,0.143,0.0,0.0,35.8,,,,1993.326,2449107.3,3.521
135.61411667,29.048,J090227.3+290252,FITS,09 02 27.388,+29 02 52.80,0.014,25.36,26.06,0.213,1.08,0.66,0.0,,s,,1993.328,2449108.1,4.135
176.20886667,29.04799167,J114450.1+290252,FITS,11 44 50.128,+29 02 52.77,0.494,1.24,1.37,0.17,6.09,0.0,44.5,,,,1993.331,2449109.3,4.504
137.44164167,29.04791111,J090945.9+290252,FITS,09 09 45.994,+29 02 52.48,0.516,1.01,2.39,0.143,7.3,5.4,148.3,,g,,1993.325,2449107.3,3.566
182.5685,29.0479,J121016.4+290252,FITS,12 10 16.440,+29 02 52.44,0.014,28.42,29.48,0.139,1.28,0.73,112.3,,,,1993.322,2449105.9,0.55
231.98448333,29.04785556,J152756.2+290252,FITS,15 27 56.276,+29 02 52.28,0.505,1.03,1.72,0.14,5.59,3.1,153.7,,,,1993.325,2449107.0,2.988
251.445275,29.04777778,J164546.8+290252,FITS,16 45 46.866,+29 02 52.00,0.014,4.1,4.03,0.145,0.82,0.0,19.9,,,,1994.447,2449516.6,0.572
183.94843333,29.04774722,J121547.6+290251,FITS,12 15 47.624,+29 02 51.89,0.014,1.44,1.88,0.142,4.26,1.05,142.4,,s,,1993.326,2449107.3,3.477
173.86629167,29.04771667,J113527.9+290251,FITS,11 35 27.910,+29 02 51.78,0.802,1.01,1.21,0.149,5.38,0.0,52.5,,g,,1993.328,2449108.3,4.144
116.9281125,29.04745833,J074742.7+290250,FITS,07 47 42.747,+29 02 50.85,0.865,1.15,1.09,0.158,4.26,0.0,45.4,,,,1993.33,2449108.9,4.455
249.70564167,29.04726111,J163849.3+290250,FITS,16 38 49.354,+29 02 50.14,0.014,1.28,1.89,0.146,8.7,0.0,71.0,,g,,1994.446,2449516.4,0.772
167.8591375,29.04724444,J111126.1+290250,FITS,11 11 26.193,+29 02 50.08,0.014,10.12,10.46,0.148,1.34,0.41,1.9,,g,,1993.328,2449108.2,4.075
153.85587083,29.04700833,J101525.4+290249,FITS,10 15 25.409,+29 02 49.23,0.014,5.64,5.85,0.154,1.7,0.0,173.2,,g,,1993.329,2449108.6,4.301
209.05739583,29.04695833,J135613.7+290249,FITS,13 56 13.775,+29 02 49.05,0.014,1.2,1.02,0.144,0.0,0.0,90.0,,g,,1993.326,2449107.5,3.533
142.68534167,29.04694444,J093044.4+290249,FITS,09 30 44.482,+29 02 49.00,0.014,1.37,1.91,0.144,5.62,0.0,157.0,,g,,1993.326,2449107.4,3.62
164.37721667,29.04693333,J105730.5+290248,FITS,10 57 30.532,+29 02 48.96,0.014,4.29,4.43,0.147,1.57,0.0,148.0,,g,,1993.328,2449108.3,4.17
147.94419167,29.04691389,J095146.6+290248,FITS,09 51 46.606,+29 02 48.89,0.124,1.1,1.7,0.145,4.05,3.91,89.9,,g,,1993.325,2449107.3,3.512
172.91184167,29.04676667,J113138.8+290248,FITS,11 31 38.842,+29 02 48.36,0.014,1.4,1.1,0.137,0.0,0.0,179.3,,,,1993.321,2449105.8,0.49
116.92028333,29.04675833,J074740.8+290248,FITS,07 47 40.868,+29 02 48.33,0.816,1.12,4.93,0.158,20.86,2.49,87.8,,g,,1993.33,2449108.8,4.409
137.97125417,29.04674167,J091153.1+290248,FITS,09 11 53.101,+29 02 48.27,0.162,1.08,1.15,0.149,5.39,0.0,26.4,,,,1993.331,2449109.2,4.482
258.19472083,29.04660833,J171246.7+290247,FITS,17 12 46.733,+29 02 47.79,0.014,17.25,33.76,0.146,8.32,1.98,73.3,,g,,1995.046,2449735.3,254.43
216.55767917,29.04639722,J142613.8+290247,FITS,14 26 13.843,+29 02 47.03,0.014,8.8,13.01,0.146,5.66,1.09,86.5,,g,,1993.326,2449107.5,3.523
183.71884167,29.04633333,J121452.5+290246,FITS,12 14 52.522,+29 02 46.80,0.014,2.1,4.01,0.149,6.82,3.43,171.8,,g,,1993.331,2449109.3,4.468
245.17394583,29.04632778,J162041.7+290246,FITS,16 20 41.747,+29 02 46.78,0.014,4.44,6.8,0.151,5.69,1.82,122.1,,s,,1993.331,2449109.2,4.409
114.64887917,29.04625,J073835.7+290246,FITS,07 38 35.731,+29 02 46.50,0.014,21.48,22.2,0.151,1.22,0.69,155.2,,g,,1993.329,2449108.5,4.305
134.7580625,29.04603056,J085901.9+290245,FITS,08 59 01.935,+29 02 45.71,0.877,1.09,1.14,0.147,5.29,0.0,95.9,,,,1993.324,2449106.6,2.848
168.35717083,29.04601111,J111325.7+290245,FITS,11 13 25.721,+29 02 45.64,0.014,1.72,0.94,0.134,0.0,0.0,176.5,,,,1993.321,2449105.8,0.524
189.5804,29.04583056,J123819.2+290244,FITS,12 38 19.296,+29 02 44.99,0.014,87.59,89.0,0.144,0.82,0.52,103.0,,g,,1993.327,2449107.8,3.77
121.04272917,29.04556944,J080410.2+290244,FITS,08 04 10.255,+29 02 44.05,0.014,1.85,1.34,0.135,0.0,0.0,64.5,,,,1993.462,2449157.3,143.984
143.701975,29.04546944,J093448.4+290243,FITS,09 34 48.474,+29 02 43.69,0.272,1.11,1.47,0.141,7.06,0.0,82.6,,g,,1993.321,2449105.8,0.625
211.3854375,29.04546111,J140532.5+290243,FITS,14 05 32.505,+29 02 43.66,0.014,2.34,2.36,0.148,2.47,0.0,48.9,,,,1993.329,2449108.6,4.211
160.42024167,29.04543889,J104140.8+290243,FITS,10 41 40.858,+29 02 43.58,0.865,1.04,1.24,0.154,4.57,0.0,14.5,,,,1993.33,2449108.9,4.371
133.18340417,29.04540278,J085244.0+290243,FITS,08 52 44.017,+29 02 43.45,0.014,3.26,3.2,0.137,0.0,0.0,88.6,,g,,1993.369,2449123.3,82.694
206.47115833,29.04540278,J134553.0+290243,FITS,13 45 53.078,+29 02 43.45,0.014,17.88,22.27,0.141,3.51,1.64,168.7,,s,,1993.325,2449107.1,3.125
246.52569583,29.0454,J162606.1+290243,FITS,16 26 06.167,+29 02 43.44,0.014,3.08,3.68,0.139,2.86,1.82,0.3,,g,,1993.325,2449107.2,3.082
162.20635,29.04538889,J104849.5+290243,FITS,10 48 49.524,+29 02 43.40,0.014,2.15,1.99,0.14,1.7,0.0,143.0,,s,,1993.325,2449107.1,3.323
258.63935,29.04530556,J171433.4+290243,FITS,17 14 33.444,+29 02 43.10,0.014,1.48,1.36,0.151,2.68,0.0,122.4,,,,1995.441,2449879.4,251.364
165.55668333,29.04520278,J110213.6+290242,FITS,11 02 13.604,+29 02 42.73,0.014,2.56,8.78,0.143,18.75,0.0,142.6,,,,1993.326,2449107.3,3.484
200.81337083,29.04518611,J132315.2+290242,FITS,13 23 15.209,+29 02 42.67,0.014,1.36,1.94,0.145,6.54,0.0,101.5,,g,,1993.326,2449107.5,3.564
260.24878333,29.04509167,J172059.7+290242,FITS,17 20 59.708,+29 02 42.33,0.236,1.28,0.62,0.149,0.0,0.0,90.4,,,,1995.656,2449957.9,206.476
257.68144583,29.04496389,J171043.5+290241,FITS,17 10 43.547,+29 02 41.87,0.014,15.7,15.58,0.134,0.47,0.0,67.6,,s,,1994.629,2449583.2,148.614
249.81095417,29.04494444,J163914.6+290241,FITS,16 39 14.629,+29 02 41.80,0.014,22.46,23.44,0.146,1.67,0.0,27.2,,s,,1994.446,2449516.4,0.757
196.95936667,29.04491111,J130750.2+290241,FITS,13 07 50.248,+29 02 41.68,0.014,4.5,5.48,0.096,3.77,0.0,42.8,,,,1993.242,2449076.7,29.231
215.2139625,29.04484722,J142051.3+290241,FITS,14 20 51.351,+29 02 41.45,0.014,1.43,1.87,0.148,4.16,1.42,150.7,,g,,1993.331,2449109.3,4.421
207.619,29.044725,J135028.5+290241,FITS,13 50 28.560,+29 02 41.01,0.014,5.84,11.92,0.147,7.38,3.63,106.0,,,,1993.328,2449108.4,4.084
167.85801667,29.04468333,J111125.9+290240,FITS,11 11 25.924,+29 02 40.86,0.014,3.61,3.38,0.148,1.67,0.0,172.8,,,,1993.328,2449108.1,3.999
160.43927083,29.04456667,J104145.4+290240,FITS,10 41 45.425,+29 02 40.44,0.014,2.38,4.55,0.153,6.88,3.38,117.8,,g,,1993.33,2449109.0,4.373
150.2274,29.04453889,J100054.5+290240,FITS,10 00 54.576,+29 02 40.34,0.108,4.32,4.08,0.27,1.57,0.0,174.7,,g,,1993.324,2449106.8,3.021
214.44435417,29.04449444,J141746.6+290240,FITS,14 17 46.645,+29 02 40.18,0.014,1.34,3.02,0.149,8.3,3.91,163.8,,g,,1993.331,2449109.2,4.382
256.2890125,29.04440833,J170509.3+290239,FITS,17 05 09.363,+29 02 39.87,0.014,2.99,2.73,0.142,0.85,0.0,37.0,,g,,1994.857,2449666.1,240.678
219.778975,29.044275,J143906.9+290239,FITS,14 39 06.954,+29 02 39.39,0.016,1.48,4.64,0.149,9.14,6.72,95.6,,g,,1993.331,2449109.3,4.412
207.6265375,29.04425833,J135030.3+290239,FITS,13 50 30.369,+29 02 39.33,0.014,10.44,15.22,0.148,5.33,1.51,115.0,,,,1993.329,2449108.5,4.123
146.01693333,29.04425,J094404.0+290239,FITS,09 44 04.064,+29 02 39.30,0.215,1.05,1.58,0.141,3.79,3.79,91.7,,,,1993.324,2449106.7,2.938
245.1725125,29.04420556,J162041.4+290239,FITS,16 20 41.403,+29 02 39.14,0.014,5.09,10.23,0.15,6.75,4.09,70.5,,g,,1993.331,2449109.2,4.344
127.89269583,29.04406111,J083134.2+290238,FITS,08 31 34.247,+29 02 38.62,0.014,1.09,0.78,0.135,0.0,0.0,0.4,,g,,1993.363,2449121.1,77.513
113.99811667,29.04394444,J073559.5+290238,FITS,07 35 59.548,+29 02 38.20,0.272,1.29,3.32,0.154,8.42,5.26,147.1,,,,1993.33,2449109.1,4.415
209.2869875,29.04394167,J135708.8+290238,FITS,13 57 08.877,+29 02 38.19,0.014,17.4,24.36,0.15,4.22,2.51,106.5,,,,1993.331,2449109.3,4.394
150.44302917,29.04382222,J100146.3+290237,FITS,10 01 46.327,+29 02 37.76,0.181,8.6,13.13,0.305,5.41,2.18,64.3,,g,,1993.321,2449105.8,0.599
201.85877083,29.04381667,J132726.1+290237,FITS,13 27 26.105,+29 02 37.74,0.014,1.71,2.62,0.151,7.95,0.0,62.9,,g,,1993.329,2449108.6,4.197
170.089675,29.04380278,J112021.5+290237,FITS,11 20 21.522,+29 02 37.69,0.014,1.57,1.37,0.147,2.24,0.0,50.0,,g,,1993.327,2449107.8,3.814
202.29352917,29.04368889,J132910.4+290237,FITS,13 29 10.447,+29 02 37.28,0.024,7.11,9.27,0.141,3.24,2.69,82.4,,g,,1993.325,2449107.2,3.284
224.62884583,29.04364444,J145830.9+290237,FITS,14 58 30.923,+29 02 37.12,0.014,5.33,10.99,0.138,7.74,3.37,42.6,,g,,1993.322,2449106.0,0.523
248.95819167,29.043625,J163549.9+290237,FITS,16 35 49.966,+29 02 37.05,0.014,2.11,5.0,0.148,7.18,5.5,6.6,,g,,1994.446,2449516.3,0.762
126.91499583,29.04337222,J082739.5+290236,FITS,08 27 39.599,+29 02 36.14,0.014,6.62,6.83,0.16,2.06,0.0,45.6,,g,,1993.535,2449183.6,157.642
171.2335125,29.04333333,J112456.0+290236,FITS,11 24 56.043,+29 02 36.00,0.211,1.17,5.3,0.142,12.46,8.12,132.1,,,,1993.324,2449106.8,2.913
172.66605,29.04317778,J113039.8+290235,FITS,11 30 39.852,+29 02 35.44,0.014,24.57,25.29,0.153,1.15,0.61,73.2,,g,,1993.327,2449107.7,3.741
146.30240417,29.04308333,J094512.5+290235,FITS,09 45 12.577,+29 02 35.10,0.014,1.74,3.0,0.148,8.22,0.0,59.1,,g,,1993.33,2449109.0,4.347
241.81581667,29.04297222,J160715.7+290234,FITS,16 07 15.796,+29 02 34.70,0.058,1.1,0.72,0.138,0.0,0.0,1.3,,,,1993.322,2449106.1,0.572
258.645175,29.04293056,J171434.8+290234,FITS,17 14 34.842,+29 02 34.55,0.014,1.49,2.21,0.151,5.93,0.19,123.0,,s,,1995.471,2449890.3,247.858
184.6208625,29.04290556,J121829.0+290234,FITS,12 18 29.007,+29 02 34.46,0.42,1.0,0.91,0.149,3.56,0.0,175.0,,,,1993.328,2449108.4,4.102
148.82151667,29.04285556,J095517.1+290234,FITS,09 55 17.164,+29 02 34.28,0.014,5.55,6.48,0.139,2.67,1.67,113.7,,s,,1993.321,2449105.8,0.553
242.64288333,29.04285556,J161034.2+290234,FITS,16 10 34.292,+29 02 34.28,0.014,8.15,13.18,0.133,4.92,3.56,139.8,,,,1993.322,2449106.1,0.533
144.0954625,29.04272222,J093622.9+290233,FITS,09 36 22.911,+29 02 33.80,0.014,2.9,2.68,0.151,0.0,0.0,141.7,,,,1993.329,2449108.6,4.232
193.07098333,29.04265,J125217.0+290233,FITS,12 52 17.036,+29 02 33.54,0.014,2.7,2.91,0.141,1.64,1.39,179.7,,g,,1993.322,2449105.9,0.556
217.4892375,29.04250278,J142957.4+290233,FITS,14 29 57.417,+29 02 33.01,0.014,35.21,37.69,0.149,1.76,1.02,125.2,,s,,1993.331,2449109.3,4.372
227.20817083,29.04248889,J150849.9+290232,FITS,15 08 49.961,+29 02 32.96,0.014,4.6,4.53,0.15,1.44,0.0,167.0,,s,,1993.331,2449109.3,4.346
143.5780625,29.04216944,J093418.7+290231,FITS,09 34 18.735,+29 02 31.81,0.429,1.01,1.21,0.14,2.65,2.26,0.8,,s,,1993.321,2449105.8,0.534
178.69255833,29.04216111,J115446.2+290231,FITS,11 54 46.214,+29 02 31.78,0.014,16.71,18.14,0.181,1.97,1.09,109.5,,g,,1993.326,2449107.4,3.423
168.25720417,29.04215556,J111301.7+290231,FITS,11 13 01.729,+29 02 31.76,0.058,1.07,1.34,0.138,3.48,1.8,37.7,,,,1993.323,2449106.5,2.561
182.93567917,29.04215556,J121144.5+290231,FITS,12 11 44.563,+29 02 31.76,0.014,1.56,2.21,0.149,4.6,2.2,93.9,,g,,1993.33,2449109.0,4.297
159.86374583,29.04210556,J103927.2+290231,FITS,10 39 27.299,+29 02 31.58,0.797,1.02,2.05,0.148,6.82,4.04,170.9,,,,1993.329,2449108.4,4.123
228.66757917,29.04193333,J151440.2+290230,FITS,15 14 40.219,+29 02 30.96,0.014,1.86,6.75,0.147,9.62,7.93,102.0,,,,1993.33,2449109.0,4.262
201.69945,29.04190833,J132647.8+290230,FITS,13 26 47.868,+29 02 30.87,0.014,17.32,20.84,0.151,3.3,1.25,71.1,,g,,1993.33,2449109.1,4.317
167.3815875,29.04187222,J110931.5+290230,FITS,11 09 31.581,+29 02 30.74,0.014,1.9,1.54,0.15,0.6,0.0,144.9,,g,,1993.328,2449108.2,4.003
143.69819167,29.04184722,J093447.5+290230,FITS,09 34 47.566,+29 02 30.65,0.014,20.93,21.55,0.141,1.08,0.75,120.4,,s,,1993.321,2449105.8,0.622
197.34931667,29.04181111,J130923.8+290230,FITS,13 09 23.836,+29 02 30.52,0.014,1.85,1.87,0.107,2.16,0.0,26.9,,s,,1993.247,2449078.7,30.53
188.83305417,29.04177222,J123519.9+290230,FITS,12 35 19.933,+29 02 30.38,0.014,3.01,3.27,0.148,2.44,0.0,92.5,,,,1993.327,2449107.7,3.698
162.82780417,29.0415,J105118.6+290229,FITS,10 51 18.673,+29 02 29.40,0.114,1.09,2.32,0.15,10.41,0.0,143.2,,s,,1993.33,2449108.9,4.265
165.5599625,29.04149722,J110214.3+290229,FITS,11 02 14.391,+29 02 29.39,0.014,20.48,23.68,0.144,2.92,1.0,143.2,,,,1993.326,2449107.3,3.438
181.2700125,29.04146667,J120504.8+290229,FITS,12 05 04.803,+29 02 29.28,0.039,1.18,0.58,0.14,0.0,0.0,172.9,,g,,1993.324,2449106.9,2.925
161.43812083,29.04145,J104545.1+290229,FITS,10 45 45.149,+29 02 29.22,0.014,5.15,5.21,0.146,0.77,0.22,90.1,,,,1993.326,2449107.4,3.459
246.52827917,29.04144167,J162606.7+290229,FITS,16 26 06.787,+29 02 29.19,0.014,2.44,2.53,0.14,2.2,0.0,168.3,,,,1993.325,2449107.2,3.036
248.9544,29.04135556,J163549.0+290228,FITS,16 35 49.056,+29 02 28.88,0.102,1.74,1.75,0.147,1.48,0.0,33.2,,g,,1994.446,2449516.3,0.754
217.49215833,29.04127222,J142958.1+290228,FITS,14 29 58.118,+29 02 28.58,0.014,3.12,3.96,0.149,4.66,0.0,109.6,,s,,1993.331,2449109.3,4.337
162.9794875,29.04121944,J105155.0+290228,FITS,10 51 55.077,+29 02 28.39,0.016,1.1,1.05,0.141,3.14,0.0,99.7,,g,,1993.324,2449106.8,2.927
111.98234583,29.04119167,J072755.7+290228,FITS,07 27 55.763,+29 02 28.29,0.014,1.41,2.09,0.139,6.68,0.0,100.2,,s,,1993.324,2449106.6,2.887
217.49507083,29.04117222,J142958.8+290228,FITS,14 29 58.817,+29 02 28.22,0.014,27.33,29.72,0.149,1.79,1.39,132.8,,g,,1993.331,2449109.3,4.334
195.71080833,29.0409,J130250.5+290227,FITS,13 02 50.594,+29 02 27.24,0.014,48.04,48.59,0.106,0.76,0.31,170.0,,,,1993.248,2449079.1,30.749
256.25481667,29.04089167,J170501.1+290227,FITS,17 05 01.156,+29 02 27.21,0.014,11.93,12.49,0.139,1.42,0.85,22.1,,,,1994.754,2449628.8,218.767
217.7538375,29.04083333,J143100.9+290227,FITS,14 31 00.921,+29 02 27.00,0.092,1.05,2.41,0.139,9.17,3.22,128.7,,s,,1993.324,2449106.7,2.585
196.849375,29.04078333,J130723.8+290226,FITS,13 07 23.850,+29 02 26.82,0.014,18.76,18.8,0.096,0.42,0.0,90.0,,s,,1993.242,2449076.9,28.989
115.34757917,29.04069722,J074123.4+290226,FITS,07 41 23.419,+29 02 26.51,0.014,9.89,10.34,0.149,1.23,1.07,0.1,,g,,1993.327,2449107.7,3.807
160.65380833,29.04065278,J104236.9+290226,FITS,10 42 36.914,+29 02 26.35,0.014,382.26,515.09,0.16,4.8,0.63,42.5,,,,1993.327,2449107.8,3.793
111.45855,29.04064722,J072550.0+290226,FITS,07 25 50.052,+29 02 26.33,0.014,1.17,0.62,0.14,0.0,0.0,113.1,,g,,1993.322,2449106.1,2.071
185.92824583,29.04060556,J122342.7+290226,FITS,12 23 42.779,+29 02 26.18,0.014,1.99,1.46,0.15,0.0,0.0,120.8,,,,1993.33,2449109.0,4.259
166.4579375,29.04031944,J110549.9+290225,FITS,11 05 49.905,+29 02 25.15,0.014,3.9,3.86,0.148,1.82,0.0,123.0,,s,,1993.33,2449109.0,4.284
248.01689167,29.0403,J163204.0+290225,FITS,16 32 04.054,+29 02 25.08,0.014,2.48,3.35,0.142,4.17,2.08,100.4,,s,,1994.447,2449516.6,0.491
235.76956667,29.04026667,J154304.6+290224,FITS,15 43 04.696,+29 02 24.96,0.014,1.71,1.22,0.134,0.0,0.0,96.5,,,,1993.324,2449106.6,2.359
140.95438333,29.04026389,J092349.0+290224,FITS,09 23 49.052,+29 02 24.95,0.014,1.21,0.74,0.149,0.0,0.0,135.7,,g,,1993.33,2449108.9,4.277
139.70956667,29.04000278,J091850.2+290224,FITS,09 18 50.296,+29 02 24.01,0.014,1.29,4.01,0.14,11.35,4.75,87.2,,g,,1993.325,2449107.0,3.165
246.6516125,29.03999167,J162636.3+290223,FITS,16 26 36.387,+29 02 23.97,0.014,3.35,3.9,0.146,2.89,1.31,153.3,,g,,1993.33,2449108.8,4.142
134.48690417,29.03992778,J085756.8+290223,FITS,08 57 56.857,+29 02 23.74,0.301,1.31,0.8,0.145,0.0,0.0,103.4,,g,,1993.324,2449106.6,2.801
196.47771667,29.03976944,J130554.6+290223,FITS,13 05 54.652,+29 02 23.17,0.162,1.01,3.6,0.106,11.01,6.52,125.3,,,,1993.248,2449079.1,30.758
122.94780417,29.03976389,J081147.4+290223,FITS,08 11 47.473,+29 02 23.15,0.014,11.99,12.17,0.124,1.07,0.0,116.2,,,,1994.09,2449386.4,219.403
240.0639,29.03951667,J160015.3+290222,FITS,16 00 15.336,+29 02 22.26,0.014,4.06,19.5,0.146,13.77,7.77,8.1,,g,,1993.33,2449109.1,4.221
210.08594167,29.03950556,J140020.6+290222,FITS,14 00 20.626,+29 02 22.22,0.014,2.14,12.76,0.151,19.51,6.68,19.9,,,,1993.33,2449108.9,4.179
148.60879583,29.03943056,J095426.1+290221,FITS,09 54 26.111,+29 02 21.95,0.014,34.9,42.86,0.15,2.75,2.4,98.9,,,,1993.328,2449108.4,4.075
157.6104125,29.03936111,J103026.4+290221,FITS,10 30 26.499,+29 02 21.70,0.014,1.47,2.6,0.149,7.21,1.97,25.5,,g,,1993.328,2449108.4,4.065
228.89404167,29.03931111,J151534.5+290221,FITS,15 15 34.570,+29 02 21.52,0.014,1.53,1.41,0.145,1.44,0.0,178.2,,,,1993.328,2449108.2,3.841
138.68010833,29.03929167,J091443.2+290221,FITS,09 14 43.226,+29 02 21.45,0.014,2.1,2.67,0.148,4.95,0.0,3.2,,g,,1993.33,2449108.8,4.227
209.28720417,29.03923333,J135708.9+290221,FITS,13 57 08.929,+29 02 21.24,0.014,13.16,18.0,0.149,4.34,2.0,171.7,,g,,1993.33,2449109.1,4.258
235.8314625,29.03919444,J154319.5+290221,FITS,15 43 19.551,+29 02 21.10,0.014,1.17,1.36,0.133,2.67,1.54,96.4,,g,,1993.322,2449106.0,0.53
213.93564167,29.039175,J141544.5+290221,FITS,14 15 44.554,+29 02 21.03,0.014,1.51,2.25,0.143,5.02,2.37,152.1,,g,,1993.326,2449107.5,3.435
159.53535,29.03905,J103808.4+290220,FITS,10 38 08.484,+29 02 20.58,0.014,8.72,13.11,0.14,3.88,3.78,180.0,,,,1993.325,2449107.0,3.08
255.45862083,29.03893056,J170150.0+290220,FITS,17 01 50.069,+29 02 20.15,0.014,2.47,2.46,0.14,0.14,0.0,179.9,,g,,1994.639,2449586.8,183.757
255.20318333,29.03879444,J170048.7+290219,FITS,17 00 48.764,+29 02 19.66,0.272,1.15,1.61,0.145,3.55,3.2,87.2,,g,,1994.447,2449516.6,0.554
228.66230417,29.03857778,J151438.9+290218,FITS,15 14 38.953,+29 02 18.88,0.014,1.24,0.75,0.147,0.0,0.0,56.6,,g,,1993.33,2449108.9,4.146
213.3936375,29.03851389,J141334.4+290218,FITS,14 13 34.473,+29 02 18.65,0.014,5.54,9.04,0.137,5.08,3.47,116.9,,,,1993.322,2449106.0,0.546
255.24480833,29.03851111,J170058.7+290218,FITS,17 00 58.754,+29 02 18.64,0.2,1.16,0.98,0.141,0.0,0.0,90.4,,,,1994.447,2449516.6,0.467
199.0636,29.03835,J131615.2+290218,FITS,13 16 15.264,+29 02 18.06,0.014,2.31,1.75,0.135,0.0,0.0,113.2,,,,1993.322,2449106.0,0.591
137.52057083,29.03829722,J091004.9+290217,FITS,09 10 04.937,+29 02 17.87,0.014,20.04,21.53,0.137,2.08,0.4,141.8,,,,1993.323,2449106.3,2.314
138.235325,29.03824444,J091256.4+290217,FITS,09 12 56.478,+29 02 17.68,0.014,1.65,2.85,0.139,6.62,2.35,110.8,,,,1993.324,2449106.7,2.79
248.953425,29.03822222,J163548.8+290217,FITS,16 35 48.822,+29 02 17.60,0.014,2.09,9.04,0.147,11.32,8.46,109.4,,s,,1994.446,2449516.3,0.743
135.3458,29.03816111,J090122.9+290217,FITS,09 01 22.992,+29 02 17.38,0.519,1.73,1.62,0.249,3.84,0.0,95.0,,,,1993.321,2449105.7,0.487
221.3162875,29.03800833,J144515.9+290216,FITS,14 45 15.909,+29 02 16.83,0.014,2.44,2.53,0.145,2.33,0.0,48.8,,g,,1993.33,2449109.0,4.173
168.6025375,29.0379,J111424.6+290216,FITS,11 14 24.609,+29 02 16.44,0.014,3.01,2.91,0.151,0.0,0.0,179.1,,g,,1993.327,2449107.9,3.777
207.44219167,29.037625,J134946.1+290215,FITS,13 49 46.126,+29 02 15.45,0.014,17.15,44.4,0.137,10.3,3.6,65.5,,,,1993.322,2449106.0,0.613
229.1532875,29.03748333,J151636.7+290214,FITS,15 16 36.789,+29 02 14.94,0.151,1.03,0.59,0.136,0.0,0.0,168.2,,,,1993.322,2449106.0,0.559
148.60965833,29.03730278,J095426.3+290214,FITS,09 54 26.318,+29 02 14.29,0.014,3.56,10.0,0.15,11.09,3.87,71.9,,g,,1993.328,2449108.3,4.011
256.63854167,29.03728611,J170633.2+290214,FITS,17 06 33.250,+29 02 14.23,0.014,31.73,41.45,0.145,3.12,2.85,21.8,,s,,1995.172,2449781.3,269.305
116.87243333,29.03728333,J074729.3+290214,FITS,07 47 29.384,+29 02 14.22,0.014,3.98,5.39,0.155,5.9,0.0,36.8,,g,,1993.327,2449108.0,3.906
123.37161667,29.03725833,J081329.1+290214,FITS,08 13 29.188,+29 02 14.13,0.014,2.24,1.65,0.135,0.0,0.0,125.1,,g,,1993.394,2449132.2,104.966
199.48775417,29.03724722,J131757.0+290214,FITS,13 17 57.061,+29 02 14.09,0.016,1.31,3.15,0.147,6.43,6.43,81.5,,g,,1993.33,2449109.1,4.219
260.44621667,29.03720833,J172147.0+290213,FITS,17 21 47.092,+29 02 13.95,0.014,4.83,5.13,0.144,2.21,0.0,26.8,,,,1995.056,2449739.0,254.632
191.57047083,29.03713889,J124616.9+290213,FITS,12 46 16.913,+29 02 13.70,0.014,8.54,14.94,0.136,7.73,0.31,88.3,,,,1993.322,2449105.9,0.572
114.94821667,29.03713611,J073947.5+290213,FITS,07 39 47.572,+29 02 13.69,0.217,1.01,1.25,0.145,2.63,2.59,179.3,,g,,1993.325,2449107.0,3.242
121.34572917,29.03711389,J080522.9+290213,FITS,08 05 22.975,+29 02 13.61,0.014,1.65,1.45,0.131,1.5,0.0,157.4,,,,1993.849,2449298.2,223.743
113.76624583,29.03710833,J073503.8+290213,FITS,07 35 03.899,+29 02 13.59,0.014,5.15,4.76,0.144,0.0,0.0,104.0,,,,1993.323,2449106.6,2.79
213.51529583,29.037,J141403.6+290213,FITS,14 14 03.671,+29 02 13.20,0.014,1.51,0.78,0.141,0.0,0.0,92.8,,,,1993.324,2449106.9,2.775
