_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.21402083,10.29073333,J210051.3+101726,FITS,21 00 51.365,+10 17 26.64,0.014,6.36,10.51,0.154,7.33,2.18,16.4,,s,,2011.308,2455675.1,0.001
350.14252917,10.29072778,J232034.2+101726,FITS,23 20 34.207,+10 17 26.62,0.014,2.74,2.34,0.167,0.0,0.0,9.5,,s,,2011.273,2455662.0,19.454
346.595775,10.29068889,J230622.9+101726,FITS,23 06 22.986,+10 17 26.48,0.034,4.27,4.59,0.351,2.37,0.0,110.8,,s,,2011.168,2455623.9,5.787
233.17390417,10.29068611,J153241.7+101726,FITS,15 32 41.737,+10 17 26.47,0.014,3.16,3.21,0.149,1.98,0.0,108.6,,g,,2000.043,2451560.3,0.435
5.58578333,10.29055278,J002220.5+101725,FITS,00 22 20.588,+10 17 25.99,0.014,1.67,2.42,0.136,6.43,0.0,47.5,,,,2011.202,2455636.2,10.546
236.57096667,10.29047778,J154617.0+101725,FITS,15 46 17.032,+10 17 25.72,0.014,1.87,2.92,0.136,7.99,0.0,2.6,,,,2000.042,2451560.1,0.475
231.79417917,10.29046944,J152710.6+101725,FITS,15 27 10.603,+10 17 25.69,0.21,1.02,1.51,0.149,6.22,0.0,118.4,,,,2000.043,2451560.3,0.449
195.1406375,10.29044167,J130033.7+101725,FITS,13 00 33.753,+10 17 25.59,0.014,3.5,3.62,0.15,1.14,0.77,89.9,,g,,2000.039,2451558.8,1.66
17.9434625,10.29042222,J011146.4+101725,FITS,01 11 46.431,+10 17 25.52,0.014,1.33,1.01,0.151,0.0,0.0,88.6,,,,2011.278,2455663.9,17.072
180.32840417,10.29041944,J120118.8+101725,FITS,12 01 18.817,+10 17 25.51,0.014,2.67,7.8,0.136,11.46,4.02,33.8,,g,,2000.041,2451559.6,1.126
336.64701667,10.29038889,J222635.2+101725,FITS,22 26 35.284,+10 17 25.40,0.014,136.16,153.72,0.338,2.53,1.61,139.1,,g,,2011.172,2455625.2,16.265
190.85927083,10.29025,J124326.2+101724,FITS,12 43 26.225,+10 17 24.90,0.014,7.56,7.63,0.134,1.17,0.0,36.4,,,,2000.042,2451559.8,0.662
184.93050417,10.29023889,J121943.3+101724,FITS,12 19 43.321,+10 17 24.86,0.014,1.19,1.41,0.137,2.36,2.17,89.6,,s,,2000.042,2451559.7,0.803
23.53455833,10.29021111,J013408.2+101724,FITS,01 34 08.294,+10 17 24.76,0.136,1.15,0.86,0.143,0.61,0.0,134.8,,g,,2011.194,2455633.4,0.0
197.3831125,10.29020833,J130931.9+101724,FITS,13 09 31.947,+10 17 24.75,0.485,1.07,4.29,0.153,12.94,6.41,123.5,,,,2000.039,2451558.7,1.678
339.29609167,10.29019167,J223711.0+101724,FITS,22 37 11.062,+10 17 24.69,0.014,1.43,1.01,0.139,0.0,0.0,120.2,,,,2011.203,2455636.8,11.605
207.513925,10.29018056,J135003.3+101724,FITS,13 50 03.342,+10 17 24.65,0.014,1.25,0.93,0.143,0.0,0.0,142.1,,g,,2000.041,2451559.5,1.209
318.649125,10.29014722,J211435.7+101724,FITS,21 14 35.790,+10 17 24.53,0.447,1.21,0.97,0.15,4.01,0.0,62.9,,,,2011.308,2455675.1,0.001
141.66615417,10.29011111,J092639.8+101724,FITS,09 26 39.877,+10 17 24.40,0.014,2.47,3.06,0.147,3.92,0.14,137.6,,g,,2000.032,2451556.2,1.97
22.09850417,10.29010556,J012823.6+101724,FITS,01 28 23.641,+10 17 24.38,0.02,1.06,0.64,0.137,0.0,0.0,85.6,,,,2011.194,2455633.4,0.0
327.98990833,10.29008889,J215157.5+101724,FITS,21 51 57.578,+10 17 24.32,0.034,1.72,3.4,0.228,7.66,4.12,158.2,,,,2011.251,2455654.2,0.001
0.30585417,10.29006944,J000113.4+101724,FITS,00 01 13.405,+10 17 24.25,0.014,4.37,3.64,0.142,0.0,0.0,75.7,,s,,2011.205,2455637.3,12.27
325.52265,10.29005,J214205.4+101724,FITS,21 42 05.436,+10 17 24.18,0.014,7.85,28.52,0.255,13.8,5.65,110.7,,,,2011.25,2455653.6,14.244
175.57394583,10.29000833,J114217.7+101724,FITS,11 42 17.747,+10 17 24.03,0.014,18.59,30.3,0.148,5.86,2.53,165.5,,g,,2000.034,2451557.1,2.683
12.14660833,10.28985833,J004835.1+101723,FITS,00 48 35.186,+10 17 23.49,0.014,1.82,1.96,0.165,2.35,0.0,115.4,,g,,2011.264,2455658.9,17.423
152.1427625,10.28976944,J100834.2+101723,FITS,10 08 34.263,+10 17 23.17,0.014,5.13,7.4,0.147,5.5,0.81,104.4,,g,,2000.034,2451557.1,2.458
1.37965833,10.28975278,J000531.1+101723,FITS,00 05 31.118,+10 17 23.11,0.014,2.17,2.44,0.166,3.38,0.0,72.2,,g,,2011.267,2455660.0,20.167
356.184625,10.28963611,J234444.3+101722,FITS,23 44 44.310,+10 17 22.69,0.016,2.12,2.95,0.168,6.44,0.0,80.5,,g,,2011.288,2455667.5,16.26
21.21579167,10.28962778,J012451.7+101722,FITS,01 24 51.790,+10 17 22.66,0.014,2.49,2.05,0.166,2.48,0.0,43.0,,,,2011.194,2455633.4,0.0
0.25543333,10.28958611,J000101.3+101722,FITS,00 01 01.304,+10 17 22.51,0.861,1.11,1.15,0.151,5.7,0.0,152.6,,,,2011.212,2455639.8,15.171
217.14133333,10.28955833,J142833.9+101722,FITS,14 28 33.920,+10 17 22.41,0.272,1.28,1.53,0.136,4.8,0.0,176.3,,s,,2000.042,2451559.9,0.652
242.80768333,10.28955833,J161113.8+101722,FITS,16 11 13.844,+10 17 22.41,0.021,1.8,6.87,0.151,9.69,8.48,15.8,,g,,2000.043,2451560.3,0.305
153.25313333,10.28952222,J101300.7+101722,FITS,10 13 00.752,+10 17 22.28,0.014,1.14,0.97,0.142,0.36,0.0,122.0,,,,2000.04,2451559.1,1.816
127.14831667,10.28951389,J082835.5+101722,FITS,08 28 35.596,+10 17 22.25,0.014,7.6,9.55,0.134,3.5,1.81,171.9,,g,,2000.033,2451556.6,0.585
150.49499583,10.28947222,J100158.7+101722,FITS,10 01 58.799,+10 17 22.10,0.726,1.04,0.8,0.143,2.64,0.0,2.6,,,,2000.04,2451559.1,1.765
325.52416667,10.28942222,J214205.8+101721,FITS,21 42 05.800,+10 17 21.92,0.014,8.31,57.48,0.254,21.91,8.49,108.5,,s,,2011.25,2455653.7,14.31
210.4039,10.28934444,J140136.9+101721,FITS,14 01 36.936,+10 17 21.64,0.014,4.35,5.03,0.136,2.15,2.14,179.6,,,,2000.042,2451559.8,0.691
249.16082917,10.28924722,J163638.5+101721,FITS,16 36 38.599,+10 17 21.29,0.014,13.29,14.74,0.153,2.0,1.54,122.3,,g,,2000.043,2451560.3,0.349
236.56995833,10.28917222,J154616.7+101721,FITS,15 46 16.790,+10 17 21.02,0.014,1.76,1.56,0.136,1.76,0.0,23.5,,g,,2000.042,2451560.1,0.467
325.51429167,10.28916667,J214203.4+101721,FITS,21 42 03.430,+10 17 21.00,0.014,4.54,16.72,0.249,17.84,3.11,52.1,,g,,2011.25,2455653.9,14.369
233.6016125,10.28909444,J153424.3+101720,FITS,15 34 24.387,+10 17 20.74,0.014,34.56,40.76,0.127,2.9,1.53,47.5,,,,2000.042,2451560.0,0.479
131.1242625,10.289075,J084429.8+101720,FITS,08 44 29.823,+10 17 20.67,0.014,1.9,3.3,0.149,5.99,3.17,153.1,,g,,2000.032,2451556.3,1.822
354.67590417,10.28879444,J233842.2+101719,FITS,23 38 42.217,+10 17 19.66,0.014,7.42,8.53,0.167,3.27,0.9,150.4,,,,2011.285,2455666.4,17.071
325.52594583,10.28875278,J214206.2+101719,FITS,21 42 06.227,+10 17 19.51,0.014,5.72,30.13,0.254,14.94,9.64,51.6,,s,,2011.25,2455653.7,14.38
153.1604625,10.288725,J101238.5+101719,FITS,10 12 38.511,+10 17 19.41,0.014,3.5,3.73,0.151,2.15,0.0,144.4,,g,,2000.037,2451558.0,2.568
214.16705833,10.28868056,J141640.0+101719,FITS,14 16 40.094,+10 17 19.25,0.014,2.26,3.02,0.142,4.28,1.72,120.0,,g,,2000.161,2451603.3,246.584
177.05560417,10.2886,J114813.3+101718,FITS,11 48 13.345,+10 17 18.96,0.014,8.47,12.28,0.148,4.9,2.12,102.7,,g,,2000.034,2451557.0,2.683
160.9865875,10.28855,J104356.7+101718,FITS,10 43 56.781,+10 17 18.78,0.014,1.31,0.82,0.139,0.0,0.0,147.9,,,,2000.04,2451559.3,1.702
316.26966667,10.28844722,J210504.7+101718,FITS,21 05 04.720,+10 17 18.41,0.391,1.21,1.25,0.151,7.54,0.0,3.3,,s,,2011.305,2455673.8,5.108
192.6130875,10.28835278,J125027.1+101718,FITS,12 50 27.141,+10 17 18.07,0.014,4.05,3.96,0.151,1.74,0.0,122.1,,,,2000.039,2451558.8,1.671
129.45527917,10.28834722,J083749.2+101718,FITS,08 37 49.267,+10 17 18.05,0.014,1.68,1.62,0.138,3.8,0.0,111.7,,g,,2000.033,2451556.6,0.553
127.13627917,10.28834167,J082832.7+101718,FITS,08 28 32.707,+10 17 18.03,0.016,2.68,2.88,0.136,1.48,1.44,0.1,,,,2000.033,2451556.7,0.49
248.1111,10.28833889,J163226.6+101718,FITS,16 32 26.664,+10 17 18.02,0.014,1.66,1.81,0.152,3.37,0.0,85.6,,g,,2000.043,2451560.4,0.376
324.98627083,10.28833611,J213956.7+101718,FITS,21 39 56.705,+10 17 18.01,0.098,1.14,1.09,0.146,4.04,0.0,25.5,,g,,2011.293,2455669.5,6.87
250.332625,10.28824167,J164119.8+101717,FITS,16 41 19.830,+10 17 17.67,0.333,2.61,1.77,0.161,0.0,0.0,148.5,,s,,2000.043,2451560.3,0.342
227.35885833,10.28820833,J150926.1+101717,FITS,15 09 26.126,+10 17 17.55,0.21,1.09,1.14,0.153,4.65,0.0,22.8,,s,,2000.043,2451560.3,0.42
148.75109583,10.28818056,J095500.2+101717,FITS,09 55 00.263,+10 17 17.45,0.014,1.71,2.28,0.142,5.67,0.0,145.3,,g,,2000.04,2451559.1,1.812
341.62428333,10.28811389,J224629.8+101717,FITS,22 46 29.828,+10 17 17.21,0.014,6.29,12.22,0.329,6.82,4.65,25.3,,s,,2011.162,2455621.8,8.978
171.1998375,10.28794722,J112447.9+101716,FITS,11 24 47.961,+10 17 16.61,0.014,1.46,1.3,0.151,2.8,0.0,130.1,,s,,2000.039,2451558.6,2.298
174.7331375,10.28791389,J113855.9+101716,FITS,11 38 55.953,+10 17 16.49,0.014,1.69,3.74,0.149,6.51,5.42,81.6,,g,,2000.034,2451556.9,2.676
312.882075,10.28788056,J205131.6+101716,FITS,20 51 31.698,+10 17 16.37,0.014,2.99,2.62,0.157,0.0,0.0,116.8,,,,2011.308,2455675.1,0.001
191.84001667,10.28786667,J124721.6+101716,FITS,12 47 21.604,+10 17 16.32,0.272,1.14,1.4,0.15,2.77,2.39,179.1,,g,,2000.039,2451558.9,1.602
200.54195417,10.28783333,J132210.0+101716,FITS,13 22 10.069,+10 17 16.20,0.142,1.03,2.65,0.142,8.27,5.3,109.2,,,,2000.042,2451559.7,0.828
347.09793333,10.28781667,J230823.5+101716,FITS,23 08 23.504,+10 17 16.14,0.06,1.27,1.2,0.162,1.68,0.0,61.2,,g,,2011.252,2455654.3,20.947
246.49136667,10.28778056,J162557.9+101716,FITS,16 25 57.928,+10 17 16.01,0.014,2.93,3.5,0.142,2.97,1.67,43.9,,g,,2000.043,2451560.2,0.202
175.572825,10.28774444,J114217.4+101715,FITS,11 42 17.478,+10 17 15.88,0.014,16.39,37.44,0.148,7.69,4.59,179.6,,,,2000.034,2451557.1,2.697
146.59643333,10.28773611,J094623.1+101715,FITS,09 46 23.144,+10 17 15.85,0.096,1.14,0.87,0.135,0.0,0.0,45.1,,g,,2000.033,2451556.7,0.584
242.81090833,10.28768333,J161114.6+101715,FITS,16 11 14.618,+10 17 15.66,0.366,1.05,0.92,0.151,2.04,0.0,153.9,,g,,2000.043,2451560.3,0.313
217.5618125,10.28767778,J143014.8+101715,FITS,14 30 14.835,+10 17 15.64,0.014,1.35,1.14,0.15,3.2,0.0,163.7,,,,2000.038,2451558.4,1.763
351.51915417,10.28750833,J232604.5+101715,FITS,23 26 04.597,+10 17 15.03,0.146,1.29,1.08,0.152,4.82,0.0,36.2,,g,,2011.219,2455642.3,17.169
24.96734167,10.2875,J013952.1+101715,FITS,01 39 52.162,+10 17 15.00,0.785,1.12,0.73,0.166,0.0,0.0,90.8,,,,2011.196,2455634.1,2.097
151.06567083,10.28745556,J100415.7+101714,FITS,10 04 15.761,+10 17 14.84,0.014,2.78,2.45,0.141,0.0,0.0,179.7,,,,2000.041,2451559.6,1.161
233.57714583,10.28743889,J153418.5+101714,FITS,15 34 18.515,+10 17 14.78,0.014,4.38,17.46,0.127,11.02,7.77,166.9,,s,,2000.042,2451560.1,0.461
144.47180417,10.28740833,J093753.2+101714,FITS,09 37 53.233,+10 17 14.67,0.014,1.43,1.56,0.14,2.91,0.0,12.7,,g,,2000.033,2451556.7,0.822
187.1573375,10.28738889,J122837.7+101714,FITS,12 28 37.761,+10 17 14.60,0.107,1.22,1.16,0.139,1.64,0.0,88.6,,,,2000.042,2451559.8,0.7
227.47213333,10.28735556,J150953.3+101714,FITS,15 09 53.312,+10 17 14.48,0.014,55.7,56.49,0.15,1.04,0.0,166.6,,g,,2000.043,2451560.2,0.273
15.60002083,10.28733889,J010224.0+101714,FITS,01 02 24.005,+10 17 14.42,0.014,3.29,2.61,0.153,0.0,0.0,75.6,,s,,2011.252,2455654.4,18.357
228.7069875,10.28733056,J151449.6+101714,FITS,15 14 49.677,+10 17 14.39,0.014,7.78,18.49,0.156,10.51,2.3,54.2,,g,,2000.043,2451560.3,0.456
215.41585,10.28729444,J142139.8+101714,FITS,14 21 39.804,+10 17 14.26,0.014,50.68,63.33,0.153,3.49,1.73,146.3,,,,2000.04,2451559.0,1.581
351.51115,10.28728333,J232602.6+101714,FITS,23 26 02.676,+10 17 14.22,0.014,1.48,1.46,0.15,2.34,0.0,91.9,,g,,2011.216,2455641.3,16.489
129.45720417,10.28722222,J083749.7+101714,FITS,08 37 49.729,+10 17 14.00,0.014,1.79,2.93,0.139,4.62,3.98,103.3,,,,2000.033,2451556.6,0.558
228.70957083,10.28714444,J151450.2+101713,FITS,15 14 50.297,+10 17 13.72,0.014,9.57,75.37,0.156,20.41,9.44,126.3,,,,2000.043,2451560.3,0.458
234.82189167,10.28710278,J153917.2+101713,FITS,15 39 17.254,+10 17 13.57,0.014,1.14,1.27,0.149,3.8,0.0,102.4,,g,,2000.043,2451560.3,0.445
211.8553125,10.287075,J140725.2+101713,FITS,14 07 25.275,+10 17 13.47,0.665,1.02,4.17,0.147,11.78,7.51,64.5,,,,2000.042,2451559.9,0.65
178.51315417,10.28705556,J115403.1+101713,FITS,11 54 03.157,+10 17 13.40,0.014,2.26,1.63,0.147,0.0,0.0,179.7,,,,2000.034,2451556.9,2.684
318.9428875,10.28696111,J211546.2+101713,FITS,21 15 46.293,+10 17 13.06,0.339,1.57,1.74,0.149,5.54,0.0,83.9,,g,,2011.308,2455675.1,0.001
197.13181667,10.28695278,J130831.6+101713,FITS,13 08 31.636,+10 17 13.03,0.014,2.67,2.56,0.153,1.4,0.0,120.3,,g,,2000.039,2451558.7,1.712
146.64219583,10.28691944,J094634.1+101712,FITS,09 46 34.127,+10 17 12.91,0.025,3.58,12.8,0.135,9.78,7.59,15.9,,,,2000.033,2451556.7,0.562
7.52091667,10.28669167,J003005.0+101712,FITS,00 30 05.020,+10 17 12.09,0.014,7.08,7.06,0.172,1.99,0.0,136.5,,g,,2011.309,2455675.2,0.0
148.75695833,10.28669167,J095501.6+101712,FITS,09 55 01.670,+10 17 12.09,0.014,2.08,3.73,0.141,7.64,1.45,132.7,,g,,2000.04,2451559.1,1.743
318.89725417,10.28666944,J211535.3+101712,FITS,21 15 35.341,+10 17 12.01,0.877,1.03,1.23,0.152,4.67,0.0,58.7,,,,2011.308,2455675.1,0.001
140.280325,10.28662222,J092107.2+101711,FITS,09 21 07.278,+10 17 11.84,0.014,2.93,3.99,0.148,3.84,2.58,128.5,,s,,2000.032,2451556.2,2.116
184.7288375,10.28655,J121854.9+101711,FITS,12 18 54.921,+10 17 11.58,0.07,1.1,1.22,0.147,3.85,0.0,10.2,,g,,2000.041,2451559.4,1.241
230.97805417,10.28650833,J152354.7+101711,FITS,15 23 54.733,+10 17 11.43,0.014,2.27,2.12,0.15,0.23,0.0,11.9,,,,2000.043,2451560.4,0.464
5.85342083,10.28650278,J002324.8+101711,FITS,00 23 24.821,+10 17 11.41,0.014,2.45,5.84,0.166,7.84,5.84,108.1,,,,2011.254,2455655.2,20.931
343.7508625,10.28646944,J225500.2+101711,FITS,22 55 00.207,+10 17 11.29,0.191,1.08,0.9,0.146,1.79,0.0,111.3,,s,,2011.212,2455640.0,15.405
345.89585833,10.28646111,J230335.0+101711,FITS,23 03 35.006,+10 17 11.26,0.014,5.01,8.91,0.31,7.7,1.37,95.8,,g,,2011.237,2455649.1,27.399
231.80045,10.28643056,J152712.1+101711,FITS,15 27 12.108,+10 17 11.15,0.014,4.65,6.21,0.15,5.12,0.0,123.7,,g,,2000.043,2451560.3,0.456
342.9315625,10.28633333,J225143.5+101710,FITS,22 51 43.575,+10 17 10.80,0.014,1.88,1.5,0.161,0.0,0.0,107.1,,,,2011.237,2455649.2,20.318
219.67315,10.28631111,J143841.5+101710,FITS,14 38 41.556,+10 17 10.72,0.014,1.53,1.78,0.149,2.3,2.06,0.8,,g,,2000.091,2451577.9,13.881
242.81297083,10.28630833,J161115.1+101710,FITS,16 11 15.113,+10 17 10.71,0.014,1.5,1.8,0.151,5.22,0.0,115.5,,,,2000.043,2451560.3,0.319
182.39222917,10.28630556,J120934.1+101710,FITS,12 09 34.135,+10 17 10.70,0.014,3.23,5.11,0.151,5.2,2.96,89.3,,s,,2000.037,2451557.9,2.624
135.33400833,10.28626111,J090120.1+101710,FITS,09 01 20.162,+10 17 10.54,0.014,31.53,33.06,0.133,1.19,1.19,0.0,,s,,2000.033,2451556.6,0.598
220.08509167,10.28622778,J144020.4+101710,FITS,14 40 20.422,+10 17 10.42,0.016,1.8,3.01,0.134,4.48,4.42,90.0,,g,,2000.045,2451561.1,5.663
5.8561875,10.28620833,J002325.4+101710,FITS,00 23 25.485,+10 17 10.35,0.014,2.88,6.55,0.166,10.13,2.47,101.4,,,,2011.255,2455655.7,20.906
221.64775833,10.28620556,J144635.4+101710,FITS,14 46 35.462,+10 17 10.34,0.132,3.07,8.5,0.189,9.93,4.66,64.7,,,,2000.042,2451560.0,0.456
23.46082917,10.28617778,J013350.5+101710,FITS,01 33 50.599,+10 17 10.24,0.136,1.22,1.07,0.167,1.32,0.0,90.6,,,,2011.194,2455633.4,0.0
204.82705,10.28608333,J133918.4+101709,FITS,13 39 18.492,+10 17 09.90,0.014,9.35,9.73,0.15,1.12,1.06,90.0,,,,2000.038,2451558.5,1.763
249.26334583,10.28599167,J163703.2+101709,FITS,16 37 03.203,+10 17 09.57,0.148,1.64,3.17,0.142,7.71,2.64,15.4,,g,,2000.043,2451560.3,0.196
171.07480417,10.28597222,J112417.9+101709,FITS,11 24 17.953,+10 17 09.50,0.014,7.24,19.12,0.151,12.22,2.02,125.0,,g,,2000.035,2451557.1,2.709
185.61315417,10.28597222,J122227.1+101709,FITS,12 22 27.157,+10 17 09.50,0.014,4.32,3.9,0.136,0.0,0.0,50.5,,g,,2000.042,2451559.9,0.475
168.03356667,10.28595,J111208.0+101709,FITS,11 12 08.056,+10 17 09.42,0.014,1.18,0.75,0.148,0.0,0.0,8.2,,g,,2000.034,2451556.9,2.675
341.6160625,10.28595,J224627.8+101709,FITS,22 46 27.855,+10 17 09.42,0.032,4.4,9.75,0.329,9.7,2.77,69.0,,,,2011.162,2455621.7,8.748
356.67092083,10.28595,J234641.0+101709,FITS,23 46 41.021,+10 17 09.42,0.014,2.59,3.15,0.14,4.52,0.0,80.8,,g,,2011.202,2455636.2,10.56
237.9565,10.28585556,J155149.5+101709,FITS,15 51 49.560,+10 17 09.08,0.014,4.74,4.32,0.15,0.0,0.0,177.7,,g,,2000.043,2451560.2,0.298
217.53091667,10.28577222,J143007.4+101708,FITS,14 30 07.420,+10 17 08.78,0.014,7.68,8.43,0.15,2.62,0.0,28.9,,g,,2000.038,2451558.3,1.781
158.86705833,10.28573056,J103528.0+101708,FITS,10 35 28.094,+10 17 08.63,0.014,1.89,2.48,0.151,3.05,3.01,1.0,,s,,2000.036,2451557.7,2.663
245.6022625,10.28561944,J162224.5+101708,FITS,16 22 24.543,+10 17 08.23,0.866,1.17,1.07,0.17,4.71,0.0,129.3,,,,2000.043,2451560.1,0.467
188.2152625,10.28554444,J123251.6+101707,FITS,12 32 51.663,+10 17 07.96,0.058,1.11,0.88,0.15,0.0,0.0,109.3,,g,,2000.038,2451558.3,1.781
335.99284583,10.28553889,J222358.2+101707,FITS,22 23 58.283,+10 17 07.94,0.088,6.49,5.59,0.334,0.0,0.0,55.9,,s,,2011.156,2455619.3,0.001
204.83977917,10.28546944,J133921.5+101707,FITS,13 39 21.547,+10 17 07.69,0.014,2.41,5.87,0.151,9.46,3.67,31.9,,g,,2000.038,2451558.5,1.755
203.87282917,10.28541944,J133529.4+101707,FITS,13 35 29.479,+10 17 07.51,0.014,1.63,1.5,0.148,0.0,0.0,90.0,,,,2000.039,2451558.8,1.698
341.6180375,10.28536944,J224628.3+101707,FITS,22 46 28.329,+10 17 07.33,0.092,4.82,5.24,0.329,3.54,0.0,20.6,,g,,2011.162,2455621.7,8.689
148.19669167,10.28533889,J095247.2+101707,FITS,09 52 47.206,+10 17 07.22,0.014,2.64,2.93,0.14,2.56,0.51,101.6,,g,,2000.033,2451556.7,0.511
249.74165833,10.28526111,J163857.9+101706,FITS,16 38 57.998,+10 17 06.94,0.441,1.25,0.65,0.193,0.0,0.0,176.2,,,,2000.044,2451560.4,0.444
127.65234167,10.28520278,J083036.5+101706,FITS,08 30 36.562,+10 17 06.73,0.494,1.01,1.34,0.15,3.67,2.43,1.7,,,,2000.032,2451556.4,1.702
204.21054167,10.28518056,J133650.5+101706,FITS,13 36 50.530,+10 17 06.65,0.016,1.23,1.47,0.145,3.91,0.0,74.4,,g,,2000.041,2451559.4,1.352
184.443675,10.28506667,J121746.4+101706,FITS,12 17 46.482,+10 17 06.24,0.014,2.91,2.59,0.15,0.35,0.0,41.6,,g,,2000.038,2451558.3,1.764
146.6461,10.28498889,J094635.0+101705,FITS,09 46 35.064,+10 17 05.96,0.014,268.01,301.91,0.135,2.37,1.36,91.3,,s,,2000.033,2451556.7,0.557
167.2867125,10.28493056,J110908.8+101705,FITS,11 09 08.811,+10 17 05.75,0.072,1.29,1.39,0.174,5.09,0.0,109.9,,,,2000.034,2451556.9,2.686
146.78762083,10.28489167,J094709.0+101705,FITS,09 47 09.029,+10 17 05.61,0.014,2.39,2.04,0.147,0.0,0.0,172.1,,g,,2000.033,2451556.6,1.291
356.66879583,10.28484167,J234640.5+101705,FITS,23 46 40.511,+10 17 05.43,0.014,6.15,7.31,0.142,3.32,1.13,74.6,,s,,2011.199,2455635.1,8.463
359.43841667,10.28484167,J235745.2+101705,FITS,23 57 45.220,+10 17 05.43,0.014,2.17,2.54,0.159,3.54,0.0,75.3,,,,2011.234,2455647.9,19.966
124.909475,10.28481667,J081938.2+101705,FITS,08 19 38.274,+10 17 05.34,0.014,1.9,2.48,0.134,3.74,2.07,107.7,,,,2000.033,2451556.6,0.578
329.0090625,10.28464167,J215602.1+101704,FITS,21 56 02.175,+10 17 04.71,0.014,19.29,20.61,0.242,1.67,1.41,7.1,,s,,2011.251,2455654.2,0.001
173.91567083,10.28463889,J113539.7+101704,FITS,11 35 39.761,+10 17 04.70,0.014,1.17,3.87,0.148,11.71,5.19,56.6,,g,,2000.035,2451557.3,2.715
223.815875,10.28448611,J145515.8+101704,FITS,14 55 15.810,+10 17 04.15,0.014,1.51,1.2,0.138,1.66,0.0,47.3,,,,2000.043,2451560.1,0.008
242.81622083,10.28444444,J161115.8+101704,FITS,16 11 15.893,+10 17 04.00,0.089,1.36,5.6,0.151,13.29,6.4,109.3,,,,2000.043,2451560.3,0.327
129.08949583,10.284325,J083621.4+101703,FITS,08 36 21.479,+10 17 03.57,0.014,1.48,1.59,0.149,3.31,0.0,166.5,,,,2000.032,2451556.3,1.995
1.8857125,10.28427778,J000732.5+101703,FITS,00 07 32.571,+10 17 03.40,0.07,1.49,1.01,0.136,0.0,0.0,62.7,,,,2010.245,2455286.8,357.491
328.9495625,10.28427778,J215547.8+101703,FITS,21 55 47.895,+10 17 03.40,0.123,1.8,18.42,0.233,22.12,14.33,25.0,,g,,2011.251,2455654.2,0.001
215.4183375,10.28420833,J142140.4+101703,FITS,14 21 40.401,+10 17 03.15,0.014,4.44,47.58,0.153,28.0,9.55,141.7,,,,2000.04,2451559.1,1.568
173.91267917,10.28419722,J113539.0+101703,FITS,11 35 39.043,+10 17 03.11,0.014,1.76,2.05,0.149,2.8,1.45,157.9,,g,,2000.035,2451557.3,2.717
235.40464583,10.284175,J154137.1+101703,FITS,15 41 37.115,+10 17 03.03,0.014,2.28,1.89,0.15,0.93,0.0,30.4,,g,,2000.043,2451560.4,0.426
5.86010833,10.28415278,J002326.4+101702,FITS,00 23 26.426,+10 17 02.95,0.014,6.15,9.39,0.167,4.46,4.06,16.4,,g,,2011.256,2455656.1,20.871
321.6649125,10.28407778,J212639.5+101702,FITS,21 26 39.579,+10 17 02.68,0.014,8.57,10.26,0.155,2.98,2.27,10.0,,,,2011.309,2455675.1,0.002
171.0770875,10.28401111,J112418.5+101702,FITS,11 24 18.501,+10 17 02.44,0.014,6.45,7.57,0.151,2.99,1.26,140.4,,,,2000.035,2451557.2,2.72
122.21534583,10.28398333,J080851.6+101702,FITS,08 08 51.683,+10 17 02.34,0.014,1.4,1.5,0.148,5.33,0.0,144.0,,,,2000.032,2451556.2,2.132
228.7054875,10.28398056,J151449.3+101702,FITS,15 14 49.317,+10 17 02.33,0.014,16.0,51.63,0.156,16.03,1.34,32.3,,g,,2000.043,2451560.3,0.463
324.701825,10.28397222,J213848.4+101702,FITS,21 38 48.438,+10 17 02.30,0.014,5.77,6.67,0.151,2.88,1.38,113.4,,g,,2011.302,2455672.6,5.363
160.04075833,10.28395556,J104009.7+101702,FITS,10 40 09.782,+10 17 02.24,0.016,3.75,3.54,0.136,0.0,0.0,178.9,,s,,2000.041,2451559.5,1.39
173.83350417,10.28395556,J113520.0+101702,FITS,11 35 20.041,+10 17 02.24,0.014,1.63,1.57,0.151,3.44,0.0,167.9,,g,,2000.037,2451558.2,2.512
318.62437917,10.28394167,J211429.8+101702,FITS,21 14 29.851,+10 17 02.19,0.431,1.31,1.48,0.151,8.17,0.0,75.0,,,,2011.308,2455675.1,0.001
171.0349875,10.28393611,J112408.3+101702,FITS,11 24 08.397,+10 17 02.17,0.014,1.57,1.2,0.151,0.0,0.0,42.7,,,,2000.034,2451556.9,2.71
214.8618,10.28388056,J141926.8+101701,FITS,14 19 26.832,+10 17 01.97,0.014,7.63,7.88,0.135,1.55,0.0,133.4,,,,2000.042,2451560.0,0.451
214.86361667,10.28378611,J141927.2+101701,FITS,14 19 27.268,+10 17 01.63,0.014,5.73,6.25,0.135,3.0,0.0,111.5,,,,2000.042,2451560.0,0.45
14.32458333,10.28375833,J005717.9+101701,FITS,00 57 17.900,+10 17 01.53,0.014,4.65,9.49,0.17,8.8,3.51,163.6,,g,,2011.288,2455667.6,14.458
