_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.03532917,40.38149444,J123208.4+402253,FITS,12 32 08.479,+40 22 53.38,0.039,1.08,1.22,0.138,4.3,0.0,88.1,,g,,1994.649,2449590.3,2.106
230.05376667,40.38148611,J152012.9+402253,FITS,15 20 12.904,+40 22 53.35,0.014,13.43,13.95,0.134,1.18,0.94,180.0,,g,,1994.649,2449590.3,2.207
259.27797917,40.38136944,J171706.7+402252,FITS,17 17 06.715,+40 22 52.93,0.014,1.48,1.13,0.136,0.0,0.0,122.0,,g,,1994.65,2449590.6,2.065
143.1189375,40.38118611,J093228.5+402252,FITS,09 32 28.545,+40 22 52.27,0.199,1.14,1.72,0.143,6.12,0.0,105.3,,,,1994.647,2449589.5,2.48
175.927,40.38115833,J114342.4+402252,FITS,11 43 42.480,+40 22 52.17,0.014,1.2,2.31,0.132,7.75,2.46,131.0,,g,,1994.65,2449590.7,1.605
245.77743333,40.38115278,J162306.5+402252,FITS,16 23 06.584,+40 22 52.15,0.395,1.01,1.04,0.135,1.02,0.44,0.2,,s,,1994.649,2449590.5,2.063
175.07067083,40.381075,J114016.9+402251,FITS,11 40 16.961,+40 22 51.87,0.058,1.3,1.13,0.139,3.5,0.0,87.2,,g,,1994.65,2449590.7,1.614
207.73754167,40.38098889,J135057.0+402251,FITS,13 50 57.010,+40 22 51.56,0.014,1.99,1.59,0.149,0.0,0.0,3.7,,,,1994.646,2449589.1,2.642
233.09499167,40.38084444,J153222.7+402251,FITS,15 32 22.798,+40 22 51.04,0.014,2.13,2.25,0.141,2.47,0.0,89.4,,g,,1994.648,2449590.0,2.41
127.50815833,40.38075556,J083001.9+402250,FITS,08 30 01.958,+40 22 50.72,0.014,2.55,3.68,0.149,4.9,2.04,92.1,,g,,1994.645,2449588.9,2.641
220.56469167,40.38072778,J144215.5+402250,FITS,14 42 15.526,+40 22 50.62,0.143,1.25,4.36,0.158,10.04,7.09,0.0,,,,1994.646,2449589.3,2.615
194.20205,40.380725,J125648.4+402250,FITS,12 56 48.492,+40 22 50.61,0.014,3.24,3.0,0.144,1.72,0.0,43.9,,g,,1994.646,2449589.2,2.628
118.12592083,40.38068333,J075230.2+402250,FITS,07 52 30.221,+40 22 50.46,0.014,12.66,24.32,0.129,6.24,4.12,80.5,,,,1994.65,2449590.7,1.522
178.41544167,40.38065278,J115339.7+402250,FITS,11 53 39.706,+40 22 50.35,0.184,2.32,1.6,0.195,0.0,0.0,94.4,,,,1994.646,2449589.3,2.589
151.01520833,40.38052222,J100403.6+402249,FITS,10 04 03.650,+40 22 49.88,0.282,1.07,2.4,0.134,7.49,4.61,5.1,,g,,1994.65,2449590.6,1.649
132.34662083,40.38050278,J084923.1+402249,FITS,08 49 23.189,+40 22 49.81,0.014,5.24,5.0,0.134,0.73,0.0,49.7,,,,1994.65,2449590.7,1.4
121.74497917,40.38048611,J080658.7+402249,FITS,08 06 58.795,+40 22 49.75,0.014,3.36,2.85,0.136,0.0,0.0,148.5,,s,,1994.649,2449590.3,1.937
196.9279625,40.38042222,J130742.7+402249,FITS,13 07 42.711,+40 22 49.52,0.014,3.86,3.28,0.132,0.0,0.0,90.3,,,,1994.65,2449590.8,1.614
243.4901125,40.38031111,J161357.6+402249,FITS,16 13 57.627,+40 22 49.12,0.014,17.08,22.11,0.134,3.34,2.48,126.1,,,,1994.65,2449590.8,1.848
234.26937083,40.38021389,J153704.6+402248,FITS,15 37 04.649,+40 22 48.77,0.014,7.02,21.34,0.131,9.79,5.81,170.3,,,,1994.65,2449590.8,1.792
116.900025,40.38019722,J074736.0+402248,FITS,07 47 36.006,+40 22 48.71,0.014,2.07,3.34,0.144,4.69,3.76,115.1,,g,,1994.646,2449589.2,2.562
234.50740417,40.38018889,J153801.7+402248,FITS,15 38 01.777,+40 22 48.68,0.351,1.04,0.79,0.133,1.58,0.0,3.4,,,,1994.65,2449590.6,1.953
234.45926667,40.38015556,J153750.2+402248,FITS,15 37 50.224,+40 22 48.56,0.014,146.89,167.08,0.131,2.87,0.5,20.5,,,,1994.65,2449590.9,1.661
159.5420875,40.37966944,J103810.1+402246,FITS,10 38 10.101,+40 22 46.81,0.221,1.31,0.7,0.153,0.0,0.0,92.9,,,,1994.649,2449590.3,1.961
236.77,40.37949167,J154704.8+402246,FITS,15 47 04.800,+40 22 46.17,0.014,1.97,1.83,0.134,0.0,0.0,0.1,,,,1994.649,2449590.5,2.032
233.47439167,40.37943333,J153353.8+402245,FITS,15 33 53.854,+40 22 45.96,0.014,6.25,6.06,0.133,1.09,0.0,153.9,,,,1994.649,2449590.5,2.066
217.99460417,40.379325,J143158.7+402245,FITS,14 31 58.705,+40 22 45.57,0.014,2.73,2.47,0.131,1.68,0.0,163.4,,,,1994.65,2449590.7,1.883
208.1079875,40.37925833,J135225.9+402245,FITS,13 52 25.917,+40 22 45.33,0.014,1.88,1.88,0.129,2.64,0.0,148.4,,,,1994.65,2449590.9,1.544
239.8761375,40.37917222,J155930.2+402245,FITS,15 59 30.273,+40 22 45.02,0.014,7.94,29.32,0.143,12.61,5.7,65.4,,g,,1994.647,2449589.7,2.509
150.79048333,40.37913611,J100309.7+402244,FITS,10 03 09.716,+40 22 44.89,0.014,1.87,5.99,0.15,9.56,6.59,128.4,,,,1994.646,2449589.2,2.409
219.25559167,40.37912222,J143701.3+402244,FITS,14 37 01.342,+40 22 44.84,0.016,1.18,3.39,0.133,9.09,5.76,95.3,,g,,1994.65,2449590.7,1.884
222.21176667,40.37900556,J144850.8+402244,FITS,14 48 50.824,+40 22 44.42,0.014,13.49,13.37,0.136,0.0,0.0,180.0,,s,,1994.649,2449590.4,2.14
127.5089375,40.37899167,J083002.1+402244,FITS,08 30 02.145,+40 22 44.37,0.014,1.37,7.02,0.148,16.88,6.43,97.2,,g,,1994.645,2449588.9,2.639
147.79514583,40.37888056,J095110.8+402243,FITS,09 51 10.835,+40 22 43.97,0.627,1.09,0.7,0.166,0.0,0.0,91.8,,,,1994.645,2449589.0,2.629
123.90592917,40.37886667,J081537.4+402243,FITS,08 15 37.423,+40 22 43.92,0.014,2.29,2.83,0.144,5.33,0.0,18.9,,,,1994.647,2449589.6,2.415
258.7705375,40.37878611,J171504.9+402243,FITS,17 15 04.929,+40 22 43.63,0.273,1.04,1.16,0.151,2.88,0.0,26.3,,g,,1994.646,2449589.2,2.638
126.45729167,40.37867778,J082549.7+402243,FITS,08 25 49.750,+40 22 43.24,0.014,2.09,1.59,0.131,0.87,0.0,51.5,,,,1994.65,2449590.6,1.659
237.79488333,40.37865,J155110.7+402243,FITS,15 51 10.772,+40 22 43.14,0.014,10.88,16.4,0.146,5.24,2.22,33.2,,g,,1994.646,2449589.2,2.629
126.0856875,40.37847222,J082420.5+402242,FITS,08 24 20.565,+40 22 42.50,0.014,12.74,12.63,0.147,0.4,0.0,165.3,,,,1994.646,2449589.1,2.59
254.34214583,40.37845833,J165722.1+402242,FITS,16 57 22.115,+40 22 42.45,0.274,1.04,0.93,0.147,3.16,0.0,17.3,,,,1994.647,2449589.5,2.581
155.72116667,40.37845278,J102253.0+402242,FITS,10 22 53.080,+40 22 42.43,0.246,1.13,1.08,0.133,2.29,0.0,176.1,,g,,1994.65,2449590.7,1.586
153.94725833,40.37840278,J101547.3+402242,FITS,10 15 47.342,+40 22 42.25,0.014,2.54,1.94,0.147,0.0,0.0,89.0,,,,1994.648,2449590.2,2.022
260.688775,40.37833889,J172245.3+402242,FITS,17 22 45.306,+40 22 42.02,0.014,1.29,0.93,0.13,0.0,0.0,55.4,,g,,1994.644,2449588.4,11.933
184.01292083,40.37827778,J121603.1+402241,FITS,12 16 03.101,+40 22 41.80,0.014,2.64,2.21,0.131,0.0,0.0,71.1,,,,1994.65,2449590.6,1.846
252.44565417,40.37827778,J164946.9+402241,FITS,16 49 46.957,+40 22 41.80,0.014,7.79,8.01,0.132,1.72,0.0,72.4,,g,,1994.651,2449591.0,1.591
122.342975,40.37815278,J080922.3+402241,FITS,08 09 22.314,+40 22 41.35,0.014,3.0,11.92,0.152,13.49,5.86,22.0,,g,,1994.646,2449589.2,2.579
243.49617917,40.37815278,J161359.0+402241,FITS,16 13 59.083,+40 22 41.35,0.014,14.34,17.11,0.135,2.92,1.72,120.5,,s,,1994.65,2449590.7,1.9
118.12165833,40.37815,J075229.1+402241,FITS,07 52 29.198,+40 22 41.34,0.014,16.41,28.72,0.129,5.87,3.43,176.0,,s,,1994.65,2449590.6,1.543
232.6557,40.37803889,J153037.3+402240,FITS,15 30 37.368,+40 22 40.94,0.014,2.5,11.16,0.141,13.72,6.97,159.0,,,,1994.648,2449589.9,2.421
142.7760875,40.37800278,J093106.2+402240,FITS,09 31 06.261,+40 22 40.81,0.014,2.36,4.07,0.132,4.62,4.58,0.8,,,,1994.649,2449590.6,1.767
239.8724625,40.37792778,J155929.3+402240,FITS,15 59 29.391,+40 22 40.54,0.014,17.99,30.73,0.143,5.97,3.02,53.1,,,,1994.647,2449589.7,2.503
197.10314583,40.37775833,J130824.7+402239,FITS,13 08 24.755,+40 22 39.93,0.014,44.51,46.3,0.144,1.38,0.69,80.2,,s,,1994.647,2449589.7,2.456
250.17721667,40.37769444,J164042.5+402239,FITS,16 40 42.532,+40 22 39.70,0.111,4.46,9.13,0.339,9.29,1.29,120.4,,s,,1994.651,2449590.9,1.633
144.7691125,40.37755,J093904.5+402239,FITS,09 39 04.587,+40 22 39.18,0.014,1.88,2.54,0.152,4.72,0.96,37.7,,g,,1994.645,2449588.9,2.636
215.7565125,40.37748333,J142301.5+402238,FITS,14 23 01.563,+40 22 38.94,0.014,2.28,1.48,0.134,0.0,0.0,65.9,,g,,1994.65,2449590.6,1.968
150.788625,40.37737778,J100309.2+402238,FITS,10 03 09.270,+40 22 38.56,0.014,1.58,3.74,0.15,9.03,3.76,149.8,,g,,1994.646,2449589.2,2.409
253.293725,40.37731667,J165310.4+402238,FITS,16 53 10.494,+40 22 38.34,0.014,3.77,3.26,0.144,0.0,0.0,171.7,,s,,1994.649,2449590.4,2.181
116.90115833,40.37706944,J074736.2+402237,FITS,07 47 36.278,+40 22 37.45,0.014,4.99,5.94,0.144,3.04,1.47,156.5,,g,,1994.646,2449589.2,2.57
126.54373333,40.37698889,J082610.4+402237,FITS,08 26 10.496,+40 22 37.16,0.014,128.91,132.8,0.137,1.21,0.56,79.7,,g,,1994.648,2449590.0,2.182
219.959225,40.37696944,J143950.2+402237,FITS,14 39 50.214,+40 22 37.09,0.014,1.79,1.38,0.137,0.5,0.0,137.2,,g,,1994.649,2449590.3,2.168
126.7001875,40.37678611,J082648.0+402236,FITS,08 26 48.045,+40 22 36.43,0.278,1.13,1.19,0.149,1.62,0.89,90.1,,,,1994.645,2449588.9,2.624
261.3072625,40.37675278,J172513.7+402236,FITS,17 25 13.743,+40 22 36.31,0.367,1.51,0.99,0.163,0.0,0.0,179.8,,,,1994.643,2449588.3,12.232
203.95195417,40.376625,J133548.4+402235,FITS,13 35 48.469,+40 22 35.85,0.014,16.0,16.43,0.148,1.13,0.53,113.7,,g,,1994.646,2449589.1,2.626
142.77898333,40.3764,J093106.9+402235,FITS,09 31 06.956,+40 22 35.04,0.014,2.31,3.07,0.132,3.28,2.93,1.2,,,,1994.65,2449590.6,1.762
189.40705,40.37638611,J123737.6+402234,FITS,12 37 37.692,+40 22 34.99,0.014,1.57,1.61,0.13,2.12,0.0,18.9,,,,1994.65,2449590.8,1.591
118.75052917,40.37633889,J075500.1+402234,FITS,07 55 00.127,+40 22 34.82,0.014,12.81,12.58,0.133,0.62,0.0,54.8,,s,,1994.649,2449590.3,1.934
122.45250417,40.37625278,J080948.6+402234,FITS,08 09 48.601,+40 22 34.51,0.058,1.15,1.28,0.143,3.4,0.0,168.7,,g,,1994.648,2449590.0,2.208
163.43777917,40.37610556,J105345.0+402233,FITS,10 53 45.067,+40 22 33.98,0.183,1.3,5.46,0.15,14.83,5.58,32.2,,,,1994.645,2449589.0,2.616
149.80822083,40.37609722,J095913.9+402233,FITS,09 59 13.973,+40 22 33.95,0.101,1.12,0.76,0.137,2.01,0.0,164.5,,,,1994.648,2449590.1,2.06
237.4701625,40.37550833,J154952.8+402231,FITS,15 49 52.839,+40 22 31.83,0.014,4.83,5.53,0.129,2.83,0.86,87.9,,g,,1994.65,2449590.8,1.763
261.1098625,40.3755,J172426.3+402231,FITS,17 24 26.367,+40 22 31.80,0.014,3.45,3.14,0.151,0.0,0.0,89.8,,,,1994.62,2449579.7,21.005
211.41759583,40.37545833,J140540.2+402231,FITS,14 05 40.223,+40 22 31.65,0.214,1.04,1.36,0.145,4.5,0.0,35.8,,g,,1994.646,2449589.3,2.597
250.5719875,40.37535278,J164217.2+402231,FITS,16 42 17.277,+40 22 31.27,0.111,6.42,6.58,0.461,2.19,0.0,176.1,,s,,1994.646,2449589.3,2.609
132.17563333,40.37532222,J084842.1+402231,FITS,08 48 42.152,+40 22 31.16,0.014,2.6,2.6,0.142,2.02,0.0,61.0,,,,1994.648,2449589.9,2.13
189.13682083,40.37531389,J123632.8+402231,FITS,12 36 32.837,+40 22 31.13,0.014,7.36,6.75,0.143,0.0,0.0,90.1,,s,,1994.647,2449589.6,2.501
183.16293333,40.37529722,J121239.1+402231,FITS,12 12 39.104,+40 22 31.07,0.016,1.19,1.1,0.139,2.08,0.0,89.2,,,,1994.647,2449589.8,2.403
192.26514167,40.37527778,J124903.6+402231,FITS,12 49 03.634,+40 22 31.00,0.014,1.79,1.74,0.132,0.0,0.0,0.0,,,,1994.65,2449590.6,1.855
232.6689625,40.37526667,J153040.5+402230,FITS,15 30 40.551,+40 22 30.96,0.014,3.71,9.96,0.139,7.88,6.18,68.2,,,,1994.648,2449590.0,2.378
221.69026667,40.37518333,J144645.6+402230,FITS,14 46 45.664,+40 22 30.66,0.014,2.94,2.8,0.132,1.7,0.0,46.3,,,,1994.65,2449590.9,1.581
146.83184167,40.37518056,J094719.6+402230,FITS,09 47 19.642,+40 22 30.65,0.014,3.01,3.06,0.159,2.27,0.0,154.1,,g,,1994.647,2449589.7,2.381
174.36162917,40.375175,J113726.7+402230,FITS,11 37 26.791,+40 22 30.63,0.014,147.48,210.77,0.141,5.14,1.43,102.2,,g,,1994.65,2449590.8,1.573
124.9043375,40.37514444,J081937.0+402230,FITS,08 19 37.041,+40 22 30.52,0.014,1.09,4.07,0.131,11.68,6.58,76.9,,,,1994.65,2449590.6,1.594
197.92672917,40.37508333,J131142.4+402230,FITS,13 11 42.415,+40 22 30.30,0.014,1.94,2.49,0.146,3.74,1.87,15.9,,g,,1994.646,2449589.2,2.607
240.90909583,40.37503333,J160338.1+402230,FITS,16 03 38.183,+40 22 30.12,0.014,1.22,1.04,0.14,1.46,0.0,145.5,,s,,1994.648,2449589.9,2.421
111.41737083,40.37485556,J072540.1+402229,FITS,07 25 40.169,+40 22 29.48,0.014,1.27,1.15,0.13,2.7,0.0,36.8,,g,,1997.138,2450499.9,0.644
208.3049,40.37479167,J135313.1+402229,FITS,13 53 13.176,+40 22 29.25,0.014,1.2,1.26,0.136,2.42,0.0,33.2,,,,1994.648,2449590.1,2.255
234.1893625,40.37475,J153645.4+402229,FITS,15 36 45.447,+40 22 29.10,0.014,3.32,3.71,0.137,2.6,0.66,153.1,,,,1994.648,2449590.2,2.285
256.7398,40.3747,J170657.5+402228,FITS,17 06 57.552,+40 22 28.92,0.014,4.92,5.12,0.135,2.3,0.0,170.2,,g,,1994.65,2449590.6,2.01
213.66862083,40.37469722,J141440.4+402228,FITS,14 14 40.469,+40 22 28.91,0.014,42.29,42.93,0.147,0.94,0.09,162.8,,s,,1994.646,2449589.3,2.598
241.90018333,40.37454722,J160736.0+402228,FITS,16 07 36.044,+40 22 28.37,0.014,1.94,2.28,0.13,2.72,1.74,0.0,,g,,1994.651,2449590.9,1.593
250.02445833,40.37453889,J164005.8+402228,FITS,16 40 05.870,+40 22 28.34,0.533,1.93,1.65,0.287,0.7,0.0,88.8,,g,,1994.65,2449590.8,1.803
123.90272083,40.37446667,J081536.6+402228,FITS,08 15 36.653,+40 22 28.08,0.014,39.59,41.44,0.144,1.63,0.38,30.3,,g,,1994.647,2449589.5,2.447
260.09545,40.37434167,J172022.9+402227,FITS,17 20 22.908,+40 22 27.63,0.014,7.53,13.08,0.128,7.1,1.77,169.6,,g,,1994.625,2449581.7,19.699
255.19395833,40.374275,J170046.5+402227,FITS,17 00 46.550,+40 22 27.39,0.014,1.68,1.81,0.14,3.53,0.0,107.9,,g,,1994.649,2449590.3,2.265
152.87948333,40.37379722,J101131.0+402225,FITS,10 11 31.076,+40 22 25.67,0.016,1.16,1.56,0.146,3.72,2.57,90.4,,,,1994.647,2449589.6,2.311
123.62646667,40.37360556,J081430.3+402224,FITS,08 14 30.352,+40 22 24.98,0.014,30.82,32.24,0.169,1.23,1.09,0.0,,,,1994.646,2449589.3,2.525
219.428025,40.37351389,J143742.7+402224,FITS,14 37 42.726,+40 22 24.65,0.014,1.25,1.26,0.132,0.74,0.0,180.0,,g,,1994.65,2449590.8,1.669
231.666375,40.37345,J152639.9+402224,FITS,15 26 39.930,+40 22 24.42,0.186,1.11,1.37,0.144,5.1,0.0,68.2,,s,,1994.646,2449589.3,2.596
122.3398875,40.37339722,J080921.5+402224,FITS,08 09 21.573,+40 22 24.23,0.151,1.27,2.19,0.151,8.72,0.0,83.9,,,,1994.645,2449589.0,2.588
124.9010875,40.37333611,J081936.2+402224,FITS,08 19 36.261,+40 22 24.01,0.014,4.28,10.22,0.131,11.02,1.72,49.1,,g,,1994.65,2449590.6,1.603
246.7104125,40.37298889,J162650.4+402222,FITS,16 26 50.499,+40 22 22.76,0.014,4.73,5.42,0.149,2.57,1.42,93.6,,,,1994.646,2449589.1,2.625
113.10074583,40.37296389,J073224.1+402222,FITS,07 32 24.179,+40 22 22.67,0.014,9.3,9.66,0.14,1.35,0.69,57.9,,,,1997.14,2450500.4,0.949
197.92850417,40.37290556,J131142.8+402222,FITS,13 11 42.841,+40 22 22.46,0.014,1.47,2.16,0.146,7.05,0.0,13.9,,,,1994.646,2449589.1,2.608
240.82200833,40.37286111,J160317.2+402222,FITS,16 03 17.282,+40 22 22.30,0.536,1.03,2.17,0.144,7.1,4.23,20.2,,g,,1994.646,2449589.2,2.608
115.77769167,40.37283889,J074306.6+402222,FITS,07 43 06.646,+40 22 22.22,0.014,2.64,9.84,0.128,9.94,7.96,36.3,,g,,1997.138,2450500.0,0.703
197.83985,40.37250278,J131121.5+402221,FITS,13 11 21.564,+40 22 21.01,0.014,14.06,21.08,0.141,5.48,1.77,112.6,,s,,1994.647,2449589.8,2.427
204.83459167,40.37242222,J133920.3+402220,FITS,13 39 20.302,+40 22 20.72,0.1,1.1,0.94,0.145,2.35,0.0,27.4,,,,1994.646,2449589.2,2.596
248.6443375,40.37239722,J163434.6+402220,FITS,16 34 34.641,+40 22 20.63,0.014,5.63,5.71,0.129,1.92,0.0,176.1,,g,,1994.651,2449591.0,1.601
123.53649583,40.37221111,J081408.7+402219,FITS,08 14 08.759,+40 22 19.96,0.38,1.64,1.05,0.169,0.0,0.0,74.1,,g,,1994.648,2449590.0,2.174
248.82600833,40.37221111,J163518.2+402219,FITS,16 35 18.242,+40 22 19.96,0.014,52.35,53.99,0.14,1.42,0.0,21.9,,,,1994.648,2449590.0,2.37
199.6629625,40.372125,J131839.1+402219,FITS,13 18 39.111,+40 22 19.65,0.014,2.16,2.58,0.141,2.38,2.34,178.8,,g,,1994.647,2449589.8,2.418
255.70012917,40.37207778,J170248.0+402219,FITS,17 02 48.031,+40 22 19.48,0.487,1.13,0.74,0.151,0.0,0.0,154.5,,,,1994.646,2449589.2,2.62
197.63734583,40.37205278,J131032.9+402219,FITS,13 10 32.963,+40 22 19.39,0.014,1.75,2.3,0.13,3.36,2.7,110.9,,g,,1994.65,2449590.8,1.597
138.903725,40.37189444,J091536.8+402218,FITS,09 15 36.894,+40 22 18.82,0.014,2.61,2.89,0.141,2.64,0.0,85.6,,,,1994.647,2449589.5,2.454
212.602675,40.37187222,J141024.6+402218,FITS,14 10 24.642,+40 22 18.74,0.014,3.24,4.44,0.129,4.87,1.11,91.3,,,,1994.65,2449590.8,1.609
175.2399375,40.37176944,J114057.5+402218,FITS,11 40 57.585,+40 22 18.37,0.014,139.06,141.89,0.14,0.85,0.68,90.0,,s,,1994.649,2449590.5,1.91
184.37514167,40.3717,J121730.0+402218,FITS,12 17 30.034,+40 22 18.12,0.014,1.83,1.74,0.144,1.6,0.0,27.9,,g,,1994.646,2449589.4,2.527
212.59588333,40.37163056,J141023.0+402217,FITS,14 10 23.012,+40 22 17.87,0.014,1.02,1.28,0.129,3.65,1.68,89.5,,,,1994.65,2449590.8,1.623
146.70655,40.37100556,J094649.5+402215,FITS,09 46 49.572,+40 22 15.62,0.064,1.03,0.94,0.131,0.55,0.0,71.2,,g,,1994.65,2449590.6,1.713
150.00483333,40.37097778,J100001.1+402215,FITS,10 00 01.160,+40 22 15.52,0.014,3.27,3.3,0.148,2.15,0.0,165.4,,,,1994.645,2449589.0,2.405
144.78626667,40.37083333,J093908.7+402215,FITS,09 39 08.704,+40 22 15.00,0.014,2.84,2.51,0.151,0.16,0.0,36.0,,,,1994.645,2449588.8,2.621
197.845625,40.37082778,J131122.9+402214,FITS,13 11 22.950,+40 22 14.98,0.014,52.49,58.59,0.142,2.16,1.47,109.7,,g,,1994.647,2449589.7,2.455
197.96587917,40.37081389,J131151.8+402214,FITS,13 11 51.811,+40 22 14.93,0.731,1.03,1.27,0.147,4.24,0.0,163.5,,,,1994.645,2449588.9,2.622
144.78992917,40.37064722,J093909.5+402214,FITS,09 39 09.583,+40 22 14.33,0.014,3.42,3.36,0.151,2.12,0.0,91.7,,s,,1994.645,2449588.8,2.62
134.61232083,40.37062222,J085826.9+402214,FITS,08 58 26.957,+40 22 14.24,0.102,1.16,0.91,0.131,1.0,0.0,90.3,,g,,1994.65,2449590.6,1.608
193.32727917,40.37058056,J125318.5+402214,FITS,12 53 18.547,+40 22 14.09,0.014,1.14,2.66,0.137,10.29,2.28,134.0,,s,,1994.647,2449589.8,2.384
143.94145417,40.37050833,J093545.9+402213,FITS,09 35 45.949,+40 22 13.83,0.014,1.88,3.73,0.146,7.47,3.2,84.3,,g,,1994.645,2449588.9,2.614
223.1720375,40.37038611,J145241.2+402213,FITS,14 52 41.289,+40 22 13.39,0.014,1.51,1.63,0.128,2.05,0.76,0.2,,g,,1994.65,2449590.8,1.675
142.76845417,40.37033611,J093104.4+402213,FITS,09 31 04.429,+40 22 13.21,0.218,1.09,2.84,0.133,7.31,6.4,33.1,,s,,1994.649,2449590.4,1.871
214.30404583,40.37026111,J141712.9+402212,FITS,14 17 12.971,+40 22 12.94,0.663,1.04,1.2,0.141,4.43,0.0,48.3,,s,,1994.648,2449590.1,2.278
214.8064875,40.37014167,J141913.5+402212,FITS,14 19 13.557,+40 22 12.51,0.014,6.62,8.39,0.134,3.22,2.32,14.7,,,,1994.65,2449590.7,1.75
156.71445417,40.37011944,J102651.4+402212,FITS,10 26 51.469,+40 22 12.43,0.029,1.11,2.9,0.148,9.95,4.05,156.5,,g,,1994.645,2449589.1,2.399
205.2073,40.37006944,J134049.7+402212,FITS,13 40 49.752,+40 22 12.25,0.095,1.02,0.91,0.133,0.65,0.0,91.2,,g,,1994.65,2449590.7,1.725
225.62519583,40.370025,J150230.0+402212,FITS,15 02 30.047,+40 22 12.09,0.014,1.97,1.6,0.141,0.0,0.0,15.9,,,,1994.647,2449589.5,2.532
143.01380833,40.36996389,J093203.3+402211,FITS,09 32 03.314,+40 22 11.87,0.014,16.84,21.64,0.135,3.58,2.07,126.3,,s,,1994.649,2449590.2,2.064
150.810125,40.36992778,J100314.4+402211,FITS,10 03 14.430,+40 22 11.74,0.014,7.99,21.7,0.149,8.3,5.91,76.6,,,,1994.646,2449589.1,2.391
134.0738125,40.36990556,J085617.7+402211,FITS,08 56 17.715,+40 22 11.66,0.014,5.14,4.89,0.14,1.11,0.0,131.6,,s,,1994.647,2449589.7,2.372
161.25835,40.36989167,J104502.0+402211,FITS,10 45 02.004,+40 22 11.61,0.014,5.15,5.19,0.148,1.16,0.0,168.1,,s,,1994.645,2449589.0,2.402
129.53227083,40.36986944,J083807.7+402211,FITS,08 38 07.745,+40 22 11.53,0.014,1.98,4.27,0.136,8.45,3.16,146.3,,g,,1994.648,2449590.2,1.963
216.2499125,40.36985833,J142459.9+402211,FITS,14 24 59.979,+40 22 11.49,0.014,3.89,3.42,0.133,0.0,0.0,146.0,,g,,1994.649,2449590.5,1.986
122.06915417,40.36952778,J080816.5+402210,FITS,08 08 16.597,+40 22 10.30,0.09,1.08,2.64,0.143,9.4,3.8,93.2,,s,,1994.647,2449589.7,2.353
214.84450417,40.36949722,J141922.6+402210,FITS,14 19 22.681,+40 22 10.19,0.014,1.19,1.61,0.133,5.0,0.0,144.0,,s,,1994.65,2449590.8,1.642
161.02132917,40.36935278,J104405.1+402209,FITS,10 44 05.119,+40 22 09.67,0.014,1.69,2.15,0.134,6.13,0.0,167.6,,g,,1994.649,2449590.3,1.918
257.55234167,40.36931667,J171012.5+402209,FITS,17 10 12.562,+40 22 09.54,0.014,2.92,4.14,0.137,4.41,2.45,116.4,,,,1994.651,2449590.9,1.671
257.55841667,40.36931389,J171014.0+402209,FITS,17 10 14.020,+40 22 09.53,0.014,4.44,10.07,0.135,8.97,3.28,152.7,,s,,1994.65,2449590.8,1.749
213.22437083,40.36924444,J141253.8+402209,FITS,14 12 53.849,+40 22 09.28,0.014,1.68,2.11,0.136,3.78,1.42,162.5,,,,1994.649,2449590.3,2.136
231.89739583,40.36924444,J152735.3+402209,FITS,15 27 35.375,+40 22 09.28,0.115,1.2,0.66,0.141,0.0,0.0,91.2,,,,1994.647,2449589.7,2.486
189.17258333,40.3692,J123641.4+402209,FITS,12 36 41.420,+40 22 09.12,0.014,1.93,2.64,0.139,3.42,3.12,0.4,,,,1994.647,2449589.8,2.392
138.34222917,40.36913056,J091322.1+402208,FITS,09 13 22.135,+40 22 08.87,0.014,1.67,2.61,0.13,4.75,3.29,179.4,,s,,1994.65,2449590.6,1.649
184.90699583,40.36913056,J121937.6+402208,FITS,12 19 37.679,+40 22 08.87,0.014,1.5,2.5,0.133,5.58,3.12,23.7,,,,1994.65,2449590.7,1.648
129.02250417,40.36906111,J083605.4+402208,FITS,08 36 05.401,+40 22 08.62,0.014,1.25,1.09,0.145,2.48,0.0,36.9,,g,,1994.645,2449588.9,2.392
159.35041667,40.36905833,J103724.1+402208,FITS,10 37 24.100,+40 22 08.61,0.014,6.51,6.47,0.15,0.0,0.0,90.0,,g,,1994.65,2449590.7,1.482
188.78262083,40.36901667,J123507.8+402208,FITS,12 35 07.829,+40 22 08.46,0.014,2.4,2.55,0.136,1.64,0.88,93.2,,g,,1994.648,2449590.2,2.175
165.19572083,40.36892778,J110046.9+402208,FITS,11 00 46.973,+40 22 08.14,0.014,3.62,3.83,0.14,1.37,1.28,0.0,,,,1994.648,2449590.0,2.288
124.17013333,40.36888333,J081640.8+402207,FITS,08 16 40.832,+40 22 07.98,0.014,1.33,0.8,0.132,0.0,0.0,175.0,,s,,1994.649,2449590.5,1.681
228.77970417,40.36886944,J151507.1+402207,FITS,15 15 07.129,+40 22 07.93,0.014,1.84,4.41,0.144,9.57,3.33,6.3,,,,1994.645,2449589.0,2.618
244.44580833,40.36878889,J161746.9+402207,FITS,16 17 46.994,+40 22 07.64,0.016,1.21,3.55,0.145,9.37,5.73,86.6,,,,1994.645,2449589.1,2.613
