_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.733025,17.58947778,J170255.9+173522,FITS,17 02 55.926,+17 35 22.12,0.014,1.15,0.66,0.135,0.0,0.0,168.9,,g,,1998.659,2451055.0,2.01
248.59474583,17.58945833,J163422.7+173522,FITS,16 34 22.739,+17 35 22.05,0.014,1.69,1.83,0.138,2.67,0.0,123.3,,g,,1999.747,2451452.3,149.812
250.53835833,17.58932222,J164209.2+173521,FITS,16 42 09.206,+17 35 21.56,0.014,1.13,4.73,0.137,11.25,8.12,24.1,,,,1998.777,2451098.3,132.329
240.83170833,17.58920278,J160319.6+173521,FITS,16 03 19.610,+17 35 21.13,0.039,1.8,2.08,0.142,4.38,0.0,74.8,,g,,1999.903,2451509.2,0.368
214.42276667,17.58912222,J141741.4+173520,FITS,14 17 41.464,+17 35 20.84,0.014,16.83,29.19,0.137,6.17,2.98,110.7,,g,,1999.906,2451510.0,0.621
202.2543625,17.58910833,J132901.0+173520,FITS,13 29 01.047,+17 35 20.79,0.014,11.24,11.01,0.149,0.0,0.0,163.1,,g,,1999.905,2451509.7,0.739
195.20062083,17.58895,J130048.1+173520,FITS,13 00 48.149,+17 35 20.22,0.014,2.02,2.26,0.146,3.67,0.0,155.2,,s,,1999.905,2451509.8,0.666
170.62940833,17.58893056,J112231.0+173520,FITS,11 22 31.058,+17 35 20.15,0.257,1.24,0.91,0.144,1.41,0.0,124.8,,g,,1999.904,2451509.5,0.789
138.79139583,17.58874722,J091509.9+173519,FITS,09 15 09.935,+17 35 19.49,0.014,2.21,3.43,0.14,5.43,2.38,46.6,,,,1999.904,2451509.5,2.086
253.8903875,17.58874167,J165533.6+173519,FITS,16 55 33.693,+17 35 19.47,0.014,88.3,90.73,0.143,1.14,0.55,63.2,,g,,1998.649,2451051.5,4.957
158.62035,17.58869444,J103428.8+173519,FITS,10 34 28.884,+17 35 19.30,0.211,1.33,1.24,0.145,2.97,0.0,175.4,,g,,1999.904,2451509.4,0.775
249.08345,17.58868611,J163620.0+173519,FITS,16 36 20.028,+17 35 19.27,0.598,1.01,1.26,0.139,8.65,0.0,53.8,,g,,1998.843,2451122.3,160.562
130.01414167,17.58862778,J084003.3+173519,FITS,08 40 03.394,+17 35 19.06,0.014,1.44,1.5,0.145,1.5,0.29,89.8,,g,,1999.904,2451509.3,0.498
232.13105833,17.58845278,J152831.4+173518,FITS,15 28 31.454,+17 35 18.43,0.014,8.77,11.86,0.146,3.98,2.32,58.4,,g,,1999.904,2451509.4,0.393
152.18340417,17.58843056,J100844.0+173518,FITS,10 08 44.017,+17 35 18.35,0.014,4.99,4.52,0.135,0.0,0.0,147.3,,g,,1999.904,2451509.6,2.037
122.64085417,17.58841667,J081033.8+173518,FITS,08 10 33.805,+17 35 18.30,0.014,2.08,4.85,0.143,9.83,2.76,52.2,,s,,1998.769,2451095.0,3.451
249.48189583,17.58833333,J163755.6+173518,FITS,16 37 55.655,+17 35 18.00,0.057,1.2,1.88,0.148,6.53,0.33,36.4,,g,,1999.419,2451332.3,220.516
122.63264583,17.58831111,J081031.8+173517,FITS,08 10 31.835,+17 35 17.92,0.014,1.42,1.52,0.143,2.99,0.0,59.7,,,,1998.769,2451095.0,3.454
214.42526667,17.58818889,J141742.0+173517,FITS,14 17 42.064,+17 35 17.48,0.014,15.24,22.81,0.136,4.37,3.21,87.7,,s,,1999.906,2451510.0,0.615
150.04037917,17.58799444,J100009.6+173516,FITS,10 00 09.691,+17 35 16.78,0.014,1.04,1.62,0.133,5.82,1.86,57.8,,g,,1999.904,2451509.6,2.081
237.54664583,17.58795278,J155011.1+173516,FITS,15 50 11.195,+17 35 16.63,0.014,2.92,3.03,0.15,1.31,0.69,179.9,,s,,1999.904,2451509.4,0.295
195.58420417,17.58793056,J130220.2+173516,FITS,13 02 20.209,+17 35 16.55,0.296,1.09,0.62,0.142,0.0,0.0,158.0,,,,1999.905,2451509.9,0.588
152.17902083,17.58791667,J100842.9+173516,FITS,10 08 42.965,+17 35 16.50,0.583,1.01,1.01,0.135,5.03,0.0,25.5,,,,1999.904,2451509.6,2.015
250.53597917,17.58773333,J164208.6+173515,FITS,16 42 08.635,+17 35 15.84,0.014,1.53,3.84,0.137,9.31,4.16,97.5,,,,1998.772,2451096.3,129.597
212.1209125,17.58768889,J140829.0+173515,FITS,14 08 29.019,+17 35 15.68,0.014,10.33,11.35,0.262,1.76,1.64,90.0,,g,,1999.906,2451510.0,0.426
201.74443333,17.58767222,J132658.6+173515,FITS,13 26 58.664,+17 35 15.62,0.014,11.49,14.84,0.134,4.16,1.16,81.8,,s,,1999.906,2451510.0,0.6
183.48425,17.58756389,J121356.2+173515,FITS,12 13 56.220,+17 35 15.23,0.014,2.21,2.0,0.164,1.4,0.0,90.2,,,,1999.905,2451509.6,0.753
165.19423333,17.58755,J110046.6+173515,FITS,11 00 46.616,+17 35 15.18,0.014,4.35,15.62,0.146,12.71,5.32,146.6,,g,,1999.905,2451509.7,0.645
210.7114625,17.58749167,J140250.7+173514,FITS,14 02 50.751,+17 35 14.97,0.014,4.03,4.16,0.136,2.47,0.0,135.6,,,,1999.906,2451510.0,0.605
133.78235417,17.58723056,J085507.7+173514,FITS,08 55 07.765,+17 35 14.03,0.016,1.36,5.33,0.146,11.5,7.21,148.4,,,,1999.904,2451509.3,0.491
195.58219583,17.58700556,J130219.7+173513,FITS,13 02 19.727,+17 35 13.22,0.014,1.36,2.77,0.142,8.07,2.84,68.4,,g,,1999.905,2451509.9,0.593
166.38913333,17.58700278,J110533.3+173513,FITS,11 05 33.392,+17 35 13.21,0.014,1.57,2.87,0.138,6.32,3.48,46.7,,g,,1999.904,2451509.6,1.858
250.53390417,17.58695833,J164208.1+173513,FITS,16 42 08.137,+17 35 13.05,0.014,3.1,3.71,0.137,2.63,2.12,111.4,,,,1998.769,2451095.1,127.76
119.46693333,17.58694444,J075752.0+173513,FITS,07 57 52.064,+17 35 13.00,0.165,1.27,1.28,0.148,4.32,0.0,64.2,,s,,1998.772,2451096.1,3.089
130.60375,17.586925,J084224.9+173512,FITS,08 42 24.900,+17 35 12.93,0.016,1.1,0.74,0.133,0.0,0.0,41.3,,g,,1999.904,2451509.5,1.864
163.51754167,17.58683056,J105404.2+173512,FITS,10 54 04.210,+17 35 12.59,0.014,1.62,2.92,0.139,6.41,3.17,39.5,,g,,1999.904,2451509.6,2.077
117.17410833,17.58672222,J074841.7+173512,FITS,07 48 41.786,+17 35 12.20,0.014,11.44,21.95,0.146,6.45,3.88,121.5,,,,1998.773,2451096.7,2.72
159.37238333,17.58671111,J103729.3+173512,FITS,10 37 29.372,+17 35 12.16,0.014,1.86,2.0,0.144,2.4,0.0,97.8,,g,,1999.904,2451509.5,0.799
250.59872083,17.58666944,J164223.6+173512,FITS,16 42 23.693,+17 35 12.01,0.198,1.01,2.3,0.141,6.89,5.25,96.5,,s,,1998.87,2451132.1,169.841
245.13524583,17.586575,J162032.4+173511,FITS,16 20 32.459,+17 35 11.67,0.691,1.38,0.84,0.191,0.0,0.0,153.3,,s,,1999.904,2451509.3,0.382
115.42807917,17.58651944,J074142.7+173511,FITS,07 41 42.739,+17 35 11.47,0.399,1.13,1.32,0.155,6.32,0.0,142.7,,,,1998.775,2451097.3,1.754
114.38189167,17.586475,J073731.6+173511,FITS,07 37 31.654,+17 35 11.31,0.59,2.67,3.03,0.473,6.3,0.0,46.3,,g,,1998.768,2451094.9,3.508
197.09124583,17.5864,J130821.8+173511,FITS,13 08 21.899,+17 35 11.04,0.014,1.13,0.77,0.142,0.0,0.0,32.2,,s,,1999.905,2451509.9,0.57
225.59794167,17.58623333,J150223.5+173510,FITS,15 02 23.506,+17 35 10.44,0.014,2.78,2.85,0.145,2.74,0.0,82.3,,,,1999.903,2451509.3,0.244
216.03149583,17.58553889,J142407.5+173507,FITS,14 24 07.559,+17 35 07.94,0.014,3.2,2.91,0.133,0.49,0.0,77.2,,g,,1999.906,2451510.1,0.592
249.06907917,17.5855,J163616.5+173507,FITS,16 36 16.579,+17 35 07.80,0.014,199.71,320.16,0.138,6.67,0.71,89.7,,s,,1998.812,2451110.8,148.205
177.307325,17.58540278,J114913.7+173507,FITS,11 49 13.758,+17 35 07.45,0.014,2.73,2.76,0.142,2.14,0.0,110.9,,s,,1999.904,2451509.6,0.79
159.3753875,17.585325,J103730.0+173507,FITS,10 37 30.093,+17 35 07.17,0.014,1.62,2.31,0.144,3.97,3.09,39.6,,g,,1999.904,2451509.5,0.805
176.53499583,17.58528889,J114608.3+173507,FITS,11 46 08.399,+17 35 07.04,0.016,1.31,2.29,0.145,7.17,1.82,113.3,,,,1999.904,2451509.6,0.776
141.37741667,17.58501111,J092530.5+173506,FITS,09 25 30.580,+17 35 06.04,0.014,2.35,2.65,0.141,3.23,0.0,89.4,,,,1999.903,2451509.2,0.462
194.40643333,17.58496944,J125737.5+173505,FITS,12 57 37.544,+17 35 05.89,0.014,1.48,1.48,0.143,2.79,0.0,157.0,,,,1999.905,2451509.9,0.563
225.73524167,17.58490833,J150256.4+173505,FITS,15 02 56.458,+17 35 05.67,0.014,3.64,3.23,0.134,0.0,0.0,2.2,,s,,1999.903,2451509.1,0.366
198.34558333,17.58472222,J131322.9+173505,FITS,13 13 22.940,+17 35 05.00,0.1,1.17,1.92,0.144,8.57,0.0,50.3,,g,,1999.904,2451509.6,0.825
202.70593333,17.58471389,J133049.4+173504,FITS,13 30 49.424,+17 35 04.97,0.014,3.99,3.51,0.149,0.0,0.0,110.3,,,,1999.905,2451509.8,0.681
197.513325,17.58455833,J131003.1+173504,FITS,13 10 03.198,+17 35 04.41,0.014,5.73,16.82,0.146,9.66,5.55,64.6,,,,1999.905,2451509.7,0.771
172.66543333,17.58449167,J113039.7+173504,FITS,11 30 39.704,+17 35 04.17,0.014,6.05,7.09,0.142,3.32,0.0,24.6,,,,1999.905,2451509.9,0.58
173.36677083,17.58436389,J113328.0+173503,FITS,11 33 28.025,+17 35 03.71,0.014,1.38,1.16,0.14,3.24,0.0,34.9,,g,,1999.905,2451510.0,0.453
207.4434625,17.58419167,J134946.4+173503,FITS,13 49 46.431,+17 35 03.09,0.208,1.09,0.78,0.143,0.0,0.0,65.3,,g,,1999.905,2451509.7,0.808
192.04565,17.58409444,J124810.9+173502,FITS,12 48 10.956,+17 35 02.74,0.089,1.87,9.77,0.135,12.68,9.63,105.6,,,,1999.905,2451510.0,0.586
201.03382083,17.58407222,J132408.1+173502,FITS,13 24 08.117,+17 35 02.66,0.014,6.86,7.53,0.137,2.04,1.25,34.9,,,,1999.906,2451510.0,0.584
251.07403333,17.58393611,J164417.7+173502,FITS,16 44 17.768,+17 35 02.17,0.427,1.26,1.58,0.192,3.75,1.37,29.3,,s,,1999.065,2451203.3,212.16
136.7842375,17.58391389,J090708.2+173502,FITS,09 07 08.217,+17 35 02.09,0.014,4.21,13.19,0.176,9.72,6.18,25.8,,,,1999.904,2451509.3,0.493
221.380175,17.58375833,J144531.2+173501,FITS,14 45 31.242,+17 35 01.53,0.081,4.54,4.01,0.169,0.0,0.0,112.2,,g,,1999.903,2451509.2,0.218
208.45502917,17.58366111,J135349.2+173501,FITS,13 53 49.207,+17 35 01.18,0.014,15.62,17.48,0.135,1.99,1.74,90.1,,g,,1999.906,2451510.0,0.584
148.3092375,17.58365556,J095314.2+173501,FITS,09 53 14.217,+17 35 01.16,0.014,37.15,39.29,0.159,1.38,1.21,148.2,,g,,1999.905,2451509.7,0.633
248.5031125,17.58355556,J163400.7+173500,FITS,16 34 00.747,+17 35 00.80,0.014,2.12,1.62,0.133,0.0,0.0,142.0,,g,,1999.628,2451408.6,188.157
134.64882083,17.58355278,J085835.7+173500,FITS,08 58 35.717,+17 35 00.79,0.25,1.48,2.02,0.147,10.15,0.0,40.9,,s,,1999.903,2451509.2,0.467
255.17983333,17.58351389,J170043.1+173500,FITS,17 00 43.160,+17 35 00.65,0.014,1.24,1.13,0.147,1.92,0.0,61.7,,g,,1998.655,2451053.7,3.951
198.36655,17.58341944,J131327.9+173500,FITS,13 13 27.972,+17 35 00.31,0.014,5.83,5.89,0.143,1.31,0.0,170.1,,g,,1999.904,2451509.6,0.828
243.74029167,17.58339444,J161457.6+173500,FITS,16 14 57.670,+17 35 00.22,0.186,1.23,3.69,0.141,8.2,7.15,87.1,,,,1999.903,2451509.2,0.368
211.06824583,17.58326667,J140416.3+173459,FITS,14 04 16.379,+17 34 59.76,0.014,1.25,0.97,0.146,2.22,0.0,65.7,,,,1999.905,2451509.7,0.818
180.959375,17.58324444,J120350.2+173459,FITS,12 03 50.250,+17 34 59.68,0.014,57.79,64.68,0.148,2.66,0.48,170.9,,,,1999.905,2451509.8,0.68
130.38843333,17.58321944,J084133.2+173459,FITS,08 41 33.224,+17 34 59.59,0.088,1.28,2.5,0.134,6.64,3.9,10.6,,g,,1999.904,2451509.5,1.761
210.71687083,17.58320556,J140252.0+173459,FITS,14 02 52.049,+17 34 59.54,0.014,1.48,2.05,0.135,3.35,3.34,176.8,,,,1999.906,2451510.1,0.578
147.12116667,17.58315,J094829.0+173459,FITS,09 48 29.080,+17 34 59.34,0.094,1.5,0.82,0.139,0.0,0.0,90.3,,g,,1999.905,2451509.9,0.459
197.01820417,17.5831,J130804.3+173459,FITS,13 08 04.369,+17 34 59.16,0.014,1.46,1.45,0.146,3.23,0.0,179.5,,,,1999.905,2451509.8,0.732
197.5115625,17.58290278,J131002.7+173458,FITS,13 10 02.775,+17 34 58.45,0.014,5.95,8.09,0.146,4.25,2.05,71.2,,,,1999.905,2451509.7,0.774
197.52470417,17.58289444,J131005.9+173458,FITS,13 10 05.929,+17 34 58.42,0.014,12.22,21.68,0.146,5.0,4.5,151.4,,,,1999.905,2451509.7,0.788
155.52265417,17.58285278,J102205.4+173458,FITS,10 22 05.437,+17 34 58.27,0.014,2.89,3.07,0.148,1.96,0.0,150.2,,g,,1999.904,2451509.6,0.76
136.78183333,17.58270556,J090707.6+173457,FITS,09 07 07.640,+17 34 57.74,0.2,2.04,14.47,0.177,22.71,7.06,55.2,,g,,1999.904,2451509.3,0.495
155.89644583,17.58268333,J102335.1+173457,FITS,10 23 35.147,+17 34 57.66,0.014,18.17,19.35,0.136,1.97,0.0,69.5,,,,1999.904,2451509.6,1.803
191.27357917,17.58266389,J124505.6+173457,FITS,12 45 05.659,+17 34 57.59,0.094,1.07,1.07,0.136,2.64,0.0,117.2,,,,1999.906,2451510.0,0.573
245.5769875,17.58257222,J162218.4+173457,FITS,16 22 18.477,+17 34 57.26,0.195,1.34,1.71,0.155,3.72,1.72,145.7,,,,1999.904,2451509.5,0.388
177.63999583,17.58245556,J115033.5+173456,FITS,11 50 33.599,+17 34 56.84,0.014,1.89,3.12,0.14,5.62,3.03,124.7,,g,,1999.905,2451510.0,0.434
117.17405417,17.58245,J074841.7+173456,FITS,07 48 41.773,+17 34 56.82,0.014,37.52,41.97,0.146,2.17,1.5,170.5,,s,,1998.773,2451096.7,2.719
141.37717083,17.58226667,J092530.5+173456,FITS,09 25 30.521,+17 34 56.16,0.014,2.18,5.63,0.142,10.08,3.75,101.9,,g,,1999.903,2451509.2,0.466
169.3714375,17.58215833,J111729.1+173455,FITS,11 17 29.145,+17 34 55.77,0.014,1.6,1.55,0.137,1.62,0.0,149.3,,g,,1999.905,2451509.9,0.483
136.44584167,17.58210556,J090547.0+173455,FITS,09 05 47.002,+17 34 55.58,0.014,2.72,4.83,0.212,6.14,3.32,87.4,,g,,1999.904,2451509.5,1.918
128.88652917,17.58191111,J083532.7+173454,FITS,08 35 32.767,+17 34 54.88,0.014,4.9,4.91,0.104,1.51,0.0,82.5,,g,,1999.34,2451303.6,206.2
241.842975,17.58186389,J160722.3+173454,FITS,16 07 22.314,+17 34 54.71,0.014,16.96,19.32,0.15,2.6,1.25,39.1,,g,,1999.904,2451509.5,0.394
202.09855417,17.58185556,J132823.6+173454,FITS,13 28 23.653,+17 34 54.68,0.014,1.41,1.79,0.146,4.24,0.39,116.8,,g,,1999.905,2451509.6,0.832
186.03651667,17.58179444,J122408.7+173454,FITS,12 24 08.764,+17 34 54.46,0.016,1.08,0.99,0.132,0.48,0.0,0.9,,g,,1999.908,2451510.8,3.714
212.55687083,17.58177222,J141013.6+173454,FITS,14 10 13.649,+17 34 54.38,0.272,1.79,2.09,0.225,3.61,0.0,8.5,,,,1999.904,2451509.5,0.508
127.17084167,17.5815,J082841.0+173453,FITS,08 28 41.002,+17 34 53.40,0.014,4.74,4.36,0.141,0.0,0.0,67.9,,g,,1998.836,2451119.6,97.831
148.33606667,17.58146944,J095320.6+173453,FITS,09 53 20.656,+17 34 53.29,0.014,3.26,3.26,0.159,2.27,0.0,129.1,,,,1999.905,2451509.8,0.57
219.95887083,17.58146389,J143950.1+173453,FITS,14 39 50.129,+17 34 53.27,0.014,2.44,2.41,0.148,2.14,0.0,108.2,,s,,1999.904,2451509.3,0.335
249.05084583,17.58140278,J163612.2+173453,FITS,16 36 12.203,+17 34 53.05,0.039,1.34,1.61,0.137,6.65,0.0,78.3,,s,,1998.779,2451098.7,132.997
141.7614375,17.58126944,J092702.7+173452,FITS,09 27 02.745,+17 34 52.57,0.014,10.59,10.76,0.132,0.75,0.63,0.1,,g,,1999.904,2451509.6,1.957
170.91232917,17.58111389,J112338.9+173452,FITS,11 23 38.959,+17 34 52.01,0.039,1.3,1.24,0.139,4.05,0.0,38.9,,g,,1999.905,2451509.7,1.822
134.068225,17.58094444,J085616.3+173451,FITS,08 56 16.374,+17 34 51.40,0.021,1.23,2.82,0.147,7.63,4.71,23.0,,,,1999.904,2451509.6,0.477
240.228425,17.58085556,J160054.8+173451,FITS,16 00 54.822,+17 34 51.08,0.014,10.49,12.23,0.159,2.82,1.4,103.8,,,,1999.904,2451509.4,0.336
203.65810417,17.58054444,J133437.9+173449,FITS,13 34 37.945,+17 34 49.96,0.014,2.59,2.77,0.146,2.34,0.0,27.0,,g,,1999.905,2451509.6,0.842
128.56954167,17.58044167,J083416.6+173449,FITS,08 34 16.690,+17 34 49.59,0.014,25.54,27.73,0.126,1.83,1.3,130.7,,,,1999.336,2451302.3,206.954
219.26623333,17.58036111,J143703.8+173449,FITS,14 37 03.896,+17 34 49.30,0.014,4.32,4.12,0.149,0.4,0.0,80.1,,,,1999.904,2451509.4,0.394
243.68237083,17.58028611,J161443.7+173449,FITS,16 14 43.769,+17 34 49.03,0.039,1.4,1.0,0.142,0.0,0.0,36.7,,,,1999.903,2451509.3,0.339
208.73263333,17.58019167,J135455.8+173448,FITS,13 54 55.832,+17 34 48.69,0.094,1.6,0.87,0.149,0.0,0.0,90.0,,g,,1999.905,2451509.8,0.737
192.04267083,17.58012778,J124810.2+173448,FITS,12 48 10.241,+17 34 48.46,0.089,1.13,10.86,0.134,20.51,12.07,161.2,,,,1999.906,2451510.0,0.563
253.59747083,17.58012222,J165423.3+173448,FITS,16 54 23.393,+17 34 48.44,0.014,4.32,4.69,0.136,2.65,0.0,22.7,,s,,1998.658,2451054.7,2.798
242.2646125,17.58005833,J160903.5+173448,FITS,16 09 03.507,+17 34 48.21,0.014,2.13,2.38,0.136,3.54,0.0,157.0,,g,,1999.903,2451509.2,0.354
251.07262083,17.58002778,J164417.4+173448,FITS,16 44 17.429,+17 34 48.10,0.072,1.56,3.23,0.195,11.27,0.0,29.5,,,,1999.058,2451200.8,211.155
186.98212917,17.57996389,J122755.7+173447,FITS,12 27 55.711,+17 34 47.87,0.014,4.16,4.4,0.156,2.45,0.0,109.2,,,,1999.905,2451509.8,0.727
140.48695,17.57993611,J092156.8+173447,FITS,09 21 56.868,+17 34 47.77,0.014,9.45,15.26,0.148,4.56,3.91,107.4,,s,,1999.904,2451509.5,0.507
147.17798333,17.57993056,J094842.7+173447,FITS,09 48 42.716,+17 34 47.75,0.014,1.49,1.19,0.144,0.0,0.0,24.9,,g,,1999.905,2451509.8,0.605
207.06359583,17.57980833,J134815.2+173447,FITS,13 48 15.263,+17 34 47.31,0.014,1.18,1.69,0.136,6.3,0.0,115.4,,g,,1999.906,2451510.0,0.567
125.06689583,17.5798,J082016.0+173447,FITS,08 20 16.055,+17 34 47.28,0.104,4.04,4.54,0.185,3.19,0.0,147.0,,g,,1998.773,2451096.7,2.814
134.06412917,17.57979722,J085615.3+173447,FITS,08 56 15.391,+17 34 47.27,0.014,2.44,6.83,0.147,9.41,5.21,163.8,,g,,1999.904,2451509.6,0.48
173.149625,17.57977222,J113235.9+173447,FITS,11 32 35.910,+17 34 47.18,0.027,1.24,1.85,0.138,6.29,0.0,54.9,,g,,1999.905,2451510.0,0.407
124.86772917,17.57965556,J081928.2+173446,FITS,08 19 28.255,+17 34 46.76,0.014,7.09,6.84,0.149,0.8,0.0,167.3,,s,,1998.769,2451095.3,3.604
239.6992375,17.57965,J155847.8+173446,FITS,15 58 47.817,+17 34 46.74,0.014,10.8,16.91,0.151,6.35,0.9,19.5,,g,,1999.904,2451509.5,0.386
134.0867375,17.57958889,J085620.8+173446,FITS,08 56 20.817,+17 34 46.52,0.014,3.39,4.63,0.145,4.4,1.89,147.5,,g,,1999.905,2451509.7,0.452
249.0442375,17.57950278,J163610.6+173446,FITS,16 36 10.617,+17 34 46.21,0.598,1.02,1.55,0.136,9.07,0.0,82.5,,g,,1998.768,2451094.8,127.356
138.84598333,17.57948889,J091523.0+173446,FITS,09 15 23.036,+17 34 46.16,0.067,1.56,2.0,0.141,5.14,0.0,145.8,,g,,1999.904,2451509.5,1.742
223.51174167,17.57947222,J145402.8+173446,FITS,14 54 02.818,+17 34 46.10,0.014,5.24,5.79,0.133,2.21,1.1,49.5,,,,1999.903,2451509.1,0.344
174.7969875,17.57946389,J113911.2+173446,FITS,11 39 11.277,+17 34 46.07,0.014,4.27,7.81,0.137,5.79,4.02,0.5,,g,,1999.905,2451510.0,0.559
187.64395833,17.57928889,J123034.5+173445,FITS,12 30 34.550,+17 34 45.44,0.014,24.91,50.58,0.144,6.01,4.95,93.0,,s,,1999.905,2451510.0,0.529
147.31647083,17.57921944,J094915.9+173445,FITS,09 49 15.953,+17 34 45.19,0.014,4.33,4.03,0.146,1.35,0.0,17.0,,g,,1999.904,2451509.5,0.803
227.54095417,17.57919167,J151009.8+173445,FITS,15 10 09.829,+17 34 45.09,0.014,3.54,3.76,0.148,2.18,0.0,115.8,,g,,1999.904,2451509.4,0.4
210.11130833,17.57917222,J140026.7+173445,FITS,14 00 26.714,+17 34 45.02,0.014,11.94,11.82,0.139,0.6,0.0,56.2,,,,1999.906,2451510.1,0.438
180.73762917,17.57903333,J120257.0+173444,FITS,12 02 57.031,+17 34 44.52,0.636,1.02,0.66,0.135,0.0,0.0,26.4,,s,,1999.906,2451510.0,0.547
203.47304583,17.579,J133353.5+173444,FITS,13 33 53.531,+17 34 44.40,0.014,3.02,3.64,0.148,3.84,0.0,165.4,,,,1999.905,2451509.8,0.723
182.97149583,17.57890833,J121153.1+173444,FITS,12 11 53.159,+17 34 44.07,0.014,1.64,1.69,0.134,2.37,0.0,30.1,,g,,1999.905,2451510.0,0.551
183.8474,17.57890278,J121523.3+173444,FITS,12 15 23.376,+17 34 44.05,0.339,1.48,1.5,0.186,4.03,0.0,14.5,,,,1999.906,2451510.0,0.398
206.9525625,17.5788,J134748.6+173443,FITS,13 47 48.615,+17 34 43.68,0.014,1.39,1.32,0.135,3.7,0.0,3.8,,,,1999.906,2451510.0,0.557
117.17535,17.57871389,J074842.0+173443,FITS,07 48 42.084,+17 34 43.37,0.014,6.23,16.08,0.146,6.91,6.67,80.7,,s,,1998.773,2451096.8,2.732
182.07716667,17.57859444,J120818.5+173442,FITS,12 08 18.520,+17 34 42.94,0.014,2.66,6.25,0.144,9.26,3.4,51.9,,,,1999.905,2451509.9,0.6
235.71036667,17.57858333,J154250.4+173442,FITS,15 42 50.488,+17 34 42.90,0.058,1.24,1.24,0.152,0.34,0.0,91.3,,g,,1999.904,2451509.4,0.33
199.8839875,17.57856667,J131932.1+173442,FITS,13 19 32.157,+17 34 42.84,0.235,1.32,1.55,0.173,5.12,0.0,49.1,,,,1999.905,2451509.6,0.847
186.5559125,17.57855833,J122613.4+173442,FITS,12 26 13.419,+17 34 42.81,0.014,20.0,54.02,0.148,9.24,5.0,122.8,,g,,1999.905,2451509.9,0.653
192.35605417,17.57851667,J124925.4+173442,FITS,12 49 25.453,+17 34 42.66,0.014,2.46,2.17,0.145,0.0,0.0,168.8,,g,,1999.904,2451509.6,0.846
127.129,17.57849167,J082830.9+173442,FITS,08 28 30.960,+17 34 42.57,0.014,7.18,17.19,0.142,6.96,5.82,133.8,,g,,1998.802,2451107.2,69.433
147.92024583,17.57844444,J095140.8+173442,FITS,09 51 40.859,+17 34 42.40,0.154,1.02,1.42,0.141,5.36,0.0,162.2,,s,,1999.905,2451509.8,0.586
119.50157917,17.5783,J075800.3+173441,FITS,07 58 00.379,+17 34 41.88,0.014,10.68,11.5,0.148,1.94,0.87,111.2,,g,,1998.771,2451095.9,3.36
135.127,17.578275,J090030.4+173441,FITS,09 00 30.480,+17 34 41.79,0.014,2.04,2.31,0.14,4.43,0.0,174.9,,,,1999.905,2451509.8,0.389
140.4856,17.57827222,J092156.5+173441,FITS,09 21 56.544,+17 34 41.78,0.014,6.36,8.74,0.148,3.51,3.11,98.1,,,,1999.904,2451509.5,0.507
210.97700833,17.57823611,J140354.4+173441,FITS,14 03 54.482,+17 34 41.65,0.014,1.65,1.04,0.148,0.0,0.0,89.4,,g,,1999.905,2451509.9,0.73
176.6024375,17.57798056,J114624.5+173440,FITS,11 46 24.585,+17 34 40.73,0.061,1.1,1.09,0.143,2.88,0.0,146.1,,,,1999.904,2451509.6,0.832
181.17939167,17.577975,J120443.0+173440,FITS,12 04 43.054,+17 34 40.71,0.014,2.51,2.14,0.146,0.0,0.0,18.3,,g,,1999.904,2451509.6,0.825
146.89866667,17.57783056,J094735.6+173440,FITS,09 47 35.680,+17 34 40.19,0.014,5.11,5.54,0.137,2.07,0.89,124.9,,,,1999.905,2451509.9,0.404
210.18533333,17.57781389,J140044.4+173440,FITS,14 00 44.480,+17 34 40.13,0.325,1.0,1.11,0.146,4.69,0.0,138.6,,g,,1999.905,2451509.9,0.639
242.5353375,17.57773611,J161008.4+173439,FITS,16 10 08.481,+17 34 39.85,0.014,6.23,7.8,0.15,4.16,0.0,54.3,,g,,1999.904,2451509.5,0.383
149.7458875,17.57772222,J095859.0+173439,FITS,09 58 59.013,+17 34 39.80,0.014,4.53,4.66,0.146,1.24,0.1,0.1,,g,,1999.904,2451509.6,0.752
255.17656667,17.57768889,J170042.3+173439,FITS,17 00 42.376,+17 34 39.68,0.014,10.53,13.16,0.147,3.54,1.64,66.5,,s,,1998.656,2451053.9,3.905
159.92654167,17.57765556,J103942.3+173439,FITS,10 39 42.370,+17 34 39.56,0.014,1.62,1.89,0.141,4.2,0.0,74.4,,g,,1999.905,2451509.8,0.609
190.4115375,17.57763056,J124138.7+173439,FITS,12 41 38.769,+17 34 39.47,0.014,1.32,1.28,0.138,2.25,0.0,75.5,,s,,1999.905,2451510.0,0.565
141.3788625,17.57758333,J092530.9+173439,FITS,09 25 30.927,+17 34 39.30,0.014,2.92,7.71,0.142,8.21,5.7,11.0,,g,,1999.903,2451509.3,0.474
216.9528625,17.57756111,J142748.6+173439,FITS,14 27 48.687,+17 34 39.22,0.014,198.6,206.73,0.149,1.09,1.09,90.0,,s,,1999.905,2451509.8,0.517
241.130925,17.57753889,J160431.4+173439,FITS,16 04 31.422,+17 34 39.14,0.235,1.25,0.89,0.153,0.0,0.0,90.4,,g,,1999.904,2451509.5,0.403
