_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
359.98037083,9.66656111,J235955.2+093959,FITS,23 59 55.289,+09 39 59.62,0.014,4.01,4.07,0.114,2.01,0.0,73.0,,,,2009.375,2454969.2,0.52
174.1072875,9.66645556,J113625.7+093959,FITS,11 36 25.749,+09 39 59.24,0.014,19.76,37.63,0.145,6.25,4.0,99.5,,g,,2000.047,2451561.7,0.387
355.14505417,9.66638889,J234034.8+093959,FITS,23 40 34.813,+09 39 59.00,0.107,1.22,1.09,0.121,2.3,0.0,85.6,,,,2009.372,2454968.4,0.538
180.08960833,9.66638333,J120021.5+093958,FITS,12 00 21.506,+09 39 58.98,0.014,1.71,2.46,0.14,5.51,0.69,42.9,,,,2000.047,2451561.7,0.348
248.7294625,9.66629167,J163455.0+093958,FITS,16 34 55.071,+09 39 58.65,0.014,5.72,5.49,0.148,1.16,0.0,123.5,,g,,2000.05,2451562.9,0.929
131.93095,9.66621111,J084743.4+093958,FITS,08 47 43.428,+09 39 58.36,0.285,1.11,1.28,0.141,2.2,2.05,0.0,,,,2000.047,2451561.6,0.519
221.730375,9.66605,J144655.2+093957,FITS,14 46 55.290,+09 39 57.78,0.032,8.75,12.11,0.498,4.18,2.39,98.4,,s,,2000.049,2451562.4,0.614
209.7915875,9.66596944,J135909.9+093957,FITS,13 59 09.981,+09 39 57.49,0.014,5.67,4.72,0.153,0.0,0.0,141.9,,s,,2000.048,2451562.2,0.534
145.4286625,9.665925,J094142.8+093957,FITS,09 41 42.879,+09 39 57.33,0.014,6.88,7.53,0.141,2.94,0.0,145.9,,,,2000.047,2451561.6,0.519
166.4514625,9.66580556,J110548.3+093956,FITS,11 05 48.351,+09 39 56.90,0.014,1.12,1.24,0.139,3.56,0.0,81.5,,g,,2000.047,2451561.7,0.314
0.47911667,9.66571389,J000154.9+093956,FITS,00 01 54.988,+09 39 56.57,0.014,2.26,1.66,0.126,0.0,0.0,89.0,,g,,2009.36,2454963.9,16.08
226.73107083,9.66568333,J150655.4+093956,FITS,15 06 55.457,+09 39 56.46,0.339,1.5,1.63,0.202,1.61,1.55,94.0,,g,,2000.049,2451562.3,0.564
164.4491,9.66568056,J105747.7+093956,FITS,10 57 47.784,+09 39 56.45,0.014,1.5,4.68,0.152,11.45,4.74,96.9,,s,,2000.047,2451561.6,0.795
178.8073875,9.66567222,J115513.7+093956,FITS,11 55 13.773,+09 39 56.42,0.252,1.21,0.84,0.157,0.0,0.0,85.5,,g,,2000.046,2451561.5,0.987
238.32698333,9.66566111,J155318.4+093956,FITS,15 53 18.476,+09 39 56.38,0.014,1.47,2.69,0.151,5.93,3.93,92.1,,g,,2000.052,2451563.4,1.002
208.52657917,9.66565833,J135406.3+093956,FITS,13 54 06.379,+09 39 56.37,0.846,1.0,3.8,0.141,9.75,8.35,25.1,,,,2000.048,2451562.0,0.22
239.12026667,9.66535,J155628.8+093955,FITS,15 56 28.864,+09 39 55.26,0.08,1.07,1.5,0.143,4.54,2.02,151.2,,g,,2000.052,2451563.6,0.943
355.25525833,9.66531389,J234101.2+093955,FITS,23 41 01.262,+09 39 55.13,0.416,1.02,0.65,0.126,2.71,0.0,89.9,,,,2009.373,2454968.8,0.887
310.7862875,9.66530556,J204308.7+093955,FITS,20 43 08.709,+09 39 55.10,0.265,1.96,2.57,0.247,7.28,0.0,105.7,,s,,2011.251,2455654.1,0.002
131.02011667,9.66524167,J084404.8+093954,FITS,08 44 04.828,+09 39 54.87,0.014,17.01,18.27,0.149,1.86,0.95,123.2,,,,2000.046,2451561.4,0.9
245.43315417,9.66508889,J162143.9+093954,FITS,16 21 43.957,+09 39 54.32,0.014,1.8,1.41,0.163,0.0,0.0,92.5,,,,2000.052,2451563.4,0.974
242.94271667,9.66488889,J161146.2+093953,FITS,16 11 46.252,+09 39 53.60,0.014,8.6,8.4,0.14,0.85,0.0,77.9,,,,2000.053,2451563.9,0.833
0.0086375,9.664875,J000002.0+093953,FITS,00 00 02.073,+09 39 53.55,0.014,1.27,0.8,0.113,0.0,0.0,75.6,,s,,2009.375,2454969.3,0.491
239.60366667,9.66485,J155824.8+093953,FITS,15 58 24.880,+09 39 53.46,0.014,1.5,1.61,0.145,3.12,0.0,89.3,,,,2000.049,2451562.6,0.781
123.18577917,9.66483889,J081244.5+093953,FITS,08 12 44.587,+09 39 53.42,0.014,7.19,7.98,0.15,2.47,0.69,154.2,,,,2000.046,2451561.5,0.773
190.513625,9.66470833,J124203.2+093952,FITS,12 42 03.270,+09 39 52.95,0.014,4.18,5.62,0.141,5.25,0.0,138.8,,,,2000.047,2451561.9,0.209
310.69312083,9.66454444,J204246.3+093952,FITS,20 42 46.349,+09 39 52.36,0.507,1.96,1.18,0.253,1.63,0.0,89.7,,s,,2011.251,2455654.1,0.001
310.68695417,9.66449167,J204244.8+093952,FITS,20 42 44.869,+09 39 52.17,0.507,1.97,1.75,0.253,6.31,0.0,82.7,,,,2011.251,2455654.1,0.001
339.48159167,9.66444167,J223755.5+093951,FITS,22 37 55.582,+09 39 51.99,0.014,7.17,6.57,0.127,0.46,0.0,76.9,,s,,2009.373,2454968.7,0.93
149.67582083,9.66443333,J095842.1+093951,FITS,09 58 42.197,+09 39 51.96,0.014,1.49,3.98,0.146,8.89,5.16,138.9,,g,,2000.046,2451561.3,1.046
7.07370417,9.66438611,J002817.6+093951,FITS,00 28 17.689,+09 39 51.79,0.081,1.36,2.83,0.106,9.21,3.36,168.2,,,,2009.379,2454970.9,0.422
233.80363333,9.66431944,J153512.8+093951,FITS,15 35 12.872,+09 39 51.55,0.014,7.66,9.71,0.152,2.79,2.78,90.5,,s,,2000.051,2451563.3,0.968
310.72520417,9.66428611,J204254.0+093951,FITS,20 42 54.049,+09 39 51.43,0.804,1.61,0.95,0.253,0.0,0.0,109.2,,s,,2011.251,2455654.1,0.001
310.74660417,9.66428611,J204259.1+093951,FITS,20 42 59.185,+09 39 51.43,0.507,1.86,1.39,0.252,2.13,0.0,59.7,,s,,2011.251,2455654.1,0.001
149.67389583,9.66425556,J095841.7+093951,FITS,09 58 41.735,+09 39 51.32,0.014,1.74,3.48,0.146,8.08,2.64,103.8,,g,,2000.046,2451561.3,1.049
316.01517083,9.664225,J210403.6+093951,FITS,21 04 03.641,+09 39 51.21,0.648,1.5,3.31,0.238,10.49,2.97,14.4,,s,,2011.251,2455654.1,0.0
352.24431667,9.66414167,J232858.6+093950,FITS,23 28 58.636,+09 39 50.91,0.014,13.77,13.75,0.299,1.37,0.0,97.2,,,,2009.376,2454969.7,0.48
219.73444167,9.66405278,J143856.2+093950,FITS,14 38 56.266,+09 39 50.59,0.014,4.02,3.52,0.138,0.0,0.0,0.0,,g,,2000.048,2451562.1,0.228
248.44445417,9.66400833,J163346.6+093950,FITS,16 33 46.669,+09 39 50.43,0.014,3.22,3.07,0.152,1.44,0.0,135.6,,g,,2000.052,2451563.3,0.987
198.08921667,9.66398611,J131221.4+093950,FITS,13 12 21.412,+09 39 50.35,0.014,5.02,5.76,0.14,3.05,0.0,81.3,,g,,2000.048,2451562.0,0.203
320.7815375,9.66379444,J212307.5+093949,FITS,21 23 07.569,+09 39 49.66,0.162,1.07,1.84,0.129,10.7,0.0,97.9,,,,2009.376,2454969.8,0.565
310.65969167,9.66376111,J204238.3+093949,FITS,20 42 38.326,+09 39 49.54,0.798,1.54,1.24,0.245,5.83,0.0,74.2,,s,,2011.251,2455654.1,0.001
207.28015417,9.66371111,J134907.2+093949,FITS,13 49 07.237,+09 39 49.36,0.014,11.0,10.93,0.166,0.6,0.0,16.9,,g,,2000.049,2451562.3,0.65
179.45425833,9.66369722,J115749.0+093949,FITS,11 57 49.022,+09 39 49.31,0.014,3.76,7.68,0.171,8.74,2.09,130.0,,,,2000.047,2451561.6,0.799
319.23059167,9.66369167,J211655.3+093949,FITS,21 16 55.342,+09 39 49.29,0.014,2.74,2.04,0.148,0.0,0.0,66.8,,g,,2009.376,2454969.8,0.642
23.88205417,9.66361944,J013531.6+093949,FITS,01 35 31.693,+09 39 49.03,0.054,1.74,1.1,0.189,0.0,0.0,98.9,,,,2009.38,2454971.2,0.001
163.68637083,9.66359444,J105444.7+093948,FITS,10 54 44.729,+09 39 48.94,0.014,14.82,16.05,0.151,2.0,0.96,128.2,,,,2000.047,2451561.6,0.76
8.86095417,9.66345278,J003526.6+093948,FITS,00 35 26.629,+09 39 48.43,0.014,5.34,5.51,0.161,3.86,0.0,92.0,,g,,2009.378,2454970.4,0.446
359.98783333,9.66333889,J235957.0+093948,FITS,23 59 57.080,+09 39 48.02,0.014,1.02,1.1,0.113,5.66,0.0,110.4,,g,,2009.375,2454969.2,0.5
314.87239167,9.66325,J205929.3+093947,FITS,20 59 29.374,+09 39 47.70,0.707,1.51,5.32,0.235,12.81,6.36,36.3,,g,,2011.253,2455655.0,4.131
325.92970833,9.66319722,J214343.1+093947,FITS,21 43 43.130,+09 39 47.51,0.014,2.62,3.25,0.12,4.26,1.37,176.6,,g,,2009.376,2454969.9,0.341
238.32781667,9.66292222,J155318.6+093946,FITS,15 53 18.676,+09 39 46.52,0.014,2.44,3.23,0.153,4.56,0.68,88.6,,g,,2000.052,2451563.4,0.933
149.6811625,9.66291111,J095843.4+093946,FITS,09 58 43.479,+09 39 46.48,0.014,3.15,5.66,0.146,7.16,2.26,104.2,,g,,2000.046,2451561.3,1.052
309.58512083,9.662875,J203820.4+093946,FITS,20 38 20.429,+09 39 46.35,0.689,1.53,13.42,0.247,20.77,12.76,25.3,,g,,2011.251,2455654.1,0.001
214.89605833,9.662825,J141935.0+093946,FITS,14 19 35.054,+09 39 46.17,0.014,118.49,134.63,0.147,2.77,0.81,73.1,,,,2000.049,2451562.4,0.699
127.28819583,9.66275278,J082909.1+093945,FITS,08 29 09.167,+09 39 45.91,0.089,1.47,0.82,0.155,0.0,0.0,90.5,,g,,2000.046,2451561.4,0.862
355.203575,9.66268333,J234048.8+093945,FITS,23 40 48.858,+09 39 45.66,0.149,1.4,1.5,0.123,2.33,0.0,78.6,,,,2009.373,2454968.5,0.731
350.69945833,9.66266389,J232247.8+093945,FITS,23 22 47.870,+09 39 45.59,0.014,1.6,1.94,0.156,7.91,0.0,25.4,,g,,2009.376,2454969.8,0.676
336.9181375,9.66238611,J222740.3+093944,FITS,22 27 40.353,+09 39 44.59,0.014,41.74,44.14,0.17,1.64,1.11,47.4,,g,,2009.372,2454968.2,0.449
313.74385833,9.66238333,J205458.5+093944,FITS,20 54 58.526,+09 39 44.58,0.088,2.51,13.19,0.242,14.58,9.77,81.7,,g,,2011.251,2455654.1,0.001
325.98634583,9.66226944,J214356.7+093944,FITS,21 43 56.723,+09 39 44.17,0.014,40.25,42.93,0.125,1.83,1.01,61.2,,g,,2009.376,2454969.9,0.319
322.4796,9.66224722,J212955.1+093944,FITS,21 29 55.104,+09 39 44.09,0.014,2.67,2.66,0.11,1.73,0.0,47.2,,g,,2009.374,2454969.0,0.194
186.12384583,9.66223889,J122429.7+093944,FITS,12 24 29.723,+09 39 44.06,0.014,9.08,8.51,0.143,0.0,0.0,41.1,,s,,2000.047,2451561.8,0.533
27.79979167,9.66205833,J015111.9+093943,FITS,01 51 11.950,+09 39 43.41,0.122,2.21,2.63,0.275,6.65,0.0,17.5,,g,,2009.38,2454971.3,0.001
180.62939583,9.66196667,J120231.0+093943,FITS,12 02 31.055,+09 39 43.08,0.014,4.18,5.32,0.145,4.62,0.0,40.1,,,,2000.047,2451561.7,0.383
342.538725,9.66195833,J225009.2+093943,FITS,22 50 09.294,+09 39 43.05,0.014,1.21,2.29,0.131,9.36,0.0,106.2,,,,2009.376,2454969.6,0.484
350.65741667,9.66195833,J232237.7+093943,FITS,23 22 37.780,+09 39 43.05,0.296,1.1,1.7,0.144,5.39,3.27,158.1,,,,2009.376,2454969.8,0.705
23.88310417,9.66190278,J013531.9+093942,FITS,01 35 31.945,+09 39 42.85,0.014,4.65,3.91,0.189,0.0,0.0,79.5,,,,2009.38,2454971.2,0.001
180.82032917,9.6619,J120316.8+093942,FITS,12 03 16.879,+09 39 42.84,0.014,1.13,1.03,0.139,3.57,0.0,141.8,,,,2000.047,2451561.8,0.316
178.46736667,9.66177778,J115352.1+093942,FITS,11 53 52.168,+09 39 42.40,0.014,5.55,6.51,0.193,2.79,1.58,50.2,,,,2000.047,2451561.8,0.275
309.638275,9.66175556,J203833.1+093942,FITS,20 38 33.186,+09 39 42.32,0.014,5.19,6.46,0.242,3.16,2.65,140.8,,s,,2011.251,2455654.1,0.0
204.35560417,9.66159167,J133725.3+093941,FITS,13 37 25.345,+09 39 41.73,0.014,2.27,2.12,0.142,0.63,0.0,0.1,,s,,2000.049,2451562.3,0.722
10.10450417,9.66157222,J004025.0+093941,FITS,00 40 25.081,+09 39 41.66,0.032,6.32,14.59,0.954,9.74,3.58,124.0,,,,2009.377,2454970.2,0.001
328.49303333,9.66157222,J215358.3+093941,FITS,21 53 58.328,+09 39 41.66,0.014,11.88,13.39,0.122,2.55,1.64,22.6,,g,,2009.379,2454970.9,0.495
145.43039583,9.66152222,J094143.2+093941,FITS,09 41 43.295,+09 39 41.48,0.014,9.62,11.0,0.141,2.26,1.8,10.3,,,,2000.047,2451561.6,0.501
225.8242375,9.66147778,J150317.8+093941,FITS,15 03 17.817,+09 39 41.32,0.014,1.34,1.98,0.143,5.74,0.72,107.8,,,,2000.048,2451562.1,0.212
208.71140417,9.661475,J135450.7+093941,FITS,13 54 50.737,+09 39 41.31,0.797,1.06,1.64,0.155,6.46,0.0,133.4,,,,2000.048,2451562.2,0.559
339.8796625,9.66146111,J223931.1+093941,FITS,22 39 31.119,+09 39 41.26,0.014,129.67,180.59,0.135,4.98,2.37,159.4,,s,,2009.377,2454970.3,0.477
152.01158333,9.66143889,J100802.7+093941,FITS,10 08 02.780,+09 39 41.18,0.014,2.66,3.45,0.152,3.32,2.56,8.8,,g,,2000.046,2451561.5,0.937
206.79855833,9.66138056,J134711.6+093940,FITS,13 47 11.654,+09 39 40.97,0.014,1.92,1.95,0.154,0.97,0.0,179.3,,,,2000.048,2451562.2,0.537
165.35182917,9.66133889,J110124.4+093940,FITS,11 01 24.439,+09 39 40.82,0.014,22.11,29.73,0.145,4.53,1.33,117.4,,s,,2000.046,2451561.4,1.068
137.61753333,9.66125,J091028.2+093940,FITS,09 10 28.208,+09 39 40.50,0.014,10.04,10.11,0.141,1.28,0.0,92.9,,s,,2000.046,2451561.3,1.081
172.79594583,9.66125,J113111.0+093940,FITS,11 31 11.027,+09 39 40.50,0.014,1.58,2.32,0.145,5.15,1.92,157.1,,g,,2000.046,2451561.5,1.02
325.92742917,9.66120833,J214342.5+093940,FITS,21 43 42.583,+09 39 40.35,0.014,2.2,1.87,0.12,3.04,0.0,92.5,,g,,2009.376,2454969.9,0.347
314.95066667,9.66116944,J205948.1+093940,FITS,20 59 48.160,+09 39 40.21,0.014,3.43,3.1,0.22,0.0,0.0,49.6,,,,2011.254,2455655.2,4.647
247.73055,9.66116389,J163055.3+093940,FITS,16 30 55.332,+09 39 40.19,0.014,2.64,2.92,0.2,3.65,0.0,140.1,,,,2000.051,2451563.1,0.989
182.32814583,9.66113889,J120918.7+093940,FITS,12 09 18.755,+09 39 40.10,0.014,1.08,1.94,0.14,6.42,3.15,71.2,,s,,2000.047,2451561.8,0.325
320.8724,9.66110556,J212329.3+093939,FITS,21 23 29.376,+09 39 39.98,0.014,4.57,6.59,0.128,6.49,0.0,100.6,,,,2009.377,2454969.9,0.349
27.01087083,9.66105278,J014802.6+093939,FITS,01 48 02.609,+09 39 39.79,0.014,2.13,2.15,0.116,3.12,0.0,91.0,,,,2009.38,2454971.3,0.001
8.8189875,9.66100278,J003516.5+093939,FITS,00 35 16.557,+09 39 39.61,0.014,1.96,1.25,0.132,0.0,0.0,74.9,,,,2009.378,2454970.5,0.484
225.828175,9.66097222,J150318.7+093939,FITS,15 03 18.762,+09 39 39.50,0.014,1.74,1.94,0.143,5.01,0.0,99.7,,,,2000.048,2451562.1,0.21
320.87581667,9.66090833,J212330.1+093939,FITS,21 23 30.196,+09 39 39.27,0.014,6.12,8.93,0.127,6.29,0.0,86.5,,s,,2009.377,2454969.9,0.341
127.84338333,9.66076944,J083122.4+093938,FITS,08 31 22.412,+09 39 38.77,0.014,3.08,2.75,0.146,0.0,0.0,160.0,,s,,2000.046,2451561.3,1.085
310.74615,9.66075833,J204259.0+093938,FITS,20 42 59.076,+09 39 38.73,0.199,2.54,2.06,0.252,3.02,0.0,119.2,,s,,2011.251,2455654.1,0.002
343.54795417,9.66061667,J225411.5+093938,FITS,22 54 11.509,+09 39 38.22,0.014,22.21,27.69,0.12,4.54,0.0,30.6,,s,,2009.377,2454970.1,0.22
230.76761667,9.66057222,J152304.2+093938,FITS,15 23 04.228,+09 39 38.06,0.014,5.52,10.79,0.152,8.9,0.91,95.6,,,,2000.051,2451563.0,0.968
216.36207917,9.6605,J142526.8+093937,FITS,14 25 26.899,+09 39 37.80,0.014,5.64,8.13,0.145,4.47,2.6,70.6,,,,2000.049,2451562.4,0.705
163.955125,9.66033889,J105549.2+093937,FITS,10 55 49.230,+09 39 37.22,0.014,27.54,28.29,0.144,1.38,0.0,135.9,,g,,2000.046,2451561.5,1.025
149.96492917,9.66023056,J095951.5+093936,FITS,09 59 51.583,+09 39 36.83,0.014,7.18,7.46,0.136,1.89,0.0,146.1,,g,,2000.047,2451561.7,0.481
4.7609875,9.66022222,J001902.6+093936,FITS,00 19 02.637,+09 39 36.80,0.547,1.72,1.47,0.253,0.87,0.0,5.3,,s,,2009.379,2454970.8,0.482
329.06876667,9.66021389,J215616.5+093936,FITS,21 56 16.504,+09 39 36.77,0.014,20.01,20.72,0.129,1.43,0.32,77.1,,s,,2009.372,2454968.1,0.247
310.7827375,9.66007222,J204307.8+093936,FITS,20 43 07.857,+09 39 36.26,0.639,1.55,1.53,0.249,4.82,0.0,131.9,,g,,2011.251,2455654.1,0.002
165.3576625,9.65997778,J110125.8+093935,FITS,11 01 25.839,+09 39 35.92,0.014,16.15,22.55,0.145,4.81,1.59,100.4,,g,,2000.046,2451561.4,1.081
246.75601667,9.65988056,J162701.4+093935,FITS,16 27 01.444,+09 39 35.57,0.272,1.12,1.7,0.14,5.65,1.78,22.7,,s,,2000.053,2451564.0,0.734
242.31631667,9.65980556,J160915.9+093935,FITS,16 09 15.916,+09 39 35.30,0.014,6.86,7.57,0.141,2.5,0.27,178.9,,s,,2000.053,2451563.9,0.818
150.87273333,9.65954722,J100329.4+093934,FITS,10 03 29.456,+09 39 34.37,0.014,1.32,1.13,0.143,0.0,0.0,55.5,,,,2000.047,2451561.6,0.647
19.54616667,9.65940833,J011811.0+093933,FITS,01 18 11.080,+09 39 33.87,0.014,1.63,1.1,0.124,0.0,0.0,90.4,,g,,2009.377,2454970.3,0.241
171.17830833,9.65937778,J112442.7+093933,FITS,11 24 42.794,+09 39 33.76,0.014,3.32,3.98,0.151,3.43,0.83,92.0,,,,2000.047,2451561.7,0.744
27.79840833,9.65922222,J015111.6+093933,FITS,01 51 11.618,+09 39 33.20,0.122,2.49,3.17,0.274,7.68,0.0,12.4,,s,,2009.38,2454971.3,0.001
312.87300833,9.65915,J205129.5+093932,FITS,20 51 29.522,+09 39 32.94,0.014,35.79,60.68,0.219,6.85,2.06,83.2,,s,,2011.253,2455654.9,4.005
225.83765417,9.65913333,J150321.0+093932,FITS,15 03 21.037,+09 39 32.88,0.014,7.0,9.7,0.144,4.17,2.43,83.9,,,,2000.048,2451562.1,0.203
156.75317083,9.659125,J102700.7+093932,FITS,10 27 00.761,+09 39 32.85,0.014,4.85,4.62,0.137,0.55,0.0,38.9,,s,,2000.047,2451561.8,0.219
212.34128333,9.65908889,J140921.9+093932,FITS,14 09 21.908,+09 39 32.72,0.014,1.11,1.43,0.137,5.73,0.0,79.1,,g,,2000.048,2451562.0,0.193
137.83103333,9.659,J091119.4+093932,FITS,09 11 19.448,+09 39 32.40,0.014,2.41,1.56,0.15,0.0,0.0,162.0,,g,,2000.047,2451561.6,0.727
207.17110417,9.65894167,J134841.0+093932,FITS,13 48 41.065,+09 39 32.19,0.102,1.51,1.25,0.161,0.0,0.0,82.6,,g,,2000.048,2451562.2,0.473
132.13287917,9.65893889,J084831.8+093932,FITS,08 48 31.891,+09 39 32.18,0.347,1.48,1.12,0.147,1.45,0.0,152.6,,g,,2000.047,2451561.6,0.672
10.09147917,9.65883056,J004021.9+093931,FITS,00 40 21.955,+09 39 31.79,0.034,7.16,7.01,0.944,1.9,0.0,96.0,,,,2009.377,2454970.2,0.001
133.19209167,9.65880278,J085246.1+093931,FITS,08 52 46.102,+09 39 31.69,0.014,1.48,2.06,0.145,5.38,0.0,112.0,,g,,2000.046,2451561.3,1.067
210.70579167,9.65880278,J140249.3+093931,FITS,14 02 49.390,+09 39 31.69,0.016,1.29,1.2,0.138,0.0,0.0,90.0,,g,,2000.048,2451562.0,0.203
141.190775,9.65879167,J092445.7+093931,FITS,09 24 45.786,+09 39 31.65,0.014,2.17,3.65,0.149,6.08,2.64,152.3,,g,,2000.047,2451561.5,0.807
196.43326667,9.658775,J130543.9+093931,FITS,13 05 43.984,+09 39 31.59,0.014,3.43,3.51,0.14,1.82,0.0,68.6,,,,2000.048,2451561.9,0.189
339.9189375,9.658725,J223940.5+093931,FITS,22 39 40.545,+09 39 31.41,0.865,1.03,1.04,0.147,4.23,0.0,87.7,,,,2009.378,2454970.3,0.556
119.09374583,9.65862778,J075622.4+093931,FITS,07 56 22.499,+09 39 31.06,0.498,1.24,1.98,0.188,9.5,0.0,33.6,,s,,2000.046,2451561.4,0.54
141.9761375,9.65858889,J092754.2+093930,FITS,09 27 54.273,+09 39 30.92,0.014,1.84,2.22,0.15,3.76,0.0,163.0,,,,2000.046,2451561.5,0.919
217.7142625,9.658525,J143051.4+093930,FITS,14 30 51.423,+09 39 30.69,0.014,6.77,7.64,0.151,2.25,1.57,97.3,,g,,2000.049,2451562.3,0.571
230.76767083,9.65851111,J152304.2+093930,FITS,15 23 04.241,+09 39 30.64,0.014,8.43,22.59,0.152,10.04,4.22,158.9,,s,,2000.051,2451563.0,0.97
192.1466125,9.65849722,J124835.1+093930,FITS,12 48 35.187,+09 39 30.59,0.014,6.17,6.34,0.153,1.8,0.0,49.0,,g,,2000.048,2451562.0,0.447
10.10469583,9.65839722,J004025.1+093930,FITS,00 40 25.127,+09 39 30.23,0.032,13.31,23.9,0.952,7.03,3.48,31.3,,s,,2009.377,2454970.2,0.001
11.30230833,9.65839167,J004512.5+093930,FITS,00 45 12.554,+09 39 30.21,0.016,1.05,0.95,0.123,2.77,0.0,88.6,,g,,2009.377,2454970.3,0.317
178.49538333,9.65828889,J115358.8+093929,FITS,11 53 58.892,+09 39 29.84,0.122,2.48,2.5,0.194,2.71,0.0,78.3,,g,,2000.047,2451561.8,0.245
158.6953625,9.65813056,J103446.8+093929,FITS,10 34 46.887,+09 39 29.27,0.014,2.61,2.6,0.146,0.0,0.0,180.0,,,,2000.046,2451561.4,1.069
128.23890417,9.65801389,J083257.3+093928,FITS,08 32 57.337,+09 39 28.85,0.014,17.34,22.95,0.138,4.14,1.73,112.9,,,,2000.047,2451561.6,0.463
323.00954167,9.658,J213202.2+093928,FITS,21 32 02.290,+09 39 28.80,0.014,10.03,9.75,0.166,1.11,0.0,70.2,,s,,2009.375,2454969.2,0.621
313.461575,9.657975,J205350.7+093928,FITS,20 53 50.778,+09 39 28.71,0.014,2.69,2.34,0.217,1.21,0.0,84.5,,s,,2011.251,2455654.1,0.001
188.399475,9.65791667,J123335.8+093928,FITS,12 33 35.874,+09 39 28.50,0.014,74.45,75.43,0.145,0.76,0.44,90.0,,g,,2000.047,2451561.8,0.626
166.71680417,9.65782222,J110652.0+093928,FITS,11 06 52.033,+09 39 28.16,0.014,1.96,2.06,0.158,2.05,0.0,83.5,,,,2000.047,2451561.6,0.877
185.54370417,9.65765833,J122210.4+093927,FITS,12 22 10.489,+09 39 27.57,0.014,18.89,19.58,0.146,1.32,0.64,146.8,,,,2000.047,2451561.6,1.021
193.6055125,9.65745556,J125425.3+093926,FITS,12 54 25.323,+09 39 26.84,0.014,3.09,4.84,0.144,6.86,0.0,78.0,,s,,2000.048,2451561.9,0.176
194.81267917,9.65741111,J125915.0+093926,FITS,12 59 15.043,+09 39 26.68,0.307,1.16,3.96,0.152,11.62,5.66,131.4,,g,,2000.048,2451562.1,0.532
159.37514167,9.65740833,J103730.0+093926,FITS,10 37 30.034,+09 39 26.67,0.014,1.71,1.67,0.144,2.96,0.0,176.7,,,,2000.046,2451561.4,1.107
212.14080417,9.65739167,J140833.7+093926,FITS,14 08 33.793,+09 39 26.61,0.014,1.11,1.05,0.14,1.62,0.0,37.5,,g,,2000.048,2451562.0,0.184
310.69063333,9.65734167,J204245.7+093926,FITS,20 42 45.752,+09 39 26.43,0.339,2.09,1.79,0.253,2.38,0.0,69.5,,,,2011.251,2455654.1,0.001
17.304325,9.65731111,J010913.0+093926,FITS,01 09 13.038,+09 39 26.32,0.014,1.78,1.78,0.12,3.35,0.0,92.6,,g,,2009.377,2454970.2,0.001
132.1488875,9.65726944,J084835.7+093926,FITS,08 48 35.733,+09 39 26.17,0.089,2.19,2.01,0.149,1.21,0.0,100.7,,g,,2000.047,2451561.5,0.716
18.47945417,9.65725,J011355.0+093926,FITS,01 13 55.069,+09 39 26.10,0.185,1.4,0.9,0.185,0.0,0.0,87.6,,g,,2009.379,2454970.7,0.719
4.694525,9.65723889,J001846.6+093926,FITS,00 18 46.686,+09 39 26.06,0.7,1.48,1.41,0.218,3.84,0.0,166.9,,,,2009.378,2454970.5,0.493
202.73874583,9.65711389,J133057.2+093925,FITS,13 30 57.299,+09 39 25.61,0.016,1.82,1.79,0.15,2.28,0.0,28.4,,,,2000.048,2451562.2,0.637
216.357925,9.65710278,J142525.9+093925,FITS,14 25 25.902,+09 39 25.57,0.014,1.74,2.66,0.148,3.94,3.88,2.2,,,,2000.049,2451562.4,0.728
205.21247917,9.65705833,J134050.9+093925,FITS,13 40 50.995,+09 39 25.41,0.195,1.14,3.89,0.145,24.81,0.0,53.7,,,,2000.049,2451562.3,0.701
233.54805,9.65703889,J153411.5+093925,FITS,15 34 11.532,+09 39 25.34,0.014,1.81,1.16,0.147,0.0,0.0,140.2,,s,,2000.05,2451562.7,0.886
183.2523,9.65701389,J121300.5+093925,FITS,12 13 00.552,+09 39 25.25,0.563,1.05,1.84,0.146,6.47,2.68,48.9,,g,,2000.047,2451561.6,0.953
144.08510833,9.656925,J093620.4+093924,FITS,09 36 20.426,+09 39 24.93,0.014,2.7,4.11,0.141,6.07,0.89,20.8,,g,,2000.047,2451561.6,0.492
198.31455833,9.65689167,J131315.4+093924,FITS,13 13 15.494,+09 39 24.81,0.014,1.74,3.57,0.146,8.34,2.66,131.5,,,,2000.049,2451562.3,0.724
182.16857917,9.65673056,J120840.4+093924,FITS,12 08 40.459,+09 39 24.23,0.014,6.4,8.39,0.14,3.75,2.16,128.0,,g,,2000.047,2451561.8,0.322
134.67648333,9.656675,J085842.3+093924,FITS,08 58 42.356,+09 39 24.03,0.377,1.2,0.68,0.149,0.0,0.0,0.1,,s,,2000.046,2451561.4,1.098
128.2440125,9.65666944,J083258.5+093924,FITS,08 32 58.563,+09 39 24.01,0.014,124.28,136.59,0.138,2.09,1.22,110.7,,g,,2000.047,2451561.6,0.456
310.67132083,9.65665833,J204241.1+093923,FITS,20 42 41.117,+09 39 23.97,0.877,1.52,1.45,0.25,5.55,0.0,77.1,,s,,2011.251,2455654.1,0.001
