_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.2903875,9.88244722,J161309.6+095256,FITS,16 13 09.693,+09 52 56.81,0.014,9.68,11.28,0.141,2.59,1.75,112.8,,g,,2000.048,2451562.0,0.514
338.3123875,9.88243333,J223314.9+095256,FITS,22 33 14.973,+09 52 56.76,0.014,69.72,69.82,0.444,0.6,0.0,103.0,,g,,2011.156,2455619.3,0.0
11.46405833,9.88238889,J004551.3+095256,FITS,00 45 51.374,+09 52 56.60,0.014,7.34,7.74,0.133,1.83,0.92,173.0,,g,,2009.38,2454971.1,0.216
219.28403333,9.88233056,J143708.1+095256,FITS,14 37 08.168,+09 52 56.39,0.014,8.82,11.68,0.141,3.57,2.54,10.4,,,,2000.047,2451561.9,0.517
1.27805417,9.88229167,J000506.7+095256,FITS,00 05 06.733,+09 52 56.25,0.089,1.14,0.78,0.129,0.0,0.0,64.7,,g,,2009.374,2454969.1,1.361
123.75259167,9.88224167,J081500.6+095256,FITS,08 15 00.622,+09 52 56.07,0.014,4.96,5.48,0.143,2.24,1.08,74.3,,g,,2000.043,2451560.1,0.714
227.47709167,9.88217222,J150954.5+095255,FITS,15 09 54.502,+09 52 55.82,0.296,1.17,1.89,0.148,5.49,2.92,163.4,,g,,2000.047,2451561.8,0.545
217.042175,9.88216389,J142810.1+095255,FITS,14 28 10.122,+09 52 55.79,0.014,5.26,28.67,0.139,16.12,7.62,155.1,,,,2000.047,2451561.9,0.513
19.95622083,9.88206111,J011949.4+095255,FITS,01 19 49.493,+09 52 55.42,0.014,4.93,4.6,0.135,0.0,0.0,85.4,,g,,2009.38,2454971.2,0.0
164.44990417,9.88206111,J105747.9+095255,FITS,10 57 47.977,+09 52 55.42,0.014,3.96,3.44,0.15,0.0,0.0,180.0,,g,,2000.045,2451561.0,0.224
149.33703333,9.88205833,J095720.8+095255,FITS,09 57 20.888,+09 52 55.41,0.014,25.93,53.4,0.147,7.3,3.82,8.9,,g,,2000.043,2451560.2,0.702
148.15124167,9.88199444,J095236.2+095255,FITS,09 52 36.298,+09 52 55.18,0.014,1.51,1.23,0.135,2.98,0.0,128.7,,g,,2000.044,2451560.6,0.919
192.68035,9.88195,J125043.2+095255,FITS,12 50 43.284,+09 52 55.02,0.014,1.79,2.07,0.146,3.43,0.0,65.9,,s,,2000.046,2451561.3,0.396
314.46509583,9.88193056,J205751.6+095254,FITS,20 57 51.623,+09 52 54.95,0.014,16.14,16.48,0.225,1.41,0.0,136.1,,s,,2011.27,2455661.1,9.884
135.02923333,9.881925,J090007.0+095254,FITS,09 00 07.016,+09 52 54.93,0.014,4.28,4.3,0.144,1.73,0.0,147.3,,s,,2000.043,2451560.1,0.717
213.17282917,9.88184167,J141241.4+095254,FITS,14 12 41.479,+09 52 54.63,0.659,1.07,4.11,0.152,11.82,6.72,24.1,,g,,2000.047,2451561.6,0.477
15.799525,9.88155833,J010311.8+095253,FITS,01 03 11.886,+09 52 53.61,0.347,1.09,0.61,0.166,0.0,0.0,64.0,,g,,2011.194,2455633.4,0.0
343.371375,9.88147222,J225329.1+095253,FITS,22 53 29.130,+09 52 53.30,0.014,4.51,3.97,0.124,0.0,0.0,83.7,,g,,2009.379,2454970.9,0.307
359.97609167,9.88134444,J235954.2+095252,FITS,23 59 54.262,+09 52 52.84,0.107,1.12,0.89,0.126,0.0,0.0,55.8,,,,2009.378,2454970.6,0.945
250.82489583,9.88131944,J164317.9+095252,FITS,16 43 17.975,+09 52 52.75,0.014,14.86,23.13,0.138,5.29,2.62,55.2,,g,,2000.048,2451562.1,0.493
25.8177625,9.88130833,J014316.2+095252,FITS,01 43 16.263,+09 52 52.71,0.032,4.35,5.01,0.589,2.61,1.84,129.1,,,,2009.38,2454971.2,0.0
126.7848,9.88119167,J082708.3+095252,FITS,08 27 08.352,+09 52 52.29,0.014,2.41,4.91,0.146,7.06,3.92,145.9,,g,,2000.043,2451560.1,0.718
215.19500417,9.881175,J142046.8+095252,FITS,14 20 46.801,+09 52 52.23,0.014,2.17,3.71,0.146,6.35,2.57,4.6,,,,2000.046,2451561.4,0.415
188.79610417,9.88114722,J123511.0+095252,FITS,12 35 11.065,+09 52 52.13,0.014,1.15,1.69,0.148,6.06,0.0,94.2,,g,,2000.045,2451561.1,0.207
175.4463875,9.8811,J114147.1+095251,FITS,11 41 47.133,+09 52 51.96,0.014,6.45,6.27,0.144,1.17,0.0,101.6,,,,2000.045,2451561.1,0.323
340.46099167,9.88105833,J224150.6+095251,FITS,22 41 50.638,+09 52 51.81,0.034,4.28,3.93,0.662,0.0,0.0,52.5,,s,,2009.379,2454970.8,0.691
177.10121667,9.881,J114824.2+095251,FITS,11 48 24.292,+09 52 51.60,0.014,1.53,1.29,0.146,0.0,0.0,90.1,,,,2000.045,2451561.1,0.302
249.713025,9.88098889,J163851.1+095251,FITS,16 38 51.126,+09 52 51.56,0.014,3.55,3.13,0.145,0.0,0.0,20.4,,g,,2000.047,2451561.7,1.054
119.12493333,9.88096667,J075629.9+095251,FITS,07 56 29.984,+09 52 51.48,0.865,1.32,1.02,0.2,2.0,0.0,51.7,,,,2000.043,2451560.2,0.682
1.85304583,9.88079444,J000724.7+095250,FITS,00 07 24.731,+09 52 50.86,0.014,3.34,5.07,0.126,7.25,0.46,170.9,,s,,2009.38,2454971.1,0.0
6.5348875,9.88076111,J002608.3+095250,FITS,00 26 08.373,+09 52 50.74,0.014,2.37,1.54,0.13,0.0,0.0,91.9,,,,2009.378,2454970.4,0.462
246.90423333,9.88071667,J162737.0+095250,FITS,16 27 37.016,+09 52 50.58,0.014,7.93,8.93,0.152,2.07,1.76,89.8,,g,,2000.047,2451561.9,0.878
22.17579583,9.88065556,J012842.1+095250,FITS,01 28 42.191,+09 52 50.36,0.014,2.93,2.43,0.13,0.0,0.0,88.7,,,,2009.38,2454971.2,0.0
243.2936625,9.88057222,J161310.4+095250,FITS,16 13 10.479,+09 52 50.06,0.014,4.38,7.47,0.141,7.24,1.09,29.9,,,,2000.048,2451562.0,0.506
244.19463333,9.88053056,J161646.7+095249,FITS,16 16 46.712,+09 52 49.91,0.014,1.12,0.89,0.14,1.44,0.0,29.7,,g,,2000.048,2451562.0,0.499
225.52039167,9.88045,J150204.8+095249,FITS,15 02 04.894,+09 52 49.62,0.186,1.25,2.43,0.147,7.16,3.23,89.6,,g,,2000.047,2451561.8,0.539
203.59959583,9.88033611,J133423.9+095249,FITS,13 34 23.903,+09 52 49.21,0.014,22.45,22.56,0.136,0.87,0.0,124.2,,,,2000.047,2451561.9,0.474
18.0704,9.880275,J011216.8+095248,FITS,01 12 16.896,+09 52 48.99,0.014,1.69,2.8,0.169,7.82,1.21,28.4,,g,,2011.213,2455640.4,0.0
138.77122083,9.88014444,J091505.0+095248,FITS,09 15 05.093,+09 52 48.52,0.014,3.07,3.89,0.146,4.1,0.66,152.5,,,,2000.043,2451560.1,0.725
220.77495417,9.88011389,J144305.9+095248,FITS,14 43 05.989,+09 52 48.41,0.088,1.4,1.05,0.141,0.0,0.0,170.3,,,,2000.047,2451561.9,0.513
215.68200833,9.87994444,J142243.6+095247,FITS,14 22 43.682,+09 52 47.80,0.014,2.99,3.47,0.136,2.8,1.3,110.3,,s,,2000.048,2451561.9,0.494
142.79421667,9.87994167,J093110.6+095247,FITS,09 31 10.612,+09 52 47.79,0.089,1.38,1.37,0.141,3.14,0.0,19.7,,g,,2000.044,2451560.5,0.874
225.3632,9.87993889,J150127.1+095247,FITS,15 01 27.168,+09 52 47.78,0.014,30.44,34.45,0.138,2.25,1.64,64.2,,g,,2000.048,2451562.0,0.483
120.10793333,9.87988611,J080025.9+095247,FITS,08 00 25.904,+09 52 47.59,0.014,1.5,2.06,0.147,5.98,0.0,107.6,,,,2000.043,2451560.2,0.699
202.86307083,9.879875,J133127.1+095247,FITS,13 31 27.137,+09 52 47.55,0.014,1.35,0.92,0.136,0.0,0.0,158.5,,s,,2000.047,2451561.9,0.469
316.90525833,9.87975556,J210737.2+095247,FITS,21 07 37.262,+09 52 47.12,0.014,104.54,105.39,0.216,0.99,0.0,96.1,,g,,2011.257,2455656.2,6.174
353.4991875,9.87973889,J233359.8+095247,FITS,23 33 59.805,+09 52 47.06,0.22,1.31,0.82,0.126,0.0,0.0,79.4,,,,2009.38,2454971.0,0.343
23.2361375,9.87973056,J013256.6+095247,FITS,01 32 56.673,+09 52 47.03,0.507,1.09,0.83,0.163,3.19,0.0,126.7,,,,2011.194,2455633.4,0.0
197.95220417,9.879725,J131148.5+095247,FITS,13 11 48.529,+09 52 47.01,0.65,1.0,2.6,0.142,9.01,4.76,109.5,,g,,2000.046,2451561.3,0.394
244.43325417,9.87968333,J161743.9+095246,FITS,16 17 43.981,+09 52 46.86,0.148,1.09,2.45,0.146,6.4,5.72,51.3,,s,,2000.047,2451561.7,1.038
179.70454583,9.87963611,J115849.0+095246,FITS,11 58 49.091,+09 52 46.69,0.014,4.47,5.48,0.141,2.93,2.16,55.3,,,,2000.045,2451561.0,0.227
1.84665,9.87956389,J000723.1+095246,FITS,00 07 23.196,+09 52 46.43,0.278,1.08,0.47,0.126,0.0,0.0,81.2,,,,2009.38,2454971.1,0.0
340.48787083,9.87954722,J224157.0+095246,FITS,22 41 57.089,+09 52 46.37,0.032,7.4,8.71,0.654,3.15,1.59,44.0,,s,,2009.379,2454970.7,0.701
337.83449167,9.87950833,J223120.2+095246,FITS,22 31 20.278,+09 52 46.23,0.014,2.98,2.11,0.128,0.0,0.0,98.0,,s,,2009.298,2454941.1,0.0
183.10765,9.87948333,J121225.8+095246,FITS,12 12 25.836,+09 52 46.14,0.014,5.12,5.16,0.144,1.71,0.0,5.1,,,,2000.045,2451561.1,0.302
3.12169583,9.87946389,J001229.2+095246,FITS,00 12 29.207,+09 52 46.07,0.014,1.71,1.03,0.134,0.0,0.0,61.4,,s,,2009.379,2454970.7,0.486
207.0466,9.87945833,J134811.1+095246,FITS,13 48 11.184,+09 52 46.05,0.014,4.72,6.25,0.147,3.76,2.31,172.9,,,,2000.046,2451561.3,0.4
174.2353,9.87944722,J113656.4+095246,FITS,11 36 56.472,+09 52 46.01,0.014,1.14,1.38,0.144,4.08,0.0,144.9,,g,,2000.045,2451560.9,0.265
214.56485,9.87942778,J141815.5+095245,FITS,14 18 15.564,+09 52 45.94,0.603,1.1,4.63,0.147,11.28,8.19,110.1,,g,,2000.046,2451561.4,0.426
220.4722,9.87936667,J144153.3+095245,FITS,14 41 53.328,+09 52 45.72,0.014,2.29,3.05,0.147,6.07,0.0,70.2,,g,,2000.046,2451561.3,0.399
311.385275,9.87928611,J204532.4+095245,FITS,20 45 32.466,+09 52 45.43,0.449,1.67,42.97,0.252,37.01,22.92,84.4,,,,2011.251,2455654.1,0.001
247.81677917,9.87919722,J163116.0+095245,FITS,16 31 16.027,+09 52 45.11,0.014,7.68,8.0,0.14,1.14,1.07,0.1,,g,,2000.048,2451562.0,0.488
222.25281667,9.87911389,J144900.6+095244,FITS,14 49 00.676,+09 52 44.81,0.014,1.7,2.13,0.143,4.19,0.0,10.1,,g,,2000.047,2451561.9,0.532
154.27887917,9.87886667,J101706.9+095243,FITS,10 17 06.931,+09 52 43.92,0.014,2.6,3.09,0.152,2.89,1.68,155.0,,g,,2000.045,2451560.9,0.274
218.6224875,9.87886111,J143429.3+095243,FITS,14 34 29.397,+09 52 43.90,0.787,1.02,1.31,0.139,5.92,0.0,35.8,,,,2000.048,2451562.0,0.461
238.69739583,9.87886111,J155447.3+095243,FITS,15 54 47.375,+09 52 43.90,0.014,3.39,4.45,0.152,3.66,2.27,58.0,,g,,2000.048,2451561.9,0.739
120.67080833,9.87884444,J080240.9+095243,FITS,08 02 40.994,+09 52 43.84,0.016,1.45,1.66,0.148,2.28,1.75,90.3,,g,,2000.043,2451560.2,0.716
196.2670875,9.87883889,J130504.1+095243,FITS,13 05 04.101,+09 52 43.82,0.014,11.87,13.26,0.145,2.37,1.17,160.4,,s,,2000.047,2451561.7,0.502
229.05722917,9.87879722,J151613.7+095243,FITS,15 16 13.735,+09 52 43.67,0.014,3.4,3.05,0.139,0.0,0.0,90.0,,,,2000.048,2451562.0,0.5
205.7448375,9.87876667,J134258.7+095243,FITS,13 42 58.761,+09 52 43.56,0.014,7.92,8.09,0.142,0.83,0.69,0.0,,g,,2000.047,2451561.8,0.517
197.1394375,9.87875,J130833.4+095243,FITS,13 08 33.465,+09 52 43.50,0.014,2.47,3.15,0.148,4.97,0.0,178.8,,,,2000.046,2451561.4,0.433
318.78103333,9.87873333,J211507.4+095243,FITS,21 15 07.448,+09 52 43.44,0.061,2.02,1.91,0.165,3.02,0.0,38.0,,g,,2011.308,2455675.1,0.0
14.9286375,9.87869444,J005942.8+095243,FITS,00 59 42.873,+09 52 43.30,0.014,2.57,2.13,0.128,0.44,0.0,85.6,,g,,2009.38,2454971.0,0.351
241.9855875,9.87868333,J160756.5+095243,FITS,16 07 56.541,+09 52 43.26,0.014,2.31,2.01,0.145,1.33,0.0,167.0,,,,2000.048,2451561.9,0.516
238.6955,9.878675,J155446.9+095243,FITS,15 54 46.920,+09 52 43.23,0.014,3.0,4.19,0.152,5.01,1.18,71.1,,,,2000.048,2451561.9,0.746
214.5575,9.87862778,J141813.8+095243,FITS,14 18 13.800,+09 52 43.06,0.014,39.2,84.39,0.147,6.38,5.22,49.7,,s,,2000.046,2451561.4,0.422
320.57265417,9.87854722,J212217.4+095242,FITS,21 22 17.437,+09 52 42.77,0.014,15.06,18.34,0.122,3.6,1.9,168.1,,,,2009.377,2454970.0,0.0
237.78141667,9.8785,J155107.5+095242,FITS,15 51 07.540,+09 52 42.60,0.014,1.14,0.86,0.146,2.41,0.0,80.5,,,,2000.047,2451561.7,1.06
345.083125,9.87842778,J230019.9+095242,FITS,23 00 19.950,+09 52 42.34,0.165,1.33,0.74,0.126,0.0,0.0,91.7,,,,2009.379,2454970.9,0.34
214.02752083,9.87839722,J141606.6+095242,FITS,14 16 06.605,+09 52 42.23,0.197,1.04,2.54,0.144,8.33,4.8,151.7,,s,,2000.047,2451561.9,0.506
149.33584167,9.87825556,J095720.6+095241,FITS,09 57 20.602,+09 52 41.72,0.014,15.56,36.5,0.148,8.24,4.36,10.0,,g,,2000.043,2451560.3,0.716
119.31022083,9.87823889,J075714.4+095241,FITS,07 57 14.453,+09 52 41.66,0.877,1.31,0.91,0.204,1.95,0.0,136.9,,,,2000.043,2451560.1,0.725
337.245325,9.8782,J222858.8+095241,FITS,22 28 58.878,+09 52 41.52,0.016,1.49,0.97,0.141,0.0,0.0,74.9,,g,,2009.371,2454968.1,0.0
175.4073875,9.87819444,J114137.7+095241,FITS,11 41 37.773,+09 52 41.50,0.014,32.21,48.54,0.147,5.8,1.26,107.8,,s,,2000.045,2451561.1,0.316
153.3180875,9.87802778,J101316.3+095240,FITS,10 13 16.341,+09 52 40.90,0.014,1.16,1.16,0.137,4.24,0.0,175.1,,,,2000.045,2451560.8,0.21
153.031975,9.877925,J101207.6+095240,FITS,10 12 07.674,+09 52 40.53,0.014,1.57,1.68,0.144,3.32,0.0,128.2,,g,,2000.045,2451561.0,0.35
170.49870833,9.87792222,J112159.6+095240,FITS,11 21 59.690,+09 52 40.52,0.877,1.03,3.14,0.14,9.76,5.91,64.0,,g,,2000.045,2451560.9,0.257
351.32477083,9.87792222,J232517.9+095240,FITS,23 25 17.945,+09 52 40.52,0.065,1.02,0.87,0.104,3.36,0.0,61.1,,,,2009.375,2454969.2,0.495
7.0679875,9.87789722,J002816.3+095240,FITS,00 28 16.317,+09 52 40.43,0.014,12.67,13.64,0.101,2.11,0.54,78.4,,,,2009.38,2454971.1,0.001
233.6876875,9.87787778,J153445.0+095240,FITS,15 34 45.045,+09 52 40.36,0.014,20.13,22.59,0.138,2.09,1.66,118.6,,,,2000.048,2451562.0,0.494
127.76254167,9.87787222,J083103.0+095240,FITS,08 31 03.010,+09 52 40.34,0.014,9.97,10.64,0.144,1.6,1.18,39.7,,g,,2000.044,2451560.4,0.834
339.212575,9.87784167,J223651.0+095240,FITS,22 36 51.018,+09 52 40.23,0.014,1.94,0.91,0.13,0.0,0.0,79.4,,,,2009.374,2454969.1,1.369
237.12320417,9.87783611,J154829.5+095240,FITS,15 48 29.569,+09 52 40.21,0.014,8.36,8.46,0.152,1.43,0.0,167.4,,g,,2000.047,2451561.8,0.952
311.86315833,9.87782778,J204727.1+095240,FITS,20 47 27.158,+09 52 40.18,0.454,1.33,0.91,0.187,0.0,0.0,45.6,,s,,2011.229,2455646.2,6.918
234.5901875,9.87777778,J153821.6+095240,FITS,15 38 21.645,+09 52 40.00,0.014,2.04,3.91,0.151,10.35,0.0,83.9,,g,,2000.047,2451561.9,0.863
136.63225,9.87771389,J090631.7+095239,FITS,09 06 31.740,+09 52 39.77,0.014,16.35,17.86,0.149,1.7,1.58,0.0,,,,2000.043,2451560.3,0.684
149.308825,9.87762778,J095714.1+095239,FITS,09 57 14.118,+09 52 39.46,0.014,3.38,9.75,0.146,10.13,4.95,45.0,,g,,2000.043,2451560.2,0.729
151.69048333,9.87761667,J100645.7+095239,FITS,10 06 45.716,+09 52 39.42,0.014,2.37,2.66,0.152,2.64,0.63,120.0,,g,,2000.044,2451560.5,0.595
311.39682083,9.87753333,J204535.2+095239,FITS,20 45 35.237,+09 52 39.12,0.708,1.58,52.77,0.251,47.97,23.06,75.7,,,,2011.251,2455654.1,0.001
149.3119125,9.8775,J095714.8+095239,FITS,09 57 14.859,+09 52 39.00,0.014,4.39,9.15,0.146,7.41,3.84,160.3,,s,,2000.043,2451560.2,0.728
144.49613333,9.87745833,J093759.0+095238,FITS,09 37 59.072,+09 52 38.85,0.338,1.02,0.79,0.143,1.69,0.0,94.3,,,,2000.044,2451560.5,0.841
334.86537083,9.87744444,J221927.6+095238,FITS,22 19 27.689,+09 52 38.80,0.014,37.22,37.78,0.125,1.17,0.0,4.8,,g,,2009.377,2454970.0,0.0
150.98209583,9.87740833,J100355.7+095238,FITS,10 03 55.703,+09 52 38.67,0.014,1.89,4.55,0.147,9.6,3.41,49.4,,g,,2000.044,2451560.6,0.508
316.12135833,9.87735,J210429.1+095238,FITS,21 04 29.126,+09 52 38.46,0.014,2.65,2.37,0.195,0.0,0.0,59.4,,g,,2011.255,2455655.7,5.544
144.56022917,9.87729722,J093814.4+095238,FITS,09 38 14.455,+09 52 38.27,0.014,3.48,4.98,0.151,5.12,1.5,52.5,,,,2000.044,2451560.5,0.595
132.0109875,9.87729167,J084802.6+095238,FITS,08 48 02.637,+09 52 38.25,0.214,1.11,4.05,0.144,10.54,7.14,115.6,,,,2000.043,2451560.2,0.736
128.59238333,9.87721667,J083422.1+095237,FITS,08 34 22.172,+09 52 37.98,0.039,1.08,1.21,0.138,3.46,0.0,143.8,,,,2000.044,2451560.5,0.876
235.06264583,9.87719722,J154015.0+095237,FITS,15 40 15.035,+09 52 37.91,0.014,3.77,9.29,0.14,7.53,5.57,27.6,,,,2000.048,2451562.0,0.491
215.685575,9.87713611,J142244.5+095237,FITS,14 22 44.538,+09 52 37.69,0.014,11.65,11.87,0.136,1.36,0.0,171.4,,,,2000.048,2451561.9,0.484
11.46763333,9.87713056,J004552.2+095237,FITS,00 45 52.232,+09 52 37.67,0.014,5.98,6.0,0.132,2.09,0.0,91.8,,,,2009.38,2454971.1,0.219
120.49315833,9.87706944,J080158.3+095237,FITS,08 01 58.358,+09 52 37.45,0.016,1.15,0.78,0.144,0.0,0.0,35.1,,g,,2000.044,2451560.4,0.84
8.00355,9.87703056,J003200.8+095237,FITS,00 32 00.852,+09 52 37.31,0.014,3.59,3.38,0.122,1.68,0.0,97.8,,g,,2009.38,2454971.1,0.179
214.55554583,9.87693056,J141813.3+095236,FITS,14 18 13.331,+09 52 36.95,0.014,102.52,157.26,0.147,5.23,2.5,65.8,,g,,2000.046,2451561.4,0.423
359.95838333,9.87678611,J235950.0+095236,FITS,23 59 50.012,+09 52 36.43,0.183,1.14,0.7,0.127,0.0,0.0,62.7,,g,,2009.378,2454970.5,1.027
13.66404583,9.87668889,J005439.3+095236,FITS,00 54 39.371,+09 52 36.08,0.014,14.86,15.05,0.13,1.45,0.0,73.2,,s,,2009.38,2454971.1,0.29
149.73356667,9.87664167,J095856.0+095235,FITS,09 58 56.056,+09 52 35.91,0.628,1.05,1.52,0.145,4.99,2.0,158.3,,g,,2000.044,2451560.6,0.396
213.75662083,9.87645556,J141501.5+095235,FITS,14 15 01.589,+09 52 35.24,0.014,2.3,1.96,0.147,0.0,0.0,12.6,,,,2000.046,2451561.3,0.41
236.51830833,9.87645278,J154604.3+095235,FITS,15 46 04.394,+09 52 35.23,0.014,3.94,3.48,0.143,0.0,0.0,40.2,,g,,2000.048,2451561.9,0.514
353.61314583,9.87635833,J233427.1+095234,FITS,23 34 27.155,+09 52 34.89,0.014,21.73,23.68,0.121,2.05,1.38,47.2,,,,2009.38,2454971.1,0.0
318.77632083,9.87625556,J211506.3+095234,FITS,21 15 06.317,+09 52 34.52,0.014,5.75,6.5,0.166,2.35,1.77,111.6,,,,2011.308,2455675.1,0.0
239.33543333,9.87623611,J155720.5+095234,FITS,15 57 20.504,+09 52 34.45,0.014,1.95,2.37,0.148,3.19,1.69,132.7,,s,,2000.047,2451561.8,1.023
142.58074583,9.87614722,J093019.3+095234,FITS,09 30 19.379,+09 52 34.13,0.014,2.82,2.97,0.148,2.25,0.0,86.2,,g,,2000.043,2451560.2,0.726
233.6897625,9.87614722,J153445.5+095234,FITS,15 34 45.543,+09 52 34.13,0.014,13.08,16.94,0.138,3.83,1.84,168.5,,g,,2000.048,2451562.0,0.488
19.45904583,9.87614167,J011750.1+095234,FITS,01 17 50.171,+09 52 34.11,0.014,2.22,2.19,0.162,2.95,0.0,103.8,,g,,2011.194,2455633.4,0.0
17.200175,9.87613333,J010848.0+095234,FITS,01 08 48.042,+09 52 34.08,0.029,1.25,3.14,0.166,9.2,5.54,174.7,,,,2011.194,2455633.4,0.0
324.77238333,9.87609444,J213905.3+095233,FITS,21 39 05.372,+09 52 33.94,0.014,5.65,5.89,0.164,1.49,0.99,7.6,,s,,2011.289,2455668.1,6.995
14.19968333,9.87608333,J005647.9+095233,FITS,00 56 47.924,+09 52 33.90,0.014,13.63,13.48,0.128,0.99,0.0,86.3,,,,2009.38,2454971.0,0.365
340.532,9.87608056,J224207.6+095233,FITS,22 42 07.680,+09 52 33.89,0.032,7.17,7.06,0.662,0.61,0.0,129.5,,g,,2009.379,2454970.7,0.719
359.53117917,9.87604722,J235807.4+095233,FITS,23 58 07.483,+09 52 33.77,0.014,4.34,15.23,0.125,10.24,8.43,18.6,,g,,2009.373,2454968.5,1.009
120.8751,9.87580556,J080330.0+095232,FITS,08 03 30.024,+09 52 32.90,0.569,1.03,10.45,0.152,21.86,12.06,46.7,,,,2000.043,2451560.3,0.696
158.22275417,9.87574722,J103253.4+095232,FITS,10 32 53.461,+09 52 32.69,0.014,71.76,72.77,0.143,0.68,0.6,90.0,,,,2000.045,2451561.0,0.357
311.289275,9.87571111,J204509.4+095232,FITS,20 45 09.426,+09 52 32.56,0.014,3.16,28.34,0.25,26.37,9.97,26.7,,g,,2011.251,2455654.1,0.001
322.52228333,9.87561111,J213005.3+095232,FITS,21 30 05.348,+09 52 32.20,0.014,7.38,26.39,0.288,11.73,7.51,175.9,,s,,2011.251,2455654.1,0.0
202.12377083,9.87558056,J132829.7+095232,FITS,13 28 29.705,+09 52 32.09,0.027,1.25,1.06,0.136,3.31,0.0,136.9,,,,2000.047,2451561.9,0.436
319.8626375,9.875525,J211927.0+095231,FITS,21 19 27.033,+09 52 31.89,0.014,1.65,1.2,0.124,0.0,0.0,42.0,,,,2009.371,2454968.0,0.0
182.0327125,9.87543889,J120807.8+095231,FITS,12 08 07.851,+09 52 31.58,0.854,1.04,0.92,0.149,2.72,0.0,4.2,,,,2000.045,2451561.0,0.203
176.70166667,9.87534722,J114648.4+095231,FITS,11 46 48.400,+09 52 31.25,0.014,2.54,3.7,0.14,5.22,1.73,54.0,,g,,2000.045,2451560.9,0.219
132.184325,9.87533056,J084844.2+095231,FITS,08 48 44.238,+09 52 31.19,0.014,3.22,3.78,0.154,3.9,0.0,104.1,,,,2000.044,2451560.4,0.608
171.19282917,9.87521667,J112446.2+095230,FITS,11 24 46.279,+09 52 30.78,0.014,32.1,63.12,0.152,5.88,4.73,59.9,,,,2000.045,2451561.0,0.24
341.32977917,9.87515556,J224519.1+095230,FITS,22 45 19.147,+09 52 30.56,0.151,1.11,1.28,0.127,5.6,0.0,26.2,,,,2009.377,2454970.3,1.176
120.40085417,9.87510833,J080136.2+095230,FITS,08 01 36.205,+09 52 30.39,0.014,1.19,1.75,0.138,5.49,1.22,109.8,,g,,2000.044,2451560.5,0.859
196.43214583,9.875075,J130543.7+095230,FITS,13 05 43.715,+09 52 30.27,0.014,13.09,24.69,0.145,5.37,4.79,46.6,,,,2000.046,2451561.3,0.404
187.31042917,9.87491389,J122914.5+095229,FITS,12 29 14.503,+09 52 29.69,0.089,1.32,1.34,0.152,3.53,0.0,165.1,,g,,2000.045,2451561.1,0.233
230.61275,9.87479722,J152227.0+095229,FITS,15 22 27.060,+09 52 29.27,0.014,2.71,3.78,0.137,4.06,2.63,44.1,,g,,2000.048,2451562.0,0.461
234.23220417,9.87478611,J153655.7+095229,FITS,15 36 55.729,+09 52 29.23,0.014,3.62,4.04,0.147,2.71,0.0,32.4,,s,,2000.048,2451562.0,0.689
339.39285,9.87473889,J223734.2+095229,FITS,22 37 34.284,+09 52 29.06,0.014,1.3,1.08,0.121,1.01,0.0,32.0,,s,,2009.372,2454968.2,0.54
245.69730417,9.87471111,J162247.3+095228,FITS,16 22 47.353,+09 52 28.96,0.014,1.53,1.78,0.151,3.9,0.0,60.1,,,,2000.048,2451562.0,0.478
183.81170417,9.87459167,J121514.8+095228,FITS,12 15 14.809,+09 52 28.53,0.014,2.94,3.11,0.144,2.16,0.0,156.4,,g,,2000.045,2451561.1,0.333
227.58515833,9.87458611,J151020.4+095228,FITS,15 10 20.438,+09 52 28.51,0.014,12.04,12.22,0.138,1.2,0.0,23.4,,s,,2000.048,2451562.0,0.47
176.69818333,9.87454722,J114647.5+095228,FITS,11 46 47.564,+09 52 28.37,0.014,2.37,3.35,0.139,5.72,0.0,135.0,,g,,2000.045,2451560.9,0.218
22.83561667,9.87448889,J013120.5+095228,FITS,01 31 20.548,+09 52 28.16,0.023,2.08,2.06,0.129,3.26,0.0,79.2,,,,2009.38,2454971.2,0.0
340.44422917,9.87437222,J224146.6+095227,FITS,22 41 46.615,+09 52 27.74,0.032,9.68,9.57,0.651,1.17,0.0,33.5,,,,2009.379,2454970.7,0.714
187.30813333,9.87434444,J122913.9+095227,FITS,12 29 13.952,+09 52 27.64,0.014,1.93,3.56,0.152,5.41,4.56,133.3,,g,,2000.045,2451561.1,0.232
154.05949167,9.87428056,J101614.2+095227,FITS,10 16 14.278,+09 52 27.41,0.014,1.39,0.83,0.145,0.0,0.0,73.8,,,,2000.045,2451560.8,0.201
133.16288333,9.87425556,J085239.0+095227,FITS,08 52 39.092,+09 52 27.32,0.014,6.41,7.51,0.135,2.75,1.63,105.2,,g,,2000.044,2451560.5,0.849
159.4995625,9.87424444,J103759.8+095227,FITS,10 37 59.895,+09 52 27.28,0.101,1.28,0.86,0.143,0.0,0.0,178.0,,,,2000.045,2451560.9,0.254
123.44667917,9.87420278,J081347.2+095227,FITS,08 13 47.203,+09 52 27.13,0.014,20.57,21.01,0.137,1.26,0.0,104.4,,,,2000.044,2451560.5,0.834
