_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.042075,14.58454167,J115210.0+143504,FITS,11 52 10.098,+14 35 04.35,0.014,3.52,4.33,0.137,4.01,0.0,28.2,,,,1999.946,2451524.7,0.858
135.235275,14.58449444,J090056.4+143504,FITS,09 00 56.466,+14 35 04.18,0.014,25.9,29.32,0.145,2.63,1.04,50.2,,s,,1999.914,2451513.2,4.219
209.74253333,14.58448611,J135858.2+143504,FITS,13 58 58.208,+14 35 04.15,0.014,1.19,0.81,0.14,0.24,0.0,91.2,,,,1999.946,2451524.7,1.048
146.2056625,14.58444722,J094449.3+143504,FITS,09 44 49.359,+14 35 04.01,0.014,1.53,0.92,0.15,0.0,0.0,89.5,,g,,1999.924,2451516.7,7.158
197.52978333,14.58443611,J131007.1+143503,FITS,13 10 07.148,+14 35 03.97,0.014,24.31,25.23,0.136,1.47,0.3,138.9,,s,,1999.946,2451524.9,1.299
222.689675,14.58443333,J145045.5+143503,FITS,14 50 45.522,+14 35 03.96,0.014,2.12,2.2,0.151,2.68,0.0,59.1,,g,,1999.942,2451523.2,1.438
249.99305417,14.58441389,J163958.3+143503,FITS,16 39 58.333,+14 35 03.89,0.014,1.29,0.84,0.143,0.0,0.0,119.7,,,,1999.94,2451522.4,0.683
120.96256667,14.58428611,J080351.0+143503,FITS,08 03 51.016,+14 35 03.43,0.072,2.09,2.36,0.148,3.58,0.0,86.9,,,,1999.911,2451512.1,0.545
213.26065417,14.58426389,J141302.5+143503,FITS,14 13 02.557,+14 35 03.35,0.014,1.94,3.34,0.143,5.62,3.49,1.2,,g,,1999.946,2451524.7,1.048
134.93490833,14.58426111,J085944.3+143503,FITS,08 59 44.378,+14 35 03.34,0.145,1.17,1.91,0.152,6.95,0.33,96.0,,g,,1999.923,2451516.4,7.051
180.9692125,14.58413889,J120352.6+143502,FITS,12 03 52.611,+14 35 02.90,0.014,5.57,6.47,0.14,2.33,1.99,95.1,,g,,1999.946,2451524.7,1.944
209.20013333,14.58399722,J135648.0+143502,FITS,13 56 48.032,+14 35 02.39,0.014,13.76,19.96,0.147,5.01,1.95,44.7,,g,,1999.942,2451523.2,1.413
338.59456667,14.58398889,J223422.6+143502,FITS,22 34 22.696,+14 35 02.36,0.014,1.9,1.26,0.132,0.0,0.0,89.7,,g,,2011.287,2455667.2,0.0
117.482,14.58393611,J074955.6+143502,FITS,07 49 55.680,+14 35 02.17,0.014,2.51,5.54,0.134,8.48,3.43,162.5,,s,,1999.911,2451512.0,0.392
225.55174167,14.58385556,J150212.4+143501,FITS,15 02 12.418,+14 35 01.88,0.347,1.17,1.03,0.143,2.12,0.0,129.2,,g,,1999.945,2451524.3,1.368
203.2489625,14.58378333,J133259.7+143501,FITS,13 32 59.751,+14 35 01.62,0.014,5.12,5.4,0.144,2.34,0.0,89.8,,g,,1999.944,2451524.2,3.313
231.54696667,14.58374722,J152611.2+143501,FITS,15 26 11.272,+14 35 01.49,0.014,1.37,1.25,0.14,0.0,0.0,88.3,,,,1999.956,2451528.6,9.536
178.04438333,14.58366667,J115210.6+143501,FITS,11 52 10.652,+14 35 01.20,0.014,5.11,5.35,0.137,2.75,0.0,75.6,,g,,1999.946,2451524.7,0.848
122.96500417,14.58361389,J081151.6+143501,FITS,08 11 51.601,+14 35 01.01,0.21,1.01,1.79,0.147,6.97,2.24,79.9,,,,1999.912,2451512.3,0.834
359.23340833,14.58356111,J235656.0+143500,FITS,23 56 56.018,+14 35 00.82,0.232,1.32,1.02,0.083,0.88,0.0,73.4,,s,,2011.287,2455667.2,0.0
246.30252083,14.58348056,J162512.6+143500,FITS,16 25 12.605,+14 35 00.53,0.014,6.82,7.15,0.139,1.77,0.0,115.8,,g,,1999.939,2451522.3,0.01
355.46746667,14.58338333,J234152.1+143500,FITS,23 41 52.192,+14 35 00.18,0.014,30.73,30.78,0.141,0.82,0.0,7.4,,,,2011.287,2455667.2,0.001
126.1641125,14.583225,J082439.3+143459,FITS,08 24 39.387,+14 34 59.61,0.014,5.34,5.4,0.149,1.02,0.0,109.6,,g,,1999.911,2451512.2,0.669
328.749025,14.58321389,J215459.7+143459,FITS,21 54 59.766,+14 34 59.57,0.301,1.22,0.97,0.149,4.01,0.0,122.6,,,,2011.287,2455667.1,0.0
3.03272083,14.58316944,J001207.8+143459,FITS,00 12 07.853,+14 34 59.41,0.014,3.22,3.96,0.145,4.0,0.36,121.4,,,,2011.287,2455667.2,0.001
197.30302083,14.58316389,J130912.7+143459,FITS,13 09 12.725,+14 34 59.39,0.014,2.26,5.9,0.146,11.07,3.01,113.1,,g,,1999.944,2451524.2,3.253
211.60634167,14.58315556,J140625.5+143459,FITS,14 06 25.522,+14 34 59.36,0.014,3.15,3.29,0.149,2.62,0.0,108.6,,s,,1999.942,2451523.5,1.476
199.06439167,14.58311389,J131615.4+143459,FITS,13 16 15.454,+14 34 59.21,0.014,2.27,2.91,0.136,3.73,1.83,126.7,,s,,1999.947,2451525.1,1.622
179.41703333,14.58309722,J115740.0+143459,FITS,11 57 40.088,+14 34 59.15,0.014,4.15,3.42,0.149,0.0,0.0,118.3,,,,1999.945,2451524.5,2.501
332.9988375,14.58306944,J221159.7+143459,FITS,22 11 59.721,+14 34 59.05,0.014,3.21,2.83,0.16,1.14,0.0,131.2,,g,,2011.287,2455667.2,0.0
145.26928333,14.58303333,J094104.6+143458,FITS,09 41 04.628,+14 34 58.92,0.014,1.67,2.81,0.145,7.62,0.0,70.3,,g,,1999.914,2451513.3,4.299
139.6884875,14.58278611,J091845.2+143458,FITS,09 18 45.237,+14 34 58.03,0.014,159.47,232.36,0.149,5.57,0.92,92.6,,,,1999.917,2451514.1,5.349
344.10448333,14.58278333,J225625.0+143458,FITS,22 56 25.076,+14 34 58.02,0.014,14.78,39.32,0.154,11.35,4.2,38.5,,g,,2011.287,2455667.2,0.001
206.77367917,14.58260556,J134705.6+143457,FITS,13 47 05.683,+14 34 57.38,0.014,3.8,4.07,0.143,2.16,0.0,131.0,,,,1999.945,2451524.4,1.225
225.15335,14.58249722,J150036.8+143456,FITS,15 00 36.804,+14 34 56.99,0.704,1.12,0.99,0.148,4.36,0.0,108.5,,s,,1999.943,2451523.9,1.491
238.72706667,14.58247222,J155454.4+143456,FITS,15 54 54.496,+14 34 56.90,0.014,11.94,21.76,0.14,8.19,0.41,166.5,,,,1999.954,2451527.9,8.536
135.23375833,14.58226944,J090056.1+143456,FITS,09 00 56.102,+14 34 56.17,0.014,13.91,17.2,0.145,3.45,1.59,29.4,,g,,1999.914,2451513.2,4.197
119.70783333,14.58224167,J075849.8+143456,FITS,07 58 49.880,+14 34 56.07,0.27,1.44,0.99,0.143,0.0,0.0,80.9,,g,,1999.911,2451512.0,0.289
327.67120417,14.58220833,J215041.0+143455,FITS,21 50 41.089,+14 34 55.95,0.193,19.09,23.19,0.479,3.34,2.06,31.2,,g,,2011.287,2455667.1,0.0
163.9015625,14.58212778,J105536.3+143455,FITS,10 55 36.375,+14 34 55.66,0.032,1.49,32.76,0.142,40.68,14.6,117.3,,g,,1999.947,2451525.0,1.135
201.4507375,14.58204722,J132548.1+143455,FITS,13 25 48.177,+14 34 55.37,0.014,24.56,41.65,0.138,5.39,3.59,27.0,,g,,1999.946,2451524.8,0.824
247.5876,14.58204167,J163021.0+143455,FITS,16 30 21.024,+14 34 55.35,0.549,1.15,12.05,0.154,21.26,12.9,161.5,,,,1999.941,2451522.8,1.209
141.12583333,14.58190833,J092430.2+143454,FITS,09 24 30.200,+14 34 54.87,0.014,1.64,1.76,0.152,3.69,0.0,14.0,,,,1999.92,2451515.4,6.436
193.20384167,14.58168056,J125248.9+143454,FITS,12 52 48.922,+14 34 54.05,0.014,6.4,6.52,0.136,1.51,0.0,153.0,,g,,1999.946,2451524.8,0.844
242.49596667,14.58167778,J160959.0+143454,FITS,16 09 59.032,+14 34 54.04,0.605,1.01,2.21,0.143,7.37,4.38,29.4,,g,,1999.946,2451524.7,1.16
230.1389375,14.581625,J152033.3+143453,FITS,15 20 33.345,+14 34 53.85,0.076,1.09,1.54,0.136,7.58,0.0,67.4,,g,,1999.965,2451531.7,12.561
244.3266875,14.58152778,J161718.4+143453,FITS,16 17 18.405,+14 34 53.50,0.207,1.21,1.27,0.151,1.77,0.0,0.5,,s,,1999.94,2451522.6,0.976
225.08802917,14.58138889,J150021.1+143453,FITS,15 00 21.127,+14 34 53.00,0.014,154.72,188.68,0.148,2.89,2.14,38.3,,,,1999.942,2451523.4,1.478
226.34577917,14.58135833,J150522.9+143452,FITS,15 05 22.987,+14 34 52.89,0.014,3.59,3.89,0.148,3.68,0.0,142.0,,,,1999.943,2451523.9,1.49
354.53470833,14.58135833,J233808.3+143452,FITS,23 38 08.330,+14 34 52.89,0.014,6.52,6.26,0.141,0.91,0.0,109.6,,s,,2011.287,2455667.2,0.001
141.8603125,14.58131667,J092726.4+143452,FITS,09 27 26.475,+14 34 52.74,0.014,1.98,2.5,0.148,3.95,0.98,99.5,,g,,1999.921,2451515.6,6.591
192.18626667,14.5812,J124844.7+143452,FITS,12 48 44.704,+14 34 52.32,0.014,2.02,2.82,0.145,4.72,1.65,51.2,,g,,1999.945,2451524.6,2.293
223.65027083,14.58108333,J145436.0+143451,FITS,14 54 36.065,+14 34 51.90,0.014,8.24,11.85,0.15,3.95,3.17,149.8,,g,,1999.943,2451523.8,1.497
244.7481375,14.58108056,J161859.5+143451,FITS,16 18 59.553,+14 34 51.89,0.365,1.25,0.77,0.145,0.0,0.0,81.8,,,,1999.939,2451522.4,0.645
123.82373333,14.58104444,J081517.6+143451,FITS,08 15 17.696,+14 34 51.76,0.014,6.87,7.1,0.145,0.99,0.96,90.0,,s,,1999.912,2451512.3,0.799
251.37029583,14.58100833,J164528.8+143451,FITS,16 45 28.871,+14 34 51.63,0.014,1.67,1.78,0.151,3.98,0.0,82.9,,,,1999.94,2451522.8,1.138
244.02185833,14.58096667,J161605.2+143451,FITS,16 16 05.246,+14 34 51.48,0.014,2.37,2.85,0.141,3.07,1.59,15.4,,s,,1999.939,2451522.4,0.539
356.7687375,14.58084167,J234704.4+143451,FITS,23 47 04.497,+14 34 51.03,0.016,3.4,4.66,0.138,6.15,0.0,164.9,,g,,2011.287,2455667.2,0.0
226.22850417,14.58082778,J150454.8+143450,FITS,15 04 54.841,+14 34 50.98,0.014,7.87,51.03,0.138,14.89,10.64,56.8,,g,,1999.946,2451524.8,0.998
177.752025,14.58070278,J115100.4+143450,FITS,11 51 00.486,+14 34 50.53,0.014,4.16,3.63,0.144,0.0,0.0,143.0,,g,,1999.944,2451524.1,3.248
190.1011875,14.58063889,J124024.2+143450,FITS,12 40 24.285,+14 34 50.30,0.014,6.51,8.03,0.131,3.5,1.45,74.2,,,,1999.947,2451525.2,1.618
252.40057917,14.58062222,J164936.1+143450,FITS,16 49 36.139,+14 34 50.24,0.014,3.65,3.68,0.135,1.12,0.0,180.0,,,,1999.94,2451522.6,1.997
208.02702083,14.58060556,J135206.4+143450,FITS,13 52 06.485,+14 34 50.18,0.014,11.15,11.9,0.14,2.11,0.0,117.4,,,,1999.946,2451524.7,0.952
122.553225,14.5805,J081012.7+143449,FITS,08 10 12.774,+14 34 49.80,0.014,2.64,2.3,0.133,0.0,0.0,90.0,,,,1999.912,2451512.4,2.385
247.57638333,14.58042222,J163018.3+143449,FITS,16 30 18.332,+14 34 49.52,0.014,2.94,54.52,0.153,24.94,20.52,85.6,,s,,1999.941,2451522.8,1.216
127.78885,14.58038889,J083109.3+143449,FITS,08 31 09.324,+14 34 49.40,0.014,1.34,2.08,0.14,5.54,2.24,23.5,,s,,1999.911,2451512.0,0.298
199.07555417,14.58038889,J131618.1+143449,FITS,13 16 18.133,+14 34 49.40,0.014,1.55,1.5,0.135,1.06,0.0,150.7,,,,1999.947,2451525.1,1.654
233.57577917,14.58036944,J153418.1+143449,FITS,15 34 18.187,+14 34 49.33,0.014,1.47,1.11,0.136,0.0,0.0,157.1,,,,1999.95,2451526.1,4.596
211.60392083,14.58029167,J140624.9+143449,FITS,14 06 24.941,+14 34 49.05,0.014,7.14,7.1,0.149,1.62,0.0,138.2,,g,,1999.942,2451523.4,1.47
352.28602917,14.58027222,J232908.6+143448,FITS,23 29 08.647,+14 34 48.98,0.014,4.1,3.94,0.144,1.67,0.0,151.0,,s,,2011.287,2455667.2,0.0
126.81445417,14.58002222,J082715.4+143448,FITS,08 27 15.469,+14 34 48.08,0.014,2.02,1.78,0.146,0.0,0.0,0.3,,,,1999.912,2451512.3,0.803
167.22759167,14.57996111,J110854.6+143447,FITS,11 08 54.622,+14 34 47.86,0.362,1.72,2.31,0.234,9.49,0.0,82.2,,,,1999.944,2451524.0,3.223
342.6352625,14.57993056,J225032.4+143447,FITS,22 50 32.463,+14 34 47.75,0.293,1.89,1.23,0.103,0.0,0.0,97.3,,,,2011.287,2455667.2,0.001
226.23530833,14.579875,J150456.4+143447,FITS,15 04 56.474,+14 34 47.55,0.014,2.03,6.01,0.139,12.03,3.71,107.7,,s,,1999.946,2451524.8,1.042
211.85265,14.57977222,J140724.6+143447,FITS,14 07 24.636,+14 34 47.18,0.014,5.13,6.86,0.133,3.91,2.26,127.7,,g,,1999.947,2451525.3,1.632
120.76946667,14.57974167,J080304.6+143447,FITS,08 03 04.672,+14 34 47.07,0.228,1.27,1.05,0.151,1.43,0.0,35.6,,s,,1999.912,2451512.4,0.818
335.947375,14.57954444,J222347.3+143446,FITS,22 23 47.370,+14 34 46.36,0.185,1.37,0.69,0.156,0.0,0.0,90.0,,g,,2011.287,2455667.2,0.001
244.01993333,14.57947222,J161604.7+143446,FITS,16 16 04.784,+14 34 46.10,0.014,2.57,3.08,0.141,3.51,0.6,61.4,,g,,1999.939,2451522.4,0.541
246.45493333,14.57947222,J162549.1+143446,FITS,16 25 49.184,+14 34 46.10,0.014,3.73,6.25,0.139,5.37,3.47,143.5,,g,,1999.94,2451522.6,1.913
335.30503333,14.57931111,J222113.2+143445,FITS,22 21 13.208,+14 34 45.52,0.014,4.06,4.38,0.161,3.4,0.0,45.5,,,,2011.287,2455667.2,0.0
328.74469167,14.57923611,J215458.7+143445,FITS,21 54 58.726,+14 34 45.25,0.564,1.04,2.15,0.149,7.2,4.97,173.8,,s,,2011.287,2455667.1,0.0
220.7528375,14.57923333,J144300.6+143445,FITS,14 43 00.681,+14 34 45.24,0.269,1.18,1.14,0.145,3.05,0.0,106.2,,,,1999.946,2451524.7,1.114
148.29327083,14.57915556,J095310.3+143444,FITS,09 53 10.385,+14 34 44.96,0.014,1.4,2.08,0.145,5.63,1.38,119.6,,g,,1999.916,2451513.7,4.799
133.03070833,14.57889444,J085207.3+143444,FITS,08 52 07.370,+14 34 44.02,0.078,1.0,1.99,0.138,7.8,2.84,93.0,,g,,1999.912,2451512.5,2.921
328.7514875,14.57881667,J215500.3+143443,FITS,21 55 00.357,+14 34 43.74,0.014,212.02,209.86,0.149,0.0,0.0,156.8,,s,,2011.287,2455667.1,0.0
226.24035,14.57880833,J150457.6+143443,FITS,15 04 57.684,+14 34 43.71,0.014,7.89,34.92,0.14,11.38,8.71,132.6,,g,,1999.946,2451524.7,1.076
229.778675,14.57877778,J151906.8+143443,FITS,15 19 06.882,+14 34 43.60,0.014,1.54,2.7,0.139,7.14,1.87,80.9,,,,1999.946,2451524.9,0.979
136.20070833,14.57847778,J090448.1+143442,FITS,09 04 48.170,+14 34 42.52,0.014,1.2,0.93,0.137,0.0,0.0,179.4,,s,,1999.912,2451512.3,1.627
247.5742375,14.57835278,J163017.8+143442,FITS,16 30 17.817,+14 34 42.07,0.014,4.17,12.46,0.153,9.66,5.73,101.8,,g,,1999.941,2451522.8,1.205
157.430875,14.57834722,J102943.4+143442,FITS,10 29 43.410,+14 34 42.05,0.014,1.55,1.92,0.155,4.24,0.0,34.9,,,,1999.928,2451518.2,7.186
224.26837917,14.57833333,J145704.4+143442,FITS,14 57 04.411,+14 34 42.00,0.014,1.77,1.8,0.146,2.61,0.0,148.7,,,,1999.941,2451523.1,1.397
229.70624583,14.57831944,J151849.4+143441,FITS,15 18 49.499,+14 34 41.95,0.014,17.33,18.15,0.147,1.36,0.98,16.1,,,,1999.945,2451524.4,1.374
181.67221667,14.57831667,J120641.3+143441,FITS,12 06 41.332,+14 34 41.94,0.014,3.21,4.19,0.15,4.28,1.1,131.4,,g,,1999.945,2451524.4,2.417
7.88218333,14.57828611,J003131.7+143441,FITS,00 31 31.724,+14 34 41.83,0.124,1.16,0.69,0.137,0.0,0.0,46.4,,g,,2011.287,2455667.3,0.0
241.55572083,14.57823333,J160613.3+143441,FITS,16 06 13.373,+14 34 41.64,0.014,2.45,2.55,0.15,3.09,0.0,150.4,,s,,1999.942,2451523.2,1.442
226.13994583,14.57812222,J150433.5+143441,FITS,15 04 33.587,+14 34 41.24,0.288,1.0,3.92,0.134,11.91,6.9,51.0,,,,1999.948,2451525.4,1.649
249.3736,14.57806944,J163729.6+143441,FITS,16 37 29.664,+14 34 41.05,0.014,6.72,6.71,0.139,1.46,0.0,120.3,,g,,1999.94,2451522.7,2.1
117.12297917,14.57806111,J074829.5+143441,FITS,07 48 29.515,+14 34 41.02,0.016,1.89,2.14,0.145,3.59,0.0,158.6,,g,,1999.912,2451512.2,0.736
359.21137083,14.57800278,J235650.7+143440,FITS,23 56 50.729,+14 34 40.81,0.338,1.91,1.16,0.086,0.0,0.0,90.5,,,,2011.287,2455667.2,0.0
179.9678625,14.57798333,J115952.2+143440,FITS,11 59 52.287,+14 34 40.74,0.014,3.3,3.61,0.146,2.94,0.0,125.6,,,,1999.944,2451524.0,3.215
156.02199583,14.57793611,J102405.2+143440,FITS,10 24 05.279,+14 34 40.57,0.074,1.08,0.98,0.146,2.19,0.0,38.4,,,,1999.927,2451517.7,7.192
135.3090375,14.57788056,J090114.1+143440,FITS,09 01 14.169,+14 34 40.37,0.039,1.49,0.93,0.138,0.0,0.0,129.1,,g,,1999.912,2451512.3,1.657
336.4672375,14.577775,J222552.1+143439,FITS,22 25 52.137,+14 34 39.99,0.014,1.8,1.37,0.133,2.32,0.0,96.9,,,,2011.287,2455667.2,0.001
199.85952083,14.57774444,J131926.2+143439,FITS,13 19 26.285,+14 34 39.88,0.014,58.68,59.26,0.133,0.92,0.0,84.6,,s,,1999.947,2451525.3,1.661
331.761875,14.57764722,J220702.8+143439,FITS,22 07 02.850,+14 34 39.53,0.014,5.5,4.96,0.141,0.0,0.0,20.6,,s,,2011.287,2455667.2,0.0
176.384225,14.57759167,J114532.2+143439,FITS,11 45 32.214,+14 34 39.33,0.014,9.42,9.73,0.149,1.41,0.0,119.9,,g,,1999.944,2451524.2,2.739
183.26032917,14.57751667,J121302.4+143439,FITS,12 13 02.479,+14 34 39.06,0.877,1.0,2.37,0.142,7.33,5.32,22.5,,g,,1999.946,2451524.7,1.48
244.0782875,14.57743611,J161618.7+143438,FITS,16 16 18.789,+14 34 38.77,0.014,1.36,1.51,0.136,4.27,0.0,86.6,,,,1999.94,2451522.6,2.038
210.11104583,14.57735833,J140026.6+143438,FITS,14 00 26.651,+14 34 38.49,0.014,1.56,2.88,0.148,6.45,3.48,48.5,,s,,1999.942,2451523.4,1.472
142.3213625,14.57728056,J092917.1+143438,FITS,09 29 17.127,+14 34 38.21,0.014,3.24,6.1,0.147,5.61,4.53,159.9,,g,,1999.917,2451514.2,5.381
161.56732083,14.57724722,J104616.1+143438,FITS,10 46 16.157,+14 34 38.09,0.014,2.87,2.31,0.138,0.0,0.0,101.4,,g,,1999.945,2451524.4,3.141
132.12174583,14.57723333,J084829.2+143438,FITS,08 48 29.219,+14 34 38.04,0.014,13.31,15.07,0.151,2.07,1.85,173.2,,s,,1999.932,2451519.9,7.531
126.68042083,14.57718056,J082643.3+143437,FITS,08 26 43.301,+14 34 37.85,0.014,3.6,5.33,0.146,5.24,1.97,118.5,,,,1999.912,2451512.4,0.79
215.06461667,14.57714722,J142015.5+143437,FITS,14 20 15.508,+14 34 37.73,0.156,1.11,5.86,0.15,12.53,9.84,79.9,,,,1999.944,2451524.1,1.43
202.85572083,14.5771,J133125.3+143437,FITS,13 31 25.373,+14 34 37.56,0.016,1.08,0.88,0.136,0.0,0.0,108.3,,,,1999.947,2451525.3,1.677
194.56557917,14.57703889,J125815.7+143437,FITS,12 58 15.739,+14 34 37.34,0.097,1.75,6.16,0.136,20.0,0.0,152.8,,g,,1999.947,2451525.1,1.726
157.42877083,14.57699722,J102942.9+143437,FITS,10 29 42.905,+14 34 37.19,0.081,1.62,1.73,0.155,2.19,0.0,78.0,,g,,1999.928,2451518.2,7.152
234.84572917,14.57693889,J153922.9+143436,FITS,15 39 22.975,+14 34 36.98,0.014,2.65,2.16,0.155,0.0,0.0,91.4,,s,,1999.967,2451532.4,12.976
251.49597083,14.57693056,J164559.0+143436,FITS,16 45 59.033,+14 34 36.95,0.014,4.8,5.4,0.145,2.79,0.0,103.1,,s,,1999.939,2451522.4,0.636
140.3919,14.57677222,J092134.0+143436,FITS,09 21 34.056,+14 34 36.38,0.014,11.74,12.08,0.147,1.26,0.37,148.0,,,,1999.919,2451514.9,6.023
0.51562083,14.5767,J000203.7+143436,FITS,00 02 03.749,+14 34 36.12,0.134,1.12,0.68,0.14,0.0,0.0,142.0,,,,2011.287,2455667.2,0.0
236.80465833,14.57669444,J154713.1+143436,FITS,15 47 13.118,+14 34 36.10,0.014,20.86,21.08,0.137,0.94,0.0,71.0,,g,,1999.958,2451529.0,10.102
165.94971667,14.57668889,J110347.9+143436,FITS,11 03 47.932,+14 34 36.08,0.547,1.03,1.53,0.146,6.17,0.0,48.4,,,,1999.945,2451524.5,2.127
197.17499583,14.57664722,J130841.9+143435,FITS,13 08 41.999,+14 34 35.93,0.014,1.74,1.28,0.146,0.0,0.0,131.6,,,,1999.944,2451524.1,3.078
334.3284375,14.5765,J221718.8+143435,FITS,22 17 18.825,+14 34 35.40,0.014,21.4,21.9,0.152,1.14,0.43,119.0,,,,2011.287,2455667.2,0.0
237.74515833,14.57649722,J155058.8+143435,FITS,15 50 58.838,+14 34 35.39,0.014,1.55,1.45,0.121,2.59,0.0,121.7,,,,1999.97,2451533.6,13.665
10.85316667,14.57649444,J004324.7+143435,FITS,00 43 24.760,+14 34 35.38,0.014,2.23,2.77,0.163,4.46,0.0,145.4,,g,,2011.287,2455667.3,0.0
120.48385417,14.57643611,J080156.1+143435,FITS,08 01 56.125,+14 34 35.17,0.309,1.17,0.8,0.155,0.0,0.0,11.6,,g,,1999.911,2451512.0,0.401
175.51552083,14.57638611,J114203.7+143434,FITS,11 42 03.725,+14 34 34.99,0.014,4.97,5.3,0.145,2.15,0.0,112.8,,,,1999.944,2451523.9,3.174
251.89764167,14.57637778,J164735.4+143434,FITS,16 47 35.434,+14 34 34.96,0.094,1.8,1.71,0.149,2.41,0.0,76.8,,,,1999.94,2451522.8,1.146
154.87897917,14.57636667,J101930.9+143434,FITS,10 19 30.955,+14 34 34.92,0.014,1.65,1.28,0.135,0.0,0.0,93.0,,g,,1999.947,2451525.1,1.069
198.369775,14.57635,J131328.7+143434,FITS,13 13 28.746,+14 34 34.86,0.014,1.04,1.4,0.132,3.41,2.81,0.4,,,,1999.948,2451525.4,1.619
232.49241667,14.57629444,J152958.1+143434,FITS,15 29 58.180,+14 34 34.66,0.014,3.56,5.51,0.124,5.05,2.85,43.6,,,,1999.97,2451533.6,13.667
144.72045417,14.57623333,J093852.9+143434,FITS,09 38 52.909,+14 34 34.44,0.576,1.03,4.12,0.145,10.24,8.48,29.6,,,,1999.923,2451516.3,6.895
121.19099583,14.576175,J080445.8+143434,FITS,08 04 45.839,+14 34 34.23,0.014,4.59,10.6,0.137,7.19,5.17,129.9,,g,,1999.912,2451512.4,2.524
224.44172917,14.57615278,J145746.0+143434,FITS,14 57 46.015,+14 34 34.15,0.014,2.61,2.57,0.149,2.8,0.0,51.3,,s,,1999.944,2451524.2,1.416
199.39729583,14.57608056,J131735.3+143433,FITS,13 17 35.351,+14 34 33.89,0.014,2.03,2.12,0.147,2.76,0.0,105.9,,,,1999.944,2451524.2,2.94
346.96770833,14.57605833,J230752.2+143433,FITS,23 07 52.250,+14 34 33.81,0.014,82.84,97.8,0.143,3.43,0.73,120.2,,s,,2011.287,2455667.2,0.0
235.14825417,14.57598889,J154035.5+143433,FITS,15 40 35.581,+14 34 33.56,0.647,1.24,1.01,0.192,4.05,0.0,129.8,,,,1999.949,2451526.0,3.851
193.59147083,14.57592222,J125421.9+143433,FITS,12 54 21.953,+14 34 33.32,0.094,3.67,5.48,0.146,5.67,1.37,75.7,,g,,1999.944,2451524.1,2.995
224.98687083,14.57584722,J145956.8+143433,FITS,14 59 56.849,+14 34 33.05,0.014,18.02,18.69,0.145,1.41,0.47,158.6,,g,,1999.941,2451523.1,1.383
181.672775,14.57581944,J120641.4+143432,FITS,12 06 41.466,+14 34 32.95,0.014,3.18,3.77,0.15,3.28,0.78,110.9,,,,1999.945,2451524.4,2.395
335.47422083,14.57579444,J222153.8+143432,FITS,22 21 53.813,+14 34 32.86,0.014,4.64,4.31,0.149,0.0,0.0,40.6,,,,2011.287,2455667.2,0.0
172.0533375,14.57578333,J112812.8+143432,FITS,11 28 12.801,+14 34 32.82,0.014,1.67,1.32,0.132,0.0,0.0,119.5,,,,1999.947,2451525.0,1.765
211.857075,14.57573611,J140725.6+143432,FITS,14 07 25.698,+14 34 32.65,0.014,5.23,6.46,0.133,2.97,2.22,119.4,,,,1999.947,2451525.3,1.701
144.18843333,14.57568056,J093645.2+143432,FITS,09 36 45.224,+14 34 32.45,0.014,2.42,2.6,0.144,2.09,0.0,68.4,,,,1999.916,2451513.9,5.116
167.132325,14.57548611,J110831.7+143431,FITS,11 08 31.758,+14 34 31.75,0.248,5.07,3.8,0.364,2.05,0.0,88.8,,,,1999.944,2451524.1,2.829
147.10984583,14.57540556,J094826.3+143431,FITS,09 48 26.363,+14 34 31.46,0.014,4.78,4.9,0.162,0.9,0.78,89.8,,s,,1999.92,2451515.4,6.369
208.015175,14.57536389,J135203.6+143431,FITS,13 52 03.642,+14 34 31.31,0.014,1.63,1.22,0.142,0.0,0.0,90.2,,,,1999.946,2451524.7,1.042
237.62757083,14.57530278,J155030.6+143431,FITS,15 50 30.617,+14 34 31.09,0.014,42.54,44.29,0.13,1.21,0.97,82.3,,,,1999.965,2451531.7,12.503
116.21137917,14.575225,J074450.7+143430,FITS,07 44 50.731,+14 34 30.81,0.014,1.54,1.67,0.143,4.81,0.0,145.3,,s,,1999.912,2451512.4,0.801
215.51129583,14.57510556,J142202.7+143430,FITS,14 22 02.711,+14 34 30.38,0.091,1.18,0.7,0.142,0.0,0.0,130.9,,g,,1999.946,2451524.7,1.082
222.022025,14.57505556,J144805.2+143430,FITS,14 48 05.286,+14 34 30.20,0.014,1.43,2.04,0.148,6.53,0.0,125.1,,g,,1999.941,2451523.1,1.371
2.58354583,14.57493889,J001020.0+143429,FITS,00 10 20.051,+14 34 29.78,0.014,1.28,2.19,0.132,6.94,2.9,33.2,,,,2011.287,2455667.2,0.0
333.578275,14.57479444,J221418.7+143429,FITS,22 14 18.786,+14 34 29.26,0.284,1.32,0.69,0.155,0.0,0.0,110.1,,g,,2011.287,2455667.2,0.0
226.02267083,14.57478056,J150405.4+143429,FITS,15 04 05.441,+14 34 29.21,0.029,1.06,3.23,0.137,10.5,5.27,46.5,,,,1999.947,2451525.0,1.808
178.31315417,14.57463889,J115315.1+143428,FITS,11 53 15.157,+14 34 28.70,0.014,99.07,101.43,0.147,1.06,0.51,101.6,,,,1999.945,2451524.4,2.248
