_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.04435833,37.47124167,J171210.6+372816,FITS,17 12 10.646,+37 28 16.47,0.014,6.59,15.18,0.137,7.44,4.92,104.7,,,,1994.579,2449565.0,8.765
246.91500417,37.47120278,J162739.6+372816,FITS,16 27 39.601,+37 28 16.33,0.014,1.97,1.65,0.135,1.46,0.0,55.9,,s,,1994.582,2449565.8,44.466
224.59130833,37.47115278,J145821.9+372816,FITS,14 58 21.914,+37 28 16.15,0.014,4.16,5.01,0.142,3.1,1.64,17.8,,,,1994.565,2449559.7,2.337
151.30657083,37.47113889,J100513.5+372816,FITS,10 05 13.577,+37 28 16.10,0.014,2.45,3.26,0.144,4.16,1.76,115.0,,,,1994.568,2449561.0,2.973
109.0997125,37.47113056,J071623.9+372816,FITS,07 16 23.931,+37 28 16.07,0.423,1.0,7.44,0.139,14.57,12.83,88.9,,,,1997.228,2450532.7,0.385
202.5739625,37.47109167,J133017.7+372815,FITS,13 30 17.751,+37 28 15.93,0.014,20.16,37.8,0.141,7.16,2.82,127.8,,,,1994.573,2449562.5,2.864
230.09867917,37.47105,J152023.6+372815,FITS,15 20 23.683,+37 28 15.78,0.014,1.22,0.93,0.138,1.41,0.0,116.4,,s,,1994.571,2449561.8,3.025
195.2857,37.47103333,J130108.5+372815,FITS,13 01 08.568,+37 28 15.72,0.014,1.57,1.25,0.138,0.62,0.0,17.5,,,,1994.565,2449559.8,2.507
198.677175,37.47101111,J131442.5+372815,FITS,13 14 42.522,+37 28 15.64,0.014,1.08,1.7,0.136,5.64,2.36,75.1,,g,,1994.573,2449562.5,2.862
233.53182083,37.47094167,J153407.6+372815,FITS,15 34 07.637,+37 28 15.39,0.014,1.26,1.6,0.142,3.27,2.21,165.7,,,,1994.566,2449560.0,2.534
211.91177083,37.47091944,J140738.8+372815,FITS,14 07 38.825,+37 28 15.31,0.014,5.65,9.92,0.138,5.19,4.19,60.2,,,,1994.565,2449559.7,2.344
143.49234167,37.4709,J093358.1+372815,FITS,09 33 58.162,+37 28 15.24,0.014,13.74,18.91,0.139,4.99,0.82,50.0,,,,1994.566,2449560.2,2.786
175.09605417,37.47089167,J114023.0+372815,FITS,11 40 23.053,+37 28 15.21,0.014,16.01,16.14,0.142,1.02,0.0,25.6,,s,,1994.564,2449559.5,2.323
185.17539167,37.47087222,J122042.0+372815,FITS,12 20 42.094,+37 28 15.14,0.014,6.96,10.02,0.141,3.7,3.46,108.3,,,,1994.573,2449562.5,2.868
172.42387917,37.47065556,J112941.7+372814,FITS,11 29 41.731,+37 28 14.36,0.014,1.29,1.05,0.147,1.87,0.0,163.9,,g,,1994.572,2449562.4,2.874
205.3587125,37.47063611,J134126.0+372814,FITS,13 41 26.091,+37 28 14.29,0.131,1.19,1.08,0.143,3.51,0.0,148.7,,g,,1994.571,2449561.8,3.016
258.34035417,37.47050556,J171321.6+372813,FITS,17 13 21.685,+37 28 13.82,0.014,2.4,2.8,0.137,3.19,0.57,58.5,,,,1994.565,2449559.8,2.334
172.40902917,37.47027222,J112938.1+372812,FITS,11 29 38.167,+37 28 12.98,0.771,1.01,2.55,0.147,7.48,5.94,73.3,,s,,1994.572,2449562.3,2.917
227.3119375,37.47025278,J150914.8+372812,FITS,15 09 14.865,+37 28 12.91,0.014,4.85,4.64,0.159,0.6,0.0,142.3,,s,,1994.573,2449562.7,2.84
228.94156667,37.47019444,J151545.9+372812,FITS,15 15 45.976,+37 28 12.70,0.014,1.72,1.66,0.142,1.8,0.0,148.1,,,,1994.569,2449561.2,2.973
143.25855833,37.4701,J093302.0+372812,FITS,09 33 02.054,+37 28 12.36,0.014,3.28,3.32,0.139,2.23,0.0,42.0,,,,1994.573,2449562.6,2.76
223.435775,37.47002222,J145344.5+372812,FITS,14 53 44.586,+37 28 12.08,0.014,2.23,1.9,0.139,0.0,0.0,42.7,,,,1994.573,2449562.6,2.848
239.80420417,37.47000833,J155913.0+372812,FITS,15 59 13.009,+37 28 12.03,0.014,2.03,4.06,0.139,6.76,4.06,23.6,,s,,1994.569,2449561.2,2.966
225.67505417,37.46993056,J150242.0+372811,FITS,15 02 42.013,+37 28 11.75,0.014,45.76,46.91,0.143,1.1,0.51,180.0,,g,,1994.573,2449562.6,2.877
211.1180375,37.46990833,J140428.3+372811,FITS,14 04 28.329,+37 28 11.67,0.014,1.39,1.16,0.136,0.0,0.0,125.9,,g,,1994.565,2449559.6,2.281
149.853025,37.46989167,J095924.7+372811,FITS,09 59 24.726,+37 28 11.61,0.014,1.7,1.04,0.143,0.0,0.0,89.5,,,,1994.57,2449561.6,3.024
122.71949583,37.46982222,J081052.6+372811,FITS,08 10 52.679,+37 28 11.36,0.014,1.86,1.84,0.14,0.0,0.0,90.0,,,,1994.565,2449559.7,2.534
145.9044125,37.46976944,J094337.0+372811,FITS,09 43 37.059,+37 28 11.17,0.014,6.17,9.13,0.139,4.43,2.98,172.9,,g,,1994.564,2449559.4,2.314
211.919325,37.46965556,J140740.6+372810,FITS,14 07 40.638,+37 28 10.76,0.014,3.82,8.98,0.138,8.95,3.72,88.8,,g,,1994.565,2449559.7,2.358
229.38629167,37.46962778,J151732.7+372810,FITS,15 17 32.710,+37 28 10.66,0.014,3.23,3.36,0.142,2.13,0.0,155.7,,s,,1994.572,2449562.3,2.962
176.1299375,37.46956667,J114431.1+372810,FITS,11 44 31.185,+37 28 10.44,0.512,1.07,0.85,0.151,1.54,0.0,175.8,,,,1994.571,2449562.0,2.979
157.99895417,37.46949444,J103159.7+372810,FITS,10 31 59.749,+37 28 10.18,0.014,4.85,4.02,0.141,0.0,0.0,179.9,,,,1994.566,2449560.1,2.729
197.13568333,37.46923056,J130832.5+372809,FITS,13 08 32.564,+37 28 09.23,0.014,3.65,3.28,0.141,0.0,0.0,95.0,,s,,1994.572,2449562.1,2.966
236.84237083,37.46895833,J154722.1+372808,FITS,15 47 22.169,+37 28 08.25,0.134,1.23,0.74,0.139,0.0,0.0,26.9,,,,1994.586,2449567.4,48.899
119.67862917,37.46876944,J075842.8+372807,FITS,07 58 42.871,+37 28 07.57,0.195,2.6,5.48,0.209,8.77,2.52,16.1,,s,,1994.564,2449559.5,2.384
199.5346625,37.468625,J131808.3+372807,FITS,13 18 08.319,+37 28 07.05,0.014,1.29,0.88,0.14,0.0,0.0,12.9,,g,,1994.573,2449562.7,2.8
178.96889167,37.46847222,J115552.5+372806,FITS,11 55 52.534,+37 28 06.50,0.014,15.76,16.36,0.141,1.5,0.0,62.6,,g,,1994.565,2449559.8,2.521
252.57070833,37.46847222,J165016.9+372806,FITS,16 50 16.970,+37 28 06.50,0.014,4.36,4.22,0.143,1.69,0.0,36.2,,s,,1994.584,2449566.8,50.312
202.23310833,37.46845278,J132855.9+372806,FITS,13 28 55.946,+37 28 06.43,0.014,4.55,5.32,0.141,3.09,0.93,153.2,,,,1994.566,2449560.0,2.621
182.64857917,37.46842778,J121035.6+372806,FITS,12 10 35.659,+37 28 06.34,0.047,1.25,0.81,0.136,0.0,0.0,32.1,,g,,1994.564,2449559.5,2.29
117.97782917,37.46835833,J075154.6+372806,FITS,07 51 54.679,+37 28 06.09,0.014,2.81,2.72,0.144,1.97,0.0,66.9,,g,,1994.567,2449560.3,2.845
134.34849583,37.46831111,J085723.6+372805,FITS,08 57 23.639,+37 28 05.92,0.014,1.99,2.26,0.14,3.1,0.0,66.8,,g,,1994.571,2449562.1,2.948
117.67283333,37.46829444,J075041.4+372805,FITS,07 50 41.480,+37 28 05.86,0.014,12.67,15.62,0.142,3.54,1.37,36.5,,g,,1994.572,2449562.2,2.893
134.34507917,37.46828611,J085722.8+372805,FITS,08 57 22.819,+37 28 05.83,0.014,2.26,5.05,0.14,7.36,4.66,52.2,,,,1994.572,2449562.1,2.94
226.571325,37.46804444,J150617.1+372804,FITS,15 06 17.118,+37 28 04.96,0.452,1.53,1.41,0.181,5.0,0.0,141.0,,,,1994.573,2449562.5,2.881
148.46380417,37.46803611,J095351.3+372804,FITS,09 53 51.313,+37 28 04.93,0.598,1.02,1.21,0.149,5.75,0.0,36.7,,g,,1994.573,2449562.5,2.808
160.52668333,37.46795,J104206.4+372804,FITS,10 42 06.404,+37 28 04.62,0.014,2.53,3.27,0.137,6.21,0.0,17.2,,g,,1994.576,2449563.8,6.861
235.30997917,37.46792222,J154114.3+372804,FITS,15 41 14.395,+37 28 04.52,0.014,1.85,3.02,0.14,5.98,2.42,82.4,,g,,1994.569,2449561.1,2.991
131.43867083,37.46787222,J084545.2+372804,FITS,08 45 45.281,+37 28 04.34,0.014,8.2,11.1,0.141,4.75,0.97,160.3,,,,1994.568,2449560.9,2.992
211.921975,37.46785,J140741.2+372804,FITS,14 07 41.274,+37 28 04.26,0.014,3.22,5.97,0.138,5.46,4.53,70.1,,,,1994.565,2449559.7,2.352
242.62639583,37.46785,J161030.3+372804,FITS,16 10 30.335,+37 28 04.26,0.014,1.3,0.77,0.135,0.0,0.0,6.8,,g,,1994.565,2449559.6,2.261
226.49697083,37.46769722,J150559.2+372803,FITS,15 05 59.273,+37 28 03.71,0.014,13.82,13.9,0.182,0.75,0.0,128.5,,g,,1994.573,2449562.8,2.782
145.83507083,37.46763333,J094320.4+372803,FITS,09 43 20.417,+37 28 03.48,0.564,1.02,2.76,0.139,8.94,5.24,113.2,,g,,1994.564,2449559.4,2.325
161.49209167,37.46710278,J104558.1+372801,FITS,10 45 58.102,+37 28 01.57,0.21,1.0,1.83,0.14,8.36,0.0,60.4,,g,,1994.566,2449560.2,2.766
161.91800833,37.46706389,J104740.3+372801,FITS,10 47 40.322,+37 28 01.43,0.014,5.8,5.66,0.138,1.23,0.0,53.4,,g,,1994.575,2449563.3,6.746
120.6421375,37.46699167,J080234.1+372801,FITS,08 02 34.113,+37 28 01.17,0.014,3.18,3.36,0.144,1.89,0.0,19.7,,g,,1994.571,2449562.0,2.958
227.15114167,37.46693889,J150836.2+372800,FITS,15 08 36.274,+37 28 00.98,0.072,1.65,1.16,0.161,0.0,0.0,80.3,,,,1994.572,2449562.3,2.958
192.89780833,37.46665,J125135.4+372759,FITS,12 51 35.474,+37 27 59.94,0.014,38.84,40.51,0.14,1.38,0.77,81.1,,g,,1994.57,2449561.6,3.031
173.68662917,37.46664167,J113444.7+372759,FITS,11 34 44.791,+37 27 59.91,0.121,1.64,2.24,0.142,5.77,0.0,74.0,,,,1994.565,2449559.6,2.403
166.07066667,37.46662778,J110416.9+372759,FITS,11 04 16.960,+37 27 59.86,0.014,7.58,13.56,0.137,7.15,2.19,174.2,,g,,1994.565,2449559.6,2.37
115.87465,37.46648333,J074329.9+372759,FITS,07 43 29.916,+37 27 59.34,0.014,2.45,3.42,0.148,4.94,1.3,67.3,,,,1997.003,2450450.6,269.643
184.78705417,37.46646944,J121908.8+372759,FITS,12 19 08.893,+37 27 59.29,0.014,1.29,1.41,0.14,3.73,0.0,83.3,,g,,1994.565,2449559.7,2.461
256.52536667,37.46643611,J170606.0+372759,FITS,17 06 06.088,+37 27 59.17,0.014,18.35,18.26,0.141,0.52,0.0,120.4,,g,,1994.577,2449564.1,6.953
151.31155833,37.46636111,J100514.7+372758,FITS,10 05 14.774,+37 27 58.90,0.014,2.5,2.48,0.142,2.88,0.0,103.3,,g,,1994.568,2449560.9,2.992
179.61285417,37.46632222,J115827.0+372758,FITS,11 58 27.085,+37 27 58.76,0.014,4.09,3.66,0.134,0.0,0.0,167.0,,g,,1994.564,2449559.5,2.254
114.57055,37.46625556,J073816.9+372758,FITS,07 38 16.932,+37 27 58.52,0.014,6.04,5.76,0.137,0.0,0.0,179.9,,s,,1997.229,2450533.0,0.551
232.73937083,37.465975,J153057.4+372757,FITS,15 30 57.449,+37 27 57.51,0.014,2.3,3.93,0.151,5.9,3.12,57.1,,,,1994.567,2449560.4,2.774
160.85334583,37.46594167,J104324.8+372757,FITS,10 43 24.803,+37 27 57.39,0.014,1.08,1.3,0.136,3.32,1.33,125.7,,,,1994.564,2449559.4,2.264
188.2966,37.46590278,J123311.1+372757,FITS,12 33 11.184,+37 27 57.25,0.014,1.29,2.69,0.139,6.49,4.76,100.4,,,,1994.573,2449562.6,2.846
125.231575,37.465875,J082055.5+372757,FITS,08 20 55.578,+37 27 57.15,0.014,3.51,3.41,0.139,0.69,0.0,0.0,,,,1994.573,2449562.5,2.806
161.00415417,37.46582222,J104400.9+372756,FITS,10 44 00.997,+37 27 56.96,0.014,3.39,4.72,0.14,4.83,1.49,75.3,,g,,1994.566,2449560.2,2.737
184.246025,37.46577778,J121659.0+372756,FITS,12 16 59.046,+37 27 56.80,0.039,1.25,2.69,0.139,7.12,4.48,27.4,,g,,1994.566,2449560.1,2.687
223.38449583,37.46571389,J145332.2+372756,FITS,14 53 32.279,+37 27 56.57,0.014,6.86,25.64,0.142,13.97,4.88,147.4,,g,,1994.572,2449562.1,2.988
194.3253875,37.46570833,J125718.0+372756,FITS,12 57 18.093,+37 27 56.55,0.014,5.36,9.36,0.144,7.83,0.0,19.8,,,,1994.572,2449562.4,2.91
146.08769167,37.46566389,J094421.0+372756,FITS,09 44 21.046,+37 27 56.39,0.014,1.4,2.13,0.142,4.89,2.88,115.4,,g,,1994.569,2449561.3,3.032
123.81570417,37.46562778,J081515.7+372756,FITS,08 15 15.769,+37 27 56.26,0.715,1.0,1.28,0.144,6.38,0.0,141.8,,,,1994.572,2449562.3,2.886
190.1603375,37.46540833,J124038.4+372755,FITS,12 40 38.481,+37 27 55.47,0.474,1.13,4.22,0.144,12.5,5.95,121.1,,,,1994.564,2449559.5,2.293
114.80419583,37.46536111,J073913.0+372755,FITS,07 39 13.007,+37 27 55.30,0.014,2.2,2.75,0.136,2.9,2.52,90.8,,s,,1997.229,2450533.2,0.58
171.88210833,37.46530833,J112731.7+372755,FITS,11 27 31.706,+37 27 55.11,0.518,1.05,1.48,0.143,4.69,1.94,53.0,,s,,1994.571,2449561.8,3.02
118.2838375,37.46525278,J075308.1+372754,FITS,07 53 08.121,+37 27 54.91,0.014,1.79,1.53,0.145,0.0,0.0,0.8,,g,,1994.567,2449560.5,2.882
128.670575,37.46514722,J083440.9+372754,FITS,08 34 40.938,+37 27 54.53,0.014,2.23,1.62,0.14,0.0,0.0,68.3,,,,1994.564,2449559.4,2.322
190.2707125,37.46514444,J124104.9+372754,FITS,12 41 04.971,+37 27 54.52,0.014,23.13,35.48,0.154,4.6,3.25,91.8,,,,1994.567,2449560.5,2.824
170.83757917,37.46511667,J112321.0+372754,FITS,11 23 21.019,+37 27 54.42,0.014,4.54,5.59,0.143,3.49,1.43,175.7,,,,1994.569,2449561.3,3.032
262.17800417,37.46504722,J172842.7+372754,FITS,17 28 42.721,+37 27 54.17,0.014,8.07,9.14,0.133,2.73,0.82,7.2,,,,1994.565,2449559.8,2.352
242.52362917,37.46500278,J161005.6+372754,FITS,16 10 05.671,+37 27 54.01,0.014,1.63,1.41,0.138,1.69,0.0,6.1,,,,1994.566,2449560.0,2.548
190.2647875,37.46476944,J124103.5+372753,FITS,12 41 03.549,+37 27 53.17,0.014,27.43,40.78,0.153,4.85,2.55,88.6,,,,1994.567,2449560.4,2.791
177.82904167,37.46457222,J115118.9+372752,FITS,11 51 18.970,+37 27 52.46,0.06,1.07,1.47,0.142,3.92,2.72,150.6,,,,1994.572,2449562.3,2.927
154.02110833,37.46448333,J101605.0+372752,FITS,10 16 05.066,+37 27 52.14,0.04,1.05,1.21,0.137,3.28,0.0,97.0,,g,,1994.565,2449559.8,2.562
224.96889583,37.46438056,J145952.5+372751,FITS,14 59 52.535,+37 27 51.77,0.307,1.14,1.02,0.144,1.77,0.0,157.2,,g,,1994.573,2449562.7,2.835
250.07572917,37.46435833,J164018.1+372751,FITS,16 40 18.175,+37 27 51.69,0.014,1.92,2.09,0.141,1.94,1.26,89.3,,,,1994.565,2449559.7,2.331
115.87444583,37.46430833,J074329.8+372751,FITS,07 43 29.867,+37 27 51.51,0.014,5.01,7.08,0.148,4.02,2.88,78.8,,,,1997.008,2450452.6,266.716
218.4195625,37.46423056,J143340.6+372751,FITS,14 33 40.695,+37 27 51.23,0.014,3.51,3.35,0.138,0.0,0.0,90.0,,g,,1994.896,2449680.3,216.565
179.7802375,37.46394167,J115907.2+372750,FITS,11 59 07.257,+37 27 50.19,0.014,1.12,0.98,0.139,2.63,0.0,108.8,,,,1994.567,2449560.6,2.863
225.8657,37.46392778,J150327.7+372750,FITS,15 03 27.768,+37 27 50.14,0.014,5.56,6.06,0.145,2.69,0.0,44.9,,s,,1994.572,2449562.1,2.996
262.88360417,37.46389167,J173132.0+372750,FITS,17 31 32.065,+37 27 50.01,0.014,4.77,4.65,0.133,0.61,0.0,68.3,,,,1994.565,2449559.7,2.229
207.1906625,37.46388333,J134845.7+372749,FITS,13 48 45.759,+37 27 49.98,0.17,1.85,5.93,0.14,8.46,7.56,69.4,,,,1994.568,2449561.0,2.979
132.33801667,37.4636,J084921.1+372748,FITS,08 49 21.124,+37 27 48.96,0.127,1.07,0.77,0.136,0.0,0.0,54.8,,g,,1994.672,2449598.8,15.963
238.15226667,37.46357778,J155236.5+372748,FITS,15 52 36.544,+37 27 48.88,0.014,2.11,1.46,0.137,0.0,0.0,47.9,,s,,1994.565,2449559.6,2.255
172.40778333,37.46349444,J112937.8+372748,FITS,11 29 37.868,+37 27 48.58,0.014,8.16,12.0,0.148,5.28,1.76,14.0,,s,,1994.572,2449562.1,2.964
164.82381667,37.46341389,J105917.7+372748,FITS,10 59 17.716,+37 27 48.29,0.014,1.2,1.64,0.145,6.01,0.0,36.7,,g,,1994.569,2449561.1,3.013
261.78717917,37.46338056,J172708.9+372748,FITS,17 27 08.923,+37 27 48.17,0.081,2.04,2.14,0.136,2.3,0.0,92.3,,g,,1994.58,2449565.3,9.524
206.96794583,37.46332222,J134752.3+372747,FITS,13 47 52.307,+37 27 47.96,0.014,1.55,2.47,0.141,5.72,2.35,151.6,,g,,1994.573,2449562.6,2.847
120.2620375,37.46296667,J080102.8+372746,FITS,08 01 02.889,+37 27 46.68,0.014,25.43,26.18,0.184,1.13,0.67,168.2,,,,1994.565,2449559.8,2.612
193.58174583,37.462925,J125419.6+372746,FITS,12 54 19.619,+37 27 46.53,0.159,1.09,2.35,0.142,8.65,2.92,143.5,,g,,1994.572,2449562.3,2.944
251.88780417,37.46289167,J164733.0+372746,FITS,16 47 33.073,+37 27 46.41,0.558,1.13,0.73,0.161,0.0,0.0,78.4,,,,1994.631,2449583.9,65.962
217.84377917,37.46280278,J143122.5+372746,FITS,14 31 22.507,+37 27 46.09,0.014,11.63,19.47,0.133,5.94,2.8,162.8,,g,,1994.684,2449603.1,143.533
170.83844167,37.46265278,J112321.2+372745,FITS,11 23 21.226,+37 27 45.55,0.014,3.14,4.31,0.143,3.91,2.61,110.2,,,,1994.569,2449561.3,3.033
216.8634125,37.46258611,J142727.2+372745,FITS,14 27 27.219,+37 27 45.31,0.014,6.75,6.52,0.141,0.0,0.0,90.1,,g,,1994.988,2449714.1,233.784
251.26682917,37.46256944,J164504.0+372745,FITS,16 45 04.039,+37 27 45.25,0.199,1.37,1.49,0.153,2.46,0.0,157.4,,g,,1994.604,2449573.8,70.91
167.013425,37.46250278,J110803.2+372745,FITS,11 08 03.222,+37 27 45.01,0.014,7.48,6.69,0.274,0.0,0.0,11.6,,s,,1994.566,2449560.3,2.77
171.457325,37.46239444,J112549.7+372744,FITS,11 25 49.758,+37 27 44.62,0.631,1.04,0.92,0.14,0.0,0.0,1.0,,,,1994.565,2449559.6,2.387
114.09817917,37.46233333,J073623.5+372744,FITS,07 36 23.563,+37 27 44.40,0.014,13.05,15.56,0.137,3.15,1.33,20.7,,,,1997.229,2450533.1,0.587
212.41285,37.46231944,J140939.0+372744,FITS,14 09 39.084,+37 27 44.35,0.056,1.18,1.17,0.142,3.03,0.0,25.2,,g,,1994.569,2449561.4,3.031
120.44033333,37.46229444,J080145.6+372744,FITS,08 01 45.680,+37 27 44.26,0.014,1.81,1.1,0.146,0.0,0.0,125.0,,,,1994.564,2449559.5,2.382
123.60342083,37.46208611,J081424.8+372743,FITS,08 14 24.821,+37 27 43.51,0.016,1.36,1.09,0.144,0.0,0.0,122.8,,g,,1994.569,2449561.3,3.038
127.55379583,37.46208056,J083012.9+372743,FITS,08 30 12.911,+37 27 43.49,0.184,3.06,2.54,0.411,0.7,0.0,7.6,,g,,1994.572,2449562.3,2.891
213.18757083,37.46203611,J141245.0+372743,FITS,14 12 45.017,+37 27 43.33,0.182,1.05,0.89,0.139,3.83,0.0,91.0,,g,,1994.859,2449666.9,207.827
225.32972083,37.46199722,J150119.1+372743,FITS,15 01 19.133,+37 27 43.19,0.014,150.17,275.31,0.139,7.16,2.52,167.3,,g,,1994.565,2449559.6,2.296
147.28893333,37.46190278,J094909.3+372742,FITS,09 49 09.344,+37 27 42.85,0.063,1.05,0.75,0.137,0.0,0.0,169.4,,g,,1994.565,2449559.6,2.411
192.97412917,37.46190278,J125153.7+372742,FITS,12 51 53.791,+37 27 42.85,0.014,11.51,17.62,0.139,5.27,2.42,154.8,,g,,1994.567,2449560.5,2.831
183.01032083,37.46189167,J121202.4+372742,FITS,12 12 02.477,+37 27 42.81,0.058,1.69,1.34,0.143,0.0,0.0,143.9,,,,1994.573,2449562.6,2.841
154.58174167,37.46185833,J101819.6+372742,FITS,10 18 19.618,+37 27 42.69,0.014,4.64,5.74,0.142,3.48,1.54,77.3,,g,,1994.572,2449562.1,2.952
217.83201667,37.46183333,J143119.6+372742,FITS,14 31 19.684,+37 27 42.60,0.014,4.09,3.54,0.134,0.0,0.0,58.3,,,,1994.688,2449604.5,145.554
160.05350417,37.46178333,J104012.8+372742,FITS,10 40 12.841,+37 27 42.42,0.014,80.92,85.16,0.136,1.57,0.78,142.4,,g,,1994.565,2449559.6,2.41
163.6155,37.461725,J105427.7+372742,FITS,10 54 27.720,+37 27 42.21,0.014,9.92,22.79,0.161,7.5,4.83,23.8,,g,,1994.574,2449563.0,6.895
125.2075875,37.46154444,J082049.8+372741,FITS,08 20 49.821,+37 27 41.56,0.016,1.24,0.95,0.14,0.0,0.0,87.3,,g,,1994.572,2449562.3,2.876
112.58510417,37.46136667,J073020.4+372740,FITS,07 30 20.425,+37 27 40.92,0.014,1.27,2.02,0.137,4.15,4.13,1.3,,g,,1997.229,2450533.1,0.591
108.0845625,37.46133333,J071220.2+372740,FITS,07 12 20.295,+37 27 40.80,0.014,1.33,1.16,0.141,0.0,0.0,89.9,,,,1997.229,2450533.1,0.591
115.30950833,37.46121111,J074114.2+372740,FITS,07 41 14.282,+37 27 40.36,0.014,2.55,2.53,0.138,2.0,0.0,16.4,,g,,1997.229,2450532.9,0.544
182.703425,37.46120833,J121048.8+372740,FITS,12 10 48.822,+37 27 40.35,0.014,3.23,2.74,0.137,0.0,0.0,144.6,,,,1994.565,2449559.7,2.441
154.21191667,37.46099167,J101650.8+372739,FITS,10 16 50.860,+37 27 39.57,0.014,7.44,11.03,0.136,4.27,3.21,20.7,,,,1994.565,2449559.6,2.41
138.70045833,37.46085,J091448.1+372739,FITS,09 14 48.110,+37 27 39.06,0.039,1.83,2.39,0.14,4.0,1.63,145.9,,,,1994.572,2449562.3,2.895
255.24622083,37.46081667,J170059.0+372738,FITS,17 00 59.093,+37 27 38.94,0.014,1.3,0.85,0.14,0.0,0.0,42.1,,s,,1994.567,2449560.3,2.701
258.3856375,37.46081111,J171332.5+372738,FITS,17 13 32.553,+37 27 38.92,0.014,9.85,14.5,0.136,5.18,1.93,108.0,,,,1994.565,2449559.6,2.204
170.83897083,37.46077778,J112321.3+372738,FITS,11 23 21.353,+37 27 38.80,0.014,4.71,5.33,0.143,2.57,1.16,116.3,,,,1994.569,2449561.2,3.034
123.37942917,37.46069722,J081331.0+372738,FITS,08 13 31.063,+37 27 38.51,0.014,1.41,2.05,0.137,4.94,2.11,155.8,,,,1994.564,2449559.2,2.197
191.1550875,37.46062778,J124437.2+372738,FITS,12 44 37.221,+37 27 38.26,0.014,2.22,2.14,0.144,2.17,0.0,52.7,,g,,1994.572,2449562.1,2.987
254.31651667,37.46048333,J165715.9+372737,FITS,16 57 15.964,+37 27 37.74,0.014,2.19,1.85,0.143,0.88,0.0,44.8,,g,,1994.576,2449563.8,7.249
118.60358333,37.46043889,J075424.8+372737,FITS,07 54 24.860,+37 27 37.58,0.014,4.99,4.83,0.148,1.11,0.0,152.6,,,,1994.571,2449561.9,2.984
238.70277917,37.46039167,J155448.6+372737,FITS,15 54 48.667,+37 27 37.41,0.02,1.08,3.01,0.137,10.62,4.23,46.3,,,,1994.583,2449566.2,50.067
223.82639583,37.46028056,J145518.3+372737,FITS,14 55 18.335,+37 27 37.01,0.014,1.59,1.38,0.134,0.0,0.0,55.6,,g,,1994.565,2449559.6,2.293
177.85539583,37.46016111,J115125.2+372736,FITS,11 51 25.295,+37 27 36.58,0.072,1.1,1.42,0.145,6.04,0.0,41.3,,,,1994.571,2449562.0,2.992
203.619675,37.46009167,J133428.7+372736,FITS,13 34 28.722,+37 27 36.33,0.014,2.99,3.52,0.133,2.3,2.27,0.1,,g,,1994.564,2449559.5,2.193
231.29582083,37.45990833,J152510.9+372735,FITS,15 25 10.997,+37 27 35.67,0.014,1.32,2.04,0.135,5.54,2.15,48.3,,g,,1994.565,2449559.8,2.434
217.84485833,37.45979722,J143122.7+372735,FITS,14 31 22.766,+37 27 35.27,0.014,9.53,17.06,0.133,6.41,3.11,167.6,,g,,1994.68,2449601.7,141.426
123.48660833,37.45976389,J081356.7+372735,FITS,08 13 56.786,+37 27 35.15,0.014,2.31,1.91,0.14,1.36,0.0,22.6,,g,,1994.565,2449559.8,2.58
188.5534125,37.45971111,J123412.8+372734,FITS,12 34 12.819,+37 27 34.96,0.014,7.53,8.04,0.134,1.62,1.16,117.5,,g,,1994.565,2449559.7,2.393
158.73933333,37.45965556,J103457.4+372734,FITS,10 34 57.440,+37 27 34.76,0.014,2.66,2.63,0.143,2.99,0.0,70.1,,,,1994.565,2449559.9,2.6
241.0468875,37.45953611,J160411.2+372734,FITS,16 04 11.253,+37 27 34.33,0.014,5.54,6.69,0.141,3.99,0.0,140.7,,,,1994.565,2449559.8,2.426
220.77861667,37.45953056,J144306.8+372734,FITS,14 43 06.868,+37 27 34.31,0.014,1.15,0.64,0.135,0.0,0.0,90.9,,,,1994.716,2449615.0,159.426
164.61881667,37.45951944,J105828.5+372734,FITS,10 58 28.516,+37 27 34.27,0.014,45.2,56.98,0.142,3.84,1.27,158.3,,,,1994.564,2449559.3,2.188
158.74205417,37.45937222,J103458.0+372733,FITS,10 34 58.093,+37 27 33.74,0.014,12.12,12.65,0.143,1.39,0.8,101.3,,,,1994.566,2449559.9,2.616
258.39296667,37.45935556,J171334.3+372733,FITS,17 13 34.312,+37 27 33.68,0.014,5.68,9.68,0.135,6.46,2.37,111.1,,g,,1994.565,2449559.6,2.2
203.16017083,37.45927778,J133238.4+372733,FITS,13 32 38.441,+37 27 33.40,0.014,1.4,0.77,0.144,0.0,0.0,109.1,,g,,1994.572,2449562.1,2.987
136.39363333,37.459275,J090534.4+372733,FITS,09 05 34.472,+37 27 33.39,0.081,1.3,0.77,0.143,0.0,0.0,115.9,,,,1994.571,2449561.9,3.0
197.32589167,37.459275,J130918.2+372733,FITS,13 09 18.214,+37 27 33.39,0.014,4.89,4.78,0.141,0.0,0.0,0.0,,g,,1994.572,2449562.3,2.957
219.83263333,37.459275,J143919.8+372733,FITS,14 39 19.832,+37 27 33.39,0.07,1.27,1.18,0.143,3.31,0.0,38.3,,,,1995.01,2449722.0,236.914
