_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.49705417,-1.64179722,J094559.2-013830,FITS,09 45 59.293,-01 38 30.47,0.014,3.4,3.23,0.151,2.05,0.0,128.7,,g,,1998.66,2451055.3,0.301
25.38705,-1.64181944,J014132.8-013830,FITS,01 41 32.892,-01 38 30.55,0.014,3.53,3.53,0.143,1.57,0.0,40.4,,g,,1995.93,2450058.1,5.225
47.172125,-1.64185833,J030841.3-013830,FITS,03 08 41.310,-01 38 30.69,0.014,1.63,1.13,0.136,0.0,0.0,75.3,,,,1995.932,2450058.6,5.25
332.97427917,-1.64189444,J221153.8-013830,FITS,22 11 53.827,-01 38 30.82,0.014,3.09,4.56,0.133,5.03,3.1,161.6,,,,1995.932,2450058.8,5.254
2.26865833,-1.64191389,J000904.4-013830,FITS,00 09 04.478,-01 38 30.89,0.014,1.8,1.89,0.133,2.39,0.0,83.7,,g,,1995.933,2450058.9,5.251
319.30834583,-1.64219722,J211714.0-013831,FITS,21 17 14.003,-01 38 31.91,0.014,1.5,1.69,0.134,4.94,0.0,80.6,,,,2009.134,2454881.3,1.992
215.29658333,-1.64220278,J142111.1-013831,FITS,14 21 11.180,-01 38 31.93,0.014,4.13,9.74,0.138,8.62,5.19,144.4,,g,,1998.629,2451044.2,1.081
327.70199167,-1.64228056,J215048.4-013832,FITS,21 50 48.478,-01 38 32.21,0.014,36.52,41.72,0.143,2.87,1.0,110.3,,s,,1995.932,2450058.7,5.238
321.47765,-1.64229722,J212554.6-013832,FITS,21 25 54.636,-01 38 32.27,0.014,11.26,16.72,0.145,4.69,3.56,178.4,,,,1995.922,2450055.1,4.036
356.7005625,-1.64237222,J234648.1-013832,FITS,23 46 48.135,-01 38 32.54,0.014,3.18,6.15,0.145,7.89,3.28,129.8,,,,1995.922,2450054.8,3.901
155.69405417,-1.64254722,J102246.5-013833,FITS,10 22 46.573,-01 38 33.17,0.014,3.46,2.93,0.174,0.68,0.0,83.8,,g,,1998.66,2451055.4,0.321
179.16452083,-1.64260278,J115639.4-013833,FITS,11 56 39.485,-01 38 33.37,0.014,10.17,21.9,0.147,8.29,3.96,91.5,,,,1998.661,2451055.9,1.442
151.395925,-1.64263333,J100535.0-013833,FITS,10 05 35.022,-01 38 33.48,0.014,63.81,65.93,0.15,1.24,0.81,117.9,,g,,1998.659,2451055.0,1.164
222.7853375,-1.64267778,J145108.4-013833,FITS,14 51 08.481,-01 38 33.64,0.014,8.43,9.13,0.208,2.88,0.0,64.4,,s,,1998.629,2451044.2,1.07
165.69322917,-1.64268611,J110246.3-013833,FITS,11 02 46.375,-01 38 33.67,0.014,3.43,2.74,0.173,0.0,0.0,90.1,,,,1998.659,2451055.0,1.255
354.3191875,-1.64274722,J233716.6-013833,FITS,23 37 16.605,-01 38 33.89,0.528,1.16,0.56,0.145,0.0,0.0,118.6,,g,,1995.921,2450054.6,3.812
219.9918875,-1.64276944,J143958.0-013833,FITS,14 39 58.053,-01 38 33.97,0.014,2.13,1.93,0.149,1.42,0.0,90.1,,,,1998.628,2451043.6,1.561
161.98480833,-1.64277222,J104756.3-013833,FITS,10 47 56.354,-01 38 33.98,0.016,1.55,1.2,0.14,0.0,0.0,52.1,,s,,1998.659,2451055.0,1.29
200.8973125,-1.64286944,J132335.3-013834,FITS,13 23 35.355,-01 38 34.33,0.014,1.44,1.48,0.145,2.15,0.0,60.8,,g,,1998.638,2451047.5,1.891
351.92365417,-1.64287778,J232741.6-013834,FITS,23 27 41.677,-01 38 34.36,0.014,3.28,2.93,0.175,0.79,0.0,104.8,,,,1995.928,2450057.1,5.019
324.76322083,-1.64301944,J213903.1-013834,FITS,21 39 03.173,-01 38 34.87,0.47,1.01,1.77,0.138,5.38,4.76,66.1,,g,,1995.932,2450058.9,5.199
185.61684167,-1.64302778,J122228.0-013834,FITS,12 22 28.042,-01 38 34.90,0.753,1.08,2.26,0.147,7.66,4.4,81.6,,,,1998.661,2451055.6,0.365
197.14609167,-1.64305278,J130835.0-013834,FITS,13 08 35.062,-01 38 34.99,0.014,5.41,5.79,0.146,1.75,1.36,149.9,,g,,1998.638,2451047.5,1.892
137.76535417,-1.64320833,J091103.6-013835,FITS,09 11 03.685,-01 38 35.55,0.014,1.6,1.64,0.155,2.68,0.0,9.9,,,,1998.66,2451055.3,0.285
176.27349583,-1.64333333,J114505.6-013836,FITS,11 45 05.639,-01 38 36.00,0.014,1.36,1.0,0.143,0.0,0.0,81.9,,g,,1998.661,2451055.9,1.517
198.75202083,-1.64335278,J131500.4-013836,FITS,13 15 00.485,-01 38 36.07,0.014,4.15,4.7,0.141,2.99,0.0,62.6,,,,1998.64,2451048.1,1.543
49.870075,-1.64338611,J031928.8-013836,FITS,03 19 28.818,-01 38 36.19,0.014,9.1,8.88,0.138,0.8,0.0,110.4,,,,1995.921,2450054.6,3.73
337.41155833,-1.64348056,J222938.7-013836,FITS,22 29 38.774,-01 38 36.53,0.014,11.41,11.0,0.143,0.0,0.0,108.0,,,,1995.931,2450058.4,5.182
3.4388375,-1.64374722,J001345.3-013837,FITS,00 13 45.321,-01 38 37.49,0.014,1.77,1.93,0.14,3.63,0.0,89.9,,,,1995.921,2450054.8,3.868
143.09919583,-1.64374722,J093223.8-013837,FITS,09 32 23.807,-01 38 37.49,0.014,3.14,2.71,0.149,0.0,0.0,95.9,,,,1998.659,2451055.0,1.025
191.78276667,-1.64380556,J124707.8-013837,FITS,12 47 07.864,-01 38 37.70,0.014,6.5,10.85,0.153,6.22,3.1,123.4,,,,1998.637,2451046.9,3.181
240.14986667,-1.64386389,J160035.9-013837,FITS,16 00 35.968,-01 38 37.91,0.014,4.62,6.49,0.148,5.49,1.98,171.4,,,,1998.629,2451044.0,1.325
238.99091667,-1.64386944,J155557.8-013837,FITS,15 55 57.820,-01 38 37.93,0.014,45.96,47.11,0.152,1.08,0.65,81.5,,,,1998.628,2451043.6,1.613
222.94965833,-1.643925,J145147.9-013838,FITS,14 51 47.918,-01 38 38.13,0.187,1.77,0.9,0.197,0.0,0.0,75.2,,g,,1998.628,2451043.8,1.412
327.7067875,-1.64392778,J215049.6-013838,FITS,21 50 49.629,-01 38 38.14,0.014,20.48,26.0,0.142,3.84,1.78,109.4,,,,1995.932,2450058.7,5.166
154.1789375,-1.64393333,J101642.9-013838,FITS,10 16 42.945,-01 38 38.16,0.014,4.44,4.73,0.151,2.28,0.0,116.5,,g,,1998.66,2451055.4,0.329
232.23049167,-1.64404722,J152855.3-013838,FITS,15 28 55.318,-01 38 38.57,0.014,5.46,5.3,0.147,2.01,0.0,75.6,,s,,1998.628,2451043.6,1.637
350.00594167,-1.64409444,J232001.4-013838,FITS,23 20 01.426,-01 38 38.74,0.014,2.8,2.62,0.15,0.0,0.0,107.9,,,,1995.924,2450055.8,4.167
193.95478333,-1.64410556,J125549.1-013838,FITS,12 55 49.148,-01 38 38.78,0.014,2.31,1.76,0.146,0.0,0.0,89.8,,g,,1998.635,2451046.4,3.654
40.21367083,-1.64418056,J024051.2-013839,FITS,02 40 51.281,-01 38 39.05,0.014,4.19,5.7,0.146,3.77,3.24,132.2,,,,1995.922,2450055.2,3.996
206.43169167,-1.64419722,J134543.6-013839,FITS,13 45 43.606,-01 38 39.11,0.014,56.71,57.45,0.152,0.9,0.0,77.5,,s,,1998.635,2451046.3,3.752
176.17837917,-1.64431667,J114442.8-013839,FITS,11 44 42.811,-01 38 39.54,0.71,1.03,2.54,0.145,10.69,3.77,36.5,,g,,1998.661,2451055.9,1.445
36.1241875,-1.64436111,J022429.8-013839,FITS,02 24 29.805,-01 38 39.70,0.014,1.69,1.44,0.147,0.99,0.0,100.9,,g,,1995.93,2450058.0,5.125
50.05188333,-1.644375,J032012.4-013839,FITS,03 20 12.452,-01 38 39.75,0.014,2.43,2.2,0.149,0.0,0.0,70.1,,,,1995.928,2450057.2,4.139
222.932925,-1.64447222,J145143.9-013840,FITS,14 51 43.902,-01 38 40.10,0.181,1.57,0.95,0.199,0.0,0.0,62.3,,g,,1998.628,2451043.8,1.436
320.12751667,-1.64456944,J212030.6-013840,FITS,21 20 30.604,-01 38 40.45,0.014,6.41,6.39,0.145,1.3,0.0,67.7,,g,,1995.93,2450057.9,5.121
231.34315417,-1.64466111,J152522.3-013840,FITS,15 25 22.357,-01 38 40.78,0.014,2.08,2.5,0.144,3.02,2.16,131.5,,s,,1998.627,2451043.4,1.733
319.31220833,-1.64466667,J211714.9-013840,FITS,21 17 14.930,-01 38 40.80,0.014,1.36,1.07,0.134,1.24,0.0,17.5,,s,,2009.133,2454881.2,1.992
331.4138375,-1.64479444,J220539.3-013841,FITS,22 05 39.321,-01 38 41.26,0.014,1.61,1.59,0.14,2.46,0.0,89.1,,g,,1995.931,2450058.4,5.131
143.47201667,-1.64480278,J093353.2-013841,FITS,09 33 53.284,-01 38 41.29,0.014,1.31,0.9,0.153,0.0,0.0,95.2,,s,,1998.66,2451055.3,0.279
327.69485833,-1.64484444,J215046.7-013841,FITS,21 50 46.766,-01 38 41.44,0.127,1.22,1.42,0.143,4.81,0.0,101.0,,g,,1995.932,2450058.7,5.128
211.6420875,-1.64485556,J140634.1-013841,FITS,14 06 34.101,-01 38 41.48,0.014,8.9,10.82,0.162,3.26,1.86,94.3,,,,1998.629,2451044.0,1.298
198.7538375,-1.64486389,J131500.9-013841,FITS,13 15 00.921,-01 38 41.51,0.014,12.06,13.72,0.141,2.5,1.77,127.6,,g,,1998.64,2451048.1,1.521
218.044625,-1.64488889,J143210.7-013841,FITS,14 32 10.710,-01 38 41.60,0.014,9.5,12.44,0.155,4.64,1.44,41.1,,g,,1998.628,2451043.8,1.443
149.32823333,-1.64489444,J095718.7-013841,FITS,09 57 18.776,-01 38 41.62,0.524,1.28,1.14,0.165,6.21,0.0,96.4,,s,,1998.659,2451055.0,1.187
6.96091667,-1.64491944,J002750.6-013841,FITS,00 27 50.620,-01 38 41.71,0.014,1.7,1.57,0.154,2.16,0.0,103.7,,g,,1995.927,2450056.7,4.183
0.8634875,-1.64493611,J000327.2-013841,FITS,00 03 27.237,-01 38 41.77,0.014,1.89,1.24,0.143,0.0,0.0,89.7,,s,,1995.931,2450058.1,5.116
183.0454125,-1.64497778,J121210.8-013841,FITS,12 12 10.899,-01 38 41.92,0.014,14.65,17.83,0.141,3.22,1.98,104.0,,,,1998.661,2451055.9,1.473
152.22515,-1.645075,J100854.0-013842,FITS,10 08 54.036,-01 38 42.27,0.014,2.03,1.74,0.139,0.0,0.0,153.0,,,,1998.659,2451054.9,1.244
228.05842083,-1.64515,J151214.0-013842,FITS,15 12 14.021,-01 38 42.54,0.014,1.89,1.46,0.141,0.0,0.0,90.5,,,,1998.629,2451044.2,1.064
315.03471667,-1.64523056,J210008.3-013842,FITS,21 00 08.332,-01 38 42.83,0.014,2.72,2.97,0.114,2.99,0.0,66.9,,g,,2009.139,2454883.3,0.492
332.97490417,-1.64532222,J221153.9-013843,FITS,22 11 53.977,-01 38 43.16,0.014,3.94,6.47,0.133,5.33,4.15,164.6,,g,,1995.933,2450058.9,5.1
210.41161667,-1.64541667,J140138.7-013843,FITS,14 01 38.788,-01 38 43.50,0.534,1.08,1.17,0.144,3.83,0.0,111.9,,g,,1998.627,2451043.4,1.739
214.96915833,-1.64553611,J141952.5-013843,FITS,14 19 52.598,-01 38 43.93,0.014,6.59,7.77,0.149,3.6,0.96,146.2,,,,1998.627,2451043.5,1.673
139.06715833,-1.64555556,J091616.1-013844,FITS,09 16 16.118,-01 38 44.00,0.014,2.13,3.03,0.145,5.68,0.0,62.4,,g,,1998.66,2451055.3,0.332
136.16744167,-1.645575,J090440.1-013844,FITS,09 04 40.186,-01 38 44.07,0.014,94.96,98.94,0.183,1.79,0.44,175.8,,,,1998.649,2451051.4,2.291
215.3003375,-1.64559167,J142112.0-013844,FITS,14 21 12.081,-01 38 44.13,0.014,1.91,3.11,0.138,7.53,0.0,124.6,,g,,1998.629,2451044.2,1.054
42.39025,-1.64559722,J024933.6-013844,FITS,02 49 33.660,-01 38 44.15,0.014,2.09,2.85,0.14,4.94,2.06,25.0,,g,,1995.921,2450054.5,3.715
146.44454167,-1.64560833,J094546.6-013844,FITS,09 45 46.690,-01 38 44.19,0.081,1.5,0.8,0.154,0.0,0.0,88.0,,,,1998.66,2451055.3,0.257
152.15971667,-1.64570833,J100838.3-013844,FITS,10 08 38.332,-01 38 44.55,0.014,6.11,6.77,0.144,3.05,0.0,170.4,,,,1998.659,2451055.0,1.157
165.8392625,-1.64574167,J110321.4-013844,FITS,11 03 21.423,-01 38 44.67,0.014,1.73,1.41,0.154,0.0,0.0,89.8,,g,,1998.659,2451055.1,1.171
148.1108625,-1.64591667,J095226.6-013845,FITS,09 52 26.607,-01 38 45.30,0.68,1.05,1.12,0.146,3.73,0.0,140.5,,,,1998.66,2451055.4,0.356
130.68243333,-1.64593889,J084243.7-013845,FITS,08 42 43.784,-01 38 45.38,0.069,1.21,1.44,0.154,6.95,0.0,103.4,,g,,1998.654,2451053.2,2.5
224.838275,-1.64604722,J145921.1-013845,FITS,14 59 21.186,-01 38 45.77,0.014,1.71,5.95,0.151,12.51,6.52,28.0,,,,1998.629,2451043.9,1.364
334.44657917,-1.64605556,J221747.1-013845,FITS,22 17 47.179,-01 38 45.80,0.014,21.27,26.37,0.139,3.61,1.7,71.3,,g,,1995.932,2450058.8,5.077
326.39412917,-1.64620278,J214534.5-013846,FITS,21 45 34.591,-01 38 46.33,0.014,4.17,8.77,0.146,7.17,5.26,18.3,,,,1995.929,2450057.7,5.031
211.64460417,-1.64626111,J140634.7-013846,FITS,14 06 34.705,-01 38 46.54,0.014,6.1,12.83,0.162,9.58,2.22,120.1,,g,,1998.629,2451044.0,1.304
331.04003333,-1.64630278,J220409.6-013846,FITS,22 04 09.608,-01 38 46.69,0.014,5.92,5.48,0.146,0.0,0.0,97.6,,,,1995.922,2450055.0,4.012
319.31455417,-1.64635833,J211715.4-013846,FITS,21 17 15.493,-01 38 46.89,0.014,1.66,2.05,0.134,4.16,0.0,68.5,,,,2009.133,2454881.1,1.99
131.27842083,-1.64655,J084506.8-013847,FITS,08 45 06.821,-01 38 47.58,0.014,2.53,2.8,0.139,2.87,0.66,163.8,,,,1998.658,2451054.6,1.521
183.48751667,-1.64656111,J121357.0-013847,FITS,12 13 57.004,-01 38 47.62,0.014,1.74,1.32,0.152,0.0,0.0,116.9,,g,,1998.661,2451055.7,0.447
322.5555,-1.64657222,J213013.3-013847,FITS,21 30 13.320,-01 38 47.66,0.014,11.5,11.72,0.14,1.3,0.0,43.9,,,,1995.932,2450058.7,5.055
6.61180417,-1.64668889,J002626.8-013848,FITS,00 26 26.833,-01 38 48.08,0.014,124.24,128.13,0.147,1.16,0.84,70.7,,g,,1995.93,2450057.9,5.026
33.3913375,-1.64674167,J021333.9-013848,FITS,02 13 33.921,-01 38 48.27,0.127,1.1,0.76,0.143,0.0,0.0,61.8,,,,1995.921,2450054.5,3.744
37.800575,-1.64681944,J023112.1-013848,FITS,02 31 12.138,-01 38 48.55,0.014,2.46,3.11,0.142,3.65,2.29,32.3,,g,,1995.922,2450055.1,3.972
27.67279167,-1.64682778,J015041.4-013848,FITS,01 50 41.470,-01 38 48.58,0.014,1.85,1.38,0.138,0.0,0.0,122.6,,g,,1995.932,2450058.7,5.05
218.30232917,-1.64688889,J143312.5-013848,FITS,14 33 12.559,-01 38 48.80,0.014,1.13,0.99,0.138,3.2,0.0,86.7,,g,,1998.629,2451044.2,1.044
183.8334375,-1.64692778,J121520.0-013848,FITS,12 15 20.025,-01 38 48.94,0.014,2.41,2.41,0.146,1.5,0.0,50.9,,,,1998.661,2451055.9,1.391
322.0245375,-1.64693056,J212805.8-013848,FITS,21 28 05.889,-01 38 48.95,0.014,7.1,13.54,0.148,10.04,0.0,138.1,,g,,1995.923,2450055.2,4.09
175.9122875,-1.64699444,J114338.9-013849,FITS,11 43 38.949,-01 38 49.18,0.014,3.2,4.25,0.147,4.46,1.94,133.2,,g,,1998.661,2451055.6,0.39
186.441275,-1.64706389,J122545.9-013849,FITS,12 25 45.906,-01 38 49.43,0.014,2.95,3.2,0.147,2.76,0.0,12.3,,,,1998.661,2451055.7,0.411
11.64371667,-1.64715833,J004634.4-013849,FITS,00 46 34.492,-01 38 49.77,0.014,3.81,4.81,0.144,3.38,2.65,18.3,,g,,1995.921,2450054.5,3.76
136.10751667,-1.64725556,J090425.8-013850,FITS,09 04 25.804,-01 38 50.12,0.105,1.77,1.87,0.184,6.5,0.0,81.6,,,,1998.649,2451051.3,2.252
337.5231875,-1.64726944,J223005.5-013850,FITS,22 30 05.565,-01 38 50.17,0.173,1.14,7.85,0.138,15.04,13.58,7.1,,,,1995.933,2450059.0,5.012
230.8651375,-1.6473,J152327.6-013850,FITS,15 23 27.633,-01 38 50.28,0.69,1.0,0.75,0.146,0.0,0.0,58.3,,g,,1998.629,2451044.1,1.268
235.8786625,-1.6473,J154330.8-013850,FITS,15 43 30.879,-01 38 50.28,0.507,1.0,3.29,0.144,10.41,7.49,127.1,,s,,1998.627,2451043.4,1.764
334.00145833,-1.64731944,J221600.3-013850,FITS,22 16 00.350,-01 38 50.35,0.014,6.8,7.4,0.15,2.42,0.86,32.3,,,,1995.924,2450055.7,4.176
317.08154167,-1.64733056,J210819.5-013850,FITS,21 08 19.570,-01 38 50.39,0.014,1.52,0.78,0.128,0.0,0.0,103.5,,g,,2009.235,2454918.4,28.705
190.97532917,-1.64733889,J124354.0-013850,FITS,12 43 54.079,-01 38 50.42,0.014,5.06,5.38,0.15,2.05,0.0,58.9,,,,1998.636,2451046.7,3.928
344.73377083,-1.64736667,J225856.1-013850,FITS,22 58 56.105,-01 38 50.52,0.221,1.0,1.16,0.149,4.03,0.0,94.8,,,,1995.923,2450055.5,4.129
335.652325,-1.64740278,J222236.5-013850,FITS,22 22 36.558,-01 38 50.65,0.262,1.06,1.15,0.151,3.85,0.0,162.4,,g,,1995.92,2450054.4,3.793
139.06504167,-1.64743056,J091615.6-013850,FITS,09 16 15.610,-01 38 50.75,0.014,1.74,1.8,0.145,4.2,0.0,136.4,,g,,1998.66,2451055.3,0.335
49.23619583,-1.64743611,J031656.6-013850,FITS,03 16 56.687,-01 38 50.77,0.016,1.21,1.92,0.149,6.71,1.24,126.9,,,,1995.924,2450055.7,4.138
183.83155417,-1.64750556,J121519.5-013851,FITS,12 15 19.573,-01 38 51.02,0.014,3.45,3.61,0.145,3.19,0.0,96.9,,g,,1998.661,2451055.9,1.387
27.23424167,-1.64753056,J014856.2-013851,FITS,01 48 56.218,-01 38 51.11,0.014,7.25,7.51,0.157,2.23,0.0,66.9,,g,,1995.925,2450056.3,4.21
9.39890833,-1.64762222,J003735.7-013851,FITS,00 37 35.738,-01 38 51.44,0.014,7.3,9.99,0.216,5.81,0.61,164.0,,,,1995.921,2450054.5,3.787
180.31653333,-1.64766111,J120115.9-013851,FITS,12 01 15.968,-01 38 51.58,0.027,1.16,1.02,0.148,3.55,0.0,143.6,,g,,1998.661,2451055.6,0.406
331.9895125,-1.64768333,J220757.4-013851,FITS,22 07 57.483,-01 38 51.66,0.877,1.03,1.74,0.147,7.71,2.06,17.8,,,,1995.923,2450055.5,4.153
227.80163333,-1.64770278,J151112.3-013851,FITS,15 11 12.392,-01 38 51.73,0.014,2.58,2.0,0.155,0.0,0.0,76.2,,s,,1998.629,2451043.9,1.424
333.67887083,-1.64770278,J221442.9-013851,FITS,22 14 42.929,-01 38 51.73,0.237,1.06,0.9,0.138,0.0,0.0,146.0,,g,,1995.932,2450058.7,5.013
213.70035417,-1.647725,J141448.0-013851,FITS,14 14 48.085,-01 38 51.81,0.485,1.01,1.98,0.14,8.43,2.3,71.1,,g,,1998.629,2451044.2,1.036
358.71997083,-1.647825,J235452.7-013852,FITS,23 54 52.793,-01 38 52.17,0.672,1.08,12.35,0.155,21.38,16.81,151.1,,s,,1995.926,2450056.6,4.209
48.57270833,-1.64789722,J031417.4-013852,FITS,03 14 17.450,-01 38 52.43,0.014,1.15,0.87,0.149,0.0,0.0,1.5,,,,1995.928,2450057.3,4.912
205.2680875,-1.6479,J134104.3-013852,FITS,13 41 04.341,-01 38 52.44,0.014,6.82,7.41,0.153,2.24,0.83,62.9,,,,1998.634,2451045.8,4.224
178.04121667,-1.64804444,J115209.8-013852,FITS,11 52 09.892,-01 38 52.96,0.014,1.45,1.01,0.147,0.0,0.0,90.1,,,,1998.661,2451055.7,0.426
142.54951667,-1.64810278,J093011.8-013853,FITS,09 30 11.884,-01 38 53.17,0.301,1.07,0.95,0.141,3.45,0.0,144.9,,,,1998.659,2451054.9,1.183
346.36075,-1.64813611,J230526.5-013853,FITS,23 05 26.580,-01 38 53.29,0.014,11.98,11.64,0.144,0.62,0.0,38.0,,,,1995.93,2450057.9,4.983
222.9385,-1.64820556,J145145.2-013853,FITS,14 51 45.240,-01 38 53.54,0.105,1.71,1.39,0.202,1.51,0.0,38.9,,g,,1998.629,2451043.9,1.374
348.69482083,-1.64831389,J231446.7-013853,FITS,23 14 46.757,-01 38 53.93,0.014,4.3,6.64,0.136,7.43,0.0,17.8,,g,,1995.932,2450058.8,4.982
215.30382083,-1.64833056,J142112.9-013853,FITS,14 21 12.917,-01 38 53.99,0.014,2.73,5.54,0.138,6.88,4.83,84.6,,,,1998.629,2451044.2,1.033
156.36663333,-1.64833611,J102527.9-013854,FITS,10 25 27.992,-01 38 54.01,0.136,1.33,1.79,0.165,6.25,0.0,45.4,,,,1998.66,2451055.4,0.348
25.51884167,-1.64835833,J014204.5-013854,FITS,01 42 04.522,-01 38 54.09,0.014,1.32,1.15,0.135,2.93,0.0,48.1,,g,,1995.933,2450059.2,4.961
217.32585833,-1.64838611,J142918.2-013854,FITS,14 29 18.206,-01 38 54.19,0.032,3.37,5.92,0.296,6.63,3.09,87.7,,g,,1998.628,2451043.9,1.409
217.82147083,-1.64840556,J143117.1-013854,FITS,14 31 17.153,-01 38 54.26,0.014,28.03,34.45,0.15,3.8,1.56,141.9,,s,,1998.627,2451043.4,1.757
214.64295833,-1.64844167,J141834.3-013854,FITS,14 18 34.310,-01 38 54.39,0.014,12.13,12.66,0.145,1.8,0.0,41.1,,s,,1998.629,2451044.0,1.293
238.88567917,-1.64845278,J155532.5-013854,FITS,15 55 32.563,-01 38 54.43,0.044,1.12,1.04,0.147,2.92,0.0,49.6,,,,1998.627,2451043.4,1.789
182.8561875,-1.64851389,J121125.4-013854,FITS,12 11 25.485,-01 38 54.65,0.535,1.12,1.48,0.15,5.63,0.0,121.6,,,,1998.661,2451055.9,1.2
231.34401667,-1.64852222,J152522.5-013854,FITS,15 25 22.564,-01 38 54.68,0.014,3.49,8.3,0.144,8.15,5.79,172.8,,,,1998.627,2451043.4,1.778
31.06179167,-1.64864722,J020414.8-013855,FITS,02 04 14.830,-01 38 55.13,0.014,8.88,9.8,0.141,2.24,1.54,22.9,,s,,1995.922,2450055.0,3.956
222.9354375,-1.64868333,J145144.5-013855,FITS,14 51 44.505,-01 38 55.26,0.014,95.24,99.49,0.203,1.24,1.23,57.5,,,,1998.629,2451044.0,1.359
203.41631667,-1.64875556,J133339.9-013855,FITS,13 33 39.916,-01 38 55.52,0.529,1.07,0.95,0.151,3.53,0.0,82.2,,g,,1998.636,2451046.7,3.59
40.79314583,-1.64883333,J024310.3-013855,FITS,02 43 10.355,-01 38 55.80,0.07,1.13,1.07,0.146,4.59,0.0,153.5,,g,,1995.923,2450055.2,4.038
204.960375,-1.64885,J133950.4-013855,FITS,13 39 50.490,-01 38 55.86,0.741,1.1,1.81,0.154,8.69,0.0,35.3,,g,,1998.635,2451046.2,4.038
14.05135833,-1.64893333,J005612.3-013856,FITS,00 56 12.326,-01 38 56.16,0.014,42.97,47.78,0.239,2.01,1.9,131.0,,g,,1995.928,2450057.2,4.141
25.87075417,-1.64896389,J014328.9-013856,FITS,01 43 28.981,-01 38 56.27,0.225,1.12,0.81,0.145,0.0,0.0,86.6,,g,,1995.921,2450054.7,3.847
40.13041667,-1.64898889,J024031.3-013856,FITS,02 40 31.300,-01 38 56.36,0.014,3.73,3.78,0.142,1.52,0.0,133.9,,s,,1995.921,2450054.7,3.848
327.85705833,-1.64899444,J215125.6-013856,FITS,21 51 25.694,-01 38 56.38,0.014,9.43,27.73,0.148,11.22,5.18,67.1,,s,,1995.931,2450058.3,4.976
322.18600417,-1.64900833,J212844.6-013856,FITS,21 28 44.641,-01 38 56.43,0.014,1.39,3.62,0.146,11.27,3.93,46.3,,g,,1995.921,2450054.8,3.953
336.08582917,-1.6491,J222420.5-013856,FITS,22 24 20.599,-01 38 56.76,0.014,16.32,18.21,0.174,2.38,1.33,93.2,,s,,1995.932,2450058.6,4.964
325.82070833,-1.64911667,J214316.9-013856,FITS,21 43 16.970,-01 38 56.82,0.014,1.4,2.02,0.143,4.35,3.35,92.3,,g,,1995.921,2450054.7,3.928
5.341875,-1.64922222,J002122.0-013857,FITS,00 21 22.050,-01 38 57.20,0.014,4.36,4.52,0.143,2.11,0.0,86.4,,s,,1995.932,2450058.6,4.962
337.7041625,-1.64924722,J223048.9-013857,FITS,22 30 48.999,-01 38 57.29,0.014,1.9,2.08,0.154,2.92,0.0,90.0,,g,,1995.927,2450057.0,4.167
237.72109167,-1.64925833,J155053.0-013857,FITS,15 50 53.062,-01 38 57.33,0.014,2.03,2.13,0.139,3.9,0.0,69.7,,s,,1998.63,2451044.3,1.01
38.9656875,-1.6493,J023551.7-013857,FITS,02 35 51.765,-01 38 57.48,0.014,1.87,1.85,0.135,4.59,0.0,13.1,,,,1995.933,2450059.2,4.929
213.76891667,-1.64935,J141504.5-013857,FITS,14 15 04.540,-01 38 57.66,0.014,2.81,2.16,0.139,0.0,0.0,104.9,,g,,1998.629,2451044.2,1.004
326.39176667,-1.64937222,J214534.0-013857,FITS,21 45 34.024,-01 38 57.74,0.014,2.3,3.02,0.146,4.02,2.11,90.1,,g,,1995.93,2450057.8,4.946
186.9686875,-1.64939444,J122752.4-013857,FITS,12 27 52.485,-01 38 57.82,0.014,77.69,78.52,0.154,0.86,0.32,9.2,,,,1998.661,2451055.9,0.467
132.93015417,-1.64947778,J085143.2-013858,FITS,08 51 43.237,-01 38 58.12,0.058,1.23,0.89,0.149,0.0,0.0,97.4,,g,,1998.654,2451053.3,2.462
224.40073333,-1.64947778,J145736.1-013858,FITS,14 57 36.176,-01 38 58.12,0.014,4.1,3.66,0.152,0.0,0.0,95.5,,,,1998.629,2451044.0,1.32
190.4124125,-1.64953611,J124138.9-013858,FITS,12 41 38.979,-01 38 58.33,0.312,1.06,2.28,0.142,8.03,4.58,37.1,,s,,1998.639,2451047.7,1.765
320.37971667,-1.64954722,J212131.1-013858,FITS,21 21 31.132,-01 38 58.37,0.016,1.58,1.83,0.144,3.69,0.0,22.3,,s,,1995.93,2450058.0,4.945
134.1922625,-1.64958889,J085646.1-013858,FITS,08 56 46.143,-01 38 58.52,0.047,1.37,0.91,0.14,0.0,0.0,139.6,,g,,1998.658,2451054.5,1.651
175.1560875,-1.64959167,J114037.4-013858,FITS,11 40 37.461,-01 38 58.53,0.628,1.04,0.96,0.145,1.82,0.0,109.7,,,,1998.661,2451055.6,0.391
204.36177917,-1.64962222,J133726.8-013858,FITS,13 37 26.827,-01 38 58.64,0.014,3.54,5.07,0.143,6.6,0.0,153.9,,g,,1998.631,2451044.7,4.707
182.65419167,-1.64964444,J121037.0-013858,FITS,12 10 37.006,-01 38 58.72,0.85,1.0,1.05,0.148,3.37,0.0,175.7,,,,1998.661,2451055.6,0.39
