_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.923675,21.69780833,J163941.6+214152,FITS,16 39 41.682,+21 41 52.11,0.08,1.07,1.04,0.144,1.73,0.0,90.0,,g,,1998.471,2450986.5,164.542
245.09324167,21.69771389,J162022.3+214151,FITS,16 20 22.378,+21 41 51.77,0.014,1.73,1.62,0.148,2.18,0.0,149.5,,g,,1998.537,2451010.4,182.856
223.25695,21.697675,J145301.6+214151,FITS,14 53 01.668,+21 41 51.63,0.014,1.37,1.24,0.143,3.26,0.0,22.5,,g,,1998.724,2451078.9,6.03
190.81277083,21.69765556,J124315.0+214151,FITS,12 43 15.065,+21 41 51.56,0.014,17.97,19.78,0.135,1.93,1.47,107.3,,g,,1998.754,2451089.6,0.935
144.57173333,21.69761667,J093817.2+214151,FITS,09 38 17.216,+21 41 51.42,0.492,1.05,0.51,0.145,0.0,0.0,100.3,,g,,1998.729,2451080.5,7.471
253.16847083,21.69756944,J165240.4+214151,FITS,16 52 40.433,+21 41 51.25,0.014,3.1,3.15,0.136,0.71,0.63,180.0,,g,,1998.551,2451015.4,10.099
146.06812917,21.69756667,J094416.3+214151,FITS,09 44 16.351,+21 41 51.24,0.014,4.3,3.86,0.149,0.0,0.0,156.1,,g,,1998.725,2451079.0,5.423
190.91515833,21.6974,J124339.6+214150,FITS,12 43 39.638,+21 41 50.64,0.014,1.84,2.21,0.134,2.91,1.88,65.4,,g,,1998.754,2451089.5,0.843
242.678975,21.69736944,J161042.9+214150,FITS,16 10 42.954,+21 41 50.53,0.014,2.31,2.21,0.134,2.2,0.0,116.6,,g,,1998.716,2451075.9,2.231
152.32958333,21.69728333,J100919.1+214150,FITS,10 09 19.100,+21 41 50.22,0.014,3.08,2.8,0.152,1.03,0.0,135.8,,g,,1998.732,2451081.7,5.758
117.736575,21.69714722,J075056.7+214149,FITS,07 50 56.778,+21 41 49.73,0.014,229.33,237.22,0.145,1.22,0.73,93.2,,s,,1998.625,2451042.8,2.282
151.075575,21.69703056,J100418.1+214149,FITS,10 04 18.138,+21 41 49.31,0.014,1.48,1.35,0.136,1.26,0.0,12.5,,,,1998.717,2451076.1,2.883
153.02044167,21.69686389,J101204.9+214148,FITS,10 12 04.906,+21 41 48.71,0.094,1.43,0.95,0.142,0.0,0.0,10.1,,,,1998.734,2451082.4,5.642
194.9466875,21.69670278,J125947.2+214148,FITS,12 59 47.205,+21 41 48.13,0.014,22.96,39.89,0.148,7.12,1.73,121.6,,g,,1998.755,2451090.1,3.743
122.71638333,21.69669167,J081051.9+214148,FITS,08 10 51.932,+21 41 48.09,0.369,1.09,1.39,0.138,6.64,0.0,128.5,,,,1998.624,2451042.3,0.938
256.17120833,21.69665278,J170441.0+214147,FITS,17 04 41.090,+21 41 47.95,0.014,1.4,2.11,0.132,5.86,1.09,17.0,,,,1998.546,2451013.9,0.532
230.21703333,21.69662778,J152052.0+214147,FITS,15 20 52.088,+21 41 47.86,0.016,1.46,2.53,0.146,5.1,4.13,112.3,,g,,1998.46,2450982.3,225.457
226.77192917,21.69646111,J150705.2+214147,FITS,15 07 05.263,+21 41 47.26,0.014,1.36,1.58,0.139,3.48,0.0,77.7,,g,,1998.672,2451059.9,99.618
190.81790833,21.69633889,J124316.2+214146,FITS,12 43 16.298,+21 41 46.82,0.014,2.82,10.7,0.134,10.25,7.88,158.4,,,,1998.754,2451089.6,0.92
193.45781667,21.69633889,J125349.8+214146,FITS,12 53 49.876,+21 41 46.82,0.014,2.97,2.96,0.15,2.6,0.0,134.4,,g,,1998.755,2451090.1,3.78
181.18880417,21.69631389,J120445.3+214146,FITS,12 04 45.313,+21 41 46.73,0.014,1.67,1.2,0.137,0.0,0.0,153.5,,,,1998.735,2451082.9,1.972
163.1618,21.69622778,J105238.8+214146,FITS,10 52 38.832,+21 41 46.42,0.014,6.01,5.81,0.141,0.85,0.0,74.0,,s,,1998.745,2451086.2,0.821
147.58071667,21.69581667,J095019.3+214144,FITS,09 50 19.372,+21 41 44.94,0.014,5.21,5.05,0.148,0.79,0.0,138.2,,,,1998.726,2451079.4,5.561
172.47274167,21.69580278,J112953.4+214144,FITS,11 29 53.458,+21 41 44.89,0.014,13.44,16.16,0.153,3.55,0.51,41.3,,,,1998.747,2451087.1,2.066
146.54681667,21.6958,J094611.2+214144,FITS,09 46 11.236,+21 41 44.88,0.014,12.03,12.16,0.137,0.69,0.45,89.9,,,,1998.718,2451076.7,4.053
200.51561667,21.695725,J132203.7+214144,FITS,13 22 03.748,+21 41 44.61,0.014,4.14,6.16,0.138,4.03,3.51,68.9,,,,1998.754,2451089.5,1.723
184.97398333,21.69565833,J121953.7+214144,FITS,12 19 53.756,+21 41 44.37,0.014,1.4,3.03,0.142,11.94,0.0,147.7,,g,,1998.736,2451083.3,2.589
114.24810833,21.69565556,J073659.5+214144,FITS,07 36 59.546,+21 41 44.36,0.014,1.32,1.51,0.141,3.37,0.0,86.4,,s,,1998.624,2451042.4,1.178
117.86042083,21.69565,J075126.5+214144,FITS,07 51 26.501,+21 41 44.34,0.014,35.41,37.33,0.147,1.41,1.09,108.4,,,,1998.625,2451042.7,2.053
208.36071667,21.69549167,J135326.5+214143,FITS,13 53 26.572,+21 41 43.77,0.014,22.99,35.63,0.149,5.4,2.42,141.8,,,,1998.755,2451090.0,3.181
221.33695417,21.69548611,J144520.8+214143,FITS,14 45 20.869,+21 41 43.75,0.014,4.55,4.72,0.163,1.48,0.09,24.5,,,,1998.745,2451086.3,5.835
188.42858333,21.695425,J123342.8+214143,FITS,12 33 42.860,+21 41 43.53,0.014,3.48,2.67,0.15,0.0,0.0,90.0,,,,1998.75,2451088.3,1.942
184.45326667,21.69534444,J121748.7+214143,FITS,12 17 48.784,+21 41 43.24,0.493,1.19,0.67,0.15,0.0,0.0,17.0,,,,1998.752,2451088.8,3.949
139.38233333,21.69476389,J091731.7+214141,FITS,09 17 31.760,+21 41 41.15,0.014,1.62,1.83,0.144,4.97,0.0,53.1,,g,,1998.784,2451100.6,83.57
199.06898333,21.69453611,J131616.5+214140,FITS,13 16 16.556,+21 41 40.33,0.014,18.4,24.65,0.137,3.53,2.75,160.1,,g,,1998.754,2451089.6,0.925
190.473175,21.694525,J124153.5+214140,FITS,12 41 53.562,+21 41 40.29,0.014,2.06,2.45,0.145,4.52,0.0,91.5,,s,,1998.755,2451090.2,3.725
120.92525,21.69448889,J080342.0+214140,FITS,08 03 42.060,+21 41 40.16,0.014,7.52,6.64,0.146,0.0,0.0,26.6,,,,1998.625,2451042.6,1.69
221.60540833,21.69425278,J144625.2+214139,FITS,14 46 25.298,+21 41 39.31,0.014,1.99,3.68,0.135,10.98,0.0,113.7,,g,,1998.718,2451076.5,3.977
197.57157083,21.69423056,J131017.1+214139,FITS,13 10 17.177,+21 41 39.23,0.179,1.01,1.09,0.136,1.67,1.51,179.4,,,,1998.754,2451089.6,0.915
230.89098333,21.69409167,J152333.8+214138,FITS,15 23 33.836,+21 41 38.73,0.272,1.15,2.12,0.146,5.45,4.44,75.8,,g,,1998.514,2451002.2,204.375
163.675375,21.69406944,J105442.0+214138,FITS,10 54 42.090,+21 41 38.65,0.07,1.33,2.82,0.148,12.41,0.0,21.5,,g,,1998.747,2451087.0,0.962
245.62855833,21.69398889,J162230.8+214138,FITS,16 22 30.854,+21 41 38.36,0.014,1.25,1.34,0.135,4.47,0.0,94.3,,s,,1998.716,2451075.9,2.371
137.40822917,21.69396667,J090937.9+214138,FITS,09 09 37.975,+21 41 38.28,0.278,1.06,0.85,0.145,0.0,0.0,139.9,,,,1998.768,2451094.8,74.231
228.25317917,21.693925,J151300.7+214138,FITS,15 13 00.763,+21 41 38.13,0.014,1.37,1.37,0.143,3.65,0.0,119.4,,g,,1998.661,2451056.0,111.453
241.1992,21.69383333,J160447.8+214137,FITS,16 04 47.808,+21 41 37.80,0.014,4.56,4.48,0.136,1.24,0.0,139.0,,g,,1998.716,2451075.9,2.267
184.97492917,21.69377778,J121953.9+214137,FITS,12 19 53.983,+21 41 37.60,0.247,1.15,0.69,0.142,0.0,0.0,119.8,,g,,1998.736,2451083.3,2.601
144.25269167,21.693775,J093700.6+214137,FITS,09 37 00.646,+21 41 37.59,0.014,4.88,5.38,0.14,2.93,0.0,97.8,,,,1998.721,2451077.8,5.65
122.75375833,21.69365833,J081100.9+214137,FITS,08 11 00.902,+21 41 37.17,0.014,351.76,451.23,0.141,4.12,1.09,105.4,,s,,1998.624,2451042.4,1.187
214.65570417,21.69356389,J141837.3+214136,FITS,14 18 37.369,+21 41 36.83,0.014,3.98,3.61,0.147,0.0,0.0,51.9,,,,1998.757,2451090.7,1.523
114.92376667,21.69348333,J073941.7+214136,FITS,07 39 41.704,+21 41 36.54,0.014,1.68,2.02,0.147,5.02,0.0,122.9,,g,,1998.625,2451042.6,1.694
147.88005833,21.69344722,J095131.2+214136,FITS,09 51 31.214,+21 41 36.41,0.014,5.48,5.41,0.148,0.76,0.0,78.0,,,,1998.729,2451080.7,5.762
225.07626667,21.69301667,J150018.3+214134,FITS,15 00 18.304,+21 41 34.86,0.102,1.19,1.87,0.149,5.43,2.7,100.8,,s,,1998.619,2451040.4,158.207
152.71404167,21.693,J101051.3+214134,FITS,10 10 51.370,+21 41 34.80,0.016,1.54,0.93,0.139,0.0,0.0,0.2,,g,,1998.719,2451076.7,3.687
231.94167083,21.69299444,J152746.0+214134,FITS,15 27 46.001,+21 41 34.78,0.014,31.21,44.58,0.145,5.25,1.18,44.5,,g,,1998.604,2451035.1,156.68
165.7895375,21.69294167,J110309.4+214134,FITS,11 03 09.489,+21 41 34.59,0.108,3.17,4.13,0.237,4.21,1.31,20.5,,,,1998.748,2451087.6,0.923
119.48912083,21.69283056,J075757.3+214134,FITS,07 57 57.389,+21 41 34.19,0.014,1.25,1.31,0.144,3.8,0.0,65.6,,s,,1998.625,2451042.4,1.234
219.35878333,21.69266389,J143726.1+214133,FITS,14 37 26.108,+21 41 33.59,0.014,2.2,3.84,0.134,6.0,3.24,154.6,,g,,1998.718,2451076.5,3.98
172.30307917,21.69245278,J112912.7+214132,FITS,11 29 12.739,+21 41 32.83,0.373,1.21,0.63,0.15,0.0,0.0,154.6,,g,,1998.74,2451084.5,2.816
189.51002083,21.69234167,J123802.4+214132,FITS,12 38 02.405,+21 41 32.43,0.014,4.78,4.69,0.147,1.8,0.0,170.6,,,,1998.751,2451088.7,1.443
195.7670375,21.69226389,J130304.0+214132,FITS,13 03 04.089,+21 41 32.15,0.014,2.58,3.07,0.145,4.05,0.0,177.9,,g,,1998.755,2451090.2,3.691
116.83765417,21.69202222,J074721.0+214131,FITS,07 47 21.037,+21 41 31.28,0.014,2.49,2.57,0.147,1.71,0.0,97.9,,s,,1998.625,2451042.6,1.756
212.99064167,21.691875,J141157.7+214130,FITS,14 11 57.754,+21 41 30.75,0.61,1.08,3.59,0.147,11.33,5.53,119.3,,g,,1998.759,2451091.5,1.387
158.5266125,21.69180833,J103406.3+214130,FITS,10 34 06.387,+21 41 30.51,0.014,1.49,1.61,0.141,3.42,0.0,106.4,,,,1998.742,2451085.4,1.805
154.71665417,21.69177222,J101851.9+214130,FITS,10 18 51.997,+21 41 30.38,0.014,2.5,7.08,0.145,12.28,2.94,126.4,,g,,1998.724,2451078.9,5.166
121.12552083,21.69170833,J080430.1+214130,FITS,08 04 30.125,+21 41 30.15,0.014,4.46,12.39,0.134,10.97,3.84,32.8,,,,1998.625,2451042.5,1.124
250.09121667,21.69167778,J164021.8+214130,FITS,16 40 21.892,+21 41 30.04,0.014,6.47,6.58,0.134,1.33,0.0,120.2,,,,1998.561,2451019.1,17.553
214.24000833,21.69162778,J141657.6+214129,FITS,14 16 57.602,+21 41 29.86,0.014,3.28,6.24,0.142,8.51,1.02,118.3,,g,,1998.754,2451089.9,1.165
221.6256125,21.6916,J144630.1+214129,FITS,14 46 30.147,+21 41 29.76,0.014,2.58,21.8,0.134,15.24,14.29,171.7,,g,,1998.719,2451076.8,4.358
250.90825833,21.69145278,J164337.9+214129,FITS,16 43 37.982,+21 41 29.23,0.286,1.01,2.18,0.138,6.16,5.47,49.5,,g,,1998.551,2451015.7,10.932
230.88904167,21.69141667,J152333.3+214129,FITS,15 23 33.370,+21 41 29.10,0.014,2.71,4.07,0.146,5.05,2.43,75.2,,g,,1998.525,2451006.3,200.074
229.7043875,21.69136667,J151849.0+214128,FITS,15 18 49.053,+21 41 28.92,0.014,1.18,0.88,0.145,0.0,0.0,90.0,,,,1998.621,2451041.1,145.8
138.3641,21.69123611,J091327.3+214128,FITS,09 13 27.384,+21 41 28.45,0.014,1.06,1.26,0.133,5.17,0.0,27.6,,s,,1998.714,2451075.1,3.079
178.1417,21.69116389,J115234.0+214128,FITS,11 52 34.008,+21 41 28.19,0.095,1.0,1.16,0.128,2.24,2.06,92.5,,,,1998.735,2451082.7,1.695
183.5894625,21.69090278,J121421.4+214127,FITS,12 14 21.471,+21 41 27.25,0.7,1.05,0.95,0.148,0.0,0.0,180.0,,g,,1998.745,2451086.3,4.349
122.782225,21.69083056,J081107.7+214126,FITS,08 11 07.734,+21 41 26.99,0.452,1.26,1.31,0.144,6.37,0.0,98.5,,s,,1998.625,2451042.5,1.38
165.7876375,21.69071667,J110309.0+214126,FITS,11 03 09.033,+21 41 26.58,0.108,3.53,3.86,0.234,3.35,0.0,60.9,,,,1998.748,2451087.6,0.916
244.2988375,21.69071667,J161711.7+214126,FITS,16 17 11.721,+21 41 26.58,0.014,2.54,2.66,0.144,2.1,0.0,161.0,,,,1998.607,2451035.9,146.099
249.813475,21.69068056,J163915.2+214126,FITS,16 39 15.234,+21 41 26.45,0.016,1.13,1.17,0.144,2.92,0.0,40.3,,g,,1998.44,2450975.2,206.698
218.88905833,21.69066944,J143533.3+214126,FITS,14 35 33.374,+21 41 26.41,0.014,8.37,11.08,0.148,3.66,2.42,23.5,,s,,1998.753,2451089.4,0.025
129.6266375,21.69064722,J083830.3+214126,FITS,08 38 30.393,+21 41 26.33,0.014,1.4,2.35,0.146,8.31,0.0,129.6,,,,1998.779,2451098.8,80.005
148.0418375,21.69053889,J095210.0+214125,FITS,09 52 10.041,+21 41 25.94,0.014,3.39,2.67,0.137,0.0,0.0,104.7,,g,,1998.718,2451076.7,3.607
254.47985417,21.69031111,J165755.1+214125,FITS,16 57 55.165,+21 41 25.12,0.114,1.05,3.06,0.143,9.12,5.91,80.5,,g,,1998.477,2450988.6,111.628
229.6054875,21.69006944,J151825.3+214124,FITS,15 18 25.317,+21 41 24.25,0.014,28.92,32.45,0.148,2.46,1.11,156.0,,,,1998.526,2451006.3,200.391
122.46990833,21.689975,J080952.7+214123,FITS,08 09 52.778,+21 41 23.91,0.039,1.6,1.21,0.144,1.44,0.0,170.7,,s,,1998.625,2451042.5,1.362
217.7688375,21.68977778,J143104.5+214123,FITS,14 31 04.521,+21 41 23.20,0.08,1.22,1.08,0.143,0.85,0.0,98.2,,g,,1998.753,2451089.4,0.487
199.06974583,21.689775,J131616.7+214123,FITS,13 16 16.739,+21 41 23.19,0.014,12.57,24.77,0.137,6.29,4.35,7.4,,,,1998.754,2451089.6,0.947
242.42107917,21.68972222,J160941.0+214123,FITS,16 09 41.059,+21 41 23.00,0.726,1.06,0.99,0.145,4.65,0.0,94.4,,g,,1998.574,2451023.9,164.951
234.30301667,21.68948889,J153712.7+214122,FITS,15 37 12.724,+21 41 22.16,0.014,1.56,2.16,0.135,5.26,0.0,69.7,,g,,1998.716,2451075.9,2.39
244.31626667,21.68926389,J161715.9+214121,FITS,16 17 15.904,+21 41 21.35,0.014,1.95,2.01,0.145,1.7,0.0,179.5,,,,1998.589,2451029.6,156.413
202.21942083,21.689075,J132852.6+214120,FITS,13 28 52.661,+21 41 20.67,0.014,1.19,0.85,0.139,0.0,0.0,76.3,,s,,1998.754,2451089.8,1.127
247.90000417,21.68896389,J163136.0+214120,FITS,16 31 36.001,+21 41 20.27,0.014,2.96,10.74,0.133,10.01,7.57,164.1,,g,,1998.715,2451075.5,0.185
165.23687917,21.68881111,J110056.8+214119,FITS,11 00 56.851,+21 41 19.72,0.014,1.7,1.43,0.144,0.0,0.0,90.1,,g,,1998.746,2451086.7,0.83
218.4136875,21.68863333,J143339.2+214119,FITS,14 33 39.285,+21 41 19.08,0.014,3.39,3.84,0.147,2.88,0.21,27.3,,,,1998.753,2451089.4,0.026
164.127725,21.68862778,J105630.6+214119,FITS,10 56 30.654,+21 41 19.06,0.014,4.42,4.4,0.149,1.26,0.0,116.7,,,,1998.748,2451087.3,0.983
230.825125,21.68858333,J152318.0+214118,FITS,15 23 18.030,+21 41 18.90,0.014,1.64,2.04,0.146,4.0,0.0,115.4,,g,,1998.596,2451032.0,163.175
113.1488125,21.68841667,J073235.7+214118,FITS,07 32 35.715,+21 41 18.30,0.014,1.99,1.89,0.148,2.25,0.0,176.4,,g,,1998.626,2451042.8,2.017
181.47744583,21.68819167,J120554.5+214117,FITS,12 05 54.587,+21 41 17.49,0.014,2.57,2.2,0.145,0.0,0.0,90.4,,s,,1998.751,2451088.7,3.773
172.7547875,21.68811667,J113101.1+214117,FITS,11 31 01.149,+21 41 17.22,0.014,1.5,1.7,0.14,5.11,0.0,85.0,,g,,1998.737,2451083.5,2.41
119.30016667,21.68810278,J075712.0+214117,FITS,07 57 12.040,+21 41 17.17,0.014,9.05,9.05,0.147,1.13,0.0,121.3,,g,,1998.626,2451043.0,2.153
158.4661,21.68808056,J103351.8+214117,FITS,10 33 51.864,+21 41 17.09,0.014,1.3,2.92,0.148,8.25,3.87,87.6,,g,,1998.74,2451084.8,2.26
223.51880417,21.68806389,J145404.5+214117,FITS,14 54 04.513,+21 41 17.03,0.014,5.21,5.9,0.147,2.63,1.01,10.5,,,,1998.748,2451087.7,4.621
226.08044167,21.68798889,J150419.3+214116,FITS,15 04 19.306,+21 41 16.76,0.014,13.58,14.99,0.136,1.95,1.51,155.3,,s,,1998.719,2451077.0,4.558
154.41065833,21.68796667,J101738.5+214116,FITS,10 17 38.558,+21 41 16.68,0.014,1.81,3.16,0.145,5.72,3.58,48.7,,g,,1998.738,2451083.7,4.551
148.4144625,21.68787778,J095339.4+214116,FITS,09 53 39.471,+21 41 16.36,0.089,1.29,0.99,0.148,1.49,0.0,132.2,,g,,1998.733,2451082.0,5.641
243.6088625,21.68775278,J161426.1+214115,FITS,16 14 26.127,+21 41 15.91,0.014,1.43,0.92,0.148,0.0,0.0,94.6,,,,1998.545,2451013.4,179.088
231.13424583,21.68769722,J152432.2+214115,FITS,15 24 32.219,+21 41 15.71,0.014,14.1,15.0,0.145,1.72,0.88,106.9,,,,1998.558,2451018.2,185.022
116.31894167,21.68768889,J074516.5+214115,FITS,07 45 16.546,+21 41 15.68,0.014,1.4,0.96,0.145,0.0,0.0,150.7,,g,,1998.626,2451042.9,2.106
249.13717083,21.68768333,J163632.9+214115,FITS,16 36 32.921,+21 41 15.66,0.014,52.15,54.46,0.144,1.3,0.94,130.6,,,,1998.479,2450989.2,175.288
152.06835417,21.6876,J100816.4+214115,FITS,10 08 16.405,+21 41 15.36,0.014,4.94,5.52,0.151,2.32,1.27,80.4,,,,1998.726,2451079.3,5.488
194.961825,21.68757778,J125950.8+214115,FITS,12 59 50.838,+21 41 15.28,0.014,3.05,3.87,0.145,3.25,2.26,167.5,,g,,1998.756,2451090.4,3.559
230.4771,21.68748333,J152154.5+214114,FITS,15 21 54.504,+21 41 14.94,0.149,1.1,1.64,0.144,4.1,3.53,87.7,,s,,1998.648,2451051.0,125.292
120.40019583,21.68728611,J080136.0+214114,FITS,08 01 36.047,+21 41 14.23,0.014,82.99,85.17,0.135,0.91,0.84,180.0,,,,1998.625,2451042.5,1.164
114.24153333,21.68724167,J073657.9+214114,FITS,07 36 57.968,+21 41 14.07,0.014,2.22,3.02,0.142,4.69,1.29,32.5,,,,1998.625,2451042.4,1.203
221.62644583,21.687175,J144630.3+214113,FITS,14 46 30.347,+21 41 13.83,0.191,1.02,4.93,0.134,17.5,5.51,77.5,,s,,1998.719,2451076.9,4.498
135.88730833,21.68708056,J090332.9+214113,FITS,09 03 32.954,+21 41 13.49,0.014,45.36,48.54,0.145,1.6,1.24,90.0,,s,,1998.733,2451082.0,7.903
240.58078333,21.68661944,J160219.3+214111,FITS,16 02 19.388,+21 41 11.83,0.014,2.11,2.43,0.147,3.29,0.0,176.8,,s,,1998.578,2451025.5,162.497
245.04372083,21.68648611,J162010.4+214111,FITS,16 20 10.493,+21 41 11.35,0.014,6.03,9.7,0.146,4.56,3.87,4.6,,g,,1998.619,2451040.4,138.177
191.75337083,21.68644722,J124700.8+214111,FITS,12 47 00.809,+21 41 11.21,0.014,21.04,40.13,0.141,7.36,2.82,49.9,,g,,1998.754,2451089.7,1.895
129.92932083,21.68637222,J083943.0+214110,FITS,08 39 43.037,+21 41 10.94,0.014,1.21,0.78,0.143,0.0,0.0,179.5,,,,1998.756,2451090.4,64.779
191.28440833,21.68632222,J124508.2+214110,FITS,12 45 08.258,+21 41 10.76,0.014,1.54,0.9,0.142,0.0,0.0,13.6,,s,,1998.756,2451090.4,3.54
152.71862917,21.68628333,J101052.4+214110,FITS,10 10 52.471,+21 41 10.62,0.016,1.15,0.84,0.14,0.0,0.0,111.1,,g,,1998.719,2451076.9,3.867
226.07930417,21.68622778,J150419.0+214110,FITS,15 04 19.033,+21 41 10.42,0.014,28.87,31.14,0.136,2.07,0.64,15.2,,s,,1998.719,2451077.0,4.631
225.3492125,21.68611667,J150123.8+214110,FITS,15 01 23.811,+21 41 10.02,0.014,3.38,3.41,0.137,1.67,0.0,59.9,,s,,1998.719,2451076.8,4.327
113.07682917,21.6861,J073218.4+214109,FITS,07 32 18.439,+21 41 09.96,0.014,1.29,1.38,0.149,4.17,0.0,146.5,,g,,1998.625,2451042.7,1.653
132.57852083,21.68604722,J085018.8+214109,FITS,08 50 18.845,+21 41 09.77,0.252,1.05,2.35,0.145,9.28,2.82,29.3,,,,1998.759,2451091.5,66.678
138.43552917,21.68604722,J091344.5+214109,FITS,09 13 44.527,+21 41 09.77,0.014,1.39,1.28,0.135,0.41,0.0,0.8,,g,,1998.715,2451075.5,3.572
159.71636667,21.68603056,J103851.9+214109,FITS,10 38 51.928,+21 41 09.71,0.014,1.79,1.35,0.146,0.0,0.0,97.4,,g,,1998.735,2451082.6,2.239
219.80320833,21.68595278,J143912.7+214109,FITS,14 39 12.770,+21 41 09.43,0.145,1.2,0.93,0.148,2.4,0.0,30.4,,g,,1998.748,2451087.4,4.852
149.82052917,21.68590278,J095916.9+214109,FITS,09 59 16.927,+21 41 09.25,0.014,1.32,1.43,0.146,3.38,0.0,31.3,,,,1998.726,2451079.4,5.516
140.87311667,21.6858,J092329.5+214108,FITS,09 23 29.548,+21 41 08.88,0.014,3.53,3.41,0.142,0.0,0.0,0.1,,s,,1998.734,2451082.5,7.858
229.6088625,21.68578889,J151826.1+214108,FITS,15 18 26.127,+21 41 08.84,0.014,14.12,15.68,0.148,2.34,1.05,144.3,,g,,1998.543,2451012.6,193.38
245.04960833,21.68567222,J162011.9+214108,FITS,16 20 11.906,+21 41 08.42,0.014,6.58,9.97,0.147,4.86,2.79,89.8,,g,,1998.614,2451038.6,141.409
147.29934167,21.68565833,J094911.8+214108,FITS,09 49 11.842,+21 41 08.37,0.014,4.34,4.05,0.139,0.0,0.0,100.3,,g,,1998.718,2451076.6,3.532
198.9239375,21.68532778,J131541.7+214107,FITS,13 15 41.745,+21 41 07.18,0.014,2.74,2.1,0.149,0.0,0.0,0.1,,,,1998.755,2451090.0,2.697
199.31078333,21.68529722,J131714.5+214107,FITS,13 17 14.588,+21 41 07.07,0.481,1.03,0.79,0.147,3.28,0.0,171.5,,s,,1998.755,2451089.9,2.537
241.83067917,21.68528333,J160719.3+214107,FITS,16 07 19.363,+21 41 07.02,0.014,1.49,1.35,0.137,1.62,0.0,38.5,,,,1998.716,2451076.0,2.585
243.75797917,21.68517778,J161501.9+214106,FITS,16 15 01.915,+21 41 06.64,0.014,1.88,1.48,0.144,0.0,0.0,69.6,,,,1998.477,2450988.8,206.559
248.68688333,21.68509167,J163444.8+214106,FITS,16 34 44.852,+21 41 06.33,0.014,1.12,1.02,0.133,2.18,0.0,170.3,,g,,1998.715,2451075.5,0.187
235.82359583,21.685075,J154317.6+214106,FITS,15 43 17.663,+21 41 06.27,0.014,1.46,6.99,0.136,10.91,10.13,18.2,,,,1998.716,2451076.0,2.573
252.07122083,21.68503611,J164817.0+214106,FITS,16 48 17.093,+21 41 06.13,0.014,68.12,69.9,0.144,0.95,0.79,90.0,,s,,1998.351,2450942.5,179.052
159.3053125,21.68498056,J103713.2+214105,FITS,10 37 13.275,+21 41 05.93,0.014,3.54,4.66,0.141,3.91,1.97,91.2,,,,1998.743,2451085.6,1.643
242.40147917,21.68472222,J160936.3+214105,FITS,16 09 36.355,+21 41 05.00,0.014,374.16,389.73,0.146,1.23,0.96,15.2,,,,1998.563,2451020.2,170.135
209.76531667,21.68460278,J135903.6+214104,FITS,13 59 03.676,+21 41 04.57,0.014,43.0,49.38,0.146,2.68,1.31,34.8,,,,1998.755,2451090.1,1.32
247.89771667,21.68449444,J163135.4+214104,FITS,16 31 35.452,+21 41 04.18,0.014,2.39,10.08,0.134,9.76,9.64,86.3,,g,,1998.715,2451075.5,0.195
159.30320833,21.68448333,J103712.7+214104,FITS,10 37 12.770,+21 41 04.14,0.014,4.04,5.61,0.141,5.21,0.0,77.4,,g,,1998.743,2451085.6,1.663
231.07155833,21.68433611,J152417.1+214103,FITS,15 24 17.174,+21 41 03.61,0.014,1.47,1.48,0.144,3.79,0.0,120.0,,g,,1998.524,2451005.6,203.011
175.04699583,21.68421389,J114011.2+214103,FITS,11 40 11.279,+21 41 03.17,0.172,1.04,0.92,0.14,0.38,0.0,11.8,,,,1998.736,2451083.2,2.228
114.52524583,21.6842,J073806.0+214103,FITS,07 38 06.059,+21 41 03.12,0.014,2.28,1.76,0.143,0.0,0.0,78.1,,g,,1998.625,2451042.5,1.309
223.15825417,21.68417778,J145237.9+214103,FITS,14 52 37.981,+21 41 03.04,0.014,7.42,7.42,0.138,1.41,0.0,77.4,,,,1998.719,2451076.9,4.501
151.51076667,21.68378611,J100602.5+214101,FITS,10 06 02.584,+21 41 01.63,0.014,1.57,1.56,0.144,3.96,0.0,126.0,,g,,1998.735,2451083.0,5.347
157.3860125,21.68359444,J102932.6+214100,FITS,10 29 32.643,+21 41 00.94,0.237,1.1,1.4,0.147,4.75,0.0,179.1,,s,,1998.736,2451083.2,2.443
141.7239,21.68358889,J092653.7+214100,FITS,09 26 53.736,+21 41 00.92,0.014,1.39,1.46,0.141,1.58,0.63,90.3,,g,,1998.741,2451085.1,7.048
147.37650833,21.68345833,J094930.3+214100,FITS,09 49 30.362,+21 41 00.45,0.014,1.11,1.41,0.136,3.56,1.81,78.5,,s,,1998.717,2451076.2,2.884
194.1817625,21.68340556,J125643.6+214100,FITS,12 56 43.623,+21 41 00.26,0.014,7.95,36.06,0.149,10.93,9.41,76.9,,,,1998.756,2451090.4,3.409
116.356275,21.68326667,J074525.5+214059,FITS,07 45 25.506,+21 40 59.76,0.014,2.79,9.87,0.146,10.56,6.82,15.1,,,,1998.626,2451042.9,1.946
152.68848333,21.68320556,J101045.2+214059,FITS,10 10 45.236,+21 40 59.54,0.014,15.31,29.66,0.138,8.49,1.54,158.5,,s,,1998.718,2451076.5,3.336
236.2884875,21.68303889,J154509.2+214058,FITS,15 45 09.237,+21 40 58.94,0.014,1.49,1.53,0.148,0.97,0.69,90.0,,,,1998.485,2450991.5,203.83
