_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
311.17682917,8.62869444,J204442.4+083743,FITS,20 44 42.439,+08 37 43.30,0.014,2.57,2.92,0.145,3.3,0.0,35.6,,s,,2011.3,2455671.9,8.719
199.95429583,8.62868611,J131949.0+083743,FITS,13 19 49.031,+08 37 43.27,0.032,1.17,1.55,0.147,3.74,2.31,152.1,,s,,2000.063,2451567.7,0.416
218.672225,8.62861389,J143441.3+083743,FITS,14 34 41.334,+08 37 43.01,0.014,3.23,3.35,0.136,2.47,0.0,103.1,,,,2000.067,2451569.0,4.617
206.05705833,8.62855278,J134413.6+083742,FITS,13 44 13.694,+08 37 42.79,0.775,1.12,0.99,0.153,2.77,0.0,97.8,,g,,2000.063,2451567.4,0.426
199.01645833,8.62854167,J131603.9+083742,FITS,13 16 03.950,+08 37 42.75,0.014,3.15,3.77,0.156,3.62,0.0,75.6,,,,2000.063,2451567.6,0.43
175.60350833,8.628325,J114224.8+083741,FITS,11 42 24.842,+08 37 41.97,0.014,15.72,15.81,0.141,0.97,0.0,4.6,,,,2000.111,2451585.2,7.926
138.4953375,8.62829722,J091358.8+083741,FITS,09 13 58.881,+08 37 41.87,0.67,1.08,3.92,0.153,14.53,4.22,63.3,,s,,2000.062,2451567.1,0.988
245.81767083,8.62825556,J162316.2+083741,FITS,16 23 16.241,+08 37 41.72,0.014,4.28,3.96,0.149,0.0,0.0,0.1,,g,,2000.064,2451568.1,0.259
5.52182083,8.62818056,J002205.2+083741,FITS,00 22 05.237,+08 37 41.45,0.014,11.71,11.73,0.119,1.31,0.0,80.2,,g,,2009.336,2454955.0,6.424
243.1057125,8.62816389,J161225.3+083741,FITS,16 12 25.371,+08 37 41.39,0.014,2.0,1.77,0.143,1.51,0.0,104.3,,g,,2000.065,2451568.2,0.185
6.07107917,8.62810556,J002417.0+083741,FITS,00 24 17.059,+08 37 41.18,0.014,4.23,4.22,0.097,1.62,0.0,90.2,,,,2009.233,2454917.6,11.402
195.67144167,8.62804167,J130241.1+083740,FITS,13 02 41.146,+08 37 40.95,0.014,3.69,3.58,0.141,1.87,0.0,1.7,,s,,2000.062,2451567.2,0.44
240.10992083,8.62803611,J160026.3+083740,FITS,16 00 26.381,+08 37 40.93,0.014,4.32,27.97,0.206,16.53,9.42,91.6,,,,2000.065,2451568.2,0.183
184.777125,8.62801111,J121906.5+083740,FITS,12 19 06.510,+08 37 40.84,0.056,1.09,1.32,0.149,4.2,0.0,158.1,,g,,2000.063,2451567.6,0.459
149.16828333,8.62800833,J095640.3+083740,FITS,09 56 40.388,+08 37 40.83,0.014,6.59,6.5,0.138,0.0,0.0,0.0,,,,2000.061,2451567.0,0.484
126.740225,8.62793333,J082657.6+083740,FITS,08 26 57.654,+08 37 40.56,0.014,2.01,3.4,0.137,7.44,0.0,169.3,,g,,2000.061,2451566.9,0.438
125.30425833,8.62783333,J082113.0+083740,FITS,08 21 13.022,+08 37 40.20,0.014,1.19,0.86,0.139,0.0,0.0,0.3,,g,,2000.061,2451566.9,0.458
212.29522083,8.62778056,J140910.8+083740,FITS,14 09 10.853,+08 37 40.01,0.014,2.29,2.35,0.137,2.32,0.0,116.7,,,,2000.064,2451568.0,0.219
223.65863333,8.627575,J145438.0+083739,FITS,14 54 38.072,+08 37 39.27,0.014,3.8,3.98,0.149,2.11,0.0,101.9,,,,2000.064,2451568.0,0.206
197.73854167,8.62738889,J131057.2+083738,FITS,13 10 57.250,+08 37 38.60,0.014,2.51,3.09,0.15,3.54,1.26,136.0,,g,,2000.063,2451567.6,0.429
247.84576667,8.62731667,J163122.9+083738,FITS,16 31 22.984,+08 37 38.34,0.014,1.75,1.25,0.146,0.0,0.0,89.2,,,,2000.064,2451568.0,0.361
26.5650875,8.62725278,J014615.6+083738,FITS,01 46 15.621,+08 37 38.11,0.014,11.3,13.92,0.108,4.39,0.0,134.4,,g,,2009.333,2454954.0,6.059
191.34178333,8.62725,J124522.0+083738,FITS,12 45 22.028,+08 37 38.10,0.014,1.42,1.87,0.14,4.31,1.45,6.2,,s,,2000.062,2451567.2,0.479
237.24765,8.62716944,J154859.4+083737,FITS,15 48 59.436,+08 37 37.81,0.014,3.99,6.17,0.152,6.43,0.0,94.6,,g,,2000.064,2451568.0,0.316
159.71819583,8.62716389,J103852.3+083737,FITS,10 38 52.367,+08 37 37.79,0.014,1.95,2.6,0.135,4.25,1.73,121.3,,,,2000.061,2451567.0,0.463
160.89750833,8.62715833,J104335.4+083737,FITS,10 43 35.402,+08 37 37.77,0.799,1.02,3.68,0.148,11.01,6.65,173.1,,,,2000.062,2451567.3,1.087
308.24887083,8.62714722,J203259.7+083737,FITS,20 32 59.729,+08 37 37.73,0.014,3.36,5.78,0.14,6.34,3.15,95.6,,s,,2011.304,2455673.4,7.388
331.28895417,8.62704167,J220509.3+083737,FITS,22 05 09.349,+08 37 37.35,0.014,5.09,4.85,0.122,0.39,0.0,145.6,,g,,2009.342,2454957.2,6.559
151.17145833,8.62700278,J100441.1+083737,FITS,10 04 41.150,+08 37 37.21,0.014,1.15,1.29,0.146,2.03,1.75,89.9,,g,,2000.062,2451567.2,1.086
182.45113333,8.62687222,J120948.2+083736,FITS,12 09 48.272,+08 37 36.74,0.014,3.31,3.57,0.149,2.4,0.0,124.5,,g,,2000.062,2451567.4,0.474
205.91782917,8.62687222,J134340.2+083736,FITS,13 43 40.279,+08 37 36.74,0.014,2.83,2.48,0.147,0.0,0.0,156.9,,,,2000.063,2451567.7,0.393
122.7857625,8.62684444,J081108.5+083736,FITS,08 11 08.583,+08 37 36.64,0.014,6.4,7.66,0.151,2.75,2.01,152.0,,s,,2000.062,2451567.0,0.888
208.70880833,8.62683889,J135450.1+083736,FITS,13 54 50.114,+08 37 36.62,0.014,21.57,22.73,0.152,1.43,1.04,92.0,,,,2000.063,2451567.5,0.435
133.49780833,8.62682222,J085359.4+083736,FITS,08 53 59.474,+08 37 36.56,0.014,5.06,5.21,0.137,1.65,0.0,108.0,,,,2000.061,2451566.8,0.424
242.91064167,8.626725,J161138.5+083736,FITS,16 11 38.554,+08 37 36.21,0.014,1.88,2.26,0.141,3.99,0.0,11.3,,s,,2000.065,2451568.2,0.193
124.54475833,8.62666389,J081810.7+083735,FITS,08 18 10.742,+08 37 35.99,0.014,3.7,3.51,0.136,0.66,0.0,143.2,,g,,2000.061,2451566.9,0.457
182.01654167,8.62666111,J120803.9+083735,FITS,12 08 03.970,+08 37 35.98,0.014,5.31,5.57,0.15,1.69,0.23,66.4,,g,,2000.063,2451567.5,0.476
127.06020417,8.62657778,J082814.4+083735,FITS,08 28 14.449,+08 37 35.68,0.014,3.22,3.72,0.153,2.3,1.98,89.9,,g,,2000.062,2451567.1,1.08
30.125425,8.62655556,J020030.1+083735,FITS,02 00 30.102,+08 37 35.60,0.014,8.56,9.03,0.104,2.31,0.0,14.4,,,,2009.359,2454963.5,0.427
161.26967083,8.62653333,J104504.7+083735,FITS,10 45 04.721,+08 37 35.52,0.014,1.28,3.59,0.138,9.28,5.37,112.9,,,,2000.061,2451567.0,0.461
22.76102083,8.626475,J013102.6+083735,FITS,01 31 02.645,+08 37 35.31,0.014,2.08,1.33,0.102,0.0,0.0,82.5,,,,2009.353,2454961.2,7.673
323.28752083,8.62646111,J213309.0+083735,FITS,21 33 09.005,+08 37 35.26,0.014,2.58,2.46,0.119,0.78,0.0,115.6,,,,2009.366,2454966.0,6.425
216.45746667,8.62640556,J142549.7+083735,FITS,14 25 49.792,+08 37 35.06,0.014,1.69,1.8,0.148,2.09,0.0,22.7,,g,,2000.064,2451567.9,0.343
204.3240625,8.62635278,J133717.7+083734,FITS,13 37 17.775,+08 37 34.87,0.014,1.28,1.27,0.146,2.17,0.0,72.0,,s,,2000.063,2451567.7,0.397
0.44703333,8.62633889,J000147.2+083734,FITS,00 01 47.288,+08 37 34.82,0.041,1.24,4.58,0.122,14.13,6.18,17.3,,g,,2009.308,2454944.8,16.1
135.44714583,8.62633611,J090147.3+083734,FITS,09 01 47.315,+08 37 34.81,0.014,1.86,3.59,0.148,5.81,4.58,117.3,,,,2000.062,2451567.2,1.07
189.55195833,8.62632778,J123812.4+083734,FITS,12 38 12.470,+08 37 34.78,0.014,2.72,2.47,0.154,0.0,0.0,1.0,,,,2000.062,2451567.4,0.468
6.1117375,8.62632222,J002426.8+083734,FITS,00 24 26.817,+08 37 34.76,0.014,15.74,30.81,0.101,9.5,2.38,6.0,,,,2009.24,2454920.3,14.149
199.07075833,8.62628611,J131616.9+083734,FITS,13 16 16.982,+08 37 34.63,0.014,13.25,17.04,0.151,3.67,1.97,146.5,,g,,2000.063,2451567.7,0.399
336.14955,8.62622778,J222435.8+083734,FITS,22 24 35.892,+08 37 34.42,0.115,1.23,0.69,0.11,0.0,0.0,45.8,,,,2009.349,2454959.7,5.725
2.40322083,8.62620556,J000936.7+083734,FITS,00 09 36.773,+08 37 34.34,0.021,2.57,3.56,0.117,4.52,2.77,28.0,,,,2009.348,2454959.7,5.802
188.88205417,8.62604444,J123531.6+083733,FITS,12 35 31.693,+08 37 33.76,0.424,1.01,1.62,0.143,6.89,0.0,52.1,,,,2000.062,2451567.2,0.492
236.2509875,8.62603889,J154500.2+083733,FITS,15 45 00.237,+08 37 33.74,0.014,3.1,3.26,0.139,1.93,0.0,116.8,,,,2000.065,2451568.2,0.221
15.29720417,8.62601389,J010111.3+083733,FITS,01 01 11.329,+08 37 33.65,0.014,4.91,4.91,0.111,1.58,0.0,128.1,,,,2009.316,2454947.8,12.363
22.3410875,8.62588333,J012921.8+083733,FITS,01 29 21.861,+08 37 33.18,0.014,10.1,11.25,0.111,3.18,0.0,96.6,,,,2009.348,2454959.5,5.92
331.73627917,8.62586667,J220656.7+083733,FITS,22 06 56.707,+08 37 33.12,0.014,1.19,0.63,0.118,0.0,0.0,89.6,,,,2009.339,2454956.1,6.581
170.80742917,8.62584722,J112313.7+083733,FITS,11 23 13.783,+08 37 33.05,0.014,2.44,2.4,0.149,0.29,0.0,90.1,,g,,2000.093,2451578.7,10.594
234.31021667,8.62580556,J153714.4+083732,FITS,15 37 14.452,+08 37 32.90,0.014,1.62,1.53,0.147,3.63,0.0,47.3,,g,,2000.073,2451571.2,7.186
330.04554167,8.62565,J220010.9+083732,FITS,22 00 10.930,+08 37 32.34,0.014,8.83,8.62,0.101,0.45,0.0,66.6,,,,2009.353,2454961.4,5.123
242.76260417,8.62564722,J161103.0+083732,FITS,16 11 03.025,+08 37 32.33,0.589,1.1,0.6,0.151,0.0,0.0,3.1,,,,2000.064,2451568.1,0.311
240.10757083,8.62564444,J160025.8+083732,FITS,16 00 25.817,+08 37 32.32,0.014,2.73,55.08,0.206,37.46,14.58,66.0,,,,2000.065,2451568.2,0.189
181.55565417,8.62562778,J120613.3+083732,FITS,12 06 13.357,+08 37 32.26,0.014,1.86,17.39,0.137,18.34,13.23,113.4,,,,2000.062,2451567.1,0.467
13.54078333,8.62560278,J005409.7+083732,FITS,00 54 09.788,+08 37 32.17,0.014,2.27,2.18,0.104,1.17,0.0,84.6,,s,,2009.355,2454962.1,4.877
30.28951667,8.62559722,J020109.4+083732,FITS,02 01 09.484,+08 37 32.15,0.014,3.27,6.51,0.102,7.22,4.38,127.1,,g,,2009.361,2454964.1,0.388
27.5591375,8.62558889,J015014.1+083732,FITS,01 50 14.193,+08 37 32.12,0.014,2.17,1.7,0.116,0.84,0.0,76.5,,,,2009.344,2454958.2,6.417
334.35575417,8.62550278,J221725.3+083731,FITS,22 17 25.381,+08 37 31.81,0.014,2.83,3.03,0.114,4.35,0.0,93.6,,,,2009.327,2454951.9,19.134
334.35181667,8.62549444,J221724.4+083731,FITS,22 17 24.436,+08 37 31.78,0.014,2.55,2.96,0.115,5.42,0.0,90.6,,g,,2009.326,2454951.5,19.402
354.12719583,8.62541667,J233630.5+083731,FITS,23 36 30.527,+08 37 31.50,0.014,2.88,2.92,0.107,4.41,0.0,97.0,,g,,2009.338,2454955.8,16.697
206.58478333,8.62524444,J134620.3+083730,FITS,13 46 20.348,+08 37 30.88,0.014,2.4,2.03,0.143,0.0,0.0,0.0,,g,,2000.063,2451567.7,0.389
244.15747917,8.62523611,J161637.7+083730,FITS,16 16 37.795,+08 37 30.85,0.014,2.71,2.92,0.146,2.39,0.0,82.6,,g,,2000.064,2451568.0,0.356
128.4973875,8.62522222,J083359.3+083730,FITS,08 33 59.373,+08 37 30.80,0.014,19.75,20.88,0.151,1.75,0.58,123.8,,g,,2000.062,2451567.1,0.97
207.4184375,8.6252,J134940.4+083730,FITS,13 49 40.425,+08 37 30.72,0.086,1.1,1.7,0.143,6.06,1.2,154.8,,g,,2000.063,2451567.7,0.39
342.91386667,8.62515556,J225139.3+083730,FITS,22 51 39.328,+08 37 30.56,0.014,18.29,27.58,0.128,5.98,1.03,100.4,,g,,2009.323,2454950.3,19.37
332.42754167,8.62514722,J220942.6+083730,FITS,22 09 42.610,+08 37 30.53,0.014,6.07,5.81,0.114,1.09,0.0,76.9,,s,,2009.345,2454958.5,6.25
130.5999375,8.62506667,J084223.9+083730,FITS,08 42 23.985,+08 37 30.24,0.014,1.85,1.56,0.143,1.73,0.0,134.9,,g,,2000.061,2451567.0,0.496
146.93542917,8.62501944,J094744.5+083730,FITS,09 47 44.503,+08 37 30.07,0.014,1.62,1.58,0.136,1.95,0.0,60.6,,g,,2000.061,2451567.0,0.486
355.14621667,8.62501111,J234035.0+083730,FITS,23 40 35.092,+08 37 30.04,0.014,24.0,34.01,0.125,6.21,0.99,4.0,,,,2009.314,2454947.0,9.013
167.25382083,8.62497778,J110900.9+083729,FITS,11 09 00.917,+08 37 29.92,0.101,1.12,0.76,0.138,1.64,0.0,59.9,,,,2000.119,2451587.9,4.323
237.44170833,8.62495556,J154946.0+083729,FITS,15 49 46.010,+08 37 29.84,0.014,3.61,4.74,0.148,3.3,2.75,60.2,,,,2000.064,2451568.0,0.347
192.81166667,8.62495278,J125114.8+083729,FITS,12 51 14.800,+08 37 29.83,0.014,2.36,2.38,0.145,3.05,0.0,43.6,,g,,2000.062,2451567.1,0.475
206.9903625,8.62488889,J134757.6+083729,FITS,13 47 57.687,+08 37 29.60,0.014,2.33,2.52,0.136,2.19,0.26,16.7,,,,2000.062,2451567.2,0.435
127.41545833,8.62478333,J082939.7+083729,FITS,08 29 39.710,+08 37 29.22,0.014,4.53,4.92,0.156,3.23,0.0,68.2,,,,2000.061,2451566.9,0.487
314.2440375,8.62478333,J205658.5+083729,FITS,20 56 58.569,+08 37 29.22,0.014,73.93,91.07,0.096,3.64,1.34,95.8,,s,,2009.358,2454963.0,0.0
135.34571667,8.6247,J090122.9+083728,FITS,09 01 22.972,+08 37 28.92,0.014,1.35,1.44,0.147,3.8,0.0,11.1,,,,2000.062,2451567.2,1.099
196.62587917,8.62469167,J130630.2+083728,FITS,13 06 30.211,+08 37 28.89,0.014,8.42,8.29,0.185,0.0,0.0,179.9,,,,2000.062,2451567.3,0.467
203.3829,8.62469167,J133331.8+083728,FITS,13 33 31.896,+08 37 28.89,0.014,2.83,5.57,0.144,7.13,3.49,27.8,,g,,2000.062,2451567.3,0.47
15.6418875,8.62463056,J010234.0+083728,FITS,01 02 34.053,+08 37 28.67,0.014,72.87,76.2,0.107,1.48,0.85,80.1,,g,,2009.35,2454960.4,5.903
184.36574167,8.62445,J121727.7+083728,FITS,12 17 27.778,+08 37 28.02,0.016,1.25,2.64,0.144,6.35,5.03,28.1,,g,,2000.062,2451567.2,0.506
148.82642083,8.62430278,J095518.3+083727,FITS,09 55 18.341,+08 37 27.49,0.014,3.05,4.02,0.147,4.1,1.68,16.3,,,,2000.062,2451567.2,1.066
182.79080833,8.62424444,J121109.7+083727,FITS,12 11 09.794,+08 37 27.28,0.014,1.4,1.14,0.151,1.59,0.0,108.8,,s,,2000.062,2451567.4,0.476
240.10619167,8.62414722,J160025.4+083726,FITS,16 00 25.486,+08 37 26.93,0.014,2.64,9.41,0.206,11.29,6.29,67.2,,,,2000.065,2451568.2,0.192
171.73024583,8.62413056,J112655.2+083726,FITS,11 26 55.259,+08 37 26.87,0.014,2.2,9.7,0.136,11.61,8.43,60.4,,,,2000.117,2451587.2,5.602
249.68228333,8.62412778,J163843.7+083726,FITS,16 38 43.748,+08 37 26.86,0.014,27.15,29.55,0.142,1.99,1.13,178.9,,g,,2000.065,2451568.3,0.33
238.0955625,8.62399444,J155222.9+083726,FITS,15 52 22.935,+08 37 26.38,0.014,114.83,118.19,0.145,1.19,0.55,72.6,,g,,2000.064,2451568.0,0.354
30.29210417,8.62384722,J020110.1+083725,FITS,02 01 10.105,+08 37 25.85,0.014,1.32,4.29,0.102,16.76,2.2,134.7,,,,2009.361,2454964.1,0.381
330.36831667,8.62381111,J220128.3+083725,FITS,22 01 28.396,+08 37 25.72,0.014,2.72,2.11,0.116,0.0,0.0,82.7,,g,,2009.331,2454953.3,5.76
213.43510833,8.62377778,J141344.4+083725,FITS,14 13 44.426,+08 37 25.60,0.016,1.9,2.18,0.148,2.91,0.59,122.0,,g,,2000.064,2451567.8,0.333
230.94450417,8.62377778,J152346.6+083725,FITS,15 23 46.681,+08 37 25.60,0.014,1.76,2.05,0.138,5.26,0.0,167.2,,g,,2000.065,2451568.1,0.217
144.6440375,8.62373056,J093834.5+083725,FITS,09 38 34.569,+08 37 25.43,0.014,3.21,3.35,0.144,1.79,0.0,121.8,,s,,2000.062,2451567.0,0.514
181.55394583,8.62373056,J120612.9+083725,FITS,12 06 12.947,+08 37 25.43,0.014,3.98,18.08,0.137,15.83,5.77,107.0,,g,,2000.062,2451567.1,0.474
161.12850833,8.62372778,J104430.8+083725,FITS,10 44 30.842,+08 37 25.42,0.014,2.27,2.52,0.145,3.35,0.0,18.9,,g,,2000.062,2451567.0,0.632
249.292775,8.62370833,J163710.2+083725,FITS,16 37 10.266,+08 37 25.35,0.401,1.12,1.43,0.15,3.68,1.92,99.0,,,,2000.066,2451568.8,0.726
134.125325,8.62368611,J085630.0+083725,FITS,08 56 30.078,+08 37 25.27,0.014,1.14,2.05,0.145,6.04,3.57,98.1,,s,,2000.061,2451567.0,0.641
180.03355833,8.62359722,J120008.0+083724,FITS,12 00 08.054,+08 37 24.95,0.014,1.79,2.27,0.134,3.96,1.08,115.3,,s,,2000.062,2451567.1,0.468
21.74095,8.62356389,J012657.8+083724,FITS,01 26 57.828,+08 37 24.83,0.014,2.42,2.49,0.116,3.03,0.0,117.9,,,,2009.355,2454962.2,3.445
312.3016,8.62354167,J204912.3+083724,FITS,20 49 12.384,+08 37 24.75,0.106,1.56,13.53,0.231,20.43,12.89,15.5,,s,,2011.267,2455660.1,9.464
244.15717917,8.62351111,J161637.7+083724,FITS,16 16 37.723,+08 37 24.64,0.014,3.41,4.81,0.146,4.11,2.76,9.6,,g,,2000.064,2451568.0,0.352
126.29370833,8.62343333,J082510.4+083724,FITS,08 25 10.490,+08 37 24.36,0.014,1.33,1.37,0.148,3.67,0.0,3.9,,s,,2000.062,2451567.2,1.041
181.55640417,8.62316111,J120613.5+083723,FITS,12 06 13.537,+08 37 23.38,0.014,12.34,16.84,0.137,3.54,2.97,67.0,,g,,2000.062,2451567.1,0.477
240.71775417,8.62311944,J160252.2+083723,FITS,16 02 52.261,+08 37 23.23,0.014,1.55,1.72,0.139,1.98,1.61,90.0,,g,,2000.065,2451568.2,0.213
136.94574167,8.62303333,J090746.9+083722,FITS,09 07 46.978,+08 37 22.92,0.014,1.39,1.78,0.145,4.44,0.0,161.1,,g,,2000.062,2451567.2,1.037
318.4050875,8.62299722,J211337.2+083722,FITS,21 13 37.221,+08 37 22.79,0.014,78.48,95.14,0.11,3.79,1.45,25.3,,s,,2009.33,2454953.1,5.701
131.87102083,8.62299444,J084729.0+083722,FITS,08 47 29.045,+08 37 22.78,0.014,1.3,1.29,0.145,1.31,0.0,88.4,,g,,2000.061,2451567.0,0.652
145.22155417,8.62288333,J094053.1+083722,FITS,09 40 53.173,+08 37 22.38,0.016,1.25,3.61,0.148,9.99,5.04,159.5,,,,2000.062,2451567.2,1.003
175.6343,8.62275833,J114232.2+083721,FITS,11 42 32.232,+08 37 21.93,0.014,1.59,2.35,0.144,6.05,0.0,109.7,,s,,2000.105,2451582.9,9.496
313.7779875,8.62274167,J205506.7+083721,FITS,20 55 06.717,+08 37 21.87,0.016,2.18,3.7,0.23,6.44,2.9,103.7,,,,2011.27,2455661.1,9.852
194.07999167,8.62271111,J125619.1+083721,FITS,12 56 19.198,+08 37 21.76,0.014,1.55,1.31,0.158,1.01,0.0,151.8,,,,2000.062,2451567.3,0.448
144.7771,8.62269167,J093906.5+083721,FITS,09 39 06.504,+08 37 21.69,0.027,1.13,2.39,0.137,6.05,5.27,11.6,,,,2000.061,2451566.9,0.48
146.4187375,8.62266111,J094540.4+083721,FITS,09 45 40.497,+08 37 21.58,0.014,1.34,3.54,0.152,8.74,5.23,116.2,,s,,2000.062,2451567.0,0.71
240.09465,8.62251389,J160022.7+083721,FITS,16 00 22.716,+08 37 21.05,0.014,64.66,128.66,0.204,5.87,4.87,0.5,,g,,2000.065,2451568.2,0.2
122.53417917,8.62248056,J081008.2+083720,FITS,08 10 08.203,+08 37 20.93,0.014,5.25,5.9,0.148,2.3,1.41,93.9,,,,2000.062,2451567.1,1.022
233.03147083,8.622475,J153207.5+083720,FITS,15 32 07.553,+08 37 20.91,0.657,1.11,1.28,0.152,2.24,1.9,3.5,,,,2000.07,2451570.0,5.857
249.85085833,8.62239167,J163924.2+083720,FITS,16 39 24.206,+08 37 20.61,0.014,1.72,1.91,0.146,1.88,1.77,90.2,,g,,2000.065,2451568.4,0.385
168.8608,8.622275,J111526.5+083720,FITS,11 15 26.592,+08 37 20.19,0.014,44.01,50.25,0.144,2.61,1.28,87.2,,,,2000.535,2451740.4,440.393
185.76959167,8.62222222,J122304.7+083720,FITS,12 23 04.702,+08 37 20.00,0.014,2.45,8.92,0.15,12.74,5.45,37.2,,,,2000.063,2451567.5,0.477
3.49522917,8.62220556,J001358.8+083719,FITS,00 13 58.855,+08 37 19.94,0.081,1.13,0.62,0.106,0.0,0.0,83.7,,g,,2009.32,2454949.2,14.645
320.09707917,8.622175,J212023.2+083719,FITS,21 20 23.299,+08 37 19.83,0.014,3.1,2.92,0.127,3.05,0.0,107.5,,g,,2009.34,2454956.7,9.647
168.858,8.62205833,J111525.9+083719,FITS,11 15 25.920,+08 37 19.41,0.014,2.63,9.32,0.144,18.07,0.89,82.2,,,,2000.519,2451734.6,432.944
146.42319167,8.62204722,J094541.5+083719,FITS,09 45 41.566,+08 37 19.37,0.014,1.36,3.87,0.152,9.23,5.55,131.5,,g,,2000.062,2451567.0,0.725
192.382225,8.62201111,J124931.7+083719,FITS,12 49 31.734,+08 37 19.24,0.163,1.16,1.38,0.143,5.26,0.0,6.2,,,,2000.063,2451567.7,0.392
247.38175,8.62199722,J162931.6+083719,FITS,16 29 31.620,+08 37 19.19,0.014,2.18,1.93,0.144,0.87,0.0,87.4,,,,2000.065,2451568.2,0.192
353.287425,8.62181944,J233308.9+083718,FITS,23 33 08.982,+08 37 18.55,0.294,1.1,0.88,0.11,0.0,0.0,178.4,,,,2009.352,2454960.8,9.284
161.27606667,8.621775,J104506.2+083718,FITS,10 45 06.256,+08 37 18.39,0.014,22.74,26.23,0.138,3.63,0.0,152.3,,g,,2000.061,2451567.0,0.484
151.70826667,8.621725,J100649.9+083718,FITS,10 06 49.984,+08 37 18.21,0.244,1.08,1.07,0.153,3.87,0.0,28.7,,,,2000.062,2451567.1,0.842
205.8723125,8.62165278,J134329.3+083717,FITS,13 43 29.355,+08 37 17.95,0.014,6.97,6.93,0.145,1.07,0.0,148.4,,,,2000.064,2451567.8,0.379
323.96357917,8.6216,J213551.2+083717,FITS,21 35 51.259,+08 37 17.76,0.17,1.11,0.54,0.122,0.0,0.0,90.5,,g,,2009.353,2454961.4,5.213
179.99117917,8.62159722,J115957.8+083717,FITS,11 59 57.883,+08 37 17.75,0.014,16.53,16.23,0.134,0.0,0.0,0.0,,s,,2000.062,2451567.1,0.469
345.3999375,8.62135278,J230135.9+083716,FITS,23 01 35.985,+08 37 16.87,0.07,1.39,3.08,0.112,8.66,4.38,136.8,,g,,2009.323,2454950.5,9.009
181.55467083,8.62115556,J120613.1+083716,FITS,12 06 13.121,+08 37 16.16,0.014,5.16,12.93,0.137,6.99,6.27,153.6,,,,2000.062,2451567.1,0.485
129.08166667,8.62091944,J083619.6+083715,FITS,08 36 19.600,+08 37 15.31,0.014,1.38,1.38,0.141,2.67,0.0,142.1,,,,2000.061,2451566.9,0.499
346.50530417,8.62089722,J230601.2+083715,FITS,23 06 01.273,+08 37 15.23,0.014,54.08,59.31,0.103,2.03,1.58,45.2,,s,,2009.354,2454961.7,5.029
342.01462917,8.62078611,J224803.5+083714,FITS,22 48 03.511,+08 37 14.83,0.014,2.26,1.86,0.117,0.0,0.0,123.1,,s,,2009.301,2454942.4,1.39
206.3783625,8.62073611,J134530.8+083714,FITS,13 45 30.807,+08 37 14.65,0.014,4.3,4.64,0.144,1.83,1.18,169.0,,,,2000.062,2451567.4,0.482
9.098975,8.62073333,J003623.7+083714,FITS,00 36 23.754,+08 37 14.64,0.014,16.93,17.63,0.132,1.4,0.84,78.0,,g,,2009.337,2454955.5,17.06
219.87177083,8.62072222,J143929.2+083714,FITS,14 39 29.225,+08 37 14.60,0.014,3.0,3.13,0.144,2.14,0.0,37.4,,g,,2000.065,2451568.2,1.928
195.86070417,8.62070278,J130326.5+083714,FITS,13 03 26.569,+08 37 14.53,0.014,12.33,14.96,0.145,2.71,2.28,18.2,,g,,2000.062,2451567.3,0.478
222.220975,8.62069167,J144853.0+083714,FITS,14 48 53.034,+08 37 14.49,0.014,7.87,7.87,0.151,0.98,0.0,152.5,,,,2000.064,2451568.0,0.265
353.24757083,8.62069167,J233259.4+083714,FITS,23 32 59.417,+08 37 14.49,0.23,1.21,1.21,0.111,3.23,0.0,108.3,,s,,2009.352,2454961.0,9.59
202.49352917,8.62068611,J132958.4+083714,FITS,13 29 58.447,+08 37 14.47,0.014,2.65,4.14,0.138,5.02,2.99,94.3,,,,2000.062,2451567.2,0.45
160.83,8.62062222,J104319.2+083714,FITS,10 43 19.200,+08 37 14.24,0.014,8.45,8.35,0.147,0.67,0.0,149.9,,g,,2000.062,2451567.3,1.03
26.26257917,8.62058056,J014503.0+083714,FITS,01 45 03.019,+08 37 14.09,0.014,1.75,1.63,0.119,2.3,0.0,89.0,,,,2009.357,2454962.9,2.212
172.38209167,8.62055278,J112931.7+083713,FITS,11 29 31.702,+08 37 13.99,0.014,1.69,1.61,0.144,0.0,0.0,0.0,,,,2000.109,2451584.3,8.673
316.82820417,8.62040833,J210718.7+083713,FITS,21 07 18.769,+08 37 13.47,0.014,2.49,1.88,0.13,0.0,0.0,59.7,,,,2009.328,2454952.3,5.117
122.24255833,8.62036944,J080858.2+083713,FITS,08 08 58.214,+08 37 13.33,0.014,2.16,1.5,0.137,0.0,0.0,162.4,,,,2000.061,2451566.9,0.469
168.84802917,8.62036389,J111523.5+083713,FITS,11 15 23.527,+08 37 13.31,0.014,112.72,121.76,0.143,1.66,1.38,61.6,,g,,2000.469,2451716.2,407.852
192.18159583,8.62026389,J124843.5+083712,FITS,12 48 43.583,+08 37 12.95,0.014,1.25,1.51,0.152,5.17,0.0,106.7,,g,,2000.062,2451567.3,0.462
345.37083333,8.62021944,J230129.0+083712,FITS,23 01 29.000,+08 37 12.79,0.107,1.19,1.7,0.11,4.4,3.04,110.9,,,,2009.322,2454950.1,9.451
