_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
261.618425,37.94790556,J172628.4+375652,FITS,17 26 28.422,+37 56 52.46,0.014,5.39,6.2,0.141,2.82,1.08,128.1,,,,1994.636,2449585.6,20.496
196.06528333,37.94787222,J130415.6+375652,FITS,13 04 15.668,+37 56 52.34,0.014,4.34,4.39,0.137,1.62,0.0,112.7,,s,,1994.583,2449566.3,1.832
128.67489167,37.94775,J083441.9+375651,FITS,08 34 41.974,+37 56 51.90,0.014,1.28,0.91,0.134,0.0,0.0,0.3,,,,1994.582,2449566.0,1.796
218.14076667,37.94773056,J143233.7+375651,FITS,14 32 33.784,+37 56 51.83,0.016,1.38,10.99,0.125,16.02,12.61,164.4,,,,1994.688,2449604.8,91.447
120.36140417,37.94770556,J080126.7+375651,FITS,08 01 26.737,+37 56 51.74,0.014,2.45,2.36,0.137,2.31,0.0,138.1,,g,,1994.582,2449565.9,1.715
199.36055,37.94765556,J131726.5+375651,FITS,13 17 26.532,+37 56 51.56,0.014,7.11,7.9,0.141,2.29,1.16,148.5,,,,1994.587,2449567.7,2.559
194.36905833,37.94765,J125728.5+375651,FITS,12 57 28.574,+37 56 51.54,0.221,1.14,1.73,0.145,4.84,2.9,147.0,,,,1994.588,2449568.0,2.575
108.96375833,37.94756667,J071551.3+375651,FITS,07 15 51.302,+37 56 51.24,0.014,3.29,3.96,0.138,3.05,1.73,151.1,,g,,1997.294,2450556.8,25.092
127.0117,37.94756667,J082802.8+375651,FITS,08 28 02.808,+37 56 51.24,0.247,1.06,0.77,0.14,2.28,0.0,26.2,,,,1994.583,2449566.3,2.051
236.508925,37.94749167,J154602.1+375650,FITS,15 46 02.142,+37 56 50.97,0.315,1.0,0.88,0.137,4.3,0.0,89.1,,,,1994.606,2449574.6,16.934
226.43648333,37.94748889,J150544.7+375650,FITS,15 05 44.756,+37 56 50.96,0.483,1.05,0.91,0.15,1.66,0.0,177.4,,g,,1994.647,2449589.7,20.169
147.631275,37.94744444,J095031.5+375650,FITS,09 50 31.506,+37 56 50.80,0.014,3.74,4.25,0.145,2.41,1.52,125.9,,g,,1994.587,2449567.8,2.576
160.77832083,37.94741389,J104306.7+375650,FITS,10 43 06.797,+37 56 50.69,0.029,1.28,1.34,0.138,1.66,0.0,105.6,,,,1994.583,2449566.3,1.945
223.53973333,37.94729444,J145409.5+375650,FITS,14 54 09.536,+37 56 50.26,0.014,2.09,4.16,0.144,6.65,4.1,133.5,,s,,1994.65,2449590.6,19.983
152.9675375,37.94713056,J101152.2+375649,FITS,10 11 52.209,+37 56 49.67,0.014,2.28,3.16,0.145,4.23,2.35,67.4,,g,,1994.589,2449568.3,2.545
250.2168,37.94694722,J164052.0+375649,FITS,16 40 52.032,+37 56 49.01,0.014,14.24,15.55,0.152,2.47,0.0,53.3,,,,1994.601,2449572.9,15.657
199.64844167,37.94683611,J131835.6+375648,FITS,13 18 35.626,+37 56 48.61,0.014,1.61,1.57,0.143,2.35,0.0,53.9,,g,,1994.587,2449567.6,2.543
206.09947083,37.94673333,J134423.8+375648,FITS,13 44 23.873,+37 56 48.24,0.014,17.55,27.98,0.149,5.49,2.7,163.3,,s,,1994.587,2449567.6,2.54
176.4631,37.94666389,J114551.1+375647,FITS,11 45 51.144,+37 56 47.99,0.014,7.37,7.08,0.139,0.0,0.0,128.1,,g,,1994.585,2449566.9,2.317
171.35000833,37.94665556,J112524.0+375647,FITS,11 25 24.002,+37 56 47.96,0.014,19.77,20.42,0.134,1.32,0.44,133.8,,,,1994.582,2449566.1,1.722
212.26139583,37.94664722,J140902.7+375647,FITS,14 09 02.735,+37 56 47.93,0.014,4.81,6.9,0.145,3.89,3.22,111.0,,,,1994.589,2449568.5,2.54
163.0727875,37.94654444,J105217.4+375647,FITS,10 52 17.469,+37 56 47.56,0.014,4.34,4.97,0.139,2.51,1.52,114.3,,g,,1994.741,2449624.1,230.612
107.96549583,37.946425,J071151.7+375647,FITS,07 11 51.719,+37 56 47.13,0.014,6.19,13.43,0.143,7.82,3.89,1.5,,,,1997.268,2450547.3,18.877
132.17559583,37.94626111,J084842.1+375646,FITS,08 48 42.143,+37 56 46.54,0.014,2.35,2.22,0.144,0.0,0.0,179.9,,g,,1994.585,2449567.1,2.472
263.2306875,37.94624167,J173255.3+375646,FITS,17 32 55.365,+37 56 46.47,0.014,2.68,2.19,0.154,0.0,0.0,23.8,,,,1994.66,2449594.3,18.838
157.42158333,37.94605278,J102941.1+375645,FITS,10 29 41.180,+37 56 45.79,0.014,47.25,47.86,0.148,0.67,0.55,0.0,,g,,1994.588,2449568.1,2.576
122.951425,37.94595278,J081148.3+375645,FITS,08 11 48.342,+37 56 45.43,0.014,1.76,1.6,0.145,1.37,0.0,99.1,,s,,1994.588,2449568.2,2.561
221.78727083,37.94590833,J144708.9+375645,FITS,14 47 08.945,+37 56 45.27,0.014,1.89,1.96,0.136,1.92,0.0,89.2,,s,,1994.641,2449587.3,69.749
175.64692083,37.94586944,J114235.2+375645,FITS,11 42 35.261,+37 56 45.13,0.014,6.77,6.57,0.142,0.84,0.0,49.5,,,,1994.587,2449567.6,2.545
133.6012875,37.9458,J085424.3+375644,FITS,08 54 24.309,+37 56 44.88,0.014,1.16,1.13,0.143,4.2,0.0,169.1,,,,1994.634,2449584.9,18.535
204.94560833,37.94571667,J133946.9+375644,FITS,13 39 46.946,+37 56 44.58,0.137,1.26,2.43,0.144,9.08,0.0,26.2,,g,,1994.585,2449567.1,2.393
200.37163333,37.94562222,J132129.1+375644,FITS,13 21 29.192,+37 56 44.24,0.014,3.47,4.28,0.155,3.81,0.74,156.7,,g,,1994.587,2449567.9,2.577
140.47889167,37.94556111,J092154.9+375644,FITS,09 21 54.934,+37 56 44.02,0.157,1.41,3.49,0.146,8.87,4.37,43.0,,,,1994.584,2449566.6,2.229
243.3835375,37.94555556,J161332.0+375644,FITS,16 13 32.049,+37 56 44.00,0.014,52.14,52.87,0.135,0.66,0.63,90.0,,,,1994.596,2449571.0,13.876
241.314575,37.94551667,J160515.4+375643,FITS,16 05 15.498,+37 56 43.86,0.014,118.93,121.8,0.143,1.02,0.61,60.1,,g,,1994.621,2449580.1,19.613
211.81769167,37.94533333,J140716.2+375643,FITS,14 07 16.246,+37 56 43.20,0.014,2.1,1.68,0.136,0.0,0.0,38.6,,g,,1994.583,2449566.3,1.804
216.03972083,37.94531389,J142409.5+375643,FITS,14 24 09.533,+37 56 43.13,0.014,1.36,5.82,0.143,12.1,7.73,179.9,,,,1994.651,2449591.1,103.893
111.75634167,37.94506944,J072701.5+375642,FITS,07 27 01.522,+37 56 42.25,0.014,1.86,2.11,0.141,3.39,0.0,30.6,,,,1997.697,2450704.0,594.99
154.55477917,37.94490556,J101813.1+375641,FITS,10 18 13.147,+37 56 41.66,0.014,4.51,3.98,0.146,0.0,0.0,156.0,,g,,1994.588,2449568.2,2.568
158.96329583,37.94486111,J103551.1+375641,FITS,10 35 51.191,+37 56 41.50,0.014,52.76,54.26,0.145,1.09,0.69,98.3,,s,,1994.589,2449568.3,2.56
109.5929,37.94440833,J071822.2+375639,FITS,07 18 22.296,+37 56 39.87,0.014,7.23,7.12,0.144,1.1,0.0,54.5,,g,,1998.38,2450953.3,899.357
241.58543333,37.94428056,J160620.5+375639,FITS,16 06 20.504,+37 56 39.41,0.014,1.38,1.53,0.132,3.75,0.0,131.3,,g,,1994.661,2449594.7,18.614
148.56104167,37.94424167,J095414.6+375639,FITS,09 54 14.650,+37 56 39.27,0.014,2.04,1.6,0.146,0.0,0.0,29.2,,,,1994.588,2449568.2,2.574
232.4578,37.94415278,J152949.8+375638,FITS,15 29 49.872,+37 56 38.95,0.558,1.1,0.78,0.161,0.5,0.0,32.8,,,,1994.648,2449590.1,20.107
107.9662125,37.94408056,J071151.8+375638,FITS,07 11 51.891,+37 56 38.69,0.014,6.05,10.37,0.144,5.37,3.73,26.6,,g,,1997.268,2450547.3,18.99
247.62244583,37.943975,J163029.3+375638,FITS,16 30 29.387,+37 56 38.31,0.417,1.01,2.39,0.144,7.84,4.78,127.1,,,,1994.636,2449585.8,20.507
129.46922917,37.94368889,J083752.6+375637,FITS,08 37 52.615,+37 56 37.28,0.014,1.63,1.15,0.138,0.0,0.0,157.7,,g,,1994.583,2449566.2,1.905
203.25907083,37.94349167,J133302.1+375636,FITS,13 33 02.177,+37 56 36.57,0.014,2.17,1.4,0.148,0.0,0.0,171.3,,g,,1994.589,2449568.5,2.56
140.48483333,37.94330278,J092156.3+375635,FITS,09 21 56.360,+37 56 35.89,0.157,1.25,1.44,0.145,5.46,0.0,29.8,,s,,1994.584,2449566.5,2.182
204.94338333,37.94330278,J133946.4+375635,FITS,13 39 46.412,+37 56 35.89,0.014,2.27,4.21,0.144,5.68,4.27,44.5,,,,1994.585,2449567.1,2.392
172.1732375,37.94317222,J112841.5+375635,FITS,11 28 41.577,+37 56 35.42,0.042,1.16,1.62,0.136,5.97,0.0,9.1,,g,,1994.583,2449566.1,1.756
205.434675,37.94301944,J134144.3+375634,FITS,13 41 44.322,+37 56 34.87,0.014,6.32,7.23,0.15,3.06,0.0,51.7,,g,,1994.588,2449568.3,2.582
226.23907917,37.94292222,J150457.3+375634,FITS,15 04 57.379,+37 56 34.52,0.142,1.28,2.39,0.139,6.71,3.22,160.6,,,,1994.604,2449573.8,16.441
112.0629875,37.94291389,J072815.1+375634,FITS,07 28 15.117,+37 56 34.49,0.115,1.04,3.01,0.131,12.02,3.47,42.1,,g,,1997.307,2450561.6,26.347
138.36441667,37.94290278,J091327.4+375634,FITS,09 13 27.460,+37 56 34.45,0.014,8.45,20.28,0.162,10.12,2.84,52.2,,g,,1994.582,2449565.9,1.674
124.56274583,37.94287222,J081815.0+375634,FITS,08 18 15.059,+37 56 34.34,0.014,1.57,1.39,0.146,3.18,0.0,138.5,,,,1994.588,2449568.1,2.582
129.28653333,37.94269722,J083708.7+375633,FITS,08 37 08.768,+37 56 33.71,0.014,1.86,2.36,0.137,3.57,1.84,178.6,,,,1994.583,2449566.1,1.86
259.8736875,37.94263611,J171929.6+375633,FITS,17 19 29.685,+37 56 33.49,0.014,1.45,1.4,0.129,3.71,0.0,155.0,,,,1994.596,2449570.9,13.672
127.9626125,37.94250556,J083151.0+375633,FITS,08 31 51.027,+37 56 33.02,0.014,155.38,160.78,0.469,1.11,0.89,66.7,,g,,1994.582,2449566.1,1.854
218.1440875,37.942475,J143234.5+375632,FITS,14 32 34.581,+37 56 32.91,0.016,1.31,4.03,0.126,8.71,6.9,160.9,,g,,1994.693,2449606.4,96.438
217.65019583,37.94244167,J143036.0+375632,FITS,14 30 36.047,+37 56 32.79,0.014,1.67,2.23,0.146,5.6,0.0,23.4,,g,,1994.673,2449599.2,88.3
110.09657083,37.94243056,J072023.1+375632,FITS,07 20 23.177,+37 56 32.75,0.014,3.01,6.42,0.141,7.3,4.24,143.7,,,,1998.964,2451166.2,1046.503
108.25299167,37.94233611,J071300.7+375632,FITS,07 13 00.718,+37 56 32.41,0.115,1.64,0.88,0.133,0.0,0.0,8.7,,,,1997.301,2450559.2,25.925
132.33393333,37.94223056,J084920.1+375632,FITS,08 49 20.144,+37 56 32.03,0.014,1.68,2.23,0.137,4.37,1.3,71.6,,g,,1994.582,2449566.0,1.727
223.93309583,37.94218333,J145543.9+375631,FITS,14 55 43.943,+37 56 31.86,0.014,2.25,2.35,0.13,1.76,0.0,54.6,,,,1994.598,2449571.7,14.612
127.9763,37.94214167,J083154.3+375631,FITS,08 31 54.312,+37 56 31.71,0.514,2.67,2.13,0.465,0.0,0.0,32.9,,s,,1994.583,2449566.2,1.94
159.406575,37.94205833,J103737.5+375631,FITS,10 37 37.578,+37 56 31.41,0.014,1.61,1.5,0.133,2.41,0.0,19.7,,,,1994.582,2449566.0,1.701
176.32103333,37.94203333,J114517.0+375631,FITS,11 45 17.048,+37 56 31.32,0.014,4.67,4.05,0.146,0.0,0.0,20.3,,,,1994.588,2449568.1,2.588
247.98731667,37.941975,J163156.9+375631,FITS,16 31 56.956,+37 56 31.11,0.014,2.54,2.24,0.138,0.0,0.0,21.3,,s,,1994.603,2449573.7,16.3
135.158025,37.94196111,J090037.9+375631,FITS,09 00 37.926,+37 56 31.06,0.014,1.57,2.16,0.145,6.21,0.0,150.4,,g,,1994.586,2449567.3,2.513
167.0314,37.94186944,J110807.5+375630,FITS,11 08 07.536,+37 56 30.73,0.08,2.1,1.58,0.166,0.0,0.0,15.8,,g,,1994.584,2449566.7,2.263
242.13852917,37.94164722,J160833.2+375629,FITS,16 08 33.247,+37 56 29.93,0.014,53.1,54.77,0.129,1.08,0.82,97.9,,,,1994.66,2449594.5,18.673
156.097825,37.94158889,J102423.4+375629,FITS,10 24 23.478,+37 56 29.72,0.063,1.13,0.65,0.148,0.0,0.0,167.3,,,,1994.587,2449567.9,2.591
107.96873333,37.94140278,J071152.4+375629,FITS,07 11 52.496,+37 56 29.05,0.014,7.56,17.08,0.144,6.93,5.2,142.6,,,,1997.268,2450547.4,19.086
111.7103875,37.94138889,J072650.4+375629,FITS,07 26 50.493,+37 56 29.00,0.014,1.15,1.11,0.142,2.25,0.0,89.6,,s,,1997.982,2450807.9,748.235
129.42013333,37.94116389,J083740.8+375628,FITS,08 37 40.832,+37 56 28.19,0.014,2.27,4.41,0.134,7.89,2.46,48.4,,s,,1994.582,2449566.0,1.732
110.53014583,37.94110556,J072207.2+375627,FITS,07 22 07.235,+37 56 27.98,0.113,1.18,0.94,0.139,0.47,0.0,87.4,,g,,1997.306,2450561.1,26.236
236.70706667,37.94099444,J154649.6+375627,FITS,15 46 49.696,+37 56 27.58,0.014,1.8,3.75,0.135,7.8,3.47,53.4,,g,,1994.598,2449571.9,14.792
175.695675,37.94093611,J114246.9+375627,FITS,11 42 46.962,+37 56 27.37,0.014,5.59,9.24,0.138,5.1,3.62,142.4,,g,,1994.585,2449567.0,2.371
162.42357917,37.94084722,J104941.6+375627,FITS,10 49 41.659,+37 56 27.05,0.014,74.17,91.92,0.133,3.84,0.77,19.5,,s,,1994.727,2449618.9,220.746
156.26258333,37.94076389,J102503.0+375626,FITS,10 25 03.020,+37 56 26.75,0.014,1.69,1.67,0.137,1.36,0.0,17.8,,g,,1994.583,2449566.3,1.998
129.289375,37.94038056,J083709.4+375625,FITS,08 37 09.450,+37 56 25.37,0.014,2.48,3.67,0.136,5.66,1.13,164.4,,,,1994.582,2449566.1,1.825
197.73352917,37.94031667,J131056.0+375625,FITS,13 10 56.047,+37 56 25.14,0.014,1.24,1.72,0.134,4.39,2.13,136.9,,g,,1994.583,2449566.4,1.971
217.64807917,37.94018889,J143035.5+375624,FITS,14 30 35.539,+37 56 24.68,0.014,2.02,3.22,0.146,5.38,2.78,82.2,,g,,1994.675,2449600.0,90.552
144.03974167,37.93995556,J093609.5+375623,FITS,09 36 09.538,+37 56 23.84,0.014,5.12,4.87,0.146,1.85,0.0,96.2,,s,,1994.588,2449568.2,2.586
252.63979583,37.93988611,J165033.5+375623,FITS,16 50 33.551,+37 56 23.59,0.014,1.86,1.88,0.145,0.89,0.13,89.7,,s,,1994.636,2449585.8,20.516
239.3594875,37.93986389,J155726.2+375623,FITS,15 57 26.277,+37 56 23.51,0.014,1.62,2.79,0.142,6.68,2.28,128.4,,g,,1994.636,2449585.8,20.515
132.06739167,37.93981667,J084816.1+375623,FITS,08 48 16.174,+37 56 23.34,0.014,1.31,2.88,0.148,8.54,3.26,62.6,,g,,1994.588,2449568.0,2.596
250.43587083,37.939775,J164144.6+375623,FITS,16 41 44.609,+37 56 23.19,0.094,1.49,0.94,0.182,0.0,0.0,99.5,,g,,1994.644,2449588.6,20.367
208.07087083,37.9397,J135217.0+375622,FITS,13 52 17.009,+37 56 22.92,0.014,2.56,2.59,0.134,2.11,0.0,137.6,,,,1994.583,2449566.2,1.75
238.57127083,37.93969722,J155417.1+375622,FITS,15 54 17.105,+37 56 22.91,0.014,2.62,3.53,0.146,4.15,2.02,78.3,,,,1994.643,2449588.2,20.408
229.311175,37.93962222,J151714.6+375622,FITS,15 17 14.682,+37 56 22.64,0.014,1.19,2.39,0.14,5.51,5.31,85.7,,,,1994.618,2449579.1,19.286
244.01329167,37.93956944,J161603.1+375622,FITS,16 16 03.190,+37 56 22.45,0.014,1.66,3.17,0.133,6.36,3.89,143.6,,g,,1994.603,2449573.4,16.128
202.84875417,37.93948333,J133123.7+375622,FITS,13 31 23.701,+37 56 22.14,0.014,18.97,21.49,0.135,2.1,1.84,83.5,,,,1994.583,2449566.1,1.67
143.08821667,37.93937222,J093221.1+375621,FITS,09 32 21.172,+37 56 21.74,0.021,3.45,3.69,0.143,2.66,0.0,4.4,,,,1994.585,2449567.2,2.496
177.1040875,37.93922778,J114824.9+375621,FITS,11 48 24.981,+37 56 21.22,0.359,1.0,1.55,0.144,6.03,1.29,65.9,,,,1994.587,2449567.8,2.592
206.09879167,37.93918056,J134423.7+375621,FITS,13 44 23.710,+37 56 21.05,0.014,14.3,22.05,0.149,4.48,3.45,56.6,,,,1994.586,2449567.5,2.527
219.14255417,37.93913889,J143634.2+375620,FITS,14 36 34.213,+37 56 20.90,0.014,15.81,16.95,0.145,1.62,1.26,115.6,,,,1994.679,2449601.3,92.702
109.38372917,37.93905278,J071732.0+375620,FITS,07 17 32.095,+37 56 20.59,0.217,1.05,2.76,0.146,8.79,5.08,116.6,,,,1997.277,2450550.5,21.793
231.81922083,37.93904722,J152716.6+375620,FITS,15 27 16.613,+37 56 20.57,0.014,6.48,5.94,0.165,0.0,0.0,58.3,,,,1994.643,2449588.2,20.408
197.483925,37.93898889,J130956.1+375620,FITS,13 09 56.142,+37 56 20.36,0.016,1.13,4.47,0.136,11.16,7.61,156.8,,,,1994.584,2449566.6,2.16
216.03487083,37.93893056,J142408.3+375620,FITS,14 24 08.369,+37 56 20.15,0.014,2.35,7.2,0.144,9.37,6.23,61.0,,g,,1994.659,2449594.1,110.465
185.95298333,37.93891667,J122348.7+375620,FITS,12 23 48.716,+37 56 20.10,0.014,2.98,3.19,0.148,3.09,0.0,77.7,,g,,1994.588,2449568.2,2.593
136.25315,37.93885556,J090500.7+375619,FITS,09 05 00.756,+37 56 19.88,0.014,2.16,1.48,0.13,0.0,0.0,179.8,,g,,1994.594,2449570.3,12.652
178.11115833,37.93879167,J115226.6+375619,FITS,11 52 26.678,+37 56 19.65,0.014,1.49,1.23,0.141,0.57,0.0,27.4,,g,,1994.582,2449566.0,1.646
195.93605417,37.938725,J130344.6+375619,FITS,13 03 44.653,+37 56 19.41,0.014,109.86,248.48,0.143,6.61,5.52,58.8,,g,,1994.585,2449567.1,2.403
132.73300417,37.93848333,J085055.9+375618,FITS,08 50 55.921,+37 56 18.54,0.014,3.0,2.19,0.149,0.0,0.0,53.1,,s,,1994.588,2449568.2,2.589
110.100075,37.938425,J072024.0+375618,FITS,07 20 24.018,+37 56 18.33,0.014,2.95,7.81,0.142,9.26,4.76,142.0,,,,1998.959,2451164.5,1045.611
190.03454167,37.93828611,J124008.2+375617,FITS,12 40 08.290,+37 56 17.83,0.014,1.7,3.1,0.137,8.49,0.0,151.5,,s,,1994.583,2449566.3,1.841
192.60076667,37.93827222,J125024.1+375617,FITS,12 50 24.184,+37 56 17.78,0.014,1.74,1.82,0.144,2.38,0.0,160.7,,,,1994.586,2449567.5,2.53
222.12081667,37.93823056,J144828.9+375617,FITS,14 48 28.996,+37 56 17.63,0.014,2.72,2.16,0.145,0.0,0.0,56.9,,g,,1994.692,2449605.9,98.373
158.28508333,37.93820833,J103308.4+375617,FITS,10 33 08.420,+37 56 17.55,0.014,3.57,3.53,0.151,1.9,0.0,76.5,,,,1994.588,2449568.2,2.593
209.87983333,37.93818056,J135931.1+375617,FITS,13 59 31.160,+37 56 17.45,0.014,3.56,3.6,0.147,0.62,0.48,90.0,,g,,1994.587,2449567.8,2.585
164.96912083,37.93796944,J105952.5+375616,FITS,10 59 52.589,+37 56 16.69,0.014,33.1,35.41,0.148,1.62,1.21,144.9,,s,,1994.588,2449568.2,2.593
242.37515417,37.93756111,J160930.0+375615,FITS,16 09 30.037,+37 56 15.22,0.014,1.41,1.13,0.129,1.66,0.0,150.7,,g,,1994.659,2449593.9,18.971
156.21047083,37.93743333,J102450.5+375614,FITS,10 24 50.513,+37 56 14.76,0.105,1.45,4.12,0.14,11.64,3.55,90.4,,g,,1994.584,2449566.7,2.28
136.5498375,37.93738333,J090611.9+375614,FITS,09 06 11.961,+37 56 14.58,0.077,1.55,1.07,0.151,0.0,0.0,14.6,,,,1994.616,2449578.3,17.764
229.62965417,37.93731111,J151831.1+375614,FITS,15 18 31.117,+37 56 14.32,0.014,3.44,3.31,0.144,0.0,0.0,90.1,,,,1994.632,2449584.2,20.432
125.5758,37.9373,J082218.1+375614,FITS,08 22 18.192,+37 56 14.28,0.014,1.08,0.86,0.132,2.17,0.0,24.0,,,,1994.582,2449565.9,1.716
159.15504583,37.93712778,J103637.2+375613,FITS,10 36 37.211,+37 56 13.66,0.877,1.01,1.7,0.143,7.78,0.0,93.3,,g,,1994.586,2449567.3,2.511
140.83179167,37.93709167,J092319.6+375613,FITS,09 23 19.630,+37 56 13.53,0.014,3.1,2.46,0.148,0.0,0.0,177.4,,,,1994.585,2449567.1,2.468
202.844575,37.93703611,J133122.6+375613,FITS,13 31 22.698,+37 56 13.33,0.014,1.06,4.62,0.135,12.05,7.94,111.8,,s,,1994.583,2449566.1,1.66
171.838475,37.93690556,J112721.2+375612,FITS,11 27 21.234,+37 56 12.86,0.731,1.02,1.06,0.147,6.39,0.0,89.9,,,,1994.587,2449567.9,2.603
171.87207917,37.93683889,J112729.2+375612,FITS,11 27 29.299,+37 56 12.62,0.014,43.72,66.25,0.147,5.8,1.39,76.1,,g,,1994.587,2449567.7,2.582
164.3792,37.93674167,J105731.0+375612,FITS,10 57 31.008,+37 56 12.27,0.014,2.93,2.74,0.149,0.0,0.0,90.1,,s,,1994.587,2449567.6,2.571
141.94556667,37.93666111,J092746.9+375611,FITS,09 27 46.936,+37 56 11.98,0.014,3.35,3.25,0.139,2.38,0.0,171.4,,s,,1994.584,2449566.8,2.351
106.815175,37.93656111,J070715.6+375611,FITS,07 07 15.642,+37 56 11.62,0.014,1.5,3.49,0.141,8.24,4.24,155.2,,,,1997.32,2450566.4,22.243
152.96013333,37.93651667,J101150.4+375611,FITS,10 11 50.432,+37 56 11.46,0.014,3.09,4.23,0.147,4.57,1.65,28.3,,g,,1994.588,2449568.1,2.602
129.164425,37.93632778,J083639.4+375610,FITS,08 36 39.462,+37 56 10.78,0.014,14.09,15.67,0.141,2.39,0.98,119.8,,s,,1994.585,2449567.1,2.479
222.80677083,37.93624444,J145113.6+375610,FITS,14 51 13.625,+37 56 10.48,0.014,3.0,2.54,0.146,0.0,0.0,90.0,,s,,1994.715,2449614.5,108.31
203.24743333,37.93623889,J133259.3+375610,FITS,13 32 59.384,+37 56 10.46,0.358,1.14,1.73,0.149,5.83,1.19,69.0,,s,,1994.589,2449568.3,2.599
209.4282875,37.93610556,J135742.7+375609,FITS,13 57 42.789,+37 56 09.98,0.127,1.15,1.33,0.141,2.87,1.18,127.4,,g,,1994.585,2449567.2,2.425
110.19353333,37.935975,J072046.4+375609,FITS,07 20 46.448,+37 56 09.51,0.014,7.54,7.26,0.145,0.0,0.0,0.0,,s,,1998.127,2450861.0,809.769
164.55885833,37.93586667,J105814.1+375609,FITS,10 58 14.126,+37 56 09.12,0.724,1.03,0.94,0.138,5.14,0.0,47.1,,,,1994.582,2449566.0,1.662
186.028975,37.93569444,J122406.9+375608,FITS,12 24 06.954,+37 56 08.50,0.014,17.52,17.86,0.148,0.87,0.61,0.0,,g,,1994.588,2449568.2,2.604
219.8275375,37.93568333,J143918.6+375608,FITS,14 39 18.609,+37 56 08.46,0.072,1.18,0.96,0.149,3.08,0.0,66.2,,,,1994.709,2449612.3,106.595
262.39909167,37.93563333,J172935.7+375608,FITS,17 29 35.782,+37 56 08.28,0.014,25.7,29.35,0.147,2.77,0.98,93.1,,s,,1994.637,2449585.8,20.528
226.2508375,37.93557778,J150500.2+375608,FITS,15 05 00.201,+37 56 08.08,0.376,1.81,1.04,0.139,0.0,0.0,75.4,,,,1994.604,2449574.0,16.588
195.93194583,37.935425,J130343.6+375607,FITS,13 03 43.667,+37 56 07.53,0.014,44.33,156.94,0.143,11.84,5.81,57.1,,s,,1994.585,2449567.1,2.407
250.38945833,37.93536667,J164133.4+375607,FITS,16 41 33.470,+37 56 07.32,0.014,1.96,3.39,0.177,9.07,0.0,95.6,,,,1994.635,2449585.1,20.502
203.37223333,37.93536111,J133329.3+375607,FITS,13 33 29.336,+37 56 07.30,0.014,14.98,74.29,0.148,12.11,9.48,52.7,,g,,1994.587,2449567.7,2.582
197.84188333,37.93535833,J131122.0+375607,FITS,13 11 22.052,+37 56 07.29,0.014,1.14,1.93,0.141,5.94,3.04,123.1,,g,,1994.586,2449567.3,2.497
247.6318375,37.93501667,J163031.6+375606,FITS,16 30 31.641,+37 56 06.06,0.014,1.13,1.75,0.144,6.33,0.48,91.6,,g,,1994.631,2449583.7,20.384
202.84476667,37.93484722,J133122.7+375605,FITS,13 31 22.744,+37 56 05.45,0.014,1.13,1.87,0.134,6.52,1.95,156.4,,,,1994.582,2449566.1,1.643
142.55263333,37.93476944,J093012.6+375605,FITS,09 30 12.632,+37 56 05.17,0.148,1.12,0.99,0.147,1.06,0.0,163.7,,,,1994.588,2449568.0,2.611
130.08922917,37.93475833,J084021.4+375605,FITS,08 40 21.415,+37 56 05.13,0.014,1.18,1.22,0.131,3.5,0.0,128.6,,,,1994.582,2449565.9,1.656
202.85975,37.93471389,J133126.3+375604,FITS,13 31 26.340,+37 56 04.97,0.014,6.61,6.8,0.134,1.59,0.0,105.4,,s,,1994.582,2449566.1,1.617
255.16238333,37.93466944,J170038.9+375604,FITS,17 00 38.972,+37 56 04.81,0.014,4.8,5.04,0.141,1.86,0.0,71.4,,g,,1994.623,2449580.9,19.846
141.69045833,37.93466667,J092645.7+375604,FITS,09 26 45.710,+37 56 04.80,0.014,1.89,1.57,0.147,0.87,0.0,0.1,,s,,1994.588,2449568.0,2.612
164.50705833,37.93466111,J105801.6+375604,FITS,10 58 01.694,+37 56 04.78,0.039,1.22,0.88,0.138,0.0,0.0,132.7,,,,1994.583,2449566.3,1.991
164.7703625,37.93451667,J105904.8+375604,FITS,10 59 04.887,+37 56 04.26,0.014,2.13,4.41,0.139,7.12,4.06,90.1,,,,1994.584,2449566.5,2.157
113.7991125,37.93440833,J073511.7+375603,FITS,07 35 11.787,+37 56 03.87,0.014,1.12,1.49,0.133,4.95,0.0,83.6,,g,,1997.293,2450556.5,25.095
228.87654167,37.93440833,J151530.3+375603,FITS,15 15 30.370,+37 56 03.87,0.014,4.28,6.65,0.145,6.57,0.0,147.1,,g,,1994.632,2449584.0,20.426
115.094425,37.93439167,J074022.6+375603,FITS,07 40 22.662,+37 56 03.81,0.014,130.66,133.04,0.131,0.86,0.57,18.6,,s,,1997.309,2450562.4,26.511
134.46995,37.93435278,J085752.7+375603,FITS,08 57 52.788,+37 56 03.67,0.014,1.53,2.22,0.126,5.61,0.27,80.3,,g,,1994.595,2449570.6,12.241
244.13701667,37.93432778,J161632.8+375603,FITS,16 16 32.884,+37 56 03.58,0.014,3.12,3.82,0.13,3.4,1.47,114.7,,g,,1994.594,2449570.4,13.193
192.97520833,37.93431389,J125154.0+375603,FITS,12 51 54.050,+37 56 03.53,0.014,13.17,13.42,0.137,1.44,0.0,133.1,,,,1994.584,2449566.6,2.181
