_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.39510833,43.19106389,J093334.8+431127,FITS,09 33 34.826,+43 11 27.83,0.016,1.21,1.12,0.138,2.94,0.0,74.0,,,,1997.135,2450498.7,1.028
224.25724583,43.19103889,J145701.7+431127,FITS,14 57 01.739,+43 11 27.74,0.014,1.48,1.3,0.143,2.01,0.0,150.9,,g,,1997.08,2450478.6,95.372
212.580475,43.19093333,J141019.3+431127,FITS,14 10 19.314,+43 11 27.36,0.014,2.56,2.02,0.131,0.0,0.0,179.8,,,,1997.134,2450498.5,0.777
146.69297083,43.190825,J094646.3+431126,FITS,09 46 46.313,+43 11 26.97,0.014,7.78,9.68,0.134,2.98,2.32,83.6,,,,1997.134,2450498.3,0.8
219.129875,43.19040278,J143631.1+431125,FITS,14 36 31.170,+43 11 25.45,0.014,3.13,10.51,0.14,14.79,3.08,110.5,,g,,1997.093,2450483.4,83.478
257.33233333,43.19038056,J170919.7+431125,FITS,17 09 19.760,+43 11 25.37,0.014,1.26,1.16,0.143,0.0,0.0,2.4,,,,1994.559,2449557.5,8.125
254.53979583,43.19034722,J165809.5+431125,FITS,16 58 09.551,+43 11 25.25,0.014,1.33,1.51,0.134,2.36,1.56,89.9,,,,1997.05,2450467.6,167.037
227.76073333,43.19028333,J151102.5+431125,FITS,15 11 02.576,+43 11 25.02,0.014,1.32,3.16,0.134,10.58,2.33,122.2,,g,,1997.135,2450498.7,0.881
225.35867917,43.1902,J150126.0+431124,FITS,15 01 26.083,+43 11 24.72,0.014,1.51,2.9,0.133,7.83,2.4,179.5,,,,1997.134,2450498.5,0.758
263.38568333,43.190125,J173332.5+431124,FITS,17 33 32.564,+43 11 24.45,0.014,7.92,7.75,0.14,0.44,0.0,10.0,,s,,1996.774,2450366.9,532.661
259.20137917,43.18999167,J171648.3+431123,FITS,17 16 48.331,+43 11 23.97,0.014,1.24,1.28,0.132,3.56,0.0,122.2,,,,1994.546,2449552.9,6.144
173.62511667,43.18991944,J113430.0+431123,FITS,11 34 30.028,+43 11 23.71,0.014,11.62,17.85,0.181,6.66,0.0,167.1,,,,1997.134,2450498.3,0.755
135.26355,43.18988889,J090103.2+431123,FITS,09 01 03.252,+43 11 23.60,0.081,1.11,10.78,0.137,17.85,14.21,121.2,,,,1997.134,2450498.3,0.835
247.6548625,43.18983611,J163037.1+431123,FITS,16 30 37.167,+43 11 23.41,0.014,2.72,2.98,0.142,2.14,1.15,172.0,,s,,1995.681,2449967.2,470.817
171.93286667,43.18979722,J112743.8+431123,FITS,11 27 43.888,+43 11 23.27,0.014,1.54,2.71,0.141,6.87,2.36,68.2,,g,,1997.135,2450498.7,0.958
199.62271667,43.18961944,J131829.4+431122,FITS,13 18 29.452,+43 11 22.63,0.014,1.23,1.38,0.141,4.2,0.0,98.8,,g,,1997.088,2450481.5,90.545
205.36235833,43.18960833,J134126.9+431122,FITS,13 41 26.966,+43 11 22.59,0.014,5.79,7.31,0.139,3.97,0.99,177.1,,s,,1997.093,2450483.6,82.699
131.23943333,43.1895,J084457.4+431122,FITS,08 44 57.464,+43 11 22.20,0.209,1.04,2.74,0.145,9.47,4.52,74.5,,,,1997.135,2450499.0,1.046
152.80925417,43.18920833,J101114.2+431121,FITS,10 11 14.221,+43 11 21.15,0.014,1.43,1.54,0.139,4.08,0.0,174.9,,,,1997.135,2450498.6,0.95
183.44062083,43.18920833,J121345.7+431121,FITS,12 13 45.749,+43 11 21.15,0.014,10.18,10.33,0.13,0.68,0.65,90.0,,g,,1997.134,2450498.4,0.792
221.4747625,43.18916667,J144553.9+431121,FITS,14 45 53.943,+43 11 21.00,0.016,1.4,2.19,0.136,5.25,2.68,48.4,,,,1997.135,2450498.7,0.902
137.54087083,43.18905833,J091009.8+431120,FITS,09 10 09.809,+43 11 20.61,0.346,3.0,3.14,0.47,3.62,0.0,132.5,,g,,1997.134,2450498.3,0.814
180.44013333,43.18896667,J120145.6+431120,FITS,12 01 45.632,+43 11 20.28,0.014,5.49,5.22,0.135,0.0,0.0,109.7,,s,,1997.134,2450498.4,0.791
239.28460417,43.18894722,J155708.3+431120,FITS,15 57 08.305,+43 11 20.21,0.014,6.33,5.61,0.204,0.0,0.0,134.1,,g,,1994.558,2449557.3,2.935
127.8089875,43.18888889,J083114.1+431120,FITS,08 31 14.157,+43 11 20.00,0.014,2.45,2.14,0.134,0.0,0.0,55.2,,s,,1997.133,2450498.2,0.792
166.91386667,43.18886944,J110739.3+431119,FITS,11 07 39.328,+43 11 19.93,0.014,1.28,1.11,0.131,0.81,0.0,27.4,,g,,1997.134,2450498.3,0.767
157.78879167,43.18875556,J103109.3+431119,FITS,10 31 09.310,+43 11 19.52,0.014,4.21,4.22,0.132,1.39,0.0,127.1,,g,,1997.134,2450498.3,0.816
242.33222083,43.18866111,J160919.7+431119,FITS,16 09 19.733,+43 11 19.18,0.014,5.29,11.62,0.143,7.06,4.78,166.6,,s,,1994.558,2449557.2,3.01
152.0567875,43.18865,J100813.6+431119,FITS,10 08 13.629,+43 11 19.14,0.224,1.0,1.36,0.138,5.01,0.0,8.5,,g,,1997.135,2450498.6,0.947
128.29955833,43.18859444,J083311.8+431118,FITS,08 33 11.894,+43 11 18.94,0.02,1.09,1.0,0.142,1.5,0.0,163.7,,g,,1997.135,2450498.9,1.049
178.0425125,43.18856944,J115210.2+431118,FITS,11 52 10.203,+43 11 18.85,0.014,1.29,1.46,0.131,3.15,0.0,127.1,,g,,1997.134,2450498.4,0.811
136.9821875,43.18849722,J090755.7+431118,FITS,09 07 55.725,+43 11 18.59,0.503,1.11,0.59,0.172,0.0,0.0,179.0,,g,,1997.134,2450498.3,0.824
112.52482083,43.18849444,J073005.9+431118,FITS,07 30 05.957,+43 11 18.58,0.014,5.12,7.83,0.139,5.07,2.68,61.8,,g,,1997.135,2450498.9,1.049
204.31904583,43.188475,J133716.5+431118,FITS,13 37 16.571,+43 11 18.51,0.014,1.18,1.46,0.132,4.13,0.0,102.5,,g,,1997.134,2450498.4,0.78
145.1638125,43.18842222,J094039.3+431118,FITS,09 40 39.315,+43 11 18.32,0.014,4.61,5.33,0.128,3.15,0.0,115.6,,g,,1997.134,2450498.2,0.765
215.31977917,43.18836667,J142116.7+431118,FITS,14 21 16.747,+43 11 18.12,0.014,4.37,64.45,0.144,21.06,19.01,111.9,,,,1997.081,2450478.9,94.473
219.1375375,43.18832778,J143633.0+431117,FITS,14 36 33.009,+43 11 17.98,0.014,2.61,7.32,0.14,8.95,5.67,111.7,,,,1997.092,2450483.2,83.867
223.17554583,43.18818056,J145242.1+431117,FITS,14 52 42.131,+43 11 17.45,0.207,1.11,0.97,0.133,3.77,0.0,141.4,,g,,1997.134,2450498.5,0.774
116.32672917,43.18805556,J074518.4+431117,FITS,07 45 18.415,+43 11 17.00,0.014,1.16,1.94,0.141,6.69,1.68,144.1,,g,,1997.135,2450498.8,1.05
150.70427083,43.18795278,J100249.0+431116,FITS,10 02 49.025,+43 11 16.63,0.016,1.26,3.01,0.14,7.47,5.21,155.8,,g,,1997.135,2450499.0,1.052
131.23524167,43.18779722,J084456.4+431116,FITS,08 44 56.458,+43 11 16.07,0.014,21.48,32.59,0.145,5.36,2.15,175.0,,g,,1997.135,2450498.9,1.05
251.44389167,43.18776111,J164546.5+431115,FITS,16 45 46.534,+43 11 15.94,0.039,1.38,0.82,0.141,0.0,0.0,90.0,,s,,1995.48,2449893.7,455.413
132.9207,43.18741667,J085140.9+431114,FITS,08 51 40.968,+43 11 14.70,0.014,1.41,1.52,0.138,3.99,0.0,123.9,,,,1997.135,2450498.6,1.003
108.02630417,43.18728889,J071206.3+431114,FITS,07 12 06.313,+43 11 14.24,0.014,1.17,1.21,0.142,3.65,0.0,77.2,,,,1997.135,2450498.9,1.052
192.31652083,43.1872,J124915.9+431113,FITS,12 49 15.965,+43 11 13.92,0.014,1.23,2.26,0.13,8.22,0.85,147.8,,g,,1997.134,2450498.4,0.778
133.32932083,43.18707778,J085319.0+431113,FITS,08 53 19.037,+43 11 13.48,0.014,1.55,1.6,0.139,2.69,0.0,121.4,,,,1997.135,2450498.6,1.004
127.3499,43.18699167,J082923.9+431113,FITS,08 29 23.976,+43 11 13.17,0.014,3.53,4.12,0.139,2.53,1.85,162.5,,s,,1997.135,2450498.6,1.025
228.03849167,43.18667778,J151209.2+431112,FITS,15 12 09.238,+43 11 12.04,0.016,1.08,2.03,0.141,5.96,4.11,17.7,,,,1997.079,2450478.3,92.715
123.86052083,43.18663611,J081526.5+431111,FITS,08 15 26.525,+43 11 11.89,0.014,2.82,4.16,0.141,5.08,2.08,147.8,,g,,1997.135,2450498.7,1.045
162.00423333,43.18655833,J104801.0+431111,FITS,10 48 01.016,+43 11 11.61,0.014,2.58,4.29,0.141,4.67,4.09,131.2,,g,,1997.136,2450499.0,1.054
215.32539167,43.18650278,J142118.0+431111,FITS,14 21 18.094,+43 11 11.41,0.014,20.85,42.59,0.144,9.16,1.49,115.9,,g,,1997.079,2450478.3,95.748
204.97343333,43.18633056,J133953.6+431110,FITS,13 39 53.624,+43 11 10.79,0.014,2.31,2.01,0.136,0.0,0.0,28.4,,g,,1997.135,2450498.6,0.898
132.607575,43.18609722,J085025.8+431109,FITS,08 50 25.818,+43 11 09.95,0.014,1.31,1.37,0.138,2.48,0.0,69.5,,,,1997.135,2450498.7,1.027
182.78147917,43.18598056,J121107.5+431109,FITS,12 11 07.555,+43 11 09.53,0.014,1.07,1.1,0.135,3.16,0.0,65.2,,,,1997.135,2450498.6,0.907
197.42701667,43.18591667,J130942.4+431109,FITS,13 09 42.484,+43 11 09.30,0.014,2.78,5.43,0.139,7.82,2.62,78.3,,,,1997.096,2450484.4,82.324
202.241275,43.18589167,J132857.9+431109,FITS,13 28 57.906,+43 11 09.21,0.094,1.14,0.92,0.135,0.0,0.0,89.3,,,,1997.134,2450498.5,0.834
248.3632,43.18571944,J163327.1+431108,FITS,16 33 27.168,+43 11 08.59,0.801,1.02,1.25,0.142,3.65,0.84,9.7,,s,,1995.812,2450014.7,474.404
152.20016667,43.18570833,J100848.0+431108,FITS,10 08 48.040,+43 11 08.55,0.014,6.52,6.85,0.139,1.43,1.01,179.9,,,,1997.135,2450499.0,1.057
213.25774167,43.18567778,J141301.8+431108,FITS,14 13 01.858,+43 11 08.44,0.097,1.15,3.92,0.134,13.25,4.43,106.5,,g,,1997.134,2450498.5,0.835
117.62565,43.18563889,J075030.1+431108,FITS,07 50 30.156,+43 11 08.30,0.745,1.04,3.25,0.138,11.82,4.54,148.0,,g,,1997.135,2450498.7,1.04
204.31486667,43.18526667,J133715.5+431106,FITS,13 37 15.568,+43 11 06.96,0.014,1.6,1.21,0.132,1.29,0.0,1.2,,,,1997.134,2450498.4,0.774
217.35949167,43.18510278,J142926.2+431106,FITS,14 29 26.278,+43 11 06.37,0.081,1.5,0.95,0.139,0.0,0.0,0.4,,g,,1997.09,2450482.2,86.158
228.5186,43.18475,J151404.4+431105,FITS,15 14 04.464,+43 11 05.10,0.014,1.38,3.98,0.139,12.9,2.61,127.4,,g,,1997.135,2450498.7,0.882
237.96816667,43.1847,J155152.3+431104,FITS,15 51 52.360,+43 11 04.92,0.014,6.15,6.22,0.141,1.25,0.0,177.7,,s,,1994.558,2449557.3,0.916
186.21615,43.18461667,J122451.8+431104,FITS,12 24 51.876,+43 11 04.62,0.014,2.87,2.96,0.14,2.32,0.0,137.7,,,,1997.135,2450498.6,0.906
242.55735417,43.18454444,J161013.7+431104,FITS,16 10 13.765,+43 11 04.36,0.014,3.28,3.38,0.134,1.23,0.37,180.0,,,,1994.558,2449557.1,0.792
208.06805833,43.18441111,J135216.3+431103,FITS,13 52 16.334,+43 11 03.88,0.014,1.51,1.35,0.13,0.0,0.0,0.1,,,,1997.134,2450498.4,0.768
152.866875,43.18440278,J101128.0+431103,FITS,10 11 28.050,+43 11 03.85,0.014,1.57,1.05,0.138,0.0,0.0,142.1,,g,,1997.135,2450498.7,1.035
232.40587917,43.18423056,J152937.4+431103,FITS,15 29 37.411,+43 11 03.23,0.014,1.6,1.33,0.145,0.0,0.0,33.9,,g,,1994.623,2449580.9,106.44
224.6780375,43.18421389,J145842.7+431103,FITS,14 58 42.729,+43 11 03.17,0.014,1.96,1.87,0.133,2.31,0.0,164.0,,g,,1997.134,2450498.5,0.764
141.117625,43.18383333,J092428.2+431101,FITS,09 24 28.230,+43 11 01.80,0.014,1.34,1.22,0.139,0.0,0.0,180.0,,,,1997.135,2450498.7,1.044
237.15912917,43.18381389,J154838.1+431101,FITS,15 48 38.191,+43 11 01.73,0.014,2.1,2.7,0.14,4.63,0.0,112.0,,,,1994.558,2449557.1,2.538
171.913375,43.18373889,J112739.2+431101,FITS,11 27 39.210,+43 11 01.46,0.014,1.52,5.15,0.14,9.23,7.44,65.3,,g,,1997.135,2450498.7,1.01
160.47746667,43.18368333,J104154.5+431101,FITS,10 41 54.592,+43 11 01.26,0.014,4.21,4.49,0.141,2.33,0.0,109.0,,s,,1997.136,2450499.0,1.062
215.33007917,43.18366944,J142119.2+431101,FITS,14 21 19.219,+43 11 01.21,0.014,2.45,8.93,0.145,12.35,5.76,11.9,,,,1997.076,2450477.2,98.086
214.24710833,43.18363333,J141659.3+431101,FITS,14 16 59.306,+43 11 01.08,0.014,3.35,9.55,0.134,9.32,5.52,108.7,,,,1997.134,2450498.5,0.839
187.16067083,43.18361111,J122838.5+431101,FITS,12 28 38.561,+43 11 01.00,0.014,1.8,1.79,0.13,0.78,0.0,90.2,,,,1997.134,2450498.3,0.748
255.02161667,43.18359722,J170005.1+431100,FITS,17 00 05.188,+43 11 00.95,0.014,91.62,124.41,0.146,3.89,2.5,120.4,,g,,1994.945,2449698.6,333.916
232.28361667,43.18347778,J152908.0+431100,FITS,15 29 08.068,+43 11 00.52,0.014,9.71,9.37,0.142,0.42,0.0,147.7,,s,,1994.559,2449557.7,0.005
255.02636667,43.18338889,J170006.3+431100,FITS,17 00 06.328,+43 11 00.20,0.014,43.74,79.12,0.146,6.92,2.63,99.6,,g,,1994.927,2449691.9,327.393
143.10337917,43.18335278,J093224.8+431100,FITS,09 32 24.811,+43 11 00.07,0.016,1.28,3.95,0.136,10.77,5.14,151.7,,g,,1997.135,2450498.7,1.023
194.44534167,43.18333611,J125746.8+431100,FITS,12 57 46.882,+43 11 00.01,0.014,3.06,2.89,0.139,0.86,0.0,92.5,,,,1997.098,2450485.3,79.463
194.17976667,43.18328333,J125643.1+431059,FITS,12 56 43.144,+43 10 59.82,0.014,2.28,2.21,0.144,1.51,0.0,65.0,,g,,1997.07,2450475.0,105.571
242.2322,43.18320556,J160855.7+431059,FITS,16 08 55.728,+43 10 59.54,0.014,27.57,28.54,0.145,1.21,0.76,0.0,,,,1994.558,2449557.1,3.341
147.686925,43.18318333,J095044.8+431059,FITS,09 50 44.862,+43 10 59.46,0.559,1.04,1.29,0.141,4.56,0.0,15.3,,,,1997.135,2450498.9,1.061
245.93755,43.18301667,J162345.0+431058,FITS,16 23 45.012,+43 10 58.86,0.014,8.33,13.56,0.142,4.96,3.57,3.2,,g,,1995.961,2450069.2,472.638
156.34329167,43.18296389,J102522.3+431058,FITS,10 25 22.390,+43 10 58.67,0.251,1.2,0.88,0.136,0.0,0.0,106.6,,,,1997.134,2450498.2,0.744
136.7864625,43.18293889,J090708.7+431058,FITS,09 07 08.751,+43 10 58.58,0.139,4.95,10.87,0.168,10.23,1.21,111.3,,g,,1997.134,2450498.3,0.803
206.91600833,43.18293611,J134739.8+431058,FITS,13 47 39.842,+43 10 58.57,0.014,1.99,1.82,0.144,1.0,0.0,114.6,,,,1997.075,2450477.1,98.313
130.3185875,43.18289722,J084116.4+431058,FITS,08 41 16.461,+43 10 58.43,0.014,2.39,6.27,0.136,8.54,5.29,28.9,,,,1997.134,2450498.5,0.986
236.10495833,43.18278889,J154425.1+431058,FITS,15 44 25.190,+43 10 58.04,0.877,1.06,1.06,0.149,4.6,0.0,84.9,,s,,1994.558,2449557.2,2.468
260.51114167,43.18271667,J172202.6+431057,FITS,17 22 02.674,+43 10 57.78,0.014,2.29,2.64,0.132,2.4,1.74,52.3,,,,1994.547,2449553.1,6.244
255.0291875,43.18246667,J170007.0+431056,FITS,17 00 07.005,+43 10 56.88,0.014,54.03,63.39,0.146,3.19,0.76,116.6,,,,1994.918,2449688.7,324.195
233.73321667,43.18243056,J153455.9+431056,FITS,15 34 55.972,+43 10 56.75,0.014,20.82,110.76,0.139,17.06,6.78,6.2,,,,1994.559,2449557.7,0.005
215.33439583,43.18208056,J142120.2+431055,FITS,14 21 20.255,+43 10 55.49,0.014,1.46,33.85,0.145,32.03,20.07,158.0,,g,,1997.074,2450476.7,99.14
132.56774167,43.18190278,J085016.2+431054,FITS,08 50 16.258,+43 10 54.85,0.014,3.43,3.51,0.137,2.01,0.0,104.6,,,,1997.134,2450498.5,0.983
223.16550833,43.18188056,J145239.7+431054,FITS,14 52 39.722,+43 10 54.77,0.014,5.62,6.03,0.132,1.77,1.02,22.4,,,,1997.134,2450498.4,0.746
245.65527917,43.18186389,J162237.2+431054,FITS,16 22 37.267,+43 10 54.71,0.014,1.58,1.08,0.133,0.0,0.0,9.1,,g,,1994.832,2449657.2,297.618
135.701475,43.18173889,J090248.3+431054,FITS,09 02 48.354,+43 10 54.26,0.014,1.8,2.13,0.144,3.73,0.0,107.5,,g,,1997.135,2450498.9,1.065
130.31510417,43.18168889,J084115.6+431054,FITS,08 41 15.625,+43 10 54.08,0.014,3.0,6.22,0.135,6.59,4.6,9.7,,s,,1997.134,2450498.5,0.979
179.332,43.18163889,J115719.6+431053,FITS,11 57 19.680,+43 10 53.90,0.014,1.85,1.34,0.141,0.0,0.0,165.6,,g,,1997.135,2450498.9,1.06
131.07055,43.18161944,J084416.9+431053,FITS,08 44 16.932,+43 10 53.83,0.014,2.74,2.55,0.141,1.67,0.0,146.8,,g,,1997.134,2450498.5,0.987
126.49385833,43.18156667,J082558.5+431053,FITS,08 25 58.526,+43 10 53.64,0.014,32.86,48.84,0.137,4.64,2.81,64.5,,,,1997.134,2450498.3,0.828
208.4238125,43.18126667,J135341.7+431052,FITS,13 53 41.715,+43 10 52.56,0.014,23.15,23.36,0.142,0.85,0.0,114.9,,s,,1997.072,2450475.7,101.099
148.91805417,43.18120833,J095540.3+431052,FITS,09 55 40.333,+43 10 52.35,0.014,3.76,3.69,0.131,0.83,0.0,14.4,,,,1997.134,2450498.2,0.749
194.18120417,43.18119444,J125643.4+431052,FITS,12 56 43.489,+43 10 52.30,0.014,3.83,5.09,0.144,4.89,0.0,3.6,,g,,1997.066,2450473.8,108.085
242.32881667,43.18091389,J160918.9+431051,FITS,16 09 18.916,+43 10 51.29,0.014,6.76,7.34,0.144,1.86,1.27,0.3,,s,,1994.558,2449557.1,3.248
135.26520417,43.18088056,J090103.6+431051,FITS,09 01 03.649,+43 10 51.17,0.014,3.71,9.5,0.137,7.19,6.3,94.2,,,,1997.134,2450498.3,0.807
212.97545,43.18082778,J141154.1+431050,FITS,14 11 54.108,+43 10 50.98,0.347,1.01,4.36,0.143,13.23,6.91,52.3,,s,,1997.065,2450473.4,106.008
171.14556667,43.18080556,J112434.9+431050,FITS,11 24 34.936,+43 10 50.90,0.014,12.38,21.34,0.141,6.21,2.86,46.5,,,,1997.135,2450498.7,1.023
245.936975,43.18077222,J162344.8+431050,FITS,16 23 44.874,+43 10 50.78,0.014,7.29,12.4,0.143,4.75,4.29,29.0,,,,1995.938,2450061.0,473.335
214.25445833,43.18076111,J141701.0+431050,FITS,14 17 01.070,+43 10 50.74,0.081,1.23,8.25,0.135,18.75,8.41,122.1,,g,,1997.134,2450498.6,0.846
255.37835833,43.18067222,J170130.8+431050,FITS,17 01 30.806,+43 10 50.42,0.014,2.74,2.93,0.134,1.61,1.13,89.1,,s,,1994.544,2449552.1,5.532
170.146475,43.18053333,J112035.1+431049,FITS,11 20 35.154,+43 10 49.92,0.197,1.03,2.06,0.142,7.25,3.49,88.0,,g,,1997.135,2450498.8,1.055
180.92690833,43.18047222,J120342.4+431049,FITS,12 03 42.458,+43 10 49.70,0.014,1.34,5.56,0.137,13.44,6.33,57.0,,,,1997.135,2450498.7,0.989
248.8192375,43.18021111,J163516.6+431048,FITS,16 35 16.617,+43 10 48.76,0.735,1.01,8.48,0.139,18.22,11.77,22.2,,,,1995.464,2449887.8,453.913
126.496825,43.1802,J082559.2+431048,FITS,08 25 59.238,+43 10 48.72,0.014,15.5,20.83,0.137,4.54,1.3,121.9,,g,,1997.134,2450498.3,0.831
177.2465625,43.18011667,J114859.1+431048,FITS,11 48 59.175,+43 10 48.42,0.014,21.75,22.55,0.135,1.17,0.88,57.2,,g,,1997.134,2450498.4,0.842
234.96214583,43.17987222,J153950.9+431047,FITS,15 39 50.915,+43 10 47.54,0.332,1.05,0.58,0.145,0.0,0.0,79.1,,,,1994.558,2449557.3,2.068
217.56036667,43.17973056,J143014.4+431047,FITS,14 30 14.488,+43 10 47.03,0.014,11.32,22.68,0.143,6.61,4.22,34.8,,g,,1997.067,2450474.0,104.581
187.51988333,43.17968333,J123004.7+431046,FITS,12 30 04.772,+43 10 46.86,0.014,1.11,1.47,0.139,5.29,0.0,53.7,,,,1997.136,2450499.0,1.071
219.2876125,43.17955833,J143709.0+431046,FITS,14 37 09.027,+43 10 46.41,0.014,2.79,3.68,0.134,3.57,2.48,114.9,,g,,1997.134,2450498.5,0.791
124.53828333,43.17949167,J081809.1+431046,FITS,08 18 09.188,+43 10 46.17,0.014,2.35,1.94,0.142,1.38,0.0,140.6,,,,1997.135,2450498.8,1.07
192.4560625,43.17945556,J124949.4+431046,FITS,12 49 49.455,+43 10 46.04,0.014,6.2,15.82,0.13,10.91,2.87,23.0,,,,1997.134,2450498.4,0.783
243.08180417,43.17918333,J161219.6+431045,FITS,16 12 19.633,+43 10 45.06,0.014,1.42,8.79,0.144,18.43,7.71,149.9,,g,,1994.558,2449557.0,3.286
140.89688333,43.17916111,J092335.2+431044,FITS,09 23 35.252,+43 10 44.98,0.014,19.16,20.33,0.14,1.91,0.0,112.3,,g,,1997.135,2450498.8,1.056
110.44307083,43.17898611,J072146.3+431044,FITS,07 21 46.337,+43 10 44.35,0.014,71.58,73.68,0.138,1.11,0.69,0.0,,,,1997.134,2450498.4,0.962
200.7174625,43.17876944,J132252.1+431043,FITS,13 22 52.191,+43 10 43.57,0.014,1.32,2.26,0.136,6.13,2.79,164.6,,,,1997.134,2450498.4,0.797
237.05423333,43.17876111,J154813.0+431043,FITS,15 48 13.016,+43 10 43.54,0.016,1.32,1.76,0.143,3.4,2.89,88.1,,g,,1994.558,2449557.1,3.179
126.49894167,43.17861944,J082559.7+431043,FITS,08 25 59.746,+43 10 43.03,0.014,49.89,58.81,0.137,2.4,2.17,140.5,,s,,1997.134,2450498.3,0.83
209.81784167,43.17859167,J135916.2+431042,FITS,13 59 16.282,+43 10 42.93,0.014,1.61,1.23,0.14,0.0,0.0,166.9,,g,,1997.093,2450483.5,82.4
217.15024167,43.17852778,J142836.0+431042,FITS,14 28 36.058,+43 10 42.70,0.014,4.21,4.27,0.129,2.21,0.0,163.5,,g,,1997.134,2450498.4,0.726
235.05839583,43.17845556,J154014.0+431042,FITS,15 40 14.015,+43 10 42.44,0.116,1.1,1.4,0.141,8.02,0.0,130.1,,g,,1994.559,2449557.7,0.004
228.80597083,43.17841944,J151513.4+431042,FITS,15 15 13.433,+43 10 42.31,0.014,1.23,3.83,0.143,8.57,7.12,148.3,,g,,1997.069,2450474.7,99.769
220.658075,43.17833889,J144237.9+431042,FITS,14 42 37.938,+43 10 42.02,0.014,10.25,12.99,0.14,2.97,2.6,66.8,,,,1997.086,2450480.9,89.172
252.35807083,43.17831944,J164925.9+431041,FITS,16 49 25.937,+43 10 41.95,0.424,1.32,1.94,0.192,10.1,0.0,15.5,,,,1994.961,2449704.2,348.382
154.40123333,43.17830556,J101736.2+431041,FITS,10 17 36.296,+43 10 41.90,0.014,1.11,1.9,0.141,4.66,4.42,91.9,,g,,1997.135,2450498.8,1.059
128.56496667,43.17826111,J083415.5+431041,FITS,08 34 15.592,+43 10 41.74,0.014,2.45,2.44,0.131,2.21,0.0,177.5,,g,,1997.133,2450498.2,0.753
106.03527917,43.17812222,J070408.4+431041,FITS,07 04 08.467,+43 10 41.24,0.014,2.01,4.17,0.132,7.31,3.91,159.5,,,,1997.133,2450498.2,0.791
226.24750833,43.17798889,J150459.4+431040,FITS,15 04 59.402,+43 10 40.76,0.014,1.39,2.21,0.136,5.14,3.11,123.7,,g,,1997.134,2450498.6,0.825
244.23944167,43.17795278,J161657.4+431040,FITS,16 16 57.466,+43 10 40.63,0.363,1.84,4.35,0.143,12.21,0.0,139.7,,,,1994.558,2449557.1,0.82
217.55846667,43.17776389,J143014.0+431039,FITS,14 30 14.032,+43 10 39.95,0.014,8.07,13.25,0.143,5.7,2.83,122.9,,,,1997.064,2450472.8,106.906
171.14290417,43.17759722,J112434.2+431039,FITS,11 24 34.297,+43 10 39.35,0.014,2.94,7.84,0.141,10.84,3.45,32.6,,,,1997.135,2450498.7,1.025
232.3762625,43.17756389,J152930.3+431039,FITS,15 29 30.303,+43 10 39.23,0.014,1.78,1.24,0.145,0.0,0.0,117.0,,g,,1994.625,2449581.5,107.872
227.03862083,43.17750556,J150809.2+431039,FITS,15 08 09.269,+43 10 39.02,0.014,2.9,3.57,0.135,2.64,2.56,2.3,,g,,1997.102,2450486.9,70.365
123.8571875,43.17749167,J081525.7+431038,FITS,08 15 25.725,+43 10 38.97,0.069,1.09,0.77,0.142,0.0,0.0,127.6,,,,1997.135,2450498.7,1.054
220.94778333,43.17734444,J144347.4+431038,FITS,14 43 47.468,+43 10 38.44,0.014,1.83,2.69,0.131,3.77,3.6,0.0,,,,1997.134,2450498.5,0.765
224.37290833,43.17728333,J145729.4+431038,FITS,14 57 29.498,+43 10 38.22,0.014,19.57,19.8,0.142,0.99,0.0,132.0,,s,,1997.077,2450477.4,97.222
193.76887917,43.17716944,J125504.5+431037,FITS,12 55 04.531,+43 10 37.81,0.014,3.04,3.16,0.137,2.59,0.0,153.2,,g,,1997.134,2450498.4,0.788
206.15721667,43.17710556,J134437.7+431037,FITS,13 44 37.732,+43 10 37.58,0.014,5.49,5.58,0.142,1.2,0.0,0.1,,g,,1997.069,2450474.7,103.013
227.0470875,43.17709444,J150811.3+431037,FITS,15 08 11.301,+43 10 37.54,0.016,1.36,2.95,0.135,8.57,3.13,11.2,,g,,1997.1,2450486.0,72.908
249.66537083,43.17703333,J163839.6+431037,FITS,16 38 39.689,+43 10 37.32,0.014,1.72,2.22,0.144,4.13,1.13,35.6,,g,,1995.839,2450024.9,474.647
210.8822875,43.17693611,J140331.7+431036,FITS,14 03 31.749,+43 10 36.97,0.014,1.38,1.43,0.137,1.56,0.29,0.0,,,,1997.078,2450478.1,95.539
185.0980625,43.17691111,J122023.5+431036,FITS,12 20 23.535,+43 10 36.88,0.014,5.23,14.48,0.139,9.75,4.84,132.3,,,,1997.135,2450498.7,1.023
257.95190417,43.17691111,J171148.4+431036,FITS,17 11 48.457,+43 10 36.88,0.27,1.19,15.99,0.148,25.78,13.78,17.4,,,,1994.558,2449557.1,8.415
173.359175,43.17690556,J113326.2+431036,FITS,11 33 26.202,+43 10 36.86,0.131,1.36,1.85,0.171,6.34,0.0,179.6,,,,1997.135,2450498.8,1.054
263.40019583,43.17689444,J173336.0+431036,FITS,17 33 36.047,+43 10 36.82,0.014,37.12,37.47,0.142,0.87,0.0,171.9,,g,,1996.806,2450378.3,553.345
