_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.140925,40.94563889,J095633.8+405644,FITS,09 56 33.822,+40 56 44.30,0.014,16.86,23.25,0.147,4.45,1.98,43.2,,g,,1994.659,2449594.0,2.134
166.53699167,40.94549167,J110608.8+405643,FITS,11 06 08.878,+40 56 43.77,0.014,2.1,1.73,0.151,0.0,0.0,144.7,,,,1994.659,2449594.2,2.334
135.62001667,40.94536667,J090228.8+405643,FITS,09 02 28.804,+40 56 43.32,0.065,1.09,1.12,0.143,1.11,0.0,0.1,,,,1994.658,2449593.8,2.039
155.7659875,40.94536667,J102303.8+405643,FITS,10 23 03.837,+40 56 43.32,0.014,11.92,14.62,0.135,3.24,1.75,60.2,,g,,1994.658,2449593.6,1.484
257.09212917,40.94525833,J170822.1+405642,FITS,17 08 22.111,+40 56 42.93,0.014,44.79,47.14,0.143,1.35,1.11,144.3,,g,,1994.659,2449594.1,1.918
135.42707917,40.94524444,J090142.4+405642,FITS,09 01 42.499,+40 56 42.88,0.014,5.83,9.56,0.13,4.95,3.67,94.2,,,,1994.657,2449593.4,1.003
206.38049583,40.94521389,J134531.3+405642,FITS,13 45 31.319,+40 56 42.77,0.014,69.34,105.09,0.123,4.8,2.87,78.9,,,,1994.832,2449657.3,152.449
203.72937083,40.94479444,J133455.0+405641,FITS,13 34 55.049,+40 56 41.26,0.014,27.85,74.09,0.093,9.21,4.86,175.3,,,,1994.858,2449666.7,161.808
220.99174583,40.94456389,J144358.0+405640,FITS,14 43 58.019,+40 56 40.43,0.565,1.14,0.51,0.157,0.0,0.0,162.9,,,,1994.688,2449604.5,4.487
110.22402917,40.94455278,J072053.7+405640,FITS,07 20 53.767,+40 56 40.39,0.014,4.44,7.46,0.147,5.21,3.66,22.9,,g,,1997.139,2450500.1,1.559
131.75432083,40.94440556,J084701.0+405639,FITS,08 47 01.037,+40 56 39.86,0.014,7.11,7.96,0.133,1.89,1.83,179.7,,,,1994.657,2449593.5,1.411
260.34282917,40.944325,J172122.2+405639,FITS,17 21 22.279,+40 56 39.57,0.014,1.64,0.96,0.148,0.0,0.0,90.1,,g,,1994.66,2449594.3,2.183
204.1282375,40.94429722,J133630.7+405639,FITS,13 36 30.777,+40 56 39.47,0.014,27.43,29.26,0.112,1.44,1.35,90.0,,s,,1994.798,2449644.8,138.884
121.52738333,40.94421667,J080606.5+405639,FITS,08 06 06.572,+40 56 39.18,0.014,2.14,2.02,0.156,3.15,0.0,173.8,,g,,1994.659,2449594.0,2.333
156.87704167,40.944075,J102730.4+405638,FITS,10 27 30.490,+40 56 38.67,0.029,1.14,1.02,0.144,2.64,0.0,136.9,,g,,1994.659,2449593.9,2.041
256.02342917,40.94394444,J170405.6+405638,FITS,17 04 05.623,+40 56 38.20,0.014,12.23,12.55,0.133,1.62,0.0,13.5,,,,1994.658,2449593.8,1.254
206.3739625,40.94379444,J134529.7+405637,FITS,13 45 29.751,+40 56 37.66,0.014,44.06,78.69,0.125,6.27,3.23,88.5,,g,,1994.828,2449655.7,150.838
188.44020833,40.94375556,J123345.6+405637,FITS,12 33 45.650,+40 56 37.52,0.039,1.31,0.8,0.143,0.0,0.0,151.1,,,,1994.658,2449593.8,1.721
138.437825,40.94354167,J091345.0+405636,FITS,09 13 45.078,+40 56 36.75,0.014,4.6,5.99,0.131,3.99,1.68,172.7,,g,,1994.657,2449593.4,1.047
148.53504583,40.94348333,J095408.4+405636,FITS,09 54 08.411,+40 56 36.54,0.014,6.65,23.07,0.152,9.13,7.87,121.4,,g,,1994.659,2449594.1,2.319
236.34490417,40.94343889,J154522.7+405636,FITS,15 45 22.777,+40 56 36.38,0.014,3.02,2.32,0.144,0.0,0.0,170.1,,,,1995.135,2449767.6,218.052
170.82360417,40.94335833,J112317.6+405636,FITS,11 23 17.665,+40 56 36.09,0.014,3.7,3.3,0.139,0.82,0.0,51.3,,g,,1994.658,2449593.8,1.797
145.3334875,40.94323889,J094120.0+405635,FITS,09 41 20.037,+40 56 35.66,0.014,1.27,2.43,0.138,6.83,3.43,23.5,,g,,1994.658,2449593.7,1.852
127.31684167,40.94305556,J082916.0+405635,FITS,08 29 16.042,+40 56 35.00,0.014,1.74,1.81,0.136,3.13,0.0,23.0,,g,,1995.459,2449886.2,192.302
249.2168875,40.94298056,J163652.0+405634,FITS,16 36 52.053,+40 56 34.73,0.014,17.33,47.65,0.138,9.67,4.82,171.4,,,,1994.659,2449593.9,1.562
159.05450417,40.94296667,J103613.0+405634,FITS,10 36 13.081,+40 56 34.68,0.014,2.62,3.54,0.153,5.34,0.0,56.6,,,,1994.659,2449594.1,2.281
251.843325,40.94268889,J164722.3+405633,FITS,16 47 22.398,+40 56 33.68,0.877,1.0,1.24,0.15,5.42,0.0,42.3,,g,,1994.659,2449594.1,1.902
222.69918333,40.94259167,J145047.8+405633,FITS,14 50 47.804,+40 56 33.33,0.014,2.32,1.8,0.152,0.0,0.0,168.8,,g,,1994.676,2449600.2,6.126
212.15245417,40.94255556,J140836.5+405633,FITS,14 08 36.589,+40 56 33.20,0.014,2.2,2.46,0.145,2.81,0.0,12.6,,s,,1994.981,2449711.4,187.899
248.06778333,40.94241944,J163216.2+405632,FITS,16 32 16.268,+40 56 32.71,0.014,200.82,203.15,0.141,0.73,0.39,21.4,,,,1994.659,2449594.0,1.755
216.5312875,40.94229167,J142607.5+405632,FITS,14 26 07.509,+40 56 32.25,0.014,19.96,21.89,0.134,2.12,1.11,22.0,,s,,1995.125,2449763.9,205.754
240.9465125,40.94221111,J160347.1+405631,FITS,16 03 47.163,+40 56 31.96,0.014,10.05,11.27,0.135,2.26,1.43,137.5,,,,1995.26,2449813.3,227.404
223.4857875,40.94205556,J145356.5+405631,FITS,14 53 56.589,+40 56 31.40,0.206,1.05,2.49,0.149,6.44,6.2,89.5,,,,1994.675,2449599.9,6.122
106.81642083,40.94186111,J070715.9+405630,FITS,07 07 15.941,+40 56 30.70,0.014,1.39,2.28,0.13,6.44,1.87,143.9,,,,1997.142,2450501.4,0.877
117.98796667,40.94177222,J075157.1+405630,FITS,07 51 57.112,+40 56 30.38,0.014,6.35,6.45,0.135,0.73,0.68,90.0,,,,1994.657,2449593.5,1.431
209.98874583,40.94156389,J135957.2+405629,FITS,13 59 57.299,+40 56 29.63,0.014,2.83,2.63,0.136,1.37,0.0,158.7,,s,,1994.83,2449656.4,151.301
195.3729625,40.94140833,J130129.5+405629,FITS,13 01 29.511,+40 56 29.07,0.12,1.11,0.65,0.137,0.0,0.0,5.0,,,,1994.657,2449593.3,0.247
121.84300833,40.94137778,J080722.3+405628,FITS,08 07 22.322,+40 56 28.96,0.014,2.29,2.07,0.137,0.0,0.0,0.1,,,,1994.657,2449593.3,0.878
116.765075,40.94134444,J074703.6+405628,FITS,07 47 03.618,+40 56 28.84,0.014,1.29,1.36,0.128,4.2,0.0,179.5,,g,,1994.979,2449710.9,188.227
120.77991667,40.94126944,J080307.1+405628,FITS,08 03 07.180,+40 56 28.57,0.014,4.97,6.9,0.151,4.02,2.65,81.4,,g,,1994.659,2449594.0,2.304
191.57671667,40.94126944,J124618.4+405628,FITS,12 46 18.412,+40 56 28.57,0.184,2.41,4.12,0.292,7.55,0.0,112.5,,g,,1994.657,2449593.5,0.958
138.43946667,40.94125278,J091345.4+405628,FITS,09 13 45.472,+40 56 28.51,0.014,6.87,8.3,0.131,3.39,1.15,164.6,,g,,1994.657,2449593.4,1.04
198.56983333,40.94113056,J131416.7+405628,FITS,13 14 16.760,+40 56 28.07,0.014,2.71,1.95,0.145,0.0,0.0,16.4,,,,1994.658,2449593.8,1.756
121.52839583,40.94111111,J080606.8+405628,FITS,08 06 06.815,+40 56 28.00,0.877,1.04,2.2,0.155,7.65,3.66,22.4,,,,1994.659,2449594.0,2.304
211.48936667,40.94091111,J140557.4+405627,FITS,14 05 57.448,+40 56 27.28,0.014,2.36,3.37,0.143,3.7,3.34,96.3,,g,,1994.85,2449663.7,155.594
229.24535833,40.94089444,J151658.8+405627,FITS,15 16 58.886,+40 56 27.22,0.014,14.13,14.48,0.129,1.21,0.0,26.7,,s,,1995.374,2449855.2,236.92
209.72429583,40.94076944,J135853.8+405626,FITS,13 58 53.831,+40 56 26.77,0.021,1.66,1.28,0.102,0.0,0.0,19.6,,,,1994.994,2449716.2,194.58
239.24244583,40.94041111,J155658.1+405625,FITS,15 56 58.187,+40 56 25.48,0.014,8.32,8.04,0.148,0.0,0.0,17.3,,g,,1995.017,2449724.9,205.603
107.615,40.94031389,J071027.6+405625,FITS,07 10 27.600,+40 56 25.13,0.014,1.21,1.21,0.129,0.92,0.0,90.0,,,,1997.142,2450501.5,0.493
211.491825,40.94029167,J140558.0+405625,FITS,14 05 58.038,+40 56 25.05,0.014,1.93,4.01,0.143,9.18,1.8,29.6,,g,,1994.851,2449664.1,155.995
195.44030833,40.94021667,J130145.6+405624,FITS,13 01 45.674,+40 56 24.78,0.014,25.53,26.59,0.136,1.43,0.62,168.5,,s,,1994.658,2449593.5,1.037
252.31397917,40.94015278,J164915.3+405624,FITS,16 49 15.355,+40 56 24.55,0.014,1.25,0.95,0.134,0.0,0.0,178.6,,g,,1994.658,2449593.7,1.015
167.881325,40.94013889,J111131.5+405624,FITS,11 11 31.518,+40 56 24.50,0.089,1.92,1.25,0.16,0.0,0.0,57.6,,g,,1994.659,2449593.9,2.043
240.95055417,40.939675,J160348.1+405622,FITS,16 03 48.133,+40 56 22.83,0.014,1.64,10.93,0.135,20.84,7.23,139.3,,s,,1995.265,2449815.3,227.503
251.1094625,40.93958333,J164426.2+405622,FITS,16 44 26.271,+40 56 22.50,0.272,1.29,3.46,0.147,9.91,4.36,170.5,,g,,1994.659,2449594.1,1.937
212.33325,40.93955833,J140919.9+405622,FITS,14 09 19.980,+40 56 22.41,0.014,10.51,10.52,0.146,0.96,0.0,64.6,,s,,1994.965,2449705.6,184.939
185.3063125,40.939525,J122113.5+405622,FITS,12 21 13.515,+40 56 22.29,0.014,3.04,4.98,0.154,5.78,2.7,7.9,,,,1994.659,2449594.1,2.245
255.56595,40.93951389,J170215.8+405622,FITS,17 02 15.828,+40 56 22.25,0.014,52.41,89.09,0.142,7.26,0.93,108.5,,,,1994.659,2449594.0,1.72
170.99740417,40.93928056,J112359.3+405621,FITS,11 23 59.377,+40 56 21.41,0.662,1.08,2.19,0.15,8.91,1.67,86.2,,g,,1994.659,2449594.1,2.305
245.19465417,40.93921389,J162046.7+405621,FITS,16 20 46.717,+40 56 21.17,0.854,1.06,0.76,0.151,0.0,0.0,0.5,,,,1994.66,2449594.2,2.245
190.7016875,40.939075,J124248.4+405620,FITS,12 42 48.405,+40 56 20.67,0.014,14.22,15.44,0.39,1.6,1.57,90.1,,g,,1994.658,2449593.7,1.615
148.53287083,40.93905,J095407.8+405620,FITS,09 54 07.889,+40 56 20.58,0.014,4.66,17.25,0.152,11.09,6.88,14.6,,s,,1994.659,2449594.0,2.282
120.22425417,40.93901111,J080053.8+405620,FITS,08 00 53.821,+40 56 20.44,0.014,1.54,1.34,0.133,2.63,0.0,50.6,,,,1994.657,2449593.5,1.485
120.7708875,40.93885833,J080305.0+405619,FITS,08 03 05.013,+40 56 19.89,0.014,1.84,1.32,0.151,0.0,0.0,84.8,,s,,1994.659,2449593.9,2.291
121.89765,40.93880278,J080735.4+405619,FITS,08 07 35.436,+40 56 19.69,0.014,4.15,7.51,0.136,6.37,3.27,68.2,,g,,1994.657,2449593.2,0.826
138.44113333,40.93875833,J091345.8+405619,FITS,09 13 45.872,+40 56 19.53,0.014,1.69,2.09,0.131,5.5,0.0,148.0,,s,,1994.657,2449593.4,1.032
220.83344583,40.93851667,J144320.0+405618,FITS,14 43 20.027,+40 56 18.66,0.492,1.06,0.65,0.16,0.0,0.0,178.5,,g,,1994.69,2449605.4,3.403
117.6003125,40.93849722,J075024.0+405618,FITS,07 50 24.075,+40 56 18.59,0.014,2.01,1.45,0.145,0.0,0.0,31.0,,,,1994.658,2449593.7,1.901
157.38680417,40.93848611,J102932.8+405618,FITS,10 29 32.833,+40 56 18.55,0.559,1.02,5.21,0.146,18.65,5.5,103.8,,s,,1994.659,2449593.9,2.051
106.63926667,40.93839444,J070633.4+405618,FITS,07 06 33.424,+40 56 18.22,0.014,3.42,3.4,0.143,2.23,0.0,53.5,,,,1997.14,2450500.6,1.454
181.0172,40.938375,J120404.1+405618,FITS,12 04 04.128,+40 56 18.15,0.014,1.68,2.89,0.134,6.93,1.78,93.5,,g,,1994.658,2449593.5,1.246
186.98774167,40.93815833,J122757.0+405617,FITS,12 27 57.058,+40 56 17.37,0.327,1.06,1.98,0.137,5.39,4.69,88.7,,g,,1994.658,2449593.6,1.405
157.38104167,40.93815556,J102931.4+405617,FITS,10 29 31.450,+40 56 17.36,0.492,1.03,1.4,0.145,6.13,0.0,91.9,,,,1994.658,2449593.8,2.024
157.27129583,40.93814167,J102905.1+405617,FITS,10 29 05.111,+40 56 17.31,0.081,1.54,4.01,0.134,11.16,2.92,94.8,,g,,1994.658,2449593.6,1.456
157.26395833,40.93810833,J102903.3+405617,FITS,10 29 03.350,+40 56 17.19,0.014,20.62,29.55,0.134,4.07,3.0,71.4,,g,,1994.658,2449593.5,1.414
153.19229167,40.93798056,J101246.1+405616,FITS,10 12 46.150,+40 56 16.73,0.294,1.25,0.62,0.143,0.0,0.0,31.8,,g,,1994.658,2449593.6,1.659
213.30395833,40.93765278,J141312.9+405615,FITS,14 13 12.950,+40 56 15.55,0.014,13.97,14.44,0.129,1.22,0.68,180.0,,g,,1995.197,2449790.3,209.269
194.70925833,40.937575,J125850.2+405615,FITS,12 58 50.222,+40 56 15.27,0.014,2.02,1.69,0.134,0.0,0.0,13.5,,g,,1994.658,2449593.5,1.116
152.27717083,40.93748889,J100906.5+405614,FITS,10 09 06.521,+40 56 14.96,0.014,3.69,3.28,0.152,0.0,0.0,119.4,,,,1994.659,2449594.0,2.274
214.22838333,40.93744444,J141654.8+405614,FITS,14 16 54.812,+40 56 14.80,0.014,1.12,2.06,0.133,8.36,0.0,148.7,,g,,1995.173,2449781.6,208.501
155.5914375,40.93734722,J102221.9+405614,FITS,10 22 21.945,+40 56 14.45,0.014,1.41,1.17,0.133,0.0,0.0,0.5,,s,,1994.657,2449593.4,0.862
158.95555,40.93731944,J103549.3+405614,FITS,10 35 49.332,+40 56 14.35,0.014,2.86,2.73,0.153,1.2,0.0,77.8,,g,,1994.659,2449594.0,2.248
240.954625,40.937225,J160349.1+405614,FITS,16 03 49.110,+40 56 14.01,0.014,14.6,18.06,0.134,3.66,1.19,123.0,,,,1995.271,2449817.3,227.58
168.63264583,40.93703333,J111431.8+405613,FITS,11 14 31.835,+40 56 13.32,0.26,2.47,1.28,0.305,0.0,0.0,108.0,,g,,1994.659,2449593.9,2.02
121.4562125,40.93701667,J080549.4+405613,FITS,08 05 49.491,+40 56 13.26,0.014,3.59,2.59,0.154,0.0,0.0,167.9,,g,,1994.659,2449593.9,2.244
194.9616625,40.93701111,J125950.7+405613,FITS,12 59 50.799,+40 56 13.24,0.262,1.03,1.23,0.154,5.46,0.0,85.8,,,,1994.659,2449594.1,2.255
245.19307083,40.93689722,J162046.3+405612,FITS,16 20 46.337,+40 56 12.83,0.014,1.75,3.07,0.151,7.41,1.38,19.6,,,,1994.659,2449594.2,2.219
143.90998333,40.93681944,J093538.3+405612,FITS,09 35 38.396,+40 56 12.55,0.014,2.01,1.92,0.15,0.0,0.0,0.0,,s,,1994.658,2449593.9,2.125
192.17304583,40.93680833,J124841.5+405612,FITS,12 48 41.531,+40 56 12.51,0.014,1.46,1.29,0.141,0.0,0.0,89.3,,,,1994.658,2449593.8,1.758
186.22871667,40.93678056,J122454.8+405612,FITS,12 24 54.892,+40 56 12.41,0.014,2.67,2.77,0.138,1.59,0.0,124.2,,g,,1994.658,2449593.6,1.444
256.869425,40.93665556,J170728.6+405611,FITS,17 07 28.662,+40 56 11.96,0.014,3.63,3.38,0.133,0.0,0.0,178.3,,g,,1994.657,2449593.5,0.254
128.03170417,40.93652778,J083207.6+405611,FITS,08 32 07.609,+40 56 11.50,0.014,1.19,1.95,0.134,5.97,2.4,35.9,,g,,1995.537,2449914.4,176.439
236.48855417,40.936525,J154557.2+405611,FITS,15 45 57.253,+40 56 11.49,0.014,3.02,2.82,0.129,1.61,0.0,144.6,,s,,1995.39,2449860.8,219.615
231.44737083,40.93650278,J152547.3+405611,FITS,15 25 47.369,+40 56 11.41,0.014,4.73,4.63,0.126,0.0,0.0,90.0,,,,1995.391,2449861.2,224.301
134.49757083,40.936475,J085759.4+405611,FITS,08 57 59.417,+40 56 11.31,0.014,1.67,1.49,0.135,0.89,0.0,165.8,,s,,1994.657,2449593.4,1.338
110.48864583,40.93644444,J072157.2+405611,FITS,07 21 57.275,+40 56 11.20,0.04,1.27,1.54,0.132,4.04,0.0,48.7,,g,,1997.141,2450501.1,1.159
118.95845417,40.936325,J075550.0+405610,FITS,07 55 50.029,+40 56 10.77,0.065,1.07,0.72,0.131,0.0,0.0,170.5,,,,1994.657,2449593.3,1.102
254.4224125,40.93625,J165741.3+405610,FITS,16 57 41.379,+40 56 10.50,0.014,2.81,3.18,0.142,3.47,0.0,49.9,,g,,1994.659,2449593.9,1.757
229.6499375,40.93621944,J151835.9+405610,FITS,15 18 35.985,+40 56 10.39,0.014,1.82,1.96,0.141,3.26,0.0,175.7,,,,1995.173,2449781.8,224.0
109.2072875,40.93620833,J071649.7+405610,FITS,07 16 49.749,+40 56 10.35,0.014,26.14,26.76,0.13,1.21,0.0,8.0,,,,1997.142,2450501.3,0.952
107.8374875,40.93611944,J071120.9+405610,FITS,07 11 20.997,+40 56 10.03,0.014,6.33,5.75,0.14,0.0,0.0,29.8,,,,1997.14,2450500.7,1.399
210.82355833,40.93600556,J140317.6+405609,FITS,14 03 17.654,+40 56 09.62,0.04,1.14,1.33,0.126,4.22,0.0,163.4,,g,,1994.814,2449650.7,143.72
139.59805833,40.93585556,J091823.5+405609,FITS,09 18 23.534,+40 56 09.08,0.014,1.33,1.74,0.146,5.21,0.0,51.1,,,,1994.658,2449593.8,2.086
132.4236375,40.93583056,J084941.6+405608,FITS,08 49 41.673,+40 56 08.99,0.014,1.36,2.33,0.129,6.4,2.57,77.3,,g,,1994.657,2449593.3,0.926
203.51100833,40.93571389,J133402.6+405608,FITS,13 34 02.642,+40 56 08.57,0.039,2.37,1.86,0.094,0.0,0.0,158.4,,,,1994.854,2449665.3,160.583
155.393825,40.93556944,J102134.5+405608,FITS,10 21 34.518,+40 56 08.05,0.014,2.0,1.31,0.147,0.0,0.0,171.2,,,,1994.658,2449593.7,1.908
197.65362917,40.93555833,J131036.8+405608,FITS,13 10 36.871,+40 56 08.01,0.014,1.33,1.88,0.115,4.89,1.63,59.4,,,,1994.657,2449593.4,0.836
247.27604583,40.93551389,J162906.2+405607,FITS,16 29 06.251,+40 56 07.85,0.014,1.56,1.44,0.137,0.0,0.0,179.5,,,,1994.658,2449593.8,1.461
248.81500417,40.93550556,J163515.6+405607,FITS,16 35 15.601,+40 56 07.82,0.164,1.08,0.85,0.139,2.45,0.0,16.7,,g,,1994.659,2449593.9,1.679
203.5905,40.93548333,J133421.7+405607,FITS,13 34 21.720,+40 56 07.74,0.065,1.15,0.69,0.088,0.0,0.0,178.5,,g,,1994.875,2449672.9,167.246
139.7202875,40.935225,J091852.8+405606,FITS,09 18 52.869,+40 56 06.81,0.378,1.05,0.81,0.133,1.69,0.0,97.5,,g,,1994.658,2449593.5,1.479
260.59982083,40.93489722,J172223.9+405605,FITS,17 22 23.957,+40 56 05.63,0.014,11.51,11.65,0.131,1.29,0.0,158.8,,g,,1994.658,2449593.6,0.816
198.04901667,40.93489167,J131211.7+405605,FITS,13 12 11.764,+40 56 05.61,0.196,1.38,4.97,0.15,12.65,5.44,30.8,,,,1994.659,2449594.0,2.216
236.62156667,40.93488889,J154629.1+405605,FITS,15 46 29.176,+40 56 05.60,0.039,1.02,0.99,0.126,1.97,0.0,88.6,,g,,1995.51,2449904.8,206.465
172.84894583,40.93466944,J113123.7+405604,FITS,11 31 23.747,+40 56 04.81,0.014,2.45,2.14,0.134,2.28,0.0,133.0,,g,,1994.657,2449593.4,0.819
117.67503333,40.93463889,J075042.0+405604,FITS,07 50 42.008,+40 56 04.70,0.014,2.01,2.87,0.15,7.09,0.0,69.2,,g,,1994.658,2449593.8,2.149
167.64585833,40.93437222,J111035.0+405603,FITS,11 10 35.006,+40 56 03.74,0.209,1.06,1.99,0.136,8.32,1.15,21.6,,g,,1994.657,2449593.3,0.795
193.34274167,40.93433889,J125322.2+405603,FITS,12 53 22.258,+40 56 03.62,0.014,1.61,1.31,0.142,0.0,0.0,0.9,,g,,1994.658,2449593.8,1.824
197.92674167,40.93430833,J131142.4+405603,FITS,13 11 42.418,+40 56 03.51,0.014,1.36,7.29,0.141,12.69,9.99,60.6,,,,1994.659,2449594.0,2.153
259.95619167,40.93411667,J171949.4+405602,FITS,17 19 49.486,+40 56 02.82,0.014,2.99,3.07,0.132,1.94,0.0,54.9,,s,,1994.658,2449593.7,1.077
186.99512083,40.93395,J122758.8+405602,FITS,12 27 58.829,+40 56 02.22,0.014,7.69,12.09,0.136,5.55,2.43,119.1,,,,1994.658,2449593.6,1.332
155.34082083,40.93379167,J102121.7+405601,FITS,10 21 21.797,+40 56 01.65,0.014,1.38,1.39,0.15,3.95,0.0,122.3,,g,,1994.658,2449593.8,2.092
251.113575,40.933775,J164427.2+405601,FITS,16 44 27.258,+40 56 01.59,0.014,4.01,6.7,0.147,4.91,3.92,148.3,,s,,1994.659,2449594.0,1.904
123.41547917,40.93369167,J081339.7+405601,FITS,08 13 39.715,+40 56 01.29,0.014,4.64,4.78,0.133,1.15,0.65,90.1,,g,,1994.657,2449593.3,0.872
221.75899167,40.93364722,J144702.1+405601,FITS,14 47 02.158,+40 56 01.13,0.014,2.01,1.48,0.136,0.0,0.0,89.3,,,,1994.686,2449604.0,4.926
183.72735417,40.93363889,J121454.5+405601,FITS,12 14 54.565,+40 56 01.10,0.793,1.01,0.65,0.151,0.0,0.0,46.2,,,,1994.659,2449594.0,2.241
193.60132083,40.933625,J125424.3+405601,FITS,12 54 24.317,+40 56 01.05,0.014,6.78,17.85,0.147,12.93,0.93,70.7,,,,1994.659,2449593.9,2.053
106.0138875,40.93347778,J070403.3+405600,FITS,07 04 03.333,+40 56 00.52,0.014,2.14,8.18,0.141,13.14,5.71,112.2,,,,1997.143,2450501.6,0.0
162.62698333,40.93329722,J105030.4+405559,FITS,10 50 30.476,+40 55 59.87,0.177,1.06,0.75,0.145,0.0,0.0,86.5,,,,1994.658,2449593.8,1.961
249.215225,40.93326667,J163651.6+405559,FITS,16 36 51.654,+40 55 59.76,0.027,1.73,0.97,0.138,0.0,0.0,177.9,,g,,1994.658,2449593.8,1.491
135.81130417,40.93325278,J090314.7+405559,FITS,09 03 14.713,+40 55 59.71,0.014,26.13,29.65,0.149,2.23,1.71,11.7,,g,,1994.658,2449593.8,2.174
194.3421375,40.933125,J125722.1+405559,FITS,12 57 22.113,+40 55 59.25,0.081,1.51,1.11,0.149,0.0,0.0,176.4,,g,,1994.659,2449593.9,2.082
212.64084167,40.93307222,J141033.8+405559,FITS,14 10 33.802,+40 55 59.06,0.014,1.25,1.99,0.13,5.09,3.2,39.7,,g,,1995.221,2449799.3,209.839
190.30795417,40.93302778,J124113.9+405558,FITS,12 41 13.909,+40 55 58.90,0.014,1.67,1.95,0.141,3.43,0.0,75.0,,g,,1994.658,2449593.7,1.618
184.25880833,40.93288889,J121702.1+405558,FITS,12 17 02.114,+40 55 58.40,0.081,1.1,2.83,0.135,7.75,5.83,30.9,,,,1994.658,2449593.6,1.345
197.92239583,40.93286944,J131141.3+405558,FITS,13 11 41.375,+40 55 58.33,0.014,5.46,15.97,0.141,8.71,6.33,124.5,,g,,1994.659,2449594.0,2.126
139.9788375,40.93285833,J091954.9+405558,FITS,09 19 54.921,+40 55 58.29,0.014,1.63,1.63,0.13,2.19,0.0,9.9,,,,1994.657,2449593.4,1.185
246.36418333,40.93283611,J162527.4+405558,FITS,16 25 27.404,+40 55 58.21,0.014,4.28,4.05,0.135,1.01,0.0,177.7,,,,1994.657,2449593.5,0.261
157.09192083,40.93270833,J102822.0+405557,FITS,10 28 22.061,+40 55 57.75,0.014,1.51,1.33,0.13,0.98,0.0,103.4,,g,,1994.657,2449593.3,0.839
258.22236667,40.932425,J171253.3+405556,FITS,17 12 53.368,+40 55 56.73,0.014,1.07,1.3,0.135,4.07,0.0,164.2,,g,,1994.658,2449593.8,1.444
229.0282,40.93228333,J151606.7+405556,FITS,15 16 06.768,+40 55 56.22,0.014,2.74,5.19,0.128,6.57,3.64,58.7,,,,1995.4,2449864.3,235.927
204.0026875,40.93211944,J133600.6+405555,FITS,13 36 00.645,+40 55 55.63,0.014,2.69,1.91,0.131,0.0,0.0,14.3,,g,,1994.759,2449630.7,120.129
181.05594167,40.93210833,J120413.4+405555,FITS,12 04 13.426,+40 55 55.59,0.033,1.1,2.6,0.133,11.35,0.85,8.3,,g,,1994.657,2449593.5,1.002
193.60290417,40.93209444,J125424.6+405555,FITS,12 54 24.697,+40 55 55.54,0.014,18.59,49.21,0.147,11.8,2.49,173.8,,s,,1994.659,2449593.9,2.032
171.49711667,40.93196111,J112559.3+405555,FITS,11 25 59.308,+40 55 55.06,0.014,4.25,3.77,0.132,0.0,0.0,148.8,,g,,1994.658,2449593.5,1.275
167.80235417,40.93195,J111112.5+405555,FITS,11 11 12.565,+40 55 55.02,0.58,1.0,2.19,0.147,10.17,1.33,18.5,,,,1994.658,2449593.6,1.578
227.1802625,40.93182778,J150843.2+405554,FITS,15 08 43.263,+40 55 54.58,0.014,2.57,2.48,0.149,0.0,0.0,90.0,,g,,1995.073,2449744.9,221.315
149.80069167,40.93178333,J095912.1+405554,FITS,09 59 12.166,+40 55 54.42,0.047,1.06,0.84,0.134,1.29,0.0,26.1,,g,,1994.658,2449593.5,1.567
121.35690417,40.93177778,J080525.6+405554,FITS,08 05 25.657,+40 55 54.40,0.014,13.95,15.91,0.147,2.67,1.16,63.6,,,,1994.658,2449593.6,1.875
217.14229167,40.93151389,J142834.1+405553,FITS,14 28 34.150,+40 55 53.45,0.014,1.14,3.13,0.129,8.37,5.98,13.4,,,,1995.22,2449798.9,209.833
197.92160417,40.93150556,J131141.1+405553,FITS,13 11 41.185,+40 55 53.42,0.014,21.39,28.79,0.141,3.93,2.32,125.0,,,,1994.659,2449593.9,2.111
133.2509375,40.93143889,J085300.2+405553,FITS,08 53 00.225,+40 55 53.18,0.014,2.31,1.81,0.135,0.0,0.0,0.0,,s,,1994.657,2449593.4,1.291
216.88665,40.93131111,J142732.7+405552,FITS,14 27 32.796,+40 55 52.72,0.306,1.07,1.4,0.142,3.04,3.0,0.4,,g,,1995.022,2449726.6,194.868
254.86090417,40.93121389,J165926.6+405552,FITS,16 59 26.617,+40 55 52.37,0.014,4.97,4.93,0.145,1.09,0.0,109.2,,,,1994.659,2449594.0,1.867
202.61652917,40.93116667,J133027.9+405552,FITS,13 30 27.967,+40 55 52.20,0.717,1.07,3.72,0.145,12.47,5.07,57.4,,,,1994.987,2449713.9,193.143
169.27775417,40.93103333,J111706.6+405551,FITS,11 17 06.661,+40 55 51.72,0.171,1.22,0.83,0.136,0.0,0.0,94.3,,g,,1994.658,2449593.5,1.434
229.024975,40.931025,J151605.9+405551,FITS,15 16 05.994,+40 55 51.69,0.014,3.19,8.73,0.128,10.36,4.19,64.6,,,,1995.395,2449862.8,236.134
