_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.69807917,-1.37117778,J225047.5-012216,FITS,22 50 47.539,-01 22 16.24,0.014,1.72,4.48,0.134,11.13,4.42,15.3,,,,1995.887,2450042.2,4.823
329.256625,-1.37119167,J215701.5-012216,FITS,21 57 01.590,-01 22 16.29,0.107,1.28,2.92,0.137,9.18,3.96,66.1,,,,1995.885,2450041.5,4.27
38.7442,-1.37119722,J023458.6-012216,FITS,02 34 58.608,-01 22 16.31,0.014,2.64,2.97,0.148,4.01,0.0,31.5,,g,,1995.902,2450047.7,6.058
326.83123333,-1.37119722,J214719.4-012216,FITS,21 47 19.496,-01 22 16.31,0.014,10.94,17.63,0.162,6.65,2.47,28.2,,g,,1995.892,2450044.2,5.593
146.13637917,-1.37121944,J094432.7-012216,FITS,09 44 32.731,-01 22 16.39,0.014,2.18,2.55,0.143,5.14,0.0,20.9,,,,1998.648,2451051.1,2.002
171.92065417,-1.37130556,J112740.9-012216,FITS,11 27 40.957,-01 22 16.70,0.014,2.64,2.1,0.154,0.0,0.0,54.8,,,,1998.65,2451051.8,2.506
138.36797917,-1.37133333,J091328.3-012216,FITS,09 13 28.315,-01 22 16.80,0.014,2.05,2.84,0.145,6.05,0.0,132.6,,,,1998.655,2451053.6,2.833
188.692925,-1.37133333,J123446.3-012216,FITS,12 34 46.302,-01 22 16.80,0.014,2.18,1.47,0.15,0.0,0.0,58.9,,g,,1998.652,2451052.6,4.66
239.5431,-1.37134444,J155810.3-012216,FITS,15 58 10.344,-01 22 16.84,0.014,2.48,3.27,0.149,5.15,1.26,0.2,,,,1998.62,2451040.7,3.618
46.40383333,-1.37135,J030536.9-012216,FITS,03 05 36.920,-01 22 16.86,0.014,11.52,12.09,0.14,2.31,0.0,28.9,,,,1995.889,2450043.0,5.285
24.39777083,-1.37135556,J013735.4-012216,FITS,01 37 35.465,-01 22 16.88,0.014,10.35,12.74,0.143,2.96,2.67,39.0,,,,1995.907,2450049.6,5.449
196.5092875,-1.37144444,J130602.2-012217,FITS,13 06 02.229,-01 22 17.20,0.014,2.2,2.46,0.138,2.5,1.16,114.6,,g,,1998.625,2451042.8,1.284
137.81704167,-1.3716,J091116.0-012217,FITS,09 11 16.090,-01 22 17.76,0.014,5.0,7.36,0.155,6.57,0.0,80.1,,,,1998.65,2451051.8,2.576
328.04643333,-1.37164722,J215211.1-012217,FITS,21 52 11.144,-01 22 17.93,0.014,3.57,3.27,0.147,1.39,0.0,162.9,,,,1995.904,2450048.6,5.805
129.94959583,-1.37166667,J083947.9-012218,FITS,08 39 47.903,-01 22 18.00,0.014,130.73,146.76,0.166,2.64,1.13,123.7,,s,,1998.645,2451050.0,0.591
195.36095417,-1.37170833,J130126.6-012218,FITS,13 01 26.629,-01 22 18.15,0.014,33.33,35.35,0.145,1.52,1.33,64.2,,,,1998.624,2451042.2,4.624
321.47486667,-1.37171389,J212553.9-012218,FITS,21 25 53.968,-01 22 18.17,0.377,1.34,0.65,0.147,0.0,0.0,65.6,,g,,1995.903,2450048.1,5.948
131.59639583,-1.37173333,J084623.1-012218,FITS,08 46 23.135,-01 22 18.24,0.014,8.13,8.21,0.145,0.82,0.22,157.7,,g,,1998.652,2451052.4,7.531
317.94019583,-1.37174722,J211145.6-012218,FITS,21 11 45.647,-01 22 18.29,0.014,11.68,16.79,0.123,4.17,3.59,36.3,,g,,2009.144,2454885.0,0.623
41.30711667,-1.37200278,J024513.7-012219,FITS,02 45 13.708,-01 22 19.21,0.014,1.88,1.59,0.137,0.0,0.0,111.5,,,,1995.887,2450042.4,4.9
131.3786875,-1.37200278,J084530.8-012219,FITS,08 45 30.885,-01 22 19.21,0.014,3.72,7.1,0.147,6.61,4.65,22.8,,,,1998.647,2451050.8,3.592
323.2859375,-1.37203333,J213308.6-012219,FITS,21 33 08.625,-01 22 19.32,0.097,1.52,1.41,0.135,2.8,0.0,89.8,,g,,1995.886,2450042.0,4.734
224.11204583,-1.37205,J145626.8-012219,FITS,14 56 26.891,-01 22 19.38,0.014,2.72,5.77,0.146,8.4,3.83,120.7,,g,,1998.62,2451040.8,2.002
31.63360417,-1.37208056,J020632.0-012219,FITS,02 06 32.065,-01 22 19.49,0.014,2.48,2.56,0.143,1.89,0.0,104.7,,,,1995.891,2450043.8,5.718
201.1239125,-1.3721,J132429.7-012219,FITS,13 24 29.739,-01 22 19.56,0.014,1.69,2.05,0.144,3.27,1.94,106.5,,s,,1998.625,2451042.7,2.295
11.64632083,-1.37210278,J004635.1-012219,FITS,00 46 35.117,-01 22 19.57,0.014,1.57,1.7,0.145,3.96,0.0,80.4,,,,1995.907,2450049.6,5.422
146.03586667,-1.37215,J094408.6-012219,FITS,09 44 08.608,-01 22 19.74,0.014,9.95,9.93,0.153,1.52,0.0,134.5,,g,,1998.652,2451052.4,2.751
317.55194583,-1.372225,J211012.4-012220,FITS,21 10 12.467,-01 22 20.01,0.014,7.63,7.33,0.121,1.01,0.0,75.7,,,,2009.165,2454892.8,22.898
148.90935417,-1.37228333,J095538.2-012220,FITS,09 55 38.245,-01 22 20.22,0.014,8.29,9.23,0.147,2.4,1.6,177.3,,g,,1998.655,2451053.6,2.817
173.63529167,-1.37231111,J113432.4-012220,FITS,11 34 32.470,-01 22 20.32,0.014,2.96,2.74,0.149,0.62,0.0,112.2,,,,1998.656,2451053.9,2.809
185.10312917,-1.37242778,J122024.7-012220,FITS,12 20 24.751,-01 22 20.74,0.014,1.92,1.67,0.15,1.73,0.0,90.9,,g,,1998.65,2451051.7,2.39
128.79357083,-1.37247778,J083510.4-012220,FITS,08 35 10.457,-01 22 20.92,0.301,1.1,1.75,0.154,6.44,2.74,5.1,,g,,1998.645,2451050.0,0.605
225.92718333,-1.37253333,J150342.5-012221,FITS,15 03 42.524,-01 22 21.12,0.014,3.45,4.3,0.155,4.14,1.02,46.3,,g,,1998.62,2451040.7,2.462
194.119075,-1.37259444,J125628.5-012221,FITS,12 56 28.578,-01 22 21.34,0.027,1.22,1.03,0.147,3.97,0.0,35.7,,g,,1998.627,2451043.3,1.629
1.61907917,-1.3727,J000628.5-012221,FITS,00 06 28.579,-01 22 21.72,0.014,4.63,4.59,0.143,1.06,0.0,173.6,,s,,1995.89,2450043.3,5.562
234.23634167,-1.37278056,J153656.7-012222,FITS,15 36 56.722,-01 22 22.01,0.014,1.68,1.57,0.154,3.41,0.0,61.9,,,,1998.62,2451040.7,3.171
195.8655125,-1.37281389,J130327.7-012222,FITS,13 03 27.723,-01 22 22.13,0.014,1.59,3.61,0.143,8.18,4.79,104.2,,,,1998.625,2451042.7,2.185
159.786375,-1.37285,J103908.7-012222,FITS,10 39 08.730,-01 22 22.26,0.014,4.05,4.14,0.138,1.89,0.0,99.0,,,,1998.647,2451050.7,1.439
325.40587917,-1.37296111,J214137.4-012222,FITS,21 41 37.411,-01 22 22.66,0.816,1.05,1.05,0.144,7.31,0.0,108.7,,,,1995.888,2450042.8,5.315
225.97360417,-1.37297222,J150353.6-012222,FITS,15 03 53.665,-01 22 22.70,0.546,1.14,1.17,0.155,4.51,0.0,23.3,,,,1998.62,2451040.7,3.037
230.672675,-1.37297222,J152241.4-012222,FITS,15 22 41.442,-01 22 22.70,0.014,15.21,25.65,0.146,7.21,1.91,128.8,,s,,1998.62,2451040.7,3.729
170.23707083,-1.37305,J112056.8-012222,FITS,11 20 56.897,-01 22 22.98,0.014,2.77,5.35,0.138,8.64,1.47,93.7,,g,,1998.647,2451050.7,1.327
45.7519375,-1.37308611,J030300.4-012223,FITS,03 03 00.465,-01 22 23.11,0.11,1.1,3.58,0.136,12.51,5.61,40.5,,g,,1995.886,2450041.8,4.355
211.6748875,-1.37311111,J140641.9-012223,FITS,14 06 41.973,-01 22 23.20,0.014,4.68,8.04,0.154,7.14,3.04,174.8,,,,1998.62,2451040.6,2.422
155.63371667,-1.37311944,J102232.0-012223,FITS,10 22 32.092,-01 22 23.23,0.014,3.95,3.48,0.179,0.0,0.0,73.1,,,,1998.655,2451053.7,2.825
175.4311125,-1.37313611,J114143.4-012223,FITS,11 41 43.467,-01 22 23.29,0.21,1.02,1.63,0.141,8.43,0.0,150.1,,s,,1998.648,2451051.0,1.777
353.15455833,-1.37314722,J233237.0-012223,FITS,23 32 37.094,-01 22 23.33,0.185,1.1,1.01,0.139,4.55,0.0,24.4,,s,,1995.889,2450042.9,5.337
151.90467917,-1.37323333,J100737.1-012223,FITS,10 07 37.123,-01 22 23.64,0.381,1.04,1.79,0.144,7.94,1.7,30.0,,g,,1998.655,2451053.7,2.799
177.27146667,-1.37329722,J114905.1-012223,FITS,11 49 05.152,-01 22 23.87,0.014,3.77,6.62,0.15,6.05,4.2,28.4,,,,1998.654,2451053.3,2.875
37.1514,-1.373325,J022836.3-012223,FITS,02 28 36.336,-01 22 23.97,0.014,2.78,2.83,0.145,2.03,0.0,123.2,,g,,1995.907,2450049.7,5.419
179.46674583,-1.37335,J115752.0-012224,FITS,11 57 52.019,-01 22 24.06,0.014,2.36,2.04,0.146,0.0,0.0,75.3,,,,1998.652,2451052.6,2.793
325.79844167,-1.373375,J214311.6-012224,FITS,21 43 11.626,-01 22 24.15,0.025,1.42,1.06,0.146,0.0,0.0,145.4,,,,1995.905,2450048.7,5.759
2.03044583,-1.37341111,J000807.3-012224,FITS,00 08 07.307,-01 22 24.28,0.014,12.52,12.83,0.151,1.62,0.0,176.6,,g,,1995.898,2450046.4,6.097
25.5378875,-1.37341111,J014209.0-012224,FITS,01 42 09.093,-01 22 24.28,0.226,1.33,14.51,0.137,25.3,13.11,81.5,,,,1995.887,2450042.2,4.803
208.10309583,-1.373425,J135224.7-012224,FITS,13 52 24.743,-01 22 24.33,0.014,4.41,4.63,0.148,1.98,0.0,90.2,,,,1998.62,2451040.6,3.792
200.495125,-1.37344444,J132158.8-012224,FITS,13 21 58.830,-01 22 24.40,0.016,1.19,1.41,0.152,5.05,0.0,68.1,,g,,1998.624,2451042.4,3.895
222.71949583,-1.3735,J145052.6-012224,FITS,14 50 52.679,-01 22 24.60,0.014,2.87,3.26,0.14,2.69,1.67,164.1,,,,1998.62,2451040.8,0.92
35.50969167,-1.37351389,J022202.3-012224,FITS,02 22 02.326,-01 22 24.65,0.016,1.18,2.46,0.151,6.67,5.41,65.1,,,,1995.903,2450047.9,6.018
213.33575833,-1.37355833,J141320.5-012224,FITS,14 13 20.582,-01 22 24.81,0.029,1.17,0.85,0.147,2.28,0.0,48.2,,g,,1998.62,2451040.7,3.742
177.27970417,-1.373575,J114907.1-012224,FITS,11 49 07.129,-01 22 24.87,0.014,6.61,13.53,0.149,7.57,4.11,88.0,,g,,1998.655,2451053.4,2.869
329.25519583,-1.37358889,J215701.2-012224,FITS,21 57 01.247,-01 22 24.92,0.014,2.92,2.97,0.137,2.33,0.0,110.6,,g,,1995.885,2450041.6,4.377
220.92300417,-1.37368889,J144341.5-012225,FITS,14 43 41.521,-01 22 25.28,0.014,1.33,2.64,0.147,9.99,1.71,159.4,,g,,1998.62,2451040.7,3.712
17.09100833,-1.37372778,J010821.8-012225,FITS,01 08 21.842,-01 22 25.42,0.014,2.81,4.5,0.151,4.93,4.23,169.6,,s,,1995.892,2450044.1,5.447
46.78011667,-1.37375,J030707.2-012225,FITS,03 07 07.228,-01 22 25.50,0.023,1.18,1.8,0.145,6.03,2.63,13.3,,,,1995.904,2450048.5,5.886
174.42009583,-1.37376389,J113740.8-012225,FITS,11 37 40.823,-01 22 25.55,0.016,4.24,3.95,0.147,1.31,0.0,109.5,,g,,1998.656,2451053.8,2.821
224.663025,-1.37376667,J145839.1-012225,FITS,14 58 39.126,-01 22 25.56,0.014,2.47,4.11,0.147,6.9,1.54,76.3,,g,,1998.62,2451040.7,3.742
208.469425,-1.37376944,J135352.6-012225,FITS,13 53 52.662,-01 22 25.57,0.014,35.14,35.79,0.136,1.07,0.24,58.8,,,,1998.62,2451040.8,0.923
138.68730417,-1.37394722,J091444.9-012226,FITS,09 14 44.953,-01 22 26.21,0.014,1.31,1.93,0.139,6.11,1.78,23.3,,g,,1998.647,2451050.8,1.6
187.25040417,-1.37397222,J122900.0-012226,FITS,12 29 00.097,-01 22 26.30,0.193,1.21,3.67,0.152,9.81,7.1,150.9,,s,,1998.647,2451050.8,5.746
320.6761375,-1.37405556,J212242.2-012226,FITS,21 22 42.273,-01 22 26.60,0.506,1.09,1.05,0.148,3.22,0.0,166.8,,,,1995.906,2450049.2,5.559
35.50714167,-1.37406389,J022201.7-012226,FITS,02 22 01.714,-01 22 26.63,0.016,1.35,1.01,0.152,0.0,0.0,25.9,,,,1995.902,2450047.9,6.025
356.1625375,-1.37424167,J234439.0-012227,FITS,23 44 39.009,-01 22 27.27,0.097,1.27,8.43,0.138,22.24,7.97,45.4,,s,,1995.888,2450042.8,5.284
158.39864583,-1.37424444,J103335.6-012227,FITS,10 33 35.675,-01 22 27.28,0.138,1.16,1.03,0.148,4.55,0.0,119.2,,,,1998.65,2451051.6,2.346
165.653125,-1.37425278,J110236.7-012227,FITS,11 02 36.750,-01 22 27.31,0.641,1.69,1.33,0.273,1.77,0.0,111.1,,g,,1998.648,2451051.1,1.872
132.63305417,-1.37425833,J085031.9-012227,FITS,08 50 31.933,-01 22 27.33,0.014,163.96,167.54,0.143,0.97,0.71,65.1,,,,1998.647,2451050.7,3.241
202.75311667,-1.37433056,J133100.7-012227,FITS,13 31 00.748,-01 22 27.59,0.014,1.52,2.69,0.152,5.83,4.56,174.8,,,,1998.62,2451040.6,3.293
47.0027875,-1.37436667,J030800.6-012227,FITS,03 08 00.669,-01 22 27.72,0.014,7.15,7.33,0.146,1.66,0.0,23.8,,,,1995.902,2450047.6,6.067
159.5556625,-1.37437222,J103813.3-012227,FITS,10 38 13.359,-01 22 27.74,0.014,2.43,2.2,0.149,1.88,0.0,114.1,,g,,1998.651,2451052.2,2.664
160.95402083,-1.37440833,J104348.9-012227,FITS,10 43 48.965,-01 22 27.87,0.206,1.37,0.76,0.154,0.0,0.0,109.6,,g,,1998.655,2451053.5,2.837
226.4467,-1.3745,J150547.2-012228,FITS,15 05 47.208,-01 22 28.20,0.014,13.23,13.24,0.139,0.76,0.0,171.3,,,,1998.62,2451040.9,0.947
46.28941667,-1.37458333,J030509.4-012228,FITS,03 05 09.460,-01 22 28.50,0.014,2.33,5.35,0.15,8.07,5.38,38.0,,g,,1995.898,2450046.2,6.068
168.71960417,-1.37471944,J111452.7-012228,FITS,11 14 52.705,-01 22 28.99,0.1,1.06,2.08,0.141,11.13,0.0,6.3,,,,1998.647,2451050.8,1.426
184.16382917,-1.37474444,J121639.3-012229,FITS,12 16 39.319,-01 22 29.08,0.014,3.28,6.46,0.148,8.43,2.33,102.3,,,,1998.656,2451053.9,2.8
168.62935,-1.3748,J111431.0-012229,FITS,11 14 31.044,-01 22 29.28,0.014,4.25,6.42,0.148,5.18,3.3,176.0,,g,,1998.649,2451051.3,2.106
225.92624167,-1.37480833,J150342.2-012229,FITS,15 03 42.298,-01 22 29.31,0.014,2.34,5.56,0.155,9.18,4.78,34.8,,s,,1998.62,2451040.7,2.42
130.45645,-1.37504444,J084149.5-012230,FITS,08 41 49.548,-01 22 30.16,0.014,1.5,1.09,0.141,0.0,0.0,85.3,,g,,1998.646,2451050.4,1.075
189.35634167,-1.37506389,J123725.5-012230,FITS,12 37 25.522,-01 22 30.23,0.014,13.36,13.86,0.147,1.6,0.0,86.7,,g,,1998.632,2451045.1,1.607
160.0295,-1.37506667,J104007.0-012230,FITS,10 40 07.080,-01 22 30.24,0.014,4.57,4.37,0.142,1.35,0.0,64.9,,g,,1998.654,2451053.3,2.842
193.3324,-1.37517778,J125319.7-012230,FITS,12 53 19.776,-01 22 30.64,0.102,1.3,1.15,0.153,4.92,0.0,52.6,,g,,1998.627,2451043.5,1.58
44.6905625,-1.3752,J025845.7-012230,FITS,02 58 45.735,-01 22 30.72,0.098,1.26,0.66,0.149,0.0,0.0,88.4,,,,1995.906,2450049.2,5.64
18.276575,-1.37520833,J011306.3-012230,FITS,01 13 06.378,-01 22 30.75,0.014,3.23,2.87,0.147,1.18,0.0,153.7,,s,,1995.904,2450048.4,5.89
215.24599583,-1.37521389,J142059.0-012230,FITS,14 20 59.039,-01 22 30.77,0.081,1.21,2.55,0.137,10.3,2.57,178.4,,g,,1998.62,2451040.8,0.89
153.94828333,-1.37522778,J101547.5-012230,FITS,10 15 47.588,-01 22 30.82,0.016,1.5,1.69,0.15,4.35,0.0,89.8,,s,,1998.651,2451052.2,2.694
195.206975,-1.37528056,J130049.6-012231,FITS,13 00 49.674,-01 22 31.01,0.865,1.11,0.84,0.151,0.0,0.0,61.5,,g,,1998.625,2451042.4,3.376
197.1027875,-1.37533611,J130824.6-012231,FITS,13 08 24.669,-01 22 31.21,0.014,2.21,2.09,0.148,2.73,0.0,68.1,,,,1998.625,2451042.7,2.588
205.36084167,-1.37534722,J134126.6-012231,FITS,13 41 26.602,-01 22 31.25,0.014,5.63,15.17,0.147,10.58,5.25,177.9,,g,,1998.62,2451040.9,2.345
216.30742083,-1.37541389,J142513.7-012231,FITS,14 25 13.781,-01 22 31.49,0.014,10.75,11.29,0.148,1.67,0.64,66.3,,g,,1998.62,2451040.7,3.6
131.37525833,-1.37556111,J084530.0-012232,FITS,08 45 30.062,-01 22 32.02,0.014,8.84,16.19,0.147,6.06,4.72,169.3,,g,,1998.647,2451050.8,3.419
8.51398333,-1.37566667,J003403.3-012232,FITS,00 34 03.356,-01 22 32.40,0.014,1.65,1.56,0.151,3.07,0.0,15.0,,,,1995.903,2450048.1,5.968
25.52329167,-1.37567778,J014205.5-012232,FITS,01 42 05.590,-01 22 32.44,0.091,1.5,9.98,0.137,17.49,10.92,53.2,,,,1995.887,2450042.1,4.804
202.75004167,-1.37571667,J133100.0-012232,FITS,13 31 00.010,-01 22 32.58,0.014,6.85,7.72,0.152,3.33,0.0,53.6,,g,,1998.62,2451040.7,3.242
15.24237083,-1.37574444,J010058.1-012232,FITS,01 00 58.169,-01 22 32.68,0.014,105.43,132.91,0.153,4.16,1.84,0.3,,g,,1995.901,2450047.4,6.074
202.3141125,-1.37577222,J132915.3-012232,FITS,13 29 15.387,-01 22 32.78,0.014,1.66,1.92,0.156,4.91,0.0,53.3,,s,,1998.622,2451041.4,3.199
209.046725,-1.375775,J135611.2-012232,FITS,13 56 11.214,-01 22 32.79,0.804,1.1,0.71,0.154,0.0,0.0,84.8,,s,,1998.62,2451040.7,2.76
25.5197,-1.37578333,J014204.7-012232,FITS,01 42 04.728,-01 22 32.82,0.095,1.28,1.93,0.137,5.95,2.05,135.9,,,,1995.887,2450042.1,4.787
184.6242125,-1.37588889,J121829.8-012233,FITS,12 18 29.811,-01 22 33.20,0.786,1.01,1.14,0.146,6.28,0.0,154.1,,g,,1998.649,2451051.5,2.232
198.33979167,-1.3759,J131321.5-012233,FITS,13 13 21.550,-01 22 33.24,0.014,1.49,1.09,0.147,0.0,0.0,91.5,,,,1998.624,2451042.4,4.448
156.7897375,-1.37592778,J102709.5-012233,FITS,10 27 09.537,-01 22 33.34,0.041,1.21,0.79,0.143,0.0,0.0,91.2,,s,,1998.647,2451050.8,1.482
214.53679167,-1.37603611,J141808.8-012233,FITS,14 18 08.830,-01 22 33.73,0.014,3.99,22.09,0.137,22.17,5.96,140.4,,g,,1998.62,2451040.8,0.946
21.4439875,-1.37610278,J012546.5-012233,FITS,01 25 46.557,-01 22 33.97,0.712,1.39,7.36,0.223,20.37,6.08,58.1,,s,,2000.35,2451672.7,1435.251
162.40222917,-1.37611944,J104936.5-012234,FITS,10 49 36.535,-01 22 34.03,0.014,2.36,1.99,0.148,0.0,0.0,102.6,,,,1998.656,2451053.8,2.761
318.11879583,-1.37614167,J211228.5-012234,FITS,21 12 28.511,-01 22 34.11,0.041,1.08,1.69,0.127,9.13,0.0,34.1,,,,2009.143,2454884.8,0.81
36.03802917,-1.37622778,J022409.1-012234,FITS,02 24 09.127,-01 22 34.42,0.014,2.04,2.3,0.136,4.16,0.0,47.3,,g,,1995.887,2450042.3,4.92
331.99267083,-1.37624167,J220758.2-012234,FITS,22 07 58.241,-01 22 34.47,0.014,41.41,42.14,0.149,1.15,0.31,176.2,,g,,1995.902,2450047.8,6.001
214.47663333,-1.3763,J141754.3-012234,FITS,14 17 54.392,-01 22 34.68,0.319,1.07,1.14,0.137,7.78,0.0,75.7,,g,,1998.62,2451040.8,0.939
2.74250833,-1.37630278,J001058.2-012234,FITS,00 10 58.202,-01 22 34.69,0.014,2.4,5.4,0.148,11.23,0.0,89.1,,g,,1995.902,2450047.9,6.0
1.11777917,-1.37636389,J000428.2-012234,FITS,00 04 28.267,-01 22 34.91,0.014,3.07,2.62,0.142,0.0,0.0,36.5,,g,,1995.907,2450049.6,5.385
343.33808333,-1.37636667,J225321.1-012234,FITS,22 53 21.140,-01 22 34.92,0.014,2.27,2.39,0.148,2.86,0.0,122.0,,g,,1995.892,2450044.1,5.533
338.90205833,-1.3764,J223536.4-012235,FITS,22 35 36.494,-01 22 35.04,0.014,1.38,1.56,0.142,4.7,0.0,45.4,,g,,1995.889,2450043.0,5.475
231.55609167,-1.37643611,J152613.4-012235,FITS,15 26 13.462,-01 22 35.17,0.246,1.08,0.82,0.153,2.36,0.0,79.8,,g,,1998.62,2451040.8,2.632
41.34075417,-1.37645,J024521.7-012235,FITS,02 45 21.781,-01 22 35.22,0.014,52.27,52.99,0.14,0.83,0.48,58.6,,s,,1995.889,2450043.0,5.398
199.5965875,-1.37652222,J131823.1-012235,FITS,13 18 23.181,-01 22 35.48,0.014,1.67,1.73,0.142,3.49,0.0,44.7,,s,,1998.626,2451043.0,1.349
220.97308333,-1.37660278,J144353.5-012235,FITS,14 43 53.540,-01 22 35.77,0.584,1.04,1.24,0.15,4.0,0.0,29.9,,g,,1998.62,2451040.8,3.417
356.72269583,-1.37671667,J234653.4-012236,FITS,23 46 53.447,-01 22 36.18,0.51,1.01,0.61,0.149,0.0,0.0,110.0,,,,1995.904,2450048.4,5.861
38.5263625,-1.37689444,J023406.3-012236,FITS,02 34 06.327,-01 22 36.82,0.014,8.77,8.1,0.146,0.0,0.0,79.7,,g,,1995.904,2450048.5,5.866
158.66232917,-1.37689722,J103438.9-012236,FITS,10 34 38.959,-01 22 36.83,0.024,2.2,2.59,0.135,4.94,0.0,61.2,,,,1998.656,2451053.8,2.761
355.14242083,-1.37691667,J234034.1-012236,FITS,23 40 34.181,-01 22 36.90,0.014,1.61,1.52,0.143,1.19,0.0,40.9,,,,1995.908,2450049.8,5.273
349.34782917,-1.37708611,J231723.4-012237,FITS,23 17 23.479,-01 22 37.51,0.709,1.0,3.45,0.15,9.97,8.44,158.0,,,,1995.893,2450044.4,6.04
14.39035417,-1.37711667,J005733.6-012237,FITS,00 57 33.685,-01 22 37.62,0.049,26.41,330.24,0.521,25.03,15.63,102.1,,s,,1999.857,2451492.3,1447.949
331.9630875,-1.37717778,J220751.1-012237,FITS,22 07 51.141,-01 22 37.84,0.014,3.68,3.88,0.147,2.51,0.0,80.7,,,,1995.904,2450048.6,5.779
42.4393125,-1.37723889,J024945.4-012238,FITS,02 49 45.435,-01 22 38.06,0.014,1.21,2.79,0.143,8.66,4.58,55.5,,,,1995.906,2450049.3,5.587
327.1809625,-1.37732778,J214843.4-012238,FITS,21 48 43.431,-01 22 38.38,0.014,165.15,462.1,0.163,11.28,4.52,116.3,,g,,1995.894,2450044.9,5.832
12.7537125,-1.37734167,J005100.8-012238,FITS,00 51 00.891,-01 22 38.43,0.014,4.58,6.12,0.135,4.17,2.69,17.1,,g,,1995.886,2450041.8,4.547
208.9799,-1.37743889,J135555.1-012238,FITS,13 55 55.176,-01 22 38.78,0.212,1.2,1.58,0.149,8.1,0.0,19.1,,,,1998.62,2451040.7,3.357
197.61219583,-1.37745,J131026.9-012238,FITS,13 10 26.927,-01 22 38.82,0.014,1.91,1.86,0.156,3.2,0.0,67.6,,s,,1998.624,2451042.4,4.466
2.98815417,-1.37747222,J001157.1-012238,FITS,00 11 57.157,-01 22 38.90,0.109,1.06,0.67,0.134,0.0,0.0,12.3,,,,1995.886,2450042.0,4.818
152.7960875,-1.37749722,J101111.0-012238,FITS,10 11 11.061,-01 22 38.99,0.014,3.15,2.81,0.147,0.89,0.0,89.9,,,,1998.652,2451052.3,2.699
21.4310375,-1.37751389,J012543.4-012239,FITS,01 25 43.449,-01 22 39.05,0.189,2.9,36.52,0.224,21.42,18.65,77.2,,,,2000.345,2451670.8,1435.397
199.02398333,-1.37758056,J131605.7-012239,FITS,13 16 05.756,-01 22 39.29,0.014,1.34,1.44,0.152,5.51,0.0,57.0,,,,1998.625,2451042.4,4.059
226.70025417,-1.37758333,J150648.0-012239,FITS,15 06 48.061,-01 22 39.30,0.014,7.34,10.45,0.153,5.63,1.8,152.8,,s,,1998.62,2451040.8,2.694
19.51167917,-1.37762778,J011802.8-012239,FITS,01 18 02.803,-01 22 39.46,0.723,1.05,0.71,0.155,0.0,0.0,99.6,,g,,1995.887,2450042.1,4.824
331.96065,-1.37766111,J220750.5-012239,FITS,22 07 50.556,-01 22 39.58,0.014,1.46,1.24,0.147,1.99,0.0,115.5,,g,,1995.905,2450048.7,5.751
192.854,-1.37769722,J125124.9-012239,FITS,12 51 24.960,-01 22 39.71,0.786,1.03,4.77,0.147,17.73,6.44,153.1,,g,,1998.626,2451043.0,1.358
344.97658333,-1.37771667,J225954.3-012239,FITS,22 59 54.380,-01 22 39.78,0.014,3.27,7.15,0.136,8.86,3.54,76.0,,g,,1995.886,2450042.1,4.89
202.57394583,-1.37776944,J133017.7-012239,FITS,13 30 17.747,-01 22 39.97,0.014,5.45,5.37,0.141,0.85,0.0,73.5,,,,1998.621,2451041.1,1.766
133.24936667,-1.37786944,J085259.8-012240,FITS,08 52 59.848,-01 22 40.33,0.103,1.1,0.88,0.15,3.14,0.0,59.6,,,,1998.65,2451051.7,6.323
184.1673125,-1.37788056,J121640.1-012240,FITS,12 16 40.155,-01 22 40.37,0.014,23.17,27.52,0.148,3.04,2.03,149.3,,,,1998.656,2451053.9,2.761
235.20846667,-1.377975,J154050.0-012240,FITS,15 40 50.032,-01 22 40.71,0.014,6.81,15.47,0.154,10.28,3.49,162.3,,g,,1998.62,2451040.8,3.47
221.7739375,-1.37826111,J144705.7-012241,FITS,14 47 05.745,-01 22 41.74,0.014,3.1,2.43,0.154,0.0,0.0,68.0,,,,1998.62,2451040.8,2.974
142.79541667,-1.3783,J093110.9-012241,FITS,09 31 10.900,-01 22 41.88,0.014,1.2,1.04,0.147,2.86,0.0,84.5,,,,1998.655,2451053.5,2.79
325.90303333,-1.37834722,J214336.7-012242,FITS,21 43 36.728,-01 22 42.05,0.014,223.19,252.04,0.143,2.36,1.76,118.3,,s,,1995.907,2450049.7,5.297
352.81790417,-1.37835833,J233116.2-012242,FITS,23 31 16.297,-01 22 42.09,0.721,1.07,0.95,0.144,3.23,0.0,87.0,,s,,1995.906,2450049.4,5.506
164.73154167,-1.37840278,J105855.5-012242,FITS,10 58 55.570,-01 22 42.25,0.801,1.06,1.81,0.152,6.4,3.21,62.7,,,,1998.654,2451053.3,2.817
318.1182625,-1.37840556,J211228.3-012242,FITS,21 12 28.383,-01 22 42.26,0.014,1.16,0.75,0.127,0.39,0.0,98.4,,s,,2009.143,2454884.8,0.815
349.13706667,-1.37851667,J231632.8-012242,FITS,23 16 32.896,-01 22 42.66,0.014,1.68,2.93,0.146,6.95,2.48,103.1,,,,1995.908,2450049.9,5.199
