_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
343.7759,-8.75221389,J225506.2-084507,FITS,22 55 06.216,-08 45 07.97,0.443,2.26,0.91,0.267,0.0,0.0,85.8,,,,1997.175,2450513.3,19.405
19.38643333,-8.75234444,J011732.7-084508,FITS,01 17 32.744,-08 45 08.44,0.014,4.15,3.92,0.147,0.0,0.0,130.8,,,,1997.145,2450502.4,1.071
14.6536125,-8.75243889,J005836.8-084508,FITS,00 58 36.867,-08 45 08.78,0.717,1.12,0.59,0.156,0.0,0.0,96.2,,g,,1997.143,2450501.8,2.555
349.04467083,-8.75246111,J231610.7-084508,FITS,23 16 10.721,-08 45 08.86,0.538,1.19,0.9,0.16,2.25,0.0,130.0,,,,1997.143,2450501.8,2.413
354.827575,-8.75256111,J233918.6-084509,FITS,23 39 18.618,-08 45 09.22,0.014,7.63,8.33,0.148,1.94,1.52,85.8,,,,1997.145,2450502.4,0.259
324.44967083,-8.752625,J213747.9-084509,FITS,21 37 47.921,-08 45 09.45,0.014,1.66,1.11,0.159,2.1,0.0,60.0,,s,,1997.169,2450511.1,15.031
40.04625,-8.75286667,J024011.1-084510,FITS,02 40 11.100,-08 45 10.32,0.136,1.2,0.72,0.156,0.0,0.0,89.6,,g,,1997.144,2450502.0,2.418
3.32385,-8.75291111,J001317.7-084510,FITS,00 13 17.724,-08 45 10.48,0.014,21.53,36.59,0.155,7.83,0.8,131.2,,s,,1997.143,2450501.8,2.496
0.43126667,-8.75321111,J000143.5-084511,FITS,00 01 43.504,-08 45 11.56,0.072,1.18,0.93,0.155,0.0,0.0,76.4,,,,1997.143,2450501.8,2.48
42.63004167,-8.75323056,J025031.2-084511,FITS,02 50 31.210,-08 45 11.63,0.014,21.11,22.81,0.147,2.19,1.03,148.9,,,,1997.145,2450502.4,1.121
30.0918,-8.75328056,J020022.0-084511,FITS,02 00 22.032,-08 45 11.81,0.014,8.19,7.59,0.142,0.0,0.0,93.8,,s,,1997.145,2450502.4,0.886
22.07184167,-8.75330833,J012817.2-084511,FITS,01 28 17.242,-08 45 11.91,0.142,1.14,0.68,0.154,0.0,0.0,101.4,,,,1997.144,2450501.9,2.491
332.22090833,-8.75358333,J220853.0-084512,FITS,22 08 53.018,-08 45 12.90,0.014,4.84,4.33,0.163,0.0,0.0,100.4,,,,1997.245,2450539.0,3.718
6.45174167,-8.75360833,J002548.4-084512,FITS,00 25 48.418,-08 45 12.99,0.802,1.07,1.1,0.158,4.8,0.0,91.7,,,,1997.144,2450501.9,2.413
332.5577125,-8.7537,J221013.8-084513,FITS,22 10 13.851,-08 45 13.32,0.014,1.52,1.59,0.152,6.81,0.0,86.2,,g,,1997.254,2450542.3,2.395
23.8467875,-8.75377222,J013523.2-084513,FITS,01 35 23.229,-08 45 13.58,0.014,1.29,0.81,0.149,0.0,0.0,145.1,,g,,1997.145,2450502.3,1.42
348.61419167,-8.75383889,J231427.4-084513,FITS,23 14 27.406,-08 45 13.82,0.234,1.21,0.79,0.153,1.57,0.0,80.9,,,,1997.145,2450502.2,1.257
41.6515875,-8.75399722,J024636.3-084514,FITS,02 46 36.381,-08 45 14.39,0.424,1.07,0.42,0.155,0.0,0.0,89.7,,s,,1997.144,2450502.0,2.54
332.56582083,-8.75400556,J221015.7-084514,FITS,22 10 15.797,-08 45 14.42,0.294,1.13,1.34,0.152,3.35,0.24,90.4,,,,1997.255,2450542.4,2.376
346.09042083,-8.75412778,J230421.7-084514,FITS,23 04 21.701,-08 45 14.86,0.338,1.08,0.83,0.157,4.1,0.0,76.1,,s,,1997.143,2450501.8,2.52
1.81625,-8.75419167,J000715.9-084515,FITS,00 07 15.900,-08 45 15.09,0.631,1.04,0.84,0.155,4.75,0.0,100.5,,,,1997.143,2450501.9,2.461
349.95595,-8.75426111,J231949.4-084515,FITS,23 19 49.428,-08 45 15.34,0.429,1.08,0.57,0.158,0.0,0.0,96.3,,,,1997.143,2450501.9,2.391
35.38822083,-8.75436667,J022133.1-084515,FITS,02 21 33.173,-08 45 15.72,0.014,1.58,1.34,0.149,1.92,0.0,87.6,,,,1997.145,2450502.4,1.277
14.83887083,-8.754375,J005921.3-084515,FITS,00 59 21.329,-08 45 15.75,0.014,4.82,4.28,0.153,0.0,0.0,167.8,,,,1997.145,2450502.3,1.488
356.97698333,-8.75445,J234754.4-084516,FITS,23 47 54.476,-08 45 16.02,0.77,1.0,0.45,0.139,0.0,0.0,103.4,,,,1997.145,2450502.6,0.982
9.6437875,-8.75450556,J003834.5-084516,FITS,00 38 34.509,-08 45 16.22,0.42,1.07,0.52,0.147,0.0,0.0,97.1,,,,1997.145,2450502.4,0.995
11.71531667,-8.75468333,J004651.6-084516,FITS,00 46 51.676,-08 45 16.86,0.014,4.24,3.63,0.156,0.0,0.0,138.6,,,,1997.144,2450502.0,2.351
7.90457917,-8.75473056,J003137.0-084517,FITS,00 31 37.099,-08 45 17.03,0.032,3.85,4.91,0.419,4.35,0.0,71.8,,,,1997.143,2450501.9,2.522
332.75618333,-8.75476389,J221101.4-084517,FITS,22 11 01.484,-08 45 17.15,0.558,1.03,0.53,0.155,0.0,0.0,97.9,,,,1997.252,2450541.6,2.471
25.698775,-8.75485,J014247.7-084517,FITS,01 42 47.706,-08 45 17.46,0.09,1.4,0.82,0.155,0.0,0.0,55.3,,s,,1997.144,2450502.2,1.818
1.07514167,-8.75496944,J000418.0-084517,FITS,00 04 18.034,-08 45 17.89,0.014,5.33,4.76,0.156,0.0,0.0,80.3,,g,,1997.144,2450501.9,2.475
28.64312083,-8.75513333,J015434.3-084518,FITS,01 54 34.349,-08 45 18.48,0.014,3.53,3.45,0.149,3.06,0.0,30.5,,,,1997.145,2450502.4,1.315
326.74531667,-8.75513889,J214658.8-084518,FITS,21 46 58.876,-08 45 18.50,0.014,1.78,1.15,0.157,0.0,0.0,100.2,,,,1997.194,2450520.5,17.933
28.60495,-8.75514722,J015425.1-084518,FITS,01 54 25.188,-08 45 18.53,0.072,1.11,0.83,0.143,2.76,0.0,114.6,,,,1997.145,2450502.4,0.981
34.26450417,-8.75523056,J021703.4-084518,FITS,02 17 03.481,-08 45 18.83,0.014,10.02,12.38,0.158,3.91,0.58,77.5,,g,,1997.144,2450502.1,2.091
323.9181125,-8.75538333,J213540.3-084519,FITS,21 35 40.347,-08 45 19.38,0.348,1.05,0.53,0.155,0.0,0.0,91.8,,,,1997.145,2450502.3,0.0
330.63344583,-8.75543889,J220232.0-084519,FITS,22 02 32.027,-08 45 19.58,0.456,1.21,0.57,0.145,0.0,0.0,113.8,,,,1997.248,2450539.9,1.714
328.26990833,-8.75568333,J215304.7-084520,FITS,21 53 04.778,-08 45 20.46,0.014,1.62,1.51,0.138,1.53,0.0,91.5,,,,1997.226,2450532.2,15.78
359.18828333,-8.75586667,J235645.1-084521,FITS,23 56 45.188,-08 45 21.12,0.646,1.12,0.55,0.159,0.0,0.0,82.2,,,,1997.146,2450502.6,0.974
23.84027083,-8.75598333,J013521.6-084521,FITS,01 35 21.665,-08 45 21.54,0.376,1.14,0.5,0.15,0.0,0.0,86.3,,,,1997.145,2450502.3,1.463
20.2454125,-8.75638611,J012058.8-084522,FITS,01 20 58.899,-08 45 22.99,0.014,3.98,5.73,0.141,4.53,2.99,89.9,,,,1997.146,2450502.6,1.013
39.90875833,-8.75646111,J023938.1-084523,FITS,02 39 38.102,-08 45 23.26,0.014,14.98,40.68,0.153,13.02,2.11,71.3,,,,1997.145,2450502.4,1.45
26.36352917,-8.75676111,J014527.2-084524,FITS,01 45 27.247,-08 45 24.34,0.014,1.3,0.93,0.143,0.0,0.0,59.7,,g,,1997.145,2450502.4,1.043
7.90398333,-8.75693333,J003136.9-084524,FITS,00 31 36.956,-08 45 24.96,0.032,5.25,6.02,0.418,4.46,0.0,29.9,,g,,1997.144,2450501.9,2.497
5.5556875,-8.75695833,J002213.3-084525,FITS,00 22 13.365,-08 45 25.05,0.014,9.16,25.0,0.19,8.88,6.43,94.9,,,,1997.144,2450502.0,2.399
39.90716667,-8.75703333,J023937.7-084525,FITS,02 39 37.720,-08 45 25.32,0.014,8.52,23.49,0.153,11.75,3.81,68.2,,,,1997.145,2450502.4,1.432
9.03781667,-8.75747778,J003609.0-084526,FITS,00 36 09.076,-08 45 26.92,0.07,1.14,0.95,0.144,4.31,0.0,59.0,,,,1997.146,2450502.6,1.008
42.04552917,-8.75748889,J024810.9-084526,FITS,02 48 10.927,-08 45 26.96,0.014,6.8,7.25,0.138,2.03,0.0,67.7,,s,,1997.146,2450502.7,1.004
344.63942083,-8.75753333,J225833.4-084527,FITS,22 58 33.461,-08 45 27.12,0.014,14.42,18.73,0.157,5.01,0.0,39.6,,,,1997.143,2450501.9,2.475
28.39757917,-8.75772778,J015335.4-084527,FITS,01 53 35.419,-08 45 27.82,0.436,1.02,0.44,0.143,0.0,0.0,90.6,,,,1997.145,2450502.4,0.946
328.263175,-8.75776111,J215303.1-084527,FITS,21 53 03.162,-08 45 27.94,0.014,2.89,2.82,0.137,2.35,0.0,81.9,,,,1997.225,2450531.8,16.139
40.91400833,-8.75782222,J024339.3-084528,FITS,02 43 39.362,-08 45 28.16,0.361,1.02,0.48,0.152,0.0,0.0,97.2,,s,,1997.144,2450502.1,2.469
2.239375,-8.75783889,J000857.4-084528,FITS,00 08 57.450,-08 45 28.22,0.136,1.07,1.46,0.142,4.62,1.94,108.8,,g,,1997.145,2450502.6,1.028
345.63682917,-8.75791944,J230232.8-084528,FITS,23 02 32.839,-08 45 28.51,0.014,1.71,1.44,0.149,2.1,0.0,70.3,,g,,1997.145,2450502.3,1.032
44.11904167,-8.75806944,J025628.5-084529,FITS,02 56 28.570,-08 45 29.05,0.377,1.07,0.68,0.148,0.0,0.0,83.6,,,,1997.145,2450502.4,1.187
348.7163,-8.75827778,J231451.9-084529,FITS,23 14 51.912,-08 45 29.80,0.313,1.1,0.61,0.142,0.0,0.0,99.3,,,,1997.147,2450503.1,5.104
324.04047083,-8.75831667,J213609.7-084529,FITS,21 36 09.713,-08 45 29.94,0.381,1.0,0.77,0.145,4.08,0.0,70.5,,g,,1997.145,2450502.4,0.195
40.77149583,-8.75848333,J024305.1-084530,FITS,02 43 05.159,-08 45 30.54,0.014,39.12,40.71,0.154,1.54,0.83,177.0,,s,,1997.144,2450502.1,2.255
25.65671667,-8.75851111,J014237.6-084530,FITS,01 42 37.612,-08 45 30.64,0.625,1.08,0.98,0.151,5.48,0.0,87.6,,g,,1997.145,2450502.3,1.415
6.705825,-8.75897222,J002649.3-084532,FITS,00 26 49.398,-08 45 32.30,0.014,6.64,10.18,0.143,4.7,3.73,101.1,,,,1997.146,2450502.6,1.022
42.04399167,-8.75898611,J024810.5-084532,FITS,02 48 10.558,-08 45 32.35,0.014,10.53,10.44,0.138,0.65,0.0,106.6,,,,1997.146,2450502.7,1.022
348.6571875,-8.7591,J231437.7-084532,FITS,23 14 37.725,-08 45 32.76,0.157,1.15,0.79,0.15,2.39,0.0,82.1,,g,,1997.145,2450502.5,0.299
0.87851667,-8.75922222,J000330.8-084533,FITS,00 03 30.844,-08 45 33.20,0.014,2.39,2.21,0.15,1.36,0.0,52.1,,g,,1997.145,2450502.3,1.156
7.90350833,-8.75928611,J003136.8-084533,FITS,00 31 36.842,-08 45 33.43,0.032,5.02,5.71,0.418,3.02,0.0,79.2,,g,,1997.144,2450502.0,2.468
33.58767083,-8.759425,J021421.0-084533,FITS,02 14 21.041,-08 45 33.93,0.341,1.04,0.67,0.151,0.0,0.0,67.0,,g,,1997.145,2450502.4,1.46
330.60624583,-8.75956389,J220225.4-084534,FITS,22 02 25.499,-08 45 34.43,0.797,1.04,0.58,0.149,0.0,0.0,102.5,,g,,1997.249,2450540.2,2.003
1.2088,-8.75965833,J000450.1-084534,FITS,00 04 50.112,-08 45 34.77,0.065,1.19,0.72,0.156,0.0,0.0,78.6,,,,1997.144,2450502.0,2.318
6.80621667,-8.75966111,J002713.4-084534,FITS,00 27 13.492,-08 45 34.78,0.237,1.1,0.76,0.142,0.0,0.0,88.3,,,,1997.153,2450505.2,15.245
355.64725833,-8.75970833,J234235.3-084534,FITS,23 42 35.342,-08 45 34.95,0.064,1.13,0.85,0.153,3.49,0.0,110.0,,,,1997.145,2450502.3,1.319
2.22635833,-8.75980278,J000854.3-084535,FITS,00 08 54.326,-08 45 35.29,0.014,2.18,3.87,0.141,5.83,4.33,97.2,,,,1997.146,2450502.6,1.042
7.3735875,-8.75981667,J002929.6-084535,FITS,00 29 29.661,-08 45 35.34,0.014,1.66,1.57,0.143,2.55,0.0,115.4,,s,,1997.166,2450510.0,25.744
35.944075,-8.75987778,J022346.5-084535,FITS,02 23 46.578,-08 45 35.56,0.326,1.02,0.69,0.14,2.49,0.0,71.9,,,,1997.146,2450502.7,1.023
32.66854583,-8.75997222,J021040.4-084535,FITS,02 10 40.451,-08 45 35.90,0.377,1.15,0.51,0.155,0.0,0.0,98.4,,,,1997.144,2450502.1,2.432
324.41687083,-8.759975,J213740.0-084535,FITS,21 37 40.049,-08 45 35.91,0.613,1.09,0.4,0.157,0.0,0.0,90.2,,,,1997.168,2450511.0,14.834
19.73444583,-8.76015833,J011856.2-084536,FITS,01 18 56.267,-08 45 36.57,0.199,1.3,0.82,0.158,1.51,0.0,58.9,,,,1997.144,2450502.2,2.034
9.58030417,-8.76018056,J003819.2-084536,FITS,00 38 19.273,-08 45 36.65,0.014,18.2,19.26,0.155,1.94,0.78,25.3,,g,,1997.145,2450502.3,1.519
21.800825,-8.76028056,J012712.1-084537,FITS,01 27 12.198,-08 45 37.01,0.102,1.02,0.9,0.14,2.19,0.0,163.0,,g,,1997.146,2450502.7,1.033
29.16649167,-8.760325,J015639.9-084537,FITS,01 56 39.958,-08 45 37.17,0.332,1.04,0.57,0.141,0.0,0.0,113.7,,,,1997.146,2450502.7,1.001
38.00095833,-8.76052222,J023200.2-084537,FITS,02 32 00.230,-08 45 37.88,0.483,1.08,0.69,0.158,1.11,0.0,95.5,,,,1997.144,2450502.2,2.118
39.898025,-8.76059444,J023935.5-084538,FITS,02 39 35.526,-08 45 38.14,0.014,25.42,54.98,0.152,8.98,3.4,117.8,,g,,1997.145,2450502.4,1.322
334.38105,-8.76061944,J221731.4-084538,FITS,22 17 31.452,-08 45 38.23,0.63,1.0,0.84,0.146,4.57,0.0,84.7,,g,,1997.248,2450540.0,1.773
356.94075,-8.76088333,J234745.7-084539,FITS,23 47 45.780,-08 45 39.18,0.185,1.14,0.78,0.141,0.0,0.0,79.0,,,,1997.146,2450502.6,1.032
6.6855625,-8.76093333,J002644.5-084539,FITS,00 26 44.535,-08 45 39.36,0.014,14.54,21.01,0.145,4.42,3.45,17.3,,,,1997.146,2450502.6,1.028
340.8238375,-8.76098611,J224317.7-084539,FITS,22 43 17.721,-08 45 39.55,0.014,1.4,1.91,0.154,5.95,0.0,93.1,,,,1997.231,2450533.8,18.861
345.6185125,-8.76125,J230228.4-084540,FITS,23 02 28.443,-08 45 40.50,0.349,1.03,0.83,0.152,3.03,0.0,91.6,,,,1997.145,2450502.3,1.169
337.51935417,-8.76132222,J223004.6-084540,FITS,22 30 04.645,-08 45 40.76,0.014,18.06,18.95,0.213,1.59,1.0,27.8,,s,,1997.247,2450539.5,1.177
19.6548625,-8.76141667,J011837.1-084541,FITS,01 18 37.167,-08 45 41.10,0.585,1.05,0.6,0.153,0.0,0.0,62.1,,,,1997.145,2450502.3,1.378
325.12657083,-8.76144167,J214030.3-084541,FITS,21 40 30.377,-08 45 41.19,0.137,1.25,1.12,0.155,2.53,0.0,80.8,,,,1997.168,2450510.9,14.782
41.17250833,-8.76148056,J024441.4-084541,FITS,02 44 41.402,-08 45 41.33,0.298,1.08,0.64,0.143,1.04,0.0,95.7,,s,,1997.146,2450502.8,1.021
43.194575,-8.76161944,J025246.6-084541,FITS,02 52 46.698,-08 45 41.83,0.717,1.1,0.53,0.154,0.0,0.0,81.1,,,,1997.144,2450502.2,2.345
357.3513625,-8.76183889,J234924.3-084542,FITS,23 49 24.327,-08 45 42.62,0.696,1.04,0.67,0.156,0.0,0.0,115.6,,,,1997.144,2450502.0,2.443
346.25178333,-8.76187778,J230500.4-084542,FITS,23 05 00.428,-08 45 42.76,0.014,2.14,2.34,0.159,4.56,0.0,45.8,,,,1997.144,2450502.1,2.096
336.0215875,-8.76194167,J222405.1-084542,FITS,22 24 05.181,-08 45 42.99,0.014,8.4,8.3,0.139,1.16,0.0,50.4,,g,,1997.247,2450539.5,1.194
41.53786667,-8.76198611,J024609.0-084543,FITS,02 46 09.088,-08 45 43.15,0.309,1.07,0.44,0.155,0.0,0.0,90.0,,s,,1997.144,2450502.2,2.282
330.64872917,-8.76208889,J220235.6-084543,FITS,22 02 35.695,-08 45 43.52,0.725,1.04,0.46,0.142,0.0,0.0,103.7,,,,1997.245,2450539.0,5.298
328.38304167,-8.76212222,J215331.9-084543,FITS,21 53 31.930,-08 45 43.64,0.014,2.13,1.72,0.141,0.0,0.0,43.6,,,,1997.239,2450536.9,9.669
356.29462917,-8.762175,J234510.7-084543,FITS,23 45 10.711,-08 45 43.83,0.014,9.32,12.15,0.139,4.75,0.0,55.1,,,,1997.146,2450502.6,1.058
2.16685,-8.76218611,J000840.0-084543,FITS,00 08 40.044,-08 45 43.87,0.014,2.73,2.64,0.145,2.48,0.0,84.2,,g,,1997.146,2450502.7,1.022
16.248075,-8.76223611,J010459.5-084544,FITS,01 04 59.538,-08 45 44.05,0.014,3.27,2.56,0.159,0.0,0.0,64.0,,,,1997.144,2450502.2,2.116
359.14464167,-8.76230556,J235634.7-084544,FITS,23 56 34.714,-08 45 44.30,0.014,3.2,2.63,0.164,0.0,0.0,117.9,,s,,1997.145,2450502.4,0.944
326.71905833,-8.76231389,J214652.5-084544,FITS,21 46 52.574,-08 45 44.33,0.498,1.03,0.55,0.156,0.0,0.0,102.6,,,,1997.186,2450517.3,17.515
6.64245,-8.76243333,J002634.1-084544,FITS,00 26 34.188,-08 45 44.76,0.786,1.07,0.51,0.15,0.0,0.0,90.3,,,,1997.145,2450502.4,0.961
325.52085,-8.76251111,J214205.0-084545,FITS,21 42 05.004,-08 45 45.04,0.817,1.02,0.87,0.147,1.18,0.0,27.8,,,,1997.145,2450502.4,0.165
44.92896667,-8.76253333,J025942.9-084545,FITS,02 59 42.952,-08 45 45.12,0.014,2.7,2.44,0.143,0.0,0.0,80.2,,,,1997.146,2450502.6,0.257
37.58533333,-8.76261389,J023020.4-084545,FITS,02 30 20.480,-08 45 45.41,0.014,2.04,1.65,0.144,2.1,0.0,81.2,,g,,1997.146,2450502.8,1.025
39.29520833,-8.76275556,J023710.8-084545,FITS,02 37 10.850,-08 45 45.92,0.014,14.58,16.9,0.154,2.7,1.75,88.2,,g,,1997.144,2450502.2,2.298
343.35134583,-8.76276389,J225324.3-084545,FITS,22 53 24.323,-08 45 45.95,0.415,1.43,1.44,0.187,5.43,0.0,81.2,,g,,1997.17,2450511.5,17.743
1.42449167,-8.76283056,J000541.8-084546,FITS,00 05 41.878,-08 45 46.19,0.014,2.49,2.65,0.141,2.81,0.0,173.3,,g,,1997.146,2450502.6,1.038
39.29250833,-8.76284444,J023710.2-084546,FITS,02 37 10.202,-08 45 46.24,0.014,3.26,3.22,0.154,2.19,0.0,67.2,,s,,1997.144,2450502.2,2.288
349.3700125,-8.76288889,J231728.8-084546,FITS,23 17 28.803,-08 45 46.40,0.014,2.82,2.38,0.154,0.52,0.0,100.1,,g,,1997.145,2450502.3,1.146
332.24169583,-8.763,J220858.0-084546,FITS,22 08 58.007,-08 45 46.80,0.014,3.59,3.06,0.148,0.91,0.0,80.4,,g,,1997.245,2450538.8,4.107
15.49582917,-8.76307778,J010158.9-084547,FITS,01 01 58.999,-08 45 47.08,0.014,2.12,1.68,0.159,0.0,0.0,103.3,,,,1997.144,2450502.2,2.118
1.5906625,-8.76321389,J000621.7-084547,FITS,00 06 21.759,-08 45 47.57,0.014,1.21,0.68,0.143,0.0,0.0,132.6,,,,1997.146,2450502.7,1.025
20.24459583,-8.76324722,J012058.7-084547,FITS,01 20 58.703,-08 45 47.69,0.014,14.54,33.57,0.141,11.49,2.72,10.0,,,,1997.146,2450502.7,1.095
44.1216,-8.76333611,J025629.1-084548,FITS,02 56 29.184,-08 45 48.01,0.014,1.62,1.09,0.148,0.0,0.0,89.9,,,,1997.145,2450502.5,1.131
2.22939583,-8.76348056,J000855.0-084548,FITS,00 08 55.055,-08 45 48.53,0.014,4.98,13.56,0.141,14.06,1.98,139.0,,g,,1997.146,2450502.6,1.086
42.458225,-8.76356111,J024949.9-084548,FITS,02 49 49.974,-08 45 48.82,0.272,1.34,0.8,0.154,0.0,0.0,69.2,,,,1997.144,2450502.2,2.277
21.0985875,-8.7638,J012423.6-084549,FITS,01 24 23.661,-08 45 49.68,0.014,4.22,4.15,0.143,1.23,0.0,76.9,,,,1997.146,2450502.6,1.315
325.07512917,-8.76385,J214018.0-084549,FITS,21 40 18.031,-08 45 49.86,0.014,6.23,14.24,0.157,10.76,2.04,119.1,,g,,1997.167,2450510.4,14.444
357.26821667,-8.76389167,J234904.3-084550,FITS,23 49 04.372,-08 45 50.01,0.78,1.06,1.14,0.157,6.57,0.0,83.0,,s,,1997.144,2450502.1,2.174
326.799925,-8.76398333,J214711.9-084550,FITS,21 47 11.982,-08 45 50.34,0.014,1.65,1.36,0.157,1.87,0.0,66.5,,g,,1997.208,2450525.3,17.485
347.57265417,-8.76412222,J231017.4-084550,FITS,23 10 17.437,-08 45 50.84,0.274,1.1,0.89,0.155,3.99,0.0,72.4,,s,,1997.144,2450502.0,2.357
352.604925,-8.764225,J233025.1-084551,FITS,23 30 25.182,-08 45 51.21,0.014,3.01,2.82,0.144,0.0,0.0,85.0,,g,,1997.145,2450502.5,1.339
325.09013333,-8.76435278,J214021.6-084551,FITS,21 40 21.632,-08 45 51.67,0.014,2.09,1.69,0.156,1.69,0.0,121.3,,g,,1997.167,2450510.6,14.537
25.6295125,-8.76448611,J014231.0-084552,FITS,01 42 31.083,-08 45 52.15,0.56,1.03,0.62,0.149,0.7,0.0,80.4,,s,,1997.145,2450502.4,1.132
47.33322083,-8.76458611,J030919.9-084552,FITS,03 09 19.973,-08 45 52.51,0.164,1.09,1.21,0.149,3.97,0.0,56.2,,,,2011.293,2455669.3,0.0
14.22045417,-8.76471944,J005652.9-084552,FITS,00 56 52.909,-08 45 52.99,0.014,7.56,7.17,0.139,0.93,0.0,110.0,,,,1997.146,2450502.7,1.097
36.30299583,-8.76494722,J022512.7-084553,FITS,02 25 12.719,-08 45 53.81,0.812,1.03,0.65,0.154,0.0,0.0,9.7,,,,1997.144,2450502.2,2.296
349.84820417,-8.76501944,J231923.5-084554,FITS,23 19 23.569,-08 45 54.07,0.148,1.24,0.69,0.156,0.0,0.0,79.7,,g,,1997.144,2450502.0,2.397
21.60805833,-8.76503611,J012625.9-084554,FITS,01 26 25.934,-08 45 54.13,0.338,1.05,0.96,0.151,5.94,0.0,85.5,,s,,1997.145,2450502.4,1.237
331.05780417,-8.76517778,J220413.8-084554,FITS,22 04 13.873,-08 45 54.64,0.014,1.48,1.05,0.153,1.09,0.0,135.0,,g,,1997.255,2450542.5,2.329
29.96673333,-8.76538056,J015952.0-084555,FITS,01 59 52.016,-08 45 55.37,0.12,1.07,0.51,0.138,0.0,0.0,90.0,,,,1997.146,2450502.7,1.102
30.07098333,-8.76565556,J020017.0-084556,FITS,02 00 17.036,-08 45 56.36,0.304,1.05,0.7,0.141,2.4,0.0,81.7,,,,1997.146,2450502.8,1.074
326.95129583,-8.76582778,J214748.3-084556,FITS,21 47 48.311,-08 45 56.98,0.014,2.81,2.71,0.141,2.35,0.0,75.2,,s,,1997.238,2450536.3,9.53
352.0883125,-8.76585278,J232821.1-084557,FITS,23 28 21.195,-08 45 57.07,0.014,1.33,1.23,0.153,6.06,0.0,145.9,,g,,1997.144,2450502.1,2.369
348.42480833,-8.765925,J231341.9-084557,FITS,23 13 41.954,-08 45 57.33,0.014,2.31,2.71,0.156,4.03,0.0,80.6,,,,1997.144,2450502.0,2.34
356.397875,-8.76596944,J234535.4-084557,FITS,23 45 35.490,-08 45 57.49,0.014,3.09,2.43,0.151,0.0,0.0,61.3,,,,1997.145,2450502.3,1.28
357.20735417,-8.76621944,J234849.7-084558,FITS,23 48 49.765,-08 45 58.39,0.014,2.25,2.42,0.158,4.97,0.0,99.4,,,,1997.144,2450502.2,1.78
327.2509625,-8.76628056,J214900.2-084558,FITS,21 49 00.231,-08 45 58.61,0.272,1.39,1.9,0.158,5.44,0.0,82.0,,,,1997.192,2450519.5,17.86
343.77121667,-8.76630833,J225505.0-084558,FITS,22 55 05.092,-08 45 58.71,0.127,2.51,2.92,0.249,4.13,0.0,107.1,,g,,1997.178,2450514.4,19.649
344.4128875,-8.76635,J225739.0-084558,FITS,22 57 39.093,-08 45 58.86,0.492,1.09,0.61,0.158,0.0,0.0,89.9,,,,1997.145,2450502.3,1.409
359.52610417,-8.76638056,J235806.2-084558,FITS,23 58 06.265,-08 45 58.97,0.37,1.31,0.67,0.164,0.0,0.0,101.0,,g,,1997.144,2450502.1,2.179
9.57827917,-8.76646667,J003818.7-084559,FITS,00 38 18.787,-08 45 59.28,0.014,2.12,1.81,0.155,1.16,0.0,27.3,,s,,1997.145,2450502.3,1.486
325.49815,-8.76653333,J214159.5-084559,FITS,21 41 59.556,-08 45 59.52,0.781,1.1,1.11,0.15,6.77,0.0,110.9,,g,,1997.145,2450502.3,0.0
25.02283333,-8.766675,J014005.4-084600,FITS,01 40 05.480,-08 46 00.03,0.77,1.04,0.51,0.158,0.0,0.0,97.9,,g,,1997.144,2450502.2,2.164
343.76864167,-8.76669167,J225504.4-084600,FITS,22 55 04.474,-08 46 00.09,0.127,2.31,2.83,0.248,4.5,0.0,120.5,,,,1997.177,2450514.3,19.595
32.94559583,-8.76675,J021146.9-084600,FITS,02 11 46.943,-08 46 00.30,0.789,1.03,0.71,0.14,1.68,0.0,95.8,,g,,1997.146,2450502.8,1.102
338.14297917,-8.7668,J223234.3-084600,FITS,22 32 34.315,-08 46 00.48,0.391,1.08,0.55,0.144,0.0,0.0,93.1,,,,1997.246,2450539.4,5.399
350.8386375,-8.76693889,J232321.2-084600,FITS,23 23 21.273,-08 46 00.98,0.014,14.28,15.37,0.156,2.0,1.25,14.1,,s,,1997.145,2450502.3,1.392
5.64952083,-8.76701667,J002235.8-084601,FITS,00 22 35.885,-08 46 01.26,0.014,3.72,2.87,0.154,0.0,0.0,89.9,,,,1997.144,2450502.1,2.374
338.9217,-8.76712222,J223541.2-084601,FITS,22 35 41.208,-08 46 01.64,0.657,1.0,0.51,0.144,0.0,0.0,67.3,,,,1997.248,2450539.8,1.608
346.7830625,-8.76720556,J230707.9-084601,FITS,23 07 07.935,-08 46 01.94,0.014,6.42,6.08,0.155,0.0,0.0,138.6,,g,,1997.144,2450502.1,2.197
35.302975,-8.76721944,J022112.7-084601,FITS,02 21 12.714,-08 46 01.99,0.866,1.0,1.0,0.14,5.63,0.0,111.9,,,,1997.146,2450502.8,1.109
19.00998333,-8.76731111,J011602.3-084602,FITS,01 16 02.396,-08 46 02.32,0.014,6.87,6.32,0.156,0.19,0.0,96.6,,g,,1997.144,2450502.2,2.1
14.226075,-8.76760833,J005654.2-084603,FITS,00 56 54.258,-08 46 03.39,0.234,1.08,0.66,0.139,0.0,0.0,120.3,,,,1997.146,2450502.7,1.134
36.33534583,-8.76768611,J022520.4-084603,FITS,02 25 20.483,-08 46 03.67,0.014,1.62,1.61,0.152,3.67,0.0,117.1,,s,,1997.144,2450502.2,2.341
