_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.42919583,14.80411389,J111743.0+144814,FITS,11 17 43.007,+14 48 14.81,0.014,2.12,2.6,0.136,4.1,0.0,90.1,,g,,1999.959,2451529.6,1.342
157.89790833,14.8041,J103135.4+144814,FITS,10 31 35.498,+14 48 14.76,0.014,1.6,1.4,0.172,2.05,0.0,115.8,,,,1999.95,2451526.4,2.054
354.416575,14.80409722,J233739.9+144814,FITS,23 37 39.978,+14 48 14.75,0.014,16.41,18.14,0.163,2.24,1.32,85.1,,s,,2011.287,2455667.2,0.0
179.77499167,14.80407778,J115905.9+144814,FITS,11 59 05.998,+14 48 14.68,0.014,1.89,3.16,0.148,5.09,3.73,98.7,,,,1999.954,2451527.7,2.381
192.49400833,14.80404444,J124958.5+144814,FITS,12 49 58.562,+14 48 14.56,0.014,1.22,1.23,0.147,3.1,0.0,95.4,,,,1999.953,2451527.4,2.516
165.2343375,14.80402778,J110056.2+144814,FITS,11 00 56.241,+14 48 14.50,0.014,1.52,1.87,0.149,4.36,0.0,111.4,,g,,1999.953,2451527.5,2.378
247.30697917,14.80398889,J162913.6+144814,FITS,16 29 13.675,+14 48 14.36,0.014,9.87,9.31,0.155,0.0,0.0,90.0,,,,1999.946,2451524.8,2.353
226.8696,14.80390556,J150728.7+144814,FITS,15 07 28.704,+14 48 14.06,0.014,3.75,3.89,0.145,2.11,0.0,103.5,,g,,1999.95,2451526.3,2.076
124.31360833,14.80380833,J081715.2+144813,FITS,08 17 15.266,+14 48 13.71,0.014,1.75,2.17,0.147,3.39,1.75,170.1,,,,1999.909,2451511.1,0.613
168.6277,14.80371389,J111430.6+144813,FITS,11 14 30.648,+14 48 13.37,0.014,15.95,18.14,0.141,2.79,0.77,94.8,,,,1999.958,2451529.1,1.825
239.62782083,14.80371111,J155830.6+144813,FITS,15 58 30.677,+14 48 13.36,0.014,1.83,1.98,0.14,1.76,1.3,179.6,,,,1999.95,2451526.4,2.061
195.37665,14.80364444,J130130.3+144813,FITS,13 01 30.396,+14 48 13.12,0.877,1.04,0.96,0.148,1.71,0.0,90.5,,,,1999.951,2451526.7,2.345
133.91188333,14.80350833,J085538.8+144812,FITS,08 55 38.852,+14 48 12.63,0.452,1.16,1.26,0.15,6.52,0.0,117.4,,,,1999.926,2451517.5,8.065
208.64941667,14.8035,J135435.8+144812,FITS,13 54 35.860,+14 48 12.60,0.014,2.15,2.24,0.143,3.11,0.0,95.7,,,,1999.948,2451525.4,1.244
207.01881667,14.80336111,J134804.5+144812,FITS,13 48 04.516,+14 48 12.10,0.092,1.03,1.48,0.131,7.42,0.0,135.8,,,,1999.947,2451525.0,0.482
235.30277917,14.80333056,J154112.6+144811,FITS,15 41 12.667,+14 48 11.99,0.339,1.78,1.79,0.199,3.13,0.0,76.4,,,,1999.949,2451525.8,1.565
246.6946625,14.80318611,J162646.7+144811,FITS,16 26 46.719,+14 48 11.47,0.014,3.04,3.85,0.136,3.76,1.56,178.2,,,,1999.947,2451525.0,0.848
239.916725,14.80311667,J155940.0+144811,FITS,15 59 40.014,+14 48 11.22,0.094,1.36,1.15,0.141,2.98,0.0,159.9,,g,,1999.947,2451525.3,0.004
201.88562917,14.80308056,J132732.5+144811,FITS,13 27 32.551,+14 48 11.09,0.014,1.38,1.21,0.145,2.16,0.0,27.4,,g,,1999.958,2451529.2,1.978
327.58550417,14.803,J215020.5+144810,FITS,21 50 20.521,+14 48 10.80,0.324,7.34,7.58,0.554,5.72,0.0,16.5,,,,2011.287,2455667.1,0.001
134.179,14.80296944,J085642.9+144810,FITS,08 56 42.960,+14 48 10.69,0.014,2.26,2.53,0.138,3.35,0.0,64.1,,,,1999.956,2451528.5,4.846
132.01640833,14.80292222,J084803.9+144810,FITS,08 48 03.938,+14 48 10.52,0.039,1.21,1.0,0.135,2.65,0.0,122.8,,g,,1999.958,2451529.3,2.791
213.84625833,14.80292222,J141523.1+144810,FITS,14 15 23.102,+14 48 10.52,0.014,3.02,3.06,0.137,1.7,0.0,161.3,,,,1999.947,2451525.3,0.846
246.59481667,14.80279444,J162622.7+144810,FITS,16 26 22.756,+14 48 10.06,0.406,1.07,0.76,0.146,1.58,0.0,102.5,,,,1999.946,2451524.9,1.936
254.08179167,14.80268056,J165619.6+144809,FITS,16 56 19.630,+14 48 09.65,0.014,3.38,2.83,0.146,0.0,0.0,158.6,,g,,1999.951,2451526.7,7.715
357.6554,14.80266389,J235037.2+144809,FITS,23 50 37.296,+14 48 09.59,0.014,1.32,0.88,0.134,0.0,0.0,80.6,,g,,2011.287,2455667.2,0.0
230.0328375,14.802575,J152007.8+144809,FITS,15 20 07.881,+14 48 09.27,0.014,37.54,52.3,0.167,3.88,2.85,95.1,,,,1999.949,2451525.9,1.675
357.31268333,14.80256389,J234915.0+144809,FITS,23 49 15.044,+14 48 09.23,0.108,1.28,1.03,0.162,0.0,0.0,8.1,,g,,2011.287,2455667.2,0.0
209.99769583,14.80255,J135959.4+144809,FITS,13 59 59.447,+14 48 09.18,0.014,4.55,5.13,0.136,1.94,1.92,0.1,,s,,1999.947,2451525.0,0.495
153.06035833,14.80240278,J101214.4+144808,FITS,10 12 14.486,+14 48 08.65,0.014,1.72,2.39,0.134,4.67,1.76,112.5,,,,1999.958,2451529.2,2.901
138.37365,14.80238333,J091329.6+144808,FITS,09 13 29.676,+14 48 08.58,0.718,1.07,0.91,0.15,2.63,0.0,67.9,,,,1999.926,2451517.4,8.036
336.1552125,14.80234444,J222437.2+144808,FITS,22 24 37.251,+14 48 08.44,0.344,1.57,0.63,0.144,0.0,0.0,93.9,,s,,2011.287,2455667.2,0.0
117.28782917,14.80220833,J074909.0+144807,FITS,07 49 09.079,+14 48 07.95,0.081,1.83,2.79,0.143,7.24,0.0,106.0,,s,,1999.909,2451511.3,0.79
122.044375,14.80215278,J080810.6+144807,FITS,08 08 10.650,+14 48 07.75,0.014,13.23,16.93,0.147,3.63,1.94,22.2,,s,,1999.909,2451511.2,0.659
123.14310417,14.80215278,J081234.3+144807,FITS,08 12 34.345,+14 48 07.75,0.409,1.03,2.17,0.141,7.21,4.21,145.0,,,,1999.908,2451511.0,0.497
347.617925,14.80199722,J231028.3+144807,FITS,23 10 28.302,+14 48 07.19,0.575,1.07,2.37,0.161,12.51,0.0,33.5,,,,2011.287,2455667.2,0.0
1.11067917,14.80194722,J000426.5+144807,FITS,00 04 26.563,+14 48 07.01,0.014,2.97,2.39,0.168,0.0,0.0,51.9,,,,2011.287,2455667.2,0.0
136.32162917,14.80194167,J090517.1+144806,FITS,09 05 17.191,+14 48 06.99,0.014,29.99,32.84,0.147,2.04,1.19,26.4,,,,1999.945,2451524.3,8.206
218.24073333,14.80190833,J143257.7+144806,FITS,14 32 57.776,+14 48 06.87,0.014,1.2,0.92,0.135,0.0,0.0,179.8,,g,,1999.947,2451525.0,0.492
151.66725833,14.80188333,J100640.1+144806,FITS,10 06 40.142,+14 48 06.78,0.014,1.47,4.04,0.148,12.08,2.72,38.4,,,,1999.956,2451528.5,2.195
198.9755875,14.80172778,J131554.1+144806,FITS,13 15 54.141,+14 48 06.22,0.014,1.68,2.2,0.148,3.78,2.09,98.5,,g,,1999.954,2451527.8,2.505
130.99415,14.80170278,J084358.5+144806,FITS,08 43 58.596,+14 48 06.13,0.014,4.0,12.98,0.15,14.26,3.04,66.3,,g,,1999.947,2451525.0,6.825
219.45608333,14.80151944,J143749.4+144805,FITS,14 37 49.460,+14 48 05.47,0.014,2.31,2.38,0.146,2.84,0.0,72.1,,,,1999.95,2451526.1,1.972
127.09445417,14.80150278,J082822.6+144805,FITS,08 28 22.669,+14 48 05.41,0.014,1.34,0.79,0.145,0.0,0.0,179.1,,s,,1999.909,2451511.4,0.827
223.28220833,14.80139444,J145307.7+144805,FITS,14 53 07.730,+14 48 05.02,0.014,2.44,3.38,0.15,4.47,1.98,71.8,,g,,1999.949,2451525.8,1.675
240.815125,14.80133056,J160315.6+144804,FITS,16 03 15.630,+14 48 04.79,0.168,1.13,2.4,0.137,7.0,4.48,137.6,,s,,1999.948,2451525.5,2.526
206.696925,14.80130833,J134647.2+144804,FITS,13 46 47.262,+14 48 04.71,0.014,1.87,1.69,0.146,2.34,0.0,129.0,,s,,1999.949,2451526.1,1.988
176.14495,14.80128333,J114434.7+144804,FITS,11 44 34.788,+14 48 04.62,0.014,1.52,4.62,0.14,10.59,5.11,37.8,,s,,1999.958,2451529.3,1.68
170.21186667,14.80126944,J112050.8+144804,FITS,11 20 50.848,+14 48 04.57,0.014,5.4,5.32,0.161,1.58,0.0,118.3,,g,,1999.959,2451529.5,1.633
157.00627083,14.80098333,J102801.5+144803,FITS,10 28 01.505,+14 48 03.54,0.171,1.09,0.86,0.148,0.0,0.0,90.4,,,,1999.952,2451527.1,2.342
116.92402917,14.80096667,J074741.7+144803,FITS,07 47 41.767,+14 48 03.48,0.014,22.27,22.01,0.13,0.71,0.0,133.1,,s,,1999.908,2451511.0,0.41
347.03812917,14.80089167,J230809.1+144803,FITS,23 08 09.151,+14 48 03.21,0.014,7.49,7.24,0.161,1.65,0.0,53.9,,,,2011.287,2455667.2,0.0
152.47505417,14.80086944,J100954.0+144803,FITS,10 09 54.013,+14 48 03.13,0.014,3.77,6.63,0.147,7.11,1.97,35.1,,g,,1999.954,2451527.5,2.387
134.6162,14.80075833,J085827.8+144802,FITS,08 58 27.888,+14 48 02.73,0.016,1.46,2.34,0.147,6.67,0.78,77.6,,,,1999.926,2451517.3,8.003
246.69480417,14.80042222,J162646.7+144801,FITS,16 26 46.753,+14 48 01.52,0.014,9.61,9.79,0.136,1.06,0.15,144.9,,s,,1999.947,2451525.0,0.862
202.4674125,14.80041111,J132952.1+144801,FITS,13 29 52.179,+14 48 01.48,0.014,2.32,2.2,0.137,1.39,0.0,107.0,,g,,1999.959,2451529.7,1.634
233.20154167,14.80038889,J153248.3+144801,FITS,15 32 48.370,+14 48 01.40,0.016,1.39,1.21,0.136,1.33,0.0,2.2,,g,,1999.948,2451525.5,3.164
162.1183375,14.80036667,J104828.4+144801,FITS,10 48 28.401,+14 48 01.32,0.014,2.08,1.52,0.142,0.0,0.0,177.5,,g,,1999.958,2451529.1,1.811
160.14564167,14.80034444,J104034.9+144801,FITS,10 40 34.954,+14 48 01.24,0.014,1.22,1.37,0.157,4.43,0.0,141.6,,g,,1999.95,2451526.3,2.03
127.12159583,14.80029167,J082829.1+144801,FITS,08 28 29.183,+14 48 01.05,0.014,10.33,10.24,0.143,0.84,0.0,126.1,,g,,1999.909,2451511.4,0.819
2.32973333,14.80023056,J000919.1+144800,FITS,00 09 19.136,+14 48 00.83,0.014,1.87,1.71,0.134,1.23,0.0,23.3,,g,,2011.287,2455667.2,0.0
200.1131125,14.80005278,J132027.1+144800,FITS,13 20 27.147,+14 48 00.19,0.014,80.0,86.58,0.143,2.0,0.94,113.9,,,,1999.958,2451529.1,2.011
139.31538333,14.79999444,J091715.6+144759,FITS,09 17 15.692,+14 47 59.98,0.014,1.3,2.93,0.15,7.32,4.81,139.8,,,,1999.944,2451523.9,8.367
178.80245417,14.799875,J115512.5+144759,FITS,11 55 12.589,+14 47 59.55,0.014,1.82,1.92,0.148,1.92,0.0,118.3,,s,,1999.951,2451526.6,2.168
215.1567,14.79984722,J142037.6+144759,FITS,14 20 37.608,+14 47 59.45,0.014,1.42,2.37,0.14,5.35,3.43,18.0,,s,,1999.947,2451525.3,0.807
143.407525,14.79983333,J093337.8+144759,FITS,09 33 37.806,+14 47 59.40,0.014,1.61,1.86,0.142,2.68,1.42,162.7,,g,,1999.948,2451525.3,7.741
156.3660875,14.7997,J102527.8+144758,FITS,10 25 27.861,+14 47 58.92,0.014,1.81,2.71,0.146,4.82,2.72,31.8,,g,,1999.95,2451526.3,2.013
231.13769167,14.79965556,J152433.0+144758,FITS,15 24 33.046,+14 47 58.76,0.014,11.4,11.05,0.142,0.0,0.0,148.5,,s,,1999.948,2451525.5,1.113
193.75829167,14.79963889,J125501.9+144758,FITS,12 55 01.990,+14 47 58.70,0.014,1.42,1.08,0.147,0.0,0.0,135.2,,,,1999.953,2451527.3,2.508
186.39798333,14.79953056,J122535.5+144758,FITS,12 25 35.516,+14 47 58.31,0.016,3.52,3.41,0.15,0.0,0.0,90.0,,s,,1999.95,2451526.4,2.03
235.22402917,14.79950556,J154053.7+144758,FITS,15 40 53.767,+14 47 58.22,0.272,2.5,3.77,0.204,6.55,0.0,90.1,,,,1999.95,2451526.1,1.885
4.41217083,14.79928889,J001738.9+144757,FITS,00 17 38.921,+14 47 57.44,0.014,1.74,1.26,0.135,0.0,0.0,119.5,,s,,2011.287,2455667.3,0.001
239.63147917,14.79925278,J155831.5+144757,FITS,15 58 31.555,+14 47 57.31,0.014,1.27,1.33,0.14,1.33,1.04,179.8,,,,1999.95,2451526.3,2.012
199.01749583,14.79912778,J131604.1+144756,FITS,13 16 04.199,+14 47 56.86,0.014,1.32,1.33,0.148,4.71,0.0,129.1,,g,,1999.953,2451527.2,2.492
207.64087083,14.79903056,J135033.8+144756,FITS,13 50 33.809,+14 47 56.51,0.1,1.17,1.42,0.141,4.25,0.0,42.4,,g,,1999.947,2451525.3,0.912
11.2123625,14.79898889,J004450.9+144756,FITS,00 44 50.967,+14 47 56.36,0.809,1.17,0.7,0.165,0.0,0.0,44.8,,,,2011.287,2455667.3,0.0
180.123375,14.79889722,J120029.6+144756,FITS,12 00 29.610,+14 47 56.03,0.014,17.51,20.89,0.142,2.99,1.62,15.8,,,,1999.958,2451529.1,1.868
239.09792083,14.798825,J155623.5+144755,FITS,15 56 23.501,+14 47 55.77,0.014,1.12,0.81,0.145,0.0,0.0,89.8,,g,,1999.948,2451525.6,1.207
118.960925,14.79880556,J075550.6+144755,FITS,07 55 50.622,+14 47 55.70,0.014,2.57,4.08,0.148,4.68,3.56,90.7,,g,,1999.909,2451511.3,0.781
178.200825,14.79879444,J115248.1+144755,FITS,11 52 48.198,+14 47 55.66,0.014,2.43,3.44,0.146,5.28,0.85,146.2,,g,,1999.951,2451526.6,2.179
188.70445833,14.798675,J123449.0+144755,FITS,12 34 49.070,+14 47 55.23,0.014,1.38,1.15,0.15,0.83,0.0,15.0,,g,,1999.951,2451526.7,2.194
222.51347083,14.79865,J145003.2+144755,FITS,14 50 03.233,+14 47 55.14,0.014,6.41,17.47,0.153,9.06,5.26,25.9,,g,,1999.949,2451525.9,1.747
202.14742917,14.79858333,J132835.3+144754,FITS,13 28 35.383,+14 47 54.90,0.014,313.46,416.09,0.148,3.8,2.28,46.4,,g,,1999.951,2451526.6,2.319
136.7795375,14.79855,J090707.0+144754,FITS,09 07 07.089,+14 47 54.78,0.787,1.09,0.77,0.152,0.0,0.0,119.8,,g,,1999.93,2451519.0,8.592
123.3025375,14.79850556,J081312.6+144754,FITS,08 13 12.609,+14 47 54.62,0.014,1.12,2.32,0.145,7.19,4.05,159.8,,,,1999.909,2451511.4,0.792
164.650725,14.79849722,J105836.1+144754,FITS,10 58 36.174,+14 47 54.59,0.014,4.93,5.57,0.148,2.62,1.01,123.2,,g,,1999.95,2451526.2,1.959
122.1570875,14.79833333,J080837.7+144754,FITS,08 08 37.701,+14 47 54.00,0.014,2.31,2.12,0.138,0.0,0.0,5.6,,s,,1999.908,2451511.0,0.321
119.95544167,14.79830556,J075949.3+144753,FITS,07 59 49.306,+14 47 53.90,0.014,4.83,4.34,0.136,0.0,0.0,151.2,,s,,1999.908,2451511.0,0.394
230.0328375,14.79830278,J152007.8+144753,FITS,15 20 07.881,+14 47 53.89,0.014,4.0,16.46,0.167,16.06,4.59,3.3,,g,,1999.949,2451525.8,1.633
353.00185,14.79827222,J233200.4+144753,FITS,23 32 00.444,+14 47 53.78,0.272,1.46,1.05,0.157,0.0,0.0,125.7,,,,2011.287,2455667.2,0.0
228.02160833,14.79823056,J151205.1+144753,FITS,15 12 05.186,+14 47 53.63,0.014,2.17,3.31,0.139,4.64,3.19,159.5,,g,,1999.947,2451525.1,0.518
350.22864583,14.79813056,J232054.8+144753,FITS,23 20 54.875,+14 47 53.27,0.014,11.09,11.51,0.13,1.41,0.62,106.6,,s,,2011.287,2455667.2,0.0
235.21598333,14.79807222,J154051.8+144753,FITS,15 40 51.836,+14 47 53.06,0.554,1.47,1.74,0.204,7.36,0.0,103.6,,s,,1999.95,2451526.1,1.891
206.5086,14.79801111,J134602.0+144752,FITS,13 46 02.064,+14 47 52.84,0.1,1.06,1.64,0.147,7.12,0.0,108.4,,,,1999.953,2451527.3,2.504
353.00454583,14.79793611,J233201.0+144752,FITS,23 32 01.091,+14 47 52.57,0.8,1.05,0.97,0.157,4.7,0.0,11.8,,,,2011.287,2455667.2,0.0
349.62152083,14.79775,J231829.1+144751,FITS,23 18 29.165,+14 47 51.90,0.07,1.17,1.26,0.142,7.25,0.0,45.1,,g,,2011.287,2455667.2,0.001
222.5109,14.79773889,J145002.6+144751,FITS,14 50 02.616,+14 47 51.86,0.014,8.19,15.16,0.153,7.35,2.42,79.8,,g,,1999.949,2451525.9,1.749
118.77157917,14.79772222,J075505.1+144751,FITS,07 55 05.179,+14 47 51.80,0.014,4.34,5.49,0.148,3.86,1.31,178.2,,,,1999.909,2451511.3,0.761
236.29284167,14.79770278,J154510.2+144751,FITS,15 45 10.282,+14 47 51.73,0.014,5.87,5.82,0.134,1.44,0.0,62.9,,g,,1999.948,2451525.6,3.282
176.1431625,14.79766944,J114434.3+144751,FITS,11 44 34.359,+14 47 51.61,0.014,1.48,3.61,0.141,11.19,1.87,35.2,,,,1999.958,2451529.3,1.722
202.26384167,14.79765278,J132903.3+144751,FITS,13 29 03.322,+14 47 51.55,0.014,1.97,2.11,0.152,3.61,0.0,145.4,,g,,1999.954,2451527.6,2.519
119.79240833,14.79761944,J075910.1+144751,FITS,07 59 10.178,+14 47 51.43,0.014,1.4,2.89,0.149,8.99,1.91,94.5,,s,,1999.909,2451511.2,0.659
241.7102625,14.79761389,J160650.4+144751,FITS,16 06 50.463,+14 47 51.41,0.014,2.29,2.49,0.147,2.12,0.88,121.2,,g,,1999.949,2451525.9,1.585
163.68086667,14.79758333,J105443.4+144751,FITS,10 54 43.408,+14 47 51.30,0.014,8.24,9.03,0.152,2.02,1.26,164.2,,g,,1999.955,2451528.3,2.295
141.31094583,14.79755556,J092514.6+144751,FITS,09 25 14.627,+14 47 51.20,0.014,2.17,1.53,0.149,0.0,0.0,24.6,,,,1999.927,2451517.8,8.23
197.72380417,14.79754167,J131053.7+144751,FITS,13 10 53.713,+14 47 51.15,0.014,3.74,3.95,0.147,2.09,0.0,63.1,,,,1999.952,2451527.1,2.471
340.8966375,14.79746389,J224335.1+144750,FITS,22 43 35.193,+14 47 50.87,0.014,5.88,5.9,0.161,1.51,0.0,79.3,,,,2011.287,2455667.2,0.0
132.28167917,14.79738333,J084907.6+144750,FITS,08 49 07.603,+14 47 50.58,0.014,2.84,9.72,0.148,9.41,7.43,133.4,,,,1999.954,2451527.9,1.282
124.59289583,14.797375,J081822.2+144750,FITS,08 18 22.295,+14 47 50.55,0.014,2.18,2.93,0.139,4.15,1.96,110.8,,,,1999.908,2451511.1,0.437
139.3175125,14.79735278,J091716.2+144750,FITS,09 17 16.203,+14 47 50.47,0.014,1.94,3.32,0.15,7.14,1.35,146.5,,g,,1999.944,2451523.9,8.373
337.35417083,14.79725278,J222925.0+144750,FITS,22 29 25.001,+14 47 50.11,0.368,1.41,0.83,0.147,0.0,0.0,105.4,,,,2011.287,2455667.2,0.0
340.48415,14.79714444,J224156.1+144749,FITS,22 41 56.196,+14 47 49.72,0.014,2.92,2.48,0.128,0.0,0.0,176.1,,g,,2011.287,2455667.2,0.0
233.0047625,14.797125,J153201.1+144749,FITS,15 32 01.143,+14 47 49.65,0.014,2.69,4.02,0.152,5.17,2.2,27.2,,g,,1999.949,2451526.0,1.753
116.06095,14.79707222,J074414.6+144749,FITS,07 44 14.628,+14 47 49.46,0.014,1.82,2.96,0.144,5.33,3.14,109.2,,,,1999.909,2451511.1,0.616
151.98035417,14.79702222,J100755.2+144749,FITS,10 07 55.285,+14 47 49.28,0.014,1.82,0.97,0.152,0.0,0.0,176.7,,g,,1999.952,2451526.8,2.297
132.02065833,14.79701389,J084804.9+144749,FITS,08 48 04.958,+14 47 49.25,0.014,5.07,9.3,0.136,7.54,2.02,176.1,,g,,1999.958,2451529.2,2.978
154.5784625,14.79698056,J101818.8+144749,FITS,10 18 18.831,+14 47 49.13,0.014,3.21,3.07,0.134,1.81,0.0,113.5,,,,1999.958,2451529.0,3.067
245.4474125,14.79688333,J162147.3+144748,FITS,16 21 47.379,+14 47 48.78,0.801,1.08,1.74,0.152,7.53,0.0,99.4,,g,,1999.946,2451524.7,2.354
222.50669167,14.79682778,J145001.6+144748,FITS,14 50 01.606,+14 47 48.58,0.102,1.11,1.12,0.153,3.59,0.0,100.7,,g,,1999.949,2451525.9,1.757
215.8617125,14.79676944,J142326.8+144748,FITS,14 23 26.811,+14 47 48.37,0.02,1.14,1.01,0.144,4.3,0.0,81.9,,g,,1999.948,2451525.4,1.105
178.2756125,14.79676389,J115306.1+144748,FITS,11 53 06.147,+14 47 48.35,0.014,1.16,0.94,0.147,2.6,0.0,106.6,,,,1999.954,2451527.6,2.398
178.59376667,14.79673889,J115422.5+144748,FITS,11 54 22.504,+14 47 48.26,0.101,1.42,0.91,0.137,0.0,0.0,168.7,,g,,1999.958,2451529.2,1.99
152.11165833,14.79665833,J100826.7+144747,FITS,10 08 26.798,+14 47 47.97,0.014,2.24,5.2,0.143,10.09,2.42,96.1,,,,1999.957,2451528.8,2.014
197.72018333,14.79664444,J131052.8+144747,FITS,13 10 52.844,+14 47 47.92,0.421,1.03,1.14,0.147,6.61,0.0,160.6,,,,1999.952,2451527.0,2.46
11.38837083,14.79663333,J004533.2+144747,FITS,00 45 33.209,+14 47 47.88,0.596,1.31,0.59,0.202,0.0,0.0,109.5,,,,2011.287,2455667.3,0.0
187.30354167,14.79661389,J122912.8+144747,FITS,12 29 12.850,+14 47 47.81,0.014,4.02,4.78,0.15,3.11,1.28,154.6,,g,,1999.955,2451528.1,2.36
133.089175,14.79660556,J085221.4+144747,FITS,08 52 21.402,+14 47 47.78,0.234,1.02,1.58,0.146,5.77,1.85,42.2,,,,1999.925,2451517.0,7.878
7.55259583,14.79654444,J003012.6+144747,FITS,00 30 12.623,+14 47 47.56,0.014,2.45,1.8,0.141,0.0,0.0,83.9,,s,,2011.287,2455667.3,0.001
200.0554125,14.79645833,J132013.2+144747,FITS,13 20 13.299,+14 47 47.25,0.014,13.74,16.26,0.148,2.8,1.74,132.9,,,,1999.955,2451528.2,2.433
345.693225,14.79644722,J230246.3+144747,FITS,23 02 46.374,+14 47 47.21,0.014,3.26,4.19,0.132,6.59,0.0,149.7,,s,,2011.287,2455667.2,0.0
134.642125,14.796375,J085834.1+144746,FITS,08 58 34.110,+14 47 46.95,0.014,4.05,13.73,0.146,11.5,5.62,87.7,,,,1999.925,2451517.1,7.912
196.3469875,14.79637222,J130523.2+144746,FITS,13 05 23.277,+14 47 46.94,0.014,1.37,2.07,0.142,7.1,0.0,116.4,,g,,1999.957,2451528.9,2.173
129.29824167,14.79628611,J083711.5+144746,FITS,08 37 11.578,+14 47 46.63,0.014,3.35,3.58,0.147,1.52,1.32,90.0,,g,,1999.909,2451511.4,0.781
176.88494583,14.79618611,J114732.3+144746,FITS,11 47 32.387,+14 47 46.27,0.106,1.09,0.75,0.139,0.0,0.0,62.8,,,,1999.958,2451529.2,1.809
235.20621667,14.79613611,J154049.4+144746,FITS,15 40 49.492,+14 47 46.09,0.014,1391.47,1482.61,0.204,1.43,1.33,151.2,,s,,1999.95,2451526.1,1.894
202.14525833,14.79610278,J132834.8+144745,FITS,13 28 34.862,+14 47 45.97,0.014,98.83,169.06,0.148,6.69,2.12,48.1,,s,,1999.951,2451526.6,2.297
328.52545417,14.79604167,J215406.1+144745,FITS,21 54 06.109,+14 47 45.75,0.786,1.06,0.65,0.146,2.32,0.0,114.6,,,,2011.287,2455667.1,0.0
172.01570417,14.79603611,J112803.7+144745,FITS,11 28 03.769,+14 47 45.73,0.014,5.45,5.69,0.144,1.72,0.0,103.5,,,,1999.952,2451526.9,2.309
143.52869167,14.79600278,J093406.8+144745,FITS,09 34 06.886,+14 47 45.61,0.014,1.3,1.92,0.144,6.24,0.0,107.7,,,,1999.93,2451518.9,8.571
134.6402,14.79593889,J085833.6+144745,FITS,08 58 33.648,+14 47 45.38,0.014,3.73,2.79,0.146,0.0,0.0,66.1,,,,1999.925,2451517.0,7.894
196.57315,14.79591667,J130617.5+144745,FITS,13 06 17.556,+14 47 45.30,0.014,2.01,3.04,0.134,4.21,3.52,180.0,,s,,1999.959,2451529.4,1.895
202.75486667,14.79588611,J133101.1+144745,FITS,13 31 01.168,+14 47 45.19,0.014,3.25,3.35,0.151,0.97,0.91,179.8,,,,1999.953,2451527.3,2.506
222.49991667,14.79588333,J144959.9+144745,FITS,14 49 59.980,+14 47 45.18,0.014,5.03,19.59,0.153,13.57,5.6,146.3,,,,1999.949,2451525.9,1.774
222.50329167,14.79578611,J145000.7+144744,FITS,14 50 00.790,+14 47 44.83,0.014,11.91,17.88,0.153,5.31,2.05,66.0,,,,1999.949,2451525.9,1.76
120.9813375,14.79573056,J080355.5+144744,FITS,08 03 55.521,+14 47 44.63,0.016,1.24,0.89,0.15,0.0,0.0,166.0,,g,,1999.909,2451511.2,0.702
171.78951667,14.79571111,J112709.4+144744,FITS,11 27 09.484,+14 47 44.56,0.014,3.02,3.06,0.13,1.77,0.0,179.8,,g,,1999.959,2451529.5,1.718
229.95730833,14.79550278,J151949.7+144743,FITS,15 19 49.754,+14 47 43.81,0.014,1.41,1.48,0.156,4.28,0.0,44.4,,g,,1999.95,2451526.1,1.884
147.36842083,14.79548056,J094928.4+144743,FITS,09 49 28.421,+14 47 43.73,0.014,15.5,17.9,0.179,2.39,1.84,160.8,,,,1999.925,2451517.0,7.862
251.76314167,14.79526111,J164703.1+144742,FITS,16 47 03.154,+14 47 42.94,0.274,1.02,1.68,0.151,5.61,2.99,59.5,,g,,1999.953,2451527.4,9.88
347.5479375,14.79522222,J231011.5+144742,FITS,23 10 11.505,+14 47 42.80,0.014,4.19,3.71,0.155,0.0,0.0,125.9,,g,,2011.287,2455667.2,0.0
186.8537875,14.79519722,J122724.9+144742,FITS,12 27 24.909,+14 47 42.71,0.656,1.01,1.18,0.141,4.35,0.0,84.9,,g,,1999.958,2451529.1,2.04
192.72343333,14.79516944,J125053.6+144742,FITS,12 50 53.624,+14 47 42.61,0.014,2.12,4.02,0.133,5.54,4.7,142.4,,g,,1999.959,2451529.6,1.687
141.43074583,14.79511389,J092543.3+144742,FITS,09 25 43.379,+14 47 42.41,0.664,1.01,1.14,0.148,3.55,0.0,22.4,,,,1999.926,2451517.4,8.077
182.691675,14.79501389,J121046.0+144742,FITS,12 10 46.002,+14 47 42.05,0.014,2.76,4.67,0.15,5.23,3.71,52.2,,,,1999.951,2451526.5,2.121
206.8219,14.79495833,J134717.2+144741,FITS,13 47 17.256,+14 47 41.85,0.014,4.35,6.78,0.145,5.57,2.24,137.9,,,,1999.948,2451525.5,1.367
5.18602083,14.79495556,J002044.6+144741,FITS,00 20 44.645,+14 47 41.84,0.014,1.51,0.83,0.17,0.0,0.0,87.4,,,,2011.287,2455667.3,0.001
151.43719167,14.79487778,J100544.9+144741,FITS,10 05 44.926,+14 47 41.56,0.014,1.96,1.68,0.137,0.0,0.0,90.7,,s,,1999.958,2451529.0,3.129
