_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
358.771675,-6.63545,J235505.2-063807,FITS,23 55 05.202,-06 38 07.62,0.014,4.03,5.23,0.197,4.03,2.46,173.0,,g,,2011.255,2455655.4,18.51
357.91045417,-6.63555833,J235138.5-063808,FITS,23 51 38.509,-06 38 08.01,0.032,2.18,4.54,0.292,8.26,3.93,47.0,,,,2011.214,2455640.8,22.467
337.96000833,-6.63557778,J223150.4-063808,FITS,22 31 50.402,-06 38 08.08,0.309,1.03,1.39,0.139,9.12,0.0,13.4,,,,2011.281,2455665.0,8.647
35.36524167,-6.63559722,J022127.6-063808,FITS,02 21 27.658,-06 38 08.15,0.014,3.11,2.37,0.128,0.0,0.0,84.1,,,,2009.277,2454933.7,0.469
178.9232125,-6.63573333,J115541.5-063808,FITS,11 55 41.571,-06 38 08.64,0.014,1.23,1.54,0.139,7.85,0.0,19.9,,,,2001.336,2452033.2,1.036
169.73884583,-6.63576389,J111857.3-063808,FITS,11 18 57.323,-06 38 08.75,0.014,2.25,3.03,0.149,4.69,2.1,154.0,,,,2001.334,2452032.5,1.888
149.418475,-6.63579167,J095740.4-063808,FITS,09 57 40.434,-06 38 08.85,0.649,1.03,1.54,0.154,8.97,0.0,28.8,,,,2001.354,2452039.9,10.097
177.79751667,-6.63579444,J115111.4-063808,FITS,11 51 11.404,-06 38 08.86,0.014,1.72,2.69,0.142,4.74,4.06,136.8,,,,2001.332,2452031.8,2.579
344.55336667,-6.63579444,J225812.8-063808,FITS,22 58 12.808,-06 38 08.86,0.014,9.66,10.04,0.139,1.81,0.0,104.6,,,,2011.28,2455664.6,10.121
143.84521667,-6.6358,J093522.8-063808,FITS,09 35 22.852,-06 38 08.88,0.014,6.8,14.03,0.153,6.1,5.98,172.0,,,,2001.333,2452032.2,2.263
164.4404375,-6.635825,J105745.7-063808,FITS,10 57 45.705,-06 38 08.97,0.014,2.16,2.67,0.15,3.64,1.64,121.0,,,,2001.334,2452032.4,2.276
206.90375417,-6.63596944,J134736.9-063809,FITS,13 47 36.901,-06 38 09.49,0.214,1.04,1.34,0.147,5.13,0.44,3.9,,,,2001.339,2452034.3,1.495
200.44268333,-6.63597778,J132146.2-063809,FITS,13 21 46.244,-06 38 09.52,0.07,1.16,0.83,0.15,0.0,0.0,50.8,,,,2001.335,2452032.6,2.004
6.50762917,-6.63599167,J002601.8-063809,FITS,00 26 01.831,-06 38 09.57,0.272,1.28,1.59,0.167,7.36,0.0,179.2,,,,2011.277,2455663.6,10.92
359.65493333,-6.63599722,J235837.1-063809,FITS,23 58 37.184,-06 38 09.59,0.539,1.08,1.82,0.159,5.5,4.22,172.8,,,,2011.174,2455626.1,1.272
318.72885417,-6.63601111,J211454.9-063809,FITS,21 14 54.925,-06 38 09.64,0.574,1.02,0.89,0.148,4.69,0.0,91.9,,s,,1997.15,2450504.2,2.126
321.1702875,-6.63605278,J212440.8-063809,FITS,21 24 40.869,-06 38 09.79,0.014,1.54,1.03,0.157,2.14,0.0,108.2,,s,,1997.154,2450505.8,2.568
349.84315,-6.63614444,J231922.3-063810,FITS,23 19 22.356,-06 38 10.12,0.014,45.7,46.11,0.144,0.87,0.0,119.4,,g,,2011.275,2455663.0,6.987
165.74077083,-6.63619722,J110257.7-063810,FITS,11 02 57.785,-06 38 10.31,0.16,1.77,1.65,0.15,2.14,0.0,43.6,,,,2001.332,2452031.7,2.62
136.13205,-6.63629722,J090431.6-063810,FITS,09 04 31.692,-06 38 10.67,0.014,3.07,6.23,0.139,8.38,3.66,149.4,,,,2001.335,2452032.9,1.895
185.70135833,-6.63631111,J122248.3-063810,FITS,12 22 48.326,-06 38 10.72,0.014,14.13,40.58,0.143,10.28,5.95,42.1,,,,2001.336,2452033.1,1.128
59.11239167,-6.63632778,J035626.9-063810,FITS,03 56 26.974,-06 38 10.78,0.014,11.17,11.28,0.147,1.05,0.0,168.5,,g,,2011.23,2455646.5,27.096
32.9794125,-6.63634722,J021155.0-063810,FITS,02 11 55.059,-06 38 10.85,0.163,1.39,1.69,0.162,7.53,0.0,57.7,,,,1997.392,2450592.4,1.918
205.0145125,-6.63638889,J134003.4-063811,FITS,13 40 03.483,-06 38 11.00,0.592,1.4,0.93,0.212,0.0,0.0,4.4,,,,2001.337,2452033.6,0.692
192.23945,-6.63643889,J124857.4-063811,FITS,12 48 57.468,-06 38 11.18,0.08,1.46,1.93,0.165,4.94,1.53,162.9,,s,,2001.335,2452032.8,1.362
55.76414583,-6.63646389,J034303.3-063811,FITS,03 43 03.395,-06 38 11.27,0.014,2.26,3.55,0.145,5.58,2.93,112.2,,,,2011.226,2455645.2,21.742
356.66150833,-6.63655,J234638.7-063811,FITS,23 46 38.762,-06 38 11.58,0.014,3.94,3.69,0.163,2.11,0.0,27.3,,,,2011.273,2455662.0,12.282
34.98617083,-6.63656944,J021956.6-063811,FITS,02 19 56.681,-06 38 11.65,0.866,1.0,0.95,0.149,5.87,0.0,85.2,,,,1999.573,2451388.5,1679.111
347.7196375,-6.63658889,J231052.7-063811,FITS,23 10 52.713,-06 38 11.72,0.528,1.29,1.41,0.143,8.54,0.0,158.5,,s,,2011.271,2455661.5,8.1
47.22585417,-6.63679167,J030854.2-063812,FITS,03 08 54.205,-06 38 12.45,0.034,1.64,1.1,0.148,1.78,0.0,32.7,,g,,2011.233,2455647.4,0.0
227.31302917,-6.63694722,J150915.1-063813,FITS,15 09 15.127,-06 38 13.01,0.272,1.19,1.94,0.145,5.86,3.54,169.4,,,,2001.341,2452034.9,2.041
188.33777083,-6.63695278,J123321.0-063813,FITS,12 33 21.065,-06 38 13.03,0.014,59.6,62.81,0.149,1.88,0.64,148.2,,,,2001.333,2452032.0,2.513
1.25010417,-6.63695556,J000500.0-063813,FITS,00 05 00.025,-06 38 13.04,0.454,4.96,6.24,0.881,3.34,2.47,90.5,,,,2011.175,2455626.4,0.0
46.085675,-6.63704167,J030420.5-063813,FITS,03 04 20.562,-06 38 13.35,0.014,41.04,45.06,0.141,2.75,0.37,152.5,,s,,2011.285,2455666.5,7.332
185.7119875,-6.63704444,J122250.8-063813,FITS,12 22 50.877,-06 38 13.36,0.014,2.58,2.46,0.144,2.4,0.0,175.3,,,,2001.336,2452033.1,1.167
190.57635,-6.63732222,J124218.3-063814,FITS,12 42 18.324,-06 38 14.36,0.014,5.42,7.95,0.153,4.92,2.99,135.9,,s,,2001.333,2452032.0,2.544
170.61730417,-6.63734167,J112228.1-063814,FITS,11 22 28.153,-06 38 14.43,0.014,11.66,13.03,0.136,2.87,0.98,20.5,,,,2001.336,2452033.0,1.856
216.80025,-6.63745,J142712.0-063814,FITS,14 27 12.060,-06 38 14.82,0.193,1.06,1.95,0.144,7.78,3.25,14.9,,,,2001.339,2452034.4,1.592
230.26201667,-6.63753056,J152102.8-063815,FITS,15 21 02.884,-06 38 15.11,0.014,2.5,2.28,0.141,2.52,0.0,26.9,,,,2001.34,2452034.7,1.829
41.61244167,-6.63756389,J024626.9-063815,FITS,02 46 26.986,-06 38 15.23,0.014,3.21,2.84,0.14,0.3,0.0,67.1,,g,,1998.429,2450971.2,1370.8
348.5088,-6.637625,J231402.1-063815,FITS,23 14 02.112,-06 38 15.45,0.06,1.47,1.28,0.134,2.09,0.0,83.3,,g,,2011.267,2455659.9,8.872
177.360275,-6.63766111,J114926.4-063815,FITS,11 49 26.466,-06 38 15.58,0.2,1.15,1.38,0.139,5.34,0.0,113.3,,,,2001.337,2452033.3,0.924
136.81681667,-6.63776944,J090716.0-063815,FITS,09 07 16.036,-06 38 15.97,0.014,1.45,1.22,0.14,0.6,0.0,158.3,,,,2001.335,2452032.8,1.884
53.59769583,-6.63778611,J033423.4-063816,FITS,03 34 23.447,-06 38 16.03,0.151,1.14,1.93,0.14,7.3,2.7,7.2,,,,2011.276,2455663.3,6.871
43.56856667,-6.63787222,J025416.4-063816,FITS,02 54 16.456,-06 38 16.34,0.014,1.2,0.78,0.133,0.0,0.0,44.2,,,,2006.52,2453926.3,1858.256
169.74040417,-6.63796111,J111857.6-063816,FITS,11 18 57.697,-06 38 16.66,0.014,4.8,6.71,0.149,4.52,2.98,1.5,,,,2001.334,2452032.5,1.867
48.3651375,-6.63807778,J031327.6-063817,FITS,03 13 27.633,-06 38 17.08,0.014,20.12,30.24,0.137,5.5,2.43,56.6,,g,,2011.225,2455644.7,23.6
154.02375833,-6.63808333,J101605.7-063817,FITS,10 16 05.702,-06 38 17.10,0.014,3.69,3.2,0.144,0.0,0.0,96.1,,,,2001.335,2452032.7,1.878
15.72907917,-6.63813333,J010254.9-063817,FITS,01 02 54.979,-06 38 17.28,0.122,1.17,1.12,0.143,3.88,0.0,15.1,,g,,2011.305,2455674.0,3.974
143.44540833,-6.63813333,J093346.8-063817,FITS,09 33 46.898,-06 38 17.28,0.014,6.74,6.48,0.149,0.0,0.0,117.3,,,,2001.334,2452032.4,2.264
21.83421667,-6.63821944,J012720.2-063817,FITS,01 27 20.212,-06 38 17.59,0.014,1.18,0.99,0.127,2.77,0.0,98.3,,,,2009.277,2454933.6,0.433
214.949375,-6.63821944,J141947.8-063817,FITS,14 19 47.850,-06 38 17.59,0.149,1.28,1.18,0.141,0.0,0.0,102.0,,,,2001.337,2452033.6,0.732
320.833525,-6.63832778,J212320.0-063817,FITS,21 23 20.046,-06 38 17.98,0.088,1.57,1.17,0.157,1.31,0.0,84.9,,,,1997.154,2450505.8,2.573
57.4973875,-6.63843611,J034959.3-063818,FITS,03 49 59.373,-06 38 18.37,0.014,5.38,5.66,0.143,1.75,0.35,78.1,,g,,2011.227,2455645.2,21.406
142.10526667,-6.63844167,J092825.2-063818,FITS,09 28 25.264,-06 38 18.39,0.014,5.18,5.95,0.138,3.11,1.31,163.5,,,,2001.335,2452032.9,1.864
200.83507917,-6.63846667,J132320.4-063818,FITS,13 23 20.419,-06 38 18.48,0.014,1.5,1.18,0.15,2.23,0.0,21.1,,,,2001.334,2452032.5,2.219
53.5871625,-6.63849722,J033420.9-063818,FITS,03 34 20.919,-06 38 18.59,0.364,1.0,1.16,0.14,3.29,0.38,91.3,,g,,2011.276,2455663.2,6.998
322.02415,-6.63853333,J212805.7-063818,FITS,21 28 05.796,-06 38 18.72,0.014,3.84,3.56,0.15,1.47,0.0,107.5,,g,,1997.158,2450507.1,2.169
23.49582917,-6.63858611,J013358.9-063818,FITS,01 33 58.999,-06 38 18.91,0.159,1.26,0.67,0.125,0.0,0.0,92.1,,,,2009.278,2454934.0,0.446
232.28889167,-6.63884444,J152909.3-063819,FITS,15 29 09.334,-06 38 19.84,0.014,2.02,1.97,0.149,2.06,0.0,144.9,,,,2001.346,2452036.9,2.622
17.95519167,-6.638975,J011149.2-063820,FITS,01 11 49.246,-06 38 20.31,0.014,3.52,2.99,0.123,0.0,0.0,49.5,,,,2009.277,2454933.5,0.393
309.86960833,-6.63899444,J203928.7-063820,FITS,20 39 28.706,-06 38 20.38,0.014,3.88,7.8,0.146,8.52,3.33,35.7,,s,,2011.281,2455665.1,3.997
165.84626667,-6.6391,J110323.1-063820,FITS,11 03 23.104,-06 38 20.76,0.163,1.48,1.06,0.152,2.04,0.0,69.5,,,,2001.333,2452032.0,2.543
348.57688333,-6.63914722,J231418.4-063820,FITS,23 14 18.452,-06 38 20.93,0.155,1.59,0.93,0.127,0.0,0.0,65.4,,,,2011.257,2455656.4,9.419
25.62585417,-6.63918333,J014230.2-063821,FITS,01 42 30.205,-06 38 21.06,0.014,1.1,0.69,0.096,0.0,0.0,106.3,,,,2009.295,2454940.1,9.081
149.41762917,-6.63920556,J095740.2-063821,FITS,09 57 40.231,-06 38 21.14,0.014,24.54,25.66,0.154,1.49,0.98,143.5,,,,2001.355,2452040.0,10.084
1.23601667,-6.63924167,J000456.6-063821,FITS,00 04 56.644,-06 38 21.27,0.034,9.45,16.24,0.785,6.67,2.76,70.2,,,,2011.175,2455626.4,0.0
348.51362083,-6.63930556,J231403.2-063821,FITS,23 14 03.269,-06 38 21.50,0.014,4.05,5.05,0.133,3.85,1.27,101.3,,g,,2011.267,2455659.8,8.877
53.90096667,-6.63937778,J033536.2-063821,FITS,03 35 36.232,-06 38 21.76,0.014,12.44,13.47,0.15,1.85,1.51,140.1,,g,,2011.248,2455652.9,9.113
193.75665,-6.63941111,J125501.5-063821,FITS,12 55 01.596,-06 38 21.88,0.153,1.32,1.3,0.145,6.71,0.0,15.0,,,,2001.335,2452032.9,1.282
311.4226625,-6.6395,J204541.4-063822,FITS,20 45 41.439,-06 38 22.20,0.877,1.04,3.36,0.153,11.69,6.35,27.0,,,,2011.281,2455665.1,3.997
158.48685,-6.63957222,J103356.8-063822,FITS,10 33 56.844,-06 38 22.46,0.014,1.46,2.86,0.149,7.29,4.18,42.5,,,,2001.335,2452032.7,2.101
169.710475,-6.63960556,J111850.5-063822,FITS,11 18 50.514,-06 38 22.58,0.014,38.33,46.72,0.15,3.43,1.54,89.8,,,,2001.334,2452032.6,2.2
352.1994375,-6.63960833,J232847.8-063822,FITS,23 28 47.865,-06 38 22.59,0.049,4.2,5.85,0.372,4.74,2.68,13.5,,,,2011.168,2455624.0,10.404
34.000175,-6.63973056,J021600.0-063823,FITS,02 16 00.042,-06 38 23.03,0.014,3.71,3.54,0.155,1.32,0.0,121.6,,s,,1997.394,2450593.1,0.01
155.7770125,-6.63980556,J102306.4-063823,FITS,10 23 06.483,-06 38 23.30,0.014,3.24,5.97,0.149,7.52,3.06,132.2,,,,2001.334,2452032.6,2.153
347.60979167,-6.63986389,J231026.3-063823,FITS,23 10 26.350,-06 38 23.51,0.286,1.67,1.83,0.136,3.38,0.0,46.7,,,,2011.276,2455663.3,6.666
37.9653375,-6.63989444,J023151.6-063823,FITS,02 31 51.681,-06 38 23.62,0.677,1.06,0.63,0.152,0.0,0.0,80.6,,,,2009.279,2454934.2,0.397
354.3463,-6.63992778,J233723.1-063823,FITS,23 37 23.112,-06 38 23.74,0.014,3.35,3.19,0.184,1.49,0.0,36.3,,,,2011.224,2455644.2,8.568
198.703075,-6.640075,J131448.7-063824,FITS,13 14 48.738,-06 38 24.27,0.102,1.13,0.91,0.144,1.78,0.0,155.6,,,,2001.333,2452032.0,2.641
202.27736667,-6.64009722,J132906.5-063824,FITS,13 29 06.568,-06 38 24.35,0.209,1.05,3.02,0.159,10.4,6.05,20.4,,,,2001.338,2452033.8,1.131
153.6849125,-6.64015278,J101444.3-063824,FITS,10 14 44.379,-06 38 24.55,0.237,1.1,0.87,0.145,2.88,0.0,134.6,,,,2001.333,2452031.8,2.63
40.1624875,-6.64018333,J024038.9-063824,FITS,02 40 38.997,-06 38 24.66,0.014,50.39,70.99,0.114,4.55,2.8,129.5,,s,,2009.279,2454934.3,0.227
227.29887917,-6.64038889,J150911.7-063825,FITS,15 09 11.731,-06 38 25.40,0.014,4.25,3.94,0.145,0.0,0.0,6.0,,,,2001.341,2452034.9,2.006
55.76582917,-6.64051389,J034303.7-063825,FITS,03 43 03.799,-06 38 25.85,0.285,1.05,1.02,0.145,2.69,0.0,80.8,,s,,2011.226,2455645.1,21.933
191.64132917,-6.640525,J124633.9-063825,FITS,12 46 33.919,-06 38 25.89,0.275,1.26,1.31,0.162,3.75,0.0,90.0,,g,,2001.337,2452033.4,0.895
358.75360833,-6.64057778,J235500.8-063826,FITS,23 55 00.866,-06 38 26.08,0.014,3.98,4.97,0.21,3.71,2.13,157.0,,,,2011.251,2455654.0,19.441
219.73324167,-6.64088333,J143855.9-063827,FITS,14 38 55.978,-06 38 27.18,0.014,5.15,4.88,0.153,2.0,0.0,99.6,,,,2001.34,2452034.5,1.654
320.8353375,-6.64094722,J212320.4-063827,FITS,21 23 20.481,-06 38 27.41,0.26,1.19,0.86,0.157,0.0,0.0,52.9,,,,1997.154,2450505.8,2.578
209.90494167,-6.64097778,J135937.1-063827,FITS,13 59 37.186,-06 38 27.52,0.014,1.72,2.74,0.15,6.69,2.45,167.9,,g,,2001.339,2452034.3,1.557
58.89364167,-6.64119722,J035534.4-063828,FITS,03 55 34.474,-06 38 28.31,0.014,2.13,2.65,0.134,4.33,0.92,30.2,,,,2011.225,2455644.8,24.205
181.38057917,-6.64128611,J120531.3-063828,FITS,12 05 31.339,-06 38 28.63,0.225,1.13,1.43,0.167,8.18,0.0,156.3,,,,2001.333,2452032.2,2.499
347.604825,-6.64137222,J231025.1-063828,FITS,23 10 25.158,-06 38 28.94,0.081,5.9,6.62,0.136,2.31,1.7,59.6,,,,2011.276,2455663.3,6.679
351.62437917,-6.64148889,J232629.8-063829,FITS,23 26 29.851,-06 38 29.36,0.014,3.14,3.32,0.151,3.08,0.0,97.9,,,,2011.237,2455649.0,5.44
209.8180875,-6.64149444,J135916.3-063829,FITS,13 59 16.341,-06 38 29.38,0.014,7.46,8.96,0.155,2.98,2.23,38.9,,,,2001.339,2452034.1,1.221
234.120325,-6.64157222,J153628.8-063829,FITS,15 36 28.878,-06 38 29.66,0.014,1.72,1.56,0.149,0.0,0.0,40.0,,,,2001.343,2452035.6,2.365
54.27675417,-6.64159167,J033706.4-063829,FITS,03 37 06.421,-06 38 29.73,0.014,6.78,6.86,0.144,1.92,0.0,27.6,,,,2011.272,2455661.7,8.056
349.22486667,-6.64169167,J231653.9-063830,FITS,23 16 53.968,-06 38 30.09,0.014,5.65,5.95,0.147,1.98,0.49,19.9,,g,,2011.271,2455661.5,8.083
232.448975,-6.64173889,J152947.7-063830,FITS,15 29 47.754,-06 38 30.26,0.014,1.41,1.67,0.143,4.58,0.0,175.1,,,,2001.341,2452034.9,2.028
142.36887083,-6.64175278,J092928.5-063830,FITS,09 29 28.529,-06 38 30.31,0.135,1.12,0.93,0.15,2.85,0.0,166.6,,,,2001.333,2452032.2,2.445
335.20811667,-6.64178611,J222049.9-063830,FITS,22 20 49.948,-06 38 30.43,0.014,2.85,2.81,0.145,0.6,0.0,76.6,,,,2011.237,2455648.9,5.798
24.4530125,-6.64180833,J013748.7-063830,FITS,01 37 48.723,-06 38 30.51,0.039,1.23,0.82,0.101,0.0,0.0,77.5,,,,2009.283,2454935.8,5.273
328.04605833,-6.64189167,J215211.0-063830,FITS,21 52 11.054,-06 38 30.81,0.239,1.22,0.47,0.16,0.0,0.0,93.0,,s,,1997.161,2450508.3,0.0
230.3861625,-6.64211944,J152132.6-063831,FITS,15 21 32.679,-06 38 31.63,0.014,80.18,96.61,0.149,3.78,1.13,36.2,,,,2001.343,2452035.8,2.429
137.20770833,-6.64213889,J090849.8-063831,FITS,09 08 49.850,-06 38 31.70,0.014,1.22,1.76,0.143,5.71,1.55,134.8,,,,2001.332,2452031.8,2.688
208.0871,-6.64216111,J135220.9-063831,FITS,13 52 20.904,-06 38 31.78,0.014,1.13,1.25,0.14,2.72,0.0,68.8,,g,,2001.337,2452033.5,0.719
135.9840375,-6.64221667,J090356.1-063831,FITS,09 03 56.169,-06 38 31.98,0.153,1.12,1.56,0.147,5.82,1.1,12.9,,,,2001.335,2452032.6,2.101
198.54802917,-6.64221944,J131411.5-063831,FITS,13 14 11.527,-06 38 31.99,0.014,2.81,2.57,0.15,1.77,0.0,138.4,,,,2001.335,2452032.8,1.967
227.26211667,-6.64223611,J150902.9-063832,FITS,15 09 02.908,-06 38 32.05,0.536,1.09,1.65,0.145,5.36,3.13,169.9,,,,2001.34,2452034.7,1.882
37.9089625,-6.64224444,J023138.1-063832,FITS,02 31 38.151,-06 38 32.08,0.306,1.68,1.23,0.125,0.0,0.0,121.4,,s,,2009.279,2454934.3,0.321
57.66337917,-6.64234722,J035039.2-063832,FITS,03 50 39.211,-06 38 32.45,0.141,1.1,0.74,0.139,0.0,0.0,90.1,,,,2011.231,2455647.0,13.719
309.86937083,-6.64235278,J203928.6-063832,FITS,20 39 28.649,-06 38 32.47,0.014,3.81,7.11,0.147,6.46,4.55,17.3,,g,,2011.281,2455665.1,3.997
36.0173,-6.64235833,J022404.1-063832,FITS,02 24 04.152,-06 38 32.49,0.039,1.12,0.93,0.088,2.07,0.0,113.0,,,,2009.299,2454941.7,9.674
168.65954167,-6.64240278,J111438.2-063832,FITS,11 14 38.290,-06 38 32.65,0.014,8.34,8.75,0.145,2.1,0.0,19.6,,,,2001.333,2452032.0,2.61
141.91351667,-6.6425,J092739.2-063833,FITS,09 27 39.244,-06 38 33.00,0.014,1.47,1.4,0.153,3.38,0.0,162.6,,,,2001.334,2452032.4,2.275
187.34265417,-6.64258056,J122922.2-063833,FITS,12 29 22.237,-06 38 33.29,0.109,1.55,1.09,0.153,0.0,0.0,161.9,,,,2001.334,2452032.5,2.304
14.98671667,-6.64260833,J005956.8-063833,FITS,00 59 56.812,-06 38 33.39,0.07,1.12,2.33,0.142,13.43,0.0,148.9,,,,2011.305,2455673.9,4.024
24.571375,-6.64275833,J013817.1-063833,FITS,01 38 17.130,-06 38 33.93,0.014,2.73,2.51,0.103,2.46,0.0,89.1,,g,,2009.29,2454938.4,8.096
19.344925,-6.64277222,J011722.7-063833,FITS,01 17 22.782,-06 38 33.98,0.014,1.86,1.42,0.1,0.0,0.0,92.4,,g,,2009.299,2454941.7,12.9
39.06755,-6.64280833,J023616.2-063834,FITS,02 36 16.212,-06 38 34.11,0.014,2.11,2.5,0.13,4.97,0.0,77.7,,,,2007.798,2454392.6,1451.467
201.46549167,-6.64285278,J132551.7-063834,FITS,13 25 51.718,-06 38 34.27,0.014,35.24,42.88,0.144,3.48,1.79,136.1,,,,2001.337,2452033.6,0.675
36.39587083,-6.64288611,J022535.0-063834,FITS,02 25 35.009,-06 38 34.39,0.014,7.68,7.85,0.116,2.04,0.0,105.7,,g,,2009.282,2454935.3,4.207
322.15423333,-6.64289722,J212837.0-063834,FITS,21 28 37.016,-06 38 34.43,0.153,1.21,1.18,0.144,5.39,0.0,75.1,,g,,1997.159,2450507.7,1.741
29.3338625,-6.64299444,J015720.1-063834,FITS,01 57 20.127,-06 38 34.78,0.054,1.11,1.48,0.113,5.07,1.55,2.5,,,,2009.277,2454933.6,0.446
198.88352917,-6.64310833,J131532.0-063835,FITS,13 15 32.047,-06 38 35.19,0.014,1.5,2.88,0.153,7.99,3.01,130.1,,,,2001.334,2452032.4,2.443
335.29644167,-6.64316667,J222111.1-063835,FITS,22 21 11.146,-06 38 35.40,0.014,2.7,2.73,0.145,2.97,0.0,65.5,,,,2011.232,2455647.2,0.001
23.67049583,-6.64323056,J013440.9-063835,FITS,01 34 40.919,-06 38 35.63,0.014,5.07,4.49,0.12,0.75,0.0,81.2,,,,2009.279,2454934.2,0.325
325.23497083,-6.64328333,J214056.3-063835,FITS,21 40 56.393,-06 38 35.82,0.104,2.06,1.7,0.29,1.28,0.0,43.0,,g,,1997.159,2450507.4,1.92
194.8271875,-6.64331111,J125918.5-063835,FITS,12 59 18.525,-06 38 35.92,0.014,59.09,101.61,0.161,7.72,2.16,153.1,,,,2001.335,2452032.6,2.206
223.08044167,-6.64333333,J145219.3-063836,FITS,14 52 19.306,-06 38 36.00,0.014,2.72,2.49,0.139,0.73,0.0,95.4,,,,2001.337,2452033.6,0.72
33.71755417,-6.643375,J021452.2-063836,FITS,02 14 52.213,-06 38 36.15,0.296,1.32,0.6,0.148,0.0,0.0,79.4,,,,1997.391,2450592.4,2.009
179.7516875,-6.64348889,J115900.4-063836,FITS,11 59 00.405,-06 38 36.56,0.072,1.27,4.92,0.147,13.4,6.72,110.8,,,,2001.335,2452032.9,1.321
212.46639583,-6.64350278,J140951.9-063836,FITS,14 09 51.935,-06 38 36.61,0.014,7.01,6.91,0.151,1.22,0.0,98.9,,,,2001.338,2452033.9,1.17
201.46802917,-6.643575,J132552.3-063836,FITS,13 25 52.327,-06 38 36.87,0.014,28.39,34.66,0.144,3.24,1.99,81.5,,,,2001.337,2452033.6,0.668
323.26694167,-6.64373611,J213304.0-063837,FITS,21 33 04.066,-06 38 37.45,0.203,1.2,0.59,0.151,0.0,0.0,89.0,,,,1997.15,2450504.3,2.219
180.72063333,-6.643875,J120252.9-063837,FITS,12 02 52.952,-06 38 37.95,0.014,23.37,25.51,0.145,1.93,1.53,98.8,,,,2001.55,2452111.4,256.66
56.46445833,-6.64394444,J034551.4-063838,FITS,03 45 51.470,-06 38 38.20,0.014,1.66,1.94,0.166,4.71,0.0,79.4,,g,,2011.266,2455659.7,14.179
24.43695833,-6.64395833,J013744.8-063838,FITS,01 37 44.870,-06 38 38.25,0.014,108.99,115.14,0.101,1.63,1.07,124.9,,g,,2009.282,2454935.6,4.864
219.70500417,-6.64406667,J143849.2-063838,FITS,14 38 49.201,-06 38 38.64,0.016,1.94,2.63,0.154,3.81,3.05,82.9,,,,2001.34,2452034.5,1.666
206.96894167,-6.64413889,J134752.5-063838,FITS,13 47 52.546,-06 38 38.90,0.014,2.1,2.25,0.144,3.48,0.0,150.0,,,,2001.339,2452034.4,1.698
179.75002083,-6.64415278,J115900.0-063838,FITS,11 59 00.005,-06 38 38.95,0.245,1.09,1.12,0.147,2.72,0.0,178.6,,,,2001.335,2452032.9,1.311
163.1585625,-6.64418333,J105238.0-063839,FITS,10 52 38.055,-06 38 39.06,0.014,5.58,5.6,0.137,1.3,0.0,167.7,,,,2001.336,2452033.0,1.768
332.55050417,-6.64431667,J221012.1-063839,FITS,22 10 12.121,-06 38 39.54,0.748,1.04,0.95,0.139,4.87,0.0,53.7,,,,2011.274,2455662.3,7.488
321.62584167,-6.64432222,J212630.2-063839,FITS,21 26 30.202,-06 38 39.56,0.014,7.47,7.03,0.156,0.39,0.0,77.3,,g,,1997.153,2450505.2,2.55
24.44020417,-6.64435,J013745.6-063839,FITS,01 37 45.649,-06 38 39.66,0.014,74.17,81.21,0.101,2.19,1.11,94.2,,,,2009.282,2454935.6,4.919
179.74407917,-6.64436111,J115858.5-063839,FITS,11 58 58.579,-06 38 39.70,0.42,1.0,0.88,0.146,3.78,0.0,146.7,,,,2001.335,2452032.9,1.284
331.00375417,-6.64441944,J220400.9-063839,FITS,22 04 00.901,-06 38 39.91,0.014,4.48,4.66,0.142,2.15,0.0,165.0,,s,,2011.269,2455660.7,8.496
219.70855833,-6.64452778,J143850.0-063840,FITS,14 38 50.054,-06 38 40.30,0.06,1.14,2.87,0.154,10.52,4.12,130.7,,,,2001.34,2452034.5,1.676
28.8074875,-6.64483611,J015513.7-063841,FITS,01 55 13.797,-06 38 41.41,0.014,4.29,4.45,0.118,3.06,0.0,111.7,,,,2009.282,2454935.4,4.461
184.38239583,-6.64484167,J121731.7-063841,FITS,12 17 31.775,-06 38 41.43,0.094,1.53,0.94,0.149,0.0,0.0,72.4,,,,2001.334,2452032.3,2.536
151.75284167,-6.64485833,J100700.6-063841,FITS,10 07 00.682,-06 38 41.49,0.095,1.8,3.12,0.149,7.57,1.99,46.6,,,,2001.335,2452032.6,1.802
200.78585833,-6.64489722,J132308.6-063841,FITS,13 23 08.606,-06 38 41.63,0.014,1.45,1.44,0.147,2.11,0.0,173.1,,,,2001.335,2452032.9,1.877
210.053225,-6.644925,J140012.7-063841,FITS,14 00 12.774,-06 38 41.73,0.014,10.05,18.25,0.148,8.45,1.51,45.2,,,,2001.339,2452034.4,1.682
199.1992875,-6.64500278,J131647.8-063842,FITS,13 16 47.829,-06 38 42.01,0.263,1.0,2.05,0.144,9.7,2.33,38.4,,,,2001.336,2452033.3,1.065
37.64537917,-6.64500833,J023034.8-063842,FITS,02 30 34.891,-06 38 42.03,0.014,26.84,29.27,0.127,2.32,0.55,107.3,,s,,2009.278,2454933.8,0.501
352.5285375,-6.64502778,J233006.8-063842,FITS,23 30 06.849,-06 38 42.10,0.363,1.2,0.73,0.145,0.0,0.0,70.2,,s,,2011.242,2455650.8,7.347
