_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.1364375,25.52163333,J160032.7+253117,FITS,16 00 32.745,+25 31 17.88,0.014,2.42,1.83,0.144,0.0,0.0,19.2,,s,,1995.899,2450046.5,3.435
215.22657083,25.52151944,J142054.3+253117,FITS,14 20 54.377,+25 31 17.47,0.014,8.93,10.76,0.136,2.94,1.88,171.2,,g,,1995.896,2450045.5,3.296
141.3815125,25.52146389,J092531.5+253117,FITS,09 25 31.563,+25 31 17.27,0.014,1.36,2.1,0.138,6.77,0.0,144.4,,s,,1995.904,2450048.6,2.807
210.04387917,25.52137778,J140010.5+253116,FITS,14 00 10.531,+25 31 16.96,0.105,1.23,8.87,0.135,17.46,10.13,41.2,,,,1995.896,2450045.5,3.282
243.36895833,25.52136667,J161328.5+253116,FITS,16 13 28.550,+25 31 16.92,0.014,3.8,4.31,0.137,2.57,1.17,2.3,,s,,1995.905,2450048.8,2.805
144.72885417,25.52115833,J093854.9+253116,FITS,09 38 54.925,+25 31 16.17,0.095,1.26,1.66,0.136,6.66,0.0,141.1,,g,,1995.895,2450045.3,3.304
125.50893333,25.52099722,J082202.1+253115,FITS,08 22 02.144,+25 31 15.59,0.014,1.23,3.85,0.142,9.06,6.77,71.1,,g,,1995.902,2450047.7,3.068
225.682925,25.52095278,J150243.9+253115,FITS,15 02 43.902,+25 31 15.43,0.014,1.69,1.5,0.138,1.9,0.0,177.7,,g,,1995.896,2450045.7,3.34
209.01297083,25.52089444,J135603.1+253115,FITS,13 56 03.113,+25 31 15.22,0.014,4.0,4.97,0.147,3.87,0.71,148.8,,g,,1995.902,2450047.7,3.116
256.21132083,25.52086667,J170450.7+253115,FITS,17 04 50.717,+25 31 15.12,0.014,1.19,1.1,0.144,3.07,0.0,42.3,,,,1995.904,2450048.5,2.964
178.8540375,25.52081389,J115524.9+253114,FITS,11 55 24.969,+25 31 14.93,0.506,1.01,4.28,0.142,12.99,6.88,48.3,,g,,1995.905,2450048.7,2.809
258.38045833,25.52072778,J171331.3+253114,FITS,17 13 31.310,+25 31 14.62,0.014,2.73,2.39,0.139,0.0,0.0,0.5,,g,,1995.905,2450048.9,2.795
118.78280833,25.52070556,J075507.8+253114,FITS,07 55 07.874,+25 31 14.54,0.014,2.31,5.58,0.144,9.62,3.42,5.8,,g,,1995.903,2450048.0,2.985
133.54680833,25.52056389,J085411.2+253114,FITS,08 54 11.234,+25 31 14.03,0.014,2.3,1.83,0.138,0.0,0.0,63.4,,g,,1995.895,2450045.3,3.31
259.14918333,25.52036944,J171635.8+253113,FITS,17 16 35.804,+25 31 13.33,0.014,1.67,1.33,0.138,0.0,0.0,178.8,,s,,1995.905,2450048.9,2.806
242.61000417,25.52031667,J161026.4+253113,FITS,16 10 26.401,+25 31 13.14,0.014,2.53,3.02,0.136,3.71,0.0,71.6,,,,1995.905,2450048.9,2.795
198.05950833,25.5203,J131214.2+253113,FITS,13 12 14.282,+25 31 13.08,0.014,235.42,237.19,0.141,0.51,0.43,180.0,,g,,1995.896,2450045.6,3.342
230.97207083,25.520275,J152353.2+253112,FITS,15 23 53.297,+25 31 12.99,0.014,2.86,2.91,0.135,2.29,0.0,18.8,,s,,1995.896,2450045.6,3.331
151.53065833,25.52022778,J100607.3+253112,FITS,10 06 07.358,+25 31 12.82,0.014,8.3,8.43,0.138,1.17,0.0,72.9,,g,,1995.896,2450045.4,3.334
148.56859583,25.52016667,J095416.4+253112,FITS,09 54 16.463,+25 31 12.60,0.274,1.03,1.54,0.152,7.11,0.0,77.7,,,,1995.896,2450045.5,3.363
118.26825,25.52001111,J075304.3+253112,FITS,07 53 04.380,+25 31 12.04,0.014,6.87,7.77,0.146,3.01,0.0,145.3,,s,,1995.901,2450047.3,3.118
218.67098333,25.519925,J143441.0+253111,FITS,14 34 41.036,+25 31 11.73,0.014,7.48,12.68,0.14,5.99,2.9,37.9,,,,1995.905,2450048.8,2.786
155.214275,25.519825,J102051.4+253111,FITS,10 20 51.426,+25 31 11.37,0.263,1.05,2.15,0.14,8.98,1.85,76.3,,g,,1995.896,2450045.4,3.349
195.4091625,25.51981944,J130138.1+253111,FITS,13 01 38.199,+25 31 11.35,0.014,3.05,2.67,0.138,0.0,0.0,0.1,,g,,1995.905,2450048.7,2.815
173.56982083,25.51961667,J113416.7+253110,FITS,11 34 16.757,+25 31 10.62,0.168,1.07,2.36,0.139,9.39,2.52,85.5,,s,,1995.904,2450048.6,2.82
155.24427083,25.519525,J102058.6+253110,FITS,10 20 58.625,+25 31 10.29,0.014,2.26,2.72,0.14,5.64,0.0,87.3,,g,,1995.896,2450045.3,3.341
116.03427083,25.51952222,J074408.2+253110,FITS,07 44 08.225,+25 31 10.28,0.014,2.24,1.88,0.142,0.0,0.0,83.4,,g,,1995.9,2450047.1,3.125
130.09934167,25.51950556,J084023.8+253110,FITS,08 40 23.842,+25 31 10.22,0.014,2.25,2.17,0.141,1.19,0.0,139.6,,g,,1995.904,2450048.5,2.796
212.76055833,25.51949722,J141102.5+253110,FITS,14 11 02.534,+25 31 10.19,0.014,9.0,8.4,0.146,0.0,0.0,52.3,,g,,1995.902,2450047.7,3.103
224.46164583,25.51944167,J145750.7+253109,FITS,14 57 50.795,+25 31 09.99,0.014,2.32,1.74,0.145,0.0,0.0,21.8,,g,,1995.901,2450047.3,3.124
173.47235417,25.51938611,J113353.3+253109,FITS,11 33 53.365,+25 31 09.79,0.014,2.35,3.79,0.142,6.76,0.73,76.7,,g,,1995.901,2450047.3,3.124
137.57156667,25.519375,J091017.1+253109,FITS,09 10 17.176,+25 31 09.75,0.42,1.02,0.93,0.139,4.01,0.0,154.0,,g,,1995.904,2450048.5,2.809
170.2958375,25.51935,J112111.0+253109,FITS,11 21 11.001,+25 31 09.66,0.014,4.68,6.0,0.133,3.19,2.54,21.1,,g,,1995.896,2450045.4,3.339
233.33314583,25.51935,J153319.9+253109,FITS,15 33 19.955,+25 31 09.66,0.28,1.1,4.34,0.14,18.89,2.27,95.9,,s,,1995.897,2450045.9,3.408
202.26354167,25.519325,J132903.2+253109,FITS,13 29 03.250,+25 31 09.57,0.014,16.33,22.45,0.157,4.39,2.0,148.6,,s,,1995.902,2450047.6,3.107
110.905175,25.51925278,J072337.2+253109,FITS,07 23 37.242,+25 31 09.31,0.014,7.95,8.72,0.14,2.01,1.31,89.8,,,,1995.896,2450045.7,3.431
125.51432917,25.51921944,J082203.4+253109,FITS,08 22 03.439,+25 31 09.19,0.082,1.16,0.94,0.142,1.57,0.0,22.2,,g,,1995.902,2450047.9,3.035
137.1578875,25.51910278,J090837.8+253108,FITS,09 08 37.893,+25 31 08.77,0.014,1.48,1.13,0.135,0.0,0.0,93.8,,,,1995.896,2450045.7,3.429
141.297625,25.51901667,J092511.4+253108,FITS,09 25 11.430,+25 31 08.46,0.351,1.01,1.74,0.14,5.26,3.86,18.5,,,,1995.904,2450048.3,2.905
233.619575,25.51896111,J153428.6+253108,FITS,15 34 28.698,+25 31 08.26,0.014,14.7,14.42,0.139,0.0,0.0,90.0,,,,1995.905,2450048.9,2.768
196.96177083,25.51892778,J130750.8+253108,FITS,13 07 50.825,+25 31 08.14,0.014,2.66,2.14,0.139,0.0,0.0,157.9,,g,,1995.904,2450048.4,2.942
231.5852875,25.51880278,J152620.4+253107,FITS,15 26 20.469,+25 31 07.69,0.014,2.65,2.93,0.143,3.2,0.0,148.5,,g,,1995.9,2450046.8,3.5
153.12446667,25.51879167,J101229.8+253107,FITS,10 12 29.872,+25 31 07.65,0.014,1.54,1.81,0.142,3.49,0.0,107.5,,g,,1995.898,2450046.1,3.474
151.661125,25.518775,J100638.6+253107,FITS,10 06 38.670,+25 31 07.59,0.014,3.04,4.3,0.143,3.49,3.48,90.2,,g,,1995.899,2450046.5,3.503
202.1687,25.51869722,J132840.4+253107,FITS,13 28 40.488,+25 31 07.31,0.198,1.04,1.51,0.149,5.94,0.0,34.9,,g,,1995.905,2450048.8,2.758
213.728125,25.51868056,J141454.7+253107,FITS,14 14 54.750,+25 31 07.25,0.065,1.06,0.96,0.136,2.93,0.0,42.6,,,,1995.896,2450045.6,3.369
175.18125,25.51856944,J114043.5+253106,FITS,11 40 43.500,+25 31 06.85,0.71,1.01,6.78,0.145,15.99,10.3,56.0,,,,1995.904,2450048.6,2.809
233.57918333,25.51838611,J153419.0+253106,FITS,15 34 19.004,+25 31 06.19,0.637,1.01,1.45,0.141,9.09,0.0,41.6,,,,1995.905,2450048.9,2.762
185.28631667,25.51834167,J122108.7+253106,FITS,12 21 08.716,+25 31 06.03,0.014,1.59,1.07,0.134,0.0,0.0,111.9,,g,,1995.896,2450045.5,3.387
233.240225,25.51823889,J153257.6+253105,FITS,15 32 57.654,+25 31 05.66,0.014,3.23,5.31,0.137,7.29,0.0,85.1,,g,,1995.896,2450045.6,3.376
253.42300417,25.51823611,J165341.5+253105,FITS,16 53 41.521,+25 31 05.65,0.014,1.97,1.55,0.14,0.0,0.0,9.3,,g,,1995.897,2450045.9,3.423
202.2662625,25.51822222,J132903.9+253105,FITS,13 29 03.903,+25 31 05.60,0.014,20.17,27.91,0.157,4.2,2.37,75.0,,g,,1995.902,2450047.6,3.105
134.167125,25.51816667,J085640.1+253105,FITS,08 56 40.110,+25 31 05.40,0.014,1.89,2.04,0.139,1.98,0.87,177.9,,s,,1995.896,2450045.6,3.435
170.4492,25.51803056,J112147.8+253104,FITS,11 21 47.808,+25 31 04.91,0.014,8.35,9.17,0.14,2.01,1.34,6.5,,g,,1995.9,2450046.9,3.108
233.23655417,25.51798611,J153256.7+253104,FITS,15 32 56.773,+25 31 04.75,0.014,1.19,1.22,0.137,4.09,0.0,107.0,,,,1995.896,2450045.6,3.384
152.2928375,25.51796389,J100910.2+253104,FITS,10 09 10.281,+25 31 04.67,0.014,2.15,2.77,0.139,5.57,0.0,32.8,,g,,1995.896,2450045.4,3.371
208.53464167,25.51795556,J135408.3+253104,FITS,13 54 08.314,+25 31 04.64,0.014,4.63,4.01,0.136,0.0,0.0,166.7,,,,1995.896,2450045.6,3.396
251.31609167,25.51784722,J164515.8+253104,FITS,16 45 15.862,+25 31 04.25,0.014,11.61,12.88,0.204,2.05,1.49,166.4,,s,,1995.897,2450045.8,3.415
175.41755,25.51781389,J114140.2+253104,FITS,11 41 40.212,+25 31 04.13,0.039,1.45,1.23,0.141,2.13,0.0,1.2,,g,,1995.897,2450045.7,3.442
204.22675833,25.51778889,J133654.4+253104,FITS,13 36 54.422,+25 31 04.04,0.014,89.39,103.09,0.142,2.73,1.31,0.3,,s,,1995.901,2450047.5,3.113
233.68339583,25.51759722,J153444.0+253103,FITS,15 34 44.015,+25 31 03.35,0.014,1.33,0.86,0.142,0.0,0.0,89.0,,,,1995.905,2450048.8,2.804
161.06482083,25.517575,J104415.5+253103,FITS,10 44 15.557,+25 31 03.27,0.014,1.3,1.09,0.136,0.99,0.0,125.6,,,,1995.9,2450047.0,3.483
134.34657083,25.51751389,J085723.1+253103,FITS,08 57 23.177,+25 31 03.05,0.559,1.02,4.72,0.14,13.41,7.63,82.3,,s,,1995.897,2450045.8,3.47
192.8252875,25.51731111,J125118.0+253102,FITS,12 51 18.069,+25 31 02.32,0.014,4.91,5.05,0.14,1.58,0.0,106.9,,g,,1995.897,2450045.7,3.443
248.52344583,25.51724167,J163405.6+253102,FITS,16 34 05.627,+25 31 02.07,0.052,1.07,0.77,0.141,0.0,0.0,0.2,,s,,1995.904,2450048.4,2.982
127.67159167,25.51720278,J083041.1+253101,FITS,08 30 41.182,+25 31 01.93,0.078,1.04,1.29,0.139,2.94,2.42,90.6,,,,1995.899,2450046.7,3.51
217.6312375,25.51717778,J143031.4+253101,FITS,14 30 31.497,+25 31 01.84,0.014,2.34,1.79,0.142,0.0,0.0,91.4,,g,,1995.899,2450046.5,3.504
210.09010833,25.51711111,J140021.6+253101,FITS,14 00 21.626,+25 31 01.60,0.014,1.17,1.81,0.137,5.63,2.11,29.0,,,,1995.897,2450045.9,3.47
202.2614,25.51705556,J132902.7+253101,FITS,13 29 02.736,+25 31 01.40,0.014,9.76,19.06,0.156,5.95,4.6,123.2,,s,,1995.902,2450047.7,3.089
112.11029583,25.516975,J072826.4+253101,FITS,07 28 26.471,+25 31 01.11,0.115,1.5,0.83,0.137,0.0,0.0,172.0,,g,,1995.904,2450048.6,2.744
118.64522083,25.51697222,J075434.8+253101,FITS,07 54 34.853,+25 31 01.10,0.014,2.51,2.07,0.146,0.0,0.0,13.6,,s,,1995.898,2450046.4,3.504
201.99062083,25.51686389,J132757.7+253100,FITS,13 27 57.749,+25 31 00.71,0.014,5.62,5.9,0.148,2.45,0.0,177.4,,s,,1995.902,2450047.8,3.084
242.47117083,25.516725,J160953.0+253100,FITS,16 09 53.081,+25 31 00.21,0.031,1.64,1.39,0.142,2.09,0.0,36.3,,g,,1995.901,2450047.6,3.113
145.23513333,25.51663889,J094056.4+253059,FITS,09 40 56.432,+25 30 59.90,0.014,2.6,11.23,0.146,11.72,8.14,79.1,,,,1995.903,2450048.0,3.008
251.55563333,25.51661944,J164613.3+253059,FITS,16 46 13.352,+25 30 59.83,0.014,2.07,3.75,0.158,8.66,0.0,109.5,,s,,1995.905,2450048.7,2.839
214.89220833,25.51648889,J141934.1+253059,FITS,14 19 34.130,+25 30 59.36,0.014,3.71,3.69,0.141,1.91,0.0,2.5,,g,,1995.905,2450048.8,2.738
126.00595417,25.5164,J082401.4+253059,FITS,08 24 01.429,+25 30 59.04,0.163,1.01,2.71,0.134,11.08,3.33,117.0,,g,,1995.895,2450045.3,3.424
232.392875,25.51630278,J152934.2+253058,FITS,15 29 34.290,+25 30 58.69,0.016,1.09,0.93,0.139,1.54,0.0,101.2,,s,,1995.899,2450046.5,4.709
212.0804375,25.51626111,J140819.3+253058,FITS,14 08 19.305,+25 30 58.54,0.877,1.1,1.51,0.149,5.4,0.0,121.1,,,,1995.9,2450046.9,3.52
199.81206667,25.51610556,J131914.8+253057,FITS,13 19 14.896,+25 30 57.98,0.089,1.75,1.41,0.166,0.0,0.0,90.5,,g,,1995.905,2450048.7,2.803
151.07258333,25.5159,J100417.4+253057,FITS,10 04 17.420,+25 30 57.24,0.014,1.33,1.47,0.135,3.53,0.0,73.3,,g,,1995.904,2450048.6,2.753
240.91332917,25.515875,J160339.1+253057,FITS,16 03 39.199,+25 30 57.15,0.014,2.31,2.38,0.14,1.5,0.0,90.1,,g,,1995.9,2450046.9,3.533
199.84423333,25.51583889,J131922.6+253057,FITS,13 19 22.616,+25 30 57.02,0.721,1.09,1.96,0.164,5.51,4.15,91.1,,g,,1995.905,2450048.8,2.749
184.12935,25.51579444,J121631.0+253056,FITS,12 16 31.044,+25 30 56.86,0.014,2.03,1.55,0.14,0.0,0.0,21.2,,,,1995.905,2450048.8,2.718
218.6675,25.51553889,J143440.2+253055,FITS,14 34 40.200,+25 30 55.94,0.014,3.22,8.43,0.139,10.64,3.45,42.6,,s,,1995.905,2450048.9,2.703
164.32383333,25.51549722,J105717.7+253055,FITS,10 57 17.720,+25 30 55.79,0.014,1.67,1.53,0.138,2.02,0.0,101.2,,,,1995.896,2450045.7,3.484
201.32622083,25.51546389,J132518.2+253055,FITS,13 25 18.293,+25 30 55.67,0.014,14.12,16.48,0.143,3.05,0.99,37.0,,g,,1995.905,2450048.8,2.73
212.584875,25.51546389,J141020.3+253055,FITS,14 10 20.370,+25 30 55.67,0.014,1.25,1.08,0.14,2.9,0.0,18.3,,,,1995.905,2450048.8,2.764
194.2393,25.51544167,J125657.4+253055,FITS,12 56 57.432,+25 30 55.59,0.014,1.24,1.27,0.138,0.83,0.78,179.2,,,,1995.896,2450045.5,3.45
145.23187083,25.51531667,J094055.6+253055,FITS,09 40 55.649,+25 30 55.14,0.014,1.76,5.07,0.146,8.25,6.59,9.8,,,,1995.903,2450048.0,2.982
247.85105417,25.5152,J163124.2+253054,FITS,16 31 24.253,+25 30 54.72,0.014,2.54,2.67,0.137,1.3,1.19,89.7,,s,,1995.905,2450048.9,2.727
143.776425,25.51505833,J093506.3+253054,FITS,09 35 06.342,+25 30 54.21,0.014,2.52,2.96,0.145,2.51,2.01,0.5,,g,,1995.901,2450047.4,3.103
180.45704583,25.51491667,J120149.6+253053,FITS,12 01 49.691,+25 30 53.70,0.334,1.06,5.03,0.145,11.45,9.54,31.0,,s,,1995.904,2450048.4,2.873
168.0270125,25.51486944,J111206.4+253053,FITS,11 12 06.483,+25 30 53.53,0.014,1.45,3.0,0.134,7.04,4.17,167.7,,g,,1995.896,2450045.5,3.472
244.1397625,25.51476944,J161633.5+253053,FITS,16 16 33.543,+25 30 53.17,0.014,8.33,9.92,0.137,2.41,2.31,90.0,,g,,1995.905,2450049.0,2.709
235.01741667,25.51475556,J154004.1+253053,FITS,15 40 04.180,+25 30 53.12,0.014,1.19,1.68,0.142,6.09,0.0,158.7,,g,,1995.904,2450048.3,2.98
201.61372083,25.51474444,J132627.2+253053,FITS,13 26 27.293,+25 30 53.08,0.014,60.6,78.41,0.146,3.47,2.32,94.5,,,,1995.899,2450046.5,3.542
171.62086667,25.51469722,J112629.0+253052,FITS,11 26 29.008,+25 30 52.91,0.014,1.45,1.4,0.142,2.31,0.0,0.7,,g,,1995.898,2450046.4,3.545
185.5454375,25.51469722,J122210.9+253052,FITS,12 22 10.905,+25 30 52.91,0.014,1.46,5.59,0.136,10.88,7.39,106.2,,g,,1995.904,2450048.5,2.859
135.1524625,25.51451111,J090036.5+253052,FITS,09 00 36.591,+25 30 52.24,0.027,1.14,1.68,0.14,6.55,0.0,79.8,,,,1995.899,2450046.6,3.529
145.23684167,25.51449167,J094056.8+253052,FITS,09 40 56.842,+25 30 52.17,0.014,3.14,7.36,0.146,7.59,4.98,24.9,,,,1995.903,2450048.0,2.993
132.62220833,25.514475,J085029.3+253052,FITS,08 50 29.330,+25 30 52.11,0.014,1.13,0.83,0.14,0.0,0.0,19.9,,,,1995.898,2450046.2,3.549
147.8970375,25.51440278,J095135.2+253051,FITS,09 51 35.289,+25 30 51.85,0.014,10.7,19.55,0.143,6.69,3.04,66.5,,g,,1995.899,2450046.6,3.538
120.9984,25.51433333,J080359.6+253051,FITS,08 03 59.616,+25 30 51.60,0.014,1.44,1.13,0.143,0.0,0.0,165.4,,g,,1995.902,2450047.7,3.044
190.09415417,25.51432778,J124022.5+253051,FITS,12 40 22.597,+25 30 51.58,0.014,1.65,3.25,0.139,10.2,0.0,136.6,,g,,1995.905,2450048.8,2.726
255.62294167,25.51428333,J170229.5+253051,FITS,17 02 29.506,+25 30 51.42,0.014,9.44,12.76,0.143,4.81,0.73,49.0,,g,,1995.899,2450046.6,3.553
185.556175,25.51418333,J122213.4+253051,FITS,12 22 13.482,+25 30 51.06,0.014,2.46,7.26,0.136,9.72,5.54,80.9,,,,1995.904,2450048.6,2.803
231.95520833,25.51415833,J152749.2+253050,FITS,15 27 49.250,+25 30 50.97,0.014,6.71,6.95,0.143,1.56,0.0,143.2,,,,1995.901,2450047.3,3.107
157.9226625,25.51413333,J103141.4+253050,FITS,10 31 41.439,+25 30 50.88,0.199,1.13,1.57,0.137,4.27,2.38,86.6,,,,1995.905,2450048.7,2.705
135.14821667,25.51413056,J090035.5+253050,FITS,09 00 35.572,+25 30 50.87,0.014,1.48,2.65,0.14,6.94,2.5,99.8,,s,,1995.899,2450046.5,3.54
134.34527083,25.5139,J085722.8+253050,FITS,08 57 22.865,+25 30 50.04,0.014,2.04,4.78,0.14,8.0,4.57,4.0,,g,,1995.897,2450045.8,3.546
194.02852083,25.51388889,J125606.8+253050,FITS,12 56 06.845,+25 30 50.00,0.014,75.32,83.51,0.148,1.97,1.57,95.6,,g,,1995.901,2450047.5,3.099
157.919575,25.51388056,J103140.6+253049,FITS,10 31 40.698,+25 30 49.97,0.347,1.2,2.92,0.137,8.95,4.15,86.2,,,,1995.905,2450048.7,2.687
156.8065,25.51371111,J102713.5+253049,FITS,10 27 13.560,+25 30 49.36,0.014,2.05,2.46,0.137,3.07,1.6,133.9,,g,,1995.896,2450045.6,3.504
212.0118875,25.51356944,J140802.8+253048,FITS,14 08 02.853,+25 30 48.85,0.014,7.44,7.64,0.15,1.17,0.42,0.1,,g,,1995.902,2450047.8,3.066
189.11119583,25.51355833,J123626.6+253048,FITS,12 36 26.687,+25 30 48.81,0.014,2.56,2.58,0.14,2.65,0.0,64.2,,s,,1995.898,2450046.2,3.564
246.4360375,25.51355278,J162544.6+253048,FITS,16 25 44.649,+25 30 48.79,0.094,1.34,1.06,0.141,0.0,0.0,96.9,,g,,1995.905,2450048.9,2.758
166.44399167,25.51346944,J110546.5+253048,FITS,11 05 46.558,+25 30 48.49,0.014,5.71,7.44,0.136,4.66,0.0,145.4,,g,,1995.896,2450045.6,3.509
241.7598375,25.51341667,J160702.3+253048,FITS,16 07 02.361,+25 30 48.30,0.101,1.54,1.01,0.139,0.0,0.0,44.0,,,,1995.903,2450048.2,2.996
258.68617083,25.51325556,J171444.6+253047,FITS,17 14 44.681,+25 30 47.72,0.323,1.03,1.16,0.138,5.3,0.0,95.1,,,,1995.897,2450045.9,3.525
180.78576667,25.51315278,J120308.5+253047,FITS,12 03 08.584,+25 30 47.35,0.014,16.32,25.64,0.138,5.07,3.02,161.7,,,,1995.896,2450045.6,3.522
234.72434583,25.51312222,J153853.8+253047,FITS,15 38 53.843,+25 30 47.24,0.014,1.21,4.37,0.14,10.92,6.72,143.2,,,,1995.897,2450045.7,3.517
232.51415,25.51310556,J153003.3+253047,FITS,15 30 03.396,+25 30 47.18,0.014,10.48,16.07,0.136,5.27,2.45,87.6,,,,1995.897,2450046.1,5.052
148.09192917,25.512825,J095222.0+253046,FITS,09 52 22.063,+25 30 46.17,0.21,1.02,1.87,0.141,6.47,3.26,147.1,,g,,1995.905,2450048.7,2.708
191.92034167,25.51274167,J124740.8+253045,FITS,12 47 40.882,+25 30 45.87,0.014,2.22,2.52,0.142,3.21,0.0,117.8,,g,,1995.897,2450045.9,3.556
181.226575,25.51270833,J120454.3+253045,FITS,12 04 54.378,+25 30 45.75,0.014,1.44,2.31,0.141,5.68,2.53,8.1,,s,,1995.903,2450048.3,2.933
158.18645833,25.51251389,J103244.7+253045,FITS,10 32 44.750,+25 30 45.05,0.014,5.72,5.51,0.136,0.5,0.0,115.6,,s,,1995.896,2450045.6,3.543
201.6117125,25.51243056,J132626.8+253044,FITS,13 26 26.811,+25 30 44.75,0.014,9.02,13.42,0.146,5.69,1.21,39.3,,,,1995.899,2450046.6,3.576
151.2779125,25.51218056,J100506.6+253043,FITS,10 05 06.699,+25 30 43.85,0.014,8.88,12.15,0.141,4.65,1.49,8.1,,g,,1995.901,2450047.4,3.09
126.686525,25.51208889,J082644.7+253043,FITS,08 26 44.766,+25 30 43.52,0.027,1.03,1.41,0.131,4.96,0.8,38.6,,s,,1995.896,2450045.6,3.554
188.88560833,25.51208333,J123532.5+253043,FITS,12 35 32.546,+25 30 43.50,0.014,7.21,8.86,0.14,3.13,1.94,168.0,,g,,1995.898,2450046.3,3.593
243.60829167,25.512075,J161425.9+253043,FITS,16 14 25.990,+25 30 43.47,0.014,1.13,1.25,0.14,4.77,0.0,158.6,,,,1995.899,2450046.8,3.576
193.10970833,25.51200833,J125226.3+253043,FITS,12 52 26.330,+25 30 43.23,0.191,1.26,3.64,0.137,12.18,3.27,88.5,,g,,1995.905,2450048.9,2.666
153.86877917,25.51193889,J101528.5+253042,FITS,10 15 28.507,+25 30 42.98,0.014,1.95,1.7,0.141,0.0,0.0,0.2,,,,1995.898,2450046.2,3.596
161.82246667,25.51191944,J104717.3+253042,FITS,10 47 17.392,+25 30 42.91,0.014,1.79,3.28,0.138,7.13,2.54,153.6,,g,,1995.9,2450047.0,3.543
193.1069625,25.51191944,J125225.6+253042,FITS,12 52 25.671,+25 30 42.91,0.724,1.01,1.02,0.137,4.8,0.0,151.2,,g,,1995.905,2450048.9,2.668
139.4699375,25.51186944,J091752.7+253042,FITS,09 17 52.785,+25 30 42.73,0.014,1.37,1.03,0.134,0.0,0.0,180.0,,,,1995.896,2450045.5,3.552
126.35149167,25.51185556,J082524.3+253042,FITS,08 25 24.358,+25 30 42.68,0.014,2.47,2.59,0.132,2.2,0.0,55.9,,s,,1995.905,2450048.7,2.675
239.6540875,25.51181944,J155836.9+253042,FITS,15 58 36.981,+25 30 42.55,0.054,1.09,1.04,0.138,2.87,0.0,19.8,,g,,1995.905,2450049.0,2.684
162.40947917,25.51177222,J104938.2+253042,FITS,10 49 38.275,+25 30 42.38,0.014,1.79,8.75,0.132,18.39,5.13,24.1,,,,1995.905,2450048.7,2.695
231.80491667,25.511725,J152713.1+253042,FITS,15 27 13.180,+25 30 42.21,0.014,1.36,2.32,0.14,6.25,2.59,158.3,,s,,1995.897,2450045.8,3.553
135.88592917,25.51156944,J090332.6+253041,FITS,09 03 32.623,+25 30 41.65,0.088,1.2,1.07,0.141,2.88,0.0,48.1,,s,,1995.898,2450046.4,3.593
112.27030417,25.511475,J072904.8+253041,FITS,07 29 04.873,+25 30 41.31,0.014,7.18,15.38,0.141,6.92,4.63,130.2,,s,,1995.901,2450047.4,3.074
167.45405417,25.5114,J110948.9+253041,FITS,11 09 48.973,+25 30 41.04,0.014,1.43,2.53,0.147,4.76,4.73,95.6,,,,1995.9,2450047.1,3.099
222.0257375,25.51137222,J144806.1+253040,FITS,14 48 06.177,+25 30 40.94,0.014,1.76,3.07,0.139,7.02,1.93,83.9,,g,,1995.897,2450045.7,3.564
210.8677375,25.51136389,J140328.2+253040,FITS,14 03 28.257,+25 30 40.91,0.014,3.59,4.41,0.143,3.26,1.74,65.2,,s,,1995.898,2450046.4,3.606
115.99212917,25.51131944,J074358.1+253040,FITS,07 43 58.111,+25 30 40.75,0.014,3.44,4.82,0.14,4.59,2.0,156.8,,s,,1995.902,2450047.9,2.984
145.66392083,25.51121667,J094239.3+253040,FITS,09 42 39.341,+25 30 40.38,0.014,4.71,5.41,0.145,2.5,1.6,66.1,,g,,1995.899,2450046.8,3.582
139.53303333,25.51109167,J091807.9+253039,FITS,09 18 07.928,+25 30 39.93,0.014,1.18,2.55,0.134,6.86,4.83,145.3,,g,,1995.896,2450045.5,3.574
149.72023333,25.51097222,J095852.8+253039,FITS,09 58 52.856,+25 30 39.50,0.014,3.43,4.17,0.141,5.01,0.0,162.8,,g,,1995.904,2450048.3,2.885
255.28300417,25.51096667,J170107.9+253039,FITS,17 01 07.921,+25 30 39.48,0.014,6.93,7.28,0.142,1.85,0.0,165.0,,,,1995.904,2450048.6,2.871
134.16529583,25.51067222,J085639.6+253038,FITS,08 56 39.671,+25 30 38.42,0.014,2.09,5.1,0.14,8.84,4.27,25.0,,g,,1995.897,2450045.8,3.609
164.87934583,25.51062778,J105931.0+253038,FITS,10 59 31.043,+25 30 38.26,0.039,2.12,1.32,0.142,0.0,0.0,174.9,,g,,1995.898,2450046.3,3.619
232.51954583,25.51053611,J153004.6+253037,FITS,15 30 04.691,+25 30 37.93,0.014,16.46,24.14,0.137,4.71,2.55,89.8,,,,1995.898,2450046.2,5.161
153.5844,25.51043056,J101420.2+253037,FITS,10 14 20.256,+25 30 37.55,0.014,1.64,2.15,0.141,3.82,2.04,43.9,,,,1995.9,2450046.8,3.586
175.2633625,25.51031111,J114103.2+253037,FITS,11 41 03.207,+25 30 37.12,0.358,1.11,9.58,0.147,18.69,11.76,64.0,,,,1995.902,2450047.8,3.048
216.2051875,25.51030833,J142449.2+253037,FITS,14 24 49.245,+25 30 37.11,0.014,5.82,5.45,0.143,0.0,0.0,57.4,,,,1995.901,2450047.3,3.096
