_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.75150833,12.69410556,J131100.3+124138,FITS,13 11 00.362,+12 41 38.78,0.014,5.81,6.12,0.149,1.28,1.19,90.0,,,,1999.996,2451543.1,1.961
227.6992375,12.69407222,J151047.8+124138,FITS,15 10 47.817,+12 41 38.66,0.014,54.17,135.15,0.15,8.75,4.57,49.4,,g,,2000.003,2451545.8,0.777
28.1541,12.69392778,J015236.9+124138,FITS,01 52 36.984,+12 41 38.14,0.29,1.8,36.86,0.257,31.99,20.87,82.7,,s,,2011.252,2455654.4,0.001
134.689225,12.69384167,J085845.4+124137,FITS,08 58 45.414,+12 41 37.83,0.122,1.38,1.92,0.15,4.54,1.94,142.6,,g,,1999.968,2451532.9,2.577
334.64508333,12.69375556,J221834.8+124137,FITS,22 18 34.820,+12 41 37.52,0.014,1.41,1.11,0.144,0.0,0.0,39.9,,,,2011.308,2455674.8,4.326
237.404225,12.69363333,J154937.0+124137,FITS,15 49 37.014,+12 41 37.08,0.877,1.06,3.13,0.149,11.69,3.87,0.5,,g,,2000.004,2451546.0,0.566
209.7786625,12.69358333,J135906.8+124136,FITS,13 59 06.879,+12 41 36.90,0.076,1.14,2.06,0.15,8.31,0.0,0.3,,,,1999.997,2451543.3,1.808
333.63973333,12.693525,J221433.5+124136,FITS,22 14 33.536,+12 41 36.69,0.014,1.69,1.44,0.139,0.0,0.0,154.6,,g,,2011.311,2455676.1,0.0
246.16393333,12.69346667,J162439.3+124136,FITS,16 24 39.344,+12 41 36.48,0.014,2.42,4.96,0.15,8.02,3.02,23.9,,,,2000.005,2451546.4,0.591
19.48564583,12.69340278,J011756.5+124136,FITS,01 17 56.555,+12 41 36.25,0.295,1.05,0.51,0.14,0.0,0.0,87.9,,,,2011.232,2455647.4,0.0
13.3955,12.69329722,J005334.9+124135,FITS,00 53 34.920,+12 41 35.87,0.014,5.05,5.3,0.151,2.14,0.0,86.3,,g,,2011.232,2455647.3,0.0
209.932875,12.69321111,J135943.8+124135,FITS,13 59 43.890,+12 41 35.56,0.014,1.77,2.38,0.136,5.52,0.0,124.1,,g,,1999.998,2451543.9,0.69
129.3981125,12.6931,J083735.5+124135,FITS,08 37 35.547,+12 41 35.16,0.014,1.56,1.19,0.15,0.0,0.0,96.2,,,,1999.968,2451532.8,2.639
225.21300417,12.69303333,J150051.1+124134,FITS,15 00 51.121,+12 41 34.92,0.014,9.91,29.69,0.152,8.62,6.68,168.9,,,,2000.002,2451545.1,1.008
164.99367083,12.69279167,J105958.4+124134,FITS,10 59 58.481,+12 41 34.05,0.014,2.73,2.6,0.135,0.68,0.0,143.5,,,,1999.998,2451543.9,0.0
211.14994583,12.69274722,J140435.9+124133,FITS,14 04 35.987,+12 41 33.89,0.014,1.54,2.07,0.148,4.91,0.0,57.7,,,,1999.995,2451542.8,2.194
207.9877875,12.692675,J135157.0+124133,FITS,13 51 57.069,+12 41 33.63,0.014,1.85,1.78,0.15,1.07,0.0,0.0,,g,,1999.996,2451543.2,1.893
10.45204167,12.69253889,J004148.4+124133,FITS,00 41 48.490,+12 41 33.14,0.014,3.82,4.28,0.133,3.9,0.0,105.5,,,,2011.311,2455675.9,1.825
119.5665875,12.69245556,J075815.9+124132,FITS,07 58 15.981,+12 41 32.84,0.014,1.79,1.33,0.152,0.0,0.0,26.9,,s,,1999.17,2451241.6,245.821
196.69703333,12.69243333,J130647.2+124132,FITS,13 06 47.288,+12 41 32.76,0.014,5.05,4.72,0.145,0.0,0.0,121.3,,,,1999.997,2451543.4,1.683
355.85241667,12.69237222,J234324.5+124132,FITS,23 43 24.580,+12 41 32.54,0.014,5.76,5.55,0.149,0.0,0.0,62.0,,g,,2011.263,2455658.5,14.079
343.4546625,12.69227222,J225349.1+124132,FITS,22 53 49.119,+12 41 32.18,0.014,2.89,4.21,0.132,7.23,0.0,148.6,,g,,2011.311,2455676.2,0.0
175.82742917,12.69225833,J114318.5+124132,FITS,11 43 18.583,+12 41 32.13,0.014,1.91,2.44,0.153,4.0,1.32,129.5,,,,1999.995,2451542.7,2.21
180.94101667,12.69225833,J120345.8+124132,FITS,12 03 45.844,+12 41 32.13,0.014,4.78,7.06,0.148,6.19,0.0,80.5,,g,,1999.997,2451543.3,1.664
175.04669583,12.69222778,J114011.2+124132,FITS,11 40 11.207,+12 41 32.02,0.014,2.65,5.75,0.151,7.02,4.7,50.6,,,,1999.995,2451542.8,2.148
323.98102917,12.69220278,J213555.4+124131,FITS,21 35 55.447,+12 41 31.93,0.014,1.19,0.84,0.136,0.0,0.0,103.5,,s,,2011.311,2455676.1,0.0
147.33780833,12.69208333,J094921.0+124131,FITS,09 49 21.074,+12 41 31.50,0.093,1.21,0.72,0.149,0.0,0.0,139.8,,g,,1999.992,2451541.6,3.398
176.4144,12.69201389,J114539.4+124131,FITS,11 45 39.456,+12 41 31.25,0.081,1.72,1.32,0.146,0.0,0.0,92.5,,,,1999.997,2451543.5,1.472
130.96581667,12.69195556,J084351.7+124131,FITS,08 43 51.796,+12 41 31.04,0.636,1.09,1.01,0.151,0.0,0.0,90.0,,,,1999.969,2451533.0,2.494
237.9268,12.69195,J155142.4+124131,FITS,15 51 42.432,+12 41 31.02,0.014,2.57,2.44,0.161,1.1,0.0,104.7,,g,,2000.001,2451544.9,0.958
359.64394167,12.691925,J235834.5+124130,FITS,23 58 34.546,+12 41 30.93,0.014,40.12,41.78,0.151,1.6,0.76,5.7,,,,2011.248,2455653.0,17.175
241.03270833,12.69188889,J160407.8+124130,FITS,16 04 07.850,+12 41 30.80,0.014,2.46,3.94,0.149,5.23,3.09,88.6,,g,,2000.003,2451545.7,0.832
14.42707083,12.69170278,J005742.4+124130,FITS,00 57 42.497,+12 41 30.13,0.108,1.76,1.07,0.176,0.0,0.0,96.5,,g,,2011.232,2455647.3,0.0
354.92637917,12.69166389,J233942.3+124129,FITS,23 39 42.331,+12 41 29.99,0.014,2.17,2.45,0.146,3.06,0.0,89.4,,s,,2011.312,2455676.2,0.001
133.78059167,12.69159167,J085507.3+124129,FITS,08 55 07.342,+12 41 29.73,0.014,1.23,1.88,0.152,5.6,2.02,123.1,,g,,1999.969,2451533.0,2.484
336.34370417,12.69156389,J222522.4+124129,FITS,22 25 22.489,+12 41 29.63,0.014,2.96,2.82,0.154,1.29,0.0,66.1,,s,,2011.311,2455676.2,0.001
169.67924583,12.69150278,J111843.0+124129,FITS,11 18 43.019,+12 41 29.41,0.033,17.39,20.7,0.391,2.75,1.91,157.5,,,,1999.997,2451543.4,1.581
351.22548333,12.69145278,J232454.1+124129,FITS,23 24 54.116,+12 41 29.23,0.016,1.29,2.11,0.15,6.12,3.21,144.2,,g,,2011.312,2455676.2,0.001
215.41989583,12.691325,J142140.7+124128,FITS,14 21 40.775,+12 41 28.77,0.113,1.39,0.65,0.145,0.0,0.0,148.9,,g,,2000.001,2451544.8,0.958
236.80787917,12.691275,J154713.8+124128,FITS,15 47 13.891,+12 41 28.59,0.014,3.47,10.17,0.146,9.69,5.51,95.3,,,,2000.002,2451545.1,0.981
161.29080417,12.69125,J104509.7+124128,FITS,10 45 09.793,+12 41 28.50,0.014,1.83,1.56,0.133,0.0,0.0,61.8,,g,,1999.972,2451534.2,1.323
234.56793333,12.69121389,J153816.3+124128,FITS,15 38 16.304,+12 41 28.37,0.014,1.73,3.05,0.146,5.39,4.03,26.0,,,,2000.001,2451545.0,0.966
346.60790417,12.69116944,J230625.8+124128,FITS,23 06 25.897,+12 41 28.21,0.17,1.38,0.61,0.141,0.0,0.0,82.3,,,,2011.312,2455676.2,0.001
348.95305,12.69115278,J231548.7+124128,FITS,23 15 48.732,+12 41 28.15,0.62,1.17,0.9,0.154,2.9,0.0,123.2,,,,2011.291,2455668.7,17.816
165.795125,12.691125,J110310.8+124128,FITS,11 03 10.830,+12 41 28.05,0.014,1.1,1.7,0.134,6.74,0.0,126.3,,g,,1999.998,2451543.8,0.585
346.74155417,12.69111667,J230657.9+124128,FITS,23 06 57.973,+12 41 28.02,0.014,1.55,13.14,0.155,20.13,12.69,156.4,,g,,2011.312,2455676.2,0.001
238.73944583,12.69102778,J155457.4+124127,FITS,15 54 57.467,+12 41 27.70,0.058,1.82,1.43,0.157,0.65,0.0,100.5,,s,,2000.003,2451545.4,0.96
179.72847917,12.691025,J115854.8+124127,FITS,11 58 54.835,+12 41 27.69,0.014,2.65,2.62,0.151,0.45,0.0,90.2,,g,,1999.996,2451542.9,2.081
346.9497,12.69098056,J230747.9+124127,FITS,23 07 47.928,+12 41 27.53,0.014,2.2,2.11,0.154,0.0,0.0,84.6,,g,,2011.312,2455676.2,0.0
118.53438333,12.69088611,J075408.2+124127,FITS,07 54 08.252,+12 41 27.19,0.014,1.57,2.41,0.134,4.37,3.57,102.7,,g,,1999.926,2451517.5,88.498
336.12775,12.69070278,J222430.6+124126,FITS,22 24 30.660,+12 41 26.53,0.014,8.2,8.47,0.142,1.37,0.51,127.9,,g,,2011.311,2455676.1,0.001
160.68125,12.69066667,J104243.5+124126,FITS,10 42 43.500,+12 41 26.40,0.014,2.98,5.99,0.145,7.74,3.09,120.6,,g,,1999.98,2451537.3,4.411
347.0650625,12.69052778,J230815.6+124125,FITS,23 08 15.615,+12 41 25.90,0.014,7.58,7.79,0.149,1.75,0.0,93.2,,s,,2011.312,2455676.2,0.001
335.667675,12.69048889,J222240.2+124125,FITS,22 22 40.242,+12 41 25.76,0.014,4.16,10.25,0.152,9.06,5.23,43.3,,,,2011.299,2455671.6,6.871
228.73062083,12.69039722,J151455.3+124125,FITS,15 14 55.349,+12 41 25.43,0.275,1.22,0.68,0.139,0.0,0.0,65.2,,,,1999.999,2451544.2,0.0
18.024725,12.69038611,J011205.9+124125,FITS,01 12 05.934,+12 41 25.39,0.014,3.4,5.77,0.143,6.04,3.77,36.8,,g,,2011.232,2455647.3,0.0
205.15929583,12.69021667,J134038.2+124124,FITS,13 40 38.231,+12 41 24.78,0.014,1.76,1.17,0.151,0.0,0.0,10.9,,s,,1999.995,2451542.9,2.197
353.0304375,12.69020833,J233207.3+124124,FITS,23 32 07.305,+12 41 24.75,0.014,2.89,2.96,0.151,3.47,0.0,80.9,,s,,2011.312,2455676.2,0.001
130.48273333,12.69013889,J084155.8+124124,FITS,08 41 55.856,+12 41 24.50,0.014,1.45,1.64,0.135,4.05,0.0,43.7,,s,,1999.971,2451533.8,0.0
328.33745,12.69011111,J215320.9+124124,FITS,21 53 20.988,+12 41 24.40,0.209,1.27,1.17,0.147,2.75,0.0,86.6,,,,2011.311,2455676.1,0.001
248.51757083,12.69002778,J163404.2+124124,FITS,16 34 04.217,+12 41 24.10,0.094,2.29,2.44,0.151,2.14,0.0,90.1,,g,,2000.006,2451546.7,0.851
348.90703333,12.69,J231537.6+124124,FITS,23 15 37.688,+12 41 24.00,0.672,1.1,3.64,0.147,14.83,4.05,132.5,,,,2011.299,2455671.6,14.459
344.5472625,12.68991667,J225811.3+124123,FITS,22 58 11.343,+12 41 23.70,0.014,7.64,7.69,0.159,0.74,0.0,103.2,,,,2011.276,2455663.1,21.941
353.67369583,12.68991389,J233441.6+124123,FITS,23 34 41.687,+12 41 23.69,0.058,1.24,1.59,0.149,6.7,0.0,143.7,,,,2011.312,2455676.2,0.0
340.78555,12.68986667,J224308.5+124123,FITS,22 43 08.532,+12 41 23.52,0.014,1.3,1.62,0.152,4.73,0.0,98.5,,,,2011.311,2455676.2,0.0
118.21032917,12.68984167,J075250.4+124123,FITS,07 52 50.479,+12 41 23.43,0.48,1.11,0.99,0.153,2.33,0.0,125.3,,,,1999.245,2451269.0,249.076
236.80218333,12.68979167,J154712.5+124123,FITS,15 47 12.524,+12 41 23.25,0.342,1.05,4.32,0.146,15.98,4.68,60.2,,g,,2000.002,2451545.1,0.985
179.13055,12.68970278,J115631.3+124122,FITS,11 56 31.332,+12 41 22.93,0.014,1.16,1.03,0.139,1.93,0.0,132.6,,s,,1999.998,2451543.7,1.129
160.09829583,12.68969167,J104023.5+124122,FITS,10 40 23.591,+12 41 22.89,0.014,63.89,66.01,0.148,1.08,0.87,80.1,,,,1999.993,2451541.8,3.293
22.96825833,12.68963333,J013152.3+124122,FITS,01 31 52.382,+12 41 22.68,0.014,10.59,11.8,0.288,2.4,1.61,176.1,,g,,2011.252,2455654.3,0.003
187.07776667,12.68963333,J122818.6+124122,FITS,12 28 18.664,+12 41 22.68,0.129,2.7,1.9,0.31,0.0,0.0,108.8,,s,,1999.995,2451542.8,2.227
357.94465417,12.68951944,J235146.7+124122,FITS,23 51 46.717,+12 41 22.27,0.18,1.22,0.69,0.155,0.0,0.0,110.9,,,,2011.268,2455660.4,17.825
27.4458875,12.68950556,J014947.0+124122,FITS,01 49 47.013,+12 41 22.22,0.014,14.08,29.53,0.264,7.25,4.88,106.9,,,,2011.252,2455654.4,0.002
139.2031875,12.68936111,J091648.7+124121,FITS,09 16 48.765,+12 41 21.70,0.27,1.07,1.53,0.148,5.13,1.3,152.9,,g,,1999.969,2451533.0,2.562
161.7024875,12.68931389,J104648.5+124121,FITS,10 46 48.597,+12 41 21.53,0.014,8.05,8.6,0.148,1.93,0.57,37.5,,g,,1999.995,2451542.8,2.164
204.36976667,12.68926111,J133728.7+124121,FITS,13 37 28.744,+12 41 21.34,0.014,1.62,1.35,0.146,0.0,0.0,118.7,,g,,1999.996,2451542.9,2.2
240.72465417,12.68919722,J160253.9+124121,FITS,16 02 53.917,+12 41 21.11,0.014,1.1,1.35,0.133,4.35,0.0,111.0,,,,1999.999,2451544.3,0.321
235.0839125,12.68916389,J154020.1+124120,FITS,15 40 20.139,+12 41 20.99,0.014,1.19,1.41,0.147,4.32,0.0,54.2,,g,,2000.004,2451546.0,0.622
135.89696667,12.68913056,J090335.2+124120,FITS,09 03 35.272,+12 41 20.87,0.014,2.13,5.68,0.145,9.2,4.9,155.0,,s,,1999.97,2451533.6,1.508
350.64169167,12.68910833,J232234.0+124120,FITS,23 22 34.006,+12 41 20.79,0.014,66.14,101.28,0.151,6.08,1.27,78.4,,s,,2011.309,2455675.2,5.368
209.02429583,12.68902778,J135605.8+124120,FITS,13 56 05.831,+12 41 20.50,0.016,1.52,1.84,0.15,3.16,1.74,59.0,,s,,1999.997,2451543.3,1.836
346.74312917,12.68897778,J230658.3+124120,FITS,23 06 58.351,+12 41 20.32,0.014,4.43,8.97,0.155,6.48,5.4,138.9,,,,2011.312,2455676.2,0.001
18.02177917,12.68895,J011205.2+124120,FITS,01 12 05.227,+12 41 20.22,0.014,4.14,7.26,0.142,6.33,3.6,65.6,,g,,2011.232,2455647.3,0.0
9.18968333,12.68886944,J003645.5+124119,FITS,00 36 45.524,+12 41 19.93,0.359,1.05,3.95,0.146,13.41,6.33,76.5,,g,,2011.305,2455673.7,4.049
141.63505,12.68880833,J092632.4+124119,FITS,09 26 32.412,+12 41 19.71,0.016,1.17,3.36,0.135,9.33,5.55,169.8,,,,1999.97,2451533.7,1.223
250.35500833,12.68871389,J164125.2+124119,FITS,16 41 25.202,+12 41 19.37,0.545,1.34,1.57,0.211,3.64,0.0,80.7,,g,,2000.005,2451546.4,0.544
11.15441667,12.68866389,J004437.0+124119,FITS,00 44 37.060,+12 41 19.19,0.014,4.19,4.09,0.143,1.36,0.0,45.2,,,,2011.312,2455676.3,0.001
182.88345417,12.68845,J121132.0+124118,FITS,12 11 32.029,+12 41 18.42,0.014,1.36,2.02,0.137,4.08,3.42,91.7,,g,,1999.998,2451543.7,1.105
129.69131667,12.68841667,J083845.9+124118,FITS,08 38 45.916,+12 41 18.30,0.014,1.2,1.86,0.135,6.0,1.57,132.9,,,,1999.97,2451533.7,0.654
27.44825,12.68839444,J014947.5+124118,FITS,01 49 47.580,+12 41 18.22,0.014,13.04,21.25,0.264,5.83,3.58,162.2,,g,,2011.252,2455654.4,0.002
327.332075,12.68837222,J214919.6+124118,FITS,21 49 19.698,+12 41 18.14,0.014,5.18,4.99,0.149,1.63,0.0,77.2,,g,,2011.311,2455676.1,0.0
18.86362917,12.68818333,J011527.2+124117,FITS,01 15 27.271,+12 41 17.46,0.014,10.7,22.33,0.161,10.47,1.73,32.3,,g,,2011.232,2455647.3,0.002
209.99264167,12.68812778,J135958.2+124117,FITS,13 59 58.234,+12 41 17.26,0.014,1.07,1.84,0.135,8.77,0.0,149.7,,g,,1999.999,2451544.0,0.0
250.35069167,12.68808611,J164124.1+124117,FITS,16 41 24.166,+12 41 17.11,0.285,1.51,0.95,0.215,0.0,0.0,170.1,,s,,2000.005,2451546.4,0.56
119.988925,12.68786111,J075957.3+124116,FITS,07 59 57.342,+12 41 16.30,0.014,1.72,1.39,0.135,0.0,0.0,151.9,,,,1999.971,2451533.8,0.0
184.57607083,12.68782222,J121818.2+124116,FITS,12 18 18.257,+12 41 16.16,0.014,7.0,7.27,0.134,1.8,0.0,140.3,,,,1999.998,2451543.8,0.818
217.72788333,12.68765,J143054.6+124115,FITS,14 30 54.692,+12 41 15.54,0.014,1.68,1.52,0.15,2.74,0.0,158.1,,g,,2000.002,2451545.2,0.997
359.057025,12.687575,J235613.6+124115,FITS,23 56 13.686,+12 41 15.27,0.072,1.14,1.24,0.152,4.12,0.0,56.6,,g,,2011.227,2455645.4,12.561
242.90256667,12.68755278,J161136.6+124115,FITS,16 11 36.616,+12 41 15.19,0.081,1.51,1.4,0.135,0.8,0.0,89.6,,,,2000.0,2451544.6,0.941
243.89850417,12.68749722,J161535.6+124114,FITS,16 15 35.641,+12 41 14.99,0.014,25.68,57.16,0.148,6.94,5.03,90.8,,g,,2000.001,2451544.9,1.265
117.62962917,12.68744167,J075031.1+124114,FITS,07 50 31.111,+12 41 14.79,0.265,2.04,1.24,0.289,0.0,0.0,171.2,,g,,1999.799,2451471.3,165.197
184.00024583,12.68739722,J121600.0+124114,FITS,12 16 00.059,+12 41 14.63,0.014,2.37,3.98,0.152,5.09,3.8,88.2,,g,,1999.996,2451543.1,2.006
340.16515833,12.68725278,J224039.6+124114,FITS,22 40 39.638,+12 41 14.11,0.016,2.94,4.98,0.152,6.88,2.57,131.0,,,,2011.311,2455676.2,0.001
168.22740833,12.68714167,J111254.5+124113,FITS,11 12 54.578,+12 41 13.71,0.627,1.09,1.09,0.15,3.1,0.0,10.8,,,,1999.996,2451543.2,1.891
172.83769167,12.68709167,J113121.0+124113,FITS,11 31 21.046,+12 41 13.53,0.014,1.22,1.02,0.149,0.0,0.0,0.6,,g,,1999.995,2451542.8,2.258
221.54470417,12.68707222,J144610.7+124113,FITS,14 46 10.729,+12 41 13.46,0.014,1.56,3.13,0.155,8.98,1.44,55.6,,s,,2000.003,2451545.7,0.804
155.74161667,12.68705,J102257.9+124113,FITS,10 22 57.988,+12 41 13.38,0.014,11.03,10.18,0.149,0.0,0.0,18.6,,g,,1999.987,2451539.9,4.459
331.26430833,12.68703611,J220503.4+124113,FITS,22 05 03.434,+12 41 13.33,0.06,1.2,1.02,0.142,2.91,0.0,110.9,,g,,2011.311,2455676.1,0.001
22.8807125,12.68698333,J013131.3+124113,FITS,01 31 31.371,+12 41 13.14,0.122,2.62,2.79,0.285,2.91,0.0,72.3,,g,,2011.252,2455654.3,0.002
118.33777917,12.68686111,J075321.0+124112,FITS,07 53 21.067,+12 41 12.70,0.014,5.25,6.43,0.145,3.42,1.41,146.2,,s,,1999.685,2451429.4,202.989
347.2037375,12.68686111,J230848.8+124112,FITS,23 08 48.897,+12 41 12.70,0.134,1.39,0.88,0.134,0.0,0.0,68.2,,g,,2011.312,2455676.2,0.0
358.84666667,12.68685833,J235523.2+124112,FITS,23 55 23.200,+12 41 12.69,0.361,1.11,0.59,0.154,0.0,0.0,96.6,,g,,2011.252,2455654.6,17.57
158.2060875,12.68684722,J103249.4+124112,FITS,10 32 49.461,+12 41 12.65,0.014,1.77,1.71,0.132,1.73,0.0,0.7,,s,,1999.972,2451534.2,1.328
328.28897917,12.68683056,J215309.3+124112,FITS,21 53 09.355,+12 41 12.59,0.379,1.65,1.27,0.151,3.12,0.0,36.6,,,,2011.311,2455676.1,0.001
11.28325,12.6868,J004507.9+124112,FITS,00 45 07.980,+12 41 12.48,0.014,9.41,9.73,0.136,1.38,0.82,176.4,,,,2011.312,2455676.3,0.0
249.9074875,12.68679167,J163937.7+124112,FITS,16 39 37.797,+12 41 12.45,0.014,4.48,4.23,0.223,0.0,0.0,33.3,,,,2000.005,2451546.4,0.592
222.18432083,12.68675556,J144844.2+124112,FITS,14 48 44.237,+12 41 12.32,0.014,2.08,3.35,0.148,5.32,3.03,128.8,,g,,2000.001,2451544.9,0.986
214.103225,12.68658889,J141624.7+124111,FITS,14 16 24.774,+12 41 11.72,0.439,1.24,0.98,0.149,2.33,0.0,43.0,,,,1999.996,2451543.0,2.21
216.6404375,12.68655,J142633.7+124111,FITS,14 26 33.705,+12 41 11.58,0.204,1.21,1.13,0.148,2.45,0.0,137.2,,g,,2000.0,2451544.4,0.732
244.57895417,12.68649722,J161818.9+124111,FITS,16 18 18.949,+12 41 11.39,0.014,1.65,2.04,0.134,2.87,2.38,0.1,,g,,2000.0,2451544.5,0.823
191.54354583,12.68648889,J124610.4+124111,FITS,12 46 10.451,+12 41 11.36,0.014,1.82,1.97,0.146,3.67,0.0,12.1,,,,1999.996,2451543.0,2.141
345.32414167,12.68648333,J230117.7+124111,FITS,23 01 17.794,+12 41 11.34,0.424,1.24,0.66,0.158,0.0,0.0,90.6,,,,2011.294,2455669.7,16.793
174.64553333,12.68646667,J113834.9+124111,FITS,11 38 34.928,+12 41 11.28,0.014,7.31,7.51,0.136,1.35,0.0,129.0,,g,,1999.998,2451543.7,1.011
18.01750833,12.68645278,J011204.2+124111,FITS,01 12 04.202,+12 41 11.23,0.014,1.92,4.93,0.142,8.69,5.86,93.6,,g,,2011.232,2455647.3,0.0
204.90130833,12.68645278,J133936.3+124111,FITS,13 39 36.314,+12 41 11.23,0.278,1.02,2.42,0.144,7.36,5.29,112.7,,g,,1999.998,2451543.7,1.328
32.8715,12.68642778,J021129.1+124111,FITS,02 11 29.160,+12 41 11.14,0.502,1.57,0.9,0.248,0.0,0.0,96.6,,s,,2011.252,2455654.4,0.0
0.69749167,12.68634722,J000247.3+124110,FITS,00 02 47.398,+12 41 10.85,0.014,52.16,59.98,0.139,3.03,1.3,37.6,,g,,2011.307,2455674.7,7.343
339.72914167,12.68634167,J223854.9+124110,FITS,22 38 54.994,+12 41 10.83,0.424,1.08,1.03,0.135,1.33,0.0,157.5,,s,,2011.311,2455676.2,0.0
148.97602917,12.68631389,J095554.2+124110,FITS,09 55 54.247,+12 41 10.73,0.014,7.27,7.0,0.152,0.0,0.0,75.8,,,,1999.989,2451540.3,4.31
338.07775,12.68629444,J223218.6+124110,FITS,22 32 18.660,+12 41 10.66,0.016,3.23,3.36,0.151,2.71,0.0,90.5,,g,,2011.311,2455676.2,0.0
220.82232917,12.68627222,J144317.3+124110,FITS,14 43 17.359,+12 41 10.58,0.506,1.03,3.04,0.149,9.44,5.71,21.6,,g,,2000.004,2451545.8,0.687
166.00895,12.68623333,J110402.1+124110,FITS,11 04 02.148,+12 41 10.44,0.014,3.28,3.05,0.151,0.53,0.0,120.4,,,,1999.996,2451543.0,2.046
120.47634167,12.686175,J080154.3+124110,FITS,08 01 54.322,+12 41 10.23,0.014,6.32,30.18,0.152,17.0,5.64,89.1,,,,1999.307,2451291.7,249.484
5.35868333,12.68616389,J002126.0+124110,FITS,00 21 26.084,+12 41 10.19,0.365,1.04,1.54,0.15,5.87,2.38,173.7,,g,,2011.312,2455676.2,0.001
168.91935,12.68611389,J111540.6+124110,FITS,11 15 40.644,+12 41 10.01,0.014,6.85,12.46,0.148,6.34,3.38,22.7,,,,1999.997,2451543.5,1.5
335.66607917,12.68608333,J222239.8+124109,FITS,22 22 39.859,+12 41 09.90,0.014,10.35,16.98,0.152,5.71,3.7,32.8,,g,,2011.299,2455671.8,6.816
200.1821125,12.68604722,J132043.7+124109,FITS,13 20 43.707,+12 41 09.77,0.014,4.39,6.69,0.133,5.03,2.67,137.9,,g,,1999.998,2451543.8,0.681
120.46222917,12.68597222,J080150.9+124109,FITS,08 01 50.935,+12 41 09.50,0.016,1.23,11.65,0.152,23.8,9.99,92.2,,,,1999.271,2451278.3,249.532
170.12710417,12.68596944,J112030.5+124109,FITS,11 20 30.505,+12 41 09.49,0.014,278.0,316.0,0.211,2.78,0.8,141.1,,g,,1999.998,2451543.7,1.146
27.4511375,12.68586667,J014948.2+124109,FITS,01 49 48.273,+12 41 09.12,0.014,13.03,47.68,0.265,14.16,6.09,2.9,,s,,2011.252,2455654.4,0.002
193.4105375,12.68584444,J125338.5+124109,FITS,12 53 38.529,+12 41 09.04,0.014,1.37,1.52,0.133,5.07,0.0,114.1,,,,1999.998,2451543.8,0.891
354.912075,12.68581667,J233938.8+124108,FITS,23 39 38.898,+12 41 08.94,0.014,1.5,1.06,0.144,0.0,0.0,56.3,,g,,2011.312,2455676.2,0.001
127.93168333,12.68578056,J083143.6+124108,FITS,08 31 43.604,+12 41 08.81,0.281,1.12,2.88,0.149,8.41,5.25,58.3,,,,1999.969,2451533.0,2.653
220.61912917,12.68574167,J144228.5+124108,FITS,14 42 28.591,+12 41 08.67,0.014,1.17,1.2,0.136,2.54,0.0,148.3,,g,,2000.0,2451544.4,0.774
120.45926667,12.68572222,J080150.2+124108,FITS,08 01 50.224,+12 41 08.60,0.014,3.07,4.88,0.152,4.68,3.59,21.0,,,,1999.265,2451276.1,249.474
243.89459583,12.68562222,J161534.7+124108,FITS,16 15 34.703,+12 41 08.24,0.014,26.97,53.37,0.147,7.2,3.45,74.6,,g,,2000.001,2451544.9,1.249
156.49145,12.685575,J102557.9+124108,FITS,10 25 57.948,+12 41 08.07,0.014,70.85,89.63,0.15,3.58,1.8,30.1,,g,,1999.987,2451539.9,4.478
333.49065833,12.68550833,J221357.7+124107,FITS,22 13 57.758,+12 41 07.83,0.081,1.31,3.06,0.152,10.98,2.35,58.5,,g,,2011.311,2455676.1,0.001
140.00651667,12.68547222,J092001.5+124107,FITS,09 20 01.564,+12 41 07.70,0.014,1.35,1.55,0.147,3.55,0.0,144.0,,g,,1999.969,2451533.3,2.314
335.68695,12.68534167,J222244.8+124107,FITS,22 22 44.868,+12 41 07.23,0.06,1.53,0.91,0.152,0.0,0.0,118.8,,,,2011.3,2455672.0,6.706
327.405225,12.68532222,J214937.2+124107,FITS,21 49 37.254,+12 41 07.16,0.014,5.47,5.45,0.15,1.72,0.0,90.6,,g,,2011.311,2455676.1,0.001
353.74065417,12.68524444,J233457.7+124106,FITS,23 34 57.757,+12 41 06.88,0.014,2.77,2.22,0.151,0.0,0.0,70.9,,g,,2011.312,2455676.2,0.001
6.85475833,12.68516111,J002725.1+124106,FITS,00 27 25.142,+12 41 06.58,0.014,53.78,54.67,0.144,1.0,0.0,85.5,,,,2011.312,2455676.3,0.0
22.56793333,12.68515556,J013016.3+124106,FITS,01 30 16.304,+12 41 06.56,0.014,6.25,6.74,0.251,2.13,0.66,113.9,,g,,2011.252,2455654.3,0.001
21.92649583,12.68515278,J012742.3+124106,FITS,01 27 42.359,+12 41 06.55,0.032,1.97,2.73,0.265,5.66,0.0,81.9,,g,,2011.252,2455654.3,0.001
348.938175,12.6851,J231545.1+124106,FITS,23 15 45.162,+12 41 06.36,0.558,1.14,1.23,0.152,5.04,0.0,15.9,,s,,2011.292,2455669.2,17.318
241.9676375,12.68507778,J160752.2+124106,FITS,16 07 52.233,+12 41 06.28,0.014,1.53,12.29,0.151,16.9,12.02,50.0,,g,,2000.005,2451546.3,1.415
