_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.21345,43.51408611,J154451.2+433050,FITS,15 44 51.228,+43 30 50.71,0.014,12.07,12.54,0.148,1.85,0.0,139.4,,g,,1994.566,2449560.2,3.686
177.74059167,43.51398889,J115057.7+433050,FITS,11 50 57.742,+43 30 50.36,0.014,1.52,1.86,0.14,5.19,0.0,158.7,,g,,1997.14,2450500.5,0.93
206.08693333,43.51398333,J134420.8+433050,FITS,13 44 20.864,+43 30 50.34,0.058,1.09,1.22,0.143,1.94,1.76,90.0,,g,,1997.141,2450501.0,1.024
249.5350625,43.51380556,J163808.4+433049,FITS,16 38 08.415,+43 30 49.70,0.014,12.51,12.78,0.144,1.52,0.0,142.8,,g,,1995.616,2449943.5,454.964
129.08645,43.51376111,J083620.7+433049,FITS,08 36 20.748,+43 30 49.54,0.016,1.28,2.27,0.138,6.1,3.32,147.4,,,,1997.14,2450500.5,0.973
177.54060417,43.51355833,J115009.7+433048,FITS,11 50 09.745,+43 30 48.81,0.014,1.52,1.16,0.14,0.0,0.0,147.3,,g,,1997.141,2450501.1,0.999
180.740075,43.51353611,J120257.6+433048,FITS,12 02 57.618,+43 30 48.73,0.014,4.05,4.07,0.137,0.68,0.0,180.0,,g,,1997.14,2450500.6,0.929
165.59862083,43.51345278,J110223.6+433048,FITS,11 02 23.669,+43 30 48.43,0.014,2.48,2.66,0.141,1.52,1.39,90.0,,g,,1997.141,2450500.8,1.01
189.55693333,43.51321389,J123813.6+433047,FITS,12 38 13.664,+43 30 47.57,0.014,7.3,8.65,0.141,2.46,2.17,89.7,,,,1997.141,2450501.1,1.009
151.36614583,43.51320833,J100527.8+433047,FITS,10 05 27.875,+43 30 47.55,0.014,2.54,1.96,0.135,0.0,0.0,57.9,,g,,1997.14,2450500.7,1.005
238.43044583,43.51315833,J155343.3+433047,FITS,15 53 43.307,+43 30 47.37,0.014,1.15,1.35,0.139,4.68,0.0,133.8,,,,1994.568,2449561.0,3.302
121.05820417,43.51306111,J080413.9+433047,FITS,08 04 13.969,+43 30 47.02,0.014,6.0,7.4,0.135,3.48,1.46,177.2,,,,1997.142,2450501.2,0.902
123.21860833,43.513025,J081252.4+433046,FITS,08 12 52.466,+43 30 46.89,0.239,1.06,3.43,0.142,8.68,7.5,9.0,,,,1997.141,2450501.0,0.993
251.38555833,43.51300556,J164532.5+433046,FITS,16 45 32.534,+43 30 46.82,0.117,1.02,1.59,0.139,6.61,0.0,75.7,,,,1996.035,2450096.4,460.283
123.23335833,43.51298333,J081256.0+433046,FITS,08 12 56.006,+43 30 46.74,0.067,1.16,2.28,0.142,9.0,0.96,100.5,,g,,1997.141,2450501.1,0.977
155.899875,43.51297222,J102335.9+433046,FITS,10 23 35.970,+43 30 46.70,0.789,1.04,2.92,0.14,8.75,5.88,110.6,,g,,1997.14,2450500.6,0.982
193.8802375,43.51276944,J125531.2+433045,FITS,12 55 31.257,+43 30 45.97,0.014,2.07,2.18,0.137,1.28,1.24,0.0,,,,1997.143,2450501.5,0.867
122.44790417,43.51275833,J080947.4+433045,FITS,08 09 47.497,+43 30 45.93,0.033,1.1,5.03,0.139,16.55,5.49,61.7,,g,,1997.141,2450500.9,1.008
183.42089583,43.51261944,J121341.0+433045,FITS,12 13 41.015,+43 30 45.43,0.014,8.63,11.13,0.137,3.65,2.04,0.3,,,,1997.142,2450501.5,0.884
140.12387083,43.51249444,J092029.7+433044,FITS,09 20 29.729,+43 30 44.98,0.014,96.1,103.11,0.138,1.74,1.12,64.9,,g,,1997.14,2450500.7,1.0
132.07032917,43.51241389,J084816.8+433044,FITS,08 48 16.879,+43 30 44.69,0.014,3.47,3.77,0.135,1.76,1.41,89.9,,g,,1997.14,2450500.5,0.958
169.298875,43.51239167,J111711.7+433044,FITS,11 17 11.730,+43 30 44.61,0.014,3.02,3.3,0.14,2.58,0.0,163.8,,,,1997.141,2450501.1,1.006
153.69399583,43.51236667,J101446.5+433044,FITS,10 14 46.559,+43 30 44.52,0.391,1.01,2.46,0.138,8.6,4.4,77.0,,,,1997.14,2450500.5,0.947
123.26346667,43.51236111,J081303.2+433044,FITS,08 13 03.232,+43 30 44.50,0.125,1.17,3.6,0.14,10.43,5.43,107.2,,,,1997.141,2450501.1,0.953
256.06777917,43.51233611,J170416.2+433044,FITS,17 04 16.267,+43 30 44.41,0.014,1.33,0.91,0.138,0.0,0.0,52.5,,s,,1994.593,2449569.8,3.083
123.2394,43.51213333,J081257.4+433043,FITS,08 12 57.456,+43 30 43.68,0.014,3.02,2.66,0.142,0.0,0.0,132.6,,g,,1997.141,2450501.1,0.971
153.02753333,43.51210833,J101206.6+433043,FITS,10 12 06.608,+43 30 43.59,0.014,5.61,10.72,0.137,8.64,0.86,154.3,,g,,1997.14,2450500.5,0.931
215.86929167,43.51205,J142328.6+433043,FITS,14 23 28.630,+43 30 43.38,0.014,1.15,2.15,0.133,6.55,3.43,66.5,,,,1997.179,2450514.8,17.241
229.40702917,43.51204444,J151737.6+433043,FITS,15 17 37.687,+43 30 43.36,0.014,81.82,83.67,0.138,0.96,0.63,101.5,,,,1997.141,2450500.8,0.974
185.2779,43.51195833,J122106.6+433043,FITS,12 21 06.696,+43 30 43.05,0.014,1.52,1.76,0.135,3.52,0.0,28.1,,,,1997.14,2450500.6,0.93
123.53596667,43.5119,J081408.6+433042,FITS,08 14 08.632,+43 30 42.84,0.014,2.34,3.15,0.141,4.63,1.13,71.8,,,,1997.141,2450501.0,0.997
196.49734583,43.51181111,J130559.3+433042,FITS,13 05 59.363,+43 30 42.52,0.016,1.12,2.81,0.138,7.92,5.36,136.4,,,,1997.14,2450500.6,0.925
189.55472083,43.51172778,J123813.1+433042,FITS,12 38 13.133,+43 30 42.22,0.014,4.34,6.07,0.141,3.63,3.18,91.0,,g,,1997.141,2450501.1,1.009
196.20675,43.51170556,J130449.6+433042,FITS,13 04 49.620,+43 30 42.14,0.014,1.04,1.2,0.136,4.38,0.0,19.6,,,,1997.142,2450501.4,0.92
254.89658333,43.51154722,J165935.1+433041,FITS,16 59 35.180,+43 30 41.57,0.014,3.16,2.85,0.142,0.0,0.0,166.6,,,,1994.586,2449567.3,3.386
247.0622625,43.51153889,J162814.9+433041,FITS,16 28 14.943,+43 30 41.54,0.014,1.42,1.15,0.137,1.41,0.0,138.1,,,,1995.286,2449822.7,412.432
245.50341667,43.51138333,J162200.8+433040,FITS,16 22 00.820,+43 30 40.98,0.014,1.42,1.15,0.139,1.02,0.0,93.3,,g,,1994.656,2449592.8,151.868
203.85505833,43.51102778,J133525.2+433039,FITS,13 35 25.214,+43 30 39.70,0.014,8.89,13.91,0.14,5.04,3.0,19.5,,g,,1997.141,2450500.9,1.02
134.01526667,43.51098611,J085603.6+433039,FITS,08 56 03.664,+43 30 39.55,0.021,1.67,6.63,0.135,12.81,6.33,9.1,,,,1997.141,2450501.1,0.978
154.15690417,43.51094722,J101637.6+433039,FITS,10 16 37.657,+43 30 39.41,0.014,3.88,4.61,0.136,3.06,1.4,132.5,,,,1997.142,2450501.4,0.88
215.25673333,43.51085556,J142101.6+433039,FITS,14 21 01.616,+43 30 39.08,0.014,1.48,0.84,0.14,0.0,0.0,96.2,,g,,1997.166,2450510.2,15.865
121.05969167,43.51078056,J080414.3+433038,FITS,08 04 14.326,+43 30 38.81,0.014,8.19,11.2,0.135,3.94,2.54,144.9,,g,,1997.142,2450501.2,0.906
153.6353375,43.51058611,J101432.4+433038,FITS,10 14 32.481,+43 30 38.11,0.014,17.64,20.03,0.138,2.46,1.42,79.4,,g,,1997.14,2450500.7,0.99
212.35165,43.51033611,J140924.3+433037,FITS,14 09 24.396,+43 30 37.21,0.014,1.43,2.8,0.138,7.33,3.14,127.2,,g,,1997.174,2450512.9,16.837
168.99785417,43.51031944,J111559.4+433037,FITS,11 15 59.485,+43 30 37.15,0.014,11.73,18.02,0.141,5.85,1.58,116.3,,g,,1997.142,2450501.2,0.963
122.85117083,43.51005,J081124.2+433036,FITS,08 11 24.281,+43 30 36.18,0.014,1.82,1.4,0.143,0.0,0.0,97.1,,g,,1997.14,2450500.7,1.007
258.07754583,43.51003611,J171218.6+433036,FITS,17 12 18.611,+43 30 36.13,0.014,3.56,3.44,0.142,1.27,0.0,14.4,,s,,1994.586,2449567.3,3.685
141.54213333,43.50996944,J092610.1+433035,FITS,09 26 10.112,+43 30 35.89,0.014,1.3,1.35,0.14,2.38,0.0,178.7,,g,,1997.141,2450501.0,1.004
128.5799625,43.509925,J083419.1+433035,FITS,08 34 19.191,+43 30 35.73,0.014,2.47,3.34,0.133,3.24,3.17,0.0,,,,1997.142,2450501.3,0.892
173.57025417,43.50984444,J113416.8+433035,FITS,11 34 16.861,+43 30 35.44,0.363,1.25,2.12,0.163,7.52,0.0,8.6,,g,,1997.142,2450501.4,0.899
129.29169583,43.50971111,J083710.0+433034,FITS,08 37 10.007,+43 30 34.96,0.014,1.55,3.16,0.137,7.36,3.64,22.4,,g,,1997.142,2450501.2,0.927
112.39785417,43.50964167,J072935.4+433034,FITS,07 29 35.485,+43 30 34.71,0.014,1.78,2.7,0.135,5.45,1.96,150.3,,s,,1997.14,2450500.5,0.978
192.5498,43.50962778,J125011.9+433034,FITS,12 50 11.952,+43 30 34.66,0.014,1.8,2.89,0.136,4.19,4.19,178.8,,,,1997.141,2450501.1,1.008
119.4865625,43.50955278,J075756.7+433034,FITS,07 57 56.775,+43 30 34.39,0.014,6.37,6.73,0.133,1.89,0.0,5.7,,,,1997.141,2450501.0,0.979
153.03123333,43.50948889,J101207.4+433034,FITS,10 12 07.496,+43 30 34.16,0.014,3.12,10.22,0.137,10.9,5.71,149.1,,s,,1997.14,2450500.5,0.926
178.96483333,43.50937778,J115551.5+433033,FITS,11 55 51.560,+43 30 33.76,0.014,1.43,1.76,0.136,3.63,1.19,22.3,,g,,1997.142,2450501.3,0.934
187.0371125,43.50934444,J122808.9+433033,FITS,12 28 08.907,+43 30 33.64,0.014,1.18,1.05,0.136,2.16,0.0,67.1,,g,,1997.142,2450501.4,0.933
228.95834167,43.50925,J151550.0+433033,FITS,15 15 50.002,+43 30 33.30,0.014,1.12,1.74,0.14,4.24,3.71,6.5,,g,,1997.142,2450501.2,1.004
152.11769583,43.50912222,J100828.2+433032,FITS,10 08 28.247,+43 30 32.84,0.014,2.08,2.09,0.135,1.42,0.0,7.4,,s,,1997.14,2450500.7,1.0
182.08563333,43.50902778,J120820.5+433032,FITS,12 08 20.552,+43 30 32.50,0.324,1.62,1.25,0.187,1.99,0.0,150.1,,g,,1997.141,2450500.9,1.013
155.89906667,43.50883056,J102335.7+433031,FITS,10 23 35.776,+43 30 31.79,0.014,2.7,9.72,0.139,10.82,6.8,165.1,,,,1997.14,2450500.6,0.976
122.49222917,43.50877222,J080958.1+433031,FITS,08 09 58.135,+43 30 31.58,0.014,1.53,1.21,0.139,0.0,0.0,101.2,,,,1997.141,2450501.1,0.973
216.67942083,43.50871389,J142643.0+433031,FITS,14 26 43.061,+43 30 31.37,0.014,3.12,3.77,0.135,3.42,1.11,94.7,,,,1997.169,2450511.4,16.332
176.85095833,43.50868056,J114724.2+433031,FITS,11 47 24.230,+43 30 31.25,0.014,3.04,2.97,0.141,1.81,0.0,42.2,,g,,1997.141,2450500.8,1.006
203.85265417,43.50858056,J133524.6+433030,FITS,13 35 24.637,+43 30 30.89,0.014,1.52,6.24,0.14,12.88,6.65,81.8,,,,1997.141,2450500.9,1.019
187.64271667,43.50856389,J123034.2+433030,FITS,12 30 34.252,+43 30 30.83,0.014,1.54,2.34,0.137,5.39,2.12,17.0,,g,,1997.141,2450500.8,1.003
177.86497083,43.50855833,J115127.5+433030,FITS,11 51 27.593,+43 30 30.81,0.014,1.39,2.13,0.141,3.99,3.9,177.0,,,,1997.14,2450500.7,0.988
255.77672083,43.50841667,J170306.4+433030,FITS,17 03 06.413,+43 30 30.30,0.044,1.13,2.25,0.139,6.41,4.38,100.1,,,,1994.584,2449566.7,3.175
167.68230417,43.50841389,J111043.7+433030,FITS,11 10 43.753,+43 30 30.29,0.014,5.6,5.68,0.14,1.69,0.0,156.0,,,,1997.142,2450501.4,0.905
216.568225,43.50823056,J142616.3+433029,FITS,14 26 16.374,+43 30 29.63,0.014,1.17,1.32,0.136,3.9,0.0,163.4,,,,1997.187,2450517.8,17.447
114.93133333,43.50818333,J073943.5+433029,FITS,07 39 43.520,+43 30 29.46,0.014,2.54,2.73,0.138,1.57,1.36,179.9,,s,,1997.141,2450500.8,1.015
143.09675417,43.508075,J093223.2+433029,FITS,09 32 23.221,+43 30 29.07,0.014,8.9,14.97,0.138,7.16,0.84,136.4,,g,,1997.14,2450500.7,1.008
197.95514167,43.50806389,J131149.2+433029,FITS,13 11 49.234,+43 30 29.03,0.021,1.35,3.2,0.137,6.96,5.71,10.2,,,,1997.14,2450500.6,0.93
217.34689583,43.50795556,J142923.2+433028,FITS,14 29 23.255,+43 30 28.64,0.014,2.77,2.88,0.14,2.2,0.0,38.2,,,,1997.181,2450515.5,17.334
226.01292917,43.50784444,J150403.1+433028,FITS,15 04 03.103,+43 30 28.24,0.014,1.45,1.97,0.137,4.34,1.87,5.2,,g,,1997.142,2450501.4,0.962
205.13187917,43.507775,J134031.6+433027,FITS,13 40 31.651,+43 30 27.99,0.014,1.57,1.33,0.136,0.0,0.0,151.8,,,,1997.143,2450501.6,0.89
200.10259583,43.50772222,J132024.6+433027,FITS,13 20 24.623,+43 30 27.80,0.214,1.14,3.68,0.143,15.14,2.21,131.7,,s,,1997.141,2450500.9,1.004
166.43755833,43.50764722,J110545.0+433027,FITS,11 05 45.014,+43 30 27.53,0.303,1.0,1.59,0.135,5.3,2.9,88.0,,g,,1997.14,2450500.5,0.941
147.3372875,43.50759722,J094920.9+433027,FITS,09 49 20.949,+43 30 27.35,0.014,2.41,3.41,0.136,4.15,2.77,8.3,,g,,1997.142,2450501.3,0.893
262.69183333,43.50755,J173046.0+433027,FITS,17 30 46.040,+43 30 27.18,0.014,6.12,6.3,0.144,1.33,0.0,51.0,,g,,1994.59,2449568.9,3.979
187.27084167,43.50749444,J122905.0+433026,FITS,12 29 05.002,+43 30 26.98,0.014,14.13,14.79,0.137,1.5,0.72,172.2,,,,1997.142,2450501.2,0.989
173.1165125,43.50748889,J113227.9+433026,FITS,11 32 27.963,+43 30 26.96,0.014,5.19,5.2,0.144,1.62,0.0,144.5,,s,,1997.141,2450500.8,0.999
248.57280417,43.50748333,J163417.4+433026,FITS,16 34 17.473,+43 30 26.94,0.014,1.36,1.56,0.134,5.02,0.0,128.4,,s,,1995.289,2449824.1,413.134
230.06346667,43.50736111,J152015.2+433026,FITS,15 20 15.232,+43 30 26.50,0.014,16.23,20.67,0.14,2.89,2.76,2.8,,,,1997.141,2450501.1,1.013
136.2559625,43.50721944,J090501.4+433025,FITS,09 05 01.431,+43 30 25.99,0.014,4.77,4.88,0.138,1.45,0.0,3.9,,g,,1997.141,2450501.1,0.973
213.54012917,43.50716667,J141409.6+433025,FITS,14 14 09.631,+43 30 25.80,0.014,1.71,1.49,0.138,2.03,0.0,152.9,,s,,1997.193,2450519.9,17.285
197.94775,43.50710556,J131147.4+433025,FITS,13 11 47.460,+43 30 25.58,0.014,1.83,5.77,0.137,9.68,6.32,56.2,,g,,1997.14,2450500.6,0.932
200.30855,43.50705278,J132114.0+433025,FITS,13 21 14.052,+43 30 25.39,0.014,5.21,10.76,0.143,7.39,3.75,37.2,,,,1997.14,2450500.6,0.937
115.20107083,43.50700833,J074048.2+433025,FITS,07 40 48.257,+43 30 25.23,0.014,1.05,1.58,0.134,4.95,2.46,137.3,,,,1997.142,2450501.2,0.925
200.10040833,43.50693889,J132024.0+433024,FITS,13 20 24.098,+43 30 24.98,0.075,1.19,2.6,0.143,7.11,4.58,156.4,,,,1997.141,2450500.9,1.005
113.06829167,43.50683611,J073216.3+433024,FITS,07 32 16.390,+43 30 24.61,0.014,1.74,2.06,0.139,3.44,0.0,129.4,,g,,1997.141,2450500.8,1.014
235.8259875,43.50678611,J154318.2+433024,FITS,15 43 18.237,+43 30 24.43,0.274,1.01,1.28,0.138,7.3,0.0,125.1,,,,1994.575,2449563.5,3.543
157.13840417,43.506675,J102833.2+433024,FITS,10 28 33.217,+43 30 24.03,0.014,1.16,1.24,0.134,4.88,0.0,93.9,,g,,1997.142,2450501.4,0.885
156.229525,43.50659167,J102455.0+433023,FITS,10 24 55.086,+43 30 23.73,0.014,66.31,67.96,0.14,1.03,0.63,149.7,,g,,1997.141,2450501.1,0.991
144.0520625,43.50657778,J093612.4+433023,FITS,09 36 12.495,+43 30 23.68,0.014,3.79,3.9,0.136,1.12,0.61,90.0,,g,,1997.14,2450500.4,0.931
180.07487917,43.50632778,J120017.9+433022,FITS,12 00 17.971,+43 30 22.78,0.014,22.41,27.47,0.138,3.08,1.98,128.4,,,,1997.14,2450500.6,0.949
254.94478333,43.50630278,J165946.7+433022,FITS,16 59 46.748,+43 30 22.69,0.014,4.7,4.59,0.141,0.63,0.0,63.2,,g,,1994.584,2449566.8,3.213
121.68346667,43.50622222,J080644.0+433022,FITS,08 06 44.032,+43 30 22.40,0.014,1.78,1.63,0.138,1.92,0.0,166.9,,s,,1997.141,2450500.8,1.015
258.10704583,43.50619167,J171225.6+433022,FITS,17 12 25.691,+43 30 22.29,0.014,18.23,20.59,0.142,2.47,1.27,30.1,,,,1994.586,2449567.5,3.79
233.42096667,43.50618889,J153341.0+433022,FITS,15 33 41.032,+43 30 22.28,0.014,1.45,1.68,0.141,3.08,0.64,25.6,,,,1994.57,2449561.5,3.98
227.4367375,43.50592222,J150944.8+433021,FITS,15 09 44.817,+43 30 21.32,0.014,1.48,1.31,0.137,2.29,0.0,172.1,,,,1997.141,2450501.1,1.014
204.64729167,43.50591667,J133835.3+433021,FITS,13 38 35.350,+43 30 21.30,0.014,8.05,7.85,0.14,0.0,0.0,179.7,,s,,1997.14,2450500.7,0.982
190.88450417,43.50560833,J124332.2+433020,FITS,12 43 32.281,+43 30 20.19,0.014,3.26,3.68,0.138,2.06,1.8,0.2,,,,1997.142,2450501.5,0.888
124.38660833,43.50548333,J081732.7+433019,FITS,08 17 32.786,+43 30 19.74,0.014,1.63,5.6,0.136,13.78,4.11,14.0,,s,,1997.14,2450500.5,0.981
124.41337083,43.50535556,J081739.2+433019,FITS,08 17 39.209,+43 30 19.28,0.014,2.89,3.01,0.136,1.41,0.61,90.0,,,,1997.14,2450500.5,0.957
200.30642083,43.50526667,J132113.5+433018,FITS,13 21 13.541,+43 30 18.96,0.014,4.57,8.15,0.143,6.18,3.32,43.7,,g,,1997.14,2450500.6,0.931
105.4506625,43.50510833,J070148.1+433018,FITS,07 01 48.159,+43 30 18.39,0.014,1.48,2.45,0.143,5.92,2.69,49.2,,,,1997.142,2450501.2,0.888
187.84770417,43.50499444,J123123.4+433017,FITS,12 31 23.449,+43 30 17.98,0.203,1.01,1.36,0.135,6.24,0.0,149.6,,g,,1997.142,2450501.5,0.895
115.20354583,43.50489722,J074048.8+433017,FITS,07 40 48.851,+43 30 17.63,0.016,1.18,4.47,0.135,10.01,8.07,107.3,,,,1997.142,2450501.2,0.933
215.97160833,43.50478611,J142353.1+433017,FITS,14 23 53.186,+43 30 17.23,0.014,2.27,2.34,0.131,1.42,0.0,90.0,,,,1997.165,2450509.9,15.702
263.85335833,43.50473611,J173524.8+433017,FITS,17 35 24.806,+43 30 17.05,0.014,1.32,2.39,0.141,6.55,3.04,175.1,,g,,1996.078,2450112.2,457.506
152.11734167,43.50452778,J100828.1+433016,FITS,10 08 28.162,+43 30 16.30,0.014,4.51,4.74,0.135,1.76,0.0,84.2,,,,1997.14,2450500.7,0.995
113.882325,43.50450278,J073531.7+433016,FITS,07 35 31.758,+43 30 16.21,0.07,1.5,1.76,0.139,4.54,0.0,168.4,,s,,1997.14,2450500.5,0.983
260.20400833,43.50448056,J172048.9+433016,FITS,17 20 48.962,+43 30 16.13,0.014,4.47,4.36,0.135,1.6,0.0,95.8,,g,,1994.585,2449567.0,3.62
186.77715417,43.50420556,J122706.5+433015,FITS,12 27 06.517,+43 30 15.14,0.059,1.06,1.91,0.138,6.98,2.39,115.2,,g,,1997.14,2450500.5,0.911
254.88053333,43.50416389,J165931.3+433014,FITS,16 59 31.328,+43 30 14.99,0.014,3.07,3.31,0.141,1.57,1.4,90.0,,g,,1994.586,2449567.3,3.393
213.49762083,43.504125,J141359.4+433014,FITS,14 13 59.429,+43 30 14.85,0.014,1.44,2.12,0.137,4.12,3.29,178.7,,s,,1997.199,2450522.1,16.833
141.77459167,43.50410833,J092705.9+433014,FITS,09 27 05.902,+43 30 14.79,0.014,1.78,1.77,0.138,2.03,0.0,96.2,,g,,1997.139,2450500.4,0.91
153.41260417,43.5041,J101339.0+433014,FITS,10 13 39.025,+43 30 14.76,0.014,2.65,3.81,0.137,4.03,3.1,81.2,,,,1997.142,2450501.3,0.902
156.85101667,43.50404167,J102724.2+433014,FITS,10 27 24.244,+43 30 14.55,0.016,1.07,1.74,0.136,9.77,0.0,178.4,,s,,1997.14,2450500.6,0.968
241.78349583,43.5039,J160708.0+433014,FITS,16 07 08.039,+43 30 14.04,0.014,1.68,1.54,0.136,0.91,0.0,158.9,,g,,1994.586,2449567.4,6.042
128.571725,43.50389722,J083417.2+433014,FITS,08 34 17.214,+43 30 14.03,0.658,1.01,3.07,0.135,10.71,5.02,68.8,,s,,1997.142,2450501.2,0.913
177.86316667,43.50375278,J115127.1+433013,FITS,11 51 27.160,+43 30 13.51,0.014,3.76,4.52,0.14,2.91,1.87,49.6,,,,1997.14,2450500.7,0.979
216.8529625,43.50359444,J142724.7+433012,FITS,14 27 24.711,+43 30 12.94,0.014,18.35,20.17,0.136,1.81,1.6,111.3,,g,,1997.172,2450512.3,16.659
148.89619583,43.50345,J095535.0+433012,FITS,09 55 35.087,+43 30 12.42,0.097,1.16,2.98,0.135,9.41,4.32,92.9,,,,1997.142,2450501.3,0.894
222.72390833,43.50336111,J145053.7+433012,FITS,14 50 53.738,+43 30 12.10,0.014,68.23,120.87,0.137,6.8,2.5,36.0,,g,,1997.14,2450500.6,0.908
144.772675,43.50322222,J093905.4+433011,FITS,09 39 05.442,+43 30 11.60,0.014,1.57,1.45,0.136,1.52,0.0,159.5,,g,,1997.139,2450500.4,0.907
234.4975125,43.50320556,J153759.4+433011,FITS,15 37 59.403,+43 30 11.54,0.014,1.45,1.05,0.137,0.0,0.0,155.0,,s,,1994.573,2449562.7,3.848
249.3592625,43.50313889,J163726.2+433011,FITS,16 37 26.223,+43 30 11.30,0.014,2.75,3.44,0.142,3.97,0.59,97.4,,,,1995.271,2449817.4,409.615
174.3884875,43.50313333,J113733.2+433011,FITS,11 37 33.237,+43 30 11.28,0.014,3.26,3.52,0.145,2.68,0.0,10.9,,s,,1997.142,2450501.4,0.895
145.23036667,43.503,J094055.2+433010,FITS,09 40 55.288,+43 30 10.80,0.014,2.35,2.69,0.136,3.22,0.0,158.1,,,,1997.142,2450501.2,0.964
263.672175,43.50295,J173441.3+433010,FITS,17 34 41.322,+43 30 10.62,0.014,1.58,1.41,0.138,1.68,0.0,35.0,,,,1995.311,2449832.0,416.292
151.13992917,43.50291389,J100433.5+433010,FITS,10 04 33.583,+43 30 10.49,0.014,14.55,14.78,0.134,1.18,0.0,171.3,,,,1997.142,2450501.4,0.896
258.45670417,43.50286389,J171349.6+433010,FITS,17 13 49.609,+43 30 10.31,0.039,1.28,1.3,0.139,0.81,0.73,90.0,,g,,1994.594,2449570.1,3.694
189.33119583,43.50257222,J123719.4+433009,FITS,12 37 19.487,+43 30 09.26,0.014,2.4,2.79,0.138,3.52,0.0,78.5,,g,,1997.142,2450501.4,0.91
218.2432625,43.502425,J143258.3+433008,FITS,14 32 58.383,+43 30 08.73,0.024,2.57,6.81,0.134,8.24,5.71,51.5,,g,,1997.164,2450509.5,15.499
185.563375,43.50225278,J122215.2+433008,FITS,12 22 15.210,+43 30 08.11,0.014,13.21,13.13,0.135,0.0,0.0,90.0,,,,1997.142,2450501.4,0.924
128.85810417,43.50223333,J083525.9+433008,FITS,08 35 25.945,+43 30 08.04,0.014,1.2,1.79,0.137,4.79,2.62,46.3,,g,,1997.14,2450500.6,0.994
234.22709167,43.50186111,J153654.5+433006,FITS,15 36 54.502,+43 30 06.70,0.014,1.8,1.38,0.14,0.0,0.0,128.7,,,,1994.572,2449562.4,3.919
122.9841125,43.50168889,J081156.1+433006,FITS,08 11 56.187,+43 30 06.08,0.014,1.3,4.35,0.14,11.43,5.49,30.2,,,,1997.139,2450500.3,0.901
246.97655,43.501675,J162754.3+433006,FITS,16 27 54.372,+43 30 06.03,0.014,2.33,2.25,0.14,1.73,0.0,157.7,,g,,1995.645,2449954.0,456.972
205.67272083,43.50160833,J134241.4+433005,FITS,13 42 41.453,+43 30 05.79,0.274,1.03,1.31,0.143,5.56,0.0,123.9,,,,1997.141,2450501.0,1.023
114.69000833,43.50150833,J073845.6+433005,FITS,07 38 45.602,+43 30 05.43,0.014,12.52,14.13,0.136,2.41,1.35,43.6,,s,,1997.139,2450500.3,0.925
149.54402917,43.50150833,J095810.5+433005,FITS,09 58 10.567,+43 30 05.43,0.039,1.32,1.58,0.137,4.74,0.0,177.2,,g,,1997.142,2450501.2,0.943
262.55595,43.50142778,J173013.4+433005,FITS,17 30 13.428,+43 30 05.14,0.719,1.05,0.87,0.141,2.06,0.0,165.1,,,,1994.585,2449567.0,3.618
255.63002917,43.5014,J170231.2+433005,FITS,17 02 31.207,+43 30 05.04,0.039,1.45,1.28,0.14,1.93,0.0,118.9,,g,,1994.586,2449567.3,3.379
124.38522917,43.50125833,J081732.4+433004,FITS,08 17 32.455,+43 30 04.53,0.014,1.49,2.76,0.136,6.0,3.95,25.5,,g,,1997.14,2450500.5,0.975
164.681325,43.50111944,J105843.5+433004,FITS,10 58 43.518,+43 30 04.03,0.014,8.54,12.94,0.142,5.97,1.01,107.6,,g,,1997.142,2450501.3,0.922
167.2577,43.50076111,J110901.8+433002,FITS,11 09 01.848,+43 30 02.74,0.014,2.24,2.25,0.139,1.47,0.0,76.1,,s,,1997.14,2450500.4,0.897
135.60520833,43.50068333,J090225.2+433002,FITS,09 02 25.250,+43 30 02.46,0.014,4.18,3.87,0.139,0.0,0.0,158.6,,s,,1997.14,2450500.6,0.995
188.57242917,43.50051389,J123417.3+433001,FITS,12 34 17.383,+43 30 01.85,0.014,1.44,0.98,0.138,0.0,0.0,11.4,,g,,1997.142,2450501.4,0.921
148.907975,43.50048889,J095537.9+433001,FITS,09 55 37.914,+43 30 01.76,0.097,1.23,3.88,0.135,11.72,4.62,121.6,,,,1997.142,2450501.3,0.906
190.104975,43.50046667,J124025.1+433001,FITS,12 40 25.194,+43 30 01.68,0.039,1.22,0.88,0.141,0.0,0.0,5.1,,s,,1997.142,2450501.4,0.904
206.08577083,43.50039167,J134420.5+433001,FITS,13 44 20.585,+43 30 01.41,0.162,1.65,6.11,0.142,12.29,5.96,136.1,,g,,1997.141,2450500.9,1.018
239.84074583,43.50021944,J155921.7+433000,FITS,15 59 21.779,+43 30 00.79,0.014,1.92,1.81,0.141,0.61,0.0,130.6,,g,,1994.57,2449561.7,3.464
202.26545417,43.50008889,J132903.7+433000,FITS,13 29 03.709,+43 30 00.32,0.014,1.72,1.73,0.139,0.72,0.0,89.8,,,,1997.142,2450501.2,0.994
196.677775,43.50006111,J130642.6+433000,FITS,13 06 42.666,+43 30 00.22,0.014,1.54,1.47,0.139,2.32,0.0,160.7,,g,,1997.141,2450500.9,1.014
