_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.2424375,-5.41436944,J215658.1-052451,FITS,21 56 58.185,-05 24 51.73,0.016,1.85,1.4,0.148,0.0,0.0,46.6,,,,2011.236,2455648.8,15.902
344.08223333,-5.41438333,J225619.7-052451,FITS,22 56 19.736,-05 24 51.78,0.014,7.06,7.19,0.155,1.28,0.0,87.0,,,,2011.217,2455641.8,2.871
30.13244167,-5.41441944,J020031.7-052451,FITS,02 00 31.786,-05 24 51.91,0.014,3.4,3.03,0.158,1.49,0.0,53.2,,g,,1997.391,2450592.2,0.014
346.90927917,-5.41443333,J230738.2-052451,FITS,23 07 38.227,-05 24 51.96,0.237,1.11,1.11,0.138,3.12,0.0,67.7,,,,2011.232,2455647.3,0.0
161.7183625,-5.41444444,J104652.4-052452,FITS,10 46 52.407,-05 24 52.00,0.014,1.39,1.56,0.136,5.53,0.0,21.4,,,,2001.348,2452037.4,17.173
220.25404167,-5.41448333,J144100.9-052452,FITS,14 41 00.970,-05 24 52.14,0.014,2.85,2.54,0.143,0.0,0.0,48.3,,,,2001.3,2452020.1,1.583
220.075625,-5.41457778,J144018.1-052452,FITS,14 40 18.150,-05 24 52.48,0.014,19.34,32.63,0.137,6.15,3.74,6.4,,,,2001.3,2452019.8,0.336
29.88816667,-5.41458333,J015933.1-052452,FITS,01 59 33.160,-05 24 52.50,0.014,1.6,1.91,0.14,3.69,1.46,164.2,,s,,2000.829,2451847.8,1972.792
225.26415,-5.41463056,J150103.3-052452,FITS,15 01 03.396,-05 24 52.67,0.014,28.59,49.73,0.141,5.74,4.16,94.9,,,,2001.3,2452020.0,1.381
230.34495,-5.41470833,J152122.7-052452,FITS,15 21 22.788,-05 24 52.95,0.014,2.22,5.01,0.155,10.03,3.47,31.3,,,,2001.302,2452020.8,3.062
346.88553333,-5.41474722,J230732.5-052453,FITS,23 07 32.528,-05 24 53.09,0.212,1.44,1.78,0.137,5.58,0.0,27.8,,,,2011.232,2455647.3,0.0
20.13544583,-5.41485,J012032.5-052453,FITS,01 20 32.507,-05 24 53.46,0.014,13.54,15.26,0.116,2.49,1.41,83.3,,g,,2009.281,2454935.1,26.103
151.57864583,-5.41487778,J100618.8-052453,FITS,10 06 18.875,-05 24 53.56,0.014,9.24,14.75,0.153,6.72,2.48,176.9,,,,2001.287,2452015.2,4.164
20.97665,-5.41490833,J012354.3-052453,FITS,01 23 54.396,-05 24 53.67,0.382,1.0,0.51,0.135,0.0,0.0,99.2,,s,,2009.22,2454912.6,12.207
176.02197917,-5.41497778,J114405.2-052453,FITS,11 44 05.275,-05 24 53.92,0.014,2.32,9.06,0.142,14.5,6.39,33.4,,,,2001.303,2452021.1,9.818
26.11182917,-5.41510556,J014426.8-052454,FITS,01 44 26.839,-05 24 54.38,0.014,24.26,25.23,0.144,1.56,0.26,65.1,,,,2009.24,2454920.0,16.468
6.8593875,-5.41520556,J002726.2-052454,FITS,00 27 26.253,-05 24 54.74,0.014,11.39,27.07,0.333,10.09,3.94,36.9,,,,2011.177,2455627.1,16.599
3.08642083,-5.41522222,J001220.7-052454,FITS,00 12 20.741,-05 24 54.80,0.032,5.42,6.43,0.377,4.24,0.0,62.5,,,,2011.159,2455620.4,0.007
211.61445417,-5.41526667,J140627.4-052454,FITS,14 06 27.469,-05 24 54.96,0.014,47.0,56.8,0.154,2.9,2.47,21.3,,,,2001.297,2452019.1,0.964
20.13310417,-5.41528611,J012031.9-052455,FITS,01 20 31.945,-05 24 55.03,0.014,8.47,10.0,0.116,3.03,1.54,90.3,,s,,2009.281,2454935.1,25.965
167.69361667,-5.41529167,J111046.4-052455,FITS,11 10 46.468,-05 24 55.05,0.014,3.46,4.69,0.137,5.21,1.69,168.7,,,,2001.353,2452039.4,16.213
233.98105833,-5.4153,J153555.4-052455,FITS,15 35 55.454,-05 24 55.08,0.014,1.61,1.34,0.154,3.05,0.0,56.7,,,,2001.303,2452021.0,3.362
224.7352625,-5.41533611,J145856.4-052455,FITS,14 58 56.463,-05 24 55.21,0.299,1.05,0.92,0.142,2.22,0.0,21.6,,,,2001.3,2452020.0,1.378
331.73791667,-5.41537222,J220657.1-052455,FITS,22 06 57.100,-05 24 55.34,0.212,1.25,1.5,0.153,3.46,0.92,89.1,,,,2011.188,2455631.2,12.341
177.87350833,-5.4155,J115129.6-052455,FITS,11 51 29.642,-05 24 55.80,0.014,1.36,2.57,0.142,8.36,2.27,126.9,,,,2001.318,2452026.6,14.295
205.10551667,-5.41551111,J134025.3-052455,FITS,13 40 25.324,-05 24 55.84,0.572,1.48,1.36,0.232,1.6,0.0,138.1,,,,2001.299,2452019.8,0.0
208.6143625,-5.41556111,J135427.4-052456,FITS,13 54 27.447,-05 24 56.02,0.014,4.13,16.9,0.156,14.69,6.96,165.0,,g,,2001.297,2452019.1,0.965
310.93983333,-5.41561944,J204345.5-052456,FITS,20 43 45.560,-05 24 56.23,0.014,37.64,63.67,0.349,6.31,3.4,38.9,,g,,2011.161,2455621.1,6.667
346.9006,-5.41564167,J230736.1-052456,FITS,23 07 36.144,-05 24 56.31,0.014,80.64,87.64,0.137,2.21,0.68,93.5,,s,,2011.232,2455647.3,0.0
39.19174583,-5.41565,J023646.0-052456,FITS,02 36 46.019,-05 24 56.34,0.014,2.59,2.76,0.135,1.98,0.22,88.8,,,,2009.233,2454917.6,8.323
176.68319583,-5.41566667,J114643.9-052456,FITS,11 46 43.967,-05 24 56.40,0.014,1.39,1.51,0.131,3.31,0.0,90.0,,,,2001.296,2452018.5,5.007
165.91336667,-5.41570833,J110339.2-052456,FITS,11 03 39.208,-05 24 56.55,0.014,1.94,1.83,0.16,2.16,0.0,157.3,,,,2001.338,2452034.0,16.519
346.8987625,-5.41571667,J230735.7-052456,FITS,23 07 35.703,-05 24 56.58,0.014,4.16,9.78,0.137,12.18,0.0,59.1,,s,,2011.232,2455647.3,0.0
5.05460833,-5.4158,J002013.1-052456,FITS,00 20 13.106,-05 24 56.88,0.122,4.67,4.81,0.362,1.38,0.53,38.3,,,,2011.159,2455620.4,0.005
349.5252875,-5.41581667,J231806.0-052456,FITS,23 18 06.069,-05 24 56.94,0.014,8.25,9.72,0.157,2.96,1.69,96.1,,g,,2011.232,2455647.3,0.001
167.26897083,-5.41585,J110904.5-052457,FITS,11 09 04.553,-05 24 57.06,0.081,1.63,1.3,0.157,1.76,0.0,109.9,,,,2001.332,2452031.6,15.89
221.33765417,-5.415925,J144521.0-052457,FITS,14 45 21.037,-05 24 57.33,0.014,5.2,5.15,0.156,1.56,0.0,18.3,,,,2001.302,2452020.8,3.108
211.4941875,-5.41601667,J140558.6-052457,FITS,14 05 58.605,-05 24 57.66,0.275,1.16,1.12,0.151,7.15,0.0,23.3,,,,2001.297,2452018.8,0.983
203.64825417,-5.41608333,J133435.5-052457,FITS,13 34 35.581,-05 24 57.90,0.436,1.8,1.34,0.282,2.24,0.0,90.4,,,,2001.299,2452019.8,0.0
180.6869625,-5.41621389,J120244.8-052458,FITS,12 02 44.871,-05 24 58.37,0.014,17.0,20.57,0.168,3.05,2.35,157.6,,,,2001.296,2452018.5,0.937
11.47148333,-5.41628056,J004553.1-052458,FITS,00 45 53.156,-05 24 58.61,0.37,5.31,6.86,0.915,3.51,2.67,81.8,,,,2011.159,2455620.4,0.001
166.8214,-5.41631944,J110717.1-052458,FITS,11 07 17.136,-05 24 58.75,0.014,912.56,1022.46,0.213,2.66,1.08,128.4,,,,2001.355,2452040.1,16.052
150.8766375,-5.41632222,J100330.3-052458,FITS,10 03 30.393,-05 24 58.76,0.014,2.97,4.11,0.154,4.26,2.79,112.4,,,,2001.288,2452015.7,3.854
166.810375,-5.41633056,J110714.4-052458,FITS,11 07 14.490,-05 24 58.79,0.272,2.65,2.65,0.209,4.1,0.0,65.2,,,,2001.353,2452039.5,16.2
357.80015833,-5.416375,J235112.0-052458,FITS,23 51 12.038,-05 24 58.95,0.108,3.26,7.14,0.352,9.02,4.14,15.1,,,,2011.159,2455620.4,0.003
37.60831667,-5.41641389,J023025.9-052459,FITS,02 30 25.996,-05 24 59.09,0.014,1.51,1.09,0.133,0.0,0.0,51.4,,,,2009.258,2454926.8,23.054
350.33872917,-5.41641389,J232121.2-052459,FITS,23 21 21.295,-05 24 59.09,0.195,1.35,1.19,0.171,2.43,0.0,170.1,,,,2011.232,2455647.3,0.001
166.86000417,-5.41642222,J110726.4-052459,FITS,11 07 26.401,-05 24 59.12,0.193,1.92,1.97,0.213,1.71,0.0,120.8,,,,2001.356,2452040.3,15.991
341.60061667,-5.41643611,J224624.1-052459,FITS,22 46 24.148,-05 24 59.17,0.209,1.03,1.18,0.139,4.92,0.0,74.6,,g,,2011.213,2455640.3,0.0
201.0459375,-5.41654167,J132411.0-052459,FITS,13 24 11.025,-05 24 59.55,0.014,20.95,26.41,0.143,3.97,1.75,42.7,,,,2001.739,2452180.4,358.538
0.6962375,-5.41655278,J000247.0-052459,FITS,00 02 47.097,-05 24 59.59,0.109,2.83,3.74,0.399,4.29,1.93,60.1,,,,2011.159,2455620.4,0.001
23.54873333,-5.41661389,J013411.6-052459,FITS,01 34 11.696,-05 24 59.81,0.014,2.85,5.48,0.117,9.28,0.0,85.9,,s,,2009.286,2454937.0,8.344
205.0018625,-5.41662778,J134000.4-052459,FITS,13 40 00.447,-05 24 59.86,0.117,1.54,1.46,0.23,4.9,0.0,90.2,,,,2001.299,2452019.6,0.582
34.5979875,-5.41666111,J021823.5-052459,FITS,02 18 23.517,-05 24 59.98,0.014,2.67,2.74,0.16,3.8,0.0,28.9,,g,,1997.391,2450592.2,0.015
350.05319167,-5.41674444,J232012.7-052500,FITS,23 20 12.766,-05 25 00.28,0.014,34.76,37.07,0.159,1.67,1.25,79.0,,g,,2011.232,2455647.3,0.002
163.38558333,-5.41682222,J105332.5-052500,FITS,10 53 32.540,-05 25 00.56,0.014,38.37,55.78,0.153,4.87,3.07,156.2,,,,2001.307,2452022.4,15.031
183.22888333,-5.41685556,J121254.9-052500,FITS,12 12 54.932,-05 25 00.68,0.014,1.58,1.41,0.142,0.0,0.0,72.0,,,,2001.294,2452018.0,0.613
139.18973333,-5.41686667,J091645.5-052500,FITS,09 16 45.536,-05 25 00.72,0.097,1.3,3.66,0.135,16.05,0.3,148.6,,,,2001.293,2452017.4,1.375
166.78324583,-5.41691944,J110707.9-052500,FITS,11 07 07.979,-05 25 00.91,0.805,1.42,1.14,0.209,0.0,0.0,156.5,,,,2001.352,2452038.9,16.31
220.2198625,-5.41693611,J144052.7-052500,FITS,14 40 52.767,-05 25 00.97,0.014,2.76,2.94,0.139,2.62,0.0,169.3,,s,,2001.3,2452020.0,1.224
179.45188333,-5.41704167,J115748.4-052501,FITS,11 57 48.452,-05 25 01.35,0.014,4.38,4.31,0.148,2.02,0.0,59.3,,,,2001.295,2452018.0,0.71
346.90480833,-5.41717222,J230737.1-052501,FITS,23 07 37.154,-05 25 01.82,0.313,1.26,0.86,0.137,2.46,0.0,101.8,,g,,2011.232,2455647.3,0.0
7.7898125,-5.41718056,J003109.5-052501,FITS,00 31 09.555,-05 25 01.85,0.401,2.1,27.4,0.336,21.06,19.77,20.8,,g,,2011.159,2455620.4,0.002
208.61440417,-5.41728889,J135427.4-052502,FITS,13 54 27.457,-05 25 02.24,0.014,6.66,7.96,0.156,3.24,1.66,56.4,,,,2001.297,2452019.1,0.962
334.533675,-5.417325,J221808.0-052502,FITS,22 18 08.082,-05 25 02.37,0.817,1.05,0.91,0.152,0.0,0.0,35.1,,s,,2011.281,2455665.0,10.061
210.92862083,-5.41733889,J140342.8-052502,FITS,14 03 42.869,-05 25 02.42,0.014,47.6,53.76,0.152,2.94,1.01,33.3,,,,2001.298,2452019.4,0.848
235.72325833,-5.41743056,J154253.5-052502,FITS,15 42 53.582,-05 25 02.75,0.217,1.01,1.01,0.145,2.36,0.0,115.2,,,,2001.301,2452020.2,1.871
158.9467,-5.41743333,J103547.2-052502,FITS,10 35 47.208,-05 25 02.76,0.014,5.78,7.47,0.151,3.65,2.47,99.2,,,,2001.287,2452015.1,4.261
215.84519583,-5.41744167,J142322.8-052502,FITS,14 23 22.847,-05 25 02.79,0.014,91.81,95.68,0.213,1.44,0.8,108.3,,,,2001.298,2452019.3,0.903
140.6238,-5.41745556,J092229.7-052502,FITS,09 22 29.712,-05 25 02.84,0.445,1.06,0.84,0.138,3.57,0.0,61.6,,,,2001.293,2452017.6,0.0
342.61101667,-5.41746667,J225026.6-052502,FITS,22 50 26.644,-05 25 02.88,0.014,8.26,11.86,0.156,4.75,2.92,40.6,,,,2011.218,2455642.2,3.127
32.04751667,-5.41750833,J020811.4-052503,FITS,02 08 11.404,-05 25 03.03,0.877,1.29,0.92,0.186,1.18,0.0,68.6,,,,1997.391,2450592.2,0.01
214.61647083,-5.41755833,J141827.9-052503,FITS,14 18 27.953,-05 25 03.21,0.014,2.88,3.11,0.162,3.51,0.0,20.3,,,,2001.297,2452019.1,0.958
9.66127917,-5.41761111,J003838.7-052503,FITS,00 38 38.707,-05 25 03.40,0.66,2.41,4.5,0.425,7.28,3.21,73.1,,,,2011.159,2455620.4,0.001
336.00075833,-5.41765833,J222400.1-052503,FITS,22 24 00.182,-05 25 03.57,0.014,13.04,19.16,0.174,5.09,2.44,84.3,,,,2011.214,2455640.7,9.09
219.4100625,-5.41766111,J143738.4-052503,FITS,14 37 38.415,-05 25 03.58,0.789,1.01,3.35,0.14,9.57,8.38,0.4,,,,2001.3,2452019.9,0.0
205.08714167,-5.41772222,J134020.9-052503,FITS,13 40 20.914,-05 25 03.80,0.502,1.49,1.09,0.234,0.0,0.0,102.9,,,,2001.299,2452019.8,0.0
192.20774167,-5.41774167,J124849.8-052503,FITS,12 48 49.858,-05 25 03.87,0.592,1.22,0.78,0.182,0.0,0.0,89.3,,,,2001.298,2452019.4,0.739
183.69328333,-5.41778333,J121446.3-052504,FITS,12 14 46.388,-05 25 04.02,0.731,1.04,1.79,0.152,8.45,1.43,177.8,,,,2001.296,2452018.5,0.942
331.39184583,-5.41781667,J220534.0-052504,FITS,22 05 34.043,-05 25 04.14,0.014,2.91,6.67,0.154,9.66,3.65,129.4,,g,,2011.249,2455653.5,16.422
346.88204167,-5.41783056,J230731.6-052504,FITS,23 07 31.690,-05 25 04.19,0.214,1.26,2.12,0.137,9.79,0.0,101.1,,g,,2011.232,2455647.3,0.0
357.06944583,-5.417875,J234816.6-052504,FITS,23 48 16.667,-05 25 04.35,0.034,2.48,6.41,0.363,7.92,6.92,166.7,,,,2011.159,2455620.4,0.002
24.54379583,-5.41788611,J013810.5-052504,FITS,01 38 10.511,-05 25 04.39,0.22,1.02,0.44,0.127,0.0,0.0,91.2,,g,,2009.194,2454903.1,8.011
313.18438333,-5.41788889,J205244.2-052504,FITS,20 52 44.252,-05 25 04.40,0.771,1.88,5.57,0.325,13.67,4.05,17.0,,g,,2011.158,2455620.2,0.0
189.99174167,-5.41794722,J123958.0-052504,FITS,12 39 58.018,-05 25 04.61,0.014,14.28,37.4,0.143,10.73,3.99,85.0,,,,2001.294,2452017.9,0.57
178.3541625,-5.41804444,J115324.9-052504,FITS,11 53 24.999,-05 25 04.96,0.014,2.48,2.06,0.156,0.0,0.0,146.5,,,,2001.295,2452018.2,0.865
5.872425,-5.41811389,J002329.3-052505,FITS,00 23 29.382,-05 25 05.21,0.383,2.5,5.79,0.392,9.51,4.2,32.8,,,,2011.159,2455620.4,0.001
347.17194583,-5.41825,J230841.2-052505,FITS,23 08 41.267,-05 25 05.70,0.014,2.55,3.16,0.156,3.46,2.39,178.7,,,,2011.232,2455647.3,0.001
217.43501667,-5.41828889,J142944.4-052505,FITS,14 29 44.404,-05 25 05.84,0.014,28.07,28.79,0.152,1.01,0.85,50.0,,,,2001.297,2452018.9,0.981
135.53765833,-5.41832222,J090209.0-052505,FITS,09 02 09.038,-05 25 05.96,0.014,6.36,6.08,0.147,2.08,0.0,135.8,,,,2001.291,2452016.7,2.796
189.9822625,-5.41844167,J123955.7-052506,FITS,12 39 55.743,-05 25 06.39,0.016,1.1,1.19,0.144,3.92,0.0,153.3,,,,2001.294,2452018.0,0.606
155.68994167,-5.41867222,J102245.5-052507,FITS,10 22 45.586,-05 25 07.22,0.014,1.44,1.42,0.134,2.57,0.0,172.4,,,,2001.293,2452017.4,1.357
220.67957917,-5.41873333,J144243.0-052507,FITS,14 42 43.099,-05 25 07.44,0.014,1.7,2.34,0.15,6.59,0.0,45.7,,,,2001.301,2452020.4,2.374
56.5649125,-5.41874722,J034615.5-052507,FITS,03 46 15.579,-05 25 07.49,0.658,2.15,4.53,0.365,8.07,4.08,60.8,,,,2011.159,2455620.5,0.001
195.52495833,-5.41880833,J130205.9-052507,FITS,13 02 05.990,-05 25 07.71,0.216,1.29,1.29,0.182,5.49,0.0,74.3,,,,2001.299,2452019.5,0.674
166.79922917,-5.41882222,J110711.8-052507,FITS,11 07 11.815,-05 25 07.76,0.339,1.62,1.67,0.209,3.37,0.0,95.5,,,,2001.353,2452039.2,16.244
59.73078333,-5.41883056,J035855.3-052507,FITS,03 58 55.388,-05 25 07.79,0.442,2.54,2.62,0.389,4.82,0.0,64.3,,,,2011.159,2455620.5,0.0
337.07079583,-5.41899722,J222816.9-052508,FITS,22 28 16.991,-05 25 08.39,0.288,1.17,4.5,0.174,14.41,6.44,175.4,,,,2011.287,2455667.1,5.923
320.58208333,-5.419,J212219.7-052508,FITS,21 22 19.700,-05 25 08.40,0.054,5.42,14.36,0.359,16.74,0.0,1.1,,g,,2011.158,2455620.2,0.0
210.90869167,-5.41913333,J140338.0-052508,FITS,14 03 38.086,-05 25 08.88,0.014,88.36,248.11,0.154,12.68,3.98,26.7,,,,2001.298,2452019.3,0.891
216.698125,-5.41914167,J142647.5-052508,FITS,14 26 47.550,-05 25 08.91,0.014,2.34,2.74,0.154,3.95,0.0,13.8,,,,2001.297,2452018.9,0.982
56.03155417,-5.41921944,J034407.5-052509,FITS,03 44 07.573,-05 25 09.19,0.014,8.18,22.03,0.347,12.52,3.77,13.9,,g,,2011.159,2455620.5,0.001
222.59674167,-5.41925278,J145023.2-052509,FITS,14 50 23.218,-05 25 09.31,0.559,1.06,6.15,0.155,22.13,6.18,61.7,,,,2001.302,2452020.6,2.646
346.88856667,-5.41938333,J230733.2-052509,FITS,23 07 33.256,-05 25 09.78,0.014,11.27,20.43,0.137,7.28,2.79,68.2,,,,2011.232,2455647.3,0.0
189.10239583,-5.41939167,J123624.5-052509,FITS,12 36 24.575,-05 25 09.81,0.304,1.56,1.81,0.151,7.17,0.0,27.1,,,,2001.296,2452018.4,0.919
346.8873125,-5.41942222,J230732.9-052509,FITS,23 07 32.955,-05 25 09.92,0.014,65.99,77.8,0.137,2.97,1.65,91.7,,,,2011.232,2455647.3,0.0
137.46515417,-5.41945833,J090951.6-052510,FITS,09 09 51.637,-05 25 10.05,0.014,4.38,4.24,0.145,0.0,0.0,151.1,,,,2001.291,2452016.7,2.744
201.04073333,-5.41948889,J132409.7-052510,FITS,13 24 09.776,-05 25 10.16,0.014,8.92,11.81,0.144,4.47,2.01,37.5,,,,2001.706,2452168.3,347.466
57.90990833,-5.41951944,J035138.3-052510,FITS,03 51 38.378,-05 25 10.27,0.383,2.15,7.32,0.339,12.63,5.71,95.4,,g,,2011.159,2455620.5,0.002
206.42637917,-5.41955833,J134542.3-052510,FITS,13 45 42.331,-05 25 10.41,0.014,31.81,34.47,0.151,2.22,0.96,43.2,,,,2001.298,2452019.4,0.849
201.33044167,-5.41964722,J132519.3-052510,FITS,13 25 19.306,-05 25 10.73,0.04,1.32,1.28,0.092,2.04,0.0,170.1,,,,2003.452,2452805.5,365.789
222.93685833,-5.41966111,J145144.8-052510,FITS,14 51 44.846,-05 25 10.78,0.014,3.57,3.29,0.151,0.0,0.0,85.3,,,,2001.301,2452020.4,2.298
164.79503333,-5.41967222,J105910.8-052510,FITS,10 59 10.808,-05 25 10.82,0.014,1.45,2.78,0.147,9.49,0.54,46.0,,,,2001.347,2452037.1,16.489
195.4208125,-5.41970833,J130140.9-052510,FITS,13 01 40.995,-05 25 10.95,0.486,1.17,0.78,0.18,3.53,0.0,74.9,,,,2001.299,2452019.7,0.307
215.31075,-5.41984722,J142114.5-052511,FITS,14 21 14.580,-05 25 11.45,0.066,1.56,1.08,0.174,1.89,0.0,27.0,,,,2001.297,2452018.9,0.98
161.11981667,-5.41988056,J104428.7-052511,FITS,10 44 28.756,-05 25 11.57,0.339,1.02,4.98,0.138,17.63,6.55,76.6,,,,2001.322,2452028.0,17.926
357.33856667,-5.41989444,J234921.2-052511,FITS,23 49 21.256,-05 25 11.62,0.016,6.83,15.4,0.329,7.95,5.0,98.9,,g,,2011.159,2455620.4,0.0
163.17290417,-5.41991111,J105241.4-052511,FITS,10 52 41.497,-05 25 11.68,0.014,6.67,7.65,0.134,2.86,1.5,140.4,,,,2001.353,2452039.5,16.476
7.0361125,-5.41992222,J002808.6-052511,FITS,00 28 08.667,-05 25 11.72,0.014,1.89,3.63,0.168,7.2,4.24,169.5,,,,2011.217,2455641.9,23.787
38.3711625,-5.41995278,J023329.0-052511,FITS,02 33 29.079,-05 25 11.83,0.014,25.23,26.07,0.135,1.6,0.0,68.8,,,,2009.224,2454914.4,10.247
179.14165417,-5.41997778,J115633.9-052511,FITS,11 56 33.997,-05 25 11.92,0.014,4.25,3.94,0.154,1.03,0.0,128.6,,,,2001.296,2452018.4,0.927
147.5892125,-5.42007778,J095021.4-052512,FITS,09 50 21.411,-05 25 12.28,0.014,4.9,5.2,0.154,2.39,0.0,158.5,,,,2001.29,2452016.2,3.499
56.03300833,-5.42008611,J034407.9-052512,FITS,03 44 07.922,-05 25 12.31,0.032,3.28,19.92,0.348,24.2,6.15,143.9,,s,,2011.159,2455620.5,0.001
333.75604167,-5.42008611,J221501.4-052512,FITS,22 15 01.450,-05 25 12.31,0.014,3.16,51.39,0.169,27.11,19.44,3.9,,,,2011.241,2455650.6,17.118
189.97133333,-5.42020833,J123953.1-052512,FITS,12 39 53.120,-05 25 12.75,0.014,7.03,23.36,0.146,11.84,6.1,78.8,,,,2001.295,2452018.0,0.65
34.789975,-5.42028333,J021909.5-052513,FITS,02 19 09.594,-05 25 13.02,0.136,1.13,0.68,0.143,0.0,0.0,67.2,,g,,1997.391,2450592.2,0.005
320.5789875,-5.42036389,J212218.9-052513,FITS,21 22 18.957,-05 25 13.31,0.014,24.54,107.53,0.354,17.66,5.95,12.3,,g,,2011.158,2455620.2,0.0
346.87785,-5.42056111,J230730.6-052514,FITS,23 07 30.684,-05 25 14.02,0.405,1.09,0.92,0.136,5.04,0.0,103.2,,,,2011.232,2455647.3,0.0
59.70099167,-5.42058056,J035848.2-052514,FITS,03 58 48.238,-05 25 14.09,0.37,2.42,1.84,0.369,2.58,0.0,120.2,,,,2011.159,2455620.5,0.0
194.80548333,-5.42058056,J125913.3-052514,FITS,12 59 13.316,-05 25 14.09,0.016,2.44,3.7,0.21,5.89,1.52,79.1,,,,2002.976,2452631.8,459.048
196.73632083,-5.42059167,J130656.7-052514,FITS,13 06 56.717,-05 25 14.13,0.014,1.49,1.49,0.105,1.67,0.0,27.1,,,,2003.205,2452715.2,425.807
227.31865833,-5.42061389,J150916.4-052514,FITS,15 09 16.478,-05 25 14.21,0.573,1.25,0.75,0.185,0.0,0.0,69.1,,,,2001.303,2452021.0,3.215
154.32492917,-5.42068889,J101717.9-052514,FITS,10 17 17.983,-05 25 14.48,0.014,1.79,5.18,0.152,8.9,7.3,133.8,,,,2001.29,2452016.4,3.296
35.00795833,-5.42083056,J022001.9-052514,FITS,02 20 01.910,-05 25 14.99,0.504,1.02,0.5,0.142,0.0,0.0,78.1,,g,,1999.842,2451486.7,1754.087
158.54459167,-5.42092778,J103410.7-052515,FITS,10 34 10.702,-05 25 15.34,0.014,1.85,2.04,0.138,3.98,0.0,42.7,,,,2001.293,2452017.4,1.541
34.8059625,-5.42100278,J021913.4-052515,FITS,02 19 13.431,-05 25 15.61,0.385,1.07,0.46,0.142,0.0,0.0,103.1,,,,1997.391,2450592.2,0.005
1.32325417,-5.42107778,J000517.5-052515,FITS,00 05 17.581,-05 25 15.88,0.365,2.48,13.76,0.4,18.36,8.19,16.2,,,,2011.159,2455620.4,0.001
5.85321667,-5.42113889,J002324.7-052516,FITS,00 23 24.772,-05 25 16.10,0.725,2.26,4.35,0.393,10.12,0.0,84.8,,s,,2011.159,2455620.4,0.001
201.18372917,-5.42116111,J132444.0-052516,FITS,13 24 44.095,-05 25 16.18,0.139,1.12,0.99,0.116,4.22,0.0,98.5,,,,2002.9,2452604.1,466.262
169.84433333,-5.42119167,J111922.6-052516,FITS,11 19 22.640,-05 25 16.29,0.877,1.54,1.55,0.257,5.6,0.0,7.6,,,,2001.356,2452040.3,15.991
331.72117917,-5.42123333,J220653.0-052516,FITS,22 06 53.083,-05 25 16.44,0.014,9.08,11.4,0.155,3.9,2.04,163.5,,,,2011.192,2455632.7,13.916
150.59960417,-5.42140556,J100223.9-052517,FITS,10 02 23.905,-05 25 17.06,0.014,2.51,7.99,0.153,10.48,6.82,68.6,,,,2001.289,2452016.1,3.591
346.07915417,-5.42149722,J230418.9-052517,FITS,23 04 18.997,-05 25 17.39,0.653,1.03,1.58,0.141,8.49,0.0,173.4,,,,2011.233,2455647.4,1.085
338.633425,-5.42160556,J223432.0-052517,FITS,22 34 32.022,-05 25 17.78,0.014,1.52,1.48,0.14,2.48,0.0,18.6,,g,,2011.194,2455633.3,0.0
349.03975417,-5.42163056,J231609.5-052517,FITS,23 16 09.541,-05 25 17.87,0.014,4.81,5.2,0.138,2.25,1.07,1.7,,g,,2011.232,2455647.3,0.0
59.73022083,-5.42163611,J035855.2-052517,FITS,03 58 55.253,-05 25 17.89,0.442,2.49,2.69,0.388,3.85,0.0,30.5,,,,2011.159,2455620.5,0.0
333.75735,-5.42170556,J221501.7-052518,FITS,22 15 01.764,-05 25 18.14,0.014,6.56,33.7,0.168,27.66,3.14,6.3,,g,,2011.242,2455650.8,17.127
199.9776,-5.42170833,J131954.6-052518,FITS,13 19 54.624,-05 25 18.15,0.014,2.23,2.12,0.101,1.56,0.0,4.1,,,,2003.328,2452760.1,399.62
216.68420417,-5.42179722,J142644.2-052518,FITS,14 26 44.209,-05 25 18.47,0.014,2.14,2.82,0.154,3.76,2.93,162.5,,,,2001.297,2452019.0,0.977
174.17642083,-5.42187222,J113642.3-052518,FITS,11 36 42.341,-05 25 18.74,0.726,1.05,1.8,0.153,7.14,2.82,24.3,,s,,2001.36,2452042.1,14.8
154.38655,-5.42193611,J101732.7-052518,FITS,10 17 32.772,-05 25 18.97,0.014,5.45,5.45,0.155,1.19,0.0,119.9,,,,2001.288,2452015.8,3.933
346.910075,-5.421975,J230738.4-052519,FITS,23 07 38.418,-05 25 19.11,0.224,1.18,1.03,0.138,0.68,0.0,90.1,,s,,2011.232,2455647.3,0.0
13.65152083,-5.42203889,J005436.3-052519,FITS,00 54 36.365,-05 25 19.34,0.014,8.11,9.46,0.31,3.13,1.41,43.1,,g,,2011.217,2455641.7,23.765
334.84655833,-5.42207222,J221923.1-052519,FITS,22 19 23.174,-05 25 19.46,0.014,1.1,1.35,0.136,5.97,0.0,116.2,,g,,2011.194,2455633.3,0.0
142.46502917,-5.42208889,J092951.6-052519,FITS,09 29 51.607,-05 25 19.52,0.014,1.43,1.39,0.151,1.38,0.0,33.2,,,,2001.287,2452015.2,4.335
44.38079583,-5.42231944,J025731.3-052520,FITS,02 57 31.391,-05 25 20.35,0.014,1.19,2.2,0.119,9.68,0.0,143.6,,,,2009.242,2454920.7,18.845
