_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.31663333,-4.96682222,J100115.9-045800,FITS,10 01 15.992,-04 58 00.56,0.014,10.82,29.44,0.135,8.3,7.11,142.0,,,,2001.274,2452010.4,1.166
172.12136667,-4.96684722,J112829.1-045800,FITS,11 28 29.128,-04 58 00.65,0.016,1.21,1.01,0.136,2.77,0.0,89.9,,,,2001.275,2452010.7,0.0
199.933725,-4.96693056,J131944.0-045800,FITS,13 19 44.094,-04 58 00.95,0.039,1.41,0.85,0.134,0.0,0.0,50.5,,,,2001.274,2452010.6,1.177
344.72915833,-4.96695556,J225854.9-045801,FITS,22 58 54.998,-04 58 01.04,0.014,19.53,21.33,0.247,2.25,1.28,153.6,,,,2011.249,2455653.5,3.028
197.67315,-4.96702222,J131041.5-045801,FITS,13 10 41.556,-04 58 01.28,0.014,1.33,4.78,0.136,10.24,8.67,115.8,,,,2001.274,2452010.6,1.065
332.71300417,-4.96703333,J221051.1-045801,FITS,22 10 51.121,-04 58 01.32,0.014,17.56,18.44,0.144,1.97,0.0,137.8,,s,,2011.178,2455627.5,4.252
43.2363875,-4.96705556,J025256.7-045801,FITS,02 52 56.733,-04 58 01.40,0.014,2.17,1.75,0.172,0.0,0.0,47.3,,g,,2009.225,2454914.7,1.654
231.29691667,-4.96705833,J152511.2-045801,FITS,15 25 11.260,-04 58 01.41,0.014,60.05,64.58,0.135,1.97,1.06,120.3,,,,2001.275,2452010.8,1.878
319.44937083,-4.96713056,J211747.8-045801,FITS,21 17 47.849,-04 58 01.67,0.436,1.73,4.28,0.277,8.52,5.9,167.6,,,,2011.193,2455633.0,14.206
209.95305,-4.96726111,J135948.7-045802,FITS,13 59 48.732,-04 58 02.14,0.358,1.01,1.32,0.151,8.87,0.0,17.3,,,,2001.273,2452010.0,5.954
229.00896667,-4.96729722,J151602.1-045802,FITS,15 16 02.152,-04 58 02.27,0.014,2.45,2.76,0.141,3.73,0.0,12.8,,,,2001.275,2452010.7,2.572
197.80743333,-4.96745,J131113.7-045802,FITS,13 11 13.784,-04 58 02.82,0.014,2.78,2.36,0.15,0.0,0.0,100.2,,,,2001.274,2452010.4,3.958
32.64915417,-4.96745833,J021035.7-045802,FITS,02 10 35.797,-04 58 02.85,0.518,1.03,1.12,0.141,5.43,0.0,81.1,,g,,1997.391,2450592.2,0.0
172.71554167,-4.96749722,J113051.7-045802,FITS,11 30 51.730,-04 58 02.99,0.014,2.51,4.64,0.148,9.05,0.0,73.4,,g,,2001.279,2452012.3,10.07
207.82540833,-4.96760556,J135118.0-045803,FITS,13 51 18.098,-04 58 03.38,0.014,17.86,20.37,0.151,2.44,1.96,154.9,,g,,2001.273,2452010.1,5.747
15.39739583,-4.967725,J010135.3-045803,FITS,01 01 35.375,-04 58 03.81,0.082,1.54,1.3,0.138,1.68,0.0,71.0,,g,,2011.175,2455626.4,0.0
331.02035417,-4.96776944,J220404.8-045803,FITS,22 04 04.885,-04 58 03.97,0.014,2.96,2.79,0.137,0.0,0.0,145.2,,g,,2011.194,2455633.2,0.0
30.39484167,-4.96786944,J020134.7-045804,FITS,02 01 34.762,-04 58 04.33,0.014,5.69,5.81,0.138,2.22,0.0,117.1,,,,1997.391,2450592.2,0.0
160.863425,-4.967925,J104327.2-045804,FITS,10 43 27.222,-04 58 04.53,0.014,1.15,1.78,0.131,5.09,3.29,86.5,,,,2001.274,2452010.7,0.0
351.30592917,-4.96801944,J232513.4-045804,FITS,23 25 13.423,-04 58 04.87,0.232,2.79,3.05,0.096,3.84,0.0,69.4,,,,2011.232,2455647.3,0.0
231.29897917,-4.96817778,J152511.7-045805,FITS,15 25 11.755,-04 58 05.44,0.014,167.71,177.9,0.135,1.8,0.82,113.6,,,,2001.275,2452010.8,1.843
336.44143333,-4.96823889,J222545.9-045805,FITS,22 25 45.944,-04 58 05.66,0.331,21.78,14.63,0.813,0.0,0.0,21.8,,,,2011.194,2455633.3,0.0
43.29430417,-4.96834444,J025310.6-045806,FITS,02 53 10.633,-04 58 06.04,0.014,2.82,2.14,0.171,0.0,0.0,86.3,,g,,2009.226,2454915.1,2.452
355.77644167,-4.96835556,J234306.3-045806,FITS,23 43 06.346,-04 58 06.08,0.442,2.45,2.55,0.378,3.55,0.0,54.5,,,,2011.158,2455620.3,0.001
235.41773333,-4.96840556,J154140.2-045806,FITS,15 41 40.256,-04 58 06.26,0.149,1.59,1.28,0.153,0.0,0.0,112.3,,,,2001.273,2452010.2,5.695
341.55119583,-4.96840833,J224612.2-045806,FITS,22 46 12.287,-04 58 06.27,0.014,4.3,3.39,0.221,0.0,0.0,94.7,,g,,2011.248,2455653.1,3.805
148.0675875,-4.96845556,J095216.2-045806,FITS,09 52 16.221,-04 58 06.44,0.081,1.29,0.91,0.137,0.0,0.0,143.6,,,,2001.274,2452010.4,1.145
42.64297083,-4.96854444,J025034.3-045806,FITS,02 50 34.313,-04 58 06.76,0.014,5.85,7.3,0.149,4.43,0.72,31.2,,g,,2009.229,2454916.0,3.464
176.94625417,-4.96875556,J114747.1-045807,FITS,11 47 47.101,-04 58 07.52,0.014,2.94,2.85,0.141,1.83,0.0,136.5,,,,2001.294,2452017.7,18.921
199.9792125,-4.96889444,J131955.0-045808,FITS,13 19 55.011,-04 58 08.02,0.113,1.2,1.96,0.137,8.35,0.0,142.6,,,,2001.274,2452010.7,2.344
212.99317083,-4.96891389,J141158.3-045808,FITS,14 11 58.361,-04 58 08.09,0.014,2.23,1.88,0.15,0.0,0.0,47.2,,,,2001.273,2452010.1,6.045
207.827525,-4.96896667,J135118.6-045808,FITS,13 51 18.606,-04 58 08.28,0.014,10.78,13.0,0.151,3.04,2.32,161.3,,g,,2001.273,2452010.1,5.742
350.6600125,-4.968975,J232238.4-045808,FITS,23 22 38.403,-04 58 08.31,0.014,2.44,2.96,0.142,3.59,1.03,90.0,,g,,2011.232,2455647.3,0.005
212.72444167,-4.969075,J141053.8-045808,FITS,14 10 53.866,-04 58 08.67,0.053,1.02,3.55,0.138,12.67,6.19,124.6,,,,2001.275,2452010.7,2.255
164.403075,-4.96910833,J105736.7-045808,FITS,10 57 36.738,-04 58 08.79,0.328,1.15,1.35,0.153,4.9,0.0,61.9,,,,2001.269,2452008.7,2.819
328.8430875,-4.9692,J215522.3-045809,FITS,21 55 22.341,-04 58 09.12,0.114,1.23,0.94,0.134,0.0,0.0,92.5,,,,2011.194,2455633.2,0.0
1.5144625,-4.969225,J000603.4-045809,FITS,00 06 03.471,-04 58 09.21,0.122,2.08,4.65,0.286,10.12,3.5,7.4,,s,,2011.168,2455623.7,2.973
349.16099167,-4.96926111,J231638.6-045809,FITS,23 16 38.638,-04 58 09.34,0.07,1.23,1.17,0.139,2.62,0.0,1.6,,,,2011.233,2455647.4,1.088
231.0095125,-4.96927222,J152402.2-045809,FITS,15 24 02.283,-04 58 09.38,0.454,1.11,3.7,0.151,10.17,7.78,54.5,,,,2001.273,2452010.1,6.047
333.87626667,-4.969375,J221530.3-045809,FITS,22 15 30.304,-04 58 09.75,0.014,1.44,1.45,0.164,2.52,0.0,90.6,,,,2011.194,2455633.2,0.001
235.36180833,-4.969475,J154126.8-045810,FITS,15 41 26.834,-04 58 10.11,0.014,2.88,5.06,0.153,7.25,2.59,127.4,,,,2001.274,2452010.4,4.994
33.7457125,-4.96950278,J021458.9-045810,FITS,02 14 58.971,-04 58 10.21,0.014,51.91,54.24,0.16,1.69,0.74,160.3,,,,1997.391,2450592.2,0.017
10.55897917,-4.96961944,J004214.1-045810,FITS,00 42 14.155,-04 58 10.63,0.561,1.09,0.71,0.154,0.0,0.0,44.1,,,,2011.194,2455633.4,0.001
189.19654583,-4.96978056,J123647.1-045811,FITS,12 36 47.171,-04 58 11.21,0.014,1.86,1.8,0.139,0.81,0.0,179.4,,,,2001.293,2452017.5,14.685
145.39839167,-4.96984167,J094135.6-045811,FITS,09 41 35.614,-04 58 11.43,0.014,4.97,4.81,0.151,1.73,0.0,73.0,,,,2001.263,2452006.5,2.713
162.21614583,-4.96986944,J104851.8-045811,FITS,10 48 51.875,-04 58 11.53,0.014,4.77,4.8,0.147,1.8,0.0,171.8,,,,2001.272,2452009.6,2.293
217.85590833,-4.969875,J143125.4-045811,FITS,14 31 25.418,-04 58 11.55,0.014,1.63,2.19,0.137,4.05,2.7,146.4,,,,2001.275,2452010.9,0.0
184.69393333,-4.96988333,J121846.5-045811,FITS,12 18 46.544,-04 58 11.58,0.226,1.19,16.2,0.139,22.91,19.0,116.6,,,,2001.294,2452017.7,14.839
45.18529583,-4.96988611,J030044.4-045811,FITS,03 00 44.471,-04 58 11.59,0.134,1.55,0.83,0.183,0.0,0.0,107.0,,s,,2009.228,2454915.6,2.583
15.24425833,-4.96991111,J010058.6-045811,FITS,01 00 58.622,-04 58 11.68,0.798,1.2,1.97,0.172,13.59,0.0,54.8,,,,2011.174,2455626.0,1.608
230.63475417,-4.96998611,J152232.3-045811,FITS,15 22 32.341,-04 58 11.95,0.014,2.88,4.89,0.14,8.0,1.44,152.1,,,,2001.275,2452010.9,0.0
333.61767917,-4.97014722,J221428.2-045812,FITS,22 14 28.243,-04 58 12.53,0.014,9.1,15.74,0.163,6.9,2.52,109.8,,g,,2011.194,2455633.2,0.002
158.97706667,-4.97016944,J103554.4-045812,FITS,10 35 54.496,-04 58 12.61,0.014,21.31,21.39,0.15,1.07,0.0,2.2,,,,2001.265,2452007.4,2.957
192.19760833,-4.97018889,J124847.4-045812,FITS,12 48 47.426,-04 58 12.68,0.409,1.03,1.23,0.15,5.85,0.0,179.0,,,,2001.274,2452010.5,3.86
329.68367083,-4.97026667,J215844.0-045812,FITS,21 58 44.081,-04 58 12.96,0.014,3.71,3.48,0.134,1.03,0.0,113.0,,,,2011.175,2455626.5,1.351
179.2448875,-4.97032222,J115658.7-045813,FITS,11 56 58.773,-04 58 13.16,0.058,1.1,0.92,0.13,0.0,0.0,141.3,,,,2001.319,2452027.1,19.137
144.575175,-4.97035833,J093818.0-045813,FITS,09 38 18.042,-04 58 13.29,0.014,3.77,3.7,0.152,1.1,0.0,163.1,,,,2001.261,2452005.8,2.303
33.32964583,-4.97038056,J021319.1-045813,FITS,02 13 19.115,-04 58 13.37,0.272,1.79,1.31,0.157,3.13,0.0,67.1,,,,1997.391,2450592.2,0.003
10.36100833,-4.97049167,J004126.6-045813,FITS,00 41 26.642,-04 58 13.77,0.042,1.33,0.79,0.155,0.0,0.0,46.0,,s,,2011.194,2455633.4,0.001
45.43961667,-4.97067778,J030145.5-045814,FITS,03 01 45.508,-04 58 14.44,0.339,1.37,2.15,0.178,6.37,2.15,43.1,,,,2009.224,2454914.5,0.0
12.27401667,-4.97077222,J004905.7-045814,FITS,00 49 05.764,-04 58 14.78,0.108,4.58,4.59,0.361,2.53,0.0,18.4,,g,,2011.161,2455621.5,3.491
311.02797083,-4.97080278,J204406.7-045814,FITS,20 44 06.713,-04 58 14.89,0.183,3.57,5.01,0.339,4.63,2.73,39.0,,g,,2011.165,2455622.9,11.057
197.67276667,-4.97096111,J131041.4-045815,FITS,13 10 41.464,-04 58 15.46,0.021,1.14,1.65,0.136,5.44,2.16,39.4,,,,2001.274,2452010.6,1.037
336.43445417,-4.97097222,J222544.2-045815,FITS,22 25 44.269,-04 58 15.50,0.176,7.71,11.5,0.829,5.83,2.33,26.3,,,,2011.194,2455633.3,0.0
15.17705,-4.97109167,J010042.4-045815,FITS,01 00 42.492,-04 58 15.93,0.486,1.53,1.76,0.215,7.62,0.0,174.3,,g,,2011.172,2455625.4,2.307
236.63664583,-4.97112222,J154632.7-045816,FITS,15 46 32.795,-04 58 16.04,0.014,1.4,1.29,0.133,2.75,0.0,4.7,,,,2001.275,2452010.9,0.0
335.59141667,-4.97115278,J222221.9-045816,FITS,22 22 21.940,-04 58 16.15,0.014,5.11,5.84,0.138,2.92,0.52,86.9,,,,2011.194,2455633.3,0.0
197.66701667,-4.97120556,J131040.0-045816,FITS,13 10 40.084,-04 58 16.34,0.178,1.16,6.35,0.136,14.07,10.84,49.2,,,,2001.274,2452010.7,0.979
177.57244583,-4.97121389,J115017.3-045816,FITS,11 50 17.387,-04 58 16.37,0.42,1.31,2.26,0.145,7.48,1.32,110.9,,,,2001.285,2452014.5,14.141
22.808725,-4.97121944,J013114.0-045816,FITS,01 31 14.094,-04 58 16.39,0.014,1.68,1.19,0.169,0.0,0.0,87.9,,g,,2009.228,2454915.7,6.318
334.83562917,-4.97141944,J221920.5-045817,FITS,22 19 20.551,-04 58 17.11,0.014,1.32,1.27,0.131,2.34,0.0,103.3,,g,,2011.194,2455633.2,0.0
30.9745125,-4.97146111,J020353.8-045817,FITS,02 03 53.883,-04 58 17.26,0.175,1.27,0.66,0.15,0.0,0.0,106.6,,,,1997.391,2450592.2,0.009
213.50515833,-4.971525,J141401.2-045817,FITS,14 14 01.238,-04 58 17.49,0.014,1.39,0.95,0.142,0.0,0.0,15.9,,,,2001.275,2452010.7,2.86
318.5458,-4.97154722,J211410.9-045817,FITS,21 14 10.992,-04 58 17.57,0.014,8.5,9.45,0.304,2.6,1.31,170.7,,g,,2011.165,2455622.9,5.219
42.914375,-4.97155,J025139.4-045817,FITS,02 51 39.450,-04 58 17.58,0.237,1.13,0.72,0.166,0.0,0.0,104.9,,s,,2009.228,2454915.6,3.001
33.47362083,-4.97157222,J021353.6-045817,FITS,02 13 53.669,-04 58 17.66,0.014,7.32,7.08,0.158,0.0,0.0,96.7,,g,,1997.391,2450592.2,0.006
178.22236667,-4.97169444,J115253.3-045818,FITS,11 52 53.368,-04 58 18.10,0.209,1.02,2.78,0.14,8.76,6.61,46.4,,,,2001.274,2452010.6,2.211
192.20469583,-4.97171111,J124849.1-045818,FITS,12 48 49.127,-04 58 18.16,0.014,3.56,2.86,0.149,0.0,0.0,49.8,,s,,2001.274,2452010.5,3.712
38.26428333,-4.97173056,J023303.4-045818,FITS,02 33 03.428,-04 58 18.23,0.729,1.04,0.54,0.142,0.0,0.0,82.6,,,,2009.285,2454936.4,15.228
136.74240833,-4.97178611,J090658.1-045818,FITS,09 06 58.178,-04 58 18.43,0.014,4.31,4.53,0.141,1.74,0.84,40.6,,,,2001.259,2452005.1,1.637
221.67406667,-4.97184722,J144641.7-045818,FITS,14 46 41.776,-04 58 18.65,0.014,1.35,1.33,0.132,2.32,0.0,89.9,,,,2001.275,2452010.7,1.045
41.88019167,-4.97188333,J024731.2-045818,FITS,02 47 31.246,-04 58 18.78,0.014,37.71,43.07,0.148,2.64,1.69,135.6,,g,,2009.223,2454913.8,0.462
189.23344167,-4.97194167,J123656.0-045818,FITS,12 36 56.026,-04 58 18.99,0.014,8.56,14.08,0.137,4.96,4.48,15.6,,,,2001.286,2452015.0,12.082
351.33685417,-4.97201667,J232520.8-045819,FITS,23 25 20.845,-04 58 19.26,0.306,1.3,0.88,0.084,0.0,0.0,90.3,,g,,2011.232,2455647.3,0.0
215.71094167,-4.972075,J142250.6-045819,FITS,14 22 50.626,-04 58 19.47,0.014,5.43,9.04,0.142,6.56,2.34,108.4,,,,2001.275,2452010.8,2.013
310.72049583,-4.97216111,J204252.9-045819,FITS,20 42 52.919,-04 58 19.78,0.181,4.35,6.51,0.333,6.47,1.78,179.2,,,,2011.18,2455628.4,18.215
138.3604125,-4.97221667,J091326.4-045819,FITS,09 13 26.499,-04 58 19.98,0.014,1.46,1.33,0.135,2.41,0.0,13.8,,,,2001.258,2452004.6,0.0
23.16569583,-4.97226944,J013239.7-045820,FITS,01 32 39.767,-04 58 20.17,0.191,1.14,0.64,0.151,0.0,0.0,75.5,,,,2009.237,2454919.2,2.392
2.933475,-4.97227778,J001144.0-045820,FITS,00 11 44.034,-04 58 20.20,0.639,1.74,0.99,0.284,0.0,0.0,48.3,,,,2011.167,2455623.4,2.989
336.44072917,-4.97229444,J222545.7-045820,FITS,22 25 45.775,-04 58 20.26,0.176,7.57,10.82,0.812,6.41,0.71,175.5,,,,2011.194,2455633.3,0.0
329.94655833,-4.97231389,J215947.1-045820,FITS,21 59 47.174,-04 58 20.33,0.014,1.56,1.35,0.151,0.0,0.0,127.0,,,,2011.191,2455632.3,2.313
5.28587917,-4.9724,J002108.6-045820,FITS,00 21 08.611,-04 58 20.64,0.032,4.94,4.19,0.362,0.0,0.0,63.6,,g,,2011.178,2455627.3,6.454
31.41152083,-4.97240556,J020538.7-045820,FITS,02 05 38.765,-04 58 20.66,0.272,1.28,0.85,0.163,1.32,0.0,86.4,,g,,1997.391,2450592.2,0.015
226.71902083,-4.97241111,J150652.5-045820,FITS,15 06 52.565,-04 58 20.68,0.014,2.22,4.09,0.144,7.33,3.31,131.8,,,,2001.275,2452010.7,3.406
181.73243333,-4.97244722,J120655.7-045820,FITS,12 06 55.784,-04 58 20.81,0.014,1.87,1.82,0.138,2.61,0.0,43.3,,,,2001.286,2452015.0,12.125
165.69607083,-4.97245833,J110247.0-045820,FITS,11 02 47.057,-04 58 20.85,0.014,28.67,30.56,0.163,1.84,1.06,46.7,,,,2001.29,2452016.2,17.205
237.4147,-4.97252222,J154939.5-045821,FITS,15 49 39.528,-04 58 21.08,0.014,3.5,4.77,0.133,4.17,2.61,81.4,,,,2001.275,2452010.8,0.949
8.77795417,-4.97256389,J003506.7-045821,FITS,00 35 06.709,-04 58 21.23,0.258,1.34,1.55,0.189,2.82,1.77,4.1,,,,2011.19,2455631.9,4.052
343.29446667,-4.97263056,J225310.6-045821,FITS,22 53 10.672,-04 58 21.47,0.797,1.05,2.93,0.151,13.72,3.36,167.0,,g,,2011.213,2455640.3,0.001
208.59135833,-4.97272222,J135421.9-045821,FITS,13 54 21.926,-04 58 21.80,0.283,1.17,0.89,0.155,0.0,0.0,56.7,,g,,2001.274,2452010.4,5.64
210.43929167,-4.97273333,J140145.4-045821,FITS,14 01 45.430,-04 58 21.84,0.014,3.99,3.99,0.134,1.72,0.0,152.8,,,,2001.275,2452010.8,1.653
5.78845417,-4.97280556,J002309.2-045822,FITS,00 23 09.229,-04 58 22.10,0.032,4.95,5.85,0.332,3.8,0.0,89.3,,g,,2011.165,2455622.8,5.024
212.5062875,-4.97313056,J141001.5-045823,FITS,14 10 01.509,-04 58 23.27,0.288,1.06,3.53,0.14,15.89,3.74,24.8,,,,2001.275,2452010.7,2.63
330.63682083,-4.97313056,J220232.8-045823,FITS,22 02 32.837,-04 58 23.27,0.246,1.01,1.66,0.152,5.3,4.01,127.4,,g,,2011.194,2455633.2,0.001
210.40579583,-4.97315,J140137.3-045823,FITS,14 01 37.391,-04 58 23.34,0.014,2.04,2.29,0.135,3.77,0.0,16.9,,,,2001.275,2452010.9,0.0
5.89232083,-4.97319444,J002334.1-045823,FITS,00 23 34.157,-04 58 23.50,0.658,1.79,2.36,0.306,5.86,0.0,39.2,,,,2011.174,2455625.9,6.404
56.5282375,-4.97324722,J034606.7-045823,FITS,03 46 06.777,-04 58 23.69,0.234,2.03,8.39,0.33,13.28,8.03,169.7,,g,,2011.159,2455620.5,0.001
203.19637083,-4.9733,J133247.1-045823,FITS,13 32 47.129,-04 58 23.88,0.104,1.32,1.52,0.171,4.83,0.0,78.3,,,,2001.273,2452010.3,5.973
333.752625,-4.97346944,J221500.6-045824,FITS,22 15 00.630,-04 58 24.49,0.014,27.63,28.4,0.164,1.4,0.47,167.7,,,,2011.194,2455633.2,0.001
149.09889167,-4.97370556,J095623.7-045825,FITS,09 56 23.734,-04 58 25.34,0.014,2.32,2.48,0.15,3.21,0.0,16.6,,,,2001.269,2452008.7,2.786
166.28095417,-4.97383611,J110507.4-045825,FITS,11 05 07.429,-04 58 25.81,0.014,3.62,4.14,0.146,3.38,0.0,70.1,,,,2001.28,2452012.5,10.143
235.45218333,-4.97388611,J154148.5-045825,FITS,15 41 48.524,-04 58 25.99,0.416,1.12,0.79,0.152,0.28,0.0,130.2,,,,2001.274,2452010.4,6.017
154.49775833,-4.97390278,J101759.4-045826,FITS,10 17 59.462,-04 58 26.05,0.014,172.23,182.84,0.153,2.0,0.88,0.2,,,,2001.266,2452007.5,2.97
199.70732917,-4.97399444,J131849.7-045826,FITS,13 18 49.759,-04 58 26.38,0.014,12.46,12.75,0.146,1.64,0.0,22.6,,,,2001.274,2452010.6,3.661
139.23358333,-4.97414444,J091656.0-045826,FITS,09 16 56.060,-04 58 26.92,0.257,1.01,1.12,0.139,5.72,0.0,18.0,,,,2001.259,2452005.0,1.397
237.418675,-4.97415556,J154940.4-045826,FITS,15 49 40.482,-04 58 26.96,0.014,5.37,6.72,0.133,4.08,0.77,114.5,,,,2001.275,2452010.8,0.978
158.01014167,-4.97415833,J103202.4-045826,FITS,10 32 02.434,-04 58 26.97,0.014,1.99,3.27,0.143,5.77,3.25,77.8,,,,2001.272,2452009.9,1.972
147.84060417,-4.97432222,J095121.7-045827,FITS,09 51 21.745,-04 58 27.56,0.091,1.29,3.67,0.154,9.34,6.48,86.5,,,,2001.267,2452007.9,2.947
351.35048333,-4.97433889,J232524.1-045827,FITS,23 25 24.116,-04 58 27.62,0.338,1.42,1.1,0.078,3.05,0.0,116.3,,,,2011.232,2455647.3,0.0
355.7817875,-4.97434722,J234307.6-045827,FITS,23 43 07.629,-04 58 27.65,0.324,2.5,2.09,0.376,4.83,0.0,22.1,,g,,2011.158,2455620.3,0.001
222.64305,-4.97439722,J145034.3-045827,FITS,14 50 34.332,-04 58 27.83,0.014,2.55,3.02,0.153,3.09,1.96,167.8,,,,2001.274,2452010.5,5.472
56.827525,-4.97445278,J034718.6-045828,FITS,03 47 18.606,-04 58 28.03,0.032,4.97,6.8,0.413,4.56,2.64,168.1,,,,2011.159,2455620.5,0.0
22.79034167,-4.97446111,J013109.6-045828,FITS,01 31 09.682,-04 58 28.06,0.014,3.91,4.47,0.169,3.35,0.0,62.7,,,,2009.229,2454916.2,7.58
6.53439583,-4.97449167,J002608.2-045828,FITS,00 26 08.255,-04 58 28.17,0.032,3.23,4.04,0.326,3.25,2.65,32.5,,,,2011.165,2455622.6,4.896
346.57147083,-4.97449722,J230617.1-045828,FITS,23 06 17.153,-04 58 28.19,0.877,1.47,2.74,0.243,12.75,0.0,38.0,,,,2011.245,2455651.8,3.326
318.54271667,-4.97451944,J211410.2-045828,FITS,21 14 10.252,-04 58 28.27,0.014,15.79,16.47,0.304,1.41,0.97,45.8,,,,2011.165,2455622.7,5.095
345.2510875,-4.97454167,J230100.2-045828,FITS,23 01 00.261,-04 58 28.35,0.014,58.37,60.18,0.164,1.46,0.31,142.3,,,,2011.217,2455641.8,4.327
30.59532083,-4.97455556,J020222.8-045828,FITS,02 02 22.877,-04 58 28.40,0.472,1.08,0.79,0.157,3.65,0.0,92.8,,,,1997.391,2450592.2,0.013
346.5449,-4.974575,J230610.7-045828,FITS,23 06 10.776,-04 58 28.47,0.635,1.61,1.61,0.24,3.46,0.0,67.2,,,,2011.244,2455651.6,3.374
316.18327083,-4.97461667,J210443.9-045828,FITS,21 04 43.985,-04 58 28.62,0.199,2.38,4.3,0.355,7.43,3.39,178.8,,,,2011.158,2455620.2,0.0
138.44984583,-4.97473889,J091347.9-045829,FITS,09 13 47.963,-04 58 29.06,0.014,15.72,18.82,0.135,3.43,1.14,112.6,,,,2001.258,2452004.8,1.059
226.07805,-4.97479722,J150418.7-045829,FITS,15 04 18.732,-04 58 29.27,0.014,1.93,2.16,0.133,4.98,0.0,136.4,,,,2001.275,2452010.7,1.007
332.92010417,-4.97509167,J221140.8-045830,FITS,22 11 40.825,-04 58 30.33,0.788,1.11,0.88,0.154,3.21,0.0,71.3,,s,,2011.203,2455636.7,7.994
323.709575,-4.97514444,J213450.2-045830,FITS,21 34 50.298,-04 58 30.52,0.014,1.76,1.68,0.146,1.73,0.0,123.0,,,,2011.192,2455632.7,2.515
227.7663375,-4.97515278,J151103.9-045830,FITS,15 11 03.921,-04 58 30.55,0.096,1.07,0.98,0.146,3.47,0.0,103.0,,,,2001.275,2452010.8,3.098
327.0674375,-4.97516389,J214816.1-045830,FITS,21 48 16.185,-04 58 30.59,0.106,3.21,3.26,0.422,5.08,0.0,96.8,,s,,2011.158,2455620.3,0.004
194.972575,-4.97521667,J125953.4-045830,FITS,12 59 53.418,-04 58 30.78,0.014,4.34,4.75,0.151,2.77,0.0,29.7,,,,2001.274,2452010.4,6.143
324.97812917,-4.975375,J213954.7-045831,FITS,21 39 54.751,-04 58 31.35,0.014,7.78,13.18,0.33,5.71,4.15,14.8,,g,,2011.158,2455620.3,0.0
34.71044167,-4.97540278,J021850.5-045831,FITS,02 18 50.506,-04 58 31.45,0.014,6.81,6.99,0.152,1.62,0.0,132.2,,,,1997.391,2450592.2,0.01
346.553675,-4.97540278,J230612.8-045831,FITS,23 06 12.882,-04 58 31.45,0.122,3.48,5.88,0.24,7.33,2.5,160.3,,,,2011.244,2455651.6,3.367
333.38535833,-4.97548889,J221332.4-045831,FITS,22 13 32.486,-04 58 31.76,0.06,1.03,2.23,0.134,7.21,5.56,173.7,,s,,2011.194,2455633.2,0.0
30.85588333,-4.97552778,J020325.4-045831,FITS,02 03 25.412,-04 58 31.90,0.014,1.43,1.37,0.158,4.44,0.0,80.4,,,,1997.391,2450592.2,0.015
351.32730417,-4.97561944,J232518.5-045832,FITS,23 25 18.553,-04 58 32.23,0.172,1.89,1.54,0.085,0.0,0.0,179.2,,,,2011.232,2455647.3,0.0
347.31874167,-4.97575,J230916.4-045832,FITS,23 09 16.498,-04 58 32.70,0.014,8.3,15.63,0.231,5.9,5.03,101.0,,,,2011.245,2455651.7,3.347
21.53350833,-4.9758,J012608.0-045832,FITS,01 26 08.042,-04 58 32.88,0.014,4.22,3.67,0.18,1.01,0.0,74.0,,g,,2009.227,2454915.4,2.243
136.39438333,-4.97583889,J090534.6-045833,FITS,09 05 34.652,-04 58 33.02,0.014,5.99,6.06,0.153,1.27,0.0,125.6,,,,2001.263,2452006.5,2.752
355.75450417,-4.97584167,J234301.0-045833,FITS,23 43 01.081,-04 58 33.03,0.248,2.64,3.93,0.387,9.4,0.0,48.4,,,,2011.158,2455620.3,0.002
215.02890833,-4.97595833,J142006.9-045833,FITS,14 20 06.938,-04 58 33.45,0.014,29.03,31.36,0.147,2.2,0.81,131.4,,,,2001.275,2452010.7,3.368
142.27924583,-4.97608056,J092907.0-045833,FITS,09 29 07.019,-04 58 33.89,0.014,1.44,1.92,0.145,4.58,2.16,22.9,,,,2001.26,2452005.4,1.912
176.62517917,-4.97608611,J114630.0-045833,FITS,11 46 30.043,-04 58 33.91,0.014,2.51,2.11,0.133,0.0,0.0,21.8,,,,2001.275,2452010.8,0.0
355.589175,-4.97614444,J234221.4-045834,FITS,23 42 21.402,-04 58 34.12,0.111,2.99,5.83,0.448,6.61,4.74,60.3,,,,2011.158,2455620.3,0.003
17.29852083,-4.97616389,J010911.6-045834,FITS,01 09 11.645,-04 58 34.19,0.014,1.21,0.83,0.115,0.0,0.0,124.0,,g,,2009.286,2454937.1,18.626
225.10264167,-4.97618611,J150024.6-045834,FITS,15 00 24.634,-04 58 34.27,0.75,1.02,1.96,0.154,8.58,2.9,19.2,,,,2001.274,2452010.6,5.537
133.4737,-4.976275,J085353.6-045834,FITS,08 53 53.688,-04 58 34.59,0.014,1.37,1.64,0.148,5.23,0.0,46.3,,,,2001.264,2452007.0,2.894
135.66919583,-4.97628611,J090240.6-045834,FITS,09 02 40.607,-04 58 34.63,0.014,55.51,76.87,0.153,4.29,2.91,42.9,,,,2001.264,2452006.7,2.822
170.71707917,-4.97642222,J112252.0-045835,FITS,11 22 52.099,-04 58 35.12,0.014,4.67,5.44,0.137,2.58,2.08,116.4,,,,2001.277,2452011.7,7.266
