_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.45145417,26.79284722,J074948.3+264734,FITS,07 49 48.349,+26 47 34.25,0.014,4.57,4.53,0.129,0.87,0.0,72.3,,g,,1995.862,2450033.0,0.485
140.12307917,26.79280833,J092029.5+264734,FITS,09 20 29.539,+26 47 34.11,0.409,1.01,0.8,0.148,2.92,0.0,14.5,,g,,1995.862,2450033.1,1.122
258.5276375,26.79280833,J171406.6+264734,FITS,17 14 06.633,+26 47 34.11,0.014,1.44,0.83,0.139,0.0,0.0,179.3,,,,1995.879,2450039.4,13.182
173.7812,26.79271944,J113507.4+264733,FITS,11 35 07.488,+26 47 33.79,0.014,1.8,1.89,0.134,2.19,0.0,57.9,,,,1995.862,2450033.2,0.779
137.55964167,26.79264722,J091014.3+264733,FITS,09 10 14.314,+26 47 33.53,0.014,2.59,3.3,0.128,3.06,2.59,0.0,,,,1995.862,2450033.0,0.449
125.37134583,26.79258333,J082129.1+264733,FITS,08 21 29.123,+26 47 33.30,0.014,2.02,1.76,0.147,2.13,0.0,169.8,,,,1995.862,2450033.1,1.14
259.05509583,26.79258056,J171613.2+264733,FITS,17 16 13.223,+26 47 33.29,0.014,1.14,1.04,0.13,2.28,0.0,28.3,,,,1995.869,2450035.7,8.666
192.69575833,26.792475,J125046.9+264732,FITS,12 50 46.982,+26 47 32.91,0.014,4.98,10.78,0.149,7.14,4.54,56.6,,g,,1995.863,2450033.3,1.283
242.0474,26.79246944,J160811.3+264732,FITS,16 08 11.376,+26 47 32.89,0.034,11.35,9.67,0.621,0.0,0.0,179.8,,g,,1995.883,2450040.6,14.147
127.60765833,26.79229444,J083025.8+264732,FITS,08 30 25.838,+26 47 32.26,0.237,1.15,0.73,0.148,0.0,0.0,64.4,,,,1995.862,2450033.1,1.181
171.1662625,26.79228333,J112439.9+264732,FITS,11 24 39.903,+26 47 32.22,0.014,6.53,6.99,0.144,1.82,0.88,1.4,,g,,1995.862,2450033.2,0.985
203.24317083,26.79226389,J133258.3+264732,FITS,13 32 58.361,+26 47 32.15,0.014,3.19,4.08,0.15,3.86,1.57,36.2,,,,1995.863,2450033.4,1.32
222.62602917,26.79221944,J145030.2+264731,FITS,14 50 30.247,+26 47 31.99,0.014,1.73,1.2,0.148,0.0,0.0,152.8,,g,,1995.863,2450033.4,1.133
240.4687125,26.79221389,J160152.4+264731,FITS,16 01 52.491,+26 47 31.97,0.014,39.28,55.79,0.132,4.73,2.03,15.0,,g,,1995.867,2450034.9,7.219
175.14137917,26.79219444,J114033.9+264731,FITS,11 40 33.931,+26 47 31.90,0.014,12.7,13.25,0.133,1.21,1.03,0.0,,g,,1995.862,2450033.1,0.165
139.89032083,26.79210278,J091933.6+264731,FITS,09 19 33.677,+26 47 31.57,0.063,1.01,1.57,0.131,5.77,1.82,158.0,,s,,1995.862,2450033.0,0.164
199.777725,26.79205278,J131906.6+264731,FITS,13 19 06.654,+26 47 31.39,0.014,134.3,136.91,0.134,0.86,0.62,29.2,,g,,1995.862,2450033.2,0.558
232.77824583,26.79178611,J153106.7+264730,FITS,15 31 06.779,+26 47 30.43,0.014,2.57,6.77,0.132,9.45,4.55,12.6,,g,,1995.863,2450033.3,0.555
246.34112917,26.79175556,J162521.8+264730,FITS,16 25 21.871,+26 47 30.32,0.498,1.02,1.42,0.137,5.86,0.0,175.4,,,,1995.866,2450034.7,6.816
232.45230833,26.79171389,J152948.5+264730,FITS,15 29 48.554,+26 47 30.17,0.014,1.29,1.36,0.151,2.96,0.0,87.7,,g,,1995.863,2450033.5,1.29
203.99996667,26.79165833,J133559.9+264729,FITS,13 35 59.992,+26 47 29.97,0.014,9.72,9.79,0.151,1.08,0.0,123.5,,,,1995.863,2450033.4,1.322
140.18182083,26.7914,J092043.6+264729,FITS,09 20 43.637,+26 47 29.04,0.489,1.03,0.79,0.152,2.48,0.0,39.1,,,,1995.862,2450033.2,1.282
203.11595,26.79126667,J133227.8+264728,FITS,13 32 27.828,+26 47 28.56,0.344,1.01,3.04,0.146,9.23,6.26,127.4,,s,,1995.863,2450033.3,1.102
187.52556667,26.79124722,J123006.1+264728,FITS,12 30 06.136,+26 47 28.49,0.197,1.07,1.14,0.152,3.1,0.0,85.0,,g,,1995.863,2450033.3,1.315
194.6909,26.79110278,J125845.8+264727,FITS,12 58 45.816,+26 47 27.97,0.014,1.62,1.04,0.132,0.0,0.0,179.1,,,,1995.862,2450033.2,0.453
132.50622917,26.79109444,J085001.4+264727,FITS,08 50 01.495,+26 47 27.94,0.014,1.29,0.98,0.135,0.0,0.0,84.2,,g,,1995.862,2450033.0,0.685
154.07064167,26.79088889,J101616.9+264727,FITS,10 16 16.954,+26 47 27.20,0.014,19.92,35.25,0.131,5.67,3.78,57.7,,g,,1995.862,2450033.1,0.416
165.51220417,26.79083333,J110202.9+264727,FITS,11 02 02.929,+26 47 27.00,0.021,1.26,1.51,0.134,3.58,0.0,27.4,,,,1995.862,2450033.1,0.709
161.68266667,26.79075,J104643.8+264726,FITS,10 46 43.840,+26 47 26.70,0.014,1.08,2.24,0.128,5.67,5.47,90.3,,,,1995.862,2450033.1,0.427
171.16691667,26.79068333,J112440.0+264726,FITS,11 24 40.060,+26 47 26.46,0.014,2.21,10.13,0.144,15.04,6.39,34.0,,,,1995.862,2450033.2,0.986
158.7858875,26.79066667,J103508.6+264726,FITS,10 35 08.613,+26 47 26.40,0.014,1.17,1.87,0.134,5.48,2.75,116.6,,g,,1995.862,2450033.1,0.802
152.31208333,26.79063333,J100914.9+264726,FITS,10 09 14.900,+26 47 26.28,0.014,9.61,11.94,0.149,3.66,1.31,90.6,,,,1995.862,2450033.2,1.276
156.70270833,26.79061944,J102648.6+264726,FITS,10 26 48.650,+26 47 26.23,0.014,2.05,2.11,0.148,1.12,0.74,179.5,,g,,1995.862,2450033.3,1.297
132.8795,26.79059722,J085131.0+264726,FITS,08 51 31.080,+26 47 26.15,0.014,13.65,17.88,0.149,3.48,2.49,124.9,,,,1995.862,2450033.1,1.119
141.35815417,26.79054167,J092525.9+264725,FITS,09 25 25.957,+26 47 25.95,0.014,2.21,1.49,0.129,0.0,0.0,140.3,,g,,1995.862,2450033.0,0.165
124.1229125,26.79051389,J081629.4+264725,FITS,08 16 29.499,+26 47 25.85,0.014,6.62,7.98,0.13,3.0,1.77,113.6,,g,,1995.862,2450033.0,0.0
230.52074583,26.79043056,J152204.9+264725,FITS,15 22 04.979,+26 47 25.55,0.014,2.26,2.7,0.132,3.26,1.13,16.3,,g,,1995.863,2450033.3,0.584
224.41103333,26.79038056,J145738.6+264725,FITS,14 57 38.648,+26 47 25.37,0.014,49.09,61.71,0.147,3.64,1.59,84.2,,s,,1995.863,2450033.4,1.009
218.84942917,26.79024167,J143523.8+264724,FITS,14 35 23.863,+26 47 24.87,0.014,2.5,2.83,0.146,3.37,0.0,8.8,,s,,1995.863,2450033.4,1.048
132.28110833,26.79001389,J084907.4+264724,FITS,08 49 07.466,+26 47 24.05,0.014,1.34,1.02,0.131,0.0,0.0,41.2,,s,,1995.862,2450033.0,0.549
224.34380833,26.78986389,J145722.5+264723,FITS,14 57 22.514,+26 47 23.51,0.07,1.29,1.43,0.153,4.6,0.0,70.7,,,,1995.863,2450033.4,1.225
179.08608333,26.78974722,J115620.6+264723,FITS,11 56 20.660,+26 47 23.09,0.014,2.03,2.39,0.144,3.49,0.0,82.5,,g,,1995.862,2450033.2,1.0
229.87092083,26.78958611,J151929.0+264722,FITS,15 19 29.021,+26 47 22.51,0.014,3.78,3.85,0.134,1.81,0.0,26.8,,g,,1995.862,2450033.3,0.0
138.39848333,26.78948333,J091335.6+264722,FITS,09 13 35.636,+26 47 22.14,0.016,1.14,2.0,0.13,5.3,4.09,84.6,,,,1995.862,2450033.0,0.172
244.39357083,26.78943333,J161734.4+264721,FITS,16 17 34.457,+26 47 21.96,0.416,2.52,2.4,0.36,5.41,0.0,79.8,,,,1995.901,2450047.3,16.973
259.5087875,26.78938056,J171802.1+264721,FITS,17 18 02.109,+26 47 21.77,0.014,2.09,2.08,0.153,2.12,0.0,172.4,,s,,1995.91,2450050.7,17.295
161.23617917,26.78917222,J104456.6+264721,FITS,10 44 56.683,+26 47 21.02,0.014,2.93,3.17,0.149,2.62,0.0,128.7,,g,,1995.862,2450033.3,1.326
114.50118333,26.78916944,J073800.2+264721,FITS,07 38 00.284,+26 47 21.01,0.203,1.03,1.7,0.133,6.01,2.51,112.2,,g,,1995.945,2450063.4,111.536
244.36072917,26.78903611,J161726.5+264720,FITS,16 17 26.575,+26 47 20.53,0.521,2.53,2.32,0.391,5.54,0.0,90.3,,g,,1995.894,2450044.9,16.326
141.18274167,26.78895,J092443.8+264720,FITS,09 24 43.858,+26 47 20.22,0.014,11.08,11.59,0.139,1.9,0.0,155.7,,,,1995.862,2450033.1,0.93
228.76542917,26.78893611,J151503.7+264720,FITS,15 15 03.703,+26 47 20.17,0.014,2.78,3.25,0.152,3.84,0.0,17.2,,g,,1995.863,2450033.5,1.323
244.39766667,26.78888611,J161735.4+264719,FITS,16 17 35.440,+26 47 19.99,0.664,2.05,1.16,0.356,0.0,0.0,177.8,,g,,1995.901,2450047.5,17.006
170.09609583,26.788775,J112023.0+264719,FITS,11 20 23.063,+26 47 19.59,0.027,1.22,1.95,0.144,6.44,1.36,30.1,,,,1995.862,2450033.2,1.039
113.17692917,26.78874722,J073242.4+264719,FITS,07 32 42.463,+26 47 19.49,0.014,3.68,3.8,0.152,2.53,0.0,8.1,,s,,1995.862,2450033.1,1.276
230.5236,26.78874167,J152205.6+264719,FITS,15 22 05.664,+26 47 19.47,0.014,2.68,3.61,0.131,3.79,2.52,135.8,,g,,1995.863,2450033.3,0.577
157.76547083,26.78862222,J103103.7+264719,FITS,10 31 03.713,+26 47 19.04,0.014,1.72,1.77,0.132,2.9,0.0,147.2,,s,,1995.862,2450033.1,0.608
228.48481667,26.78849722,J151356.3+264718,FITS,15 13 56.356,+26 47 18.59,0.014,2.29,2.05,0.132,0.0,0.0,117.9,,s,,1995.863,2450033.3,0.608
244.3549,26.78845833,J161725.1+264718,FITS,16 17 25.176,+26 47 18.45,0.383,2.88,4.94,0.396,13.4,0.0,77.5,,g,,1995.893,2450044.4,16.143
180.9465375,26.78828611,J120347.1+264717,FITS,12 03 47.169,+26 47 17.83,0.209,1.54,2.07,0.144,4.52,1.3,20.4,,,,1995.862,2450033.2,0.877
126.0093,26.78825278,J082402.2+264717,FITS,08 24 02.232,+26 47 17.71,0.72,1.01,1.34,0.149,5.89,0.0,121.7,,s,,1995.862,2450033.2,1.33
148.52358333,26.78815,J095405.6+264717,FITS,09 54 05.660,+26 47 17.34,0.469,1.13,2.14,0.154,9.89,0.0,158.5,,,,1995.862,2450033.3,1.324
161.92136667,26.78797222,J104741.1+264716,FITS,10 47 41.128,+26 47 16.70,0.486,1.12,0.95,0.152,0.0,0.0,91.0,,,,1995.862,2450033.3,1.267
215.62045417,26.78795278,J142228.9+264716,FITS,14 22 28.909,+26 47 16.63,0.014,21.27,21.56,0.138,0.87,0.18,34.9,,,,1995.862,2450033.2,0.0
234.24620417,26.787825,J153659.0+264716,FITS,15 36 59.089,+26 47 16.17,0.014,34.13,53.62,0.138,5.5,2.48,157.0,,g,,1995.863,2450033.3,0.68
218.48778333,26.787725,J143357.0+264715,FITS,14 33 57.068,+26 47 15.81,0.198,1.02,1.19,0.137,4.27,0.0,151.9,,s,,1995.862,2450033.3,0.715
221.4860875,26.78771944,J144556.6+264715,FITS,14 45 56.661,+26 47 15.79,0.014,2.01,1.86,0.135,0.21,0.0,23.8,,s,,1995.863,2450033.3,0.721
244.28847917,26.78760556,J161709.2+264715,FITS,16 17 09.235,+26 47 15.38,0.328,3.17,2.68,0.438,3.47,0.0,64.5,,g,,1995.88,2450039.7,13.443
170.2963,26.78739722,J112111.1+264714,FITS,11 21 11.112,+26 47 14.63,0.014,3.05,3.45,0.149,2.59,1.14,54.7,,g,,1995.863,2450033.3,1.306
160.88921667,26.78737778,J104333.4+264714,FITS,10 43 33.412,+26 47 14.56,0.014,2.46,4.54,0.129,8.18,1.07,136.1,,g,,1995.862,2450033.1,0.158
122.64922917,26.78720556,J081035.8+264713,FITS,08 10 35.815,+26 47 13.94,0.014,20.16,20.59,0.134,1.03,0.42,160.6,,s,,1995.861,2450032.9,0.171
173.44414167,26.78710278,J113346.5+264713,FITS,11 33 46.594,+26 47 13.57,0.014,1.71,1.19,0.138,0.0,0.0,53.3,,,,1995.862,2450033.2,0.889
124.26432083,26.787025,J081703.4+264713,FITS,08 17 03.437,+26 47 13.29,0.014,1.73,1.2,0.133,0.0,0.0,3.8,,,,1995.862,2450033.0,0.724
215.31524167,26.78701667,J142115.6+264713,FITS,14 21 15.658,+26 47 13.26,0.014,2.0,4.86,0.185,10.81,2.24,158.9,,g,,1995.863,2450033.5,1.299
142.04871667,26.78696111,J092811.6+264713,FITS,09 28 11.692,+26 47 13.06,0.014,2.35,4.66,0.128,7.74,2.9,108.9,,g,,1995.862,2450033.1,0.493
244.29229167,26.786875,J161710.1+264712,FITS,16 17 10.150,+26 47 12.75,0.248,5.28,6.39,0.436,8.05,0.0,94.4,,g,,1995.881,2450039.9,13.589
228.4028,26.78685,J151336.6+264712,FITS,15 13 36.672,+26 47 12.66,0.014,2.5,2.91,0.13,2.52,1.78,97.8,,s,,1995.862,2450033.2,0.174
152.14579583,26.78674444,J100834.9+264712,FITS,10 08 34.991,+26 47 12.28,0.261,1.03,1.06,0.149,1.1,0.47,179.9,,,,1995.862,2450033.3,1.205
244.28557083,26.7867,J161708.5+264712,FITS,16 17 08.537,+26 47 12.12,0.265,4.76,4.99,0.439,6.17,0.0,90.8,,g,,1995.88,2450039.5,13.247
186.2248125,26.78668889,J122453.9+264712,FITS,12 24 53.955,+26 47 12.08,0.014,1.17,1.02,0.136,1.15,0.0,18.0,,g,,1995.862,2450033.2,0.768
192.3565875,26.78655833,J124925.5+264711,FITS,12 49 25.581,+26 47 11.61,0.014,1.65,3.02,0.132,6.85,2.87,83.3,,g,,1995.862,2450033.1,0.163
141.07258333,26.78647222,J092417.4+264711,FITS,09 24 17.420,+26 47 11.30,0.228,1.07,0.8,0.148,0.0,0.0,15.0,,,,1995.862,2450033.3,1.284
244.26640417,26.78646667,J161703.9+264711,FITS,16 17 03.937,+26 47 11.28,0.324,3.31,3.46,0.446,6.67,0.0,66.4,,,,1995.876,2450038.4,12.243
175.66129167,26.78636667,J114238.7+264710,FITS,11 42 38.710,+26 47 10.92,0.362,1.02,1.48,0.146,4.77,2.35,168.1,,,,1995.862,2450033.3,1.017
244.27181667,26.78633056,J161705.2+264710,FITS,16 17 05.236,+26 47 10.79,0.324,3.64,2.75,0.444,2.93,0.0,76.7,,,,1995.877,2450038.7,12.52
205.3599125,26.78628333,J134126.3+264710,FITS,13 41 26.379,+26 47 10.62,0.094,1.13,0.68,0.146,0.0,0.0,84.7,,,,1995.863,2450033.4,1.094
245.62599583,26.78620556,J162230.2+264710,FITS,16 22 30.239,+26 47 10.34,0.014,2.4,8.97,0.134,17.53,2.49,34.6,,s,,1995.863,2450033.3,0.0
204.26131667,26.7861,J133702.7+264709,FITS,13 37 02.716,+26 47 09.96,0.014,1.85,2.57,0.132,4.12,2.57,100.9,,g,,1995.862,2450033.3,0.628
125.90403333,26.78606389,J082336.9+264709,FITS,08 23 36.968,+26 47 09.83,0.014,1.29,0.94,0.148,0.0,0.0,85.3,,,,1995.862,2450033.2,1.229
199.22374167,26.78605833,J131653.6+264709,FITS,13 16 53.698,+26 47 09.81,0.014,2.31,3.52,0.132,5.76,1.56,167.6,,,,1995.862,2450033.2,0.573
244.25229583,26.78603333,J161700.5+264709,FITS,16 17 00.551,+26 47 09.72,0.328,2.97,2.47,0.449,3.32,0.0,80.3,,,,1995.874,2450037.7,11.464
140.5819875,26.78596389,J092219.6+264709,FITS,09 22 19.677,+26 47 09.47,0.014,9.37,11.75,0.13,3.9,1.01,2.5,,s,,1995.862,2450033.0,0.388
185.04125,26.78595278,J122009.9+264709,FITS,12 20 09.900,+26 47 09.43,0.014,2.31,2.43,0.142,2.8,0.0,130.5,,,,1995.862,2450033.2,0.833
213.31060833,26.78594722,J141314.5+264709,FITS,14 13 14.546,+26 47 09.41,0.014,5.56,8.47,0.131,5.28,2.35,67.5,,g,,1995.862,2450033.3,0.455
200.59170417,26.78593611,J132222.0+264709,FITS,13 22 22.009,+26 47 09.37,0.507,1.72,0.98,0.214,0.0,0.0,173.7,,s,,1995.862,2450033.2,0.36
146.67822917,26.78583056,J094642.7+264708,FITS,09 46 42.775,+26 47 08.99,0.014,8.14,15.38,0.135,7.3,2.76,51.8,,g,,1995.862,2450033.1,0.42
247.39225417,26.785825,J162934.1+264708,FITS,16 29 34.141,+26 47 08.97,0.014,24.54,34.61,0.152,5.2,0.97,177.1,,g,,1995.899,2450046.8,16.822
254.02355833,26.78570556,J165605.6+264708,FITS,16 56 05.654,+26 47 08.54,0.014,1.77,3.19,0.139,5.78,3.87,111.0,,s,,1995.877,2450038.8,12.575
152.35190417,26.78565556,J100924.4+264708,FITS,10 09 24.457,+26 47 08.36,0.016,1.45,3.73,0.148,7.87,5.71,174.2,,s,,1995.862,2450033.3,1.213
244.24614583,26.78565278,J161659.0+264708,FITS,16 16 59.075,+26 47 08.35,0.403,3.25,2.04,0.451,0.0,0.0,58.2,,g,,1995.874,2450037.4,11.11
160.89264583,26.78561667,J104334.2+264708,FITS,10 43 34.235,+26 47 08.22,0.014,1.33,3.62,0.129,10.2,4.24,50.1,,g,,1995.862,2450033.1,0.16
127.0791125,26.78553611,J082818.9+264707,FITS,08 28 18.987,+26 47 07.93,0.014,1.86,1.46,0.129,0.0,0.0,68.6,,,,1995.862,2450033.0,0.398
213.69248333,26.78538889,J141446.1+264707,FITS,14 14 46.196,+26 47 07.40,0.027,1.27,2.48,0.152,8.68,1.45,54.7,,g,,1995.863,2450033.5,1.296
136.64417917,26.78529722,J090634.6+264707,FITS,09 06 34.603,+26 47 07.07,0.294,1.01,2.52,0.143,9.03,4.32,149.7,,g,,1995.862,2450033.2,1.082
244.22230833,26.78520833,J161653.3+264706,FITS,16 16 53.354,+26 47 06.75,0.403,3.7,1.91,0.456,0.0,0.0,61.0,,,,1995.871,2450036.4,9.789
257.652175,26.78511667,J171036.5+264706,FITS,17 10 36.522,+26 47 06.42,0.014,4.05,4.47,0.131,2.74,0.0,32.7,,,,1995.866,2450034.5,6.214
195.23765417,26.78508333,J130057.0+264706,FITS,13 00 57.037,+26 47 06.30,0.014,2.37,2.24,0.134,1.81,0.0,140.9,,,,1995.862,2450033.2,0.72
225.6152375,26.78506389,J150227.6+264706,FITS,15 02 27.657,+26 47 06.23,0.014,2.12,1.59,0.149,0.0,0.0,115.4,,g,,1995.863,2450033.4,1.114
136.28282083,26.78495,J090507.8+264705,FITS,09 05 07.877,+26 47 05.82,0.014,6.4,6.65,0.138,1.29,0.78,0.0,,,,1995.862,2450033.1,0.802
125.99377917,26.78468611,J082358.5+264704,FITS,08 23 58.507,+26 47 04.87,0.014,1.96,2.62,0.149,3.98,2.2,113.6,,g,,1995.862,2450033.2,1.338
234.24721667,26.78458056,J153659.3+264704,FITS,15 36 59.332,+26 47 04.49,0.014,13.72,26.14,0.137,6.63,3.61,157.2,,g,,1995.863,2450033.4,0.683
195.2358125,26.78452222,J130056.5+264704,FITS,13 00 56.595,+26 47 04.28,0.014,2.74,3.19,0.134,2.32,2.06,72.5,,,,1995.862,2450033.3,0.729
140.3064,26.78448611,J092113.5+264704,FITS,09 21 13.536,+26 47 04.15,0.014,12.23,13.75,0.151,2.11,1.67,93.0,,g,,1995.862,2450033.3,1.299
186.49974167,26.78443333,J122559.9+264703,FITS,12 25 59.938,+26 47 03.96,0.014,1.11,0.83,0.134,0.0,0.0,89.8,,,,1995.862,2450033.2,0.673
154.8907,26.78425,J101933.7+264703,FITS,10 19 33.768,+26 47 03.30,0.014,1.35,1.95,0.133,6.4,0.0,179.8,,g,,1995.862,2450033.0,0.156
175.38953333,26.78424167,J114133.4+264703,FITS,11 41 33.488,+26 47 03.27,0.196,1.23,0.79,0.15,0.0,0.0,14.3,,,,1995.863,2450033.3,1.192
197.34207917,26.78422222,J130922.0+264703,FITS,13 09 22.099,+26 47 03.20,0.014,14.74,15.37,0.152,1.35,0.83,15.6,,g,,1995.863,2450033.4,1.243
166.21680417,26.78414167,J110452.0+264702,FITS,11 04 52.033,+26 47 02.91,0.014,1.08,1.25,0.129,3.22,0.0,130.1,,g,,1995.862,2450033.1,0.552
110.14220417,26.78405,J072034.1+264702,FITS,07 20 34.129,+26 47 02.58,0.014,1.18,2.22,0.148,7.11,2.97,75.6,,,,1995.862,2450033.2,1.199
245.622425,26.78387778,J162229.3+264701,FITS,16 22 29.382,+26 47 01.96,0.014,5.95,11.95,0.133,8.77,1.79,62.9,,g,,1995.863,2450033.3,0.0
233.83318333,26.78376667,J153519.9+264701,FITS,15 35 19.964,+26 47 01.56,0.089,1.61,3.29,0.145,6.97,4.06,171.5,,,,1995.863,2450033.4,1.0
244.15975833,26.78372222,J161638.3+264701,FITS,16 16 38.342,+26 47 01.40,0.014,1379.99,1412.82,0.47,1.14,0.3,0.3,,g,,1995.866,2450034.6,6.455
152.10385833,26.78360278,J100824.9+264700,FITS,10 08 24.926,+26 47 00.97,0.014,1.43,1.85,0.146,4.93,0.0,6.2,,g,,1995.862,2450033.2,1.078
126.72268333,26.78315556,J082653.4+264659,FITS,08 26 53.444,+26 46 59.36,0.014,16.84,17.66,0.152,1.6,0.56,13.3,,,,1995.862,2450033.3,1.332
220.0316125,26.78314167,J144007.5+264659,FITS,14 40 07.587,+26 46 59.31,0.014,3.96,4.82,0.133,2.86,2.16,130.0,,,,1995.862,2450033.3,0.559
246.45330417,26.78298889,J162548.7+264658,FITS,16 25 48.793,+26 46 58.76,0.014,10.12,9.69,0.136,0.9,0.0,13.0,,s,,1995.869,2450035.7,8.653
151.44093333,26.78293611,J100545.8+264658,FITS,10 05 45.824,+26 46 58.57,0.209,1.05,1.72,0.148,5.59,2.86,84.0,,,,1995.863,2450033.3,1.298
168.54079167,26.78291944,J111409.7+264658,FITS,11 14 09.790,+26 46 58.51,0.014,3.32,4.3,0.138,3.76,1.98,57.8,,g,,1995.862,2450033.2,0.838
239.91657083,26.782875,J155939.9+264658,FITS,15 59 39.977,+26 46 58.35,0.014,6.93,7.06,0.153,1.49,0.0,152.8,,g,,1995.863,2450033.6,1.263
135.47143333,26.78281389,J090153.1+264658,FITS,09 01 53.144,+26 46 58.13,0.014,4.56,4.43,0.133,2.01,0.0,161.5,,,,1995.862,2450033.1,0.571
216.20902917,26.78268889,J142450.1+264657,FITS,14 24 50.167,+26 46 57.68,0.014,3.1,3.37,0.218,2.28,0.42,148.0,,,,1995.863,2450033.3,0.839
252.0110125,26.78261944,J164802.6+264657,FITS,16 48 02.643,+26 46 57.43,0.014,16.67,18.42,0.155,2.24,1.09,36.1,,g,,1995.907,2450049.7,17.18
165.58341667,26.7825,J110220.0+264657,FITS,11 02 20.020,+26 46 57.00,0.014,2.06,5.01,0.142,6.85,6.09,178.8,,g,,1995.862,2450033.3,1.006
222.85095,26.78246667,J145124.2+264656,FITS,14 51 24.228,+26 46 56.88,0.285,1.31,0.73,0.149,0.0,0.0,23.4,,s,,1995.863,2450033.5,1.223
210.78114583,26.78227778,J140307.4+264656,FITS,14 03 07.475,+26 46 56.20,0.771,1.02,3.67,0.151,12.07,5.77,37.2,,,,1995.863,2450033.5,1.331
259.86834583,26.78209444,J171928.4+264655,FITS,17 19 28.403,+26 46 55.54,0.014,5.17,5.12,0.134,0.51,0.0,111.3,,g,,1995.863,2450033.4,0.0
233.50481667,26.782,J153401.1+264655,FITS,15 34 01.156,+26 46 55.20,0.029,1.16,3.24,0.135,12.81,2.2,53.0,,,,1995.863,2450033.4,0.659
210.55633333,26.78196667,J140213.5+264655,FITS,14 02 13.520,+26 46 55.08,0.088,1.14,3.78,0.141,9.3,7.21,89.4,,g,,1995.863,2450033.4,0.901
213.571425,26.78185833,J141417.1+264654,FITS,14 14 17.142,+26 46 54.69,0.098,1.12,0.71,0.143,0.0,0.0,0.2,,g,,1995.863,2450033.4,0.961
182.2831625,26.78185278,J120907.9+264654,FITS,12 09 07.959,+26 46 54.67,0.748,1.1,0.98,0.152,0.0,0.0,74.8,,g,,1995.863,2450033.4,1.33
117.61567917,26.78173611,J075027.7+264654,FITS,07 50 27.763,+26 46 54.25,0.501,1.03,0.83,0.148,3.36,0.0,159.3,,,,1995.862,2450033.2,1.123
174.660175,26.78155556,J113838.4+264653,FITS,11 38 38.442,+26 46 53.60,0.016,1.24,3.24,0.149,9.28,4.65,24.8,,g,,1995.863,2450033.4,1.254
232.15765417,26.78151944,J152837.8+264653,FITS,15 28 37.837,+26 46 53.47,0.014,2.23,3.04,0.132,4.32,1.92,27.9,,,,1995.862,2450033.3,0.363
216.73133333,26.78140278,J142655.5+264653,FITS,14 26 55.520,+26 46 53.05,0.014,5.7,5.48,0.243,1.0,0.0,17.7,,,,1995.863,2450033.5,1.341
140.02770417,26.78136667,J092006.6+264652,FITS,09 20 06.649,+26 46 52.92,0.014,2.66,2.75,0.137,2.64,0.0,82.9,,g,,1995.862,2450033.1,0.789
211.460175,26.78135,J140550.4+264652,FITS,14 05 50.442,+26 46 52.86,0.014,1.86,1.73,0.151,1.69,0.0,120.1,,,,1995.863,2450033.5,1.325
247.12654167,26.78134444,J162830.3+264652,FITS,16 28 30.370,+26 46 52.84,0.014,9.24,11.74,0.134,4.1,0.85,147.3,,,,1995.863,2450033.3,0.0
220.0295625,26.78126111,J144007.0+264652,FITS,14 40 07.095,+26 46 52.54,0.014,3.78,4.81,0.133,4.01,1.14,63.6,,g,,1995.862,2450033.3,0.57
114.48055,26.78125556,J073755.3+264652,FITS,07 37 55.332,+26 46 52.52,0.014,55.13,56.17,0.131,1.01,0.32,4.4,,g,,1995.922,2450054.9,95.729
149.44679167,26.78114444,J095747.2+264652,FITS,09 57 47.230,+26 46 52.12,0.014,3.3,4.71,0.143,4.56,2.34,168.7,,,,1995.862,2450033.2,0.891
188.4707125,26.781125,J123352.9+264652,FITS,12 33 52.971,+26 46 52.05,0.014,3.25,3.74,0.139,2.89,0.94,84.5,,,,1995.862,2450033.3,0.795
153.45900833,26.78109722,J101350.1+264651,FITS,10 13 50.162,+26 46 51.95,0.508,1.0,3.33,0.13,15.27,2.68,135.8,,,,1995.862,2450033.1,0.53
196.9105875,26.78106944,J130738.5+264651,FITS,13 07 38.541,+26 46 51.85,0.014,10.16,10.15,0.132,0.79,0.0,31.7,,s,,1995.862,2450033.2,0.373
210.4284875,26.78105833,J140142.8+264651,FITS,14 01 42.837,+26 46 51.81,0.014,1.15,1.35,0.131,5.05,0.0,23.8,,,,1995.862,2450033.2,0.428
247.05326667,26.78103333,J162812.7+264651,FITS,16 28 12.784,+26 46 51.72,0.014,1.12,1.03,0.132,2.63,0.0,166.2,,s,,1995.868,2450035.4,8.211
132.87571667,26.78085556,J085130.1+264651,FITS,08 51 30.172,+26 46 51.08,0.014,165.19,190.25,0.15,2.48,1.67,84.2,,,,1995.862,2450033.2,1.153
216.3139125,26.78085,J142515.3+264651,FITS,14 25 15.339,+26 46 51.06,0.014,3.4,3.26,0.209,0.67,0.0,18.0,,s,,1995.862,2450033.3,0.452
219.44909167,26.78084167,J143747.7+264651,FITS,14 37 47.782,+26 46 51.03,0.016,1.02,2.45,0.129,8.17,4.65,5.8,,s,,1995.862,2450033.3,0.496
