_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.8483875,21.17943611,J113123.6+211045,FITS,11 31 23.613,+21 10 45.97,0.014,1.96,2.15,0.142,3.22,0.0,95.3,,,,1998.754,2451089.5,0.954
253.61467917,21.17923611,J165427.5+211045,FITS,16 54 27.523,+21 10 45.25,0.014,1.91,2.43,0.14,4.2,0.64,112.2,,,,1998.738,2451083.7,15.233
240.37501667,21.17889444,J160130.0+211044,FITS,16 01 30.004,+21 10 44.02,0.014,7.63,20.62,0.142,11.55,3.0,166.3,,g,,1998.756,2451090.5,2.228
125.12339583,21.17887222,J082029.6+211043,FITS,08 20 29.615,+21 10 43.94,0.014,1.18,1.42,0.141,5.17,0.0,28.6,,,,1998.708,2451073.0,14.24
189.7517,21.17873056,J123900.4+211043,FITS,12 39 00.408,+21 10 43.43,0.014,1.32,1.17,0.136,0.0,0.0,92.6,,,,1998.763,2451092.9,1.103
230.82870417,21.17869167,J152318.8+211043,FITS,15 23 18.889,+21 10 43.29,0.014,1.43,1.38,0.147,4.18,0.0,26.5,,,,1998.769,2451095.1,2.051
178.59982917,21.17855833,J115423.9+211042,FITS,11 54 23.959,+21 10 42.81,0.014,12.12,14.09,0.143,2.37,1.98,90.6,,g,,1998.761,2451092.3,1.719
222.48758333,21.17851667,J144957.0+211042,FITS,14 49 57.020,+21 10 42.66,0.089,1.5,1.62,0.149,3.04,0.0,86.7,,g,,1998.766,2451094.0,2.232
230.827025,21.17847222,J152318.4+211042,FITS,15 23 18.486,+21 10 42.50,0.014,1.91,2.6,0.147,5.6,0.0,77.9,,,,1998.769,2451095.1,2.059
164.56147083,21.17844722,J105814.7+211042,FITS,10 58 14.753,+21 10 42.41,0.014,4.03,6.8,0.142,6.59,2.03,122.3,,g,,1998.74,2451084.8,4.722
157.2519375,21.17830556,J102900.4+211041,FITS,10 29 00.465,+21 10 41.90,0.014,3.27,3.0,0.147,0.0,0.0,143.9,,,,1998.742,2451085.2,4.352
198.7762125,21.17830556,J131506.2+211041,FITS,13 15 06.291,+21 10 41.90,0.014,2.52,2.1,0.132,0.13,0.0,60.2,,,,1998.763,2451093.1,0.302
183.55797917,21.17820556,J121413.9+211041,FITS,12 14 13.915,+21 10 41.54,0.014,6.12,7.6,0.152,4.24,0.0,148.2,,,,1998.759,2451091.4,1.929
135.37397917,21.1782,J090129.7+211041,FITS,09 01 29.755,+21 10 41.52,0.016,1.43,10.8,0.142,16.78,11.22,155.2,,g,,1998.737,2451083.5,4.823
178.59717917,21.1782,J115423.3+211041,FITS,11 54 23.323,+21 10 41.52,0.014,9.95,10.13,0.143,1.0,0.3,93.0,,,,1998.761,2451092.3,1.704
218.04543333,21.17815833,J143210.9+211041,FITS,14 32 10.904,+21 10 41.37,0.014,10.44,10.6,0.148,1.21,0.0,167.3,,g,,1998.767,2451094.6,2.174
231.25869167,21.17815833,J152502.0+211041,FITS,15 25 02.086,+21 10 41.37,0.014,3.61,4.35,0.148,3.02,1.75,90.4,,g,,1998.766,2451094.1,2.236
230.82237917,21.17809444,J152317.3+211041,FITS,15 23 17.371,+21 10 41.14,0.014,2.48,2.54,0.147,0.8,0.8,0.1,,,,1998.769,2451095.0,2.081
170.79569583,21.17788333,J112310.9+211040,FITS,11 23 10.967,+21 10 40.38,0.014,75.18,80.08,0.149,1.6,1.12,121.9,,s,,1998.745,2451086.3,4.278
191.9476625,21.17787222,J124747.4+211040,FITS,12 47 47.439,+21 10 40.34,0.014,2.38,3.21,0.135,4.25,1.83,177.6,,,,1998.763,2451093.1,0.332
230.81775,21.17783889,J152316.2+211040,FITS,15 23 16.260,+21 10 40.22,0.014,2.1,4.01,0.147,6.76,3.47,97.7,,,,1998.768,2451095.0,2.102
135.37145417,21.17776111,J090129.1+211039,FITS,09 01 29.149,+21 10 39.94,0.014,1.38,2.03,0.142,4.66,2.55,98.1,,g,,1998.737,2451083.5,4.832
193.63735417,21.17746944,J125432.9+211038,FITS,12 54 32.965,+21 10 38.89,0.027,1.23,2.27,0.142,8.54,0.0,52.2,,g,,1998.763,2451093.1,1.029
145.78396667,21.17736944,J094308.1+211038,FITS,09 43 08.152,+21 10 38.53,0.014,1.55,2.83,0.144,5.81,3.95,37.7,,g,,1998.747,2451087.3,6.739
148.96880417,21.17718889,J095552.5+211037,FITS,09 55 52.513,+21 10 37.88,0.014,2.86,2.34,0.146,0.0,0.0,117.6,,g,,1998.737,2451083.4,3.233
117.55893333,21.17712778,J075014.1+211037,FITS,07 50 14.144,+21 10 37.66,0.014,6.65,7.79,0.15,2.97,1.26,92.5,,g,,1998.651,2451052.2,3.525
136.4602125,21.17709444,J090550.4+211037,FITS,09 05 50.451,+21 10 37.54,0.058,1.04,0.95,0.136,2.12,0.0,125.5,,s,,1998.767,2451094.5,4.35
241.05427917,21.17709444,J160413.0+211037,FITS,16 04 13.027,+21 10 37.54,0.014,2.02,1.7,0.138,0.0,0.0,123.0,,g,,1998.757,2451090.9,2.593
255.63618333,21.17696667,J170232.6+211037,FITS,17 02 32.684,+21 10 37.08,0.101,1.19,0.87,0.141,2.91,0.0,149.0,,s,,1998.558,2451018.1,1.06
136.36788333,21.17694167,J090528.2+211036,FITS,09 05 28.292,+21 10 36.99,0.014,1.59,1.66,0.14,2.27,0.0,109.8,,g,,1998.76,2451091.9,6.477
253.2657625,21.17690278,J165303.7+211036,FITS,16 53 03.783,+21 10 36.85,0.014,58.66,74.83,0.145,3.21,2.43,97.7,,,,1998.734,2451082.5,6.764
206.86038333,21.17681944,J134726.4+211036,FITS,13 47 26.492,+21 10 36.55,0.014,1.81,1.45,0.143,0.0,0.0,176.3,,,,1998.763,2451093.2,1.044
253.262925,21.17680278,J165303.1+211036,FITS,16 53 03.102,+21 10 36.49,0.014,13.19,17.08,0.145,3.23,2.63,34.6,,g,,1998.734,2451082.4,6.76
133.15595833,21.17678889,J085237.4+211036,FITS,08 52 37.430,+21 10 36.44,0.196,1.08,1.26,0.14,5.61,0.0,61.9,,s,,1998.736,2451083.3,4.578
228.93267083,21.17677778,J151543.8+211036,FITS,15 15 43.841,+21 10 36.40,0.014,1.28,3.93,0.149,13.41,3.05,141.9,,,,1998.768,2451095.0,2.101
198.88555,21.176675,J131532.5+211036,FITS,13 15 32.532,+21 10 36.03,0.014,3.13,6.8,0.137,7.27,4.45,68.2,,g,,1998.763,2451093.1,1.022
125.31725,21.17666667,J082116.1+211036,FITS,08 21 16.140,+21 10 36.00,0.014,13.61,14.42,0.138,1.38,1.27,179.9,,s,,1998.721,2451077.7,10.445
255.78732917,21.17657778,J170308.9+211035,FITS,17 03 08.959,+21 10 35.68,0.014,2.38,2.6,0.136,2.91,0.0,171.9,,g,,1998.559,2451018.4,0.975
165.33416667,21.17654444,J110120.2+211035,FITS,11 01 20.200,+21 10 35.56,0.274,1.03,1.11,0.145,1.64,1.35,177.9,,,,1998.74,2451084.6,4.797
140.3705625,21.17637778,J092128.9+211034,FITS,09 21 28.935,+21 10 34.96,0.014,1.98,1.88,0.142,1.7,0.0,108.0,,,,1998.733,2451082.1,0.893
168.8094625,21.17636111,J111514.2+211034,FITS,11 15 14.271,+21 10 34.90,0.014,1.32,0.94,0.14,0.0,0.0,0.4,,,,1998.75,2451088.4,2.07
125.50607917,21.17635278,J082201.4+211034,FITS,08 22 01.459,+21 10 34.87,0.014,2.38,2.41,0.146,2.57,0.0,149.5,,g,,1998.668,2451058.2,14.531
209.02405,21.17617778,J135605.7+211034,FITS,13 56 05.772,+21 10 34.24,0.014,10.23,10.93,0.144,1.71,1.05,68.8,,,,1998.764,2451093.2,1.588
177.03930833,21.17615278,J114809.4+211034,FITS,11 48 09.434,+21 10 34.15,0.014,1.33,1.28,0.141,3.29,0.0,0.2,,g,,1998.752,2451089.2,0.203
254.93072917,21.17610833,J165943.3+211033,FITS,16 59 43.375,+21 10 33.99,0.014,2.34,1.96,0.139,2.13,0.0,28.9,,g,,1998.577,2451025.1,18.389
199.0640375,21.17601389,J131615.3+211033,FITS,13 16 15.369,+21 10 33.65,0.014,2.54,3.04,0.141,3.3,1.19,85.2,,,,1998.763,2451093.1,1.907
152.82192917,21.17588056,J101117.2+211033,FITS,10 11 17.263,+21 10 33.17,0.014,11.2,12.54,0.156,2.82,0.0,52.6,,,,1998.742,2451085.5,3.385
191.90287083,21.17585833,J124736.6+211033,FITS,12 47 36.689,+21 10 33.09,0.014,1.65,1.07,0.138,0.0,0.0,2.5,,s,,1998.763,2451093.0,0.39
199.06165833,21.17577222,J131614.7+211032,FITS,13 16 14.798,+21 10 32.78,0.014,1.85,2.15,0.141,3.72,0.0,121.3,,g,,1998.763,2451093.1,1.905
193.62807917,21.17571111,J125430.7+211032,FITS,12 54 30.739,+21 10 32.56,0.014,1.64,3.74,0.141,8.79,3.52,70.4,,g,,1998.763,2451093.1,0.981
210.84069167,21.17560278,J140321.7+211032,FITS,14 03 21.766,+21 10 32.17,0.014,1.88,3.02,0.142,5.34,3.03,116.8,,,,1998.763,2451093.1,0.362
235.0079625,21.17549167,J154001.9+211031,FITS,15 40 01.911,+21 10 31.77,0.014,2.79,2.88,0.142,2.2,0.0,95.1,,s,,1998.761,2451092.3,3.687
250.22899583,21.17528611,J164054.9+211031,FITS,16 40 54.959,+21 10 31.03,0.014,4.88,5.02,0.144,1.33,0.0,166.8,,g,,1998.731,2451081.3,6.642
164.39192917,21.17511389,J105734.0+211030,FITS,10 57 34.063,+21 10 30.41,0.325,1.0,0.91,0.142,2.7,0.0,176.9,,,,1998.748,2451087.5,3.46
213.43115,21.17505,J141343.4+211030,FITS,14 13 43.476,+21 10 30.18,0.014,1.61,1.87,0.146,3.13,0.0,28.3,,g,,1998.764,2451093.2,1.932
215.22918333,21.17499444,J142055.0+211029,FITS,14 20 55.004,+21 10 29.98,0.014,1.52,1.89,0.137,3.32,1.97,147.6,,g,,1998.771,2451096.0,1.215
221.70807917,21.17492778,J144649.9+211029,FITS,14 46 49.939,+21 10 29.74,0.014,1.27,1.1,0.145,0.86,0.0,84.6,,s,,1998.765,2451093.9,2.241
174.70925833,21.17490556,J113850.2+211029,FITS,11 38 50.222,+21 10 29.66,0.014,2.32,2.31,0.142,2.86,0.0,88.2,,,,1998.752,2451089.1,0.201
154.21824167,21.17473889,J101652.3+211029,FITS,10 16 52.378,+21 10 29.06,0.429,1.18,0.74,0.184,0.0,0.0,173.8,,s,,1998.737,2451083.5,3.25
114.7549625,21.17467222,J073901.1+211028,FITS,07 39 01.191,+21 10 28.82,0.396,1.01,3.28,0.141,12.57,4.33,18.6,,g,,1998.656,2451054.1,2.854
228.93361667,21.17453611,J151544.0+211028,FITS,15 15 44.068,+21 10 28.33,0.014,1.82,2.08,0.148,3.74,0.0,19.9,,,,1998.768,2451095.0,2.104
237.3314,21.17432222,J154919.5+211027,FITS,15 49 19.536,+21 10 27.56,0.034,6.81,6.11,0.38,0.0,0.0,167.6,,,,1998.756,2451090.6,2.298
222.77159583,21.17403889,J145105.1+211026,FITS,14 51 05.183,+21 10 26.54,0.113,1.35,1.8,0.138,5.19,0.0,134.5,,,,1998.771,2451095.9,1.697
243.6800875,21.17399722,J161443.2+211026,FITS,16 14 43.221,+21 10 26.39,0.014,1.87,1.52,0.137,0.0,0.0,15.9,,g,,1998.768,2451094.8,4.637
114.20611667,21.17390556,J073649.4+211026,FITS,07 36 49.468,+21 10 26.06,0.014,1.75,31.97,0.15,39.53,12.26,22.3,,g,,1998.651,2451051.9,3.568
237.02554583,21.17390556,J154806.1+211026,FITS,15 48 06.131,+21 10 26.06,0.258,2.58,7.76,0.253,14.77,1.42,29.6,,,,1998.769,2451095.1,4.629
170.79175,21.17383333,J112310.0+211025,FITS,11 23 10.020,+21 10 25.80,0.014,8.67,8.92,0.149,1.4,0.0,130.8,,,,1998.745,2451086.4,4.351
224.31694167,21.17378889,J145716.0+211025,FITS,14 57 16.066,+21 10 25.64,0.014,1.57,1.84,0.14,2.89,1.45,73.2,,s,,1998.77,2451095.7,1.817
179.21820833,21.17353889,J115652.3+211024,FITS,11 56 52.370,+21 10 24.74,0.014,1.23,1.18,0.135,1.92,0.0,178.3,,g,,1998.762,2451092.7,1.372
223.89605,21.17328333,J145535.0+211023,FITS,14 55 35.052,+21 10 23.82,0.014,3.73,3.56,0.142,0.0,0.0,87.8,,s,,1998.765,2451093.7,2.22
216.97533333,21.17326667,J142754.0+211023,FITS,14 27 54.080,+21 10 23.76,0.014,7.71,8.05,0.146,1.98,0.0,102.4,,,,1998.767,2451094.5,2.231
175.80262083,21.17270556,J114312.6+211021,FITS,11 43 12.629,+21 10 21.74,0.014,9.49,9.93,0.147,1.59,0.49,30.3,,s,,1998.754,2451089.6,0.976
230.2417875,21.17263611,J152058.0+211021,FITS,15 20 58.029,+21 10 21.49,0.014,2.0,1.84,0.133,0.0,0.0,62.2,,g,,1998.771,2451095.9,1.729
150.15975417,21.17261389,J100038.3+211021,FITS,10 00 38.341,+21 10 21.41,0.014,1.56,1.33,0.148,3.72,0.0,31.8,,,,1998.744,2451085.9,3.243
213.4307125,21.17226111,J141343.3+211020,FITS,14 13 43.371,+21 10 20.14,0.047,1.16,1.33,0.147,4.01,0.0,37.5,,,,1998.764,2451093.2,1.972
190.8593125,21.17215278,J124326.2+211019,FITS,12 43 26.235,+21 10 19.75,0.014,1.76,2.74,0.139,8.44,0.0,154.5,,,,1998.763,2451093.1,2.003
242.3801,21.17215,J160931.2+211019,FITS,16 09 31.224,+21 10 19.74,0.014,1.8,1.28,0.142,0.0,0.0,0.5,,,,1998.766,2451094.1,4.467
223.37037083,21.172075,J145328.8+211019,FITS,14 53 28.889,+21 10 19.47,0.587,1.02,5.23,0.145,13.37,8.86,97.3,,,,1998.77,2451095.4,2.046
201.8217,21.17207222,J132717.2+211019,FITS,13 27 17.208,+21 10 19.46,0.014,1.12,1.16,0.136,3.33,0.0,177.4,,g,,1998.763,2451093.1,0.336
170.765725,21.17205833,J112303.7+211019,FITS,11 23 03.774,+21 10 19.41,0.014,1.52,1.2,0.149,2.56,0.0,80.7,,s,,1998.744,2451086.0,4.586
238.49345,21.17199722,J155358.4+211019,FITS,15 53 58.428,+21 10 19.19,0.039,1.12,1.69,0.136,5.01,2.46,81.4,,,,1998.769,2451095.1,4.571
152.176575,21.17178611,J100842.3+211018,FITS,10 08 42.378,+21 10 18.43,0.014,5.75,7.15,0.141,3.57,1.49,83.2,,,,1998.747,2451087.3,2.23
249.5108625,21.17170556,J163802.6+211018,FITS,16 38 02.607,+21 10 18.14,0.513,1.05,3.77,0.145,10.48,7.06,145.4,,g,,1998.734,2451082.5,6.805
152.17382917,21.17164444,J100841.7+211017,FITS,10 08 41.719,+21 10 17.92,0.014,1.48,1.37,0.142,0.0,0.0,90.8,,,,1998.747,2451087.3,2.265
238.83012083,21.17161667,J155519.2+211017,FITS,15 55 19.229,+21 10 17.82,0.014,3.71,3.59,0.146,0.15,0.0,28.2,,,,1998.757,2451090.7,2.329
185.65005,21.171425,J122236.0+211017,FITS,12 22 36.012,+21 10 17.13,0.356,1.05,1.14,0.147,4.2,0.0,42.1,,,,1998.755,2451090.1,1.511
254.856375,21.17136111,J165925.5+211016,FITS,16 59 25.530,+21 10 16.90,0.014,4.04,6.95,0.143,5.63,3.47,62.7,,s,,1998.601,2451033.8,25.495
182.31086667,21.17126667,J120914.6+211016,FITS,12 09 14.608,+21 10 16.56,0.707,1.86,3.75,0.302,9.06,1.37,128.9,,,,1998.762,2451092.6,1.475
242.21532917,21.17116111,J160851.6+211016,FITS,16 08 51.679,+21 10 16.18,0.014,8.56,8.78,0.138,1.35,0.0,153.7,,g,,1998.769,2451095.1,4.514
145.71513333,21.17113611,J094251.6+211016,FITS,09 42 51.632,+21 10 16.09,0.014,3.45,3.34,0.148,1.74,0.0,114.9,,,,1998.743,2451085.8,6.122
199.80925,21.17112778,J131914.2+211016,FITS,13 19 14.220,+21 10 16.06,0.014,27.18,29.02,0.142,1.59,1.19,156.1,,s,,1998.764,2451093.2,1.963
216.80697083,21.17108889,J142713.6+211015,FITS,14 27 13.673,+21 10 15.92,0.014,1.67,1.72,0.136,1.29,0.09,0.0,,,,1998.771,2451095.9,1.356
252.53179583,21.17092222,J165007.6+211015,FITS,16 50 07.631,+21 10 15.32,0.014,13.67,21.44,0.146,4.71,3.39,4.4,,s,,1998.736,2451083.3,6.78
233.85085833,21.17086111,J153524.2+211015,FITS,15 35 24.206,+21 10 15.10,0.014,3.71,5.02,0.144,4.31,1.81,81.4,,,,1998.766,2451094.0,4.463
177.36237917,21.17068333,J114926.9+211014,FITS,11 49 26.971,+21 10 14.46,0.014,4.02,6.7,0.144,6.67,1.69,7.3,,g,,1998.754,2451089.6,1.023
112.5752,21.17066111,J073018.0+211014,FITS,07 30 18.048,+21 10 14.38,0.014,2.82,3.08,0.142,2.25,0.84,115.5,,,,1998.656,2451053.9,2.986
228.87719583,21.17063611,J151530.5+211014,FITS,15 15 30.527,+21 10 14.29,0.014,3.17,2.62,0.142,0.0,0.0,58.4,,,,1998.77,2451095.4,2.023
175.920075,21.170625,J114340.8+211014,FITS,11 43 40.818,+21 10 14.25,0.014,2.55,2.56,0.147,1.48,0.0,24.2,,g,,1998.754,2451089.6,1.019
183.99762083,21.17051111,J121559.4+211013,FITS,12 15 59.429,+21 10 13.84,0.014,5.22,5.22,0.147,1.45,0.0,54.7,,g,,1998.757,2451090.8,1.86
237.02393333,21.17006944,J154805.7+211012,FITS,15 48 05.744,+21 10 12.25,0.258,1.95,8.76,0.252,19.08,3.83,8.4,,,,1998.769,2451095.2,4.46
145.37344583,21.17005833,J094129.6+211012,FITS,09 41 29.627,+21 10 12.21,0.014,1.69,1.75,0.142,1.42,0.0,89.4,,g,,1998.742,2451085.5,5.727
124.643575,21.16998056,J081834.4+211011,FITS,08 18 34.458,+21 10 11.93,0.014,4.88,7.45,0.143,4.3,3.53,62.2,,,,1998.702,2451070.6,15.247
164.2029125,21.16957222,J105648.6+211010,FITS,10 56 48.699,+21 10 10.46,0.014,1.09,0.8,0.138,0.0,0.0,52.4,,,,1998.751,2451088.6,1.858
228.74167083,21.16953611,J151458.0+211010,FITS,15 14 58.001,+21 10 10.33,0.014,1.37,3.68,0.136,10.8,3.55,148.4,,,,1998.771,2451095.9,1.685
253.43102917,21.16951389,J165343.4+211010,FITS,16 53 43.447,+21 10 10.25,0.014,9.38,11.6,0.136,3.15,2.02,178.6,,,,1998.742,2451085.2,14.735
150.64154167,21.169475,J100233.9+211010,FITS,10 02 33.970,+21 10 10.11,0.014,1.96,3.66,0.139,6.67,3.29,90.7,,g,,1998.746,2451086.9,2.661
196.851875,21.16935833,J130724.4+211009,FITS,13 07 24.450,+21 10 09.69,0.014,2.56,2.54,0.141,1.77,0.0,69.2,,g,,1998.764,2451093.2,2.037
191.27759167,21.16933889,J124506.6+211009,FITS,12 45 06.622,+21 10 09.62,0.014,2.66,4.89,0.135,6.01,3.83,110.5,,g,,1998.763,2451093.1,0.286
233.6051625,21.16923333,J153425.2+211009,FITS,15 34 25.239,+21 10 09.24,0.014,1.45,1.12,0.142,1.21,0.0,2.7,,g,,1998.759,2451091.5,3.556
254.8532125,21.16909444,J165924.7+211008,FITS,16 59 24.771,+21 10 08.74,0.014,5.21,7.3,0.145,5.12,0.95,38.7,,s,,1998.603,2451034.6,25.763
229.7224875,21.16906667,J151853.3+211008,FITS,15 18 53.397,+21 10 08.64,0.014,7.94,11.81,0.148,5.59,1.42,145.0,,g,,1998.767,2451094.6,2.244
238.97713333,21.16895,J155554.5+211008,FITS,15 55 54.512,+21 10 08.22,0.014,1.7,2.11,0.147,3.38,1.67,58.8,,g,,1998.759,2451091.5,2.968
141.67997917,21.16894722,J092643.1+211008,FITS,09 26 43.195,+21 10 08.21,0.014,4.22,3.71,0.138,0.0,0.0,57.9,,g,,1998.733,2451082.2,0.839
153.0443625,21.16874722,J101210.6+211007,FITS,10 12 10.647,+21 10 07.49,0.014,2.59,2.48,0.147,1.78,0.0,41.2,,g,,1998.748,2451087.6,1.836
124.64117083,21.16865833,J081833.8+211007,FITS,08 18 33.881,+21 10 07.17,0.014,6.87,9.24,0.142,3.86,2.39,85.2,,g,,1998.702,2451070.9,15.12
155.5404,21.16855556,J102209.6+211006,FITS,10 22 09.696,+21 10 06.80,0.014,1.9,1.34,0.146,0.0,0.0,114.0,,g,,1998.737,2451083.5,3.253
115.93964583,21.1685,J074345.5+211006,FITS,07 43 45.515,+21 10 06.60,0.014,2.78,4.01,0.148,6.26,0.0,169.3,,s,,1998.646,2451050.3,3.383
112.57505,21.16847778,J073018.0+211006,FITS,07 30 18.012,+21 10 06.52,0.014,6.79,6.56,0.142,0.0,0.0,152.6,,,,1998.656,2451053.9,2.944
150.88081667,21.16846667,J100331.3+211006,FITS,10 03 31.396,+21 10 06.48,0.014,1.42,2.28,0.139,6.32,1.49,137.4,,s,,1998.745,2451086.6,2.889
208.42989167,21.16842778,J135343.1+211006,FITS,13 53 43.174,+21 10 06.34,0.014,1.43,0.95,0.139,0.0,0.0,3.6,,g,,1998.763,2451093.1,0.324
222.49202083,21.16830556,J144958.0+211005,FITS,14 49 58.085,+21 10 05.90,0.347,1.16,2.77,0.15,9.18,3.69,70.6,,g,,1998.766,2451094.2,2.3
220.716625,21.168175,J144251.9+211005,FITS,14 42 51.990,+21 10 05.43,0.014,8.09,20.23,0.146,10.36,3.12,173.1,,,,1998.768,2451094.7,2.231
222.73666667,21.16815833,J145056.8+211005,FITS,14 50 56.800,+21 10 05.37,0.113,1.18,0.8,0.136,0.0,0.0,61.2,,,,1998.771,2451095.9,1.669
149.7373375,21.16813056,J095856.9+211005,FITS,09 58 56.961,+21 10 05.27,0.014,1.98,2.53,0.15,4.24,0.39,22.0,,,,1998.738,2451083.9,3.388
175.09136667,21.16801389,J114021.9+211004,FITS,11 40 21.928,+21 10 04.85,0.014,56.09,105.18,0.145,8.01,1.69,75.7,,,,1998.754,2451089.6,1.036
200.30754167,21.16799444,J132113.8+211004,FITS,13 21 13.810,+21 10 04.78,0.014,2.5,3.56,0.137,5.95,0.0,109.8,,g,,1998.763,2451093.1,0.322
154.38925417,21.16786667,J101733.4+211004,FITS,10 17 33.421,+21 10 04.32,0.014,11.23,13.38,0.144,2.85,1.79,164.4,,s,,1998.746,2451086.8,2.678
168.517925,21.16777778,J111404.3+211004,FITS,11 14 04.302,+21 10 04.00,0.014,1.71,1.53,0.164,1.72,0.0,17.0,,,,1998.744,2451086.2,4.628
163.87944583,21.167725,J105531.0+211003,FITS,10 55 31.067,+21 10 03.81,0.014,1.72,2.91,0.145,6.86,1.61,95.2,,g,,1998.741,2451085.0,5.061
203.60530833,21.16764722,J133425.2+211003,FITS,13 34 25.274,+21 10 03.53,0.014,36.59,96.91,0.142,7.5,6.38,105.9,,g,,1998.764,2451093.3,2.065
114.20629583,21.16756389,J073649.5+211003,FITS,07 36 49.511,+21 10 03.23,0.014,6.01,25.17,0.15,13.38,6.52,4.6,,s,,1998.651,2451052.1,3.563
134.93914167,21.16753056,J085945.3+211003,FITS,08 59 45.394,+21 10 03.11,0.014,1.15,0.74,0.137,0.0,0.0,152.4,,s,,1998.767,2451094.4,4.643
123.85485417,21.1675,J081525.1+211003,FITS,08 15 25.165,+21 10 03.00,0.014,2.31,2.35,0.139,2.37,0.0,106.6,,g,,1998.712,2451074.3,13.491
200.4054875,21.16734167,J132137.3+211002,FITS,13 21 37.317,+21 10 02.43,0.014,5.12,5.61,0.145,1.95,1.35,56.4,,s,,1998.764,2451093.2,1.226
243.49754583,21.16725833,J161359.4+211002,FITS,16 13 59.411,+21 10 02.13,0.014,1.47,0.9,0.147,0.0,0.0,72.3,,g,,1998.76,2451092.0,3.153
149.15047083,21.16720556,J095636.1+211001,FITS,09 56 36.113,+21 10 01.94,0.014,3.2,2.98,0.141,1.66,0.0,130.2,,,,1998.747,2451087.0,2.531
234.2518875,21.16718611,J153700.4+211001,FITS,15 37 00.453,+21 10 01.87,0.014,3.81,3.52,0.147,0.75,0.0,104.6,,g,,1998.762,2451092.6,3.759
213.5256625,21.16716667,J141406.1+211001,FITS,14 14 06.159,+21 10 01.80,0.014,1.93,1.68,0.149,1.2,0.0,163.9,,g,,1998.764,2451093.3,1.677
229.01537083,21.16713611,J151603.6+211001,FITS,15 16 03.689,+21 10 01.69,0.323,1.02,1.14,0.148,4.1,0.0,112.6,,,,1998.766,2451094.2,2.31
232.6554125,21.16707222,J153037.2+211001,FITS,15 30 37.299,+21 10 01.46,0.014,1.51,1.8,0.144,3.04,1.55,24.8,,,,1998.767,2451094.5,3.283
212.60494167,21.16706944,J141025.1+211001,FITS,14 10 25.186,+21 10 01.45,0.121,1.16,0.84,0.145,1.23,0.0,176.0,,g,,1998.764,2451093.3,2.072
153.04512917,21.16699167,J101210.8+211001,FITS,10 12 10.831,+21 10 01.17,0.014,4.79,8.03,0.147,7.62,0.0,81.3,,g,,1998.748,2451087.6,1.832
156.1181,21.16690556,J102428.3+211000,FITS,10 24 28.344,+21 10 00.86,0.014,1.18,1.08,0.14,3.85,0.0,122.4,,,,1998.747,2451087.1,2.993
249.2025625,21.16690556,J163648.6+211000,FITS,16 36 48.615,+21 10 00.86,0.014,36.6,50.93,0.144,4.01,2.7,52.6,,,,1998.739,2451084.1,6.685
178.04239167,21.16689444,J115210.1+211000,FITS,11 52 10.174,+21 10 00.82,0.323,1.01,1.63,0.148,6.1,2.08,107.6,,,,1998.754,2451089.6,1.006
189.83490833,21.16685556,J123920.3+211000,FITS,12 39 20.378,+21 10 00.68,0.014,101.8,112.45,0.139,2.29,0.99,164.1,,,,1998.763,2451092.9,0.941
212.7951625,21.16678333,J141110.8+211000,FITS,14 11 10.839,+21 10 00.42,0.014,4.48,4.68,0.147,1.71,0.0,179.9,,s,,1998.764,2451093.3,1.565
253.43015833,21.16673056,J165343.2+211000,FITS,16 53 43.238,+21 10 00.23,0.014,8.42,9.7,0.136,2.53,1.62,155.7,,,,1998.742,2451085.4,14.312
196.47848333,21.16671944,J130554.8+211000,FITS,13 05 54.836,+21 10 00.19,0.016,1.21,1.12,0.132,1.08,0.0,4.7,,g,,1998.763,2451093.2,0.275
228.704325,21.16671111,J151449.0+211000,FITS,15 14 49.038,+21 10 00.16,0.014,8.3,8.76,0.137,1.69,0.62,158.3,,g,,1998.771,2451095.9,1.66
203.50975,21.16666944,J133402.3+211000,FITS,13 34 02.340,+21 10 00.01,0.014,1.75,2.04,0.146,3.01,0.99,38.4,,,,1998.764,2451093.3,1.856
132.28463333,21.16652778,J084908.3+210959,FITS,08 49 08.312,+21 09 59.50,0.014,10.55,10.68,0.145,0.65,0.56,180.0,,s,,1998.733,2451082.0,2.312
228.74455417,21.16651389,J151458.6+210959,FITS,15 14 58.693,+21 09 59.45,0.014,1.44,2.37,0.135,8.58,0.0,137.7,,g,,1998.771,2451095.9,1.643
150.63755417,21.16651111,J100233.0+210959,FITS,10 02 33.013,+21 09 59.44,0.014,1.66,3.21,0.137,6.01,4.42,122.1,,,,1998.746,2451086.9,2.661
162.0225375,21.16649444,J104805.4+210959,FITS,10 48 05.409,+21 09 59.38,0.014,3.92,5.33,0.135,3.83,2.6,107.4,,,,1998.749,2451087.9,1.316
211.7173875,21.16648056,J140652.1+210959,FITS,14 06 52.173,+21 09 59.33,0.014,1.96,1.73,0.147,0.0,0.0,114.9,,g,,1998.764,2451093.3,1.644
166.729875,21.16629167,J110655.1+210958,FITS,11 06 55.170,+21 09 58.65,0.209,1.08,1.8,0.161,5.49,3.24,35.8,,g,,1998.745,2451086.3,4.629
