_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
314.19385833,-0.17429722,J205646.5-001027,FITS,20 56 46.526,-00 10 27.47,0.014,12.36,12.32,0.151,0.62,0.0,36.4,,g,,2011.311,2455676.1,0.003
34.0569125,-0.17439722,J021613.6-001027,FITS,02 16 13.659,-00 10 27.83,0.041,0.89,0.82,0.099,2.12,0.0,3.0,,,,1999.406,2451327.8,1316.559
4.87595833,-0.17442778,J001930.2-001027,FITS,00 19 30.230,-00 10 27.94,0.014,1.12,0.68,0.095,0.0,0.0,90.8,,g,,1999.21,2451256.1,1226.677
28.30524583,-0.17449167,J015313.2-001028,FITS,01 53 13.259,-00 10 28.17,0.101,1.16,0.97,0.106,2.8,0.0,151.5,,,,1999.206,2451254.6,1227.119
145.88769167,-0.17453889,J094333.0-001028,FITS,09 43 33.046,-00 10 28.34,0.014,10.09,10.11,0.169,1.67,0.0,116.5,,,,1998.613,2451038.3,0.305
56.74774583,-0.17455833,J034659.4-001028,FITS,03 46 59.459,-00 10 28.41,0.014,4.31,4.75,0.147,3.1,0.0,78.2,,g,,2011.232,2455647.3,14.079
316.5101,-0.17456389,J210602.4-001028,FITS,21 06 02.424,-00 10 28.43,0.014,5.83,7.47,0.13,4.45,0.0,106.8,,s,,2009.269,2454930.8,17.286
223.28556667,-0.1746,J145308.5-001028,FITS,14 53 08.536,-00 10 28.56,0.284,1.23,0.7,0.15,0.0,0.0,49.8,,,,1998.6,2451033.6,2.153
224.53625833,-0.17462778,J145808.7-001028,FITS,14 58 08.702,-00 10 28.66,0.014,7.26,8.12,0.139,2.77,0.62,54.5,,g,,1998.602,2451034.2,1.39
196.0120875,-0.17479167,J130402.9-001029,FITS,13 04 02.901,-00 10 29.25,0.388,1.06,0.86,0.141,1.69,0.0,50.5,,,,1998.611,2451037.6,0.328
335.46240417,-0.17479444,J222150.9-001029,FITS,22 21 50.977,-00 10 29.26,0.014,1.18,0.75,0.104,0.0,0.0,88.3,,g,,1999.206,2451254.8,1227.034
312.8146625,-0.17481111,J205115.5-001029,FITS,20 51 15.519,-00 10 29.32,0.014,5.04,6.61,0.164,4.2,2.37,20.3,,s,,2011.29,2455668.5,12.72
313.82852917,-0.17483056,J205518.8-001029,FITS,20 55 18.847,-00 10 29.39,0.014,3.21,3.46,0.134,2.2,0.3,107.1,,g,,2011.311,2455676.1,0.0
138.569075,-0.17483333,J091416.5-001029,FITS,09 14 16.578,-00 10 29.40,0.197,1.06,1.22,0.153,3.43,0.0,88.9,,,,1998.615,2451038.8,1.358
359.43384583,-0.17486389,J235744.1-001029,FITS,23 57 44.123,-00 10 29.51,0.014,4.69,4.7,0.106,1.05,0.0,84.6,,g,,1999.205,2451254.3,1227.184
354.655125,-0.17488056,J233837.2-001029,FITS,23 38 37.230,-00 10 29.57,0.014,13.18,18.54,0.108,4.66,2.45,111.9,,g,,1999.201,2451252.9,1227.628
4.83513333,-0.17489722,J001920.4-001029,FITS,00 19 20.432,-00 10 29.63,0.014,6.22,6.94,0.096,2.79,0.63,44.4,,s,,1999.21,2451256.0,1226.645
131.05349167,-0.17493056,J084412.8-001029,FITS,08 44 12.838,-00 10 29.75,0.014,1.47,1.04,0.152,0.0,0.0,64.8,,g,,1998.614,2451038.7,1.266
357.03550833,-0.17493611,J234808.5-001029,FITS,23 48 08.522,-00 10 29.77,0.014,5.69,8.01,0.105,5.78,1.41,158.7,,g,,1999.199,2451252.3,1227.794
233.38644583,-0.17494167,J153332.7-001029,FITS,15 33 32.747,-00 10 29.79,0.014,1.79,5.52,0.153,11.4,5.84,45.7,,g,,1998.597,2451032.6,2.687
46.4333375,-0.17503333,J030544.0-001030,FITS,03 05 44.001,-00 10 30.12,0.101,1.71,1.17,0.105,0.0,0.0,161.3,,g,,1999.201,2451252.7,1227.715
0.284975,-0.17511944,J000108.3-001030,FITS,00 01 08.394,-00 10 30.43,0.081,1.18,0.72,0.1,0.0,0.0,99.6,,s,,1999.209,2451255.8,1226.762
334.78468333,-0.17515278,J221908.3-001030,FITS,22 19 08.324,-00 10 30.55,0.081,0.93,0.6,0.098,0.0,0.0,90.8,,,,1999.069,2451204.8,1225.88
43.43007083,-0.17518056,J025343.2-001030,FITS,02 53 43.217,-00 10 30.65,0.014,3.13,2.66,0.105,0.0,0.0,77.0,,g,,1999.201,2451252.7,1227.707
325.992175,-0.17521111,J214358.1-001030,FITS,21 43 58.122,-00 10 30.76,0.263,0.76,1.09,0.1,7.58,0.0,47.9,,,,1999.208,2451255.4,1226.843
336.37789167,-0.17523056,J222530.6-001030,FITS,22 25 30.694,-00 10 30.83,0.014,3.3,3.46,0.099,1.93,0.0,131.3,,g,,1999.21,2451256.2,1226.63
188.77763333,-0.17529444,J123506.6-001031,FITS,12 35 06.632,-00 10 31.06,0.014,1.5,1.48,0.147,1.72,0.0,152.4,,g,,1998.611,2451037.7,0.407
212.5654625,-0.1753,J141015.7-001031,FITS,14 10 15.711,-00 10 31.08,0.014,2.93,3.65,0.14,3.51,2.37,10.9,,g,,1998.606,2451035.6,0.209
33.28152083,-0.17538056,J021307.5-001031,FITS,02 13 07.565,-00 10 31.37,0.115,1.17,0.64,0.098,0.0,0.0,98.5,,g,,2002.559,2452479.7,1999.729
312.01644583,-0.17541111,J204803.9-001031,FITS,20 48 03.947,-00 10 31.48,0.014,1.31,2.25,0.15,7.62,0.88,65.0,,g,,2011.288,2455667.7,13.105
185.5625,-0.17548889,J122215.0-001031,FITS,12 22 15.000,-00 10 31.76,0.04,1.1,0.82,0.137,1.77,0.0,70.5,,g,,1998.611,2451037.5,0.225
23.81344583,-0.17550556,J013515.2-001031,FITS,01 35 15.227,-00 10 31.82,0.575,0.81,0.64,0.111,3.54,0.0,60.1,,,,1999.205,2451254.5,1227.171
354.65776667,-0.17555,J233837.8-001031,FITS,23 38 37.864,-00 10 31.98,0.014,12.27,17.24,0.108,4.09,3.28,119.4,,,,1999.201,2451252.9,1227.643
206.27555417,-0.17558056,J134506.1-001032,FITS,13 45 06.133,-00 10 32.09,0.016,1.38,4.32,0.153,9.91,7.35,30.5,,,,1998.609,2451036.8,0.469
160.01305417,-0.17558333,J104003.1-001032,FITS,10 40 03.133,-00 10 32.10,0.014,2.68,2.81,0.139,3.12,0.0,100.1,,,,1998.618,2451040.2,0.786
333.94820833,-0.17559444,J221547.5-001032,FITS,22 15 47.570,-00 10 32.14,0.014,1.3,1.86,0.104,5.57,1.91,25.5,,g,,1998.672,2451059.7,1212.027
319.05259583,-0.175675,J211612.6-001032,FITS,21 16 12.623,-00 10 32.43,0.014,1.21,1.4,0.123,5.82,0.0,92.3,,g,,2009.153,2454888.5,14.008
309.43007083,-0.17568056,J203743.2-001032,FITS,20 37 43.217,-00 10 32.45,0.183,1.1,1.02,0.141,3.33,0.0,80.8,,s,,2011.235,2455648.4,6.014
353.13518333,-0.17569722,J233232.4-001032,FITS,23 32 32.444,-00 10 32.51,0.348,0.88,0.34,0.106,0.0,0.0,92.7,,,,1999.761,2451457.2,1209.572
163.48324167,-0.17578611,J105355.9-001032,FITS,10 53 55.978,-00 10 32.83,0.351,1.02,0.97,0.152,5.16,0.0,13.9,,,,1998.617,2451039.7,1.794
326.38098333,-0.17583056,J214531.4-001032,FITS,21 45 31.436,-00 10 32.99,0.014,3.91,5.12,0.108,4.51,2.01,167.2,,g,,1999.202,2451253.4,1227.48
154.4920625,-0.17594167,J101758.0-001033,FITS,10 17 58.095,-00 10 33.39,0.014,9.78,9.79,0.148,0.57,0.0,65.9,,g,,1998.616,2451039.5,1.779
172.99709583,-0.17596944,J113159.3-001033,FITS,11 31 59.303,-00 10 33.49,0.014,5.32,4.96,0.142,0.0,0.0,36.3,,,,1998.619,2451040.3,0.845
49.9665875,-0.17601111,J031951.9-001033,FITS,03 19 51.981,-00 10 33.64,0.014,5.71,6.43,0.098,2.1,2.07,155.7,,s,,1999.209,2451255.9,1226.76
355.06361667,-0.17606389,J234015.2-001033,FITS,23 40 15.268,-00 10 33.83,0.014,4.81,4.62,0.098,0.0,0.0,85.7,,g,,1999.209,2451255.9,1226.655
235.11281667,-0.17607778,J154027.0-001033,FITS,15 40 27.076,-00 10 33.88,0.031,1.41,2.3,0.138,9.1,0.0,14.2,,g,,1998.603,2451034.6,0.0
333.617575,-0.17609444,J221428.2-001033,FITS,22 14 28.218,-00 10 33.94,0.014,2.07,3.22,0.106,5.45,3.45,4.2,,g,,1998.292,2450921.0,1182.112
307.10934583,-0.17609722,J202826.2-001033,FITS,20 28 26.243,-00 10 33.95,0.014,14.41,29.51,0.136,9.09,2.45,59.0,,g,,2011.213,2455640.2,0.0
328.86689167,-0.17609722,J215528.0-001033,FITS,21 55 28.054,-00 10 33.95,0.014,15.29,16.89,0.097,2.43,1.24,143.6,,g,,1999.21,2451256.2,1226.631
133.74250833,-0.17612222,J085458.2-001034,FITS,08 54 58.202,-00 10 34.04,0.014,2.13,15.33,0.143,21.81,9.25,133.5,,s,,1998.614,2451038.5,0.965
12.98505417,-0.17613889,J005156.4-001034,FITS,00 51 56.413,-00 10 34.10,0.041,0.91,0.51,0.101,0.0,0.0,40.1,,,,1999.208,2451255.3,1226.928
225.51465417,-0.17615278,J150203.5-001034,FITS,15 02 03.517,-00 10 34.15,0.014,1.93,1.85,0.146,1.71,0.0,19.7,,g,,1998.601,2451033.8,1.929
315.51311667,-0.17616667,J210203.1-001034,FITS,21 02 03.148,-00 10 34.20,0.014,1.81,1.39,0.128,0.0,0.0,94.9,,s,,2009.253,2454924.7,17.776
316.51364167,-0.17621389,J210603.2-001034,FITS,21 06 03.274,-00 10 34.37,0.014,5.62,7.04,0.13,3.43,2.27,71.3,,,,2009.269,2454930.8,17.236
153.093075,-0.17633333,J101222.3-001034,FITS,10 12 22.338,-00 10 34.80,0.014,14.27,14.45,0.153,1.12,0.0,136.0,,g,,1998.616,2451039.3,1.701
235.91453333,-0.17633611,J154339.4-001034,FITS,15 43 39.488,-00 10 34.81,0.337,1.01,0.82,0.139,2.29,0.0,87.2,,g,,1998.603,2451034.5,0.895
212.81699167,-0.17642222,J141116.0-001035,FITS,14 11 16.078,-00 10 35.12,0.014,1.21,1.84,0.153,4.62,3.68,81.2,,g,,1998.607,2451036.1,0.714
42.96327083,-0.17643056,J025151.1-001035,FITS,02 51 51.185,-00 10 35.15,0.014,1.4,1.72,0.104,3.94,1.26,146.2,,g,,1999.207,2451255.0,1227.025
220.38995,-0.17680556,J144133.5-001036,FITS,14 41 33.588,-00 10 36.50,0.014,3.77,5.77,0.154,4.92,3.55,132.4,,,,1998.597,2451032.5,3.0
312.98752917,-0.17689167,J205157.0-001036,FITS,20 51 57.007,-00 10 36.81,0.014,6.92,6.38,0.146,0.0,0.0,35.8,,g,,2011.306,2455674.1,7.305
202.66584167,-0.17689444,J133039.8-001036,FITS,13 30 39.802,-00 10 36.82,0.505,1.1,0.63,0.154,0.0,0.0,61.0,,g,,1998.609,2451036.7,0.371
136.730525,-0.17692778,J090655.3-001036,FITS,09 06 55.326,-00 10 36.94,0.014,1.73,2.84,0.147,6.76,2.71,16.0,,,,1998.614,2451038.5,1.053
134.966425,-0.177025,J085951.9-001037,FITS,08 59 51.942,-00 10 37.29,0.014,4.1,3.83,0.153,1.33,0.0,82.6,,,,1998.616,2451039.4,1.787
241.83030833,-0.17714722,J160719.2-001037,FITS,16 07 19.274,-00 10 37.73,0.44,1.08,2.73,0.153,7.73,6.77,47.7,,,,1998.603,2451034.5,0.937
161.2427875,-0.17727778,J104458.2-001038,FITS,10 44 58.269,-00 10 38.20,0.85,1.01,1.0,0.15,5.66,0.0,138.0,,g,,1998.617,2451039.7,1.784
197.55038333,-0.17728333,J131012.0-001038,FITS,13 10 12.092,-00 10 38.22,0.197,1.66,4.78,0.186,10.68,5.55,126.0,,,,1998.609,2451036.6,0.484
239.64631667,-0.17731944,J155835.1-001038,FITS,15 58 35.116,-00 10 38.35,0.133,2.56,2.36,0.145,0.81,0.0,110.4,,,,1998.603,2451034.6,0.0
131.24599167,-0.17741111,J084459.0-001038,FITS,08 44 59.038,-00 10 38.68,0.014,2.25,2.27,0.149,2.48,0.0,117.8,,g,,1998.616,2451039.4,1.789
207.92882917,-0.17744722,J135142.9-001038,FITS,13 51 42.919,-00 10 38.81,0.014,7.3,6.73,0.155,0.0,0.0,78.7,,g,,1998.609,2451036.7,0.354
354.13142917,-0.17748056,J233631.5-001038,FITS,23 36 31.543,-00 10 38.93,0.23,0.87,0.58,0.107,0.0,0.0,74.9,,g,,1999.203,2451253.5,1227.485
204.83784167,-0.17751944,J133921.0-001039,FITS,13 39 21.082,-00 10 39.07,0.139,1.14,4.38,0.155,15.19,6.01,172.6,,g,,1998.609,2451036.8,0.448
44.60069167,-0.17753889,J025824.1-001039,FITS,02 58 24.166,-00 10 39.14,0.081,0.85,0.64,0.096,0.0,0.0,157.1,,g,,1999.211,2451256.4,1226.622
46.8084625,-0.17760833,J030714.0-001039,FITS,03 07 14.031,-00 10 39.39,0.081,1.53,2.89,0.096,8.16,3.21,166.6,,s,,1999.209,2451256.0,1226.65
153.0820125,-0.17769444,J101219.6-001039,FITS,10 12 19.683,-00 10 39.70,0.014,1.69,1.49,0.152,0.0,0.0,169.6,,g,,1998.616,2451039.4,1.732
48.00061667,-0.17773611,J031200.1-001039,FITS,03 12 00.148,-00 10 39.85,0.016,0.88,0.56,0.104,0.0,0.0,125.1,,,,1999.2,2451252.6,1227.818
33.99596667,-0.17790278,J021559.0-001040,FITS,02 15 59.032,-00 10 40.45,0.014,5.41,5.36,0.102,0.0,0.0,47.6,,,,1999.899,2451507.8,1504.523
340.60129167,-0.17790833,J224224.3-001040,FITS,22 42 24.310,-00 10 40.47,0.014,65.53,153.09,0.106,9.25,4.04,75.4,,g,,1999.202,2451253.0,1227.628
326.90724583,-0.17791667,J214737.7-001040,FITS,21 47 37.739,-00 10 40.50,0.367,0.81,0.81,0.107,2.91,0.0,90.1,,s,,1999.201,2451252.9,1227.663
154.15157917,-0.17799444,J101636.3-001040,FITS,10 16 36.379,-00 10 40.78,0.014,61.42,75.03,0.135,4.14,1.09,19.4,,s,,1998.613,2451038.3,0.007
24.73484583,-0.17813889,J013856.3-001041,FITS,01 38 56.363,-00 10 41.30,0.014,7.84,7.38,0.105,0.0,0.0,71.7,,g,,1999.2,2451252.4,1227.856
142.23893333,-0.17844722,J092857.3-001042,FITS,09 28 57.344,-00 10 42.41,0.443,1.07,1.0,0.14,2.62,0.0,176.8,,,,1998.614,2451038.5,0.853
198.2170375,-0.17848611,J131252.0-001042,FITS,13 12 52.089,-00 10 42.55,0.014,2.9,3.58,0.15,3.83,1.85,16.7,,g,,1998.61,2451037.0,0.809
27.5165,-0.17853611,J015003.9-001042,FITS,01 50 03.960,-00 10 42.73,0.014,0.9,3.77,0.102,15.6,6.09,71.1,,,,1999.208,2451255.3,1226.936
31.348,-0.1787,J020523.5-001043,FITS,02 05 23.520,-00 10 43.32,0.014,1.71,1.21,0.107,0.0,0.0,27.6,,,,2002.556,2452478.5,2000.719
169.2556125,-0.17871389,J111701.3-001043,FITS,11 17 01.347,-00 10 43.37,0.014,1.89,2.81,0.144,6.01,0.0,84.4,,g,,1998.618,2451040.2,0.898
27.52035833,-0.17875833,J015004.8-001043,FITS,01 50 04.886,-00 10 43.53,0.014,3.06,6.34,0.103,7.67,4.18,97.5,,s,,1999.208,2451255.3,1226.954
232.76390417,-0.17876667,J153103.3-001043,FITS,15 31 03.337,-00 10 43.56,0.014,2.93,2.43,0.141,0.0,0.0,81.0,,g,,1998.602,2451034.1,1.603
312.81214583,-0.17879167,J205114.9-001043,FITS,20 51 14.915,-00 10 43.65,0.201,1.22,3.02,0.165,10.29,4.6,7.4,,,,2011.289,2455668.0,12.957
21.00710833,-0.1788,J012401.7-001043,FITS,01 24 01.706,-00 10 43.68,0.029,3.16,2.76,0.148,0.0,0.0,107.4,,g,,1999.2,2451252.6,1227.834
128.2175125,-0.17881389,J083252.2-001043,FITS,08 32 52.203,-00 10 43.73,0.014,9.96,9.82,0.151,0.0,0.0,160.4,,s,,1998.616,2451039.4,1.8
8.92949167,-0.17883333,J003543.0-001043,FITS,00 35 43.078,-00 10 43.80,0.512,0.8,0.7,0.108,5.05,0.0,107.3,,s,,1999.201,2451252.8,1227.743
352.07757083,-0.1789,J232818.6-001044,FITS,23 28 18.617,-00 10 44.04,0.014,1.11,1.45,0.095,3.62,2.74,119.9,,,,1999.209,2451256.0,1226.651
191.74220833,-0.17891111,J124658.1-001044,FITS,12 46 58.130,-00 10 44.08,0.014,1.33,1.6,0.143,4.5,0.0,170.9,,,,1998.611,2451037.6,0.332
19.0320125,-0.17893056,J011607.6-001044,FITS,01 16 07.683,-00 10 44.15,0.034,1.39,1.98,0.1,4.79,2.93,0.4,,,,1999.209,2451255.8,1226.772
127.77726667,-0.17896389,J083106.5-001044,FITS,08 31 06.544,-00 10 44.27,0.014,1.8,1.43,0.141,0.0,0.0,123.1,,g,,1998.613,2451038.4,0.749
342.33372917,-0.17896389,J224920.0-001044,FITS,22 49 20.095,-00 10 44.27,0.014,1.97,1.81,0.098,0.0,0.0,107.0,,s,,1999.21,2451256.0,1226.647
191.74436667,-0.17903333,J124658.6-001044,FITS,12 46 58.648,-00 10 44.52,0.014,2.67,3.84,0.143,6.36,0.0,90.7,,,,1998.611,2451037.6,0.336
16.50979583,-0.179075,J010602.3-001044,FITS,01 06 02.351,-00 10 44.67,0.014,1.98,1.49,0.105,0.0,0.0,87.0,,g,,1999.2,2451252.6,1227.835
206.0281375,-0.17917222,J134406.7-001045,FITS,13 44 06.753,-00 10 45.02,0.014,2.79,2.1,0.15,0.0,0.0,10.8,,g,,1998.609,2451036.6,0.285
47.92547917,-0.17925278,J031142.1-001045,FITS,03 11 42.115,-00 10 45.31,0.014,22.09,24.02,0.106,2.18,1.3,11.4,,s,,1999.201,2451253.0,1227.727
307.28812917,-0.17925833,J202909.1-001045,FITS,20 29 09.151,-00 10 45.33,0.014,1.84,1.75,0.148,0.0,0.0,68.8,,g,,2011.232,2455647.2,11.806
55.2687125,-0.17928889,J034104.4-001045,FITS,03 41 04.491,-00 10 45.44,0.377,1.61,1.02,0.145,0.0,0.0,92.0,,s,,2011.238,2455649.5,15.575
41.48095833,-0.17940556,J024555.4-001045,FITS,02 45 55.430,-00 10 45.86,0.081,0.89,0.64,0.104,0.0,0.0,90.4,,,,1999.208,2451255.3,1226.947
20.01041667,-0.17943056,J012002.5-001045,FITS,01 20 02.500,-00 10 45.95,0.014,3.98,3.47,0.101,0.0,0.0,101.0,,g,,1999.208,2451255.4,1226.915
338.78035,-0.17946944,J223507.2-001046,FITS,22 35 07.284,-00 10 46.09,0.014,28.52,44.5,0.105,5.66,3.0,138.2,,g,,1999.207,2451255.0,1227.009
56.34694583,-0.17950556,J034523.2-001046,FITS,03 45 23.267,-00 10 46.22,0.014,12.06,13.25,0.154,2.27,1.14,113.8,,g,,2011.29,2455668.3,14.975
140.19961667,-0.17957222,J092047.9-001046,FITS,09 20 47.908,-00 10 46.46,0.014,18.72,19.07,0.153,1.04,0.39,53.9,,,,1998.616,2451039.4,1.789
306.51821667,-0.17958889,J202604.3-001046,FITS,20 26 04.372,-00 10 46.52,0.13,1.23,1.12,0.144,2.42,0.0,86.1,,g,,2011.228,2455645.7,10.839
152.5535875,-0.17974722,J101012.8-001047,FITS,10 10 12.861,-00 10 47.09,0.014,10.0,15.02,0.141,5.04,2.91,100.5,,s,,1998.613,2451038.3,0.01
343.5218625,-0.1798,J225405.2-001047,FITS,22 54 05.247,-00 10 47.28,0.014,7.98,45.46,0.108,15.71,10.07,57.9,,,,1999.2,2451252.4,1227.867
190.12359167,-0.17980556,J124029.6-001047,FITS,12 40 29.662,-00 10 47.30,0.014,12.6,13.16,0.138,1.5,1.0,164.3,,s,,1998.611,2451037.5,0.0
349.14954167,-0.17985833,J231635.8-001047,FITS,23 16 35.890,-00 10 47.49,0.014,0.99,0.95,0.097,1.31,0.0,138.1,,,,1999.21,2451256.3,1226.629
34.49437917,-0.17987778,J021758.6-001047,FITS,02 17 58.651,-00 10 47.56,0.162,1.08,5.02,0.105,17.94,6.34,156.0,,g,,1998.906,2451145.4,1222.315
337.8143,-0.17993333,J223115.4-001047,FITS,22 31 15.432,-00 10 47.76,0.014,1.83,1.98,0.097,3.83,0.0,31.0,,g,,1999.209,2451255.8,1226.656
46.98699167,-0.17995,J030756.8-001047,FITS,03 07 56.878,-00 10 47.82,0.283,0.82,1.57,0.099,8.57,1.95,58.8,,g,,1999.262,2451275.3,1226.758
30.02661667,-0.17995556,J020006.3-001047,FITS,02 00 06.388,-00 10 47.84,0.101,1.49,0.87,0.106,0.0,0.0,143.7,,g,,1999.445,2451342.1,1338.695
312.53520833,-0.18000556,J205008.4-001048,FITS,20 50 08.450,-00 10 48.02,0.014,2.05,1.42,0.15,0.0,0.0,99.6,,s,,2011.303,2455673.3,8.59
12.21331667,-0.18003056,J004851.1-001048,FITS,00 48 51.196,-00 10 48.11,0.254,0.78,0.68,0.104,2.38,0.0,89.3,,,,1999.207,2451255.0,1227.04
214.66870833,-0.18003056,J141840.4-001048,FITS,14 18 40.490,-00 10 48.11,0.014,4.34,4.19,0.152,0.65,0.0,4.2,,g,,1998.607,2451036.2,0.737
169.2586875,-0.18021389,J111702.0-001048,FITS,11 17 02.085,-00 10 48.77,0.014,43.17,46.9,0.144,2.19,1.26,14.8,,g,,1998.618,2451040.2,0.916
236.39964167,-0.18032222,J154535.9-001049,FITS,15 45 35.914,-00 10 49.16,0.014,3.48,3.2,0.154,1.0,0.0,104.2,,g,,1998.598,2451032.9,2.622
310.26565417,-0.18040278,J204103.7-001049,FITS,20 41 03.757,-00 10 49.45,0.014,9.73,13.3,0.153,4.71,2.48,10.4,,s,,2011.305,2455673.9,7.618
216.10900417,-0.18050833,J142426.1-001049,FITS,14 24 26.161,-00 10 49.83,0.014,3.88,3.38,0.153,0.0,0.0,177.8,,g,,1998.599,2451033.1,3.551
48.8652875,-0.18052222,J031527.6-001049,FITS,03 15 27.669,-00 10 49.88,0.016,0.91,1.34,0.107,5.96,0.62,53.8,,,,1999.203,2451253.5,1227.577
340.0523,-0.18052222,J224012.5-001049,FITS,22 40 12.552,-00 10 49.88,0.014,0.97,1.47,0.1,5.39,3.13,8.6,,g,,2000.261,2451640.2,1165.025
186.30705833,-0.18054444,J122513.6-001049,FITS,12 25 13.694,-00 10 49.96,0.014,1.31,1.15,0.139,2.28,0.0,83.8,,g,,1998.611,2451037.5,0.231
18.400525,-0.18054722,J011336.1-001049,FITS,01 13 36.126,-00 10 49.97,0.118,1.06,0.52,0.095,0.0,0.0,86.2,,g,,1999.211,2451256.4,1226.627
220.38977083,-0.18055833,J144133.5-001050,FITS,14 41 33.545,-00 10 50.01,0.014,5.26,7.15,0.154,3.7,3.34,13.8,,,,1998.598,2451032.6,3.0
239.36119583,-0.18059167,J155726.6-001050,FITS,15 57 26.687,-00 10 50.13,0.014,2.31,2.99,0.154,5.21,0.0,80.5,,g,,1998.597,2451032.4,2.761
194.51755,-0.18061667,J125804.2-001050,FITS,12 58 04.212,-00 10 50.22,0.014,1.64,1.58,0.141,1.69,0.0,102.6,,g,,1998.611,2451037.6,0.309
42.81718333,-0.18063333,J025116.1-001050,FITS,02 51 16.124,-00 10 50.28,0.014,11.31,18.59,0.107,6.12,2.91,64.0,,,,1999.201,2451253.0,1227.762
351.66692917,-0.18070556,J232640.0-001050,FITS,23 26 40.063,-00 10 50.54,0.014,1.67,1.41,0.107,0.46,0.0,0.9,,g,,1999.201,2451253.0,1227.72
322.27310833,-0.18072222,J212905.5-001050,FITS,21 29 05.546,-00 10 50.60,0.039,1.76,1.73,0.106,2.35,0.0,11.4,,,,1998.903,2451144.0,1222.258
6.89052083,-0.18076389,J002733.7-001050,FITS,00 27 33.725,-00 10 50.75,0.014,5.19,5.73,0.11,3.91,0.0,52.0,,,,1999.204,2451253.8,1227.456
169.85766667,-0.18076389,J111925.8-001050,FITS,11 19 25.840,-00 10 50.75,0.014,2.49,2.66,0.136,1.61,1.39,6.8,,,,1998.619,2451040.4,0.0
8.89449583,-0.18078611,J003534.6-001050,FITS,00 35 34.679,-00 10 50.83,0.014,12.76,12.85,0.109,1.28,0.0,83.3,,,,1999.202,2451253.3,1227.629
323.72365,-0.18091111,J213453.6-001051,FITS,21 34 53.676,-00 10 51.28,0.014,4.73,4.73,0.099,1.79,0.0,58.1,,,,1999.108,2451219.1,1226.37
143.34597083,-0.18100278,J093323.0-001051,FITS,09 33 23.033,-00 10 51.61,0.014,101.8,105.58,0.151,1.25,1.02,3.8,,s,,1998.616,2451039.3,1.729
321.11297917,-0.18105833,J212427.1-001051,FITS,21 24 27.115,-00 10 51.81,0.016,1.04,0.79,0.109,0.0,0.0,85.2,,,,1998.392,2450957.4,1191.839
327.48636667,-0.18106389,J214956.7-001051,FITS,21 49 56.728,-00 10 51.83,0.014,7.13,6.86,0.098,0.0,0.0,14.2,,s,,1999.208,2451255.5,1226.832
235.85395,-0.18116944,J154324.9-001052,FITS,15 43 24.948,-00 10 52.21,0.014,15.86,19.19,0.139,3.59,0.8,90.0,,s,,1998.603,2451034.6,0.0
353.33066667,-0.18120278,J233319.3-001052,FITS,23 33 19.360,-00 10 52.33,0.138,0.86,0.51,0.107,0.0,0.0,173.5,,g,,1999.816,2451477.4,1206.079
179.64165417,-0.18128611,J115833.9-001052,FITS,11 58 33.997,-00 10 52.63,0.014,1.5,1.32,0.139,2.48,0.0,73.2,,g,,1998.619,2451040.4,0.0
193.2371875,-0.1814,J125256.9-001053,FITS,12 52 56.925,-00 10 53.04,0.014,2.02,1.6,0.141,0.0,0.0,63.2,,g,,1998.611,2451037.6,0.318
58.11008333,-0.18141944,J035226.4-001053,FITS,03 52 26.420,-00 10 53.11,0.042,1.1,1.66,0.135,4.82,3.21,90.1,,,,2011.214,2455640.5,0.0
320.44091667,-0.18145556,J212145.8-001053,FITS,21 21 45.820,-00 10 53.24,0.014,1.66,1.54,0.106,0.49,0.0,45.6,,,,1998.598,2451032.6,1207.483
164.1637625,-0.18153889,J105639.3-001053,FITS,10 56 39.303,-00 10 53.54,0.483,1.07,0.99,0.153,2.33,0.0,139.0,,,,1998.617,2451039.9,1.706
310.70695,-0.18157222,J204249.6-001053,FITS,20 42 49.668,-00 10 53.66,0.204,1.48,1.44,0.162,4.65,0.0,134.9,,s,,2011.302,2455672.9,9.05
165.23849167,-0.18158611,J110057.2-001053,FITS,11 00 57.238,-00 10 53.71,0.014,9.81,9.66,0.145,1.43,0.0,70.0,,,,1998.618,2451040.2,0.934
343.5177875,-0.18170278,J225404.2-001054,FITS,22 54 04.269,-00 10 54.13,0.014,6.86,27.33,0.109,11.69,8.58,80.7,,,,1999.2,2451252.5,1227.893
354.53650833,-0.18171111,J233808.7-001054,FITS,23 38 08.762,-00 10 54.16,0.179,0.77,0.81,0.104,4.43,0.0,102.4,,,,1999.207,2451255.0,1227.044
320.7377875,-0.181725,J212257.0-001054,FITS,21 22 57.069,-00 10 54.21,0.081,2.19,4.53,0.099,10.14,2.52,174.9,,,,1999.023,2451187.9,1225.191
27.52448333,-0.18173333,J015005.8-001054,FITS,01 50 05.876,-00 10 54.24,0.014,5.15,9.22,0.103,6.22,3.92,89.0,,s,,1999.208,2451255.3,1226.98
203.32434167,-0.18175,J133317.8-001054,FITS,13 33 17.842,-00 10 54.30,0.014,3.39,4.49,0.154,3.52,3.15,147.4,,,,1998.609,2451036.8,0.462
