_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.05300833,5.95363333,J112012.7+055713,FITS,11 20 12.722,+05 57 13.08,0.014,1.34,1.57,0.149,4.26,0.0,120.8,,,,2000.108,2451584.1,1.082
24.9559,5.953575,J013949.4+055712,FITS,01 39 49.416,+05 57 12.87,0.014,8.31,8.26,0.133,0.87,0.0,126.6,,g,,2009.266,2454929.6,14.094
223.5823125,5.95345,J145419.7+055712,FITS,14 54 19.755,+05 57 12.42,0.014,9.41,16.4,0.145,7.19,1.67,35.3,,g,,2000.107,2451583.7,1.076
230.6446875,5.953425,J152234.7+055712,FITS,15 22 34.725,+05 57 12.33,0.014,2.02,3.95,0.138,6.89,3.65,89.7,,g,,2000.11,2451584.8,0.83
41.14823333,5.95336111,J024435.5+055712,FITS,02 44 35.576,+05 57 12.10,0.014,6.61,6.33,0.151,0.96,0.0,96.0,,g,,2011.216,2455641.2,13.843
136.6114625,5.95332222,J090626.7+055711,FITS,09 06 26.751,+05 57 11.96,0.014,13.23,16.9,0.147,3.85,1.55,107.4,,,,2000.11,2451584.9,0.291
335.417175,5.95331944,J222140.1+055711,FITS,22 21 40.122,+05 57 11.95,0.014,1.78,1.48,0.129,3.87,0.0,87.4,,,,2009.292,2454939.1,8.897
194.94574583,5.95330556,J125946.9+055711,FITS,12 59 46.979,+05 57 11.90,0.014,1.31,1.8,0.144,6.83,0.0,147.0,,,,2000.107,2451583.5,1.06
331.62620833,5.95326667,J220630.2+055711,FITS,22 06 30.290,+05 57 11.76,0.339,2.09,1.79,0.29,0.0,0.0,108.0,,g,,2009.241,2454920.3,9.45
24.38474583,5.95323333,J013732.3+055711,FITS,01 37 32.339,+05 57 11.64,0.014,1.11,2.21,0.125,12.74,0.0,150.0,,g,,2009.243,2454921.3,8.669
339.25379167,5.95319444,J223700.9+055711,FITS,22 37 00.910,+05 57 11.50,0.014,1.47,0.77,0.133,0.0,0.0,90.1,,g,,2009.281,2454935.0,7.431
241.50965833,5.95313889,J160602.3+055711,FITS,16 06 02.318,+05 57 11.30,0.014,7.02,7.09,0.142,1.4,0.0,34.1,,g,,2000.107,2451583.6,1.04
242.08812083,5.953025,J160821.1+055710,FITS,16 08 21.149,+05 57 10.89,0.274,1.03,2.4,0.152,8.46,4.18,154.3,,g,,2000.108,2451584.2,1.1
51.58517083,5.95301944,J032620.4+055710,FITS,03 26 20.441,+05 57 10.87,0.014,12.08,12.88,0.287,2.29,0.0,143.9,,,,2011.219,2455642.4,22.578
215.38204167,5.95296389,J142131.6+055710,FITS,14 21 31.690,+05 57 10.67,0.058,1.23,2.57,0.151,8.83,2.42,138.7,,g,,2000.108,2451583.9,1.098
207.08865,5.95285833,J134821.2+055710,FITS,13 48 21.276,+05 57 10.29,0.014,32.01,39.82,0.146,3.25,2.0,64.9,,,,2000.107,2451583.7,1.074
228.99887083,5.95268056,J151559.7+055709,FITS,15 15 59.729,+05 57 09.65,0.014,4.75,4.58,0.147,0.73,0.0,180.0,,,,2000.109,2451584.5,0.989
36.24120833,5.95251389,J022457.8+055709,FITS,02 24 57.890,+05 57 09.05,0.014,12.0,12.01,0.148,1.1,0.0,40.4,,g,,2011.195,2455633.7,4.481
142.49769167,5.95244167,J092959.4+055708,FITS,09 29 59.446,+05 57 08.79,0.014,2.73,2.44,0.142,0.0,0.0,179.9,,g,,2000.11,2451584.9,0.32
322.73913333,5.95237222,J213057.3+055708,FITS,21 30 57.392,+05 57 08.54,0.039,1.15,0.82,0.103,2.49,0.0,81.4,,,,2009.312,2454946.2,12.964
358.20461667,5.95228611,J235249.1+055708,FITS,23 52 49.108,+05 57 08.23,0.339,2.86,3.5,0.212,3.41,1.76,70.2,,g,,2009.282,2454935.6,5.242
149.29507917,5.95221667,J095710.8+055707,FITS,09 57 10.819,+05 57 07.98,0.014,3.42,4.4,0.143,3.77,1.79,107.4,,g,,2000.11,2451584.9,0.317
166.85048333,5.95203611,J110724.1+055707,FITS,11 07 24.116,+05 57 07.33,0.014,3.75,4.39,0.14,2.27,2.19,89.7,,,,2000.11,2451584.7,0.652
185.5444,5.95201389,J122210.6+055707,FITS,12 22 10.656,+05 57 07.25,0.014,1.27,1.51,0.14,4.37,0.0,73.9,,,,2000.11,2451584.6,0.772
159.58693333,5.95195278,J103820.8+055707,FITS,10 38 20.864,+05 57 07.03,0.014,8.56,8.68,0.153,0.85,0.39,90.0,,g,,2000.11,2451585.0,0.239
346.92554583,5.95181389,J230742.1+055706,FITS,23 07 42.131,+05 57 06.53,0.389,1.28,0.77,0.121,0.0,0.0,98.7,,g,,2009.275,2454932.9,5.989
122.64582917,5.95180833,J081034.9+055706,FITS,08 10 34.999,+05 57 06.51,0.014,11.34,17.36,0.139,5.74,1.71,8.8,,,,2000.112,2451585.4,0.762
171.93320833,5.95174167,J112743.9+055706,FITS,11 27 43.970,+05 57 06.27,0.537,1.14,1.64,0.152,5.47,0.82,46.4,,,,2000.108,2451584.1,1.104
53.9099875,5.95170833,J033538.3+055706,FITS,03 35 38.397,+05 57 06.15,0.014,4.57,4.26,0.15,0.0,0.0,146.0,,,,2011.29,2455668.4,0.0
172.09743333,5.95164722,J112823.3+055705,FITS,11 28 23.384,+05 57 05.93,0.014,1.63,7.59,0.139,12.79,8.17,130.6,,,,2000.11,2451584.7,0.656
331.57935417,5.95164722,J220619.0+055705,FITS,22 06 19.045,+05 57 05.93,0.135,5.02,6.21,0.288,8.68,0.0,162.1,,,,2009.234,2454918.0,8.592
15.563825,5.95143611,J010215.3+055705,FITS,01 02 15.318,+05 57 05.17,0.186,1.0,0.8,0.123,0.0,0.0,59.0,,,,2009.235,2454918.3,0.002
245.26532083,5.95143333,J162103.6+055705,FITS,16 21 03.677,+05 57 05.16,0.089,1.46,1.16,0.145,0.0,0.0,88.9,,g,,2000.107,2451583.6,1.055
318.216675,5.95129722,J211252.0+055704,FITS,21 12 52.002,+05 57 04.67,0.117,1.69,10.18,0.134,36.16,1.18,21.8,,,,2009.26,2454927.6,13.413
24.38500417,5.95125556,J013732.4+055704,FITS,01 37 32.401,+05 57 04.52,0.014,2.83,3.22,0.124,3.88,0.0,34.5,,g,,2009.243,2454921.2,8.548
217.2312875,5.95113056,J142855.5+055704,FITS,14 28 55.509,+05 57 04.07,0.014,6.75,10.3,0.144,5.25,2.41,127.5,,g,,2000.109,2451584.6,0.946
139.6025625,5.95111667,J091824.6+055704,FITS,09 18 24.615,+05 57 04.02,0.016,1.23,1.38,0.147,3.48,0.0,100.6,,g,,2000.11,2451584.9,0.298
225.19522083,5.95110278,J150046.8+055703,FITS,15 00 46.853,+05 57 03.97,0.014,15.67,16.87,0.151,1.75,1.2,74.5,,s,,2000.109,2451584.3,1.098
172.15289583,5.95102222,J112836.6+055703,FITS,11 28 36.695,+05 57 03.68,0.014,5.77,6.18,0.139,1.83,0.93,78.7,,g,,2000.11,2451584.7,0.654
232.71229583,5.95096389,J153050.9+055703,FITS,15 30 50.951,+05 57 03.47,0.614,1.14,1.67,0.151,6.49,0.0,53.3,,,,2000.109,2451584.4,1.074
331.5398125,5.95083611,J220609.5+055703,FITS,22 06 09.555,+05 57 03.01,0.193,2.58,2.92,0.288,3.16,0.0,135.7,,,,2009.231,2454916.8,7.832
229.4988,5.95083333,J151759.7+055703,FITS,15 17 59.712,+05 57 03.00,0.014,2.97,2.41,0.143,0.0,0.0,90.1,,g,,2000.107,2451583.6,1.057
193.036475,5.95081944,J125208.7+055702,FITS,12 52 08.754,+05 57 02.95,0.014,1.15,2.24,0.14,8.74,1.01,51.7,,g,,2000.11,2451584.6,0.79
190.45532083,5.95078333,J124149.2+055702,FITS,12 41 49.277,+05 57 02.82,0.021,1.36,2.94,0.142,6.34,5.35,22.7,,,,2000.107,2451583.5,1.067
358.8860625,5.95076111,J235532.6+055702,FITS,23 55 32.655,+05 57 02.74,0.014,4.29,3.68,0.12,0.0,0.0,102.5,,,,2009.275,2454932.8,4.099
130.99305417,5.95075556,J084358.3+055702,FITS,08 43 58.333,+05 57 02.72,0.014,25.08,25.29,0.142,1.03,0.0,136.8,,,,2000.11,2451584.6,0.445
21.98769167,5.95073889,J012757.0+055702,FITS,01 27 57.046,+05 57 02.66,0.014,2.67,2.37,0.125,0.0,0.0,76.7,,,,2009.311,2454946.0,22.477
331.6302375,5.95066389,J220631.2+055702,FITS,22 06 31.257,+05 57 02.39,0.7,1.86,1.55,0.29,0.0,0.0,138.8,,g,,2009.241,2454920.6,9.643
124.74075417,5.95049444,J081857.7+055701,FITS,08 18 57.781,+05 57 01.78,0.014,8.19,8.24,0.146,1.59,0.0,125.7,,s,,2000.11,2451584.6,0.457
239.0711875,5.95046944,J155617.0+055701,FITS,15 56 17.085,+05 57 01.69,0.014,5.97,6.28,0.153,1.67,0.57,15.4,,,,2000.109,2451584.3,1.079
331.592275,5.95046111,J220622.1+055701,FITS,22 06 22.146,+05 57 01.66,0.291,4.57,3.01,0.289,0.0,0.0,171.3,,s,,2009.236,2454918.5,8.934
318.21892083,5.95041944,J211252.5+055701,FITS,21 12 52.541,+05 57 01.51,0.204,1.11,5.56,0.133,42.73,0.0,24.2,,,,2009.26,2454927.3,13.31
56.5353875,5.95039722,J034608.4+055701,FITS,03 46 08.493,+05 57 01.43,0.572,1.19,0.77,0.176,0.0,0.0,69.0,,,,2011.29,2455668.4,0.0
219.8510625,5.95039722,J143924.2+055701,FITS,14 39 24.255,+05 57 01.43,0.014,7.52,7.66,0.147,1.75,0.0,49.9,,g,,2000.107,2451583.8,1.103
1.86624583,5.95029167,J000727.8+055701,FITS,00 07 27.899,+05 57 01.05,0.014,8.32,8.85,0.113,1.83,0.76,98.8,,s,,2009.276,2454933.2,5.984
174.0522625,5.950175,J113612.5+055700,FITS,11 36 12.543,+05 57 00.63,0.014,2.21,6.11,0.143,8.83,5.64,130.5,,g,,2000.106,2451583.4,1.095
27.31437083,5.95016667,J014915.4+055700,FITS,01 49 15.449,+05 57 00.60,0.109,4.79,4.05,0.354,2.65,0.0,141.9,,s,,2009.246,2454922.4,10.003
139.16602083,5.95016111,J091639.8+055700,FITS,09 16 39.845,+05 57 00.58,0.199,1.02,0.94,0.135,0.0,0.0,90.5,,s,,2000.11,2451584.7,0.504
179.05237083,5.95015,J115612.5+055700,FITS,11 56 12.569,+05 57 00.54,0.014,2.54,2.76,0.147,2.23,0.57,156.5,,,,2000.108,2451584.2,1.08
203.84653333,5.95013333,J133523.1+055700,FITS,13 35 23.168,+05 57 00.48,0.014,19.07,30.11,0.151,4.64,3.56,26.8,,g,,2000.108,2451584.0,1.099
239.91546667,5.95009722,J155939.7+055700,FITS,15 59 39.712,+05 57 00.35,0.717,1.03,1.51,0.144,7.93,0.0,144.0,,g,,2000.107,2451583.8,1.104
194.03614167,5.95008333,J125608.6+055700,FITS,12 56 08.674,+05 57 00.30,0.014,2.1,7.7,0.148,16.9,2.64,81.4,,g,,2000.109,2451584.3,1.019
26.05991667,5.95005278,J014414.3+055700,FITS,01 44 14.380,+05 57 00.19,0.014,15.3,15.46,0.136,1.28,0.0,129.5,,s,,2009.268,2454930.3,14.235
232.57541667,5.95004167,J153018.1+055700,FITS,15 30 18.100,+05 57 00.15,0.497,1.13,1.23,0.148,5.26,0.0,26.2,,g,,2000.107,2451583.7,1.099
238.1553125,5.95002778,J155237.2+055700,FITS,15 52 37.275,+05 57 00.10,0.014,1.21,1.15,0.137,0.0,0.0,90.0,,g,,2000.11,2451584.8,0.819
51.3846875,5.94998333,J032532.3+055659,FITS,03 25 32.325,+05 56 59.94,0.014,5.13,4.7,0.186,1.49,0.0,80.3,,,,2011.269,2455660.7,13.397
236.4517,5.94996667,J154548.4+055659,FITS,15 45 48.408,+05 56 59.88,0.014,3.62,6.54,0.15,7.17,2.31,10.6,,g,,2000.109,2451584.4,1.09
174.58465,5.94995556,J113820.3+055659,FITS,11 38 20.316,+05 56 59.84,0.014,1.69,1.8,0.149,3.53,0.0,54.8,,g,,2000.108,2451584.0,1.131
132.40899583,5.94985,J084938.1+055659,FITS,08 49 38.159,+05 56 59.46,0.595,1.06,1.7,0.143,7.05,0.0,50.2,,g,,2000.11,2451584.6,0.495
327.36661667,5.94958611,J214927.9+055658,FITS,21 49 27.988,+05 56 58.51,0.014,1.4,1.25,0.122,0.39,0.0,94.9,,s,,2009.273,2454932.3,5.298
316.86744167,5.94956667,J210728.1+055658,FITS,21 07 28.186,+05 56 58.44,0.014,2.71,4.03,0.124,6.77,0.0,30.3,,g,,2009.273,2454932.3,5.289
328.6041375,5.94955278,J215424.9+055658,FITS,21 54 24.993,+05 56 58.39,0.06,1.95,1.49,0.142,0.42,0.0,82.3,,g,,2009.321,2454949.5,13.842
176.96785,5.94950556,J114752.2+055658,FITS,11 47 52.284,+05 56 58.22,0.014,5.04,5.24,0.141,1.65,0.0,104.5,,g,,2000.106,2451583.4,1.084
153.12654583,5.94948056,J101230.3+055658,FITS,10 12 30.371,+05 56 58.13,0.242,1.21,0.69,0.161,0.0,0.0,17.3,,g,,2000.11,2451584.9,0.276
56.00688333,5.949425,J034401.6+055657,FITS,03 44 01.652,+05 56 57.93,0.016,2.43,2.08,0.187,2.21,0.0,40.5,,,,2011.29,2455668.4,0.0
46.15859167,5.94938889,J030438.0+055657,FITS,03 04 38.062,+05 56 57.80,0.33,1.09,1.13,0.167,3.5,0.0,89.8,,s,,2011.217,2455641.7,9.893
328.35329167,5.94928889,J215324.7+055657,FITS,21 53 24.790,+05 56 57.44,0.2,1.56,1.07,0.178,0.0,0.0,81.9,,g,,2009.313,2454946.6,14.026
15.5332375,5.94928611,J010207.9+055657,FITS,01 02 07.977,+05 56 57.43,0.306,1.22,0.97,0.12,2.07,0.0,94.9,,,,2009.235,2454918.2,0.755
27.78819167,5.94928056,J015109.1+055657,FITS,01 51 09.166,+05 56 57.41,0.014,4.67,3.9,0.114,0.0,0.0,95.5,,g,,2009.307,2454944.4,10.872
240.3242,5.94906111,J160117.8+055656,FITS,16 01 17.808,+05 56 56.62,0.014,7.18,8.75,0.138,3.44,1.33,101.6,,,,2000.11,2451584.8,0.84
167.9705375,5.94901667,J111152.9+055656,FITS,11 11 52.929,+05 56 56.46,0.014,6.18,10.32,0.141,5.22,3.59,112.4,,s,,2000.106,2451583.4,1.085
48.485375,5.94899167,J031356.4+055656,FITS,03 13 56.490,+05 56 56.37,0.865,1.15,0.78,0.166,0.0,0.0,89.9,,,,2011.28,2455664.6,13.867
201.92935417,5.94888611,J132743.0+055655,FITS,13 27 43.045,+05 56 55.99,0.601,1.13,1.16,0.152,2.41,0.0,89.8,,g,,2000.108,2451584.2,1.07
43.63720417,5.94877778,J025432.9+055655,FITS,02 54 32.929,+05 56 55.60,0.014,3.91,3.08,0.227,0.0,0.0,68.6,,s,,2011.25,2455653.6,5.776
331.55465833,5.9487,J220613.1+055655,FITS,22 06 13.118,+05 56 55.32,0.738,1.83,2.78,0.287,7.2,0.0,110.1,,g,,2009.232,2454917.1,8.23
162.90734583,5.94865556,J105137.7+055655,FITS,10 51 37.763,+05 56 55.16,0.014,4.4,7.22,0.151,5.51,3.03,164.9,,g,,2000.111,2451585.0,0.25
191.16283333,5.94863056,J124439.0+055655,FITS,12 44 39.080,+05 56 55.07,0.014,1.17,1.34,0.145,4.49,0.0,175.0,,g,,2000.107,2451583.6,1.111
166.24770417,5.94858333,J110459.4+055654,FITS,11 04 59.449,+05 56 54.90,0.014,3.32,3.75,0.146,3.31,0.0,165.0,,g,,2000.109,2451584.4,0.902
217.4039125,5.94856944,J142936.9+055654,FITS,14 29 36.939,+05 56 54.85,0.014,1.2,1.3,0.146,3.31,0.0,120.6,,,,2000.107,2451583.8,1.108
139.18125,5.94855278,J091643.5+055654,FITS,09 16 43.500,+05 56 54.79,0.014,3.99,3.92,0.136,0.0,0.0,90.0,,s,,2000.11,2451584.7,0.49
347.539,5.94855278,J231009.3+055654,FITS,23 10 09.360,+05 56 54.79,0.181,1.55,0.8,0.128,0.0,0.0,102.8,,g,,2009.278,2454933.8,6.501
358.2612875,5.94854167,J235302.7+055654,FITS,23 53 02.709,+05 56 54.75,0.877,1.33,1.49,0.207,3.98,0.0,150.6,,s,,2009.284,2454936.0,9.103
330.8097375,5.94853889,J220314.3+055654,FITS,22 03 14.337,+05 56 54.74,0.014,1.74,1.34,0.125,1.37,0.0,116.1,,g,,2009.31,2454945.6,4.266
165.875775,5.94852778,J110330.1+055654,FITS,11 03 30.186,+05 56 54.70,0.349,1.07,1.98,0.149,6.68,3.25,66.6,,s,,2000.111,2451585.0,0.275
24.568425,5.94850833,J013816.4+055654,FITS,01 38 16.422,+05 56 54.63,0.014,8.17,7.7,0.135,0.46,0.0,106.2,,s,,2009.27,2454931.1,14.355
353.57462083,5.94841389,J233417.9+055654,FITS,23 34 17.909,+05 56 54.29,0.014,1.05,0.59,0.128,0.0,0.0,80.6,,,,2009.234,2454917.8,1.311
54.21910417,5.9484,J033652.5+055654,FITS,03 36 52.585,+05 56 54.24,0.014,21.96,50.31,0.153,8.81,4.78,157.2,,g,,2011.29,2455668.4,0.001
47.80876667,5.94836111,J031114.1+055654,FITS,03 11 14.104,+05 56 54.10,0.014,11.0,13.39,0.281,3.08,2.24,110.1,,g,,2011.196,2455634.1,13.017
189.36204167,5.94835556,J123726.8+055654,FITS,12 37 26.890,+05 56 54.08,0.014,2.04,2.01,0.207,0.0,0.0,2.1,,g,,2000.11,2451584.8,0.601
135.07260417,5.94834444,J090017.4+055654,FITS,09 00 17.425,+05 56 54.04,0.014,2.01,1.83,0.146,0.94,0.0,104.3,,,,2000.11,2451584.8,0.332
37.25535833,5.94830278,J022901.2+055653,FITS,02 29 01.286,+05 56 53.89,0.014,2.98,3.23,0.143,3.09,0.0,11.9,,g,,2011.192,2455632.6,6.892
156.4621875,5.94819167,J102550.9+055653,FITS,10 25 50.925,+05 56 53.49,0.016,1.13,0.85,0.14,0.0,0.0,17.9,,,,2000.11,2451584.8,0.479
40.61577917,5.94817778,J024227.7+055653,FITS,02 42 27.787,+05 56 53.44,0.014,2.12,2.13,0.155,3.03,0.0,96.9,,g,,2011.206,2455637.7,17.271
315.17363333,5.948025,J210041.6+055652,FITS,21 00 41.672,+05 56 52.89,0.014,4.76,3.99,0.132,0.0,0.0,74.6,,g,,2009.293,2454939.6,6.969
238.05225833,5.94798889,J155212.5+055652,FITS,15 52 12.542,+05 56 52.76,0.014,2.65,2.62,0.139,2.17,0.0,86.5,,g,,2000.11,2451584.8,0.868
350.62845,5.94798889,J232230.8+055652,FITS,23 22 30.828,+05 56 52.76,0.014,1.7,1.06,0.127,0.0,0.0,89.8,,,,2009.288,2454937.6,6.123
130.53497083,5.94793889,J084208.3+055652,FITS,08 42 08.393,+05 56 52.58,0.014,6.36,7.16,0.145,2.53,1.1,96.7,,,,2000.11,2451584.8,0.344
48.46839167,5.94782222,J031352.4+055652,FITS,03 13 52.414,+05 56 52.16,0.792,1.19,0.96,0.164,3.89,0.0,169.3,,,,2011.282,2455665.6,12.336
204.37612083,5.94781667,J133730.2+055652,FITS,13 37 30.269,+05 56 52.14,0.014,1.1,1.49,0.139,3.54,2.81,91.4,,,,2000.11,2451584.9,0.497
340.39503333,5.94781111,J224134.8+055652,FITS,22 41 34.808,+05 56 52.12,0.014,7.48,7.25,0.129,1.44,0.0,96.6,,g,,2009.263,2454928.4,19.177
226.29572917,5.94773333,J150510.9+055651,FITS,15 05 10.975,+05 56 51.84,0.014,26.02,39.31,0.151,5.13,2.41,66.8,,g,,2000.109,2451584.4,1.078
231.57254167,5.94771667,J152617.4+055651,FITS,15 26 17.410,+05 56 51.78,0.06,1.13,2.48,0.154,6.34,5.47,88.9,,s,,2000.109,2451584.3,1.078
167.97349167,5.94769444,J111153.6+055651,FITS,11 11 53.638,+05 56 51.70,0.014,6.65,10.91,0.141,5.88,2.61,118.5,,g,,2000.106,2451583.4,1.091
226.2923125,5.94765278,J150510.1+055651,FITS,15 05 10.155,+05 56 51.55,0.014,6.07,17.16,0.151,8.69,5.98,31.4,,s,,2000.109,2451584.4,1.072
340.0266125,5.94764722,J224006.3+055651,FITS,22 40 06.387,+05 56 51.53,0.014,1.1,1.13,0.139,3.84,0.0,60.8,,,,2009.266,2454929.5,7.478
190.51076667,5.94763056,J124202.5+055651,FITS,12 42 02.584,+05 56 51.47,0.014,12.46,12.91,0.143,1.13,0.92,90.0,,g,,2000.106,2451583.5,1.067
39.6506375,5.94757222,J023836.1+055651,FITS,02 38 36.153,+05 56 51.26,0.014,6.73,6.81,0.148,1.01,0.0,77.4,,g,,2011.189,2455631.4,13.554
334.2815,5.9475,J221707.5+055651,FITS,22 17 07.560,+05 56 51.00,0.014,143.15,168.69,0.123,3.31,1.25,49.0,,g,,2009.268,2454930.5,19.129
15.56171667,5.94748889,J010214.8+055650,FITS,01 02 14.812,+05 56 50.96,0.27,1.03,1.07,0.123,5.6,0.0,40.4,,,,2009.235,2454918.3,0.003
211.64345417,5.94747778,J140634.4+055650,FITS,14 06 34.429,+05 56 50.92,0.014,6.04,6.3,0.148,1.9,0.0,134.8,,,,2000.108,2451584.0,1.111
151.37695,5.9474,J100530.4+055650,FITS,10 05 30.468,+05 56 50.64,0.014,15.8,21.37,0.148,4.28,1.9,27.0,,g,,2000.11,2451584.9,0.283
203.686775,5.94736389,J133444.8+055650,FITS,13 34 44.826,+05 56 50.51,0.014,1.34,2.15,0.139,5.48,2.82,164.7,,s,,2000.11,2451584.8,0.687
357.2313875,5.94735278,J234855.5+055650,FITS,23 48 55.533,+05 56 50.47,0.014,11.41,11.68,0.121,2.13,0.0,115.7,,g,,2009.255,2454925.6,12.586
164.34392917,5.94723333,J105722.5+055650,FITS,10 57 22.543,+05 56 50.04,0.014,1.68,1.77,0.147,4.44,0.0,167.7,,,,2000.111,2451585.0,0.296
49.4496375,5.947225,J031747.9+055650,FITS,03 17 47.913,+05 56 50.01,0.149,1.25,1.29,0.147,2.82,0.0,63.8,,g,,2011.195,2455633.8,16.354
17.72062083,5.94718611,J011052.9+055649,FITS,01 10 52.949,+05 56 49.87,0.014,5.76,5.12,0.13,0.0,0.0,88.6,,,,2009.196,2454903.9,11.506
45.80100833,5.94718611,J030312.2+055649,FITS,03 03 12.242,+05 56 49.87,0.014,8.53,9.05,0.146,1.8,0.73,97.4,,s,,2011.194,2455633.5,14.435
183.941425,5.94713056,J121545.9+055649,FITS,12 15 45.942,+05 56 49.67,0.014,11.01,11.25,0.153,1.17,0.0,19.5,,,,2000.109,2451584.2,1.064
18.76306667,5.94703056,J011503.1+055649,FITS,01 15 03.136,+05 56 49.31,0.122,1.38,0.84,0.171,0.0,0.0,80.0,,,,2009.284,2454936.1,26.548
27.34807917,5.94696944,J014923.5+055649,FITS,01 49 23.539,+05 56 49.09,0.416,3.19,1.57,0.354,0.0,0.0,117.1,,g,,2009.243,2454921.3,8.707
33.66979167,5.94691667,J021440.7+055648,FITS,02 14 40.750,+05 56 48.90,0.014,39.92,44.29,0.125,2.19,1.51,93.1,,g,,2009.268,2454930.2,19.106
195.90129167,5.94685,J130336.3+055648,FITS,13 03 36.310,+05 56 48.66,0.014,3.07,2.85,0.152,0.65,0.0,149.2,,g,,2000.108,2451584.0,1.127
37.46895417,5.94678056,J022952.5+055648,FITS,02 29 52.549,+05 56 48.41,0.094,2.48,2.25,0.144,0.0,0.0,110.8,,,,2011.193,2455632.8,14.539
137.43814583,5.94661667,J090945.1+055647,FITS,09 09 45.155,+05 56 47.82,0.014,15.45,16.21,0.152,1.39,0.96,90.0,,,,2000.11,2451584.8,0.239
332.20704583,5.94660556,J220849.6+055647,FITS,22 08 49.691,+05 56 47.78,0.014,8.41,8.02,0.138,0.49,0.0,88.5,,,,2009.236,2454918.7,12.754
318.98989583,5.94647222,J211557.5+055647,FITS,21 15 57.575,+05 56 47.30,0.09,1.37,0.67,0.143,0.0,0.0,100.3,,s,,2009.26,2454927.5,8.522
329.17917083,5.94642778,J215643.0+055647,FITS,21 56 43.001,+05 56 47.14,0.014,6.73,6.15,0.131,0.0,0.0,76.8,,g,,2009.245,2454922.1,6.552
147.6352375,5.94638333,J095032.4+055646,FITS,09 50 32.457,+05 56 46.98,0.014,5.01,4.61,0.148,0.0,0.0,37.3,,g,,2000.11,2451584.9,0.301
9.0566375,5.94637778,J003613.5+055646,FITS,00 36 13.593,+05 56 46.96,0.014,1.37,1.2,0.112,2.31,0.0,117.0,,,,2009.224,2454914.4,6.298
15.53525833,5.94637778,J010208.4+055646,FITS,01 02 08.462,+05 56 46.96,0.23,1.35,1.99,0.12,7.16,0.0,147.5,,,,2009.235,2454918.2,0.727
176.2217375,5.94620278,J114453.2+055646,FITS,11 44 53.217,+05 56 46.33,0.177,1.13,1.05,0.144,0.0,0.0,90.0,,g,,2000.106,2451583.4,1.103
231.3275,5.946175,J152518.6+055646,FITS,15 25 18.600,+05 56 46.23,0.014,4.87,14.09,0.14,11.74,3.68,85.4,,g,,2000.11,2451584.8,0.818
225.98380833,5.94608056,J150356.1+055645,FITS,15 03 56.114,+05 56 45.89,0.866,1.0,1.28,0.148,6.89,0.0,37.0,,,,2000.109,2451584.5,1.014
339.38072083,5.94587778,J223731.3+055645,FITS,22 37 31.373,+05 56 45.16,0.014,7.0,6.61,0.126,0.0,0.0,101.2,,,,2009.271,2454931.5,5.31
149.89403333,5.94573056,J095934.5+055644,FITS,09 59 34.568,+05 56 44.63,0.016,1.24,2.58,0.147,6.59,4.69,2.4,,,,2000.11,2451584.9,0.308
222.8131625,5.94563056,J145115.1+055644,FITS,14 51 15.159,+05 56 44.27,0.014,2.41,2.35,0.144,1.89,0.0,162.1,,s,,2000.107,2451583.7,1.105
136.62359167,5.94560833,J090629.6+055644,FITS,09 06 29.662,+05 56 44.19,0.014,9.02,14.12,0.149,5.76,2.07,120.6,,,,2000.11,2451584.9,0.3
327.45365,5.94549722,J214948.8+055643,FITS,21 49 48.876,+05 56 43.79,0.014,1.59,1.01,0.123,0.0,0.0,118.0,,,,2009.277,2454933.6,6.214
189.49979167,5.94521944,J123759.9+055642,FITS,12 37 59.950,+05 56 42.79,0.088,1.59,1.35,0.205,0.0,0.0,74.8,,s,,2000.109,2451584.5,0.898
210.43589167,5.94516389,J140144.6+055642,FITS,14 01 44.614,+05 56 42.59,0.014,6.53,6.98,0.138,1.45,1.38,89.8,,,,2000.11,2451584.7,0.832
353.1949,5.94511944,J233246.7+055642,FITS,23 32 46.776,+05 56 42.43,0.014,6.91,6.63,0.135,1.18,0.0,104.5,,,,2009.229,2454916.1,5.646
124.23735833,5.94511389,J081656.9+055642,FITS,08 16 56.966,+05 56 42.41,0.014,13.64,13.49,0.145,0.0,0.0,0.0,,g,,2000.11,2451584.6,0.426
198.19234167,5.94511389,J131246.1+055642,FITS,13 12 46.162,+05 56 42.41,0.014,12.1,11.93,0.153,0.84,0.0,118.2,,,,2000.109,2451584.3,1.061
189.2951875,5.94506389,J123710.8+055642,FITS,12 37 10.845,+05 56 42.23,0.014,2.47,3.33,0.207,4.39,1.65,61.1,,g,,2000.11,2451584.7,0.743
318.2154125,5.94505,J211251.6+055642,FITS,21 12 51.699,+05 56 42.18,0.014,3.03,3.13,0.133,5.25,0.0,95.6,,g,,2009.26,2454927.4,13.291
189.03777083,5.944975,J123609.0+055641,FITS,12 36 09.065,+05 56 41.91,0.014,13.74,14.52,0.151,1.5,1.04,25.2,,s,,2000.107,2451583.5,1.098
339.53474583,5.94492222,J223808.3+055641,FITS,22 38 08.339,+05 56 41.72,0.014,1.4,0.9,0.152,0.0,0.0,81.5,,g,,2009.256,2454925.9,9.267
