_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.36592917,-1.71576389,J092527.8-014256,FITS,09 25 27.823,-01 42 56.75,0.014,1.41,1.68,0.154,5.83,0.0,109.4,,,,1998.661,2451055.6,0.474
132.5865,-1.71593333,J085020.7-014257,FITS,08 50 20.760,-01 42 57.36,0.014,7.48,7.44,0.142,0.98,0.0,125.4,,g,,1998.657,2451054.4,2.003
17.50385417,-1.71596111,J011000.9-014257,FITS,01 10 00.925,-01 42 57.46,0.014,5.04,6.51,0.152,4.57,0.0,85.5,,g,,1995.93,2450058.0,4.438
342.6716375,-1.71596389,J225041.1-014257,FITS,22 50 41.193,-01 42 57.47,0.014,2.29,6.45,0.134,9.62,6.4,27.7,,,,1995.936,2450060.2,1.828
176.97142917,-1.71609444,J114753.1-014257,FITS,11 47 53.143,-01 42 57.94,0.512,1.06,1.09,0.143,6.96,0.0,55.2,,,,1998.663,2451056.3,0.0
329.36368333,-1.71619722,J215727.2-014258,FITS,21 57 27.284,-01 42 58.31,0.014,2.05,2.15,0.138,3.08,0.0,75.4,,g,,1995.935,2450059.9,2.409
334.767775,-1.71630556,J221904.2-014258,FITS,22 19 04.266,-01 42 58.70,0.719,1.12,0.59,0.155,0.0,0.0,78.4,,s,,1995.929,2450057.7,4.536
33.41674167,-1.71640278,J021340.0-014259,FITS,02 13 40.018,-01 42 59.05,0.014,12.97,26.51,0.153,10.2,1.64,146.1,,,,1995.928,2450057.3,4.802
162.83580833,-1.71641111,J105120.5-014259,FITS,10 51 20.594,-01 42 59.08,0.014,5.67,5.41,0.14,0.92,0.0,102.6,,g,,1998.66,2451055.4,0.183
334.05167083,-1.71642778,J221612.4-014259,FITS,22 16 12.401,-01 42 59.14,0.726,1.06,3.89,0.153,10.23,8.97,136.9,,g,,1995.928,2450057.3,4.707
132.6368625,-1.71645556,J085032.8-014259,FITS,08 50 32.847,-01 42 59.24,0.014,3.06,3.29,0.134,3.61,0.0,126.3,,g,,1998.658,2451054.8,1.469
351.80775833,-1.71647222,J232713.8-014259,FITS,23 27 13.862,-01 42 59.30,0.649,1.19,5.82,0.173,14.77,8.87,27.3,,,,1995.936,2450060.3,1.493
42.521975,-1.71656111,J025005.2-014259,FITS,02 50 05.274,-01 42 59.62,0.72,1.08,1.65,0.153,8.63,0.0,134.6,,g,,1995.932,2450058.5,4.195
175.2996875,-1.71663056,J114111.9-014259,FITS,11 41 11.925,-01 42 59.87,0.014,78.92,98.77,0.156,3.37,2.44,45.9,,,,1998.662,2451056.1,0.418
240.76514167,-1.71663056,J160303.6-014259,FITS,16 03 03.634,-01 42 59.87,0.233,1.23,1.52,0.139,10.83,0.0,73.4,,,,1998.63,2451044.6,0.0
194.49290417,-1.71677222,J125758.2-014300,FITS,12 57 58.297,-01 43 00.38,0.014,1.85,4.67,0.156,11.52,3.23,46.8,,g,,1998.642,2451048.9,4.341
177.12155833,-1.71680556,J114829.1-014300,FITS,11 48 29.174,-01 43 00.50,0.304,1.05,0.88,0.147,2.78,0.0,57.5,,g,,1998.662,2451056.2,0.285
329.74580417,-1.71688611,J215858.9-014300,FITS,21 58 58.993,-01 43 00.79,0.262,1.03,1.06,0.153,3.46,0.0,166.4,,,,1995.93,2450057.9,4.438
3.83017917,-1.71696389,J001519.2-014301,FITS,00 15 19.243,-01 43 01.07,0.014,3.64,6.86,0.133,5.78,5.29,173.2,,,,1995.936,2450060.3,1.847
339.212125,-1.71710833,J223650.9-014301,FITS,22 36 50.910,-01 43 01.59,0.093,1.27,3.9,0.153,12.08,5.34,31.5,,g,,1995.932,2450058.6,4.004
181.48995833,-1.71711111,J120557.5-014301,FITS,12 05 57.590,-01 43 01.60,0.062,1.05,1.29,0.137,5.26,0.0,60.4,,g,,1998.663,2451056.4,0.0
326.4159875,-1.71716667,J214539.8-014301,FITS,21 45 39.837,-01 43 01.80,0.014,1.91,2.38,0.146,4.2,0.0,121.1,,g,,1995.934,2450059.3,3.309
333.7021,-1.71719444,J221448.5-014301,FITS,22 14 48.504,-01 43 01.90,0.014,1.38,2.11,0.134,5.65,3.02,173.0,,,,1995.936,2450060.3,1.352
192.21704583,-1.71724167,J124852.0-014302,FITS,12 48 52.091,-01 43 02.07,0.014,14.48,15.49,0.156,1.91,1.15,28.9,,,,1998.642,2451048.8,3.968
216.610575,-1.71730556,J142626.5-014302,FITS,14 26 26.538,-01 43 02.30,0.016,1.52,1.11,0.144,0.0,0.0,78.4,,s,,1998.63,2451044.6,1.174
37.52085833,-1.71739167,J023005.0-014302,FITS,02 30 05.006,-01 43 02.61,0.014,2.53,2.37,0.133,0.0,0.0,63.5,,s,,1995.938,2450060.7,0.0
350.27523333,-1.7174,J232106.0-014302,FITS,23 21 06.056,-01 43 02.64,0.014,4.52,17.54,0.134,17.0,4.61,138.9,,,,1995.937,2450060.6,0.0
322.27187917,-1.71741944,J212905.2-014302,FITS,21 29 05.251,-01 43 02.71,0.014,10.97,11.69,0.155,1.89,1.07,25.4,,s,,1995.931,2450058.3,4.191
159.7904875,-1.71749444,J103909.7-014302,FITS,10 39 09.717,-01 43 02.98,0.014,1.46,1.35,0.132,0.0,0.0,56.9,,s,,1998.66,2451055.3,0.006
354.328175,-1.717525,J233718.7-014303,FITS,23 37 18.762,-01 43 03.09,0.014,12.38,16.01,0.153,4.08,1.7,74.9,,s,,1995.928,2450057.2,4.793
41.5031875,-1.71762222,J024600.7-014303,FITS,02 46 00.765,-01 43 03.44,0.014,1.97,1.24,0.152,0.0,0.0,30.2,,g,,1995.931,2450058.2,4.426
234.9480875,-1.71763333,J153947.5-014303,FITS,15 39 47.541,-01 43 03.48,0.016,1.63,3.53,0.156,8.28,4.51,146.1,,g,,1998.63,2451044.7,1.66
145.35275,-1.71769722,J094124.6-014303,FITS,09 41 24.660,-01 43 03.71,0.181,2.02,2.8,0.152,5.51,0.0,93.2,,g,,1998.66,2451055.4,0.306
224.5913625,-1.71769722,J145821.9-014303,FITS,14 58 21.927,-01 43 03.71,0.014,1.33,1.95,0.154,7.1,0.0,72.0,,g,,1998.631,2451044.7,2.356
325.48517917,-1.71777222,J214156.4-014303,FITS,21 41 56.443,-01 43 03.98,0.014,1.42,0.81,0.137,0.0,0.0,82.6,,g,,1995.937,2450060.5,0.0
141.06471667,-1.717775,J092415.5-014303,FITS,09 24 15.532,-01 43 03.99,0.014,41.22,41.33,0.137,0.56,0.0,113.3,,g,,1998.66,2451055.2,0.161
342.68792917,-1.71778056,J225045.1-014304,FITS,22 50 45.103,-01 43 04.01,0.014,2.8,8.76,0.133,10.24,6.77,90.5,,s,,1995.936,2450060.3,1.567
337.68758333,-1.71793611,J223045.0-014304,FITS,22 30 45.020,-01 43 04.57,0.014,4.94,6.97,0.152,4.39,3.21,178.6,,g,,1995.933,2450059.0,3.65
130.22431667,-1.71794444,J084053.8-014304,FITS,08 40 53.836,-01 43 04.60,0.014,41.61,46.66,0.17,2.53,1.13,88.4,,,,1998.654,2451053.3,2.757
38.934175,-1.71798056,J023544.2-014304,FITS,02 35 44.202,-01 43 04.73,0.014,1.54,2.07,0.133,4.29,2.3,55.6,,,,1995.937,2450060.4,1.62
240.89404167,-1.71818889,J160334.5-014305,FITS,16 03 34.570,-01 43 05.48,0.318,1.14,0.81,0.156,1.47,0.0,85.4,,g,,1998.63,2451044.3,0.726
6.39887917,-1.71819167,J002535.7-014305,FITS,00 25 35.731,-01 43 05.49,0.301,1.15,1.23,0.152,2.6,0.0,93.4,,,,1995.928,2450057.2,4.845
346.24370417,-1.71820833,J230458.4-014305,FITS,23 04 58.489,-01 43 05.55,0.014,1.8,1.56,0.152,1.39,0.0,98.3,,g,,1995.93,2450058.0,4.449
44.4797375,-1.71825556,J025755.1-014305,FITS,02 57 55.137,-01 43 05.72,0.014,1.9,3.21,0.155,5.21,4.54,130.6,,g,,1995.932,2450058.5,4.203
237.93965833,-1.71826944,J155145.5-014305,FITS,15 51 45.518,-01 43 05.77,0.2,1.15,1.52,0.152,5.13,0.67,38.0,,g,,1998.631,2451044.7,1.594
227.04301667,-1.71830833,J150810.3-014305,FITS,15 08 10.324,-01 43 05.91,0.014,6.83,8.37,0.155,4.03,0.67,46.3,,s,,1998.63,2451044.6,1.731
352.96049583,-1.71831944,J233150.5-014305,FITS,23 31 50.519,-01 43 05.95,0.07,1.25,1.4,0.153,5.39,0.0,105.3,,g,,1995.929,2450057.6,4.655
136.5651125,-1.718325,J090615.6-014305,FITS,09 06 15.627,-01 43 05.97,0.102,1.01,1.46,0.137,6.05,1.05,145.2,,,,1998.659,2451055.2,0.162
212.47560417,-1.71834444,J140954.1-014306,FITS,14 09 54.145,-01 43 06.04,0.014,7.05,8.87,0.153,3.44,2.35,67.8,,g,,1998.63,2451044.6,1.866
333.88058333,-1.71836389,J221531.3-014306,FITS,22 15 31.340,-01 43 06.11,0.014,1.29,1.79,0.141,5.46,0.0,92.9,,,,1995.935,2450059.8,2.681
323.428425,-1.71843056,J213342.8-014306,FITS,21 33 42.822,-01 43 06.35,0.014,7.37,8.32,0.199,3.68,0.0,68.4,,s,,1995.933,2450059.1,3.501
151.44604583,-1.71845556,J100547.0-014306,FITS,10 05 47.051,-01 43 06.44,0.339,1.34,1.25,0.143,3.08,0.0,89.0,,,,1998.66,2451055.3,0.006
350.27709583,-1.71845833,J232106.5-014306,FITS,23 21 06.503,-01 43 06.45,0.014,6.07,37.86,0.134,24.97,5.78,122.8,,g,,1995.937,2450060.6,0.0
183.5589625,-1.71853333,J121414.1-014306,FITS,12 14 14.151,-01 43 06.72,0.014,2.54,3.08,0.154,3.34,1.72,97.3,,,,1998.662,2451056.1,0.403
232.1923125,-1.71864444,J152846.1-014307,FITS,15 28 46.155,-01 43 07.12,0.197,1.04,1.92,0.153,8.31,2.16,44.2,,,,1998.631,2451044.7,2.272
323.93046667,-1.71866111,J213543.3-014307,FITS,21 35 43.312,-01 43 07.18,0.079,1.39,1.11,0.142,0.0,0.0,77.1,,,,1995.936,2450060.2,1.67
354.3232125,-1.71869167,J233717.5-014307,FITS,23 37 17.571,-01 43 07.29,0.014,12.84,16.16,0.154,3.92,1.35,73.6,,g,,1995.928,2450057.3,4.782
10.35865833,-1.718775,J004126.0-014307,FITS,00 41 26.078,-01 43 07.59,0.014,441.62,572.82,0.185,3.94,2.51,13.5,,,,1995.935,2450059.7,2.866
220.690425,-1.718775,J144245.7-014307,FITS,14 42 45.702,-01 43 07.59,0.014,1.36,1.74,0.151,6.18,0.0,146.5,,,,1998.63,2451044.6,1.601
5.3163625,-1.71879444,J002115.9-014307,FITS,00 21 15.927,-01 43 07.66,0.014,1.29,1.33,0.137,3.36,0.0,41.1,,,,1995.937,2450060.3,1.621
146.9445375,-1.71890556,J094746.6-014308,FITS,09 47 46.689,-01 43 08.06,0.014,1.78,1.5,0.139,1.74,0.0,13.7,,,,1998.66,2451055.3,0.006
31.516775,-1.71895278,J020604.0-014308,FITS,02 06 04.026,-01 43 08.23,0.014,3.4,3.49,0.133,1.93,0.0,44.8,,s,,1995.938,2450060.7,0.0
342.679775,-1.71897778,J225043.1-014308,FITS,22 50 43.146,-01 43 08.32,0.014,4.35,6.88,0.133,6.09,2.24,113.0,,g,,1995.936,2450060.3,1.677
8.65979583,-1.71906111,J003438.3-014308,FITS,00 34 38.351,-01 43 08.62,0.014,69.88,111.82,0.155,5.94,2.56,97.4,,s,,1995.928,2450057.3,4.827
224.1431125,-1.71909444,J145634.3-014308,FITS,14 56 34.347,-01 43 08.74,0.014,3.46,4.52,0.144,5.25,0.0,116.0,,g,,1998.63,2451044.6,0.921
191.12780833,-1.71909722,J124430.6-014308,FITS,12 44 30.674,-01 43 08.75,0.014,5.29,6.05,0.142,3.11,0.0,114.7,,g,,1998.641,2451048.6,2.513
350.27854583,-1.71912222,J232106.8-014308,FITS,23 21 06.851,-01 43 08.84,0.014,5.31,18.9,0.134,14.42,5.08,124.5,,,,1995.937,2450060.6,0.0
203.04814167,-1.71918333,J133211.5-014309,FITS,13 32 11.554,-01 43 09.06,0.014,2.31,3.23,0.153,4.62,2.43,62.9,,g,,1998.641,2451048.3,4.4
147.19397917,-1.71918889,J094846.5-014309,FITS,09 48 46.555,-01 43 09.08,0.014,5.82,5.48,0.156,0.75,0.0,117.9,,g,,1998.66,2451055.4,0.39
135.8434875,-1.71924722,J090322.4-014309,FITS,09 03 22.437,-01 43 09.29,0.014,2.16,2.02,0.144,1.84,0.0,90.0,,s,,1998.659,2451054.9,1.25
175.67472083,-1.71934167,J114241.9-014309,FITS,11 42 41.933,-01 43 09.63,0.014,1.94,1.72,0.154,2.01,0.0,95.6,,g,,1998.662,2451056.2,0.376
130.1373,-1.71945556,J084032.9-014310,FITS,08 40 32.952,-01 43 10.04,0.014,2.27,1.85,0.17,0.0,0.0,159.3,,,,1998.653,2451053.0,2.885
240.75739583,-1.71954722,J160301.7-014310,FITS,16 03 01.775,-01 43 10.37,0.233,1.28,1.71,0.139,11.83,0.0,79.5,,s,,1998.63,2451044.6,0.0
146.63755,-1.71958889,J094633.0-014310,FITS,09 46 33.012,-01 43 10.52,0.014,1.38,0.84,0.153,0.0,0.0,91.3,,,,1998.661,2451055.6,0.496
211.846175,-1.71960556,J140723.0-014310,FITS,14 07 23.082,-01 43 10.58,0.347,1.89,1.82,0.182,3.23,0.0,69.5,,g,,1998.631,2451044.7,2.372
202.5244,-1.71960833,J133005.8-014310,FITS,13 30 05.856,-01 43 10.59,0.014,1.31,11.49,0.137,18.25,14.6,40.8,,g,,1998.641,2451048.5,0.0
132.9108375,-1.719625,J085138.6-014310,FITS,08 51 38.601,-01 43 10.65,0.014,2.35,2.43,0.142,2.81,0.0,39.3,,,,1998.657,2451054.4,1.95
11.6183,-1.71966389,J004628.3-014310,FITS,00 46 28.392,-01 43 10.79,0.201,1.01,1.86,0.152,7.68,2.39,107.7,,,,1995.928,2450057.3,4.831
28.01161667,-1.71974167,J015202.7-014311,FITS,01 52 02.788,-01 43 11.07,0.014,2.4,4.74,0.151,7.04,4.73,171.9,,s,,1995.93,2450058.1,4.483
137.267625,-1.71976389,J090904.2-014311,FITS,09 09 04.230,-01 43 11.15,0.014,45.29,52.62,0.139,3.34,0.0,122.6,,s,,1998.659,2451055.2,0.0
145.34185,-1.71996944,J094122.0-014311,FITS,09 41 22.044,-01 43 11.89,0.014,204.87,340.6,0.153,6.45,3.22,19.9,,s,,1998.66,2451055.4,0.329
10.66535833,-1.71999167,J004239.6-014311,FITS,00 42 39.686,-01 43 11.97,0.877,1.25,2.83,0.18,9.73,2.89,88.4,,g,,1995.934,2450059.5,3.27
210.57413333,-1.72009444,J140217.7-014312,FITS,14 02 17.792,-01 43 12.34,0.014,2.97,4.43,0.15,5.85,1.14,77.5,,,,1998.63,2451044.6,1.485
337.95655833,-1.7202,J223149.5-014312,FITS,22 31 49.574,-01 43 12.72,0.117,1.13,1.35,0.154,4.25,0.0,122.3,,,,1995.929,2450057.6,4.673
161.56480417,-1.72027222,J104615.5-014312,FITS,10 46 15.553,-01 43 12.98,0.016,1.58,2.65,0.159,5.48,3.99,91.0,,g,,1998.661,2451055.7,0.469
223.36519583,-1.72027222,J145327.6-014312,FITS,14 53 27.647,-01 43 12.98,0.014,9.48,10.12,0.145,1.8,1.1,58.3,,,,1998.63,2451044.6,1.142
333.48487083,-1.72029167,J221356.3-014313,FITS,22 13 56.369,-01 43 13.05,0.014,1.96,3.01,0.151,6.66,0.0,74.6,,g,,1995.93,2450057.9,4.507
343.43705417,-1.72038889,J225344.8-014313,FITS,22 53 44.893,-01 43 13.40,0.014,17.48,17.44,0.132,0.37,0.0,118.5,,g,,1995.936,2450060.3,1.559
218.8164375,-1.7205,J143515.9-014313,FITS,14 35 15.945,-01 43 13.80,0.014,3.68,3.4,0.15,2.03,0.0,50.5,,s,,1998.63,2451044.6,1.549
24.58731667,-1.72051667,J013820.9-014313,FITS,01 38 20.956,-01 43 13.86,0.014,7.07,6.46,0.144,0.0,0.0,121.3,,,,1995.934,2450059.5,3.219
321.64604583,-1.72073611,J212635.0-014314,FITS,21 26 35.051,-01 43 14.65,0.014,10.95,11.81,0.138,1.79,1.42,67.3,,g,,1995.936,2450060.0,2.199
354.47469167,-1.72075556,J233753.9-014314,FITS,23 37 53.926,-01 43 14.72,0.689,1.07,1.16,0.154,3.97,0.0,75.1,,,,1995.93,2450057.9,4.573
7.86256667,-1.72079444,J003127.0-014314,FITS,00 31 27.016,-01 43 14.86,0.014,2.82,4.11,0.152,5.27,2.2,120.6,,g,,1995.928,2450057.3,4.831
8.22575417,-1.72088889,J003254.1-014315,FITS,00 32 54.181,-01 43 15.20,0.014,2.97,5.58,0.138,7.27,3.82,31.7,,,,1995.937,2450060.6,0.0
337.06595833,-1.72093333,J222815.8-014315,FITS,22 28 15.830,-01 43 15.36,0.014,122.13,184.02,0.154,5.98,2.42,164.3,,,,1995.929,2450057.4,4.763
211.72686667,-1.72103611,J140654.4-014315,FITS,14 06 54.448,-01 43 15.73,0.257,1.42,1.15,0.179,1.23,0.0,80.9,,s,,1998.63,2451044.6,1.881
221.14506667,-1.72105,J144434.8-014315,FITS,14 44 34.816,-01 43 15.78,0.014,1.31,1.25,0.138,3.86,0.0,34.8,,g,,1998.63,2451044.6,0.909
202.52736667,-1.72107222,J133006.5-014315,FITS,13 30 06.568,-01 43 15.86,0.014,1.88,4.16,0.137,8.89,3.78,114.0,,,,1998.641,2451048.5,0.0
210.57144167,-1.72110833,J140217.1-014315,FITS,14 02 17.146,-01 43 15.99,0.014,2.35,9.15,0.15,10.3,9.67,91.5,,g,,1998.63,2451044.6,1.509
141.44177083,-1.72112778,J092546.0-014316,FITS,09 25 46.025,-01 43 16.06,0.014,3.47,5.69,0.157,6.48,2.75,39.8,,g,,1998.661,2451055.6,0.473
175.2963125,-1.72119722,J114111.1-014316,FITS,11 41 11.115,-01 43 16.31,0.014,116.7,141.1,0.156,2.88,2.44,52.3,,,,1998.662,2451056.1,0.416
317.22561667,-1.72123611,J210854.1-014316,FITS,21 08 54.148,-01 43 16.45,0.081,1.15,3.27,0.116,15.84,1.72,160.0,,s,,2009.291,2454938.6,14.46
181.4782375,-1.72124444,J120554.7-014316,FITS,12 05 54.777,-01 43 16.48,0.016,1.52,1.51,0.137,1.2,0.0,93.8,,,,1998.663,2451056.4,0.0
198.64001667,-1.72124444,J131433.6-014316,FITS,13 14 33.604,-01 43 16.48,0.014,5.0,25.19,0.141,16.38,8.29,174.0,,s,,1998.641,2451048.6,2.094
350.28113333,-1.72126667,J232107.4-014316,FITS,23 21 07.472,-01 43 16.56,0.014,3.22,8.85,0.135,9.02,6.68,172.7,,,,1995.937,2450060.6,0.0
196.6661625,-1.72139722,J130639.8-014317,FITS,13 06 39.879,-01 43 17.03,0.014,4.12,3.98,0.15,0.0,0.0,55.4,,g,,1998.642,2451048.7,3.104
164.58090833,-1.72140833,J105819.4-014317,FITS,10 58 19.418,-01 43 17.07,0.014,3.85,4.83,0.157,3.16,2.71,72.3,,g,,1998.661,2451055.7,0.474
1.29503333,-1.72143889,J000510.8-014317,FITS,00 05 10.808,-01 43 17.18,0.816,1.02,1.76,0.151,8.38,0.77,33.6,,,,1995.932,2450058.9,3.874
137.2720375,-1.72144167,J090905.2-014317,FITS,09 09 05.289,-01 43 17.19,0.014,21.78,29.64,0.139,4.92,1.33,120.0,,g,,1998.659,2451055.2,0.0
205.54557083,-1.72155,J134210.9-014317,FITS,13 42 10.937,-01 43 17.58,0.014,2.61,9.46,0.138,12.25,7.28,178.8,,s,,1998.641,2451048.3,0.966
359.3266875,-1.72169444,J235718.4-014318,FITS,23 57 18.405,-01 43 18.10,0.014,5.71,5.95,0.137,1.45,0.9,142.9,,,,1995.936,2450060.3,1.751
157.82057917,-1.7217,J103116.9-014318,FITS,10 31 16.939,-01 43 18.12,0.55,1.12,0.63,0.142,0.0,0.0,107.7,,,,1998.661,2451055.7,0.476
332.16394583,-1.72170833,J220839.3-014318,FITS,22 08 39.347,-01 43 18.15,0.014,1.46,5.12,0.134,10.53,8.13,18.1,,g,,1995.936,2450060.2,1.898
316.74077083,-1.721725,J210657.7-014318,FITS,21 06 57.785,-01 43 18.21,0.213,1.03,2.19,0.134,11.41,0.0,93.5,,,,2009.151,2454887.7,7.161
154.22985,-1.72172778,J101655.1-014318,FITS,10 16 55.164,-01 43 18.22,0.578,1.04,1.34,0.157,6.55,0.0,72.7,,g,,1998.661,2451055.6,0.46
157.20010833,-1.72181944,J102848.0-014318,FITS,10 28 48.026,-01 43 18.55,0.446,1.21,0.73,0.149,0.0,0.0,94.7,,g,,1998.661,2451055.7,0.471
18.01342917,-1.72199167,J011203.2-014319,FITS,01 12 03.223,-01 43 19.17,0.014,2.23,1.77,0.135,0.0,0.0,109.8,,,,1995.937,2450060.6,0.0
323.34396667,-1.72205,J213322.5-014319,FITS,21 33 22.552,-01 43 19.38,0.014,14.23,14.2,0.169,0.7,0.0,78.1,,s,,1995.936,2450060.1,2.021
157.4710375,-1.72206667,J102953.0-014319,FITS,10 29 53.049,-01 43 19.44,0.014,127.22,169.04,0.126,4.83,1.77,20.8,,g,,1998.66,2451055.3,0.0
210.5681375,-1.72206944,J140216.3-014319,FITS,14 02 16.353,-01 43 19.45,0.189,1.14,1.17,0.15,4.09,0.0,134.7,,s,,1998.63,2451044.6,1.539
320.23496667,-1.72210278,J212056.3-014319,FITS,21 20 56.392,-01 43 19.57,0.014,6.06,5.96,0.134,0.11,0.0,153.3,,s,,1995.937,2450060.5,0.0
179.1944125,-1.72223333,J115646.6-014320,FITS,11 56 46.659,-01 43 20.04,0.014,3.94,6.94,0.143,7.31,2.4,121.5,,s,,1998.662,2451056.3,0.165
334.04903333,-1.72231111,J221611.7-014320,FITS,22 16 11.768,-01 43 20.32,0.014,24.57,43.4,0.153,6.46,3.95,164.4,,,,1995.929,2450057.6,4.696
47.63995417,-1.72232778,J031033.5-014320,FITS,03 10 33.589,-01 43 20.38,0.014,1.87,5.58,0.145,10.59,6.17,139.7,,,,1995.929,2450057.5,4.832
326.91950417,-1.72240833,J214740.6-014320,FITS,21 47 40.681,-01 43 20.67,0.014,1.41,1.02,0.137,0.0,0.0,100.3,,g,,1995.936,2450060.2,1.804
184.1087625,-1.72241389,J121626.1-014320,FITS,12 16 26.103,-01 43 20.69,0.014,2.1,3.55,0.154,6.25,3.7,174.9,,s,,1998.661,2451055.9,0.481
356.79094583,-1.72246111,J234709.8-014320,FITS,23 47 09.827,-01 43 20.86,0.808,1.09,12.37,0.153,21.84,16.26,99.2,,s,,1995.932,2450058.8,3.921
43.73930833,-1.72248889,J025457.4-014320,FITS,02 54 57.434,-01 43 20.96,0.016,1.2,0.83,0.152,0.0,0.0,74.3,,g,,1995.932,2450058.5,4.276
337.68792917,-1.72256944,J223045.1-014321,FITS,22 30 45.103,-01 43 21.25,0.014,2.29,3.31,0.152,4.44,3.22,72.5,,,,1995.933,2450059.1,3.612
237.527125,-1.722675,J155006.5-014321,FITS,15 50 06.510,-01 43 21.63,0.014,5.31,5.74,0.155,1.82,1.46,108.1,,,,1998.631,2451044.7,1.857
342.5111,-1.7227,J225002.6-014321,FITS,22 50 02.664,-01 43 21.72,0.014,7.57,7.43,0.153,1.5,0.0,102.5,,g,,1995.931,2450058.4,4.271
176.87399167,-1.72283889,J114729.7-014322,FITS,11 47 29.758,-01 43 22.22,0.43,1.02,0.87,0.148,4.21,0.0,120.1,,,,1998.662,2451056.2,0.285
316.76710417,-1.72283889,J210704.1-014322,FITS,21 07 04.105,-01 43 22.22,0.014,1.62,2.31,0.134,5.89,0.0,76.7,,s,,2009.153,2454888.4,7.482
45.3278875,-1.72286944,J030118.6-014322,FITS,03 01 18.693,-01 43 22.33,0.536,1.14,1.46,0.151,5.39,0.0,134.3,,,,1995.929,2450057.6,4.803
316.7701875,-1.72294444,J210704.8-014322,FITS,21 07 04.845,-01 43 22.60,0.014,4.03,5.52,0.134,5.52,0.0,80.4,,g,,2009.153,2454888.5,7.511
201.3139125,-1.72308333,J132515.3-014323,FITS,13 25 15.339,-01 43 23.10,0.014,1.56,1.95,0.153,3.77,1.91,42.3,,,,1998.643,2451049.3,5.064
25.39565,-1.72314167,J014134.9-014323,FITS,01 41 34.956,-01 43 23.31,0.014,17.61,18.28,0.137,1.29,0.91,87.8,,,,1995.936,2450060.2,2.182
129.92749167,-1.72316667,J083942.5-014323,FITS,08 39 42.598,-01 43 23.40,0.014,15.22,15.55,0.204,1.24,0.0,107.4,,s,,1998.657,2451054.3,2.094
179.08160417,-1.72330833,J115619.5-014323,FITS,11 56 19.585,-01 43 23.91,0.273,1.06,1.03,0.154,4.27,0.0,93.8,,,,1998.662,2451056.2,0.361
5.54980417,-1.72335,J002211.9-014324,FITS,00 22 11.953,-01 43 24.06,0.014,2.04,1.71,0.154,0.0,0.0,36.9,,,,1995.929,2450057.7,4.699
334.13135417,-1.72344722,J221631.5-014324,FITS,22 16 31.525,-01 43 24.41,0.014,3.45,5.35,0.151,5.28,3.29,50.0,,g,,1995.928,2450057.4,4.839
10.3582,-1.72345278,J004125.9-014324,FITS,00 41 25.968,-01 43 24.43,0.014,272.43,466.78,0.185,7.75,2.35,5.1,,,,1995.935,2450059.8,2.826
4.8771125,-1.72347778,J001930.5-014324,FITS,00 19 30.507,-01 43 24.52,0.232,1.01,0.58,0.15,0.0,0.0,135.5,,,,1995.929,2450057.4,4.84
11.52242917,-1.72353889,J004605.3-014324,FITS,00 46 05.383,-01 43 24.74,0.014,3.23,8.16,0.155,8.7,5.95,151.0,,g,,1995.93,2450058.0,4.546
3.82762917,-1.72355,J001518.6-014324,FITS,00 15 18.631,-01 43 24.78,0.014,5.58,15.49,0.133,15.5,1.9,3.4,,,,1995.936,2450060.3,1.749
33.9613375,-1.72356389,J021550.7-014324,FITS,02 15 50.721,-01 43 24.83,0.014,1.3,2.76,0.157,10.25,2.42,148.5,,g,,1995.933,2450058.9,3.941
334.625625,-1.72360278,J221830.1-014324,FITS,22 18 30.150,-01 43 24.97,0.014,10.71,11.19,0.142,1.86,0.0,42.5,,g,,1995.935,2450059.9,2.54
347.150125,-1.72368056,J230836.0-014325,FITS,23 08 36.030,-01 43 25.25,0.014,2.14,2.58,0.137,3.14,2.14,133.9,,g,,1995.936,2450060.1,2.102
143.67376667,-1.72388056,J093441.7-014325,FITS,09 34 41.704,-01 43 25.97,0.014,7.35,10.64,0.154,5.37,1.49,89.5,,g,,1998.661,2451055.6,0.474
326.46160417,-1.72389722,J214550.7-014326,FITS,21 45 50.785,-01 43 26.03,0.014,1.82,3.25,0.152,8.88,0.0,71.7,,g,,1995.932,2450058.7,3.942
3.76566667,-1.72404167,J001503.7-014326,FITS,00 15 03.760,-01 43 26.55,0.014,3.59,4.64,0.132,4.31,2.0,163.4,,g,,1995.937,2450060.6,0.0
198.57011667,-1.72404167,J131416.8-014326,FITS,13 14 16.828,-01 43 26.55,0.317,1.03,2.22,0.152,6.85,5.7,93.3,,,,1998.642,2451048.9,3.373
225.8658625,-1.72419167,J150327.8-014327,FITS,15 03 27.807,-01 43 27.09,0.014,76.09,93.81,0.141,4.01,1.29,35.0,,,,1998.63,2451044.6,0.998
240.41316667,-1.72422222,J160139.1-014327,FITS,16 01 39.160,-01 43 27.20,0.014,3.33,3.35,0.153,1.54,0.0,84.9,,g,,1998.631,2451044.9,2.364
220.93210417,-1.72423056,J144343.7-014327,FITS,14 43 43.705,-01 43 27.23,0.014,2.9,2.48,0.152,0.0,0.0,59.7,,g,,1998.631,2451044.8,2.317
