_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.03584583,37.63584722,J152808.6+373809,FITS,15 28 08.603,+37 38 09.05,0.435,2.37,1.17,0.199,0.0,0.0,24.9,,g,,1994.576,2449563.7,2.622
231.76875833,37.63584444,J152704.5+373809,FITS,15 27 04.502,+37 38 09.04,0.733,1.17,1.41,0.174,4.02,0.0,124.1,,s,,1994.578,2449564.6,0.252
232.08528333,37.63580278,J152820.4+373808,FITS,15 28 20.468,+37 38 08.89,0.792,1.41,1.53,0.202,5.86,0.0,97.7,,,,1994.576,2449563.6,2.774
237.818025,37.63555833,J155116.3+373808,FITS,15 51 16.326,+37 38 08.01,0.494,1.15,0.54,0.14,0.0,0.0,1.0,,,,1994.578,2449564.4,1.2
115.84589583,37.63541389,J074323.0+373807,FITS,07 43 23.015,+37 38 07.49,0.13,2.04,2.34,0.205,3.72,0.0,41.5,,,,1996.934,2450425.5,325.486
214.67309583,37.63540556,J141841.5+373807,FITS,14 18 41.543,+37 38 07.46,0.014,1.46,1.36,0.136,0.0,0.0,179.3,,,,1995.069,2449743.8,242.695
233.51027917,37.63534722,J153402.4+373807,FITS,15 34 02.467,+37 38 07.25,0.801,1.0,2.36,0.147,8.47,4.21,31.0,,g,,1994.576,2449563.8,2.505
234.0641375,37.63523056,J153615.3+373806,FITS,15 36 15.393,+37 38 06.83,0.014,6.57,8.98,0.131,4.28,2.08,35.8,,g,,1994.578,2449564.4,1.177
208.8515625,37.63518333,J135524.3+373806,FITS,13 55 24.375,+37 38 06.66,0.014,1.27,1.39,0.151,3.26,0.0,31.7,,g,,1994.575,2449563.5,2.805
233.91383333,37.63504167,J153539.3+373806,FITS,15 35 39.320,+37 38 06.15,0.014,1.15,1.42,0.132,3.43,1.62,86.2,,,,1994.578,2449564.4,1.325
234.029675,37.63495,J153607.1+373805,FITS,15 36 07.122,+37 38 05.82,0.308,1.01,1.55,0.131,6.41,0.0,81.4,,g,,1994.578,2449564.5,0.963
158.0467375,37.63486944,J103211.2+373805,FITS,10 32 11.217,+37 38 05.53,0.014,3.74,9.51,0.143,11.08,2.66,38.3,,g,,1994.576,2449563.8,2.166
174.9931625,37.63481944,J113958.3+373805,FITS,11 39 58.359,+37 38 05.35,0.014,2.83,3.64,0.148,3.37,2.37,75.6,,,,1994.576,2449563.7,2.439
162.80485417,37.63478056,J105113.1+373805,FITS,10 51 13.165,+37 38 05.21,0.014,1.7,1.31,0.132,0.0,0.0,98.6,,g,,1994.577,2449564.2,1.12
216.16404167,37.63473056,J142439.3+373805,FITS,14 24 39.370,+37 38 05.03,0.014,1.1,1.1,0.133,2.59,0.0,41.7,,g,,1995.083,2449748.9,244.174
234.04728333,37.634625,J153611.3+373804,FITS,15 36 11.348,+37 38 04.65,0.014,16.96,19.3,0.131,2.78,0.86,111.1,,g,,1994.578,2449564.4,1.073
179.63061667,37.63457222,J115831.3+373804,FITS,11 58 31.348,+37 38 04.46,0.014,14.97,18.6,0.15,3.28,1.93,122.8,,g,,1994.575,2449563.4,2.824
215.3652375,37.63444167,J142127.6+373803,FITS,14 21 27.657,+37 38 03.99,0.014,1.89,1.34,0.1,0.0,0.0,179.9,,s,,1994.957,2449702.9,226.052
161.57760417,37.63414722,J104618.6+373802,FITS,10 46 18.625,+37 38 02.93,0.014,202.97,233.59,0.152,2.99,0.65,171.8,,s,,1994.575,2449563.4,2.777
161.6544875,37.63399167,J104637.0+373802,FITS,10 46 37.077,+37 38 02.37,0.865,1.01,0.64,0.152,0.0,0.0,3.6,,g,,1994.575,2449563.3,2.811
154.80988333,37.63383333,J101914.3+373801,FITS,10 19 14.372,+37 38 01.80,0.014,1.48,1.59,0.151,2.06,0.41,51.5,,g,,1994.575,2449563.4,2.733
211.12520833,37.63381944,J140430.0+373801,FITS,14 04 30.050,+37 38 01.75,0.21,1.03,1.43,0.152,4.83,1.49,20.0,,,,1994.575,2449563.4,2.833
253.403225,37.63374444,J165336.7+373801,FITS,16 53 36.774,+37 38 01.48,0.014,1.68,1.13,0.132,0.0,0.0,79.7,,,,1994.578,2449564.4,1.409
253.1059875,37.63370278,J165225.4+373801,FITS,16 52 25.437,+37 38 01.33,0.014,1.74,1.65,0.153,0.0,0.0,149.8,,,,1994.575,2449563.6,2.826
134.66425417,37.63346944,J085839.4+373800,FITS,08 58 39.421,+37 38 00.49,0.014,2.49,2.23,0.15,0.0,0.0,0.0,,s,,1994.575,2449563.2,2.801
245.9063625,37.63338889,J162337.5+373800,FITS,16 23 37.527,+37 38 00.20,0.014,13.46,22.75,0.132,6.54,2.15,159.6,,g,,1994.578,2449564.4,1.39
161.5815,37.63329167,J104619.5+373759,FITS,10 46 19.560,+37 37 59.85,0.802,1.09,1.76,0.152,9.22,0.0,61.8,,s,,1994.575,2449563.3,2.795
161.54066667,37.63322222,J104609.7+373759,FITS,10 46 09.760,+37 37 59.60,0.802,1.05,1.73,0.15,7.57,0.0,124.5,,,,1994.575,2449563.4,2.671
145.3276,37.63319444,J094118.6+373759,FITS,09 41 18.624,+37 37 59.50,0.014,1.23,2.16,0.139,7.5,1.15,175.0,,s,,1994.576,2449563.9,1.959
171.14534583,37.633175,J112434.8+373759,FITS,11 24 34.883,+37 37 59.43,0.014,4.52,4.78,0.137,2.18,0.0,51.1,,,,1994.577,2449564.0,1.76
164.49778333,37.63314444,J105759.4+373759,FITS,10 57 59.468,+37 37 59.32,0.27,1.09,1.34,0.151,4.68,0.0,131.7,,,,1994.576,2449563.6,2.487
162.29095,37.63304722,J104909.8+373758,FITS,10 49 09.828,+37 37 58.97,0.014,55.49,56.56,0.148,0.98,0.42,27.9,,s,,1994.575,2449563.4,2.674
186.3543375,37.63301944,J122525.0+373758,FITS,12 25 25.041,+37 37 58.87,0.014,1.38,2.8,0.154,8.09,2.79,62.5,,,,1994.575,2449563.4,2.832
214.915975,37.63298889,J141939.8+373758,FITS,14 19 39.834,+37 37 58.76,0.014,16.77,16.49,0.141,0.0,0.0,90.0,,,,1994.774,2449636.0,177.848
181.47736667,37.63295556,J120554.5+373758,FITS,12 05 54.568,+37 37 58.64,0.039,1.17,2.43,0.134,7.22,3.95,115.4,,g,,1994.578,2449564.3,0.938
164.50669167,37.63288056,J105801.6+373758,FITS,10 58 01.606,+37 37 58.37,0.072,1.17,1.26,0.15,4.22,0.0,69.0,,,,1994.575,2449563.6,2.513
179.6366,37.63284444,J115832.7+373758,FITS,11 58 32.784,+37 37 58.24,0.014,101.96,116.68,0.151,2.48,1.53,107.0,,,,1994.575,2449563.3,2.841
225.96772917,37.63276111,J150352.2+373757,FITS,15 03 52.255,+37 37 57.94,0.272,1.02,1.93,0.145,6.34,3.86,146.3,,g,,1994.576,2449563.9,2.29
145.22952083,37.63267222,J094055.0+373757,FITS,09 40 55.085,+37 37 57.62,0.014,1.61,4.7,0.149,14.54,1.05,34.1,,g,,1994.575,2449563.4,2.588
186.364475,37.63266944,J122527.4+373757,FITS,12 25 27.474,+37 37 57.61,0.31,1.17,6.89,0.154,15.69,8.86,95.5,,,,1994.575,2449563.3,2.844
249.61384167,37.63253611,J163827.3+373757,FITS,16 38 27.322,+37 37 57.13,0.014,7.53,9.96,0.139,4.44,1.12,157.6,,g,,1994.577,2449564.3,1.7
220.58488333,37.63243889,J144220.3+373756,FITS,14 42 20.372,+37 37 56.78,0.014,2.31,3.14,0.126,4.91,0.4,36.1,,,,1995.179,2449783.9,251.212
227.2420625,37.63235,J150858.0+373756,FITS,15 08 58.095,+37 37 56.46,0.07,1.41,1.67,0.153,6.44,0.0,49.5,,,,1994.578,2449564.6,0.244
193.49755417,37.63227222,J125359.4+373756,FITS,12 53 59.413,+37 37 56.18,0.014,3.86,4.11,0.13,2.32,0.0,5.7,,g,,1994.578,2449564.5,0.244
226.5212875,37.63213056,J150605.1+373755,FITS,15 06 05.109,+37 37 55.67,0.014,9.01,9.13,0.175,1.47,0.0,90.1,,g,,1994.578,2449564.5,0.935
251.03444583,37.63190278,J164408.2+373754,FITS,16 44 08.267,+37 37 54.85,0.014,3.05,3.94,0.161,4.45,0.0,105.1,,g,,1994.577,2449563.9,2.285
260.41065,37.63173333,J172138.5+373754,FITS,17 21 38.556,+37 37 54.24,0.014,38.95,40.63,0.136,1.27,0.95,180.0,,,,1994.577,2449564.2,1.887
170.42165,37.63170278,J112141.1+373754,FITS,11 21 41.196,+37 37 54.13,0.11,1.2,0.86,0.138,0.0,0.0,61.4,,,,1994.576,2449563.9,1.968
157.1426,37.63153611,J102834.2+373753,FITS,10 28 34.224,+37 37 53.53,0.014,2.65,2.51,0.155,1.43,0.0,143.9,,,,1994.575,2449563.2,2.851
218.7673,37.63151667,J143504.1+373753,FITS,14 35 04.152,+37 37 53.46,0.014,6.17,6.31,0.143,1.17,0.0,98.6,,,,1994.967,2449706.5,228.387
107.2884,37.63150833,J070909.2+373753,FITS,07 09 09.216,+37 37 53.43,0.014,137.18,138.74,0.129,0.83,0.0,17.0,,,,1997.235,2450535.2,9.314
148.06914583,37.631475,J095216.5+373753,FITS,09 52 16.595,+37 37 53.31,0.014,58.08,64.63,0.152,2.34,1.11,82.4,,,,1994.575,2449563.3,2.785
228.48364167,37.63140556,J151356.0+373753,FITS,15 13 56.074,+37 37 53.06,0.178,1.1,1.04,0.145,0.0,0.0,0.0,,g,,1994.576,2449563.7,2.581
163.0187625,37.63125556,J105204.5+373752,FITS,10 52 04.503,+37 37 52.52,0.014,4.63,4.09,0.151,0.0,0.0,12.6,,,,1994.575,2449563.5,2.595
161.04214583,37.63111944,J104410.1+373752,FITS,10 44 10.115,+37 37 52.03,0.014,2.23,1.7,0.142,0.0,0.0,90.0,,,,1994.576,2449563.7,2.238
131.71264583,37.63078333,J084651.0+373750,FITS,08 46 51.035,+37 37 50.82,0.014,2.62,2.8,0.149,2.52,0.0,35.8,,,,1994.575,2449563.3,2.683
226.55386667,37.63077222,J150612.9+373750,FITS,15 06 12.928,+37 37 50.78,0.877,1.23,1.09,0.176,3.65,0.0,6.5,,,,1994.578,2449564.4,1.144
135.9675375,37.63067778,J090352.2+373750,FITS,09 03 52.209,+37 37 50.44,0.014,12.01,17.77,0.141,4.99,2.3,152.5,,g,,1994.576,2449563.6,2.311
142.1979125,37.63057778,J092847.4+373750,FITS,09 28 47.499,+37 37 50.08,0.014,3.5,3.3,0.149,1.53,0.0,45.3,,g,,1994.575,2449563.3,2.743
187.38145,37.63049722,J122931.5+373749,FITS,12 29 31.548,+37 37 49.79,0.014,2.39,2.4,0.132,1.47,0.0,90.1,,g,,1994.577,2449564.1,1.592
250.3355,37.63046944,J164120.5+373749,FITS,16 41 20.520,+37 37 49.69,0.491,1.21,1.08,0.169,0.0,0.0,90.2,,g,,1994.577,2449564.1,1.928
172.615875,37.63017222,J113027.8+373748,FITS,11 30 27.810,+37 37 48.62,0.014,2.74,3.03,0.138,3.24,0.0,51.6,,,,1994.577,2449564.1,1.575
250.54722917,37.63013889,J164211.3+373748,FITS,16 42 11.335,+37 37 48.50,0.014,5.75,5.16,0.17,0.0,0.0,76.6,,g,,1994.578,2449564.5,1.106
157.3548125,37.63009167,J102925.1+373748,FITS,10 29 25.155,+37 37 48.33,0.014,1.65,1.51,0.134,1.44,0.0,178.4,,g,,1994.577,2449564.0,1.79
231.74032917,37.63008611,J152657.6+373748,FITS,15 26 57.679,+37 37 48.31,0.516,1.51,0.96,0.174,0.0,0.0,0.1,,g,,1994.578,2449564.6,0.241
183.71486667,37.6298,J121451.5+373747,FITS,12 14 51.568,+37 37 47.28,0.234,1.07,0.74,0.136,1.66,0.0,21.5,,,,1994.578,2449564.3,1.032
150.55734167,37.62973333,J100213.7+373747,FITS,10 02 13.762,+37 37 47.04,0.457,1.02,2.05,0.139,7.24,3.67,143.9,,,,1994.576,2449563.7,2.143
178.85351667,37.6297,J115524.8+373746,FITS,11 55 24.844,+37 37 46.92,0.053,1.25,1.7,0.155,8.81,0.0,33.2,,s,,1994.575,2449563.3,2.867
250.3898875,37.62969167,J164133.5+373746,FITS,16 41 33.573,+37 37 46.89,0.014,70.95,110.82,0.167,5.98,1.68,101.0,,s,,1994.578,2449564.3,1.539
178.91576667,37.62945556,J115539.7+373746,FITS,11 55 39.784,+37 37 46.04,0.29,1.03,2.26,0.154,8.45,3.34,146.0,,,,1994.575,2449563.3,2.842
113.09646667,37.62937222,J073223.1+373745,FITS,07 32 23.152,+37 37 45.74,0.014,1.43,1.43,0.132,2.28,0.0,76.9,,g,,1997.243,2450538.2,15.412
218.88476667,37.62921667,J143532.3+373745,FITS,14 35 32.344,+37 37 45.18,0.014,1.15,0.98,0.129,0.0,0.0,104.0,,,,1995.149,2449772.7,249.559
242.06824583,37.62909722,J160816.3+373744,FITS,16 08 16.379,+37 37 44.75,0.014,8.46,28.22,0.134,15.89,2.12,29.8,,g,,1994.587,2449567.8,12.481
240.60606667,37.62908889,J160225.4+373744,FITS,16 02 25.456,+37 37 44.72,0.014,8.03,7.45,0.136,0.0,0.0,0.0,,,,1994.577,2449564.2,1.79
123.9100125,37.62902222,J081538.4+373744,FITS,08 15 38.403,+37 37 44.48,0.331,1.14,0.58,0.136,0.0,0.0,0.7,,,,1994.576,2449563.8,1.908
151.723075,37.62894444,J100653.5+373744,FITS,10 06 53.538,+37 37 44.20,0.014,13.06,15.26,0.144,2.94,1.23,34.6,,s,,1994.576,2449563.6,2.368
164.0993375,37.62893333,J105623.8+373744,FITS,10 56 23.841,+37 37 44.16,0.014,2.18,2.04,0.142,2.05,0.0,64.6,,,,1994.577,2449563.9,1.841
219.1338625,37.62889167,J143632.1+373744,FITS,14 36 32.127,+37 37 44.01,0.014,5.46,5.37,0.13,0.49,0.0,90.3,,g,,1995.126,2449764.7,248.026
154.12720833,37.62873611,J101630.5+373743,FITS,10 16 30.530,+37 37 43.45,0.014,2.27,1.45,0.152,0.0,0.0,106.7,,,,1994.574,2449563.2,2.888
121.1012875,37.62867778,J080424.3+373743,FITS,08 04 24.309,+37 37 43.24,0.014,2.4,1.96,0.153,1.25,0.0,23.2,,,,1994.574,2449563.1,2.874
195.6818625,37.62867222,J130243.6+373743,FITS,13 02 43.647,+37 37 43.22,0.014,1.34,1.3,0.131,2.69,0.0,63.6,,,,1994.577,2449564.3,1.255
116.777875,37.62859444,J074706.6+373742,FITS,07 47 06.690,+37 37 42.94,0.014,4.64,4.31,0.151,0.73,0.0,26.3,,,,1995.029,2449728.9,378.341
196.57481667,37.62858333,J130617.9+373742,FITS,13 06 17.956,+37 37 42.90,0.014,1.88,2.48,0.13,4.32,1.38,23.7,,,,1994.577,2449564.3,1.301
118.93269167,37.62854444,J075543.8+373742,FITS,07 55 43.846,+37 37 42.76,0.301,1.02,3.09,0.153,9.14,6.37,141.6,,s,,1994.574,2449563.1,2.81
236.37070833,37.62851389,J154528.9+373742,FITS,15 45 28.970,+37 37 42.65,0.014,1.57,2.12,0.131,5.49,0.0,166.4,,,,1994.577,2449564.2,1.625
115.81544583,37.62839722,J074315.7+373742,FITS,07 43 15.707,+37 37 42.23,0.014,3.42,3.65,0.194,2.15,0.0,179.1,,g,,1997.043,2450465.2,269.997
145.72449167,37.628275,J094253.8+373741,FITS,09 42 53.878,+37 37 41.79,0.014,21.19,49.53,0.146,7.29,5.22,114.2,,,,1994.575,2449563.6,2.385
236.84979167,37.62823611,J154723.9+373741,FITS,15 47 23.950,+37 37 41.65,0.014,1.59,2.48,0.132,4.49,3.63,149.0,,,,1994.577,2449564.1,1.845
174.98686667,37.62811389,J113956.8+373741,FITS,11 39 56.848,+37 37 41.21,0.058,1.24,1.84,0.147,4.89,2.49,105.3,,,,1994.576,2449563.6,2.471
134.12363333,37.62806111,J085629.6+373741,FITS,08 56 29.672,+37 37 41.02,0.016,1.01,0.97,0.131,3.37,0.0,102.2,,s,,1994.577,2449563.9,1.671
226.69312083,37.62782222,J150646.3+373740,FITS,15 06 46.349,+37 37 40.16,0.014,8.87,8.31,0.178,0.69,0.0,50.1,,s,,1994.577,2449563.9,2.166
238.8050125,37.62776111,J155513.2+373739,FITS,15 55 13.203,+37 37 39.94,0.197,1.02,1.93,0.15,7.98,1.8,148.8,,s,,1994.575,2449563.5,2.783
209.5418875,37.62774444,J135810.0+373739,FITS,13 58 10.053,+37 37 39.88,0.214,1.02,1.3,0.15,4.79,0.0,58.7,,g,,1994.575,2449563.4,2.736
178.851575,37.62773056,J115524.3+373739,FITS,11 55 24.378,+37 37 39.83,0.014,1.3,1.29,0.155,1.75,0.0,73.1,,g,,1994.575,2449563.2,2.886
160.71487083,37.62770556,J104251.5+373739,FITS,10 42 51.569,+37 37 39.74,0.014,2.76,2.25,0.141,0.0,0.0,113.5,,,,1994.576,2449563.6,2.324
114.46615833,37.62769444,J073751.8+373739,FITS,07 37 51.878,+37 37 39.70,0.014,1.2,1.14,0.145,3.39,0.0,87.9,,,,1997.258,2450543.5,21.393
138.94861667,37.62759722,J091547.6+373739,FITS,09 15 47.668,+37 37 39.35,0.014,3.49,4.42,0.139,4.73,0.0,134.4,,,,1994.576,2449563.7,2.208
140.63339167,37.62759722,J092232.0+373739,FITS,09 22 32.014,+37 37 39.35,0.572,1.1,0.89,0.157,1.85,0.0,161.7,,g,,1994.574,2449563.1,2.898
183.21012917,37.62740833,J121250.4+373738,FITS,12 12 50.431,+37 37 38.67,0.014,2.57,2.82,0.144,3.2,0.0,58.2,,,,1994.576,2449563.7,2.293
181.62500833,37.62733333,J120630.0+373738,FITS,12 06 30.002,+37 37 38.40,0.014,3.15,3.89,0.137,3.11,2.05,23.6,,g,,1994.577,2449564.1,1.668
115.93978333,37.62733056,J074345.5+373738,FITS,07 43 45.548,+37 37 38.39,0.014,4.17,4.68,0.226,2.81,0.0,158.2,,s,,1996.375,2450220.8,465.178
249.703625,37.62723333,J163848.8+373738,FITS,16 38 48.870,+37 37 38.04,0.014,12.37,13.5,0.135,1.92,1.3,81.3,,g,,1994.578,2449564.5,1.122
232.10895417,37.62719167,J152826.1+373737,FITS,15 28 26.149,+37 37 37.89,0.367,1.74,2.0,0.202,7.23,0.0,173.0,,g,,1994.575,2449563.3,2.898
213.2481,37.62708611,J141259.5+373737,FITS,14 12 59.544,+37 37 37.51,0.081,1.13,1.19,0.145,1.36,1.25,180.0,,g,,1994.94,2449696.5,223.395
164.90802083,37.62703056,J105937.9+373737,FITS,10 59 37.925,+37 37 37.31,0.014,1.61,1.35,0.131,0.93,0.0,75.3,,g,,1994.577,2449564.1,1.434
186.35725,37.62701667,J122525.7+373737,FITS,12 25 25.740,+37 37 37.26,0.014,5.84,34.67,0.154,24.59,4.26,154.0,,s,,1994.575,2449563.2,2.899
189.55540417,37.62693611,J123813.2+373736,FITS,12 38 13.297,+37 37 36.97,0.014,5.48,6.81,0.142,3.7,1.26,73.7,,g,,1994.576,2449563.8,2.186
145.72875417,37.62686389,J094254.9+373736,FITS,09 42 54.901,+37 37 36.71,0.014,22.46,43.32,0.146,6.61,3.78,94.7,,g,,1994.575,2449563.5,2.429
114.9364,37.62681667,J073944.7+373736,FITS,07 39 44.736,+37 37 36.54,0.014,2.65,2.54,0.134,1.13,0.0,15.5,,,,1997.246,2450539.4,17.034
198.68455,37.62664722,J131444.2+373735,FITS,13 14 44.292,+37 37 35.93,0.014,8.77,9.28,0.126,1.51,1.07,112.6,,,,1994.578,2449564.3,1.254
238.95590833,37.62658333,J155549.4+373735,FITS,15 55 49.418,+37 37 35.70,0.014,5.15,11.05,0.149,6.81,4.75,143.7,,,,1994.575,2449563.5,2.757
176.77921667,37.62621111,J114707.0+373734,FITS,11 47 07.012,+37 37 34.36,0.014,4.25,4.01,0.144,0.0,0.0,179.5,,,,1994.576,2449563.6,2.382
244.23270417,37.62603056,J161655.8+373733,FITS,16 16 55.849,+37 37 33.71,0.014,1.31,1.63,0.146,4.08,0.0,134.3,,,,1994.576,2449563.6,2.643
127.84525417,37.62598333,J083122.8+373733,FITS,08 31 22.861,+37 37 33.54,0.442,2.79,2.28,0.469,1.87,0.0,66.1,,g,,1994.574,2449563.0,2.894
194.140275,37.62590833,J125633.6+373733,FITS,12 56 33.666,+37 37 33.27,0.014,16.4,16.41,0.132,0.79,0.0,153.5,,,,1994.577,2449564.1,1.57
189.553775,37.62582222,J123812.9+373732,FITS,12 38 12.906,+37 37 32.96,0.014,5.35,8.4,0.143,4.66,3.47,143.8,,,,1994.576,2449563.8,2.21
180.77061667,37.62574444,J120304.9+373732,FITS,12 03 04.948,+37 37 32.68,0.014,2.53,2.42,0.131,1.41,0.0,67.6,,g,,1994.578,2449564.3,0.97
242.86164167,37.62572222,J161126.7+373732,FITS,16 11 26.794,+37 37 32.60,0.276,1.01,1.2,0.131,3.48,0.0,173.8,,,,1994.584,2449566.8,10.443
169.3879,37.62566389,J111733.0+373732,FITS,11 17 33.096,+37 37 32.39,0.097,1.31,4.75,0.134,16.15,3.01,38.2,,g,,1994.577,2449564.1,1.59
186.24095833,37.62540278,J122457.8+373731,FITS,12 24 57.830,+37 37 31.45,0.732,1.0,2.32,0.147,8.61,3.93,94.3,,,,1994.575,2449563.5,2.527
189.55738333,37.62524167,J123813.7+373730,FITS,12 38 13.772,+37 37 30.87,0.014,3.72,6.28,0.142,5.52,3.39,119.4,,s,,1994.576,2449563.8,2.189
215.76922917,37.62512778,J142304.6+373730,FITS,14 23 04.615,+37 37 30.46,0.014,35.92,39.92,0.142,1.91,1.68,76.8,,s,,1994.973,2449708.5,229.458
112.76394583,37.625125,J073103.3+373730,FITS,07 31 03.347,+37 37 30.45,0.014,1.32,1.04,0.143,2.6,0.0,24.2,,,,1997.255,2450542.5,20.493
144.73767917,37.62511944,J093857.0+373730,FITS,09 38 57.043,+37 37 30.43,0.014,1.35,1.56,0.129,4.25,0.0,145.2,,g,,1994.577,2449564.2,0.928
112.1619125,37.62511111,J072838.8+373730,FITS,07 28 38.859,+37 37 30.40,0.016,1.11,2.85,0.148,7.88,5.63,23.9,,,,1997.261,2450544.7,22.335
119.94907917,37.625075,J075947.7+373730,FITS,07 59 47.779,+37 37 30.27,0.127,2.16,2.27,0.25,1.82,0.0,95.9,,s,,1994.577,2449564.1,1.168
186.35309583,37.625,J122524.7+373730,FITS,12 25 24.743,+37 37 30.00,0.014,16.02,26.33,0.154,6.15,2.26,92.4,,s,,1994.574,2449563.2,2.915
219.03344583,37.62496111,J143608.0+373729,FITS,14 36 08.027,+37 37 29.86,0.014,1.55,1.7,0.127,1.84,1.59,179.0,,g,,1995.22,2449798.8,252.704
186.35664583,37.62494167,J122525.5+373729,FITS,12 25 25.595,+37 37 29.79,0.014,12.29,27.96,0.154,9.52,2.75,56.4,,g,,1994.574,2449563.2,2.919
145.73059583,37.62493611,J094255.3+373729,FITS,09 42 55.343,+37 37 29.77,0.014,15.65,31.05,0.147,6.56,4.15,27.8,,g,,1994.575,2449563.5,2.462
233.81955,37.62488889,J153516.6+373729,FITS,15 35 16.692,+37 37 29.60,0.014,1.17,0.97,0.139,2.28,0.0,13.0,,g,,1994.577,2449564.0,2.103
213.82721667,37.62483056,J141518.5+373729,FITS,14 15 18.532,+37 37 29.39,0.014,1.47,1.17,0.127,0.0,0.0,144.2,,,,1995.354,2449847.6,239.155
256.33694167,37.62469167,J170520.8+373728,FITS,17 05 20.866,+37 37 28.89,0.014,3.58,6.3,0.136,5.86,3.5,1.0,,s,,1994.577,2449564.1,1.975
175.73902083,37.62468056,J114257.3+373728,FITS,11 42 57.365,+37 37 28.85,0.014,17.02,16.81,0.149,0.0,0.0,0.1,,,,1994.575,2449563.5,2.521
181.27594167,37.62459444,J120506.2+373728,FITS,12 05 06.226,+37 37 28.54,0.014,19.16,21.22,0.148,1.97,1.56,148.7,,g,,1994.576,2449563.6,2.421
232.12415833,37.62446111,J152829.7+373728,FITS,15 28 29.798,+37 37 28.06,0.272,1.75,3.83,0.202,12.1,0.0,0.9,,,,1994.575,2449563.3,2.931
191.71684167,37.62419722,J124652.0+373727,FITS,12 46 52.042,+37 37 27.11,0.014,1.59,3.65,0.149,9.56,2.89,79.3,,g,,1994.575,2449563.4,2.737
128.75603333,37.62412222,J083501.4+373726,FITS,08 35 01.448,+37 37 26.84,0.014,2.9,3.68,0.146,3.33,2.22,90.2,,s,,1994.575,2449563.3,2.559
177.0662875,37.62408889,J114815.9+373726,FITS,11 48 15.909,+37 37 26.72,0.014,1.33,1.07,0.13,0.92,0.0,55.7,,,,1994.577,2449564.2,1.28
141.70614167,37.623925,J092649.4+373726,FITS,09 26 49.474,+37 37 26.13,0.014,1.44,1.1,0.131,0.0,0.0,34.4,,s,,1994.577,2449564.2,1.131
179.0549125,37.62388056,J115613.1+373725,FITS,11 56 13.179,+37 37 25.97,0.014,10.37,10.39,0.14,0.55,0.0,0.4,,,,1994.576,2449563.7,2.221
116.71040833,37.623825,J074650.4+373725,FITS,07 46 50.498,+37 37 25.77,0.014,5.03,11.33,0.168,9.74,2.38,68.7,,,,1995.161,2449777.3,418.418
255.83395417,37.62357222,J170320.1+373724,FITS,17 03 20.149,+37 37 24.86,0.014,1.86,1.61,0.131,0.0,0.0,179.4,,g,,1994.578,2449564.4,1.407
243.0052125,37.62356111,J161201.2+373724,FITS,16 12 01.251,+37 37 24.82,0.014,1.5,1.42,0.132,2.26,0.0,8.9,,s,,1994.58,2449565.2,4.783
226.65375417,37.62355278,J150636.9+373724,FITS,15 06 36.901,+37 37 24.79,0.516,1.34,0.63,0.176,0.0,0.0,89.8,,,,1994.577,2449564.1,1.916
161.16415833,37.62343889,J104439.3+373724,FITS,10 44 39.398,+37 37 24.38,0.611,1.0,1.79,0.131,7.57,1.61,48.2,,g,,1994.577,2449564.1,1.421
202.74544167,37.62323333,J133058.9+373723,FITS,13 30 58.906,+37 37 23.64,0.014,2.46,2.69,0.148,3.38,0.0,57.0,,g,,1994.575,2449563.5,2.579
116.70850833,37.62320278,J074650.0+373723,FITS,07 46 50.042,+37 37 23.53,0.014,2.91,8.31,0.169,13.89,1.43,80.4,,g,,1995.161,2449777.3,418.398
238.90473333,37.62314167,J155537.1+373723,FITS,15 55 37.136,+37 37 23.31,0.387,1.07,4.31,0.151,13.87,5.69,88.6,,g,,1994.575,2449563.3,2.924
118.65267917,37.62311389,J075436.6+373723,FITS,07 54 36.643,+37 37 23.21,0.014,1.7,1.72,0.138,3.38,0.0,91.7,,g,,1994.576,2449563.8,1.912
202.3376625,37.62309167,J132921.0+373723,FITS,13 29 21.039,+37 37 23.13,0.014,9.32,12.42,0.137,4.44,1.32,2.0,,g,,1994.577,2449563.9,1.986
117.23809167,37.62308056,J074857.1+373723,FITS,07 48 57.142,+37 37 23.09,0.014,1.49,1.57,0.146,2.8,0.0,119.6,,,,1994.81,2449649.3,285.014
181.48463333,37.62306667,J120556.3+373723,FITS,12 05 56.312,+37 37 23.04,0.014,2.03,4.3,0.135,7.24,4.2,34.7,,s,,1994.578,2449564.3,0.956
189.55930833,37.62305278,J123814.2+373722,FITS,12 38 14.234,+37 37 22.99,0.014,1.96,3.76,0.142,5.93,4.4,106.4,,,,1994.576,2449563.8,2.198
164.50847917,37.62297222,J105802.0+373722,FITS,10 58 02.035,+37 37 22.70,0.014,2.21,2.11,0.151,1.53,0.0,25.0,,,,1994.575,2449563.4,2.629
107.40812083,37.62296667,J070937.9+373722,FITS,07 09 37.949,+37 37 22.68,0.014,79.69,81.6,0.134,1.05,0.55,161.1,,,,1997.242,2450538.0,15.158
238.11239167,37.62295556,J155226.9+373722,FITS,15 52 26.974,+37 37 22.64,0.016,1.55,5.65,0.155,11.46,6.4,18.9,,g,,1994.575,2449563.3,2.942
