_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.280775,45.57614722,J112507.3+453434,FITS,11 25 07.386,+45 34 34.13,0.014,1.19,0.91,0.144,0.0,0.0,68.7,,,,1997.205,2450524.4,4.047
249.98542083,45.57612778,J163956.5+453434,FITS,16 39 56.501,+45 34 34.06,0.014,5.06,5.8,0.143,2.36,1.71,36.3,,g,,1997.224,2450531.1,6.734
189.62897917,45.57604167,J123830.9+453433,FITS,12 38 30.955,+45 34 33.75,0.014,1.77,1.34,0.127,0.0,0.0,58.4,,g,,1997.208,2450525.3,2.696
146.4656875,45.57593889,J094551.7+453433,FITS,09 45 51.765,+45 34 33.38,0.014,22.28,23.08,0.132,1.41,0.36,5.8,,,,1997.206,2450524.7,3.555
174.51255,45.57591389,J113803.0+453433,FITS,11 38 03.012,+45 34 33.29,0.014,1.56,1.33,0.141,1.11,0.0,162.5,,,,1997.206,2450524.6,3.739
214.29591667,45.57589444,J141711.0+453433,FITS,14 17 11.020,+45 34 33.22,0.014,10.81,10.87,0.136,0.98,0.0,1.0,,s,,1997.207,2450524.9,3.454
118.16725833,45.57578056,J075240.1+453432,FITS,07 52 40.142,+45 34 32.81,0.014,4.19,3.24,0.174,0.0,0.0,46.3,,,,1997.204,2450524.0,4.292
247.63395417,45.57573611,J163032.1+453432,FITS,16 30 32.149,+45 34 32.65,0.014,4.25,13.5,0.131,10.9,5.37,128.2,,g,,1997.208,2450525.4,2.823
127.24109583,45.57565,J082857.8+453432,FITS,08 28 57.863,+45 34 32.34,0.014,1.94,5.43,0.142,10.68,4.14,88.3,,,,1997.205,2450524.3,3.907
111.55708333,45.57558333,J072613.7+453432,FITS,07 26 13.700,+45 34 32.10,0.014,2.41,2.18,0.133,0.0,0.0,158.4,,,,1997.206,2450524.7,3.358
259.04307083,45.57543333,J171610.3+453431,FITS,17 16 10.337,+45 34 31.56,0.014,1.92,1.64,0.144,0.0,0.0,144.6,,g,,1997.221,2450530.1,7.239
122.01041667,45.57535556,J080802.5+453431,FITS,08 08 02.500,+45 34 31.28,0.014,2.55,2.22,0.139,0.0,0.0,179.4,,,,1997.205,2450524.4,3.763
170.4387375,45.57532222,J112145.2+453431,FITS,11 21 45.297,+45 34 31.16,0.19,1.04,3.59,0.14,11.48,5.85,12.8,,,,1997.206,2450524.8,3.361
193.73640833,45.57530833,J125456.7+453431,FITS,12 54 56.738,+45 34 31.11,0.014,1.99,1.84,0.138,2.47,0.0,163.3,,,,1997.206,2450524.7,3.738
114.42635833,45.57526667,J073742.3+453430,FITS,07 37 42.326,+45 34 30.96,0.014,7.67,31.3,0.151,13.47,6.17,73.0,,s,,1997.204,2450524.0,4.269
203.02509583,45.57500278,J133206.0+453430,FITS,13 32 06.023,+45 34 30.01,0.014,3.9,4.69,0.139,2.45,2.42,90.5,,g,,1997.206,2450524.7,3.648
170.32180417,45.57499167,J112117.2+453429,FITS,11 21 17.233,+45 34 29.97,0.04,1.09,1.21,0.132,3.38,0.0,127.3,,,,1997.208,2450525.4,2.256
126.8274625,45.57494722,J082718.5+453429,FITS,08 27 18.591,+45 34 29.81,0.014,2.07,2.75,0.132,3.86,2.19,164.8,,,,1997.207,2450525.2,2.308
167.88549167,45.57491944,J111132.5+453429,FITS,11 11 32.518,+45 34 29.71,0.014,1.45,1.04,0.13,0.0,0.0,0.3,,,,1997.207,2450525.2,2.651
117.11491667,45.57489444,J074827.5+453429,FITS,07 48 27.580,+45 34 29.62,0.014,3.49,3.82,0.136,2.73,0.0,37.3,,,,1997.207,2450525.0,2.654
226.93794167,45.57486667,J150745.1+453429,FITS,15 07 45.106,+45 34 29.52,0.014,14.27,15.22,0.148,1.67,1.07,157.6,,,,1997.205,2450524.4,4.228
114.42346667,45.57483056,J073741.6+453429,FITS,07 37 41.632,+45 34 29.39,0.014,6.08,19.23,0.151,12.9,3.79,178.4,,g,,1997.204,2450524.0,4.284
109.23875833,45.57471944,J071657.3+453428,FITS,07 16 57.302,+45 34 28.99,0.014,28.39,30.46,0.177,1.48,1.44,90.2,,,,1997.205,2450524.3,3.936
131.724925,45.57469722,J084653.9+453428,FITS,08 46 53.982,+45 34 28.91,0.205,1.13,6.48,0.15,14.03,9.77,19.8,,g,,1997.205,2450524.2,4.03
146.9490625,45.57468333,J094747.7+453428,FITS,09 47 47.775,+45 34 28.86,0.014,1.49,1.63,0.127,3.7,0.0,145.1,,g,,1997.208,2450525.4,2.074
230.2122,45.57451111,J152050.9+453428,FITS,15 20 50.928,+45 34 28.24,0.014,2.18,3.32,0.129,4.69,3.03,48.4,,s,,1997.209,2450525.6,1.96
169.022975,45.57447778,J111605.5+453428,FITS,11 16 05.514,+45 34 28.12,0.014,2.28,5.78,0.145,7.68,5.74,91.2,,,,1997.205,2450524.4,4.019
109.23614583,45.57420278,J071656.6+453427,FITS,07 16 56.675,+45 34 27.13,0.014,13.56,14.76,0.178,1.74,1.47,90.1,,,,1997.205,2450524.2,3.961
181.56308333,45.57418889,J120615.1+453427,FITS,12 06 15.140,+45 34 27.08,0.014,18.52,28.02,0.127,5.37,2.1,178.3,,s,,1997.208,2450525.4,2.188
120.22382917,45.57404722,J080053.7+453426,FITS,08 00 53.719,+45 34 26.57,0.014,1.16,1.25,0.14,3.86,0.0,87.3,,g,,1997.205,2450524.5,3.651
170.93123333,45.57400556,J112343.4+453426,FITS,11 23 43.496,+45 34 26.42,0.014,21.26,21.89,0.127,1.14,0.65,171.5,,,,1997.208,2450525.4,2.242
223.51935,45.57399444,J145404.6+453426,FITS,14 54 04.644,+45 34 26.38,0.014,2.2,3.97,0.13,5.59,4.09,90.4,,g,,1997.208,2450525.5,2.239
114.0990625,45.57385,J073623.7+453425,FITS,07 36 23.775,+45 34 25.86,0.016,1.21,1.46,0.13,3.75,0.0,42.1,,g,,1997.207,2450525.1,2.52
130.75581667,45.57381944,J084301.3+453425,FITS,08 43 01.396,+45 34 25.75,0.014,9.48,14.46,0.143,4.23,3.59,57.7,,g,,1997.205,2450524.3,3.909
135.99802917,45.57381667,J090359.5+453425,FITS,09 03 59.527,+45 34 25.74,0.014,2.76,3.77,0.144,5.34,0.0,104.1,,g,,1997.205,2450524.4,3.85
128.51924167,45.57380833,J083404.6+453425,FITS,08 34 04.618,+45 34 25.71,0.014,19.32,62.18,0.149,13.01,3.9,40.6,,s,,1997.205,2450524.2,4.002
154.03799167,45.5738,J101609.1+453425,FITS,10 16 09.118,+45 34 25.68,0.014,1.23,3.18,0.146,7.89,5.75,34.6,,g,,1997.205,2450524.2,4.12
250.85244167,45.57366667,J164324.5+453425,FITS,16 43 24.586,+45 34 25.20,0.014,2.45,2.22,0.149,0.99,0.0,58.0,,g,,1997.219,2450529.3,7.504
140.76809583,45.57363889,J092304.3+453425,FITS,09 23 04.343,+45 34 25.10,0.122,3.12,22.62,0.27,19.01,9.24,33.3,,s,,1997.205,2450524.5,3.725
110.73061667,45.57350278,J072255.3+453424,FITS,07 22 55.348,+45 34 24.61,0.014,8.07,9.58,0.147,3.21,1.08,96.4,,,,1997.205,2450524.2,4.008
247.63725417,45.57349444,J163032.9+453424,FITS,16 30 32.941,+45 34 24.58,0.014,9.58,13.78,0.131,4.89,1.99,135.7,,g,,1997.208,2450525.3,2.885
264.0263125,45.57333889,J173606.3+453424,FITS,17 36 06.315,+45 34 24.02,0.014,7.63,7.13,0.125,0.0,0.0,0.1,,,,1997.231,2450533.7,4.44
260.0786625,45.57321111,J172018.8+453423,FITS,17 20 18.879,+45 34 23.56,0.014,1.95,1.77,0.132,1.22,0.0,166.8,,s,,1997.226,2450532.2,6.036
154.94145,45.57319444,J101945.9+453423,FITS,10 19 45.948,+45 34 23.50,0.014,2.21,2.04,0.149,1.06,0.0,69.3,,,,1997.204,2450524.1,4.234
163.64129167,45.57313056,J105433.9+453423,FITS,10 54 33.910,+45 34 23.27,0.014,3.0,4.28,0.134,4.86,1.91,133.2,,,,1997.207,2450525.0,2.929
162.16788333,45.57306667,J104840.2+453423,FITS,10 48 40.292,+45 34 23.04,0.014,2.73,6.63,0.134,7.34,5.57,85.0,,g,,1997.207,2450524.9,3.187
237.9222,45.57280833,J155141.3+453422,FITS,15 51 41.328,+45 34 22.11,0.162,1.19,6.06,0.128,14.96,7.65,91.7,,g,,1997.207,2450525.1,3.233
146.37506667,45.57270278,J094530.0+453421,FITS,09 45 30.016,+45 34 21.73,0.014,1.03,1.68,0.124,5.54,2.89,157.0,,g,,1997.207,2450525.1,2.779
191.63974583,45.57268056,J124633.5+453421,FITS,12 46 33.539,+45 34 21.65,0.014,2.49,2.77,0.15,3.34,0.0,86.2,,g,,1997.204,2450524.1,4.383
237.9177875,45.57256111,J155140.2+453421,FITS,15 51 40.269,+45 34 21.22,0.034,1.07,1.2,0.128,4.14,0.0,25.0,,s,,1997.207,2450525.1,3.194
230.18369167,45.57253889,J152044.0+453421,FITS,15 20 44.086,+45 34 21.14,0.014,3.05,3.98,0.129,3.38,2.54,36.9,,,,1997.208,2450525.5,2.238
114.46375833,45.57253611,J073751.3+453421,FITS,07 37 51.302,+45 34 21.13,0.014,8.61,15.14,0.148,5.53,3.86,50.5,,g,,1997.204,2450524.1,4.126
115.27244583,45.57233056,J074105.3+453420,FITS,07 41 05.387,+45 34 20.39,0.181,1.03,1.1,0.139,5.4,0.0,152.8,,,,1997.205,2450524.4,3.706
248.35750417,45.57225556,J163325.8+453420,FITS,16 33 25.801,+45 34 20.12,0.016,1.63,1.81,0.128,3.9,0.0,168.6,,s,,1997.208,2450525.4,2.62
247.6406,45.57217778,J163033.7+453419,FITS,16 30 33.744,+45 34 19.84,0.014,3.44,8.35,0.131,7.73,5.21,174.7,,,,1997.208,2450525.3,2.935
217.77,45.57213333,J143104.8+453419,FITS,14 31 04.800,+45 34 19.68,0.014,1.41,2.16,0.144,4.14,3.74,89.7,,g,,1997.205,2450524.4,4.03
175.8326875,45.57212778,J114319.8+453419,FITS,11 43 19.845,+45 34 19.66,0.167,1.22,2.3,0.161,10.28,0.0,78.0,,g,,1997.204,2450524.0,4.335
152.34851667,45.57201389,J100923.6+453419,FITS,10 09 23.644,+45 34 19.25,0.014,5.28,5.83,0.131,2.29,0.97,12.3,,g,,1997.207,2450525.2,2.54
250.80677083,45.57194444,J164313.6+453419,FITS,16 43 13.625,+45 34 19.00,0.014,4.02,5.29,0.147,3.76,2.2,30.1,,,,1997.22,2450529.7,7.419
160.61247083,45.57185278,J104226.9+453418,FITS,10 42 26.993,+45 34 18.67,0.014,1.85,4.28,0.126,8.89,3.62,52.2,,,,1997.207,2450525.1,2.672
169.6744375,45.57176667,J111841.8+453418,FITS,11 18 41.865,+45 34 18.36,0.109,1.03,1.64,0.138,6.45,1.1,72.1,,g,,1997.206,2450524.8,3.27
178.50341667,45.57165278,J115400.8+453417,FITS,11 54 00.820,+45 34 17.95,0.165,1.56,3.69,0.136,8.73,3.96,60.9,,,,1997.207,2450525.2,2.217
140.24229167,45.57165,J092058.1+453417,FITS,09 20 58.150,+45 34 17.94,0.35,4.81,19.7,0.773,13.08,6.48,56.2,,,,1997.207,2450525.1,2.219
150.08928333,45.57165,J100021.4+453417,FITS,10 00 21.428,+45 34 17.94,0.014,2.51,2.63,0.125,2.13,0.0,50.4,,g,,1997.207,2450525.2,2.459
155.98685,45.57164722,J102356.8+453417,FITS,10 23 56.844,+45 34 17.93,0.014,7.03,6.5,0.128,0.0,0.0,163.0,,g,,1997.208,2450525.2,2.262
130.73905417,45.57163889,J084257.3+453417,FITS,08 42 57.373,+45 34 17.90,0.431,1.09,1.14,0.142,6.48,0.0,51.0,,g,,1997.205,2450524.4,3.809
171.99975,45.57150833,J112759.9+453417,FITS,11 27 59.940,+45 34 17.43,0.014,2.37,2.02,0.142,0.91,0.0,160.2,,s,,1997.205,2450524.4,3.894
217.82375417,45.57150833,J143117.7+453417,FITS,14 31 17.701,+45 34 17.43,0.014,6.94,8.92,0.148,3.69,1.93,65.0,,g,,1997.205,2450524.2,4.314
114.12581667,45.57148889,J073630.1+453417,FITS,07 36 30.196,+45 34 17.36,0.016,1.16,1.91,0.131,7.04,0.79,142.0,,g,,1997.207,2450524.9,2.803
228.17990417,45.57127222,J151243.1+453416,FITS,15 12 43.177,+45 34 16.58,0.014,1.83,1.84,0.142,3.38,0.0,16.6,,s,,1997.207,2450525.0,3.331
243.17822083,45.57109167,J161242.7+453415,FITS,16 12 42.773,+45 34 15.93,0.014,2.68,4.85,0.133,6.81,2.8,107.4,,g,,1997.207,2450525.0,3.317
137.60999167,45.57106944,J091026.3+453415,FITS,09 10 26.398,+45 34 15.85,0.014,2.45,2.75,0.146,3.49,0.0,161.4,,,,1997.204,2450523.8,4.401
125.06079167,45.57103611,J082014.5+453415,FITS,08 20 14.590,+45 34 15.73,0.014,2.42,1.8,0.137,0.0,0.0,150.8,,,,1997.206,2450524.6,3.426
130.7239875,45.57092778,J084253.7+453415,FITS,08 42 53.757,+45 34 15.34,0.014,3.44,3.9,0.14,2.53,1.31,99.9,,g,,1997.205,2450524.4,3.695
118.04360417,45.57086389,J075210.4+453415,FITS,07 52 10.465,+45 34 15.11,0.303,1.04,1.53,0.154,4.68,2.59,130.8,,,,1997.204,2450524.0,4.188
189.65886667,45.57071944,J123838.1+453414,FITS,12 38 38.128,+45 34 14.59,0.014,6.4,6.67,0.126,1.29,0.92,0.1,,g,,1997.208,2450525.3,2.489
204.90969583,45.57065556,J133938.3+453414,FITS,13 39 38.327,+45 34 14.36,0.014,4.75,4.48,0.132,0.54,0.0,28.2,,s,,1997.207,2450525.0,3.141
140.21945417,45.57062222,J092052.6+453414,FITS,09 20 52.669,+45 34 14.24,0.106,8.01,8.77,0.753,2.37,0.39,25.8,,g,,1997.207,2450525.2,2.316
235.6544,45.57048611,J154237.0+453413,FITS,15 42 37.056,+45 34 13.75,0.014,8.04,7.57,0.134,0.0,0.0,28.4,,,,1997.207,2450525.1,3.092
217.43388333,45.57048333,J142944.1+453413,FITS,14 29 44.132,+45 34 13.74,0.014,1.58,1.83,0.128,3.51,0.0,89.7,,g,,1997.208,2450525.5,2.262
124.0559625,45.57042778,J081613.4+453413,FITS,08 16 13.431,+45 34 13.54,0.149,1.17,2.56,0.149,7.95,3.81,24.3,,,,1997.204,2450523.9,4.255
141.3233625,45.57032222,J092517.6+453413,FITS,09 25 17.607,+45 34 13.16,0.014,2.33,5.38,0.158,7.99,4.42,141.2,,,,1997.204,2450523.9,4.326
167.06987083,45.57023889,J110816.7+453412,FITS,11 08 16.769,+45 34 12.86,0.014,1.08,1.16,0.135,2.02,0.0,179.9,,g,,1997.214,2450527.7,14.834
176.37659167,45.57022778,J114530.3+453412,FITS,11 45 30.382,+45 34 12.82,0.233,1.68,2.46,0.173,7.38,0.0,75.7,,g,,1997.207,2450525.1,2.828
186.98262083,45.57005,J122755.8+453412,FITS,12 27 55.829,+45 34 12.18,0.014,1.7,1.85,0.141,3.51,0.0,55.3,,g,,1997.206,2450524.5,3.779
229.47758333,45.57003611,J151754.6+453412,FITS,15 17 54.620,+45 34 12.13,0.014,7.76,10.85,0.128,3.63,3.18,103.7,,,,1997.208,2450525.4,2.303
110.21560833,45.56953611,J072051.7+453410,FITS,07 20 51.746,+45 34 10.33,0.014,1.8,1.6,0.13,1.6,0.0,45.7,,,,1997.207,2450525.1,2.343
175.14215417,45.56948889,J114034.1+453410,FITS,11 40 34.117,+45 34 10.16,0.014,1.44,1.44,0.151,3.61,0.0,3.4,,g,,1997.204,2450523.9,4.417
231.33185833,45.56938611,J152519.6+453409,FITS,15 25 19.646,+45 34 09.79,0.014,4.0,3.47,0.15,0.0,0.0,49.4,,s,,1997.204,2450524.1,4.364
188.7161375,45.56933889,J123451.8+453409,FITS,12 34 51.873,+45 34 09.62,0.014,16.3,25.04,0.144,4.94,2.89,179.9,,,,1997.205,2450524.2,4.152
242.446625,45.56931667,J160947.1+453409,FITS,16 09 47.190,+45 34 09.54,0.014,3.49,3.39,0.132,0.67,0.0,34.6,,s,,1997.207,2450524.9,3.478
151.77885,45.56929167,J100706.9+453409,FITS,10 07 06.924,+45 34 09.45,0.105,1.23,4.98,0.144,11.09,7.92,32.2,,g,,1997.204,2450524.1,4.122
228.5273125,45.56907222,J151406.5+453408,FITS,15 14 06.555,+45 34 08.66,0.048,1.12,1.13,0.141,4.75,0.0,50.6,,g,,1997.206,2450524.7,3.71
205.04606667,45.56891944,J134011.0+453408,FITS,13 40 11.056,+45 34 08.11,0.014,10.48,13.55,0.146,3.66,2.06,121.1,,g,,1997.205,2450524.2,4.224
112.71887917,45.56885833,J073052.5+453407,FITS,07 30 52.531,+45 34 07.89,0.014,1.6,2.13,0.138,4.43,1.34,24.5,,,,1997.205,2450524.4,3.68
193.23471667,45.56880278,J125256.3+453407,FITS,12 52 56.332,+45 34 07.69,0.014,5.09,4.94,0.143,0.66,0.0,8.8,,,,1997.205,2450524.3,4.041
141.3245625,45.56869722,J092517.8+453407,FITS,09 25 17.895,+45 34 07.31,0.093,1.55,0.91,0.158,0.0,0.0,48.6,,,,1997.204,2450523.9,4.349
164.1695375,45.56865556,J105640.6+453407,FITS,10 56 40.689,+45 34 07.16,0.014,3.2,2.72,0.13,0.0,0.0,44.3,,,,1997.208,2450525.2,2.417
178.4974875,45.56860833,J115359.3+453406,FITS,11 53 59.397,+45 34 06.99,0.107,1.63,1.41,0.135,0.0,0.0,89.0,,g,,1997.207,2450525.2,2.264
163.98315833,45.56834167,J105555.9+453406,FITS,10 55 55.958,+45 34 06.03,0.014,2.56,3.65,0.146,4.54,2.32,114.3,,g,,1997.205,2450524.2,4.057
114.2619125,45.56830833,J073702.8+453405,FITS,07 37 02.859,+45 34 05.91,0.091,1.14,7.95,0.144,14.1,12.27,101.2,,,,1997.204,2450524.1,4.024
225.13220417,45.56811667,J150031.7+453405,FITS,15 00 31.729,+45 34 05.22,0.014,2.13,2.2,0.134,2.65,0.0,104.6,,g,,1997.207,2450525.2,2.91
117.62242917,45.56790278,J075029.3+453404,FITS,07 50 29.383,+45 34 04.45,0.014,2.1,1.71,0.131,0.0,0.0,172.5,,g,,1997.207,2450524.9,2.869
105.836075,45.56784167,J070320.6+453404,FITS,07 03 20.658,+45 34 04.23,0.105,1.7,6.57,0.126,12.37,6.41,64.5,,,,1997.207,2450525.0,2.479
260.82919167,45.56782778,J172319.0+453404,FITS,17 23 19.006,+45 34 04.18,0.014,17.3,33.88,0.133,7.06,3.49,73.0,,g,,1997.226,2450532.0,6.192
161.27052083,45.56770278,J104504.9+453403,FITS,10 45 04.925,+45 34 03.73,0.014,14.06,19.36,0.124,4.02,2.54,138.8,,s,,1997.207,2450525.2,2.333
225.066075,45.56760833,J150015.8+453403,FITS,15 00 15.858,+45 34 03.39,0.014,2.38,2.0,0.131,0.0,0.0,52.2,,g,,1997.208,2450525.5,2.298
245.596025,45.56754444,J162223.0+453403,FITS,16 22 23.046,+45 34 03.16,0.56,1.09,2.58,0.147,9.84,2.87,75.3,,g,,1997.204,2450524.1,4.419
136.01350417,45.56737778,J090403.2+453402,FITS,09 04 03.241,+45 34 02.56,0.014,6.02,6.65,0.146,2.47,0.38,158.8,,g,,1997.204,2450524.1,4.046
207.9258125,45.56737222,J135142.1+453402,FITS,13 51 42.195,+45 34 02.54,0.014,1.1,1.24,0.128,4.21,0.0,20.5,,g,,1997.206,2450524.9,3.345
148.45804167,45.5672,J095349.9+453401,FITS,09 53 49.930,+45 34 01.92,0.014,6.43,6.5,0.128,1.28,0.0,145.8,,s,,1997.208,2450525.3,2.085
213.91865833,45.56714167,J141540.4+453401,FITS,14 15 40.478,+45 34 01.71,0.016,1.78,3.56,0.134,7.7,3.03,78.5,,g,,1997.207,2450524.9,3.278
210.43679167,45.56700278,J140144.8+453401,FITS,14 01 44.830,+45 34 01.21,0.014,1.18,2.84,0.143,8.54,4.43,166.4,,g,,1997.204,2450524.0,4.326
250.61199167,45.56696111,J164226.8+453401,FITS,16 42 26.878,+45 34 01.06,0.014,2.42,3.31,0.129,3.78,2.74,9.5,,,,1997.229,2450533.0,5.265
264.32852083,45.56693889,J173718.8+453400,FITS,17 37 18.845,+45 34 00.98,0.014,3.04,2.83,0.147,0.38,0.0,156.4,,,,1997.219,2450529.3,7.648
161.27317083,45.56685278,J104505.5+453400,FITS,10 45 05.561,+45 34 00.67,0.014,14.28,28.97,0.124,8.34,2.5,119.3,,s,,1997.207,2450525.2,2.351
246.17340833,45.56658611,J162441.6+453359,FITS,16 24 41.618,+45 33 59.71,0.014,3.6,3.8,0.134,1.87,0.0,80.0,,,,1997.207,2450525.0,3.332
229.4870125,45.56650833,J151756.8+453359,FITS,15 17 56.883,+45 33 59.43,0.014,1.69,3.19,0.129,7.94,1.92,36.0,,,,1997.208,2450525.3,2.303
136.769825,45.56635,J090704.7+453358,FITS,09 07 04.758,+45 33 58.86,0.014,1.34,1.66,0.146,5.02,0.0,139.9,,g,,1997.204,2450524.0,4.101
188.6780625,45.56633611,J123442.7+453358,FITS,12 34 42.735,+45 33 58.81,0.294,1.09,1.32,0.147,2.58,2.36,90.0,,,,1997.204,2450523.9,4.366
106.32124583,45.56623333,J070517.0+453358,FITS,07 05 17.099,+45 33 58.44,0.088,1.18,1.31,0.135,1.85,1.59,0.2,,,,1997.206,2450524.5,3.39
213.9142875,45.56606667,J141539.4+453357,FITS,14 15 39.429,+45 33 57.84,0.06,1.44,2.15,0.134,5.06,2.29,78.3,,s,,1997.207,2450524.9,3.25
129.67533333,45.56599167,J083842.0+453357,FITS,08 38 42.080,+45 33 57.57,0.014,2.32,2.32,0.13,0.97,0.0,117.8,,g,,1997.207,2450525.1,2.398
112.77284167,45.56597778,J073105.4+453357,FITS,07 31 05.482,+45 33 57.52,0.014,1.58,3.05,0.143,5.84,4.59,93.7,,g,,1997.204,2450523.9,4.125
161.27685833,45.56597778,J104506.4+453357,FITS,10 45 06.446,+45 33 57.52,0.014,34.88,40.03,0.124,2.2,1.94,149.2,,,,1997.207,2450525.2,2.373
220.42617917,45.56548333,J144142.2+453355,FITS,14 41 42.283,+45 33 55.74,0.014,1.7,1.93,0.128,3.95,0.0,8.1,,g,,1997.208,2450525.4,2.397
168.86279583,45.56534167,J111527.0+453355,FITS,11 15 27.071,+45 33 55.23,0.014,6.98,15.41,0.13,6.77,5.1,128.7,,s,,1997.207,2450525.1,2.764
204.10620417,45.56534167,J133625.4+453355,FITS,13 36 25.489,+45 33 55.23,0.014,1.47,1.89,0.133,5.2,0.0,116.5,,s,,1997.207,2450525.2,2.701
205.94754167,45.56518333,J134347.4+453354,FITS,13 43 47.410,+45 33 54.66,0.014,2.96,2.5,0.148,0.0,0.0,12.3,,,,1997.204,2450524.0,4.299
249.510275,45.56494722,J163802.4+453353,FITS,16 38 02.466,+45 33 53.81,0.877,1.07,2.35,0.145,10.56,0.51,154.8,,,,1997.222,2450530.6,7.128
195.83043333,45.564875,J130319.3+453353,FITS,13 03 19.304,+45 33 53.55,0.014,9.53,15.87,0.131,6.12,2.49,144.6,,,,1997.208,2450525.3,2.466
217.11543333,45.56478333,J142827.7+453353,FITS,14 28 27.704,+45 33 53.22,0.014,13.42,13.87,0.149,1.24,0.64,0.0,,g,,1997.204,2450523.8,4.472
216.53197083,45.56472778,J142607.6+453353,FITS,14 26 07.673,+45 33 53.02,0.014,1.92,2.15,0.137,2.7,0.0,69.0,,,,1997.206,2450524.6,3.729
178.0285375,45.56455,J115206.8+453352,FITS,11 52 06.849,+45 33 52.38,0.014,4.59,3.79,0.151,0.0,0.0,0.5,,,,1997.204,2450524.0,4.178
229.1133875,45.56438611,J151627.2+453351,FITS,15 16 27.213,+45 33 51.79,0.014,2.84,7.81,0.152,10.94,3.76,3.9,,g,,1997.204,2450523.9,4.475
224.89250417,45.56426389,J145934.2+453351,FITS,14 59 34.201,+45 33 51.35,0.014,4.39,6.78,0.132,4.82,3.08,106.7,,g,,1997.208,2450525.3,2.729
127.80567917,45.56406667,J083113.3+453350,FITS,08 31 13.363,+45 33 50.64,0.014,1.57,1.25,0.147,1.55,0.0,152.2,,,,1997.203,2450523.7,4.326
206.48385,45.56392222,J134556.1+453350,FITS,13 45 56.124,+45 33 50.12,0.014,14.22,19.13,0.142,3.74,2.54,142.5,,,,1997.205,2450524.4,3.869
191.2393875,45.56383889,J124457.4+453349,FITS,12 44 57.453,+45 33 49.82,0.014,8.47,10.64,0.129,4.09,0.3,87.9,,,,1997.207,2450525.2,2.342
229.5131,45.56381389,J151803.1+453349,FITS,15 18 03.144,+45 33 49.73,0.014,1.07,2.21,0.129,7.4,3.64,175.3,,,,1997.208,2450525.3,2.345
218.21053333,45.56376389,J143250.5+453349,FITS,14 32 50.528,+45 33 49.55,0.014,2.75,2.95,0.128,2.35,0.0,19.9,,g,,1997.208,2450525.3,2.444
253.96847917,45.56365833,J165552.4+453349,FITS,16 55 52.435,+45 33 49.17,0.014,2.3,2.86,0.148,4.2,0.0,168.7,,g,,1997.22,2450529.8,7.524
168.864625,45.56364167,J111527.5+453349,FITS,11 15 27.510,+45 33 49.11,0.014,8.82,12.2,0.13,3.98,2.64,17.2,,s,,1997.207,2450525.0,2.804
122.78655833,45.56362222,J081108.7+453349,FITS,08 11 08.774,+45 33 49.04,0.014,80.99,83.85,0.139,1.11,0.91,23.5,,s,,1997.205,2450524.3,3.704
111.5312875,45.56361111,J072607.5+453349,FITS,07 26 07.509,+45 33 49.00,0.014,1.42,1.5,0.136,1.41,1.25,177.2,,,,1997.205,2450524.2,3.749
260.82721667,45.56349167,J172318.5+453348,FITS,17 23 18.532,+45 33 48.57,0.014,2.67,4.73,0.134,5.5,3.99,33.5,,,,1997.226,2450531.9,6.356
169.69052917,45.56343333,J111845.7+453348,FITS,11 18 45.727,+45 33 48.36,0.109,1.05,2.99,0.14,9.55,5.33,82.6,,g,,1997.206,2450524.6,3.544
260.82426667,45.56339167,J172317.8+453348,FITS,17 23 17.824,+45 33 48.21,0.014,3.47,7.86,0.134,8.35,3.88,24.7,,,,1997.226,2450531.8,6.405
169.53354583,45.56337222,J111808.0+453348,FITS,11 18 08.051,+45 33 48.14,0.014,1.49,1.77,0.13,3.31,0.53,3.5,,g,,1997.207,2450525.2,2.43
252.31032083,45.56334444,J164914.4+453348,FITS,16 49 14.477,+45 33 48.04,0.014,3.69,3.93,0.147,1.5,1.2,89.2,,,,1997.219,2450529.3,7.687
194.34280417,45.56328056,J125722.2+453347,FITS,12 57 22.273,+45 33 47.81,0.014,2.24,1.91,0.126,0.0,0.0,35.6,,g,,1997.208,2450525.2,2.603
235.29797083,45.563225,J154111.5+453347,FITS,15 41 11.513,+45 33 47.61,0.197,1.01,1.22,0.138,2.48,2.39,87.5,,g,,1997.206,2450524.7,3.611
141.70837917,45.56321944,J092650.0+453347,FITS,09 26 50.011,+45 33 47.59,0.039,1.04,1.67,0.132,4.32,4.03,0.4,,s,,1997.207,2450525.1,2.46
137.837875,45.56298611,J091121.0+453346,FITS,09 11 21.090,+45 33 46.75,0.014,1.88,2.13,0.129,2.32,1.59,179.1,,,,1997.206,2450524.7,3.272
229.11600833,45.56296944,J151627.8+453346,FITS,15 16 27.842,+45 33 46.69,0.014,1.95,4.31,0.152,9.39,2.49,171.1,,g,,1997.204,2450523.8,4.49
115.00342083,45.56288611,J074000.8+453346,FITS,07 40 00.821,+45 33 46.39,0.014,1.42,0.96,0.146,0.0,0.0,58.0,,,,1997.204,2450524.0,4.031
117.3711875,45.56286667,J074929.0+453346,FITS,07 49 29.085,+45 33 46.32,0.669,1.09,4.37,0.152,9.42,9.35,90.0,,,,1997.203,2450523.5,4.493
