_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.39967917,-5.35019167,J091735.9-052100,FITS,09 17 35.923,-05 21 00.69,0.014,1.72,1.54,0.148,0.32,0.0,151.7,,,,2001.282,2452013.3,3.754
317.61484167,-5.35022222,J211027.5-052100,FITS,21 10 27.562,-05 21 00.80,0.461,1.86,3.33,0.311,9.08,0.0,39.0,,g,,2011.158,2455620.2,0.0
161.9931,-5.35033056,J104758.3-052101,FITS,10 47 58.344,-05 21 01.19,0.014,6.09,5.59,0.143,0.0,0.0,95.7,,,,2001.285,2452014.4,9.157
28.4959875,-5.35033889,J015359.0-052101,FITS,01 53 59.037,-05 21 01.22,0.014,1.15,0.81,0.126,1.11,0.0,103.3,,,,2009.227,2454915.4,8.932
3.97117083,-5.35053333,J001553.0-052101,FITS,00 15 53.081,-05 21 01.92,0.014,12.79,12.44,0.352,0.66,0.0,65.9,,,,2011.159,2455620.4,0.005
5.00667083,-5.35063611,J002001.6-052102,FITS,00 20 01.601,-05 21 02.29,0.014,54.55,73.83,0.355,4.16,2.66,126.5,,g,,2011.159,2455620.4,0.003
157.6709,-5.35063611,J103041.0-052102,FITS,10 30 41.016,-05 21 02.29,0.014,17.06,19.78,0.153,2.57,2.14,13.0,,,,2001.286,2452014.7,3.651
56.03938333,-5.35071667,J034409.4-052102,FITS,03 44 09.452,-05 21 02.58,0.586,2.06,3.1,0.36,7.02,0.78,3.7,,,,2011.159,2455620.5,0.0
202.98799583,-5.35085278,J133157.1-052103,FITS,13 31 57.119,-05 21 03.07,0.432,1.47,1.0,0.211,2.27,0.0,177.2,,,,2003.245,2452730.0,418.533
207.62529583,-5.35097778,J135030.0-052103,FITS,13 50 30.071,-05 21 03.52,0.483,1.05,0.84,0.16,0.0,0.0,96.7,,,,2001.296,2452018.7,0.978
346.97654167,-5.35111944,J230754.3-052104,FITS,23 07 54.370,-05 21 04.03,0.871,1.01,6.23,0.151,16.65,10.58,141.6,,s,,2011.233,2455647.5,1.384
325.61285833,-5.35112222,J214227.0-052104,FITS,21 42 27.086,-05 21 04.04,0.014,71.65,77.19,0.393,1.81,1.34,90.1,,,,2011.158,2455620.3,0.004
348.80977917,-5.35123056,J231514.3-052104,FITS,23 15 14.347,-05 21 04.43,0.014,1.35,0.93,0.148,0.0,0.0,26.5,,,,2011.232,2455647.3,0.001
225.4813375,-5.35125,J150155.5-052104,FITS,15 01 55.521,-05 21 04.50,0.014,9.63,11.41,0.145,3.77,1.1,171.2,,,,2001.298,2452019.2,1.843
134.73805,-5.35133333,J085857.1-052104,FITS,08 58 57.132,-05 21 04.80,0.182,1.01,1.48,0.14,8.94,0.0,43.3,,,,2001.289,2452016.0,3.42
156.17406667,-5.35140556,J102441.7-052105,FITS,10 24 41.776,-05 21 05.06,0.014,18.33,17.95,0.153,0.0,0.0,21.7,,,,2001.286,2452014.8,3.632
232.70199583,-5.35148056,J153048.4-052105,FITS,15 30 48.479,-05 21 05.33,0.014,3.1,2.74,0.152,2.18,0.0,36.7,,,,2001.299,2452019.6,1.708
325.61154583,-5.35148333,J214226.7-052105,FITS,21 42 26.771,-05 21 05.34,0.014,18.84,32.29,0.393,5.71,4.0,100.6,,s,,2011.158,2455620.3,0.004
236.35777083,-5.35149722,J154525.8-052105,FITS,15 45 25.865,-05 21 05.39,0.572,1.04,1.08,0.149,7.66,0.0,177.9,,,,2001.298,2452019.4,2.39
339.03925,-5.35171389,J223609.4-052106,FITS,22 36 09.420,-05 21 06.17,0.197,1.04,0.99,0.155,2.25,0.0,116.6,,,,2011.21,2455639.2,13.135
213.09177083,-5.35176389,J141222.0-052106,FITS,14 12 22.025,-05 21 06.35,0.014,12.2,13.18,0.148,2.35,0.69,31.7,,,,2001.296,2452018.5,0.934
334.42712083,-5.35181944,J221742.5-052106,FITS,22 17 42.509,-05 21 06.55,0.366,1.0,1.11,0.145,4.82,0.0,177.3,,s,,2011.289,2455668.2,0.0
182.55217917,-5.35183333,J121012.5-052106,FITS,12 10 12.523,-05 21 06.60,0.014,9.02,13.36,0.139,4.84,3.13,56.5,,,,2001.293,2452017.4,1.433
3.97072917,-5.35200278,J001552.9-052107,FITS,00 15 52.975,-05 21 07.21,0.125,3.73,29.88,0.356,18.1,13.35,26.3,,,,2011.159,2455620.4,0.005
27.6430625,-5.35205556,J015034.3-052107,FITS,01 50 34.335,-05 21 07.40,0.014,95.23,97.74,0.129,1.06,0.77,74.5,,,,2009.22,2454912.7,10.105
13.84161667,-5.35210833,J005521.9-052107,FITS,00 55 21.988,-05 21 07.59,0.126,1.64,0.9,0.199,0.0,0.0,90.0,,,,2011.28,2455664.7,11.771
38.760075,-5.35211111,J023502.4-052107,FITS,02 35 02.418,-05 21 07.60,0.014,2.39,1.69,0.131,0.0,0.0,89.1,,,,2009.241,2454920.3,4.417
171.2121875,-5.35216667,J112450.9-052107,FITS,11 24 50.925,-05 21 07.80,0.014,1.68,1.08,0.153,0.0,0.0,138.7,,,,2001.342,2452035.4,16.833
195.39085833,-5.35220278,J130133.8-052107,FITS,13 01 33.806,-05 21 07.93,0.014,19.73,20.25,0.179,1.41,0.0,59.6,,,,2001.298,2452019.3,1.938
167.31647917,-5.35221111,J110915.9-052107,FITS,11 09 15.955,-05 21 07.96,0.877,1.11,1.65,0.151,6.82,0.78,8.9,,,,2001.346,2452036.9,16.502
310.84967083,-5.35223889,J204323.9-052108,FITS,20 43 23.921,-05 21 08.06,0.014,14.63,73.2,0.358,18.73,6.85,8.3,,s,,2011.158,2455620.2,0.002
148.63009167,-5.35228056,J095431.2-052108,FITS,09 54 31.222,-05 21 08.21,0.582,1.02,1.68,0.147,8.66,0.0,169.9,,,,2001.283,2452013.9,3.795
6.7368,-5.35228333,J002656.8-052108,FITS,00 26 56.832,-05 21 08.22,0.016,5.7,6.88,0.351,4.59,0.0,40.4,,,,2011.159,2455620.4,0.004
223.10182083,-5.35233611,J145224.4-052108,FITS,14 52 24.437,-05 21 08.41,0.1,1.03,1.16,0.137,5.23,0.0,173.3,,,,2001.298,2452019.4,1.942
235.84149167,-5.35241111,J154321.9-052108,FITS,15 43 21.958,-05 21 08.68,0.014,2.45,2.55,0.136,1.99,0.0,48.5,,,,2001.298,2452019.4,1.933
3.50236667,-5.35249722,J001400.5-052108,FITS,00 14 00.568,-05 21 08.99,0.676,1.88,7.06,0.325,12.03,7.81,171.0,,,,2011.159,2455620.4,0.002
333.83045417,-5.35256944,J221519.3-052109,FITS,22 15 19.309,-05 21 09.25,0.014,6.32,6.84,0.169,2.7,0.0,1.5,,g,,2011.224,2455644.2,16.205
213.65840417,-5.35266667,J141438.0-052109,FITS,14 14 38.017,-05 21 09.60,0.014,1.34,1.97,0.147,5.4,2.64,156.2,,,,2001.296,2452018.5,0.935
54.76941667,-5.35290833,J033904.6-052110,FITS,03 39 04.660,-05 21 10.47,0.014,9.12,11.54,0.331,3.68,1.96,85.4,,g,,2011.159,2455620.5,0.0
147.96630833,-5.35294722,J095151.9-052110,FITS,09 51 51.914,-05 21 10.61,0.014,6.58,13.0,0.15,9.09,2.3,42.1,,,,2001.288,2452015.7,3.248
228.27297083,-5.35307222,J151305.5-052111,FITS,15 13 05.513,-05 21 11.06,0.014,3.6,3.56,0.145,1.54,0.0,85.4,,,,2001.298,2452019.3,1.822
215.78633333,-5.35308333,J142308.7-052111,FITS,14 23 08.720,-05 21 11.10,0.646,1.46,4.1,0.229,9.94,6.1,157.5,,,,2001.298,2452019.3,0.905
331.8835625,-5.35308611,J220732.0-052111,FITS,22 07 32.055,-05 21 11.11,0.272,1.16,0.99,0.149,3.22,0.0,25.2,,,,2011.175,2455626.3,0.0
198.88245,-5.35312778,J131531.7-052111,FITS,13 15 31.788,-05 21 11.26,0.014,1.43,0.75,0.132,0.0,0.0,99.7,,,,2002.347,2452402.3,469.374
144.43821667,-5.35314167,J093745.1-052111,FITS,09 37 45.172,-05 21 11.31,0.014,2.78,2.11,0.136,0.0,0.0,54.4,,,,2001.291,2452016.5,3.112
352.26856667,-5.35314167,J232904.4-052111,FITS,23 29 04.456,-05 21 11.31,0.586,2.29,6.54,0.389,10.08,6.23,170.6,,s,,2011.159,2455620.6,5.843
223.0217875,-5.35321389,J145205.2-052111,FITS,14 52 05.229,-05 21 11.57,0.014,1.5,1.15,0.143,0.44,0.0,139.6,,,,2001.298,2452019.3,1.817
21.16837917,-5.35325278,J012440.4-052111,FITS,01 24 40.411,-05 21 11.71,0.097,1.21,0.84,0.135,1.31,0.0,92.8,,s,,2009.258,2454926.5,13.053
182.5458375,-5.3534,J121011.0-052112,FITS,12 10 11.001,-05 21 12.24,0.014,8.99,12.19,0.14,3.98,2.95,48.7,,,,2001.293,2452017.5,1.398
343.10884583,-5.3536,J225226.1-052112,FITS,22 52 26.123,-05 21 12.96,0.014,2.28,2.2,0.138,0.89,0.0,144.6,,,,2011.231,2455646.7,1.841
212.28605417,-5.35363056,J140908.6-052113,FITS,14 09 08.653,-05 21 13.07,0.112,1.07,1.23,0.146,6.46,0.0,32.8,,,,2001.296,2452018.4,0.856
224.41502083,-5.35377778,J145739.6-052113,FITS,14 57 39.605,-05 21 13.60,0.014,6.6,9.25,0.153,5.0,2.53,177.0,,,,2001.299,2452019.5,2.044
157.47682917,-5.353925,J102954.4-052114,FITS,10 29 54.439,-05 21 14.13,0.014,2.45,2.04,0.147,0.28,0.0,147.0,,,,2001.28,2452012.7,3.628
33.39854167,-5.35395556,J021335.6-052114,FITS,02 13 35.650,-05 21 14.24,0.014,2.0,1.66,0.142,1.73,0.0,85.1,,g,,1997.391,2450592.2,0.007
187.24535,-5.35395556,J122858.8-052114,FITS,12 28 58.884,-05 21 14.24,0.014,2.28,2.28,0.143,1.47,0.0,96.2,,,,2001.293,2452017.6,1.327
233.1438125,-5.35401944,J153234.5-052114,FITS,15 32 34.515,-05 21 14.47,0.239,1.12,2.11,0.151,10.59,0.0,21.0,,,,2001.298,2452019.4,2.43
166.3113375,-5.35414167,J110514.7-052114,FITS,11 05 14.721,-05 21 14.91,0.014,3.43,2.99,0.152,0.0,0.0,96.9,,,,2001.345,2452036.5,16.704
202.1829625,-5.35416944,J132843.9-052115,FITS,13 28 43.911,-05 21 15.01,0.061,1.04,1.18,0.113,3.96,0.0,176.5,,,,2003.362,2452772.5,391.828
147.5485875,-5.35429722,J095011.6-052115,FITS,09 50 11.661,-05 21 15.47,0.445,1.17,1.14,0.153,5.29,0.0,169.7,,,,2001.288,2452015.5,3.411
42.3840375,-5.35433611,J024932.1-052115,FITS,02 49 32.169,-05 21 15.61,0.014,2.72,2.78,0.127,1.85,0.0,76.4,,,,2009.243,2454921.1,1.491
345.83089583,-5.35436111,J230319.4-052115,FITS,23 03 19.415,-05 21 15.70,0.014,3.26,3.35,0.227,1.21,0.48,127.8,,g,,2011.245,2455652.0,3.25
39.71367083,-5.35440556,J023851.2-052115,FITS,02 38 51.281,-05 21 15.86,0.014,4.01,3.87,0.132,1.23,0.0,117.9,,s,,2009.233,2454917.5,8.423
40.31400833,-5.35443611,J024115.3-052115,FITS,02 41 15.362,-05 21 15.97,0.014,2.35,1.85,0.128,0.0,0.0,108.2,,s,,2009.258,2454926.6,14.582
169.71985833,-5.35446944,J111852.7-052116,FITS,11 18 52.766,-05 21 16.09,0.61,1.64,2.57,0.248,4.87,4.0,165.5,,,,2001.352,2452039.1,16.249
322.85457083,-5.35459722,J213125.0-052116,FITS,21 31 25.097,-05 21 16.55,0.586,1.87,2.57,0.322,5.2,0.0,97.7,,s,,2011.158,2455620.2,0.0
9.8279125,-5.35460833,J003918.6-052116,FITS,00 39 18.699,-05 21 16.59,0.106,3.36,4.83,0.386,3.91,3.85,171.3,,g,,2011.159,2455620.4,0.001
182.24007917,-5.35468611,J120857.6-052116,FITS,12 08 57.619,-05 21 16.87,0.029,1.11,2.87,0.142,9.87,5.05,50.4,,,,2001.295,2452018.1,0.738
159.93535417,-5.35478333,J103944.4-052117,FITS,10 39 44.485,-05 21 17.22,0.014,12.62,20.47,0.129,6.53,2.46,136.8,,,,2001.336,2452033.2,19.708
220.68508333,-5.35483889,J144244.4-052117,FITS,14 42 44.420,-05 21 17.42,0.014,1.44,1.22,0.151,0.0,0.0,89.7,,,,2001.299,2452019.5,1.881
187.7584625,-5.35484444,J123102.0-052117,FITS,12 31 02.031,-05 21 17.44,0.014,7.09,8.12,0.14,2.92,1.47,151.8,,,,2001.293,2452017.6,1.324
134.16279583,-5.35485278,J085639.0-052117,FITS,08 56 39.071,-05 21 17.47,0.014,9.48,9.16,0.148,0.0,0.0,84.9,,,,2001.281,2452013.2,3.785
323.6693375,-5.35485833,J213440.6-052117,FITS,21 34 40.641,-05 21 17.49,0.359,2.03,2.71,0.33,3.73,3.15,176.5,,g,,2011.16,2455620.8,2.663
311.58107083,-5.35486944,J204619.4-052117,FITS,20 46 19.457,-05 21 17.53,0.034,3.13,3.53,0.337,4.63,0.0,115.8,,,,2011.161,2455621.4,7.557
357.6684625,-5.35486944,J235040.4-052117,FITS,23 50 40.431,-05 21 17.53,0.728,2.04,19.01,0.345,35.91,6.88,18.7,,,,2011.159,2455620.4,0.001
3.95535,-5.355175,J001549.2-052118,FITS,00 15 49.284,-05 21 18.63,0.049,4.55,6.69,0.358,5.45,1.73,80.5,,,,2011.159,2455620.4,0.005
215.80392917,-5.355175,J142312.9-052118,FITS,14 23 12.943,-05 21 18.63,0.014,4.16,4.12,0.224,2.66,0.0,30.5,,,,2001.298,2452019.2,0.945
135.79851667,-5.35518611,J090311.6-052118,FITS,09 03 11.644,-05 21 18.67,0.466,1.18,0.61,0.145,0.0,0.0,127.9,,,,2001.28,2452012.8,3.716
331.5616,-5.35519444,J220614.7-052118,FITS,22 06 14.784,-05 21 18.70,0.014,10.31,17.13,0.151,7.12,2.21,145.3,,,,2011.208,2455638.4,13.757
346.04572917,-5.35520833,J230410.9-052118,FITS,23 04 10.975,-05 21 18.75,0.724,1.07,1.15,0.154,7.66,0.0,7.8,,,,2011.233,2455647.6,2.507
59.6374875,-5.35521944,J035832.9-052118,FITS,03 58 32.997,-05 21 18.79,0.37,2.23,2.09,0.357,3.43,0.0,81.4,,g,,2011.159,2455620.5,0.001
313.417575,-5.35524444,J205340.2-052118,FITS,20 53 40.218,-05 21 18.88,0.108,4.57,4.6,0.36,2.88,0.0,107.5,,s,,2011.158,2455620.2,0.001
26.49958333,-5.35526111,J014559.9-052118,FITS,01 45 59.900,-05 21 18.94,0.032,1.74,1.28,0.232,1.15,0.0,96.6,,,,2009.192,2454902.6,6.107
149.71017917,-5.35537778,J095850.4-052119,FITS,09 58 50.443,-05 21 19.36,0.149,2.4,4.5,0.141,7.49,2.9,83.9,,,,2001.291,2452016.6,2.412
173.28017917,-5.35543611,J113307.2-052119,FITS,11 33 07.243,-05 21 19.57,0.197,1.19,2.35,0.143,9.79,2.11,13.5,,g,,2001.347,2452037.3,16.41
208.2353125,-5.35546389,J135256.4-052119,FITS,13 52 56.475,-05 21 19.67,0.014,1.92,1.83,0.144,1.13,0.0,163.5,,g,,2001.298,2452019.2,1.744
162.71274167,-5.35551667,J105051.0-052119,FITS,10 50 51.058,-05 21 19.86,0.014,1.56,5.32,0.145,10.49,7.68,65.4,,,,2001.286,2452014.9,9.789
190.25397917,-5.35555278,J124100.9-052119,FITS,12 41 00.955,-05 21 19.99,0.014,2.69,3.51,0.147,4.47,1.89,156.0,,g,,2001.293,2452017.6,1.288
197.82434167,-5.35559167,J131117.8-052120,FITS,13 11 17.842,-05 21 20.13,0.014,36.2,42.12,0.127,3.19,1.51,161.2,,,,2002.748,2452548.4,476.059
158.41943333,-5.35560833,J103340.6-052120,FITS,10 33 40.664,-05 21 20.19,0.014,2.2,2.14,0.154,1.93,0.0,156.5,,,,2001.286,2452014.8,3.658
207.603875,-5.35571667,J135024.9-052120,FITS,13 50 24.930,-05 21 20.58,0.014,7.65,7.88,0.161,1.85,0.0,44.3,,g,,2001.297,2452018.8,0.995
341.70972917,-5.35572222,J224650.3-052120,FITS,22 46 50.335,-05 21 20.60,0.666,1.03,2.73,0.148,11.94,4.1,10.3,,g,,2011.214,2455640.8,2.709
343.40105417,-5.35579167,J225336.2-052120,FITS,22 53 36.253,-05 21 20.85,0.014,7.51,7.55,0.15,1.38,0.0,134.0,,g,,2011.22,2455642.8,3.352
326.49527917,-5.35582222,J214558.8-052120,FITS,21 45 58.867,-05 21 20.96,0.014,16.98,18.42,0.371,1.85,1.58,9.0,,,,2011.158,2455620.3,0.002
164.34922917,-5.35587222,J105723.8-052121,FITS,10 57 23.815,-05 21 21.14,0.014,7.9,8.5,0.149,2.45,0.4,164.4,,,,2001.295,2452018.2,13.789
151.13270417,-5.35608056,J100431.8-052121,FITS,10 04 31.849,-05 21 21.89,0.865,1.02,0.64,0.139,0.0,0.0,147.7,,,,2001.293,2452017.3,1.459
7.612725,-5.35634722,J003027.0-052122,FITS,00 30 27.054,-05 21 22.85,0.014,14.13,18.49,0.383,3.49,3.04,171.4,,,,2011.159,2455620.4,0.004
358.37595833,-5.35638611,J235330.2-052122,FITS,23 53 30.230,-05 21 22.99,0.442,2.43,2.92,0.401,7.88,0.0,19.9,,,,2011.159,2455620.4,0.002
160.18925833,-5.35639167,J104045.4-052123,FITS,10 40 45.422,-05 21 23.01,0.034,2.93,13.67,0.102,14.85,8.18,43.2,,,,2001.374,2452047.0,12.846
332.17368333,-5.35639167,J220841.6-052123,FITS,22 08 41.684,-05 21 23.01,0.812,1.04,0.8,0.156,0.0,0.0,4.4,,,,2011.175,2455626.3,0.001
145.0640375,-5.35642222,J094015.3-052123,FITS,09 40 15.369,-05 21 23.12,0.027,1.11,2.16,0.135,9.19,2.38,28.8,,,,2001.291,2452016.6,3.021
56.06793333,-5.35650556,J034416.3-052123,FITS,03 44 16.304,-05 21 23.42,0.65,2.17,1.96,0.37,3.83,0.0,48.9,,g,,2011.159,2455620.5,0.0
334.03130417,-5.35655,J221607.5-052123,FITS,22 16 07.513,-05 21 23.58,0.014,5.68,8.6,0.143,5.49,2.55,122.7,,g,,2011.275,2455662.8,12.538
357.6698125,-5.35656389,J235040.7-052123,FITS,23 50 40.755,-05 21 23.63,0.014,9.08,22.21,0.345,8.5,5.79,19.2,,,,2011.159,2455620.4,0.001
157.64627083,-5.35664444,J103035.1-052123,FITS,10 30 35.105,-05 21 23.92,0.014,2.54,1.66,0.153,0.0,0.0,117.0,,,,2001.285,2452014.4,3.765
133.81280417,-5.35670278,J085515.0-052124,FITS,08 55 15.073,-05 21 24.13,0.014,1.33,0.84,0.138,0.0,0.0,167.2,,,,2001.291,2452016.6,3.02
208.18065833,-5.35672222,J135243.3-052124,FITS,13 52 43.358,-05 21 24.20,0.195,1.02,5.44,0.14,22.89,5.56,14.4,,g,,2001.298,2452019.4,1.83
2.66671667,-5.35680278,J001040.0-052124,FITS,00 10 40.012,-05 21 24.49,0.032,3.95,16.14,0.334,11.6,9.15,158.4,,,,2011.159,2455620.4,0.005
178.69675,-5.35688056,J115447.2-052124,FITS,11 54 47.220,-05 21 24.77,0.014,11.73,12.12,0.152,1.63,0.0,69.6,,,,2001.294,2452017.9,0.525
228.65095417,-5.35704722,J151436.2-052125,FITS,15 14 36.229,-05 21 25.37,0.014,1.42,1.92,0.151,4.56,2.32,148.6,,,,2001.298,2452019.4,2.491
352.1510125,-5.35710278,J232836.2-052125,FITS,23 28 36.243,-05 21 25.57,0.581,2.1,10.43,0.363,12.27,11.09,117.6,,g,,2011.156,2455619.3,0.001
136.67984583,-5.35711944,J090643.1-052125,FITS,09 06 43.163,-05 21 25.63,0.014,1.23,1.38,0.151,4.83,0.0,140.0,,,,2001.286,2452015.0,3.602
165.404575,-5.35734722,J110137.0-052126,FITS,11 01 37.098,-05 21 26.45,0.014,21.84,29.79,0.137,5.17,0.52,120.6,,,,2001.352,2452038.8,16.8
310.56890417,-5.35742778,J204216.5-052126,FITS,20 42 16.537,-05 21 26.74,0.108,5.71,7.02,0.401,3.74,1.78,152.4,,g,,2011.158,2455620.2,0.003
336.79264583,-5.35745,J222710.2-052126,FITS,22 27 10.235,-05 21 26.82,0.032,31.03,32.8,0.425,1.9,0.88,168.7,,,,2011.22,2455642.8,15.541
224.4143125,-5.35745278,J145739.4-052126,FITS,14 57 39.435,-05 21 26.83,0.014,14.75,18.16,0.153,3.53,2.11,23.0,,,,2001.299,2452019.5,2.083
172.36974167,-5.35745556,J112928.7-052126,FITS,11 29 28.738,-05 21 26.84,0.425,1.09,1.15,0.154,2.94,0.0,89.4,,g,,2001.339,2452034.3,16.699
336.00860833,-5.35748889,J222402.0-052126,FITS,22 24 02.066,-05 21 26.96,0.212,1.27,1.05,0.172,2.72,0.0,22.0,,,,2011.205,2455637.4,8.551
5.01911667,-5.35763333,J002004.5-052127,FITS,00 20 04.588,-05 21 27.48,0.014,8.13,37.26,0.359,13.38,9.16,25.7,,,,2011.159,2455620.4,0.003
8.96927083,-5.35766111,J003552.6-052127,FITS,00 35 52.625,-05 21 27.58,0.032,2.66,20.76,0.385,23.21,9.73,156.8,,,,2011.159,2455620.4,0.0
145.0676875,-5.35773056,J094016.2-052127,FITS,09 40 16.245,-05 21 27.83,0.014,1.46,2.55,0.135,7.12,2.13,97.3,,,,2001.291,2452016.6,2.972
163.22467917,-5.357775,J105253.9-052127,FITS,10 52 53.923,-05 21 27.99,0.014,3.0,4.56,0.14,5.49,3.1,6.8,,,,2001.343,2452035.5,18.228
319.72349167,-5.35778333,J211853.6-052128,FITS,21 18 53.638,-05 21 28.02,0.442,2.48,10.68,0.401,13.84,8.0,146.5,,g,,2011.158,2455620.2,0.0
187.07217917,-5.35783889,J122817.3-052128,FITS,12 28 17.323,-05 21 28.22,0.014,4.38,4.35,0.136,1.19,0.0,146.5,,,,2001.293,2452017.5,1.376
0.627425,-5.35789722,J000230.5-052128,FITS,00 02 30.582,-05 21 28.43,0.521,2.52,1.37,0.393,0.0,0.0,120.3,,g,,2011.159,2455620.4,0.002
5.02178333,-5.35793056,J002005.2-052128,FITS,00 20 05.228,-05 21 28.55,0.049,6.14,7.69,0.36,3.63,2.11,133.2,,,,2011.159,2455620.4,0.003
316.059525,-5.358075,J210414.2-052129,FITS,21 04 14.286,-05 21 29.07,0.109,2.41,3.68,0.355,6.75,0.0,73.3,,,,2011.158,2455620.2,0.0
209.3322,-5.35826667,J135719.7-052129,FITS,13 57 19.728,-05 21 29.76,0.049,1.17,3.12,0.15,10.75,5.01,4.5,,s,,2001.296,2452018.5,0.936
198.26024583,-5.35863333,J131302.4-052131,FITS,13 13 02.459,-05 21 31.08,0.014,1.95,1.87,0.106,1.09,0.0,170.6,,,,2003.226,2452722.9,422.303
23.538875,-5.35863611,J013409.3-052131,FITS,01 34 09.330,-05 21 31.09,0.039,1.0,0.99,0.123,3.56,0.0,80.2,,,,2009.285,2454936.5,7.124
138.5979375,-5.35867222,J091423.5-052131,FITS,09 14 23.505,-05 21 31.22,0.014,1.35,2.04,0.151,5.31,3.21,4.3,,,,2001.285,2452014.5,3.768
236.0002125,-5.35871944,J154400.0-052131,FITS,15 44 00.051,-05 21 31.39,0.21,1.02,1.71,0.143,10.5,0.0,144.6,,,,2001.299,2452019.5,1.967
207.90059583,-5.35878611,J135136.1-052131,FITS,13 51 36.143,-05 21 31.63,0.014,9.01,12.61,0.162,4.45,2.63,81.0,,g,,2001.297,2452018.9,0.995
5.83113333,-5.35878889,J002319.4-052131,FITS,00 23 19.472,-05 21 31.64,0.442,2.41,6.53,0.392,11.68,3.48,83.7,,,,2011.159,2455620.4,0.001
320.97725,-5.35896111,J212354.5-052132,FITS,21 23 54.540,-05 21 32.26,0.049,5.47,5.69,0.343,2.31,0.0,150.9,,,,2011.184,2455629.6,19.011
215.78987083,-5.359025,J142309.5-052132,FITS,14 23 09.569,-05 21 32.49,0.106,1.93,8.0,0.229,13.34,8.06,2.2,,,,2001.298,2452019.3,0.902
351.09405417,-5.35904722,J232422.5-052132,FITS,23 24 22.573,-05 21 32.57,0.014,6.06,7.13,0.217,3.94,0.0,124.8,,,,2011.232,2455647.3,0.001
310.57197083,-5.35905278,J204217.2-052132,FITS,20 42 17.273,-05 21 32.59,0.108,6.16,7.43,0.402,3.83,1.32,19.5,,,,2011.158,2455620.2,0.003
148.81610833,-5.35919444,J095515.8-052133,FITS,09 55 15.866,-05 21 33.10,0.014,6.17,12.09,0.136,7.72,3.28,90.3,,,,2001.292,2452016.9,2.102
41.62954583,-5.35921944,J024631.0-052133,FITS,02 46 31.091,-05 21 33.19,0.014,2.96,2.38,0.125,0.0,0.0,4.7,,s,,2009.185,2454900.1,3.032
234.9770875,-5.35925,J153954.5-052133,FITS,15 39 54.501,-05 21 33.30,0.663,1.05,1.02,0.147,7.23,0.0,55.6,,,,2001.299,2452019.7,1.508
158.57930417,-5.35928056,J103419.0-052133,FITS,10 34 19.033,-05 21 33.41,0.014,4.91,11.83,0.138,8.11,5.68,96.7,,,,2001.292,2452017.0,1.974
353.39450833,-5.35931111,J233334.6-052133,FITS,23 33 34.682,-05 21 33.52,0.034,7.65,11.1,0.405,5.71,0.04,100.4,,,,2011.158,2455620.3,0.004
203.89524583,-5.35935,J133534.8-052133,FITS,13 35 34.859,-05 21 33.66,0.443,1.79,1.12,0.208,0.97,0.0,54.7,,,,2001.296,2452018.6,0.952
332.1867125,-5.35938889,J220844.8-052133,FITS,22 08 44.811,-05 21 33.80,0.014,59.97,102.07,0.155,7.93,1.65,152.8,,s,,2011.175,2455626.3,0.001
340.42075,-5.35941667,J224140.9-052133,FITS,22 41 40.980,-05 21 33.90,0.014,1.77,1.5,0.144,0.0,0.0,29.9,,g,,2011.29,2455668.2,0.001
160.74594583,-5.35960833,J104259.0-052134,FITS,10 42 59.027,-05 21 34.59,0.014,46.3,52.0,0.113,2.72,0.76,68.1,,,,2001.359,2452041.7,17.172
344.08027083,-5.35970556,J225619.2-052134,FITS,22 56 19.265,-05 21 34.94,0.014,6.41,9.37,0.156,4.84,2.74,91.4,,g,,2011.215,2455641.0,2.161
219.39304167,-5.35980278,J143734.3-052135,FITS,14 37 34.330,-05 21 35.29,0.014,9.69,48.46,0.139,17.12,7.22,100.5,,,,2001.298,2452019.5,1.803
328.79395,-5.35986944,J215510.5-052135,FITS,21 55 10.548,-05 21 35.53,0.059,1.53,3.25,0.137,11.05,2.0,7.8,,g,,2011.267,2455660.0,12.607
162.85505417,-5.35987222,J105125.2-052135,FITS,10 51 25.213,-05 21 35.54,0.665,1.05,3.29,0.149,11.1,6.45,174.0,,,,2001.297,2452018.9,14.277
357.64049583,-5.35988056,J235033.7-052135,FITS,23 50 33.719,-05 21 35.57,0.504,2.12,7.92,0.351,13.9,6.5,171.9,,,,2011.159,2455620.4,0.001
219.39000833,-5.35996944,J143733.6-052135,FITS,14 37 33.602,-05 21 35.89,0.014,19.54,20.12,0.139,2.42,0.0,83.5,,g,,2001.298,2452019.5,1.801
332.84481667,-5.36005,J221122.7-052136,FITS,22 11 22.756,-05 21 36.18,0.014,10.25,12.54,0.154,3.88,1.46,152.9,,g,,2011.215,2455641.1,14.044
337.9553,-5.360075,J223149.2-052136,FITS,22 31 49.272,-05 21 36.27,0.014,4.63,13.05,0.142,8.83,6.99,51.6,,s,,2011.194,2455633.3,0.0
0.68176667,-5.3601,J000243.6-052136,FITS,00 02 43.624,-05 21 36.36,0.639,2.29,2.11,0.385,2.5,0.0,15.5,,,,2011.159,2455620.4,0.001
209.98912917,-5.36016389,J135957.3-052136,FITS,13 59 57.391,-05 21 36.59,0.014,1.77,2.35,0.145,5.42,0.0,31.0,,,,2001.296,2452018.4,0.877
