_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.9027375,1.85244167,J014736.6+015108,FITS,01 47 36.657,+01 51 08.79,0.501,1.08,0.74,0.163,3.67,0.0,80.4,,,,2009.201,2454905.8,29.671
323.73555,1.85241667,J213456.5+015108,FITS,21 34 56.532,+01 51 08.70,0.014,7.85,7.59,0.128,1.04,0.0,73.8,,,,2008.281,2454569.2,1196.288
323.752675,1.85240556,J213500.6+015108,FITS,21 35 00.642,+01 51 08.66,0.014,3.69,3.19,0.129,0.73,0.0,90.3,,,,2008.346,2454593.1,1152.451
345.29205417,1.85240556,J230110.0+015108,FITS,23 01 10.093,+01 51 08.66,0.241,1.04,0.53,0.121,0.0,0.0,89.6,,g,,2008.198,2454538.9,1252.579
167.21352083,1.85238333,J110851.2+015108,FITS,11 08 51.245,+01 51 08.58,0.184,1.57,1.67,0.195,3.94,0.0,70.6,,g,,1998.559,2451018.7,1.711
153.7327625,1.85231944,J101455.8+015108,FITS,10 14 55.863,+01 51 08.35,0.489,1.05,1.06,0.144,2.3,0.0,88.5,,,,1998.56,2451018.8,1.629
159.36984167,1.85231667,J103728.7+015108,FITS,10 37 28.762,+01 51 08.34,0.014,1.59,1.7,0.135,2.85,0.0,13.9,,,,1998.554,2451016.8,1.182
44.06372917,1.85230833,J025615.2+015108,FITS,02 56 15.295,+01 51 08.31,0.014,1.75,1.31,0.133,1.04,0.0,127.4,,s,,2008.682,2454715.9,902.492
36.68479583,1.85225833,J022644.3+015108,FITS,02 26 44.351,+01 51 08.13,0.014,2.32,1.57,0.094,0.0,0.0,80.3,,g,,2009.252,2454924.7,42.763
18.9467875,1.85225556,J011547.2+015108,FITS,01 15 47.229,+01 51 08.12,0.014,1.96,1.17,0.117,0.0,0.0,82.0,,,,2008.655,2454706.3,954.564
191.87430417,1.85219444,J124729.8+015107,FITS,12 47 29.833,+01 51 07.90,0.269,1.04,1.66,0.151,5.9,3.17,143.8,,g,,1998.555,2451017.1,2.037
242.6633625,1.85217222,J161039.2+015107,FITS,16 10 39.207,+01 51 07.82,0.014,3.84,4.51,0.137,2.73,2.16,141.0,,,,1998.554,2451016.8,0.531
188.52534167,1.85211944,J123406.0+015107,FITS,12 34 06.082,+01 51 07.63,0.336,1.41,1.23,0.203,3.25,0.0,120.6,,s,,1998.559,2451018.5,13.606
241.3924125,1.85211667,J160534.1+015107,FITS,16 05 34.179,+01 51 07.62,0.199,1.26,2.28,0.15,7.57,2.52,123.4,,s,,1998.553,2451016.5,0.598
149.42435,1.85208056,J095741.8+015107,FITS,09 57 41.844,+01 51 07.49,0.014,1.58,6.58,0.154,23.72,1.26,144.3,,,,1998.56,2451018.7,1.229
333.1462125,1.85200278,J221235.0+015107,FITS,22 12 35.091,+01 51 07.21,0.248,5.8,5.62,0.793,2.89,0.0,10.9,,,,2009.166,2454892.9,18.971
23.75800833,1.85187222,J013501.9+015106,FITS,01 35 01.922,+01 51 06.74,0.014,6.6,6.71,0.181,1.85,0.0,95.2,,s,,2008.449,2454630.9,1151.23
21.32042917,1.85186667,J012516.9+015106,FITS,01 25 16.903,+01 51 06.72,0.014,2.99,2.55,0.088,0.0,0.0,104.6,,,,2008.2,2454539.8,1308.753
131.36825417,1.85183889,J084528.3+015106,FITS,08 45 28.381,+01 51 06.62,0.014,4.55,4.47,0.149,2.32,0.0,137.6,,g,,1998.56,2451019.1,1.852
358.85977083,1.85183611,J235526.3+015106,FITS,23 55 26.345,+01 51 06.61,0.138,1.24,0.9,0.164,3.43,0.0,125.4,,s,,2008.099,2454502.6,1338.632
234.53534167,1.85181944,J153808.4+015106,FITS,15 38 08.482,+01 51 06.55,0.014,7.02,6.94,0.147,1.52,0.0,37.1,,g,,1998.559,2451018.5,12.078
41.608325,1.85179444,J024625.9+015106,FITS,02 46 25.998,+01 51 06.46,0.014,3.0,2.59,0.126,0.0,0.0,93.3,,s,,2008.052,2454485.7,1333.081
358.38984583,1.85179444,J235333.5+015106,FITS,23 53 33.563,+01 51 06.46,0.014,2.22,2.77,0.114,6.1,0.0,30.6,,g,,2009.223,2454913.9,21.608
185.6209,1.85176944,J122229.0+015106,FITS,12 22 29.016,+01 51 06.37,0.014,7.22,7.16,0.141,1.11,0.0,136.4,,s,,1998.55,2451015.1,1.746
219.59247083,1.85176667,J143822.1+015106,FITS,14 38 22.193,+01 51 06.36,0.014,2.2,1.82,0.153,0.0,0.0,90.0,,g,,1998.551,2451015.6,1.085
236.48692917,1.85175556,J154556.8+015106,FITS,15 45 56.863,+01 51 06.32,0.157,1.24,1.53,0.146,7.18,0.0,55.5,,,,1998.554,2451016.8,0.458
20.91309583,1.85167778,J012339.1+015106,FITS,01 23 39.143,+01 51 06.04,0.014,10.18,11.14,0.089,2.95,0.0,90.0,,g,,2009.229,2454915.9,37.798
168.69987917,1.85164444,J111447.9+015105,FITS,11 14 47.971,+01 51 05.92,0.014,20.34,45.92,0.143,7.71,5.6,168.1,,g,,1998.559,2451018.7,1.712
1.25356667,1.85163056,J000500.8+015105,FITS,00 05 00.856,+01 51 05.87,0.014,7.39,6.88,0.124,0.0,0.0,59.1,,g,,2008.452,2454631.8,1168.67
125.98637917,1.85160833,J082356.7+015105,FITS,08 23 56.731,+01 51 05.79,0.68,1.03,1.25,0.144,4.54,0.0,22.5,,,,1998.562,2451019.7,1.452
344.82371667,1.85152222,J225917.6+015105,FITS,22 59 17.692,+01 51 05.48,0.151,1.22,1.04,0.131,4.16,0.0,82.2,,g,,2008.763,2454745.7,863.067
240.2188625,1.851475,J160052.5+015105,FITS,16 00 52.527,+01 51 05.31,0.181,3.34,14.67,0.523,15.58,6.7,111.2,,,,1998.554,2451016.7,0.579
231.4976,1.85143056,J152559.4+015105,FITS,15 25 59.424,+01 51 05.15,0.088,1.19,1.35,0.146,3.23,0.0,89.4,,g,,1998.561,2451019.1,13.814
181.42426667,1.85137222,J120541.8+015104,FITS,12 05 41.824,+01 51 04.94,0.014,1.93,3.35,0.145,7.99,2.08,157.7,,s,,1998.556,2451017.6,1.672
341.20320833,1.85126111,J224448.7+015104,FITS,22 44 48.770,+01 51 04.54,0.014,4.42,4.09,0.125,0.0,0.0,171.5,,s,,2009.13,2454879.8,1.26
242.28862917,1.85111667,J160909.2+015104,FITS,16 09 09.271,+01 51 04.02,0.014,2.58,2.62,0.141,1.33,0.0,70.8,,s,,1998.553,2451016.5,0.644
340.084,1.851075,J224020.1+015103,FITS,22 40 20.160,+01 51 03.87,0.014,20.52,20.71,0.118,0.87,0.0,161.8,,g,,2008.072,2454492.7,1322.918
149.42556667,1.85106667,J095742.1+015103,FITS,09 57 42.136,+01 51 03.84,0.014,8.0,8.82,0.154,2.02,1.68,127.8,,,,1998.56,2451018.7,1.216
243.60733333,1.85106111,J161425.7+015103,FITS,16 14 25.760,+01 51 03.82,0.014,2.51,1.64,0.15,0.0,0.0,78.0,,,,1998.553,2451016.5,0.547
141.06177917,1.85101389,J092414.8+015103,FITS,09 24 14.827,+01 51 03.65,0.014,1.83,4.74,0.143,8.95,5.86,43.4,,g,,1998.56,2451019.0,0.945
9.70735417,1.85099722,J003849.7+015103,FITS,00 38 49.765,+01 51 03.59,0.014,2.01,1.37,0.125,0.0,0.0,97.9,,g,,2009.225,2454914.5,19.097
242.38550833,1.85093056,J160932.5+015103,FITS,16 09 32.522,+01 51 03.35,0.32,1.12,1.09,0.149,4.6,0.0,83.1,,,,1998.553,2451016.5,0.557
194.67227917,1.85076667,J125841.3+015102,FITS,12 58 41.347,+01 51 02.76,0.04,1.36,0.97,0.141,0.0,0.0,87.7,,,,1998.564,2451020.4,20.16
3.9136125,1.85071944,J001539.2+015102,FITS,00 15 39.267,+01 51 02.59,0.014,12.33,12.56,0.137,1.48,0.0,83.5,,g,,2009.223,2454913.8,24.273
211.45735833,1.850675,J140549.7+015102,FITS,14 05 49.766,+01 51 02.43,0.014,3.63,4.3,0.141,3.56,1.13,145.4,,g,,1998.552,2451016.1,1.015
355.74374583,1.850375,J234258.4+015101,FITS,23 42 58.499,+01 51 01.35,0.014,3.37,3.22,0.11,1.24,0.0,85.8,,g,,2008.417,2454619.2,1171.635
41.44324167,1.85033333,J024546.3+015101,FITS,02 45 46.378,+01 51 01.20,0.014,2.54,2.89,0.121,3.92,0.0,90.4,,,,2008.676,2454713.9,957.414
240.22350833,1.850325,J160053.6+015101,FITS,16 00 53.642,+01 51 01.17,0.258,3.9,8.68,0.528,8.76,4.56,171.5,,s,,1998.554,2451016.7,0.578
239.3285875,1.85009722,J155718.8+015100,FITS,15 57 18.861,+01 51 00.35,0.673,1.02,1.68,0.142,6.22,3.31,17.7,,,,1998.553,2451016.5,0.608
343.72845417,1.85001389,J225454.8+015100,FITS,22 54 54.829,+01 51 00.05,0.014,1.16,0.93,0.131,1.48,0.0,91.2,,,,2008.443,2454628.8,1104.735
192.71455417,1.85000278,J125051.4+015100,FITS,12 50 51.493,+01 51 00.01,0.136,1.19,0.68,0.146,0.0,0.0,78.8,,g,,1998.557,2451017.7,1.766
312.66618333,1.84991111,J205039.8+015059,FITS,20 50 39.884,+01 50 59.68,0.014,5.55,6.26,0.158,2.54,1.59,140.0,,,,2011.232,2455647.1,0.0
190.75638333,1.84982778,J124301.5+015059,FITS,12 43 01.532,+01 50 59.38,0.646,1.02,1.4,0.144,4.3,2.67,89.8,,,,1998.551,2451015.7,2.043
231.7761625,1.84981944,J152706.2+015059,FITS,15 27 06.279,+01 50 59.35,0.089,1.29,0.82,0.14,0.0,0.0,88.2,,,,1998.553,2451016.4,0.634
203.55375,1.84976389,J133412.9+015059,FITS,13 34 12.900,+01 50 59.15,0.468,1.16,4.31,0.166,13.09,6.93,7.8,,,,1998.549,2451015.1,1.161
219.83733333,1.84974444,J143920.9+015059,FITS,14 39 20.960,+01 50 59.08,0.014,1.76,1.41,0.143,0.0,0.0,109.2,,,,1998.552,2451016.0,1.047
33.8073125,1.84970556,J021513.7+015058,FITS,02 15 13.755,+01 50 58.94,0.014,13.34,13.31,0.091,1.73,0.0,88.5,,,,2009.256,2454925.8,36.526
348.24002917,1.8497,J231257.6+015058,FITS,23 12 57.607,+01 50 58.92,0.014,5.74,5.51,0.116,1.08,0.0,81.9,,g,,2008.405,2454614.9,1165.881
316.1902,1.84960556,J210445.6+015058,FITS,21 04 45.648,+01 50 58.58,0.014,16.8,18.44,0.124,2.26,1.14,64.1,,s,,2009.24,2454920.2,10.466
165.71723333,1.849525,J110252.1+015058,FITS,11 02 52.136,+01 50 58.29,0.014,1.74,1.6,0.143,2.0,0.0,7.4,,g,,1998.56,2451018.7,1.676
15.05842917,1.84951944,J010014.0+015058,FITS,01 00 14.023,+01 50 58.27,0.014,4.5,4.93,0.107,2.9,0.0,26.3,,s,,2009.223,2454913.8,23.446
316.14230833,1.8495,J210434.1+015058,FITS,21 04 34.154,+01 50 58.20,0.014,27.72,37.74,0.123,5.02,1.17,56.3,,s,,2009.244,2454921.6,9.174
132.432575,1.84949444,J084943.8+015058,FITS,08 49 43.818,+01 50 58.18,0.014,1.37,1.14,0.141,0.66,0.0,89.2,,g,,1998.555,2451017.0,1.455
345.90971667,1.84948889,J230338.3+015058,FITS,23 03 38.332,+01 50 58.16,0.014,4.23,4.24,0.128,2.86,0.0,88.5,,g,,2009.178,2454897.3,22.21
357.9567625,1.84943889,J235149.6+015057,FITS,23 51 49.623,+01 50 57.98,0.014,5.79,6.04,0.153,2.15,0.0,111.0,,g,,2008.59,2454682.3,1026.739
202.1767875,1.84939722,J132842.4+015057,FITS,13 28 42.429,+01 50 57.83,0.014,1.67,4.03,0.143,10.13,4.34,165.0,,g,,1998.55,2451015.2,1.68
131.62152917,1.84925833,J084629.1+015057,FITS,08 46 29.167,+01 50 57.33,0.014,3.19,5.88,0.139,6.35,4.18,84.1,,s,,1998.554,2451016.8,1.264
125.82792917,1.84918611,J082318.7+015057,FITS,08 23 18.703,+01 50 57.07,0.278,1.15,1.52,0.15,6.94,0.0,76.1,,s,,1998.559,2451018.5,1.98
195.5194125,1.84914722,J130204.6+015056,FITS,13 02 04.659,+01 50 56.93,0.014,4.22,12.23,0.15,12.5,4.66,174.2,,s,,1999.802,2451472.1,821.61
185.10666667,1.84907222,J122025.6+015056,FITS,12 20 25.600,+01 50 56.66,0.13,1.48,0.87,0.154,0.0,0.0,120.7,,,,1998.554,2451016.9,2.049
183.70207917,1.84904167,J121448.4+015056,FITS,12 14 48.499,+01 50 56.55,0.014,33.27,34.51,0.143,1.78,0.0,164.3,,,,1998.557,2451017.6,1.781
206.97367083,1.84899722,J134753.6+015056,FITS,13 47 53.681,+01 50 56.39,0.014,3.21,3.03,0.142,1.59,0.0,139.8,,,,1998.552,2451016.1,0.993
157.24295,1.84898333,J102858.3+015056,FITS,10 28 58.308,+01 50 56.34,0.014,16.09,16.9,0.146,1.46,1.18,153.1,,g,,1998.556,2451017.3,1.471
180.29859583,1.848975,J120111.6+015056,FITS,12 01 11.663,+01 50 56.31,0.014,2.89,2.53,0.142,0.0,0.0,62.6,,,,1998.555,2451017.0,1.181
208.45759583,1.84894167,J135349.8+015056,FITS,13 53 49.823,+01 50 56.19,0.191,1.61,0.71,0.141,0.0,0.0,86.3,,,,1998.552,2451016.1,1.004
240.22654167,1.84880833,J160054.3+015055,FITS,16 00 54.370,+01 50 55.71,0.439,3.32,8.95,0.53,9.25,6.21,154.6,,,,1998.554,2451016.7,0.579
357.425075,1.84864444,J234942.0+015055,FITS,23 49 42.018,+01 50 55.12,0.014,81.23,83.46,0.17,1.16,0.8,8.7,,g,,2008.086,2454497.8,1347.021
316.612125,1.84861389,J210626.9+015055,FITS,21 06 26.910,+01 50 55.01,0.014,9.73,10.11,0.128,1.68,0.0,111.4,,g,,2009.19,2454901.9,9.294
338.76540417,1.848575,J223503.6+015054,FITS,22 35 03.697,+01 50 54.87,0.014,6.89,7.14,0.121,1.61,0.0,61.5,,g,,2008.344,2454592.3,1153.681
142.66075417,1.84836667,J093038.5+015054,FITS,09 30 38.581,+01 50 54.12,0.797,1.04,0.57,0.155,0.0,0.0,78.7,,,,1998.56,2451018.8,0.8
226.00937917,1.84834167,J150402.2+015054,FITS,15 04 02.251,+01 50 54.03,0.109,1.13,0.71,0.145,0.0,0.0,1.7,,s,,1998.554,2451016.7,0.501
340.3752875,1.8481,J224130.0+015053,FITS,22 41 30.069,+01 50 53.16,0.014,5.62,5.75,0.092,1.88,0.0,84.2,,,,2009.224,2454914.4,31.732
30.6448875,1.84809444,J020234.7+015053,FITS,02 02 34.773,+01 50 53.14,0.187,1.04,1.5,0.091,7.37,0.0,149.6,,g,,2009.287,2454937.2,32.881
312.71790417,1.84806944,J205052.2+015053,FITS,20 50 52.297,+01 50 53.05,0.014,1.56,1.57,0.148,3.22,0.0,62.6,,,,2011.232,2455647.1,0.0
188.9978125,1.84799167,J123559.4+015052,FITS,12 35 59.475,+01 50 52.77,0.014,20.63,34.03,0.109,5.5,3.81,119.7,,,,1998.557,2451017.7,1.739
189.000625,1.84794167,J123600.1+015052,FITS,12 36 00.150,+01 50 52.59,0.014,144.7,154.53,0.109,1.91,1.08,148.0,,,,1998.557,2451017.7,1.738
214.78550833,1.84789444,J141908.5+015052,FITS,14 19 08.522,+01 50 52.42,0.014,4.52,5.18,0.143,2.81,1.17,105.9,,,,1998.55,2451015.2,1.182
183.23018333,1.84781389,J121255.2+015052,FITS,12 12 55.244,+01 50 52.13,0.014,11.66,11.3,0.152,0.7,0.0,163.6,,,,1998.552,2451016.0,2.112
203.5568375,1.84780278,J133413.6+015052,FITS,13 34 13.641,+01 50 52.09,0.014,1.87,6.05,0.166,10.85,6.89,136.1,,g,,1998.549,2451015.1,1.176
208.44300833,1.84779167,J135346.3+015052,FITS,13 53 46.322,+01 50 52.05,0.286,1.11,1.16,0.142,7.85,0.0,53.1,,,,1998.552,2451016.0,1.009
43.43201667,1.84775833,J025343.6+015051,FITS,02 53 43.684,+01 50 51.93,0.014,3.32,4.19,0.125,4.27,0.0,82.5,,,,2009.173,2454895.6,5.512
15.05940833,1.84758611,J010014.2+015051,FITS,01 00 14.258,+01 50 51.31,0.014,7.8,8.44,0.107,2.66,0.0,99.3,,g,,2009.223,2454913.9,23.41
15.588375,1.84758333,J010221.2+015051,FITS,01 02 21.210,+01 50 51.30,0.014,13.54,25.82,0.089,5.82,5.37,9.6,,s,,2009.206,2454907.7,29.63
178.3395875,1.84755278,J115321.5+015051,FITS,11 53 21.501,+01 50 51.19,0.014,9.99,10.43,0.155,2.16,0.0,160.7,,,,1998.556,2451017.5,1.224
24.5753625,1.84752222,J013818.0+015051,FITS,01 38 18.087,+01 50 51.08,0.014,6.46,6.31,0.097,1.53,0.0,83.3,,,,2008.77,2454748.2,890.483
16.1713625,1.847475,J010441.1+015050,FITS,01 04 41.127,+01 50 50.91,0.014,1.74,1.45,0.122,0.22,0.0,90.5,,g,,2008.113,2454507.9,1371.606
150.3191875,1.84746111,J100116.6+015050,FITS,10 01 16.605,+01 50 50.86,0.014,1.36,0.94,0.142,0.0,0.0,84.1,,g,,1998.559,2451018.7,0.591
188.53342917,1.84738889,J123408.0+015050,FITS,12 34 08.023,+01 50 50.60,0.054,1.6,1.43,0.198,1.96,0.0,64.5,,,,1998.558,2451018.3,13.055
15.59225417,1.84729444,J010222.1+015050,FITS,01 02 22.141,+01 50 50.26,0.014,13.28,18.34,0.089,4.67,1.93,95.5,,s,,2009.206,2454907.6,29.621
40.84369167,1.84729167,J024322.4+015050,FITS,02 43 22.486,+01 50 50.25,0.014,138.05,140.74,0.121,1.13,0.34,37.4,,,,2007.977,2454458.1,1376.068
131.61952083,1.84720278,J084628.6+015049,FITS,08 46 28.685,+01 50 49.93,0.014,2.98,3.63,0.139,3.32,2.22,157.1,,g,,1998.554,2451016.9,1.288
36.84227083,1.84713611,J022722.1+015049,FITS,02 27 22.145,+01 50 49.69,0.014,1.52,1.1,0.087,0.63,0.0,89.2,,,,2009.258,2454926.6,44.489
11.55646667,1.847125,J004613.5+015049,FITS,00 46 13.552,+01 50 49.65,0.014,3.41,2.77,0.125,0.0,0.0,102.8,,g,,2008.17,2454528.6,1348.374
198.3805,1.8471,J131331.3+015049,FITS,13 13 31.320,+01 50 49.56,0.014,3.94,4.31,0.14,2.8,0.0,49.4,,,,1998.556,2451017.5,13.791
237.27117083,1.84708333,J154905.0+015049,FITS,15 49 05.081,+01 50 49.50,0.445,1.11,7.11,0.146,17.86,10.4,12.9,,s,,1998.554,2451016.8,0.515
34.7710625,1.84699722,J021905.0+015049,FITS,02 19 05.055,+01 50 49.19,0.014,14.37,15.09,0.242,1.67,0.55,96.9,,,,2008.263,2454562.9,1281.838
24.34687917,1.84685556,J013723.2+015048,FITS,01 37 23.251,+01 50 48.68,0.014,1.52,1.17,0.094,1.88,0.0,100.2,,g,,2008.047,2454483.8,1393.813
157.919725,1.84678889,J103140.7+015048,FITS,10 31 40.734,+01 50 48.44,0.014,1.11,1.2,0.141,4.86,0.0,77.6,,g,,1998.555,2451017.0,1.299
225.38563333,1.84675278,J150132.5+015048,FITS,15 01 32.552,+01 50 48.31,0.014,5.19,12.2,0.141,9.78,3.64,65.3,,,,1998.554,2451016.8,0.575
346.83480417,1.84668889,J230720.3+015048,FITS,23 07 20.353,+01 50 48.08,0.014,1.78,1.57,0.131,2.14,0.0,142.7,,,,2008.061,2454488.7,1384.391
231.52434583,1.84661944,J152605.8+015047,FITS,15 26 05.843,+01 50 47.83,0.027,1.17,1.07,0.148,1.58,0.0,38.8,,g,,1998.56,2451018.9,13.224
137.4146625,1.84661667,J090939.5+015047,FITS,09 09 39.519,+01 50 47.82,0.142,1.45,4.47,0.152,11.41,6.1,17.8,,,,1998.56,2451018.9,0.819
143.8052625,1.84654722,J093513.2+015047,FITS,09 35 13.263,+01 50 47.57,0.014,2.19,2.94,0.155,3.66,3.17,24.3,,,,1998.56,2451018.8,0.771
139.72721667,1.846525,J091854.5+015047,FITS,09 18 54.532,+01 50 47.49,0.528,1.13,1.14,0.152,2.75,0.0,38.7,,,,1998.56,2451018.8,0.601
208.7555,1.84644722,J135501.3+015047,FITS,13 55 01.320,+01 50 47.21,0.014,4.41,4.09,0.146,1.63,0.0,160.1,,g,,1998.55,2451015.3,1.196
218.66269167,1.84641389,J143439.0+015047,FITS,14 34 39.046,+01 50 47.09,0.014,12.43,14.8,0.142,4.08,0.0,158.6,,g,,1998.549,2451015.1,1.18
11.158,1.84641111,J004437.9+015047,FITS,00 44 37.920,+01 50 47.08,0.014,109.65,134.14,0.101,4.19,1.14,9.2,,g,,2009.236,2454918.6,37.456
144.46432083,1.84631667,J093751.4+015046,FITS,09 37 51.437,+01 50 46.74,0.014,1.42,2.77,0.146,8.72,2.93,21.1,,g,,1998.559,2451018.7,0.603
193.81322083,1.84628056,J125515.1+015046,FITS,12 55 15.173,+01 50 46.61,0.014,3.01,2.53,0.143,0.0,0.0,89.3,,g,,1998.56,2451018.8,16.7
173.10817917,1.84622222,J113225.9+015046,FITS,11 32 25.963,+01 50 46.40,0.014,4.55,5.07,0.151,2.66,0.72,119.6,,,,1998.558,2451018.2,1.723
202.50805,1.84616944,J133001.9+015046,FITS,13 30 01.932,+01 50 46.21,0.014,1.54,1.6,0.144,5.48,0.0,84.0,,,,1998.552,2451016.1,0.963
242.38402083,1.84614722,J160932.1+015046,FITS,16 09 32.165,+01 50 46.13,0.014,1.6,1.98,0.149,4.06,0.55,124.5,,,,1998.554,2451016.5,0.538
316.18553333,1.84610833,J210444.5+015045,FITS,21 04 44.528,+01 50 45.99,0.014,6.05,6.94,0.124,3.89,0.0,60.8,,s,,2009.241,2454920.4,10.578
202.17605,1.84608333,J132842.2+015045,FITS,13 28 42.252,+01 50 45.90,0.014,1.39,1.67,0.143,3.96,0.0,68.3,,g,,1998.55,2451015.2,1.726
130.572575,1.84607778,J084217.4+015045,FITS,08 42 17.418,+01 50 45.88,0.014,2.93,15.56,0.142,14.11,10.52,170.1,,s,,1998.562,2451019.5,1.617
231.37064167,1.846,J152528.9+015045,FITS,15 25 28.954,+01 50 45.60,0.014,6.04,7.6,0.138,4.49,0.98,151.3,,g,,1998.564,2451020.4,16.665
32.83777917,1.84597222,J021121.0+015045,FITS,02 11 21.067,+01 50 45.50,0.014,9.62,9.69,0.101,1.24,0.0,76.2,,s,,2009.25,2454923.6,33.196
38.03760833,1.84578611,J023209.0+015044,FITS,02 32 09.026,+01 50 44.83,0.014,12.45,13.65,0.085,2.63,0.0,57.9,,g,,2008.588,2454681.5,1093.849
147.3148875,1.84556667,J094915.5+015044,FITS,09 49 15.573,+01 50 44.04,0.691,1.06,2.66,0.144,10.04,4.82,166.2,,,,1998.559,2451018.7,0.6
198.375825,1.84550278,J131330.1+015043,FITS,13 13 30.198,+01 50 43.81,0.098,1.13,0.99,0.141,2.64,0.0,73.8,,,,1998.556,2451017.3,13.228
198.353725,1.8455,J131324.8+015043,FITS,13 13 24.894,+01 50 43.80,0.014,1.44,1.34,0.14,2.86,0.0,78.5,,g,,1998.559,2451018.5,16.245
359.28114583,1.8455,J235707.4+015043,FITS,23 57 07.475,+01 50 43.80,0.014,137.85,157.61,0.075,2.8,1.15,77.9,,,,2009.232,2454917.1,20.946
236.7660375,1.84533889,J154703.8+015043,FITS,15 47 03.849,+01 50 43.22,0.082,1.4,5.37,0.148,15.51,5.11,63.3,,,,1998.554,2451016.8,0.481
355.99512917,1.84530833,J234358.8+015043,FITS,23 43 58.831,+01 50 43.11,0.014,4.33,3.81,0.11,1.17,0.0,80.5,,g,,2008.284,2454570.3,1258.367
195.52079583,1.84528056,J130204.9+015043,FITS,13 02 04.991,+01 50 43.01,0.014,2.48,9.31,0.15,17.65,4.29,168.9,,g,,1999.851,2451490.0,832.456
172.52177917,1.84523333,J113005.2+015042,FITS,11 30 05.227,+01 50 42.84,0.014,1.78,2.08,0.141,5.13,0.0,98.7,,g,,1998.56,2451018.8,1.619
31.42995,1.84522222,J020543.1+015042,FITS,02 05 43.188,+01 50 42.80,0.014,4.2,3.81,0.084,0.0,0.0,91.2,,g,,2009.288,2454937.5,32.149
176.76906667,1.84514167,J114704.5+015042,FITS,11 47 04.576,+01 50 42.51,0.014,183.18,238.08,0.182,4.11,1.69,94.2,,,,1998.556,2451017.3,1.207
340.08908333,1.84491944,J224021.3+015041,FITS,22 40 21.380,+01 50 41.71,0.014,13.78,29.57,0.119,6.52,6.04,25.6,,s,,2007.93,2454440.8,1399.878
225.38164167,1.84485833,J150131.5+015041,FITS,15 01 31.594,+01 50 41.49,0.014,10.05,13.13,0.141,4.36,2.0,31.8,,,,1998.554,2451016.8,0.585
336.4620375,1.84478889,J222550.8+015041,FITS,22 25 50.889,+01 50 41.24,0.014,2.16,1.97,0.128,1.78,0.0,43.1,,g,,2008.05,2454484.6,1330.29
198.22347083,1.84475833,J131253.6+015041,FITS,13 12 53.633,+01 50 41.13,0.014,5.94,5.4,0.146,0.0,0.0,86.2,,g,,1998.621,2451041.3,38.0
7.26175417,1.84474444,J002902.8+015041,FITS,00 29 02.821,+01 50 41.08,0.104,1.07,0.48,0.122,0.0,0.0,90.1,,,,2008.293,2454573.8,1208.512
43.42857083,1.84465278,J025342.8+015040,FITS,02 53 42.857,+01 50 40.75,0.014,8.38,12.98,0.125,6.61,1.81,29.7,,,,2009.173,2454895.5,5.598
211.76999167,1.84465,J140704.7+015040,FITS,14 07 04.798,+01 50 40.74,0.027,1.14,1.05,0.146,0.35,0.0,70.8,,g,,1998.55,2451015.2,1.208
161.35928333,1.84458056,J104526.2+015040,FITS,10 45 26.228,+01 50 40.49,0.023,1.76,1.99,0.146,3.29,0.31,11.6,,g,,1998.559,2451018.5,1.697
341.06193333,1.84454444,J224414.8+015040,FITS,22 44 14.864,+01 50 40.36,0.014,6.31,5.53,0.134,0.0,0.0,126.9,,,,2008.569,2454674.8,978.203
43.12932083,1.84453056,J025231.0+015040,FITS,02 52 31.037,+01 50 40.31,0.014,50.69,92.67,0.128,8.09,2.86,169.8,,g,,2007.874,2454420.7,1425.029
130.56965417,1.84452778,J084216.7+015040,FITS,08 42 16.717,+01 50 40.30,0.014,7.36,7.76,0.141,2.49,0.0,73.9,,g,,1998.562,2451019.5,1.593
186.02919583,1.84444167,J122407.0+015039,FITS,12 24 07.007,+01 50 39.99,0.088,3.0,1.99,0.239,0.0,0.0,35.8,,g,,1998.736,2451083.1,347.425
224.72362083,1.84436667,J145853.6+015039,FITS,14 58 53.669,+01 50 39.72,0.014,2.09,3.73,0.141,7.56,2.79,146.3,,s,,1998.554,2451016.7,0.541
191.22560417,1.84435278,J124454.1+015039,FITS,12 44 54.145,+01 50 39.67,0.014,102.84,104.22,0.106,0.79,0.49,74.4,,,,1998.557,2451017.8,1.677
314.67943333,1.84428889,J205843.0+015039,FITS,20 58 43.064,+01 50 39.44,0.014,1.39,1.05,0.152,2.23,0.0,127.7,,s,,2011.192,2455632.5,2.059
37.14089167,1.84425,J022833.8+015039,FITS,02 28 33.814,+01 50 39.30,0.014,22.1,28.25,0.08,3.96,1.68,106.5,,,,2008.014,2454471.6,1438.599
324.55929583,1.84418056,J213814.2+015039,FITS,21 38 14.231,+01 50 39.05,0.093,1.01,1.13,0.134,5.94,0.0,88.6,,s,,2008.572,2454676.0,996.446
146.31781667,1.84414167,J094516.2+015038,FITS,09 45 16.276,+01 50 38.91,0.014,1.48,0.78,0.144,0.0,0.0,68.1,,g,,1998.56,2451018.8,1.472
136.19885,1.84410278,J090447.7+015038,FITS,09 04 47.724,+01 50 38.77,0.014,7.78,8.24,0.142,2.25,0.0,87.0,,g,,1998.559,2451018.7,0.609
