_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.5478125,2.28471944,J114211.4+021704,FITS,11 42 11.475,+02 17 04.99,0.06,1.5,1.94,0.165,4.51,0.0,90.4,,,,1998.547,2451014.2,0.657
139.75695417,2.28470278,J091901.6+021704,FITS,09 19 01.669,+02 17 04.93,0.014,29.96,60.44,0.148,9.5,1.09,66.0,,,,1998.547,2451014.3,1.615
350.9603375,2.28455556,J232350.4+021704,FITS,23 23 50.481,+02 17 04.40,0.014,2.57,1.84,0.124,0.0,0.0,108.4,,,,2009.161,2454891.3,17.083
131.34912917,2.28455,J084523.7+021704,FITS,08 45 23.791,+02 17 04.38,0.188,1.15,1.7,0.149,9.55,0.0,87.8,,g,,1998.551,2451015.5,1.358
27.21969583,2.284525,J014852.7+021704,FITS,01 48 52.727,+02 17 04.29,0.014,1.75,1.28,0.135,0.0,0.0,153.3,,g,,2009.145,2454885.6,9.049
1.10007083,2.28434722,J000424.0+021703,FITS,00 04 24.017,+02 17 03.65,0.014,3.4,3.23,0.123,1.38,0.0,18.3,,g,,2009.285,2454936.4,11.268
318.99654167,2.28428611,J211559.1+021703,FITS,21 15 59.170,+02 17 03.43,0.014,1.38,0.98,0.131,0.0,0.0,90.7,,s,,2009.227,2454915.4,10.408
146.68165833,2.28413889,J094643.5+021702,FITS,09 46 43.598,+02 17 02.90,0.014,5.38,5.51,0.143,1.59,0.0,42.7,,s,,1998.546,2451013.8,1.356
170.71340833,2.284,J112251.2+021702,FITS,11 22 51.218,+02 17 02.40,0.014,2.35,2.89,0.168,3.63,2.02,165.1,,g,,1998.546,2451013.8,0.815
321.9613,2.28396667,J212750.7+021702,FITS,21 27 50.712,+02 17 02.28,0.014,3.89,5.45,0.107,5.48,0.0,96.9,,s,,2009.242,2454920.7,23.879
321.95465417,2.28396389,J212749.1+021702,FITS,21 27 49.117,+02 17 02.27,0.162,1.37,2.79,0.108,12.77,0.0,92.4,,,,2009.239,2454919.8,23.788
358.8395,2.28394722,J235521.4+021702,FITS,23 55 21.480,+02 17 02.21,0.014,1.87,1.14,0.123,0.0,0.0,100.3,,,,2009.147,2454886.2,10.069
230.8460125,2.28394444,J152323.0+021702,FITS,15 23 23.043,+02 17 02.20,0.014,4.45,4.27,0.153,1.24,0.0,132.4,,g,,1998.547,2451014.1,0.82
224.7480625,2.28369444,J145859.5+021701,FITS,14 58 59.535,+02 17 01.30,0.014,11.21,11.99,0.147,1.83,1.04,87.3,,,,1998.547,2451014.0,0.775
176.84190417,2.28368056,J114722.0+021701,FITS,11 47 22.057,+02 17 01.25,0.877,1.11,0.94,0.171,4.14,0.0,94.7,,,,1998.547,2451014.0,0.623
29.99209583,2.28360278,J015958.1+021700,FITS,01 59 58.103,+02 17 00.97,0.039,1.0,0.97,0.12,4.9,0.0,106.5,,g,,2009.155,2454889.0,15.321
331.8303,2.28357222,J220719.2+021700,FITS,22 07 19.272,+02 17 00.86,0.014,2.16,1.69,0.107,1.17,0.0,72.8,,s,,2009.145,2454885.3,9.345
212.81263333,2.28356944,J141115.0+021700,FITS,14 11 15.032,+02 17 00.85,0.014,1.5,19.91,0.151,26.12,16.0,123.9,,g,,1998.545,2451013.5,0.489
233.622075,2.28337778,J153429.2+021700,FITS,15 34 29.298,+02 17 00.16,0.023,2.14,3.41,0.139,5.12,3.98,17.6,,g,,1998.546,2451013.9,0.83
203.22094583,2.28310278,J133253.0+021659,FITS,13 32 53.027,+02 16 59.17,0.014,9.48,9.07,0.343,1.33,0.0,98.1,,,,1998.545,2451013.3,0.524
156.91965,2.28308056,J102740.7+021659,FITS,10 27 40.716,+02 16 59.09,0.014,1.41,0.83,0.152,0.0,0.0,113.0,,,,1998.546,2451013.9,0.892
312.7693875,2.28293333,J205104.6+021658,FITS,20 51 04.653,+02 16 58.56,0.014,1.93,2.84,0.145,7.06,0.0,104.9,,g,,2011.232,2455647.1,0.0
222.57169167,2.28288611,J145017.2+021658,FITS,14 50 17.206,+02 16 58.39,0.014,4.11,3.77,0.149,0.0,0.0,90.1,,,,1998.553,2451016.5,13.597
179.94028333,2.28281111,J115945.6+021658,FITS,11 59 45.668,+02 16 58.12,0.014,3.69,3.22,0.144,0.0,0.0,76.3,,,,1998.547,2451014.2,0.649
210.64033333,2.28280833,J140233.6+021658,FITS,14 02 33.680,+02 16 58.11,0.808,1.0,1.08,0.149,5.4,0.0,113.3,,g,,1998.544,2451013.0,0.908
181.83935,2.28278611,J120721.4+021658,FITS,12 07 21.444,+02 16 58.03,0.014,2.3,1.74,0.141,0.0,0.0,57.6,,g,,1998.541,2451011.9,1.031
350.96135,2.28275833,J232350.7+021657,FITS,23 23 50.724,+02 16 57.93,0.014,1.64,1.25,0.124,2.68,0.0,145.7,,,,2009.16,2454891.0,16.877
231.75608333,2.28275,J152701.4+021657,FITS,15 27 01.460,+02 16 57.90,0.014,1.23,1.14,0.14,3.07,0.0,121.4,,,,1998.547,2451014.3,0.957
9.836325,2.28262778,J003920.7+021657,FITS,00 39 20.718,+02 16 57.46,0.014,8.42,8.89,0.128,2.48,0.0,130.3,,,,2009.217,2454911.6,19.376
0.83496667,2.2826,J000320.3+021657,FITS,00 03 20.392,+02 16 57.36,0.014,3.45,2.66,0.129,0.0,0.0,80.5,,,,2009.174,2454895.9,22.488
351.16045,2.28256944,J232438.5+021657,FITS,23 24 38.508,+02 16 57.25,0.014,1.36,0.77,0.135,0.0,0.0,63.8,,s,,2009.186,2454900.5,19.342
229.594175,2.28251944,J151822.6+021657,FITS,15 18 22.602,+02 16 57.07,0.014,3.54,3.66,0.147,1.57,0.0,117.7,,s,,1998.547,2451014.2,0.904
179.3346625,2.28241667,J115720.3+021656,FITS,11 57 20.319,+02 16 56.70,0.255,1.09,1.43,0.145,8.97,0.0,142.1,,,,1998.547,2451014.1,0.646
205.44050833,2.28226111,J134145.7+021656,FITS,13 41 45.722,+02 16 56.14,0.014,7.6,7.88,0.145,1.55,0.68,171.2,,,,1998.545,2451013.3,0.624
231.75284583,2.28225833,J152700.6+021656,FITS,15 27 00.683,+02 16 56.13,0.014,1.37,2.72,0.139,7.99,3.52,134.6,,,,1998.547,2451014.2,0.947
7.1921125,2.28223889,J002846.1+021656,FITS,00 28 46.107,+02 16 56.06,0.014,5.43,5.84,0.125,1.84,1.37,31.4,,s,,2009.275,2454932.8,16.979
215.46965833,2.28222222,J142152.7+021656,FITS,14 21 52.718,+02 16 56.00,0.014,3.26,3.61,0.151,3.46,0.0,131.7,,s,,1998.545,2451013.6,0.431
350.96406667,2.28218889,J232351.3+021655,FITS,23 23 51.376,+02 16 55.88,0.014,3.3,3.19,0.124,1.3,0.0,93.1,,,,2009.16,2454890.9,16.758
217.78994167,2.28217778,J143109.5+021655,FITS,14 31 09.586,+02 16 55.84,0.014,22.35,23.1,0.143,1.33,0.52,93.1,,,,1998.546,2451013.7,0.259
30.00894167,2.28217222,J020002.1+021655,FITS,02 00 02.146,+02 16 55.82,0.014,38.61,41.72,0.119,2.14,1.01,43.2,,s,,2009.155,2454888.9,15.145
245.10605417,2.28205278,J162025.4+021655,FITS,16 20 25.453,+02 16 55.39,0.014,6.03,7.37,0.151,4.22,1.12,2.4,,,,1998.547,2451014.1,0.832
152.3146375,2.28201111,J100915.5+021655,FITS,10 09 15.513,+02 16 55.24,0.014,1.31,1.85,0.146,4.82,2.7,31.3,,g,,1998.547,2451014.0,0.924
182.37632917,2.28192222,J120930.3+021654,FITS,12 09 30.319,+02 16 54.92,0.088,1.19,1.58,0.15,6.06,0.0,32.3,,g,,1998.544,2451012.9,0.861
342.21030833,2.28191389,J224850.4+021654,FITS,22 48 50.474,+02 16 54.89,0.014,1.46,0.76,0.131,0.0,0.0,101.4,,g,,2009.205,2454907.5,18.01
150.20784167,2.28185278,J100049.8+021654,FITS,10 00 49.882,+02 16 54.67,0.094,1.26,1.06,0.151,4.49,0.0,94.3,,,,1998.546,2451013.9,1.2
29.98067083,2.28183056,J015955.3+021654,FITS,01 59 55.361,+02 16 54.59,0.014,85.16,100.18,0.119,3.46,0.97,136.7,,g,,2009.154,2454888.8,15.041
206.43887917,2.28181667,J134545.3+021654,FITS,13 45 45.331,+02 16 54.54,0.06,1.15,1.19,0.152,2.87,0.0,31.0,,,,1998.543,2451012.6,1.033
243.82964167,2.28156389,J161519.1+021653,FITS,16 15 19.114,+02 16 53.63,0.016,1.46,2.45,0.144,6.13,3.46,141.7,,,,1998.547,2451014.2,0.912
198.8461,2.28153611,J131523.0+021653,FITS,13 15 23.064,+02 16 53.53,0.507,1.23,0.72,0.148,0.0,0.0,84.7,,g,,1998.544,2451013.1,0.754
168.61436667,2.281475,J111427.4+021653,FITS,11 14 27.448,+02 16 53.31,0.346,1.03,0.87,0.151,0.0,0.0,89.6,,s,,1998.546,2451013.9,0.844
316.35200417,2.28143056,J210524.4+021653,FITS,21 05 24.481,+02 16 53.15,0.014,4.52,4.14,0.133,0.0,0.0,121.6,,s,,2009.202,2454906.3,11.146
197.007125,2.28133611,J130801.7+021652,FITS,13 08 01.710,+02 16 52.81,0.014,1.31,1.67,0.147,3.88,2.11,30.4,,g,,1998.542,2451012.2,1.045
211.75674167,2.28131667,J140701.6+021652,FITS,14 07 01.618,+02 16 52.74,0.27,1.11,0.98,0.147,2.13,0.0,111.1,,g,,1998.546,2451013.7,0.247
343.85959167,2.28130556,J225526.3+021652,FITS,22 55 26.302,+02 16 52.70,0.014,48.2,49.82,0.083,1.36,0.43,87.3,,g,,2009.227,2454915.3,34.967
35.30704167,2.28127222,J022113.6+021652,FITS,02 21 13.690,+02 16 52.58,0.014,4.51,4.55,0.124,3.5,0.0,69.7,,,,2009.257,2454926.4,38.623
28.274225,2.28120278,J015305.8+021652,FITS,01 53 05.814,+02 16 52.33,0.41,1.0,0.92,0.127,4.65,0.0,95.9,,,,2009.147,2454886.3,12.643
18.48128333,2.28118611,J011355.5+021652,FITS,01 13 55.508,+02 16 52.27,0.067,1.58,2.04,0.115,4.94,0.0,45.5,,s,,2009.146,2454885.8,13.175
3.7267,2.28102222,J001454.4+021651,FITS,00 14 54.408,+02 16 51.68,0.014,5.67,5.05,0.096,0.0,0.0,87.3,,g,,2009.256,2454925.9,23.452
198.00250417,2.28095833,J131200.6+021651,FITS,13 12 00.601,+02 16 51.45,0.014,10.87,10.87,0.138,1.37,0.0,138.3,,g,,1998.545,2451013.3,0.53
337.4931125,2.28094722,J222958.3+021651,FITS,22 29 58.347,+02 16 51.41,0.014,10.12,13.24,0.126,4.05,2.53,12.9,,g,,2009.147,2454886.1,7.696
232.70732083,2.28085,J153049.7+021651,FITS,15 30 49.757,+02 16 51.06,0.014,22.4,28.82,0.151,4.21,2.09,165.3,,,,1998.547,2451014.1,0.865
131.97056667,2.28068056,J084752.9+021650,FITS,08 47 52.936,+02 16 50.45,0.712,1.05,5.5,0.141,14.79,9.59,83.0,,,,1998.552,2451015.9,1.121
133.39929167,2.28066389,J085335.8+021650,FITS,08 53 35.830,+02 16 50.39,0.014,44.8,48.58,0.148,1.9,1.5,146.6,,s,,1998.551,2451015.5,1.343
179.22969583,2.28055,J115655.1+021649,FITS,11 56 55.127,+02 16 49.98,0.014,12.25,17.8,0.142,5.68,2.3,1.6,,s,,1998.547,2451014.2,0.637
204.5941,2.28036667,J133822.5+021649,FITS,13 38 22.584,+02 16 49.32,0.014,2.49,3.16,0.151,5.0,0.0,11.2,,g,,1998.543,2451012.8,0.939
148.5659875,2.280275,J095415.8+021648,FITS,09 54 15.837,+02 16 48.99,0.014,3.49,3.26,0.144,0.45,0.0,121.6,,,,1998.547,2451014.0,0.911
326.7944,2.28021389,J214710.6+021648,FITS,21 47 10.656,+02 16 48.77,0.014,9.51,9.62,0.133,1.19,0.0,96.9,,s,,2009.157,2454889.8,9.228
330.28889167,2.28021389,J220109.3+021648,FITS,22 01 09.334,+02 16 48.77,0.014,9.55,8.96,0.119,0.0,0.0,74.4,,s,,2009.138,2454883.0,1.07
203.87459167,2.28011111,J133529.9+021648,FITS,13 35 29.902,+02 16 48.40,0.014,7.52,8.77,0.151,3.2,1.48,28.6,,g,,1998.544,2451013.0,0.856
4.2276,2.28007778,J001654.6+021648,FITS,00 16 54.624,+02 16 48.28,0.014,2.21,2.0,0.134,1.24,0.0,90.2,,g,,2009.158,2454890.2,15.727
346.207225,2.28003611,J230449.7+021648,FITS,23 04 49.734,+02 16 48.13,0.014,1.09,0.92,0.123,2.04,0.0,135.5,,g,,2009.24,2454920.0,12.421
172.67279583,2.28000833,J113041.4+021648,FITS,11 30 41.471,+02 16 48.03,0.014,11.62,12.5,0.152,2.17,0.97,158.0,,,,1998.547,2451014.0,0.75
125.3811,2.27994444,J082131.4+021647,FITS,08 21 31.464,+02 16 47.80,0.014,1.68,1.19,0.152,0.0,0.0,103.1,,,,1998.55,2451015.3,1.444
130.3447875,2.2799,J084122.7+021647,FITS,08 41 22.749,+02 16 47.64,0.014,28.92,30.68,0.153,1.51,1.34,108.5,,,,1998.55,2451015.1,1.502
224.76008333,2.27988889,J145902.4+021647,FITS,14 59 02.420,+02 16 47.60,0.014,3.59,2.9,0.149,0.0,0.0,82.1,,,,1998.547,2451014.1,0.781
334.56627917,2.27979444,J221815.9+021647,FITS,22 18 15.907,+02 16 47.26,0.338,1.07,0.7,0.108,1.3,0.0,66.6,,g,,2009.152,2454888.0,14.301
321.86414583,2.27966389,J212727.3+021646,FITS,21 27 27.395,+02 16 46.79,0.014,2.21,1.82,0.119,1.99,0.0,86.0,,s,,2009.208,2454908.5,19.113
25.73290833,2.27958611,J014255.8+021646,FITS,01 42 55.898,+02 16 46.51,0.162,2.5,4.23,0.118,9.79,0.0,80.4,,g,,2009.272,2454931.7,33.129
235.80351667,2.2795,J154312.8+021646,FITS,15 43 12.844,+02 16 46.20,0.06,1.15,0.75,0.143,0.0,0.0,70.7,,,,1998.547,2451014.0,0.835
330.75028333,2.27945556,J220300.0+021646,FITS,22 03 00.068,+02 16 46.04,0.014,95.1,102.61,0.117,1.67,1.6,82.2,,s,,2009.188,2454901.2,15.0
351.15785417,2.27936389,J232437.8+021645,FITS,23 24 37.885,+02 16 45.71,0.014,3.47,2.9,0.135,0.0,0.0,118.4,,,,2009.184,2454899.8,19.247
335.583825,2.27924722,J222220.1+021645,FITS,22 22 20.118,+02 16 45.29,0.107,1.27,1.39,0.115,3.47,0.0,88.7,,g,,2009.141,2454883.8,3.609
131.9742125,2.27924167,J084753.8+021645,FITS,08 47 53.811,+02 16 45.27,0.014,1.35,1.6,0.141,4.16,0.0,107.2,,,,1998.552,2451015.9,1.103
316.56362917,2.27915556,J210615.2+021644,FITS,21 06 15.271,+02 16 44.96,0.014,1.57,1.91,0.124,6.35,0.0,19.6,,g,,2009.189,2454901.6,8.901
196.38882917,2.27913889,J130533.3+021644,FITS,13 05 33.319,+02 16 44.90,0.014,1.21,0.98,0.146,1.41,0.0,145.4,,,,1998.544,2451013.0,0.806
137.52626667,2.27908611,J091006.3+021644,FITS,09 10 06.304,+02 16 44.71,0.014,3.59,3.74,0.145,1.86,0.0,124.1,,g,,1998.547,2451014.2,1.63
239.366375,2.27906944,J155727.9+021644,FITS,15 57 27.930,+02 16 44.65,0.014,1.49,2.15,0.147,5.38,1.42,91.4,,g,,1998.547,2451014.2,0.86
350.506025,2.27905,J232201.4+021644,FITS,23 22 01.446,+02 16 44.58,0.016,1.05,1.22,0.125,3.27,1.25,5.7,,,,2009.241,2454920.6,16.358
139.42291667,2.27903056,J091741.5+021644,FITS,09 17 41.500,+02 16 44.51,0.014,1.28,1.28,0.141,2.25,0.0,30.3,,g,,1998.551,2451015.7,1.257
166.01797917,2.27901667,J110404.3+021644,FITS,11 04 04.315,+02 16 44.46,0.014,54.97,55.85,0.147,0.9,0.45,77.9,,g,,1998.546,2451013.8,0.83
172.78514167,2.27901389,J113108.4+021644,FITS,11 31 08.434,+02 16 44.45,0.801,1.0,1.4,0.144,4.78,2.72,1.8,,g,,1998.546,2451013.8,0.844
10.99820417,2.27898889,J004359.5+021644,FITS,00 43 59.569,+02 16 44.36,0.014,1.72,1.06,0.13,0.0,0.0,117.4,,g,,2009.256,2454926.1,23.117
229.5292625,2.27894722,J151807.0+021644,FITS,15 18 07.023,+02 16 44.21,0.014,220.0,223.48,0.142,1.01,0.44,1.2,,g,,1998.547,2451014.3,0.923
347.09955,2.2789,J230823.8+021644,FITS,23 08 23.892,+02 16 44.04,0.014,1.8,0.99,0.11,0.0,0.0,94.3,,s,,2009.238,2454919.2,27.452
162.48059583,2.27887222,J104955.3+021643,FITS,10 49 55.343,+02 16 43.94,0.014,15.45,15.66,0.147,1.22,0.0,105.1,,,,1998.546,2451013.8,0.833
229.40981667,2.27875556,J151738.3+021643,FITS,15 17 38.356,+02 16 43.52,0.025,1.47,1.48,0.146,2.72,0.0,93.2,,g,,1998.547,2451014.2,0.885
241.55920417,2.27865833,J160614.2+021643,FITS,16 06 14.209,+02 16 43.17,0.014,3.39,3.08,0.145,0.39,0.0,98.5,,g,,1998.547,2451014.3,0.908
210.61937917,2.27856944,J140228.6+021642,FITS,14 02 28.651,+02 16 42.85,0.624,1.04,1.05,0.151,2.24,0.0,85.8,,,,1998.544,2451012.9,0.944
337.4928,2.278525,J222958.2+021642,FITS,22 29 58.272,+02 16 42.69,0.014,16.01,20.02,0.125,3.94,1.93,16.9,,g,,2009.146,2454886.0,7.626
336.31879583,2.2785,J222516.5+021642,FITS,22 25 16.511,+02 16 42.60,0.014,2.43,2.26,0.119,3.14,0.0,88.1,,s,,2009.148,2454886.4,14.196
313.21359583,2.27840833,J205251.2+021642,FITS,20 52 51.263,+02 16 42.27,0.014,2.23,2.28,0.146,2.58,0.0,60.8,,s,,2011.229,2455646.0,3.787
204.73502083,2.27833333,J133856.4+021642,FITS,13 38 56.405,+02 16 42.00,0.016,1.4,0.96,0.139,0.0,0.0,88.2,,g,,1998.545,2451013.4,0.473
197.92798333,2.27824444,J131142.7+021641,FITS,13 11 42.716,+02 16 41.68,0.014,8.26,8.03,0.141,1.37,0.0,131.1,,,,1998.544,2451013.2,0.66
33.30560417,2.27819167,J021313.3+021641,FITS,02 13 13.345,+02 16 41.49,0.014,1.03,0.83,0.123,4.88,0.0,82.0,,g,,2009.224,2454914.2,7.533
3.37301667,2.27817778,J001329.5+021641,FITS,00 13 29.524,+02 16 41.44,0.014,1.6,1.16,0.122,0.0,0.0,53.8,,g,,2009.147,2454886.0,10.274
198.70061667,2.27814722,J131448.1+021641,FITS,13 14 48.148,+02 16 41.33,0.014,17.59,30.52,0.144,7.9,1.08,53.0,,g,,1998.545,2451013.3,0.579
183.22047083,2.27814167,J121252.9+021641,FITS,12 12 52.913,+02 16 41.31,0.014,1.6,1.73,0.15,2.11,0.62,93.7,,s,,1998.542,2451012.3,1.057
22.3380875,2.27813333,J012921.1+021641,FITS,01 29 21.141,+02 16 41.28,0.014,10.18,14.1,0.13,4.68,2.04,103.5,,s,,2009.186,2454900.4,20.954
5.701025,2.27801667,J002248.2+021640,FITS,00 22 48.246,+02 16 40.86,0.014,1.45,0.77,0.124,0.0,0.0,73.9,,g,,2009.276,2454933.2,18.109
321.86084167,2.27785278,J212726.6+021640,FITS,21 27 26.602,+02 16 40.27,0.014,7.69,8.03,0.119,1.9,0.0,55.9,,g,,2009.207,2454907.9,18.791
325.5273875,2.27779722,J214206.5+021640,FITS,21 42 06.573,+02 16 40.07,0.016,1.34,1.04,0.119,0.0,0.0,75.4,,g,,2009.185,2454900.0,10.933
43.1457,2.27776667,J025234.9+021639,FITS,02 52 34.968,+02 16 39.96,0.014,6.69,6.77,0.124,1.91,0.0,87.0,,g,,2009.228,2454915.7,12.435
209.94655,2.27765278,J135947.1+021639,FITS,13 59 47.172,+02 16 39.55,0.209,1.08,0.87,0.144,0.0,0.0,91.2,,,,1998.544,2451013.2,0.763
146.3329625,2.277625,J094519.9+021639,FITS,09 45 19.911,+02 16 39.45,0.089,1.61,1.29,0.149,0.73,0.0,77.9,,,,1998.547,2451014.0,0.883
194.4746,2.27755278,J125753.9+021639,FITS,12 57 53.904,+02 16 39.19,0.783,1.04,0.93,0.152,2.34,0.0,92.3,,,,1998.542,2451012.3,1.071
168.3888875,2.27749167,J111333.3+021638,FITS,11 13 33.333,+02 16 38.97,0.014,1.15,1.93,0.14,7.34,0.34,79.1,,g,,1998.546,2451013.8,0.887
210.8771625,2.27747222,J140330.5+021638,FITS,14 03 30.519,+02 16 38.90,0.218,1.53,4.08,0.15,9.17,6.18,179.7,,g,,1998.544,2451012.9,0.934
161.35484583,2.2773,J104525.1+021638,FITS,10 45 25.163,+02 16 38.28,0.014,2.3,2.04,0.147,0.0,0.0,92.3,,,,1998.547,2451014.0,0.861
234.955875,2.2773,J153949.4+021638,FITS,15 39 49.410,+02 16 38.28,0.014,1.42,3.75,0.151,10.76,4.93,5.0,,,,1998.547,2451014.1,0.87
146.33474167,2.27727222,J094520.3+021638,FITS,09 45 20.338,+02 16 38.18,0.014,2.06,2.59,0.149,6.56,0.0,77.9,,,,1998.547,2451014.0,0.879
347.14152083,2.27710833,J230833.9+021637,FITS,23 08 33.965,+02 16 37.59,0.034,1.32,1.33,0.101,2.26,0.0,69.1,,,,2009.237,2454919.0,30.176
204.327325,2.27707222,J133718.5+021637,FITS,13 37 18.558,+02 16 37.46,0.014,3.8,8.79,0.141,9.43,4.49,2.8,,s,,1998.541,2451012.0,0.963
7.08278333,2.27688611,J002819.8+021636,FITS,00 28 19.868,+02 16 36.79,0.014,1.26,0.65,0.124,0.0,0.0,103.7,,,,2009.269,2454930.6,20.215
132.77637917,2.27686111,J085106.3+021636,FITS,08 51 06.331,+02 16 36.70,0.014,12.39,12.54,0.138,1.22,0.0,86.2,,,,1998.552,2451015.9,1.088
27.570175,2.27682222,J015016.8+021636,FITS,01 50 16.842,+02 16 36.56,0.014,2.39,1.65,0.134,0.0,0.0,104.7,,,,2009.146,2454885.9,10.039
316.30507083,2.276625,J210513.2+021635,FITS,21 05 13.217,+02 16 35.85,0.014,38.38,40.66,0.133,1.56,1.23,112.1,,s,,2009.213,2454910.4,11.301
140.50285,2.276575,J092200.6+021635,FITS,09 22 00.684,+02 16 35.67,0.014,1.98,8.39,0.148,12.26,8.94,61.7,,g,,1998.548,2451014.4,1.68
5.11972917,2.27644167,J002028.7+021635,FITS,00 20 28.735,+02 16 35.19,0.016,1.09,0.78,0.131,3.05,0.0,86.9,,,,2009.149,2454886.9,12.501
321.26868333,2.27640278,J212504.4+021635,FITS,21 25 04.484,+02 16 35.05,0.014,15.83,16.51,0.1,1.7,0.0,55.8,,s,,2009.266,2454929.4,21.095
206.31882917,2.27623056,J134516.5+021634,FITS,13 45 16.519,+02 16 34.43,0.014,7.41,6.73,0.144,0.0,0.0,105.1,,s,,1998.545,2451013.3,0.644
175.553375,2.27611389,J114212.8+021634,FITS,11 42 12.810,+02 16 34.01,0.014,6.55,7.82,0.161,3.5,1.02,59.3,,g,,1998.547,2451014.2,0.62
221.54926667,2.27605556,J144611.8+021633,FITS,14 46 11.824,+02 16 33.80,0.014,2.85,2.0,0.142,0.0,0.0,58.9,,s,,1998.547,2451014.0,0.855
151.5474875,2.27602222,J100611.3+021633,FITS,10 06 11.397,+02 16 33.68,0.02,1.07,1.07,0.14,4.34,0.0,69.4,,,,1998.547,2451014.0,0.893
169.22605,2.27600833,J111654.2+021633,FITS,11 16 54.252,+02 16 33.63,0.793,1.03,0.83,0.147,0.0,0.0,52.6,,,,1998.546,2451013.9,0.854
22.33948333,2.276,J012921.4+021633,FITS,01 29 21.476,+02 16 33.60,0.014,10.66,13.48,0.13,4.21,0.0,93.8,,,,2009.185,2454900.0,20.901
28.24859583,2.27599722,J015259.6+021633,FITS,01 52 59.663,+02 16 33.59,0.014,105.33,108.2,0.123,1.1,0.85,3.8,,,,2009.146,2454885.9,13.31
136.66587083,2.27598056,J090639.8+021633,FITS,09 06 39.809,+02 16 33.53,0.014,5.39,5.44,0.146,2.17,0.0,125.2,,g,,1998.55,2451015.2,1.605
162.5029875,2.27594167,J105000.7+021633,FITS,10 50 00.717,+02 16 33.39,0.014,11.65,11.53,0.15,0.39,0.0,122.5,,,,1998.546,2451013.9,0.825
140.01167917,2.27591111,J092002.8+021633,FITS,09 20 02.803,+02 16 33.28,0.014,1.3,1.18,0.151,1.66,0.0,95.1,,g,,1998.548,2451014.5,1.697
322.55985833,2.27590556,J213014.3+021633,FITS,21 30 14.366,+02 16 33.26,0.014,2.03,1.79,0.126,1.12,0.0,90.0,,g,,2009.192,2454902.4,11.277
22.9870375,2.27589167,J013156.8+021633,FITS,01 31 56.889,+02 16 33.21,0.014,183.52,212.88,0.129,3.01,1.03,92.3,,g,,2009.143,2454884.7,7.167
217.86754583,2.27573611,J143128.2+021632,FITS,14 31 28.211,+02 16 32.65,0.016,1.33,0.78,0.141,0.0,0.0,78.9,,g,,1998.546,2451013.7,0.29
209.75168333,2.27570278,J135900.4+021632,FITS,13 59 00.404,+02 16 32.53,0.014,24.72,44.34,0.149,8.62,2.05,1.8,,g,,1998.542,2451012.3,1.061
192.63567917,2.27563056,J125032.5+021632,FITS,12 50 32.563,+02 16 32.27,0.014,456.47,468.49,0.154,1.15,0.63,61.4,,s,,1998.544,2451013.0,0.815
223.27701667,2.27545,J145306.4+021631,FITS,14 53 06.484,+02 16 31.62,0.014,4.26,15.53,0.154,10.62,8.48,126.4,,g,,1998.547,2451014.1,0.776
206.91417917,2.27542778,J134739.4+021631,FITS,13 47 39.403,+02 16 31.54,0.014,4.01,4.04,0.145,1.88,0.0,124.3,,g,,1998.544,2451013.2,0.707
37.2583,2.27525,J022901.9+021630,FITS,02 29 01.992,+02 16 30.90,0.031,1.02,1.38,0.1,4.7,2.2,31.9,,s,,2009.281,2454935.3,37.398
184.06632083,2.27519167,J121615.9+021630,FITS,12 16 15.917,+02 16 30.69,0.088,1.31,0.99,0.142,0.62,0.0,39.4,,s,,1998.541,2451011.9,0.988
176.96610417,2.27517778,J114751.8+021630,FITS,11 47 51.865,+02 16 30.64,0.014,24.24,43.61,0.167,6.8,3.68,37.6,,s,,1998.547,2451014.2,0.614
5.10277083,2.27508889,J002024.6+021630,FITS,00 20 24.665,+02 16 30.32,0.124,1.03,0.5,0.133,0.0,0.0,90.0,,,,2009.148,2454886.5,11.789
17.95392917,2.27496389,J011148.9+021629,FITS,01 11 48.943,+02 16 29.87,0.014,1.98,2.25,0.118,3.28,0.0,106.2,,g,,2009.23,2454916.5,21.583
234.95905833,2.27491389,J153950.1+021629,FITS,15 39 50.174,+02 16 29.69,0.014,6.14,14.01,0.151,8.22,4.95,116.5,,g,,1998.547,2451014.1,0.872
188.78170417,2.274875,J123507.6+021629,FITS,12 35 07.609,+02 16 29.55,0.163,1.33,1.23,0.154,3.49,0.0,106.3,,,,1998.545,2451013.3,7.841
137.671725,2.27486944,J091041.2+021629,FITS,09 10 41.214,+02 16 29.53,0.014,7.98,7.67,0.142,1.02,0.0,103.0,,,,1998.547,2451014.0,1.605
321.45850417,2.27485278,J212550.0+021629,FITS,21 25 50.041,+02 16 29.47,0.014,8.15,7.65,0.099,0.0,0.0,102.2,,g,,2009.271,2454931.4,20.067
24.60144167,2.274825,J013824.3+021629,FITS,01 38 24.346,+02 16 29.37,0.02,1.13,0.86,0.134,3.66,0.0,123.3,,,,2009.146,2454885.8,8.784
195.31673333,2.274725,J130116.0+021629,FITS,13 01 16.016,+02 16 29.01,0.014,2.37,1.67,0.142,0.0,0.0,112.9,,,,1998.541,2451012.0,0.988
