_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.65049583,-4.30819722,J020236.1-041829,FITS,02 02 36.119,-04 18 29.51,0.692,1.03,0.79,0.143,0.0,0.0,85.6,,s,,1997.391,2450592.2,0.007
153.69399583,-4.30823611,J101446.5-041829,FITS,10 14 46.559,-04 18 29.65,0.014,1.64,1.92,0.136,3.96,0.26,175.4,,,,2001.238,2451997.4,1.387
154.56257917,-4.30825278,J101815.0-041829,FITS,10 18 15.019,-04 18 29.71,0.014,1.21,1.51,0.138,3.32,2.3,73.5,,,,2001.238,2451997.4,1.472
354.07056667,-4.30826667,J233616.9-041829,FITS,23 36 16.936,-04 18 29.76,0.032,3.17,4.94,0.439,6.22,1.64,112.6,,g,,2011.158,2455620.3,0.225
332.87760833,-4.30830833,J221130.6-041829,FITS,22 11 30.626,-04 18 29.91,0.014,5.76,18.7,0.148,12.1,5.91,41.1,,,,2011.175,2455626.3,0.001
5.2730625,-4.308425,J002105.5-041830,FITS,00 21 05.535,-04 18 30.33,0.014,338.37,370.46,0.339,2.53,0.61,136.3,,g,,2011.175,2455626.4,0.0
218.13555,-4.30846667,J143232.5-041830,FITS,14 32 32.532,-04 18 30.48,0.014,2.99,3.11,0.14,2.65,0.0,90.0,,s,,2001.201,2451983.8,4.368
227.8508125,-4.30846667,J151124.1-041830,FITS,15 11 24.195,-04 18 30.48,0.014,1.99,2.87,0.147,4.19,3.6,153.7,,,,2001.247,2452000.8,4.526
346.20922917,-4.30867778,J230450.2-041831,FITS,23 04 50.215,-04 18 31.24,0.014,4.23,7.0,0.181,6.32,2.55,81.6,,,,2011.221,2455643.0,5.519
201.51876667,-4.30868056,J132604.5-041831,FITS,13 26 04.504,-04 18 31.25,0.014,30.6,30.76,0.154,0.9,0.0,86.4,,,,2001.235,2451996.2,4.614
25.72481667,-4.30872778,J014253.9-041831,FITS,01 42 53.956,-04 18 31.42,0.014,11.91,13.22,0.126,2.49,0.78,84.8,,,,2009.292,2454939.1,6.862
150.31910417,-4.30872778,J100116.5-041831,FITS,10 01 16.585,-04 18 31.42,0.014,1.35,1.46,0.152,3.9,0.0,66.5,,,,2001.232,2451995.3,5.404
333.31443333,-4.30873611,J221315.4-041831,FITS,22 13 15.464,-04 18 31.45,0.462,1.16,0.99,0.153,0.7,0.0,178.7,,,,2011.191,2455632.3,2.393
38.13682083,-4.308775,J023232.8-041831,FITS,02 32 32.837,-04 18 31.59,0.014,83.42,90.61,0.094,1.89,1.53,43.4,,g,,2009.316,2454947.9,2.893
144.695425,-4.30885,J093846.9-041831,FITS,09 38 46.902,-04 18 31.86,0.712,1.07,3.93,0.144,16.91,3.61,55.2,,,,2001.251,2452002.1,2.33
25.54632083,-4.30886667,J014211.1-041831,FITS,01 42 11.117,-04 18 31.92,0.02,1.0,0.72,0.121,2.93,0.0,70.0,,g,,2009.272,2454931.8,2.714
333.08040833,-4.30886667,J221219.2-041831,FITS,22 12 19.298,-04 18 31.92,0.272,1.42,1.81,0.142,6.29,0.0,75.3,,,,2011.177,2455626.9,2.017
315.01342917,-4.309025,J210003.2-041832,FITS,21 00 03.223,-04 18 32.49,0.014,9.37,12.19,0.131,3.88,2.63,176.3,,,,2011.281,2455665.1,4.003
329.02064583,-4.30905833,J215604.9-041832,FITS,21 56 04.955,-04 18 32.61,0.014,2.11,1.93,0.154,0.1,0.0,78.9,,,,2011.179,2455627.7,2.837
337.80684167,-4.30909722,J223113.6-041832,FITS,22 31 13.642,-04 18 32.75,0.135,1.34,1.4,0.157,4.43,0.0,20.4,,g,,2011.194,2455633.3,0.004
318.10999167,-4.30915278,J211226.3-041832,FITS,21 12 26.398,-04 18 32.95,0.098,1.29,1.1,0.152,3.16,0.0,55.8,,,,2011.176,2455626.6,1.524
218.84097083,-4.30919722,J143521.8-041833,FITS,14 35 21.833,-04 18 33.11,0.014,2.77,5.3,0.145,8.35,1.99,71.4,,s,,2001.205,2451985.4,5.534
225.67389167,-4.30932222,J150241.7-041833,FITS,15 02 41.734,-04 18 33.56,0.014,1.43,2.1,0.136,6.47,0.0,125.1,,,,2001.251,2452002.2,2.786
31.62717917,-4.30936667,J020630.5-041833,FITS,02 06 30.523,-04 18 33.72,0.014,2.03,1.7,0.146,1.62,0.0,107.9,,g,,1997.675,2450695.9,482.37
354.06695417,-4.30942778,J233616.0-041833,FITS,23 36 16.069,-04 18 33.94,0.104,3.89,7.5,0.438,8.25,2.14,90.0,,,,2011.158,2455620.3,0.217
154.22005833,-4.30946389,J101652.8-041834,FITS,10 16 52.814,-04 18 34.07,0.014,11.54,14.4,0.152,3.86,1.61,50.8,,,,2001.233,2451995.6,5.152
228.24398333,-4.30946389,J151258.5-041834,FITS,15 12 58.556,-04 18 34.07,0.181,1.38,0.76,0.155,0.0,0.0,158.5,,,,2001.239,2451997.9,5.872
199.6125125,-4.30965556,J131827.0-041834,FITS,13 18 27.003,-04 18 34.76,0.014,1.72,1.8,0.14,4.19,0.0,2.5,,,,2001.238,2451997.4,2.476
150.815575,-4.30971389,J100315.7-041834,FITS,10 03 15.738,-04 18 34.97,0.181,1.02,1.47,0.139,4.33,3.33,85.3,,,,2001.238,2451997.4,1.5
174.76559583,-4.30978056,J113903.7-041835,FITS,11 39 03.743,-04 18 35.21,0.014,5.21,9.33,0.14,6.03,4.29,57.4,,g,,2001.239,2451997.8,0.0
205.65932083,-4.30981389,J134238.2-041835,FITS,13 42 38.237,-04 18 35.33,0.014,1.57,1.08,0.147,0.0,0.0,16.3,,,,2001.236,2451996.5,2.758
150.81780417,-4.30991667,J100316.2-041835,FITS,10 03 16.273,-04 18 35.70,0.014,1.5,2.05,0.139,6.09,0.0,96.8,,,,2001.238,2451997.3,1.529
218.83855417,-4.30991667,J143521.2-041835,FITS,14 35 21.253,-04 18 35.70,0.014,3.05,4.13,0.145,5.37,0.0,112.5,,g,,2001.205,2451985.5,5.596
357.65109167,-4.30991667,J235036.2-041835,FITS,23 50 36.262,-04 18 35.70,0.252,3.16,3.01,0.376,1.74,0.0,45.6,,,,2011.158,2455620.3,0.278
3.9421875,-4.31001944,J001546.1-041836,FITS,00 15 46.125,-04 18 36.07,0.014,23.7,25.36,0.148,1.79,1.33,158.5,,g,,2011.175,2455626.4,0.0
204.71807917,-4.31004722,J133852.3-041836,FITS,13 38 52.339,-04 18 36.17,0.014,1.08,1.12,0.136,1.9,0.0,90.1,,,,2001.239,2451997.7,1.086
14.263325,-4.31007778,J005703.1-041836,FITS,00 57 03.198,-04 18 36.28,0.014,7.08,10.65,0.132,5.51,2.12,100.2,,g,,2011.175,2455626.4,0.0
29.2901375,-4.3101,J015709.6-041836,FITS,01 57 09.633,-04 18 36.36,0.014,9.0,8.99,0.118,0.91,0.0,149.0,,s,,2009.272,2454931.9,3.044
232.75451667,-4.3101,J153101.0-041836,FITS,15 31 01.084,-04 18 36.36,0.014,8.74,9.09,0.154,1.32,0.97,55.6,,,,2001.239,2451997.6,5.911
222.80376667,-4.31012222,J145112.9-041836,FITS,14 51 12.904,-04 18 36.44,0.014,1.66,1.48,0.134,0.97,0.0,115.5,,,,2001.197,2451982.3,1.741
216.4008875,-4.31018333,J142536.2-041836,FITS,14 25 36.213,-04 18 36.66,0.014,3.65,5.08,0.151,5.85,0.0,43.4,,s,,2001.225,2451992.6,4.425
154.2163125,-4.3102,J101651.9-041836,FITS,10 16 51.915,-04 18 36.72,0.014,7.7,8.02,0.152,1.68,0.0,89.7,,,,2001.233,2451995.6,5.188
211.00868333,-4.31023056,J140402.0-041836,FITS,14 04 02.084,-04 18 36.83,0.014,1.87,1.39,0.155,0.0,0.0,76.2,,,,2001.218,2451990.0,5.957
132.83776667,-4.31025556,J085121.0-041836,FITS,08 51 21.064,-04 18 36.92,0.014,41.82,42.92,0.139,1.22,0.41,114.3,,,,2001.25,2452001.7,3.032
322.57890833,-4.31037778,J213018.9-041837,FITS,21 30 18.938,-04 18 37.36,0.014,13.64,23.56,0.133,6.25,3.92,177.6,,,,2011.175,2455626.4,1.181
335.83567083,-4.31049722,J222320.5-041837,FITS,22 23 20.561,-04 18 37.79,0.014,3.87,3.86,0.152,1.7,0.0,119.9,,s,,2011.194,2455633.2,0.001
11.17826667,-4.31061667,J004442.7-041838,FITS,00 44 42.784,-04 18 38.22,0.016,1.07,0.94,0.134,2.33,0.0,70.7,,,,2011.176,2455626.6,1.104
357.676375,-4.31062222,J235042.3-041838,FITS,23 50 42.330,-04 18 38.24,0.658,2.19,4.85,0.369,9.93,3.44,22.6,,,,2011.158,2455620.3,0.227
134.14344167,-4.31068889,J085634.4-041838,FITS,08 56 34.426,-04 18 38.48,0.014,1.16,0.79,0.141,1.22,0.0,98.1,,,,2001.249,2452001.5,3.471
319.91299583,-4.31073889,J211939.1-041838,FITS,21 19 39.119,-04 18 38.66,0.188,1.18,1.89,0.156,9.5,0.0,46.8,,g,,2011.181,2455628.5,3.278
27.34949583,-4.31085278,J014923.8-041839,FITS,01 49 23.879,-04 18 39.07,0.014,2.56,2.03,0.115,0.0,0.0,90.6,,g,,2009.324,2454950.9,8.688
144.9678125,-4.31086389,J093952.2-041839,FITS,09 39 52.275,-04 18 39.11,0.806,1.11,1.39,0.157,4.51,0.82,25.2,,,,2001.241,2451998.5,5.656
222.15355833,-4.31087222,J144836.8-041839,FITS,14 48 36.854,-04 18 39.14,0.014,1.49,1.01,0.144,0.0,0.0,151.0,,,,2001.204,2451985.1,5.434
200.486275,-4.31090278,J132156.7-041839,FITS,13 21 56.706,-04 18 39.25,0.014,32.77,75.44,0.156,10.04,2.85,78.6,,,,2001.235,2451996.2,4.688
198.404775,-4.31104722,J131337.1-041839,FITS,13 13 37.146,-04 18 39.77,0.877,1.02,0.79,0.152,1.63,0.0,8.6,,,,2001.233,2451995.4,5.549
329.709425,-4.31105,J215850.2-041839,FITS,21 58 50.262,-04 18 39.78,0.014,122.03,128.7,0.155,1.54,1.23,1.2,,g,,2011.175,2455626.3,0.004
332.87452083,-4.31107778,J221129.8-041839,FITS,22 11 29.885,-04 18 39.88,0.014,6.01,17.81,0.148,10.54,6.04,50.3,,g,,2011.175,2455626.3,0.001
234.9785625,-4.31109444,J153954.8-041839,FITS,15 39 54.855,-04 18 39.94,0.014,4.38,6.84,0.156,5.78,2.52,114.0,,,,2001.241,2451998.4,5.759
215.19959167,-4.31122778,J142047.9-041840,FITS,14 20 47.902,-04 18 40.42,0.014,17.31,17.6,0.137,1.0,0.5,161.1,,,,2001.197,2451982.2,1.676
14.26530833,-4.31124167,J005703.6-041840,FITS,00 57 03.674,-04 18 40.47,0.014,5.94,7.94,0.132,5.49,0.0,104.6,,,,2011.175,2455626.4,0.0
334.28633333,-4.31131111,J221708.7-041840,FITS,22 17 08.720,-04 18 40.72,0.104,1.52,1.35,0.199,2.47,0.0,15.1,,g,,2011.213,2455640.2,9.869
316.01828333,-4.31133056,J210404.3-041840,FITS,21 04 04.388,-04 18 40.79,0.016,1.76,1.93,0.15,2.7,0.79,11.7,,,,2011.288,2455667.5,2.513
222.06612083,-4.31138056,J144815.8-041840,FITS,14 48 15.869,-04 18 40.97,0.014,3.57,3.73,0.135,3.37,0.0,0.6,,,,2001.197,2451982.4,1.935
321.368975,-4.31158333,J212528.5-041841,FITS,21 25 28.554,-04 18 41.70,0.014,2.48,1.89,0.148,0.0,0.0,168.7,,,,2011.182,2455628.8,3.375
160.1736875,-4.311625,J104041.6-041841,FITS,10 40 41.685,-04 18 41.85,0.014,2.13,2.7,0.151,4.6,0.0,93.4,,,,2001.233,2451995.4,5.471
330.04487917,-4.31163611,J220010.7-041841,FITS,22 00 10.771,-04 18 41.89,0.014,1.64,1.2,0.141,0.0,0.0,59.1,,,,2011.175,2455626.3,0.0
34.89891667,-4.31165833,J021935.7-041841,FITS,02 19 35.740,-04 18 41.97,0.014,8.59,8.84,0.156,1.72,0.0,111.3,,,,1998.268,2450912.4,1136.91
173.68826667,-4.31175278,J113445.1-041842,FITS,11 34 45.184,-04 18 42.31,0.217,1.09,2.14,0.153,8.33,3.61,173.1,,,,2001.233,2451995.5,5.395
337.80660833,-4.31188889,J223113.5-041842,FITS,22 31 13.586,-04 18 42.80,0.424,1.33,0.76,0.157,0.0,0.0,53.7,,,,2011.194,2455633.3,0.004
181.65989583,-4.31190833,J120638.3-041842,FITS,12 06 38.375,-04 18 42.87,0.014,3.55,3.81,0.148,2.38,0.0,93.2,,,,2001.237,2451997.0,3.372
25.61735833,-4.31194444,J014228.1-041843,FITS,01 42 28.166,-04 18 43.00,0.014,4.1,3.62,0.124,0.0,0.0,94.2,,,,2009.277,2454933.6,5.134
320.26490833,-4.31202222,J212103.5-041843,FITS,21 21 03.578,-04 18 43.28,0.165,1.14,1.6,0.138,6.31,0.0,173.3,,g,,2011.175,2455626.2,0.0
2.21402917,-4.31205278,J000851.3-041843,FITS,00 08 51.367,-04 18 43.39,0.014,1.65,2.66,0.15,5.41,3.85,160.6,,g,,2011.175,2455626.4,0.001
206.44335833,-4.31207222,J134546.4-041843,FITS,13 45 46.406,-04 18 43.46,0.261,1.0,1.0,0.149,2.28,0.0,38.0,,,,2001.209,2451986.9,6.139
357.65877083,-4.31211389,J235038.1-041843,FITS,23 50 38.105,-04 18 43.61,0.265,3.86,7.52,0.373,7.25,4.12,44.3,,,,2011.158,2455620.3,0.259
319.55569167,-4.31215556,J211813.3-041843,FITS,21 18 13.366,-04 18 43.76,0.014,3.7,3.14,0.133,0.0,0.0,50.2,,g,,2011.276,2455663.1,8.223
235.20952083,-4.31215833,J154050.2-041843,FITS,15 40 50.285,-04 18 43.77,0.656,1.1,1.15,0.154,3.06,0.0,101.7,,,,2001.237,2451996.9,5.949
137.52227917,-4.31223889,J091005.3-041844,FITS,09 10 05.347,-04 18 44.06,0.014,1.56,1.35,0.154,1.73,0.0,20.1,,,,2001.237,2451997.0,5.943
357.64047083,-4.31226389,J235033.7-041844,FITS,23 50 33.713,-04 18 44.15,0.324,2.57,2.24,0.379,3.14,0.0,23.6,,g,,2011.158,2455620.3,0.296
5.25409167,-4.31228889,J002100.9-041844,FITS,00 21 00.982,-04 18 44.24,0.798,1.97,1.68,0.337,2.77,0.0,142.6,,g,,2011.175,2455626.4,0.0
342.58387083,-4.31238611,J225020.1-041844,FITS,22 50 20.129,-04 18 44.59,0.014,1.47,2.95,0.157,6.68,5.14,170.2,,,,2011.285,2455666.5,4.511
331.37552917,-4.31243889,J220530.1-041844,FITS,22 05 30.127,-04 18 44.78,0.014,3.63,3.67,0.146,2.35,0.0,148.2,,,,2011.176,2455626.7,1.73
232.07110417,-4.31251944,J152817.0-041845,FITS,15 28 17.065,-04 18 45.07,0.157,1.14,2.2,0.153,9.62,0.0,127.3,,,,2001.235,2451996.3,5.915
359.32205,-4.31254444,J235717.2-041845,FITS,23 57 17.292,-04 18 45.16,0.014,14.72,16.08,0.144,2.31,0.9,122.4,,s,,2011.175,2455626.3,0.001
194.26055417,-4.31257222,J125702.5-041845,FITS,12 57 02.533,-04 18 45.26,0.125,1.05,1.33,0.138,4.62,0.0,45.2,,,,2001.239,2451997.8,0.0
31.45675833,-4.31261389,J020549.6-041845,FITS,02 05 49.622,-04 18 45.41,0.416,1.07,0.46,0.138,0.0,0.0,100.9,,g,,1997.391,2450592.2,0.003
331.22685417,-4.31264722,J220454.4-041845,FITS,22 04 54.445,-04 18 45.53,0.014,11.48,24.88,0.155,11.47,1.83,178.3,,s,,2011.18,2455628.2,3.125
201.94688333,-4.31269167,J132747.2-041845,FITS,13 27 47.252,-04 18 45.69,0.014,21.8,23.18,0.152,1.8,1.17,167.5,,,,2001.236,2451996.7,4.068
171.0867875,-4.3127,J112420.8-041845,FITS,11 24 20.829,-04 18 45.72,0.014,167.4,172.19,0.138,1.11,0.79,105.3,,,,2001.238,2451997.5,2.007
212.5030875,-4.31281389,J141000.7-041846,FITS,14 10 00.741,-04 18 46.13,0.014,73.21,79.59,0.154,1.9,1.56,146.4,,,,2001.217,2451989.8,6.073
205.69314583,-4.31286944,J134246.3-041846,FITS,13 42 46.355,-04 18 46.33,0.014,13.56,13.78,0.151,1.09,0.38,171.0,,,,2001.234,2451995.9,3.102
154.73452083,-4.3129,J101856.2-041846,FITS,10 18 56.285,-04 18 46.44,0.014,1.76,1.91,0.153,4.32,0.0,174.0,,,,2001.235,2451996.2,4.666
350.19220417,-4.31292778,J232046.1-041846,FITS,23 20 46.129,-04 18 46.54,0.014,50.61,61.94,0.131,3.78,0.88,113.4,,,,2011.29,2455668.2,0.002
330.76977917,-4.31297222,J220304.7-041846,FITS,22 03 04.747,-04 18 46.70,0.014,1.42,2.31,0.139,8.31,0.0,53.0,,,,2011.175,2455626.3,0.0
186.69729583,-4.31303889,J122647.3-041846,FITS,12 26 47.351,-04 18 46.94,0.199,1.13,0.78,0.135,1.15,0.0,22.6,,,,2001.239,2451997.5,1.31
338.85820417,-4.31305833,J223525.9-041847,FITS,22 35 25.969,-04 18 47.01,0.014,12.45,12.71,0.15,1.5,0.0,65.5,,g,,2011.194,2455633.3,0.001
339.13230833,-4.31315,J223631.7-041847,FITS,22 36 31.754,-04 18 47.34,0.014,1.95,1.66,0.161,1.5,0.0,50.7,,g,,2011.202,2455636.1,7.119
343.34117083,-4.31319444,J225321.8-041847,FITS,22 53 21.881,-04 18 47.50,0.588,1.01,1.82,0.144,10.74,0.0,24.2,,,,2011.29,2455668.2,0.001
359.04689583,-4.31325278,J235611.2-041847,FITS,23 56 11.255,-04 18 47.71,0.014,3.57,3.88,0.171,2.7,0.25,11.2,,,,2011.175,2455626.3,0.001
13.25719583,-4.31325556,J005301.7-041847,FITS,00 53 01.727,-04 18 47.72,0.391,1.03,1.66,0.154,12.97,0.0,9.2,,,,2011.175,2455626.4,0.001
156.18265833,-4.31329167,J102443.8-041847,FITS,10 24 43.838,-04 18 47.85,0.014,2.18,2.23,0.15,1.66,0.0,69.4,,,,2001.236,2451996.7,3.805
173.07962917,-4.31343056,J113219.1-041848,FITS,11 32 19.111,-04 18 48.35,0.497,1.07,2.44,0.15,10.74,3.26,10.6,,g,,2001.237,2451996.9,3.57
149.49885417,-4.31344444,J095759.7-041848,FITS,09 57 59.725,-04 18 48.40,0.016,1.33,1.07,0.154,3.12,0.0,149.5,,,,2001.234,2451996.0,4.854
138.78679583,-4.31348889,J091508.8-041848,FITS,09 15 08.831,-04 18 48.56,0.014,1.25,1.5,0.137,5.3,0.0,97.7,,,,2001.251,2452002.3,1.91
17.60022917,-4.31352222,J011024.0-041848,FITS,01 10 24.055,-04 18 48.68,0.014,1.77,2.54,0.12,6.63,0.0,64.8,,,,2009.296,2454940.4,5.443
233.948175,-4.31360556,J153547.5-041848,FITS,15 35 47.562,-04 18 48.98,0.014,25.78,26.6,0.137,1.51,0.5,177.5,,,,2001.252,2452002.5,2.219
4.43415,-4.31370556,J001744.1-041849,FITS,00 17 44.196,-04 18 49.34,0.014,1.53,1.47,0.134,2.4,0.0,15.2,,g,,2011.175,2455626.4,0.0
181.6639125,-4.31376111,J120639.3-041849,FITS,12 06 39.339,-04 18 49.54,0.014,13.4,16.12,0.148,2.85,2.41,136.6,,,,2001.237,2451997.0,3.444
345.76717917,-4.31376389,J230304.1-041849,FITS,23 03 04.123,-04 18 49.55,0.014,3.52,6.21,0.225,6.66,3.81,177.6,,s,,2011.251,2455654.2,0.0
137.60804167,-4.31387778,J091025.9-041849,FITS,09 10 25.930,-04 18 49.96,0.014,4.95,7.71,0.151,6.57,1.29,51.5,,,,2001.234,2451995.9,5.907
2.90608333,-4.3139,J001137.4-041850,FITS,00 11 37.460,-04 18 50.04,0.014,1.52,2.21,0.137,6.3,0.0,44.4,,g,,2011.175,2455626.4,0.001
207.17218333,-4.31394167,J134841.3-041850,FITS,13 48 41.324,-04 18 50.19,0.014,2.03,2.28,0.149,4.37,0.0,145.7,,,,2001.207,2451985.9,5.865
3.32835417,-4.31400556,J001318.8-041850,FITS,00 13 18.805,-04 18 50.42,0.014,2.68,2.24,0.149,0.0,0.0,107.1,,,,2011.175,2455626.4,0.002
2.2156625,-4.31414444,J000851.7-041850,FITS,00 08 51.759,-04 18 50.92,0.014,1.82,2.79,0.149,5.74,2.21,106.1,,g,,2011.175,2455626.4,0.001
190.74727083,-4.31417778,J124259.3-041851,FITS,12 42 59.345,-04 18 51.04,0.124,1.58,1.5,0.213,3.11,0.0,128.7,,g,,2001.235,2451996.2,4.836
181.66131667,-4.314225,J120638.7-041851,FITS,12 06 38.716,-04 18 51.21,0.014,1.44,4.05,0.148,15.22,1.02,139.0,,,,2001.237,2451997.0,3.391
148.19599583,-4.31430556,J095247.0-041851,FITS,09 52 47.039,-04 18 51.50,0.34,1.06,0.85,0.151,0.0,0.0,101.5,,,,2001.233,2451995.6,5.37
222.06498333,-4.31431667,J144815.5-041851,FITS,14 48 15.596,-04 18 51.54,0.014,5.17,5.78,0.135,3.41,0.0,18.1,,,,2001.197,2451982.4,1.886
333.6768,-4.31435,J221442.4-041851,FITS,22 14 42.432,-04 18 51.66,0.025,1.66,1.05,0.135,0.0,0.0,51.3,,g,,2011.194,2455633.2,0.0
357.75135,-4.31440278,J235100.3-041851,FITS,23 51 00.324,-04 18 51.85,0.248,3.75,5.27,0.366,8.01,0.0,59.9,,,,2011.159,2455620.4,0.0
324.91025417,-4.31444722,J213938.4-041852,FITS,21 39 38.461,-04 18 52.01,0.014,4.82,4.81,0.148,2.39,0.0,154.1,,g,,2011.177,2455627.0,2.204
337.08300833,-4.31447222,J222819.9-041852,FITS,22 28 19.922,-04 18 52.10,0.014,1.57,1.21,0.154,0.0,0.0,109.2,,,,2011.194,2455633.3,0.001
358.508725,-4.31448333,J235402.0-041852,FITS,23 54 02.094,-04 18 52.14,0.42,1.15,0.63,0.164,0.0,0.0,64.6,,,,2011.175,2455626.3,0.0
179.63932917,-4.31454167,J115833.4-041852,FITS,11 58 33.439,-04 18 52.35,0.014,4.88,5.35,0.151,2.23,1.43,15.2,,,,2001.233,2451995.6,5.561
183.01635833,-4.314575,J121203.9-041852,FITS,12 12 03.926,-04 18 52.47,0.014,2.11,2.38,0.134,3.92,0.0,163.3,,,,2001.239,2451997.8,0.0
344.0844375,-4.31462222,J225620.2-041852,FITS,22 56 20.265,-04 18 52.64,0.063,1.11,0.7,0.144,0.0,0.0,104.7,,g,,2011.29,2455668.2,0.0
144.11158333,-4.31465556,J093626.7-041852,FITS,09 36 26.780,-04 18 52.76,0.272,1.13,1.4,0.144,4.15,0.86,134.4,,,,2001.249,2452001.4,3.526
166.819625,-4.31473611,J110716.7-041853,FITS,11 07 16.710,-04 18 53.05,0.014,106.92,157.03,0.152,5.71,1.56,122.5,,,,2001.233,2451995.6,5.469
342.79307083,-4.31485833,J225110.3-041853,FITS,22 51 10.337,-04 18 53.49,0.014,2.0,2.07,0.134,2.29,0.0,124.6,,,,2011.29,2455668.2,0.001
218.1785125,-4.31489722,J143242.8-041853,FITS,14 32 42.843,-04 18 53.63,0.014,1.73,1.69,0.136,4.22,0.0,174.6,,g,,2001.198,2451982.8,3.198
140.56738333,-4.31498889,J092216.1-041853,FITS,09 22 16.172,-04 18 53.96,0.014,2.01,2.48,0.154,4.4,0.8,16.5,,,,2001.235,2451996.2,5.941
166.80937917,-4.31513056,J110714.2-041854,FITS,11 07 14.251,-04 18 54.47,0.816,1.03,1.15,0.153,6.57,0.0,19.0,,,,2001.233,2451995.7,5.412
19.18860417,-4.31523333,J011645.2-041854,FITS,01 16 45.265,-04 18 54.84,0.014,240.14,407.94,0.106,8.07,1.66,16.8,,s,,2009.302,2454942.8,6.684
357.62273333,-4.31523333,J235029.4-041854,FITS,23 50 29.456,-04 18 54.84,0.518,2.3,1.4,0.386,0.0,0.0,120.9,,g,,2011.158,2455620.2,0.327
195.86424167,-4.31535556,J130327.4-041855,FITS,13 03 27.418,-04 18 55.28,0.014,12.28,17.16,0.143,5.72,1.34,157.9,,,,2001.238,2451997.4,2.481
236.9745375,-4.31543333,J154753.8-041855,FITS,15 47 53.889,-04 18 55.56,0.014,5.21,7.36,0.137,4.29,3.2,40.5,,,,2001.253,2452002.9,0.0
357.18519583,-4.31564444,J234844.4-041856,FITS,23 48 44.447,-04 18 56.32,0.109,2.89,7.47,0.412,9.32,5.42,57.4,,,,2011.156,2455619.5,0.361
323.61659167,-4.31568333,J213427.9-041856,FITS,21 34 27.982,-04 18 56.46,0.688,1.11,1.07,0.148,3.5,0.0,79.5,,g,,2011.183,2455629.3,3.465
33.14964167,-4.31577778,J021235.9-041856,FITS,02 12 35.914,-04 18 56.80,0.866,1.05,0.79,0.154,4.17,0.0,121.5,,,,1997.391,2450592.2,0.01
212.24465,-4.31578889,J140858.7-041856,FITS,14 08 58.716,-04 18 56.84,0.014,2.29,2.17,0.135,2.13,0.0,174.0,,,,2001.196,2451981.9,0.0
186.72169167,-4.31598056,J122653.2-041857,FITS,12 26 53.206,-04 18 57.53,0.107,1.07,1.34,0.135,6.17,0.0,24.2,,,,2001.239,2451997.8,0.0
322.48013333,-4.31613611,J212955.2-041858,FITS,21 29 55.232,-04 18 58.09,0.014,1.47,1.49,0.132,1.85,0.0,23.3,,,,2011.175,2455626.2,0.0
357.18780417,-4.31613611,J234845.0-041858,FITS,23 48 45.073,-04 18 58.09,0.184,2.69,16.01,0.413,17.94,9.28,25.8,,,,2011.156,2455619.5,0.366
13.92545417,-4.31619167,J005542.1-041858,FITS,00 55 42.109,-04 18 58.29,0.014,9.72,10.16,0.149,1.93,0.0,35.5,,,,2011.182,2455628.8,3.306
197.6447375,-4.31622222,J131034.7-041858,FITS,13 10 34.737,-04 18 58.40,0.014,23.61,23.36,0.154,1.26,0.0,160.2,,,,2001.233,2451995.7,5.644
137.60601667,-4.31628611,J091025.4-041858,FITS,09 10 25.444,-04 18 58.63,0.014,2.14,2.86,0.153,5.4,0.0,133.7,,,,2001.234,2451995.8,5.9
178.4233125,-4.31633889,J115341.5-041858,FITS,11 53 41.595,-04 18 58.82,0.109,1.04,1.9,0.138,7.02,3.84,5.8,,,,2001.239,2451997.5,1.824
178.0567875,-4.31648889,J115213.6-041859,FITS,11 52 13.629,-04 18 59.36,0.072,1.38,1.22,0.154,3.86,0.0,46.4,,,,2001.234,2451995.8,5.406
339.35647917,-4.31649167,J223725.5-041859,FITS,22 37 25.555,-04 18 59.37,0.014,7.64,17.66,0.207,8.98,4.42,53.9,,g,,2011.227,2455645.2,10.358
34.59822083,-4.31673611,J021823.5-041900,FITS,02 18 23.573,-04 19 00.25,0.014,6.47,6.64,0.144,2.04,0.0,134.5,,,,1997.391,2450592.3,0.007
337.08381667,-4.31673611,J222820.1-041900,FITS,22 28 20.116,-04 19 00.25,0.014,1.81,2.01,0.154,4.84,0.0,170.8,,,,2011.194,2455633.3,0.001
201.58940417,-4.31687778,J132621.4-041900,FITS,13 26 21.457,-04 19 00.76,0.014,1.36,1.86,0.148,5.89,0.0,142.9,,,,2001.237,2451997.1,3.37
40.52700417,-4.31696944,J024206.4-041901,FITS,02 42 06.481,-04 19 01.09,0.014,15.43,16.46,0.088,1.97,0.96,149.7,,s,,2009.315,2454947.4,0.0
181.31084583,-4.31701944,J120514.6-041901,FITS,12 05 14.603,-04 19 01.27,0.014,3.11,18.24,0.185,19.1,8.13,57.7,,,,2001.236,2451996.8,3.918
223.02928333,-4.31709722,J145207.0-041901,FITS,14 52 07.028,-04 19 01.55,0.014,20.1,21.57,0.153,1.94,0.91,77.6,,,,2001.224,2451992.4,7.689
31.0363875,-4.31712222,J020408.7-041901,FITS,02 04 08.733,-04 19 01.64,0.351,1.22,0.58,0.159,0.0,0.0,96.8,,,,1997.391,2450592.2,0.016
