_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.220025,23.12266389,J142452.8+230721,FITS,14 24 52.806,+23 07 21.59,0.13,1.16,0.93,0.138,1.24,0.0,175.0,,g,,1995.981,2450076.5,1.436
206.35715,23.12249444,J134525.7+230720,FITS,13 45 25.716,+23 07 20.98,0.014,1.79,2.62,0.147,4.81,2.38,70.1,,g,,1995.982,2450077.0,2.126
255.2531875,23.12245278,J170100.7+230720,FITS,17 01 00.765,+23 07 20.83,0.014,3.17,5.65,0.135,5.52,4.0,10.8,,s,,1995.981,2450076.5,1.198
191.54398333,23.12241111,J124610.5+230720,FITS,12 46 10.556,+23 07 20.68,0.014,2.28,2.36,0.132,2.44,0.0,59.0,,g,,1995.98,2450076.2,0.919
167.4734375,23.12238611,J110953.6+230720,FITS,11 09 53.625,+23 07 20.59,0.016,1.4,10.41,0.134,16.71,11.05,178.0,,g,,1995.98,2450076.3,1.413
118.52849167,23.12221944,J075406.8+230719,FITS,07 54 06.838,+23 07 19.99,0.014,6.32,7.51,0.148,3.74,0.0,0.2,,s,,1995.982,2450077.0,2.316
169.0778625,23.12213889,J111618.6+230719,FITS,11 16 18.687,+23 07 19.70,0.014,34.7,35.76,0.133,1.34,0.11,145.6,,s,,1995.98,2450076.1,0.711
136.19855,23.12190278,J090447.6+230718,FITS,09 04 47.652,+23 07 18.85,0.014,5.95,5.94,0.131,1.19,0.0,173.7,,s,,1995.979,2450076.0,0.873
116.005625,23.12188056,J074401.3+230718,FITS,07 44 01.350,+23 07 18.77,0.014,8.22,27.74,0.135,12.21,5.03,139.8,,,,1995.98,2450076.1,1.265
247.0209875,23.12180556,J162805.0+230718,FITS,16 28 05.037,+23 07 18.50,0.014,8.98,8.94,0.259,0.78,0.0,118.8,,g,,1995.981,2450076.4,1.077
177.45590833,23.12172778,J114949.4+230718,FITS,11 49 49.418,+23 07 18.22,0.014,1.48,1.12,0.129,0.0,0.0,154.7,,g,,1995.98,2450076.2,0.922
254.65407083,23.12172222,J165836.9+230718,FITS,16 58 36.977,+23 07 18.20,0.014,10.4,9.95,0.136,0.0,0.0,90.0,,,,1995.98,2450076.2,0.16
169.60684583,23.12171667,J111825.6+230718,FITS,11 18 25.643,+23 07 18.18,0.136,1.58,1.34,0.148,2.1,0.0,150.7,,s,,1995.982,2450076.9,2.131
114.19021667,23.12168056,J073645.6+230718,FITS,07 36 45.652,+23 07 18.05,0.014,26.33,27.19,0.143,1.17,0.73,151.7,,s,,1995.974,2450074.2,3.919
204.97011667,23.121575,J133952.8+230717,FITS,13 39 52.828,+23 07 17.67,0.014,1.69,1.42,0.134,0.0,0.0,167.4,,,,1995.981,2450076.5,1.441
126.46543333,23.12151389,J082551.7+230717,FITS,08 25 51.704,+23 07 17.45,0.014,12.51,20.74,0.132,5.81,2.83,177.1,,g,,1995.979,2450076.0,0.986
159.79481667,23.12150556,J103910.7+230717,FITS,10 39 10.756,+23 07 17.42,0.014,25.36,26.3,0.147,1.19,0.86,15.6,,g,,1995.982,2450077.1,2.297
166.29515,23.12149444,J110510.8+230717,FITS,11 05 10.836,+23 07 17.38,0.014,14.09,17.56,0.142,3.22,2.06,6.0,,s,,1995.981,2450076.4,1.552
235.59959167,23.12143889,J154223.9+230717,FITS,15 42 23.902,+23 07 17.18,0.334,1.01,0.94,0.148,2.37,0.0,160.8,,,,1995.983,2450077.1,2.162
209.49202917,23.12137778,J135758.0+230716,FITS,13 57 58.087,+23 07 16.96,0.029,1.13,2.08,0.134,6.63,3.15,2.8,,g,,1995.981,2450076.4,1.284
195.71530417,23.12103611,J130251.6+230715,FITS,13 02 51.673,+23 07 15.73,0.014,1.13,0.96,0.145,0.16,0.0,35.9,,,,1995.983,2450077.2,2.313
218.55875,23.12093889,J143414.1+230715,FITS,14 34 14.100,+23 07 15.38,0.014,3.11,4.46,0.128,4.92,1.87,67.9,,g,,1995.98,2450076.2,0.831
181.666575,23.12093056,J120639.9+230715,FITS,12 06 39.978,+23 07 15.35,0.667,1.02,0.97,0.148,1.31,0.0,179.1,,,,1995.981,2450076.7,1.816
167.9671125,23.12086944,J111152.1+230715,FITS,11 11 52.107,+23 07 15.13,0.417,1.01,0.61,0.146,0.0,0.0,179.2,,,,1995.983,2450077.1,2.315
165.6231,23.12077222,J110229.5+230714,FITS,11 02 29.544,+23 07 14.78,0.197,1.04,1.55,0.146,5.91,0.48,176.2,,g,,1995.982,2450076.8,2.044
165.7498125,23.12077222,J110259.9+230714,FITS,11 02 59.955,+23 07 14.78,0.197,1.03,1.53,0.148,4.8,2.67,125.2,,g,,1995.983,2450077.1,2.334
175.78952083,23.12076944,J114309.4+230714,FITS,11 43 09.485,+23 07 14.77,0.179,1.24,1.54,0.135,5.17,0.0,97.0,,g,,1995.98,2450076.2,0.956
189.75394167,23.12076667,J123900.9+230714,FITS,12 39 00.946,+23 07 14.76,0.014,1.22,1.23,0.151,4.75,0.0,111.1,,g,,1995.983,2450077.2,2.334
124.3448625,23.12053611,J081722.7+230713,FITS,08 17 22.767,+23 07 13.93,0.218,1.17,0.81,0.147,0.0,0.0,90.5,,g,,1995.981,2450076.6,1.89
175.79316667,23.12043333,J114310.3+230713,FITS,11 43 10.360,+23 07 13.56,0.295,1.19,2.01,0.135,9.62,0.0,91.6,,g,,1995.98,2450076.2,0.934
222.27392083,23.12041944,J144905.7+230713,FITS,14 49 05.741,+23 07 13.51,0.014,2.98,4.39,0.133,5.14,2.0,155.1,,,,1995.98,2450076.3,1.063
255.25024583,23.12039444,J170100.0+230713,FITS,17 01 00.059,+23 07 13.42,0.014,2.83,6.47,0.136,6.89,5.39,64.8,,g,,1995.981,2450076.5,1.23
203.22270833,23.12035833,J133253.4+230713,FITS,13 32 53.450,+23 07 13.29,0.014,1.44,4.51,0.151,9.71,6.22,167.6,,g,,1995.983,2450077.2,2.323
166.0906375,23.12019167,J110421.7+230712,FITS,11 04 21.753,+23 07 12.69,0.014,27.3,43.35,0.132,6.47,1.03,99.8,,g,,1995.98,2450076.0,0.646
241.1627125,23.12019167,J160439.0+230712,FITS,16 04 39.051,+23 07 12.69,0.014,1.42,1.88,0.13,4.19,1.65,28.9,,,,1995.98,2450076.3,0.665
213.98573333,23.12018611,J141556.5+230712,FITS,14 15 56.576,+23 07 12.67,0.014,38.63,88.35,0.141,7.3,4.98,128.2,,g,,1995.981,2450076.4,1.336
172.78751667,23.11999167,J113109.0+230711,FITS,11 31 09.004,+23 07 11.97,0.014,2.2,2.26,0.129,2.2,0.0,162.5,,g,,1995.98,2450076.2,0.973
158.40983333,23.11997222,J103338.3+230711,FITS,10 33 38.360,+23 07 11.90,0.014,19.49,27.29,0.146,3.9,2.89,38.3,,,,1995.981,2450076.6,1.864
117.77901667,23.11985,J075106.9+230711,FITS,07 51 06.964,+23 07 11.46,0.014,1.62,6.54,0.148,11.6,7.45,118.6,,g,,1995.982,2450077.0,2.323
116.54380417,23.11969167,J074610.5+230710,FITS,07 46 10.513,+23 07 10.89,0.014,22.93,23.68,0.132,1.27,0.55,11.6,,s,,1995.979,2450076.0,0.933
143.47420417,23.11966667,J093353.8+230710,FITS,09 33 53.809,+23 07 10.80,0.014,5.68,5.45,0.135,1.23,0.0,28.0,,,,1995.98,2450076.3,1.422
185.831175,23.11966111,J122319.4+230710,FITS,12 23 19.482,+23 07 10.78,0.014,1.93,5.99,0.143,11.04,5.02,132.9,,,,1995.981,2450076.7,1.809
129.14730833,23.11957222,J083635.3+230710,FITS,08 36 35.354,+23 07 10.46,0.014,2.19,1.79,0.148,0.0,0.0,136.8,,g,,1995.981,2450076.6,1.94
137.438175,23.11956111,J090945.1+230710,FITS,09 09 45.162,+23 07 10.42,0.014,4.34,4.27,0.141,1.43,0.0,149.1,,,,1995.981,2450076.4,1.68
206.3551125,23.11939444,J134525.2+230709,FITS,13 45 25.227,+23 07 09.82,0.079,1.09,1.0,0.147,0.22,0.0,179.8,,s,,1995.982,2450077.0,2.148
173.22728333,23.11932222,J113254.5+230709,FITS,11 32 54.548,+23 07 09.56,0.014,3.09,3.61,0.145,2.77,1.53,32.4,,g,,1995.983,2450077.2,2.33
254.40148333,23.11924167,J165736.3+230709,FITS,16 57 36.356,+23 07 09.27,0.014,1.52,2.24,0.149,4.73,2.6,109.2,,g,,1995.982,2450077.0,1.918
224.96375833,23.11912222,J145951.3+230708,FITS,14 59 51.302,+23 07 08.84,0.014,1.79,1.52,0.147,0.0,0.0,138.1,,g,,1995.983,2450077.3,2.317
213.68814167,23.11903611,J141445.1+230708,FITS,14 14 45.154,+23 07 08.53,0.725,1.03,1.53,0.152,4.91,2.48,170.1,,,,1995.983,2450077.3,2.294
164.09615417,23.11855556,J105623.0+230706,FITS,10 56 23.077,+23 07 06.80,0.014,2.29,8.3,0.147,10.85,6.85,116.3,,,,1995.981,2450076.7,1.908
198.8105125,23.11842222,J131514.5+230706,FITS,13 15 14.523,+23 07 06.32,0.014,3.17,4.33,0.148,4.79,1.14,71.1,,s,,1995.983,2450077.2,2.3
128.777725,23.11841944,J083506.6+230706,FITS,08 35 06.654,+23 07 06.31,0.723,1.01,3.81,0.139,9.72,8.24,90.4,,,,1995.98,2450076.3,1.444
257.0224,23.11840278,J170805.3+230706,FITS,17 08 05.376,+23 07 06.25,0.359,1.06,1.18,0.139,2.04,1.46,89.7,,s,,1995.981,2450076.6,1.405
162.537725,23.11820833,J105009.0+230705,FITS,10 50 09.054,+23 07 05.55,0.014,3.89,4.05,0.141,1.23,0.88,0.2,,g,,1995.981,2450076.4,1.517
163.85481667,23.11813611,J105525.1+230705,FITS,10 55 25.156,+23 07 05.29,0.014,1.87,1.4,0.135,0.0,0.0,120.5,,,,1995.979,2450076.0,0.0
185.82848333,23.11812222,J122318.8+230705,FITS,12 23 18.836,+23 07 05.24,0.014,5.49,9.07,0.143,5.06,3.64,115.5,,g,,1995.981,2450076.7,1.8
130.33945,23.11781667,J084121.4+230704,FITS,08 41 21.468,+23 07 04.14,0.014,1.81,2.81,0.147,5.7,2.0,114.7,,g,,1995.981,2450076.6,1.871
202.90804167,23.11780556,J133137.9+230704,FITS,13 31 37.930,+23 07 04.10,0.014,2.13,2.16,0.131,2.06,0.0,75.9,,g,,1995.98,2450076.2,0.648
147.84087917,23.11778611,J095121.8+230704,FITS,09 51 21.811,+23 07 04.03,0.014,2.09,1.61,0.15,0.0,0.0,179.9,,g,,1995.982,2450077.0,2.209
218.40444167,23.11759444,J143337.0+230703,FITS,14 33 37.066,+23 07 03.34,0.016,1.15,0.63,0.142,0.0,0.0,119.1,,,,1995.982,2450076.9,1.909
212.35671667,23.11751111,J140925.6+230703,FITS,14 09 25.612,+23 07 03.04,0.014,1.18,1.6,0.149,6.94,0.0,155.6,,g,,1995.982,2450077.1,2.15
217.90219167,23.1175,J143136.5+230703,FITS,14 31 36.526,+23 07 03.00,0.014,6.01,5.82,0.126,0.63,0.0,22.1,,g,,1995.98,2450076.1,0.153
227.23927917,23.11746944,J150857.4+230702,FITS,15 08 57.427,+23 07 02.89,0.274,1.0,1.4,0.149,6.27,0.0,7.9,,,,1995.983,2450077.4,2.341
231.61126667,23.11744167,J152626.7+230702,FITS,15 26 26.704,+23 07 02.79,0.094,1.2,1.05,0.144,0.0,0.0,150.0,,g,,1995.982,2450077.0,1.999
219.69503333,23.11742222,J143846.8+230702,FITS,14 38 46.808,+23 07 02.72,0.132,1.21,0.95,0.152,1.93,0.0,127.4,,g,,1995.983,2450077.3,2.317
203.52190833,23.11731667,J133405.2+230702,FITS,13 34 05.258,+23 07 02.34,0.034,1.15,1.16,0.133,4.96,0.0,31.6,,,,1995.98,2450076.3,1.093
256.71422917,23.1173,J170651.4+230702,FITS,17 06 51.415,+23 07 02.28,0.014,1.79,1.48,0.14,0.0,0.0,61.8,,g,,1995.981,2450076.7,1.508
206.43239167,23.11708056,J134543.7+230701,FITS,13 45 43.774,+23 07 01.49,0.014,2.71,2.26,0.14,0.0,0.0,174.2,,,,1995.981,2450076.7,1.733
221.2446375,23.11708056,J144458.7+230701,FITS,14 44 58.713,+23 07 01.49,0.741,1.11,1.66,0.152,7.5,0.0,22.9,,g,,1995.983,2450077.4,2.344
222.2758625,23.11707778,J144906.2+230701,FITS,14 49 06.207,+23 07 01.48,0.016,1.07,2.91,0.133,8.69,5.53,131.9,,s,,1995.98,2450076.3,1.067
233.05269583,23.11705556,J153212.6+230701,FITS,15 32 12.647,+23 07 01.40,0.014,2.65,2.87,0.144,2.47,0.0,154.6,,s,,1995.981,2450076.7,1.631
232.12147083,23.11700833,J152829.1+230701,FITS,15 28 29.153,+23 07 01.23,0.014,1.2,1.14,0.132,4.17,0.0,6.5,,g,,1995.98,2450076.2,0.0
232.153625,23.11700556,J152836.8+230701,FITS,15 28 36.870,+23 07 01.22,0.014,11.2,13.55,0.131,3.34,1.32,8.4,,s,,1995.98,2450076.2,0.627
165.40611667,23.11684722,J110137.4+230700,FITS,11 01 37.468,+23 07 00.65,0.014,5.99,6.07,0.129,1.25,0.0,80.6,,g,,1995.98,2450076.0,0.641
113.69424167,23.11684167,J073446.6+230700,FITS,07 34 46.618,+23 07 00.63,0.014,3.87,7.22,0.131,8.68,0.0,173.3,,s,,1995.979,2450076.0,0.868
122.26221667,23.11683333,J080902.9+230700,FITS,08 09 02.932,+23 07 00.60,0.014,5.18,5.73,0.151,2.6,0.0,136.6,,,,1995.982,2450077.1,2.342
246.01555,23.11660556,J162403.7+230659,FITS,16 24 03.732,+23 06 59.78,0.141,1.33,0.87,0.153,0.0,0.0,31.9,,,,1995.983,2450077.5,2.341
114.287275,23.11654167,J073708.9+230659,FITS,07 37 08.946,+23 06 59.55,0.157,1.3,1.1,0.132,2.73,0.0,63.6,,,,1995.971,2450073.0,3.742
242.13698333,23.11653333,J160832.8+230659,FITS,16 08 32.876,+23 06 59.52,0.014,3.8,3.76,0.149,0.5,0.0,88.4,,,,1995.983,2450077.2,2.127
138.16064167,23.116425,J091238.5+230659,FITS,09 12 38.554,+23 06 59.13,0.014,5.22,4.99,0.144,0.0,0.0,179.7,,,,1995.981,2450076.6,1.877
215.3943625,23.11640278,J142134.6+230659,FITS,14 21 34.647,+23 06 59.05,0.014,1.37,1.66,0.144,2.75,2.16,91.0,,g,,1995.982,2450076.9,1.973
205.755875,23.11627778,J134301.4+230658,FITS,13 43 01.410,+23 06 58.60,0.014,6.64,6.57,0.129,0.0,0.0,179.9,,,,1995.98,2450076.4,1.212
215.3796625,23.11625278,J142131.1+230658,FITS,14 21 31.119,+23 06 58.51,0.499,1.0,3.71,0.145,11.52,6.55,135.8,,g,,1995.982,2450077.0,2.051
144.49610833,23.11621944,J093759.0+230658,FITS,09 37 59.066,+23 06 58.39,0.014,1.86,1.2,0.22,0.0,0.0,10.6,,g,,1995.98,2450076.2,1.226
128.87211667,23.11620556,J083529.3+230658,FITS,08 35 29.308,+23 06 58.34,0.014,4.09,18.47,0.149,12.2,8.25,121.9,,g,,1995.982,2450076.8,2.06
155.14272083,23.11616667,J102034.2+230658,FITS,10 20 34.253,+23 06 58.20,0.014,10.69,10.52,0.147,0.0,0.0,0.0,,g,,1995.982,2450076.9,2.153
133.8065625,23.11611389,J085513.5+230658,FITS,08 55 13.575,+23 06 58.01,0.014,1.61,1.72,0.127,2.18,0.0,177.2,,,,1995.979,2450076.0,0.867
191.40766667,23.11605556,J124537.8+230657,FITS,12 45 37.840,+23 06 57.80,0.014,5.11,5.43,0.146,2.17,0.0,14.0,,g,,1995.982,2450076.8,1.897
196.77155,23.11593056,J130705.1+230657,FITS,13 07 05.172,+23 06 57.35,0.014,4.91,4.97,0.131,0.67,0.52,89.5,,s,,1995.98,2450076.3,1.103
191.1517,23.11586667,J124436.4+230657,FITS,12 44 36.408,+23 06 57.12,0.014,30.43,31.21,0.151,0.89,0.84,0.0,,,,1995.982,2450077.1,2.189
132.51408333,23.11581389,J085003.3+230656,FITS,08 50 03.380,+23 06 56.93,0.014,3.36,3.27,0.131,0.96,0.0,94.6,,g,,1995.98,2450076.2,1.359
187.65515,23.11576389,J123037.2+230656,FITS,12 30 37.236,+23 06 56.75,0.014,2.45,2.75,0.144,2.66,0.61,170.8,,,,1995.982,2450076.8,1.914
229.9791375,23.11573333,J151954.9+230656,FITS,15 19 54.993,+23 06 56.64,0.014,1.55,1.67,0.133,4.32,0.0,132.3,,g,,1995.98,2450076.4,1.109
141.9334875,23.11570833,J092744.0+230656,FITS,09 27 44.037,+23 06 56.55,0.014,3.32,3.48,0.144,3.4,0.0,89.6,,g,,1995.981,2450076.5,1.733
127.19649583,23.11568889,J082847.1+230656,FITS,08 28 47.159,+23 06 56.48,0.014,1.72,1.93,0.137,3.21,0.0,100.5,,,,1995.979,2450076.0,0.889
208.93494583,23.11561111,J135544.3+230656,FITS,13 55 44.387,+23 06 56.20,0.014,2.59,2.21,0.131,0.0,0.0,89.9,,,,1995.98,2450076.2,0.816
240.56799583,23.11533333,J160216.3+230655,FITS,16 02 16.319,+23 06 55.20,0.324,1.25,0.64,0.143,0.0,0.0,98.4,,g,,1995.982,2450076.8,1.746
165.83319583,23.11523611,J110319.9+230654,FITS,11 03 19.967,+23 06 54.85,0.014,1.38,1.6,0.149,4.53,0.0,162.9,,,,1995.982,2450077.1,2.244
204.59365,23.1152,J133822.4+230654,FITS,13 38 22.476,+23 06 54.72,0.014,9.97,13.8,0.143,3.8,2.86,14.4,,,,1995.982,2450076.8,1.91
126.222225,23.11515556,J082453.3+230654,FITS,08 24 53.334,+23 06 54.56,0.014,2.0,2.81,0.138,3.93,2.9,120.2,,g,,1995.98,2450076.3,1.462
246.42605,23.11510556,J162542.2+230654,FITS,16 25 42.252,+23 06 54.38,0.014,3.06,3.02,0.135,2.01,0.0,125.3,,s,,1995.98,2450076.3,0.763
176.13382917,23.11500556,J114432.1+230654,FITS,11 44 32.119,+23 06 54.02,0.014,1.46,1.06,0.151,0.0,0.0,68.1,,g,,1995.982,2450077.0,2.12
213.63089167,23.114975,J141431.4+230653,FITS,14 14 31.414,+23 06 53.91,0.014,34.54,34.89,0.149,0.55,0.54,90.0,,,,1995.982,2450077.1,2.107
252.1058375,23.11495833,J164825.4+230653,FITS,16 48 25.401,+23 06 53.85,0.016,1.41,0.77,0.149,0.0,0.0,90.0,,g,,1995.983,2450077.3,2.163
256.40079583,23.11489722,J170536.1+230653,FITS,17 05 36.191,+23 06 53.63,0.014,1.16,1.4,0.152,5.0,0.0,27.3,,,,1995.983,2450077.3,2.189
134.71477083,23.11486944,J085851.5+230653,FITS,08 58 51.545,+23 06 53.53,0.014,2.25,2.92,0.134,4.05,1.53,59.8,,,,1995.98,2450076.1,1.014
130.524725,23.11479722,J084205.9+230653,FITS,08 42 05.934,+23 06 53.27,0.21,1.05,2.45,0.15,7.81,4.8,56.4,,g,,1995.983,2450077.1,2.339
168.04032917,23.11473056,J111209.6+230653,FITS,11 12 09.679,+23 06 53.03,0.014,1.45,1.76,0.147,3.81,0.0,120.7,,,,1995.983,2450077.2,2.323
130.520475,23.11464167,J084204.9+230652,FITS,08 42 04.914,+23 06 52.71,0.014,1.19,3.67,0.15,9.43,6.23,97.3,,g,,1995.983,2450077.2,2.343
117.11976667,23.11437778,J074828.7+230651,FITS,07 48 28.744,+23 06 51.76,0.016,1.98,1.11,0.15,0.0,0.0,89.8,,,,1995.982,2450076.8,2.106
176.65736667,23.11434444,J114637.7+230651,FITS,11 46 37.768,+23 06 51.64,0.014,2.95,2.84,0.127,0.0,0.0,89.9,,,,1995.98,2450076.1,0.657
171.62445833,23.11427778,J112629.8+230651,FITS,11 26 29.870,+23 06 51.40,0.014,1.63,4.32,0.147,8.85,5.12,93.8,,,,1995.982,2450076.9,2.08
171.52936667,23.11421667,J112607.0+230651,FITS,11 26 07.048,+23 06 51.18,0.267,1.07,3.85,0.135,14.16,4.26,109.7,,g,,1995.981,2450076.4,1.479
129.72647917,23.11421389,J083854.3+230651,FITS,08 38 54.355,+23 06 51.17,0.014,8.27,8.71,0.148,1.59,0.78,180.0,,g,,1995.983,2450077.2,2.341
152.6507375,23.11413611,J101036.1+230650,FITS,10 10 36.177,+23 06 50.89,0.014,3.64,3.11,0.135,0.0,0.0,58.5,,g,,1995.979,2450075.9,0.0
114.2705625,23.11411389,J073704.9+230650,FITS,07 37 04.935,+23 06 50.81,0.014,221.36,256.29,0.134,2.99,0.87,57.8,,g,,1995.972,2450073.1,3.803
138.37925,23.11390556,J091331.0+230650,FITS,09 13 31.020,+23 06 50.06,0.014,1.5,1.32,0.131,1.23,0.0,123.0,,,,1995.979,2450075.9,0.0
152.68934167,23.11389444,J101045.4+230650,FITS,10 10 45.442,+23 06 50.02,0.014,14.4,14.54,0.133,0.57,0.49,90.0,,,,1995.98,2450076.1,0.851
259.3359125,23.11389167,J171720.6+230650,FITS,17 17 20.619,+23 06 50.01,0.068,1.23,0.97,0.156,0.0,0.0,14.6,,,,1995.982,2450077.0,1.87
175.4780375,23.11386111,J114154.7+230649,FITS,11 41 54.729,+23 06 49.90,0.877,1.04,2.11,0.153,8.47,2.25,41.5,,g,,1995.983,2450077.3,2.343
121.231925,23.11382778,J080455.6+230649,FITS,08 04 55.662,+23 06 49.78,0.014,28.56,30.3,0.132,1.46,1.19,0.1,,g,,1995.98,2450076.1,1.138
171.72635,23.11368611,J112654.3+230649,FITS,11 26 54.324,+23 06 49.27,0.294,1.04,2.32,0.149,8.63,3.36,155.7,,,,1995.983,2450077.3,2.342
175.87855833,23.11366944,J114330.8+230649,FITS,11 43 30.854,+23 06 49.21,0.014,3.62,3.46,0.136,0.94,0.0,62.3,,g,,1995.979,2450076.0,0.0
158.39642917,23.11357222,J103335.1+230648,FITS,10 33 35.143,+23 06 48.86,0.014,2.24,3.57,0.147,6.33,1.45,68.0,,,,1995.982,2450076.8,1.975
188.21780417,23.11355556,J123252.2+230648,FITS,12 32 52.273,+23 06 48.80,0.494,1.28,0.63,0.149,0.0,0.0,0.1,,,,1995.983,2450077.3,2.335
191.40826667,23.11355278,J124537.9+230648,FITS,12 45 37.984,+23 06 48.79,0.252,1.14,1.6,0.146,6.6,0.0,106.0,,,,1995.982,2450076.8,1.906
129.522775,23.11353611,J083805.4+230648,FITS,08 38 05.466,+23 06 48.73,0.014,2.12,1.92,0.138,1.83,0.0,14.5,,g,,1995.98,2450076.3,1.435
194.03675833,23.11338611,J125608.8+230648,FITS,12 56 08.822,+23 06 48.19,0.014,1.48,1.23,0.135,1.6,0.0,1.0,,,,1995.981,2450076.5,1.537
130.60150833,23.11328333,J084224.3+230647,FITS,08 42 24.362,+23 06 47.82,0.602,1.09,0.75,0.15,0.0,0.0,163.4,,,,1995.982,2450077.0,2.186
130.62497917,23.11322778,J084229.9+230647,FITS,08 42 29.995,+23 06 47.62,0.014,9.0,13.25,0.148,4.6,2.73,147.7,,g,,1995.982,2450076.8,2.087
256.40014167,23.113125,J170536.0+230647,FITS,17 05 36.034,+23 06 47.25,0.014,2.53,2.14,0.152,0.0,0.0,42.8,,g,,1995.983,2450077.3,2.193
110.58557917,23.11305,J072220.5+230646,FITS,07 22 20.539,+23 06 46.98,0.014,5.46,10.24,0.127,5.23,4.86,86.7,,,,1995.979,2450075.9,0.687
115.98769167,23.11303056,J074357.0+230646,FITS,07 43 57.046,+23 06 46.91,0.014,1.37,0.89,0.133,0.0,0.0,154.7,,s,,1995.98,2450076.1,1.183
111.79369583,23.11293889,J072710.4+230646,FITS,07 27 10.487,+23 06 46.58,0.016,1.22,1.07,0.147,3.03,0.0,76.3,,,,1995.982,2450077.1,2.322
213.2108875,23.11291667,J141250.6+230646,FITS,14 12 50.613,+23 06 46.50,0.014,3.42,6.25,0.138,6.35,3.41,52.3,,g,,1995.981,2450076.6,1.556
258.03913333,23.11289167,J171209.3+230646,FITS,17 12 09.392,+23 06 46.41,0.016,1.14,1.95,0.15,6.99,1.54,68.5,,,,1995.984,2450077.5,2.328
197.2943875,23.11287778,J130910.6+230646,FITS,13 09 10.653,+23 06 46.36,0.014,11.57,11.19,0.15,0.0,0.0,90.0,,,,1995.983,2450077.3,2.321
209.67097917,23.11280278,J135841.0+230646,FITS,13 58 41.035,+23 06 46.09,0.014,23.65,24.59,0.128,1.13,1.01,180.0,,g,,1995.98,2450076.2,0.742
130.62032083,23.11279722,J084228.8+230646,FITS,08 42 28.877,+23 06 46.07,0.014,26.07,31.1,0.149,2.85,1.81,63.9,,,,1995.982,2450076.9,2.11
249.0591,23.11271944,J163614.1+230645,FITS,16 36 14.184,+23 06 45.79,0.014,1.3,1.03,0.15,3.33,0.0,35.2,,g,,1995.984,2450077.5,2.318
251.64465833,23.11263056,J164634.7+230645,FITS,16 46 34.718,+23 06 45.47,0.014,7.91,9.66,0.135,2.79,2.27,176.0,,,,1995.98,2450076.2,0.0
156.52258333,23.11235833,J102605.4+230644,FITS,10 26 05.420,+23 06 44.49,0.021,1.1,2.25,0.135,5.61,5.42,0.3,,s,,1995.98,2450076.4,1.44
168.51872917,23.1122,J111404.4+230643,FITS,11 14 04.495,+23 06 43.92,0.014,15.95,21.07,0.137,4.15,1.69,54.7,,g,,1995.98,2450076.4,1.412
213.85960417,23.11219722,J141526.3+230643,FITS,14 15 26.305,+23 06 43.91,0.014,44.05,74.47,0.152,7.07,1.24,42.8,,,,1995.983,2450077.2,2.158
129.8259,23.11211944,J083918.2+230643,FITS,08 39 18.216,+23 06 43.63,0.877,1.01,1.02,0.149,5.04,0.0,65.1,,,,1995.982,2450077.1,2.275
154.90502917,23.11210833,J101937.2+230643,FITS,10 19 37.207,+23 06 43.59,0.014,5.37,9.3,0.129,6.75,2.26,157.8,,g,,1995.98,2450076.1,0.639
148.5487875,23.11195278,J095411.7+230643,FITS,09 54 11.709,+23 06 43.03,0.014,45.5,63.24,0.149,4.02,2.67,165.8,,,,1995.983,2450077.2,2.316
215.18388333,23.11194722,J142044.1+230643,FITS,14 20 44.132,+23 06 43.01,0.014,1.42,0.91,0.149,0.0,0.0,8.4,,g,,1995.983,2450077.4,2.302
163.0569,23.11193333,J105213.6+230642,FITS,10 52 13.656,+23 06 42.96,0.014,3.46,3.55,0.132,2.26,0.0,5.5,,g,,1995.98,2450076.1,0.884
242.14063333,23.111925,J160833.7+230642,FITS,16 08 33.752,+23 06 42.93,0.721,1.06,1.95,0.149,8.06,1.16,124.7,,,,1995.983,2450077.3,2.16
196.70337083,23.11189722,J130648.8+230642,FITS,13 06 48.809,+23 06 42.83,0.016,1.2,2.8,0.138,7.73,4.85,120.5,,g,,1995.981,2450076.6,1.616
166.96931667,23.11184167,J110752.6+230642,FITS,11 07 52.636,+23 06 42.63,0.014,11.38,11.41,0.132,0.94,0.0,90.1,,g,,1995.98,2450076.2,1.06
153.7353875,23.11182778,J101456.4+230642,FITS,10 14 56.493,+23 06 42.58,0.503,1.18,0.58,0.157,0.0,0.0,162.6,,,,1995.983,2450077.3,2.351
206.0783,23.11181389,J134418.7+230642,FITS,13 44 18.792,+23 06 42.53,0.014,1.49,1.43,0.14,3.91,0.0,28.9,,,,1995.982,2450076.8,1.832
119.42639167,23.1117,J075742.3+230642,FITS,07 57 42.334,+23 06 42.12,0.014,2.1,1.63,0.139,0.0,0.0,20.9,,s,,1995.981,2450076.5,1.802
185.10564167,23.11165556,J122025.3+230641,FITS,12 20 25.354,+23 06 41.96,0.425,1.07,2.75,0.148,10.25,3.59,159.7,,g,,1995.982,2450076.9,1.996
218.29055417,23.11152222,J143309.7+230641,FITS,14 33 09.733,+23 06 41.48,0.016,1.37,0.67,0.145,0.0,0.0,178.4,,,,1995.983,2450077.4,2.329
