_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.74450417,5.76094167,J153058.6+054539,FITS,15 30 58.681,+05 45 39.39,0.014,51.29,52.98,0.15,1.28,0.55,36.9,,,,2000.112,2451585.4,0.439
205.303225,5.76090833,J134112.7+054539,FITS,13 41 12.774,+05 45 39.27,0.877,1.0,1.45,0.149,6.54,0.0,14.3,,g,,2000.112,2451585.4,0.732
170.65225,5.760875,J112236.5+054539,FITS,11 22 36.540,+05 45 39.15,0.065,2.1,2.02,0.164,2.17,0.0,11.3,,g,,2000.111,2451585.1,0.544
344.84600417,5.76086389,J225923.0+054539,FITS,22 59 23.041,+05 45 39.11,0.014,6.77,6.9,0.112,2.39,0.0,59.6,,g,,2009.236,2454918.8,27.214
339.71725,5.76074722,J223852.1+054538,FITS,22 38 52.140,+05 45 38.69,0.014,1.52,1.48,0.126,2.78,0.0,88.5,,s,,2009.225,2454914.5,4.672
175.85838333,5.760725,J114326.0+054538,FITS,11 43 26.012,+05 45 38.61,0.014,3.78,4.21,0.142,3.45,0.0,119.9,,g,,2000.111,2451585.1,0.543
173.73467083,5.76069167,J113456.3+054538,FITS,11 34 56.321,+05 45 38.49,0.014,1.54,1.59,0.144,2.22,0.0,117.8,,g,,2000.111,2451585.2,0.549
0.3159875,5.76065556,J000115.8+054538,FITS,00 01 15.837,+05 45 38.36,0.014,3.05,2.83,0.108,3.2,0.0,84.5,,s,,2009.246,2454922.3,3.296
206.38736667,5.76065278,J134532.9+054538,FITS,13 45 32.968,+05 45 38.35,0.136,1.17,1.59,0.152,5.34,0.0,24.9,,g,,2000.112,2451585.4,0.8
180.16711667,5.76038889,J120040.1+054537,FITS,12 00 40.108,+05 45 37.40,0.014,5.3,5.21,0.151,1.12,0.0,33.8,,,,2000.111,2451585.3,0.755
135.21001667,5.76036944,J090050.4+054537,FITS,09 00 50.404,+05 45 37.33,0.014,4.07,3.82,0.149,1.67,0.0,13.3,,,,2000.111,2451585.2,0.566
163.58390417,5.76032778,J105420.1+054537,FITS,10 54 20.137,+05 45 37.18,0.014,1.38,3.31,0.147,12.06,0.0,102.2,,,,2000.112,2451585.6,0.379
152.3015375,5.76031667,J100912.3+054537,FITS,10 09 12.369,+05 45 37.14,0.014,2.75,5.36,0.151,7.01,3.45,110.9,,g,,2000.112,2451585.6,0.357
34.74962917,5.76025,J021859.9+054536,FITS,02 18 59.911,+05 45 36.90,0.014,6.46,6.22,0.131,1.08,0.0,85.2,,,,2009.263,2454928.4,17.891
239.50465833,5.760175,J155801.1+054536,FITS,15 58 01.118,+05 45 36.63,0.014,4.72,5.16,0.146,2.01,1.26,0.0,,g,,2000.112,2451585.4,0.433
340.04028333,5.76012778,J224009.6+054536,FITS,22 40 09.668,+05 45 36.46,0.181,1.4,0.67,0.125,0.0,0.0,111.9,,g,,2009.262,2454928.1,10.494
42.2412875,5.76006111,J024857.9+054536,FITS,02 48 57.909,+05 45 36.22,0.014,2.85,2.02,0.174,0.0,0.0,99.9,,g,,2011.291,2455668.7,1.66
48.14925417,5.75990833,J031235.8+054535,FITS,03 12 35.821,+05 45 35.67,0.184,1.84,2.04,0.197,3.95,0.0,135.7,,g,,2011.281,2455664.9,12.387
323.04619167,5.75975833,J213211.0+054535,FITS,21 32 11.086,+05 45 35.13,0.097,1.49,1.71,0.107,4.34,0.0,82.3,,g,,2009.304,2454943.6,17.684
170.12377083,5.75967222,J112029.7+054534,FITS,11 20 29.705,+05 45 34.82,0.014,2.79,3.15,0.149,2.98,0.0,14.6,,g,,2000.112,2451585.3,0.835
358.20874167,5.75962778,J235250.0+054534,FITS,23 52 50.098,+05 45 34.66,0.58,1.38,2.03,0.213,9.9,0.0,94.3,,,,2009.257,2454926.4,13.578
5.96625833,5.759625,J002351.9+054534,FITS,00 23 51.902,+05 45 34.65,0.139,1.18,0.74,0.101,0.0,0.0,101.5,,g,,2009.283,2454935.9,8.345
342.23204167,5.75960833,J224855.6+054534,FITS,22 48 55.690,+05 45 34.59,0.014,2.58,3.01,0.13,2.5,2.29,60.4,,g,,2009.244,2454921.5,16.109
137.17769583,5.75956944,J090842.6+054534,FITS,09 08 42.647,+05 45 34.45,0.014,11.09,21.46,0.143,7.41,2.95,61.5,,g,,2000.112,2451585.5,0.395
139.63274167,5.75941389,J091831.8+054533,FITS,09 18 31.858,+05 45 33.89,0.014,3.75,3.75,0.15,0.47,0.0,0.0,,,,2000.112,2451585.4,0.442
207.7484875,5.75930556,J135059.6+054533,FITS,13 50 59.637,+05 45 33.50,0.014,1.13,0.94,0.14,2.05,0.0,128.2,,g,,2000.112,2451585.6,0.898
239.72446667,5.75921111,J155853.8+054533,FITS,15 58 53.872,+05 45 33.16,0.014,2.88,3.13,0.144,2.46,0.0,48.0,,,,2000.112,2451585.4,0.409
3.5934875,5.75918889,J001422.4+054533,FITS,00 14 22.437,+05 45 33.08,0.265,3.81,5.73,0.304,6.28,0.0,82.5,,,,2009.279,2454934.2,3.508
8.11426667,5.759175,J003227.4+054533,FITS,00 32 27.424,+05 45 33.03,0.014,57.18,67.39,0.114,3.27,1.08,113.9,,g,,2009.235,2454918.3,9.438
28.35580833,5.75912778,J015325.3+054532,FITS,01 53 25.394,+05 45 32.86,0.014,12.7,12.59,0.132,0.94,0.0,91.9,,,,2009.282,2454935.5,21.599
200.3729875,5.75904167,J132129.5+054532,FITS,13 21 29.517,+05 45 32.55,0.022,1.12,2.1,0.148,7.31,2.67,82.4,,g,,2000.112,2451585.4,0.815
169.66835833,5.75900278,J111840.4+054532,FITS,11 18 40.406,+05 45 32.41,0.014,1.52,1.82,0.15,4.57,0.0,41.9,,g,,2000.112,2451585.3,0.784
149.00797917,5.75899167,J095601.9+054532,FITS,09 56 01.915,+05 45 32.37,0.014,2.77,2.4,0.149,0.0,0.0,166.2,,g,,2000.111,2451585.2,0.562
227.44812917,5.758825,J150947.5+054531,FITS,15 09 47.551,+05 45 31.77,0.014,101.97,110.57,0.151,1.91,1.14,103.0,,g,,2000.112,2451585.4,0.668
236.2726,5.75881389,J154505.4+054531,FITS,15 45 05.424,+05 45 31.73,0.014,24.19,25.28,0.142,1.49,0.67,108.1,,,,2000.113,2451585.7,0.925
143.60474167,5.75880556,J093425.1+054531,FITS,09 34 25.138,+05 45 31.70,0.014,9.95,12.43,0.138,3.89,0.91,25.9,,g,,2000.111,2451585.0,0.555
3.58853333,5.7588,J001421.2+054531,FITS,00 14 21.248,+05 45 31.68,0.265,6.25,7.68,0.309,4.28,0.0,94.1,,g,,2009.278,2454934.2,3.436
166.67110833,5.75876667,J110641.0+054531,FITS,11 06 41.066,+05 45 31.56,0.014,4.81,21.1,0.154,11.85,8.22,86.3,,g,,2000.111,2451585.3,0.778
126.66009167,5.75874167,J082638.4+054531,FITS,08 26 38.422,+05 45 31.47,0.094,1.31,0.96,0.144,0.0,0.0,121.3,,g,,2000.112,2451585.4,0.421
206.98425417,5.75871389,J134756.2+054531,FITS,13 47 56.221,+05 45 31.37,0.014,26.86,30.22,0.141,2.33,1.41,23.8,,s,,2000.112,2451585.6,0.899
227.451,5.75867778,J150948.2+054531,FITS,15 09 48.240,+05 45 31.24,0.014,2.64,3.23,0.151,4.4,0.0,172.3,,g,,2000.112,2451585.4,0.66
33.41570833,5.75867222,J021339.7+054531,FITS,02 13 39.770,+05 45 31.22,0.23,1.13,1.14,0.1,3.1,0.0,179.2,,,,2009.353,2454961.3,0.002
206.39004167,5.75867222,J134533.6+054531,FITS,13 45 33.610,+05 45 31.22,0.034,1.32,3.21,0.152,6.46,6.43,180.0,,s,,2000.112,2451585.4,0.786
217.75047917,5.75842778,J143100.1+054530,FITS,14 31 00.115,+05 45 30.34,0.014,2.63,5.14,0.148,8.52,1.67,28.0,,,,2000.112,2451585.3,0.416
141.8091125,5.75835278,J092714.1+054530,FITS,09 27 14.187,+05 45 30.07,0.014,1.33,2.24,0.143,5.07,3.88,91.4,,,,2000.112,2451585.5,0.371
56.16532083,5.758325,J034439.6+054529,FITS,03 44 39.677,+05 45 29.97,0.094,1.8,1.28,0.168,0.0,0.0,101.8,,s,,2011.29,2455668.4,0.0
155.14210417,5.7583,J102034.1+054529,FITS,10 20 34.105,+05 45 29.88,0.014,3.42,4.67,0.146,4.95,0.62,38.6,,g,,2000.112,2451585.5,0.4
320.39897917,5.75825278,J212135.7+054529,FITS,21 21 35.755,+05 45 29.71,0.095,2.89,2.4,0.117,0.0,0.0,79.8,,g,,2009.24,2454920.2,7.392
129.75625833,5.75821111,J083901.5+054529,FITS,08 39 01.502,+05 45 29.56,0.014,9.84,11.41,0.141,3.15,0.37,148.9,,g,,2000.112,2451585.5,0.347
215.58174167,5.75821111,J142219.6+054529,FITS,14 22 19.618,+05 45 29.56,0.673,1.04,1.13,0.141,5.54,0.0,13.7,,,,2000.111,2451585.2,0.317
163.09362083,5.75808056,J105222.4+054529,FITS,10 52 22.469,+05 45 29.09,0.014,27.49,33.55,0.141,3.43,1.34,2.9,,g,,2000.111,2451585.1,0.545
165.48739583,5.75802222,J110156.9+054528,FITS,11 01 56.975,+05 45 28.88,0.014,1.78,1.58,0.145,2.73,0.0,22.1,,,,2000.111,2451585.2,0.558
163.50670833,5.758,J105401.6+054528,FITS,10 54 01.610,+05 45 28.80,0.014,1.97,2.16,0.144,2.89,0.0,145.8,,s,,2000.112,2451585.7,0.316
143.13766667,5.75794167,J093233.0+054528,FITS,09 32 33.040,+05 45 28.59,0.014,1.36,1.31,0.148,2.59,0.0,156.6,,g,,2000.112,2451585.5,0.423
172.59022083,5.75786667,J113021.6+054528,FITS,11 30 21.653,+05 45 28.32,0.014,2.35,1.92,0.146,0.0,0.0,90.0,,g,,2000.112,2451585.4,0.871
325.70225,5.75786111,J214248.5+054528,FITS,21 42 48.540,+05 45 28.30,0.014,1.28,1.11,0.132,3.78,0.0,90.8,,,,2009.244,2454921.6,19.927
314.56460833,5.75771944,J205815.5+054527,FITS,20 58 15.506,+05 45 27.79,0.193,2.06,2.54,0.237,3.4,2.27,162.7,,,,2009.267,2454930.0,9.714
206.35236667,5.75762222,J134524.5+054527,FITS,13 45 24.568,+05 45 27.44,0.014,5.34,5.44,0.148,2.28,0.0,67.8,,g,,2000.112,2451585.5,0.834
152.30410833,5.75753056,J100912.9+054527,FITS,10 09 12.986,+05 45 27.11,0.072,1.26,2.67,0.15,7.92,3.51,59.0,,,,2000.112,2451585.6,0.355
196.9660875,5.75748611,J130751.8+054526,FITS,13 07 51.861,+05 45 26.95,0.1,1.21,1.94,0.143,7.58,0.0,51.3,,,,2000.111,2451585.3,0.579
8.116925,5.75736389,J003228.0+054526,FITS,00 32 28.062,+05 45 26.51,0.014,17.4,24.54,0.113,5.63,0.0,123.4,,,,2009.234,2454918.0,9.315
359.20607917,5.75732778,J235649.4+054526,FITS,23 56 49.459,+05 45 26.38,0.014,7.27,7.16,0.123,1.88,0.0,84.9,,g,,2009.343,2454957.7,7.957
135.08085417,5.757275,J090019.4+054526,FITS,09 00 19.405,+05 45 26.19,0.014,3.09,3.45,0.143,3.8,0.0,32.6,,s,,2000.112,2451585.5,0.408
194.97353333,5.757225,J125953.6+054526,FITS,12 59 53.648,+05 45 26.01,0.014,2.37,5.3,0.141,9.92,2.02,31.4,,g,,2000.112,2451585.5,0.898
243.49667083,5.75718889,J161359.2+054525,FITS,16 13 59.201,+05 45 25.88,0.014,1.91,2.04,0.147,2.21,0.0,10.5,,,,2000.112,2451585.4,0.439
207.82217083,5.75716944,J135117.3+054525,FITS,13 51 17.321,+05 45 25.81,0.423,1.0,2.4,0.143,8.0,4.8,89.5,,,,2000.112,2451585.5,0.86
125.8294875,5.75714167,J082319.0+054525,FITS,08 23 19.077,+05 45 25.71,0.214,1.06,0.96,0.153,2.06,0.0,87.2,,,,2000.111,2451585.3,0.54
159.70932917,5.75713889,J103850.2+054525,FITS,10 38 50.239,+05 45 25.70,0.014,3.07,2.69,0.145,0.14,0.0,88.2,,,,2000.112,2451585.6,0.336
353.13815833,5.75706111,J233233.1+054525,FITS,23 32 33.158,+05 45 25.42,0.014,11.29,11.15,0.136,1.11,0.0,94.9,,g,,2009.235,2454918.2,7.648
245.35814167,5.75705556,J162125.9+054525,FITS,16 21 25.954,+05 45 25.40,0.014,12.98,13.35,0.147,1.46,0.0,56.2,,g,,2000.112,2451585.7,0.855
201.55722083,5.75700556,J132613.7+054525,FITS,13 26 13.733,+05 45 25.22,0.014,5.59,5.55,0.152,1.58,0.0,24.9,,,,2000.112,2451585.4,0.733
179.94675833,5.75691111,J115947.2+054524,FITS,11 59 47.222,+05 45 24.88,0.014,3.42,3.16,0.142,0.0,0.0,120.9,,g,,2000.112,2451585.5,0.895
236.6778875,5.75685,J154642.6+054524,FITS,15 46 42.693,+05 45 24.66,0.056,1.06,1.33,0.141,6.41,0.0,143.3,,s,,2000.111,2451585.3,0.361
235.65803333,5.75684722,J154237.9+054524,FITS,15 42 37.928,+05 45 24.65,0.014,1.38,0.85,0.151,0.0,0.0,37.8,,s,,2000.112,2451585.5,0.777
45.8405875,5.75682778,J030321.7+054524,FITS,03 03 21.741,+05 45 24.58,0.014,1.94,1.72,0.149,1.81,0.0,90.1,,,,2011.268,2455660.3,14.578
148.341875,5.75674167,J095322.0+054524,FITS,09 53 22.050,+05 45 24.27,0.014,1.26,0.84,0.153,0.0,0.0,48.1,,,,2000.112,2451585.3,0.457
144.47871667,5.75673889,J093754.8+054524,FITS,09 37 54.892,+05 45 24.26,0.014,4.43,4.59,0.145,1.69,0.0,30.2,,,,2000.111,2451585.1,0.571
203.0919625,5.75673333,J133222.0+054524,FITS,13 32 22.071,+05 45 24.24,0.014,1.73,2.36,0.153,3.63,2.88,88.4,,s,,2000.112,2451585.4,0.744
55.51303333,5.75667778,J034203.1+054524,FITS,03 42 03.128,+05 45 24.04,0.016,1.93,1.54,0.159,1.67,0.0,124.0,,,,2011.29,2455668.4,0.0
318.09349167,5.75667222,J211222.4+054524,FITS,21 12 22.438,+05 45 24.02,0.014,4.54,4.07,0.127,0.0,0.0,120.7,,g,,2009.273,2454932.0,7.18
137.68785833,5.75666111,J091045.0+054523,FITS,09 10 45.086,+05 45 23.98,0.014,1.42,1.24,0.141,1.09,0.0,71.6,,,,2000.111,2451585.0,0.584
206.35403333,5.75656389,J134524.9+054523,FITS,13 45 24.968,+05 45 23.63,0.014,7.13,10.66,0.148,5.46,1.74,104.7,,g,,2000.112,2451585.5,0.827
359.38637917,5.75655278,J235732.7+054523,FITS,23 57 32.731,+05 45 23.59,0.014,4.9,4.03,0.131,0.0,0.0,92.1,,g,,2009.328,2454952.3,12.442
333.84531667,5.75654167,J221522.8+054523,FITS,22 15 22.876,+05 45 23.55,0.014,13.2,13.05,0.136,0.73,0.0,102.8,,s,,2009.234,2454917.8,1.136
35.9015875,5.75642222,J022336.3+054523,FITS,02 23 36.381,+05 45 23.12,0.014,1.83,2.24,0.149,5.48,0.0,5.4,,g,,2011.22,2455643.0,23.506
211.0775875,5.75629167,J140418.6+054522,FITS,14 04 18.621,+05 45 22.65,0.014,1.58,1.26,0.139,0.0,0.0,87.9,,g,,2000.111,2451585.2,0.324
39.40469583,5.75624167,J023737.1+054522,FITS,02 37 37.127,+05 45 22.47,0.02,1.16,0.87,0.149,3.03,0.0,163.1,,s,,2011.182,2455628.8,9.564
143.53160417,5.75612222,J093407.5+054522,FITS,09 34 07.585,+05 45 22.04,0.014,2.53,2.64,0.143,2.67,0.0,153.0,,g,,2000.111,2451585.1,0.572
155.44816667,5.7561,J102147.5+054521,FITS,10 21 47.560,+05 45 21.96,0.395,1.08,2.09,0.149,7.94,2.44,69.6,,,,2000.112,2451585.3,0.526
33.40807083,5.75607222,J021337.9+054521,FITS,02 13 37.937,+05 45 21.86,0.186,1.03,0.9,0.1,2.57,0.0,56.3,,s,,2009.353,2454961.3,0.002
240.14267917,5.75604167,J160034.2+054521,FITS,16 00 34.243,+05 45 21.75,0.014,1.77,1.55,0.149,1.16,0.0,4.2,,,,2000.112,2451585.6,0.802
28.67059167,5.75589444,J015440.9+054521,FITS,01 54 40.942,+05 45 21.22,0.171,1.03,1.41,0.136,4.1,3.02,125.0,,,,2009.247,2454922.6,13.466
359.01500833,5.75585278,J235603.6+054521,FITS,23 56 03.602,+05 45 21.07,0.014,1.32,0.91,0.131,1.42,0.0,79.1,,,,2009.292,2454939.0,16.105
47.57427083,5.75585,J031017.8+054521,FITS,03 10 17.825,+05 45 21.06,0.014,3.23,2.94,0.141,0.0,0.0,60.3,,,,2011.228,2455645.6,11.741
335.569975,5.75580278,J222216.7+054520,FITS,22 22 16.794,+05 45 20.89,0.275,1.05,0.66,0.113,0.91,0.0,73.2,,,,2009.264,2454929.0,10.011
339.71963333,5.75574167,J223852.7+054520,FITS,22 38 52.712,+05 45 20.67,0.014,1.22,0.98,0.125,4.09,0.0,126.2,,g,,2009.224,2454914.4,4.493
11.07846667,5.75573333,J004418.8+054520,FITS,00 44 18.832,+05 45 20.64,0.014,37.61,43.53,0.126,3.01,1.14,65.7,,,,2009.275,2454932.9,7.048
314.56777083,5.75570556,J205816.2+054520,FITS,20 58 16.265,+05 45 20.54,0.877,1.48,1.36,0.237,1.83,0.0,35.8,,s,,2009.267,2454929.9,9.896
191.0756375,5.75568889,J124418.1+054520,FITS,12 44 18.153,+05 45 20.48,0.014,1.6,1.3,0.149,0.0,0.0,177.8,,g,,2000.112,2451585.4,0.76
245.82592083,5.75566667,J162318.2+054520,FITS,16 23 18.221,+05 45 20.40,0.624,1.12,2.12,0.151,8.67,0.73,49.4,,s,,2000.112,2451585.6,0.734
23.10941667,5.75565278,J013226.2+054520,FITS,01 32 26.260,+05 45 20.35,0.097,1.51,2.72,0.137,11.47,0.0,146.4,,g,,2009.241,2454920.4,7.416
335.71449167,5.75565278,J222251.4+054520,FITS,22 22 51.478,+05 45 20.35,0.338,1.01,0.76,0.112,4.73,0.0,96.9,,,,2009.26,2454927.5,11.011
224.98395,5.75563056,J145956.1+054520,FITS,14 59 56.148,+05 45 20.27,0.014,1.82,2.31,0.139,4.32,0.0,9.8,,g,,2000.113,2451585.7,0.892
222.86246667,5.75562222,J145126.9+054520,FITS,14 51 26.992,+05 45 20.24,0.014,1.14,1.23,0.145,3.71,0.0,93.8,,,,2000.112,2451585.6,0.827
329.10732917,5.75555833,J215625.7+054520,FITS,21 56 25.759,+05 45 20.01,0.143,1.05,0.45,0.133,0.0,0.0,88.7,,,,2009.273,2454932.1,3.81
33.44541667,5.75551667,J021346.9+054519,FITS,02 13 46.900,+05 45 19.86,0.23,1.16,0.96,0.101,0.0,0.0,145.8,,,,2009.353,2454961.3,0.002
211.83800833,5.75546944,J140721.1+054519,FITS,14 07 21.122,+05 45 19.69,0.014,1.45,1.45,0.139,1.28,0.0,90.0,,s,,2000.111,2451585.2,0.317
169.9494625,5.75535556,J111947.8+054519,FITS,11 19 47.871,+05 45 19.28,0.014,14.04,16.88,0.142,3.05,1.67,97.3,,s,,2000.111,2451585.2,0.569
3.54614167,5.75528611,J001411.0+054519,FITS,00 14 11.074,+05 45 19.03,0.265,3.04,3.87,0.332,5.39,0.0,34.0,,g,,2009.273,2454932.1,7.885
148.9898125,5.75521944,J095557.5+054518,FITS,09 55 57.555,+05 45 18.79,0.014,10.3,14.73,0.147,5.06,1.61,114.1,,,,2000.111,2451585.2,0.575
206.10268333,5.75519167,J134424.6+054518,FITS,13 44 24.644,+05 45 18.69,0.014,1.98,3.42,0.153,5.93,3.23,124.6,,g,,2000.112,2451585.4,0.758
140.71259167,5.75510278,J092251.0+054518,FITS,09 22 51.022,+05 45 18.37,0.014,2.66,2.15,0.143,0.0,0.0,179.4,,,,2000.111,2451585.1,0.576
175.70102917,5.755025,J114248.2+054518,FITS,11 42 48.247,+05 45 18.09,0.014,4.45,6.27,0.173,4.3,2.5,74.5,,g,,2000.111,2451585.3,0.721
23.28125417,5.75501111,J013307.5+054518,FITS,01 33 07.501,+05 45 18.04,0.014,1.79,1.45,0.127,1.24,0.0,145.5,,g,,2009.248,2454922.8,10.46
240.48435417,5.75494722,J160156.2+054517,FITS,16 01 56.245,+05 45 17.81,0.014,1.3,2.5,0.146,8.56,1.39,82.2,,,,2000.112,2451585.4,0.428
335.54362917,5.75477778,J222210.4+054517,FITS,22 22 10.471,+05 45 17.20,0.039,1.47,0.94,0.115,0.0,0.0,49.8,,,,2009.263,2454928.5,10.056
3.5306,5.75476944,J001407.3+054517,FITS,00 14 07.344,+05 45 17.17,0.201,6.1,10.22,0.34,7.89,0.0,78.9,,,,2009.272,2454931.8,8.265
10.4896625,5.75473611,J004157.5+054517,FITS,00 41 57.519,+05 45 17.05,0.014,8.0,8.44,0.131,2.61,0.0,72.2,,g,,2009.235,2454918.3,10.354
231.60572083,5.75470556,J152625.3+054516,FITS,15 26 25.373,+05 45 16.94,0.014,2.11,1.78,0.152,0.0,0.0,75.5,,g,,2000.112,2451585.5,0.778
314.62649583,5.75470556,J205830.3+054516,FITS,20 58 30.359,+05 45 16.94,0.612,1.54,1.31,0.223,0.0,0.0,96.4,,s,,2009.267,2454929.9,9.918
314.58505417,5.75468889,J205820.4+054516,FITS,20 58 20.413,+05 45 16.88,0.339,1.71,2.47,0.233,5.83,1.16,130.7,,g,,2009.267,2454929.8,10.017
202.89089583,5.75466667,J133133.8+054516,FITS,13 31 33.815,+05 45 16.80,0.014,1.71,1.34,0.142,1.33,0.0,50.0,,g,,2000.111,2451585.2,0.593
330.00589583,5.75462222,J220001.4+054516,FITS,22 00 01.415,+05 45 16.64,0.014,5.29,5.2,0.128,1.59,0.0,84.6,,g,,2009.244,2454921.6,8.994
337.8867375,5.75459444,J223132.8+054516,FITS,22 31 32.817,+05 45 16.54,0.014,1.91,1.39,0.123,2.11,0.0,95.8,,s,,2009.267,2454930.0,9.894
33.4046875,5.75456944,J021337.1+054516,FITS,02 13 37.125,+05 45 16.45,0.23,1.16,1.1,0.1,2.82,0.0,91.0,,s,,2009.353,2454961.3,0.002
219.62322083,5.75448889,J143829.5+054516,FITS,14 38 29.573,+05 45 16.16,0.014,13.86,19.27,0.149,4.12,2.54,106.2,,,,2000.112,2451585.5,0.803
242.74073333,5.75445278,J161057.7+054516,FITS,16 10 57.776,+05 45 16.03,0.014,5.65,6.47,0.147,2.77,1.07,66.0,,,,2000.112,2451585.4,0.436
335.51887083,5.75443333,J222204.5+054515,FITS,22 22 04.529,+05 45 15.96,0.014,147.99,152.64,0.118,1.34,0.73,165.0,,s,,2009.261,2454927.8,10.015
145.36000417,5.75440833,J094126.4+054515,FITS,09 41 26.401,+05 45 15.87,0.093,1.26,2.51,0.15,9.95,0.0,24.9,,g,,2000.112,2451585.4,0.445
342.65707917,5.75439167,J225037.6+054515,FITS,22 50 37.699,+05 45 15.81,0.014,5.41,4.9,0.129,0.0,0.0,144.0,,,,2009.241,2454920.5,5.401
127.91472917,5.75434444,J083139.5+054515,FITS,08 31 39.535,+05 45 15.64,0.014,3.63,4.03,0.138,2.13,1.34,81.4,,,,2000.111,2451585.0,0.591
193.466425,5.754225,J125351.9+054515,FITS,12 53 51.942,+05 45 15.21,0.014,4.34,3.75,0.142,0.0,0.0,121.0,,g,,2000.112,2451585.5,0.874
235.65717083,5.75422222,J154237.7+054515,FITS,15 42 37.721,+05 45 15.20,0.014,1.52,1.87,0.151,2.58,2.55,178.4,,,,2000.112,2451585.6,0.768
20.9663,5.754175,J012351.9+054515,FITS,01 23 51.912,+05 45 15.03,0.014,2.09,1.72,0.118,1.16,0.0,76.2,,,,2009.3,2454941.9,12.64
152.16284583,5.75416389,J100839.0+054514,FITS,10 08 39.083,+05 45 14.99,0.014,3.84,3.71,0.145,1.42,0.0,151.8,,g,,2000.112,2451585.5,0.384
238.11181667,5.75414722,J155226.8+054514,FITS,15 52 26.836,+05 45 14.93,0.132,1.28,1.26,0.168,2.53,0.0,113.1,,g,,2000.111,2451585.3,0.333
3.52344583,5.75410278,J001405.6+054514,FITS,00 14 05.627,+05 45 14.77,0.415,2.92,2.53,0.352,3.01,0.0,73.2,,,,2009.27,2454931.2,8.153
225.52832917,5.75407778,J150206.7+054514,FITS,15 02 06.799,+05 45 14.68,0.014,2.88,4.59,0.151,5.93,2.06,20.1,,g,,2000.112,2451585.5,0.451
185.35775833,5.75407222,J122125.8+054514,FITS,12 21 25.862,+05 45 14.66,0.737,1.08,3.79,0.148,11.67,5.87,171.1,,g,,2000.112,2451585.4,0.819
126.25089583,5.75401667,J082500.2+054514,FITS,08 25 00.215,+05 45 14.46,0.016,1.19,5.37,0.148,12.3,8.12,37.4,,,,2000.111,2451585.1,0.596
198.2135,5.75396944,J131251.2+054514,FITS,13 12 51.240,+05 45 14.29,0.014,1.41,1.9,0.152,4.45,1.46,16.4,,,,2000.112,2451585.4,0.706
28.8499375,5.75396389,J015523.9+054514,FITS,01 55 23.985,+05 45 14.27,0.257,1.31,0.61,0.126,0.0,0.0,104.0,,,,2009.246,2454922.4,12.496
206.10490833,5.75385,J134425.1+054513,FITS,13 44 25.178,+05 45 13.86,0.014,1.58,1.31,0.153,1.48,0.0,1.1,,,,2000.112,2451585.5,0.756
181.1156125,5.75375556,J120427.7+054513,FITS,12 04 27.747,+05 45 13.52,0.196,1.39,1.02,0.141,0.0,0.0,0.1,,,,2000.111,2451585.2,0.586
193.427,5.75375,J125342.4+054513,FITS,12 53 42.480,+05 45 13.50,0.014,16.21,18.56,0.144,2.47,1.56,18.7,,g,,2000.112,2451585.5,0.849
51.66022917,5.75363611,J032638.4+054513,FITS,03 26 38.455,+05 45 13.09,0.798,1.41,1.81,0.207,6.95,0.0,14.4,,s,,2011.277,2455663.7,13.378
38.95227917,5.75356944,J023548.5+054512,FITS,02 35 48.547,+05 45 12.85,0.014,2.58,2.99,0.163,3.18,0.74,115.1,,g,,2011.272,2455661.8,14.598
123.41373333,5.75354444,J081339.2+054512,FITS,08 13 39.296,+05 45 12.76,0.014,16.03,16.13,0.142,0.99,0.0,76.7,,s,,2000.11,2451585.0,0.594
228.31291667,5.75348333,J151315.1+054512,FITS,15 13 15.100,+05 45 12.54,0.096,1.06,1.91,0.141,6.3,3.38,121.6,,s,,2000.111,2451585.3,0.36
165.20714167,5.75345278,J110049.7+054512,FITS,11 00 49.714,+05 45 12.43,0.014,8.54,9.78,0.149,2.85,0.86,34.0,,,,2000.112,2451585.3,0.543
57.03469167,5.753425,J034808.3+054512,FITS,03 48 08.326,+05 45 12.33,0.573,1.21,0.92,0.172,2.55,0.0,118.7,,,,2011.29,2455668.4,0.0
8.4618375,5.75340556,J003350.8+054512,FITS,00 33 50.841,+05 45 12.26,0.014,5.3,7.05,0.121,4.05,2.4,106.9,,g,,2009.25,2454923.9,10.418
155.44834167,5.75334167,J102147.6+054512,FITS,10 21 47.602,+05 45 12.03,0.014,2.28,3.44,0.149,5.38,1.97,14.0,,g,,2000.112,2451585.3,0.53
197.69529583,5.75331111,J131046.8+054511,FITS,13 10 46.871,+05 45 11.92,0.014,1.49,1.21,0.142,0.0,0.0,53.7,,g,,2000.111,2451585.3,0.598
170.35165417,5.75329444,J112124.3+054511,FITS,11 21 24.397,+05 45 11.86,0.014,3.25,2.49,0.146,0.0,0.0,130.3,,,,2000.112,2451585.4,0.832
314.65113333,5.75321389,J205836.2+054511,FITS,20 58 36.272,+05 45 11.57,0.612,1.55,1.22,0.222,0.5,0.0,5.4,,,,2009.267,2454929.9,9.941
334.022075,5.75317778,J221605.2+054511,FITS,22 16 05.298,+05 45 11.44,0.014,2.32,2.79,0.132,3.76,0.0,111.3,,s,,2009.231,2454916.7,5.117
