_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.192,-4.89621667,J025246.0-045346,FITS,02 52 46.080,-04 53 46.38,0.014,2.62,4.09,0.172,5.13,3.44,113.9,,,,2009.229,2454916.2,6.846
143.5484875,-4.89626667,J093411.6-045346,FITS,09 34 11.637,-04 53 46.56,0.014,1.75,3.63,0.141,7.91,4.47,12.7,,,,2001.258,2452004.5,0.504
154.2978375,-4.89631389,J101711.4-045346,FITS,10 17 11.481,-04 53 46.73,0.014,13.37,13.19,0.152,0.0,0.0,52.2,,,,2001.268,2452008.2,3.031
16.77571667,-4.89638889,J010706.1-045347,FITS,01 07 06.172,-04 53 47.00,0.014,20.72,21.26,0.135,1.04,0.78,93.7,,g,,2009.294,2454939.9,14.893
185.23955417,-4.89658056,J122057.4-045347,FITS,12 20 57.493,-04 53 47.69,0.014,2.12,1.94,0.108,1.59,0.0,75.5,,,,2001.335,2452032.8,21.525
9.18138333,-4.89667778,J003643.5-045348,FITS,00 36 43.532,-04 53 48.04,0.014,29.36,35.42,0.177,3.41,1.35,76.6,,,,2011.236,2455648.7,18.37
350.46149583,-4.89671667,J232150.7-045348,FITS,23 21 50.759,-04 53 48.18,0.014,2.9,2.57,0.156,0.0,0.0,92.2,,g,,2011.235,2455648.1,4.182
12.64214583,-4.89675833,J005034.1-045348,FITS,00 50 34.115,-04 53 48.33,0.798,1.51,1.43,0.246,2.55,0.0,17.1,,g,,2011.17,2455624.6,2.759
223.9948125,-4.89680278,J145558.7-045348,FITS,14 55 58.755,-04 53 48.49,0.014,2.26,5.72,0.145,11.97,2.67,129.4,,,,2001.271,2452009.2,2.849
355.83860417,-4.89693611,J234321.2-045348,FITS,23 43 21.265,-04 53 48.97,0.442,2.35,3.55,0.375,9.21,0.0,44.5,,s,,2011.158,2455620.3,0.0
214.07852917,-4.89699722,J141618.8-045349,FITS,14 16 18.847,-04 53 49.19,0.014,3.23,3.6,0.137,2.27,1.7,160.5,,,,2001.271,2452009.6,3.536
223.22130833,-4.89700556,J145253.1-045349,FITS,14 52 53.114,-04 53 49.22,0.014,2.05,1.95,0.142,0.84,0.0,3.9,,,,2001.271,2452009.5,2.705
193.39315,-4.89701944,J125334.3-045349,FITS,12 53 34.356,-04 53 49.27,0.13,1.13,2.17,0.147,9.4,1.16,40.9,,,,2001.265,2452007.4,4.246
43.19925,-4.89705556,J025247.8-045349,FITS,02 52 47.820,-04 53 49.40,0.014,2.61,6.97,0.172,11.84,3.05,82.9,,g,,2009.229,2454916.1,6.74
216.33224167,-4.89713056,J142519.7-045349,FITS,14 25 19.738,-04 53 49.67,0.014,1.93,3.24,0.137,7.42,2.38,10.0,,,,2001.271,2452009.6,3.529
357.0470625,-4.89735278,J234811.2-045350,FITS,23 48 11.295,-04 53 50.47,0.112,3.53,3.41,0.359,2.6,0.0,60.8,,s,,2011.159,2455620.4,0.0
26.81727917,-4.89744167,J014716.1-045350,FITS,01 47 16.147,-04 53 50.79,0.014,3.1,3.25,0.159,3.34,0.0,116.2,,g,,2009.237,2454918.9,7.142
153.37624167,-4.89748056,J101330.2-045350,FITS,10 13 30.298,-04 53 50.93,0.014,1.44,1.13,0.139,0.0,0.0,45.5,,,,2001.273,2452010.0,2.11
26.73054167,-4.89769722,J014655.3-045351,FITS,01 46 55.330,-04 53 51.71,0.424,1.19,0.62,0.17,0.0,0.0,97.4,,,,2009.23,2454916.4,4.355
345.65724167,-4.89770556,J230237.7-045351,FITS,23 02 37.738,-04 53 51.74,0.181,1.57,2.11,0.221,8.3,0.0,178.6,,,,2011.245,2455651.9,5.2
194.4223625,-4.89778056,J125741.3-045352,FITS,12 57 41.367,-04 53 52.01,0.014,24.41,27.01,0.148,2.1,1.73,154.2,,,,2001.268,2452008.4,3.856
32.75892917,-4.89778889,J021102.1-045352,FITS,02 11 02.143,-04 53 52.04,0.014,4.56,8.0,0.156,6.54,3.77,157.7,,g,,1997.391,2450592.2,0.011
353.27869583,-4.89782222,J233306.8-045352,FITS,23 33 06.887,-04 53 52.16,0.106,2.61,7.33,0.376,9.15,6.55,104.8,,,,2011.158,2455620.3,0.0
13.91687083,-4.89783056,J005540.0-045352,FITS,00 55 40.049,-04 53 52.19,0.014,42.52,79.52,0.142,7.82,2.38,77.6,,g,,2011.194,2455633.4,0.001
198.40439167,-4.89789722,J131337.0-045352,FITS,13 13 37.054,-04 53 52.43,0.014,37.46,38.31,0.138,1.22,0.52,175.7,,,,2001.273,2452010.0,2.339
317.07304583,-4.89799444,J210817.5-045352,FITS,21 08 17.531,-04 53 52.78,0.106,2.64,5.81,0.296,7.89,5.17,0.6,,,,2011.175,2455626.4,6.474
196.04551667,-4.898,J130410.9-045352,FITS,13 04 10.924,-04 53 52.80,0.081,1.8,1.52,0.138,0.0,0.0,77.7,,,,2001.272,2452009.6,2.583
215.22948333,-4.89810278,J142055.0-045353,FITS,14 20 55.076,-04 53 53.17,0.014,5.55,5.67,0.142,1.83,0.0,11.2,,,,2001.264,2452006.9,4.416
311.4732375,-4.89813611,J204553.5-045353,FITS,20 45 53.577,-04 53 53.29,0.59,2.28,2.41,0.394,2.55,0.0,151.2,,s,,2011.161,2455621.2,6.73
43.69896667,-4.89818611,J025447.7-045353,FITS,02 54 47.752,-04 53 53.47,0.718,1.09,0.39,0.16,0.0,0.0,89.5,,,,2009.227,2454915.4,5.294
8.187225,-4.89833333,J003244.9-045354,FITS,00 32 44.934,-04 53 54.00,0.027,1.58,1.27,0.183,0.64,0.0,5.2,,,,2011.2,2455635.5,11.976
225.120525,-4.89835,J150028.9-045354,FITS,15 00 28.926,-04 53 54.06,0.014,1.44,0.99,0.149,0.0,0.0,115.5,,,,2001.266,2452007.7,4.222
358.75489583,-4.89835,J235501.1-045354,FITS,23 55 01.175,-04 53 54.06,0.014,3.56,3.67,0.217,2.49,0.0,113.0,,,,2011.172,2455625.1,2.394
8.08470417,-4.898425,J003220.3-045354,FITS,00 32 20.329,-04 53 54.33,0.014,2.68,3.0,0.18,2.33,1.74,8.3,,,,2011.231,2455646.8,18.281
331.5204875,-4.898475,J220604.9-045354,FITS,22 06 04.917,-04 53 54.51,0.014,1.91,1.7,0.142,1.96,0.0,74.4,,,,2011.193,2455632.9,1.498
340.29269583,-4.89859444,J224110.2-045354,FITS,22 41 10.247,-04 53 54.94,0.014,13.33,16.17,0.194,3.42,1.63,117.5,,,,2011.275,2455662.8,6.798
13.92353333,-4.89862778,J005541.6-045355,FITS,00 55 41.648,-04 53 55.06,0.014,46.23,101.44,0.142,9.43,2.78,91.5,,s,,2011.194,2455633.4,0.001
136.38729167,-4.89866944,J090532.9-045355,FITS,09 05 32.950,-04 53 55.21,0.014,14.02,15.84,0.148,2.52,1.44,100.9,,,,2001.26,2452005.3,1.803
319.6197875,-4.89870556,J211828.7-045355,FITS,21 18 28.749,-04 53 55.34,0.014,5.08,5.11,0.192,2.07,0.0,63.9,,,,2011.19,2455631.9,3.888
195.21872083,-4.89871667,J130052.4-045355,FITS,13 00 52.493,-04 53 55.38,0.21,1.05,0.92,0.149,1.64,0.0,37.2,,,,2001.27,2452008.9,3.464
232.2522125,-4.89874444,J152900.5-045355,FITS,15 29 00.531,-04 53 55.48,0.014,4.23,6.36,0.145,4.73,3.67,172.4,,,,2001.27,2452009.2,2.872
203.36510417,-4.89878056,J133327.6-045355,FITS,13 33 27.625,-04 53 55.61,0.014,2.75,2.81,0.153,1.51,0.0,179.0,,,,2001.266,2452007.6,4.254
216.5035875,-4.89886111,J142600.8-045355,FITS,14 26 00.861,-04 53 55.90,0.082,1.16,0.83,0.146,0.0,0.0,28.2,,,,2001.269,2452008.9,3.567
2.04724167,-4.89886944,J000811.3-045355,FITS,00 08 11.338,-04 53 55.93,0.014,14.75,15.95,0.314,2.34,0.0,58.9,,g,,2011.165,2455622.8,2.923
222.60952917,-4.89912778,J145026.2-045356,FITS,14 50 26.287,-04 53 56.86,0.014,23.76,24.59,0.149,2.03,0.0,47.8,,,,2001.267,2452008.0,4.129
29.97493333,-4.89915833,J015953.9-045356,FITS,01 59 53.984,-04 53 56.97,0.499,1.02,0.4,0.148,0.0,0.0,87.9,,,,1998.025,2450823.5,972.831
321.15278333,-4.89920833,J212436.6-045357,FITS,21 24 36.668,-04 53 57.15,0.877,1.17,1.14,0.182,2.98,0.0,32.8,,s,,2011.225,2455644.8,17.945
58.98774167,-4.89930556,J035557.0-045357,FITS,03 55 57.058,-04 53 57.50,0.014,10.66,11.55,0.355,2.01,1.41,170.1,,,,2011.159,2455620.5,0.0
33.75180833,-4.89930833,J021500.4-045357,FITS,02 15 00.434,-04 53 57.51,0.014,35.35,73.53,0.149,8.84,3.33,136.5,,,,1997.391,2450592.2,0.012
221.94957083,-4.89931111,J144747.8-045357,FITS,14 47 47.897,-04 53 57.52,0.014,3.02,3.1,0.143,2.37,0.0,47.2,,,,2001.265,2452007.1,4.424
234.22784583,-4.89938889,J153654.6-045357,FITS,15 36 54.683,-04 53 57.80,0.014,4.21,13.92,0.147,12.18,6.18,30.3,,,,2001.27,2452009.2,3.367
174.1792625,-4.89939444,J113643.0-045357,FITS,11 36 43.023,-04 53 57.82,0.014,1.61,1.05,0.152,0.0,0.0,8.7,,,,2001.272,2452010.0,9.536
319.7485625,-4.89939444,J211859.6-045357,FITS,21 18 59.655,-04 53 57.82,0.014,1.32,4.45,0.146,12.01,6.2,116.5,,g,,2011.194,2455633.2,0.001
221.7427375,-4.89940833,J144658.2-045357,FITS,14 46 58.257,-04 53 57.87,0.027,1.11,1.17,0.143,4.51,0.0,11.2,,,,2001.27,2452009.0,3.548
4.20440833,-4.89955,J001649.0-045358,FITS,00 16 49.058,-04 53 58.38,0.032,5.85,8.94,0.382,6.04,2.56,14.6,,,,2011.16,2455620.8,1.447
180.5272875,-4.89981389,J120206.5-045359,FITS,12 02 06.549,-04 53 59.33,0.107,1.1,0.84,0.136,0.0,0.0,110.3,,,,2001.295,2452018.0,16.694
353.64648333,-4.89983611,J233435.1-045359,FITS,23 34 35.156,-04 53 59.41,0.653,2.27,6.64,0.398,12.23,4.84,19.5,,s,,2011.158,2455620.3,0.001
142.036625,-4.89994722,J092808.7-045359,FITS,09 28 08.790,-04 53 59.81,0.014,2.53,2.84,0.142,3.29,0.0,150.0,,,,2001.258,2452004.5,0.48
25.36091667,-4.90001944,J014126.6-045400,FITS,01 41 26.620,-04 54 00.07,0.014,3.44,3.02,0.155,0.66,0.0,72.2,,g,,2009.236,2454918.5,2.775
219.37015,-4.90009167,J143728.8-045400,FITS,14 37 28.836,-04 54 00.33,0.014,14.29,14.94,0.138,1.49,0.86,111.8,,,,2001.272,2452009.8,3.407
17.92784167,-4.90010556,J011142.6-045400,FITS,01 11 42.682,-04 54 00.38,0.088,1.19,0.89,0.115,0.0,0.0,82.4,,g,,2009.333,2454953.9,8.141
149.76551667,-4.90024722,J095903.7-045400,FITS,09 59 03.724,-04 54 00.89,0.014,21.22,32.5,0.144,5.11,3.54,13.8,,,,2001.269,2452008.8,2.882
142.9335375,-4.90025278,J093144.0-045400,FITS,09 31 44.049,-04 54 00.91,0.014,2.28,1.95,0.138,0.0,0.0,99.4,,,,2001.258,2452004.5,0.496
235.66303333,-4.90026389,J154239.1-045400,FITS,15 42 39.128,-04 54 00.95,0.193,1.36,1.05,0.152,0.0,0.0,68.5,,,,2001.268,2452008.4,3.972
147.96205833,-4.90029444,J095150.8-045401,FITS,09 51 50.894,-04 54 01.06,0.014,2.01,1.69,0.15,0.0,0.0,38.4,,,,2001.268,2452008.4,2.98
38.39980833,-4.90030556,J023335.9-045401,FITS,02 33 35.954,-04 54 01.10,0.272,1.26,1.53,0.16,7.22,0.0,83.3,,g,,2009.281,2454935.2,17.231
208.86102917,-4.90036389,J135526.6-045401,FITS,13 55 26.647,-04 54 01.31,0.014,6.59,7.32,0.142,2.76,1.02,166.8,,s,,2001.272,2452009.8,3.407
194.42624167,-4.90037222,J125742.2-045401,FITS,12 57 42.298,-04 54 01.34,0.014,11.68,13.04,0.148,2.41,1.48,44.7,,,,2001.268,2452008.5,3.842
355.80154583,-4.900375,J234312.3-045401,FITS,23 43 12.371,-04 54 01.35,0.707,2.27,4.23,0.381,9.66,1.25,1.8,,,,2011.158,2455620.3,0.0
133.89785417,-4.90039444,J085535.4-045401,FITS,08 55 35.485,-04 54 01.42,0.014,1.14,0.68,0.136,0.0,0.0,167.8,,,,2001.257,2452004.5,0.508
232.25422083,-4.90040556,J152901.0-045401,FITS,15 29 01.013,-04 54 01.46,0.014,1.44,6.79,0.146,16.02,7.2,77.9,,,,2001.27,2452009.2,2.867
216.60183333,-4.90045833,J142624.4-045401,FITS,14 26 24.440,-04 54 01.65,0.014,3.55,3.69,0.15,2.4,0.0,163.5,,,,2001.267,2452008.1,4.097
5.58235417,-4.90053056,J002219.7-045401,FITS,00 22 19.765,-04 54 01.91,0.014,7.94,8.19,0.327,2.28,0.0,54.7,,,,2011.163,2455622.0,4.252
26.81749583,-4.90065,J014716.1-045402,FITS,01 47 16.199,-04 54 02.34,0.014,3.89,5.43,0.162,4.97,2.45,19.0,,g,,2009.236,2454918.5,7.054
216.48970833,-4.90074444,J142557.5-045402,FITS,14 25 57.530,-04 54 02.68,0.014,3.48,3.74,0.143,2.6,0.0,55.4,,,,2001.27,2452009.1,3.517
161.97609167,-4.90078889,J104754.2-045402,FITS,10 47 54.262,-04 54 02.84,0.014,3.65,3.92,0.142,2.91,0.0,36.1,,,,2001.261,2452005.9,2.324
221.41764583,-4.90079722,J144540.2-045402,FITS,14 45 40.235,-04 54 02.87,0.014,5.91,5.39,0.15,0.0,0.0,149.7,,,,2001.268,2452008.4,3.934
225.28177083,-4.90080278,J150107.6-045402,FITS,15 01 07.625,-04 54 02.89,0.014,1.34,1.89,0.143,4.85,2.15,72.7,,,,2001.272,2452009.6,2.634
193.63895417,-4.90088611,J125433.3-045403,FITS,12 54 33.349,-04 54 03.19,0.014,1.78,2.8,0.159,6.21,1.8,110.0,,,,2001.267,2452007.9,4.168
170.421075,-4.90095278,J112141.0-045403,FITS,11 21 41.058,-04 54 03.43,0.014,1.85,1.49,0.152,0.0,0.0,104.8,,,,2001.273,2452010.0,9.999
25.86183333,-4.90097222,J014326.8-045403,FITS,01 43 26.840,-04 54 03.50,0.38,1.12,0.53,0.173,0.0,0.0,107.4,,s,,2009.23,2454916.5,7.069
25.46979167,-4.90101389,J014152.7-045403,FITS,01 41 52.750,-04 54 03.65,0.014,1.09,1.14,0.131,6.44,0.0,76.5,,g,,2009.24,2454920.0,1.422
338.266775,-4.90101389,J223304.0-045403,FITS,22 33 04.026,-04 54 03.65,0.134,1.17,1.21,0.148,4.13,0.0,60.5,,g,,2011.194,2455633.3,0.001
224.46239583,-4.90101944,J145750.9-045403,FITS,14 57 50.975,-04 54 03.67,0.014,2.16,3.37,0.148,5.96,2.44,54.6,,,,2001.27,2452009.0,3.537
224.96016667,-4.90112778,J145950.4-045404,FITS,14 59 50.440,-04 54 04.06,0.014,3.89,4.21,0.143,3.01,0.0,13.7,,,,2001.265,2452007.1,4.489
205.03841667,-4.90118889,J134009.2-045404,FITS,13 40 09.220,-04 54 04.28,0.665,1.11,1.03,0.163,1.23,0.0,20.2,,,,2001.272,2452009.6,2.579
345.54325417,-4.90120556,J230210.3-045404,FITS,23 02 10.381,-04 54 04.34,0.107,1.69,2.54,0.194,5.5,2.5,53.3,,g,,2011.229,2455646.2,6.902
42.4100375,-4.90122778,J024938.4-045404,FITS,02 49 38.409,-04 54 04.42,0.093,1.41,0.67,0.167,0.0,0.0,86.2,,,,2009.23,2454916.6,8.202
27.20530833,-4.90131111,J014849.2-045404,FITS,01 48 49.274,-04 54 04.72,0.058,1.23,1.28,0.163,2.06,0.0,172.5,,g,,2009.237,2454919.2,9.999
193.63601667,-4.90135833,J125432.6-045404,FITS,12 54 32.644,-04 54 04.89,0.016,2.87,6.71,0.158,8.58,4.89,117.6,,,,2001.267,2452007.9,4.195
185.92305417,-4.90148333,J122341.5-045405,FITS,12 23 41.533,-04 54 05.34,0.014,4.91,4.69,0.117,0.25,0.0,175.9,,,,2001.313,2452024.6,21.188
171.82969167,-4.90159167,J112719.1-045405,FITS,11 27 19.126,-04 54 05.73,0.014,3.06,2.31,0.146,0.0,0.0,102.4,,,,2001.272,2452009.9,12.785
135.55174167,-4.90161667,J090212.4-045405,FITS,09 02 12.418,-04 54 05.82,0.014,2.5,4.32,0.152,6.29,3.78,32.8,,,,2001.259,2452004.9,1.413
27.20365833,-4.90193611,J014848.8-045406,FITS,01 48 48.878,-04 54 06.97,0.508,1.1,0.52,0.163,0.0,0.0,101.5,,,,2009.237,2454919.2,9.96
229.0279125,-4.90199444,J151606.6-045407,FITS,15 16 06.699,-04 54 07.18,0.101,1.55,0.87,0.143,0.0,0.0,171.9,,,,2001.272,2452009.6,2.642
134.73559167,-4.90199722,J085856.5-045407,FITS,08 58 56.542,-04 54 07.19,0.014,1.7,2.2,0.147,4.17,1.55,89.5,,,,2001.258,2452004.5,0.453
224.05531667,-4.90199722,J145613.2-045407,FITS,14 56 13.276,-04 54 07.19,0.014,10.75,11.29,0.149,2.07,0.0,7.1,,,,2001.269,2452008.7,3.732
158.5080375,-4.90213056,J103401.9-045407,FITS,10 34 01.929,-04 54 07.67,0.014,1.41,1.17,0.145,2.26,0.0,63.3,,,,2001.27,2452009.1,2.747
212.3506375,-4.90218611,J140924.1-045407,FITS,14 09 24.153,-04 54 07.87,0.014,5.31,5.31,0.148,1.62,0.0,7.4,,,,2001.266,2452007.5,4.384
145.72421667,-4.90223333,J094253.8-045408,FITS,09 42 53.812,-04 54 08.04,0.014,7.49,7.74,0.148,1.63,0.0,49.6,,,,2001.258,2452004.8,1.236
212.775175,-4.90223333,J141106.0-045408,FITS,14 11 06.042,-04 54 08.04,0.014,1.82,1.22,0.147,0.0,0.0,64.5,,,,2001.27,2452008.9,3.88
337.27100833,-4.90225556,J222905.0-045408,FITS,22 29 05.042,-04 54 08.12,0.014,1.52,1.16,0.157,2.78,0.0,99.7,,s,,2011.194,2455633.3,0.001
229.71944167,-4.90228056,J151852.6-045408,FITS,15 18 52.666,-04 54 08.21,0.014,2.89,2.85,0.15,1.73,0.0,23.5,,,,2001.27,2452009.1,3.457
323.80277917,-4.90251389,J213512.6-045409,FITS,21 35 12.667,-04 54 09.05,0.014,2.34,3.53,0.167,5.95,2.45,17.5,,g,,2011.192,2455632.5,2.98
27.1842375,-4.90273333,J014844.2-045409,FITS,01 48 44.217,-04 54 09.84,0.401,1.13,0.83,0.163,0.9,0.0,97.7,,,,2009.236,2454918.5,7.11
355.774725,-4.90273333,J234305.9-045409,FITS,23 43 05.934,-04 54 09.84,0.534,2.49,1.96,0.39,4.29,0.0,177.8,,g,,2011.158,2455620.3,0.0
225.2776625,-4.90281667,J150106.6-045410,FITS,15 01 06.639,-04 54 10.14,0.014,2.23,6.49,0.144,12.87,3.75,56.3,,,,2001.272,2452009.6,2.633
149.7644125,-4.90284167,J095903.4-045410,FITS,09 59 03.459,-04 54 10.23,0.014,11.62,34.23,0.144,13.12,3.47,66.0,,,,2001.269,2452008.8,2.851
214.07888333,-4.903075,J141618.9-045411,FITS,14 16 18.932,-04 54 11.07,0.014,2.52,2.56,0.137,1.36,0.0,93.4,,,,2001.272,2452009.7,3.364
45.35957917,-4.90320278,J030126.2-045411,FITS,03 01 26.299,-04 54 11.53,0.663,1.12,0.53,0.172,0.0,0.0,93.5,,g,,2009.229,2454916.2,6.642
24.59847917,-4.90321944,J013823.6-045411,FITS,01 38 23.635,-04 54 11.59,0.495,1.21,0.73,0.19,0.0,0.0,92.4,,,,2009.226,2454914.9,1.709
22.0228375,-4.90336944,J012805.4-045412,FITS,01 28 05.481,-04 54 12.13,0.361,1.15,0.54,0.174,0.0,0.0,91.5,,,,2009.233,2454917.5,9.234
347.344225,-4.90339167,J230922.6-045412,FITS,23 09 22.614,-04 54 12.21,0.122,1.8,1.92,0.244,5.12,0.0,23.1,,g,,2011.249,2455653.4,2.27
207.77811667,-4.90343056,J135106.7-045412,FITS,13 51 06.748,-04 54 12.35,0.014,172.96,198.91,0.141,3.54,0.62,178.1,,s,,2001.265,2452007.0,4.568
336.42152083,-4.90343056,J222541.1-045412,FITS,22 25 41.165,-04 54 12.35,0.248,7.77,16.57,0.807,11.27,1.28,155.4,,s,,2011.194,2455633.3,0.002
352.15879167,-4.90348056,J232838.1-045412,FITS,23 28 38.110,-04 54 12.53,0.46,2.52,5.22,0.396,7.71,4.12,83.6,,,,2011.156,2455619.3,0.001
208.1130125,-4.90356111,J135227.1-045412,FITS,13 52 27.123,-04 54 12.82,0.014,1.59,2.2,0.138,5.17,1.3,53.8,,,,2001.272,2452009.8,3.311
219.20907917,-4.90356111,J143650.1-045412,FITS,14 36 50.179,-04 54 12.82,0.121,1.16,0.85,0.149,0.0,0.0,179.2,,,,2001.269,2452008.8,3.971
41.6694,-4.90361111,J024640.6-045413,FITS,02 46 40.656,-04 54 13.00,0.265,1.45,1.26,0.171,3.68,0.0,159.9,,,,2009.23,2454916.4,7.966
20.61628333,-4.90364167,J012227.9-045413,FITS,01 22 27.908,-04 54 13.11,0.361,1.14,0.55,0.177,0.0,0.0,104.3,,,,2009.23,2454916.3,6.892
30.54455,-4.90365,J020210.6-045413,FITS,02 02 10.692,-04 54 13.14,0.338,1.02,0.87,0.153,3.6,0.0,87.6,,g,,1997.391,2450592.2,0.012
156.67721667,-4.90366667,J102642.5-045413,FITS,10 26 42.532,-04 54 13.20,0.014,5.01,4.56,0.146,0.0,0.0,58.0,,,,2001.262,2452006.3,2.594
215.26520417,-4.90404722,J142103.6-045414,FITS,14 21 03.649,-04 54 14.57,0.014,17.76,22.91,0.144,4.4,1.61,142.5,,,,2001.264,2452007.0,4.599
151.27882917,-4.904075,J100506.9-045414,FITS,10 05 06.919,-04 54 14.67,0.014,15.53,19.98,0.149,4.54,1.13,42.3,,,,2001.269,2452008.6,2.914
319.60057917,-4.90408889,J211824.1-045414,FITS,21 18 24.139,-04 54 14.72,0.014,4.89,5.4,0.198,3.86,0.0,3.5,,,,2011.189,2455631.7,4.194
234.70934583,-4.90411111,J153850.2-045414,FITS,15 38 50.243,-04 54 14.80,0.014,3.8,3.54,0.144,0.0,0.0,130.5,,,,2001.265,2452007.2,4.574
199.94509167,-4.90422778,J131946.8-045415,FITS,13 19 46.822,-04 54 15.22,0.014,1.57,1.2,0.138,0.0,0.0,165.6,,,,2001.272,2452009.8,2.433
310.85048333,-4.90433611,J204324.1-045415,FITS,20 43 24.116,-04 54 15.61,0.717,1.95,4.88,0.336,11.9,3.39,3.5,,,,2011.164,2455622.2,9.694
189.75605833,-4.90439167,J123901.4-045415,FITS,12 39 01.454,-04 54 15.81,0.014,4.19,8.83,0.11,8.83,3.56,138.9,,,,2001.332,2452031.8,21.401
233.57214583,-4.9044,J153417.3-045415,FITS,15 34 17.315,-04 54 15.84,0.014,53.54,56.06,0.137,1.39,1.17,173.6,,,,2001.273,2452010.0,2.344
7.17865417,-4.90440278,J002842.8-045415,FITS,00 28 42.877,-04 54 15.85,0.06,1.95,4.11,0.306,7.42,4.81,65.4,,s,,2011.168,2455624.0,11.961
43.1623,-4.90444722,J025238.9-045416,FITS,02 52 38.952,-04 54 16.01,0.595,1.15,1.12,0.171,3.06,0.0,72.2,,,,2009.229,2454916.1,6.5
135.54988333,-4.90451667,J090211.9-045416,FITS,09 02 11.972,-04 54 16.26,0.014,3.24,6.85,0.152,8.48,3.97,39.9,,,,2001.259,2452004.9,1.427
135.9954875,-4.90460278,J090358.9-045416,FITS,09 03 58.917,-04 54 16.57,0.014,8.23,8.36,0.146,1.47,0.0,161.6,,,,2001.258,2452004.7,1.102
225.27425833,-4.90463889,J150105.8-045416,FITS,15 01 05.822,-04 54 16.70,0.303,1.08,2.08,0.144,9.51,1.83,156.2,,,,2001.271,2452009.6,2.631
151.96170833,-4.90468333,J100750.8-045416,FITS,10 07 50.810,-04 54 16.86,0.014,3.75,45.64,0.141,30.78,12.15,153.1,,,,2001.271,2452009.5,2.514
191.960925,-4.90478333,J124750.6-045417,FITS,12 47 50.622,-04 54 17.22,0.014,11.89,11.69,0.144,0.87,0.0,24.6,,g,,2001.265,2452007.1,4.595
318.60584583,-4.90488056,J211425.4-045417,FITS,21 14 25.403,-04 54 17.57,0.433,1.59,3.19,0.251,6.15,5.67,4.2,,g,,2011.178,2455627.6,6.427
167.67786667,-4.90490556,J111042.6-045417,FITS,11 10 42.688,-04 54 17.66,0.014,2.62,3.13,0.139,3.88,0.0,56.0,,,,2001.272,2452009.9,2.328
35.54065417,-4.90512778,J022209.7-045418,FITS,02 22 09.757,-04 54 18.46,0.014,1.19,0.61,0.117,0.0,0.0,89.3,,,,2009.333,2454954.0,3.427
236.91488333,-4.90514444,J154739.5-045418,FITS,15 47 39.572,-04 54 18.52,0.014,68.75,92.62,0.145,5.49,1.05,12.7,,,,2001.266,2452007.5,4.506
8.87602917,-4.905275,J003530.2-045418,FITS,00 35 30.247,-04 54 18.99,0.181,1.59,1.84,0.195,6.17,0.0,15.4,,s,,2011.19,2455632.0,4.035
167.2792,-4.90531111,J110907.0-045419,FITS,11 09 07.008,-04 54 19.12,0.014,4.0,8.87,0.144,11.74,1.37,27.0,,,,2001.273,2452010.2,13.807
151.96310417,-4.90532778,J100751.1-045419,FITS,10 07 51.145,-04 54 19.18,0.014,30.03,48.91,0.142,5.47,3.91,160.5,,,,2001.271,2452009.5,2.514
153.00834167,-4.90534444,J101202.0-045419,FITS,10 12 02.002,-04 54 19.24,0.014,61.37,79.12,0.142,4.15,2.03,145.3,,,,2001.262,2452006.0,2.419
332.16738333,-4.9054,J220840.1-045419,FITS,22 08 40.172,-04 54 19.44,0.014,9.79,11.22,0.148,2.92,1.55,164.3,,g,,2011.188,2455631.3,3.124
186.57171667,-4.90544167,J122617.2-045419,FITS,12 26 17.212,-04 54 19.59,0.014,1.61,1.63,0.133,3.7,0.0,2.4,,,,2001.297,2452019.1,17.76
154.79939167,-4.90544444,J101911.8-045419,FITS,10 19 11.854,-04 54 19.60,0.014,1.35,1.8,0.14,6.11,0.0,142.0,,,,2001.272,2452009.6,2.434
322.35582083,-4.90544444,J212925.3-045419,FITS,21 29 25.397,-04 54 19.60,0.016,1.73,1.55,0.189,2.22,0.0,118.7,,s,,2011.223,2455643.8,17.835
144.76085833,-4.90560278,J093902.6-045420,FITS,09 39 02.606,-04 54 20.17,0.245,1.04,2.09,0.143,6.3,5.3,90.1,,,,2001.26,2452005.6,2.099
142.69157083,-4.90562222,J093045.9-045420,FITS,09 30 45.977,-04 54 20.24,0.014,6.79,7.16,0.152,2.84,0.0,25.1,,,,2001.259,2452005.1,1.463
329.17839583,-4.90566667,J215642.8-045420,FITS,21 56 42.815,-04 54 20.40,0.014,1.21,1.24,0.142,4.61,0.0,38.9,,s,,2011.194,2455633.2,0.001
338.81021667,-4.90586389,J223514.4-045421,FITS,22 35 14.452,-04 54 21.11,0.014,25.73,26.14,0.16,0.94,0.55,17.0,,,,2011.194,2455633.3,0.002
319.7096,-4.90587222,J211850.3-045421,FITS,21 18 50.304,-04 54 21.14,0.014,30.34,31.94,0.172,1.61,0.88,79.7,,g,,2011.192,2455632.5,2.847
45.47082917,-4.90587778,J030152.9-045421,FITS,03 01 52.999,-04 54 21.16,0.276,1.77,0.97,0.191,0.0,0.0,90.0,,g,,2009.229,2454916.1,6.393
144.76534167,-4.90587778,J093903.6-045421,FITS,09 39 03.682,-04 54 21.16,0.014,4.93,6.15,0.143,3.91,0.89,89.1,,,,2001.26,2452005.6,2.099
