_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.641725,0.03907778,J230234.0+000220,FITS,23 02 34.014,+00 02 20.68,0.014,4.01,4.85,0.1,3.15,2.13,130.8,,g,,1999.188,2451248.2,1227.269
232.42020833,0.03888889,J152940.8+000220,FITS,15 29 40.850,+00 02 20.00,0.014,16.6,44.79,0.136,10.18,5.47,25.2,,s,,1998.588,2451029.3,1.954
242.69166667,0.03885833,J161046.0+000219,FITS,16 10 46.000,+00 02 19.89,0.014,2.4,2.19,0.153,0.0,0.0,104.1,,,,1998.582,2451026.9,5.265
334.81816667,0.03885,J221916.3+000219,FITS,22 19 16.360,+00 02 19.86,0.541,0.83,0.6,0.108,2.16,0.0,172.7,,s,,1998.988,2451175.1,1225.511
239.04465833,0.03871389,J155610.7+000219,FITS,15 56 10.718,+00 02 19.37,0.607,1.08,0.65,0.152,0.0,0.0,99.3,,,,1998.585,2451028.0,4.232
311.663675,0.03863056,J204639.2+000219,FITS,20 46 39.282,+00 02 19.07,0.098,1.16,0.96,0.149,2.13,0.0,82.7,,s,,2011.311,2455676.1,0.003
162.39259583,0.03860278,J104934.2+000218,FITS,10 49 34.223,+00 02 18.97,0.123,1.83,2.08,0.194,2.89,1.45,150.0,,,,1998.612,2451037.7,1.795
37.4731625,0.03859444,J022953.5+000218,FITS,02 29 53.559,+00 02 18.94,0.014,1.43,1.13,0.097,0.85,0.0,58.2,,g,,1999.188,2451248.0,1227.161
204.2315375,0.03849167,J133655.5+000218,FITS,13 36 55.569,+00 02 18.57,0.014,7.7,7.79,0.154,1.25,0.0,58.5,,,,1998.607,2451036.1,0.484
240.2653625,0.03845556,J160103.6+000218,FITS,16 01 03.687,+00 02 18.44,0.103,1.13,1.55,0.155,7.04,0.0,119.2,,,,1998.583,2451027.3,4.976
47.27247917,0.03828611,J030905.3+000217,FITS,03 09 05.395,+00 02 17.83,0.014,13.2,35.39,0.096,12.92,3.02,144.4,,g,,1999.188,2451248.0,1227.12
36.33085417,0.03809167,J022519.4+000217,FITS,02 25 19.405,+00 02 17.13,0.187,1.15,10.73,0.107,20.17,14.19,173.6,,,,1999.195,2451250.7,1227.902
238.0949875,0.03806389,J155222.7+000217,FITS,15 52 22.797,+00 02 17.03,0.721,1.03,1.29,0.153,6.09,0.0,64.9,,,,1998.581,2451026.7,5.422
174.1096625,0.03804722,J113626.3+000216,FITS,11 36 26.319,+00 02 16.97,0.014,2.82,2.18,0.14,0.0,0.0,74.2,,g,,1998.613,2451038.3,0.766
23.71494167,0.03802222,J013451.5+000216,FITS,01 34 51.586,+00 02 16.88,0.014,81.75,93.83,0.111,2.84,1.7,13.9,,,,1999.194,2451250.3,1227.815
219.81265,0.03801111,J143915.0+000216,FITS,14 39 15.036,+00 02 16.84,0.014,10.42,10.29,0.139,0.42,0.0,138.5,,g,,1998.59,2451029.8,1.095
23.32015417,0.03796389,J013316.8+000216,FITS,01 33 16.837,+00 02 16.67,0.139,1.22,1.02,0.094,2.93,0.0,75.4,,,,1999.188,2451247.9,1227.214
153.46324583,0.03794722,J101351.1+000216,FITS,10 13 51.179,+00 02 16.61,0.014,2.33,1.84,0.153,0.0,0.0,69.3,,,,1998.61,2451037.3,0.991
339.27005,0.03793056,J223704.8+000216,FITS,22 37 04.812,+00 02 16.55,0.014,4.41,7.97,0.108,7.94,2.1,129.2,,g,,1999.193,2451250.1,1227.778
166.81495417,0.03791667,J110715.5+000216,FITS,11 07 15.589,+00 02 16.50,0.223,1.21,6.82,0.155,13.73,11.73,6.1,,s,,1998.612,2451037.8,1.74
189.97820417,0.03760278,J123954.7+000215,FITS,12 39 54.769,+00 02 15.37,0.404,1.1,0.93,0.154,0.0,0.0,90.4,,g,,1998.61,2451037.1,1.363
205.97952083,0.03750278,J134355.0+000215,FITS,13 43 55.085,+00 02 15.01,0.014,1.54,1.46,0.156,0.44,0.0,62.7,,,,1998.607,2451036.0,0.496
19.54479583,0.03749722,J011810.7+000214,FITS,01 18 10.751,+00 02 14.99,0.014,1.1,1.0,0.096,2.41,0.0,92.4,,,,1999.187,2451247.9,1227.179
150.71574583,0.03748889,J100251.7+000214,FITS,10 02 51.779,+00 02 14.96,0.014,3.6,3.25,0.139,0.0,0.0,61.3,,g,,1998.613,2451038.3,0.336
29.78533333,0.03748333,J015908.4+000214,FITS,01 59 08.480,+00 02 14.94,0.014,10.71,13.18,0.108,3.26,2.28,49.0,,g,,1999.602,2451399.2,1218.296
146.96059167,0.03742222,J094750.5+000214,FITS,09 47 50.542,+00 02 14.72,0.507,1.45,0.63,0.187,0.0,0.0,90.0,,,,1998.613,2451038.3,0.354
11.83934167,0.03741667,J004721.4+000214,FITS,00 47 21.442,+00 02 14.70,0.034,1.81,1.37,0.105,0.0,0.0,75.3,,,,1999.19,2451248.8,1227.402
137.97115833,0.03741667,J091153.0+000214,FITS,09 11 53.078,+00 02 14.70,0.24,1.09,0.79,0.141,0.0,0.0,64.4,,,,1998.613,2451038.2,0.317
338.58147083,0.03738333,J223419.5+000214,FITS,22 34 19.553,+00 02 14.58,0.081,1.01,1.49,0.107,6.43,0.0,89.5,,g,,1999.195,2451250.5,1227.903
193.37185417,0.03730556,J125329.2+000214,FITS,12 53 29.245,+00 02 14.30,0.014,1.52,4.49,0.143,12.4,4.48,132.1,,s,,1998.612,2451038.0,1.049
359.014925,0.03725278,J235603.5+000214,FITS,23 56 03.582,+00 02 14.11,0.039,1.42,1.58,0.108,3.58,0.0,177.2,,,,1999.193,2451249.7,1227.662
206.70789167,0.03721667,J134649.8+000213,FITS,13 46 49.894,+00 02 13.98,0.014,2.48,2.36,0.152,0.18,0.0,40.8,,,,1998.607,2451036.0,0.496
308.56781667,0.03721389,J203416.2+000213,FITS,20 34 16.276,+00 02 13.97,0.014,44.3,46.07,0.148,1.51,0.63,128.5,,,,2011.272,2455661.8,13.762
162.72469583,0.03715556,J105053.9+000213,FITS,10 50 53.927,+00 02 13.76,0.014,51.02,54.26,0.196,1.83,0.77,84.3,,s,,1998.613,2451038.4,0.0
338.03041667,0.03708611,J223207.3+000213,FITS,22 32 07.300,+00 02 13.51,0.162,0.88,1.45,0.107,5.45,3.91,90.3,,g,,1999.192,2451249.5,1227.609
359.5996125,0.03701944,J235823.9+000213,FITS,23 58 23.907,+00 02 13.27,0.014,9.36,9.35,0.105,1.41,0.0,41.6,,g,,1999.195,2451250.7,1227.921
355.32255,0.03699722,J234117.4+000213,FITS,23 41 17.412,+00 02 13.19,0.134,1.03,0.94,0.108,1.69,0.0,89.2,,g,,1999.19,2451249.0,1227.456
314.63952083,0.03698611,J205833.4+000213,FITS,20 58 33.485,+00 02 13.15,0.014,1.57,1.77,0.154,4.02,0.0,79.8,,s,,2011.311,2455676.1,0.001
232.89371667,0.03695556,J153134.4+000213,FITS,15 31 34.492,+00 02 13.04,0.014,5.39,8.81,0.152,5.96,2.88,90.8,,,,1998.581,2451026.7,5.471
231.75612083,0.03692222,J152701.4+000212,FITS,15 27 01.469,+00 02 12.92,0.014,1.6,1.35,0.134,0.0,0.0,106.6,,s,,1998.589,2451029.6,0.0
240.48914583,0.03691111,J160157.3+000212,FITS,16 01 57.395,+00 02 12.88,0.014,6.12,6.1,0.155,1.43,0.0,90.0,,s,,1998.583,2451027.4,4.946
195.57241667,0.03689444,J130217.3+000212,FITS,13 02 17.380,+00 02 12.82,0.014,7.55,7.67,0.148,1.26,0.0,89.8,,,,1998.611,2451037.6,1.282
203.7404875,0.03681111,J133457.7+000212,FITS,13 34 57.717,+00 02 12.52,0.014,1.52,1.05,0.152,0.0,0.0,80.7,,,,1998.607,2451036.0,0.495
209.7558625,0.03676111,J135901.4+000212,FITS,13 59 01.407,+00 02 12.34,0.014,4.43,4.17,0.155,0.0,0.0,32.0,,,,1998.606,2451035.6,0.987
235.20507917,0.03669167,J154049.2+000212,FITS,15 40 49.219,+00 02 12.09,0.014,3.07,2.8,0.153,1.74,0.0,83.5,,g,,1998.583,2451027.1,5.216
146.43334167,0.03667222,J094544.0+000212,FITS,09 45 44.002,+00 02 12.02,0.014,8.27,8.27,0.148,1.2,0.0,89.4,,g,,1998.612,2451037.8,0.893
340.5502125,0.03661111,J224212.0+000211,FITS,22 42 12.051,+00 02 11.80,0.014,1.9,1.5,0.095,0.0,0.0,42.7,,g,,1999.187,2451247.8,1227.188
327.80685833,0.03655278,J215113.6+000211,FITS,21 51 13.646,+00 02 11.59,0.014,1.01,0.84,0.096,1.92,0.0,10.9,,,,1999.187,2451247.8,1227.197
229.0997125,0.03652222,J151623.9+000211,FITS,15 16 23.931,+00 02 11.48,0.106,2.47,1.97,0.326,2.14,0.0,93.5,,,,1998.582,2451026.8,5.459
3.13471667,0.036475,J001232.3+000211,FITS,00 12 32.332,+00 02 11.31,0.169,0.79,0.7,0.102,6.08,0.0,167.3,,g,,1999.189,2451248.5,1227.323
307.5586875,0.03645,J203014.0+000211,FITS,20 30 14.085,+00 02 11.22,0.304,1.15,3.0,0.138,11.8,3.62,142.3,,,,2011.292,2455669.1,0.0
199.75517083,0.03644167,J131901.2+000211,FITS,13 19 01.241,+00 02 11.19,0.014,3.18,4.33,0.153,5.04,1.54,135.3,,g,,1998.609,2451036.6,1.286
27.1025375,0.03638889,J014824.6+000211,FITS,01 48 24.609,+00 02 11.00,0.162,1.46,1.05,0.1,0.0,0.0,89.8,,,,1999.188,2451248.3,1227.247
240.86930417,0.03636389,J160328.6+000210,FITS,16 03 28.633,+00 02 10.91,0.014,1.9,3.86,0.148,6.77,5.22,157.6,,g,,1998.588,2451029.0,2.64
196.04319583,0.03628611,J130410.3+000210,FITS,13 04 10.367,+00 02 10.63,0.014,1.14,1.19,0.15,3.69,0.0,55.4,,g,,1998.608,2451036.6,1.237
309.519375,0.03628611,J203804.6+000210,FITS,20 38 04.650,+00 02 10.63,0.014,2.19,2.8,0.153,4.82,0.0,44.6,,g,,2011.288,2455667.5,10.578
157.3711375,0.03626111,J102929.0+000210,FITS,10 29 29.073,+00 02 10.54,0.014,4.43,8.4,0.14,8.15,3.03,31.5,,,,1998.613,2451038.2,0.892
48.783525,0.03625833,J031508.0+000210,FITS,03 15 08.046,+00 02 10.53,0.014,1.91,1.56,0.095,1.42,0.0,90.1,,,,1999.188,2451248.0,1227.162
50.93168333,0.03623611,J032343.6+000210,FITS,03 23 43.604,+00 02 10.45,0.014,2.06,2.78,0.138,5.43,0.0,108.7,,g,,2011.214,2455640.4,0.0
234.1561,0.03623333,J153637.4+000210,FITS,15 36 37.464,+00 02 10.44,0.221,1.22,0.68,0.149,0.0,0.0,68.4,,g,,1998.587,2451028.7,3.343
327.19604583,0.03619722,J214847.0+000210,FITS,21 48 47.051,+00 02 10.31,0.535,0.8,0.51,0.106,3.14,0.0,106.3,,,,1999.191,2451249.2,1227.521
327.19890417,0.03619444,J214847.7+000210,FITS,21 48 47.737,+00 02 10.30,0.014,1.54,1.19,0.106,0.0,0.0,82.4,,s,,1999.191,2451249.2,1227.531
180.11604167,0.03618611,J120027.8+000210,FITS,12 00 27.850,+00 02 10.27,0.072,1.08,1.12,0.144,4.61,0.0,27.7,,s,,1998.613,2451038.2,1.093
192.74902083,0.03610833,J125059.7+000209,FITS,12 50 59.765,+00 02 09.99,0.014,2.76,2.22,0.135,0.0,0.0,90.8,,g,,1998.614,2451038.5,0.0
309.523325,0.03610278,J203805.5+000209,FITS,20 38 05.598,+00 02 09.97,0.356,1.04,1.17,0.153,5.86,0.0,24.7,,g,,2011.288,2455667.7,10.533
325.75372917,0.036075,J214300.8+000209,FITS,21 43 00.895,+00 02 09.87,0.014,1.1,2.01,0.108,8.83,1.32,36.2,,g,,1998.851,2451125.0,1221.174
344.29030833,0.03600556,J225709.6+000209,FITS,22 57 09.674,+00 02 09.62,0.014,1.49,1.68,0.097,4.25,0.0,126.2,,g,,1999.151,2451234.7,1227.101
42.70420833,0.03598333,J025049.0+000209,FITS,02 50 49.010,+00 02 09.54,0.014,21.6,43.14,0.096,8.22,3.0,71.9,,,,1999.188,2451248.0,1227.174
307.3020375,0.03590556,J202912.4+000209,FITS,20 29 12.489,+00 02 09.26,0.014,2.1,2.75,0.151,3.72,2.69,57.9,,,,2011.28,2455664.7,10.362
45.21340833,0.03588333,J030051.2+000209,FITS,03 00 51.218,+00 02 09.18,0.014,2.05,1.82,0.107,0.0,0.0,56.3,,g,,1999.192,2451249.6,1227.572
34.51517083,0.03584444,J021803.6+000209,FITS,02 18 03.641,+00 02 09.04,0.014,2.26,1.89,0.096,0.0,0.0,50.3,,g,,1999.188,2451247.9,1227.122
226.15094167,0.03583611,J150436.2+000209,FITS,15 04 36.226,+00 02 09.01,0.014,1.96,3.84,0.152,8.21,2.63,73.0,,g,,1998.582,2451026.8,5.468
357.826475,0.03582778,J235118.3+000208,FITS,23 51 18.354,+00 02 08.98,0.034,0.95,0.67,0.098,1.32,0.0,27.7,,g,,1999.188,2451248.1,1227.208
40.4061375,0.0358,J024137.4+000208,FITS,02 41 37.473,+00 02 08.88,0.28,1.44,2.64,0.196,6.2,4.61,3.2,,g,,1999.188,2451248.3,1227.229
23.71458333,0.03577778,J013451.5+000208,FITS,01 34 51.500,+00 02 08.80,0.014,140.14,160.32,0.111,2.84,1.6,20.4,,s,,1999.194,2451250.4,1227.8
129.64415,0.03573333,J083834.5+000208,FITS,08 38 34.596,+00 02 08.64,0.014,42.22,44.63,0.138,1.71,1.02,40.2,,g,,1998.612,2451038.1,0.603
27.51445,0.03572222,J015003.4+000208,FITS,01 50 03.468,+00 02 08.60,0.143,0.92,0.56,0.108,1.02,0.0,53.4,,g,,1999.193,2451249.9,1227.65
171.43354167,0.03566111,J112544.0+000208,FITS,11 25 44.050,+00 02 08.38,0.595,1.15,0.55,0.153,0.0,0.0,71.0,,,,1998.612,2451037.8,1.755
55.42278333,0.03564722,J034141.4+000208,FITS,03 41 41.468,+00 02 08.33,0.014,4.32,5.34,0.136,3.12,2.49,59.9,,g,,2011.309,2455675.4,5.706
135.51200417,0.03561944,J090202.8+000208,FITS,09 02 02.881,+00 02 08.23,0.349,1.44,0.85,0.153,0.0,0.0,82.5,,,,1998.611,2451037.4,0.984
348.79002917,0.03554167,J231509.6+000207,FITS,23 15 09.607,+00 02 07.95,0.014,3.16,5.95,0.094,7.61,3.71,0.3,,g,,1999.187,2451247.8,1227.176
42.70288333,0.03553611,J025048.6+000207,FITS,02 50 48.692,+00 02 07.93,0.014,11.54,19.17,0.096,5.51,3.96,47.6,,s,,1999.188,2451248.0,1227.175
213.9899,0.03543333,J141557.5+000207,FITS,14 15 57.576,+00 02 07.56,0.014,3.05,2.49,0.154,0.0,0.0,77.0,,,,1998.605,2451035.5,0.869
194.03292083,0.03536944,J125607.9+000207,FITS,12 56 07.901,+00 02 07.33,0.014,2.03,1.54,0.151,0.0,0.0,96.9,,s,,1998.61,2451037.2,1.357
161.36294583,0.03529167,J104527.1+000207,FITS,10 45 27.107,+00 02 07.05,0.014,11.59,11.77,0.143,1.32,0.0,41.0,,g,,1998.613,2451038.3,0.794
168.00809167,0.035225,J111201.9+000206,FITS,11 12 01.942,+00 02 06.81,0.014,1.97,1.96,0.137,4.0,0.0,21.1,,,,1998.613,2451038.4,0.0
241.66888333,0.03521389,J160640.5+000206,FITS,16 06 40.532,+00 02 06.77,0.265,3.18,8.68,0.324,11.66,3.62,85.1,,,,1998.587,2451028.6,3.584
220.42447083,0.03492778,J144141.8+000205,FITS,14 41 41.873,+00 02 05.74,0.014,4.08,4.13,0.138,0.75,0.47,89.2,,g,,1998.59,2451030.0,1.488
2.4103125,0.03491944,J000938.4+000205,FITS,00 09 38.475,+00 02 05.71,0.014,2.89,3.6,0.105,4.24,1.48,12.0,,,,1999.19,2451248.8,1227.392
53.28853333,0.03491111,J033309.2+000205,FITS,03 33 09.248,+00 02 05.68,0.014,1.33,1.55,0.134,3.43,0.0,90.4,,g,,2011.214,2455640.4,0.0
348.1683,0.03489167,J231240.3+000205,FITS,23 12 40.392,+00 02 05.61,0.014,1.04,1.0,0.105,3.15,0.0,97.0,,s,,1999.19,2451248.9,1227.419
192.74840833,0.03484167,J125059.6+000205,FITS,12 50 59.618,+00 02 05.43,0.014,1.64,6.49,0.135,20.03,3.5,16.7,,s,,1998.614,2451038.5,0.0
23.55645,0.03479167,J013413.5+000205,FITS,01 34 13.548,+00 02 05.25,0.231,1.18,0.71,0.11,0.0,0.0,97.0,,s,,1999.195,2451250.6,1227.837
237.1585,0.03476389,J154838.0+000205,FITS,15 48 38.040,+00 02 05.15,0.109,1.15,0.92,0.149,0.0,0.0,125.0,,g,,1998.587,2451028.7,3.385
222.92089167,0.03476111,J145141.0+000205,FITS,14 51 41.014,+00 02 05.14,0.014,1.63,1.51,0.15,1.38,0.0,106.4,,g,,1998.594,2451031.3,2.385
16.18968333,0.03473056,J010445.5+000205,FITS,01 04 45.524,+00 02 05.03,0.014,0.88,1.15,0.107,4.93,0.0,133.2,,g,,1999.195,2451250.6,1227.843
8.56159583,0.03471111,J003414.7+000204,FITS,00 34 14.783,+00 02 04.96,0.039,1.09,0.92,0.107,2.25,0.0,118.4,,g,,1999.195,2451250.6,1227.846
11.83822917,0.03456944,J004721.1+000204,FITS,00 47 21.175,+00 02 04.45,0.41,0.82,0.42,0.105,0.0,0.0,82.8,,s,,1999.19,2451248.8,1227.395
235.48427083,0.03455278,J154156.2+000204,FITS,15 41 56.225,+00 02 04.39,0.014,3.49,4.05,0.137,2.48,2.17,119.3,,s,,1998.589,2451029.6,0.0
339.13585833,0.03452778,J223632.6+000204,FITS,22 36 32.606,+00 02 04.30,0.014,1.12,0.97,0.103,2.69,0.0,27.9,,s,,1999.189,2451248.5,1227.324
30.1219875,0.03448333,J020029.2+000204,FITS,02 00 29.277,+00 02 04.14,0.041,0.87,2.57,0.1,10.44,6.17,50.8,,g,,1999.382,2451319.1,1316.321
164.60630417,0.03441389,J105825.5+000203,FITS,10 58 25.513,+00 02 03.89,0.156,2.01,2.18,0.154,2.24,0.74,52.3,,g,,1998.612,2451037.8,1.817
239.89508333,0.03437778,J155934.8+000203,FITS,15 59 34.820,+00 02 03.76,0.014,2.04,2.27,0.144,3.47,0.0,35.6,,g,,1998.588,2451029.2,2.366
130.74745833,0.03436667,J084259.3+000203,FITS,08 42 59.390,+00 02 03.72,0.217,1.08,1.34,0.156,4.77,0.0,86.6,,g,,1998.611,2451037.4,0.988
179.1959125,0.03429167,J115647.0+000203,FITS,11 56 47.019,+00 02 03.45,0.014,1.92,2.94,0.136,6.01,2.1,52.5,,g,,1998.613,2451038.4,0.394
357.43233333,0.03428333,J234943.7+000203,FITS,23 49 43.760,+00 02 03.42,0.014,8.63,8.68,0.107,1.31,0.0,14.4,,g,,1999.195,2451250.6,1227.853
226.14855,0.03426389,J150435.6+000203,FITS,15 04 35.652,+00 02 03.35,0.014,1.66,2.3,0.152,4.95,1.41,103.1,,s,,1998.582,2451026.9,5.5
48.91160833,0.03412778,J031538.7+000202,FITS,03 15 38.786,+00 02 02.86,0.014,1.3,2.72,0.104,7.56,4.54,69.8,,g,,1999.19,2451248.9,1227.387
164.67799167,0.03412222,J105842.7+000202,FITS,10 58 42.718,+00 02 02.84,0.014,6.37,7.98,0.153,4.08,1.68,27.7,,g,,1998.612,2451037.8,1.771
42.70053333,0.03411944,J025048.1+000202,FITS,02 50 48.128,+00 02 02.83,0.014,53.35,60.34,0.096,2.59,1.46,55.2,,g,,1999.188,2451248.0,1227.177
198.16455417,0.03408056,J131239.4+000202,FITS,13 12 39.493,+00 02 02.69,0.526,1.05,1.51,0.149,5.96,0.0,90.8,,g,,1998.611,2451037.6,1.276
183.446425,0.03406667,J121347.1+000202,FITS,12 13 47.142,+00 02 02.64,0.014,19.31,32.12,0.168,5.41,4.12,43.6,,,,1998.608,2451036.5,1.209
130.74363333,0.03398056,J084258.4+000202,FITS,08 42 58.472,+00 02 02.33,0.014,1.38,2.04,0.156,8.17,0.0,87.4,,,,1998.611,2451037.4,0.986
134.72354167,0.03398056,J085853.6+000202,FITS,08 58 53.650,+00 02 02.33,0.014,6.47,9.74,0.155,6.32,1.86,156.5,,g,,1998.61,2451037.2,0.992
11.05293333,0.03386389,J004412.7+000201,FITS,00 44 12.704,+00 02 01.91,0.081,0.94,3.2,0.108,14.84,3.84,90.5,,s,,1999.191,2451249.3,1227.51
189.6922375,0.03383333,J123846.1+000201,FITS,12 38 46.137,+00 02 01.80,0.014,18.14,18.94,0.138,1.86,0.0,82.3,,s,,1998.613,2451038.3,0.616
137.0238,0.033825,J090805.7+000201,FITS,09 08 05.712,+00 02 01.77,0.014,1.31,0.88,0.155,0.0,0.0,32.2,,,,1998.611,2451037.5,0.971
9.20993333,0.03380556,J003650.3+000201,FITS,00 36 50.384,+00 02 01.70,0.081,1.14,0.85,0.11,0.0,0.0,99.5,,g,,1999.192,2451249.5,1227.555
48.91392083,0.03379444,J031539.3+000201,FITS,03 15 39.341,+00 02 01.66,0.014,1.37,1.85,0.104,5.27,0.0,63.0,,g,,1999.19,2451249.0,1227.393
158.73769583,0.03379444,J103457.0+000201,FITS,10 34 57.047,+00 02 01.66,0.57,1.08,3.54,0.155,10.01,7.84,176.3,,,,1998.612,2451037.9,1.637
235.4812,0.03379444,J154155.4+000201,FITS,15 41 55.488,+00 02 01.66,0.014,4.38,5.24,0.137,3.23,1.5,75.0,,g,,1998.589,2451029.6,0.0
9.38052083,0.03375278,J003731.3+000201,FITS,00 37 31.325,+00 02 01.51,0.014,8.81,9.7,0.108,2.43,0.81,62.7,,,,1999.195,2451250.8,1227.884
189.11397917,0.03369444,J123627.3+000201,FITS,12 36 27.355,+00 02 01.30,0.014,11.72,11.8,0.141,1.21,0.0,57.9,,s,,1998.613,2451038.1,0.951
173.09095417,0.03366389,J113221.8+000201,FITS,11 32 21.829,+00 02 01.19,0.016,1.23,2.06,0.146,7.31,0.99,64.7,,g,,1998.613,2451038.2,1.072
55.954975,0.03356944,J034349.1+000200,FITS,03 43 49.194,+00 02 00.85,0.014,2.16,2.25,0.15,2.95,0.0,1.0,,s,,2011.285,2455666.3,16.106
163.70888333,0.03348611,J105450.1+000200,FITS,10 54 50.132,+00 02 00.55,0.014,3.74,4.12,0.154,1.98,1.67,60.4,,g,,1998.613,2451038.1,1.374
232.8663,0.03344722,J153127.9+000200,FITS,15 31 27.912,+00 02 00.41,0.014,1.9,2.88,0.15,6.64,0.0,79.2,,s,,1998.582,2451027.0,5.478
170.5976875,0.033325,J112223.4+000159,FITS,11 22 23.445,+00 01 59.97,0.016,1.65,1.17,0.155,0.0,0.0,132.1,,g,,1998.612,2451037.8,1.814
333.4105,0.033325,J221338.5+000159,FITS,22 13 38.520,+00 01 59.97,0.014,50.72,89.28,0.106,7.63,2.48,34.6,,,,1999.02,2451186.8,1226.172
340.183825,0.03331944,J224044.1+000159,FITS,22 40 44.118,+00 01 59.95,0.179,0.82,1.15,0.107,6.96,0.0,166.4,,g,,1999.527,2451371.9,1222.405
351.01202083,0.03331667,J232402.8+000159,FITS,23 24 02.885,+00 01 59.94,0.014,3.35,3.47,0.095,1.65,0.54,175.8,,g,,1999.187,2451247.8,1227.13
210.23530417,0.03327778,J140056.4+000159,FITS,14 00 56.473,+00 01 59.80,0.014,6.59,6.21,0.154,0.0,0.0,165.8,,g,,1998.605,2451035.5,0.872
55.4223,0.03312222,J034141.3+000159,FITS,03 41 41.352,+00 01 59.24,0.014,1.35,2.01,0.135,5.45,2.01,98.8,,,,2011.309,2455675.4,5.831
186.51449167,0.03309444,J122603.4+000159,FITS,12 26 03.478,+00 01 59.14,0.78,1.15,0.72,0.155,0.0,0.0,45.1,,,,1998.61,2451037.0,1.35
37.89192083,0.03308056,J023134.0+000159,FITS,02 31 34.061,+00 01 59.09,0.254,0.8,0.79,0.107,3.99,0.0,110.7,,,,1999.196,2451251.0,1227.894
315.194575,0.03305833,J210046.6+000159,FITS,21 00 46.698,+00 01 59.01,0.014,6.04,5.37,0.125,0.0,0.0,76.6,,s,,2009.259,2454927.0,19.129
191.34027917,0.03293333,J124521.6+000158,FITS,12 45 21.667,+00 01 58.56,0.014,6.93,7.43,0.135,2.54,0.0,118.3,,g,,1998.613,2451038.2,0.807
345.09464167,0.03275833,J230022.7+000157,FITS,23 00 22.714,+00 01 57.93,0.014,3.83,3.82,0.098,0.93,0.0,32.5,,,,1999.188,2451248.1,1227.233
41.7264625,0.03263056,J024654.3+000157,FITS,02 46 54.351,+00 01 57.47,0.484,0.79,0.83,0.108,5.31,0.0,6.2,,s,,1999.194,2451250.4,1227.741
182.86269167,0.03257778,J121127.0+000157,FITS,12 11 27.046,+00 01 57.28,0.014,25.76,39.61,0.144,6.16,2.09,42.0,,g,,1998.612,2451037.9,1.08
325.6995375,0.03254444,J214247.8+000157,FITS,21 42 47.889,+00 01 57.16,0.014,2.05,1.77,0.107,0.0,0.0,52.7,,g,,1998.597,2451032.5,1207.807
184.25157083,0.03254167,J121700.3+000157,FITS,12 17 00.377,+00 01 57.15,0.014,3.08,9.38,0.155,11.35,5.92,21.6,,,,1998.609,2451036.9,1.335
241.5628375,0.03252778,J160615.0+000157,FITS,16 06 15.081,+00 01 57.10,0.473,2.19,12.07,0.345,16.3,9.35,27.8,,s,,1998.589,2451029.3,1.484
231.42687917,0.03252222,J152542.4+000157,FITS,15 25 42.451,+00 01 57.08,0.014,12.3,12.88,0.152,1.58,0.71,111.0,,g,,1998.582,2451027.1,5.418
164.64168333,0.03250556,J105834.0+000157,FITS,10 58 34.004,+00 01 57.02,0.494,1.05,0.76,0.154,0.56,0.0,86.4,,,,1998.612,2451037.8,1.829
171.15440417,0.03249722,J112437.0+000156,FITS,11 24 37.057,+00 01 56.99,0.058,1.12,1.0,0.146,3.18,0.0,119.6,,g,,1998.613,2451038.2,1.041
162.93987083,0.03243889,J105145.5+000156,FITS,10 51 45.569,+00 01 56.78,0.797,1.29,0.72,0.193,0.0,0.0,89.8,,g,,1998.613,2451038.1,1.264
338.37921667,0.03243056,J223331.0+000156,FITS,22 33 31.012,+00 01 56.75,0.014,1.46,1.51,0.101,1.88,0.0,10.8,,,,1999.189,2451248.4,1227.302
9.38112917,0.03241111,J003731.4+000156,FITS,00 37 31.471,+00 01 56.68,0.04,1.06,6.79,0.108,19.6,8.78,76.2,,g,,1999.195,2451250.8,1227.873
128.84826667,0.03239722,J083523.5+000156,FITS,08 35 23.584,+00 01 56.63,0.014,5.51,12.12,0.148,7.43,5.27,78.2,,g,,1998.612,2451037.9,0.776
308.8277625,0.03237222,J203518.6+000156,FITS,20 35 18.663,+00 01 56.54,0.014,5.17,4.74,0.146,0.0,0.0,77.5,,s,,2011.282,2455665.6,9.385
342.76055417,0.03225833,J225102.5+000156,FITS,22 51 02.533,+00 01 56.13,0.014,5.33,5.63,0.096,1.67,1.02,57.2,,,,1999.187,2451247.8,1227.129
34.9375375,0.03219444,J021945.0+000155,FITS,02 19 45.009,+00 01 55.90,0.014,90.75,92.66,0.107,1.06,0.5,59.8,,g,,1999.529,2451372.6,1222.325
240.81341667,0.03216667,J160315.2+000155,FITS,16 03 15.220,+00 01 55.80,0.07,1.24,1.05,0.139,4.21,0.0,124.2,,g,,1998.589,2451029.3,1.488
16.81637083,0.03211944,J010715.9+000155,FITS,01 07 15.929,+00 01 55.63,0.014,4.3,4.28,0.106,0.72,0.0,86.0,,g,,1999.195,2451250.7,1227.833
305.98928333,0.03211111,J202357.4+000155,FITS,20 23 57.428,+00 01 55.60,0.059,1.12,1.4,0.134,7.68,0.0,8.9,,g,,2011.292,2455669.1,0.0
