_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.2643875,44.51834444,J072503.4+443106,FITS,07 25 03.453,+44 31 06.04,0.014,1.31,0.91,0.143,0.0,0.0,132.5,,s,,1997.159,2450507.7,1.289
187.92686667,44.51816111,J123142.4+443105,FITS,12 31 42.448,+44 31 05.38,0.014,13.11,13.52,0.147,1.06,0.83,0.0,,g,,1997.16,2450507.9,1.41
158.04381667,44.51814722,J103210.5+443105,FITS,10 32 10.516,+44 31 05.33,0.014,1.5,3.66,0.138,8.56,4.49,25.2,,,,1997.16,2450507.8,1.13
221.82847083,44.51812778,J144718.8+443105,FITS,14 47 18.833,+44 31 05.26,0.014,2.7,8.34,0.141,12.44,3.88,9.6,,,,1997.16,2450508.0,1.005
108.62203333,44.51808333,J071429.2+443105,FITS,07 14 29.288,+44 31 05.10,0.014,23.24,30.7,0.137,4.34,1.33,25.3,,,,1997.159,2450507.7,0.854
117.20943333,44.51808333,J074850.2+443105,FITS,07 48 50.264,+44 31 05.10,0.014,3.25,3.28,0.138,1.66,0.0,166.3,,s,,1997.159,2450507.7,1.126
159.93754167,44.51806389,J103945.0+443105,FITS,10 39 45.010,+44 31 05.03,0.014,1.43,2.0,0.137,5.58,0.0,33.6,,g,,1997.16,2450507.8,1.063
151.68291667,44.517975,J100643.9+443104,FITS,10 06 43.900,+44 31 04.71,0.249,1.44,1.02,0.141,0.0,0.0,76.9,,g,,1997.16,2450507.8,1.047
245.75400833,44.51785,J162300.9+443104,FITS,16 23 00.962,+44 31 04.26,0.014,2.08,4.15,0.143,8.3,2.32,15.0,,,,1997.16,2450508.1,1.241
211.1716,44.51766389,J140441.1+443103,FITS,14 04 41.184,+44 31 03.59,0.014,6.0,10.56,0.147,5.22,4.19,18.4,,,,1997.179,2450514.7,11.766
109.8900125,44.51766111,J071933.6+443103,FITS,07 19 33.603,+44 31 03.58,0.06,1.13,0.67,0.151,0.0,0.0,177.3,,,,1997.159,2450507.6,1.445
105.41774583,44.51763056,J070140.2+443103,FITS,07 01 40.259,+44 31 03.47,0.122,10.16,10.89,0.398,2.79,0.0,164.8,,,,1997.853,2450760.7,753.07
194.31396667,44.51760833,J125715.3+443103,FITS,12 57 15.352,+44 31 03.39,0.039,2.23,1.61,0.137,0.0,0.0,91.6,,,,1997.16,2450508.0,0.333
124.01353333,44.51758056,J081603.2+443103,FITS,08 16 03.248,+44 31 03.29,0.233,1.17,7.52,0.147,14.82,10.61,25.2,,,,1997.159,2450507.7,1.293
107.57651667,44.51757222,J071018.3+443103,FITS,07 10 18.364,+44 31 03.26,0.014,3.04,3.07,0.149,2.06,0.0,173.7,,,,1997.159,2450507.6,1.418
248.17876667,44.51757222,J163242.9+443103,FITS,16 32 42.904,+44 31 03.26,0.014,1.34,3.02,0.13,9.5,2.62,86.0,,g,,1997.161,2450508.2,0.337
177.63262083,44.51731389,J115031.8+443102,FITS,11 50 31.829,+44 31 02.33,0.014,1.35,0.75,0.131,0.0,0.0,94.5,,g,,1997.16,2450507.9,0.822
172.5247875,44.51720833,J113005.9+443101,FITS,11 30 05.949,+44 31 01.95,0.014,12.33,16.86,0.129,4.78,1.18,162.2,,g,,1997.16,2450507.9,0.316
227.14496667,44.51719167,J150834.7+443101,FITS,15 08 34.792,+44 31 01.89,0.014,2.06,2.57,0.128,4.41,0.0,9.0,,,,1997.16,2450508.0,0.781
171.16525,44.51711944,J112439.6+443101,FITS,11 24 39.660,+44 31 01.63,0.014,1.13,0.98,0.137,0.3,0.0,21.9,,g,,1997.16,2450507.8,0.989
172.84027083,44.51708333,J113121.6+443101,FITS,11 31 21.665,+44 31 01.50,0.452,1.0,1.47,0.149,5.05,2.17,110.6,,,,1997.16,2450507.8,1.437
115.5150125,44.51704444,J074203.6+443101,FITS,07 42 03.603,+44 31 01.36,0.014,1.51,1.2,0.129,0.0,0.0,155.5,,g,,1997.16,2450507.8,0.314
201.38472917,44.51689167,J132532.3+443100,FITS,13 25 32.335,+44 31 00.81,0.014,99.86,101.26,0.149,0.87,0.27,0.0,,s,,1997.16,2450507.9,1.455
114.84341667,44.51682222,J073922.4+443100,FITS,07 39 22.420,+44 31 00.56,0.014,1.74,1.54,0.131,0.0,0.0,4.2,,,,1997.159,2450507.7,0.746
147.80898333,44.51681389,J095114.1+443100,FITS,09 51 14.156,+44 31 00.53,0.014,1.88,1.57,0.129,0.52,0.0,3.4,,,,1997.16,2450507.9,0.329
202.698325,44.51669722,J133047.5+443100,FITS,13 30 47.598,+44 31 00.11,0.014,1.48,1.91,0.141,4.26,1.0,33.0,,,,1997.16,2450507.9,1.112
183.06812917,44.51665833,J121216.3+443059,FITS,12 12 16.351,+44 30 59.97,0.039,1.19,0.95,0.13,0.0,0.0,16.7,,,,1997.16,2450508.0,0.334
199.98685,44.51656389,J131956.8+443059,FITS,13 19 56.844,+44 30 59.63,0.014,17.77,18.03,0.144,0.98,0.0,110.1,,s,,1997.16,2450507.9,1.3
143.63331667,44.51641111,J093431.9+443059,FITS,09 34 31.996,+44 30 59.08,0.014,2.3,1.95,0.147,0.0,0.0,88.2,,,,1997.16,2450507.7,1.459
250.4036875,44.51637222,J164136.8+443058,FITS,16 41 36.885,+44 30 58.94,0.014,3.0,3.46,0.127,2.59,1.53,126.4,,,,1997.161,2450508.1,0.756
236.2267,44.51627778,J154454.4+443058,FITS,15 44 54.408,+44 30 58.60,0.014,1.41,1.02,0.129,0.0,0.0,154.7,,s,,1997.161,2450508.1,0.314
162.68507917,44.51620556,J105044.4+443058,FITS,10 50 44.419,+44 30 58.34,0.04,1.14,1.06,0.131,0.78,0.0,88.3,,,,1997.16,2450507.9,0.331
164.42019167,44.51617778,J105740.8+443058,FITS,10 57 40.846,+44 30 58.24,0.014,2.95,2.94,0.136,0.0,0.0,180.0,,,,1997.16,2450507.8,1.012
220.6833875,44.51616111,J144244.0+443058,FITS,14 42 44.013,+44 30 58.18,0.014,2.79,2.81,0.138,2.31,0.0,98.9,,g,,1997.16,2450508.0,1.06
182.08472083,44.51615,J120820.3+443058,FITS,12 08 20.333,+44 30 58.14,0.104,1.25,3.36,0.138,10.04,4.28,20.4,,g,,1997.16,2450507.9,0.994
188.9426375,44.51614444,J123546.2+443058,FITS,12 35 46.233,+44 30 58.12,0.631,1.0,0.71,0.13,0.0,0.0,179.6,,,,1997.16,2450508.0,0.327
157.24483333,44.51607778,J102858.7+443057,FITS,10 28 58.760,+44 30 57.88,0.014,1.53,1.55,0.141,2.41,0.0,93.2,,g,,1997.16,2450507.8,1.281
211.68524167,44.51605556,J140644.4+443057,FITS,14 06 44.458,+44 30 57.80,0.014,3.14,2.89,0.137,0.7,0.0,126.2,,s,,1997.187,2450517.6,12.952
106.7757875,44.51603333,J070706.1+443057,FITS,07 07 06.189,+44 30 57.72,0.82,1.05,3.23,0.147,9.41,6.27,61.9,,,,1997.159,2450507.6,1.336
164.86055,44.51586944,J105926.5+443057,FITS,10 59 26.532,+44 30 57.13,0.014,1.79,4.08,0.131,9.46,2.87,148.8,,,,1997.16,2450507.8,0.905
205.10787917,44.51570556,J134025.8+443056,FITS,13 40 25.891,+44 30 56.54,0.014,2.81,4.05,0.149,4.26,2.9,75.9,,,,1997.722,2450713.2,669.491
253.75620833,44.51566111,J165501.4+443056,FITS,16 55 01.490,+44 30 56.38,0.014,1.25,1.09,0.146,0.0,0.0,0.7,,g,,1997.16,2450508.1,1.287
124.84404167,44.51551667,J081922.5+443055,FITS,08 19 22.570,+44 30 55.86,0.014,1.46,2.08,0.147,4.59,2.22,117.8,,,,1997.159,2450507.7,1.455
240.10915833,44.51536111,J160026.1+443055,FITS,16 00 26.198,+44 30 55.30,0.014,2.82,2.78,0.134,1.39,0.0,4.9,,s,,1997.16,2450508.0,0.804
227.9289625,44.51532778,J151142.9+443055,FITS,15 11 42.951,+44 30 55.18,0.014,170.37,191.2,0.131,2.03,1.74,3.5,,g,,1997.161,2450508.1,0.333
211.17205,44.51520556,J140441.2+443054,FITS,14 04 41.292,+44 30 54.74,0.271,1.03,10.64,0.147,19.78,13.69,30.5,,g,,1997.179,2450514.7,11.82
112.27747917,44.51515,J072906.5+443054,FITS,07 29 06.595,+44 30 54.54,0.014,2.88,5.15,0.138,6.28,3.21,83.8,,,,1997.159,2450507.6,1.189
151.4968625,44.51514444,J100559.2+443054,FITS,10 05 59.247,+44 30 54.52,0.014,18.91,21.11,0.132,2.02,1.65,97.4,,g,,1997.16,2450507.9,0.309
251.4864125,44.515125,J164556.7+443054,FITS,16 45 56.739,+44 30 54.45,0.014,7.42,7.7,0.136,1.55,0.0,152.0,,s,,1997.16,2450508.1,1.232
121.72390417,44.51506389,J080653.7+443054,FITS,08 06 53.737,+44 30 54.23,0.014,2.07,3.18,0.138,4.58,3.34,114.4,,s,,1997.159,2450507.7,1.194
220.16035833,44.51501667,J144038.4+443054,FITS,14 40 38.486,+44 30 54.06,0.135,1.13,2.27,0.147,9.69,0.0,143.9,,g,,1997.16,2450507.9,1.455
171.1802625,44.515,J112443.2+443054,FITS,11 24 43.263,+44 30 54.00,0.014,15.78,17.24,0.138,1.93,1.32,163.5,,s,,1997.16,2450507.8,1.056
131.64991667,44.51494722,J084635.9+443053,FITS,08 46 35.980,+44 30 53.81,0.014,2.6,2.42,0.145,1.16,0.0,166.6,,g,,1997.159,2450507.7,1.465
238.6072375,44.51491111,J155425.7+443053,FITS,15 54 25.737,+44 30 53.68,0.014,6.85,7.21,0.13,1.7,0.55,157.5,,s,,1997.16,2450508.0,0.8
232.86228333,44.51478333,J153126.9+443053,FITS,15 31 26.948,+44 30 53.22,0.091,1.25,5.1,0.147,12.21,7.14,55.9,,g,,1997.021,2450457.3,209.677
186.25230833,44.51461111,J122500.5+443052,FITS,12 25 00.554,+44 30 52.60,0.016,1.25,2.03,0.144,6.14,2.18,53.5,,g,,1997.16,2450507.8,1.285
194.572625,44.51458611,J125817.4+443052,FITS,12 58 17.430,+44 30 52.51,0.304,1.58,10.09,0.156,17.12,8.83,154.6,,,,1997.16,2450507.9,1.441
220.36172917,44.51456389,J144126.8+443052,FITS,14 41 26.815,+44 30 52.43,0.014,1.58,2.95,0.133,7.62,2.15,163.0,,g,,1997.16,2450508.0,0.907
250.014025,44.51453611,J164003.3+443052,FITS,16 40 03.366,+44 30 52.33,0.149,1.04,1.54,0.141,6.12,0.0,37.5,,g,,1997.16,2450508.0,1.317
110.781175,44.51445556,J072307.4+443052,FITS,07 23 07.482,+44 30 52.04,0.014,2.14,2.02,0.139,2.49,0.0,175.1,,,,1997.159,2450507.6,1.182
166.82231667,44.514375,J110717.3+443051,FITS,11 07 17.356,+44 30 51.75,0.338,1.03,1.15,0.149,6.99,0.0,154.4,,g,,1997.16,2450507.8,1.441
186.79528333,44.51423611,J122710.8+443051,FITS,12 27 10.868,+44 30 51.25,0.283,1.0,1.57,0.132,5.95,1.73,33.4,,g,,1997.16,2450508.0,0.318
199.99254583,44.51420833,J131958.2+443051,FITS,13 19 58.211,+44 30 51.15,0.014,12.27,15.06,0.143,3.0,2.1,112.8,,s,,1997.16,2450507.9,1.303
141.83855,44.51414722,J092721.2+443050,FITS,09 27 21.252,+44 30 50.93,0.014,33.44,39.47,0.131,3.04,1.29,26.9,,g,,1997.16,2450507.8,0.742
141.8983,44.51412778,J092735.5+443050,FITS,09 27 35.592,+44 30 50.86,0.014,1.47,1.71,0.134,3.53,0.0,68.4,,,,1997.16,2450507.7,0.946
196.0999375,44.51409167,J130423.9+443050,FITS,13 04 23.985,+44 30 50.73,0.217,1.08,1.68,0.149,5.48,2.36,125.0,,,,1997.16,2450507.9,1.473
255.32568333,44.51408333,J170118.1+443050,FITS,17 01 18.164,+44 30 50.70,0.014,4.73,5.32,0.145,2.44,1.23,30.5,,g,,1997.16,2450508.0,1.447
205.9516125,44.51402778,J134348.3+443050,FITS,13 43 48.387,+44 30 50.50,0.014,24.17,40.65,0.147,5.62,3.23,66.4,,g,,2000.311,2451658.5,1213.387
260.69488333,44.51394444,J172246.7+443050,FITS,17 22 46.772,+44 30 50.20,0.866,1.03,1.47,0.144,5.38,1.03,40.1,,g,,1997.16,2450508.1,1.416
166.91200833,44.5139,J110738.8+443050,FITS,11 07 38.882,+44 30 50.04,0.014,1.54,1.46,0.149,2.97,0.0,164.7,,,,1997.16,2450507.8,1.464
223.3430625,44.513775,J145322.3+443049,FITS,14 53 22.335,+44 30 49.59,0.014,8.38,8.53,0.133,1.27,0.0,36.4,,g,,1997.16,2450508.0,0.978
204.27857083,44.51373889,J133706.8+443049,FITS,13 37 06.857,+44 30 49.46,0.014,1.08,1.03,0.143,1.96,0.0,56.1,,,,1997.174,2450513.0,10.645
111.116325,44.51352222,J072427.9+443048,FITS,07 24 27.918,+44 30 48.68,0.016,1.34,2.8,0.131,6.5,4.83,175.7,,,,1997.159,2450507.7,0.837
148.70305417,44.51337778,J095448.7+443048,FITS,09 54 48.733,+44 30 48.16,0.014,1.34,1.16,0.137,0.0,0.0,7.9,,g,,1997.16,2450507.7,1.151
263.50771667,44.51322778,J173401.8+443047,FITS,17 34 01.852,+44 30 47.62,0.014,1.32,2.06,0.143,5.55,2.32,129.6,,s,,1997.751,2450723.7,690.649
112.51845833,44.51321111,J073004.4+443047,FITS,07 30 04.430,+44 30 47.56,0.014,7.68,13.87,0.126,6.97,2.56,131.6,,s,,1997.16,2450507.8,0.308
110.17672917,44.51314444,J072042.4+443047,FITS,07 20 42.415,+44 30 47.32,0.014,3.65,3.55,0.131,1.56,0.0,168.7,,,,1997.159,2450507.7,0.697
164.83315833,44.51314167,J105919.9+443047,FITS,10 59 19.958,+44 30 47.31,0.014,1.3,0.99,0.133,0.0,0.0,0.2,,g,,1997.16,2450507.8,1.018
111.4851,44.51311667,J072556.4+443047,FITS,07 25 56.424,+44 30 47.22,0.016,1.49,6.64,0.145,10.79,9.34,33.6,,g,,1997.159,2450507.6,1.332
234.99028333,44.51306944,J153957.6+443047,FITS,15 39 57.668,+44 30 47.05,0.016,1.12,1.4,0.139,3.9,0.93,90.1,,,,1997.16,2450508.0,1.26
236.1872625,44.51303611,J154444.9+443046,FITS,15 44 44.943,+44 30 46.93,0.014,3.77,3.72,0.13,1.87,0.0,24.9,,,,1997.161,2450508.1,0.324
173.26505417,44.51303056,J113303.6+443046,FITS,11 33 03.613,+44 30 46.91,0.014,3.69,7.68,0.131,8.62,2.55,37.5,,g,,1997.16,2450507.9,0.307
205.93796667,44.51296667,J134345.1+443046,FITS,13 43 45.112,+44 30 46.68,0.088,1.19,2.16,0.148,8.63,0.0,78.1,,,,2000.139,2451595.3,1208.244
229.41969167,44.51268056,J151740.7+443045,FITS,15 17 40.726,+44 30 45.65,0.014,1.07,1.93,0.131,5.57,4.12,6.6,,g,,1997.16,2450508.0,0.721
198.06535417,44.51234722,J131215.6+443044,FITS,13 12 15.685,+44 30 44.45,0.014,1.64,1.77,0.128,2.16,0.55,5.7,,g,,1997.16,2450508.0,0.325
227.9283625,44.51213056,J151142.8+443043,FITS,15 11 42.807,+44 30 43.67,0.014,27.64,123.1,0.131,17.6,4.54,1.7,,s,,1997.16,2450508.0,0.696
236.1941875,44.51208333,J154446.6+443043,FITS,15 44 46.605,+44 30 43.50,0.014,1.19,2.11,0.13,5.34,4.11,26.1,,,,1997.161,2450508.1,0.319
138.19908333,44.51203333,J091247.7+443043,FITS,09 12 47.780,+44 30 43.32,0.014,3.31,3.36,0.141,2.31,0.0,41.2,,,,1997.159,2450507.7,1.145
221.8266375,44.51169167,J144718.3+443042,FITS,14 47 18.393,+44 30 42.09,0.014,4.31,11.34,0.141,10.44,3.68,6.2,,,,1997.16,2450508.0,1.051
229.64220417,44.51153056,J151834.1+443041,FITS,15 18 34.129,+44 30 41.51,0.014,5.47,5.73,0.133,1.86,0.0,154.5,,,,1997.16,2450508.0,0.938
245.74974583,44.51148333,J162259.9+443041,FITS,16 22 59.939,+44 30 41.34,0.014,1.53,3.54,0.143,10.01,2.4,15.2,,,,1997.16,2450508.0,1.302
122.652425,44.51138611,J081036.5+443040,FITS,08 10 36.582,+44 30 40.99,0.088,1.34,2.08,0.144,6.43,0.0,33.3,,,,1997.159,2450507.6,1.495
139.09152917,44.511225,J091621.9+443040,FITS,09 16 21.967,+44 30 40.41,0.014,1.35,2.06,0.149,5.49,2.03,5.8,,s,,1997.159,2450507.7,1.491
160.1420375,44.51073889,J104034.0+443038,FITS,10 40 34.089,+44 30 38.66,0.014,3.22,5.66,0.148,5.35,4.03,139.2,,s,,1997.159,2450507.7,1.507
208.55732917,44.51051111,J135413.7+443037,FITS,13 54 13.759,+44 30 37.84,0.014,14.93,14.26,0.125,0.0,0.0,173.7,,s,,1997.193,2450520.0,13.288
108.77345417,44.51043056,J071505.6+443037,FITS,07 15 05.629,+44 30 37.55,0.014,1.34,1.02,0.13,0.0,0.0,0.1,,,,1997.16,2450507.8,0.304
211.17032917,44.5103,J140440.8+443037,FITS,14 04 40.879,+44 30 37.08,0.014,7.37,13.94,0.148,6.07,4.11,175.0,,,,1997.179,2450514.8,11.91
241.10143333,44.5101,J160424.3+443036,FITS,16 04 24.344,+44 30 36.36,0.559,1.03,3.06,0.151,10.52,5.02,102.8,,g,,1997.16,2450507.9,1.509
255.44399583,44.51000556,J170146.5+443036,FITS,17 01 46.559,+44 30 36.02,0.014,12.26,12.75,0.143,1.8,0.0,173.9,,s,,1997.16,2450508.0,1.451
192.7062625,44.509975,J125049.5+443035,FITS,12 50 49.503,+44 30 35.91,0.04,1.21,2.23,0.132,5.11,4.77,177.2,,,,1997.16,2450508.0,0.31
180.6957875,44.50986389,J120246.9+443035,FITS,12 02 46.989,+44 30 35.51,0.014,1.94,1.77,0.132,0.0,0.0,32.3,,,,1997.16,2450508.0,0.314
238.6092625,44.50979722,J155426.2+443035,FITS,15 54 26.223,+44 30 35.27,0.17,1.41,0.7,0.13,0.0,0.0,1.7,,,,1997.16,2450508.0,0.832
202.18720833,44.50941389,J132844.9+443033,FITS,13 28 44.930,+44 30 33.89,0.014,2.04,2.35,0.148,3.11,0.0,158.3,,g,,1997.16,2450507.8,1.47
114.800125,44.50918056,J073912.0+443033,FITS,07 39 12.030,+44 30 33.05,0.014,1.26,1.63,0.129,3.48,2.42,170.4,,,,1997.16,2450507.8,0.311
188.23839167,44.50904167,J123257.2+443032,FITS,12 32 57.214,+44 30 32.55,0.047,1.1,1.2,0.13,4.38,0.0,36.5,,,,1997.16,2450508.0,0.299
108.57520833,44.50901667,J071418.0+443032,FITS,07 14 18.050,+44 30 32.46,0.06,1.1,1.23,0.143,4.01,0.0,178.3,,,,1997.159,2450507.6,1.074
199.59395,44.508675,J131822.5+443031,FITS,13 18 22.548,+44 30 31.23,0.014,1.03,1.76,0.132,6.23,2.66,172.3,,g,,1997.16,2450507.9,0.786
160.14032917,44.50856111,J104033.6+443030,FITS,10 40 33.679,+44 30 30.82,0.014,5.89,13.15,0.148,6.08,5.91,99.8,,g,,1997.159,2450507.7,1.527
116.59150833,44.50855833,J074621.9+443030,FITS,07 46 21.962,+44 30 30.81,0.014,2.06,2.13,0.147,1.32,0.61,90.0,,g,,1997.159,2450507.6,1.515
152.446175,44.50835278,J100947.0+443030,FITS,10 09 47.082,+44 30 30.07,0.014,34.19,35.48,0.145,1.21,0.86,33.8,,,,1997.16,2450507.7,1.159
247.03254583,44.50833056,J162807.8+443029,FITS,16 28 07.811,+44 30 29.99,0.014,23.41,23.63,0.21,0.86,0.0,51.8,,,,1997.16,2450508.0,1.414
210.2536625,44.508275,J140100.8+443029,FITS,14 01 00.879,+44 30 29.79,0.014,1.31,0.85,0.14,0.0,0.0,16.6,,g,,1999.017,2451185.8,1085.31
256.38987083,44.50823889,J170533.5+443029,FITS,17 05 33.569,+44 30 29.66,0.016,3.13,3.43,0.127,2.78,0.0,171.5,,,,1997.16,2450508.1,0.842
227.92785417,44.50809167,J151142.6+443029,FITS,15 11 42.685,+44 30 29.13,0.014,93.76,122.54,0.131,3.41,2.54,172.4,,,,1997.16,2450508.0,0.715
251.8878125,44.50809167,J164733.0+443029,FITS,16 47 33.075,+44 30 29.13,0.021,1.25,1.32,0.128,4.4,0.0,19.0,,s,,1997.16,2450508.1,0.85
198.40439167,44.50807778,J131337.0+443029,FITS,13 13 37.054,+44 30 29.08,0.014,1.19,1.54,0.147,4.41,0.51,59.2,,g,,1997.16,2450507.8,1.524
204.576,44.50798056,J133818.2+443028,FITS,13 38 18.240,+44 30 28.73,0.014,4.17,4.3,0.135,1.18,0.56,90.0,,,,1997.178,2450514.6,11.706
211.20581667,44.50786111,J140449.3+443028,FITS,14 04 49.396,+44 30 28.30,0.014,31.17,31.77,0.146,1.03,0.3,8.0,,g,,1997.18,2450515.3,12.209
242.21819583,44.50776667,J160852.3+443027,FITS,16 08 52.367,+44 30 27.96,0.014,7.9,8.16,0.128,1.16,0.75,90.0,,s,,1997.161,2450508.1,0.302
171.1352375,44.50738889,J112432.4+443026,FITS,11 24 32.457,+44 30 26.60,0.014,19.32,24.03,0.134,3.5,1.61,100.6,,g,,1997.16,2450507.8,0.937
206.10973333,44.50735556,J134426.3+443026,FITS,13 44 26.336,+44 30 26.48,0.014,1.9,1.5,0.133,0.0,0.0,32.2,,,,2002.461,2452443.8,979.408
111.34651667,44.507325,J072523.1+443026,FITS,07 25 23.164,+44 30 26.37,0.423,1.0,3.28,0.149,8.87,7.42,119.5,,,,1997.159,2450507.5,1.53
207.41187917,44.50732222,J134938.8+443026,FITS,13 49 38.851,+44 30 26.36,0.016,1.27,0.9,0.144,0.0,0.0,89.9,,g,,1997.177,2450513.9,11.445
139.47662917,44.50712778,J091754.3+443025,FITS,09 17 54.391,+44 30 25.66,0.014,57.14,58.64,0.129,1.24,0.14,4.2,,g,,1997.16,2450507.8,0.298
175.75179167,44.506775,J114300.4+443024,FITS,11 43 00.430,+44 30 24.39,0.014,1.25,0.89,0.139,0.0,0.0,152.0,,,,1997.16,2450507.7,1.343
263.15935833,44.50654167,J173238.2+443023,FITS,17 32 38.246,+44 30 23.55,0.014,2.46,2.74,0.13,3.28,0.0,104.7,,g,,1997.161,2450508.1,0.784
205.69735417,44.50644444,J134247.3+443023,FITS,13 42 47.365,+44 30 23.20,0.014,1.27,3.03,0.14,9.31,3.54,153.3,,s,,1999.047,2451196.5,1091.339
196.67095833,44.50616111,J130641.0+443022,FITS,13 06 41.030,+44 30 22.18,0.014,1.23,2.8,0.134,7.02,5.2,18.6,,,,1997.16,2450507.9,1.078
178.14985833,44.50614722,J115235.9+443022,FITS,11 52 35.966,+44 30 22.13,0.117,1.14,5.85,0.147,12.67,9.46,17.5,,,,1997.159,2450507.7,1.543
230.27316667,44.50606944,J152105.5+443021,FITS,15 21 05.560,+44 30 21.85,0.014,1.05,8.48,0.129,19.81,10.16,156.0,,,,1997.161,2450508.1,0.296
206.57250417,44.50606667,J134617.4+443021,FITS,13 46 17.401,+44 30 21.84,0.014,2.81,4.3,0.147,5.12,2.6,80.9,,s,,1999.671,2451424.2,1177.014
147.27130833,44.50604444,J094905.1+443021,FITS,09 49 05.114,+44 30 21.76,0.014,23.1,25.83,0.144,2.75,0.0,20.1,,g,,1997.159,2450507.6,1.405
236.426975,44.50603889,J154542.4+443021,FITS,15 45 42.474,+44 30 21.74,0.014,1.23,1.14,0.135,2.44,0.0,175.2,,g,,1997.16,2450508.0,1.1
178.13428333,44.505975,J115232.2+443021,FITS,11 52 32.228,+44 30 21.51,0.014,1.18,3.96,0.147,9.77,6.83,104.8,,,,1997.159,2450507.7,1.552
120.10212917,44.50589722,J080024.5+443021,FITS,08 00 24.511,+44 30 21.23,0.021,1.15,1.44,0.129,4.47,0.0,9.9,,,,1997.159,2450507.7,0.827
134.15084583,44.50584167,J085636.2+443021,FITS,08 56 36.203,+44 30 21.03,0.014,3.0,11.03,0.13,13.73,4.87,75.2,,,,1997.159,2450507.7,0.817
249.59753333,44.50541667,J163823.4+443019,FITS,16 38 23.408,+44 30 19.50,0.014,7.34,13.69,0.133,6.16,3.86,155.9,,g,,1997.16,2450508.0,1.011
111.66314167,44.5054,J072639.1+443019,FITS,07 26 39.154,+44 30 19.44,0.014,6.39,15.31,0.133,10.2,2.73,44.9,,s,,1997.159,2450507.6,0.777
164.663075,44.50538611,J105839.1+443019,FITS,10 58 39.138,+44 30 19.39,0.014,1.4,2.08,0.147,6.15,0.0,56.7,,,,1997.159,2450507.7,1.538
141.92000833,44.50527778,J092740.8+443019,FITS,09 27 40.802,+44 30 19.00,0.014,2.68,2.21,0.136,0.0,0.0,14.3,,s,,1997.159,2450507.7,1.079
230.86531667,44.50497222,J152327.6+443017,FITS,15 23 27.676,+44 30 17.90,0.014,1.52,3.52,0.13,7.34,5.12,77.4,,g,,1997.16,2450508.0,0.948
202.653575,44.50476111,J133036.8+443017,FITS,13 30 36.858,+44 30 17.14,0.014,3.53,3.53,0.136,2.32,0.0,160.7,,g,,1997.16,2450507.9,1.021
186.02079167,44.50474722,J122404.9+443017,FITS,12 24 04.990,+44 30 17.09,0.014,1.5,1.24,0.131,0.0,0.0,179.7,,g,,1997.16,2450508.0,0.294
209.68805417,44.50465,J135845.1+443016,FITS,13 58 45.133,+44 30 16.74,0.081,5.41,5.13,0.145,0.0,0.0,179.4,,g,,1998.522,2451004.9,975.117
216.79975833,44.50460833,J142711.9+443016,FITS,14 27 11.942,+44 30 16.59,0.014,4.57,4.07,0.126,0.0,0.0,91.3,,s,,1997.227,2450532.2,7.881
232.762375,44.50433333,J153102.9+443015,FITS,15 31 02.970,+44 30 15.60,0.014,2.22,2.32,0.142,2.91,0.0,146.2,,,,1997.029,2450460.1,203.976
117.29059167,44.504275,J074909.7+443015,FITS,07 49 09.742,+44 30 15.39,0.014,4.02,5.04,0.145,3.29,2.08,151.7,,g,,1997.159,2450507.5,1.468
110.33259583,44.50425,J072119.8+443015,FITS,07 21 19.823,+44 30 15.30,0.039,1.03,0.81,0.13,0.0,0.0,90.0,,,,1997.159,2450507.6,0.768
201.81382917,44.50414444,J132715.3+443014,FITS,13 27 15.319,+44 30 14.92,0.014,1.44,1.27,0.132,1.84,0.0,24.9,,,,1997.16,2450507.9,0.706
227.02825,44.50396944,J150806.7+443014,FITS,15 08 06.780,+44 30 14.29,0.014,1.76,1.67,0.136,0.55,0.0,1.7,,g,,1997.16,2450507.9,1.266
160.368825,44.50381667,J104128.5+443013,FITS,10 41 28.518,+44 30 13.74,0.014,18.08,20.05,0.13,2.06,1.46,116.2,,,,1997.16,2450507.8,0.942
134.14323333,44.50369444,J085634.3+443013,FITS,08 56 34.376,+44 30 13.30,0.014,7.56,12.23,0.131,5.15,3.29,80.6,,,,1997.159,2450507.7,0.855
173.8761375,44.50367778,J113530.2+443013,FITS,11 35 30.273,+44 30 13.24,0.039,1.05,0.72,0.133,0.0,0.0,0.1,,g,,1997.16,2450507.8,0.916
148.43000833,44.503675,J095343.2+443013,FITS,09 53 43.202,+44 30 13.23,0.014,1.41,1.18,0.128,0.0,0.0,1.8,,g,,1997.16,2450507.7,0.728
201.35105833,44.50365556,J132524.2+443013,FITS,13 25 24.254,+44 30 13.16,0.016,1.19,3.91,0.15,9.11,7.3,78.5,,,,1997.16,2450507.7,1.567
163.81897083,44.50363889,J105516.5+443013,FITS,10 55 16.553,+44 30 13.10,0.014,3.26,3.58,0.148,2.61,0.0,2.6,,,,1997.159,2450507.6,1.529
263.656,44.50353889,J173437.4+443012,FITS,17 34 37.440,+44 30 12.74,0.014,11.82,12.45,0.148,1.36,1.13,90.0,,g,,1998.047,2450831.7,825.348
