_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.27041667,6.40400833,J225704.9+062414,FITS,22 57 04.900,+06 24 14.43,0.265,3.21,4.51,0.403,5.32,1.31,58.4,,,,2009.264,2454929.0,20.92
147.42875833,6.40383611,J094942.9+062413,FITS,09 49 42.902,+06 24 13.81,0.014,1.3,1.39,0.145,4.16,0.0,113.0,,,,2000.104,2451582.5,0.599
223.00165,6.40378056,J145200.3+062413,FITS,14 52 00.396,+06 24 13.61,0.117,1.2,2.2,0.149,6.32,3.45,167.4,,,,2000.102,2451581.7,0.809
176.36660417,6.40375,J114527.9+062413,FITS,11 45 27.985,+06 24 13.50,0.014,2.4,1.9,0.149,0.68,0.0,121.5,,,,2000.103,2451582.1,0.459
167.3523125,6.40374167,J110924.5+062413,FITS,11 09 24.555,+06 24 13.47,0.014,6.17,6.39,0.145,1.51,0.0,56.7,,,,2000.103,2451582.1,0.443
336.65407917,6.40373333,J222636.9+062413,FITS,22 26 36.979,+06 24 13.44,0.014,23.9,25.02,0.14,1.47,0.93,104.2,,s,,2009.252,2454924.4,19.504
126.92780833,6.40370833,J082742.6+062413,FITS,08 27 42.674,+06 24 13.35,0.014,18.66,19.44,0.169,1.56,0.24,136.8,,,,2000.103,2451582.2,0.782
196.87714583,6.40366389,J130730.5+062413,FITS,13 07 30.515,+06 24 13.19,0.452,1.28,0.98,0.141,3.58,0.0,93.1,,,,2000.105,2451582.8,0.376
355.97450833,6.40359722,J234353.8+062412,FITS,23 43 53.882,+06 24 12.95,0.014,5.82,5.05,0.111,0.0,0.0,80.6,,g,,2009.241,2454920.6,8.18
52.82375417,6.40359167,J033117.7+062412,FITS,03 31 17.701,+06 24 12.93,0.034,2.76,2.16,0.374,0.57,0.0,84.0,,g,,2011.159,2455620.5,0.0
127.73401667,6.40355,J083056.1+062412,FITS,08 30 56.164,+06 24 12.78,0.014,109.84,117.73,0.212,1.92,0.77,105.4,,s,,2000.103,2451582.3,0.603
124.01985833,6.40353889,J081604.7+062412,FITS,08 16 04.766,+06 24 12.74,0.16,2.19,2.73,0.147,3.18,2.12,54.2,,g,,2000.103,2451582.4,0.605
167.873125,6.40351389,J111129.5+062412,FITS,11 11 29.550,+06 24 12.65,0.014,1.49,2.2,0.148,5.19,2.0,76.3,,s,,2000.103,2451582.1,0.47
16.37748333,6.403475,J010530.5+062412,FITS,01 05 30.596,+06 24 12.51,0.039,1.57,1.56,0.114,4.8,0.0,108.9,,,,2009.276,2454933.2,24.632
320.87974583,6.40341667,J212331.1+062412,FITS,21 23 31.139,+06 24 12.30,0.195,1.96,4.08,0.205,8.02,4.45,9.4,,g,,2009.219,2454912.6,0.845
357.13991667,6.40340833,J234833.5+062412,FITS,23 48 33.580,+06 24 12.27,0.877,1.18,1.4,0.177,6.47,0.0,102.9,,,,2009.24,2454920.2,7.285
43.80668333,6.403325,J025513.6+062411,FITS,02 55 13.604,+06 24 11.97,0.181,2.24,2.29,0.224,2.5,0.0,134.6,,g,,2011.297,2455671.0,16.46
46.32606667,6.403325,J030518.2+062411,FITS,03 05 18.256,+06 24 11.97,0.108,1.46,1.75,0.173,3.96,0.0,92.3,,g,,2011.261,2455657.9,26.268
357.16500833,6.40326111,J234839.6+062411,FITS,23 48 39.602,+06 24 11.74,0.2,2.27,2.29,0.173,2.52,0.0,167.2,,,,2009.24,2454920.2,8.032
8.71538333,6.403225,J003451.6+062411,FITS,00 34 51.692,+06 24 11.61,0.115,1.36,0.78,0.12,0.0,0.0,125.7,,g,,2009.305,2454943.7,13.563
224.40117083,6.40321667,J145736.2+062411,FITS,14 57 36.281,+06 24 11.58,0.014,1.68,1.45,0.149,2.03,0.0,175.2,,,,2000.101,2451581.6,0.611
16.38037083,6.40321389,J010531.2+062411,FITS,01 05 31.289,+06 24 11.57,0.149,1.03,2.01,0.113,7.1,4.37,147.7,,,,2009.276,2454933.4,24.68
149.60012917,6.40321389,J095824.0+062411,FITS,09 58 24.031,+06 24 11.57,0.014,10.75,11.51,0.14,1.52,1.35,17.6,,,,2000.104,2451582.5,0.593
239.7534,6.40320833,J155900.8+062411,FITS,15 59 00.816,+06 24 11.55,0.014,2.08,2.46,0.147,2.28,2.26,88.0,,s,,2000.102,2451581.7,0.8
229.2084625,6.40318611,J151650.0+062411,FITS,15 16 50.031,+06 24 11.47,0.119,1.26,2.05,0.158,5.81,2.59,85.6,,s,,2000.102,2451581.7,0.84
25.88656667,6.40318056,J014332.7+062411,FITS,01 43 32.776,+06 24 11.45,0.014,2.1,1.1,0.123,0.0,0.0,78.2,,,,2009.31,2454945.8,11.088
127.7588375,6.40318056,J083102.1+062411,FITS,08 31 02.121,+06 24 11.45,0.049,1.88,1.48,0.213,0.0,0.0,69.7,,,,2000.103,2451582.3,0.605
208.40525,6.40306667,J135337.2+062411,FITS,13 53 37.260,+06 24 11.04,0.014,1.56,3.06,0.144,5.64,4.92,153.9,,,,2000.103,2451582.2,0.452
236.07077917,6.40306389,J154416.9+062411,FITS,15 44 16.987,+06 24 11.03,0.014,1.92,2.1,0.149,4.05,0.0,74.1,,,,2000.101,2451581.6,0.75
3.26224167,6.40305833,J001302.9+062411,FITS,00 13 02.938,+06 24 11.01,0.014,27.6,65.1,0.129,11.79,2.67,16.1,,g,,2009.3,2454942.1,14.233
138.73312083,6.403,J091455.9+062410,FITS,09 14 55.949,+06 24 10.80,0.014,1.62,1.19,0.143,0.0,0.0,0.3,,,,2000.103,2451582.1,0.918
320.84007917,6.40296389,J212321.6+062410,FITS,21 23 21.619,+06 24 10.67,0.627,1.39,1.59,0.201,3.59,0.0,176.9,,,,2009.22,2454912.9,0.971
229.55111667,6.40294444,J151812.2+062410,FITS,15 18 12.268,+06 24 10.60,0.014,62.74,120.96,0.146,8.61,1.19,170.4,,g,,2000.101,2451581.4,0.621
164.43826667,6.40289444,J105745.1+062410,FITS,10 57 45.184,+06 24 10.42,0.877,1.1,1.15,0.153,6.39,0.0,71.7,,,,2000.103,2451582.4,0.778
47.8433875,6.402875,J031122.4+062410,FITS,03 11 22.413,+06 24 10.35,0.014,2.23,1.79,0.178,0.0,0.0,42.8,,,,2011.256,2455656.0,26.859
226.90704167,6.40284167,J150737.6+062410,FITS,15 07 37.690,+06 24 10.23,0.014,1.45,1.98,0.14,4.9,0.99,143.9,,g,,2000.102,2451581.8,0.861
186.4587875,6.40283611,J122550.1+062410,FITS,12 25 50.109,+06 24 10.21,0.014,1.4,1.46,0.14,3.55,0.0,174.5,,,,2000.104,2451582.6,0.6
196.86000417,6.40281389,J130726.4+062410,FITS,13 07 26.401,+06 24 10.13,0.515,1.37,0.81,0.143,0.0,0.0,92.9,,,,2000.105,2451582.8,0.356
228.3705625,6.40276389,J151328.9+062409,FITS,15 13 28.935,+06 24 09.95,0.262,1.05,1.1,0.143,3.39,0.0,83.4,,s,,2000.102,2451581.8,0.866
48.20915833,6.40271389,J031250.1+062409,FITS,03 12 50.198,+06 24 09.77,0.014,3.97,7.95,0.17,9.61,2.4,22.5,,,,2011.276,2455663.1,23.745
180.24362917,6.40267778,J120058.4+062409,FITS,12 00 58.471,+06 24 09.64,0.014,1.27,1.66,0.148,4.82,0.0,74.9,,s,,2000.104,2451582.5,0.61
42.03379167,6.40260556,J024808.1+062409,FITS,02 48 08.110,+06 24 09.38,0.014,11.99,14.91,0.259,4.07,0.76,121.0,,s,,2011.232,2455647.3,24.022
234.3229875,6.40254167,J153717.5+062409,FITS,15 37 17.517,+06 24 09.15,0.014,3.66,8.08,0.14,6.66,5.23,172.7,,s,,2000.102,2451581.8,0.852
357.113125,6.40253056,J234827.1+062409,FITS,23 48 27.150,+06 24 09.11,0.339,1.43,1.9,0.176,3.72,2.91,130.3,,g,,2009.241,2454920.6,7.827
142.12951667,6.40252222,J092831.0+062409,FITS,09 28 31.084,+06 24 09.08,0.014,8.12,8.05,0.14,0.75,0.0,150.6,,,,2000.104,2451582.5,0.586
219.2682125,6.40245278,J143704.3+062408,FITS,14 37 04.371,+06 24 08.83,0.014,9.78,13.74,0.146,5.06,1.23,128.2,,,,2000.102,2451581.9,0.384
50.06681667,6.40227222,J032016.0+062408,FITS,03 20 16.036,+06 24 08.18,0.717,1.16,1.52,0.168,8.42,0.0,97.4,,,,2011.257,2455656.1,23.454
151.31395,6.40225833,J100515.3+062408,FITS,10 05 15.348,+06 24 08.13,0.345,1.03,1.37,0.152,5.28,0.0,117.1,,,,2000.103,2451582.3,0.786
1.17934167,6.40206111,J000443.0+062407,FITS,00 04 43.042,+06 24 07.42,0.039,1.15,1.42,0.122,4.56,0.0,69.5,,,,2009.2,2454905.6,15.92
148.6522375,6.40205833,J095436.5+062407,FITS,09 54 36.537,+06 24 07.41,0.102,1.2,0.93,0.151,0.0,0.0,145.0,,,,2000.103,2451582.3,0.803
132.68822917,6.40204722,J085045.1+062407,FITS,08 50 45.175,+06 24 07.37,0.014,1.45,1.1,0.144,0.93,0.0,127.4,,s,,2000.103,2451582.1,0.894
127.74390833,6.40204444,J083058.5+062407,FITS,08 30 58.538,+06 24 07.36,0.195,1.91,1.77,0.213,4.23,0.0,41.3,,,,2000.103,2451582.3,0.601
213.04154167,6.40195278,J141209.9+062407,FITS,14 12 09.970,+06 24 07.03,0.014,43.04,43.47,0.141,0.85,0.0,105.8,,s,,2000.103,2451582.1,0.319
25.05923333,6.40188611,J014014.2+062406,FITS,01 40 14.216,+06 24 06.79,0.014,4.83,5.03,0.121,3.26,0.0,121.1,,g,,2009.313,2454946.6,9.955
14.2740375,6.40183889,J005705.7+062406,FITS,00 57 05.769,+06 24 06.62,0.014,6.19,6.22,0.087,1.44,0.0,94.4,,g,,2009.326,2454951.4,18.138
238.51411667,6.40181111,J155403.3+062406,FITS,15 54 03.388,+06 24 06.52,0.014,5.33,6.86,0.139,4.86,0.0,27.6,,g,,2000.101,2451581.4,0.623
355.00587083,6.40174167,J234001.4+062406,FITS,23 40 01.409,+06 24 06.27,0.364,1.27,0.85,0.156,1.65,0.0,109.3,,,,2009.228,2454915.6,4.746
155.53182083,6.40173333,J102207.6+062406,FITS,10 22 07.637,+06 24 06.24,0.877,1.0,1.33,0.143,4.63,0.58,58.2,,,,2000.104,2451582.5,0.589
46.491625,6.401725,J030557.9+062406,FITS,03 05 57.990,+06 24 06.21,0.014,2.19,2.57,0.179,4.27,0.0,117.7,,,,2011.228,2455645.6,27.79
197.84316667,6.40171944,J131122.3+062406,FITS,13 11 22.360,+06 24 06.19,0.014,2.14,2.14,0.153,2.17,0.0,177.3,,g,,2000.103,2451582.4,0.538
190.40690833,6.40163611,J124137.6+062405,FITS,12 41 37.658,+06 24 05.89,0.049,1.19,1.05,0.145,3.04,0.0,6.5,,,,2000.103,2451582.1,0.454
327.1027125,6.401625,J214824.6+062405,FITS,21 48 24.651,+06 24 05.85,0.097,1.5,1.38,0.123,4.54,0.0,97.4,,g,,2009.258,2454926.8,20.042
8.63876667,6.40153889,J003433.3+062405,FITS,00 34 33.304,+06 24 05.54,0.014,2.48,2.67,0.12,4.08,0.0,128.2,,s,,2009.305,2454944.0,11.05
46.7038,6.40147222,J030648.9+062405,FITS,03 06 48.912,+06 24 05.30,0.778,1.2,1.45,0.167,6.11,0.0,22.3,,g,,2011.272,2455661.7,24.55
1.18269583,6.40143889,J000443.8+062405,FITS,00 04 43.847,+06 24 05.18,0.014,4.78,7.23,0.123,6.93,0.0,68.3,,g,,2009.2,2454905.7,15.962
210.896875,6.40140278,J140335.2+062405,FITS,14 03 35.250,+06 24 05.05,0.014,3.46,3.7,0.153,1.6,1.23,0.1,,s,,2000.103,2451582.1,0.265
22.8413375,6.40136111,J013121.9+062404,FITS,01 31 21.921,+06 24 04.90,0.014,18.32,102.44,0.337,23.79,5.65,11.7,,,,2009.307,2454944.6,10.481
344.1784625,6.40130833,J225642.8+062404,FITS,22 56 42.831,+06 24 04.71,0.46,2.43,2.59,0.397,3.76,0.0,99.1,,,,2009.262,2454928.0,20.502
150.354525,6.40129167,J100125.0+062404,FITS,10 01 25.086,+06 24 04.65,0.014,8.08,11.04,0.14,3.51,3.02,145.0,,g,,2000.104,2451582.5,0.583
13.73735417,6.40126667,J005456.9+062404,FITS,00 54 56.965,+06 24 04.56,0.014,1.91,1.01,0.142,0.0,0.0,90.7,,,,2009.232,2454917.0,10.844
217.10049167,6.40111944,J142824.1+062404,FITS,14 28 24.118,+06 24 04.03,0.014,8.92,9.03,0.14,1.13,0.0,176.1,,s,,2000.103,2451582.1,0.019
1.137425,6.40110833,J000432.9+062403,FITS,00 04 32.982,+06 24 03.99,0.034,1.09,1.48,0.122,8.0,0.0,24.7,,,,2009.197,2454904.5,14.76
349.2972875,6.40108333,J231711.3+062403,FITS,23 17 11.349,+06 24 03.90,0.363,1.3,0.72,0.156,0.0,0.0,78.3,,,,2009.243,2454921.1,15.875
35.6219875,6.40107222,J022229.2+062403,FITS,02 22 29.277,+06 24 03.86,0.014,2.75,2.3,0.155,2.02,0.0,9.8,,,,2011.223,2455643.9,24.417
161.1149125,6.40100556,J104427.5+062403,FITS,10 44 27.579,+06 24 03.62,0.014,107.13,133.45,0.151,3.86,0.88,163.1,,s,,2000.103,2451582.3,0.847
18.4163625,6.40064167,J011339.9+062402,FITS,01 13 39.927,+06 24 02.31,0.258,1.1,0.87,0.168,3.8,0.0,137.1,,,,2009.292,2454939.1,23.416
349.93565833,6.40058889,J231944.5+062402,FITS,23 19 44.558,+06 24 02.12,0.548,1.13,0.42,0.173,0.0,0.0,89.3,,,,2009.229,2454916.1,8.972
136.89634583,6.40058333,J090735.1+062402,FITS,09 07 35.123,+06 24 02.10,0.014,15.87,16.42,0.141,1.39,0.37,104.3,,g,,2000.104,2451582.5,0.58
218.5864125,6.400575,J143420.7+062402,FITS,14 34 20.739,+06 24 02.07,0.877,1.39,3.18,0.226,11.45,0.0,78.7,,,,2000.103,2451582.1,0.02
45.83256667,6.40052222,J030319.8+062401,FITS,03 03 19.816,+06 24 01.88,0.014,2.23,1.69,0.147,0.0,0.0,82.1,,g,,2011.238,2455649.4,27.408
19.23265,6.40047778,J011655.8+062401,FITS,01 16 55.836,+06 24 01.72,0.7,1.22,1.3,0.169,6.41,0.0,109.2,,,,2009.235,2454918.2,13.561
336.92401667,6.40047778,J222741.7+062401,FITS,22 27 41.764,+06 24 01.72,0.258,1.09,0.73,0.162,3.85,0.0,96.4,,,,2009.242,2454920.8,16.572
234.857125,6.40043611,J153925.7+062401,FITS,15 39 25.710,+06 24 01.57,0.014,18.14,20.58,0.145,2.48,1.37,60.2,,g,,2000.101,2451581.5,0.632
171.78484583,6.40043056,J112708.3+062401,FITS,11 27 08.363,+06 24 01.55,0.787,1.02,1.38,0.143,6.1,0.0,41.9,,,,2000.102,2451582.0,0.377
31.66972917,6.40028333,J020640.7+062401,FITS,02 06 40.735,+06 24 01.02,0.014,8.29,7.75,0.165,0.69,0.0,95.1,,,,2009.258,2454926.7,25.423
1.38052917,6.40028056,J000531.3+062401,FITS,00 05 31.327,+06 24 01.01,0.014,7.69,7.15,0.127,0.7,0.0,90.9,,g,,2009.247,2454922.8,22.549
176.14541667,6.40020278,J114434.9+062400,FITS,11 44 34.900,+06 24 00.73,0.014,1.97,3.89,0.148,8.39,2.09,161.2,,g,,2000.103,2451582.1,0.45
135.97475,6.400075,J090353.9+062400,FITS,09 03 53.940,+06 24 00.27,0.014,1.42,1.66,0.152,3.81,0.0,81.9,,,,2000.103,2451582.3,0.593
336.741125,6.399975,J222657.8+062359,FITS,22 26 57.870,+06 23 59.91,0.014,3.54,2.73,0.13,0.0,0.0,78.4,,,,2009.255,2454925.7,20.402
349.27151667,6.39994722,J231705.1+062359,FITS,23 17 05.164,+06 23 59.81,0.014,2.25,1.46,0.163,0.0,0.0,85.6,,s,,2009.239,2454919.7,14.092
322.6735125,6.39985833,J213041.6+062359,FITS,21 30 41.643,+06 23 59.49,0.573,1.07,0.39,0.158,0.0,0.0,89.0,,,,2009.261,2454927.6,18.511
319.40019167,6.39983611,J211736.0+062359,FITS,21 17 36.046,+06 23 59.41,0.014,22.47,23.62,0.178,1.43,1.15,79.9,,,,2009.232,2454917.1,9.34
127.45692917,6.39981667,J082949.6+062359,FITS,08 29 49.663,+06 23 59.34,0.014,1.35,1.07,0.144,0.0,0.0,78.3,,s,,2000.103,2451582.1,0.919
20.62370833,6.39976944,J012229.6+062359,FITS,01 22 29.690,+06 23 59.17,0.55,1.11,0.79,0.167,3.31,0.0,102.3,,,,2009.23,2454916.5,10.14
242.00197917,6.39976667,J160800.4+062359,FITS,16 08 00.475,+06 23 59.16,0.014,2.22,1.96,0.147,0.0,0.0,90.6,,s,,2000.102,2451581.7,0.784
46.49800417,6.39974167,J030559.5+062359,FITS,03 05 59.521,+06 23 59.07,0.258,1.33,0.65,0.178,0.0,0.0,82.9,,g,,2011.229,2455646.3,27.845
8.64034583,6.39971944,J003433.6+062358,FITS,00 34 33.683,+06 23 58.99,0.014,3.57,3.24,0.12,1.29,0.0,79.3,,s,,2009.306,2454944.1,10.927
200.62544583,6.39968611,J132230.1+062358,FITS,13 22 30.107,+06 23 58.87,0.014,1.69,2.31,0.137,3.55,2.99,90.3,,s,,2000.105,2451582.8,0.367
3.26053333,6.39967778,J001302.5+062358,FITS,00 13 02.528,+06 23 58.84,0.014,13.32,21.41,0.129,6.37,2.94,1.8,,,,2009.301,2454942.2,14.119
354.51320417,6.39967778,J233803.1+062358,FITS,23 38 03.169,+06 23 58.84,0.236,1.14,0.47,0.136,0.0,0.0,89.4,,g,,2009.233,2454917.7,6.074
317.74559167,6.39967222,J211058.9+062358,FITS,21 10 58.942,+06 23 58.82,0.449,1.14,0.97,0.172,5.2,0.0,82.0,,s,,2009.238,2454919.3,13.817
167.94354583,6.39965278,J111146.4+062358,FITS,11 11 46.451,+06 23 58.75,0.014,1.16,1.77,0.141,6.28,0.06,145.1,,g,,2000.102,2451582.0,0.399
158.13917917,6.39964722,J103233.4+062358,FITS,10 32 33.403,+06 23 58.73,0.014,1.31,0.88,0.146,0.0,0.0,178.5,,g,,2000.103,2451582.2,0.89
163.48388333,6.39963611,J105356.1+062358,FITS,10 53 56.132,+06 23 58.69,0.016,1.4,3.08,0.141,6.74,5.11,137.9,,,,2000.103,2451582.2,0.957
142.307225,6.39946944,J092913.7+062358,FITS,09 29 13.734,+06 23 58.09,0.204,1.18,1.04,0.151,0.0,0.0,90.8,,,,2000.103,2451582.3,0.773
317.76337917,6.39940833,J211103.2+062357,FITS,21 11 03.211,+06 23 57.87,0.014,9.34,8.86,0.171,0.0,0.0,73.2,,g,,2009.239,2454919.9,14.604
122.97889583,6.3994,J081154.9+062357,FITS,08 11 54.935,+06 23 57.84,0.101,1.41,0.88,0.142,0.0,0.0,140.5,,g,,2000.103,2451582.0,0.93
128.82652083,6.39933611,J083518.3+062357,FITS,08 35 18.365,+06 23 57.61,0.014,1.55,1.54,0.152,2.53,0.0,97.7,,g,,2000.103,2451582.2,0.799
316.98835,6.39929167,J210757.2+062357,FITS,21 07 57.204,+06 23 57.45,0.352,1.29,0.67,0.175,0.0,0.0,114.2,,s,,2009.237,2454919.1,13.484
163.09515,6.399075,J105222.8+062356,FITS,10 52 22.836,+06 23 56.67,0.014,2.21,12.41,0.14,13.63,9.79,70.1,,g,,2000.104,2451582.6,0.564
33.44510417,6.39905278,J021346.8+062356,FITS,02 13 46.825,+06 23 56.59,0.495,1.14,0.96,0.174,5.2,0.0,57.8,,,,2009.231,2454916.7,9.466
237.94567917,6.39897222,J155146.9+062356,FITS,15 51 46.963,+06 23 56.30,0.014,2.94,6.37,0.151,8.83,2.85,77.8,,g,,2000.101,2451581.6,0.76
357.104075,6.39891944,J234824.9+062356,FITS,23 48 24.978,+06 23 56.11,0.539,1.3,0.94,0.175,0.0,0.0,90.1,,,,2009.242,2454920.8,8.205
329.47743333,6.3989,J215754.5+062356,FITS,21 57 54.584,+06 23 56.04,0.866,1.2,0.68,0.168,0.0,0.0,66.6,,,,2009.242,2454920.8,16.392
8.52389583,6.398875,J003405.7+062355,FITS,00 34 05.735,+06 23 55.95,0.014,12.87,12.76,0.119,1.06,0.0,131.8,,,,2009.305,2454943.8,13.727
241.04769167,6.39880556,J160411.4+062355,FITS,16 04 11.446,+06 23 55.70,0.014,2.89,5.58,0.142,7.27,3.08,98.9,,g,,2000.102,2451581.8,0.816
46.2036375,6.39878889,J030448.8+062355,FITS,03 04 48.873,+06 23 55.64,0.014,19.49,19.87,0.146,1.25,0.0,150.2,,g,,2011.297,2455670.8,16.679
324.449975,6.39876111,J213747.9+062355,FITS,21 37 47.994,+06 23 55.54,0.781,1.15,0.63,0.17,0.0,0.0,127.4,,s,,2009.237,2454918.9,14.062
46.50257917,6.39872222,J030600.6+062355,FITS,03 06 00.619,+06 23 55.40,0.569,1.23,3.46,0.179,10.95,5.2,145.9,,,,2011.229,2455646.2,27.842
334.8926625,6.39855,J221934.2+062354,FITS,22 19 34.239,+06 23 54.78,0.265,1.29,1.3,0.171,2.5,0.0,89.3,,,,2009.225,2454914.6,5.012
139.1343,6.39853611,J091632.2+062354,FITS,09 16 32.232,+06 23 54.73,0.014,4.98,4.75,0.141,0.0,0.0,96.6,,g,,2000.104,2451582.5,0.568
27.56823333,6.39849167,J015016.3+062354,FITS,01 50 16.376,+06 23 54.57,0.014,7.31,7.58,0.165,2.18,0.0,44.5,,g,,2009.289,2454937.9,18.194
33.32222083,6.398425,J021317.3+062354,FITS,02 13 17.333,+06 23 54.33,0.127,1.39,1.59,0.173,7.16,0.0,147.5,,,,2009.234,2454917.7,13.906
155.3900125,6.39841944,J102133.6+062354,FITS,10 21 33.603,+06 23 54.31,0.798,1.0,2.31,0.15,11.93,0.0,31.2,,g,,2000.103,2451582.3,0.852
323.85472917,6.39828889,J213525.1+062353,FITS,21 35 25.135,+06 23 53.84,0.014,20.02,20.95,0.135,1.75,0.0,115.6,,,,2009.298,2454941.1,22.214
141.4000375,6.39824444,J092536.0+062353,FITS,09 25 36.009,+06 23 53.68,0.014,13.73,13.84,0.142,1.11,0.0,106.6,,s,,2000.104,2451582.5,0.57
126.62120417,6.39824167,J082629.0+062353,FITS,08 26 29.089,+06 23 53.67,0.801,1.13,1.12,0.159,4.39,0.0,45.3,,s,,2000.103,2451582.2,0.851
234.32495833,6.39823611,J153717.9+062353,FITS,15 37 17.990,+06 23 53.65,0.014,2.07,2.52,0.139,3.62,0.92,43.2,,g,,2000.102,2451581.8,0.824
337.29867917,6.39823333,J222911.6+062353,FITS,22 29 11.683,+06 23 53.64,0.396,1.11,0.68,0.168,1.64,0.0,82.6,,,,2009.238,2454919.3,14.94
329.47547083,6.398225,J215754.1+062353,FITS,21 57 54.113,+06 23 53.61,0.861,1.08,0.7,0.165,0.0,0.0,178.8,,s,,2009.242,2454920.7,16.167
126.996125,6.39806389,J082759.0+062353,FITS,08 27 59.070,+06 23 53.03,0.532,1.24,0.95,0.17,0.0,0.0,1.4,,,,2000.103,2451582.3,0.59
47.77934167,6.39787222,J031107.0+062352,FITS,03 11 07.042,+06 23 52.34,0.014,1.91,1.6,0.164,0.0,0.0,89.9,,,,2011.278,2455663.9,23.22
40.175225,6.39785556,J024042.0+062352,FITS,02 40 42.054,+06 23 52.28,0.877,1.03,1.04,0.151,4.16,0.0,78.7,,g,,2011.282,2455665.5,13.101
10.2998125,6.39785,J004111.9+062352,FITS,00 41 11.955,+06 23 52.26,0.094,1.7,1.04,0.144,0.0,0.0,90.0,,,,2009.26,2454927.4,21.878
140.7403375,6.39781944,J092257.6+062352,FITS,09 22 57.681,+06 23 52.15,0.014,1.89,2.34,0.146,4.09,0.0,108.9,,,,2000.104,2451582.4,0.587
191.60865417,6.39781667,J124626.0+062352,FITS,12 46 26.077,+06 23 52.14,0.014,4.95,5.88,0.138,3.08,1.33,141.5,,g,,2000.105,2451582.8,0.329
349.48701667,6.39777778,J231756.8+062352,FITS,23 17 56.884,+06 23 52.00,0.034,1.02,1.03,0.111,2.44,0.0,24.6,,g,,2009.259,2454927.1,21.006
218.576725,6.39776389,J143418.4+062351,FITS,14 34 18.414,+06 23 51.95,0.014,77.18,115.51,0.226,5.44,1.8,76.4,,s,,2000.103,2451582.1,0.021
342.76594583,6.39774167,J225103.8+062351,FITS,22 51 03.827,+06 23 51.87,0.014,1.08,0.65,0.124,0.0,0.0,91.6,,,,2009.257,2454926.4,19.984
244.58675417,6.39771944,J161820.8+062351,FITS,16 18 20.821,+06 23 51.79,0.058,1.92,1.9,0.148,3.11,0.0,167.3,,g,,2000.101,2451581.5,0.643
331.16744583,6.39768333,J220440.1+062351,FITS,22 04 40.187,+06 23 51.66,0.691,1.26,0.56,0.174,0.0,0.0,89.5,,,,2009.226,2454915.0,6.27
3.25972917,6.39759444,J001302.3+062351,FITS,00 13 02.335,+06 23 51.34,0.014,16.1,16.31,0.129,1.04,0.18,173.2,,,,2009.301,2454942.3,14.037
317.27914167,6.39754722,J210906.9+062351,FITS,21 09 06.994,+06 23 51.17,0.014,5.47,5.52,0.126,1.69,0.0,69.1,,s,,2009.264,2454929.0,20.825
22.85314167,6.39752222,J013124.7+062351,FITS,01 31 24.754,+06 23 51.08,0.014,6.39,7.02,0.339,3.01,0.0,122.9,,,,2009.308,2454944.9,9.843
316.6912875,6.39737222,J210645.9+062350,FITS,21 06 45.909,+06 23 50.54,0.484,1.1,0.85,0.162,4.24,0.0,92.5,,g,,2009.247,2454922.7,17.179
321.8175375,6.39735278,J212716.2+062350,FITS,21 27 16.209,+06 23 50.47,0.014,6.1,7.33,0.118,4.0,0.0,73.6,,s,,2009.311,2454946.2,12.176
227.98492917,6.397275,J151156.3+062350,FITS,15 11 56.383,+06 23 50.19,0.389,1.08,2.3,0.144,5.78,5.72,83.0,,s,,2000.101,2451581.4,0.644
156.1685875,6.39723889,J102440.4+062350,FITS,10 24 40.461,+06 23 50.06,0.539,1.17,0.7,0.154,0.0,0.0,176.8,,,,2000.104,2451582.4,0.796
16.38544583,6.39718056,J010532.5+062349,FITS,01 05 32.507,+06 23 49.85,0.014,2.27,2.53,0.112,3.85,0.0,111.0,,,,2009.276,2454933.4,24.621
207.8506125,6.39713889,J135124.1+062349,FITS,13 51 24.147,+06 23 49.70,0.014,1.43,1.44,0.146,3.13,0.0,11.2,,s,,2000.103,2451582.3,0.469
152.8195,6.39700556,J101116.6+062349,FITS,10 11 16.680,+06 23 49.22,0.293,2.98,2.55,0.454,2.1,0.0,114.5,,s,,2000.103,2451582.3,0.808
228.88242917,6.39694167,J151531.7+062348,FITS,15 15 31.783,+06 23 48.99,0.014,2.24,1.89,0.152,0.0,0.0,106.0,,,,2000.101,2451581.5,0.636
36.22682917,6.39692222,J022454.4+062348,FITS,02 24 54.439,+06 23 48.92,0.014,3.65,4.71,0.151,4.61,0.0,80.6,,,,2011.204,2455637.0,15.165
163.38290417,6.39688056,J105331.8+062348,FITS,10 53 31.897,+06 23 48.77,0.347,1.04,3.96,0.148,16.47,3.49,121.2,,g,,2000.103,2451582.3,0.897
223.33577083,6.39685556,J145320.5+062348,FITS,14 53 20.585,+06 23 48.68,0.65,1.02,1.21,0.153,3.94,0.0,73.6,,,,2000.101,2451581.6,0.613
175.071025,6.39685,J114017.0+062348,FITS,11 40 17.046,+06 23 48.66,0.014,1.28,1.33,0.139,2.67,0.0,115.7,,s,,2000.104,2451582.6,0.55
240.46189583,6.39683056,J160150.8+062348,FITS,16 01 50.855,+06 23 48.59,0.014,1.76,1.49,0.144,0.0,0.0,0.9,,,,2000.102,2451581.8,0.798
