_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.35626667,40.27557222,J154525.5+401632,FITS,15 45 25.504,+40 16 32.06,0.014,2.11,2.93,0.135,4.45,2.1,58.8,,,,1994.642,2449587.7,2.134
185.84626667,40.27512222,J122323.1+401630,FITS,12 23 23.104,+40 16 30.44,0.014,11.13,11.24,0.147,1.09,0.0,122.7,,,,1994.643,2449588.0,2.354
192.25362917,40.2748,J124900.8+401629,FITS,12 49 00.871,+40 16 29.28,0.021,1.78,2.59,0.142,5.13,1.82,29.3,,g,,1994.646,2449589.1,2.536
245.27351667,40.27474444,J162105.6+401629,FITS,16 21 05.644,+40 16 29.08,0.014,1.71,1.28,0.134,0.0,0.0,118.7,,g,,1994.641,2449587.4,1.912
229.33558333,40.27466944,J151720.5+401628,FITS,15 17 20.540,+40 16 28.81,0.014,1.2,0.83,0.138,0.0,0.0,133.2,,,,1994.643,2449588.3,2.391
260.60521667,40.27466389,J172225.2+401628,FITS,17 22 25.252,+40 16 28.79,0.014,1.26,1.5,0.132,4.6,0.0,149.3,,,,1994.629,2449582.9,18.257
243.59815417,40.27459722,J161423.5+401628,FITS,16 14 23.557,+40 16 28.55,0.132,1.07,1.27,0.14,4.21,0.0,20.2,,g,,1994.643,2449588.2,2.344
216.56947083,40.27459167,J142616.6+401628,FITS,14 26 16.673,+40 16 28.53,0.014,1.55,2.1,0.139,5.33,0.0,160.0,,g,,1994.643,2449588.4,2.454
203.36366667,40.27449444,J133327.2+401628,FITS,13 33 27.280,+40 16 28.18,0.384,1.03,1.35,0.137,7.04,0.0,149.5,,g,,1994.642,2449587.7,2.167
215.59809583,40.27428889,J142223.5+401627,FITS,14 22 23.543,+40 16 27.44,0.181,1.5,0.8,0.142,0.0,0.0,158.0,,g,,1994.647,2449589.7,2.458
178.6195125,40.27423333,J115428.6+401627,FITS,11 54 28.683,+40 16 27.24,0.061,1.51,2.15,0.162,6.91,0.0,139.3,,g,,1994.642,2449587.7,2.195
170.11875833,40.27414167,J112028.5+401626,FITS,11 20 28.502,+40 16 26.91,0.014,1.93,5.26,0.139,10.09,4.34,29.9,,g,,1994.642,2449587.8,2.252
140.80578333,40.27412222,J092313.3+401626,FITS,09 23 13.388,+40 16 26.84,0.014,3.2,3.44,0.139,2.12,0.0,77.4,,s,,1994.643,2449588.3,2.488
169.627175,40.27405556,J111830.5+401626,FITS,11 18 30.522,+40 16 26.60,0.014,1.39,2.17,0.139,6.38,0.53,114.0,,g,,1994.642,2449587.7,2.233
186.71875833,40.27381111,J122652.5+401625,FITS,12 26 52.502,+40 16 25.72,0.014,1.87,1.44,0.135,0.0,0.0,168.7,,,,1994.641,2449587.3,1.917
219.6474125,40.27375,J143835.3+401625,FITS,14 38 35.379,+40 16 25.50,0.014,1.2,0.76,0.14,0.0,0.0,33.0,,g,,1994.641,2449587.6,2.101
130.82902083,40.27374722,J084318.9+401625,FITS,08 43 18.965,+40 16 25.49,0.513,1.03,0.87,0.143,0.0,0.0,1.1,,,,1994.647,2449589.5,2.295
155.0506625,40.27359167,J102012.1+401624,FITS,10 20 12.159,+40 16 24.93,0.014,1.93,1.67,0.141,0.0,0.0,173.1,,g,,1994.644,2449588.6,2.304
136.47780833,40.27354167,J090554.6+401624,FITS,09 05 54.674,+40 16 24.75,0.014,11.28,11.33,0.134,1.01,0.0,36.1,,,,1994.64,2449587.1,1.9
189.97719583,40.273375,J123954.5+401624,FITS,12 39 54.527,+40 16 24.15,0.014,1.4,1.41,0.143,2.5,0.0,136.3,,,,1994.645,2449588.8,2.538
236.3562125,40.27330833,J154525.4+401623,FITS,15 45 25.491,+40 16 23.91,0.014,2.16,2.67,0.135,4.68,0.0,101.8,,,,1994.642,2449587.7,2.119
179.55572917,40.27328889,J115813.3+401623,FITS,11 58 13.375,+40 16 23.84,0.014,3.5,3.05,0.14,0.0,0.0,89.0,,s,,1994.646,2449589.4,2.502
225.26013333,40.27296667,J150102.4+401622,FITS,15 01 02.432,+40 16 22.68,0.014,4.28,4.2,0.139,0.92,0.0,30.4,,,,1994.646,2449589.2,2.542
219.43820417,40.27271111,J143745.1+401621,FITS,14 37 45.169,+40 16 21.76,0.027,1.26,7.27,0.143,19.83,6.12,137.4,,g,,1994.647,2449589.5,2.498
178.72197917,40.27266111,J115453.2+401621,FITS,11 54 53.275,+40 16 21.58,0.636,1.21,1.05,0.182,4.91,0.0,159.4,,,,1994.644,2449588.7,2.534
208.68020417,40.27257778,J135443.2+401621,FITS,13 54 43.249,+40 16 21.28,0.014,1.5,1.46,0.14,2.47,0.0,120.6,,,,1994.643,2449588.3,2.447
116.32595,40.27246111,J074518.2+401620,FITS,07 45 18.228,+40 16 20.86,0.014,1.35,2.1,0.134,5.23,2.77,73.7,,,,1994.72,2449616.2,160.372
253.3541625,40.27236667,J165324.9+401620,FITS,16 53 24.999,+40 16 20.52,0.096,1.15,1.03,0.158,3.01,0.0,174.1,,g,,1994.643,2449588.1,2.309
212.83633333,40.27234444,J141120.7+401620,FITS,14 11 20.720,+40 16 20.44,0.014,1.74,3.09,0.139,6.68,2.72,81.1,,g,,1994.643,2449588.2,2.379
136.70237083,40.27228889,J090648.5+401620,FITS,09 06 48.569,+40 16 20.24,0.014,3.61,3.52,0.141,1.63,0.0,36.4,,,,1994.643,2449588.3,2.503
117.53724167,40.27220833,J075008.9+401619,FITS,07 50 08.938,+40 16 19.95,0.014,12.15,12.03,0.141,0.77,0.0,152.4,,g,,1994.644,2449588.4,2.519
212.72170833,40.27184167,J141053.2+401618,FITS,14 10 53.210,+40 16 18.63,0.014,10.16,9.76,0.14,0.0,0.0,59.4,,s,,1994.646,2449589.2,2.534
262.69789167,40.27176111,J173047.4+401618,FITS,17 30 47.494,+40 16 18.34,0.101,1.45,0.99,0.12,0.44,0.0,148.6,,,,1994.608,2449575.4,22.744
149.20221667,40.27175278,J095648.5+401618,FITS,09 56 48.532,+40 16 18.31,0.014,7.23,19.02,0.131,9.74,4.27,13.5,,g,,1994.641,2449587.6,1.801
189.59020833,40.27171667,J123821.6+401618,FITS,12 38 21.650,+40 16 18.18,0.014,1.28,1.21,0.141,0.0,0.0,0.3,,g,,1994.643,2449588.1,2.362
233.82535417,40.27166667,J153518.0+401618,FITS,15 35 18.085,+40 16 18.00,0.014,1.27,2.44,0.136,5.49,4.83,179.1,,,,1994.643,2449588.3,2.425
241.64732917,40.27165556,J160635.3+401617,FITS,16 06 35.359,+40 16 17.96,0.014,4.51,5.7,0.138,3.1,2.42,156.3,,,,1994.643,2449588.1,2.312
206.30362917,40.27165278,J134512.8+401617,FITS,13 45 12.871,+40 16 17.95,0.014,1.28,0.98,0.136,0.0,0.0,90.7,,g,,1994.641,2449587.4,1.955
242.989625,40.27163611,J161157.5+401617,FITS,16 11 57.510,+40 16 17.89,0.081,1.58,1.16,0.131,0.0,0.0,179.3,,g,,1994.641,2449587.4,1.875
121.04567917,40.27157778,J080410.9+401617,FITS,08 04 10.963,+40 16 17.68,0.014,1.27,1.29,0.142,3.56,0.0,102.8,,g,,1994.646,2449589.1,2.518
251.80064583,40.27156111,J164712.1+401617,FITS,16 47 12.155,+40 16 17.62,0.014,15.01,17.36,0.143,3.18,0.0,129.1,,,,1994.644,2449588.6,2.495
237.38851667,40.27133889,J154933.2+401616,FITS,15 49 33.244,+40 16 16.82,0.014,3.22,3.53,0.139,2.32,0.61,138.1,,,,1994.647,2449589.7,2.471
186.1238625,40.27122778,J122429.7+401616,FITS,12 24 29.727,+40 16 16.42,0.014,4.07,4.02,0.14,1.04,0.0,64.9,,g,,1994.642,2449587.7,2.199
158.0582125,40.27121944,J103213.9+401616,FITS,10 32 13.971,+40 16 16.39,0.014,5.09,5.42,0.14,1.41,1.28,89.9,,g,,1994.644,2449588.6,2.208
170.11519167,40.27093889,J112027.6+401615,FITS,11 20 27.646,+40 16 15.38,0.014,1.62,4.22,0.139,9.02,4.82,19.6,,g,,1994.642,2449587.7,2.251
109.37412083,40.27089722,J071729.7+401615,FITS,07 17 29.789,+40 16 15.23,0.014,1.95,1.64,0.136,0.0,0.0,4.4,,,,1997.141,2450501.1,0.873
177.01958333,40.270825,J114804.7+401614,FITS,11 48 04.700,+40 16 14.97,0.014,1.69,3.72,0.139,11.57,0.0,152.1,,g,,1994.64,2449587.2,1.877
136.3080625,40.27081944,J090513.9+401614,FITS,09 05 13.935,+40 16 14.95,0.014,3.85,4.33,0.14,2.88,0.0,42.7,,,,1994.643,2449588.2,2.474
248.27906667,40.270725,J163306.9+401614,FITS,16 33 06.976,+40 16 14.61,0.014,1.85,1.49,0.133,0.0,0.0,89.9,,s,,1994.641,2449587.4,1.89
241.609325,40.27060278,J160626.2+401614,FITS,16 06 26.238,+40 16 14.17,0.014,2.15,1.57,0.137,0.0,0.0,5.2,,g,,1994.642,2449587.7,2.118
213.05570833,40.27055833,J141213.3+401614,FITS,14 12 13.370,+40 16 14.01,0.014,14.11,14.6,0.133,1.53,0.0,28.6,,g,,1994.641,2449587.4,1.953
170.51448333,40.27052778,J112203.4+401613,FITS,11 22 03.476,+40 16 13.90,0.014,1.85,2.27,0.141,3.71,0.74,144.5,,,,1994.645,2449589.0,2.546
108.60394167,40.27038333,J071424.9+401613,FITS,07 14 24.946,+40 16 13.38,0.014,70.8,118.02,0.138,4.46,4.36,118.9,,,,1997.141,2450501.1,0.91
129.20850417,40.27031944,J083650.0+401613,FITS,08 36 50.041,+40 16 13.15,0.014,38.75,39.26,0.138,1.12,0.0,101.9,,,,1994.644,2449588.6,2.313
165.80449583,40.27031944,J110313.0+401613,FITS,11 03 13.079,+40 16 13.15,0.014,9.42,10.08,0.135,1.81,0.93,90.0,,,,1994.64,2449587.3,1.947
192.2503375,40.27016667,J124900.0+401612,FITS,12 49 00.081,+40 16 12.60,0.209,1.1,1.89,0.143,6.34,2.61,61.7,,,,1994.645,2449589.0,2.548
135.7996125,40.27006667,J090311.9+401612,FITS,09 03 11.907,+40 16 12.24,0.014,3.1,3.09,0.133,1.58,0.0,73.3,,g,,1994.64,2449587.1,1.931
260.8658,40.26985278,J172327.7+401611,FITS,17 23 27.792,+40 16 11.47,0.218,1.07,1.81,0.114,7.41,0.0,137.2,,,,1994.595,2449570.8,24.092
173.18452917,40.26981944,J113244.2+401611,FITS,11 32 44.287,+40 16 11.35,0.014,1.5,1.79,0.138,4.97,0.0,29.7,,g,,1994.641,2449587.3,1.979
153.70719167,40.26966389,J101449.7+401610,FITS,10 14 49.726,+40 16 10.79,0.014,2.28,2.38,0.136,2.16,0.0,68.0,,g,,1994.641,2449587.6,1.778
151.34174583,40.26965,J100522.0+401610,FITS,10 05 22.019,+40 16 10.74,0.014,1.62,1.18,0.14,0.0,0.0,141.0,,g,,1994.643,2449588.2,2.175
131.18142083,40.26947778,J084443.5+401610,FITS,08 44 43.541,+40 16 10.12,0.014,3.14,3.38,0.126,1.5,1.49,179.8,,g,,1994.641,2449587.6,1.84
109.74366667,40.26930278,J071858.4+401609,FITS,07 18 58.480,+40 16 09.49,0.014,4.03,6.74,0.141,6.33,2.27,9.4,,g,,1997.14,2450500.7,0.987
139.7744375,40.26922222,J091905.8+401609,FITS,09 19 05.865,+40 16 09.20,0.103,1.1,3.18,0.142,11.11,4.1,139.9,,g,,1994.645,2449589.0,2.545
135.2179375,40.26918056,J090052.3+401609,FITS,09 00 52.305,+40 16 09.05,0.135,1.09,1.27,0.143,4.9,0.0,126.3,,g,,1994.644,2449588.4,2.527
171.23711667,40.26905278,J112456.9+401608,FITS,11 24 56.908,+40 16 08.59,0.014,1.91,3.27,0.144,6.19,2.75,90.3,,g,,1994.645,2449588.8,2.546
218.118925,40.26904444,J143228.5+401608,FITS,14 32 28.542,+40 16 08.56,0.014,1.28,1.48,0.135,5.03,0.0,21.7,,g,,1994.642,2449587.8,2.222
204.00442083,40.26866389,J133601.0+401607,FITS,13 36 01.061,+40 16 07.19,0.014,2.95,3.26,0.133,2.9,0.0,1.2,,,,1994.64,2449587.2,1.849
119.97132917,40.26864167,J075953.1+401607,FITS,07 59 53.119,+40 16 07.11,0.014,1.64,2.93,0.131,4.87,4.69,3.4,,s,,1994.64,2449587.0,1.872
135.70492917,40.26853889,J090249.1+401606,FITS,09 02 49.183,+40 16 06.74,0.227,1.01,1.12,0.132,3.09,0.0,177.3,,,,1994.64,2449587.1,1.907
257.95464583,40.26852778,J171149.1+401606,FITS,17 11 49.115,+40 16 06.70,0.014,1.98,1.36,0.139,0.0,0.0,179.5,,,,1994.641,2449587.5,1.908
128.81697083,40.26835833,J083516.0+401606,FITS,08 35 16.073,+40 16 06.09,0.014,47.94,53.99,0.137,2.48,1.18,50.5,,s,,1994.645,2449589.0,3.8
208.28742917,40.26813611,J135308.9+401605,FITS,13 53 08.983,+40 16 05.29,0.014,19.18,22.83,0.14,3.22,1.14,137.4,,,,1994.644,2449588.6,2.516
236.83070833,40.26811389,J154719.3+401605,FITS,15 47 19.370,+40 16 05.21,0.014,2.49,14.83,0.139,13.81,10.41,64.0,,,,1994.643,2449588.2,2.391
251.80485833,40.26795833,J164713.1+401604,FITS,16 47 13.166,+40 16 04.65,0.014,10.3,11.83,0.143,2.77,1.13,138.0,,s,,1994.644,2449588.5,2.475
198.40857083,40.26781667,J131338.0+401604,FITS,13 13 38.057,+40 16 04.14,0.014,2.36,2.15,0.143,0.0,0.0,89.5,,g,,1994.646,2449589.5,2.501
163.21460833,40.267725,J105251.5+401603,FITS,10 52 51.506,+40 16 03.81,0.499,1.0,1.16,0.144,2.97,0.8,82.8,,,,1994.646,2449589.1,2.521
241.58495417,40.26753611,J160620.3+401603,FITS,16 06 20.389,+40 16 03.13,0.014,1.36,1.19,0.134,3.26,0.0,103.0,,g,,1994.641,2449587.6,2.037
260.0549625,40.26743611,J172013.1+401602,FITS,17 20 13.191,+40 16 02.77,0.014,1.53,1.8,0.118,4.18,0.0,118.9,,g,,1994.607,2449574.9,22.912
151.06165417,40.26718333,J100414.7+401601,FITS,10 04 14.797,+40 16 01.86,0.014,61.79,69.66,0.144,2.65,0.84,165.7,,g,,1994.646,2449589.4,2.351
144.7032,40.26711667,J093848.7+401601,FITS,09 38 48.768,+40 16 01.62,0.025,2.33,1.86,0.139,0.0,0.0,0.1,,s,,1994.64,2449587.1,1.901
148.43442083,40.26708611,J095344.2+401601,FITS,09 53 44.261,+40 16 01.51,0.014,1.7,1.56,0.134,1.34,0.0,15.7,,s,,1994.64,2449587.2,1.959
134.875375,40.26684444,J085930.0+401600,FITS,08 59 30.090,+40 16 00.64,0.014,2.71,2.94,0.14,2.62,0.0,32.9,,s,,1994.641,2449587.5,2.175
162.86812917,40.26678056,J105128.3+401600,FITS,10 51 28.351,+40 16 00.41,0.014,14.59,15.05,0.141,1.38,0.0,141.3,,,,1994.642,2449587.9,1.975
147.72494167,40.26671389,J095053.9+401600,FITS,09 50 53.986,+40 16 00.17,0.014,1.91,4.04,0.15,5.99,5.41,91.2,,,,1994.64,2449587.1,1.852
251.26314167,40.26670278,J164503.1+401600,FITS,16 45 03.154,+40 16 00.13,0.339,1.19,1.3,0.151,4.37,0.0,171.1,,g,,1994.641,2449587.4,1.839
136.5630875,40.26660556,J090615.1+401559,FITS,09 06 15.141,+40 15 59.78,0.014,2.04,2.84,0.134,4.6,1.91,60.1,,,,1994.64,2449587.2,1.947
147.72770417,40.26641111,J095054.6+401559,FITS,09 50 54.649,+40 15 59.08,0.058,1.26,2.58,0.149,6.8,4.26,69.0,,,,1994.64,2449587.1,1.846
163.26779167,40.266175,J105304.2+401558,FITS,10 53 04.270,+40 15 58.23,0.014,8.93,11.98,0.144,4.59,1.15,170.8,,g,,1994.644,2449588.6,2.543
158.08127083,40.26612222,J103219.5+401558,FITS,10 32 19.505,+40 15 58.04,0.016,1.16,3.05,0.139,9.01,4.92,95.7,,g,,1994.643,2449588.4,2.126
108.58901667,40.26600278,J071421.3+401557,FITS,07 14 21.364,+40 15 57.61,0.014,1.51,7.72,0.137,12.5,9.53,69.4,,g,,1997.141,2450501.0,0.92
159.42106667,40.265925,J103741.0+401557,FITS,10 37 41.056,+40 15 57.33,0.688,1.24,0.56,0.172,0.0,0.0,4.7,,,,1994.646,2449589.5,2.349
131.60769167,40.26585,J084625.8+401557,FITS,08 46 25.846,+40 15 57.06,0.014,10.04,10.85,0.142,1.97,0.94,8.1,,g,,1994.646,2449589.4,2.333
257.87961667,40.26577222,J171131.1+401556,FITS,17 11 31.108,+40 15 56.78,0.014,16.52,17.21,0.143,1.42,0.65,78.1,,g,,1994.642,2449587.8,2.146
152.65457917,40.26574444,J101037.0+401556,FITS,10 10 37.099,+40 15 56.68,0.014,7.42,7.45,0.143,1.64,0.0,54.0,,,,1994.646,2449589.5,2.343
145.84297917,40.26573056,J094322.3+401556,FITS,09 43 22.315,+40 15 56.63,0.014,2.11,2.12,0.141,2.1,0.0,38.9,,g,,1994.646,2449589.3,2.513
108.09983333,40.26569444,J071223.9+401556,FITS,07 12 23.960,+40 15 56.50,0.154,1.0,1.93,0.136,8.12,2.09,58.9,,g,,1997.142,2450501.3,0.803
200.30374167,40.26568056,J132112.8+401556,FITS,13 21 12.898,+40 15 56.45,0.014,1.77,1.85,0.133,1.21,1.19,91.1,,g,,1994.641,2449587.3,1.911
259.15105,40.26538889,J171636.2+401555,FITS,17 16 36.252,+40 15 55.40,0.014,1.31,0.99,0.145,0.0,0.0,141.5,,g,,1994.647,2449589.6,2.512
162.61895,40.265325,J105028.5+401555,FITS,10 50 28.548,+40 15 55.17,0.081,2.1,1.99,0.142,2.11,0.0,51.8,,g,,1994.642,2449588.0,2.025
106.613175,40.26515833,J070627.1+401554,FITS,07 06 27.162,+40 15 54.57,0.052,1.15,1.73,0.136,5.63,1.42,10.0,,s,,1997.142,2450501.2,0.831
200.76069583,40.265025,J132302.5+401554,FITS,13 23 02.567,+40 15 54.09,0.014,1.85,2.13,0.142,2.17,1.93,89.5,,,,1994.645,2449588.8,2.549
127.93389583,40.26495278,J083144.1+401553,FITS,08 31 44.135,+40 15 53.83,0.014,1.55,1.8,0.143,3.67,0.0,121.4,,g,,1994.656,2449593.1,6.726
182.43990417,40.26487222,J120945.5+401553,FITS,12 09 45.577,+40 15 53.54,0.014,20.28,20.26,0.14,1.22,0.0,119.0,,,,1994.643,2449588.2,2.451
208.2482375,40.26465833,J135259.5+401552,FITS,13 52 59.577,+40 15 52.77,0.014,1.13,0.89,0.141,1.35,0.0,174.2,,,,1994.645,2449588.9,2.554
180.30903333,40.26454444,J120114.1+401552,FITS,12 01 14.168,+40 15 52.36,0.081,1.72,1.85,0.141,3.57,0.0,97.7,,,,1994.646,2449589.2,2.54
160.65397083,40.26445556,J104236.9+401552,FITS,10 42 36.953,+40 15 52.04,0.014,4.13,4.72,0.144,2.15,1.92,179.7,,g,,1994.643,2449588.1,2.138
153.3049875,40.26433333,J101313.1+401551,FITS,10 13 13.197,+40 15 51.60,0.014,3.94,4.01,0.147,2.26,0.0,70.4,,g,,1994.646,2449589.3,2.368
241.77407083,40.26428056,J160705.7+401551,FITS,16 07 05.777,+40 15 51.41,0.014,2.02,1.73,0.142,0.0,0.0,23.9,,g,,1994.646,2449589.2,2.558
208.251325,40.26426944,J135300.3+401551,FITS,13 53 00.318,+40 15 51.37,0.014,1.2,1.3,0.142,3.04,0.0,68.6,,,,1994.645,2449588.9,2.556
146.5961875,40.26410278,J094623.0+401550,FITS,09 46 23.085,+40 15 50.77,0.014,1.73,1.12,0.142,0.0,0.0,23.4,,g,,1994.646,2449589.3,2.52
108.59907083,40.26407222,J071423.7+401550,FITS,07 14 23.777,+40 15 50.66,0.014,18.06,43.44,0.136,10.33,2.65,61.9,,g,,1997.141,2450501.1,0.898
131.608825,40.26407222,J084626.1+401550,FITS,08 46 26.118,+40 15 50.66,0.014,24.8,27.06,0.143,1.74,1.52,114.5,,,,1994.646,2449589.4,2.345
109.588925,40.26402778,J071821.3+401550,FITS,07 18 21.342,+40 15 50.50,0.014,20.44,26.13,0.135,4.04,1.19,39.2,,,,1997.142,2450501.3,0.773
111.33216667,40.26397222,J072519.7+401550,FITS,07 25 19.720,+40 15 50.30,0.014,3.05,3.18,0.144,2.4,0.0,142.7,,,,1997.14,2450500.5,0.965
252.64930417,40.263925,J165035.8+401550,FITS,16 50 35.833,+40 15 50.13,0.014,1.24,0.74,0.137,0.0,0.0,16.8,,,,1994.641,2449587.6,2.024
145.41592917,40.26386389,J094139.8+401549,FITS,09 41 39.823,+40 15 49.91,0.014,1.75,1.96,0.135,4.22,0.0,0.0,,,,1994.641,2449587.3,2.006
141.60404167,40.26384167,J092624.9+401549,FITS,09 26 24.970,+40 15 49.83,0.014,1.85,1.33,0.138,0.0,0.0,91.6,,g,,1994.641,2449587.6,2.267
160.98294167,40.2636,J104355.9+401548,FITS,10 43 55.906,+40 15 48.96,0.136,1.07,1.29,0.142,5.09,0.0,61.4,,g,,1994.645,2449589.1,2.376
247.91263333,40.26344167,J163139.0+401548,FITS,16 31 39.032,+40 15 48.39,0.014,13.99,25.85,0.142,6.16,3.76,64.5,,s,,1994.647,2449589.5,2.528
172.85180417,40.26339444,J113124.4+401548,FITS,11 31 24.433,+40 15 48.22,0.415,1.05,0.74,0.151,0.0,0.0,33.4,,,,1994.646,2449589.3,2.522
258.62642917,40.26314444,J171430.3+401547,FITS,17 14 30.343,+40 15 47.32,0.014,4.11,3.8,0.142,0.0,0.0,89.0,,g,,1994.642,2449587.8,2.146
185.44780833,40.26285278,J122147.4+401546,FITS,12 21 47.474,+40 15 46.27,0.014,7.3,8.86,0.147,3.87,0.0,85.3,,g,,1994.643,2449588.3,2.469
218.76569167,40.26284167,J143503.7+401546,FITS,14 35 03.766,+40 15 46.23,0.014,2.93,3.39,0.139,2.64,1.55,126.5,,g,,1994.645,2449588.8,2.545
129.7629,40.26268889,J083903.0+401545,FITS,08 39 03.096,+40 15 45.68,0.014,32.88,38.54,0.134,2.42,2.05,65.7,,g,,1994.641,2449587.4,1.688
210.03929167,40.26254722,J140009.4+401545,FITS,14 00 09.430,+40 15 45.17,0.033,1.04,2.16,0.133,7.72,3.55,23.0,,,,1994.641,2449587.3,1.849
207.12020417,40.26246389,J134828.8+401544,FITS,13 48 28.849,+40 15 44.87,0.014,2.76,2.62,0.136,0.6,0.0,153.4,,g,,1994.641,2449587.6,2.125
195.3674,40.26243056,J130128.1+401544,FITS,13 01 28.176,+40 15 44.75,0.014,12.11,12.28,0.162,1.1,0.0,0.1,,,,1994.646,2449589.4,2.524
110.8274625,40.26237778,J072318.5+401544,FITS,07 23 18.591,+40 15 44.56,0.014,1.38,1.17,0.14,1.35,0.0,81.1,,g,,1997.141,2450501.0,0.93
222.03251667,40.26237778,J144807.8+401544,FITS,14 48 07.804,+40 15 44.56,0.014,7.95,8.52,0.135,1.87,0.81,7.7,,,,1994.641,2449587.3,1.833
143.2820125,40.26235556,J093307.6+401544,FITS,09 33 07.683,+40 15 44.48,0.014,2.69,2.29,0.133,0.0,0.0,157.8,,,,1994.64,2449587.1,1.831
163.5666375,40.26233056,J105415.9+401544,FITS,10 54 15.993,+40 15 44.39,0.014,5.0,4.78,0.136,1.77,0.0,26.5,,s,,1994.64,2449587.2,1.928
227.24681667,40.26216667,J150859.2+401543,FITS,15 08 59.236,+40 15 43.80,0.077,1.05,1.1,0.134,4.17,0.0,30.8,,g,,1994.64,2449587.3,1.799
182.4425,40.26207778,J120946.2+401543,FITS,12 09 46.200,+40 15 43.48,0.014,1.38,2.36,0.14,6.05,2.95,154.2,,,,1994.643,2449588.2,2.45
196.95779583,40.26201944,J130749.8+401543,FITS,13 07 49.871,+40 15 43.27,0.014,1.14,1.04,0.145,2.9,0.0,136.3,,s,,1994.646,2449589.1,2.558
182.60085,40.26200833,J121024.2+401543,FITS,12 10 24.204,+40 15 43.23,0.014,3.91,13.36,0.145,13.37,4.32,68.1,,,,1994.646,2449589.3,2.53
192.07282083,40.26195833,J124817.4+401543,FITS,12 48 17.477,+40 15 43.05,0.014,39.33,44.21,0.134,2.55,1.0,72.4,,,,1994.641,2449587.3,1.948
111.33504167,40.26186111,J072520.4+401542,FITS,07 25 20.410,+40 15 42.70,0.014,4.49,4.91,0.144,2.09,1.13,108.2,,g,,1997.14,2450500.5,0.967
167.71825833,40.26180556,J111052.3+401542,FITS,11 10 52.382,+40 15 42.50,0.016,1.3,1.66,0.146,4.09,1.15,113.9,,g,,1994.673,2449599.1,65.557
240.44322083,40.26168611,J160146.3+401542,FITS,16 01 46.373,+40 15 42.07,0.014,1.25,1.94,0.141,6.25,1.0,112.7,,g,,1994.646,2449589.3,2.553
230.629375,40.26160278,J152231.0+401541,FITS,15 22 31.050,+40 15 41.77,0.081,1.44,1.61,0.138,2.65,0.49,85.5,,,,1994.647,2449589.5,2.529
247.90979167,40.26159444,J163138.3+401541,FITS,16 31 38.350,+40 15 41.74,0.014,22.92,37.87,0.143,5.56,3.08,57.7,,g,,1994.647,2449589.5,2.536
195.06074167,40.26155833,J130014.5+401541,FITS,13 00 14.578,+40 15 41.61,0.383,1.59,1.95,0.173,7.96,0.0,145.9,,,,1994.641,2449587.3,1.902
196.2978375,40.26153611,J130511.4+401541,FITS,13 05 11.481,+40 15 41.53,0.387,1.09,0.88,0.143,2.72,0.0,92.5,,,,1994.643,2449588.3,2.477
235.46627917,40.261425,J154151.9+401541,FITS,15 41 51.907,+40 15 41.13,0.014,2.92,2.71,0.128,0.0,0.0,168.5,,,,1994.641,2449587.3,1.827
191.38685,40.26140833,J124532.8+401541,FITS,12 45 32.844,+40 15 41.07,0.014,2.21,1.59,0.138,0.0,0.0,142.8,,,,1994.641,2449587.7,2.208
202.80349583,40.26138611,J133112.8+401540,FITS,13 31 12.839,+40 15 40.99,0.014,2.06,1.89,0.143,3.07,0.0,148.6,,g,,1994.646,2449589.2,2.556
191.00399167,40.26135556,J124400.9+401540,FITS,12 44 00.958,+40 15 40.88,0.137,1.1,1.55,0.147,5.48,0.0,158.8,,,,1994.645,2449588.8,2.557
192.22231667,40.26135,J124853.3+401540,FITS,12 48 53.356,+40 15 40.86,0.131,1.08,1.9,0.141,6.9,2.35,132.5,,,,1994.644,2449588.5,2.526
222.0292375,40.26131389,J144807.0+401540,FITS,14 48 07.017,+40 15 40.73,0.014,1.45,5.03,0.135,10.46,6.68,68.8,,,,1994.64,2449587.3,1.818
192.08287083,40.2613,J124819.8+401540,FITS,12 48 19.889,+40 15 40.68,0.105,1.68,3.05,0.134,6.9,2.76,94.9,,,,1994.641,2449587.4,1.983
174.52384583,40.26115,J113805.7+401540,FITS,11 38 05.723,+40 15 40.14,0.014,6.86,10.96,0.168,5.76,2.38,4.1,,g,,1994.644,2449588.5,2.531
120.65989583,40.261025,J080238.3+401539,FITS,08 02 38.375,+40 15 39.69,0.014,2.37,2.31,0.136,2.28,0.0,90.5,,g,,1994.64,2449587.1,1.94
240.9376875,40.26094722,J160345.0+401539,FITS,16 03 45.045,+40 15 39.41,0.014,4.47,5.34,0.137,2.86,1.81,63.0,,g,,1994.643,2449588.3,2.43
122.29097083,40.26087222,J080909.8+401539,FITS,08 09 09.833,+40 15 39.14,0.014,11.43,13.61,0.136,3.4,0.67,117.8,,s,,1994.64,2449587.0,1.839
182.59546667,40.26087222,J121022.9+401539,FITS,12 10 22.912,+40 15 39.14,0.027,1.61,2.28,0.146,4.94,1.67,67.1,,g,,1994.646,2449589.3,2.538
211.4809125,40.26086667,J140555.4+401539,FITS,14 05 55.419,+40 15 39.12,0.014,2.47,2.34,0.131,1.92,0.0,3.9,,,,1994.64,2449587.2,1.8
