_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.36135833,26.59416944,J163726.7+263539,FITS,16 37 26.726,+26 35 39.01,0.014,7.91,7.51,0.175,0.0,0.0,75.7,,,,1995.868,2450035.2,2.771
110.069925,26.59407222,J072016.7+263538,FITS,07 20 16.782,+26 35 38.66,0.014,2.96,3.63,0.14,2.97,2.09,70.4,,,,1995.867,2450034.8,1.858
181.23494583,26.59363056,J120456.3+263537,FITS,12 04 56.387,+26 35 37.07,0.014,4.24,6.71,0.151,5.35,2.78,94.0,,g,,1995.867,2450035.0,2.488
168.50459167,26.59357222,J111401.1+263536,FITS,11 14 01.102,+26 35 36.86,0.014,2.55,2.04,0.146,0.0,0.0,0.0,,,,1995.867,2450035.0,2.366
258.84892917,26.59343056,J171523.7+263536,FITS,17 15 23.743,+26 35 36.35,0.045,1.03,1.19,0.132,4.88,0.0,153.4,,,,1995.868,2450035.3,1.187
141.04825417,26.59324167,J092411.5+263535,FITS,09 24 11.581,+26 35 35.67,0.014,3.64,4.33,0.133,3.67,0.0,150.3,,,,1995.867,2450034.9,0.496
222.97023333,26.59323889,J145152.8+263535,FITS,14 51 52.856,+26 35 35.66,0.014,22.08,23.12,0.146,1.45,0.81,0.1,,,,1995.868,2450035.2,2.188
208.34377917,26.59323056,J135322.5+263535,FITS,13 53 22.507,+26 35 35.63,0.122,1.22,6.8,0.143,12.5,10.67,40.2,,g,,1995.867,2450035.1,1.659
257.48922083,26.59322222,J170957.4+263535,FITS,17 09 57.413,+26 35 35.60,0.014,1.32,1.04,0.145,0.0,0.0,8.7,,s,,1995.868,2450035.2,2.327
252.50605833,26.59309444,J165001.4+263535,FITS,16 50 01.454,+26 35 35.14,0.014,2.83,3.64,0.15,4.69,0.0,29.6,,s,,1995.868,2450035.2,2.36
207.21864167,26.59272778,J134852.4+263533,FITS,13 48 52.474,+26 35 33.82,0.014,453.47,933.47,0.148,8.72,2.26,17.7,,,,1995.867,2450035.1,2.18
177.75400833,26.59237222,J115100.9+263532,FITS,11 51 00.962,+26 35 32.54,0.014,2.46,2.4,0.13,2.36,0.0,8.0,,s,,1995.867,2450035.0,0.473
224.0957625,26.59225278,J145622.9+263532,FITS,14 56 22.983,+26 35 32.11,0.56,1.07,2.24,0.14,10.15,0.0,153.8,,g,,1995.868,2450035.2,1.647
218.42554583,26.59218056,J143342.1+263531,FITS,14 33 42.131,+26 35 31.85,0.014,2.96,3.62,0.142,4.04,0.0,42.9,,,,1995.868,2450035.2,1.831
237.27248333,26.59216667,J154905.3+263531,FITS,15 49 05.396,+26 35 31.80,0.014,6.26,7.17,0.148,2.06,2.03,0.0,,,,1995.868,2450035.2,2.546
230.08470833,26.59215833,J152020.3+263531,FITS,15 20 20.330,+26 35 31.77,0.014,1.49,1.44,0.138,0.0,0.0,0.3,,,,1995.868,2450035.2,1.743
213.803475,26.59212222,J141512.8+263531,FITS,14 15 12.834,+26 35 31.64,0.014,1.17,1.21,0.134,2.47,0.0,116.5,,,,1995.867,2450035.1,0.511
127.45219167,26.5919,J082948.5+263530,FITS,08 29 48.526,+26 35 30.84,0.014,2.9,3.58,0.132,2.64,2.59,89.4,,g,,1995.867,2450034.8,0.492
256.55025,26.59180833,J170612.0+263530,FITS,17 06 12.060,+26 35 30.51,0.014,1.21,0.88,0.135,0.0,0.0,59.1,,,,1995.868,2450035.2,0.499
157.35185,26.59175833,J102924.4+263530,FITS,10 29 24.444,+26 35 30.33,0.014,3.39,5.23,0.136,5.05,2.81,17.0,,g,,1995.867,2450035.0,1.598
188.99754167,26.59159722,J123559.4+263529,FITS,12 35 59.410,+26 35 29.75,0.014,2.45,4.76,0.18,8.75,1.04,26.4,,g,,1995.867,2450035.0,0.471
141.72665833,26.59151667,J092654.3+263529,FITS,09 26 54.398,+26 35 29.46,0.014,1.5,1.49,0.132,3.73,0.0,23.9,,g,,1995.867,2450034.9,0.413
138.93112917,26.59140278,J091543.4+263529,FITS,09 15 43.471,+26 35 29.05,0.014,1.51,1.28,0.14,2.64,0.0,115.3,,g,,1995.867,2450034.9,1.884
114.20449167,26.591375,J073649.0+263528,FITS,07 36 49.078,+26 35 28.95,0.014,2.54,3.57,0.141,4.78,1.8,112.5,,g,,1995.872,2450036.6,8.321
140.9369375,26.59126667,J092344.8+263528,FITS,09 23 44.865,+26 35 28.56,0.014,6.13,6.06,0.133,1.33,0.0,21.6,,,,1995.867,2450034.9,0.541
201.7137,26.59125833,J132651.2+263528,FITS,13 26 51.288,+26 35 28.53,0.014,1.72,1.18,0.133,0.0,0.0,22.2,,g,,1995.867,2450035.1,0.453
172.85729167,26.59125278,J113125.7+263528,FITS,11 31 25.750,+26 35 28.51,0.014,4.0,4.36,0.146,2.79,0.0,138.3,,s,,1995.867,2450035.0,2.804
156.93605417,26.59120278,J102744.6+263528,FITS,10 27 44.653,+26 35 28.33,0.014,1.16,0.92,0.139,0.0,0.0,129.6,,,,1995.867,2450035.0,1.927
150.07835417,26.59116389,J100018.8+263528,FITS,10 00 18.805,+26 35 28.19,0.014,5.57,6.56,0.133,3.91,0.0,163.6,,g,,1995.867,2450035.0,1.042
232.4535,26.59114444,J152948.8+263528,FITS,15 29 48.840,+26 35 28.12,0.101,1.09,1.64,0.136,6.53,0.0,40.3,,,,1995.868,2450035.2,0.486
161.90285833,26.59095278,J104736.6+263527,FITS,10 47 36.686,+26 35 27.43,0.014,39.43,40.39,0.134,1.03,0.6,0.0,,s,,1995.867,2450035.0,1.184
229.22050833,26.59073889,J151652.9+263526,FITS,15 16 52.922,+26 35 26.66,0.105,1.24,2.86,0.151,9.69,2.79,150.6,,s,,1995.868,2450035.2,2.6
254.00369583,26.59044444,J165600.8+263525,FITS,16 56 00.887,+26 35 25.60,0.014,1.57,1.34,0.149,0.95,0.0,138.6,,g,,1995.868,2450035.3,2.401
233.57397917,26.59039167,J153417.7+263525,FITS,15 34 17.755,+26 35 25.41,0.014,3.41,5.83,0.15,7.32,0.91,156.3,,,,1995.868,2450035.2,2.755
130.18977083,26.59035,J084045.5+263525,FITS,08 40 45.545,+26 35 25.26,0.014,2.75,2.78,0.146,0.85,0.31,179.9,,g,,1995.867,2450034.9,2.751
207.18954167,26.59029167,J134845.4+263525,FITS,13 48 45.490,+26 35 25.05,0.014,4.33,5.94,0.146,4.11,2.37,83.2,,g,,1995.868,2450035.2,1.963
225.1534875,26.59027778,J150036.8+263525,FITS,15 00 36.837,+26 35 25.00,0.014,4.79,5.72,0.14,3.17,1.33,127.7,,s,,1995.868,2450035.2,1.652
221.90822083,26.59005,J144737.9+263524,FITS,14 47 37.973,+26 35 24.18,0.014,7.77,7.8,0.134,0.63,0.0,90.5,,s,,1995.868,2450035.2,1.146
204.465925,26.58993611,J133751.8+263523,FITS,13 37 51.822,+26 35 23.77,0.024,1.23,4.44,0.147,11.41,6.33,77.8,,,,1995.868,2450035.1,2.633
182.79175417,26.58992222,J121110.0+263523,FITS,12 11 10.021,+26 35 23.72,0.014,8.91,9.07,0.143,1.29,0.0,36.3,,g,,1995.867,2450035.1,2.121
184.92233333,26.58982778,J121941.3+263523,FITS,12 19 41.360,+26 35 23.38,0.014,1.57,1.26,0.15,0.0,0.0,0.1,,g,,1995.867,2450035.1,2.771
149.40798333,26.58976111,J095737.9+263523,FITS,09 57 37.916,+26 35 23.14,0.014,1.75,1.72,0.138,1.23,0.0,178.8,,,,1995.867,2450035.0,1.694
249.21219583,26.58970556,J163650.9+263522,FITS,16 36 50.927,+26 35 22.94,0.209,1.27,0.67,0.168,0.0,0.0,178.4,,,,1995.868,2450035.3,2.154
225.05555833,26.58964444,J150013.3+263522,FITS,15 00 13.334,+26 35 22.72,0.027,1.05,3.23,0.135,9.57,6.08,86.9,,s,,1995.867,2450035.1,0.511
167.517575,26.5896,J111004.2+263522,FITS,11 10 04.218,+26 35 22.56,0.014,1.82,1.91,0.146,2.89,0.0,19.6,,s,,1995.867,2450035.0,2.544
182.9822875,26.58953333,J121155.7+263522,FITS,12 11 55.749,+26 35 22.32,0.014,3.66,3.4,0.132,1.26,0.0,171.4,,,,1995.867,2450035.1,0.391
188.9960375,26.58951111,J123559.0+263522,FITS,12 35 59.049,+26 35 22.24,0.014,2.13,2.58,0.18,3.75,0.0,26.4,,,,1995.867,2450035.0,0.466
140.9356,26.58943889,J092344.5+263521,FITS,09 23 44.544,+26 35 21.98,0.014,3.63,13.48,0.133,11.43,6.65,30.9,,,,1995.867,2450034.9,0.541
225.81884167,26.58933333,J150316.5+263521,FITS,15 03 16.522,+26 35 21.60,0.014,27.74,36.29,0.135,3.97,1.8,17.4,,g,,1995.868,2450035.2,0.98
152.63638333,26.58904167,J101032.7+263520,FITS,10 10 32.732,+26 35 20.55,0.363,1.08,1.13,0.146,1.23,1.0,90.2,,,,1995.867,2450035.0,2.835
252.35695,26.58896667,J164925.6+263520,FITS,16 49 25.668,+26 35 20.28,0.014,5.15,50.62,0.151,19.46,13.13,45.0,,s,,1995.868,2450035.3,2.831
257.727875,26.58891111,J171054.6+263520,FITS,17 10 54.690,+26 35 20.08,0.21,1.06,2.29,0.148,8.66,2.89,63.3,,,,1995.868,2450035.3,2.578
189.12749167,26.58882778,J123630.5+263519,FITS,12 36 30.598,+26 35 19.78,0.014,172.11,252.25,0.178,3.86,3.5,8.5,,s,,1995.867,2450035.1,1.438
241.8690625,26.58879444,J160728.5+263519,FITS,16 07 28.575,+26 35 19.66,0.184,6.03,6.4,0.497,4.07,0.0,142.6,,,,1995.868,2450035.3,2.841
118.70185833,26.58876667,J075448.4+263519,FITS,07 54 48.446,+26 35 19.56,0.014,1.56,1.73,0.143,3.36,0.0,176.7,,s,,1995.867,2450034.9,2.077
218.41213333,26.58873889,J143338.9+263519,FITS,14 33 38.912,+26 35 19.46,0.014,47.84,87.53,0.14,6.18,3.62,124.9,,,,1995.868,2450035.2,1.737
204.91425833,26.58866944,J133939.4+263519,FITS,13 39 39.422,+26 35 19.21,0.014,2.31,2.29,0.138,3.52,0.0,154.2,,,,1995.868,2450035.2,1.755
162.51089583,26.58840556,J105002.6+263518,FITS,10 50 02.615,+26 35 18.26,0.014,2.16,1.91,0.144,1.6,0.0,131.2,,s,,1995.867,2450035.1,2.37
188.92000417,26.58833333,J123540.8+263518,FITS,12 35 40.801,+26 35 18.00,0.014,2.82,2.85,0.179,2.4,0.0,177.5,,s,,1995.867,2450035.1,1.064
118.36004583,26.58831111,J075326.4+263517,FITS,07 53 26.411,+26 35 17.92,0.014,5.35,9.85,0.137,7.72,1.8,127.1,,s,,1995.867,2450034.9,1.547
194.87334583,26.58824722,J125929.6+263517,FITS,12 59 29.603,+26 35 17.69,0.014,5.16,5.41,0.136,1.6,0.58,24.5,,,,1995.867,2450035.1,1.434
178.95697917,26.58821944,J115549.6+263517,FITS,11 55 49.675,+26 35 17.59,0.014,3.83,12.11,0.148,9.28,6.68,93.0,,g,,1995.867,2450035.1,2.697
252.50605417,26.58815556,J165001.4+263517,FITS,16 50 01.453,+26 35 17.36,0.014,10.98,10.22,0.15,0.0,0.0,180.0,,g,,1995.868,2450035.3,2.406
218.05678333,26.58796944,J143213.6+263516,FITS,14 32 13.628,+26 35 16.69,0.183,1.18,0.85,0.144,1.9,0.0,146.2,,g,,1995.868,2450035.2,2.011
225.7083875,26.58796667,J150250.0+263516,FITS,15 02 50.013,+26 35 16.68,0.014,8.35,8.76,0.134,1.79,0.0,151.4,,,,1995.868,2450035.1,0.462
124.0122875,26.58784167,J081602.9+263516,FITS,08 16 02.949,+26 35 16.23,0.653,1.04,2.7,0.145,9.57,4.19,112.8,,g,,1995.867,2450035.0,2.53
223.561125,26.5878,J145414.6+263516,FITS,14 54 14.670,+26 35 16.08,0.014,8.43,9.7,0.138,3.09,0.0,122.7,,,,1995.867,2450035.1,0.525
150.0803625,26.58779444,J100019.2+263516,FITS,10 00 19.287,+26 35 16.06,0.014,1.22,2.0,0.133,5.54,3.06,167.9,,s,,1995.867,2450035.0,1.069
253.28906667,26.58779444,J165309.3+263516,FITS,16 53 09.376,+26 35 16.06,0.014,16.99,23.37,0.147,4.92,0.99,141.7,,,,1995.868,2450035.3,2.159
225.161125,26.58774167,J150038.6+263515,FITS,15 00 38.670,+26 35 15.87,0.014,8.24,11.87,0.141,4.1,3.03,112.6,,,,1995.868,2450035.2,1.734
110.06272083,26.587725,J072015.0+263515,FITS,07 20 15.053,+26 35 15.81,0.102,1.11,1.57,0.141,5.16,1.28,166.6,,,,1995.867,2450034.9,1.963
238.70048333,26.58772222,J155448.1+263515,FITS,15 54 48.116,+26 35 15.80,0.014,12.53,12.65,0.144,1.01,0.0,72.0,,,,1995.868,2450035.3,2.074
230.270325,26.58762778,J152104.8+263515,FITS,15 21 04.878,+26 35 15.46,0.047,1.13,0.94,0.132,2.05,0.0,6.3,,,,1995.868,2450035.2,0.394
112.73515417,26.587575,J073056.4+263515,FITS,07 30 56.437,+26 35 15.27,0.2,1.2,1.14,0.148,0.0,0.0,89.9,,g,,1995.867,2450034.9,2.35
237.82585,26.58751111,J155118.2+263515,FITS,15 51 18.204,+26 35 15.04,0.014,3.23,3.36,0.135,1.78,0.0,11.1,,,,1995.868,2450035.3,1.037
204.3053875,26.58750833,J133713.2+263515,FITS,13 37 13.293,+26 35 15.03,0.016,1.33,2.2,0.148,8.26,0.0,153.7,,,,1995.868,2450035.2,2.763
160.29739583,26.58735556,J104111.3+263514,FITS,10 41 11.375,+26 35 14.48,0.801,1.0,2.85,0.144,10.31,4.62,27.1,,,,1995.867,2450035.1,2.094
240.76526667,26.58729167,J160303.6+263514,FITS,16 03 03.664,+26 35 14.25,0.014,2.56,2.47,0.134,1.68,0.0,54.5,,g,,1995.868,2450035.2,0.378
147.8439125,26.58725278,J095122.5+263514,FITS,09 51 22.539,+26 35 14.11,0.014,1.48,2.03,0.133,4.59,1.62,161.1,,s,,1995.867,2450035.0,1.174
204.2444875,26.58711667,J133658.6+263513,FITS,13 36 58.677,+26 35 13.62,0.014,3.65,6.52,0.146,7.28,1.96,90.9,,s,,1995.868,2450035.2,2.419
251.11867917,26.586825,J164428.4+263512,FITS,16 44 28.483,+26 35 12.57,0.014,1.23,1.33,0.14,4.05,0.0,176.3,,g,,1995.868,2450035.3,1.481
149.79480417,26.58678056,J095910.7+263512,FITS,09 59 10.753,+26 35 12.41,0.014,6.08,6.22,0.145,2.06,0.0,174.9,,g,,1995.867,2450035.0,2.12
215.57649583,26.58670833,J142218.3+263512,FITS,14 22 18.359,+26 35 12.15,0.014,11.75,12.78,0.157,1.95,1.16,136.6,,g,,1995.868,2450035.3,2.804
110.58989583,26.58669444,J072221.5+263512,FITS,07 22 21.575,+26 35 12.10,0.089,1.44,1.06,0.149,0.0,0.0,53.7,,g,,1995.867,2450035.0,2.836
161.3927,26.586675,J104534.2+263512,FITS,10 45 34.248,+26 35 12.03,0.014,1.59,1.23,0.136,0.0,0.0,11.8,,g,,1995.867,2450035.1,1.579
218.17183333,26.58644444,J143241.2+263511,FITS,14 32 41.240,+26 35 11.20,0.014,3.79,9.27,0.134,8.18,4.88,149.2,,s,,1995.868,2450035.2,1.058
223.56029167,26.58638056,J145414.4+263510,FITS,14 54 14.470,+26 35 10.97,0.014,8.11,8.38,0.138,1.65,0.0,83.8,,,,1995.867,2450035.1,0.519
233.95160417,26.58611944,J153548.3+263510,FITS,15 35 48.385,+26 35 10.03,0.141,1.17,1.56,0.136,3.92,2.13,1.6,,g,,1995.868,2450035.2,0.479
252.25575833,26.58574444,J164901.3+263508,FITS,16 49 01.382,+26 35 08.68,0.312,1.14,19.52,0.151,25.57,18.25,162.3,,,,1995.868,2450035.4,2.508
207.4127125,26.585725,J134939.0+263508,FITS,13 49 39.051,+26 35 08.61,0.356,1.22,3.58,0.152,9.94,5.33,154.3,,,,1995.868,2450035.3,2.84
179.86855,26.58562778,J115928.4+263508,FITS,11 59 28.452,+26 35 08.26,0.014,2.51,2.24,0.144,0.92,0.0,27.6,,s,,1995.867,2450035.1,1.488
217.58192083,26.58551111,J143019.6+263507,FITS,14 30 19.661,+26 35 07.84,0.047,1.27,0.88,0.134,0.0,0.0,40.1,,g,,1995.868,2450035.2,1.089
175.43671667,26.58550833,J114144.8+263507,FITS,11 41 44.812,+26 35 07.83,0.014,45.45,59.75,0.134,3.99,1.86,7.0,,g,,1995.867,2450035.1,0.954
216.78664167,26.58543333,J142708.7+263507,FITS,14 27 08.794,+26 35 07.56,0.014,1.43,2.62,0.167,6.77,2.92,16.2,,,,1995.867,2450035.1,0.44
207.40780833,26.58543056,J134937.8+263507,FITS,13 49 37.874,+26 35 07.55,0.025,1.42,0.93,0.152,0.0,0.0,108.5,,g,,1995.868,2450035.3,2.852
225.03600833,26.58535,J150008.6+263507,FITS,15 00 08.642,+26 35 07.26,0.014,20.97,21.09,0.134,0.59,0.0,0.0,,,,1995.868,2450035.2,0.437
211.46570833,26.58527222,J140551.7+263506,FITS,14 05 51.770,+26 35 06.98,0.014,1.39,3.73,0.135,11.56,2.99,167.6,,g,,1995.867,2450035.1,0.432
160.29929583,26.58525278,J104111.8+263506,FITS,10 41 11.831,+26 35 06.91,0.014,3.64,5.11,0.143,3.43,3.42,180.0,,s,,1995.867,2450035.1,2.094
233.90674583,26.58513333,J153537.6+263506,FITS,15 35 37.619,+26 35 06.48,0.095,1.05,1.38,0.136,5.64,0.0,40.5,,g,,1995.868,2450035.3,1.178
171.54280833,26.58485556,J112610.2+263505,FITS,11 26 10.274,+26 35 05.48,0.317,1.05,0.98,0.147,1.39,0.0,95.0,,,,1995.867,2450035.1,2.151
137.93787083,26.58480278,J091145.0+263505,FITS,09 11 45.089,+26 35 05.29,0.014,7.68,7.45,0.131,0.0,0.0,7.5,,s,,1995.867,2450035.0,0.948
147.17941667,26.58480278,J094843.0+263505,FITS,09 48 43.060,+26 35 05.29,0.014,4.35,6.13,0.139,4.86,1.66,78.8,,g,,1995.867,2450035.0,1.913
124.42377917,26.58479722,J081741.7+263505,FITS,08 17 41.707,+26 35 05.27,0.097,1.1,1.71,0.134,7.93,0.0,66.4,,s,,1995.867,2450035.0,1.05
224.92585,26.58473889,J145942.2+263505,FITS,14 59 42.204,+26 35 05.06,0.014,2.2,2.83,0.134,4.53,0.0,171.4,,,,1995.868,2450035.2,1.035
120.55635,26.58463056,J080213.5+263504,FITS,08 02 13.524,+26 35 04.67,0.014,9.14,9.05,0.143,0.84,0.0,38.7,,,,1995.867,2450035.0,2.038
238.97798333,26.58456389,J155554.7+263504,FITS,15 55 54.716,+26 35 04.43,0.419,1.06,1.32,0.149,3.8,0.96,21.5,,g,,1995.868,2450035.4,2.621
189.131875,26.58450833,J123631.6+263504,FITS,12 36 31.650,+26 35 04.23,0.014,195.68,305.03,0.178,4.68,3.36,116.2,,s,,1995.868,2450035.1,1.498
257.01522917,26.58443333,J170803.6+263503,FITS,17 08 03.655,+26 35 03.96,0.014,4.27,4.33,0.145,2.98,0.0,48.5,,g,,1995.868,2450035.4,2.373
136.47974583,26.58435278,J090555.1+263503,FITS,09 05 55.139,+26 35 03.67,0.014,8.43,8.16,0.133,0.29,0.0,123.8,,g,,1995.867,2450034.9,0.387
239.48960417,26.58423333,J155757.5+263503,FITS,15 57 57.505,+26 35 03.24,0.014,8.65,12.24,0.148,4.79,1.88,179.1,,g,,1995.868,2450035.3,2.41
179.59682083,26.58414444,J115823.2+263502,FITS,11 58 23.237,+26 35 02.92,0.014,6.24,5.85,0.188,0.97,0.0,7.3,,s,,1995.868,2450035.2,2.874
191.448375,26.58413889,J124547.6+263502,FITS,12 45 47.610,+26 35 02.90,0.014,1.53,1.23,0.143,0.0,0.0,0.3,,,,1995.868,2450035.2,2.082
123.4907375,26.58409722,J081357.7+263502,FITS,08 13 57.777,+26 35 02.75,0.403,1.12,0.98,0.149,1.79,0.0,25.8,,,,1995.867,2450035.0,2.546
218.1704125,26.58393333,J143240.8+263502,FITS,14 32 40.899,+26 35 02.16,0.014,7.97,10.65,0.134,3.61,2.62,159.1,,,,1995.868,2450035.2,1.078
252.34997083,26.58391389,J164923.9+263502,FITS,16 49 23.993,+26 35 02.09,0.014,6.34,8.59,0.152,4.64,1.29,47.1,,g,,1995.868,2450035.4,2.881
128.82020833,26.58386667,J083516.8+263501,FITS,08 35 16.850,+26 35 01.92,0.52,1.04,1.15,0.145,5.19,0.0,142.7,,,,1995.867,2450035.0,1.923
118.14604583,26.58354722,J075235.0+263500,FITS,07 52 35.051,+26 35 00.77,0.014,1.95,1.41,0.149,1.82,0.0,30.3,,s,,1995.867,2450035.1,2.89
177.22223333,26.58332222,J114853.3+263459,FITS,11 48 53.336,+26 34 59.96,0.115,1.92,1.37,0.149,0.3,0.0,154.4,,,,1995.868,2450035.2,2.285
190.67304167,26.58296944,J124241.5+263458,FITS,12 42 41.530,+26 34 58.69,0.014,1.22,2.75,0.14,8.7,3.52,82.9,,s,,1995.868,2450035.2,1.869
206.6982875,26.58285278,J134647.5+263458,FITS,13 46 47.589,+26 34 58.27,0.014,2.88,2.24,0.149,0.0,0.0,89.7,,g,,1995.868,2450035.3,2.796
235.45897083,26.58262222,J154150.1+263457,FITS,15 41 50.153,+26 34 57.44,0.014,20.79,29.35,0.133,4.6,2.12,38.5,,,,1995.868,2450035.2,0.447
207.38215417,26.58243611,J134931.7+263456,FITS,13 49 31.717,+26 34 56.77,0.014,19.31,24.96,0.152,3.61,2.13,97.2,,g,,1995.868,2450035.3,2.913
144.32880833,26.58235556,J093718.9+263456,FITS,09 37 18.914,+26 34 56.48,0.014,1.19,0.89,0.148,0.0,0.0,180.0,,,,1995.868,2450035.2,2.857
171.12385833,26.58218333,J112429.7+263455,FITS,11 24 29.726,+26 34 55.86,0.014,9.1,8.97,0.134,0.9,0.0,24.3,,s,,1995.867,2450035.1,1.441
231.12818333,26.58213333,J152430.7+263455,FITS,15 24 30.764,+26 34 55.68,0.014,3.87,7.41,0.137,7.98,2.11,20.3,,g,,1995.868,2450035.3,1.478
176.989775,26.58200278,J114757.5+263455,FITS,11 47 57.546,+26 34 55.21,0.377,1.32,0.67,0.138,0.0,0.0,4.9,,s,,1995.867,2450035.1,0.353
223.25780833,26.58188333,J145301.8+263454,FITS,14 53 01.874,+26 34 54.78,0.014,27.58,28.37,0.149,1.28,0.2,163.6,,s,,1995.868,2450035.3,2.449
167.16049167,26.58178611,J110838.5+263454,FITS,11 08 38.518,+26 34 54.43,0.014,1.55,3.27,0.133,8.65,2.62,114.2,,s,,1995.867,2450035.1,1.162
161.08825,26.58172778,J104421.1+263454,FITS,10 44 21.180,+26 34 54.22,0.014,3.01,3.42,0.137,2.36,1.56,0.8,,g,,1995.867,2450035.1,1.776
176.0559125,26.58151389,J114413.4+263453,FITS,11 44 13.419,+26 34 53.45,0.014,1.36,0.77,0.143,0.0,0.0,171.7,,g,,1995.868,2450035.2,2.064
161.85820417,26.58150833,J104725.9+263453,FITS,10 47 25.969,+26 34 53.43,0.014,1.15,0.86,0.136,0.0,0.0,177.0,,,,1995.867,2450035.1,1.6
110.93215,26.58146389,J072343.7+263453,FITS,07 23 43.716,+26 34 53.27,0.014,1.9,1.66,0.133,1.83,0.0,41.3,,,,1995.867,2450034.9,1.001
138.54414583,26.58136111,J091410.5+263452,FITS,09 14 10.595,+26 34 52.90,0.014,3.29,5.51,0.142,5.91,2.86,20.5,,,,1995.867,2450035.1,2.166
226.69349167,26.58134722,J150646.4+263452,FITS,15 06 46.438,+26 34 52.85,0.014,4.16,4.51,0.143,1.76,1.36,90.2,,,,1995.868,2450035.3,2.06
169.29596667,26.58128056,J111711.0+263452,FITS,11 17 11.032,+26 34 52.61,0.014,3.02,2.8,0.143,1.87,0.0,153.3,,,,1995.868,2450035.2,2.151
257.33995,26.58124722,J170921.5+263452,FITS,17 09 21.588,+26 34 52.49,0.014,6.99,7.23,0.131,1.15,0.79,0.0,,g,,1995.868,2450035.3,1.168
257.88690833,26.58103333,J171132.8+263451,FITS,17 11 32.858,+26 34 51.72,0.014,1.31,0.96,0.135,1.99,0.0,136.3,,,,1995.868,2450035.4,1.356
149.9768,26.58089444,J095954.4+263451,FITS,09 59 54.432,+26 34 51.22,0.014,3.14,2.92,0.133,0.0,0.0,120.7,,,,1995.867,2450035.0,0.388
125.33051667,26.58089167,J082119.3+263451,FITS,08 21 19.324,+26 34 51.21,0.014,2.1,3.14,0.131,5.83,0.93,17.4,,,,1995.867,2450035.0,1.097
190.21660417,26.58086389,J124051.9+263451,FITS,12 40 51.985,+26 34 51.11,0.063,1.12,2.23,0.15,7.04,3.64,138.7,,,,1995.868,2450035.3,2.722
243.44216667,26.58080833,J161346.1+263450,FITS,16 13 46.120,+26 34 50.91,0.014,5.14,4.94,0.153,0.53,0.0,23.1,,,,1995.868,2450035.5,2.846
190.23689167,26.58074167,J124056.8+263450,FITS,12 40 56.854,+26 34 50.67,0.736,1.01,3.75,0.149,13.61,5.06,78.3,,,,1995.868,2450035.3,2.602
256.35243333,26.58069444,J170524.5+263450,FITS,17 05 24.584,+26 34 50.50,0.014,2.63,2.17,0.138,0.0,0.0,161.6,,g,,1995.868,2450035.4,1.656
140.9296,26.58053611,J092343.1+263449,FITS,09 23 43.104,+26 34 49.93,0.014,9.81,15.88,0.131,6.04,2.2,30.9,,s,,1995.867,2450035.0,1.023
190.20302917,26.58050278,J124048.7+263449,FITS,12 40 48.727,+26 34 49.81,0.014,1.99,5.65,0.15,8.42,6.3,113.4,,g,,1995.868,2450035.3,2.797
190.67324583,26.58043333,J124241.5+263449,FITS,12 42 41.579,+26 34 49.56,0.014,3.22,5.21,0.14,4.73,3.78,1.7,,,,1995.868,2450035.2,1.887
203.1901,26.58040833,J133245.6+263449,FITS,13 32 45.624,+26 34 49.47,0.014,20.39,20.76,0.131,1.11,0.0,24.7,,g,,1995.868,2450035.2,0.948
244.63962083,26.58040278,J161833.5+263449,FITS,16 18 33.509,+26 34 49.45,0.134,1.47,0.81,0.151,0.0,0.0,175.7,,,,1995.868,2450035.3,1.587
212.09860417,26.580325,J140823.6+263449,FITS,14 08 23.665,+26 34 49.17,0.014,2.64,2.46,0.137,0.56,0.0,28.2,,g,,1995.868,2450035.3,1.692
252.343625,26.58009167,J164922.4+263448,FITS,16 49 22.470,+26 34 48.33,0.014,4.46,42.76,0.152,21.14,11.63,57.1,,g,,1995.869,2450035.5,2.913
119.63756667,26.58008333,J075833.0+263448,FITS,07 58 33.016,+26 34 48.30,0.014,7.35,7.25,0.151,0.85,0.0,180.0,,s,,1995.868,2450035.1,2.936
255.38277917,26.58005833,J170131.8+263448,FITS,17 01 31.867,+26 34 48.21,0.014,1.29,0.79,0.151,0.0,0.0,0.1,,s,,1995.869,2450035.5,2.939
232.3057875,26.58005278,J152913.3+263448,FITS,15 29 13.389,+26 34 48.19,0.433,1.03,2.03,0.144,8.26,2.26,120.3,,g,,1995.868,2450035.4,2.075
236.72048333,26.58001944,J154652.9+263448,FITS,15 46 52.916,+26 34 48.07,0.014,2.46,2.63,0.148,1.92,0.56,109.1,,g,,1995.868,2450035.5,2.708
169.544475,26.57999722,J111810.6+263447,FITS,11 18 10.674,+26 34 47.99,0.014,1.42,1.15,0.132,0.0,0.0,71.0,,,,1995.867,2450035.0,0.451
133.9503625,26.57991111,J085548.0+263447,FITS,08 55 48.087,+26 34 47.68,0.014,1.41,2.7,0.148,7.04,3.23,37.6,,g,,1995.868,2450035.2,2.816
211.96062083,26.57969167,J140750.5+263446,FITS,14 07 50.549,+26 34 46.89,0.014,1.28,0.97,0.149,1.81,0.0,140.7,,s,,1995.868,2450035.4,2.766
