_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.44872083,31.40554444,J084947.6+312419,FITS,08 49 47.693,+31 24 19.96,0.138,1.06,0.81,0.14,1.4,0.0,145.9,,,,1994.65,2449590.9,38.769
199.2952375,31.405525,J131710.8+312419,FITS,13 17 10.857,+31 24 19.89,0.014,1.48,3.1,0.131,7.89,3.43,128.5,,g,,1994.595,2449570.6,46.133
211.85640833,31.40541944,J140725.5+312419,FITS,14 07 25.538,+31 24 19.51,0.363,1.18,3.74,0.14,10.01,6.01,159.8,,,,1994.665,2449596.1,28.51
132.90310417,31.40535556,J085136.7+312419,FITS,08 51 36.745,+31 24 19.28,0.014,4.53,5.48,0.141,2.51,2.43,1.0,,g,,1994.649,2449590.3,141.206
174.7663875,31.40521111,J113903.9+312418,FITS,11 39 03.933,+31 24 18.76,0.014,1.84,1.53,0.121,0.0,0.0,8.3,,,,1994.482,2449529.3,38.934
212.20809167,31.4052,J140849.9+312418,FITS,14 08 49.942,+31 24 18.72,0.014,35.99,74.05,0.158,7.38,3.73,117.2,,,,1994.487,2449531.2,40.201
158.56991667,31.40501389,J103416.7+312418,FITS,10 34 16.780,+31 24 18.05,0.014,8.6,9.38,0.135,1.89,1.32,151.2,,s,,1994.663,2449595.4,29.292
166.22990833,31.40501389,J110455.1+312418,FITS,11 04 55.178,+31 24 18.05,0.014,3.06,3.29,0.129,2.09,0.38,23.6,,g,,1994.725,2449618.3,116.432
217.4344875,31.404975,J142944.2+312417,FITS,14 29 44.277,+31 24 17.91,0.014,1.61,1.39,0.122,0.0,0.0,9.8,,g,,1994.495,2449534.3,42.059
237.95010833,31.4049,J155148.0+312417,FITS,15 51 48.026,+31 24 17.64,0.014,1.38,1.15,0.127,1.3,0.0,79.7,,g,,1994.714,2449614.0,141.185
212.52904583,31.40488611,J141006.9+312417,FITS,14 10 06.971,+31 24 17.59,0.356,1.16,5.7,0.147,13.55,8.19,112.7,,s,,1994.648,2449589.9,35.373
236.5929875,31.40485,J154622.3+312417,FITS,15 46 22.317,+31 24 17.46,0.064,1.0,1.95,0.128,7.24,3.28,89.4,,g,,1994.735,2449621.8,101.841
211.95369583,31.40478889,J140748.8+312417,FITS,14 07 48.887,+31 24 17.24,0.806,1.01,4.07,0.144,9.46,9.39,9.6,,,,1994.655,2449592.5,32.775
168.2476125,31.40464722,J111259.4+312416,FITS,11 12 59.427,+31 24 16.73,0.014,3.72,3.81,0.132,2.11,0.0,15.1,,g,,1994.734,2449621.3,129.689
152.61154583,31.40461667,J101026.7+312416,FITS,10 10 26.771,+31 24 16.62,0.014,1.85,1.67,0.141,3.31,0.0,18.6,,g,,1994.664,2449595.9,28.498
218.65739167,31.40458611,J143437.7+312416,FITS,14 34 37.774,+31 24 16.51,0.014,3.02,3.14,0.132,2.45,0.0,141.5,,g,,1994.663,2449595.5,29.255
237.23745833,31.40436944,J154856.9+312415,FITS,15 48 56.990,+31 24 15.73,0.014,7.5,8.05,0.128,2.19,0.0,19.3,,,,1994.739,2449623.1,135.848
137.29599583,31.40434444,J090911.0+312415,FITS,09 09 11.039,+31 24 15.64,0.014,11.3,13.28,0.119,3.03,1.24,70.5,,g,,1994.662,2449595.2,164.436
113.95455417,31.40433889,J073549.0+312415,FITS,07 35 49.093,+31 24 15.62,0.347,1.14,1.28,0.152,7.66,0.0,48.0,,g,,1994.877,2449673.5,257.509
158.72974583,31.40421667,J103455.1+312415,FITS,10 34 55.139,+31 24 15.18,0.014,1.2,1.78,0.135,6.39,0.0,17.7,,,,1994.637,2449586.0,38.579
186.2015625,31.40416944,J122448.3+312415,FITS,12 24 48.375,+31 24 15.01,0.014,1.17,0.8,0.127,0.12,0.0,45.4,,g,,1994.592,2449569.5,46.365
212.3032125,31.40408889,J140912.7+312414,FITS,14 09 12.771,+31 24 14.72,0.347,1.34,5.56,0.158,14.26,5.8,86.6,,s,,1994.49,2449532.4,40.951
206.42650417,31.40393889,J134542.3+312414,FITS,13 45 42.361,+31 24 14.18,0.014,3.85,35.55,0.143,21.75,10.74,72.7,,s,,1994.571,2449561.9,47.983
161.52151667,31.40393611,J104605.1+312414,FITS,10 46 05.164,+31 24 14.17,0.014,53.69,86.36,0.139,4.58,3.83,96.5,,,,1994.637,2449586.2,38.42
212.084875,31.40391667,J140820.3+312414,FITS,14 08 20.370,+31 24 14.10,0.877,1.11,2.71,0.153,7.51,5.49,54.0,,,,1994.562,2449558.7,47.969
189.7463625,31.40384167,J123859.1+312413,FITS,12 38 59.127,+31 24 13.83,0.016,1.35,0.75,0.118,0.0,0.0,85.5,,g,,1994.48,2449528.8,38.584
212.18707083,31.40365833,J140844.8+312413,FITS,14 08 44.897,+31 24 13.17,0.014,59.27,67.19,0.158,2.47,1.35,145.5,,,,1994.494,2449533.7,41.732
212.19047083,31.40362778,J140845.7+312413,FITS,14 08 45.713,+31 24 13.06,0.014,11.66,54.53,0.158,16.23,5.87,90.5,,g,,1994.492,2449533.2,41.437
212.50450833,31.40360833,J141001.0+312412,FITS,14 10 01.082,+31 24 12.99,0.157,1.16,2.68,0.147,6.48,5.85,70.3,,,,1994.628,2449582.9,40.679
237.23606667,31.4035,J154856.6+312412,FITS,15 48 56.656,+31 24 12.60,0.014,3.43,8.1,0.128,10.5,2.22,57.6,,g,,1994.74,2449623.5,137.158
211.08460833,31.40345556,J140420.3+312412,FITS,14 04 20.306,+31 24 12.44,0.649,1.0,1.47,0.136,5.26,1.76,8.4,,,,1994.661,2449594.8,30.159
130.43975417,31.40344167,J084145.5+312412,FITS,08 41 45.541,+31 24 12.39,0.014,1.78,1.49,0.121,1.19,0.0,41.2,,g,,1994.66,2449594.3,161.215
228.83097083,31.40343611,J151519.4+312412,FITS,15 15 19.433,+31 24 12.37,0.014,2.43,2.37,0.12,1.91,0.0,14.8,,s,,1994.497,2449535.1,42.449
179.15657083,31.40342778,J115637.5+312412,FITS,11 56 37.577,+31 24 12.34,0.176,5.18,3.8,0.703,0.0,0.0,126.8,,,,1994.506,2449538.3,43.686
251.3371625,31.40331389,J164520.9+312411,FITS,16 45 20.919,+31 24 11.93,0.014,3.6,6.65,0.121,7.82,1.76,33.7,,s,,1994.578,2449564.5,46.665
163.87003333,31.40323611,J105528.8+312411,FITS,10 55 28.808,+31 24 11.65,0.014,9.07,9.06,0.13,1.1,0.0,9.4,,s,,1994.677,2449600.7,20.708
174.61354167,31.40318333,J113827.2+312411,FITS,11 38 27.250,+31 24 11.46,0.014,21.97,38.68,0.128,5.58,3.81,150.9,,g,,1994.538,2449549.8,47.397
174.6098375,31.40316667,J113826.3+312411,FITS,11 38 26.361,+31 24 11.40,0.014,18.9,86.73,0.128,13.76,7.27,130.4,,,,1994.541,2449550.9,47.558
226.39035417,31.40313889,J150533.6+312411,FITS,15 05 33.685,+31 24 11.30,0.042,1.09,0.77,0.124,0.0,0.0,145.5,,,,1994.518,2449542.4,45.47
125.84517083,31.40299444,J082322.8+312410,FITS,08 23 22.841,+31 24 10.78,0.014,3.2,3.04,0.125,0.93,0.0,123.2,,g,,1994.664,2449595.9,132.257
231.9456875,31.40284444,J152746.9+312410,FITS,15 27 46.965,+31 24 10.24,0.082,1.96,1.51,0.145,0.0,0.0,9.1,,,,1994.766,2449633.2,160.522
110.69381667,31.40264722,J072246.5+312409,FITS,07 22 46.516,+31 24 09.53,0.039,2.05,2.05,0.134,2.68,0.0,134.7,,,,1995.631,2449948.9,174.55
164.4928375,31.40257778,J105758.2+312409,FITS,10 57 58.281,+31 24 09.28,0.014,2.27,1.99,0.152,0.89,0.0,24.6,,,,1994.651,2449590.9,34.42
140.89774583,31.40250556,J092335.4+312409,FITS,09 23 35.459,+31 24 09.02,0.014,4.2,3.55,0.132,0.0,0.0,90.1,,s,,1994.658,2449593.8,151.774
123.61385833,31.40234167,J081427.3+312408,FITS,08 14 27.326,+31 24 08.43,0.014,6.72,6.64,0.125,1.05,0.0,100.5,,g,,1994.661,2449594.7,139.49
166.13435417,31.40231944,J110432.2+312408,FITS,11 04 32.245,+31 24 08.35,0.014,1.1,1.38,0.129,5.18,0.0,146.6,,,,1994.714,2449614.2,87.086
136.00451667,31.40229722,J090401.0+312408,FITS,09 04 01.084,+31 24 08.27,0.014,1.35,1.22,0.129,4.01,0.0,84.9,,g,,1994.671,2449598.5,84.59
161.42462083,31.40229722,J104541.9+312408,FITS,10 45 41.909,+31 24 08.27,0.014,7.65,10.95,0.146,4.25,2.77,77.1,,,,1994.568,2449560.9,48.064
161.89402083,31.40182222,J104734.5+312406,FITS,10 47 34.565,+31 24 06.56,0.014,15.75,16.29,0.148,1.56,0.0,163.4,,g,,1994.513,2449540.6,45.337
190.92219167,31.40178889,J124341.3+312406,FITS,12 43 41.326,+31 24 06.44,0.014,59.11,172.83,0.136,11.33,4.12,165.6,,g,,1994.665,2449596.1,28.33
249.0506375,31.40174722,J163612.1+312406,FITS,16 36 12.153,+31 24 06.29,0.095,1.05,1.44,0.116,4.83,1.11,103.8,,,,1994.571,2449561.8,46.934
216.83213333,31.40161389,J142719.7+312405,FITS,14 27 19.712,+31 24 05.81,0.039,1.19,1.3,0.122,2.22,0.68,178.6,,,,1994.497,2449535.1,42.468
226.17979167,31.40161389,J150443.1+312405,FITS,15 04 43.150,+31 24 05.81,0.014,2.42,2.09,0.131,0.0,0.0,115.6,,g,,1994.662,2449595.3,29.471
230.96867083,31.40143889,J152352.4+312405,FITS,15 23 52.481,+31 24 05.18,0.021,2.49,1.87,0.115,0.0,0.0,14.4,,s,,1994.84,2449660.3,222.998
131.6657625,31.40136667,J084639.7+312404,FITS,08 46 39.783,+31 24 04.92,0.014,1.37,0.86,0.142,0.0,0.0,82.5,,g,,1994.656,2449592.9,35.429
172.9533,31.40128889,J113148.7+312404,FITS,11 31 48.792,+31 24 04.64,0.014,1.5,1.38,0.138,1.81,0.0,111.8,,,,1994.654,2449592.1,33.076
142.51039583,31.40103611,J093002.4+312403,FITS,09 30 02.495,+31 24 03.73,0.014,2.33,3.0,0.121,3.41,2.31,120.3,,g,,1994.65,2449590.8,163.542
152.65212083,31.40102222,J101036.5+312403,FITS,10 10 36.509,+31 24 03.68,0.364,1.3,1.03,0.141,2.79,0.0,140.8,,,,1994.662,2449595.1,29.58
160.05351667,31.40101389,J104012.8+312403,FITS,10 40 12.844,+31 24 03.65,0.014,1.52,3.43,0.14,7.94,4.22,153.5,,s,,1994.656,2449592.8,32.349
219.06299583,31.40081667,J143615.1+312402,FITS,14 36 15.119,+31 24 02.94,0.014,2.97,2.86,0.12,1.85,0.0,31.7,,g,,1994.493,2449533.4,41.528
186.54130833,31.40065278,J122609.9+312402,FITS,12 26 09.914,+31 24 02.35,0.116,1.09,0.99,0.128,3.58,0.0,136.3,,,,1994.596,2449571.0,45.971
254.95340417,31.40050833,J165948.8+312401,FITS,16 59 48.817,+31 24 01.83,0.014,1.17,0.95,0.143,3.69,0.0,68.0,,,,1994.95,2449700.2,230.088
160.08959583,31.40047778,J104021.5+312401,FITS,10 40 21.503,+31 24 01.72,0.014,4.79,5.0,0.138,1.54,0.52,63.6,,,,1994.661,2449594.7,30.188
238.5869,31.40045833,J155420.8+312401,FITS,15 54 20.856,+31 24 01.65,0.014,1.95,1.66,0.118,0.0,0.0,137.6,,g,,1994.815,2449650.9,216.878
148.72372083,31.4004,J095453.6+312401,FITS,09 54 53.693,+31 24 01.44,0.014,3.44,3.46,0.129,0.84,0.0,89.7,,g,,1994.666,2449596.5,98.303
127.00745,31.40024722,J082801.7+312400,FITS,08 28 01.788,+31 24 00.89,0.014,5.07,5.48,0.131,2.54,0.0,7.2,,,,1994.669,2449597.8,82.236
207.79681667,31.40022778,J135111.2+312400,FITS,13 51 11.236,+31 24 00.82,0.527,4.09,2.97,0.715,0.0,0.0,67.0,,g,,1994.568,2449561.0,122.759
231.16785,31.40011389,J152440.2+312400,FITS,15 24 40.284,+31 24 00.41,0.014,5.03,5.57,0.125,2.15,1.33,170.4,,g,,1994.785,2449640.0,178.012
161.94327917,31.39999722,J104746.3+312359,FITS,10 47 46.387,+31 23 59.99,0.014,4.55,4.42,0.146,0.0,0.0,89.6,,,,1994.489,2449531.8,41.111
212.11039583,31.39988611,J140826.4+312359,FITS,14 08 26.495,+31 23 59.59,0.014,7.98,9.3,0.155,3.39,0.0,47.2,,g,,1994.539,2449550.2,47.457
206.42202083,31.39984167,J134541.2+312359,FITS,13 45 41.285,+31 23 59.43,0.014,7.61,42.28,0.143,12.94,10.21,91.0,,g,,1994.565,2449559.8,48.155
188.52789583,31.3997,J123406.6+312358,FITS,12 34 06.695,+31 23 58.92,0.014,2.45,2.44,0.131,2.21,0.0,78.8,,g,,1994.645,2449588.9,36.218
205.594475,31.39928333,J134222.6+312357,FITS,13 42 22.674,+31 23 57.42,0.089,1.3,0.79,0.149,0.0,0.0,93.6,,,,1994.504,2449537.4,43.975
206.855875,31.39909722,J134725.4+312356,FITS,13 47 25.410,+31 23 56.75,0.014,3.04,2.34,0.146,0.0,0.0,15.8,,s,,1994.542,2449551.2,47.854
135.391275,31.39898889,J090133.9+312356,FITS,09 01 33.906,+31 23 56.36,0.014,15.19,15.27,0.132,0.64,0.0,180.0,,g,,1994.662,2449595.3,29.202
202.18774167,31.39886667,J132845.0+312355,FITS,13 28 45.058,+31 23 55.92,0.014,5.76,8.69,0.169,6.26,0.0,93.6,,g,,1995.216,2449797.4,789.276
237.50135,31.39884444,J155000.3+312355,FITS,15 50 00.324,+31 23 55.84,0.014,3.08,5.0,0.129,6.03,2.27,171.3,,s,,1994.709,2449612.3,117.785
123.6542375,31.39869167,J081437.0+312355,FITS,08 14 37.017,+31 23 55.29,0.014,2.04,2.85,0.122,6.13,0.0,45.7,,g,,1994.646,2449589.4,149.864
117.40536667,31.39868611,J074937.2+312355,FITS,07 49 37.288,+31 23 55.27,0.014,10.14,10.46,0.164,1.42,0.0,156.6,,g,,1994.671,2449598.3,24.625
259.3428875,31.39867222,J171722.2+312355,FITS,17 17 22.293,+31 23 55.22,0.014,3.36,3.57,0.167,1.79,0.6,70.9,,s,,1994.912,2449686.5,197.965
159.26272917,31.39866667,J103703.0+312355,FITS,10 37 03.055,+31 23 55.20,0.014,1.14,2.04,0.136,6.64,2.83,177.7,,g,,1994.631,2449583.8,40.15
115.47140833,31.39842778,J074153.1+312354,FITS,07 41 53.138,+31 23 54.34,0.527,4.09,6.7,0.694,6.45,1.76,87.5,,g,,1994.854,2449665.4,266.273
246.50645417,31.398425,J162601.5+312354,FITS,16 26 01.549,+31 23 54.33,0.014,7.27,12.03,0.135,6.07,2.49,88.1,,,,1994.785,2449640.1,144.354
254.94658333,31.39828611,J165947.1+312353,FITS,16 59 47.180,+31 23 53.83,0.014,3.58,4.25,0.143,3.6,0.0,44.8,,,,1994.952,2449700.9,229.794
256.86601667,31.39803889,J170727.8+312352,FITS,17 07 27.844,+31 23 52.94,0.014,1.65,2.78,0.135,5.82,3.05,37.7,,,,1994.736,2449622.0,95.98
246.1914625,31.39801667,J162445.9+312352,FITS,16 24 45.951,+31 23 52.86,0.029,1.15,2.9,0.138,10.92,2.61,25.4,,,,1994.835,2449658.2,176.199
219.75934583,31.39800278,J143902.2+312352,FITS,14 39 02.243,+31 23 52.81,0.039,1.2,1.69,0.117,5.99,0.0,161.9,,g,,1994.479,2449528.3,38.141
116.33357083,31.39799167,J074520.0+312352,FITS,07 45 20.057,+31 23 52.77,0.014,7.76,7.54,0.151,0.0,0.0,0.2,,,,1994.619,2449579.6,158.068
258.87685,31.39799167,J171530.4+312352,FITS,17 15 30.444,+31 23 52.77,0.039,1.12,1.47,0.124,4.13,1.65,115.5,,g,,1994.952,2449701.1,211.857
139.79453333,31.39776944,J091910.6+312351,FITS,09 19 10.688,+31 23 51.97,0.014,1.25,1.3,0.135,3.27,0.0,109.1,,,,1994.651,2449591.1,33.972
116.6892875,31.39774444,J074645.4+312351,FITS,07 46 45.429,+31 23 51.88,0.014,2.68,2.69,0.145,2.87,0.0,44.3,,g,,1994.657,2449593.3,31.664
110.972775,31.39746667,J072353.4+312350,FITS,07 23 53.466,+31 23 50.88,0.235,1.2,1.21,0.148,3.56,0.0,69.1,,g,,1994.818,2449651.9,248.685
152.77894167,31.39735833,J101106.9+312350,FITS,10 11 06.946,+31 23 50.49,0.014,2.04,2.44,0.145,3.95,0.0,82.3,,,,1994.661,2449594.7,97.99
166.91106667,31.39726389,J110738.6+312350,FITS,11 07 38.656,+31 23 50.15,0.014,5.24,6.03,0.134,3.31,0.0,145.4,,,,1994.718,2449615.6,93.796
195.36785417,31.39715278,J130128.2+312349,FITS,13 01 28.285,+31 23 49.75,0.014,1.39,1.13,0.131,0.0,0.0,89.0,,g,,1994.562,2449558.7,139.863
119.8005625,31.39708056,J075912.1+312349,FITS,07 59 12.135,+31 23 49.49,0.014,2.45,2.31,0.128,1.24,0.0,168.3,,,,1994.686,2449604.0,103.487
130.054575,31.39702778,J084013.0+312349,FITS,08 40 13.098,+31 23 49.30,0.014,1.38,1.36,0.132,0.0,0.0,179.8,,,,1994.655,2449592.5,32.471
146.6320875,31.397025,J094631.7+312349,FITS,09 46 31.701,+31 23 49.29,0.014,1.13,0.67,0.132,0.0,0.0,2.6,,g,,1994.662,2449595.3,29.252
137.1234375,31.39700556,J090829.6+312349,FITS,09 08 29.625,+31 23 49.22,0.014,7.5,17.53,0.126,9.21,3.4,149.3,,,,1994.646,2449589.2,138.235
111.30080833,31.39677778,J072512.1+312348,FITS,07 25 12.194,+31 23 48.40,0.014,2.17,1.79,0.143,0.0,0.0,0.0,,,,1995.609,2449940.9,183.382
217.29377083,31.39666944,J142910.5+312348,FITS,14 29 10.505,+31 23 48.01,0.014,4.55,4.75,0.13,1.79,0.0,20.8,,s,,1994.592,2449569.6,46.431
194.0035625,31.39652778,J125600.8+312347,FITS,12 56 00.855,+31 23 47.50,0.014,6.29,7.25,0.13,2.7,1.33,24.2,,,,1994.621,2449580.0,42.31
203.54466667,31.39646667,J133410.7+312347,FITS,13 34 10.720,+31 23 47.28,0.014,2.97,2.58,0.242,0.0,0.0,168.6,,,,1994.651,2449591.2,34.132
241.52375833,31.396325,J160605.7+312346,FITS,16 06 05.702,+31 23 46.77,0.377,1.26,0.77,0.156,0.0,0.0,82.5,,,,1994.833,2449657.4,228.536
127.92781667,31.39611944,J083142.6+312346,FITS,08 31 42.676,+31 23 46.03,0.014,4.73,4.7,0.134,1.39,0.0,144.5,,,,1994.661,2449594.7,29.873
126.08503333,31.39594722,J082420.4+312345,FITS,08 24 20.408,+31 23 45.41,0.014,2.27,2.62,0.114,2.41,1.77,89.9,,,,1994.637,2449586.0,149.889
161.75345417,31.39588611,J104700.8+312345,FITS,10 47 00.829,+31 23 45.19,0.014,3.4,3.08,0.14,0.0,0.0,83.3,,s,,1994.62,2449579.8,42.55
176.74942083,31.39582778,J114659.8+312344,FITS,11 46 59.861,+31 23 44.98,0.032,11.36,11.15,0.497,0.91,0.0,26.1,,g,,1994.623,2449580.8,41.901
161.40555417,31.39561667,J104537.3+312344,FITS,10 45 37.333,+31 23 44.22,0.014,3.72,7.72,0.147,8.13,3.04,88.1,,,,1994.549,2449553.9,48.134
253.23305,31.39551667,J165255.9+312343,FITS,16 52 55.932,+31 23 43.86,0.014,1.16,1.47,0.133,4.91,0.0,40.0,,s,,1994.663,2449595.6,28.816
149.3151625,31.39529444,J095715.6+312343,FITS,09 57 15.639,+31 23 43.06,0.014,4.78,4.1,0.126,0.0,0.0,89.9,,s,,1994.634,2449584.9,151.544
153.99957917,31.39528333,J101559.8+312343,FITS,10 15 59.899,+31 23 43.02,0.014,2.54,6.43,0.14,10.91,2.78,161.7,,g,,1994.663,2449595.4,83.761
159.6080125,31.39515278,J103825.9+312342,FITS,10 38 25.923,+31 23 42.55,0.014,1.29,0.96,0.144,0.0,0.0,90.0,,g,,1994.537,2449549.7,47.677
166.9121875,31.39509444,J110738.9+312342,FITS,11 07 38.925,+31 23 42.34,0.014,3.2,3.82,0.135,4.04,0.0,130.8,,,,1994.719,2449615.9,95.117
246.548425,31.39489167,J162611.6+312341,FITS,16 26 11.622,+31 23 41.61,0.014,5.64,12.27,0.138,7.62,4.11,160.9,,s,,1994.829,2449656.0,171.948
161.35030833,31.39483611,J104524.0+312341,FITS,10 45 24.074,+31 23 41.41,0.528,1.19,0.61,0.149,0.0,0.0,175.1,,g,,1994.505,2449538.0,44.334
204.70406667,31.394825,J133848.9+312341,FITS,13 38 48.976,+31 23 41.37,0.227,1.01,0.96,0.145,4.99,0.0,102.2,,g,,1994.483,2449529.9,39.808
232.37182083,31.39478333,J152929.2+312341,FITS,15 29 29.237,+31 23 41.22,0.014,6.92,7.77,0.122,2.89,0.0,30.0,,g,,1994.814,2449650.5,201.074
252.0157125,31.39450556,J164803.7+312340,FITS,16 48 03.771,+31 23 40.22,0.014,13.04,33.17,0.116,8.54,4.97,164.9,,g,,1994.567,2449560.4,47.005
127.00631667,31.39449722,J082801.5+312340,FITS,08 28 01.516,+31 23 40.19,0.014,2.62,3.04,0.131,2.16,2.15,89.8,,,,1994.663,2449595.6,80.217
148.12598333,31.39445833,J095230.2+312340,FITS,09 52 30.236,+31 23 40.05,0.014,10.29,20.0,0.13,8.05,2.24,109.1,,g,,1994.662,2449595.1,29.556
162.34335,31.39436944,J104922.4+312339,FITS,10 49 22.404,+31 23 39.73,0.014,4.65,3.93,0.135,0.0,0.0,19.5,,,,1994.664,2449595.7,28.826
256.13599167,31.39433333,J170432.6+312339,FITS,17 04 32.638,+31 23 39.60,0.014,3.27,3.64,0.137,3.37,0.0,93.5,,,,1994.738,2449622.7,97.962
211.35358333,31.39411111,J140524.8+312338,FITS,14 05 24.860,+31 23 38.80,0.102,1.16,1.08,0.144,0.0,0.0,90.1,,g,,1994.541,2449551.0,47.84
126.5000875,31.39390556,J082600.0+312338,FITS,08 26 00.021,+31 23 38.06,0.014,1.41,1.35,0.127,2.09,0.0,109.6,,g,,1994.661,2449594.9,82.796
236.49714583,31.393875,J154559.3+312337,FITS,15 45 59.315,+31 23 37.95,0.014,4.68,4.69,0.127,1.68,0.0,131.6,,g,,1994.806,2449647.7,158.228
179.62157083,31.39386389,J115829.1+312337,FITS,11 58 29.177,+31 23 37.91,0.014,2.58,2.29,0.163,1.93,0.0,73.1,,g,,1994.662,2449595.1,29.513
151.20875,31.39356111,J100450.1+312336,FITS,10 04 50.100,+31 23 36.82,0.065,1.11,1.01,0.142,2.3,0.0,4.7,,,,1994.648,2449590.0,35.206
261.01017917,31.39355278,J172402.4+312336,FITS,17 24 02.443,+31 23 36.79,0.014,10.01,10.51,0.143,1.53,0.78,17.5,,,,1995.168,2449779.7,254.41
145.46102083,31.39350833,J094150.6+312336,FITS,09 41 50.645,+31 23 36.63,0.014,1.54,1.67,0.119,4.21,0.0,38.6,,g,,1994.627,2449582.2,153.07
256.330475,31.39337778,J170519.3+312336,FITS,17 05 19.314,+31 23 36.16,0.014,2.65,2.22,0.143,0.0,0.0,46.4,,s,,1994.865,2449669.3,191.045
125.0434,31.39331944,J082010.4+312335,FITS,08 20 10.416,+31 23 35.95,0.014,1.6,1.66,0.127,2.07,0.0,163.1,,g,,1994.652,2449591.7,102.133
142.31021667,31.39331944,J092914.4+312335,FITS,09 29 14.452,+31 23 35.95,0.014,2.29,2.38,0.129,2.63,0.0,29.3,,s,,1994.649,2449590.4,109.718
257.39673333,31.39321389,J170935.2+312335,FITS,17 09 35.216,+31 23 35.57,0.014,2.15,2.09,0.143,0.0,0.0,90.0,,s,,1994.89,2449678.4,202.77
203.916,31.39318056,J133539.8+312335,FITS,13 35 39.840,+31 23 35.45,0.045,1.18,1.4,0.15,3.89,0.0,59.6,,g,,1994.494,2449533.9,42.275
137.12665,31.39316389,J090830.3+312335,FITS,09 08 30.396,+31 23 35.39,0.014,9.71,21.33,0.124,8.97,2.86,145.2,,g,,1994.635,2449585.4,135.741
170.8364875,31.39292778,J112320.7+312334,FITS,11 23 20.757,+31 23 34.54,0.014,2.64,2.41,0.127,1.6,0.0,27.4,,g,,1994.555,2449556.1,47.93
201.38489583,31.39286667,J132532.3+312334,FITS,13 25 32.375,+31 23 34.32,0.395,1.38,1.71,0.204,7.08,0.0,92.5,,s,,1994.661,2449595.0,29.875
155.1931125,31.39284722,J102046.3+312334,FITS,10 20 46.347,+31 23 34.25,0.014,21.72,30.36,0.146,4.13,2.61,49.7,,,,1994.625,2449581.7,150.304
188.98605,31.39283333,J123556.6+312334,FITS,12 35 56.652,+31 23 34.20,0.014,4.21,4.88,0.111,3.45,0.0,129.4,,,,1994.477,2449527.7,37.753
169.13870833,31.39283056,J111633.2+312334,FITS,11 16 33.290,+31 23 34.19,0.014,2.7,2.24,0.132,0.0,0.0,5.9,,g,,1994.683,2449602.9,63.237
137.5670875,31.39274444,J091016.1+312333,FITS,09 10 16.101,+31 23 33.88,0.014,2.34,2.07,0.135,0.49,0.0,27.0,,g,,1994.658,2449593.7,31.162
177.10300833,31.39270278,J114824.7+312333,FITS,11 48 24.722,+31 23 33.73,0.014,2.65,2.47,0.12,0.82,0.0,0.4,,g,,1994.507,2449538.6,44.347
170.555425,31.39266389,J112213.3+312333,FITS,11 22 13.302,+31 23 33.59,0.014,1.33,1.53,0.135,3.48,0.0,124.0,,g,,1994.654,2449592.2,32.92
200.33380833,31.39264444,J132120.1+312333,FITS,13 21 20.114,+31 23 33.52,0.162,1.13,2.0,0.119,6.54,2.9,120.0,,g,,1994.495,2449534.1,42.014
124.14624167,31.392625,J081635.0+312333,FITS,08 16 35.098,+31 23 33.45,0.014,1.57,1.03,0.13,0.0,0.0,23.0,,,,1994.66,2449594.4,30.312
143.781,31.39245556,J093507.4+312332,FITS,09 35 07.440,+31 23 32.84,0.014,1.78,2.18,0.131,3.73,0.5,81.5,,g,,1994.654,2449592.1,96.078
163.95856667,31.39234722,J105550.0+312332,FITS,10 55 50.056,+31 23 32.45,0.014,1.75,1.49,0.132,0.78,0.0,96.1,,g,,1994.669,2449597.7,26.164
187.47175833,31.39223333,J122953.2+312332,FITS,12 29 53.222,+31 23 32.04,0.014,1.27,1.28,0.113,2.02,0.0,171.8,,s,,1994.479,2449528.4,38.197
170.42695,31.39222778,J112142.4+312332,FITS,11 21 42.468,+31 23 32.02,0.014,5.81,8.23,0.127,4.99,1.55,175.5,,g,,1994.566,2449560.1,47.87
210.0479625,31.39219167,J140011.5+312331,FITS,14 00 11.511,+31 23 31.89,0.014,2.36,3.91,0.142,5.45,3.25,92.5,,,,1994.483,2449529.8,39.728
246.0733875,31.39218333,J162417.6+312331,FITS,16 24 17.613,+31 23 31.86,0.014,8.32,8.63,0.142,1.6,0.0,152.5,,,,1994.961,2449704.1,230.649
110.04664167,31.39217222,J072011.1+312331,FITS,07 20 11.194,+31 23 31.82,0.014,10.7,11.33,0.136,1.79,0.55,42.9,,,,1995.308,2449831.1,253.002
152.206,31.39193056,J100849.4+312330,FITS,10 08 49.440,+31 23 30.95,0.014,272.71,275.56,0.146,0.62,0.47,62.3,,,,1994.621,2449580.3,150.917
248.32635833,31.39159444,J163318.3+312329,FITS,16 33 18.326,+31 23 29.74,0.014,19.19,20.07,0.144,1.53,0.61,159.3,,,,1994.959,2449703.7,230.016
155.29564583,31.39156389,J102110.9+312329,FITS,10 21 10.955,+31 23 29.63,0.27,1.01,1.9,0.145,7.17,2.78,154.2,,,,1994.62,2449579.9,150.314
261.33437083,31.39147222,J172520.2+312329,FITS,17 25 20.249,+31 23 29.30,0.016,1.06,1.33,0.138,2.8,2.7,179.6,,,,1994.761,2449631.4,111.89
