_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.23815833,9.25678333,J233657.1+091524,FITS,23 36 57.158,+09 15 24.42,0.041,1.09,0.91,0.12,2.51,0.0,24.1,,,,2009.365,2454965.7,3.522
1.77459583,9.25673333,J000705.9+091524,FITS,00 07 05.903,+09 15 24.24,0.014,1.41,0.83,0.124,0.0,0.0,88.0,,g,,2009.373,2454968.7,2.53
136.60712917,9.2567,J090625.7+091524,FITS,09 06 25.711,+09 15 24.12,0.016,1.15,0.91,0.148,0.0,0.0,91.1,,g,,2000.054,2451564.3,0.87
16.64120833,9.25663056,J010633.8+091523,FITS,01 06 33.890,+09 15 23.87,0.014,2.12,3.28,0.122,7.91,0.0,108.8,,,,2009.375,2454969.3,0.259
322.86132083,9.25651944,J213126.7+091523,FITS,21 31 26.717,+09 15 23.47,0.272,2.54,2.6,0.299,2.55,0.0,18.6,,g,,2009.371,2454968.1,0.186
131.7941125,9.2565,J084710.5+091523,FITS,08 47 10.587,+09 15 23.40,0.193,1.09,1.22,0.149,4.72,0.0,167.8,,,,2000.054,2451564.1,0.666
4.64815417,9.25643333,J001835.5+091523,FITS,00 18 35.557,+09 15 23.16,0.091,1.08,0.6,0.12,0.0,0.0,90.8,,,,2009.375,2454969.5,0.488
337.27960833,9.25635,J222907.1+091522,FITS,22 29 07.106,+09 15 22.86,0.53,2.35,2.17,0.386,2.8,0.0,96.9,,,,2009.35,2454960.4,13.32
197.0444875,9.25620278,J130810.6+091522,FITS,13 08 10.677,+09 15 22.33,0.17,1.11,1.25,0.151,1.98,1.94,0.1,,g,,2000.055,2451564.4,0.884
233.31561667,9.25616944,J153315.7+091522,FITS,15 33 15.748,+09 15 22.21,0.014,1.23,3.36,0.144,8.11,6.12,82.7,,s,,2000.056,2451564.9,0.424
153.91253333,9.25613056,J101539.0+091522,FITS,10 15 39.008,+09 15 22.07,0.014,21.43,22.94,0.237,1.67,1.16,4.7,,,,2000.054,2451564.3,0.797
223.14062917,9.25607222,J145233.7+091521,FITS,14 52 33.751,+09 15 21.86,0.014,2.04,2.51,0.141,3.93,0.0,18.0,,g,,2000.054,2451564.4,0.861
337.27667917,9.25602778,J222906.4+091521,FITS,22 29 06.403,+09 15 21.70,0.53,2.37,2.79,0.388,3.54,1.25,164.7,,,,2009.351,2454960.6,13.216
207.83359167,9.25597778,J135120.0+091521,FITS,13 51 20.062,+09 15 21.52,0.788,1.38,1.49,0.223,6.45,0.0,91.3,,g,,2000.055,2451564.7,0.914
223.5016875,9.25597222,J145400.4+091521,FITS,14 54 00.405,+09 15 21.50,0.014,2.28,5.85,0.142,7.16,6.37,95.9,,,,2000.055,2451564.8,0.93
145.86092917,9.25596944,J094326.6+091521,FITS,09 43 26.623,+09 15 21.49,0.014,4.36,3.91,0.144,0.0,0.0,52.2,,s,,2000.053,2451564.0,0.323
333.44032917,9.25596667,J221345.6+091521,FITS,22 13 45.679,+09 15 21.48,0.127,2.36,2.39,0.304,2.06,0.0,128.0,,,,2009.371,2454967.8,1.135
235.7759875,9.255925,J154306.2+091521,FITS,15 43 06.237,+09 15 21.33,0.516,1.27,0.62,0.147,0.0,0.0,90.1,,s,,2000.055,2451564.5,0.83
21.83915417,9.25592222,J012721.3+091521,FITS,01 27 21.397,+09 15 21.32,0.267,1.86,1.65,0.256,1.29,0.0,90.1,,,,2009.38,2454971.1,0.286
220.1688,9.25586389,J144040.5+091521,FITS,14 40 40.512,+09 15 21.11,0.014,2.19,2.3,0.136,2.88,0.0,20.6,,g,,2000.056,2451564.9,3.914
201.3275875,9.25577222,J132518.6+091520,FITS,13 25 18.621,+09 15 20.78,0.014,1.23,1.83,0.139,6.01,0.0,84.0,,,,2000.054,2451564.3,0.842
120.76210417,9.25559444,J080302.9+091520,FITS,08 03 02.905,+09 15 20.14,0.014,4.09,3.95,0.144,0.0,0.0,89.7,,g,,2000.052,2451563.5,0.613
16.6234125,9.25554167,J010629.6+091519,FITS,01 06 29.619,+09 15 19.95,0.107,1.28,2.91,0.12,11.19,0.85,62.8,,,,2009.375,2454969.3,0.269
9.56363333,9.25546389,J003815.2+091519,FITS,00 38 15.272,+09 15 19.67,0.016,1.57,0.92,0.13,0.48,0.0,90.0,,g,,2009.374,2454969.0,0.978
148.37665417,9.25544444,J095330.3+091519,FITS,09 53 30.397,+09 15 19.60,0.014,1.83,3.43,0.148,7.1,2.93,49.5,,,,2000.054,2451564.4,0.862
206.8806,9.25543889,J134731.3+091519,FITS,13 47 31.344,+09 15 19.58,0.014,3.04,2.8,0.147,0.27,0.0,89.9,,,,2000.055,2451564.6,0.876
157.250775,9.25539444,J102900.1+091519,FITS,10 29 00.186,+09 15 19.42,0.014,39.63,45.46,0.149,2.4,1.7,9.1,,s,,2000.054,2451564.2,0.467
119.4420875,9.25538889,J075746.1+091519,FITS,07 57 46.101,+09 15 19.40,0.045,1.56,1.68,0.155,3.29,0.0,95.1,,g,,2000.052,2451563.7,0.465
308.63265833,9.25527222,J203431.8+091518,FITS,20 34 31.838,+09 15 18.98,0.516,1.29,2.25,0.207,8.67,1.23,16.4,,s,,2011.258,2455656.6,6.789
192.19498333,9.25519722,J124846.7+091518,FITS,12 48 46.796,+09 15 18.71,0.272,1.84,4.5,0.215,9.36,3.8,5.8,,,,2000.055,2451564.5,0.89
213.50070833,9.25515556,J141400.1+091518,FITS,14 14 00.170,+09 15 18.56,0.014,60.11,320.06,0.159,14.12,8.74,84.4,,,,2000.055,2451564.5,0.804
233.33105417,9.25510278,J153319.4+091518,FITS,15 33 19.453,+09 15 18.37,0.014,3.44,3.73,0.145,2.18,0.5,58.8,,g,,2000.056,2451564.9,0.441
21.93666667,9.25484722,J012744.8+091517,FITS,01 27 44.800,+09 15 17.45,0.877,1.37,1.36,0.22,4.04,0.0,71.4,,,,2009.379,2454970.9,1.342
199.098925,9.25479722,J131623.7+091517,FITS,13 16 23.742,+09 15 17.27,0.067,1.13,2.7,0.143,14.29,0.0,34.8,,g,,2000.054,2451564.3,0.854
241.95177917,9.25476111,J160748.4+091517,FITS,16 07 48.427,+09 15 17.14,0.014,5.95,10.7,0.143,6.8,2.69,5.6,,s,,2000.055,2451564.5,0.839
175.18205833,9.25466944,J114043.6+091516,FITS,11 40 43.694,+09 15 16.81,0.014,2.35,3.93,0.138,6.41,2.18,142.0,,,,2000.054,2451564.3,0.837
153.05947083,9.25461944,J101214.2+091516,FITS,10 12 14.273,+09 15 16.63,0.014,3.35,2.72,0.143,0.0,0.0,112.6,,,,2000.055,2451564.5,0.915
146.69367917,9.25451944,J094646.4+091516,FITS,09 46 46.483,+09 15 16.27,0.014,1.26,1.83,0.143,6.31,0.0,106.0,,g,,2000.053,2451564.0,0.39
134.78230833,9.25430833,J085907.7+091515,FITS,08 59 07.754,+09 15 15.51,0.014,1.38,1.01,0.152,0.0,0.0,89.8,,g,,2000.054,2451564.1,0.629
342.60129167,9.254025,J225024.3+091514,FITS,22 50 24.310,+09 15 14.49,0.014,1.55,1.16,0.134,0.09,0.0,76.7,,,,2009.329,2454952.5,14.051
193.83231667,9.25402222,J125519.7+091514,FITS,12 55 19.756,+09 15 14.48,0.13,1.27,0.98,0.158,1.23,0.0,151.4,,g,,2000.054,2451564.3,0.856
21.839625,9.25390833,J012721.5+091514,FITS,01 27 21.510,+09 15 14.07,0.199,3.75,3.22,0.255,0.0,0.0,145.4,,,,2009.38,2454971.1,0.281
174.72217917,9.25383611,J113853.3+091513,FITS,11 38 53.323,+09 15 13.81,0.782,1.02,3.64,0.138,12.59,5.31,107.8,,,,2000.055,2451564.6,0.941
121.89085833,9.2538,J080733.8+091513,FITS,08 07 33.806,+09 15 13.68,0.014,2.69,5.44,0.139,5.48,5.45,0.1,,s,,2000.053,2451563.9,0.269
132.95259583,9.253775,J085148.6+091513,FITS,08 51 48.623,+09 15 13.59,0.014,2.92,3.75,0.15,3.74,1.83,140.7,,g,,2000.054,2451564.2,0.668
231.37482083,9.25375,J152529.9+091513,FITS,15 25 29.957,+09 15 13.50,0.014,5.99,8.0,0.139,4.85,0.0,20.5,,,,2000.054,2451564.4,0.876
19.42017917,9.253675,J011740.8+091513,FITS,01 17 40.843,+09 15 13.23,0.014,3.21,3.11,0.121,2.87,0.0,75.1,,,,2009.375,2454969.3,0.284
323.94220833,9.25356667,J213546.1+091512,FITS,21 35 46.130,+09 15 12.84,0.014,1.87,0.92,0.12,0.0,0.0,81.9,,g,,2009.374,2454969.0,0.002
239.8992375,9.25356389,J155935.8+091512,FITS,15 59 35.817,+09 15 12.83,0.424,1.0,1.33,0.146,3.94,2.3,23.4,,,,2000.056,2451564.9,0.449
178.30938333,9.25355,J115314.2+091512,FITS,11 53 14.252,+09 15 12.78,0.199,2.42,2.6,0.3,3.56,0.0,150.4,,,,2000.054,2451564.4,0.888
21.9222625,9.25349722,J012741.3+091512,FITS,01 27 41.343,+09 15 12.59,0.339,1.73,3.54,0.228,6.65,5.34,139.5,,,,2009.379,2454970.9,1.259
21.85277917,9.25341111,J012724.6+091512,FITS,01 27 24.667,+09 15 12.28,0.339,2.09,2.12,0.254,4.08,0.0,138.4,,,,2009.38,2454971.1,0.274
231.37660833,9.25339167,J152530.3+091512,FITS,15 25 30.386,+09 15 12.21,0.04,1.09,3.66,0.139,13.35,4.09,159.3,,,,2000.054,2451564.4,0.879
231.381075,9.25331667,J152531.4+091511,FITS,15 25 31.458,+09 15 11.94,0.016,1.51,3.94,0.141,10.72,3.36,27.3,,,,2000.054,2451564.4,0.882
333.48778333,9.25326667,J221357.0+091511,FITS,22 13 57.068,+09 15 11.76,0.275,2.54,3.69,0.316,5.14,2.34,61.1,,,,2009.371,2454968.0,1.144
335.04734583,9.25326111,J222011.3+091511,FITS,22 20 11.363,+09 15 11.74,0.014,1.29,2.98,0.127,13.27,0.0,20.9,,,,2009.366,2454966.0,2.59
207.13225417,9.25318333,J134831.7+091511,FITS,13 48 31.741,+09 15 11.46,0.014,4.31,4.35,0.149,1.44,0.0,9.8,,,,2000.055,2451564.6,0.847
213.4740125,9.25318056,J141353.7+091511,FITS,14 13 53.763,+09 15 11.45,0.667,1.14,1.01,0.156,2.25,0.0,111.3,,,,2000.054,2451564.4,0.836
337.2765125,9.25317778,J222906.3+091511,FITS,22 29 06.363,+09 15 11.44,0.586,2.27,1.65,0.398,0.0,0.0,29.2,,,,2009.35,2454960.3,13.391
351.3270125,9.25305278,J232518.4+091510,FITS,23 25 18.483,+09 15 10.99,0.014,18.73,20.39,0.124,2.15,1.19,49.4,,,,2009.367,2454966.4,4.741
194.41347083,9.253,J125739.2+091510,FITS,12 57 39.233,+09 15 10.80,0.014,6.14,6.44,0.153,1.32,1.07,0.0,,s,,2000.055,2451564.5,0.803
192.1981,9.25298611,J124847.5+091510,FITS,12 48 47.544,+09 15 10.75,0.199,1.8,4.38,0.215,6.58,6.34,171.8,,,,2000.055,2451564.5,0.889
126.42645833,9.252975,J082542.3+091510,FITS,08 25 42.350,+09 15 10.71,0.014,1.3,2.61,0.139,6.77,4.1,136.5,,g,,2000.053,2451563.9,0.266
146.05912917,9.25291389,J094414.1+091510,FITS,09 44 14.191,+09 15 10.49,0.576,1.05,0.87,0.155,2.92,0.0,106.1,,,,2000.054,2451564.2,0.697
350.9422,9.25289167,J232346.1+091510,FITS,23 23 46.128,+09 15 10.41,0.014,1.82,1.58,0.131,1.37,0.0,71.3,,,,2009.332,2454953.7,7.367
319.25232083,9.25272222,J211700.5+091509,FITS,21 17 00.557,+09 15 09.80,0.014,2.58,1.87,0.211,0.92,0.0,90.1,,g,,2009.371,2454968.0,1.13
4.64652917,9.25271944,J001835.1+091509,FITS,00 18 35.167,+09 15 09.79,0.014,1.66,1.37,0.12,2.16,0.0,44.5,,s,,2009.375,2454969.5,0.484
355.34,9.2527,J234121.6+091509,FITS,23 41 21.600,+09 15 09.72,0.014,3.62,3.74,0.125,1.46,0.3,36.0,,,,2009.367,2454966.3,2.542
142.1611,9.25269722,J092838.6+091509,FITS,09 28 38.664,+09 15 09.71,0.014,20.16,23.38,0.145,2.51,1.76,5.4,,,,2000.053,2451564.0,0.348
10.32349583,9.25261944,J004117.6+091509,FITS,00 41 17.639,+09 15 09.43,0.032,1.56,2.63,0.224,7.2,1.72,119.7,,,,2009.375,2454969.5,1.122
203.5221,9.25260278,J133405.3+091509,FITS,13 34 05.304,+09 15 09.37,0.339,1.21,1.49,0.15,4.58,0.0,110.6,,g,,2000.054,2451564.4,0.836
143.7932125,9.25248889,J093510.3+091508,FITS,09 35 10.371,+09 15 08.96,0.123,1.58,1.31,0.198,0.0,0.0,86.6,,s,,2000.054,2451564.2,0.656
14.94334583,9.25240278,J005946.4+091508,FITS,00 59 46.403,+09 15 08.65,0.014,2.38,1.8,0.116,0.0,0.0,96.7,,g,,2009.266,2454929.4,19.262
235.80590417,9.25237778,J154313.4+091508,FITS,15 43 13.417,+09 15 08.56,0.431,1.14,1.04,0.145,3.75,0.0,162.6,,g,,2000.055,2451564.5,0.869
225.74345417,9.25235833,J150258.4+091508,FITS,15 02 58.429,+09 15 08.49,0.014,5.49,5.2,0.218,0.0,0.0,124.7,,g,,2000.055,2451564.8,0.904
241.78555833,9.25231111,J160708.5+091508,FITS,16 07 08.534,+09 15 08.32,0.014,30.28,29.78,0.144,0.0,0.0,78.0,,,,2000.055,2451564.5,0.846
309.9967875,9.25220278,J203959.2+091507,FITS,20 39 59.229,+09 15 07.93,0.014,10.34,10.66,0.205,1.8,0.0,67.1,,s,,2011.269,2455660.7,9.725
143.8069125,9.25211667,J093513.6+091507,FITS,09 35 13.659,+09 15 07.62,0.014,194.52,198.93,0.2,0.92,0.69,100.8,,s,,2000.054,2451564.2,0.689
181.62707083,9.25211389,J120630.4+091507,FITS,12 06 30.497,+09 15 07.61,0.014,2.29,3.73,0.147,5.73,2.67,35.7,,,,2000.055,2451564.5,0.859
140.31648333,9.25209167,J092115.9+091507,FITS,09 21 15.956,+09 15 07.53,0.014,1.57,2.05,0.141,4.91,0.0,154.0,,,,2000.054,2451564.4,0.877
10.99839583,9.25204444,J004359.6+091507,FITS,00 43 59.615,+09 15 07.36,0.085,1.07,1.74,0.129,8.64,0.0,5.8,,g,,2009.374,2454968.8,1.253
148.1822375,9.25203333,J095243.7+091507,FITS,09 52 43.737,+09 15 07.32,0.014,3.12,4.26,0.138,3.98,2.44,170.7,,s,,2000.053,2451564.0,0.38
209.06167083,9.25200833,J135614.8+091507,FITS,13 56 14.801,+09 15 07.23,0.803,1.08,1.24,0.153,3.63,0.0,50.5,,g,,2000.055,2451564.5,0.887
178.31072083,9.252,J115314.5+091507,FITS,11 53 14.573,+09 15 07.20,0.195,2.96,3.44,0.3,4.98,0.0,12.6,,,,2000.055,2451564.4,0.888
123.4610125,9.25199722,J081350.6+091507,FITS,08 13 50.643,+09 15 07.19,0.014,6.33,6.35,0.142,1.05,0.0,170.3,,g,,2000.053,2451563.9,0.258
246.52015,9.25198333,J162604.8+091507,FITS,16 26 04.836,+09 15 07.14,0.014,12.4,14.3,0.151,2.6,1.51,75.6,,,,2000.055,2451564.7,0.793
231.33372917,9.25193611,J152520.0+091506,FITS,15 25 20.095,+09 15 06.97,0.014,1.74,1.51,0.141,1.22,0.0,142.8,,s,,2000.054,2451564.4,0.885
213.50082917,9.25180556,J141400.1+091506,FITS,14 14 00.199,+09 15 06.50,0.014,46.73,465.2,0.159,22.78,11.16,163.2,,g,,2000.055,2451564.5,0.821
333.49997917,9.25179167,J221359.9+091506,FITS,22 13 59.995,+09 15 06.45,0.267,2.4,6.63,0.32,10.12,5.37,109.7,,,,2009.371,2454968.0,1.148
21.9085625,9.25175278,J012738.0+091506,FITS,01 27 38.055,+09 15 06.31,0.612,1.65,1.56,0.241,3.17,0.0,114.5,,,,2009.38,2454971.2,0.235
135.19675,9.25171944,J090047.2+091506,FITS,09 00 47.220,+09 15 06.19,0.014,7.74,8.43,0.151,1.95,1.22,26.0,,s,,2000.054,2451564.2,0.677
146.96034583,9.25168056,J094750.4+091506,FITS,09 47 50.483,+09 15 06.05,0.014,2.54,2.72,0.14,1.99,0.44,83.3,,g,,2000.055,2451564.5,0.905
140.65872917,9.25165,J092238.0+091505,FITS,09 22 38.095,+09 15 05.94,0.016,1.12,1.09,0.139,3.56,0.0,174.1,,,,2000.053,2451564.0,0.349
201.32659167,9.25144444,J132518.3+091505,FITS,13 25 18.382,+09 15 05.20,0.014,1.21,1.24,0.14,1.1,0.73,90.0,,,,2000.054,2451564.4,0.871
148.56403333,9.25126944,J095415.3+091504,FITS,09 54 15.368,+09 15 04.57,0.014,15.13,15.66,0.144,1.49,0.0,127.0,,g,,2000.055,2451564.5,0.891
191.24654167,9.25124444,J124459.1+091504,FITS,12 44 59.170,+09 15 04.48,0.014,1.79,2.17,0.137,3.94,0.0,131.9,,g,,2000.055,2451564.7,0.922
325.0158,9.25124444,J214003.7+091504,FITS,21 40 03.792,+09 15 04.48,0.014,2.23,1.6,0.121,1.21,0.0,62.8,,,,2009.373,2454968.7,1.303
186.96655417,9.25118333,J122751.9+091504,FITS,12 27 51.973,+09 15 04.26,0.014,1.74,2.59,0.151,3.83,3.71,180.0,,g,,2000.054,2451564.4,0.888
163.79189583,9.251175,J105510.0+091504,FITS,10 55 10.055,+09 15 04.23,0.014,16.72,21.15,0.142,4.06,0.78,98.6,,g,,2000.054,2451564.1,0.433
357.9116375,9.25116667,J235138.7+091504,FITS,23 51 38.793,+09 15 04.20,0.014,4.97,9.69,0.127,9.25,0.0,105.6,,,,2009.332,2454953.6,13.803
27.281625,9.25116111,J014907.5+091504,FITS,01 49 07.590,+09 15 04.18,0.014,2.29,1.78,0.121,0.0,0.0,118.5,,,,2009.379,2454970.7,1.877
146.95561667,9.25110833,J094749.3+091503,FITS,09 47 49.348,+09 15 03.99,0.014,2.73,3.47,0.14,3.74,1.6,99.9,,,,2000.055,2451564.5,0.899
192.19908333,9.25098611,J124847.7+091503,FITS,12 48 47.780,+09 15 03.55,0.272,1.7,2.19,0.215,5.9,0.0,26.8,,,,2000.055,2451564.5,0.89
210.36914583,9.25093889,J140128.5+091503,FITS,14 01 28.595,+09 15 03.38,0.721,1.1,1.93,0.17,8.27,0.0,142.9,,g,,2000.054,2451564.3,0.885
230.5806875,9.25092222,J152219.3+091503,FITS,15 22 19.365,+09 15 03.32,0.089,1.15,1.0,0.141,1.07,0.0,75.9,,,,2000.054,2451564.4,0.891
359.25022083,9.25091667,J235700.0+091503,FITS,23 57 00.053,+09 15 03.30,0.014,2.75,2.43,0.118,2.32,0.0,75.3,,s,,2009.36,2454964.1,2.227
196.52235833,9.25085,J130605.3+091503,FITS,13 06 05.366,+09 15 03.06,0.014,13.27,16.06,0.316,3.43,1.13,121.7,,,,2000.055,2451564.7,0.921
149.56118333,9.25083333,J095814.6+091503,FITS,09 58 14.684,+09 15 03.00,0.014,2.16,4.0,0.141,5.78,4.17,129.5,,,,2000.053,2451564.0,0.39
23.09695833,9.25083056,J013223.2+091502,FITS,01 32 23.270,+09 15 02.99,0.014,41.92,42.42,0.132,1.01,0.0,78.9,,,,2009.377,2454970.3,0.238
241.95105417,9.25080278,J160748.2+091502,FITS,16 07 48.253,+09 15 02.89,0.014,2.02,4.93,0.143,9.13,3.96,61.5,,s,,2000.055,2451564.5,0.864
158.3273625,9.25076111,J103318.5+091502,FITS,10 33 18.567,+09 15 02.74,0.058,1.1,1.57,0.142,4.28,2.64,164.3,,,,2000.055,2451564.5,0.878
127.163125,9.25069444,J082839.1+091502,FITS,08 28 39.150,+09 15 02.50,0.014,6.02,8.06,0.155,4.06,2.08,34.4,,g,,2000.053,2451563.9,0.274
337.33142083,9.25069444,J222919.5+091502,FITS,22 29 19.541,+09 15 02.50,0.127,2.32,2.11,0.338,0.0,0.0,159.8,,,,2009.334,2454954.5,14.152
246.51518333,9.25066111,J162603.6+091502,FITS,16 26 03.644,+09 15 02.38,0.014,12.29,15.55,0.151,3.64,1.69,82.1,,,,2000.055,2451564.7,0.806
139.92764167,9.25064444,J091942.6+091502,FITS,09 19 42.634,+09 15 02.32,0.195,1.0,2.15,0.14,12.66,0.0,85.2,,g,,2000.053,2451564.0,0.369
138.6286875,9.25063611,J091430.8+091502,FITS,09 14 30.885,+09 15 02.29,0.014,2.06,5.12,0.159,7.79,5.43,89.7,,s,,2000.054,2451564.3,0.82
220.69517917,9.25060278,J144246.8+091502,FITS,14 42 46.843,+09 15 02.17,0.014,2.04,1.97,0.15,2.08,0.0,101.7,,g,,2000.056,2451564.9,2.977
156.31437083,9.25053333,J102515.4+091501,FITS,10 25 15.449,+09 15 01.92,0.014,10.4,11.82,0.142,2.49,1.39,104.0,,s,,2000.053,2451564.1,0.395
119.2226875,9.25048889,J075653.4+091501,FITS,07 56 53.445,+09 15 01.76,0.18,1.08,0.9,0.156,0.0,0.0,179.5,,,,2000.052,2451563.5,0.597
120.92145,9.25048889,J080341.1+091501,FITS,08 03 41.148,+09 15 01.76,0.014,2.04,2.81,0.151,3.58,3.04,89.8,,g,,2000.052,2451563.7,0.481
359.61287083,9.25043889,J235827.0+091501,FITS,23 58 27.089,+09 15 01.58,0.014,1.08,0.83,0.123,2.77,0.0,74.5,,g,,2009.375,2454969.3,2.127
249.01292917,9.25042778,J163603.1+091501,FITS,16 36 03.103,+09 15 01.54,0.014,1.63,1.41,0.141,0.0,0.0,62.2,,s,,2000.056,2451565.1,0.344
322.89675417,9.25039722,J213135.2+091501,FITS,21 31 35.221,+09 15 01.43,0.339,2.42,2.16,0.296,1.52,0.0,84.0,,,,2009.371,2454968.1,0.207
211.99541667,9.25039444,J140758.9+091501,FITS,14 07 58.900,+09 15 01.42,0.014,3.07,2.71,0.251,1.89,0.0,20.3,,g,,2000.055,2451564.5,0.833
21.900925,9.25033333,J012736.2+091501,FITS,01 27 36.222,+09 15 01.20,0.612,1.65,4.03,0.244,11.3,3.21,144.2,,,,2009.38,2454971.2,0.238
140.65463333,9.25020278,J092237.1+091500,FITS,09 22 37.112,+09 15 00.73,0.016,2.12,7.6,0.139,10.71,6.83,56.0,,,,2000.053,2451564.0,0.348
10.62137917,9.25015833,J004229.1+091500,FITS,00 42 29.131,+09 15 00.57,0.014,13.78,14.43,0.247,2.09,0.0,65.8,,g,,2009.375,2454969.2,0.257
119.26776667,9.25015278,J075704.2+091500,FITS,07 57 04.264,+09 15 00.55,0.104,1.05,1.1,0.151,1.28,0.96,89.9,,s,,2000.052,2451563.5,0.585
134.84808333,9.25011944,J085923.5+091500,FITS,08 59 23.540,+09 15 00.43,0.014,8.06,8.2,0.153,1.28,0.0,144.0,,g,,2000.054,2451564.3,0.773
21.909525,9.25010556,J012738.2+091500,FITS,01 27 38.286,+09 15 00.38,0.339,1.94,3.63,0.235,7.54,2.74,97.5,,g,,2009.379,2454970.9,1.203
235.74834167,9.24985556,J154259.6+091459,FITS,15 42 59.602,+09 14 59.48,0.398,1.2,0.81,0.151,0.0,0.0,61.0,,,,2000.055,2451564.6,0.839
201.84444167,9.24983333,J132722.6+091459,FITS,13 27 22.666,+09 14 59.40,0.014,2.55,3.63,0.144,4.19,2.74,149.1,,g,,2000.055,2451564.7,0.866
215.36424167,9.24982778,J142127.4+091459,FITS,14 21 27.418,+09 14 59.38,0.014,4.99,5.34,0.15,1.82,0.85,19.6,,,,2000.055,2451564.7,0.84
333.49889583,9.249825,J221359.7+091459,FITS,22 13 59.735,+09 14 59.37,0.049,4.91,4.77,0.32,2.16,0.0,97.4,,,,2009.371,2454968.0,1.168
169.70450417,9.24976944,J111849.0+091459,FITS,11 18 49.081,+09 14 59.17,0.014,8.54,8.42,0.152,0.94,0.0,121.8,,g,,2000.054,2451564.3,0.694
196.52039167,9.24971389,J130604.8+091458,FITS,13 06 04.894,+09 14 58.97,0.014,21.1,22.69,0.317,1.87,0.96,70.5,,,,2000.055,2451564.7,0.913
357.91724167,9.24964444,J235140.1+091458,FITS,23 51 40.138,+09 14 58.72,0.014,7.99,11.68,0.127,4.78,2.89,107.6,,g,,2009.333,2454954.1,13.828
17.19346667,9.24956389,J010846.4+091458,FITS,01 08 46.432,+09 14 58.43,0.014,9.07,10.76,0.126,3.4,1.44,35.2,,,,2009.375,2454969.3,0.283
193.54079167,9.24952778,J125409.7+091458,FITS,12 54 09.790,+09 14 58.30,0.014,6.71,10.15,0.232,4.88,2.74,100.9,,,,2000.055,2451564.7,0.906
214.70589167,9.249525,J141849.4+091458,FITS,14 18 49.414,+09 14 58.29,0.618,1.05,1.69,0.155,4.19,4.18,89.7,,s,,2000.055,2451564.5,0.882
316.93327083,9.249525,J210743.9+091458,FITS,21 07 43.985,+09 14 58.29,0.014,3.5,3.17,0.128,1.26,0.0,89.7,,g,,2009.375,2454969.4,1.771
195.38012083,9.24949444,J130131.2+091458,FITS,13 01 31.229,+09 14 58.18,0.094,1.22,4.36,0.141,10.42,7.08,96.2,,g,,2000.054,2451564.3,0.891
346.818925,9.24948889,J230716.5+091458,FITS,23 07 16.542,+09 14 58.16,0.014,2.91,2.31,0.122,0.0,0.0,71.7,,s,,2009.375,2454969.5,1.698
327.30125,9.24947778,J214912.3+091458,FITS,21 49 12.300,+09 14 58.12,0.039,1.22,0.99,0.122,1.46,0.0,84.8,,,,2009.371,2454967.8,1.198
134.54722917,9.24940833,J085811.3+091457,FITS,08 58 11.335,+09 14 57.87,0.072,1.11,1.17,0.147,4.47,0.0,72.5,,,,2000.053,2451564.0,0.39
125.55522917,9.24934167,J082213.2+091457,FITS,08 22 13.255,+09 14 57.63,0.014,1.17,1.48,0.14,4.3,0.0,111.9,,g,,2000.053,2451563.9,0.27
170.772775,9.24931944,J112305.4+091457,FITS,11 23 05.466,+09 14 57.55,0.027,1.13,1.49,0.147,5.0,0.0,40.2,,g,,2000.054,2451564.4,0.797
234.22889583,9.24918889,J153654.9+091457,FITS,15 36 54.935,+09 14 57.08,0.014,2.0,2.42,0.151,4.34,0.0,31.2,,g,,2000.059,2451565.9,5.751
355.1467625,9.24912778,J234035.2+091456,FITS,23 40 35.223,+09 14 56.86,0.014,1.81,1.59,0.111,2.37,0.0,88.8,,g,,2009.372,2454968.4,1.739
244.64519583,9.249075,J161834.8+091456,FITS,16 18 34.847,+09 14 56.67,0.014,2.65,2.5,0.153,1.7,0.0,149.0,,,,2000.056,2451564.8,0.495
18.77259167,9.24897222,J011505.4+091456,FITS,01 15 05.422,+09 14 56.30,0.014,2.13,1.71,0.134,1.1,0.0,76.6,,g,,2009.375,2454969.3,0.288
158.641075,9.24889722,J103433.8+091456,FITS,10 34 33.858,+09 14 56.03,0.016,1.23,2.06,0.14,6.71,1.77,12.9,,g,,2000.053,2451564.0,0.356
231.3469125,9.24885,J152523.2+091455,FITS,15 25 23.259,+09 14 55.86,0.016,2.06,1.88,0.141,0.0,0.0,179.9,,s,,2000.054,2451564.4,0.911
167.06398333,9.248775,J110815.3+091455,FITS,11 08 15.356,+09 14 55.59,0.014,2.42,2.25,0.175,1.48,0.0,51.5,,g,,2000.054,2451564.4,0.735
142.16027917,9.24868333,J092838.4+091455,FITS,09 28 38.467,+09 14 55.26,0.014,3.99,15.95,0.146,16.26,4.14,23.4,,s,,2000.053,2451564.0,0.356
235.5409625,9.24865,J154209.8+091455,FITS,15 42 09.831,+09 14 55.14,0.014,16.39,16.32,0.141,0.0,0.0,89.9,,,,2000.056,2451565.0,0.38
162.04339583,9.24864444,J104810.4+091455,FITS,10 48 10.415,+09 14 55.12,0.014,9.95,10.24,0.14,1.39,0.0,30.3,,g,,2000.055,2451564.6,0.898
