_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.28147083,-1.12303333,J141307.5-010722,FITS,14 13 07.553,-01 07 22.92,0.17,1.06,1.5,0.142,6.3,0.0,125.7,,,,1998.6,2451033.5,2.426
157.76444583,-1.12304167,J103103.4-010722,FITS,10 31 03.467,-01 07 22.95,0.676,1.08,0.85,0.148,0.0,0.0,6.2,,,,1998.641,2451048.5,0.638
319.5637375,-1.12318056,J211815.2-010723,FITS,21 18 15.297,-01 07 23.45,0.014,2.71,3.28,0.136,4.71,0.0,131.1,,g,,2007.313,2454215.6,1664.742
237.22805833,-1.12318611,J154854.7-010723,FITS,15 48 54.734,-01 07 23.47,0.721,1.04,0.76,0.149,0.0,0.0,95.7,,s,,1998.603,2451034.5,3.203
186.43516667,-1.12318889,J122544.4-010723,FITS,12 25 44.440,-01 07 23.48,0.427,1.02,1.11,0.139,3.11,0.0,35.4,,g,,1998.641,2451048.5,0.421
171.9344375,-1.12330833,J112744.2-010723,FITS,11 27 44.265,-01 07 23.91,0.451,1.22,0.68,0.155,0.0,0.0,56.1,,,,1998.642,2451048.9,0.909
196.28229167,-1.12330833,J130507.7-010723,FITS,13 05 07.750,-01 07 23.91,0.222,1.07,0.82,0.152,0.49,0.0,59.8,,s,,1998.603,2451034.6,4.072
218.88784167,-1.12332778,J143533.0-010723,FITS,14 35 33.082,-01 07 23.98,0.014,2.54,2.17,0.154,0.0,0.0,77.0,,g,,1998.612,2451037.9,3.367
208.04688333,-1.12344722,J135211.2-010724,FITS,13 52 11.252,-01 07 24.41,0.877,1.01,0.68,0.143,1.34,0.0,66.5,,,,1998.599,2451033.1,2.019
26.47417917,-1.12346944,J014553.8-010724,FITS,01 45 53.803,-01 07 24.49,0.014,51.69,58.24,0.147,2.34,1.7,74.7,,g,,1995.88,2450039.8,0.513
165.75240833,-1.123475,J110300.5-010724,FITS,11 03 00.578,-01 07 24.51,0.275,2.77,3.76,0.24,4.77,1.38,71.6,,s,,1998.644,2451049.6,0.966
42.43455,-1.12348611,J024944.2-010724,FITS,02 49 44.292,-01 07 24.55,0.081,1.17,0.86,0.133,3.1,0.0,55.3,,,,1995.88,2450039.8,0.215
231.32125833,-1.12349722,J152517.1-010724,FITS,15 25 17.102,-01 07 24.59,0.014,3.68,4.0,0.138,2.31,1.13,1.6,,,,1998.599,2451033.0,1.633
240.93470833,-1.12354444,J160344.3-010724,FITS,16 03 44.330,-01 07 24.76,0.014,4.39,4.97,0.153,2.28,1.9,89.6,,,,1998.606,2451035.7,3.618
205.72172083,-1.12360556,J134253.2-010724,FITS,13 42 53.213,-01 07 24.98,0.19,1.27,0.68,0.161,0.0,0.0,88.1,,s,,1998.602,2451034.2,3.204
212.454075,-1.12363333,J140948.9-010725,FITS,14 09 48.978,-01 07 25.08,0.272,1.2,0.99,0.152,2.36,0.0,104.7,,,,1998.605,2451035.2,3.569
166.92005417,-1.12365278,J110740.8-010725,FITS,11 07 40.813,-01 07 25.15,0.014,1.93,2.0,0.141,1.58,0.0,113.5,,g,,1998.641,2451048.4,0.375
321.40960833,-1.12369444,J212538.3-010725,FITS,21 25 38.306,-01 07 25.30,0.014,12.19,14.34,0.136,3.72,0.0,52.7,,s,,1995.88,2450039.6,0.17
213.255025,-1.12376667,J141301.2-010725,FITS,14 13 01.206,-01 07 25.56,0.06,1.13,0.95,0.146,0.0,0.0,106.2,,g,,1998.601,2451033.9,2.88
134.40905417,-1.12379167,J085738.1-010725,FITS,08 57 38.173,-01 07 25.65,0.014,2.88,5.69,0.155,7.65,4.09,155.0,,s,,1998.664,2451056.8,12.963
215.28068333,-1.12381111,J142107.3-010725,FITS,14 21 07.364,-01 07 25.72,0.014,2.42,2.24,0.15,0.0,0.0,2.8,,g,,1998.616,2451039.4,2.162
233.50369583,-1.12387778,J153400.8-010725,FITS,15 34 00.887,-01 07 25.96,0.014,94.56,103.86,0.144,2.23,1.39,37.8,,g,,1998.601,2451033.9,2.828
171.4444125,-1.12388611,J112546.6-010725,FITS,11 25 46.659,-01 07 25.99,0.014,10.91,12.25,0.142,2.43,1.44,85.6,,g,,1998.641,2451048.5,0.468
137.75242917,-1.12389444,J091100.5-010726,FITS,09 11 00.583,-01 07 26.02,0.014,1.33,2.19,0.144,5.25,4.02,90.0,,g,,1998.64,2451048.3,1.224
228.66825,-1.12395278,J151440.3-010726,FITS,15 14 40.380,-01 07 26.23,0.752,1.03,1.43,0.152,6.36,0.0,31.6,,,,1998.613,2451038.4,2.985
319.988525,-1.123975,J211957.2-010726,FITS,21 19 57.246,-01 07 26.31,0.613,1.05,1.35,0.141,8.79,0.0,14.8,,,,1995.88,2450039.6,0.398
224.6580375,-1.12399167,J145837.9-010726,FITS,14 58 37.929,-01 07 26.37,0.014,1.59,23.64,0.137,28.13,16.86,37.9,,g,,1998.598,2451032.8,1.341
334.88739167,-1.12404167,J221932.9-010726,FITS,22 19 32.974,-01 07 26.55,0.014,4.66,5.38,0.134,2.81,1.66,47.4,,g,,1995.88,2450039.6,0.0
166.81965417,-1.12406389,J110716.7-010726,FITS,11 07 16.717,-01 07 26.63,0.014,2.44,2.38,0.142,0.0,0.0,127.8,,g,,1998.641,2451048.4,0.413
54.3856875,-1.12414167,J033732.5-010726,FITS,03 37 32.565,-01 07 26.91,0.014,36.46,45.21,0.134,4.15,0.5,127.4,,g,,2011.312,2455676.3,0.0
334.06235833,-1.12416944,J221614.9-010727,FITS,22 16 14.966,-01 07 27.01,0.163,1.03,2.61,0.137,7.46,7.09,81.1,,g,,1995.88,2450039.6,0.221
205.2053875,-1.12424444,J134049.2-010727,FITS,13 40 49.293,-01 07 27.28,0.014,6.52,6.14,0.139,0.0,0.0,6.5,,,,1998.599,2451033.1,2.04
315.43465,-1.12426389,J210144.3-010727,FITS,21 01 44.316,-01 07 27.35,0.014,1.21,1.26,0.122,3.39,0.0,87.7,,g,,2009.144,2454885.2,0.0
225.2709125,-1.124275,J150105.0-010727,FITS,15 01 05.019,-01 07 27.39,0.014,1.58,1.59,0.14,1.36,0.0,21.0,,s,,1998.6,2451033.6,2.549
28.35889167,-1.12428611,J015326.1-010727,FITS,01 53 26.134,-01 07 27.43,0.014,8.16,10.0,0.15,3.95,0.0,108.3,,g,,1995.881,2450040.0,0.748
163.2789375,-1.12428889,J105306.9-010727,FITS,10 53 06.945,-01 07 27.44,0.793,1.0,0.63,0.15,0.0,0.0,74.5,,,,1998.642,2451048.7,0.802
308.7651,-1.12431111,J203503.6-010727,FITS,20 35 03.624,-01 07 27.52,0.222,1.12,1.49,0.165,3.56,3.17,75.7,,s,,2011.311,2455676.1,0.0
138.05612917,-1.12443056,J091213.4-010727,FITS,09 12 13.471,-01 07 27.95,0.014,2.33,2.9,0.152,4.95,0.0,138.3,,s,,1998.641,2451048.3,2.59
155.50319167,-1.12446944,J102200.7-010728,FITS,10 22 00.766,-01 07 28.09,0.272,1.32,1.04,0.174,0.0,0.0,88.7,,,,1998.641,2451048.5,0.688
56.61035417,-1.12461667,J034626.4-010728,FITS,03 46 26.485,-01 07 28.62,0.014,4.16,3.65,0.133,0.0,0.0,126.9,,,,2011.312,2455676.3,0.0
135.24801667,-1.12463611,J090059.5-010728,FITS,09 00 59.524,-01 07 28.69,0.081,1.29,0.84,0.142,0.0,0.0,90.0,,g,,1998.671,2451059.4,13.707
155.15872917,-1.12466111,J102038.0-010728,FITS,10 20 38.095,-01 07 28.78,0.014,159.21,175.73,0.145,2.5,0.91,50.6,,g,,1998.643,2451049.4,1.002
155.144825,-1.12469722,J102034.7-010728,FITS,10 20 34.758,-01 07 28.91,0.276,1.28,1.04,0.147,1.74,0.0,141.4,,,,1998.643,2451049.3,1.007
356.45158333,-1.12473889,J234548.3-010729,FITS,23 45 48.380,-01 07 29.06,0.014,7.73,14.05,0.149,6.2,4.52,172.5,,,,1995.88,2450039.8,0.584
146.88910417,-1.12478056,J094733.3-010729,FITS,09 47 33.385,-01 07 29.21,0.014,1.92,2.23,0.151,4.26,0.0,41.4,,,,1998.641,2451048.4,2.374
220.161125,-1.12478056,J144038.6-010729,FITS,14 40 38.670,-01 07 29.21,0.688,1.06,0.6,0.139,0.0,0.0,85.4,,,,1998.598,2451032.8,1.389
129.9161,-1.12481944,J083939.8-010729,FITS,08 39 39.864,-01 07 29.35,0.137,1.42,0.93,0.154,0.0,0.0,90.1,,s,,1998.641,2451048.3,1.978
309.3427125,-1.12483611,J203722.2-010729,FITS,20 37 22.251,-01 07 29.41,0.014,5.9,7.81,0.136,3.78,2.69,85.6,,s,,2011.311,2455676.1,0.0
347.99833333,-1.12488333,J231159.6-010729,FITS,23 11 59.600,-01 07 29.58,0.014,1.55,1.59,0.147,4.06,0.0,88.0,,g,,1995.881,2450040.0,0.886
138.06569167,-1.12489444,J091215.7-010729,FITS,09 12 15.766,-01 07 29.62,0.014,2.01,8.45,0.152,11.87,9.3,172.2,,,,1998.641,2451048.4,2.556
232.70584583,-1.12490278,J153049.4-010729,FITS,15 30 49.403,-01 07 29.65,0.568,1.03,1.29,0.149,5.52,0.0,147.8,,,,1998.604,2451035.1,3.474
309.34584583,-1.12503611,J203723.0-010730,FITS,20 37 23.003,-01 07 30.13,0.014,2.29,1.81,0.136,0.0,0.0,92.7,,s,,2011.311,2455676.1,0.0
23.553375,-1.12506111,J013412.8-010730,FITS,01 34 12.810,-01 07 30.22,0.097,3.24,31.28,0.145,61.21,0.47,3.1,,g,,1995.88,2450039.8,0.24
216.2709625,-1.12506111,J142505.0-010730,FITS,14 25 05.031,-01 07 30.22,0.014,2.39,1.9,0.142,0.0,0.0,66.5,,g,,1998.6,2451033.6,2.621
1.70495417,-1.12514722,J000649.1-010730,FITS,00 06 49.189,-01 07 30.53,0.014,1.9,2.0,0.15,5.29,0.0,53.7,,g,,1995.88,2450039.8,0.573
59.59526667,-1.12515278,J035822.8-010730,FITS,03 58 22.864,-01 07 30.55,0.014,1.69,1.28,0.135,0.0,0.0,32.9,,,,2011.312,2455676.4,0.0
213.92935417,-1.12524444,J141543.0-010730,FITS,14 15 43.045,-01 07 30.88,0.014,2.51,2.39,0.153,1.53,0.0,149.0,,g,,1998.607,2451036.0,3.73
46.75745833,-1.12534167,J030701.7-010731,FITS,03 07 01.790,-01 07 31.23,0.014,3.55,3.83,0.141,2.11,1.24,0.8,,g,,1995.88,2450039.9,0.41
137.74615833,-1.12538056,J091059.0-010731,FITS,09 10 59.078,-01 07 31.37,0.014,1.47,2.16,0.143,7.26,0.0,27.2,,,,1998.641,2451048.3,1.163
139.72209167,-1.12556389,J091853.3-010732,FITS,09 18 53.302,-01 07 32.03,0.265,1.1,8.68,0.149,18.01,13.08,143.8,,,,1998.641,2451048.3,1.457
8.80867917,-1.125575,J003514.0-010732,FITS,00 35 14.083,-01 07 32.07,0.864,1.21,3.52,0.177,12.76,4.02,138.3,,g,,1995.88,2450039.8,0.615
1.53247083,-1.12558333,J000607.7-010732,FITS,00 06 07.793,-01 07 32.10,0.014,23.62,29.79,0.151,4.2,1.76,13.2,,,,1995.881,2450040.0,0.885
21.23605417,-1.12558333,J012456.6-010732,FITS,01 24 56.653,-01 07 32.10,0.014,7.77,7.07,0.222,0.0,0.0,59.8,,g,,1995.88,2450039.8,0.476
135.580675,-1.12559444,J090219.3-010732,FITS,09 02 19.362,-01 07 32.14,0.014,3.61,3.64,0.167,2.3,0.0,89.9,,,,1998.66,2451055.3,12.186
189.90513333,-1.12559444,J123937.2-010732,FITS,12 39 37.232,-01 07 32.14,0.014,2.39,2.22,0.154,0.81,0.0,76.9,,s,,1998.633,2451045.4,2.745
186.2392625,-1.12566667,J122457.4-010732,FITS,12 24 57.423,-01 07 32.40,0.014,1.57,1.57,0.147,4.31,0.0,128.6,,g,,1998.641,2451048.5,1.277
321.57981667,-1.12578611,J212619.1-010732,FITS,21 26 19.156,-01 07 32.83,0.058,1.33,2.04,0.152,5.53,2.9,127.3,,g,,1995.88,2450039.7,0.675
331.3142875,-1.12581111,J220515.4-010732,FITS,22 05 15.429,-01 07 32.92,0.016,1.21,2.75,0.15,7.65,5.46,105.1,,g,,1995.88,2450039.7,0.632
237.22121667,-1.12583056,J154853.0-010732,FITS,15 48 53.092,-01 07 32.99,0.518,1.03,1.86,0.15,9.02,0.0,71.6,,,,1998.603,2451034.7,3.312
18.74882083,-1.12585278,J011459.7-010733,FITS,01 14 59.717,-01 07 33.07,0.141,1.13,0.96,0.148,1.86,0.0,68.2,,,,1995.881,2450040.1,0.884
305.8018125,-1.12585833,J202312.4-010733,FITS,20 23 12.435,-01 07 33.09,0.014,2.78,2.47,0.173,2.05,0.0,122.6,,s,,2011.311,2455676.1,0.0
221.6598875,-1.12588056,J144638.3-010733,FITS,14 46 38.373,-01 07 33.17,0.014,2.01,2.79,0.139,3.73,3.57,36.9,,g,,1998.598,2451032.8,1.38
150.93570417,-1.12595833,J100344.5-010733,FITS,10 03 44.569,-01 07 33.45,0.014,2.76,2.6,0.156,1.94,0.0,121.4,,s,,1998.641,2451048.4,1.808
339.09416667,-1.12595833,J223622.6-010733,FITS,22 36 22.600,-01 07 33.45,0.014,3.44,2.78,0.151,0.0,0.0,158.0,,s,,1995.881,2450039.9,0.827
227.79659167,-1.12600833,J151111.1-010733,FITS,15 11 11.182,-01 07 33.63,0.014,2.85,3.11,0.152,1.92,1.65,145.0,,,,1998.605,2451035.2,3.505
17.89420833,-1.12625556,J011134.6-010734,FITS,01 11 34.610,-01 07 34.52,0.23,1.34,2.98,0.15,9.5,3.47,45.7,,,,1995.881,2450040.0,0.81
182.0961125,-1.12631111,J120823.0-010734,FITS,12 08 23.067,-01 07 34.72,0.014,1.58,1.0,0.156,0.0,0.0,90.0,,,,1998.641,2451048.5,2.041
185.24542917,-1.12634444,J122058.9-010734,FITS,12 20 58.903,-01 07 34.84,0.262,1.25,7.49,0.151,15.81,10.84,0.1,,g,,1998.641,2451048.6,2.593
319.66217917,-1.12636389,J211838.9-010734,FITS,21 18 38.923,-01 07 34.91,0.014,11.43,11.48,0.143,1.34,0.0,60.5,,s,,2002.963,2452626.9,2414.056
209.1829875,-1.12643056,J135643.9-010735,FITS,13 56 43.917,-01 07 35.15,0.157,1.15,0.83,0.153,1.81,0.0,65.5,,,,1998.61,2451037.3,3.922
175.81520417,-1.12643889,J114315.6-010735,FITS,11 43 15.649,-01 07 35.18,0.014,10.26,10.68,0.138,1.61,0.23,122.7,,g,,1998.641,2451048.5,0.427
350.04715833,-1.12645833,J232011.3-010735,FITS,23 20 11.318,-01 07 35.25,0.014,9.95,10.65,0.149,2.04,1.07,15.2,,,,1995.88,2450039.8,0.58
188.52393333,-1.12647778,J123405.7-010735,FITS,12 34 05.744,-01 07 35.32,0.014,39.49,40.15,0.14,1.1,0.0,87.4,,g,,1998.639,2451047.7,1.893
30.578725,-1.12648056,J020218.8-010735,FITS,02 02 18.894,-01 07 35.33,0.014,2.23,13.29,0.151,14.36,11.86,63.7,,s,,1996.856,2450396.6,1271.091
21.71105417,-1.12650556,J012650.6-010735,FITS,01 26 50.653,-01 07 35.42,0.014,9.18,10.28,0.156,2.93,0.74,150.0,,g,,1999.262,2451275.2,1434.104
12.04877083,-1.12661111,J004811.7-010735,FITS,00 48 11.705,-01 07 35.80,0.014,1.44,2.17,0.147,5.8,2.34,144.6,,s,,1995.881,2450040.1,0.871
152.25625417,-1.12665278,J100901.5-010735,FITS,10 09 01.501,-01 07 35.95,0.014,1.3,1.24,0.145,2.95,0.0,90.3,,s,,1998.641,2451048.5,2.636
152.88963333,-1.12673056,J101133.5-010736,FITS,10 11 33.512,-01 07 36.23,0.014,1.94,1.8,0.146,1.81,0.0,90.1,,g,,1998.641,2451048.4,2.362
21.75962083,-1.12686111,J012702.3-010736,FITS,01 27 02.309,-01 07 36.70,0.362,1.29,1.0,0.147,0.0,0.0,174.8,,,,1999.297,2451287.9,1435.949
56.65959167,-1.1269,J034638.3-010736,FITS,03 46 38.302,-01 07 36.84,0.014,3.64,4.34,0.135,3.66,1.43,176.7,,g,,2011.312,2455676.3,0.0
134.62242917,-1.127025,J085829.3-010737,FITS,08 58 29.383,-01 07 37.29,0.014,2.21,38.26,0.137,43.7,12.28,148.9,,,,1998.69,2451066.4,13.281
47.42335833,-1.12703889,J030941.6-010737,FITS,03 09 41.606,-01 07 37.34,0.127,1.09,0.95,0.147,1.04,0.0,89.6,,g,,1995.881,2450040.0,0.665
11.1405125,-1.127175,J004433.7-010737,FITS,00 44 33.723,-01 07 37.83,0.016,1.15,1.71,0.149,4.66,3.51,151.5,,g,,1995.881,2450040.0,0.803
323.6322625,-1.12739444,J213431.7-010738,FITS,21 34 31.743,-01 07 38.62,0.042,1.15,1.02,0.138,1.25,0.0,90.0,,g,,1995.88,2450039.9,2.055
324.75367083,-1.12755556,J213900.8-010739,FITS,21 39 00.881,-01 07 39.20,0.014,4.14,7.42,0.148,6.33,4.27,1.1,,g,,1995.881,2450039.9,0.878
331.05006667,-1.12760278,J220412.0-010739,FITS,22 04 12.016,-01 07 39.37,0.014,5.84,5.85,0.138,1.16,0.0,15.9,,,,1995.88,2450039.6,0.25
319.566075,-1.12760556,J211815.8-010739,FITS,21 18 15.858,-01 07 39.38,0.014,2.79,7.02,0.135,7.5,6.89,101.7,,,,2007.274,2454201.4,1679.636
349.92549583,-1.12761389,J231942.1-010739,FITS,23 19 42.119,-01 07 39.41,0.014,1.39,1.52,0.136,4.1,0.0,56.4,,,,1995.88,2450039.7,0.202
54.51705417,-1.12763333,J033804.0-010739,FITS,03 38 04.093,-01 07 39.48,0.014,2.24,3.94,0.158,6.8,3.1,123.2,,g,,2011.312,2455676.3,0.0
221.91685417,-1.12765,J144740.0-010739,FITS,14 47 40.045,-01 07 39.54,0.014,13.21,15.82,0.153,3.42,1.37,55.5,,,,1998.613,2451038.4,3.001
350.453075,-1.127775,J232148.7-010739,FITS,23 21 48.738,-01 07 39.99,0.312,1.09,1.26,0.148,8.4,0.0,13.8,,,,1995.88,2450039.8,0.579
30.57184583,-1.12777778,J020217.2-010740,FITS,02 02 17.243,-01 07 40.00,0.014,3.86,6.32,0.151,6.41,2.16,82.2,,g,,1996.779,2450368.7,1224.01
142.92076667,-1.12782778,J093140.9-010740,FITS,09 31 40.984,-01 07 40.18,0.014,1.99,1.66,0.137,1.07,0.0,87.4,,s,,1998.641,2451048.5,1.137
153.81762083,-1.12784722,J101516.2-010740,FITS,10 15 16.229,-01 07 40.25,0.014,10.92,11.91,0.142,2.33,0.49,101.1,,g,,1998.641,2451048.5,2.534
182.91262083,-1.12789167,J121139.0-010740,FITS,12 11 39.029,-01 07 40.41,0.253,1.31,0.65,0.155,0.0,0.0,87.4,,,,1998.641,2451048.6,2.417
317.0363875,-1.12799167,J210808.7-010740,FITS,21 08 08.733,-01 07 40.77,0.014,5.73,10.9,0.128,8.98,0.0,90.5,,g,,2009.201,2454906.0,30.249
317.04000833,-1.12804444,J210809.6-010740,FITS,21 08 09.602,-01 07 40.96,0.014,3.08,5.31,0.128,7.34,1.39,92.9,,s,,2009.204,2454906.9,30.584
342.38341667,-1.12805278,J224932.0-010740,FITS,22 49 32.020,-01 07 40.99,0.014,3.54,5.94,0.135,6.8,3.05,170.3,,,,1995.881,2450039.9,2.07
319.5628125,-1.12810556,J211815.0-010741,FITS,21 18 15.075,-01 07 41.18,0.014,1.09,1.92,0.135,6.86,3.07,127.0,,,,2007.37,2454236.6,1642.293
157.37064583,-1.12818333,J102928.9-010741,FITS,10 29 28.955,-01 07 41.46,0.014,9.46,10.88,0.159,3.17,1.31,12.1,,,,1998.643,2451049.2,1.008
130.4801625,-1.128225,J084155.2-010741,FITS,08 41 55.239,-01 07 41.61,0.014,1.48,1.84,0.152,3.76,1.67,122.7,,,,1998.641,2451048.4,2.635
172.14772083,-1.12826667,J112835.4-010741,FITS,11 28 35.453,-01 07 41.76,0.014,1.25,0.96,0.14,2.46,0.0,95.7,,,,1998.641,2451048.5,1.127
137.68750417,-1.12828333,J091045.0-010741,FITS,09 10 45.001,-01 07 41.82,0.014,5.33,5.55,0.139,2.2,0.0,131.9,,s,,1998.641,2451048.3,0.453
175.00437917,-1.12829167,J114001.0-010741,FITS,11 40 01.051,-01 07 41.85,0.014,16.8,18.12,0.146,2.0,1.3,169.6,,g,,1998.641,2451048.7,0.669
347.57604167,-1.12833333,J231018.2-010742,FITS,23 10 18.250,-01 07 42.00,0.014,3.02,2.73,0.133,0.84,0.0,135.8,,,,1995.881,2450040.0,2.01
310.98691667,-1.12835556,J204356.8-010742,FITS,20 43 56.860,-01 07 42.08,0.014,3.68,3.22,0.15,0.0,0.0,128.0,,s,,2011.311,2455676.1,0.002
34.48447083,-1.128575,J021756.2-010742,FITS,02 17 56.273,-01 07 42.87,0.014,1.75,2.32,0.15,3.89,2.76,59.4,,,,1995.881,2450040.2,0.884
147.94628333,-1.128625,J095147.1-010743,FITS,09 51 47.108,-01 07 43.05,0.014,2.16,2.31,0.15,1.67,1.35,10.8,,,,1998.641,2451048.4,1.697
153.13687083,-1.12865833,J101232.8-010743,FITS,10 12 32.849,-01 07 43.17,0.014,13.34,13.41,0.147,0.82,0.0,160.7,,,,1998.641,2451048.4,2.187
344.41789583,-1.12868611,J225740.2-010743,FITS,22 57 40.295,-01 07 43.27,0.099,1.3,1.09,0.153,0.0,0.0,20.2,,g,,1995.88,2450039.8,0.679
7.95055833,-1.12871944,J003148.1-010743,FITS,00 31 48.134,-01 07 43.39,0.474,1.06,5.86,0.148,15.34,10.17,167.4,,,,1995.88,2450039.7,0.253
166.70317083,-1.12879722,J110648.7-010743,FITS,11 06 48.761,-01 07 43.67,0.349,1.07,2.19,0.155,13.77,0.0,11.4,,,,1998.642,2451048.8,0.873
177.83269167,-1.1288,J115119.8-010743,FITS,11 51 19.846,-01 07 43.68,0.167,1.11,1.03,0.162,5.14,0.0,34.7,,,,1998.644,2451049.5,0.965
30.56642917,-1.12881111,J020215.9-010743,FITS,02 02 15.943,-01 07 43.72,0.014,2.51,12.86,0.15,12.52,11.4,171.5,,s,,1996.721,2450347.2,1186.18
35.7635875,-1.12891667,J022303.2-010744,FITS,02 23 03.261,-01 07 44.10,0.014,25.35,27.92,0.146,2.73,0.2,38.3,,g,,1995.88,2450039.9,0.476
25.62516667,-1.12899722,J014230.0-010744,FITS,01 42 30.040,-01 07 44.39,0.393,1.13,1.22,0.154,2.51,0.0,65.5,,s,,1995.881,2450040.0,0.773
56.6356125,-1.12908056,J034632.5-010744,FITS,03 46 32.547,-01 07 44.69,0.014,3.99,3.8,0.134,0.0,0.0,79.9,,,,2011.312,2455676.3,0.0
350.34914167,-1.12922222,J232123.7-010745,FITS,23 21 23.794,-01 07 45.20,0.014,3.88,5.52,0.151,5.41,0.63,99.2,,,,1995.881,2450040.0,0.813
141.06799583,-1.12930556,J092416.3-010745,FITS,09 24 16.319,-01 07 45.50,0.014,1.19,0.97,0.151,0.0,0.0,166.5,,,,1998.641,2451048.5,2.508
137.74831667,-1.12936667,J091059.5-010745,FITS,09 10 59.596,-01 07 45.72,0.014,1.31,1.64,0.144,4.99,0.0,84.1,,,,1998.641,2451048.3,1.171
356.449875,-1.12939722,J234547.9-010745,FITS,23 45 47.970,-01 07 45.83,0.014,7.47,18.28,0.149,9.62,4.82,26.6,,s,,1995.88,2450039.8,0.588
15.58142917,-1.12943056,J010219.5-010745,FITS,01 02 19.543,-01 07 45.95,0.029,1.25,3.09,0.154,10.57,4.05,37.6,,g,,1995.881,2450039.9,0.677
183.42782083,-1.12944167,J121342.6-010745,FITS,12 13 42.677,-01 07 45.99,0.014,14.17,15.8,0.154,2.6,0.85,113.3,,g,,1998.642,2451048.7,1.155
165.73836667,-1.12951389,J110257.2-010746,FITS,11 02 57.208,-01 07 46.25,0.69,1.55,1.61,0.241,4.08,0.0,116.1,,s,,1998.644,2451049.6,0.952
230.92447917,-1.12951944,J152341.8-010746,FITS,15 23 41.875,-01 07 46.27,0.014,3.92,3.7,0.15,0.0,0.0,98.3,,,,1998.614,2451038.6,2.896
221.91427083,-1.12956667,J144739.4-010746,FITS,14 47 39.425,-01 07 46.44,0.014,21.97,24.58,0.153,2.53,1.25,56.9,,s,,1998.613,2451038.4,3.033
41.01355833,-1.129625,J024403.2-010746,FITS,02 44 03.254,-01 07 46.65,0.346,1.11,1.34,0.145,5.31,0.0,10.3,,g,,1995.88,2450039.9,0.476
152.12125,-1.12972778,J100829.1-010747,FITS,10 08 29.100,-01 07 47.02,0.014,7.6,7.72,0.148,0.98,0.0,77.9,,,,1998.641,2451048.5,2.232
176.676025,-1.12974722,J114642.2-010747,FITS,11 46 42.246,-01 07 47.09,0.014,77.16,167.08,0.141,9.21,3.8,158.4,,g,,1998.641,2451048.7,1.159
234.99453333,-1.12988889,J153958.6-010747,FITS,15 39 58.688,-01 07 47.60,0.014,2.91,3.97,0.147,4.99,1.74,138.9,,,,1998.602,2451034.2,3.02
20.62986667,-1.12989722,J012231.1-010747,FITS,01 22 31.168,-01 07 47.63,0.014,2.67,2.26,0.138,0.0,0.0,69.5,,,,1995.881,2450040.1,2.116
228.778175,-1.12993889,J151506.7-010747,FITS,15 15 06.762,-01 07 47.78,0.014,12.63,15.26,0.151,3.3,1.62,92.8,,,,1998.616,2451039.2,2.26
18.82151667,-1.12998056,J011517.1-010747,FITS,01 15 17.164,-01 07 47.93,0.014,6.97,9.44,0.15,4.61,2.13,135.7,,s,,1995.881,2450040.1,0.843
167.22315417,-1.13005833,J110853.5-010748,FITS,11 08 53.557,-01 07 48.21,0.014,6.89,9.98,0.152,5.97,1.87,173.9,,,,1998.644,2451049.7,0.929
159.61115417,-1.13008056,J103826.6-010748,FITS,10 38 26.677,-01 07 48.29,0.014,30.47,31.25,0.155,1.22,0.58,151.2,,,,1998.643,2451049.2,0.993
324.75591667,-1.13011389,J213901.4-010748,FITS,21 39 01.420,-01 07 48.41,0.014,6.14,10.43,0.147,7.46,2.39,158.6,,g,,1995.881,2450040.0,0.87
234.57361667,-1.13015,J153817.6-010748,FITS,15 38 17.668,-01 07 48.54,0.362,1.05,1.59,0.154,8.89,0.0,137.7,,g,,1998.607,2451036.0,3.688
206.5252,-1.13035556,J134606.0-010749,FITS,13 46 06.048,-01 07 49.28,0.371,1.71,2.28,0.254,6.68,0.0,151.0,,,,1998.6,2451033.4,2.421
237.24015,-1.1304,J154857.6-010749,FITS,15 48 57.636,-01 07 49.44,0.014,12.9,13.33,0.148,1.54,0.0,88.4,,,,1998.602,2451034.3,3.09
208.43916667,-1.13042222,J135345.4-010749,FITS,13 53 45.400,-01 07 49.52,0.014,16.93,17.52,0.151,1.3,0.91,13.0,,,,1998.611,2451037.5,3.876
324.70484583,-1.13048056,J213849.1-010749,FITS,21 38 49.163,-01 07 49.73,0.014,9.59,9.48,0.149,1.16,0.0,98.0,,,,1995.881,2450039.9,0.862
320.63822083,-1.13052222,J212233.1-010749,FITS,21 22 33.173,-01 07 49.88,0.014,2.2,1.9,0.133,0.0,0.0,105.9,,,,1995.881,2450039.9,2.129
233.4916875,-1.13054444,J153358.0-010749,FITS,15 33 58.005,-01 07 49.96,0.692,1.11,0.54,0.146,0.0,0.0,90.1,,g,,1998.602,2451034.2,3.069
225.96029583,-1.13063889,J150350.4-010750,FITS,15 03 50.471,-01 07 50.30,0.014,9.44,12.92,0.151,5.1,2.01,15.1,,,,1998.604,2451035.0,3.473
3.65949583,-1.13064167,J001438.2-010750,FITS,00 14 38.279,-01 07 50.31,0.014,1.41,1.59,0.15,4.71,0.0,157.6,,s,,1995.881,2450040.0,0.821
