_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.21820833,11.05309167,J080452.3+110311,FITS,08 04 52.370,+11 03 11.13,0.016,1.12,1.34,0.138,4.88,0.0,152.2,,s,,2000.018,2451551.0,0.57
322.68244167,11.05307222,J213043.7+110311,FITS,21 30 43.786,+11 03 11.06,0.339,1.13,1.37,0.15,6.56,0.0,70.7,,g,,2011.223,2455643.7,10.53
142.602125,11.053025,J093024.5+110310,FITS,09 30 24.510,+11 03 10.89,0.014,3.04,4.54,0.147,6.25,0.0,159.5,,,,2000.018,2451551.3,0.777
28.22383333,11.05298889,J015253.7+110310,FITS,01 52 53.720,+11 03 10.76,0.039,1.39,0.84,0.14,0.0,0.0,79.5,,g,,2011.214,2455640.6,1.145
243.67334167,11.052875,J161441.6+110310,FITS,16 14 41.602,+11 03 10.35,0.014,1.98,2.37,0.146,3.98,0.0,10.3,,s,,2000.028,2451554.9,0.483
127.47074167,11.05279444,J082952.9+110310,FITS,08 29 52.978,+11 03 10.06,0.014,5.12,6.33,0.146,2.96,2.27,37.3,,s,,2000.019,2451551.3,0.827
121.83243333,11.05255,J080719.7+110309,FITS,08 07 19.784,+11 03 09.18,0.014,1.77,2.78,0.132,5.3,2.74,98.2,,,,2000.018,2451550.9,0.562
219.13939583,11.05251667,J143633.4+110309,FITS,14 36 33.455,+11 03 09.06,0.014,2.41,2.32,0.148,0.0,0.0,91.6,,,,2000.028,2451554.6,0.545
17.70340833,11.05247778,J011048.8+110308,FITS,01 10 48.818,+11 03 08.92,0.014,2.85,3.05,0.136,3.19,0.0,73.3,,g,,2011.213,2455640.4,0.001
18.66137917,11.05236667,J011438.7+110308,FITS,01 14 38.731,+11 03 08.52,0.014,1.98,1.95,0.147,1.92,0.0,120.7,,,,2011.213,2455640.4,0.0
350.14309583,11.05234167,J232034.3+110308,FITS,23 20 34.343,+11 03 08.43,0.014,9.8,9.46,0.144,0.75,0.0,102.5,,,,2011.21,2455639.1,2.614
136.6092625,11.05233056,J090626.2+110308,FITS,09 06 26.223,+11 03 08.39,0.12,1.76,2.83,0.154,7.63,0.0,112.3,,,,2000.018,2451551.2,0.768
24.90045417,11.05225,J013936.1+110308,FITS,01 39 36.109,+11 03 08.10,0.014,25.71,46.48,0.149,8.05,1.96,49.2,,s,,2011.213,2455640.4,0.001
157.60195833,11.05220833,J103024.4+110307,FITS,10 30 24.470,+11 03 07.95,0.014,3.18,4.86,0.147,5.84,1.53,146.1,,s,,2000.026,2451554.1,1.092
142.39574167,11.05216111,J092934.9+110307,FITS,09 29 34.978,+11 03 07.78,0.014,5.38,7.68,0.148,4.92,1.82,168.5,,s,,2000.018,2451551.3,0.773
31.0872125,11.052125,J020420.9+110307,FITS,02 04 20.931,+11 03 07.65,0.014,4.69,4.58,0.15,0.0,0.0,85.2,,,,2011.214,2455640.4,0.0
158.1089625,11.05209167,J103226.1+110307,FITS,10 32 26.151,+11 03 07.53,0.014,9.44,12.43,0.15,3.88,2.04,38.7,,g,,2000.026,2451554.1,0.992
342.00582083,11.05208611,J224801.3+110307,FITS,22 48 01.397,+11 03 07.51,0.528,1.3,0.46,0.162,0.0,0.0,90.1,,,,2011.274,2455662.4,19.982
12.2384,11.05205,J004857.2+110307,FITS,00 48 57.216,+11 03 07.38,0.014,4.42,4.21,0.145,1.42,0.0,85.0,,s,,2011.213,2455640.4,0.003
355.50461667,11.05195278,J234201.1+110307,FITS,23 42 01.108,+11 03 07.03,0.114,1.51,2.04,0.152,10.89,0.0,93.7,,g,,2011.194,2455633.3,0.001
241.34575,11.05195,J160522.9+110307,FITS,16 05 22.980,+11 03 07.02,0.163,1.32,6.12,0.149,26.56,0.0,144.3,,g,,2000.03,2451555.6,3.577
17.64834583,11.05189722,J011035.6+110306,FITS,01 10 35.603,+11 03 06.83,0.18,1.14,0.73,0.133,0.0,0.0,10.1,,,,2011.213,2455640.4,0.001
152.09351667,11.05185278,J100822.4+110306,FITS,10 08 22.444,+11 03 06.67,0.014,1.17,1.07,0.15,0.0,0.0,93.6,,,,2000.026,2451554.0,0.942
146.89982917,11.051775,J094735.9+110306,FITS,09 47 35.959,+11 03 06.39,0.014,2.68,2.58,0.147,1.67,0.0,93.5,,,,2000.019,2451551.3,0.776
347.15616667,11.05175556,J230837.4+110306,FITS,23 08 37.480,+11 03 06.32,0.014,5.4,5.3,0.224,0.79,0.0,128.3,,,,2011.253,2455655.0,25.477
199.42790833,11.05169722,J131742.6+110306,FITS,13 17 42.698,+11 03 06.11,0.014,9.64,22.72,0.146,9.88,2.84,22.0,,,,2000.027,2451554.3,1.176
226.90845,11.05156389,J150738.0+110305,FITS,15 07 38.028,+11 03 05.63,0.272,1.1,1.48,0.137,6.06,0.0,67.9,,,,2000.027,2451554.2,0.58
356.05874167,11.05145556,J234414.0+110305,FITS,23 44 14.098,+11 03 05.24,0.014,1.98,1.66,0.152,1.26,0.0,74.8,,,,2011.194,2455633.3,0.001
181.7232125,11.05129167,J120653.5+110304,FITS,12 06 53.571,+11 03 04.65,0.014,14.98,17.52,0.146,2.53,1.89,64.4,,,,2000.026,2451554.1,0.709
202.134,11.05116111,J132832.1+110304,FITS,13 28 32.160,+11 03 04.18,0.014,2.51,3.01,0.134,2.44,2.39,90.0,,,,2000.026,2451554.1,0.564
196.90122917,11.05111667,J130736.2+110304,FITS,13 07 36.295,+11 03 04.02,0.014,1.53,2.07,0.136,4.06,2.14,16.0,,s,,2000.026,2451554.1,0.581
189.59622083,11.05110556,J123823.0+110303,FITS,12 38 23.093,+11 03 03.98,0.014,5.11,11.22,0.151,7.79,4.06,60.8,,,,2000.026,2451554.2,0.985
174.88875417,11.05108333,J113933.3+110303,FITS,11 39 33.301,+11 03 03.90,0.334,1.13,1.5,0.152,4.68,0.66,106.7,,,,2000.026,2451554.2,1.014
216.25704167,11.05108056,J142501.6+110303,FITS,14 25 01.690,+11 03 03.89,0.014,1.97,1.75,0.146,1.75,0.0,16.1,,g,,2000.026,2451554.2,0.399
326.08194583,11.05106667,J214419.6+110303,FITS,21 44 19.667,+11 03 03.84,0.014,1.82,1.61,0.15,1.27,0.0,89.9,,g,,2011.291,2455668.6,9.62
161.28583333,11.05100278,J104508.6+110303,FITS,10 45 08.600,+11 03 03.61,0.014,1.35,1.47,0.147,3.94,0.0,72.4,,s,,2000.026,2451554.2,1.181
136.6120875,11.05098889,J090626.9+110303,FITS,09 06 26.901,+11 03 03.56,0.222,1.26,5.34,0.154,16.42,4.65,87.0,,,,2000.018,2451551.2,0.761
340.09415,11.05068611,J224022.5+110302,FITS,22 40 22.596,+11 03 02.47,0.109,2.61,2.33,0.333,0.39,0.0,23.6,,g,,2011.164,2455622.2,9.972
213.98545833,11.05065833,J141556.5+110302,FITS,14 15 56.510,+11 03 02.37,0.117,1.6,0.94,0.144,0.0,0.0,13.4,,s,,2000.026,2451554.2,0.647
226.81144583,11.05050556,J150714.7+110301,FITS,15 07 14.747,+11 03 01.82,0.207,1.22,0.67,0.139,0.0,0.0,67.4,,g,,2000.027,2451554.3,0.591
208.20414167,11.05045833,J135248.9+110301,FITS,13 52 48.994,+11 03 01.65,0.339,2.05,3.54,0.261,6.66,2.31,18.7,,g,,2000.026,2451554.2,0.605
123.0768,11.05040556,J081218.4+110301,FITS,08 12 18.432,+11 03 01.46,0.014,1.23,2.13,0.147,6.58,2.53,43.9,,s,,2000.018,2451551.3,0.792
226.90345,11.05035278,J150736.8+110301,FITS,15 07 36.828,+11 03 01.27,0.014,79.92,111.05,0.137,3.77,2.95,136.0,,g,,2000.027,2451554.2,0.586
162.91319583,11.05023333,J105139.1+110300,FITS,10 51 39.167,+11 03 00.84,0.014,1.57,1.37,0.149,2.32,0.0,145.3,,g,,2000.026,2451554.1,0.913
226.03185,11.05022778,J150407.6+110300,FITS,15 04 07.644,+11 03 00.82,0.222,1.17,0.79,0.147,0.0,0.0,47.9,,g,,2000.027,2451554.3,0.599
18.47375417,11.05016389,J011353.7+110300,FITS,01 13 53.701,+11 03 00.59,0.014,5.38,7.65,0.139,4.74,2.98,176.0,,,,2011.216,2455641.4,6.046
3.97135417,11.05006667,J001553.1+110300,FITS,00 15 53.125,+11 03 00.24,0.014,1.85,2.16,0.151,3.16,1.34,128.3,,,,2011.237,2455648.9,15.053
122.8599,11.04997778,J081126.3+110259,FITS,08 11 26.376,+11 02 59.92,0.014,1.65,3.67,0.149,6.15,5.83,154.1,,,,2000.018,2451551.1,0.72
136.61842917,11.04996389,J090628.4+110259,FITS,09 06 28.423,+11 02 59.87,0.274,1.6,4.02,0.154,10.6,2.98,117.1,,,,2000.018,2451551.2,0.751
163.943625,11.04995556,J105546.4+110259,FITS,10 55 46.470,+11 02 59.84,0.014,2.6,2.0,0.134,0.0,0.0,15.1,,s,,2000.026,2451554.1,0.584
175.73841667,11.04995,J114257.2+110259,FITS,11 42 57.220,+11 02 59.82,0.014,28.47,73.13,0.148,10.56,3.27,169.7,,g,,2000.026,2451554.0,0.629
176.87034583,11.04992222,J114728.8+110259,FITS,11 47 28.883,+11 02 59.72,0.014,1.62,1.23,0.15,0.0,0.0,40.7,,g,,2000.026,2451554.2,1.035
182.3924875,11.04980556,J120934.1+110259,FITS,12 09 34.197,+11 02 59.30,0.014,7.84,11.96,0.15,5.39,2.21,141.5,,s,,2000.026,2451554.2,1.017
209.2798125,11.04970833,J135707.1+110258,FITS,13 57 07.155,+11 02 58.95,0.014,8.89,8.66,0.147,0.69,0.0,165.8,,g,,2000.027,2451554.4,1.195
205.3737125,11.04966111,J134129.6+110258,FITS,13 41 29.691,+11 02 58.78,0.014,10.73,18.41,0.149,7.3,1.11,140.4,,g,,2000.027,2451554.3,1.043
252.03005,11.04962778,J164807.2+110258,FITS,16 48 07.212,+11 02 58.66,0.014,14.53,15.5,0.152,1.56,1.21,0.0,,,,2000.029,2451555.0,0.409
136.61509583,11.04961944,J090627.6+110258,FITS,09 06 27.623,+11 02 58.63,0.282,1.43,5.32,0.154,14.72,4.37,78.5,,g,,2000.018,2451551.2,0.754
127.46985417,11.0496,J082952.7+110258,FITS,08 29 52.765,+11 02 58.56,0.014,8.66,9.93,0.145,2.2,1.92,16.2,,,,2000.019,2451551.3,0.814
170.0975,11.04959444,J112023.4+110258,FITS,11 20 23.400,+11 02 58.54,0.41,1.09,4.67,0.148,13.17,6.86,21.3,,,,2000.026,2451554.1,0.966
6.726,11.04958889,J002654.2+110258,FITS,00 26 54.240,+11 02 58.52,0.197,1.06,1.45,0.149,4.82,1.35,93.0,,g,,2011.213,2455640.3,0.001
233.56874583,11.04951389,J153416.4+110258,FITS,15 34 16.499,+11 02 58.25,0.014,10.63,10.92,0.133,1.22,0.3,126.8,,,,2000.027,2451554.3,0.595
186.44767917,11.04950833,J122547.4+110258,FITS,12 25 47.443,+11 02 58.23,0.016,5.97,5.45,0.141,0.0,0.0,25.3,,s,,2000.026,2451554.1,0.597
151.9476125,11.04945,J100747.4+110258,FITS,10 07 47.427,+11 02 58.02,0.014,7.91,13.43,0.137,6.86,1.74,86.8,,g,,2000.026,2451554.0,0.582
126.16039583,11.04941667,J082438.4+110257,FITS,08 24 38.495,+11 02 57.90,0.014,2.36,3.97,0.151,5.46,3.4,76.8,,g,,2000.018,2451551.1,0.681
158.39645833,11.04940556,J103335.1+110257,FITS,10 33 35.150,+11 02 57.86,0.014,5.94,5.47,0.183,0.0,0.0,153.7,,g,,2000.026,2451554.1,0.966
238.5246625,11.04939444,J155405.9+110257,FITS,15 54 05.919,+11 02 57.82,0.014,7.93,7.44,0.147,0.0,0.0,89.9,,s,,2000.028,2451554.9,0.458
126.1574875,11.049375,J082437.7+110257,FITS,08 24 37.797,+11 02 57.75,0.032,1.16,8.04,0.151,15.46,11.15,98.3,,g,,2000.018,2451551.1,0.687
29.1389125,11.04918889,J015633.3+110257,FITS,01 56 33.339,+11 02 57.08,0.014,2.17,3.05,0.151,5.62,0.0,71.9,,g,,2011.217,2455641.5,2.549
318.43773333,11.04917778,J211345.0+110257,FITS,21 13 45.056,+11 02 57.04,0.2,1.2,1.45,0.138,4.05,0.82,148.0,,s,,2011.216,2455641.3,6.269
143.5979125,11.04915556,J093423.4+110256,FITS,09 34 23.499,+11 02 56.96,0.014,1.39,1.02,0.135,0.0,0.0,15.8,,g,,2000.018,2451551.0,0.579
210.3975625,11.04912222,J140135.4+110256,FITS,14 01 35.415,+11 02 56.84,0.014,1.59,4.57,0.131,14.8,0.0,150.0,,s,,2000.026,2451554.2,0.601
149.92835,11.04910556,J095942.8+110256,FITS,09 59 42.804,+11 02 56.78,0.402,1.11,0.89,0.146,0.0,0.0,2.0,,,,2000.026,2451554.2,1.128
157.702825,11.04904722,J103048.6+110256,FITS,10 30 48.678,+11 02 56.57,0.014,1.18,2.18,0.146,6.76,3.09,132.8,,g,,2000.026,2451554.0,0.759
247.01094583,11.04902778,J162802.6+110256,FITS,16 28 02.627,+11 02 56.50,0.212,1.1,1.04,0.14,2.69,0.0,2.3,,g,,2000.027,2451554.4,0.591
21.82243333,11.04902222,J012717.3+110256,FITS,01 27 17.384,+11 02 56.48,0.014,1.3,1.04,0.146,1.19,0.0,88.2,,g,,2011.213,2455640.4,0.001
29.1367125,11.04899722,J015632.8+110256,FITS,01 56 32.811,+11 02 56.39,0.014,2.58,2.4,0.151,2.8,0.0,64.3,,,,2011.216,2455641.5,2.536
185.27367917,11.04889722,J122105.6+110256,FITS,12 21 05.683,+11 02 56.03,0.014,1.65,2.47,0.147,3.9,3.74,93.4,,g,,2000.027,2451554.4,1.217
27.90461667,11.04880278,J015137.1+110255,FITS,01 51 37.108,+11 02 55.69,0.118,1.24,0.88,0.151,0.0,0.0,4.3,,,,2011.214,2455640.4,0.0
126.735975,11.04878611,J082656.6+110255,FITS,08 26 56.634,+11 02 55.63,0.303,1.0,2.08,0.144,11.81,0.0,142.6,,g,,2000.019,2451551.3,0.808
144.88485417,11.04873333,J093932.3+110255,FITS,09 39 32.365,+11 02 55.44,0.014,1.9,1.29,0.151,0.0,0.0,89.4,,g,,2000.018,2451551.2,0.725
198.89608333,11.04857222,J131535.0+110254,FITS,13 15 35.060,+11 02 54.86,0.014,1.34,3.22,0.149,6.43,6.38,90.7,,,,2000.027,2451554.3,0.997
326.38675417,11.04853056,J214532.8+110254,FITS,21 45 32.821,+11 02 54.71,0.21,1.05,1.1,0.15,4.88,0.0,70.3,,s,,2011.265,2455659.1,16.63
203.25344167,11.04852222,J133300.8+110254,FITS,13 33 00.826,+11 02 54.68,0.014,2.67,2.65,0.143,0.72,0.0,90.0,,s,,2000.027,2451554.4,1.182
174.89004167,11.04832778,J113933.6+110253,FITS,11 39 33.610,+11 02 53.98,0.014,5.09,5.03,0.152,2.39,0.0,154.3,,,,2000.026,2451554.2,0.999
342.00627083,11.04828056,J224801.5+110253,FITS,22 48 01.505,+11 02 53.81,0.364,1.42,1.42,0.161,5.87,0.0,167.8,,g,,2011.275,2455663.0,19.714
236.16994167,11.04817222,J154440.7+110253,FITS,15 44 40.786,+11 02 53.42,0.089,1.24,1.05,0.146,0.0,0.0,95.8,,g,,2000.028,2451554.8,0.498
131.1020125,11.04815,J084424.4+110253,FITS,08 44 24.483,+11 02 53.34,0.014,1.27,0.8,0.149,0.0,0.0,110.7,,s,,2000.018,2451551.2,0.703
134.47762917,11.04814444,J085754.6+110253,FITS,08 57 54.631,+11 02 53.32,0.014,4.09,5.84,0.142,4.24,2.78,119.6,,,,2000.018,2451551.0,0.515
26.1899125,11.04804444,J014445.5+110252,FITS,01 44 45.579,+11 02 52.96,0.014,2.8,3.03,0.147,3.09,0.0,116.4,,,,2011.214,2455640.4,0.0
166.19705417,11.048,J110447.2+110252,FITS,11 04 47.293,+11 02 52.80,0.224,1.2,1.23,0.141,1.0,0.42,0.1,,,,2000.026,2451554.1,0.595
187.8931,11.04796389,J123134.3+110252,FITS,12 31 34.344,+11 02 52.67,0.104,1.35,2.06,0.138,5.85,1.35,72.6,,,,2000.026,2451554.1,0.594
228.94268333,11.04795278,J151546.2+110252,FITS,15 15 46.244,+11 02 52.63,0.014,7.35,7.11,0.147,0.0,0.0,141.5,,s,,2000.027,2451554.5,0.499
230.53362917,11.04794722,J152208.0+110252,FITS,15 22 08.071,+11 02 52.61,0.014,1.7,1.62,0.139,1.04,0.0,159.8,,g,,2000.027,2451554.3,0.611
11.67272083,11.04791389,J004641.4+110252,FITS,00 46 41.453,+11 02 52.49,0.014,281.57,284.2,0.386,1.0,0.0,117.1,,,,2011.217,2455641.6,6.453
189.6333875,11.04788611,J123832.0+110252,FITS,12 38 32.013,+11 02 52.39,0.014,1.87,2.25,0.15,3.11,1.58,62.3,,s,,2000.027,2451554.3,1.078
163.9804375,11.04768889,J105555.3+110251,FITS,10 55 55.305,+11 02 51.68,0.014,3.94,4.32,0.136,1.87,1.48,89.7,,g,,2000.026,2451554.1,0.697
137.26422083,11.04758889,J090903.4+110251,FITS,09 09 03.413,+11 02 51.32,0.014,22.35,22.69,0.142,0.87,0.39,90.1,,g,,2000.019,2451551.4,0.803
246.90879583,11.04753056,J162738.1+110251,FITS,16 27 38.111,+11 02 51.11,0.132,1.16,1.84,0.153,4.69,3.56,172.8,,s,,2000.028,2451554.7,0.506
317.38515833,11.04748056,J210932.4+110250,FITS,21 09 32.438,+11 02 50.93,0.877,1.07,0.93,0.152,3.51,0.0,88.3,,,,2011.215,2455641.1,2.39
250.089825,11.047475,J164021.5+110250,FITS,16 40 21.558,+11 02 50.91,0.014,3.68,3.49,0.133,0.83,0.0,98.8,,g,,2000.027,2451554.4,0.596
191.36129167,11.04743889,J124526.7+110250,FITS,12 45 26.710,+11 02 50.78,0.479,1.06,4.16,0.146,14.02,5.38,170.9,,g,,2000.027,2451554.3,1.083
5.96524583,11.04743333,J002351.6+110250,FITS,00 23 51.659,+11 02 50.76,0.014,3.23,3.14,0.149,2.63,0.0,56.6,,,,2011.213,2455640.3,0.0
251.45797917,11.04730833,J164549.9+110250,FITS,16 45 49.915,+11 02 50.31,0.014,1.98,1.75,0.15,1.29,0.0,87.9,,,,2000.029,2451555.2,0.255
126.94435417,11.04723333,J082746.6+110250,FITS,08 27 46.645,+11 02 50.04,0.014,8.34,10.55,0.146,3.41,2.06,98.9,,s,,2000.018,2451551.0,0.603
248.23057917,11.04714167,J163255.3+110249,FITS,16 32 55.339,+11 02 49.71,0.21,1.04,1.67,0.145,6.02,1.98,9.8,,s,,2000.029,2451555.0,0.439
243.9302125,11.04710833,J161543.2+110249,FITS,16 15 43.251,+11 02 49.59,0.014,4.74,4.76,0.149,1.57,0.0,178.5,,g,,2000.028,2451554.6,0.495
29.5627125,11.04706944,J015815.0+110249,FITS,01 58 15.051,+11 02 49.45,0.014,1.42,1.67,0.136,3.58,0.0,87.6,,g,,2011.214,2455640.4,0.002
322.54951667,11.04700556,J213011.8+110249,FITS,21 30 11.884,+11 02 49.22,0.014,6.87,12.11,0.15,6.15,3.81,84.0,,,,2011.231,2455646.7,13.568
246.93339583,11.047,J162744.0+110249,FITS,16 27 44.015,+11 02 49.20,0.014,6.75,9.17,0.152,3.63,2.81,97.3,,s,,2000.028,2451554.6,0.492
196.47490417,11.046975,J130553.9+110249,FITS,13 05 53.977,+11 02 49.11,0.014,5.07,5.56,0.149,2.13,1.1,80.3,,,,2000.027,2451554.4,1.198
165.257425,11.04688889,J110101.7+110248,FITS,11 01 01.782,+11 02 48.80,0.014,2.47,2.86,0.141,3.16,0.0,78.1,,g,,2000.026,2451554.1,0.722
122.44525,11.04688056,J080946.8+110248,FITS,08 09 46.860,+11 02 48.77,0.014,1.31,1.0,0.147,0.0,0.0,1.5,,g,,2000.018,2451551.0,0.601
16.6486875,11.04683889,J010635.6+110248,FITS,01 06 35.685,+11 02 48.62,0.014,2.01,1.39,0.149,0.0,0.0,87.9,,,,2011.216,2455641.2,2.285
208.20653333,11.04683889,J135249.5+110248,FITS,13 52 49.568,+11 02 48.62,0.265,2.71,9.44,0.261,12.87,4.89,166.8,,g,,2000.027,2451554.2,0.626
337.55250833,11.04683333,J223012.6+110248,FITS,22 30 12.602,+11 02 48.60,0.651,2.17,3.84,0.377,8.21,2.15,18.4,,,,2011.158,2455620.3,0.001
318.79314167,11.04655833,J211510.3+110247,FITS,21 15 10.354,+11 02 47.61,0.431,1.5,1.76,0.182,9.16,0.0,51.3,,s,,2011.22,2455642.8,5.435
11.323625,11.04654722,J004517.6+110247,FITS,00 45 17.670,+11 02 47.57,0.014,39.89,43.79,0.383,2.21,1.15,89.0,,,,2011.213,2455640.4,0.004
140.76815,11.04647222,J092304.3+110247,FITS,09 23 04.356,+11 02 47.30,0.014,28.94,29.65,0.143,0.86,0.83,90.0,,,,2000.018,2451551.0,0.504
163.47722917,11.0464,J105354.5+110247,FITS,10 53 54.535,+11 02 47.04,0.014,1.82,2.17,0.145,3.82,0.0,125.7,,g,,2000.027,2451554.3,1.182
188.93032917,11.04630833,J123543.2+110246,FITS,12 35 43.279,+11 02 46.71,0.016,2.47,2.37,0.147,1.56,0.0,158.0,,g,,2000.027,2451554.4,1.154
3.66902917,11.04629444,J001440.5+110246,FITS,00 14 40.567,+11 02 46.66,0.014,20.29,63.32,0.15,12.52,5.31,25.8,,,,2011.293,2455669.3,13.093
15.9326625,11.04614167,J010343.8+110246,FITS,01 03 43.839,+11 02 46.11,0.014,9.5,14.38,0.151,4.96,3.54,178.1,,,,2011.215,2455641.0,2.004
318.768675,11.04613056,J211504.4+110246,FITS,21 15 04.482,+11 02 46.07,0.797,1.21,0.71,0.183,0.0,0.0,88.8,,,,2011.22,2455642.9,5.5
170.1008625,11.04601389,J112024.2+110245,FITS,11 20 24.207,+11 02 45.65,0.014,2.26,24.11,0.148,21.09,13.22,171.1,,,,2000.026,2451554.2,0.963
125.27637917,11.04597222,J082106.3+110245,FITS,08 21 06.331,+11 02 45.50,0.014,4.95,8.32,0.145,7.31,0.0,41.8,,,,2000.019,2451551.3,0.8
343.4257375,11.04595,J225342.1+110245,FITS,22 53 42.177,+11 02 45.42,0.014,2.87,2.63,0.19,2.42,0.0,86.2,,,,2011.188,2455631.2,4.72
194.64404167,11.04593611,J125834.5+110245,FITS,12 58 34.570,+11 02 45.37,0.014,10.29,11.27,0.136,2.21,0.91,141.8,,s,,2000.026,2451554.1,0.61
145.8872,11.045875,J094332.9+110245,FITS,09 43 32.928,+11 02 45.15,0.014,5.64,6.4,0.137,2.51,1.32,149.2,,,,2000.018,2451551.0,0.597
207.8409375,11.04576667,J135121.8+110244,FITS,13 51 21.825,+11 02 44.76,0.014,3.33,3.41,0.184,2.26,0.0,37.5,,,,2000.027,2451554.4,1.098
22.80162083,11.04575556,J013112.3+110244,FITS,01 31 12.389,+11 02 44.72,0.014,7.77,7.83,0.138,1.73,0.0,48.3,,,,2011.213,2455640.4,0.0
322.5471375,11.04574444,J213011.3+110244,FITS,21 30 11.313,+11 02 44.68,0.014,2.43,13.11,0.15,16.24,8.89,66.3,,,,2011.23,2455646.6,13.49
327.37590833,11.04570556,J214930.2+110244,FITS,21 49 30.218,+11 02 44.54,0.014,1.81,3.48,0.143,7.82,2.87,72.3,,,,2011.214,2455640.8,2.745
234.84679583,11.04569444,J153923.2+110244,FITS,15 39 23.231,+11 02 44.50,0.014,4.78,5.19,0.148,1.73,1.45,180.0,,g,,2000.028,2451554.8,0.506
145.58472917,11.04567778,J094220.3+110244,FITS,09 42 20.335,+11 02 44.44,0.014,1.59,1.68,0.147,3.76,0.0,134.9,,g,,2000.019,2451551.3,0.771
326.95442083,11.04565833,J214749.0+110244,FITS,21 47 49.061,+11 02 44.37,0.014,3.81,3.64,0.146,0.84,0.0,51.6,,s,,2011.23,2455646.6,13.502
212.05977083,11.04536389,J140814.3+110243,FITS,14 08 14.345,+11 02 43.31,0.014,1.78,1.79,0.148,0.92,0.0,90.0,,s,,2000.027,2451554.3,0.823
28.2791,11.04530833,J015306.9+110243,FITS,01 53 06.984,+11 02 43.11,0.014,9.55,10.56,0.147,2.07,1.74,150.3,,,,2011.215,2455640.8,1.631
18.47726667,11.04530556,J011354.5+110243,FITS,01 13 54.544,+11 02 43.10,0.014,15.51,21.57,0.14,4.49,2.58,118.8,,g,,2011.217,2455641.5,6.339
152.0446,11.04528889,J100810.7+110243,FITS,10 08 10.704,+11 02 43.04,0.014,4.85,5.47,0.148,2.31,1.47,53.6,,,,2000.026,2451554.0,0.741
158.97555,11.04528611,J103554.1+110243,FITS,10 35 54.132,+11 02 43.03,0.014,1.57,1.88,0.152,3.17,1.43,42.3,,g,,2000.027,2451554.2,1.154
213.5493125,11.04518333,J141411.8+110242,FITS,14 14 11.835,+11 02 42.66,0.014,1.86,2.92,0.151,4.69,3.5,118.1,,g,,2000.027,2451554.2,0.782
172.2859875,11.045125,J112908.6+110242,FITS,11 29 08.637,+11 02 42.45,0.014,3.03,3.17,0.15,1.72,0.0,89.7,,,,2000.026,2451554.1,0.722
167.549225,11.04506667,J111011.8+110242,FITS,11 10 11.814,+11 02 42.24,0.124,1.87,1.65,0.151,1.37,0.0,126.2,,g,,2000.026,2451554.1,0.612
355.5071875,11.04506389,J234201.7+110242,FITS,23 42 01.725,+11 02 42.23,0.014,23.92,51.53,0.151,7.38,5.31,151.2,,,,2011.194,2455633.3,0.001
317.57584167,11.04506111,J211018.2+110242,FITS,21 10 18.202,+11 02 42.22,0.219,1.2,2.26,0.135,8.41,1.18,86.5,,,,2011.216,2455641.5,6.652
206.30160417,11.04500278,J134512.3+110242,FITS,13 45 12.385,+11 02 42.01,0.014,21.81,22.87,0.142,1.54,0.71,171.0,,,,2000.027,2451554.4,1.145
161.00457917,11.04498333,J104401.0+110241,FITS,10 44 01.099,+11 02 41.94,0.014,7.75,7.46,0.141,0.0,0.0,90.0,,g,,2000.026,2451554.1,0.741
337.08880833,11.04496944,J222821.3+110241,FITS,22 28 21.314,+11 02 41.89,0.014,13.33,12.82,0.331,1.31,0.0,79.1,,,,2011.158,2455620.3,0.193
133.73217917,11.04493889,J085455.7+110241,FITS,08 54 55.723,+11 02 41.78,0.014,2.95,3.52,0.144,2.57,2.12,89.8,,s,,2000.018,2451551.0,0.503
323.29645833,11.04492778,J213311.1+110241,FITS,21 33 11.150,+11 02 41.74,0.014,3.3,4.85,0.147,4.49,3.58,166.7,,,,2011.23,2455646.5,13.429
248.12441667,11.04487222,J163229.8+110241,FITS,16 32 29.860,+11 02 41.54,0.07,1.11,1.23,0.149,1.78,1.57,180.0,,g,,2000.028,2451554.8,0.505
125.27409583,11.04484444,J082105.7+110241,FITS,08 21 05.783,+11 02 41.44,0.014,6.03,5.46,0.145,0.23,0.0,169.0,,,,2000.019,2451551.4,0.796
11.31778333,11.04484167,J004516.2+110241,FITS,00 45 16.268,+11 02 41.43,0.014,9.95,17.99,0.377,5.96,4.66,162.9,,,,2011.213,2455640.4,0.004
125.0566125,11.04483889,J082013.5+110241,FITS,08 20 13.587,+11 02 41.42,0.014,6.65,6.98,0.146,1.38,1.02,0.0,,g,,2000.018,2451551.1,0.605
238.40985833,11.04479444,J155338.3+110241,FITS,15 53 38.366,+11 02 41.26,0.014,1.58,2.22,0.148,6.16,0.0,156.2,,s,,2000.028,2451554.8,0.492
124.39630833,11.04473333,J081735.1+110241,FITS,08 17 35.114,+11 02 41.04,0.097,1.23,1.56,0.142,6.52,0.0,158.8,,,,2000.018,2451551.3,0.753
217.877275,11.04466389,J143130.5+110240,FITS,14 31 30.546,+11 02 40.79,0.014,7.8,7.21,0.138,0.0,0.0,20.9,,g,,2000.026,2451554.2,0.616
