_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.81904583,2.12580278,J151516.5+020732,FITS,15 15 16.571,+02 07 32.89,0.014,1.62,1.43,0.137,1.95,0.0,5.6,,g,,1998.549,2451014.7,0.464
36.73662917,2.12575278,J022656.7+020732,FITS,02 26 56.791,+02 07 32.71,0.014,18.55,20.22,0.117,2.39,0.68,50.8,,s,,2009.259,2454926.9,43.39
180.71716667,2.12562778,J120252.1+020732,FITS,12 02 52.120,+02 07 32.26,0.793,1.04,0.68,0.137,1.6,0.0,95.2,,s,,1998.548,2451014.5,0.339
167.91103333,2.12551667,J111138.6+020731,FITS,11 11 38.648,+02 07 31.86,0.014,11.07,11.49,0.142,1.82,0.0,88.0,,s,,1998.548,2451014.6,0.584
320.583825,2.12546944,J212220.1+020731,FITS,21 22 20.118,+02 07 31.69,0.014,10.6,16.28,0.137,5.9,2.84,3.8,,g,,2009.262,2454928.1,4.912
3.8114875,2.12537222,J001514.7+020731,FITS,00 15 14.757,+02 07 31.34,0.014,32.79,34.23,0.093,1.46,0.97,144.6,,g,,2009.257,2454926.4,23.991
202.3132125,2.12519722,J132915.1+020730,FITS,13 29 15.171,+02 07 30.71,0.016,1.24,0.76,0.155,0.0,0.0,87.4,,g,,1998.545,2451013.6,0.894
359.5409125,2.12518056,J235809.8+020730,FITS,23 58 09.819,+02 07 30.65,0.014,2.86,2.6,0.101,3.14,0.0,54.6,,,,2009.187,2454900.6,21.494
169.62722917,2.12517778,J111830.5+020730,FITS,11 18 30.535,+02 07 30.64,0.014,2.52,2.2,0.146,2.02,0.0,28.5,,g,,1998.548,2451014.7,0.77
321.04622083,2.12513611,J212411.0+020730,FITS,21 24 11.093,+02 07 30.49,0.014,3.17,2.78,0.108,0.7,0.0,72.2,,g,,2009.181,2454898.5,6.522
8.51083333,2.12482778,J003402.6+020729,FITS,00 34 02.600,+02 07 29.38,0.014,5.56,4.67,0.117,0.0,0.0,96.2,,,,2009.212,2454909.9,31.983
237.2273375,2.12481667,J154854.5+020729,FITS,15 48 54.561,+02 07 29.34,0.217,1.21,0.93,0.163,3.31,0.0,65.5,,g,,1998.55,2451015.3,1.194
26.47143333,2.12481111,J014553.1+020729,FITS,01 45 53.144,+02 07 29.32,0.014,1.78,1.26,0.116,2.3,0.0,91.6,,g,,2009.157,2454889.8,14.806
177.356625,2.12472778,J114925.5+020729,FITS,11 49 25.590,+02 07 29.02,0.014,3.8,4.97,0.179,5.53,0.0,81.8,,,,1998.551,2451015.5,1.368
202.47465,2.12471944,J132953.9+020728,FITS,13 29 53.916,+02 07 28.99,0.014,6.23,7.64,0.139,3.27,2.0,92.7,,,,1998.545,2451013.6,0.157
169.88169583,2.12465,J111931.6+020728,FITS,11 19 31.607,+02 07 28.74,0.014,11.25,11.78,0.148,1.52,0.86,112.0,,g,,1998.551,2451015.5,1.361
341.6073125,2.1246,J224625.7+020728,FITS,22 46 25.755,+02 07 28.56,0.153,1.01,0.73,0.133,0.0,0.0,69.9,,,,2009.234,2454918.0,8.812
205.1864,2.12450833,J134044.7+020728,FITS,13 40 44.736,+02 07 28.23,0.357,1.06,1.06,0.152,4.7,0.0,31.8,,s,,1998.546,2451013.6,1.286
357.9970875,2.12444444,J235159.3+020728,FITS,23 51 59.301,+02 07 28.00,0.014,1.61,1.57,0.152,4.24,0.0,89.2,,,,2009.186,2454900.4,19.139
232.93455,2.12442778,J153144.2+020727,FITS,15 31 44.292,+02 07 27.94,0.014,38.13,39.21,0.149,1.32,0.0,86.2,,s,,1998.551,2451015.6,1.316
187.1146625,2.12435833,J122827.5+020727,FITS,12 28 27.519,+02 07 27.69,0.208,35.25,27.26,5.512,5.44,0.0,107.7,,,,1998.723,2451078.5,347.053
191.8804125,2.12431111,J124731.2+020727,FITS,12 47 31.299,+02 07 27.52,0.014,5.92,6.56,0.146,2.51,1.08,44.9,,,,1998.545,2451013.5,0.577
243.1709,2.12425278,J161241.0+020727,FITS,16 12 41.016,+02 07 27.31,0.014,2.62,3.0,0.149,3.42,0.0,133.8,,,,1998.55,2451015.1,0.98
343.369375,2.12418611,J225328.6+020727,FITS,22 53 28.650,+02 07 27.07,0.047,1.24,0.68,0.124,0.0,0.0,101.0,,,,2009.223,2454913.8,17.064
201.755775,2.12411111,J132701.3+020726,FITS,13 27 01.386,+02 07 26.80,0.014,1.1,0.96,0.135,0.0,0.0,47.4,,,,1998.546,2451013.6,0.462
219.98759583,2.12406944,J143957.0+020726,FITS,14 39 57.023,+02 07 26.65,0.014,3.47,3.41,0.154,1.93,0.0,120.7,,,,1998.547,2451014.0,0.494
45.00689167,2.12406667,J030001.6+020726,FITS,03 00 01.654,+02 07 26.64,0.014,6.67,6.3,0.116,0.74,0.0,101.5,,g,,2009.178,2454897.5,0.0
3.55519167,2.12405556,J001413.2+020726,FITS,00 14 13.246,+02 07 26.60,0.014,2.49,1.85,0.098,0.0,0.0,90.2,,g,,2009.222,2454913.6,26.7
28.8248625,2.12403889,J015517.9+020726,FITS,01 55 17.967,+02 07 26.54,0.014,6.37,6.1,0.101,0.0,0.0,106.0,,s,,2009.227,2454915.4,39.881
217.23507083,2.12399167,J142856.4+020726,FITS,14 28 56.417,+02 07 26.37,0.081,2.27,5.37,0.154,7.99,5.6,86.5,,,,1998.547,2451014.1,0.495
180.34200833,2.12396389,J120122.0+020726,FITS,12 01 22.082,+02 07 26.27,0.014,16.01,15.73,0.151,0.66,0.0,21.4,,,,1998.549,2451014.9,2.209
213.61912917,2.12392778,J141428.5+020726,FITS,14 14 28.591,+02 07 26.14,0.014,2.63,4.43,0.145,7.2,2.37,33.2,,s,,1998.546,2451013.7,0.362
150.1956,2.12389444,J100046.9+020726,FITS,10 00 46.944,+02 07 26.02,0.014,1.7,1.79,0.153,2.68,0.0,127.9,,g,,1998.551,2451015.6,2.012
163.45905,2.12382222,J105350.1+020725,FITS,10 53 50.172,+02 07 25.76,0.272,1.16,1.36,0.141,5.14,0.0,80.5,,,,1998.548,2451014.5,0.37
357.03595417,2.12380278,J234808.6+020725,FITS,23 48 08.629,+02 07 25.69,0.014,7.8,8.38,0.113,2.3,0.71,18.6,,s,,2009.141,2454883.9,4.647
155.14895,2.12364167,J102035.7+020725,FITS,10 20 35.748,+02 07 25.11,0.014,9.3,9.5,0.141,1.93,0.0,117.5,,,,1998.549,2451014.8,1.24
211.89615833,2.12363889,J140735.0+020725,FITS,14 07 35.078,+02 07 25.10,0.014,4.92,5.43,0.151,2.21,1.53,148.7,,,,1998.547,2451014.2,0.466
169.88754167,2.12344722,J111933.0+020724,FITS,11 19 33.010,+02 07 24.41,0.014,6.58,15.89,0.148,11.09,2.18,91.5,,,,1998.551,2451015.5,1.356
40.09434583,2.123425,J024022.6+020724,FITS,02 40 22.643,+02 07 24.33,0.014,2.98,2.4,0.133,0.0,0.0,89.9,,,,2009.17,2454894.4,23.457
152.3692,2.12331389,J100928.6+020723,FITS,10 09 28.608,+02 07 23.93,0.014,1.95,2.23,0.147,4.41,0.0,125.1,,g,,1998.549,2451014.9,1.404
342.15000417,2.12329444,J224836.0+020723,FITS,22 48 36.001,+02 07 23.86,0.014,5.35,5.55,0.128,2.33,0.0,100.0,,,,2009.166,2454893.2,15.89
332.614875,2.12321667,J221027.5+020723,FITS,22 10 27.570,+02 07 23.58,0.458,1.07,0.6,0.132,0.0,0.0,104.2,,g,,2009.234,2454917.8,10.359
172.42200417,2.123125,J112941.2+020723,FITS,11 29 41.281,+02 07 23.25,0.058,1.11,1.34,0.141,3.51,1.21,90.2,,s,,1998.548,2451014.6,0.518
207.0370125,2.12311944,J134808.8+020723,FITS,13 48 08.883,+02 07 23.23,0.143,1.04,2.65,0.136,10.3,4.63,33.8,,g,,1998.546,2451013.7,0.484
150.014025,2.123075,J100003.3+020723,FITS,10 00 03.366,+02 07 23.07,0.014,1.58,2.21,0.136,4.39,2.66,90.1,,g,,1998.548,2451014.5,0.793
328.52050833,2.12306944,J215404.9+020723,FITS,21 54 04.922,+02 07 23.05,0.039,1.04,1.92,0.114,7.75,2.31,68.1,,s,,2009.139,2454883.2,0.628
132.57557083,2.12295,J085018.1+020722,FITS,08 50 18.137,+02 07 22.62,0.014,5.68,6.53,0.149,3.09,0.72,58.7,,,,1998.552,2451016.0,0.942
358.03062083,2.12291944,J235207.3+020722,FITS,23 52 07.349,+02 07 22.51,0.058,1.21,0.89,0.16,4.2,0.0,120.5,,g,,2009.181,2454898.5,19.187
14.43910833,2.1227,J005745.3+020721,FITS,00 57 45.386,+02 07 21.72,0.014,17.37,20.13,0.12,3.06,1.64,8.1,,,,2009.222,2454913.5,28.44
244.6807125,2.12264722,J161843.3+020721,FITS,16 18 43.371,+02 07 21.53,0.014,1.16,0.98,0.15,3.73,0.0,62.1,,,,1998.55,2451015.1,1.026
207.081325,2.12257778,J134819.5+020721,FITS,13 48 19.518,+02 07 21.28,0.014,2.69,2.28,0.141,0.0,0.0,110.1,,g,,1998.546,2451013.6,0.266
14.136075,2.12235,J005632.6+020720,FITS,00 56 32.658,+02 07 20.46,0.014,4.31,4.11,0.118,0.89,0.0,100.5,,g,,2009.23,2454916.6,24.264
151.6540625,2.12219167,J100636.9+020719,FITS,10 06 36.975,+02 07 19.89,0.014,6.04,6.83,0.146,3.02,1.18,5.1,,s,,1998.55,2451015.2,1.713
214.99105417,2.12218889,J141957.8+020719,FITS,14 19 57.853,+02 07 19.88,0.014,8.04,8.39,0.153,2.03,0.0,122.9,,,,1998.547,2451014.1,0.496
169.88908333,2.12185,J111933.3+020718,FITS,11 19 33.380,+02 07 18.66,0.014,1.82,12.54,0.148,20.93,9.44,169.1,,,,1998.551,2451015.5,1.348
241.46152083,2.12177222,J160550.7+020718,FITS,16 05 50.765,+02 07 18.38,0.014,3.4,3.0,0.138,0.0,0.0,55.3,,g,,1998.549,2451014.8,0.474
173.91698333,2.12170556,J113540.0+020718,FITS,11 35 40.076,+02 07 18.14,0.014,3.8,3.52,0.141,0.0,0.0,87.5,,g,,1998.548,2451014.6,0.542
201.73774167,2.12170278,J132657.0+020718,FITS,13 26 57.058,+02 07 18.13,0.014,6.15,9.6,0.135,6.04,1.86,90.5,,,,1998.546,2451013.6,0.475
180.34430417,2.12161111,J120122.6+020717,FITS,12 01 22.633,+02 07 17.80,0.014,4.45,7.41,0.151,5.5,4.08,150.9,,,,1998.549,2451015.0,2.193
142.45856667,2.12158611,J092950.0+020717,FITS,09 29 50.056,+02 07 17.71,0.014,4.09,5.76,0.131,5.1,2.24,143.7,,,,1998.554,2451016.6,0.586
204.67626667,2.12157778,J133842.3+020717,FITS,13 38 42.304,+02 07 17.68,0.089,1.26,1.12,0.138,4.3,0.0,92.6,,,,1998.546,2451013.6,0.251
212.24769583,2.12150833,J140859.4+020717,FITS,14 08 59.447,+02 07 17.43,0.014,5.12,4.96,0.138,0.0,0.0,104.4,,,,1998.546,2451013.7,0.476
193.23076667,2.121475,J125255.3+020717,FITS,12 52 55.384,+02 07 17.31,0.016,1.88,6.53,0.154,9.63,8.82,71.2,,,,1998.546,2451013.6,1.186
227.81201667,2.12140278,J151114.8+020717,FITS,15 11 14.884,+02 07 17.05,0.014,114.38,116.85,0.153,0.96,0.7,106.8,,s,,1998.55,2451015.1,1.037
173.630975,2.12139722,J113431.4+020717,FITS,11 34 31.434,+02 07 17.03,0.164,1.08,0.73,0.149,0.86,0.0,88.3,,,,1998.551,2451015.5,1.347
204.1224625,2.12130556,J133629.3+020716,FITS,13 36 29.391,+02 07 16.70,0.804,1.06,0.88,0.146,0.0,0.0,2.7,,,,1998.545,2451013.6,0.585
230.2125,2.12123056,J152051.0+020716,FITS,15 20 51.000,+02 07 16.43,0.014,1.34,1.91,0.14,5.08,2.41,152.2,,,,1998.549,2451014.7,0.465
136.77165417,2.12115,J090705.1+020716,FITS,09 07 05.197,+02 07 16.14,0.014,1.39,1.09,0.15,0.0,0.0,134.1,,g,,1998.554,2451016.8,2.005
183.2080125,2.1211,J121249.9+020715,FITS,12 12 49.923,+02 07 15.96,0.014,4.38,3.97,0.152,0.0,0.0,134.4,,,,1998.545,2451013.6,0.979
315.9514125,2.12106111,J210348.3+020715,FITS,21 03 48.339,+02 07 15.82,0.014,3.09,2.3,0.137,0.0,0.0,106.5,,g,,2009.24,2454920.1,0.001
180.35157083,2.12101111,J120124.3+020715,FITS,12 01 24.377,+02 07 15.64,0.014,2.75,4.57,0.151,5.63,3.62,75.6,,g,,1998.549,2451015.0,2.199
193.56427083,2.12098056,J125415.4+020715,FITS,12 54 15.425,+02 07 15.53,0.014,1.47,2.86,0.14,6.87,4.5,128.2,,,,1998.545,2451013.6,0.233
355.656775,2.12096944,J234237.6+020715,FITS,23 42 37.626,+02 07 15.49,0.014,1.74,1.52,0.11,2.61,0.0,82.8,,s,,2009.17,2454894.6,16.974
237.2234,2.12096111,J154853.6+020715,FITS,15 48 53.616,+02 07 15.46,0.171,1.17,0.95,0.162,2.12,0.0,126.2,,,,1998.55,2451015.3,1.182
204.50470417,2.12073056,J133801.1+020714,FITS,13 38 01.129,+02 07 14.63,0.014,6.27,8.75,0.154,5.41,0.61,58.1,,,,1998.546,2451013.6,1.113
136.35754167,2.12066389,J090525.8+020714,FITS,09 05 25.810,+02 07 14.39,0.014,4.48,4.64,0.142,1.65,0.0,105.0,,s,,1998.554,2451016.6,1.158
158.113375,2.12065833,J103227.2+020714,FITS,10 32 27.210,+02 07 14.37,0.014,2.14,1.86,0.148,0.0,0.0,18.8,,g,,1998.548,2451014.7,0.824
224.47580833,2.12057778,J145754.1+020714,FITS,14 57 54.194,+02 07 14.08,0.014,7.21,15.93,0.153,10.28,2.52,132.8,,g,,1998.55,2451015.3,1.167
337.1535125,2.12056944,J222836.8+020714,FITS,22 28 36.843,+02 07 14.05,0.014,12.11,11.88,0.135,0.76,0.0,113.5,,,,2009.233,2454917.5,9.618
333.02502917,2.12052778,J221206.0+020713,FITS,22 12 06.007,+02 07 13.90,0.111,2.32,2.72,0.331,4.04,0.0,167.5,,,,2009.141,2454884.1,5.875
347.857275,2.12046667,J231125.7+020713,FITS,23 11 25.746,+02 07 13.68,0.014,11.92,11.82,0.407,0.82,0.0,79.7,,s,,2009.238,2454919.5,18.65
24.68657917,2.12045278,J013844.7+020713,FITS,01 38 44.779,+02 07 13.63,0.014,1.92,2.66,0.121,5.3,0.0,70.2,,g,,2009.145,2454885.3,11.739
152.33674167,2.12045278,J100920.8+020713,FITS,10 09 20.818,+02 07 13.63,0.014,2.83,2.67,0.143,1.15,0.0,114.0,,,,1998.548,2451014.7,1.132
358.49200833,2.1204,J235358.0+020713,FITS,23 53 58.082,+02 07 13.44,0.014,1.12,0.7,0.08,0.0,0.0,90.3,,,,2009.218,2454912.0,14.705
359.81667083,2.12033056,J235916.0+020713,FITS,23 59 16.001,+02 07 13.19,0.014,187.81,208.22,0.111,2.34,1.54,16.6,,,,2009.156,2454889.4,15.505
328.51807083,2.12031667,J215404.3+020713,FITS,21 54 04.337,+02 07 13.14,0.014,8.77,12.69,0.114,5.44,1.43,75.5,,s,,2009.139,2454883.2,0.649
193.8090375,2.12019444,J125514.1+020712,FITS,12 55 14.169,+02 07 12.70,0.014,2.15,1.86,0.153,1.46,0.0,106.3,,g,,1998.546,2451013.6,1.261
328.51541667,2.12013611,J215403.7+020712,FITS,21 54 03.700,+02 07 12.49,0.014,4.99,8.12,0.114,6.15,2.69,116.2,,g,,2009.139,2454883.2,0.65
209.28653333,2.12013333,J135708.7+020712,FITS,13 57 08.768,+02 07 12.48,0.014,3.68,3.89,0.132,2.47,0.0,138.6,,,,1998.546,2451013.7,0.5
185.28734167,2.12011389,J122108.9+020712,FITS,12 21 08.962,+02 07 12.41,0.584,1.05,1.26,0.142,5.07,0.0,84.4,,,,1998.546,2451013.7,0.809
207.15260417,2.12009444,J134836.6+020712,FITS,13 48 36.625,+02 07 12.34,0.044,1.17,2.47,0.148,7.38,4.83,113.7,,,,1998.546,2451013.6,0.722
320.5824875,2.12004444,J212219.7+020712,FITS,21 22 19.797,+02 07 12.16,0.101,2.27,1.21,0.136,0.0,0.0,110.9,,s,,2009.262,2454928.3,4.794
163.03270833,2.12000278,J105207.8+020712,FITS,10 52 07.850,+02 07 12.01,0.014,10.03,17.92,0.152,6.53,3.9,33.1,,,,1998.55,2451015.3,1.299
173.69417083,2.11995,J113446.6+020711,FITS,11 34 46.601,+02 07 11.82,0.014,5.33,7.68,0.151,5.43,2.2,147.6,,,,1998.551,2451015.4,1.321
155.14859583,2.11978056,J102035.6+020711,FITS,10 20 35.663,+02 07 11.21,0.014,26.97,28.37,0.141,1.56,1.13,11.5,,g,,1998.549,2451014.8,1.263
317.3073875,2.11971389,J210913.7+020710,FITS,21 09 13.773,+02 07 10.97,0.014,2.38,3.3,0.122,5.63,0.0,49.8,,s,,2009.266,2454929.7,5.748
317.31222917,2.11966389,J210914.9+020710,FITS,21 09 14.935,+02 07 10.79,0.014,1.61,3.31,0.123,7.96,3.88,60.6,,,,2009.266,2454929.7,5.761
317.30955417,2.11957222,J210914.2+020710,FITS,21 09 14.293,+02 07 10.46,0.014,3.24,2.69,0.122,0.0,0.0,99.1,,,,2009.266,2454929.7,5.761
154.13320417,2.11954167,J101631.9+020710,FITS,10 16 31.969,+02 07 10.35,0.195,3.09,3.55,0.155,3.24,0.91,148.2,,g,,1998.554,2451016.8,2.288
204.80817083,2.11952222,J133913.9+020710,FITS,13 39 13.961,+02 07 10.28,0.014,3.46,3.29,0.135,1.18,0.0,101.3,,g,,1998.546,2451013.7,0.508
212.95341667,2.11949722,J141148.8+020710,FITS,14 11 48.820,+02 07 10.19,0.014,1.14,1.42,0.137,4.97,0.0,63.2,,s,,1998.546,2451013.7,0.505
7.66021667,2.11947222,J003038.4+020710,FITS,00 30 38.452,+02 07 10.10,0.359,1.01,0.53,0.123,0.0,0.0,120.6,,g,,2009.226,2454915.0,26.792
348.27047917,2.11945278,J231304.9+020710,FITS,23 13 04.915,+02 07 10.03,0.014,1.37,0.7,0.112,0.0,0.0,96.6,,,,2009.217,2454911.8,26.168
156.07319583,2.11944167,J102417.5+020709,FITS,10 24 17.567,+02 07 09.99,0.014,2.23,2.04,0.142,2.07,0.0,128.1,,,,1998.548,2451014.5,0.507
34.6345125,2.11943889,J021832.2+020709,FITS,02 18 32.283,+02 07 09.98,0.014,2.11,1.53,0.125,0.0,0.0,78.2,,g,,2009.258,2454926.6,38.083
39.58138333,2.119425,J023819.5+020709,FITS,02 38 19.532,+02 07 09.93,0.014,3.51,3.6,0.114,2.72,0.0,74.2,,g,,2009.261,2454927.9,40.068
18.04611667,2.11933611,J011211.0+020709,FITS,01 12 11.068,+02 07 09.61,0.014,3.36,3.06,0.114,1.04,0.0,81.3,,,,2009.236,2454918.8,22.296
200.29520417,2.11931944,J132110.8+020709,FITS,13 21 10.849,+02 07 09.55,0.016,1.17,1.54,0.134,6.27,0.0,124.4,,g,,1998.548,2451014.7,9.4
202.48011667,2.11930278,J132955.2+020709,FITS,13 29 55.228,+02 07 09.49,0.014,3.73,5.26,0.139,4.84,2.35,123.6,,s,,1998.546,2451013.6,0.488
213.61227083,2.11929444,J141426.9+020709,FITS,14 14 26.945,+02 07 09.46,0.016,1.41,2.6,0.147,6.96,3.33,84.4,,g,,1998.546,2451013.8,0.382
141.37416667,2.11926111,J092529.8+020709,FITS,09 25 29.800,+02 07 09.34,0.014,1.4,1.25,0.147,1.53,0.0,156.2,,,,1998.555,2451016.9,2.178
136.89171667,2.11911944,J090734.0+020708,FITS,09 07 34.012,+02 07 08.83,0.014,2.6,2.57,0.149,2.47,0.0,15.6,,s,,1998.555,2451016.9,2.2
323.65338333,2.11909167,J213436.8+020708,FITS,21 34 36.812,+02 07 08.73,0.014,36.97,41.3,0.133,2.35,1.46,74.2,,,,2009.143,2454884.8,3.585
159.1669875,2.11891667,J103640.0+020708,FITS,10 36 40.077,+02 07 08.10,0.014,2.82,2.68,0.15,2.49,0.0,69.6,,g,,1998.549,2451014.8,0.972
16.90341667,2.11891111,J010736.8+020708,FITS,01 07 36.820,+02 07 08.08,0.095,1.48,0.79,0.099,0.0,0.0,92.0,,,,2009.201,2454905.7,34.374
14.43735417,2.118725,J005744.9+020707,FITS,00 57 44.965,+02 07 07.41,0.014,11.95,14.38,0.12,3.05,2.26,27.7,,,,2009.223,2454913.8,28.454
193.11686667,2.11862778,J125228.0+020707,FITS,12 52 28.048,+02 07 07.06,0.047,1.29,1.05,0.15,2.61,0.0,138.2,,g,,1998.546,2451013.7,1.294
132.3399,2.11860556,J084921.5+020706,FITS,08 49 21.576,+02 07 06.98,0.786,1.03,2.06,0.15,6.18,5.4,94.5,,g,,1998.551,2451015.6,1.338
233.64897083,2.11847222,J153435.7+020706,FITS,15 34 35.753,+02 07 06.50,0.416,1.01,0.84,0.147,2.04,0.0,72.8,,g,,1998.551,2451015.7,1.309
315.08434167,2.11843611,J210020.2+020706,FITS,21 00 20.242,+02 07 06.37,0.194,1.13,2.08,0.119,6.5,4.34,159.0,,,,2009.182,2454899.1,6.332
131.94060833,2.11836944,J084745.7+020706,FITS,08 47 45.746,+02 07 06.13,0.014,1.66,3.76,0.136,9.07,3.8,104.4,,g,,1998.553,2451016.5,0.635
156.54129583,2.11829722,J102609.9+020705,FITS,10 26 09.911,+02 07 05.87,0.014,2.45,2.26,0.153,0.0,0.0,124.3,,,,1998.549,2451015.0,1.138
203.24299167,2.11823889,J133258.3+020705,FITS,13 32 58.318,+02 07 05.66,0.248,2.35,2.91,0.352,4.32,1.25,166.0,,,,1998.546,2451013.6,0.495
202.48223333,2.11823333,J132955.7+020705,FITS,13 29 55.736,+02 07 05.64,0.014,3.49,4.49,0.139,4.46,0.0,94.8,,,,1998.546,2451013.6,0.494
19.99685833,2.11820833,J011959.2+020705,FITS,01 19 59.246,+02 07 05.55,0.014,8.12,12.1,0.117,6.1,0.0,84.1,,g,,2009.186,2454900.4,31.443
131.4263375,2.11816111,J084542.3+020705,FITS,08 45 42.321,+02 07 05.38,0.014,5.85,13.06,0.152,7.63,5.54,6.6,,s,,1998.552,2451016.0,0.925
323.65085,2.11814167,J213436.2+020705,FITS,21 34 36.204,+02 07 05.31,0.014,16.69,18.97,0.132,2.48,1.66,89.6,,,,2009.143,2454884.7,3.507
344.29180833,2.11805556,J225710.0+020705,FITS,22 57 10.034,+02 07 05.00,0.014,2.17,1.68,0.119,0.0,0.0,73.1,,,,2009.237,2454919.1,8.122
197.07591667,2.11803889,J130818.2+020704,FITS,13 08 18.220,+02 07 04.94,0.014,4.55,4.16,0.149,0.0,0.0,109.6,,,,1998.546,2451013.6,0.818
215.33632083,2.11800833,J142120.7+020704,FITS,14 21 20.717,+02 07 04.83,0.014,1.28,2.24,0.142,7.18,2.96,155.3,,,,1998.546,2451013.7,0.282
338.11989583,2.11795278,J223228.7+020704,FITS,22 32 28.775,+02 07 04.63,0.014,7.57,6.73,0.121,0.0,0.0,83.9,,g,,2009.171,2454894.9,23.514
344.85440417,2.11793889,J225925.0+020704,FITS,22 59 25.057,+02 07 04.58,0.014,2.47,1.81,0.117,0.0,0.0,56.8,,g,,2009.24,2454920.1,22.473
230.68492917,2.11790556,J152244.3+020704,FITS,15 22 44.383,+02 07 04.46,0.014,8.74,8.58,0.151,0.0,0.0,121.0,,g,,1998.551,2451015.6,1.291
353.59682917,2.1179,J233423.2+020704,FITS,23 34 23.239,+02 07 04.44,0.281,1.19,0.6,0.158,0.0,0.0,92.7,,,,2009.178,2454897.5,21.245
202.4859625,2.11789444,J132956.6+020704,FITS,13 29 56.631,+02 07 04.42,0.014,1.87,1.94,0.139,2.15,0.0,84.1,,s,,1998.546,2451013.6,0.496
41.6464,2.11786667,J024635.1+020704,FITS,02 46 35.136,+02 07 04.32,0.014,1.68,2.0,0.134,4.74,0.0,88.3,,g,,2009.166,2454893.1,22.45
42.6941875,2.11781111,J025046.6+020704,FITS,02 50 46.605,+02 07 04.12,0.027,1.01,1.42,0.119,9.04,0.0,33.4,,g,,2009.25,2454923.9,42.6
193.81015833,2.11780833,J125514.4+020704,FITS,12 55 14.438,+02 07 04.11,0.014,5.52,7.94,0.153,5.67,1.75,145.1,,g,,1998.546,2451013.7,1.251
230.07897083,2.11778333,J152018.9+020704,FITS,15 20 18.953,+02 07 04.02,0.443,1.05,2.1,0.154,7.38,4.48,26.0,,,,1998.549,2451015.1,0.97
335.14411667,2.11778333,J222034.5+020704,FITS,22 20 34.588,+02 07 04.02,0.338,1.94,1.15,0.134,0.0,0.0,46.8,,,,2009.17,2454894.7,6.12
243.53729583,2.11773333,J161408.9+020703,FITS,16 14 08.951,+02 07 03.84,0.014,6.4,6.55,0.152,1.21,0.0,78.3,,,,1998.55,2451015.3,1.149
164.01330417,2.11768889,J105603.1+020703,FITS,10 56 03.193,+02 07 03.68,0.014,1.84,1.76,0.156,3.35,0.0,14.8,,s,,1998.55,2451015.2,1.216
143.12244583,2.11763333,J093229.3+020703,FITS,09 32 29.387,+02 07 03.48,0.014,1.39,1.5,0.144,3.64,0.0,41.5,,,,1998.554,2451016.6,1.04
229.50995833,2.117625,J151802.3+020703,FITS,15 18 02.390,+02 07 03.45,0.014,1.59,1.1,0.137,0.0,0.0,65.1,,,,1998.548,2451014.7,0.337
185.95410417,2.11744722,J122348.9+020702,FITS,12 23 48.985,+02 07 02.81,0.014,9.47,13.64,0.14,6.15,0.0,118.5,,,,1998.546,2451013.7,0.83
161.07725417,2.11735,J104418.5+020702,FITS,10 44 18.541,+02 07 02.46,0.855,1.09,1.41,0.151,10.43,0.0,171.6,,,,1998.549,2451014.9,0.999
344.74955833,2.117225,J225859.8+020702,FITS,22 58 59.894,+02 07 02.01,0.338,1.05,0.88,0.119,5.18,0.0,14.5,,,,2009.192,2454902.7,28.448
173.696725,2.11715556,J113447.2+020701,FITS,11 34 47.214,+02 07 01.76,0.014,9.21,11.36,0.151,2.97,2.68,137.1,,g,,1998.551,2451015.5,1.309
335.15692083,2.11711667,J222037.6+020701,FITS,22 20 37.661,+02 07 01.62,0.244,1.38,1.11,0.134,0.0,0.0,161.9,,,,2009.172,2454895.2,5.63
128.84220417,2.11708611,J083522.1+020701,FITS,08 35 22.129,+02 07 01.51,0.014,2.84,2.25,0.15,0.0,0.0,80.4,,g,,1998.552,2451016.1,0.828
6.0171625,2.11684167,J002404.1+020700,FITS,00 24 04.119,+02 07 00.63,0.014,1.49,1.19,0.119,0.0,0.0,130.5,,s,,2009.142,2454884.4,8.555
147.1331875,2.116775,J094831.9+020700,FITS,09 48 31.965,+02 07 00.39,0.014,6.71,6.62,0.147,0.0,0.0,75.2,,,,1998.549,2451015.0,1.561
22.84764583,2.11676111,J013123.4+020700,FITS,01 31 23.435,+02 07 00.34,0.434,1.11,0.99,0.17,4.1,0.0,93.1,,,,2009.17,2454894.6,18.499
342.67269167,2.1167,J225041.4+020700,FITS,22 50 41.446,+02 07 00.12,0.014,6.36,6.84,0.086,2.82,0.0,121.1,,,,2009.233,2454917.7,34.179
29.8275,2.11659444,J015918.6+020659,FITS,01 59 18.600,+02 06 59.74,0.016,1.2,0.62,0.117,0.0,0.0,94.0,,g,,2009.178,2454897.5,30.802
131.11841667,2.11655556,J084428.4+020659,FITS,08 44 28.420,+02 06 59.60,0.014,2.0,2.74,0.147,4.68,2.53,4.4,,g,,1998.553,2451016.2,0.692
44.0162625,2.11624167,J025603.9+020658,FITS,02 56 03.903,+02 06 58.47,0.014,1.72,1.35,0.13,0.95,0.0,117.0,,g,,2009.168,2454893.9,23.699
