_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.67884583,31.30189722,J100642.9+311806,FITS,10 06 42.923,+31 18 06.83,0.014,7.34,7.51,0.141,1.96,0.0,4.0,,s,,1994.425,2449508.8,121.407
116.57262917,31.30186111,J074617.4+311806,FITS,07 46 17.431,+31 18 06.70,0.014,12.79,12.78,0.154,0.45,0.0,89.2,,,,1994.407,2449502.1,176.131
132.52872917,31.30180278,J085006.8+311806,FITS,08 50 06.895,+31 18 06.49,0.112,1.07,1.5,0.143,6.26,0.0,132.9,,g,,1994.398,2449498.8,144.32
190.2784875,31.30179167,J124106.8+311806,FITS,12 41 06.837,+31 18 06.45,0.014,7.75,9.07,0.123,2.87,1.4,24.4,,,,1994.422,2449507.6,143.156
147.0541625,31.30172778,J094812.9+311806,FITS,09 48 12.999,+31 18 06.22,0.014,2.13,2.49,0.1,2.5,1.86,89.9,,g,,1994.45,2449517.8,27.752
224.88002083,31.30151944,J145931.2+311805,FITS,14 59 31.205,+31 18 05.47,0.014,5.6,12.9,0.105,9.5,2.93,172.6,,,,1994.431,2449510.8,90.582
150.62974167,31.30128611,J100231.1+311804,FITS,10 02 31.138,+31 18 04.63,0.014,1.3,2.88,0.136,9.11,2.88,7.0,,g,,1994.429,2449510.0,90.845
199.10327083,31.30102778,J131624.7+311803,FITS,13 16 24.785,+31 18 03.70,0.014,15.84,15.87,0.141,0.6,0.0,65.8,,,,1994.411,2449503.6,180.336
193.37445,31.30097778,J125329.8+311803,FITS,12 53 29.868,+31 18 03.52,0.014,2.25,2.28,0.104,2.59,0.0,78.1,,,,1994.43,2449510.3,93.719
124.162225,31.30093889,J081638.9+311803,FITS,08 16 38.934,+31 18 03.38,0.014,1.41,2.24,0.137,5.14,3.05,114.0,,,,1994.411,2449503.4,178.972
113.83550417,31.30090278,J073520.5+311803,FITS,07 35 20.521,+31 18 03.25,0.014,10.15,12.24,0.147,3.69,0.0,19.6,,,,1994.677,2449600.6,267.286
252.37462083,31.30064167,J164929.9+311802,FITS,16 49 29.909,+31 18 02.31,0.151,1.17,2.16,0.14,6.83,3.04,38.8,,g,,1994.618,2449579.2,42.674
150.100225,31.30057222,J100024.0+311802,FITS,10 00 24.054,+31 18 02.06,0.014,3.1,2.8,0.135,0.0,0.0,95.7,,g,,1994.429,2449510.1,81.143
241.3939,31.30039444,J160534.5+311801,FITS,16 05 34.536,+31 18 01.42,0.107,1.45,1.28,0.141,0.0,0.0,87.7,,g,,1994.859,2449667.1,255.943
152.36661667,31.29998333,J100927.9+311759,FITS,10 09 27.988,+31 17 59.94,0.014,2.22,4.01,0.14,8.37,0.0,76.9,,g,,1994.428,2449509.6,89.626
178.45080833,31.29986111,J115348.1+311759,FITS,11 53 48.194,+31 17 59.50,0.014,2.65,4.06,0.099,6.0,1.21,36.6,,g,,1994.448,2449517.2,26.757
176.40381667,31.29977222,J114536.9+311759,FITS,11 45 36.916,+31 17 59.18,0.574,1.77,1.67,0.3,2.52,0.0,97.6,,g,,1994.425,2449508.8,109.358
217.634025,31.29969722,J143032.1+311758,FITS,14 30 32.166,+31 17 58.91,0.014,24.37,25.47,0.108,1.25,1.04,90.0,,s,,1994.428,2449509.6,98.823
244.58777917,31.29969444,J161821.0+311758,FITS,16 18 21.067,+31 17 58.90,0.081,1.14,6.25,0.131,19.71,5.69,130.9,,g,,1995.393,2449862.0,261.15
187.23950417,31.29961389,J122857.4+311758,FITS,12 28 57.481,+31 17 58.61,0.014,3.48,5.3,0.134,5.97,1.09,49.1,,g,,1994.412,2449503.8,162.235
144.19629167,31.29946944,J093647.1+311758,FITS,09 36 47.110,+31 17 58.09,0.041,1.35,3.68,0.124,7.11,7.06,0.0,,g,,1994.419,2449506.5,132.29
222.36660833,31.29936111,J144927.9+311757,FITS,14 49 27.986,+31 17 57.70,0.244,1.05,2.23,0.139,6.69,4.79,90.8,,g,,1994.405,2449501.2,182.796
113.25648333,31.29935833,J073301.5+311757,FITS,07 33 01.556,+31 17 57.69,0.014,4.4,4.46,0.134,2.55,0.0,97.3,,s,,1994.474,2449526.4,148.683
234.6029875,31.299325,J153824.7+311757,FITS,15 38 24.717,+31 17 57.57,0.014,1.42,6.41,0.111,12.43,8.11,119.1,,s,,1994.795,2449643.6,262.363
168.2155125,31.29895833,J111251.7+311756,FITS,11 12 51.723,+31 17 56.25,0.014,5.21,6.9,0.126,4.38,1.29,136.2,,g,,1994.681,2449602.1,257.201
139.7311625,31.29886389,J091855.4+311755,FITS,09 18 55.479,+31 17 55.91,0.014,1.38,1.09,0.127,1.26,0.0,10.7,,,,1994.413,2449504.2,150.138
218.0458,31.29885556,J143210.9+311755,FITS,14 32 10.992,+31 17 55.88,0.014,1.7,1.57,0.121,2.77,0.0,23.3,,g,,1994.417,2449505.8,136.84
249.35439167,31.29850833,J163725.0+311754,FITS,16 37 25.054,+31 17 54.63,0.014,1.37,1.19,0.134,1.26,0.0,7.7,,,,1994.616,2449578.4,43.085
219.13325,31.29850556,J143631.9+311754,FITS,14 36 31.980,+31 17 54.62,0.014,92.35,122.75,0.107,4.53,1.03,144.7,,,,1994.426,2449509.0,99.064
235.66360417,31.29848333,J154239.2+311754,FITS,15 42 39.265,+31 17 54.54,0.095,1.17,0.75,0.114,0.0,0.0,80.3,,,,1994.769,2449634.2,262.303
142.47724167,31.29847222,J092954.5+311754,FITS,09 29 54.538,+31 17 54.50,0.014,22.64,24.64,0.102,1.91,1.24,97.4,,,,1994.448,2449517.2,26.9
117.51176667,31.29845,J075002.8+311754,FITS,07 50 02.824,+31 17 54.42,0.014,3.0,2.56,0.158,0.0,0.0,57.7,,s,,1994.468,2449524.4,159.551
222.33480417,31.29825833,J144920.3+311753,FITS,14 49 20.353,+31 17 53.73,0.014,3.76,7.7,0.138,9.47,0.96,26.9,,s,,1994.401,2449499.9,181.443
221.655925,31.29813056,J144637.4+311753,FITS,14 46 37.422,+31 17 53.27,0.014,32.28,42.93,0.14,3.73,2.4,134.9,,,,1994.4,2449499.6,182.672
102.01399167,31.298125,J064803.3+311753,FITS,06 48 03.358,+31 17 53.25,0.014,1.27,0.82,0.137,0.0,0.0,90.0,,,,1994.353,2449482.5,26.926
137.6288875,31.2981,J091030.9+311753,FITS,09 10 30.933,+31 17 53.16,0.014,1.28,1.29,0.141,0.93,0.0,90.0,,,,1994.399,2449499.1,184.26
230.38625833,31.29805833,J152132.7+311753,FITS,15 21 32.702,+31 17 53.01,0.014,2.52,2.26,0.125,0.0,0.0,155.8,,g,,1994.808,2449648.6,263.388
228.47451667,31.29805556,J151353.8+311753,FITS,15 13 53.884,+31 17 53.00,0.014,5.44,9.14,0.134,6.62,1.91,81.2,,g,,1994.405,2449501.3,169.465
163.87589583,31.29794167,J105530.2+311752,FITS,10 55 30.215,+31 17 52.59,0.014,1.17,0.72,0.139,0.0,0.0,62.7,,,,1994.427,2449509.5,187.498
160.54817083,31.29790833,J104211.5+311752,FITS,10 42 11.561,+31 17 52.47,0.014,3.2,3.16,0.137,1.9,0.0,35.6,,g,,1994.446,2449516.4,26.491
110.38596667,31.29788611,J072132.6+311752,FITS,07 21 32.632,+31 17 52.39,0.141,1.04,1.0,0.135,0.0,0.0,90.2,,g,,1994.598,2449571.6,239.295
100.39169167,31.29783333,J064134.0+311752,FITS,06 41 34.006,+31 17 52.20,0.014,108.99,113.91,0.151,1.6,0.33,154.9,,,,1994.353,2449482.5,26.926
232.74660833,31.29781944,J153059.1+311752,FITS,15 30 59.186,+31 17 52.15,0.014,5.31,8.28,0.129,4.62,3.43,116.8,,s,,1994.625,2449581.4,253.337
140.60168333,31.29778333,J092224.4+311752,FITS,09 22 24.404,+31 17 52.02,0.014,2.07,1.4,0.148,0.0,0.0,51.0,,g,,1994.398,2449498.7,183.724
186.03767917,31.29768611,J122409.0+311751,FITS,12 24 09.043,+31 17 51.67,0.014,25.75,26.25,0.086,1.04,0.27,61.9,,,,1994.446,2449516.1,24.712
203.587575,31.29768611,J133421.0+311751,FITS,13 34 21.018,+31 17 51.67,0.014,15.58,18.42,0.336,2.76,1.77,162.4,,s,,1995.553,2449920.4,1066.091
247.2688,31.297625,J162904.5+311751,FITS,16 29 04.512,+31 17 51.45,0.014,20.9,24.56,0.142,3.01,1.25,179.6,,g,,1994.806,2449647.6,238.197
178.44990833,31.29758611,J115347.9+311751,FITS,11 53 47.978,+31 17 51.31,0.014,1.74,2.1,0.099,3.95,0.0,22.8,,s,,1994.448,2449517.1,26.602
108.98020417,31.297525,J071555.2+311751,FITS,07 15 55.249,+31 17 51.09,0.014,7.36,11.2,0.145,5.55,1.91,131.6,,s,,1994.839,2449659.9,320.384
251.04797083,31.29746944,J164411.5+311750,FITS,16 44 11.513,+31 17 50.89,0.014,4.41,5.21,0.119,2.65,1.88,71.7,,,,1994.589,2449568.6,46.133
185.43035,31.29739444,J122143.2+311750,FITS,12 21 43.284,+31 17 50.62,0.081,1.35,1.64,0.111,4.77,0.0,77.3,,g,,1994.418,2449506.0,125.257
144.28654583,31.29738056,J093708.7+311750,FITS,09 37 08.771,+31 17 50.57,0.014,8.76,8.51,0.141,0.0,0.0,89.7,,g,,1994.4,2449499.6,174.062
212.02739583,31.29735,J140806.5+311750,FITS,14 08 06.575,+31 17 50.46,0.197,1.28,1.16,0.155,2.18,0.0,85.3,,,,1994.411,2449503.4,147.276
143.0867,31.29729722,J093220.8+311750,FITS,09 32 20.808,+31 17 50.27,0.039,1.13,1.04,0.113,2.05,0.0,49.0,,,,1994.42,2449506.7,116.038
233.85704583,31.29722222,J153525.6+311750,FITS,15 35 25.691,+31 17 50.00,0.014,8.59,9.18,0.11,1.84,0.82,120.1,,g,,1994.799,2449645.0,263.796
126.14255833,31.29712778,J082434.2+311749,FITS,08 24 34.214,+31 17 49.66,0.014,33.79,35.1,0.102,1.39,0.59,14.1,,s,,1994.423,2449507.8,104.831
189.44965833,31.29673611,J123747.9+311748,FITS,12 37 47.918,+31 17 48.25,0.014,33.99,46.96,0.135,4.13,2.44,134.0,,,,1994.397,2449498.6,176.418
252.37999583,31.29667222,J164931.1+311748,FITS,16 49 31.199,+31 17 48.02,0.131,1.16,1.22,0.14,2.22,0.0,90.0,,g,,1994.615,2449577.9,43.3
133.53541667,31.29626111,J085408.5+311746,FITS,08 54 08.500,+31 17 46.54,0.039,1.13,1.34,0.1,3.92,0.0,113.8,,,,1994.399,2449499.3,37.704
255.0147625,31.29622778,J170003.5+311746,FITS,17 00 03.543,+31 17 46.42,0.014,1.24,2.33,0.131,7.64,2.31,94.3,,s,,1995.097,2449754.0,251.495
251.20050833,31.29606111,J164448.1+311745,FITS,16 44 48.122,+31 17 45.82,0.014,3.54,3.84,0.097,2.15,0.77,19.8,,g,,1994.565,2449559.7,46.932
103.51650833,31.29601944,J065403.9+311745,FITS,06 54 03.962,+31 17 45.67,0.014,1.28,1.88,0.132,4.88,2.32,115.4,,,,1994.353,2449482.5,26.926
190.19802917,31.29600556,J124047.5+311745,FITS,12 40 47.527,+31 17 45.62,0.014,1.53,1.46,0.135,1.89,0.0,18.6,,,,1994.395,2449497.5,177.552
160.76837917,31.29589722,J104304.4+311745,FITS,10 43 04.411,+31 17 45.23,0.35,1.05,3.44,0.154,11.28,5.4,56.0,,g,,1994.397,2449498.5,168.812
174.303325,31.29588333,J113712.7+311745,FITS,11 37 12.798,+31 17 45.18,0.014,5.88,5.93,0.139,1.76,0.0,27.2,,g,,1994.394,2449497.3,178.004
222.33410833,31.29582222,J144920.1+311744,FITS,14 49 20.186,+31 17 44.96,0.014,2.31,2.38,0.138,3.35,0.0,61.6,,,,1994.391,2449496.3,183.906
233.03277917,31.29577778,J153207.8+311744,FITS,15 32 07.867,+31 17 44.80,0.014,2.18,1.84,0.123,0.0,0.0,12.6,,,,1994.673,2449599.1,260.131
212.0273125,31.29563056,J140806.5+311744,FITS,14 08 06.555,+31 17 44.27,0.202,1.38,1.26,0.155,0.0,0.0,179.8,,g,,1994.406,2449501.7,148.702
207.9724625,31.29560278,J135153.3+311744,FITS,13 51 53.391,+31 17 44.17,0.442,4.91,6.06,0.841,8.61,0.0,13.0,,,,1994.405,2449501.4,148.592
221.65831667,31.29557222,J144637.9+311744,FITS,14 46 37.996,+31 17 44.06,0.014,27.54,36.25,0.14,3.69,2.3,128.3,,,,1994.39,2449495.8,185.115
214.228325,31.29546944,J141654.7+311743,FITS,14 16 54.798,+31 17 43.69,0.014,1.54,1.21,0.134,1.06,0.0,120.2,,g,,1994.396,2449498.1,170.505
177.7863,31.29541667,J115108.7+311743,FITS,11 51 08.712,+31 17 43.50,0.014,2.12,3.33,0.097,6.74,0.0,87.2,,g,,1994.444,2449515.7,24.271
193.037625,31.29539722,J125209.0+311743,FITS,12 52 09.030,+31 17 43.43,0.081,1.85,5.0,0.138,8.09,6.02,85.3,,s,,1994.393,2449497.0,176.392
235.489625,31.29536111,J154157.5+311743,FITS,15 41 57.510,+31 17 43.30,0.095,1.35,1.25,0.099,1.29,0.0,80.4,,g,,1994.92,2449689.3,255.342
207.102925,31.29535,J134824.7+311743,FITS,13 48 24.702,+31 17 43.26,0.014,1.46,0.98,0.136,0.0,0.0,88.4,,,,1994.424,2449508.3,84.881
243.32710417,31.29529722,J161318.5+311743,FITS,16 13 18.505,+31 17 43.07,0.014,2.08,2.35,0.141,2.93,0.0,49.3,,s,,1994.614,2449577.8,203.692
230.37474583,31.295175,J152129.9+311742,FITS,15 21 29.939,+31 17 42.63,0.014,5.96,6.33,0.123,1.74,0.81,26.6,,s,,1994.821,2449653.3,265.064
152.75861667,31.29514444,J101102.0+311742,FITS,10 11 02.068,+31 17 42.52,0.014,1.82,3.61,0.149,9.12,0.54,68.3,,g,,1994.4,2449499.4,158.017
104.36474583,31.29510278,J065727.5+311742,FITS,06 57 27.539,+31 17 42.37,0.797,1.11,0.61,0.157,0.0,0.0,81.8,,,,1994.353,2449482.5,26.926
133.8142375,31.29505833,J085515.4+311742,FITS,08 55 15.417,+31 17 42.21,0.014,8.01,8.88,0.141,1.78,1.78,89.7,,,,1994.377,2449491.0,181.577
222.74464583,31.29502222,J145058.7+311742,FITS,14 50 58.715,+31 17 42.08,0.014,12.69,16.09,0.096,4.03,0.96,143.2,,g,,1994.447,2449516.8,25.905
142.64351667,31.29486111,J093034.4+311741,FITS,09 30 34.444,+31 17 41.50,0.039,1.57,1.15,0.113,0.0,0.0,108.9,,,,1994.419,2449506.4,106.653
124.25265833,31.29459167,J081700.6+311740,FITS,08 17 00.638,+31 17 40.53,0.014,1.33,1.58,0.129,4.19,0.0,27.7,,,,1994.397,2449498.4,161.195
256.36664583,31.29434167,J170527.9+311739,FITS,17 05 27.995,+31 17 39.63,0.014,1.27,1.23,0.135,2.28,0.0,29.6,,g,,1995.013,2449723.1,238.719
232.74849583,31.294325,J153059.6+311739,FITS,15 30 59.639,+31 17 39.57,0.014,7.16,9.81,0.129,4.83,1.15,145.0,,,,1994.613,2449577.2,256.934
194.39435833,31.2943,J125734.6+311739,FITS,12 57 34.646,+31 17 39.48,0.014,2.39,2.17,0.111,1.25,0.0,178.5,,g,,1994.418,2449506.2,107.435
150.497125,31.29426389,J100159.3+311739,FITS,10 01 59.310,+31 17 39.35,0.677,1.02,2.69,0.148,8.7,5.13,9.0,,,,1994.395,2449497.5,163.904
188.90635833,31.29414444,J123537.5+311738,FITS,12 35 37.526,+31 17 38.92,0.014,10.25,15.27,0.097,4.3,3.23,161.5,,,,1994.425,2449508.6,80.777
222.12505,31.29412222,J144830.0+311738,FITS,14 48 30.012,+31 17 38.84,0.014,2.79,2.83,0.104,0.71,0.54,180.0,,g,,1994.421,2449507.3,97.042
201.26453333,31.29398333,J132503.4+311738,FITS,13 25 03.488,+31 17 38.34,0.014,5.13,4.59,0.183,0.0,0.0,91.6,,g,,1994.392,2449496.7,169.061
166.86455417,31.29395833,J110727.4+311738,FITS,11 07 27.493,+31 17 38.25,0.014,3.64,3.32,0.146,0.0,0.0,0.4,,g,,1994.497,2449534.9,242.344
188.90902083,31.29391111,J123538.1+311738,FITS,12 35 38.165,+31 17 38.08,0.014,5.82,10.21,0.097,5.67,3.66,110.3,,g,,1994.425,2449508.6,79.56
234.0289625,31.29380278,J153606.9+311737,FITS,15 36 06.951,+31 17 37.69,0.014,106.71,109.21,0.097,1.01,0.59,103.0,,,,1994.919,2449689.0,254.869
257.49334583,31.29359167,J170958.4+311736,FITS,17 09 58.403,+31 17 36.93,0.014,1.21,1.1,0.146,0.0,0.0,86.8,,g,,1994.858,2449666.5,194.059
137.308275,31.29350556,J090913.9+311736,FITS,09 09 13.986,+31 17 36.62,0.081,1.2,1.45,0.097,3.91,0.0,126.0,,g,,1994.449,2449517.5,27.304
150.0091375,31.29338889,J100002.1+311736,FITS,10 00 02.193,+31 17 36.20,0.014,7.08,7.23,0.133,1.29,0.0,62.4,,g,,1994.445,2449516.0,25.875
252.53703333,31.29293611,J165008.8+311734,FITS,16 50 08.888,+31 17 34.57,0.014,3.85,3.83,0.123,0.79,0.0,89.9,,s,,1994.589,2449568.5,46.189
199.13250417,31.29277222,J131631.8+311733,FITS,13 16 31.801,+31 17 33.98,0.014,2.46,2.77,0.142,2.66,0.72,89.0,,g,,1994.377,2449491.1,189.815
260.53517083,31.29252222,J172208.4+311733,FITS,17 22 08.441,+31 17 33.08,0.014,1.65,1.66,0.149,3.0,0.0,24.6,,g,,1994.885,2449676.6,195.815
223.53268333,31.29225,J145407.8+311732,FITS,14 54 07.844,+31 17 32.10,0.014,1.11,1.12,0.095,3.67,0.0,27.6,,g,,1994.443,2449515.2,23.355
211.08445833,31.29221667,J140420.2+311731,FITS,14 04 20.270,+31 17 31.98,0.014,3.35,3.08,0.15,0.0,0.0,0.3,,s,,1994.376,2449490.8,187.648
135.95705833,31.29217222,J090349.6+311731,FITS,09 03 49.694,+31 17 31.82,0.212,1.15,0.96,0.121,1.66,0.0,62.9,,g,,1994.4,2449499.5,143.366
239.95901667,31.29213056,J155950.1+311731,FITS,15 59 50.164,+31 17 31.67,0.014,11.35,11.93,0.1,1.44,0.96,140.7,,,,1994.922,2449690.2,256.517
104.32232917,31.29212222,J065717.3+311731,FITS,06 57 17.359,+31 17 31.64,0.452,1.15,0.81,0.148,2.43,0.0,49.4,,,,1994.353,2449482.5,26.926
248.34303333,31.29211944,J163322.3+311731,FITS,16 33 22.328,+31 17 31.63,0.014,2.76,5.53,0.131,8.44,2.23,27.4,,s,,1995.055,2449738.4,246.524
194.16225417,31.29200833,J125638.9+311731,FITS,12 56 38.941,+31 17 31.23,0.014,1.08,1.01,0.102,2.03,0.0,114.9,,s,,1994.424,2449508.2,78.802
168.50965833,31.29186389,J111402.3+311730,FITS,11 14 02.318,+31 17 30.71,0.014,3.62,4.53,0.128,3.62,1.57,86.8,,,,1994.621,2449580.3,261.011
167.27075833,31.29178889,J110904.9+311730,FITS,11 09 04.982,+31 17 30.44,0.014,14.96,15.12,0.131,0.57,0.53,90.0,,,,1994.92,2449689.2,255.479
225.77043333,31.29178333,J150304.9+311730,FITS,15 03 04.904,+31 17 30.42,0.014,3.09,4.55,0.096,4.29,3.12,59.0,,,,1994.447,2449516.8,25.882
156.54247083,31.29155556,J102610.1+311729,FITS,10 26 10.193,+31 17 29.60,0.014,1.87,5.94,0.143,10.99,5.32,36.3,,g,,1994.398,2449498.6,144.062
116.00256667,31.29148611,J074400.6+311729,FITS,07 44 00.616,+31 17 29.35,0.014,6.77,7.04,0.149,2.09,0.0,165.3,,g,,1994.925,2449691.2,356.065
111.9466375,31.29133333,J072747.1+311728,FITS,07 27 47.193,+31 17 28.80,0.721,1.07,0.89,0.148,2.79,0.0,37.7,,s,,1994.712,2449613.3,294.688
206.13440417,31.29130556,J134432.2+311728,FITS,13 44 32.257,+31 17 28.70,0.014,2.42,2.28,0.136,0.0,0.0,90.1,,g,,1994.418,2449506.2,93.463
247.541175,31.29129167,J163009.8+311728,FITS,16 30 09.882,+31 17 28.65,0.016,1.99,2.24,0.13,4.68,0.0,45.5,,g,,1995.102,2449755.8,252.524
184.057975,31.29123056,J121613.9+311728,FITS,12 16 13.914,+31 17 28.43,0.014,7.42,7.77,0.135,1.2,1.13,0.2,,s,,1994.375,2449490.5,183.711
159.75415,31.29121667,J103900.9+311728,FITS,10 39 00.996,+31 17 28.38,0.014,1.53,1.71,0.133,3.99,0.0,20.3,,g,,1994.445,2449515.8,25.506
256.2079125,31.29116944,J170449.8+311728,FITS,17 04 49.899,+31 17 28.21,0.014,45.2,45.98,0.15,0.95,0.35,78.8,,s,,1994.778,2449637.6,168.391
189.4548875,31.29111389,J123749.1+311728,FITS,12 37 49.173,+31 17 28.01,0.014,11.09,19.07,0.138,6.64,2.26,151.1,,g,,1994.375,2449490.5,183.165
184.93513333,31.29104444,J121944.4+311727,FITS,12 19 44.432,+31 17 27.76,0.014,6.19,6.13,0.134,0.36,0.0,0.1,,g,,1994.374,2449489.9,185.43
148.3610375,31.291025,J095326.6+311727,FITS,09 53 26.649,+31 17 27.69,0.014,1.27,1.01,0.107,0.0,0.0,78.9,,,,1994.414,2449504.7,106.347
166.69934583,31.2909,J110647.8+311727,FITS,11 06 47.843,+31 17 27.24,0.014,8.94,8.65,0.129,0.55,0.0,50.6,,s,,1994.697,2449607.8,266.55
132.79233333,31.29088889,J085110.1+311727,FITS,08 51 10.160,+31 17 27.20,0.014,1.68,1.8,0.128,3.19,0.0,37.9,,g,,1994.4,2449499.5,38.001
209.10299583,31.29088333,J135624.7+311727,FITS,13 56 24.719,+31 17 27.18,0.014,3.45,2.84,0.142,0.0,0.0,45.4,,,,1994.412,2449503.8,110.903
106.60662917,31.29086111,J070625.5+311727,FITS,07 06 25.591,+31 17 27.10,0.186,1.22,1.37,0.157,3.09,0.0,95.7,,,,1994.353,2449482.5,26.926
201.0569375,31.29085556,J132413.6+311727,FITS,13 24 13.665,+31 17 27.08,0.162,1.7,4.56,0.108,9.02,5.15,86.2,,,,1994.449,2449517.3,26.767
236.49425,31.29058611,J154558.6+311726,FITS,15 45 58.620,+31 17 26.11,0.014,13.98,13.75,0.128,0.11,0.0,22.3,,g,,1994.724,2449617.8,290.527
233.6294125,31.29050833,J153431.0+311725,FITS,15 34 31.059,+31 17 25.83,0.014,22.95,58.73,0.142,7.16,6.33,4.1,,,,1994.484,2449530.1,246.63
238.82554583,31.29045833,J155518.1+311725,FITS,15 55 18.131,+31 17 25.65,0.014,4.24,4.55,0.135,1.84,0.95,62.4,,s,,1994.504,2449537.3,249.753
156.5465,31.29043889,J102611.1+311725,FITS,10 26 11.160,+31 17 25.58,0.262,1.01,1.06,0.143,3.44,0.0,20.2,,g,,1994.396,2449498.0,142.733
238.32360833,31.29033333,J155317.6+311725,FITS,15 53 17.666,+31 17 25.20,0.014,1.14,1.29,0.112,3.81,0.0,161.3,,,,1994.738,2449622.9,268.072
152.5144375,31.29029444,J101003.4+311725,FITS,10 10 03.465,+31 17 25.06,0.165,1.38,2.42,0.153,9.08,0.0,83.6,,g,,1994.379,2449491.7,172.359
216.412075,31.29027222,J142538.8+311724,FITS,14 25 38.898,+31 17 24.98,0.014,1.59,2.47,0.137,4.86,3.1,58.6,,g,,1994.368,2449487.8,190.095
206.86299167,31.29025556,J134727.1+311724,FITS,13 47 27.118,+31 17 24.92,0.014,34.91,35.38,0.137,0.87,0.21,33.2,,g,,1994.413,2449504.2,105.685
201.05156667,31.29009444,J132412.3+311724,FITS,13 24 12.376,+31 17 24.34,0.162,2.18,2.85,0.107,5.16,0.0,76.6,,g,,1994.447,2449516.7,25.869
152.8186125,31.29001389,J101116.4+311724,FITS,10 11 16.467,+31 17 24.05,0.014,5.96,6.19,0.142,1.74,0.0,143.4,,,,1994.401,2449499.9,130.833
217.2507125,31.28992222,J142900.1+311723,FITS,14 29 00.171,+31 17 23.72,0.014,5.79,5.33,0.132,0.0,0.0,60.2,,,,1994.382,2449493.1,166.111
141.78152917,31.28981667,J092707.5+311723,FITS,09 27 07.567,+31 17 23.34,0.014,3.29,3.32,0.095,1.5,0.0,78.2,,g,,1994.442,2449514.8,22.888
229.9374875,31.28979722,J151944.9+311723,FITS,15 19 44.997,+31 17 23.27,0.2,1.41,1.23,0.142,0.0,0.0,90.0,,g,,1994.513,2449540.8,252.266
146.9551125,31.28975,J094749.2+311723,FITS,09 47 49.227,+31 17 23.10,0.014,1.89,1.9,0.098,0.64,0.0,89.8,,s,,1994.445,2449515.9,24.837
168.51001667,31.28969167,J111402.4+311722,FITS,11 14 02.404,+31 17 22.89,0.014,3.83,5.32,0.128,3.99,2.69,115.3,,,,1994.617,2449578.6,263.417
180.06465,31.289675,J120015.5+311722,FITS,12 00 15.516,+31 17 22.83,0.041,1.05,9.97,0.091,25.58,9.08,15.8,,,,1994.451,2449518.1,27.71
156.62678333,31.28947778,J102630.4+311722,FITS,10 26 30.428,+31 17 22.12,0.014,2.17,2.36,0.135,2.38,0.0,107.9,,g,,1994.414,2449504.7,98.526
193.03679167,31.28944722,J125208.8+311722,FITS,12 52 08.830,+31 17 22.01,0.162,1.38,3.1,0.138,8.71,3.41,36.5,,g,,1994.371,2449488.8,181.852
129.21719167,31.28933889,J083652.1+311721,FITS,08 36 52.126,+31 17 21.62,0.041,1.3,3.06,0.12,13.78,0.0,42.3,,g,,1994.39,2449495.8,150.878
125.8071,31.28931111,J082313.7+311721,FITS,08 23 13.704,+31 17 21.52,0.014,1.76,1.82,0.114,4.4,0.0,66.8,,g,,1994.397,2449498.5,137.78
186.4320375,31.28926944,J122543.6+311721,FITS,12 25 43.689,+31 17 21.37,0.014,56.91,61.21,0.137,1.63,1.32,116.2,,s,,1994.366,2449487.1,187.806
155.18689583,31.28923889,J102044.8+311721,FITS,10 20 44.855,+31 17 21.26,0.014,17.96,21.35,0.136,2.65,2.01,69.4,,s,,1994.448,2449517.2,27.623
120.00955,31.28916944,J080002.2+311721,FITS,08 00 02.292,+31 17 21.01,0.014,1.99,2.31,0.095,2.48,1.77,0.5,,g,,1994.524,2449544.8,45.587
256.20356667,31.28906944,J170448.8+311720,FITS,17 04 48.856,+31 17 20.65,0.014,1.8,1.49,0.148,1.07,0.0,75.8,,,,1994.783,2449639.3,171.511
257.25768333,31.28881667,J170901.8+311719,FITS,17 09 01.844,+31 17 19.74,0.014,1.08,1.08,0.132,0.6,0.0,90.0,,g,,1995.101,2449755.2,252.182
190.06979583,31.28873889,J124016.7+311719,FITS,12 40 16.751,+31 17 19.46,0.014,1.49,0.89,0.138,0.0,0.0,180.0,,s,,1994.363,2449486.1,188.678
186.23061667,31.28845,J122455.3+311718,FITS,12 24 55.348,+31 17 18.42,0.014,1.23,1.76,0.122,4.03,3.03,25.4,,,,1994.383,2449493.5,158.432
245.93118333,31.288325,J162343.4+311717,FITS,16 23 43.484,+31 17 17.97,0.016,2.3,2.27,0.129,0.98,0.0,90.4,,,,1995.06,2449740.6,258.823
142.72497083,31.28786389,J093053.9+311716,FITS,09 30 53.993,+31 17 16.31,0.107,1.08,0.79,0.128,0.0,0.0,3.1,,,,1994.383,2449493.3,156.041
199.62842917,31.28778889,J131830.8+311716,FITS,13 18 30.823,+31 17 16.04,0.014,1.48,1.66,0.107,5.01,0.0,71.2,,s,,1994.412,2449504.0,102.319
232.88609583,31.287375,J153132.6+311714,FITS,15 31 32.663,+31 17 14.55,0.014,1.15,2.19,0.14,7.61,2.48,126.8,,g,,1994.473,2449526.0,250.709
192.13654583,31.28727222,J124832.7+311714,FITS,12 48 32.771,+31 17 14.18,0.014,3.04,6.05,0.105,6.58,4.14,18.8,,g,,1994.41,2449503.0,107.148
