_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
323.49935417,-5.93755,J213359.8-055615,FITS,21 33 59.845,-05 56 15.18,0.058,1.45,2.11,0.146,4.44,3.34,122.1,,,,2011.292,2455669.1,0.178
138.57459167,-5.937575,J091417.9-055615,FITS,09 14 17.902,-05 56 15.27,0.054,1.19,1.05,0.151,0.32,0.0,22.2,,,,2001.311,2452024.1,1.41
144.54202083,-5.93776389,J093810.0-055615,FITS,09 38 10.085,-05 56 15.95,0.045,1.15,1.61,0.151,8.0,0.0,179.1,,,,2001.313,2452024.9,1.638
138.3776125,-5.93783889,J091330.6-055616,FITS,09 13 30.627,-05 56 16.22,0.014,2.23,6.75,0.138,15.2,2.97,151.5,,,,2001.313,2452024.7,0.442
5.74762083,-5.93814167,J002259.4-055617,FITS,00 22 59.429,-05 56 17.31,0.014,19.83,20.32,0.152,1.46,0.0,172.1,,,,2011.283,2455665.7,10.405
30.2693625,-5.93815278,J020104.6-055617,FITS,02 01 04.647,-05 56 17.35,0.014,2.75,2.39,0.149,0.0,0.0,81.5,,g,,1997.394,2450593.2,0.008
204.35053333,-5.93816389,J133724.1-055617,FITS,13 37 24.128,-05 56 17.39,0.014,3.44,7.3,0.145,7.58,5.06,177.5,,,,2001.314,2452025.1,1.357
232.55337083,-5.93840556,J153012.8-055618,FITS,15 30 12.809,-05 56 18.26,0.014,3.41,2.64,0.144,0.0,0.0,67.7,,,,2001.318,2452026.4,0.875
40.52389167,-5.93842222,J024205.7-055618,FITS,02 42 05.734,-05 56 18.32,0.014,42.47,45.15,0.111,1.8,0.87,78.2,,,,2009.298,2454941.3,19.045
190.7973375,-5.93848056,J124311.3-055618,FITS,12 43 11.361,-05 56 18.53,0.014,29.1,32.98,0.146,2.39,1.92,160.1,,g,,2001.314,2452025.2,1.356
228.235025,-5.93848333,J151256.4-055618,FITS,15 12 56.406,-05 56 18.54,0.142,1.39,2.77,0.169,8.41,2.74,74.8,,,,2001.315,2452025.5,1.302
315.74398333,-5.93871389,J210258.5-055619,FITS,21 02 58.556,-05 56 19.37,0.033,1.4,1.55,0.15,3.93,0.0,40.4,,,,1997.141,2450501.1,2.104
182.1911625,-5.93876389,J120845.8-055619,FITS,12 08 45.879,-05 56 19.55,0.014,3.1,7.22,0.143,10.06,3.84,152.4,,,,2001.315,2452025.4,2.538
331.715325,-5.93882778,J220651.6-055619,FITS,22 06 51.678,-05 56 19.78,0.014,23.86,38.54,0.145,6.29,2.48,55.8,,g,,2011.29,2455668.5,3.701
195.9804375,-5.9389,J130355.3-055620,FITS,13 03 55.305,-05 56 20.04,0.014,1.47,1.06,0.145,0.0,0.0,35.5,,,,2001.314,2452025.2,1.747
31.23662917,-5.93921111,J020456.7-055621,FITS,02 04 56.791,-05 56 21.16,0.014,23.13,34.79,0.149,5.3,3.15,172.1,,g,,1997.394,2450593.2,0.008
23.24786667,-5.93923611,J013259.4-055621,FITS,01 32 59.488,-05 56 21.25,0.014,4.6,4.44,0.125,0.0,0.0,70.5,,g,,2009.192,2454902.5,11.735
152.45712917,-5.93938333,J100949.7-055621,FITS,10 09 49.711,-05 56 21.78,0.014,6.47,9.93,0.15,5.43,3.16,30.9,,,,2001.314,2452025.0,1.631
234.044425,-5.93943889,J153610.6-055621,FITS,15 36 10.662,-05 56 21.98,0.014,1.38,1.66,0.146,2.86,2.21,81.5,,,,2001.318,2452026.4,0.857
35.37346667,-5.93966667,J022129.6-055622,FITS,02 21 29.632,-05 56 22.80,0.014,10.35,11.01,0.129,2.1,0.0,85.7,,s,,2009.272,2454931.6,14.109
59.34606667,-5.93982222,J035723.0-055623,FITS,03 57 23.056,-05 56 23.36,0.828,1.26,3.74,0.188,12.08,4.44,78.0,,,,2011.278,2455663.8,17.404
170.8348625,-5.93989167,J112320.3-055623,FITS,11 23 20.367,-05 56 23.61,0.014,2.85,3.17,0.15,2.99,0.5,8.8,,,,2001.314,2452025.2,2.001
315.7407375,-5.939925,J210257.7-055623,FITS,21 02 57.777,-05 56 23.73,0.014,40.04,41.24,0.149,1.3,0.39,76.4,,,,1997.141,2450501.1,2.094
16.39989583,-5.93995556,J010535.9-055623,FITS,01 05 35.975,-05 56 23.84,0.014,42.55,44.05,0.189,1.44,0.75,14.1,,,,2011.278,2455663.9,17.307
136.153675,-5.93998889,J090436.8-055623,FITS,09 04 36.882,-05 56 23.96,0.056,1.05,3.77,0.136,12.2,6.89,121.8,,,,2001.313,2452024.6,0.442
42.68065833,-5.94014167,J025043.3-055624,FITS,02 50 43.358,-05 56 24.51,0.014,1.48,1.87,0.126,7.11,0.0,24.6,,,,2009.263,2454928.4,17.826
358.02615,-5.94019444,J235206.2-055624,FITS,23 52 06.276,-05 56 24.70,0.014,9.84,10.67,0.361,2.11,0.94,96.6,,,,2011.159,2455620.4,0.001
35.38065417,-5.94022222,J022131.3-055624,FITS,02 21 31.357,-05 56 24.80,0.014,17.52,17.79,0.129,1.2,0.0,16.9,,,,2009.272,2454932.0,14.108
173.83189167,-5.94028333,J113519.6-055625,FITS,11 35 19.654,-05 56 25.02,0.094,1.69,3.45,0.152,7.67,4.34,136.1,,,,2001.314,2452025.2,1.983
181.159325,-5.94035278,J120438.2-055625,FITS,12 04 38.238,-05 56 25.27,0.014,1.7,1.86,0.136,2.43,0.66,49.3,,,,2001.314,2452025.1,1.374
230.950175,-5.94052778,J152348.0-055625,FITS,15 23 48.042,-05 56 25.90,0.014,1.2,1.54,0.144,6.82,0.0,162.3,,,,2001.318,2452026.4,0.87
22.76425833,-5.94053333,J013103.4-055625,FITS,01 31 03.422,-05 56 25.92,0.014,1.52,0.93,0.099,0.0,0.0,91.7,,g,,2009.308,2454945.0,6.854
147.38824167,-5.94064167,J094933.1-055626,FITS,09 49 33.178,-05 56 26.31,0.124,1.06,1.3,0.136,3.54,1.92,5.8,,,,2001.313,2452024.7,0.55
19.25281667,-5.94065556,J011700.6-055626,FITS,01 17 00.676,-05 56 26.36,0.014,4.72,6.04,0.12,4.68,0.0,111.3,,g,,2009.262,2454928.3,7.373
337.9617,-5.94066111,J223150.8-055626,FITS,22 31 50.808,-05 56 26.38,0.014,23.61,26.94,0.139,2.78,1.45,43.4,,,,2011.289,2455668.1,4.617
52.31265833,-5.94066667,J032915.0-055626,FITS,03 29 15.038,-05 56 26.40,0.181,1.46,2.23,0.19,6.35,1.83,32.0,,g,,2011.292,2455668.9,13.949
328.06163333,-5.94072222,J215214.7-055626,FITS,21 52 14.792,-05 56 26.60,0.42,1.18,1.88,0.14,7.48,0.0,50.1,,,,2011.292,2455668.9,1.243
233.922275,-5.94085833,J153541.3-055627,FITS,15 35 41.346,-05 56 27.09,0.014,2.18,2.96,0.147,3.79,3.24,153.8,,,,2001.317,2452026.3,0.908
204.73011667,-5.94104444,J133855.2-055627,FITS,13 38 55.228,-05 56 27.76,0.061,1.57,1.43,0.17,1.95,0.0,61.7,,,,2001.315,2452025.6,2.558
315.73609583,-5.94109722,J210256.6-055627,FITS,21 02 56.663,-05 56 27.95,0.014,1.73,1.73,0.151,3.39,0.0,77.1,,s,,1997.142,2450501.2,2.018
309.59317083,-5.94111667,J203822.3-055628,FITS,20 38 22.361,-05 56 28.02,0.014,3.01,2.63,0.183,0.0,0.0,96.3,,,,2011.279,2455664.4,14.424
156.24525,-5.94115833,J102458.8-055628,FITS,10 24 58.860,-05 56 28.17,0.014,5.34,9.23,0.143,7.55,2.63,165.7,,,,2001.314,2452024.9,1.293
52.235025,-5.94126389,J032856.4-055628,FITS,03 28 56.406,-05 56 28.55,0.13,1.32,1.09,0.144,1.47,0.0,146.3,,,,2011.303,2455673.2,5.89
335.25577917,-5.94133611,J222101.3-055628,FITS,22 21 01.387,-05 56 28.81,0.287,1.23,1.27,0.144,6.46,0.0,72.0,,,,2011.292,2455669.0,0.395
359.1935625,-5.94153056,J235646.4-055629,FITS,23 56 46.455,-05 56 29.51,0.425,1.1,0.66,0.159,0.0,0.0,89.4,,g,,2011.175,2455626.3,0.001
6.27338333,-5.94158333,J002505.6-055629,FITS,00 25 05.612,-05 56 29.70,0.094,2.29,5.65,0.156,12.19,2.81,23.7,,,,2011.284,2455666.2,9.941
220.56999167,-5.94168889,J144216.7-055630,FITS,14 42 16.798,-05 56 30.08,0.014,2.55,2.28,0.145,0.0,0.0,73.6,,,,2001.317,2452026.3,0.906
0.4029875,-5.94173611,J000136.7-055630,FITS,00 01 36.717,-05 56 30.25,0.06,1.15,0.87,0.157,0.0,0.0,90.2,,,,2011.174,2455626.0,1.348
166.9483875,-5.94179722,J110747.6-055630,FITS,11 07 47.613,-05 56 30.47,0.014,10.34,10.82,0.136,2.17,0.0,170.7,,,,2001.314,2452024.9,0.707
207.61245417,-5.94180833,J135026.9-055630,FITS,13 50 26.989,-05 56 30.51,0.014,3.22,3.37,0.186,2.27,0.0,48.0,,g,,2001.315,2452025.4,2.165
50.6754625,-5.94186389,J032242.1-055630,FITS,03 22 42.111,-05 56 30.71,0.014,1.35,1.1,0.138,0.0,0.0,135.9,,,,2011.29,2455668.2,4.876
197.34995833,-5.94193611,J130923.9-055630,FITS,13 09 23.990,-05 56 30.97,0.014,10.28,12.37,0.148,3.86,0.95,145.7,,,,2001.315,2452025.5,2.36
206.91673333,-5.94198611,J134740.0-055631,FITS,13 47 40.016,-05 56 31.15,0.014,1.87,2.11,0.147,4.84,0.0,171.0,,,,2001.315,2452025.5,2.405
315.03293333,-5.94204722,J210007.9-055631,FITS,21 00 07.904,-05 56 31.37,0.014,2.34,2.63,0.149,5.07,0.0,46.1,,s,,1997.141,2450501.2,2.068
158.82438333,-5.94214722,J103517.8-055631,FITS,10 35 17.852,-05 56 31.73,0.014,8.08,8.16,0.152,1.44,0.0,142.4,,,,2001.314,2452025.1,1.9
138.2719875,-5.94218056,J091305.2-055631,FITS,09 13 05.277,-05 56 31.85,0.014,1.45,1.92,0.143,6.85,0.0,154.9,,,,2001.313,2452024.6,0.413
233.42757917,-5.94221944,J153342.6-055631,FITS,15 33 42.619,-05 56 31.99,0.014,3.81,3.84,0.152,2.95,0.0,175.9,,,,2001.316,2452025.8,0.995
354.20625,-5.942325,J233649.5-055632,FITS,23 36 49.500,-05 56 32.37,0.707,2.0,1.92,0.345,5.3,0.0,61.1,,,,2011.183,2455629.4,12.731
314.1723,-5.94232778,J205641.3-055632,FITS,20 56 41.352,-05 56 32.38,0.565,1.1,0.67,0.163,2.82,0.0,90.2,,,,1997.142,2450501.4,1.839
354.15797917,-5.94235278,J233637.9-055632,FITS,23 36 37.915,-05 56 32.47,0.803,1.91,1.73,0.31,3.99,0.0,57.3,,,,2011.196,2455633.9,13.48
149.17529167,-5.94235833,J095642.0-055632,FITS,09 56 42.070,-05 56 32.49,0.014,1.4,1.17,0.144,3.2,0.0,78.2,,,,2001.315,2452025.3,2.417
137.6389125,-5.94260278,J091033.3-055633,FITS,09 10 33.339,-05 56 33.37,0.014,1.85,1.98,0.137,2.76,0.0,147.4,,,,2001.313,2452024.7,0.457
189.99424167,-5.94273333,J123958.6-055633,FITS,12 39 58.618,-05 56 33.84,0.014,2.29,2.85,0.142,4.21,0.72,129.9,,g,,2001.314,2452025.2,1.691
45.70442083,-5.94275833,J030249.0-055633,FITS,03 02 49.061,-05 56 33.93,0.014,10.59,11.2,0.164,2.27,0.0,16.3,,,,2011.293,2455669.3,0.0
203.389075,-5.94277778,J133333.3-055634,FITS,13 33 33.378,-05 56 34.00,0.014,1.93,3.23,0.151,7.38,1.59,46.8,,,,2001.315,2452025.4,2.144
164.22002917,-5.94290833,J105652.8-055634,FITS,10 56 52.807,-05 56 34.47,0.014,1.45,1.68,0.142,3.33,0.61,133.6,,,,2001.315,2452025.5,2.521
6.01849167,-5.94295556,J002404.4-055634,FITS,00 24 04.438,-05 56 34.64,0.014,22.43,22.41,0.189,0.7,0.0,74.7,,,,2011.272,2455661.7,17.616
10.72377083,-5.94298056,J004253.7-055634,FITS,00 42 53.705,-05 56 34.73,0.014,6.26,6.57,0.158,2.37,0.0,7.0,,g,,2011.297,2455671.1,11.17
140.10768333,-5.94299167,J092025.8-055634,FITS,09 20 25.844,-05 56 34.77,0.014,3.02,2.52,0.152,0.0,0.0,130.9,,,,2001.311,2452024.1,1.528
142.84602917,-5.94306667,J093123.0-055635,FITS,09 31 23.047,-05 56 35.04,0.014,1.78,2.06,0.137,3.19,1.44,168.4,,,,2001.313,2452024.7,0.456
196.51876667,-5.94313056,J130604.5-055635,FITS,13 06 04.504,-05 56 35.27,0.014,10.71,11.33,0.144,1.99,0.61,150.7,,,,2001.315,2452025.6,2.542
327.34388333,-5.94316389,J214922.5-055635,FITS,21 49 22.532,-05 56 35.39,0.014,54.96,70.85,0.353,4.54,1.27,140.8,,,,2011.164,2455622.4,9.873
50.54498333,-5.94316944,J032210.7-055635,FITS,03 22 10.796,-05 56 35.41,0.175,1.07,0.68,0.14,0.0,0.0,28.8,,s,,2011.29,2455668.3,4.774
181.65299583,-5.94332778,J120636.7-055635,FITS,12 06 36.719,-05 56 35.98,0.014,4.94,20.8,0.151,14.57,6.92,111.4,,,,2001.314,2452025.3,2.063
170.38566667,-5.94350556,J112132.5-055636,FITS,11 21 32.560,-05 56 36.62,0.528,1.23,0.64,0.153,0.0,0.0,64.4,,,,2001.315,2452025.3,2.16
1.0766,-5.94355278,J000418.3-055636,FITS,00 04 18.384,-05 56 36.79,0.014,9.89,10.12,0.141,1.3,0.0,101.5,,,,2011.175,2455626.4,0.0
32.6652875,-5.94358333,J021039.6-055636,FITS,02 10 39.669,-05 56 36.90,0.014,8.88,8.8,0.144,1.48,0.0,87.7,,g,,1997.394,2450593.2,0.008
212.31579167,-5.94361389,J140915.7-055637,FITS,14 09 15.790,-05 56 37.01,0.014,2.07,4.73,0.144,7.74,5.67,16.5,,,,2001.315,2452025.6,2.432
338.36566667,-5.94362778,J223327.7-055637,FITS,22 33 27.760,-05 56 37.06,0.014,2.64,3.82,0.147,4.86,3.12,177.1,,,,2011.292,2455669.1,0.321
145.36546667,-5.94376667,J094127.7-055637,FITS,09 41 27.712,-05 56 37.56,0.014,3.19,2.84,0.148,0.0,0.0,109.5,,,,2001.314,2452025.2,2.15
16.17740833,-5.94398056,J010442.5-055638,FITS,01 04 42.578,-05 56 38.33,0.014,1.65,2.66,0.136,6.37,2.8,29.5,,s,,2011.307,2455674.6,1.937
173.455275,-5.94422222,J113349.2-055639,FITS,11 33 49.266,-05 56 39.20,0.014,2.32,1.86,0.15,0.0,0.0,1.2,,,,2001.314,2452025.3,1.876
159.69650417,-5.94427222,J103847.1-055639,FITS,10 38 47.161,-05 56 39.38,0.014,1.42,1.35,0.145,0.51,0.0,22.8,,,,2001.315,2452025.5,2.456
171.22335,-5.94430278,J112453.6-055639,FITS,11 24 53.604,-05 56 39.49,0.014,1.61,1.24,0.148,0.0,0.0,152.4,,,,2001.314,2452025.1,1.478
212.40201667,-5.94431111,J140936.4-055639,FITS,14 09 36.484,-05 56 39.52,0.014,5.83,5.91,0.151,1.62,0.0,102.1,,,,2001.315,2452025.4,2.048
30.441975,-5.94435556,J020146.0-055639,FITS,02 01 46.074,-05 56 39.68,0.339,1.21,1.27,0.145,3.8,0.0,99.0,,,,1997.394,2450593.2,0.008
337.95778333,-5.94448333,J223149.8-055640,FITS,22 31 49.868,-05 56 40.14,0.056,1.09,3.91,0.139,13.74,5.83,44.8,,,,2011.289,2455668.1,4.825
327.3438375,-5.94449444,J214922.5-055640,FITS,21 49 22.521,-05 56 40.18,0.014,7.71,18.89,0.353,10.31,4.23,28.6,,,,2011.164,2455622.4,9.935
164.09205833,-5.94451667,J105622.0-055640,FITS,10 56 22.094,-05 56 40.26,0.014,16.95,17.65,0.15,1.38,1.01,14.0,,,,2001.314,2452025.2,2.009
234.663775,-5.94452778,J153839.3-055640,FITS,15 38 39.306,-05 56 40.30,0.014,1.52,1.13,0.148,0.0,0.0,89.2,,,,2001.317,2452026.3,0.912
205.87945833,-5.94458333,J134331.0-055640,FITS,13 43 31.070,-05 56 40.50,0.1,1.05,0.91,0.139,3.71,0.0,175.8,,,,2001.314,2452025.1,1.435
45.77015417,-5.94459444,J030304.8-055640,FITS,03 03 04.837,-05 56 40.54,0.014,38.66,113.51,0.161,9.0,7.43,168.1,,,,2011.293,2455669.3,0.0
152.45482083,-5.94461944,J100949.1-055640,FITS,10 09 49.157,-05 56 40.63,0.014,2.6,6.09,0.148,9.86,4.01,33.6,,,,2001.314,2452025.1,1.618
328.43868333,-5.94465278,J215345.2-055640,FITS,21 53 45.284,-05 56 40.75,0.014,2.12,2.18,0.144,2.21,0.0,82.9,,,,2011.292,2455669.0,0.345
140.14194583,-5.94471944,J092034.0-055640,FITS,09 20 34.067,-05 56 40.99,0.014,32.17,32.54,0.149,1.09,0.0,17.6,,,,2001.311,2452024.0,1.634
187.67055833,-5.944725,J123040.9-055641,FITS,12 30 40.934,-05 56 41.01,0.014,1.5,2.03,0.152,4.58,2.33,32.8,,,,2001.314,2452025.3,1.924
48.70911667,-5.94479167,J031450.1-055641,FITS,03 14 50.188,-05 56 41.25,0.409,1.25,0.72,0.166,0.0,0.0,102.9,,,,2011.233,2455647.4,0.0
190.81542083,-5.94481944,J124315.7-055641,FITS,12 43 15.701,-05 56 41.35,0.014,7.78,8.27,0.145,2.16,0.53,17.1,,,,2001.314,2452025.2,1.438
354.09675417,-5.944925,J233623.2-055641,FITS,23 36 23.221,-05 56 41.73,0.014,61.84,73.26,0.256,3.64,1.26,14.8,,,,2011.209,2455638.8,12.506
309.52134583,-5.94498333,J203805.1-055641,FITS,20 38 05.123,-05 56 41.94,0.014,3.4,3.43,0.157,1.4,0.0,103.2,,s,,2011.287,2455667.2,9.512
0.83295833,-5.94499444,J000319.9-055641,FITS,00 03 19.910,-05 56 41.98,0.06,1.7,3.02,0.198,6.95,3.44,148.6,,,,2011.173,2455625.6,2.015
33.9101125,-5.94505,J021538.4-055642,FITS,02 15 38.427,-05 56 42.18,0.014,1.88,1.72,0.158,3.49,0.0,77.7,,g,,1997.393,2450593.1,0.297
201.88196667,-5.94510833,J132731.6-055642,FITS,13 27 31.672,-05 56 42.39,0.014,4.12,4.63,0.151,2.2,1.83,81.9,,,,2001.315,2452025.5,2.157
169.50630833,-5.94515556,J111801.5-055642,FITS,11 18 01.514,-05 56 42.56,0.014,7.39,27.89,0.141,15.0,5.44,129.8,,,,2001.315,2452025.5,2.48
9.071925,-5.94531389,J003617.2-055643,FITS,00 36 17.262,-05 56 43.13,0.014,8.9,9.59,0.19,2.5,0.39,167.5,,,,2011.277,2455663.5,17.092
164.38889583,-5.94534444,J105733.3-055643,FITS,10 57 33.335,-05 56 43.24,0.752,1.07,1.98,0.149,6.79,4.29,8.4,,,,2001.315,2452025.3,2.121
48.75966667,-5.94547222,J031502.3-055643,FITS,03 15 02.320,-05 56 43.70,0.631,1.23,0.75,0.163,0.0,0.0,27.1,,,,2011.233,2455647.4,0.0
175.96649167,-5.94549722,J114351.9-055643,FITS,11 43 51.958,-05 56 43.79,0.014,1.16,3.77,0.144,10.11,7.72,156.7,,,,2001.314,2452025.2,1.424
337.9555125,-5.94559722,J223149.3-055644,FITS,22 31 49.323,-05 56 44.15,0.014,11.09,13.23,0.139,3.47,1.06,58.8,,,,2011.289,2455668.0,4.894
31.238725,-5.94563056,J020457.2-055644,FITS,02 04 57.294,-05 56 44.27,0.481,1.0,4.13,0.149,16.2,6.1,157.4,,,,1997.394,2450593.2,0.008
221.73632917,-5.94568056,J144656.7-055644,FITS,14 46 56.719,-05 56 44.45,0.014,26.83,28.07,0.142,1.55,0.68,81.9,,s,,2001.315,2452025.4,1.425
164.5836,-5.94568889,J105820.0-055644,FITS,10 58 20.064,-05 56 44.48,0.014,53.4,56.85,0.137,2.05,0.79,153.1,,,,2001.313,2452024.9,0.64
192.19686667,-5.94573056,J124847.2-055644,FITS,12 48 47.248,-05 56 44.63,0.014,12.14,13.25,0.165,2.25,1.1,45.0,,,,2001.314,2452025.2,1.704
205.32906667,-5.94578611,J134118.9-055644,FITS,13 41 18.976,-05 56 44.83,0.014,30.64,31.09,0.151,1.1,0.0,30.5,,,,2001.315,2452025.3,1.901
329.16558333,-5.94578889,J215639.7-055644,FITS,21 56 39.740,-05 56 44.84,0.272,1.56,1.35,0.144,3.08,0.0,138.4,,g,,2011.29,2455668.4,1.95
24.2020125,-5.94586944,J013648.4-055645,FITS,01 36 48.483,-05 56 45.13,0.101,1.03,0.83,0.131,1.49,0.0,92.7,,s,,2009.267,2454929.9,9.912
18.00653333,-5.945875,J011201.5-055645,FITS,01 12 01.568,-05 56 45.15,0.081,1.14,0.81,0.093,3.14,0.0,71.2,,g,,2009.304,2454943.6,18.213
201.879425,-5.94595556,J132731.0-055645,FITS,13 27 31.062,-05 56 45.44,0.014,3.86,3.62,0.15,0.36,0.0,152.3,,,,2001.315,2452025.5,2.161
342.70865417,-5.94598333,J225050.0-055645,FITS,22 50 50.077,-05 56 45.54,0.014,1.88,1.57,0.144,0.0,0.0,25.9,,g,,2011.232,2455647.2,0.001
17.47815833,-5.94600278,J010954.7-055645,FITS,01 09 54.758,-05 56 45.61,0.014,3.34,3.12,0.119,1.2,0.0,89.7,,,,2009.276,2454933.2,13.977
198.3615375,-5.94603333,J131326.7-055645,FITS,13 13 26.769,-05 56 45.72,0.218,1.07,2.13,0.137,10.96,0.0,151.8,,,,2001.314,2452025.2,1.46
55.0046375,-5.94613611,J034001.1-055646,FITS,03 40 01.113,-05 56 46.09,0.014,1.19,2.03,0.144,8.12,0.0,133.7,,,,2011.303,2455672.9,6.046
311.40480417,-5.94616944,J204537.1-055646,FITS,20 45 37.153,-05 56 46.21,0.014,3.7,6.96,0.185,6.97,4.23,173.1,,s,,2011.28,2455664.7,14.01
31.08271667,-5.94618056,J020419.8-055646,FITS,02 04 19.852,-05 56 46.25,0.16,1.2,0.8,0.142,1.31,0.0,106.9,,,,1997.394,2450593.2,0.008
311.99215833,-5.94618333,J204758.1-055646,FITS,20 47 58.118,-05 56 46.26,0.06,1.31,1.45,0.182,3.66,0.0,110.2,,,,2011.273,2455662.1,17.132
138.09285833,-5.94619722,J091222.2-055646,FITS,09 12 22.286,-05 56 46.31,0.014,2.11,2.11,0.148,3.5,0.0,153.8,,,,2001.311,2452024.0,1.659
347.77617083,-5.94631667,J231106.2-055646,FITS,23 11 06.281,-05 56 46.74,0.014,1.71,1.23,0.152,0.0,0.0,99.5,,,,2011.232,2455647.3,0.002
326.5197625,-5.94631944,J214604.7-055646,FITS,21 46 04.743,-05 56 46.75,0.812,1.12,1.45,0.164,4.65,1.16,47.3,,g,,2011.286,2455666.7,10.54
325.65363333,-5.94635278,J214236.8-055646,FITS,21 42 36.872,-05 56 46.87,0.352,1.52,1.24,0.187,0.89,0.0,22.0,,g,,2011.28,2455664.7,14.04
152.5811,-5.94646389,J101019.4-055647,FITS,10 10 19.464,-05 56 47.27,0.014,2.25,2.37,0.137,3.86,0.0,12.8,,,,2001.313,2452024.8,0.635
0.40437083,-5.94655833,J000137.0-055647,FITS,00 01 37.049,-05 56 47.61,0.014,1.94,1.68,0.159,2.02,0.0,23.0,,,,2011.174,2455626.0,1.412
151.12128333,-5.94661111,J100429.1-055647,FITS,10 04 29.108,-05 56 47.80,0.014,1.93,1.72,0.14,2.36,0.0,19.5,,,,2001.313,2452024.7,0.486
201.35026667,-5.94662222,J132524.0-055647,FITS,13 25 24.064,-05 56 47.84,0.014,7.97,8.64,0.137,2.36,0.42,129.4,,,,2001.314,2452025.2,1.467
19.77065417,-5.94674167,J011904.9-055648,FITS,01 19 04.957,-05 56 48.27,0.014,4.5,4.63,0.121,2.28,0.0,81.6,,g,,2009.263,2454928.7,4.775
48.7759125,-5.94680278,J031506.2-055648,FITS,03 15 06.219,-05 56 48.49,0.528,2.34,1.22,0.164,0.0,0.0,73.4,,,,2011.233,2455647.4,0.0
219.71343333,-5.94683611,J143851.2-055648,FITS,14 38 51.224,-05 56 48.61,0.014,9.13,9.16,0.143,1.21,0.0,13.8,,s,,2001.318,2452026.4,0.83
59.04711667,-5.94712222,J035611.3-055649,FITS,03 56 11.308,-05 56 49.64,0.014,5.27,5.6,0.166,2.25,0.0,153.4,,,,2011.293,2455669.4,12.816
211.08798333,-5.94713611,J140421.1-055649,FITS,14 04 21.116,-05 56 49.69,0.014,1.36,5.12,0.138,12.0,7.86,29.7,,,,2001.314,2452025.2,1.473
156.31754167,-5.94716111,J102516.2-055649,FITS,10 25 16.210,-05 56 49.78,0.014,35.6,36.74,0.136,1.1,0.96,75.2,,,,2001.313,2452024.9,0.67
190.74845833,-5.94716389,J124259.6-055649,FITS,12 42 59.630,-05 56 49.79,0.014,4.29,3.74,0.153,0.0,0.0,32.6,,,,2001.315,2452025.4,1.428
311.77660417,-5.94720833,J204706.3-055649,FITS,20 47 06.385,-05 56 49.95,0.134,1.2,1.26,0.162,2.63,0.0,87.0,,g,,2011.287,2455667.1,9.693
139.0897,-5.9473,J091621.5-055650,FITS,09 16 21.528,-05 56 50.28,0.014,1.09,1.32,0.137,4.75,0.0,129.1,,,,2001.313,2452024.7,0.473
327.342325,-5.94730833,J214922.1-055650,FITS,21 49 22.158,-05 56 50.31,0.034,3.41,31.41,0.354,29.06,9.21,15.3,,,,2011.164,2455622.5,10.199
326.15634167,-5.94738611,J214437.5-055650,FITS,21 44 37.522,-05 56 50.59,0.877,1.3,2.54,0.195,11.15,0.0,83.9,,g,,2011.276,2455663.2,15.987
188.0658875,-5.94739722,J123215.8-055650,FITS,12 32 15.813,-05 56 50.63,0.07,1.14,3.01,0.152,10.76,4.74,30.4,,,,2001.314,2452025.3,1.797
342.35937917,-5.94739722,J224926.2-055650,FITS,22 49 26.251,-05 56 50.63,0.014,2.82,2.58,0.137,1.19,0.0,79.6,,g,,2011.232,2455647.2,0.001
184.93760833,-5.94753611,J121945.0-055651,FITS,12 19 45.026,-05 56 51.13,0.016,1.22,1.17,0.137,1.43,0.0,123.1,,,,2001.314,2452025.2,1.46
48.7822375,-5.94754167,J031507.7-055651,FITS,03 15 07.737,-05 56 51.15,0.339,1.58,1.44,0.164,2.61,0.0,128.3,,,,2011.233,2455647.4,0.0
139.08667917,-5.94755556,J091620.8-055651,FITS,09 16 20.803,-05 56 51.20,0.014,1.24,2.35,0.137,8.8,0.49,71.2,,,,2001.313,2452024.7,0.473
208.60674167,-5.94760833,J135425.6-055651,FITS,13 54 25.618,-05 56 51.39,0.014,10.9,10.31,0.148,0.0,0.0,177.5,,,,2001.315,2452025.6,2.244
205.1992,-5.94761389,J134047.8-055651,FITS,13 40 47.808,-05 56 51.41,0.014,19.92,20.38,0.14,1.26,0.42,14.5,,,,2001.315,2452025.3,1.467
48.77184167,-5.94786667,J031505.2-055652,FITS,03 15 05.242,-05 56 52.32,0.275,1.54,2.22,0.163,9.23,0.0,113.1,,,,2011.233,2455647.4,0.0
203.1801125,-5.94794167,J133243.2-055652,FITS,13 32 43.227,-05 56 52.59,0.014,46.63,68.42,0.158,5.62,1.19,83.8,,,,2001.315,2452025.6,2.354
181.6618625,-5.94805833,J120638.8-055653,FITS,12 06 38.847,-05 56 53.01,0.014,5.16,9.69,0.151,6.18,4.67,107.0,,,,2001.315,2452025.3,1.956
208.9201625,-5.948075,J135540.8-055653,FITS,13 55 40.839,-05 56 53.07,0.014,20.75,20.9,0.138,1.04,0.0,161.0,,,,2001.314,2452025.3,1.484
31.2388,-5.94809722,J020457.3-055653,FITS,02 04 57.312,-05 56 53.15,0.014,1.6,1.67,0.15,3.31,0.0,167.3,,g,,1997.394,2450593.2,0.008
